utc,filter,pm,lat,lon
1355961943,2.5,0.004,37.813243,-122.29785
1355961944,2.5,0.004,37.813235,-122.297845
1355961945,2.5,0.004,37.813228,-122.297838
1355961946,2.5,0.004,37.813217,-122.297833
1355961947,2.5,0.004,37.813208,-122.29783
1355961948,2.5,0.005,37.813195,-122.297825
1355961949,2.5,0.004,37.813195,-122.297823
1355961950,2.5,0.004,37.81319,-122.29782
1355961951,2.5,0.004,37.813177,-122.297813
1355961952,2.5,0.004,37.813165,-122.297812
1355961953,2.5,0.004,37.813167,-122.297815
1355961954,2.5,0.004,37.81316,-122.297813
1355961955,2.5,0.006,37.813172,-122.29782
1355961956,2.5,0.006,37.81318,-122.297827
1355961957,2.5,0.004,37.81318,-122.297825
1355961958,2.5,0.004,37.813175,-122.297825
1355961959,2.5,0.003,37.813177,-122.297823
1355961960,2.5,0.005,37.813182,-122.297827
1355961961,2.5,0.005,37.813182,-122.297825
1355961962,2.5,0.004,37.813182,-122.297817
1355961963,2.5,0.003,37.813173,-122.297815
1355961964,2.5,0.003,37.81316,-122.297818
1355961965,2.5,0.003,37.813142,-122.297815
1355961966,2.5,0.004,37.813125,-122.297808
1355961967,2.5,0.004,37.813117,-122.297802
1355961968,2.5,0.004,37.813098,-122.297798
1355961969,2.5,0.003,37.813083,-122.297795
1355961970,2.5,0.004,37.813082,-122.297797
1355961971,2.5,0.004,37.813095,-122.297803
1355961972,2.5,0.003,37.813107,-122.297807
1355961973,2.5,0.003,37.813123,-122.297813
1355961974,2.5,0.004,37.81314,-122.297818
1355961975,2.5,0.004,37.813155,-122.297825
1355961976,2.5,0.004,37.813163,-122.297827
1355961977,2.5,0.004,37.813162,-122.297827
1355961978,2.5,0.004,37.81316,-122.297825
1355961979,2.5,0.004,37.813147,-122.29782
1355961980,2.5,0.004,37.813142,-122.297823
1355961981,2.5,0.003,37.813147,-122.297827
1355961982,2.5,0.005,37.813167,-122.297833
1355961983,2.5,0.004,37.813173,-122.297838
1355961984,2.5,0.004,37.813188,-122.297845
1355961985,2.5,0.004,37.81318,-122.297843
1355961986,2.5,0.005,37.813207,-122.297848
1355961987,2.5,0.005,37.813228,-122.297852
1355961988,2.5,0.005,37.813245,-122.297855
1355961989,2.5,0.005,37.813257,-122.297858
1355961990,2.5,0.004,37.813258,-122.297855
1355961991,2.5,0.004,37.81326,-122.29785
1355961992,2.5,0.003,37.813252,-122.29785
1355961993,2.5,0.004,37.813242,-122.297843
1355961994,2.5,0.005,37.813225,-122.297838
1355961995,2.5,0.004,37.813225,-122.29784
1355961996,2.5,0.003,37.813232,-122.297842
1355961997,2.5,0.004,37.813245,-122.297842
1355961998,2.5,0.004,37.813255,-122.297843
1355961999,2.5,0.004,37.813255,-122.297845
1355962000,2.5,0.004,37.813245,-122.297843
1355962001,2.5,0.004,37.81321,-122.297835
1355962002,2.5,0.004,37.813218,-122.297832
1355962003,2.5,0.004,37.813233,-122.29783
1355962004,2.5,0.004,37.813247,-122.297835
1355962005,2.5,0.004,37.813253,-122.297837
1355962006,2.5,0.004,37.813273,-122.297847
1355962007,2.5,0.004,37.813268,-122.297837
1355962008,2.5,0.004,37.813252,-122.297835
1355962009,2.5,0.004,37.813242,-122.29783
1355962010,2.5,0.004,37.813222,-122.297823
1355962011,2.5,0.004,37.813205,-122.297815
1355962012,2.5,0.004,37.813173,-122.2978
1355962013,2.5,0.004,37.813152,-122.29779
1355962014,2.5,0.004,37.813135,-122.297782
1355962015,2.5,0.003,37.81311,-122.297773
1355962016,2.5,0.003,37.813095,-122.297772
1355962017,2.5,0.004,37.813082,-122.29777
1355962018,2.5,0.004,37.813087,-122.297777
1355962019,2.5,0.004,37.813108,-122.297787
1355962020,2.5,0.004,37.81312,-122.29779
1355962021,2.5,0.004,37.813123,-122.297797
1355962022,2.5,0.004,37.813145,-122.297805
1355962023,2.5,0.004,37.813163,-122.297803
1355962024,2.5,0.004,37.813173,-122.297802
1355962025,2.5,0.004,37.813172,-122.297795
1355962026,2.5,0.004,37.81316,-122.297792
1355962027,2.5,0.004,37.813148,-122.297782
1355962028,2.5,0.004,37.813135,-122.297775
1355962029,2.5,0.004,37.813113,-122.297767
1355962030,2.5,0.004,37.81309,-122.297762
1355962031,2.5,0.005,37.813095,-122.297763
1355962032,2.5,0.005,37.813098,-122.297768
1355962033,2.5,0.004,37.813113,-122.297773
1355962034,2.5,0.004,37.813113,-122.297777
1355962035,2.5,0.003,37.81312,-122.297775
1355962036,2.5,0.003,37.813117,-122.297777
1355962037,2.5,0.003,37.813117,-122.297777
1355962038,2.5,0.003,37.813118,-122.297777
1355962039,2.5,0.003,37.813112,-122.297778
1355962040,2.5,0.004,37.813107,-122.29778
1355962041,2.5,0.004,37.813112,-122.297783
1355962042,2.5,0.004,37.813103,-122.297782
1355962043,2.5,0.004,37.813095,-122.29778
1355962044,2.5,0.004,37.813087,-122.297777
1355962045,2.5,0.004,37.813088,-122.297775
1355962046,2.5,0.004,37.813092,-122.297775
1355962047,2.5,0.004,37.813095,-122.297772
1355962048,2.5,0.004,37.813115,-122.297773
1355962049,2.5,0.004,37.81311,-122.297775
1355962050,2.5,0.004,37.813108,-122.297773
1355962051,2.5,0.004,37.81311,-122.297768
1355962052,2.5,0.004,37.813117,-122.297765
1355962053,2.5,0.004,37.813132,-122.29777
1355962054,2.5,0.003,37.813138,-122.297773
1355962055,2.5,0.004,37.813138,-122.297782
1355962056,2.5,0.003,37.813143,-122.297778
1355962057,2.5,0.003,37.813162,-122.297782
1355962058,2.5,0.005,37.813167,-122.297788
1355962059,2.5,0.004,37.813178,-122.297793
1355962060,2.5,0.003,37.813172,-122.297787
1355962061,2.5,0.003,37.813168,-122.297787
1355962062,2.5,0.004,37.813162,-122.297783
1355962063,2.5,0.004,37.813152,-122.297778
1355962064,2.5,0.004,37.81315,-122.29778
1355962065,2.5,0.004,37.813143,-122.297782
1355962066,2.5,0.003,37.813158,-122.297783
1355962067,2.5,0.003,37.813167,-122.297787
1355962068,2.5,0.003,37.813155,-122.29778
1355962069,2.5,0.004,37.813145,-122.297773
1355962070,2.5,0.005,37.813125,-122.297772
1355962071,2.5,0.004,37.81312,-122.297768
1355962072,2.5,0.003,37.813125,-122.297768
1355962073,2.5,0.003,37.813137,-122.297763
1355962074,2.5,0.003,37.81315,-122.297762
1355962075,2.5,0.004,37.813148,-122.297765
1355962076,2.5,0.005,37.81315,-122.297767
1355962077,2.5,0.004,37.813147,-122.297772
1355962078,2.5,0.004,37.81313,-122.297775
1355962079,2.5,0.004,37.813133,-122.297775
1355962080,2.5,0.004,37.813123,-122.297772
1355962081,2.5,0.004,37.813127,-122.297765
1355962082,2.5,0.004,37.813107,-122.297753
1355962083,2.5,0.004,37.813095,-122.297748
1355962084,2.5,0.004,37.813092,-122.297745
1355962085,2.5,0.003,37.813102,-122.297747
1355962086,2.5,0.003,37.8131,-122.297757
1355962087,2.5,0.003,37.813117,-122.29776
1355962088,2.5,0.004,37.813107,-122.297767
1355962089,2.5,0.003,37.813105,-122.297772
1355962090,2.5,0.004,37.8131,-122.29778
1355962091,2.5,0.004,37.813087,-122.297778
1355962092,2.5,0.003,37.813093,-122.297773
1355962093,2.5,0.003,37.813097,-122.29777
1355962094,2.5,0.004,37.813085,-122.29777
1355962095,2.5,0.004,37.813082,-122.297773
1355962096,2.5,0.004,37.81308,-122.297775
1355962097,2.5,0.004,37.813073,-122.297777
1355962098,2.5,0.004,37.813087,-122.297777
1355962099,2.5,0.004,37.813093,-122.297782
1355962100,2.5,0.003,37.81308,-122.297783
1355962101,2.5,0.003,37.813088,-122.297787
1355962102,2.5,0.003,37.813092,-122.297788
1355962103,2.5,0.004,37.813075,-122.297785
1355962104,2.5,0.004,37.813067,-122.297783
1355962105,2.5,0.004,37.81306,-122.297785
1355962106,2.5,0.004,37.81305,-122.297778
1355962107,2.5,0.004,37.813042,-122.297772
1355962108,2.5,0.004,37.813045,-122.297763
1355962109,2.5,0.004,37.813053,-122.297753
1355962110,2.5,0.004,37.813068,-122.297757
1355962111,2.5,0.004,37.813087,-122.297755
1355962112,2.5,0.004,37.813098,-122.29776
1355962113,2.5,0.004,37.813103,-122.297765
1355962114,2.5,0.003,37.813128,-122.297765
1355962115,2.5,0.003,37.81313,-122.297758
1355962116,2.5,0.004,37.813125,-122.297753
1355962117,2.5,0.004,37.813128,-122.297748
1355962118,2.5,0.004,37.813142,-122.297755
1355962119,2.5,0.004,37.81315,-122.29776
1355962120,2.5,0.005,37.813153,-122.297763
1355962121,2.5,0.005,37.81315,-122.297768
1355962122,2.5,0.004,37.813128,-122.297767
1355962123,2.5,0.003,37.8131,-122.297772
1355962124,2.5,0.003,37.813098,-122.29778
1355962125,2.5,0.004,37.813107,-122.297783
1355962126,2.5,0.005,37.813095,-122.29779
1355962127,2.5,0.005,37.813068,-122.29779
1355962128,2.5,0.004,37.813062,-122.297785
1355962129,2.5,0.004,37.813065,-122.297777
1355962130,2.5,0.003,37.813073,-122.297777
1355962131,2.5,0.003,37.813072,-122.297777
1355962132,2.5,0.003,37.813058,-122.297777
1355962133,2.5,0.003,37.813055,-122.297778
1355962134,2.5,0.003,37.813078,-122.297782
1355962135,2.5,0.003,37.813085,-122.297785
1355962136,2.5,0.003,37.813097,-122.297785
1355962137,2.5,0.004,37.813105,-122.29778
1355962138,2.5,0.005,37.813103,-122.297773
1355962139,2.5,0.005,37.813093,-122.29777
1355962140,2.5,0.003,37.813102,-122.297768
1355962141,2.5,0.003,37.81311,-122.297767
1355962142,2.5,0.003,37.813117,-122.297768
1355962143,2.5,0.003,37.813115,-122.297768
1355962144,2.5,0.003,37.81312,-122.297765
1355962145,2.5,0.003,37.81313,-122.297758
1355962146,2.5,0.003,37.813122,-122.297757
1355962147,2.5,0.003,37.813117,-122.297748
1355962148,2.5,0.004,37.813112,-122.29774
1355962149,2.5,0.004,37.81313,-122.297747
1355962150,2.5,0.003,37.813127,-122.297748
1355962151,2.5,0.003,37.813125,-122.29775
1355962152,2.5,0.003,37.813125,-122.29776
1355962153,2.5,0.003,37.813122,-122.297758
1355962154,2.5,0.004,37.813107,-122.297757
1355962155,2.5,0.004,37.8131,-122.297763
1355962156,2.5,0.004,37.8131,-122.297772
1355962157,2.5,0.003,37.813092,-122.297768
1355962158,2.5,0.003,37.813085,-122.297772
1355962159,2.5,0.004,37.813077,-122.297767
1355962160,2.5,0.003,37.813065,-122.297763
1355962161,2.5,0.004,37.813057,-122.297757
1355962162,2.5,0.004,37.813053,-122.297752
1355962163,2.5,0.003,37.813055,-122.297747
1355962164,2.5,0.004,37.813052,-122.297742
1355962165,2.5,0.003,37.813037,-122.297737
1355962166,2.5,0.003,37.813037,-122.297737
1355962167,2.5,0.003,37.813043,-122.297737
1355962168,2.5,0.003,37.813045,-122.297735
1355962169,2.5,0.003,37.813057,-122.29774
1355962170,2.5,0.003,37.813075,-122.297748
1355962171,2.5,0.004,37.81308,-122.297752
1355962172,2.5,0.003,37.813072,-122.297748
1355962173,2.5,0.003,37.813085,-122.297753
1355962174,2.5,0.003,37.813098,-122.29776
1355962175,2.5,0.003,37.813098,-122.297763
1355962176,2.5,0.004,37.813103,-122.29777
1355962177,2.5,0.003,37.813103,-122.297772
1355962178,2.5,0.003,37.813095,-122.29777
1355962179,2.5,0.004,37.813097,-122.297772
1355962180,2.5,0.004,37.813093,-122.29777
1355962181,2.5,0.004,37.813098,-122.297773
1355962182,2.5,0.004,37.813113,-122.297782
1355962183,2.5,0.004,37.813127,-122.29779
1355962184,2.5,0.004,37.813135,-122.297795
1355962185,2.5,0.003,37.813137,-122.297797
1355962186,2.5,0.004,37.813143,-122.2978
1355962187,2.5,0.004,37.813157,-122.297808
1355962188,2.5,0.003,37.813163,-122.297812
1355962189,2.5,0.004,37.813177,-122.297815
1355962190,2.5,0.004,37.813172,-122.297812
1355962191,2.5,0.004,37.813167,-122.29781
1355962192,2.5,0.004,37.813165,-122.29781
1355962193,2.5,0.003,37.81317,-122.297812
1355962194,2.5,0.004,37.813165,-122.297812
1355962195,2.5,0.005,37.81315,-122.297803
1355962196,2.5,0.005,37.813152,-122.297798
1355962197,2.5,0.003,37.81315,-122.297792
1355962198,2.5,0.003,37.813143,-122.297783
1355962199,2.5,0.003,37.813138,-122.297782
1355962200,2.5,0.003,37.81313,-122.297775
1355962201,2.5,0.004,37.813135,-122.297777
1355962202,2.5,0.004,37.81314,-122.297777
1355962203,2.5,0.004,37.813147,-122.297778
1355962204,2.5,0.003,37.813147,-122.297778
1355962205,2.5,0.004,37.813143,-122.29778
1355962206,2.5,0.003,37.813138,-122.29778
1355962207,2.5,0.004,37.813128,-122.297778
1355962208,2.5,0.004,37.813125,-122.297778
1355962209,2.5,0.004,37.81312,-122.297777
1355962210,2.5,0.004,37.81311,-122.297773
1355962211,2.5,0.004,37.813105,-122.29777
1355962212,2.5,0.003,37.813108,-122.29777
1355962213,2.5,0.003,37.81311,-122.297768
1355962214,2.5,0.003,37.81312,-122.297772
1355962215,2.5,0.003,37.813135,-122.297777
1355962216,2.5,0.004,37.81314,-122.297777
1355962217,2.5,0.004,37.813132,-122.297773
1355962218,2.5,0.004,37.813122,-122.297772
1355962219,2.5,0.003,37.813125,-122.297773
1355962220,2.5,0.004,37.813127,-122.297778
1355962221,2.5,0.003,37.813118,-122.297778
1355962222,2.5,0.003,37.81312,-122.297782
1355962223,2.5,0.003,37.813132,-122.297788
1355962224,2.5,0.004,37.813147,-122.297797
1355962225,2.5,0.003,37.813157,-122.297803
1355962226,2.5,0.003,37.81317,-122.297808
1355962227,2.5,0.003,37.813177,-122.297812
1355962228,2.5,0.003,37.813182,-122.297815
1355962229,2.5,0.003,37.813203,-122.29782
1355962230,2.5,0.004,37.81321,-122.297822
1355962231,2.5,0.004,37.813203,-122.297823
1355962232,2.5,0.004,37.813185,-122.297822
1355962233,2.5,0.003,37.813177,-122.297823
1355962234,2.5,0.004,37.813162,-122.29782
1355962235,2.5,0.004,37.81316,-122.297817
1355962236,2.5,0.004,37.813153,-122.297817
1355962237,2.5,0.004,37.81315,-122.297813
1355962238,2.5,0.003,37.813145,-122.29781
1355962239,2.5,0.003,37.813138,-122.297808
1355962240,2.5,0.003,37.813138,-122.297805
1355962241,2.5,0.003,37.813132,-122.297802
1355962242,2.5,0.003,37.813125,-122.297798
1355962243,2.5,0.003,37.813125,-122.297798
1355962244,2.5,0.003,37.813125,-122.297798
1355962245,2.5,0.003,37.813125,-122.297797
1355962246,2.5,0.003,37.813128,-122.297797
1355962247,2.5,0.003,37.81313,-122.297797
1355962248,2.5,0.003,37.813125,-122.297798
1355962249,2.5,0.003,37.813117,-122.297798
1355962250,2.5,0.003,37.813145,-122.297802
1355962251,2.5,0.003,37.813162,-122.297805
1355962252,2.5,0.004,37.813173,-122.297807
1355962253,2.5,0.004,37.813183,-122.297808
1355962254,2.5,0.003,37.81319,-122.297808
1355962255,2.5,0.003,37.813195,-122.29781
1355962256,2.5,0.003,37.8132,-122.29781
1355962257,2.5,0.003,37.813205,-122.297812
1355962258,2.5,0.004,37.813208,-122.297813
1355962259,2.5,0.004,37.81321,-122.297815
1355962260,2.5,0.005,37.813212,-122.297815
1355962261,2.5,0.005,37.813213,-122.297813
1355962262,2.5,0.003,37.813213,-122.297812
1355962263,2.5,0.004,37.813213,-122.29781
1355962264,2.5,0.004,37.813213,-122.297808
1355962265,2.5,0.004,37.813213,-122.297808
1355962266,2.5,0.003,37.813215,-122.297807
1355962267,2.5,0.003,37.813217,-122.297807
1355962268,2.5,0.003,37.813218,-122.297805
1355962269,2.5,0.004,37.81322,-122.297805
1355962270,2.5,0.004,37.81322,-122.297805
1355962271,2.5,0.003,37.81322,-122.297803
1355962272,2.5,0.003,37.81322,-122.297803
1355962273,2.5,0.004,37.81322,-122.297803
1355962274,2.5,0.004,37.81322,-122.297803
1355962275,2.5,0.003,37.81322,-122.297803
1355962276,2.5,0.003,37.813222,-122.297803
1355962277,2.5,0.003,37.813222,-122.297803
1355962278,2.5,0.003,37.813222,-122.297802
1355962279,2.5,0.003,37.813223,-122.297803
1355962280,2.5,0.003,37.813222,-122.297803
1355962281,2.5,0.003,37.813222,-122.297802
1355962282,2.5,0.004,37.813222,-122.297802
1355962283,2.5,0.006,37.81322,-122.297805
1355962284,2.5,0.005,37.81322,-122.297807
1355962285,2.5,0.004,37.81322,-122.297808
1355962286,2.5,0.004,37.813218,-122.29781
1355962287,2.5,0.003,37.813217,-122.297805
1355962288,2.5,0.004,37.813215,-122.297802
1355962289,2.5,0.004,37.813215,-122.2978
1355962290,2.5,0.005,37.813215,-122.2978
1355962291,2.5,0.003,37.813215,-122.2978
1355962292,2.5,0.003,37.813215,-122.2978
1355962293,2.5,0.003,37.813215,-122.2978
1355962294,2.5,0.004,37.813215,-122.2978
1355962295,2.5,0.004,37.813215,-122.2978
1355962296,2.5,0.005,37.813215,-122.297798
1355962297,2.5,0.004,37.813215,-122.2978
1355962298,2.5,0.004,37.813217,-122.2978
1355962299,2.5,0.005,37.813217,-122.2978
1355962300,2.5,0.005,37.813217,-122.297798
1355962301,2.5,0.004,37.813218,-122.2978
1355962302,2.5,0.004,37.81322,-122.297802
1355962303,2.5,0.003,37.813222,-122.297803
1355962304,2.5,0.003,37.813222,-122.297803
1355962305,2.5,0.003,37.81322,-122.297802
1355962306,2.5,0.003,37.813218,-122.297798
1355962307,2.5,0.003,37.813218,-122.297797
1355962308,2.5,0.003,37.813217,-122.297795
1355962309,2.5,0.003,37.813218,-122.297798
1355962310,2.5,0.003,37.813218,-122.297798
1355962311,2.5,0.003,37.813218,-122.297798
1355962312,2.5,0.003,37.813217,-122.297797
1355962313,2.5,0.004,37.813215,-122.297797
1355962314,2.5,0.004,37.813215,-122.297795
1355962315,2.5,0.005,37.813215,-122.297795
1355962316,2.5,0.005,37.813215,-122.297795
1355962317,2.5,0.004,37.813215,-122.297793
1355962318,2.5,0.003,37.813215,-122.297793
1355962319,2.5,0.003,37.813215,-122.297793
1355962320,2.5,0.003,37.813215,-122.297793
1355962321,2.5,0.003,37.813215,-122.297795
1355962322,2.5,0.003,37.813215,-122.297795
1355962323,2.5,0.004,37.813215,-122.297795
1355962324,2.5,0.003,37.813215,-122.297797
1355962325,2.5,0.003,37.813215,-122.297797
1355962326,2.5,0.003,37.813215,-122.297798
1355962327,2.5,0.003,37.813217,-122.297798
1355962328,2.5,0.004,37.813217,-122.297798
1355962329,2.5,0.004,37.813217,-122.2978
1355962330,2.5,0.003,37.813218,-122.2978
1355962331,2.5,0.003,37.813218,-122.2978
1355962332,2.5,0.004,37.813218,-122.297802
1355962333,2.5,0.003,37.813218,-122.297802
1355962334,2.5,0.003,37.813217,-122.297802
1355962335,2.5,0.003,37.813218,-122.297802
1355962336,2.5,0.003,37.813217,-122.297802
1355962337,2.5,0.003,37.813217,-122.2978
1355962338,2.5,0.003,37.813217,-122.2978
1355962339,2.5,0.004,37.813217,-122.2978
1355962340,2.5,0.004,37.813217,-122.2978
1355962341,2.5,0.003,37.813217,-122.2978
1355962342,2.5,0.003,37.813217,-122.2978
1355962343,2.5,0.003,37.813215,-122.2978
1355962344,2.5,0.004,37.813215,-122.297802
1355962345,2.5,0.005,37.813213,-122.2978
1355962346,2.5,0.004,37.813213,-122.2978
1355962347,2.5,0.003,37.813213,-122.2978
1355962348,2.5,0.003,37.813212,-122.2978
1355962349,2.5,0.003,37.81321,-122.2978
1355962350,2.5,0.003,37.81321,-122.2978
1355962351,2.5,0.003,37.81321,-122.2978
1355962352,2.5,0.004,37.81321,-122.297802
1355962353,2.5,0.003,37.813208,-122.297803
1355962354,2.5,0.003,37.813207,-122.297805
1355962355,2.5,0.004,37.813205,-122.297805
1355962356,2.5,0.003,37.813205,-122.297807
1355962357,2.5,0.004,37.813203,-122.297807
1355962358,2.5,0.003,37.813203,-122.297807
1355962359,2.5,0.003,37.813203,-122.297805
1355962360,2.5,0.004,37.813203,-122.297805
1355962361,2.5,0.004,37.813203,-122.297805
1355962362,2.5,0.004,37.813203,-122.297805
1355962363,2.5,0.005,37.813203,-122.297805
1355962364,2.5,0.005,37.813203,-122.297805
1355962365,2.5,0.005,37.813205,-122.297805
1355962366,2.5,0.005,37.813205,-122.297805
1355962367,2.5,0.005,37.813205,-122.297805
1355962368,2.5,0.005,37.813203,-122.297805
1355962369,2.5,0.004,37.813203,-122.297805
1355962370,2.5,0.004,37.813203,-122.297805
1355962371,2.5,0.005,37.813202,-122.297805
1355962372,2.5,0.005,37.813202,-122.297803
1355962373,2.5,0.004,37.813202,-122.297803
1355962374,2.5,0.004,37.813202,-122.297803
1355962375,2.5,0.004,37.813203,-122.297803
1355962376,2.5,0.004,37.813203,-122.297803
1355962377,2.5,0.005,37.813205,-122.297802
1355962378,2.5,0.005,37.813205,-122.297802
1355962379,2.5,0.006,37.813207,-122.2978
1355962380,2.5,0.006,37.813207,-122.2978
1355962381,2.5,0.006,37.813208,-122.297798
1355962382,2.5,0.009,37.813208,-122.297798
1355962383,2.5,0.011,37.813207,-122.297797
1355962384,2.5,0.01,37.813207,-122.297797
1355962385,2.5,0.008,37.813207,-122.297797
1355962386,2.5,0.009,37.813207,-122.297797
1355962387,2.5,0.009,37.813207,-122.297797
1355962388,2.5,0.01,37.813207,-122.297797
1355962389,2.5,0.011,37.813208,-122.297797
1355962390,2.5,0.012,37.813208,-122.297797
1355962391,2.5,0.012,37.813208,-122.297795
1355962392,2.5,0.014,37.813208,-122.297795
1355962393,2.5,0.013,37.81321,-122.297795
1355962394,2.5,0.012,37.81321,-122.297793
1355962395,2.5,0.012,37.81321,-122.297793
1355962396,2.5,0.011,37.81321,-122.297792
1355962397,2.5,0.01,37.81321,-122.297792
1355962398,2.5,0.009,37.81321,-122.297792
1355962399,2.5,0.011,37.813212,-122.297792
1355962400,2.5,0.01,37.813212,-122.297792
1355962401,2.5,0.009,37.813212,-122.297792
1355962402,2.5,0.01,37.813213,-122.297792
1355962403,2.5,0.011,37.813213,-122.29779
1355962404,2.5,0.01,37.813212,-122.29779
1355962405,2.5,0.011,37.813212,-122.29779
1355962406,2.5,0.011,37.813212,-122.29779
1355962407,2.5,0.011,37.81321,-122.29779
1355962408,2.5,0.01,37.81321,-122.29779
1355962409,2.5,0.01,37.81321,-122.29779
1355962410,2.5,0.011,37.81321,-122.29779
1355962411,2.5,0.011,37.813212,-122.29779
1355962412,2.5,0.009,37.813212,-122.29779
1355962413,2.5,0.01,37.813212,-122.29779
1355962414,2.5,0.009,37.813212,-122.29779
1355962415,2.5,0.009,37.813212,-122.29779
1355962416,2.5,0.01,37.813212,-122.29779
1355962417,2.5,0.01,37.813212,-122.29779
1355962418,2.5,0.008,37.81321,-122.29779
1355962419,2.5,0.008,37.81321,-122.29779
1355962420,2.5,0.008,37.813208,-122.297792
1355962421,2.5,0.009,37.813208,-122.297792
1355962422,2.5,0.01,37.813208,-122.297792
1355962423,2.5,0.011,37.81321,-122.297792
1355962424,2.5,0.011,37.81321,-122.29779
1355962425,2.5,0.01,37.813212,-122.29779
1355962426,2.5,0.009,37.813213,-122.29779
1355962427,2.5,0.009,37.813212,-122.29779
1355962428,2.5,0.009,37.813212,-122.29779
1355962429,2.5,0.009,37.813212,-122.29779
1355962430,2.5,0.009,37.813212,-122.29779
1355962431,2.5,0.008,37.813212,-122.29779
1355962432,2.5,0.007,37.813212,-122.29779
1355962433,2.5,0.007,37.81321,-122.297792
1355962434,2.5,0.007,37.81321,-122.297792
1355962435,2.5,0.008,37.81321,-122.297792
1355962436,2.5,0.008,37.81321,-122.297792
1355962437,2.5,0.006,37.813212,-122.297792
1355962438,2.5,0.007,37.813212,-122.297792
1355962439,2.5,0.006,37.813213,-122.29779
1355962440,2.5,0.006,37.813213,-122.29779
1355962441,2.5,0.006,37.813212,-122.29779
1355962442,2.5,0.007,37.813212,-122.297792
1355962443,2.5,0.007,37.81321,-122.297792
1355962444,2.5,0.007,37.81321,-122.297792
1355962445,2.5,0.007,37.81321,-122.297793
1355962446,2.5,0.007,37.81321,-122.297793
1355962447,2.5,0.007,37.81321,-122.297792
1355962448,2.5,0.006,37.813212,-122.297792
1355962449,2.5,0.005,37.813212,-122.297792
1355962450,2.5,0.006,37.813212,-122.297792
1355962451,2.5,0.006,37.813212,-122.297792
1355962452,2.5,0.007,37.813212,-122.297792
1355962453,2.5,0.008,37.813212,-122.297792
1355962454,2.5,0.006,37.813212,-122.297792
1355962455,2.5,0.007,37.813212,-122.297792
1355962456,2.5,0.007,37.81321,-122.297793
1355962457,2.5,0.005,37.81321,-122.297793
1355962458,2.5,0.006,37.81321,-122.297793
1355962459,2.5,0.006,37.813212,-122.297792
1355962460,2.5,0.007,37.813213,-122.29779
1355962461,2.5,0.007,37.813213,-122.297788
1355962462,2.5,0.006,37.813213,-122.297788
1355962463,2.5,0.008,37.813215,-122.297788
1355962464,2.5,0.009,37.813213,-122.297788
1355962465,2.5,0.007,37.813212,-122.297788
1355962466,2.5,0.007,37.813212,-122.297788
1355962467,2.5,0.008,37.81321,-122.29779
1355962468,2.5,0.008,37.81321,-122.29779
1355962469,2.5,0.006,37.81321,-122.29779
1355962470,2.5,0.007,37.813212,-122.297792
1355962471,2.5,0.007,37.813213,-122.29779
1355962472,2.5,0.007,37.813215,-122.29779
1355962473,2.5,0.008,37.813215,-122.29779
1355962474,2.5,0.008,37.813217,-122.29779
1355962475,2.5,0.01,37.813215,-122.29779
1355962476,2.5,0.01,37.813215,-122.29779
1355962477,2.5,0.007,37.813213,-122.29779
1355962478,2.5,0.006,37.813212,-122.29779
1355962479,2.5,0.007,37.81321,-122.29779
1355962480,2.5,0.007,37.81321,-122.29779
1355962481,2.5,0.006,37.81321,-122.29779
1355962482,2.5,0.007,37.81321,-122.29779
1355962483,2.5,0.007,37.81321,-122.297792
1355962484,2.5,0.006,37.81321,-122.297792
1355962485,2.5,0.006,37.81321,-122.297792
1355962486,2.5,0.005,37.813208,-122.297792
1355962487,2.5,0.005,37.81321,-122.29779
1355962488,2.5,0.005,37.81321,-122.29779
1355962489,2.5,0.005,37.813208,-122.297792
1355962490,2.5,0.006,37.813208,-122.297792
1355962491,2.5,0.006,37.813208,-122.297792
1355962492,2.5,0.006,37.813208,-122.297792
1355962493,2.5,0.005,37.813208,-122.297792
1355962494,2.5,0.005,37.813208,-122.297792
1355962495,2.5,0.005,37.813208,-122.297792
1355962496,2.5,0.005,37.813207,-122.297792
1355962497,2.5,0.005,37.813207,-122.297792
1355962498,2.5,0.005,37.813207,-122.297792
1355962499,2.5,0.004,37.813205,-122.297792
1355962500,2.5,0.004,37.813205,-122.297792
1355962501,2.5,0.004,37.813205,-122.29779
1355962502,2.5,0.004,37.813205,-122.29779
1355962503,2.5,0.005,37.813205,-122.29779
1355962504,2.5,0.005,37.813205,-122.297792
1355962505,2.5,0.005,37.813203,-122.297792
1355962506,2.5,0.005,37.813203,-122.297792
1355962507,2.5,0.006,37.813203,-122.297792
1355962508,2.5,0.006,37.813203,-122.297792
1355962509,2.5,0.005,37.813202,-122.297792
1355962510,2.5,0.004,37.813202,-122.29779
1355962511,2.5,0.005,37.813203,-122.29779
1355962512,2.5,0.004,37.813203,-122.29779
1355962513,2.5,0.005,37.813203,-122.297792
1355962514,2.5,0.005,37.813203,-122.297792
1355962515,2.5,0.005,37.813203,-122.297792
1355962516,2.5,0.005,37.813203,-122.297793
1355962517,2.5,0.005,37.813202,-122.297793
1355962518,2.5,0.005,37.813202,-122.297795
1355962519,2.5,0.005,37.8132,-122.297795
1355962520,2.5,0.009,37.8132,-122.297795
1355962521,2.5,0.008,37.8132,-122.297795
1355962522,2.5,0.002,37.8132,-122.297793
1355962523,2.5,0.005,37.813202,-122.297793
1355962524,2.5,0.005,37.813203,-122.297792
