utc,filter,pm,lat,lon
1266698225,10.0,0.002,37.807723,-122.301057
1266698226,10.0,0.003,37.807723,-122.301083
1266698227,10.0,0.003,37.80772,-122.30111
1266698228,10.0,0.003,37.80772,-122.301127
1266698229,10.0,0.003,37.807718,-122.301137
1266698230,10.0,0.002,37.807723,-122.301155
1266698231,10.0,0.003,37.807725,-122.301167
1266698232,10.0,0.002,37.807732,-122.301178
1266698233,10.0,0.003,37.807742,-122.301188
1266698234,10.0,0.003,37.807752,-122.301198
1266698235,10.0,0.003,37.807758,-122.301207
1266698236,10.0,0.003,37.807773,-122.301215
1266698237,10.0,0.002,37.807788,-122.301225
1266698238,10.0,0.002,37.807785,-122.301243
1266698239,10.0,0.002,37.807782,-122.301257
1266698240,10.0,0.003,37.807775,-122.301282
1266698241,10.0,0.003,37.80777,-122.301298
1266698242,10.0,0.003,37.807772,-122.301308
1266698243,10.0,0.008,37.807778,-122.301313
1266698244,10.0,0.014,37.807787,-122.30132
1266698245,10.0,0.002,37.807788,-122.301327
1266698246,10.0,0.003,37.807795,-122.30134
1266698247,10.0,0.003,37.8078,-122.301358
1266698248,10.0,0.003,37.807812,-122.301377
1266698249,10.0,0.003,37.807827,-122.301388
1266698250,10.0,0.002,37.807828,-122.301403
1266698251,10.0,0.003,37.80783,-122.30142
1266698252,10.0,0.003,37.80783,-122.301438
1266698253,10.0,0.009,37.807833,-122.301457
1266698254,10.0,0.021,37.807833,-122.301472
1266698255,10.0,0.014,37.807828,-122.301495
1266698256,10.0,0.005,37.807825,-122.301517
1266698257,10.0,0.003,37.80783,-122.301538
1266698258,10.0,0.004,37.807838,-122.301553
1266698259,10.0,0.009,37.807852,-122.301568
1266698260,10.0,0.008,37.807862,-122.301583
1266698261,10.0,0.003,37.807873,-122.301605
1266698262,10.0,0.002,37.807888,-122.301615
1266698263,10.0,0.002,37.807892,-122.301625
1266698264,10.0,0.002,37.807898,-122.301637
1266698265,10.0,0.002,37.807902,-122.301647
1266698266,10.0,0.002,37.807903,-122.301663
1266698267,10.0,0.002,37.807905,-122.301677
1266698268,10.0,0.003,37.807912,-122.301693
1266698269,10.0,0.002,37.807912,-122.301707
1266698270,10.0,0.002,37.807915,-122.301715
1266698271,10.0,0.002,37.807918,-122.301725
1266698272,10.0,0.002,37.807923,-122.301733
1266698273,10.0,0.002,37.80792,-122.301743
1266698274,10.0,0.002,37.807917,-122.301762
1266698275,10.0,0.002,37.807915,-122.301778
1266698276,10.0,0.002,37.807922,-122.301782
1266698277,10.0,0.003,37.80793,-122.301792
1266698278,10.0,0.002,37.807942,-122.301805
1266698279,10.0,0.002,37.807945,-122.301817
1266698280,10.0,0.003,37.807943,-122.301828
1266698281,10.0,0.003,37.807948,-122.301838
1266698282,10.0,0.003,37.807948,-122.301857
1266698283,10.0,0.004,37.807948,-122.301868
1266698284,10.0,0.003,37.807947,-122.301883
1266698285,10.0,0.003,37.80795,-122.3019
1266698286,10.0,0.004,37.807958,-122.301913
1266698287,10.0,0.003,37.807957,-122.301922
1266698288,10.0,0.005,37.807955,-122.301938
1266698289,10.0,0.008,37.807955,-122.301958
1266698290,10.0,0.002,37.807948,-122.30197
1266698291,10.0,0.002,37.807938,-122.301978
1266698292,10.0,0.003,37.807933,-122.301983
1266698293,10.0,0.003,37.807933,-122.301995
1266698294,10.0,0.004,37.807925,-122.302003
1266698295,10.0,0.006,37.807913,-122.302012
1266698296,10.0,0.005,37.807903,-122.302018
1266698297,10.0,0.003,37.807888,-122.302018
1266698298,10.0,0.003,37.807877,-122.302022
1266698299,10.0,0.003,37.807865,-122.302022
1266698300,10.0,0.003,37.807855,-122.302028
1266698301,10.0,0.003,37.807843,-122.302033
1266698302,10.0,0.003,37.807828,-122.302042
1266698303,10.0,0.003,37.807818,-122.30205
1266698304,10.0,0.003,37.807808,-122.30205
1266698305,10.0,0.003,37.8078,-122.302048
1266698306,10.0,0.003,37.807788,-122.302042
1266698307,10.0,0.003,37.807768,-122.30205
1266698308,10.0,0.003,37.807747,-122.302057
1266698309,10.0,0.003,37.807725,-122.302063
1266698310,10.0,0.004,37.807715,-122.302065
1266698311,10.0,0.005,37.807702,-122.30208
1266698312,10.0,0.004,37.807692,-122.302083
1266698313,10.0,0.004,37.807677,-122.302092
1266698314,10.0,0.004,37.807663,-122.302098
1266698315,10.0,0.004,37.80765,-122.3021
1266698316,10.0,0.004,37.807643,-122.302105
1266698317,10.0,0.004,37.807633,-122.302107
1266698318,10.0,0.003,37.80762,-122.302103
1266698319,10.0,0.004,37.807603,-122.302103
1266698320,10.0,0.003,37.807587,-122.302102
1266698321,10.0,0.003,37.807575,-122.3021
1266698322,10.0,0.004,37.807562,-122.302102
1266698323,10.0,0.004,37.807547,-122.302105
1266698324,10.0,0.004,37.807532,-122.302112
1266698325,10.0,0.004,37.807513,-122.30212
1266698326,10.0,0.003,37.807485,-122.302128
1266698327,10.0,0.005,37.80747,-122.302128
1266698328,10.0,0.007,37.807462,-122.30214
1266698329,10.0,0.006,37.80745,-122.302145
1266698330,10.0,0.005,37.807442,-122.30215
1266698331,10.0,0.005,37.807433,-122.302155
1266698332,10.0,0.005,37.807423,-122.30216
1266698333,10.0,0.008,37.80741,-122.302163
1266698334,10.0,0.007,37.807395,-122.302165
1266698335,10.0,0.004,37.807385,-122.302172
1266698336,10.0,0.003,37.807377,-122.302175
1266698337,10.0,0.003,37.807365,-122.302178
1266698338,10.0,0.003,37.807355,-122.302183
1266698339,10.0,0.004,37.807342,-122.302192
1266698340,10.0,0.004,37.80733,-122.302198
1266698341,10.0,0.005,37.807307,-122.302203
1266698342,10.0,0.005,37.807292,-122.302203
1266698343,10.0,0.004,37.807278,-122.302205
1266698344,10.0,0.005,37.807267,-122.30221
1266698345,10.0,0.004,37.807257,-122.302215
1266698346,10.0,0.004,37.807248,-122.302212
1266698347,10.0,0.004,37.80724,-122.302215
1266698348,10.0,0.004,37.80723,-122.302213
1266698349,10.0,0.004,37.807223,-122.302212
1266698350,10.0,0.004,37.807212,-122.302213
1266698351,10.0,0.005,37.8072,-122.302212
1266698352,10.0,0.005,37.807173,-122.302213
1266698353,10.0,0.003,37.807162,-122.302213
1266698354,10.0,0.004,37.807162,-122.302198
1266698355,10.0,0.005,37.807152,-122.302188
1266698356,10.0,0.005,37.807142,-122.302175
1266698357,10.0,0.004,37.807137,-122.30216
1266698358,10.0,0.003,37.807133,-122.302147
1266698359,10.0,0.004,37.807132,-122.302137
1266698360,10.0,0.004,37.807128,-122.302125
1266698361,10.0,0.005,37.807123,-122.302113
1266698362,10.0,0.005,37.807118,-122.302102
1266698363,10.0,0.003,37.807113,-122.30209
1266698364,10.0,0.003,37.807102,-122.302082
1266698365,10.0,0.003,37.807092,-122.302077
1266698366,10.0,0.003,37.807092,-122.30207
1266698367,10.0,0.003,37.807085,-122.302058
1266698368,10.0,0.003,37.80708,-122.302045
1266698369,10.0,0.003,37.807073,-122.30203
1266698370,10.0,0.003,37.807068,-122.302018
1266698371,10.0,0.003,37.807053,-122.302002
1266698372,10.0,0.003,37.807045,-122.301992
1266698373,10.0,0.003,37.807037,-122.30198
1266698374,10.0,0.003,37.80703,-122.301967
1266698375,10.0,0.003,37.807025,-122.301955
1266698376,10.0,0.003,37.807018,-122.301945
1266698377,10.0,0.003,37.807008,-122.301933
1266698378,10.0,0.004,37.807,-122.301918
1266698379,10.0,0.003,37.806998,-122.301903
1266698380,10.0,0.003,37.806997,-122.30189
1266698381,10.0,0.003,37.80699,-122.301877
1266698382,10.0,0.004,37.806987,-122.301865
1266698383,10.0,0.004,37.806983,-122.301855
1266698384,10.0,0.004,37.806977,-122.301842
1266698385,10.0,0.003,37.806972,-122.30183
1266698386,10.0,0.003,37.806968,-122.301813
1266698387,10.0,0.004,37.806963,-122.3018
1266698388,10.0,0.004,37.806962,-122.30179
1266698389,10.0,0.004,37.806958,-122.301772
1266698390,10.0,0.004,37.806957,-122.301762
1266698391,10.0,0.004,37.80695,-122.301752
1266698392,10.0,0.004,37.806945,-122.30173
1266698393,10.0,0.004,37.806943,-122.301713
1266698394,10.0,0.004,37.80694,-122.301698
1266698395,10.0,0.005,37.806937,-122.301673
1266698396,10.0,0.004,37.806935,-122.301655
1266698397,10.0,0.004,37.806933,-122.301638
1266698398,10.0,0.005,37.806925,-122.301625
1266698399,10.0,0.005,37.806925,-122.301617
1266698400,10.0,0.005,37.806923,-122.301608
1266698401,10.0,0.005,37.806923,-122.301598
1266698402,10.0,0.005,37.806928,-122.301572
1266698403,10.0,0.005,37.806935,-122.301555
1266698404,10.0,0.005,37.806925,-122.301537
1266698405,10.0,0.005,37.806912,-122.301525
1266698406,10.0,0.004,37.806913,-122.301512
1266698407,10.0,0.005,37.806905,-122.301495
1266698408,10.0,0.004,37.80689,-122.301488
1266698409,10.0,0.005,37.806892,-122.301483
1266698410,10.0,0.005,37.806903,-122.301467
1266698411,10.0,0.005,37.80691,-122.301453
1266698412,10.0,0.005,37.806905,-122.301437
1266698413,10.0,0.004,37.806892,-122.301418
1266698414,10.0,0.005,37.806875,-122.301402
1266698415,10.0,0.005,37.806865,-122.301388
1266698416,10.0,0.005,37.806858,-122.301377
1266698417,10.0,0.005,37.806855,-122.301365
1266698418,10.0,0.004,37.806842,-122.301348
1266698419,10.0,0.005,37.806833,-122.301332
1266698420,10.0,0.005,37.806813,-122.30132
1266698421,10.0,0.004,37.806815,-122.3013
1266698422,10.0,0.004,37.80682,-122.301282
1266698423,10.0,0.004,37.806823,-122.301268
1266698424,10.0,0.004,37.80683,-122.30126
1266698425,10.0,0.004,37.80683,-122.30125
1266698426,10.0,0.004,37.806832,-122.301245
1266698427,10.0,0.004,37.806838,-122.301235
1266698428,10.0,0.004,37.806823,-122.301208
1266698429,10.0,0.004,37.806833,-122.301195
1266698430,10.0,0.004,37.806828,-122.301162
1266698431,10.0,0.004,37.806827,-122.30115
1266698432,10.0,0.004,37.806823,-122.301138
1266698433,10.0,0.005,37.806817,-122.301123
1266698434,10.0,0.004,37.806813,-122.301113
1266698435,10.0,0.005,37.80681,-122.301103
1266698436,10.0,0.005,37.806808,-122.301097
1266698437,10.0,0.005,37.806813,-122.301085
1266698438,10.0,0.004,37.806808,-122.30108
1266698439,10.0,0.004,37.806812,-122.301068
1266698440,10.0,0.004,37.806812,-122.301057
1266698441,10.0,0.004,37.80681,-122.301045
1266698442,10.0,0.005,37.806805,-122.301042
1266698443,10.0,0.005,37.806802,-122.30103
1266698444,10.0,0.004,37.806805,-122.301018
1266698445,10.0,0.005,37.806805,-122.30101
1266698446,10.0,0.004,37.8068,-122.300997
1266698447,10.0,0.004,37.806798,-122.300967
1266698448,10.0,0.005,37.806798,-122.30096
1266698449,10.0,0.004,37.806808,-122.300945
1266698450,10.0,0.004,37.806815,-122.300937
1266698451,10.0,0.004,37.806818,-122.300933
1266698452,10.0,0.004,37.80683,-122.300923
1266698453,10.0,0.004,37.80684,-122.30091
1266698454,10.0,0.005,37.806842,-122.3009
1266698455,10.0,0.004,37.806847,-122.300892
1266698456,10.0,0.005,37.806858,-122.300887
1266698457,10.0,0.004,37.806868,-122.300885
1266698458,10.0,0.004,37.806877,-122.300887
1266698459,10.0,0.004,37.806885,-122.30088
1266698460,10.0,0.004,37.806895,-122.300865
1266698461,10.0,0.004,37.806897,-122.300862
1266698462,10.0,0.004,37.80691,-122.300855
1266698463,10.0,0.003,37.806925,-122.300852
1266698464,10.0,0.003,37.80694,-122.300857
1266698465,10.0,0.003,37.806955,-122.300863
1266698466,10.0,0.003,37.806967,-122.300865
1266698467,10.0,0.003,37.806977,-122.30086
1266698468,10.0,0.003,37.806987,-122.300848
1266698469,10.0,0.003,37.806993,-122.300845
1266698470,10.0,0.003,37.807002,-122.300843
1266698471,10.0,0.003,37.80701,-122.300842
1266698472,10.0,0.003,37.807025,-122.300837
1266698473,10.0,0.003,37.807027,-122.300825
1266698474,10.0,0.003,37.807035,-122.300818
1266698475,10.0,0.003,37.80704,-122.300807
1266698476,10.0,0.003,37.807048,-122.3008
1266698477,10.0,0.003,37.807067,-122.300797
1266698478,10.0,0.003,37.807075,-122.300788
1266698479,10.0,0.003,37.807083,-122.300788
1266698480,10.0,0.003,37.807098,-122.300783
1266698481,10.0,0.003,37.807122,-122.300773
1266698482,10.0,0.003,37.807133,-122.300772
1266698483,10.0,0.003,37.807145,-122.30077
1266698484,10.0,0.003,37.80716,-122.300768
1266698485,10.0,0.003,37.807178,-122.300765
1266698486,10.0,0.004,37.807193,-122.300762
1266698487,10.0,0.004,37.807205,-122.300762
1266698488,10.0,0.003,37.807212,-122.30076
1266698489,10.0,0.003,37.807225,-122.300762
1266698490,10.0,0.004,37.807235,-122.300763
1266698491,10.0,0.003,37.807243,-122.300755
1266698492,10.0,0.003,37.807255,-122.30075
1266698493,10.0,0.003,37.807263,-122.300737
1266698494,10.0,0.003,37.807282,-122.300723
1266698495,10.0,0.003,37.80729,-122.300718
1266698496,10.0,0.003,37.807302,-122.300717
1266698497,10.0,0.003,37.807313,-122.300723
1266698498,10.0,0.003,37.807323,-122.300715
1266698499,10.0,0.003,37.807332,-122.300725
1266698500,10.0,0.003,37.807337,-122.300727
1266698501,10.0,0.003,37.807347,-122.300725
1266698502,10.0,0.003,37.807352,-122.300718
1266698503,10.0,0.003,37.807357,-122.300715
1266698504,10.0,0.003,37.80737,-122.300703
1266698505,10.0,0.003,37.807378,-122.300697
1266698506,10.0,0.003,37.807387,-122.300695
1266698507,10.0,0.003,37.807393,-122.300692
1266698508,10.0,0.003,37.8074,-122.300688
1266698509,10.0,0.003,37.807413,-122.300687
1266698510,10.0,0.003,37.80743,-122.300685
1266698511,10.0,0.003,37.807442,-122.300682
1266698512,10.0,0.002,37.807453,-122.30068
1266698513,10.0,0.002,37.807467,-122.300677
1266698514,10.0,0.002,37.807477,-122.300673
1266698515,10.0,0.002,37.80749,-122.300673
1266698516,10.0,0.002,37.807498,-122.300663
1266698517,10.0,0.003,37.807502,-122.300658
1266698518,10.0,0.003,37.807507,-122.300652
1266698519,10.0,0.003,37.807513,-122.300652
1266698520,10.0,0.003,37.807523,-122.300655
1266698521,10.0,0.003,37.807545,-122.300658
1266698522,10.0,0.003,37.807552,-122.30066
1266698523,10.0,0.004,37.807557,-122.300663
1266698524,10.0,0.004,37.807563,-122.300663
1266698525,10.0,0.003,37.807572,-122.300663
1266698526,10.0,0.003,37.807577,-122.300647
1266698527,10.0,0.005,37.80759,-122.300643
1266698528,10.0,0.001,37.807602,-122.300642
1266698529,10.0,0.003,37.807613,-122.300628
1266698530,10.0,0.003,37.807625,-122.30062
1266698531,10.0,0.003,37.807638,-122.300608
1266698532,10.0,0.003,37.807653,-122.300592
1266698533,10.0,0.003,37.807658,-122.300588
1266698534,10.0,0.003,37.807673,-122.300585
1266698535,10.0,0.003,37.807688,-122.300572
1266698536,10.0,0.003,37.807698,-122.300565
1266698537,10.0,0.003,37.807712,-122.300565
1266698538,10.0,0.003,37.807717,-122.300563
1266698539,10.0,0.003,37.807723,-122.300553
1266698540,10.0,0.003,37.807727,-122.300538
1266698541,10.0,0.004,37.807737,-122.300525
1266698542,10.0,0.004,37.80775,-122.300518
1266698543,10.0,0.003,37.807762,-122.30051
1266698544,10.0,0.004,37.807775,-122.300505
1266698545,10.0,0.004,37.807787,-122.300495
1266698546,10.0,0.003,37.807795,-122.300488
1266698547,10.0,0.003,37.807808,-122.30048
1266698548,10.0,0.002,37.807825,-122.300473
1266698549,10.0,0.003,37.807835,-122.300463
1266698550,10.0,0.003,37.807847,-122.300458
1266698551,10.0,0.003,37.807857,-122.300452
1266698552,10.0,0.003,37.80787,-122.300447
1266698553,10.0,0.003,37.807882,-122.30044
1266698554,10.0,0.003,37.80789,-122.300432
1266698555,10.0,0.003,37.807898,-122.300425
1266698556,10.0,0.003,37.807905,-122.300418
1266698557,10.0,0.003,37.807917,-122.30041
1266698558,10.0,0.003,37.807927,-122.300403
1266698559,10.0,0.003,37.80794,-122.300395
1266698560,10.0,0.003,37.807948,-122.30039
1266698561,10.0,0.003,37.807958,-122.300383
1266698562,10.0,0.003,37.807968,-122.300375
1266698563,10.0,0.003,37.80798,-122.300373
1266698564,10.0,0.003,37.807992,-122.300365
1266698565,10.0,0.003,37.807997,-122.300357
1266698566,10.0,0.003,37.808007,-122.300343
1266698567,10.0,0.003,37.808012,-122.300335
1266698568,10.0,0.003,37.808028,-122.300328
1266698569,10.0,0.003,37.80804,-122.300322
1266698570,10.0,0.003,37.808052,-122.300318
1266698571,10.0,0.003,37.80806,-122.300312
1266698572,10.0,0.003,37.808068,-122.300303
1266698573,10.0,0.003,37.808077,-122.300297
1266698574,10.0,0.003,37.808087,-122.30029
1266698575,10.0,0.003,37.808102,-122.300282
1266698576,10.0,0.003,37.808115,-122.300267
1266698577,10.0,0.003,37.80813,-122.30025
1266698578,10.0,0.003,37.808138,-122.300245
1266698579,10.0,0.005,37.80815,-122.300233
1266698580,10.0,0.005,37.808163,-122.300228
1266698581,10.0,0.003,37.808172,-122.300223
1266698582,10.0,0.003,37.80818,-122.300213
1266698583,10.0,0.003,37.808187,-122.3002
1266698584,10.0,0.003,37.808198,-122.300193
1266698585,10.0,0.002,37.808208,-122.300185
1266698586,10.0,0.003,37.808215,-122.300178
1266698587,10.0,0.003,37.808227,-122.300173
1266698588,10.0,0.003,37.808232,-122.30017
1266698589,10.0,0.003,37.808238,-122.300165
1266698590,10.0,0.003,37.808245,-122.30016
1266698591,10.0,0.003,37.808253,-122.300155
1266698592,10.0,0.003,37.808258,-122.300148
1266698593,10.0,0.003,37.808267,-122.300145
1266698594,10.0,0.003,37.808278,-122.300138
1266698595,10.0,0.004,37.808292,-122.300132
1266698596,10.0,0.003,37.808313,-122.300122
1266698597,10.0,0.003,37.808323,-122.30011
1266698598,10.0,0.003,37.808338,-122.300105
1266698599,10.0,0.003,37.808345,-122.3001
1266698600,10.0,0.003,37.808357,-122.300085
1266698601,10.0,0.003,37.808367,-122.300077
1266698602,10.0,0.003,37.808368,-122.300067
1266698603,10.0,0.003,37.808368,-122.30006
1266698604,10.0,0.004,37.808373,-122.300048
1266698605,10.0,0.003,37.80838,-122.300033
1266698606,10.0,0.003,37.808385,-122.300038
1266698607,10.0,0.003,37.808385,-122.30004
1266698608,10.0,0.003,37.808392,-122.300037
1266698609,10.0,0.003,37.808413,-122.300028
1266698610,10.0,0.003,37.808427,-122.30002
1266698611,10.0,0.003,37.80844,-122.300007
1266698612,10.0,0.003,37.80845,-122.300002
1266698613,10.0,0.003,37.808457,-122.299993
1266698614,10.0,0.003,37.808465,-122.299993
1266698615,10.0,0.003,37.808468,-122.29998
1266698616,10.0,0.003,37.80848,-122.299972
1266698617,10.0,0.003,37.808488,-122.299968
1266698618,10.0,0.003,37.808498,-122.299965
1266698619,10.0,0.003,37.808512,-122.299955
1266698620,10.0,0.003,37.808517,-122.299953
1266698621,10.0,0.003,37.808525,-122.29995
1266698622,10.0,0.003,37.80853,-122.299943
1266698623,10.0,0.003,37.808527,-122.299935
1266698624,10.0,0.003,37.808538,-122.299928
1266698625,10.0,0.003,37.808548,-122.299922
1266698626,10.0,0.003,37.808562,-122.299915
1266698627,10.0,0.003,37.80857,-122.29991
1266698628,10.0,0.003,37.808582,-122.299893
1266698629,10.0,0.003,37.80859,-122.299882
1266698630,10.0,0.003,37.808602,-122.299877
1266698631,10.0,0.003,37.808605,-122.299872
1266698632,10.0,0.003,37.808618,-122.299865
1266698633,10.0,0.003,37.808632,-122.299857
1266698634,10.0,0.004,37.808632,-122.299843
1266698635,10.0,0.003,37.80864,-122.29983
1266698636,10.0,0.004,37.808652,-122.299818
1266698637,10.0,0.003,37.80866,-122.29981
1266698638,10.0,0.004,37.808673,-122.299805
1266698639,10.0,0.004,37.808685,-122.299798
1266698640,10.0,0.004,37.808695,-122.299792
1266698641,10.0,0.003,37.808708,-122.299785
1266698642,10.0,0.003,37.808722,-122.299778
1266698643,10.0,0.003,37.808738,-122.29977
1266698644,10.0,0.003,37.808752,-122.299765
1266698645,10.0,0.003,37.808758,-122.299753
1266698646,10.0,0.003,37.808767,-122.299748
1266698647,10.0,0.003,37.808772,-122.299742
1266698648,10.0,0.004,37.808785,-122.299728
1266698649,10.0,0.003,37.808797,-122.299712
1266698650,10.0,0.003,37.808815,-122.299698
1266698651,10.0,0.003,37.80883,-122.299687
1266698652,10.0,0.003,37.808837,-122.299678
1266698653,10.0,0.003,37.808845,-122.29967
1266698654,10.0,0.004,37.808853,-122.299665
1266698655,10.0,0.004,37.808858,-122.299662
1266698656,10.0,0.003,37.808868,-122.299652
1266698657,10.0,0.003,37.808875,-122.299647
1266698658,10.0,0.003,37.808895,-122.299638
1266698659,10.0,0.003,37.808907,-122.299635
1266698660,10.0,0.003,37.808918,-122.299632
1266698661,10.0,0.003,37.808927,-122.299627
1266698662,10.0,0.004,37.808935,-122.299622
1266698663,10.0,0.003,37.808942,-122.299613
1266698664,10.0,0.004,37.808953,-122.299602
1266698665,10.0,0.004,37.808965,-122.29959
1266698666,10.0,0.004,37.808973,-122.29958
1266698667,10.0,0.003,37.808983,-122.299567
1266698668,10.0,0.003,37.808993,-122.299553
1266698669,10.0,0.003,37.809002,-122.299547
1266698670,10.0,0.003,37.809013,-122.299538
1266698671,10.0,0.003,37.809028,-122.299528
1266698672,10.0,0.003,37.809043,-122.299525
1266698673,10.0,0.003,37.809053,-122.299517
1266698674,10.0,0.003,37.809068,-122.299508
1266698675,10.0,0.003,37.80908,-122.2995
1266698676,10.0,0.003,37.809092,-122.299495
1266698677,10.0,0.02,37.809097,-122.299488
1266698678,10.0,0.025,37.8091,-122.299477
1266698679,10.0,0.003,37.809113,-122.299467
1266698680,10.0,0.007,37.809125,-122.299457
1266698681,10.0,0.004,37.809133,-122.299448
1266698682,10.0,0.003,37.809137,-122.299438
1266698683,10.0,0.003,37.809143,-122.299423
1266698684,10.0,0.003,37.80915,-122.299415
1266698685,10.0,0.003,37.809153,-122.29941
1266698686,10.0,0.003,37.809165,-122.299405
1266698687,10.0,0.003,37.809168,-122.299403
1266698688,10.0,0.003,37.809183,-122.299397
1266698689,10.0,0.004,37.809203,-122.299388
1266698690,10.0,0.003,37.809215,-122.29938
1266698691,10.0,0.003,37.809228,-122.299365
1266698692,10.0,0.004,37.809235,-122.29936
1266698693,10.0,0.003,37.80925,-122.299352
1266698694,10.0,0.004,37.809262,-122.299343
1266698695,10.0,0.003,37.809277,-122.299338
1266698696,10.0,0.003,37.809287,-122.299327
1266698697,10.0,0.003,37.809295,-122.29932
1266698698,10.0,0.004,37.809293,-122.299318
1266698699,10.0,0.004,37.809305,-122.29931
1266698700,10.0,0.004,37.809323,-122.299305
1266698701,10.0,0.004,37.809335,-122.299303
1266698702,10.0,0.003,37.809342,-122.299298
1266698703,10.0,0.003,37.809352,-122.299287
1266698704,10.0,0.003,37.809358,-122.299277
1266698705,10.0,0.004,37.809363,-122.299272
1266698706,10.0,0.005,37.809372,-122.299265
1266698707,10.0,0.003,37.809373,-122.299257
1266698708,10.0,0.003,37.809378,-122.299248
1266698709,10.0,0.004,37.80939,-122.299243
1266698710,10.0,0.003,37.809393,-122.299233
1266698711,10.0,0.004,37.8094,-122.299225
1266698712,10.0,0.004,37.80941,-122.299218
1266698713,10.0,0.004,37.80942,-122.299208
1266698714,10.0,0.004,37.80943,-122.2992
1266698715,10.0,0.003,37.809438,-122.299193
1266698716,10.0,0.004,37.809447,-122.299183
1266698717,10.0,0.004,37.809455,-122.299182
1266698718,10.0,0.005,37.809472,-122.299177
1266698719,10.0,0.005,37.809477,-122.299175
1266698720,10.0,0.01,37.809483,-122.299167
1266698721,10.0,0.012,37.809497,-122.299157
1266698722,10.0,0.003,37.809507,-122.299145
1266698723,10.0,0.003,37.809515,-122.299137
1266698724,10.0,0.004,37.809523,-122.299117
1266698725,10.0,0.004,37.809532,-122.299107
1266698726,10.0,0.004,37.809545,-122.299097
1266698727,10.0,0.003,37.809558,-122.299087
1266698728,10.0,0.004,37.809565,-122.299078
1266698729,10.0,0.004,37.809575,-122.29908
1266698730,10.0,0.005,37.809583,-122.299077
1266698731,10.0,0.006,37.809593,-122.299068
1266698732,10.0,0.005,37.809608,-122.299062
1266698733,10.0,0.004,37.80962,-122.299055
1266698734,10.0,0.004,37.80963,-122.299045
1266698735,10.0,0.003,37.80964,-122.299038
1266698736,10.0,0.003,37.809652,-122.299037
1266698737,10.0,0.003,37.80966,-122.299033
1266698738,10.0,0.003,37.809667,-122.299032
1266698739,10.0,0.004,37.809667,-122.299035
1266698740,10.0,0.004,37.809673,-122.299045
1266698741,10.0,0.004,37.809673,-122.29906
1266698742,10.0,0.003,37.809672,-122.299073
1266698743,10.0,0.003,37.809687,-122.299083
1266698744,10.0,0.003,37.809697,-122.29909
1266698745,10.0,0.004,37.809717,-122.299093
1266698746,10.0,0.003,37.809732,-122.2991
1266698747,10.0,0.003,37.809737,-122.299107
1266698748,10.0,0.007,37.809747,-122.299115
1266698749,10.0,0.018,37.809757,-122.299127
1266698750,10.0,0.02,37.809763,-122.299145
1266698751,10.0,0.023,37.80977,-122.299162
1266698752,10.0,0.017,37.809773,-122.299182
1266698753,10.0,0.016,37.809775,-122.2992
1266698754,10.0,0.015,37.809777,-122.299212
1266698755,10.0,0.015,37.809772,-122.299225
1266698756,10.0,0.015,37.809772,-122.299238
1266698757,10.0,0.011,37.80977,-122.299252
1266698758,10.0,0.004,37.809777,-122.299263
1266698759,10.0,0.004,37.809778,-122.299277
1266698760,10.0,0.004,37.809793,-122.299285
1266698761,10.0,0.003,37.809797,-122.299298
1266698762,10.0,0.004,37.809793,-122.29931
1266698763,10.0,0.004,37.809798,-122.299315
1266698764,10.0,0.004,37.80981,-122.299325
1266698765,10.0,0.003,37.80982,-122.299333
1266698766,10.0,0.003,37.809822,-122.29935
1266698767,10.0,0.003,37.80982,-122.299363
1266698768,10.0,0.004,37.809833,-122.29938
1266698769,10.0,0.003,37.809853,-122.299393
1266698770,10.0,0.004,37.809877,-122.29941
1266698771,10.0,0.004,37.809885,-122.299418
1266698772,10.0,0.004,37.809887,-122.299425
1266698773,10.0,0.004,37.809897,-122.299437
1266698774,10.0,0.004,37.809903,-122.299445
1266698775,10.0,0.003,37.809912,-122.299453
1266698776,10.0,0.003,37.80992,-122.299465
1266698777,10.0,0.003,37.809922,-122.29948
1266698778,10.0,0.003,37.809922,-122.299495
1266698779,10.0,0.003,37.809923,-122.299508
1266698780,10.0,0.003,37.809935,-122.29952
1266698781,10.0,0.004,37.809948,-122.299527
1266698782,10.0,0.003,37.809958,-122.299537
1266698783,10.0,0.004,37.809962,-122.299553
1266698784,10.0,0.004,37.809975,-122.299563
1266698785,10.0,0.004,37.809967,-122.29958
1266698786,10.0,0.003,37.809968,-122.299598
1266698787,10.0,0.004,37.809968,-122.299615
1266698788,10.0,0.004,37.809968,-122.299628
1266698789,10.0,0.003,37.80997,-122.299645
1266698790,10.0,0.003,37.809982,-122.299662
1266698791,10.0,0.003,37.809983,-122.29968
1266698792,10.0,0.003,37.80999,-122.29969
1266698793,10.0,0.003,37.809997,-122.299697
1266698794,10.0,0.003,37.809995,-122.29971
1266698795,10.0,0.003,37.809998,-122.29972
1266698796,10.0,0.003,37.810005,-122.299727
1266698797,10.0,0.004,37.810007,-122.299738
1266698798,10.0,0.003,37.810005,-122.299747
1266698799,10.0,0.004,37.810002,-122.29975
1266698800,10.0,0.004,37.810007,-122.299758
1266698801,10.0,0.004,37.810017,-122.29977
1266698802,10.0,0.004,37.81004,-122.299788
1266698803,10.0,0.003,37.810053,-122.299798
1266698804,10.0,0.006,37.810078,-122.29981
1266698805,10.0,0.005,37.810085,-122.299823
1266698806,10.0,0.004,37.810088,-122.299833
