utc,filter,pm,lat,lon
1346864607,2.5,0.034,37.80758,-122.300722
1346864608,2.5,0.034,37.807583,-122.300738
1346864609,2.5,0.033,37.807585,-122.300757
1346864610,2.5,0.033,37.807583,-122.300777
1346864611,2.5,0.034,37.807583,-122.300795
1346864612,2.5,0.034,37.807585,-122.300817
1346864613,2.5,0.033,37.807588,-122.300837
1346864614,2.5,0.034,37.807592,-122.300857
1346864615,2.5,0.033,37.807593,-122.300877
1346864616,2.5,0.034,37.807595,-122.300898
1346864617,2.5,0.034,37.807595,-122.300918
1346864618,2.5,0.035,37.807593,-122.300935
1346864619,2.5,0.036,37.807593,-122.300955
1346864620,2.5,0.034,37.807595,-122.300975
1346864621,2.5,0.033,37.807595,-122.300993
1346864622,2.5,0.033,37.8076,-122.301008
1346864623,2.5,0.032,37.807615,-122.301023
1346864624,2.5,0.034,37.80763,-122.301035
1346864625,2.5,0.033,37.807655,-122.301035
1346864626,2.5,0.037,37.807652,-122.301055
1346864627,2.5,0.039,37.807645,-122.301078
1346864628,2.5,0.035,37.80764,-122.301102
1346864629,2.5,0.034,37.807637,-122.30112
1346864630,2.5,0.033,37.80764,-122.301137
1346864631,2.5,0.034,37.807645,-122.301157
1346864632,2.5,0.033,37.807653,-122.30117
1346864633,2.5,0.033,37.807663,-122.301182
1346864634,2.5,0.031,37.807675,-122.301197
1346864635,2.5,0.033,37.807685,-122.301217
1346864636,2.5,0.034,37.80769,-122.301238
1346864637,2.5,0.034,37.8077,-122.301257
1346864638,2.5,0.034,37.8077,-122.301275
1346864639,2.5,0.033,37.807705,-122.301292
1346864640,2.5,0.036,37.807713,-122.301305
1346864641,2.5,0.035,37.807718,-122.301318
1346864642,2.5,0.033,37.807728,-122.301332
1346864643,2.5,0.032,37.807738,-122.301348
1346864644,2.5,0.033,37.807747,-122.301368
1346864645,2.5,0.035,37.80775,-122.301385
1346864646,2.5,0.037,37.807753,-122.301403
1346864647,2.5,0.034,37.807758,-122.301418
1346864648,2.5,0.032,37.807763,-122.301437
1346864649,2.5,0.033,37.80777,-122.301458
1346864650,2.5,0.034,37.807768,-122.301482
1346864651,2.5,0.034,37.807772,-122.301505
1346864652,2.5,0.035,37.807773,-122.301527
1346864653,2.5,0.035,37.807777,-122.301547
1346864654,2.5,0.033,37.80778,-122.301563
1346864655,2.5,0.033,37.807787,-122.301575
1346864656,2.5,0.034,37.807795,-122.301593
1346864657,2.5,0.033,37.807798,-122.301613
1346864658,2.5,0.034,37.807803,-122.301633
1346864659,2.5,0.034,37.807808,-122.30165
1346864660,2.5,0.034,37.807815,-122.301668
1346864661,2.5,0.035,37.807815,-122.301687
1346864662,2.5,0.034,37.807813,-122.301707
1346864663,2.5,0.035,37.807813,-122.301727
1346864664,2.5,0.034,37.807817,-122.301743
1346864665,2.5,0.034,37.807818,-122.301762
1346864666,2.5,0.033,37.807822,-122.301783
1346864667,2.5,0.033,37.807827,-122.301802
1346864668,2.5,0.033,37.807837,-122.301818
1346864669,2.5,0.033,37.807837,-122.301838
1346864670,2.5,0.034,37.807842,-122.301858
1346864671,2.5,0.033,37.807843,-122.30188
1346864672,2.5,0.033,37.807848,-122.301897
1346864673,2.5,0.033,37.807853,-122.301912
1346864674,2.5,0.033,37.807858,-122.30193
1346864675,2.5,0.034,37.807865,-122.301945
1346864676,2.5,0.033,37.807892,-122.301957
1346864677,2.5,0.035,37.807893,-122.301968
1346864678,2.5,0.033,37.807887,-122.30198
1346864679,2.5,0.031,37.807878,-122.301985
1346864680,2.5,0.033,37.807868,-122.301992
1346864681,2.5,0.033,37.807862,-122.301995
1346864682,2.5,0.034,37.807855,-122.301995
1346864683,2.5,0.034,37.807845,-122.301997
1346864684,2.5,0.035,37.807828,-122.302007
1346864685,2.5,0.034,37.807813,-122.302008
1346864686,2.5,0.033,37.8078,-122.302012
1346864687,2.5,0.034,37.80779,-122.302017
1346864688,2.5,0.035,37.807783,-122.302018
1346864689,2.5,0.033,37.807773,-122.302022
1346864690,2.5,0.033,37.807763,-122.302028
1346864691,2.5,0.033,37.807745,-122.302038
1346864692,2.5,0.035,37.807727,-122.302043
1346864693,2.5,0.035,37.80771,-122.30205
1346864694,2.5,0.035,37.807698,-122.302055
1346864695,2.5,0.035,37.807687,-122.302062
1346864696,2.5,0.034,37.807668,-122.30207
1346864697,2.5,0.035,37.807657,-122.302072
1346864698,2.5,0.034,37.807642,-122.302077
1346864699,2.5,0.036,37.807632,-122.302082
1346864700,2.5,0.036,37.807618,-122.302087
1346864701,2.5,0.036,37.807603,-122.302088
1346864702,2.5,0.035,37.80759,-122.302092
1346864703,2.5,0.032,37.807575,-122.302093
1346864704,2.5,0.033,37.807555,-122.302103
1346864705,2.5,0.033,37.807537,-122.302118
1346864706,2.5,0.034,37.807518,-122.302132
1346864707,2.5,0.034,37.8075,-122.302142
1346864708,2.5,0.036,37.807483,-122.302153
1346864709,2.5,0.036,37.80747,-122.302162
1346864710,2.5,0.035,37.807465,-122.302165
1346864711,2.5,0.034,37.807457,-122.30217
1346864712,2.5,0.037,37.807445,-122.302168
1346864713,2.5,0.038,37.80743,-122.302167
1346864714,2.5,0.036,37.807418,-122.302165
1346864715,2.5,0.035,37.807402,-122.302165
1346864716,2.5,0.035,37.807385,-122.302172
1346864717,2.5,0.035,37.807368,-122.302178
1346864718,2.5,0.035,37.807355,-122.30218
1346864719,2.5,0.035,37.807338,-122.302185
1346864720,2.5,0.035,37.807323,-122.302187
1346864721,2.5,0.036,37.80731,-122.302192
1346864722,2.5,0.037,37.807293,-122.302205
1346864723,2.5,0.036,37.807283,-122.302207
1346864724,2.5,0.035,37.80727,-122.302212
1346864725,2.5,0.036,37.807262,-122.30221
1346864726,2.5,0.035,37.807247,-122.302212
1346864727,2.5,0.034,37.807228,-122.302215
1346864728,2.5,0.035,37.807212,-122.30221
1346864729,2.5,0.035,37.807193,-122.302207
1346864730,2.5,0.036,37.807177,-122.3022
1346864731,2.5,0.036,37.807163,-122.30219
1346864732,2.5,0.036,37.807158,-122.302175
1346864733,2.5,0.035,37.807152,-122.302158
1346864734,2.5,0.035,37.807145,-122.302148
1346864735,2.5,0.036,37.807145,-122.302143
1346864736,2.5,0.036,37.807143,-122.302143
1346864737,2.5,0.036,37.80714,-122.302148
1346864738,2.5,0.037,37.807142,-122.30215
1346864739,2.5,0.036,37.807142,-122.302147
1346864740,2.5,0.034,37.807135,-122.302175
1346864741,2.5,0.035,37.807133,-122.302185
1346864742,2.5,0.035,37.807138,-122.302183
1346864743,2.5,0.036,37.807143,-122.302183
1346864744,2.5,0.036,37.807142,-122.302182
1346864745,2.5,0.037,37.80714,-122.302173
1346864746,2.5,0.036,37.807135,-122.302162
1346864747,2.5,0.036,37.807128,-122.302147
1346864748,2.5,0.035,37.807122,-122.30213
1346864749,2.5,0.036,37.807117,-122.302112
1346864750,2.5,0.037,37.807113,-122.302095
1346864751,2.5,0.041,37.807107,-122.30208
1346864752,2.5,0.047,37.807102,-122.30206
1346864753,2.5,0.04,37.807092,-122.302047
1346864754,2.5,0.047,37.807085,-122.30203
1346864755,2.5,0.051,37.80708,-122.302018
1346864756,2.5,0.048,37.807073,-122.302
1346864757,2.5,0.052,37.807063,-122.301975
1346864758,2.5,0.048,37.807053,-122.301953
1346864759,2.5,0.045,37.807043,-122.301933
1346864760,2.5,0.043,37.807038,-122.301922
1346864761,2.5,0.042,37.80703,-122.3019
1346864762,2.5,0.04,37.80702,-122.301887
1346864763,2.5,0.038,37.807015,-122.301878
1346864764,2.5,0.039,37.80701,-122.301868
1346864765,2.5,0.038,37.807008,-122.301858
1346864766,2.5,0.039,37.807007,-122.30185
1346864767,2.5,0.04,37.807003,-122.301842
1346864768,2.5,0.039,37.806997,-122.30183
1346864769,2.5,0.038,37.806995,-122.301822
1346864770,2.5,0.038,37.806992,-122.301812
1346864771,2.5,0.036,37.806983,-122.301798
1346864772,2.5,0.037,37.806978,-122.301787
1346864773,2.5,0.038,37.806978,-122.30178
1346864774,2.5,0.037,37.80697,-122.301753
1346864775,2.5,0.035,37.80696,-122.301738
1346864776,2.5,0.036,37.806952,-122.30172
1346864777,2.5,0.037,37.806947,-122.301685
1346864778,2.5,0.038,37.806942,-122.30167
1346864779,2.5,0.035,37.806937,-122.301657
1346864780,2.5,0.036,37.80693,-122.301642
1346864781,2.5,0.037,37.806918,-122.30162
1346864782,2.5,0.036,37.80691,-122.301597
1346864783,2.5,0.036,37.806902,-122.30158
1346864784,2.5,0.038,37.806898,-122.30157
1346864785,2.5,0.037,37.806895,-122.301557
1346864786,2.5,0.037,37.806892,-122.30154
1346864787,2.5,0.035,37.806882,-122.301527
1346864788,2.5,0.037,37.806877,-122.301513
1346864789,2.5,0.036,37.806872,-122.301503
1346864790,2.5,0.036,37.806867,-122.301488
1346864791,2.5,0.038,37.806858,-122.301465
1346864792,2.5,0.038,37.80685,-122.301452
1346864793,2.5,0.038,37.806845,-122.30144
1346864794,2.5,0.037,37.806837,-122.301432
1346864795,2.5,0.038,37.806833,-122.301413
1346864796,2.5,0.038,37.806832,-122.3014
1346864797,2.5,0.036,37.806823,-122.301387
1346864798,2.5,0.036,37.80682,-122.301367
1346864799,2.5,0.038,37.806818,-122.301342
1346864800,2.5,0.039,37.806818,-122.301318
1346864801,2.5,0.038,37.806818,-122.301297
1346864802,2.5,0.04,37.806817,-122.30128
1346864803,2.5,0.039,37.80682,-122.301265
1346864804,2.5,0.038,37.80682,-122.301252
1346864805,2.5,0.039,37.806818,-122.301238
1346864806,2.5,0.041,37.806817,-122.301223
1346864807,2.5,0.041,37.806822,-122.301213
1346864808,2.5,0.053,37.806823,-122.301202
1346864809,2.5,0.074,37.806822,-122.301188
1346864810,2.5,0.063,37.806817,-122.30116
1346864811,2.5,0.046,37.80681,-122.301125
1346864812,2.5,0.056,37.806802,-122.301088
1346864813,2.5,0.047,37.806795,-122.301062
1346864814,2.5,0.038,37.80679,-122.301035
1346864815,2.5,0.035,37.806783,-122.30101
1346864816,2.5,0.034,37.806778,-122.300982
1346864817,2.5,0.035,37.806778,-122.300963
1346864818,2.5,0.036,37.806778,-122.300942
1346864819,2.5,0.034,37.806772,-122.300907
1346864820,2.5,0.033,37.806765,-122.300877
1346864821,2.5,0.033,37.806762,-122.300855
1346864822,2.5,0.034,37.80677,-122.300838
1346864823,2.5,0.033,37.806782,-122.300813
1346864824,2.5,0.033,37.8068,-122.300797
1346864825,2.5,0.034,37.80683,-122.300792
1346864826,2.5,0.035,37.80685,-122.300797
1346864827,2.5,0.036,37.806865,-122.300805
1346864828,2.5,0.033,37.806878,-122.300802
1346864829,2.5,0.033,37.806898,-122.300798
1346864830,2.5,0.032,37.80691,-122.300798
1346864831,2.5,0.035,37.80692,-122.3008
1346864832,2.5,0.033,37.806932,-122.300802
1346864833,2.5,0.033,37.80695,-122.300797
1346864834,2.5,0.033,37.806973,-122.300782
1346864835,2.5,0.033,37.806993,-122.300772
1346864836,2.5,0.033,37.807,-122.300772
1346864837,2.5,0.033,37.807015,-122.300765
1346864838,2.5,0.033,37.807037,-122.300753
1346864839,2.5,0.032,37.807052,-122.300745
1346864840,2.5,0.034,37.807073,-122.300728
1346864841,2.5,0.035,37.807092,-122.300717
1346864842,2.5,0.035,37.807102,-122.300715
1346864843,2.5,0.034,37.807112,-122.300718
1346864844,2.5,0.032,37.807125,-122.300713
1346864845,2.5,0.034,37.807138,-122.300707
1346864846,2.5,0.034,37.807148,-122.300703
1346864847,2.5,0.033,37.80716,-122.3007
1346864848,2.5,0.033,37.807173,-122.300698
1346864849,2.5,0.032,37.807188,-122.300695
1346864850,2.5,0.032,37.807205,-122.300688
1346864851,2.5,0.032,37.807223,-122.30068
1346864852,2.5,0.033,37.807242,-122.300673
1346864853,2.5,0.033,37.80726,-122.30067
1346864854,2.5,0.032,37.807272,-122.300672
1346864855,2.5,0.034,37.807285,-122.300667
1346864856,2.5,0.033,37.807297,-122.300663
1346864857,2.5,0.032,37.807312,-122.300662
1346864858,2.5,0.033,37.807327,-122.30066
1346864859,2.5,0.032,37.80734,-122.300657
1346864860,2.5,0.032,37.807353,-122.300652
1346864861,2.5,0.033,37.807368,-122.300648
1346864862,2.5,0.033,37.807383,-122.300647
1346864863,2.5,0.033,37.807398,-122.300645
1346864864,2.5,0.033,37.807412,-122.300642
1346864865,2.5,0.032,37.807423,-122.300638
1346864866,2.5,0.032,37.807437,-122.300633
1346864867,2.5,0.033,37.80745,-122.300628
1346864868,2.5,0.033,37.807463,-122.300623
1346864869,2.5,0.033,37.807485,-122.300617
1346864870,2.5,0.034,37.807512,-122.300603
1346864871,2.5,0.032,37.807537,-122.300592
1346864872,2.5,0.032,37.807555,-122.300585
1346864873,2.5,0.033,37.807575,-122.300578
1346864874,2.5,0.035,37.807587,-122.300577
1346864875,2.5,0.035,37.807602,-122.300573
1346864876,2.5,0.035,37.807622,-122.300568
1346864877,2.5,0.037,37.807635,-122.300567
1346864878,2.5,0.037,37.807647,-122.300558
1346864879,2.5,0.035,37.807662,-122.300555
1346864880,2.5,0.035,37.807675,-122.300552
1346864881,2.5,0.035,37.807688,-122.300552
1346864882,2.5,0.033,37.8077,-122.300547
1346864883,2.5,0.033,37.807708,-122.300545
1346864884,2.5,0.036,37.80772,-122.300538
1346864885,2.5,0.037,37.807733,-122.300533
1346864886,2.5,0.035,37.807745,-122.300528
1346864887,2.5,0.033,37.807757,-122.300523
1346864888,2.5,0.033,37.80777,-122.300517
1346864889,2.5,0.033,37.807782,-122.30051
1346864890,2.5,0.033,37.807795,-122.3005
1346864891,2.5,0.033,37.807807,-122.300492
1346864892,2.5,0.033,37.807818,-122.300487
1346864893,2.5,0.035,37.807828,-122.300475
1346864894,2.5,0.034,37.807838,-122.300467
1346864895,2.5,0.033,37.807848,-122.300457
1346864896,2.5,0.032,37.807858,-122.300448
1346864897,2.5,0.033,37.807868,-122.30044
1346864898,2.5,0.035,37.807885,-122.300427
1346864899,2.5,0.037,37.807897,-122.300417
1346864900,2.5,0.034,37.807907,-122.300407
1346864901,2.5,0.034,37.807918,-122.300393
1346864902,2.5,0.034,37.80793,-122.300387
1346864903,2.5,0.035,37.807942,-122.300377
1346864904,2.5,0.035,37.807953,-122.300368
1346864905,2.5,0.036,37.807965,-122.300362
1346864906,2.5,0.036,37.807978,-122.300355
1346864907,2.5,0.035,37.807992,-122.300347
1346864908,2.5,0.033,37.808005,-122.300337
1346864909,2.5,0.033,37.808013,-122.300323
1346864910,2.5,0.035,37.808027,-122.300312
1346864911,2.5,0.036,37.808045,-122.300297
1346864912,2.5,0.033,37.80806,-122.300283
1346864913,2.5,0.031,37.808077,-122.30027
1346864914,2.5,0.035,37.808093,-122.300258
1346864915,2.5,0.035,37.808115,-122.300245
1346864916,2.5,0.034,37.80813,-122.300237
1346864917,2.5,0.034,37.808142,-122.300228
1346864918,2.5,0.034,37.808158,-122.300217
1346864919,2.5,0.034,37.808168,-122.300205
1346864920,2.5,0.034,37.808178,-122.300195
1346864921,2.5,0.035,37.808188,-122.300185
1346864922,2.5,0.036,37.808198,-122.300178
1346864923,2.5,0.034,37.808208,-122.300167
1346864924,2.5,0.032,37.80822,-122.300155
1346864925,2.5,0.035,37.808232,-122.300145
1346864926,2.5,0.033,37.808242,-122.300135
1346864927,2.5,0.033,37.808253,-122.300123
1346864928,2.5,0.032,37.808265,-122.300115
1346864929,2.5,0.032,37.808277,-122.300102
1346864930,2.5,0.033,37.808292,-122.30009
1346864931,2.5,0.032,37.808307,-122.30008
1346864932,2.5,0.033,37.808313,-122.300078
1346864933,2.5,0.033,37.808327,-122.300075
1346864934,2.5,0.032,37.808337,-122.300068
1346864935,2.5,0.032,37.80835,-122.30006
1346864936,2.5,0.033,37.80836,-122.300053
1346864937,2.5,0.032,37.808377,-122.300042
1346864938,2.5,0.032,37.808392,-122.300035
1346864939,2.5,0.033,37.808402,-122.30003
1346864940,2.5,0.034,37.808413,-122.300023
1346864941,2.5,0.035,37.808423,-122.300018
1346864942,2.5,0.036,37.808432,-122.300003
1346864943,2.5,0.035,37.808443,-122.29999
1346864944,2.5,0.039,37.808457,-122.299982
1346864945,2.5,0.047,37.808465,-122.299963
1346864946,2.5,0.052,37.808475,-122.299957
1346864947,2.5,0.056,37.80849,-122.299947
1346864948,2.5,0.049,37.808505,-122.299938
1346864949,2.5,0.048,37.808522,-122.299927
1346864950,2.5,0.04,37.808538,-122.299915
1346864951,2.5,0.035,37.808547,-122.29991
1346864952,2.5,0.035,37.808557,-122.299903
1346864953,2.5,0.034,37.80857,-122.299897
1346864954,2.5,0.034,37.808587,-122.299885
1346864955,2.5,0.034,37.808602,-122.299873
1346864956,2.5,0.032,37.808615,-122.299862
1346864957,2.5,0.033,37.808627,-122.299852
1346864958,2.5,0.034,37.80864,-122.299838
1346864959,2.5,0.034,37.80865,-122.29983
1346864960,2.5,0.034,37.808658,-122.299825
1346864961,2.5,0.034,37.808668,-122.299812
1346864962,2.5,0.032,37.808678,-122.299795
1346864963,2.5,0.031,37.808688,-122.299782
1346864964,2.5,0.033,37.8087,-122.299772
1346864965,2.5,0.033,37.808715,-122.29976
1346864966,2.5,0.032,37.808732,-122.299752
1346864967,2.5,0.031,37.808742,-122.299747
1346864968,2.5,0.031,37.808757,-122.29974
1346864969,2.5,0.032,37.808773,-122.29973
1346864970,2.5,0.032,37.808788,-122.299722
1346864971,2.5,0.032,37.8088,-122.299717
1346864972,2.5,0.032,37.808817,-122.299707
1346864973,2.5,0.032,37.80883,-122.299697
1346864974,2.5,0.033,37.808843,-122.299688
1346864975,2.5,0.032,37.808858,-122.299678
1346864976,2.5,0.031,37.808873,-122.29967
1346864977,2.5,0.033,37.808887,-122.29966
1346864978,2.5,0.033,37.808898,-122.29965
1346864979,2.5,0.031,37.80891,-122.299643
1346864980,2.5,0.033,37.808923,-122.299637
1346864981,2.5,0.032,37.80893,-122.299602
1346864982,2.5,0.032,37.808942,-122.299578
1346864983,2.5,0.032,37.808952,-122.299562
1346864984,2.5,0.031,37.808962,-122.299545
1346864985,2.5,0.032,37.808973,-122.299537
1346864986,2.5,0.032,37.808987,-122.299527
1346864987,2.5,0.032,37.808998,-122.299517
1346864988,2.5,0.033,37.80901,-122.299505
1346864989,2.5,0.033,37.809023,-122.299493
1346864990,2.5,0.033,37.809037,-122.299482
1346864991,2.5,0.031,37.80905,-122.299472
1346864992,2.5,0.033,37.809065,-122.299462
1346864993,2.5,0.035,37.809085,-122.299453
1346864994,2.5,0.036,37.809093,-122.299452
1346864995,2.5,0.034,37.809098,-122.299445
1346864996,2.5,0.035,37.809107,-122.299433
1346864997,2.5,0.034,37.809117,-122.299427
1346864998,2.5,0.033,37.809128,-122.299422
1346864999,2.5,0.031,37.80914,-122.299413
1346865000,2.5,0.033,37.809152,-122.299403
1346865001,2.5,0.032,37.809163,-122.29939
1346865002,2.5,0.034,37.80918,-122.29938
1346865003,2.5,0.035,37.809195,-122.29937
1346865004,2.5,0.034,37.809213,-122.29936
1346865005,2.5,0.033,37.809225,-122.299353
1346865006,2.5,0.034,37.809238,-122.299345
1346865007,2.5,0.035,37.809252,-122.299335
1346865008,2.5,0.033,37.809262,-122.299325
1346865009,2.5,0.035,37.809272,-122.299315
1346865010,2.5,0.035,37.809288,-122.299303
1346865011,2.5,0.034,37.809303,-122.299293
1346865012,2.5,0.033,37.809317,-122.299287
1346865013,2.5,0.034,37.809335,-122.299272
1346865014,2.5,0.034,37.809355,-122.299253
1346865015,2.5,0.033,37.809367,-122.299248
1346865016,2.5,0.034,37.809378,-122.299245
1346865017,2.5,0.036,37.809387,-122.29923
1346865018,2.5,0.036,37.809397,-122.29922
1346865019,2.5,0.034,37.809407,-122.29921
1346865020,2.5,0.035,37.80942,-122.299198
1346865021,2.5,0.035,37.809437,-122.29919
1346865022,2.5,0.033,37.809445,-122.29917
1346865023,2.5,0.032,37.809465,-122.299158
1346865024,2.5,0.036,37.809482,-122.299148
1346865025,2.5,0.037,37.809493,-122.299142
1346865026,2.5,0.034,37.809505,-122.299133
1346865027,2.5,0.034,37.809522,-122.299122
1346865028,2.5,0.034,37.809538,-122.299113
1346865029,2.5,0.032,37.809553,-122.299103
1346865030,2.5,0.032,37.80957,-122.299097
1346865031,2.5,0.033,37.809582,-122.299092
1346865032,2.5,0.033,37.809588,-122.29909
1346865033,2.5,0.032,37.8096,-122.299083
1346865034,2.5,0.032,37.809613,-122.299073
1346865035,2.5,0.033,37.809623,-122.299067
1346865036,2.5,0.032,37.809633,-122.29906
1346865037,2.5,0.034,37.809643,-122.299055
1346865038,2.5,0.035,37.809653,-122.299047
1346865039,2.5,0.034,37.809663,-122.299038
1346865040,2.5,0.033,37.809678,-122.299028
1346865041,2.5,0.032,37.809687,-122.299005
1346865042,2.5,0.034,37.809698,-122.299002
1346865043,2.5,0.036,37.809712,-122.299018
1346865044,2.5,0.035,37.809723,-122.299018
1346865045,2.5,0.033,37.80973,-122.299035
1346865046,2.5,0.035,37.809733,-122.29906
1346865047,2.5,0.035,37.809732,-122.299083
1346865048,2.5,0.032,37.809743,-122.299102
1346865049,2.5,0.032,37.809753,-122.299123
1346865050,2.5,0.033,37.809755,-122.299142
1346865051,2.5,0.032,37.80977,-122.29915
1346865052,2.5,0.031,37.809775,-122.299158
1346865053,2.5,0.031,37.809788,-122.299172
1346865054,2.5,0.032,37.809803,-122.299183
1346865055,2.5,0.033,37.809805,-122.299207
1346865056,2.5,0.033,37.809793,-122.299237
1346865057,2.5,0.031,37.80978,-122.299265
1346865058,2.5,0.032,37.809777,-122.299288
1346865059,2.5,0.033,37.80979,-122.29931
1346865060,2.5,0.033,37.809792,-122.299327
1346865061,2.5,0.033,37.809793,-122.299342
1346865062,2.5,0.033,37.809798,-122.299357
1346865063,2.5,0.032,37.809807,-122.299372
1346865064,2.5,0.032,37.809818,-122.299382
1346865065,2.5,0.034,37.809827,-122.299393
1346865066,2.5,0.036,37.80983,-122.299407
1346865067,2.5,0.033,37.809837,-122.299423
1346865068,2.5,0.033,37.80985,-122.299437
1346865069,2.5,0.033,37.80986,-122.299453
1346865070,2.5,0.033,37.809857,-122.299473
1346865071,2.5,0.033,37.80986,-122.299492
1346865072,2.5,0.032,37.809897,-122.2995
1346865073,2.5,0.033,37.809923,-122.29951
1346865074,2.5,0.033,37.809947,-122.299525
1346865075,2.5,0.031,37.80995,-122.299542
1346865076,2.5,0.033,37.809953,-122.299558
1346865077,2.5,0.034,37.80996,-122.299575
1346865078,2.5,0.033,37.809967,-122.299593
1346865079,2.5,0.033,37.809972,-122.299608
1346865080,2.5,0.034,37.809975,-122.299627
1346865081,2.5,0.034,37.809982,-122.299643
1346865082,2.5,0.035,37.810007,-122.299657
1346865083,2.5,0.033,37.810015,-122.299672
1346865084,2.5,0.032,37.810023,-122.299688
1346865085,2.5,0.032,37.810025,-122.299705
1346865086,2.5,0.033,37.810033,-122.29972
1346865087,2.5,0.033,37.810043,-122.299735
1346865088,2.5,0.033,37.810053,-122.29975
1346865089,2.5,0.032,37.810067,-122.299765
1346865090,2.5,0.033,37.810068,-122.299783
1346865091,2.5,0.035,37.810065,-122.299802
1346865092,2.5,0.035,37.81006,-122.299822
1346865093,2.5,0.033,37.810062,-122.299837
1346865094,2.5,0.033,37.810065,-122.299853
1346865095,2.5,0.034,37.810072,-122.29987
1346865096,2.5,0.034,37.810078,-122.299887
1346865097,2.5,0.035,37.810082,-122.299903
1346865098,2.5,0.035,37.810083,-122.299918
1346865099,2.5,0.035,37.810088,-122.299937
1346865100,2.5,0.035,37.810093,-122.299955
1346865101,2.5,0.037,37.8101,-122.29997
1346865102,2.5,0.037,37.810107,-122.299985
1346865103,2.5,0.036,37.810113,-122.300002
1346865104,2.5,0.035,37.810125,-122.300013
1346865105,2.5,0.035,37.810132,-122.300027
1346865106,2.5,0.034,37.810132,-122.300045
1346865107,2.5,0.034,37.810138,-122.300058
1346865108,2.5,0.032,37.81014,-122.300075
1346865109,2.5,0.033,37.810147,-122.300092
1346865110,2.5,0.034,37.810153,-122.300108
1346865111,2.5,0.035,37.810163,-122.30012
1346865112,2.5,0.035,37.81018,-122.300125
1346865113,2.5,0.034,37.810202,-122.300123
1346865114,2.5,0.034,37.81022,-122.300118
1346865115,2.5,0.036,37.810262,-122.300105
1346865116,2.5,0.034,37.810288,-122.300097
1346865117,2.5,0.035,37.810303,-122.300088
1346865118,2.5,0.036,37.810318,-122.300082
1346865119,2.5,0.035,37.810335,-122.300072
1346865120,2.5,0.036,37.81035,-122.300062
1346865121,2.5,0.035,37.81036,-122.300052
1346865122,2.5,0.035,37.810378,-122.300047
1346865123,2.5,0.034,37.810398,-122.300035
1346865124,2.5,0.034,37.81041,-122.300025
1346865125,2.5,0.035,37.810418,-122.300013
1346865126,2.5,0.035,37.810427,-122.299995
1346865127,2.5,0.035,37.810438,-122.299983
1346865128,2.5,0.035,37.810462,-122.299965
1346865129,2.5,0.035,37.810482,-122.299952
1346865130,2.5,0.036,37.810493,-122.299935
1346865131,2.5,0.037,37.810512,-122.29993
1346865132,2.5,0.037,37.810523,-122.299917
1346865133,2.5,0.035,37.810537,-122.299907
1346865134,2.5,0.034,37.810552,-122.299895
1346865135,2.5,0.034,37.810563,-122.299885
1346865136,2.5,0.036,37.810578,-122.299877
1346865137,2.5,0.035,37.81059,-122.29987
1346865138,2.5,0.035,37.810602,-122.29986
1346865139,2.5,0.036,37.810615,-122.299848
1346865140,2.5,0.035,37.810635,-122.299843
1346865141,2.5,0.035,37.81066,-122.299833
1346865142,2.5,0.035,37.810667,-122.299827
1346865143,2.5,0.035,37.81068,-122.299817
1346865144,2.5,0.036,37.810695,-122.299807
1346865145,2.5,0.036,37.810705,-122.299798
1346865146,2.5,0.035,37.810715,-122.299788
1346865147,2.5,0.036,37.810725,-122.299773
1346865148,2.5,0.036,37.810733,-122.29976
1346865149,2.5,0.035,37.810737,-122.29975
1346865150,2.5,0.036,37.81075,-122.299743
1346865151,2.5,0.036,37.810767,-122.299737
1346865152,2.5,0.037,37.810778,-122.299733
1346865153,2.5,0.037,37.810787,-122.299725
1346865154,2.5,0.037,37.810798,-122.299715
1346865155,2.5,0.038,37.810815,-122.299703
1346865156,2.5,0.037,37.810833,-122.299693
1346865157,2.5,0.036,37.810853,-122.299685
1346865158,2.5,0.036,37.810877,-122.299675
1346865159,2.5,0.036,37.81089,-122.299668
1346865160,2.5,0.036,37.810905,-122.299653
1346865161,2.5,0.036,37.810913,-122.299645
1346865162,2.5,0.036,37.810923,-122.299635
1346865163,2.5,0.035,37.810932,-122.299622
1346865164,2.5,0.035,37.810938,-122.299613
1346865165,2.5,0.036,37.810943,-122.299605
1346865166,2.5,0.036,37.810948,-122.2996
1346865167,2.5,0.038,37.810955,-122.299593
1346865168,2.5,0.037,37.810965,-122.299585
1346865169,2.5,0.036,37.810972,-122.299578
1346865170,2.5,0.035,37.81098,-122.29957
1346865171,2.5,0.034,37.810987,-122.299563
1346865172,2.5,0.036,37.810995,-122.299557
1346865173,2.5,0.037,37.811003,-122.299552
1346865174,2.5,0.035,37.811007,-122.29955
1346865175,2.5,0.036,37.811005,-122.299552
1346865176,2.5,0.036,37.811005,-122.299552
1346865177,2.5,0.036,37.811007,-122.29955
1346865178,2.5,0.037,37.811005,-122.299553
1346865179,2.5,0.036,37.811008,-122.29955
1346865180,2.5,0.034,37.81101,-122.299552
1346865181,2.5,0.035,37.81101,-122.299552
1346865182,2.5,0.036,37.81101,-122.29955
1346865183,2.5,0.035,37.811015,-122.299547
1346865184,2.5,0.035,37.811017,-122.299547
1346865185,2.5,0.035,37.811022,-122.299542
1346865186,2.5,0.034,37.811032,-122.299533
1346865187,2.5,0.033,37.811043,-122.299525
1346865188,2.5,0.035,37.811058,-122.299515
