utc,filter,pm,lat,lon
1267554018,10.0,0.011,37.80619,-122.297962
1267554019,10.0,0.013,37.806188,-122.297963
1267554020,10.0,0.012,37.806188,-122.297968
1267554021,10.0,0.011,37.806192,-122.29797
1267554022,10.0,0.011,37.806192,-122.297968
1267554023,10.0,0.012,37.806193,-122.297967
1267554024,10.0,0.011,37.806193,-122.297965
1267554025,10.0,0.014,37.806192,-122.297967
1267554026,10.0,0.014,37.806192,-122.297968
1267554027,10.0,0.011,37.80619,-122.29797
1267554028,10.0,0.011,37.806193,-122.297968
1267554029,10.0,0.011,37.806198,-122.297967
1267554030,10.0,0.01,37.806202,-122.297965
1267554031,10.0,0.01,37.806205,-122.297965
1267554032,10.0,0.01,37.806207,-122.297963
1267554033,10.0,0.011,37.806208,-122.297963
1267554034,10.0,0.011,37.806208,-122.297967
1267554035,10.0,0.01,37.806207,-122.297968
1267554036,10.0,0.01,37.806207,-122.29797
1267554037,10.0,0.01,37.806205,-122.297972
1267554038,10.0,0.011,37.80621,-122.29798
1267554039,10.0,0.01,37.806217,-122.297987
1267554040,10.0,0.009,37.806212,-122.297992
1267554041,10.0,0.009,37.80621,-122.297997
1267554042,10.0,0.009,37.806212,-122.298
1267554043,10.0,0.009,37.806215,-122.298005
1267554044,10.0,0.011,37.806215,-122.298008
1267554045,10.0,0.01,37.806222,-122.298017
1267554046,10.0,0.01,37.80623,-122.298028
1267554047,10.0,0.012,37.806235,-122.298045
1267554048,10.0,0.011,37.806238,-122.298063
1267554049,10.0,0.011,37.806242,-122.29808
1267554050,10.0,0.011,37.806243,-122.2981
1267554051,10.0,0.01,37.806243,-122.298112
1267554052,10.0,0.01,37.806243,-122.298125
1267554053,10.0,0.013,37.806243,-122.29814
1267554054,10.0,0.016,37.806238,-122.298152
1267554055,10.0,0.012,37.806237,-122.298168
1267554056,10.0,0.011,37.806237,-122.298185
1267554057,10.0,0.011,37.806238,-122.298205
1267554058,10.0,0.013,37.806238,-122.29822
1267554059,10.0,0.012,37.806233,-122.298228
1267554060,10.0,0.012,37.806232,-122.29824
1267554061,10.0,0.01,37.806222,-122.298257
1267554062,10.0,0.012,37.806217,-122.298277
1267554063,10.0,0.011,37.806218,-122.298298
1267554064,10.0,0.01,37.806223,-122.298317
1267554065,10.0,0.009,37.806227,-122.298332
1267554066,10.0,0.01,37.806232,-122.298348
1267554067,10.0,0.01,37.806233,-122.29837
1267554068,10.0,0.011,37.806238,-122.298383
1267554069,10.0,0.014,37.806247,-122.29839
1267554070,10.0,0.012,37.80625,-122.298403
1267554071,10.0,0.011,37.806248,-122.298427
1267554072,10.0,0.014,37.806252,-122.29845
1267554073,10.0,0.012,37.806258,-122.298467
1267554074,10.0,0.011,37.80627,-122.298477
1267554075,10.0,0.011,37.806285,-122.298485
1267554076,10.0,0.01,37.806293,-122.298502
1267554077,10.0,0.01,37.806302,-122.298515
1267554078,10.0,0.01,37.806305,-122.298527
1267554079,10.0,0.011,37.806312,-122.298538
1267554080,10.0,0.011,37.806323,-122.298547
1267554081,10.0,0.011,37.806337,-122.298555
1267554082,10.0,0.011,37.806342,-122.298568
1267554083,10.0,0.012,37.806347,-122.298583
1267554084,10.0,0.01,37.806338,-122.298607
1267554085,10.0,0.01,37.806333,-122.298628
1267554086,10.0,0.009,37.806332,-122.29865
1267554087,10.0,0.01,37.80633,-122.29867
1267554088,10.0,0.01,37.806333,-122.298687
1267554089,10.0,0.009,37.806335,-122.298702
1267554090,10.0,0.009,37.806337,-122.298722
1267554091,10.0,0.009,37.806333,-122.298737
1267554092,10.0,0.009,37.80634,-122.298757
1267554093,10.0,0.009,37.806352,-122.298777
1267554094,10.0,0.009,37.806363,-122.298793
1267554095,10.0,0.009,37.806362,-122.298807
1267554096,10.0,0.009,37.806357,-122.298818
1267554097,10.0,0.01,37.806353,-122.298832
1267554098,10.0,0.01,37.806348,-122.29884
1267554099,10.0,0.011,37.806352,-122.298855
1267554100,10.0,0.01,37.806353,-122.298868
1267554101,10.0,0.01,37.806348,-122.298887
1267554102,10.0,0.01,37.806352,-122.298905
1267554103,10.0,0.008,37.806358,-122.29892
1267554104,10.0,0.008,37.80636,-122.298937
1267554105,10.0,0.009,37.806362,-122.298958
1267554106,10.0,0.011,37.806357,-122.298978
1267554107,10.0,0.012,37.806353,-122.298997
1267554108,10.0,0.013,37.806343,-122.299018
1267554109,10.0,0.013,37.806338,-122.299037
1267554110,10.0,0.01,37.806328,-122.29906
1267554111,10.0,0.009,37.806328,-122.299082
1267554112,10.0,0.01,37.806332,-122.299098
1267554113,10.0,0.01,37.806333,-122.299117
1267554114,10.0,0.01,37.806333,-122.299133
1267554115,10.0,0.01,37.806338,-122.299153
1267554116,10.0,0.009,37.806345,-122.299173
1267554117,10.0,0.009,37.806352,-122.299187
1267554118,10.0,0.011,37.806365,-122.299198
1267554119,10.0,0.011,37.806372,-122.299208
1267554120,10.0,0.011,37.806383,-122.299208
1267554121,10.0,0.011,37.806397,-122.299207
1267554122,10.0,0.01,37.806412,-122.299205
1267554123,10.0,0.01,37.806425,-122.299203
1267554124,10.0,0.01,37.806447,-122.299207
1267554125,10.0,0.009,37.806465,-122.299205
1267554126,10.0,0.009,37.806472,-122.29921
1267554127,10.0,0.009,37.806482,-122.299207
1267554128,10.0,0.009,37.8065,-122.299205
1267554129,10.0,0.01,37.806518,-122.299205
1267554130,10.0,0.008,37.806532,-122.29921
1267554131,10.0,0.008,37.80655,-122.299213
1267554132,10.0,0.008,37.806568,-122.299215
1267554133,10.0,0.007,37.806582,-122.29921
1267554134,10.0,0.009,37.806598,-122.299203
1267554135,10.0,0.009,37.806608,-122.299205
1267554136,10.0,0.007,37.806623,-122.299203
1267554137,10.0,0.008,37.806645,-122.299195
1267554138,10.0,0.008,37.80666,-122.299175
1267554139,10.0,0.008,37.806667,-122.299148
1267554140,10.0,0.007,37.806673,-122.299125
1267554141,10.0,0.009,37.806682,-122.299112
1267554142,10.0,0.008,37.806687,-122.299097
1267554143,10.0,0.008,37.806697,-122.299087
1267554144,10.0,0.008,37.806707,-122.299077
1267554145,10.0,0.007,37.806722,-122.299067
1267554146,10.0,0.007,37.80673,-122.29906
1267554147,10.0,0.007,37.80674,-122.299055
1267554148,10.0,0.007,37.806755,-122.299053
1267554149,10.0,0.007,37.806773,-122.299055
1267554150,10.0,0.009,37.80679,-122.299057
1267554151,10.0,0.009,37.806803,-122.299058
1267554152,10.0,0.009,37.806815,-122.299058
1267554153,10.0,0.008,37.80683,-122.299057
1267554154,10.0,0.009,37.806845,-122.299053
1267554155,10.0,0.007,37.806862,-122.29905
1267554156,10.0,0.007,37.806882,-122.299053
1267554157,10.0,0.007,37.8069,-122.299055
1267554158,10.0,0.008,37.806917,-122.299048
1267554159,10.0,0.007,37.806932,-122.299037
1267554160,10.0,0.007,37.80694,-122.299035
1267554161,10.0,0.008,37.806948,-122.29903
1267554162,10.0,0.008,37.806958,-122.299017
1267554163,10.0,0.009,37.80697,-122.299007
1267554164,10.0,0.007,37.806983,-122.298997
1267554165,10.0,0.007,37.806997,-122.298978
1267554166,10.0,0.007,37.807008,-122.298963
1267554167,10.0,0.008,37.807025,-122.298957
1267554168,10.0,0.01,37.807037,-122.298947
1267554169,10.0,0.011,37.80705,-122.298937
1267554170,10.0,0.01,37.807058,-122.298935
1267554171,10.0,0.01,37.807072,-122.298938
1267554172,10.0,0.008,37.807085,-122.298943
1267554173,10.0,0.008,37.807095,-122.29895
1267554174,10.0,0.01,37.80711,-122.298945
1267554175,10.0,0.011,37.807123,-122.298938
1267554176,10.0,0.01,37.807132,-122.298942
1267554177,10.0,0.009,37.807135,-122.298938
1267554178,10.0,0.01,37.807143,-122.298938
1267554179,10.0,0.009,37.807152,-122.298935
1267554180,10.0,0.009,37.807165,-122.298932
1267554181,10.0,0.008,37.807182,-122.298927
1267554182,10.0,0.009,37.807193,-122.298923
1267554183,10.0,0.01,37.8072,-122.298907
1267554184,10.0,0.008,37.80721,-122.298902
1267554185,10.0,0.007,37.807222,-122.298893
1267554186,10.0,0.008,37.80723,-122.298893
1267554187,10.0,0.009,37.807243,-122.298903
1267554188,10.0,0.007,37.80725,-122.298918
1267554189,10.0,0.007,37.807262,-122.298942
1267554190,10.0,0.009,37.807287,-122.29897
1267554191,10.0,0.009,37.807293,-122.298988
1267554192,10.0,0.007,37.807297,-122.299005
1267554193,10.0,0.008,37.807308,-122.299028
1267554194,10.0,0.008,37.807315,-122.299048
1267554195,10.0,0.008,37.807327,-122.299062
1267554196,10.0,0.008,37.807338,-122.299083
1267554197,10.0,0.008,37.807348,-122.2991
1267554198,10.0,0.008,37.80736,-122.299115
1267554199,10.0,0.007,37.807367,-122.29913
1267554200,10.0,0.007,37.807373,-122.299143
1267554201,10.0,0.008,37.807382,-122.299157
1267554202,10.0,0.008,37.807383,-122.299177
1267554203,10.0,0.007,37.807393,-122.299192
1267554204,10.0,0.008,37.80739,-122.299207
1267554205,10.0,0.007,37.80739,-122.299218
1267554206,10.0,0.007,37.80739,-122.299232
1267554207,10.0,0.007,37.807393,-122.299253
1267554208,10.0,0.007,37.807417,-122.299278
1267554209,10.0,0.009,37.807427,-122.299298
1267554210,10.0,0.01,37.80743,-122.299313
1267554211,10.0,0.008,37.80743,-122.299333
1267554212,10.0,0.006,37.80743,-122.29935
1267554213,10.0,0.007,37.807425,-122.299365
1267554214,10.0,0.008,37.807425,-122.299382
1267554215,10.0,0.008,37.807423,-122.2994
1267554216,10.0,0.008,37.80743,-122.299418
1267554217,10.0,0.008,37.807437,-122.299433
1267554218,10.0,0.01,37.807445,-122.299448
1267554219,10.0,0.009,37.80745,-122.299463
1267554220,10.0,0.007,37.807455,-122.29948
1267554221,10.0,0.007,37.807458,-122.299495
1267554222,10.0,0.006,37.807472,-122.299512
1267554223,10.0,0.006,37.80748,-122.299528
1267554224,10.0,0.008,37.807485,-122.299545
1267554225,10.0,0.008,37.807495,-122.299563
1267554226,10.0,0.007,37.807498,-122.29958
1267554227,10.0,0.006,37.807502,-122.299595
1267554228,10.0,0.008,37.807502,-122.299608
1267554229,10.0,0.009,37.80751,-122.299622
1267554230,10.0,0.007,37.807517,-122.299628
1267554231,10.0,0.007,37.807525,-122.299647
1267554232,10.0,0.006,37.807532,-122.299667
1267554233,10.0,0.006,37.807537,-122.299687
1267554234,10.0,0.006,37.80755,-122.299705
1267554235,10.0,0.006,37.807558,-122.29972
1267554236,10.0,0.007,37.807565,-122.299737
1267554237,10.0,0.007,37.807575,-122.299752
1267554238,10.0,0.006,37.80759,-122.299765
1267554239,10.0,0.007,37.807608,-122.299777
1267554240,10.0,0.007,37.80762,-122.299795
1267554241,10.0,0.007,37.807625,-122.299805
1267554242,10.0,0.007,37.807628,-122.299817
1267554243,10.0,0.006,37.807625,-122.299828
1267554244,10.0,0.005,37.807628,-122.299845
1267554245,10.0,0.006,37.807635,-122.299858
1267554246,10.0,0.007,37.807665,-122.299882
1267554247,10.0,0.007,37.807667,-122.2999
1267554248,10.0,0.006,37.807662,-122.29992
1267554249,10.0,0.007,37.80766,-122.299935
1267554250,10.0,0.009,37.807653,-122.299952
1267554251,10.0,0.009,37.807652,-122.299972
1267554252,10.0,0.006,37.807657,-122.299997
1267554253,10.0,0.006,37.807653,-122.300012
1267554254,10.0,0.006,37.807655,-122.30003
1267554255,10.0,0.008,37.807652,-122.300043
1267554256,10.0,0.009,37.807652,-122.300058
1267554257,10.0,0.007,37.807652,-122.300072
1267554258,10.0,0.006,37.807647,-122.300085
1267554259,10.0,0.006,37.807645,-122.300095
1267554260,10.0,0.006,37.807645,-122.300108
1267554261,10.0,0.006,37.807642,-122.300123
1267554262,10.0,0.006,37.807642,-122.300138
1267554263,10.0,0.006,37.807645,-122.300155
1267554264,10.0,0.006,37.807645,-122.300172
1267554265,10.0,0.007,37.807643,-122.300188
1267554266,10.0,0.006,37.807645,-122.300202
1267554267,10.0,0.007,37.807648,-122.300213
1267554268,10.0,0.006,37.807653,-122.300225
1267554269,10.0,0.007,37.80766,-122.300237
1267554270,10.0,0.007,37.807667,-122.30025
1267554271,10.0,0.008,37.807667,-122.300263
1267554272,10.0,0.01,37.807668,-122.300277
1267554273,10.0,0.008,37.807675,-122.300285
1267554274,10.0,0.007,37.807683,-122.300298
1267554275,10.0,0.007,37.807692,-122.300318
1267554276,10.0,0.006,37.8077,-122.300338
1267554277,10.0,0.008,37.807708,-122.300352
1267554278,10.0,0.008,37.807715,-122.300363
1267554279,10.0,0.006,37.807723,-122.30038
1267554280,10.0,0.006,37.80773,-122.300397
1267554281,10.0,0.007,37.80773,-122.300415
1267554282,10.0,0.007,37.807738,-122.30043
1267554283,10.0,0.008,37.807742,-122.300447
1267554284,10.0,0.01,37.807752,-122.30047
1267554285,10.0,0.009,37.807753,-122.300488
1267554286,10.0,0.009,37.807753,-122.300505
1267554287,10.0,0.008,37.80776,-122.300527
1267554288,10.0,0.008,37.80776,-122.300552
1267554289,10.0,0.007,37.807763,-122.300572
1267554290,10.0,0.008,37.807763,-122.300595
1267554291,10.0,0.008,37.807765,-122.300615
1267554292,10.0,0.007,37.80777,-122.300635
1267554293,10.0,0.006,37.807773,-122.300653
1267554294,10.0,0.007,37.807773,-122.300668
1267554295,10.0,0.008,37.807775,-122.30069
1267554296,10.0,0.007,37.807777,-122.300712
1267554297,10.0,0.007,37.807785,-122.300728
1267554298,10.0,0.008,37.807793,-122.300745
1267554299,10.0,0.008,37.807798,-122.300763
1267554300,10.0,0.006,37.807807,-122.300783
1267554301,10.0,0.006,37.807817,-122.300802
1267554302,10.0,0.008,37.80783,-122.300817
1267554303,10.0,0.008,37.807835,-122.300832
1267554304,10.0,0.006,37.807833,-122.30085
1267554305,10.0,0.008,37.807828,-122.300868
1267554306,10.0,0.01,37.807832,-122.300882
1267554307,10.0,0.008,37.807832,-122.300895
1267554308,10.0,0.007,37.807832,-122.300905
1267554309,10.0,0.008,37.80783,-122.300918
1267554310,10.0,0.01,37.807825,-122.300927
1267554311,10.0,0.009,37.807823,-122.30093
1267554312,10.0,0.01,37.807822,-122.300933
1267554313,10.0,0.01,37.807818,-122.30094
1267554314,10.0,0.008,37.807817,-122.300957
1267554315,10.0,0.007,37.807815,-122.300972
1267554316,10.0,0.008,37.807815,-122.30099
1267554317,10.0,0.007,37.807817,-122.301005
1267554318,10.0,0.008,37.807818,-122.30102
1267554319,10.0,0.007,37.807825,-122.301037
1267554320,10.0,0.008,37.807828,-122.301053
1267554321,10.0,0.008,37.807832,-122.301078
1267554322,10.0,0.009,37.807835,-122.301103
1267554323,10.0,0.008,37.807843,-122.301123
1267554324,10.0,0.006,37.807847,-122.301147
1267554325,10.0,0.007,37.807847,-122.30117
1267554326,10.0,0.007,37.807845,-122.301188
1267554327,10.0,0.008,37.807865,-122.301215
1267554328,10.0,0.007,37.807872,-122.301238
1267554329,10.0,0.007,37.807872,-122.301258
1267554330,10.0,0.007,37.80787,-122.301273
1267554331,10.0,0.008,37.807878,-122.30129
1267554332,10.0,0.009,37.807883,-122.301305
1267554333,10.0,0.008,37.807895,-122.301322
1267554334,10.0,0.009,37.807903,-122.301337
1267554335,10.0,0.007,37.80791,-122.30135
1267554336,10.0,0.006,37.807913,-122.301368
1267554337,10.0,0.008,37.807918,-122.301385
1267554338,10.0,0.009,37.807925,-122.301393
1267554339,10.0,0.007,37.807927,-122.301403
1267554340,10.0,0.008,37.80793,-122.30142
1267554341,10.0,0.006,37.807933,-122.301445
1267554342,10.0,0.007,37.807932,-122.301467
1267554343,10.0,0.008,37.807932,-122.301485
1267554344,10.0,0.009,37.807937,-122.301507
1267554345,10.0,0.008,37.807942,-122.301525
1267554346,10.0,0.008,37.807943,-122.301542
1267554347,10.0,0.007,37.807948,-122.301555
1267554348,10.0,0.006,37.80795,-122.301572
1267554349,10.0,0.006,37.80795,-122.301587
1267554350,10.0,0.006,37.807943,-122.301602
1267554351,10.0,0.006,37.807947,-122.301615
1267554352,10.0,0.007,37.807952,-122.301627
1267554353,10.0,0.009,37.807963,-122.301647
1267554354,10.0,0.008,37.807967,-122.301665
1267554355,10.0,0.008,37.80796,-122.30168
1267554356,10.0,0.008,37.807963,-122.301697
1267554357,10.0,0.008,37.807968,-122.301715
1267554358,10.0,0.007,37.807978,-122.301732
1267554359,10.0,0.006,37.807988,-122.301747
1267554360,10.0,0.007,37.807987,-122.301767
1267554361,10.0,0.008,37.80799,-122.301783
1267554362,10.0,0.007,37.807992,-122.301798
1267554363,10.0,0.007,37.807993,-122.301813
1267554364,10.0,0.007,37.807993,-122.301825
1267554365,10.0,0.007,37.807995,-122.30184
1267554366,10.0,0.007,37.807997,-122.301855
1267554367,10.0,0.006,37.80801,-122.301873
1267554368,10.0,0.007,37.80802,-122.301892
1267554369,10.0,0.007,37.808028,-122.301907
1267554370,10.0,0.007,37.808027,-122.301923
1267554371,10.0,0.008,37.808023,-122.301937
1267554372,10.0,0.008,37.80802,-122.301948
1267554373,10.0,0.008,37.808017,-122.301962
1267554374,10.0,0.007,37.808007,-122.301977
1267554375,10.0,0.007,37.807993,-122.30199
1267554376,10.0,0.008,37.80798,-122.302003
1267554377,10.0,0.008,37.807967,-122.302015
1267554378,10.0,0.009,37.807948,-122.30203
1267554379,10.0,0.008,37.807937,-122.302037
1267554380,10.0,0.008,37.807923,-122.302045
1267554381,10.0,0.008,37.807912,-122.302058
1267554382,10.0,0.01,37.807898,-122.302068
1267554383,10.0,0.009,37.807883,-122.302083
1267554384,10.0,0.007,37.80787,-122.302085
1267554385,10.0,0.008,37.807855,-122.302088
1267554386,10.0,0.009,37.807837,-122.302088
1267554387,10.0,0.009,37.80782,-122.302085
1267554388,10.0,0.009,37.807802,-122.302085
1267554389,10.0,0.009,37.807787,-122.302092
1267554390,10.0,0.008,37.807778,-122.302097
1267554391,10.0,0.01,37.807767,-122.302103
1267554392,10.0,0.01,37.807753,-122.302107
1267554393,10.0,0.012,37.807742,-122.302112
1267554394,10.0,0.013,37.807732,-122.30212
1267554395,10.0,0.009,37.807717,-122.302128
1267554396,10.0,0.008,37.8077,-122.30214
1267554397,10.0,0.007,37.807685,-122.302152
1267554398,10.0,0.008,37.807668,-122.302165
1267554399,10.0,0.008,37.807648,-122.302165
1267554400,10.0,0.008,37.807632,-122.30217
1267554401,10.0,0.008,37.807615,-122.302175
1267554402,10.0,0.006,37.807603,-122.30218
1267554403,10.0,0.008,37.80759,-122.302188
1267554404,10.0,0.009,37.807577,-122.302192
1267554405,10.0,0.007,37.807567,-122.302192
1267554406,10.0,0.007,37.807555,-122.302197
1267554407,10.0,0.006,37.807545,-122.3022
1267554408,10.0,0.006,37.807535,-122.302205
1267554409,10.0,0.007,37.807525,-122.302205
1267554410,10.0,0.007,37.807517,-122.302203
1267554411,10.0,0.006,37.807505,-122.302208
1267554412,10.0,0.006,37.807492,-122.302212
1267554413,10.0,0.006,37.807478,-122.302217
1267554414,10.0,0.006,37.807467,-122.302222
1267554415,10.0,0.007,37.807453,-122.30223
1267554416,10.0,0.008,37.80744,-122.302233
1267554417,10.0,0.008,37.807425,-122.302238
1267554418,10.0,0.008,37.80741,-122.302242
1267554419,10.0,0.008,37.807393,-122.302248
1267554420,10.0,0.008,37.807375,-122.302257
1267554421,10.0,0.008,37.80736,-122.302265
1267554422,10.0,0.009,37.80735,-122.302267
1267554423,10.0,0.01,37.807338,-122.302268
1267554424,10.0,0.01,37.807325,-122.302272
1267554425,10.0,0.007,37.80731,-122.302277
1267554426,10.0,0.008,37.807298,-122.302282
1267554427,10.0,0.007,37.807287,-122.302287
1267554428,10.0,0.008,37.807277,-122.302288
1267554429,10.0,0.009,37.807258,-122.302287
1267554430,10.0,0.009,37.807238,-122.302282
1267554431,10.0,0.008,37.807223,-122.302278
1267554432,10.0,0.006,37.807205,-122.302268
1267554433,10.0,0.007,37.807193,-122.302262
1267554434,10.0,0.008,37.80718,-122.30225
1267554435,10.0,0.009,37.807163,-122.302238
1267554436,10.0,0.008,37.807152,-122.302223
1267554437,10.0,0.007,37.807138,-122.302205
1267554438,10.0,0.008,37.80713,-122.302185
1267554439,10.0,0.008,37.807122,-122.302165
1267554440,10.0,0.008,37.807118,-122.302148
1267554441,10.0,0.007,37.807108,-122.302133
1267554442,10.0,0.008,37.8071,-122.302123
1267554443,10.0,0.008,37.80709,-122.30211
1267554444,10.0,0.008,37.80708,-122.302097
1267554445,10.0,0.009,37.807073,-122.30208
1267554446,10.0,0.008,37.807068,-122.302065
1267554447,10.0,0.007,37.807065,-122.302048
1267554448,10.0,0.009,37.807058,-122.302035
1267554449,10.0,0.009,37.807052,-122.302018
1267554450,10.0,0.008,37.807043,-122.302002
1267554451,10.0,0.009,37.807037,-122.301985
1267554452,10.0,0.008,37.807028,-122.301968
1267554453,10.0,0.01,37.807018,-122.301952
1267554454,10.0,0.009,37.80701,-122.301937
1267554455,10.0,0.007,37.807007,-122.30192
1267554456,10.0,0.006,37.807,-122.301898
1267554457,10.0,0.006,37.806987,-122.30189
1267554458,10.0,0.007,37.806978,-122.301878
1267554459,10.0,0.007,37.806972,-122.301865
1267554460,10.0,0.008,37.806968,-122.301848
1267554461,10.0,0.007,37.806963,-122.301835
1267554462,10.0,0.009,37.806958,-122.301822
1267554463,10.0,0.009,37.806957,-122.301807
1267554464,10.0,0.007,37.80695,-122.301788
1267554465,10.0,0.008,37.806945,-122.301773
1267554466,10.0,0.009,37.806945,-122.30176
1267554467,10.0,0.006,37.806932,-122.301743
1267554468,10.0,0.008,37.806925,-122.301725
1267554469,10.0,0.009,37.806918,-122.301707
1267554470,10.0,0.009,37.806912,-122.301692
1267554471,10.0,0.006,37.8069,-122.301678
1267554472,10.0,0.007,37.806893,-122.30166
1267554473,10.0,0.009,37.806883,-122.301645
1267554474,10.0,0.01,37.80688,-122.30163
1267554475,10.0,0.008,37.806882,-122.30161
1267554476,10.0,0.007,37.806872,-122.301597
1267554477,10.0,0.008,37.80687,-122.30158
1267554478,10.0,0.008,37.806863,-122.301557
1267554479,10.0,0.007,37.80685,-122.301545
1267554480,10.0,0.007,37.806842,-122.301533
1267554481,10.0,0.007,37.806835,-122.301523
1267554482,10.0,0.007,37.806827,-122.301515
1267554483,10.0,0.007,37.806825,-122.301502
1267554484,10.0,0.008,37.80682,-122.30149
1267554485,10.0,0.007,37.806818,-122.30148
1267554486,10.0,0.007,37.806808,-122.301472
1267554487,10.0,0.007,37.806797,-122.30146
1267554488,10.0,0.007,37.806785,-122.301443
1267554489,10.0,0.007,37.806767,-122.30143
1267554490,10.0,0.01,37.806757,-122.301418
1267554491,10.0,0.008,37.806742,-122.301413
1267554492,10.0,0.01,37.80673,-122.3014
1267554493,10.0,0.008,37.80673,-122.301378
1267554494,10.0,0.008,37.806735,-122.301358
1267554495,10.0,0.009,37.806738,-122.301338
1267554496,10.0,0.009,37.80674,-122.30132
1267554497,10.0,0.009,37.806743,-122.301302
1267554498,10.0,0.009,37.806743,-122.301288
1267554499,10.0,0.007,37.806743,-122.30127
1267554500,10.0,0.008,37.806755,-122.301245
1267554501,10.0,0.008,37.806757,-122.301223
1267554502,10.0,0.008,37.806763,-122.301215
1267554503,10.0,0.007,37.806768,-122.301205
1267554504,10.0,0.008,37.806768,-122.301193
1267554505,10.0,0.008,37.80676,-122.301177
1267554506,10.0,0.008,37.806755,-122.30116
1267554507,10.0,0.008,37.806753,-122.301145
1267554508,10.0,0.009,37.806755,-122.301128
1267554509,10.0,0.009,37.80676,-122.301115
1267554510,10.0,0.009,37.806758,-122.3011
1267554511,10.0,0.01,37.806757,-122.301083
1267554512,10.0,0.01,37.806748,-122.301067
1267554513,10.0,0.008,37.806745,-122.301053
1267554514,10.0,0.007,37.806738,-122.301037
1267554515,10.0,0.009,37.806732,-122.301023
1267554516,10.0,0.009,37.806728,-122.301008
1267554517,10.0,0.008,37.806727,-122.300993
1267554518,10.0,0.009,37.806748,-122.300975
1267554519,10.0,0.007,37.806763,-122.30096
1267554520,10.0,0.008,37.806782,-122.300953
1267554521,10.0,0.01,37.806805,-122.300943
1267554522,10.0,0.008,37.806823,-122.300937
1267554523,10.0,0.009,37.806843,-122.300922
1267554524,10.0,0.01,37.806862,-122.300912
1267554525,10.0,0.008,37.806882,-122.300898
1267554526,10.0,0.009,37.8069,-122.30089
1267554527,10.0,0.01,37.80692,-122.300878
1267554528,10.0,0.01,37.806938,-122.300867
1267554529,10.0,0.01,37.806958,-122.300858
1267554530,10.0,0.008,37.806973,-122.300852
1267554531,10.0,0.008,37.806988,-122.300837
1267554532,10.0,0.008,37.807003,-122.300827
1267554533,10.0,0.009,37.807015,-122.300815
1267554534,10.0,0.008,37.807027,-122.300802
1267554535,10.0,0.009,37.80704,-122.300798
1267554536,10.0,0.01,37.807052,-122.300788
1267554537,10.0,0.009,37.807063,-122.300783
1267554538,10.0,0.009,37.807077,-122.300782
1267554539,10.0,0.009,37.807087,-122.300772
1267554540,10.0,0.01,37.807102,-122.300763
1267554541,10.0,0.011,37.807117,-122.300757
1267554542,10.0,0.01,37.807128,-122.300752
1267554543,10.0,0.01,37.807142,-122.300748
1267554544,10.0,0.008,37.807155,-122.300743
1267554545,10.0,0.007,37.807167,-122.300737
1267554546,10.0,0.009,37.807182,-122.300727
1267554547,10.0,0.009,37.807195,-122.30072
1267554548,10.0,0.008,37.807205,-122.300715
1267554549,10.0,0.008,37.807217,-122.300705
1267554550,10.0,0.008,37.807228,-122.300702
1267554551,10.0,0.008,37.80724,-122.300692
1267554552,10.0,0.01,37.80725,-122.300692
1267554553,10.0,0.01,37.80726,-122.300687
1267554554,10.0,0.007,37.807272,-122.300682
1267554555,10.0,0.007,37.807287,-122.30068
1267554556,10.0,0.008,37.807298,-122.300673
1267554557,10.0,0.009,37.807312,-122.300668
1267554558,10.0,0.009,37.807323,-122.300657
1267554559,10.0,0.007,37.807335,-122.30064
1267554560,10.0,0.009,37.807348,-122.30064
1267554561,10.0,0.009,37.807362,-122.300635
1267554562,10.0,0.01,37.807378,-122.300632
1267554563,10.0,0.01,37.807393,-122.300627
1267554564,10.0,0.01,37.807407,-122.300625
1267554565,10.0,0.008,37.807417,-122.300622
1267554566,10.0,0.01,37.80743,-122.300618
1267554567,10.0,0.011,37.807442,-122.300615
1267554568,10.0,0.009,37.80745,-122.3006
1267554569,10.0,0.01,37.807455,-122.3006
1267554570,10.0,0.008,37.807457,-122.300602
1267554571,10.0,0.009,37.807462,-122.300603
1267554572,10.0,0.01,37.80746,-122.300593
1267554573,10.0,0.009,37.80746,-122.300578
1267554574,10.0,0.011,37.80746,-122.300572
1267554575,10.0,0.011,37.807465,-122.30057
1267554576,10.0,0.009,37.807472,-122.30057
1267554577,10.0,0.01,37.80748,-122.300565
1267554578,10.0,0.01,37.807492,-122.300565
1267554579,10.0,0.01,37.807507,-122.300563
1267554580,10.0,0.01,37.80752,-122.300557
1267554581,10.0,0.009,37.807535,-122.300552
1267554582,10.0,0.009,37.807548,-122.300552
1267554583,10.0,0.01,37.807563,-122.300552
1267554584,10.0,0.01,37.807575,-122.30055
1267554585,10.0,0.008,37.807588,-122.30055
1267554586,10.0,0.008,37.807603,-122.30055
1267554587,10.0,0.01,37.807617,-122.30055
1267554588,10.0,0.01,37.80763,-122.300547
1267554589,10.0,0.008,37.807645,-122.300547
1267554590,10.0,0.007,37.80766,-122.300543
1267554591,10.0,0.009,37.807673,-122.300542
1267554592,10.0,0.011,37.807687,-122.300538
1267554593,10.0,0.01,37.807703,-122.300533
1267554594,10.0,0.01,37.807718,-122.300528
1267554595,10.0,0.009,37.807732,-122.300525
1267554596,10.0,0.008,37.807745,-122.300518
1267554597,10.0,0.009,37.807758,-122.300508
1267554598,10.0,0.008,37.807772,-122.300503
1267554599,10.0,0.008,37.807783,-122.3005
