utc,filter,pm,lat,lon
1314729071,2.5,0.016,37.811382,-122.293833
1314729072,2.5,0.015,37.811407,-122.293818
1314729073,2.5,0.017,37.811423,-122.293807
1314729074,2.5,0.018,37.811435,-122.293803
1314729075,2.5,0.017,37.811453,-122.293793
1314729076,2.5,0.015,37.811472,-122.293783
1314729077,2.5,0.016,37.811487,-122.293775
1314729078,2.5,0.018,37.811507,-122.293765
1314729079,2.5,0.017,37.811522,-122.293762
1314729080,2.5,0.017,37.811535,-122.293758
1314729081,2.5,0.016,37.811545,-122.293752
1314729082,2.5,0.017,37.811555,-122.293742
1314729083,2.5,0.016,37.811562,-122.293733
1314729084,2.5,0.017,37.811565,-122.293727
1314729085,2.5,0.017,37.811572,-122.293718
1314729086,2.5,0.016,37.81158,-122.293708
1314729087,2.5,0.015,37.81158,-122.293697
1314729088,2.5,0.016,37.811592,-122.293688
1314729089,2.5,0.016,37.811603,-122.293682
1314729090,2.5,0.017,37.811605,-122.293675
1314729091,2.5,0.017,37.811617,-122.293665
1314729092,2.5,0.017,37.811623,-122.293655
1314729093,2.5,0.016,37.811628,-122.293647
1314729094,2.5,0.015,37.811635,-122.293638
1314729095,2.5,0.015,37.811643,-122.29363
1314729096,2.5,0.016,37.811648,-122.293625
1314729097,2.5,0.017,37.811658,-122.293613
1314729098,2.5,0.019,37.81167,-122.293605
1314729099,2.5,0.017,37.811682,-122.293595
1314729100,2.5,0.017,37.811695,-122.293585
1314729101,2.5,0.017,37.811713,-122.293572
1314729102,2.5,0.017,37.811733,-122.293557
1314729103,2.5,0.017,37.81175,-122.29354
1314729104,2.5,0.018,37.811763,-122.293525
1314729105,2.5,0.016,37.811778,-122.293515
1314729106,2.5,0.017,37.811792,-122.293505
1314729107,2.5,0.018,37.811808,-122.293492
1314729108,2.5,0.018,37.811822,-122.293482
1314729109,2.5,0.017,37.811837,-122.293472
1314729110,2.5,0.016,37.811852,-122.293462
1314729111,2.5,0.016,37.811865,-122.293453
1314729112,2.5,0.017,37.811875,-122.293445
1314729113,2.5,0.017,37.811885,-122.293435
1314729114,2.5,0.018,37.81189,-122.293425
1314729115,2.5,0.018,37.8119,-122.293413
1314729116,2.5,0.017,37.81191,-122.293405
1314729117,2.5,0.016,37.81192,-122.293395
1314729118,2.5,0.017,37.811932,-122.293385
1314729119,2.5,0.019,37.811943,-122.293377
1314729120,2.5,0.017,37.811958,-122.293367
1314729121,2.5,0.016,37.811968,-122.293362
1314729122,2.5,0.016,37.811982,-122.293352
1314729123,2.5,0.017,37.811997,-122.29334
1314729124,2.5,0.015,37.812005,-122.29333
1314729125,2.5,0.016,37.812018,-122.293322
1314729126,2.5,0.015,37.812032,-122.293313
1314729127,2.5,0.016,37.812038,-122.293305
1314729128,2.5,0.015,37.812053,-122.293293
1314729129,2.5,0.016,37.812067,-122.293283
1314729130,2.5,0.016,37.812078,-122.293275
1314729131,2.5,0.017,37.812087,-122.293267
1314729132,2.5,0.016,37.812095,-122.293263
1314729133,2.5,0.016,37.812108,-122.293252
1314729134,2.5,0.016,37.812122,-122.293238
1314729135,2.5,0.016,37.812135,-122.293228
1314729136,2.5,0.015,37.812152,-122.293218
1314729137,2.5,0.015,37.81216,-122.29321
1314729138,2.5,0.015,37.81217,-122.293205
1314729139,2.5,0.015,37.812177,-122.293202
1314729140,2.5,0.015,37.812195,-122.293192
1314729141,2.5,0.016,37.812202,-122.293183
1314729142,2.5,0.016,37.812218,-122.293168
1314729143,2.5,0.015,37.812232,-122.293155
1314729144,2.5,0.017,37.812245,-122.293143
1314729145,2.5,0.016,37.81226,-122.293137
1314729146,2.5,0.017,37.81226,-122.293137
1314729147,2.5,0.016,37.812262,-122.29314
1314729148,2.5,0.015,37.812272,-122.293133
1314729149,2.5,0.016,37.81228,-122.293123
1314729150,2.5,0.017,37.812293,-122.29312
1314729151,2.5,0.016,37.812308,-122.293117
1314729152,2.5,0.014,37.812323,-122.293115
1314729153,2.5,0.016,37.812332,-122.293117
1314729154,2.5,0.017,37.812345,-122.293108
1314729155,2.5,0.016,37.812355,-122.2931
1314729156,2.5,0.016,37.812368,-122.293088
1314729157,2.5,0.015,37.81238,-122.293077
1314729158,2.5,0.016,37.81239,-122.293067
1314729159,2.5,0.015,37.812403,-122.293052
1314729160,2.5,0.014,37.812427,-122.29304
1314729161,2.5,0.016,37.812442,-122.293028
1314729162,2.5,0.017,37.812453,-122.29302
1314729163,2.5,0.018,37.812465,-122.293013
1314729164,2.5,0.017,37.812477,-122.293005
1314729165,2.5,0.015,37.812487,-122.292997
1314729166,2.5,0.015,37.812498,-122.292988
1314729167,2.5,0.017,37.81251,-122.292977
1314729168,2.5,0.017,37.812527,-122.292963
1314729169,2.5,0.017,37.812537,-122.292953
1314729170,2.5,0.017,37.812547,-122.292943
1314729171,2.5,0.016,37.812553,-122.292935
1314729172,2.5,0.015,37.812562,-122.292927
1314729173,2.5,0.016,37.812572,-122.292917
1314729174,2.5,0.016,37.812582,-122.292905
1314729175,2.5,0.016,37.812592,-122.292895
1314729176,2.5,0.015,37.8126,-122.292885
1314729177,2.5,0.016,37.81261,-122.292873
1314729178,2.5,0.016,37.812618,-122.292862
1314729179,2.5,0.016,37.812633,-122.292847
1314729180,2.5,0.017,37.812643,-122.292833
1314729181,2.5,0.016,37.812653,-122.292822
1314729182,2.5,0.016,37.812665,-122.292812
1314729183,2.5,0.016,37.812675,-122.292802
1314729184,2.5,0.017,37.812685,-122.29279
1314729185,2.5,0.018,37.812698,-122.292778
1314729186,2.5,0.017,37.812708,-122.292768
1314729187,2.5,0.016,37.81272,-122.292758
1314729188,2.5,0.018,37.812735,-122.292745
1314729189,2.5,0.018,37.812743,-122.292735
1314729190,2.5,0.017,37.812753,-122.292727
1314729191,2.5,0.017,37.812763,-122.292713
1314729192,2.5,0.018,37.812773,-122.292703
1314729193,2.5,0.018,37.812785,-122.292695
1314729194,2.5,0.017,37.812795,-122.292688
1314729195,2.5,0.016,37.812807,-122.29268
1314729196,2.5,0.018,37.812818,-122.292672
1314729197,2.5,0.018,37.812828,-122.292667
1314729198,2.5,0.016,37.812838,-122.29266
1314729199,2.5,0.017,37.812848,-122.292653
1314729200,2.5,0.016,37.812858,-122.292647
1314729201,2.5,0.016,37.812868,-122.29264
1314729202,2.5,0.017,37.812878,-122.292632
1314729203,2.5,0.015,37.81289,-122.292622
1314729204,2.5,0.016,37.8129,-122.292613
1314729205,2.5,0.016,37.81291,-122.292605
1314729206,2.5,0.016,37.81292,-122.292597
1314729207,2.5,0.016,37.81293,-122.292588
1314729208,2.5,0.016,37.812943,-122.292578
1314729209,2.5,0.016,37.812962,-122.292565
1314729210,2.5,0.016,37.812975,-122.292555
1314729211,2.5,0.015,37.812987,-122.292545
1314729212,2.5,0.016,37.812997,-122.292538
1314729213,2.5,0.017,37.813003,-122.292532
1314729214,2.5,0.017,37.813017,-122.29252
1314729215,2.5,0.016,37.813022,-122.292518
1314729216,2.5,0.017,37.81304,-122.292515
1314729217,2.5,0.017,37.813057,-122.292513
1314729218,2.5,0.016,37.813063,-122.29251
1314729219,2.5,0.016,37.813073,-122.292513
1314729220,2.5,0.017,37.81308,-122.292518
1314729221,2.5,0.016,37.813088,-122.292522
1314729222,2.5,0.016,37.813098,-122.292522
1314729223,2.5,0.016,37.813108,-122.29252
1314729224,2.5,0.016,37.813112,-122.292517
1314729225,2.5,0.019,37.813112,-122.292513
1314729226,2.5,0.019,37.813112,-122.29251
1314729227,2.5,0.016,37.813117,-122.292512
1314729228,2.5,0.017,37.81313,-122.2925
1314729229,2.5,0.017,37.813147,-122.292493
1314729230,2.5,0.018,37.813155,-122.292487
1314729231,2.5,0.017,37.813162,-122.292478
1314729232,2.5,0.016,37.813177,-122.292473
1314729233,2.5,0.016,37.813207,-122.292457
1314729234,2.5,0.015,37.813228,-122.292442
1314729235,2.5,0.016,37.813252,-122.292428
1314729236,2.5,0.015,37.813268,-122.292418
1314729237,2.5,0.015,37.813275,-122.292408
1314729238,2.5,0.016,37.813277,-122.29239
1314729239,2.5,0.016,37.813285,-122.292377
1314729240,2.5,0.015,37.81329,-122.29237
1314729241,2.5,0.015,37.813293,-122.292368
1314729242,2.5,0.016,37.813308,-122.292367
1314729243,2.5,0.017,37.813318,-122.292375
1314729244,2.5,0.017,37.81333,-122.292383
1314729245,2.5,0.016,37.813335,-122.292398
1314729246,2.5,0.016,37.813337,-122.292408
1314729247,2.5,0.016,37.813343,-122.292418
1314729248,2.5,0.016,37.81336,-122.29243
1314729249,2.5,0.016,37.81337,-122.292442
1314729250,2.5,0.016,37.813373,-122.292453
1314729251,2.5,0.015,37.813378,-122.292468
1314729252,2.5,0.015,37.813383,-122.292483
1314729253,2.5,0.016,37.813388,-122.292498
1314729254,2.5,0.016,37.813388,-122.292512
1314729255,2.5,0.016,37.813397,-122.292523
1314729256,2.5,0.015,37.813402,-122.292532
1314729257,2.5,0.016,37.813405,-122.292542
1314729258,2.5,0.018,37.813413,-122.292553
1314729259,2.5,0.018,37.81342,-122.292562
1314729260,2.5,0.017,37.813425,-122.292575
1314729261,2.5,0.016,37.813435,-122.292587
1314729262,2.5,0.017,37.813443,-122.292598
1314729263,2.5,0.017,37.81345,-122.292607
1314729264,2.5,0.016,37.813463,-122.292613
1314729265,2.5,0.016,37.813473,-122.292618
1314729266,2.5,0.017,37.813482,-122.29263
1314729267,2.5,0.017,37.813483,-122.292643
1314729268,2.5,0.017,37.813487,-122.29266
1314729269,2.5,0.017,37.813488,-122.292675
1314729270,2.5,0.017,37.8135,-122.292688
1314729271,2.5,0.017,37.813508,-122.292702
1314729272,2.5,0.019,37.81351,-122.292718
1314729273,2.5,0.018,37.81351,-122.292732
1314729274,2.5,0.012,37.81351,-122.292748
1314729275,2.5,0.016,37.813513,-122.292765
1314729276,2.5,0.017,37.813517,-122.29278
1314729277,2.5,0.016,37.813523,-122.292797
1314729278,2.5,0.016,37.81354,-122.292812
1314729279,2.5,0.016,37.813555,-122.292827
1314729280,2.5,0.016,37.813558,-122.292843
1314729281,2.5,0.016,37.813562,-122.292857
1314729282,2.5,0.017,37.813567,-122.292868
1314729283,2.5,0.016,37.81357,-122.292882
1314729284,2.5,0.016,37.813575,-122.292897
1314729285,2.5,0.015,37.813573,-122.292913
1314729286,2.5,0.016,37.813575,-122.29293
1314729287,2.5,0.017,37.813578,-122.292947
1314729288,2.5,0.017,37.81358,-122.292965
1314729289,2.5,0.016,37.813583,-122.29298
1314729290,2.5,0.015,37.813587,-122.292993
1314729291,2.5,0.018,37.813592,-122.293007
1314729292,2.5,0.018,37.813598,-122.293018
1314729293,2.5,0.017,37.813603,-122.293033
1314729294,2.5,0.017,37.813605,-122.293047
1314729295,2.5,0.016,37.813613,-122.293063
1314729296,2.5,0.017,37.813623,-122.293078
1314729297,2.5,0.017,37.813632,-122.293092
1314729298,2.5,0.016,37.813637,-122.293103
1314729299,2.5,0.017,37.813642,-122.293117
1314729300,2.5,0.018,37.813647,-122.29313
1314729301,2.5,0.017,37.81365,-122.293148
1314729302,2.5,0.016,37.81366,-122.293165
1314729303,2.5,0.016,37.813668,-122.293182
1314729304,2.5,0.016,37.813678,-122.293197
1314729305,2.5,0.016,37.813688,-122.293215
1314729306,2.5,0.017,37.813698,-122.29323
1314729307,2.5,0.017,37.813703,-122.293242
1314729308,2.5,0.017,37.813708,-122.293255
1314729309,2.5,0.017,37.813713,-122.293267
1314729310,2.5,0.017,37.813718,-122.293282
1314729311,2.5,0.015,37.813728,-122.293293
1314729312,2.5,0.015,37.813735,-122.293307
1314729313,2.5,0.017,37.813742,-122.293323
1314729314,2.5,0.018,37.813748,-122.293338
1314729315,2.5,0.017,37.813755,-122.293353
1314729316,2.5,0.016,37.813762,-122.293368
1314729317,2.5,0.016,37.813767,-122.29338
1314729318,2.5,0.017,37.813773,-122.293393
1314729319,2.5,0.016,37.81378,-122.293405
1314729320,2.5,0.016,37.813787,-122.29342
1314729321,2.5,0.016,37.813797,-122.293433
1314729322,2.5,0.016,37.813802,-122.293447
1314729323,2.5,0.017,37.813808,-122.29346
1314729324,2.5,0.017,37.813812,-122.293473
1314729325,2.5,0.016,37.813822,-122.293487
1314729326,2.5,0.016,37.813835,-122.293503
1314729327,2.5,0.015,37.813847,-122.293517
1314729328,2.5,0.016,37.813853,-122.293532
1314729329,2.5,0.015,37.81386,-122.293545
1314729330,2.5,0.015,37.813865,-122.293557
1314729331,2.5,0.015,37.813872,-122.293567
1314729332,2.5,0.016,37.81388,-122.293582
1314729333,2.5,0.017,37.813888,-122.293595
1314729334,2.5,0.017,37.813895,-122.293608
1314729335,2.5,0.017,37.813902,-122.293622
1314729336,2.5,0.02,37.81391,-122.293638
1314729337,2.5,0.019,37.813918,-122.293655
1314729338,2.5,0.015,37.813943,-122.293668
1314729339,2.5,0.016,37.81395,-122.293682
1314729340,2.5,0.015,37.813953,-122.293693
1314729341,2.5,0.015,37.813958,-122.293708
1314729342,2.5,0.017,37.813965,-122.293722
1314729343,2.5,0.016,37.81397,-122.293735
1314729344,2.5,0.016,37.813975,-122.293747
1314729345,2.5,0.017,37.814,-122.293753
1314729346,2.5,0.017,37.814007,-122.29376
1314729347,2.5,0.016,37.814007,-122.293765
1314729348,2.5,0.015,37.813998,-122.293778
1314729349,2.5,0.017,37.813992,-122.293785
1314729350,2.5,0.016,37.813985,-122.293792
1314729351,2.5,0.016,37.813978,-122.2938
1314729352,2.5,0.016,37.813967,-122.293805
1314729353,2.5,0.016,37.813958,-122.29381
1314729354,2.5,0.015,37.813945,-122.293818
1314729355,2.5,0.016,37.813932,-122.293828
1314729356,2.5,0.016,37.81392,-122.293838
1314729357,2.5,0.016,37.813902,-122.293842
1314729358,2.5,0.015,37.813885,-122.293845
1314729359,2.5,0.015,37.813872,-122.29385
1314729360,2.5,0.016,37.813858,-122.293853
1314729361,2.5,0.016,37.813845,-122.29386
1314729362,2.5,0.015,37.81383,-122.293875
1314729363,2.5,0.016,37.813818,-122.293882
1314729364,2.5,0.017,37.813808,-122.29389
1314729365,2.5,0.016,37.8138,-122.293898
1314729366,2.5,0.017,37.81379,-122.29391
1314729367,2.5,0.017,37.813778,-122.293922
1314729368,2.5,0.016,37.813767,-122.293932
1314729369,2.5,0.016,37.813755,-122.293938
1314729370,2.5,0.017,37.813743,-122.293945
1314729371,2.5,0.017,37.813732,-122.293955
1314729372,2.5,0.017,37.81372,-122.293965
1314729373,2.5,0.016,37.813712,-122.293975
1314729374,2.5,0.015,37.8137,-122.293985
1314729375,2.5,0.014,37.813692,-122.293992
1314729376,2.5,0.015,37.813683,-122.294
1314729377,2.5,0.015,37.813675,-122.29401
1314729378,2.5,0.016,37.813663,-122.294022
1314729379,2.5,0.017,37.81365,-122.294035
1314729380,2.5,0.016,37.813638,-122.29405
1314729381,2.5,0.016,37.81363,-122.294055
1314729382,2.5,0.017,37.81362,-122.294065
1314729383,2.5,0.017,37.813607,-122.294075
1314729384,2.5,0.017,37.813593,-122.294092
1314729385,2.5,0.017,37.813583,-122.294105
1314729386,2.5,0.016,37.813568,-122.294125
1314729387,2.5,0.017,37.813557,-122.29413
1314729388,2.5,0.017,37.813547,-122.294138
1314729389,2.5,0.015,37.813538,-122.29414
1314729390,2.5,0.016,37.81353,-122.294143
1314729391,2.5,0.017,37.813518,-122.294148
1314729392,2.5,0.017,37.81351,-122.294148
1314729393,2.5,0.016,37.8135,-122.294152
1314729394,2.5,0.017,37.813487,-122.294152
1314729395,2.5,0.017,37.813472,-122.29416
1314729396,2.5,0.016,37.813462,-122.29417
1314729397,2.5,0.015,37.813453,-122.29418
1314729398,2.5,0.014,37.813443,-122.294192
1314729399,2.5,0.014,37.813437,-122.294207
1314729400,2.5,0.015,37.813425,-122.294223
1314729401,2.5,0.016,37.813415,-122.29424
1314729402,2.5,0.016,37.81341,-122.294255
1314729403,2.5,0.016,37.813405,-122.29428
1314729404,2.5,0.016,37.813397,-122.294295
1314729405,2.5,0.017,37.81339,-122.294295
1314729406,2.5,0.017,37.813378,-122.2943
1314729407,2.5,0.016,37.813367,-122.294312
1314729408,2.5,0.015,37.813355,-122.294322
1314729409,2.5,0.015,37.813347,-122.29433
1314729410,2.5,0.016,37.813338,-122.294338
1314729411,2.5,0.017,37.813332,-122.294343
1314729412,2.5,0.016,37.813323,-122.294355
1314729413,2.5,0.016,37.813313,-122.29436
1314729414,2.5,0.016,37.813302,-122.294363
1314729415,2.5,0.016,37.81329,-122.294367
1314729416,2.5,0.015,37.813282,-122.294378
1314729417,2.5,0.016,37.813273,-122.29439
1314729418,2.5,0.016,37.813267,-122.294397
1314729419,2.5,0.017,37.813255,-122.294405
1314729420,2.5,0.016,37.813242,-122.294413
1314729421,2.5,0.016,37.81323,-122.29442
1314729422,2.5,0.016,37.81322,-122.294425
1314729423,2.5,0.017,37.813208,-122.294428
1314729424,2.5,0.017,37.813197,-122.294435
1314729425,2.5,0.015,37.813185,-122.29444
1314729426,2.5,0.017,37.813177,-122.294443
1314729427,2.5,0.016,37.81317,-122.29445
1314729428,2.5,0.016,37.813162,-122.294462
1314729429,2.5,0.017,37.813152,-122.294472
1314729430,2.5,0.017,37.813143,-122.29448
1314729431,2.5,0.017,37.813132,-122.294488
1314729432,2.5,0.015,37.813117,-122.2945
1314729433,2.5,0.016,37.813105,-122.294508
1314729434,2.5,0.017,37.813095,-122.29452
1314729435,2.5,0.017,37.813087,-122.294532
1314729436,2.5,0.018,37.813077,-122.294542
1314729437,2.5,0.018,37.813067,-122.294552
1314729438,2.5,0.017,37.81306,-122.294558
1314729439,2.5,0.018,37.813055,-122.294563
1314729440,2.5,0.016,37.813043,-122.294567
1314729441,2.5,0.017,37.813032,-122.294568
1314729442,2.5,0.016,37.81302,-122.294575
1314729443,2.5,0.017,37.813007,-122.294585
1314729444,2.5,0.015,37.812995,-122.294592
1314729445,2.5,0.016,37.81298,-122.294598
1314729446,2.5,0.016,37.81297,-122.2946
1314729447,2.5,0.017,37.81296,-122.294607
1314729448,2.5,0.017,37.812948,-122.294617
1314729449,2.5,0.017,37.812938,-122.294622
1314729450,2.5,0.017,37.812928,-122.294632
1314729451,2.5,0.016,37.812917,-122.294643
1314729452,2.5,0.017,37.812903,-122.294657
1314729453,2.5,0.018,37.81289,-122.294667
1314729454,2.5,0.018,37.812877,-122.294678
1314729455,2.5,0.017,37.81286,-122.29469
1314729456,2.5,0.016,37.812847,-122.294702
1314729457,2.5,0.015,37.812833,-122.294708
1314729458,2.5,0.015,37.812822,-122.294715
1314729459,2.5,0.016,37.812813,-122.29472
1314729460,2.5,0.016,37.812805,-122.294725
1314729461,2.5,0.015,37.812795,-122.294735
1314729462,2.5,0.015,37.812785,-122.294745
1314729463,2.5,0.014,37.812773,-122.294755
1314729464,2.5,0.016,37.812758,-122.294765
1314729465,2.5,0.018,37.81275,-122.294775
1314729466,2.5,0.017,37.812735,-122.294785
1314729467,2.5,0.017,37.81272,-122.294798
1314729468,2.5,0.017,37.812705,-122.29481
1314729469,2.5,0.017,37.812698,-122.294818
1314729470,2.5,0.017,37.812692,-122.294827
1314729471,2.5,0.017,37.812685,-122.294833
1314729472,2.5,0.017,37.812677,-122.294843
1314729473,2.5,0.016,37.812668,-122.29485
1314729474,2.5,0.016,37.812655,-122.294857
1314729475,2.5,0.017,37.81265,-122.294858
1314729476,2.5,0.018,37.812645,-122.29486
1314729477,2.5,0.018,37.81264,-122.294862
1314729478,2.5,0.018,37.812632,-122.294867
1314729479,2.5,0.018,37.812622,-122.294873
1314729480,2.5,0.017,37.812612,-122.294882
1314729481,2.5,0.019,37.812602,-122.294892
1314729482,2.5,0.017,37.81259,-122.294903
1314729483,2.5,0.016,37.812578,-122.294913
1314729484,2.5,0.017,37.812568,-122.294923
1314729485,2.5,0.017,37.812562,-122.294935
1314729486,2.5,0.017,37.812545,-122.294947
1314729487,2.5,0.018,37.812533,-122.294952
1314729488,2.5,0.019,37.81252,-122.294957
1314729489,2.5,0.019,37.81251,-122.294967
1314729490,2.5,0.018,37.81251,-122.294975
1314729491,2.5,0.017,37.812503,-122.294975
1314729492,2.5,0.018,37.812495,-122.294978
1314729493,2.5,0.018,37.812483,-122.294983
1314729494,2.5,0.018,37.812465,-122.294993
1314729495,2.5,0.018,37.812453,-122.294998
1314729496,2.5,0.019,37.812447,-122.295005
1314729497,2.5,0.017,37.812442,-122.295015
1314729498,2.5,0.017,37.812432,-122.295027
1314729499,2.5,0.017,37.81242,-122.295035
1314729500,2.5,0.019,37.812407,-122.295047
1314729501,2.5,0.017,37.812393,-122.295053
1314729502,2.5,0.018,37.812383,-122.295062
1314729503,2.5,0.019,37.81237,-122.295073
1314729504,2.5,0.018,37.81236,-122.295088
1314729505,2.5,0.018,37.81235,-122.2951
1314729506,2.5,0.018,37.812342,-122.295107
1314729507,2.5,0.018,37.812332,-122.295115
1314729508,2.5,0.021,37.812318,-122.295108
1314729509,2.5,0.019,37.812315,-122.29511
1314729510,2.5,0.019,37.812312,-122.295115
1314729511,2.5,0.018,37.812308,-122.295115
1314729512,2.5,0.016,37.812303,-122.295117
1314729513,2.5,0.019,37.812298,-122.295118
1314729514,2.5,0.02,37.812293,-122.295122
1314729515,2.5,0.02,37.812288,-122.295123
1314729516,2.5,0.024,37.812283,-122.295127
1314729517,2.5,0.025,37.81228,-122.295127
1314729518,2.5,0.018,37.812277,-122.295135
1314729519,2.5,0.019,37.812272,-122.295142
1314729520,2.5,0.018,37.81227,-122.295147
1314729521,2.5,0.018,37.812268,-122.29515
1314729522,2.5,0.018,37.812267,-122.295152
1314729523,2.5,0.018,37.812267,-122.295153
1314729524,2.5,0.017,37.812267,-122.295152
1314729525,2.5,0.017,37.812265,-122.295152
1314729526,2.5,0.018,37.812265,-122.29515
1314729527,2.5,0.019,37.812265,-122.29515
1314729528,2.5,0.019,37.812265,-122.29515
1314729529,2.5,0.019,37.812265,-122.295148
1314729530,2.5,0.019,37.812265,-122.295148
1314729531,2.5,0.019,37.812265,-122.295148
1314729532,2.5,0.019,37.812265,-122.295148
1314729533,2.5,0.019,37.812265,-122.295148
1314729534,2.5,0.018,37.812263,-122.29515
1314729535,2.5,0.017,37.812263,-122.29515
1314729536,2.5,0.019,37.812265,-122.29515
1314729537,2.5,0.018,37.812262,-122.295153
1314729538,2.5,0.018,37.81226,-122.295153
1314729539,2.5,0.017,37.812263,-122.295153
1314729540,2.5,0.019,37.812265,-122.295155
1314729541,2.5,0.019,37.812263,-122.295162
1314729542,2.5,0.017,37.812258,-122.29517
1314729543,2.5,0.018,37.812252,-122.295175
1314729544,2.5,0.018,37.812247,-122.295178
1314729545,2.5,0.017,37.812238,-122.295183
1314729546,2.5,0.017,37.812225,-122.295185
1314729547,2.5,0.016,37.812208,-122.295197
1314729548,2.5,0.016,37.812193,-122.295203
1314729549,2.5,0.019,37.812182,-122.29521
1314729550,2.5,0.017,37.812172,-122.295223
1314729551,2.5,0.017,37.812165,-122.295233
1314729552,2.5,0.017,37.812157,-122.295243
1314729553,2.5,0.017,37.812148,-122.295253
1314729554,2.5,0.016,37.81214,-122.295265
1314729555,2.5,0.017,37.812127,-122.295273
1314729556,2.5,0.017,37.812117,-122.295282
1314729557,2.5,0.017,37.812115,-122.29529
1314729558,2.5,0.018,37.812118,-122.295302
1314729559,2.5,0.018,37.812122,-122.295313
1314729560,2.5,0.018,37.812125,-122.295327
1314729561,2.5,0.018,37.81213,-122.295342
1314729562,2.5,0.017,37.812157,-122.295352
1314729563,2.5,0.016,37.812182,-122.295358
1314729564,2.5,0.016,37.812198,-122.295367
1314729565,2.5,0.018,37.812208,-122.29538
1314729566,2.5,0.017,37.812213,-122.295392
1314729567,2.5,0.017,37.812225,-122.2954
1314729568,2.5,0.017,37.812233,-122.2954
1314729569,2.5,0.019,37.812242,-122.295405
1314729570,2.5,0.018,37.812247,-122.295415
1314729571,2.5,0.017,37.812248,-122.295427
1314729572,2.5,0.018,37.812257,-122.295435
1314729573,2.5,0.018,37.812262,-122.295443
1314729574,2.5,0.019,37.812262,-122.295455
1314729575,2.5,0.018,37.812267,-122.295458
1314729576,2.5,0.017,37.81227,-122.295473
1314729577,2.5,0.017,37.812273,-122.295482
1314729578,2.5,0.016,37.812285,-122.295488
1314729579,2.5,0.016,37.812297,-122.2955
1314729580,2.5,0.016,37.812298,-122.295515
1314729581,2.5,0.015,37.812297,-122.295532
1314729582,2.5,0.016,37.812303,-122.295548
1314729583,2.5,0.017,37.812312,-122.295565
1314729584,2.5,0.017,37.812312,-122.295582
1314729585,2.5,0.017,37.812315,-122.295598
1314729586,2.5,0.018,37.812325,-122.295613
1314729587,2.5,0.017,37.81234,-122.295627
1314729588,2.5,0.016,37.812353,-122.295635
1314729589,2.5,0.018,37.81236,-122.295652
1314729590,2.5,0.018,37.812372,-122.295665
1314729591,2.5,0.016,37.812382,-122.295682
1314729592,2.5,0.017,37.812387,-122.295702
1314729593,2.5,0.016,37.812395,-122.29572
1314729594,2.5,0.016,37.812408,-122.295732
1314729595,2.5,0.018,37.812422,-122.295745
1314729596,2.5,0.016,37.812433,-122.295755
1314729597,2.5,0.017,37.812443,-122.295768
1314729598,2.5,0.017,37.812457,-122.295783
1314729599,2.5,0.016,37.812465,-122.295805
1314729600,2.5,0.016,37.812473,-122.295823
1314729601,2.5,0.016,37.812477,-122.295843
1314729602,2.5,0.017,37.812483,-122.29586
1314729603,2.5,0.017,37.812488,-122.295873
1314729604,2.5,0.016,37.812493,-122.295885
1314729605,2.5,0.016,37.812498,-122.295897
1314729606,2.5,0.016,37.812502,-122.295903
1314729607,2.5,0.016,37.812505,-122.295913
1314729608,2.5,0.016,37.812505,-122.29592
1314729609,2.5,0.016,37.812515,-122.295932
1314729610,2.5,0.016,37.812525,-122.295945
1314729611,2.5,0.017,37.812517,-122.295962
1314729612,2.5,0.018,37.812515,-122.295975
1314729613,2.5,0.017,37.812525,-122.295985
1314729614,2.5,0.017,37.81252,-122.296005
1314729615,2.5,0.017,37.812513,-122.296027
1314729616,2.5,0.017,37.812522,-122.296048
1314729617,2.5,0.016,37.812535,-122.296062
1314729618,2.5,0.017,37.812548,-122.296073
1314729619,2.5,0.017,37.812567,-122.296083
1314729620,2.5,0.016,37.812582,-122.296093
1314729621,2.5,0.016,37.812587,-122.296105
1314729622,2.5,0.017,37.812587,-122.296117
1314729623,2.5,0.016,37.81259,-122.296127
1314729624,2.5,0.016,37.812598,-122.296135
1314729625,2.5,0.018,37.812607,-122.296142
1314729626,2.5,0.018,37.81261,-122.29615
1314729627,2.5,0.018,37.81261,-122.296162
1314729628,2.5,0.017,37.81262,-122.296165
1314729629,2.5,0.018,37.812627,-122.296168
1314729630,2.5,0.018,37.812628,-122.296175
1314729631,2.5,0.017,37.812628,-122.296188
1314729632,2.5,0.017,37.81263,-122.296205
1314729633,2.5,0.017,37.812627,-122.296232
1314729634,2.5,0.018,37.812632,-122.29625
1314729635,2.5,0.017,37.812633,-122.296267
1314729636,2.5,0.016,37.812635,-122.296282
1314729637,2.5,0.016,37.812635,-122.296297
1314729638,2.5,0.017,37.812627,-122.296315
1314729639,2.5,0.019,37.812623,-122.296342
1314729640,2.5,0.018,37.812627,-122.296365
1314729641,2.5,0.017,37.812633,-122.296382
1314729642,2.5,0.018,37.812647,-122.296393
1314729643,2.5,0.018,37.81266,-122.296405
1314729644,2.5,0.018,37.812663,-122.296425
1314729645,2.5,0.018,37.81267,-122.296442
1314729646,2.5,0.016,37.812677,-122.29646
1314729647,2.5,0.015,37.81268,-122.296477
1314729648,2.5,0.016,37.812702,-122.296492
1314729649,2.5,0.016,37.812715,-122.296508
1314729650,2.5,0.019,37.812733,-122.296525
1314729651,2.5,0.019,37.812742,-122.296538
1314729652,2.5,0.017,37.812748,-122.296553
