utc,filter,pm,lat,lon
1311196926,2.5,0.013,37.874918,-122.273508
1311196927,2.5,0.014,37.874905,-122.273513
1311196928,2.5,0.014,37.874895,-122.273518
1311196929,2.5,0.013,37.874887,-122.273523
1311196930,2.5,0.014,37.87488,-122.273523
1311196931,2.5,0.016,37.874875,-122.273525
1311196932,2.5,0.016,37.874872,-122.273528
1311196933,2.5,0.015,37.874865,-122.273527
1311196934,2.5,0.015,37.874862,-122.273522
1311196935,2.5,0.014,37.874852,-122.273522
1311196936,2.5,0.014,37.874845,-122.27352
1311196937,2.5,0.014,37.874835,-122.273517
1311196938,2.5,0.015,37.874828,-122.273515
1311196939,2.5,0.012,37.874813,-122.273512
1311196940,2.5,0.014,37.874802,-122.273503
1311196941,2.5,0.014,37.874792,-122.273497
1311196942,2.5,0.015,37.874785,-122.273492
1311196943,2.5,0.015,37.874777,-122.273488
1311196944,2.5,0.015,37.874767,-122.273483
1311196945,2.5,0.016,37.874757,-122.273482
1311196946,2.5,0.015,37.874738,-122.273472
1311196947,2.5,0.015,37.874727,-122.273467
1311196948,2.5,0.014,37.87471,-122.27347
1311196949,2.5,0.014,37.874695,-122.27347
1311196950,2.5,0.015,37.874682,-122.273467
1311196951,2.5,0.016,37.874667,-122.273462
1311196952,2.5,0.014,37.87465,-122.273458
1311196953,2.5,0.014,37.874635,-122.273457
1311196954,2.5,0.014,37.87462,-122.273462
1311196955,2.5,0.014,37.874612,-122.273463
1311196956,2.5,0.014,37.874605,-122.273468
1311196957,2.5,0.014,37.874592,-122.273478
1311196958,2.5,0.015,37.874583,-122.273485
1311196959,2.5,0.014,37.874573,-122.273487
1311196960,2.5,0.014,37.874565,-122.273488
1311196961,2.5,0.015,37.874557,-122.273488
1311196962,2.5,0.015,37.874552,-122.273488
1311196963,2.5,0.015,37.874547,-122.273492
1311196964,2.5,0.018,37.874542,-122.273495
1311196965,2.5,0.017,37.87454,-122.273495
1311196966,2.5,0.015,37.874533,-122.273495
1311196967,2.5,0.014,37.874527,-122.273497
1311196968,2.5,0.014,37.874508,-122.273485
1311196969,2.5,0.015,37.874495,-122.273473
1311196970,2.5,0.015,37.874483,-122.273468
1311196971,2.5,0.014,37.874472,-122.273462
1311196972,2.5,0.015,37.87446,-122.273467
1311196973,2.5,0.015,37.874455,-122.273463
1311196974,2.5,0.015,37.874447,-122.273462
1311196975,2.5,0.014,37.874437,-122.273455
1311196976,2.5,0.015,37.874425,-122.273457
1311196977,2.5,0.016,37.874413,-122.273457
1311196978,2.5,0.015,37.874407,-122.273455
1311196979,2.5,0.016,37.874413,-122.273448
1311196980,2.5,0.018,37.874403,-122.27345
1311196981,2.5,0.018,37.87439,-122.273452
1311196982,2.5,0.017,37.87437,-122.273458
1311196983,2.5,0.016,37.874355,-122.273463
1311196984,2.5,0.016,37.874343,-122.273463
1311196985,2.5,0.015,37.874327,-122.273462
1311196986,2.5,0.014,37.874315,-122.273462
1311196987,2.5,0.014,37.874305,-122.273457
1311196988,2.5,0.015,37.874293,-122.273458
1311196989,2.5,0.014,37.874287,-122.273453
1311196990,2.5,0.014,37.874282,-122.273457
1311196991,2.5,0.014,37.874277,-122.273457
1311196992,2.5,0.014,37.874268,-122.273453
1311196993,2.5,0.013,37.87426,-122.273452
1311196994,2.5,0.013,37.874252,-122.273445
1311196995,2.5,0.013,37.874243,-122.273443
1311196996,2.5,0.013,37.874235,-122.273438
1311196997,2.5,0.015,37.874228,-122.273437
1311196998,2.5,0.015,37.874222,-122.273437
1311196999,2.5,0.015,37.874215,-122.273433
1311197000,2.5,0.014,37.874207,-122.273437
1311197001,2.5,0.014,37.874198,-122.273438
1311197002,2.5,0.013,37.874182,-122.273428
1311197003,2.5,0.014,37.874175,-122.273427
1311197004,2.5,0.014,37.874165,-122.273428
1311197005,2.5,0.014,37.874153,-122.27343
1311197006,2.5,0.014,37.874142,-122.273432
1311197007,2.5,0.015,37.874132,-122.273433
1311197008,2.5,0.015,37.874123,-122.27343
1311197009,2.5,0.013,37.874117,-122.273425
1311197010,2.5,0.013,37.874112,-122.273427
1311197011,2.5,0.013,37.874103,-122.273427
1311197012,2.5,0.015,37.874095,-122.273428
1311197013,2.5,0.014,37.874087,-122.27343
1311197014,2.5,0.014,37.874078,-122.27343
1311197015,2.5,0.015,37.87407,-122.273428
1311197016,2.5,0.013,37.874058,-122.273427
1311197017,2.5,0.014,37.874042,-122.273428
1311197018,2.5,0.016,37.874027,-122.273428
1311197019,2.5,0.014,37.874012,-122.273435
1311197020,2.5,0.013,37.874002,-122.27344
1311197021,2.5,0.014,37.873995,-122.27344
1311197022,2.5,0.013,37.87399,-122.273445
1311197023,2.5,0.014,37.873978,-122.273445
1311197024,2.5,0.015,37.873972,-122.273438
1311197025,2.5,0.015,37.873965,-122.273438
1311197026,2.5,0.014,37.873957,-122.273435
1311197027,2.5,0.014,37.873948,-122.273435
1311197028,2.5,0.015,37.873938,-122.273435
1311197029,2.5,0.014,37.873925,-122.273433
1311197030,2.5,0.014,37.873908,-122.27343
1311197031,2.5,0.015,37.873902,-122.273427
1311197032,2.5,0.015,37.873897,-122.273423
1311197033,2.5,0.013,37.873895,-122.27342
1311197034,2.5,0.014,37.87389,-122.273417
1311197035,2.5,0.015,37.87388,-122.273413
1311197036,2.5,0.016,37.873873,-122.273413
1311197037,2.5,0.014,37.873862,-122.273417
1311197038,2.5,0.013,37.873853,-122.273418
1311197039,2.5,0.014,37.873845,-122.273418
1311197040,2.5,0.015,37.873837,-122.273417
1311197041,2.5,0.014,37.873828,-122.273417
1311197042,2.5,0.015,37.873818,-122.273417
1311197043,2.5,0.014,37.87381,-122.273417
1311197044,2.5,0.014,37.873802,-122.27342
1311197045,2.5,0.014,37.873793,-122.273422
1311197046,2.5,0.014,37.873783,-122.273422
1311197047,2.5,0.015,37.873775,-122.273422
1311197048,2.5,0.015,37.873765,-122.27342
1311197049,2.5,0.014,37.873758,-122.273417
1311197050,2.5,0.013,37.873748,-122.273415
1311197051,2.5,0.013,37.873738,-122.273412
1311197052,2.5,0.014,37.873727,-122.273408
1311197053,2.5,0.015,37.873717,-122.273405
1311197054,2.5,0.014,37.873707,-122.273398
1311197055,2.5,0.014,37.8737,-122.273392
1311197056,2.5,0.015,37.87369,-122.273392
1311197057,2.5,0.013,37.873677,-122.273393
1311197058,2.5,0.013,37.873665,-122.273393
1311197059,2.5,0.014,37.873653,-122.27339
1311197060,2.5,0.013,37.873648,-122.27339
1311197061,2.5,0.011,37.873637,-122.273383
1311197062,2.5,0.012,37.873623,-122.273385
1311197063,2.5,0.013,37.873605,-122.273385
1311197064,2.5,0.012,37.873597,-122.273387
1311197065,2.5,0.013,37.873582,-122.273385
1311197066,2.5,0.013,37.873572,-122.27338
1311197067,2.5,0.013,37.87356,-122.273377
1311197068,2.5,0.012,37.87355,-122.273378
1311197069,2.5,0.013,37.873538,-122.273373
1311197070,2.5,0.014,37.873527,-122.273363
1311197071,2.5,0.013,37.873512,-122.273368
1311197072,2.5,0.014,37.873498,-122.273367
1311197073,2.5,0.013,37.873487,-122.273365
1311197074,2.5,0.013,37.873477,-122.273363
1311197075,2.5,0.016,37.873465,-122.273362
1311197076,2.5,0.018,37.873453,-122.27336
1311197077,2.5,0.014,37.87344,-122.273358
1311197078,2.5,0.013,37.873428,-122.273357
1311197079,2.5,0.013,37.873415,-122.273352
1311197080,2.5,0.013,37.873403,-122.273347
1311197081,2.5,0.014,37.873393,-122.273345
1311197082,2.5,0.013,37.873382,-122.273348
1311197083,2.5,0.013,37.873367,-122.273348
1311197084,2.5,0.013,37.873353,-122.273348
1311197085,2.5,0.013,37.873337,-122.27335
1311197086,2.5,0.013,37.873323,-122.273353
1311197087,2.5,0.013,37.87331,-122.273355
1311197088,2.5,0.018,37.873288,-122.273342
1311197089,2.5,0.026,37.873272,-122.273325
1311197090,2.5,0.021,37.873258,-122.27332
1311197091,2.5,0.02,37.873245,-122.273318
1311197092,2.5,0.021,37.873232,-122.273318
1311197093,2.5,0.018,37.873218,-122.27332
1311197094,2.5,0.016,37.873208,-122.273323
1311197095,2.5,0.014,37.873197,-122.27333
1311197096,2.5,0.013,37.873187,-122.273335
1311197097,2.5,0.014,37.87317,-122.273332
1311197098,2.5,0.015,37.873155,-122.27333
1311197099,2.5,0.015,37.873147,-122.273338
1311197100,2.5,0.014,37.873138,-122.273345
1311197101,2.5,0.013,37.87313,-122.273348
1311197102,2.5,0.014,37.873123,-122.273348
1311197103,2.5,0.014,37.873115,-122.273352
1311197104,2.5,0.014,37.873105,-122.27335
1311197105,2.5,0.014,37.873095,-122.273348
1311197106,2.5,0.013,37.873087,-122.273347
1311197107,2.5,0.014,37.873078,-122.273347
1311197108,2.5,0.014,37.87307,-122.273345
1311197109,2.5,0.015,37.873063,-122.273343
1311197110,2.5,0.015,37.873062,-122.273338
1311197111,2.5,0.014,37.87306,-122.273335
1311197112,2.5,0.016,37.87306,-122.273333
1311197113,2.5,0.015,37.873058,-122.273332
1311197114,2.5,0.015,37.873058,-122.27333
1311197115,2.5,0.017,37.873058,-122.273328
1311197116,2.5,0.016,37.873058,-122.273325
1311197117,2.5,0.015,37.873052,-122.273318
1311197118,2.5,0.016,37.873047,-122.273312
1311197119,2.5,0.016,37.873043,-122.273305
1311197120,2.5,0.015,37.873038,-122.273297
1311197121,2.5,0.015,37.873033,-122.273293
1311197122,2.5,0.015,37.87303,-122.273287
1311197123,2.5,0.016,37.873027,-122.273282
1311197124,2.5,0.017,37.873025,-122.273277
1311197125,2.5,0.017,37.873023,-122.273272
1311197126,2.5,0.019,37.87302,-122.273267
1311197127,2.5,0.021,37.873022,-122.273267
1311197128,2.5,0.023,37.873022,-122.273268
1311197129,2.5,0.023,37.873023,-122.273272
1311197130,2.5,0.022,37.873023,-122.273273
1311197131,2.5,0.022,37.873025,-122.273273
1311197132,2.5,0.023,37.873023,-122.273275
1311197133,2.5,0.025,37.873022,-122.273273
1311197134,2.5,0.027,37.87302,-122.273272
1311197135,2.5,0.024,37.873017,-122.27327
1311197136,2.5,0.021,37.873018,-122.273263
1311197137,2.5,0.019,37.873017,-122.273262
1311197138,2.5,0.018,37.873013,-122.27326
1311197139,2.5,0.016,37.873013,-122.273262
1311197140,2.5,0.015,37.873015,-122.273262
1311197141,2.5,0.015,37.873015,-122.27326
1311197142,2.5,0.017,37.873015,-122.273258
1311197143,2.5,0.019,37.873015,-122.273257
1311197144,2.5,0.016,37.873017,-122.273255
1311197145,2.5,0.015,37.873017,-122.273257
1311197146,2.5,0.016,37.873017,-122.273258
1311197147,2.5,0.015,37.87302,-122.273253
1311197148,2.5,0.015,37.873023,-122.273248
1311197149,2.5,0.015,37.873023,-122.273247
1311197150,2.5,0.017,37.873025,-122.273248
1311197151,2.5,0.017,37.873028,-122.273253
1311197152,2.5,0.016,37.873028,-122.273255
1311197153,2.5,0.016,37.873028,-122.273258
1311197154,2.5,0.015,37.873028,-122.273265
1311197155,2.5,0.014,37.87303,-122.273273
1311197156,2.5,0.015,37.873033,-122.273282
1311197157,2.5,0.015,37.873035,-122.27329
1311197158,2.5,0.017,37.873038,-122.273298
1311197159,2.5,0.017,37.87304,-122.273305
1311197160,2.5,0.017,37.873045,-122.273315
1311197161,2.5,0.018,37.873042,-122.273318
1311197162,2.5,0.015,37.87304,-122.27332
1311197163,2.5,0.015,37.873037,-122.27332
1311197164,2.5,0.017,37.873037,-122.273318
1311197165,2.5,0.017,37.873035,-122.273317
1311197166,2.5,0.018,37.873033,-122.273315
1311197167,2.5,0.017,37.873032,-122.273313
1311197168,2.5,0.017,37.87303,-122.273312
1311197169,2.5,0.015,37.87303,-122.273312
1311197170,2.5,0.017,37.87303,-122.27331
1311197171,2.5,0.018,37.87303,-122.273308
1311197172,2.5,0.016,37.873028,-122.273307
1311197173,2.5,0.014,37.873028,-122.273303
1311197174,2.5,0.015,37.873027,-122.2733
1311197175,2.5,0.016,37.873025,-122.273298
1311197176,2.5,0.015,37.87302,-122.273297
1311197177,2.5,0.017,37.873008,-122.273292
1311197178,2.5,0.02,37.872998,-122.273288
1311197179,2.5,0.02,37.872988,-122.273285
1311197180,2.5,0.019,37.872977,-122.273283
1311197181,2.5,0.021,37.872965,-122.273283
1311197182,2.5,0.061,37.87296,-122.273282
1311197183,2.5,0.082,37.872952,-122.27328
1311197184,2.5,0.02,37.872943,-122.273277
1311197185,2.5,0.022,37.872933,-122.273277
1311197186,2.5,0.02,37.872927,-122.273268
1311197187,2.5,0.02,37.872918,-122.273265
1311197188,2.5,0.019,37.872912,-122.273262
1311197189,2.5,0.015,37.872903,-122.27326
1311197190,2.5,0.015,37.872897,-122.273258
1311197191,2.5,0.015,37.872892,-122.273258
1311197192,2.5,0.015,37.872888,-122.273262
1311197193,2.5,0.015,37.872885,-122.273263
1311197194,2.5,0.016,37.872883,-122.273268
1311197195,2.5,0.015,37.872877,-122.27327
1311197196,2.5,0.016,37.87287,-122.273272
1311197197,2.5,0.016,37.872867,-122.27327
1311197198,2.5,0.015,37.872855,-122.27327
1311197199,2.5,0.015,37.872848,-122.273268
1311197200,2.5,0.016,37.872843,-122.273267
1311197201,2.5,0.015,37.872838,-122.273265
1311197202,2.5,0.015,37.872835,-122.273263
1311197203,2.5,0.015,37.87283,-122.273263
1311197204,2.5,0.014,37.872827,-122.273263
1311197205,2.5,0.014,37.872822,-122.273267
1311197206,2.5,0.015,37.872815,-122.273268
1311197207,2.5,0.017,37.87281,-122.273267
1311197208,2.5,0.016,37.872805,-122.273265
1311197209,2.5,0.015,37.872797,-122.27327
1311197210,2.5,0.016,37.872793,-122.273272
1311197211,2.5,0.015,37.872787,-122.273272
1311197212,2.5,0.014,37.872778,-122.273275
1311197213,2.5,0.016,37.87277,-122.273275
1311197214,2.5,0.016,37.872763,-122.273273
1311197215,2.5,0.016,37.872757,-122.273272
1311197216,2.5,0.015,37.87275,-122.273272
1311197217,2.5,0.014,37.872743,-122.27327
1311197218,2.5,0.015,37.872738,-122.273265
1311197219,2.5,0.016,37.872737,-122.27326
1311197220,2.5,0.016,37.872735,-122.273258
1311197221,2.5,0.015,37.87273,-122.273255
1311197222,2.5,0.015,37.872725,-122.273253
1311197223,2.5,0.016,37.872717,-122.273252
1311197224,2.5,0.016,37.872708,-122.27325
1311197225,2.5,0.015,37.8727,-122.27325
1311197226,2.5,0.014,37.87269,-122.273252
1311197227,2.5,0.015,37.872682,-122.273253
1311197228,2.5,0.015,37.872675,-122.273253
1311197229,2.5,0.014,37.87267,-122.273252
1311197230,2.5,0.014,37.872665,-122.273248
1311197231,2.5,0.014,37.872655,-122.273252
1311197232,2.5,0.015,37.872652,-122.273253
1311197233,2.5,0.016,37.872643,-122.273257
1311197234,2.5,0.018,37.87264,-122.273258
1311197235,2.5,0.017,37.872638,-122.273255
1311197236,2.5,0.015,37.872638,-122.273255
1311197237,2.5,0.014,37.872635,-122.273252
1311197238,2.5,0.015,37.87263,-122.27325
1311197239,2.5,0.016,37.872625,-122.27325
1311197240,2.5,0.016,37.87262,-122.273252
1311197241,2.5,0.016,37.872597,-122.273252
1311197242,2.5,0.014,37.872585,-122.273257
1311197243,2.5,0.016,37.872578,-122.273257
1311197244,2.5,0.015,37.872573,-122.273257
1311197245,2.5,0.014,37.872568,-122.273257
1311197246,2.5,0.014,37.872563,-122.273255
1311197247,2.5,0.016,37.872552,-122.273257
1311197248,2.5,0.017,37.872545,-122.273258
1311197249,2.5,0.015,37.87253,-122.273263
1311197250,2.5,0.014,37.872525,-122.273262
1311197251,2.5,0.014,37.872513,-122.273265
1311197252,2.5,0.014,37.872502,-122.273267
1311197253,2.5,0.015,37.87249,-122.273267
1311197254,2.5,0.015,37.872472,-122.273255
1311197255,2.5,0.015,37.872463,-122.27325
1311197256,2.5,0.015,37.87246,-122.273245
1311197257,2.5,0.014,37.872458,-122.273243
1311197258,2.5,0.014,37.872462,-122.273243
1311197259,2.5,0.014,37.87246,-122.273238
1311197260,2.5,0.014,37.87245,-122.273233
1311197261,2.5,0.014,37.872443,-122.273235
1311197262,2.5,0.014,37.872435,-122.27323
1311197263,2.5,0.016,37.872425,-122.273223
1311197264,2.5,0.015,37.872413,-122.273215
1311197265,2.5,0.015,37.872398,-122.273213
1311197266,2.5,0.016,37.872383,-122.273212
1311197267,2.5,0.017,37.872377,-122.273212
1311197268,2.5,0.014,37.872365,-122.273203
1311197269,2.5,0.015,37.872355,-122.273207
1311197270,2.5,0.016,37.872355,-122.273208
1311197271,2.5,0.015,37.872355,-122.27321
1311197272,2.5,0.014,37.872345,-122.273212
1311197273,2.5,0.014,37.872343,-122.273212
1311197274,2.5,0.015,37.872335,-122.273212
1311197275,2.5,0.016,37.872337,-122.273205
1311197276,2.5,0.016,37.872322,-122.2732
1311197277,2.5,0.017,37.872305,-122.273202
1311197278,2.5,0.015,37.872293,-122.273195
1311197279,2.5,0.015,37.87228,-122.273197
1311197280,2.5,0.016,37.872278,-122.273187
1311197281,2.5,0.017,37.872268,-122.273182
1311197282,2.5,0.016,37.872253,-122.273183
1311197283,2.5,0.016,37.872243,-122.273182
1311197284,2.5,0.018,37.872238,-122.27317
1311197285,2.5,0.017,37.872228,-122.273157
1311197286,2.5,0.017,37.872223,-122.273153
1311197287,2.5,0.017,37.872213,-122.273148
1311197288,2.5,0.016,37.872205,-122.273148
1311197289,2.5,0.015,37.872198,-122.273147
1311197290,2.5,0.016,37.872193,-122.273155
1311197291,2.5,0.016,37.872192,-122.27316
1311197292,2.5,0.015,37.872172,-122.273173
1311197293,2.5,0.014,37.872155,-122.273185
1311197294,2.5,0.015,37.872132,-122.273202
1311197295,2.5,0.016,37.872127,-122.273208
1311197296,2.5,0.015,37.872123,-122.273212
1311197297,2.5,0.016,37.87212,-122.273208
1311197298,2.5,0.017,37.872108,-122.273213
1311197299,2.5,0.017,37.872093,-122.273223
1311197300,2.5,0.016,37.872088,-122.273228
1311197301,2.5,0.015,37.872075,-122.27324
1311197302,2.5,0.016,37.872068,-122.273242
1311197303,2.5,0.016,37.872063,-122.273237
1311197304,2.5,0.016,37.872048,-122.27324
1311197305,2.5,0.015,37.872033,-122.27324
1311197306,2.5,0.015,37.87202,-122.273233
1311197307,2.5,0.021,37.87201,-122.273225
1311197308,2.5,0.026,37.872003,-122.273207
1311197309,2.5,0.023,37.871995,-122.273198
1311197310,2.5,0.024,37.871985,-122.273195
1311197311,2.5,0.027,37.871972,-122.27319
1311197312,2.5,0.027,37.87196,-122.273187
1311197313,2.5,0.023,37.871957,-122.273185
1311197314,2.5,0.023,37.871958,-122.273178
1311197315,2.5,0.024,37.871952,-122.273172
1311197316,2.5,0.023,37.871947,-122.273173
1311197317,2.5,0.022,37.87194,-122.273173
1311197318,2.5,0.023,37.871927,-122.273177
1311197319,2.5,0.022,37.87192,-122.273165
1311197320,2.5,0.022,37.871918,-122.273158
1311197321,2.5,0.023,37.871918,-122.27314
1311197322,2.5,0.024,37.87191,-122.273135
1311197323,2.5,0.023,37.8719,-122.273132
1311197324,2.5,0.021,37.871887,-122.27313
1311197325,2.5,0.021,37.871875,-122.273133
1311197326,2.5,0.021,37.871862,-122.273132
1311197327,2.5,0.02,37.871857,-122.273122
1311197328,2.5,0.021,37.871852,-122.273117
1311197329,2.5,0.021,37.87185,-122.273105
1311197330,2.5,0.021,37.87184,-122.273102
1311197331,2.5,0.02,37.871833,-122.2731
1311197332,2.5,0.022,37.871833,-122.273092
1311197333,2.5,0.021,37.871827,-122.27309
1311197334,2.5,0.02,37.871828,-122.273078
1311197335,2.5,0.02,37.87182,-122.273075
1311197336,2.5,0.02,37.871808,-122.273072
1311197337,2.5,0.02,37.871797,-122.273073
1311197338,2.5,0.019,37.871792,-122.273075
1311197339,2.5,0.017,37.871778,-122.27308
1311197340,2.5,0.017,37.871765,-122.273092
1311197341,2.5,0.016,37.87176,-122.2731
1311197342,2.5,0.016,37.871745,-122.273108
1311197343,2.5,0.015,37.871737,-122.273112
1311197344,2.5,0.016,37.87173,-122.273113
1311197345,2.5,0.015,37.871728,-122.27312
1311197346,2.5,0.015,37.87172,-122.273132
1311197347,2.5,0.015,37.87171,-122.273142
1311197348,2.5,0.016,37.871703,-122.27315
1311197349,2.5,0.016,37.871693,-122.273155
1311197350,2.5,0.015,37.871685,-122.273158
1311197351,2.5,0.016,37.871678,-122.27316
1311197352,2.5,0.016,37.871673,-122.27316
1311197353,2.5,0.016,37.871665,-122.273157
1311197354,2.5,0.018,37.871662,-122.273153
1311197355,2.5,0.021,37.871657,-122.273153
1311197356,2.5,0.028,37.871655,-122.273153
1311197357,2.5,0.032,37.871648,-122.273153
1311197358,2.5,0.037,37.871643,-122.273152
1311197359,2.5,0.039,37.871638,-122.273152
1311197360,2.5,0.033,37.871637,-122.27315
1311197361,2.5,0.031,37.87163,-122.273148
1311197362,2.5,0.029,37.871625,-122.273143
1311197363,2.5,0.025,37.871623,-122.273142
1311197364,2.5,0.026,37.871623,-122.27314
1311197365,2.5,0.024,37.87163,-122.273142
1311197366,2.5,0.019,37.87163,-122.273142
1311197367,2.5,0.019,37.871638,-122.273147
1311197368,2.5,0.019,37.871638,-122.273148
1311197369,2.5,0.018,37.871643,-122.273152
1311197370,2.5,0.018,37.87164,-122.273152
1311197371,2.5,0.017,37.871638,-122.273152
1311197372,2.5,0.015,37.87164,-122.273153
1311197373,2.5,0.014,37.871643,-122.273155
1311197374,2.5,0.017,37.871643,-122.273153
1311197375,2.5,0.016,37.871643,-122.273153
1311197376,2.5,0.016,37.871642,-122.273152
1311197377,2.5,0.017,37.871637,-122.27315
1311197378,2.5,0.015,37.871637,-122.273153
1311197379,2.5,0.017,37.87164,-122.273157
1311197380,2.5,0.017,37.871637,-122.273158
1311197381,2.5,0.018,37.871642,-122.273162
1311197382,2.5,0.017,37.87164,-122.273165
1311197383,2.5,0.017,37.871647,-122.273168
1311197384,2.5,0.017,37.871647,-122.273167
1311197385,2.5,0.016,37.871642,-122.273163
1311197386,2.5,0.016,37.871635,-122.27316
1311197387,2.5,0.016,37.871628,-122.273155
1311197388,2.5,0.015,37.871623,-122.273153
1311197389,2.5,0.016,37.871615,-122.273157
1311197390,2.5,0.017,37.871607,-122.273155
1311197391,2.5,0.017,37.871597,-122.273158
1311197392,2.5,0.017,37.871587,-122.27316
1311197393,2.5,0.015,37.871573,-122.273163
1311197394,2.5,0.015,37.871562,-122.273165
1311197395,2.5,0.015,37.871553,-122.273165
1311197396,2.5,0.015,37.871542,-122.273167
1311197397,2.5,0.017,37.871533,-122.273165
1311197398,2.5,0.017,37.871523,-122.273165
1311197399,2.5,0.016,37.871513,-122.273165
1311197400,2.5,0.015,37.871505,-122.273163
1311197401,2.5,0.016,37.871495,-122.27316
1311197402,2.5,0.015,37.871487,-122.273155
1311197403,2.5,0.015,37.871477,-122.273152
1311197404,2.5,0.016,37.871468,-122.273152
1311197405,2.5,0.016,37.871463,-122.273147
1311197406,2.5,0.015,37.871457,-122.273145
1311197407,2.5,0.015,37.871448,-122.273142
1311197408,2.5,0.016,37.871442,-122.273138
1311197409,2.5,0.016,37.871437,-122.273135
1311197410,2.5,0.016,37.871435,-122.273133
1311197411,2.5,0.017,37.871435,-122.273132
1311197412,2.5,0.017,37.871435,-122.27313
1311197413,2.5,0.017,37.871435,-122.27313
1311197414,2.5,0.015,37.871435,-122.273128
1311197415,2.5,0.015,37.871435,-122.273125
1311197416,2.5,0.016,37.871437,-122.273123
1311197417,2.5,0.015,37.87144,-122.273122
1311197418,2.5,0.015,37.871442,-122.273115
1311197419,2.5,0.016,37.871445,-122.273105
1311197420,2.5,0.016,37.871448,-122.27309
1311197421,2.5,0.017,37.87145,-122.273077
1311197422,2.5,0.016,37.871452,-122.273063
1311197423,2.5,0.016,37.871453,-122.273052
1311197424,2.5,0.015,37.871453,-122.273037
1311197425,2.5,0.015,37.871457,-122.273022
1311197426,2.5,0.016,37.87146,-122.273008
1311197427,2.5,0.016,37.871463,-122.272993
1311197428,2.5,0.016,37.871463,-122.272978
1311197429,2.5,0.015,37.871467,-122.272963
1311197430,2.5,0.015,37.87147,-122.272947
1311197431,2.5,0.014,37.871472,-122.272938
1311197432,2.5,0.015,37.871473,-122.272925
1311197433,2.5,0.015,37.871473,-122.272917
1311197434,2.5,0.014,37.871473,-122.272908
1311197435,2.5,0.015,37.871472,-122.2729
1311197436,2.5,0.015,37.871475,-122.272887
1311197437,2.5,0.014,37.871477,-122.272882
1311197438,2.5,0.013,37.871478,-122.27287
1311197439,2.5,0.012,37.871478,-122.272863
1311197440,2.5,0.014,37.871485,-122.272867
1311197441,2.5,0.015,37.871493,-122.272875
1311197442,2.5,0.015,37.871505,-122.272875
1311197443,2.5,0.015,37.871507,-122.272872
1311197444,2.5,0.016,37.871515,-122.272868
1311197445,2.5,0.019,37.871523,-122.272863
1311197446,2.5,0.018,37.871525,-122.272868
1311197447,2.5,0.014,37.871535,-122.272872
1311197448,2.5,0.015,37.871537,-122.272877
1311197449,2.5,0.015,37.871543,-122.272878
1311197450,2.5,0.014,37.87154,-122.27288
1311197451,2.5,0.015,37.87154,-122.272893
1311197452,2.5,0.016,37.871545,-122.272903
1311197453,2.5,0.018,37.871545,-122.272915
1311197454,2.5,0.018,37.871538,-122.272918
1311197455,2.5,0.017,37.871547,-122.272922
1311197456,2.5,0.015,37.871558,-122.272932
1311197457,2.5,0.015,37.871565,-122.272937
1311197458,2.5,0.015,37.871573,-122.272943
1311197459,2.5,0.016,37.871577,-122.27294
1311197460,2.5,0.016,37.871572,-122.272942
1311197461,2.5,0.016,37.87157,-122.272942
1311197462,2.5,0.016,37.87156,-122.272945
1311197463,2.5,0.016,37.871563,-122.272945
1311197464,2.5,0.015,37.871555,-122.272948
1311197465,2.5,0.015,37.871538,-122.272952
1311197466,2.5,0.014,37.871517,-122.272957
1311197467,2.5,0.015,37.871498,-122.272965
1311197468,2.5,0.015,37.871485,-122.272972
1311197469,2.5,0.015,37.871485,-122.272973
1311197470,2.5,0.015,37.871498,-122.272977
1311197471,2.5,0.015,37.871495,-122.272973
1311197472,2.5,0.014,37.871492,-122.272963
1311197473,2.5,0.015,37.871485,-122.272963
1311197474,2.5,0.015,37.871472,-122.272955
1311197475,2.5,0.015,37.87147,-122.27295
1311197476,2.5,0.016,37.871473,-122.272943
1311197477,2.5,0.016,37.871475,-122.272942
1311197478,2.5,0.016,37.871475,-122.272933
1311197479,2.5,0.016,37.871472,-122.272922
1311197480,2.5,0.015,37.871478,-122.272903
1311197481,2.5,0.015,37.871477,-122.272893
1311197482,2.5,0.016,37.871465,-122.272883
1311197483,2.5,0.016,37.871462,-122.272873
1311197484,2.5,0.017,37.871458,-122.272857
1311197485,2.5,0.016,37.871475,-122.272838
1311197486,2.5,0.015,37.871468,-122.272827
1311197487,2.5,0.014,37.871475,-122.272813
1311197488,2.5,0.015,37.871477,-122.272797
1311197489,2.5,0.019,37.87147,-122.272782
1311197490,2.5,0.02,37.87147,-122.272765
1311197491,2.5,0.017,37.871468,-122.272752
1311197492,2.5,0.018,37.871468,-122.27274
1311197493,2.5,0.018,37.871465,-122.272732
1311197494,2.5,0.015,37.87146,-122.27272
1311197495,2.5,0.015,37.871455,-122.272712
1311197496,2.5,0.015,37.871452,-122.272705
1311197497,2.5,0.015,37.871452,-122.27269
1311197498,2.5,0.015,37.871463,-122.272675
1311197499,2.5,0.014,37.87147,-122.272655
1311197500,2.5,0.015,37.871475,-122.272633
1311197501,2.5,0.017,37.871473,-122.272618
1311197502,2.5,0.017,37.871477,-122.272607
1311197503,2.5,0.015,37.871482,-122.272598
1311197504,2.5,0.016,37.871487,-122.272593
1311197505,2.5,0.017,37.871493,-122.27258
1311197506,2.5,0.016,37.871505,-122.27256
1311197507,2.5,0.015,37.871513,-122.272547
