utc,filter,pm,lat,lon
1333399472,2.5,0.007,37.791645,-122.259437
1333399473,2.5,0.007,37.791655,-122.259427
1333399474,2.5,0.007,37.791663,-122.259422
1333399475,2.5,0.007,37.791667,-122.259418
1333399476,2.5,0.007,37.791672,-122.259413
1333399477,2.5,0.008,37.791677,-122.259405
1333399478,2.5,0.007,37.79168,-122.259398
1333399479,2.5,0.007,37.791683,-122.259393
1333399480,2.5,0.008,37.79169,-122.259388
1333399481,2.5,0.008,37.791697,-122.259383
1333399482,2.5,0.007,37.791705,-122.259377
1333399483,2.5,0.006,37.79171,-122.259372
1333399484,2.5,0.007,37.791715,-122.259365
1333399485,2.5,0.007,37.791722,-122.259357
1333399486,2.5,0.008,37.79173,-122.259348
1333399487,2.5,0.008,37.791738,-122.25934
1333399488,2.5,0.007,37.791747,-122.259337
1333399489,2.5,0.007,37.791757,-122.259328
1333399490,2.5,0.006,37.791765,-122.259323
1333399491,2.5,0.007,37.79177,-122.25932
1333399492,2.5,0.007,37.791777,-122.259315
1333399493,2.5,0.007,37.791783,-122.259307
1333399494,2.5,0.007,37.79179,-122.259302
1333399495,2.5,0.007,37.791788,-122.259295
1333399496,2.5,0.007,37.791795,-122.25929
1333399497,2.5,0.007,37.7918,-122.259285
1333399498,2.5,0.007,37.791807,-122.259278
1333399499,2.5,0.007,37.79181,-122.259262
1333399500,2.5,0.007,37.791817,-122.259253
1333399501,2.5,0.007,37.791828,-122.259247
1333399502,2.5,0.007,37.791833,-122.259247
1333399503,2.5,0.007,37.791838,-122.259243
1333399504,2.5,0.007,37.791843,-122.259245
1333399505,2.5,0.007,37.791852,-122.259245
1333399506,2.5,0.007,37.79186,-122.259243
1333399507,2.5,0.006,37.79187,-122.259233
1333399508,2.5,0.006,37.791887,-122.259218
1333399509,2.5,0.006,37.791897,-122.259208
1333399510,2.5,0.007,37.791912,-122.259197
1333399511,2.5,0.006,37.791923,-122.259187
1333399512,2.5,0.006,37.791933,-122.259182
1333399513,2.5,0.007,37.791932,-122.259163
1333399514,2.5,0.008,37.791938,-122.259152
1333399515,2.5,0.007,37.791945,-122.25915
1333399516,2.5,0.007,37.791947,-122.259145
1333399517,2.5,0.006,37.791948,-122.259147
1333399518,2.5,0.006,37.79195,-122.259145
1333399519,2.5,0.006,37.79195,-122.259143
1333399520,2.5,0.006,37.791955,-122.259135
1333399521,2.5,0.006,37.791965,-122.259127
1333399522,2.5,0.006,37.791975,-122.259122
1333399523,2.5,0.007,37.79199,-122.259118
1333399524,2.5,0.007,37.792,-122.259115
1333399525,2.5,0.022,37.79201,-122.259122
1333399526,2.5,0.023,37.79201,-122.259125
1333399527,2.5,0.009,37.79201,-122.25913
1333399528,2.5,0.007,37.792005,-122.259132
1333399529,2.5,0.006,37.792,-122.259128
1333399530,2.5,0.006,37.792,-122.25912
1333399531,2.5,0.007,37.792007,-122.259113
1333399532,2.5,0.006,37.792003,-122.259115
1333399533,2.5,0.006,37.791993,-122.259105
1333399534,2.5,0.007,37.791985,-122.259095
1333399535,2.5,0.007,37.791973,-122.259075
1333399536,2.5,0.006,37.791968,-122.25907
1333399537,2.5,0.007,37.791965,-122.25907
1333399538,2.5,0.007,37.791968,-122.25908
1333399539,2.5,0.006,37.791972,-122.259092
1333399540,2.5,0.006,37.791982,-122.259103
1333399541,2.5,0.007,37.791992,-122.259113
1333399542,2.5,0.007,37.791997,-122.259108
1333399543,2.5,0.006,37.792002,-122.259107
1333399544,2.5,0.007,37.792007,-122.259105
1333399545,2.5,0.007,37.792015,-122.259098
1333399546,2.5,0.006,37.792023,-122.259092
1333399547,2.5,0.007,37.79203,-122.259085
1333399548,2.5,0.007,37.792037,-122.259078
1333399549,2.5,0.006,37.792047,-122.25907
1333399550,2.5,0.006,37.792053,-122.259062
1333399551,2.5,0.007,37.792062,-122.259052
1333399552,2.5,0.006,37.792068,-122.259043
1333399553,2.5,0.006,37.792068,-122.259043
1333399554,2.5,0.006,37.792073,-122.259038
1333399555,2.5,0.007,37.792077,-122.259042
1333399556,2.5,0.007,37.792078,-122.25903
1333399557,2.5,0.007,37.792087,-122.259023
1333399558,2.5,0.007,37.79209,-122.259012
1333399559,2.5,0.007,37.792103,-122.258998
1333399560,2.5,0.007,37.792108,-122.258987
1333399561,2.5,0.007,37.79212,-122.258977
1333399562,2.5,0.007,37.792128,-122.258975
1333399563,2.5,0.007,37.79214,-122.258968
1333399564,2.5,0.006,37.79215,-122.258958
1333399565,2.5,0.006,37.792162,-122.25895
1333399566,2.5,0.006,37.792172,-122.258945
1333399567,2.5,0.007,37.792185,-122.258938
1333399568,2.5,0.006,37.792195,-122.25893
1333399569,2.5,0.006,37.792202,-122.258923
1333399570,2.5,0.007,37.792207,-122.258918
1333399571,2.5,0.007,37.792213,-122.258915
1333399572,2.5,0.006,37.792215,-122.258917
1333399573,2.5,0.006,37.792217,-122.258918
1333399574,2.5,0.007,37.792223,-122.258912
1333399575,2.5,0.006,37.792227,-122.258908
1333399576,2.5,0.007,37.792222,-122.258895
1333399577,2.5,0.006,37.792225,-122.258887
1333399578,2.5,0.006,37.792228,-122.258883
1333399579,2.5,0.005,37.792233,-122.258878
1333399580,2.5,0.007,37.792238,-122.258875
1333399581,2.5,0.007,37.792248,-122.258868
1333399582,2.5,0.006,37.792255,-122.258867
1333399583,2.5,0.007,37.792263,-122.258862
1333399584,2.5,0.006,37.792268,-122.258857
1333399585,2.5,0.006,37.792282,-122.25886
1333399586,2.5,0.006,37.792295,-122.25886
1333399587,2.5,0.006,37.792302,-122.25886
1333399588,2.5,0.006,37.792302,-122.25886
1333399589,2.5,0.006,37.792295,-122.258862
1333399590,2.5,0.006,37.792298,-122.258858
1333399591,2.5,0.006,37.792305,-122.25885
1333399592,2.5,0.006,37.792315,-122.25884
1333399593,2.5,0.006,37.792323,-122.258835
1333399594,2.5,0.006,37.792332,-122.258835
1333399595,2.5,0.006,37.792342,-122.258828
1333399596,2.5,0.006,37.79235,-122.258825
1333399597,2.5,0.007,37.79235,-122.258817
1333399598,2.5,0.006,37.792357,-122.258805
1333399599,2.5,0.006,37.792362,-122.258802
1333399600,2.5,0.006,37.792357,-122.2588
1333399601,2.5,0.006,37.792352,-122.258783
1333399602,2.5,0.007,37.792357,-122.25878
1333399603,2.5,0.007,37.792363,-122.258777
1333399604,2.5,0.007,37.792362,-122.25877
1333399605,2.5,0.009,37.792365,-122.25876
1333399606,2.5,0.01,37.792368,-122.258753
1333399607,2.5,0.009,37.792373,-122.258742
1333399608,2.5,0.011,37.79238,-122.258728
1333399609,2.5,0.012,37.79239,-122.258718
1333399610,2.5,0.015,37.792393,-122.258703
1333399611,2.5,0.014,37.792398,-122.258682
1333399612,2.5,0.01,37.792407,-122.258662
1333399613,2.5,0.009,37.792423,-122.258645
1333399614,2.5,0.008,37.792427,-122.258622
1333399615,2.5,0.007,37.792437,-122.258608
1333399616,2.5,0.007,37.792443,-122.258603
1333399617,2.5,0.009,37.792458,-122.258592
1333399618,2.5,0.01,37.792473,-122.258583
1333399619,2.5,0.01,37.79248,-122.258583
1333399620,2.5,0.009,37.792485,-122.258582
1333399621,2.5,0.008,37.792495,-122.258575
1333399622,2.5,0.009,37.792503,-122.258568
1333399623,2.5,0.009,37.792512,-122.258562
1333399624,2.5,0.008,37.792518,-122.258555
1333399625,2.5,0.008,37.792527,-122.258552
1333399626,2.5,0.008,37.792532,-122.258548
1333399627,2.5,0.008,37.792537,-122.258543
1333399628,2.5,0.007,37.792542,-122.258535
1333399629,2.5,0.006,37.792555,-122.258535
1333399630,2.5,0.007,37.792568,-122.258528
1333399631,2.5,0.006,37.792575,-122.258522
1333399632,2.5,0.006,37.79258,-122.258513
1333399633,2.5,0.006,37.792583,-122.258507
1333399634,2.5,0.006,37.792588,-122.2585
1333399635,2.5,0.007,37.792593,-122.258492
1333399636,2.5,0.006,37.7926,-122.258483
1333399637,2.5,0.006,37.792605,-122.258475
1333399638,2.5,0.007,37.79261,-122.258467
1333399639,2.5,0.006,37.79262,-122.258465
1333399640,2.5,0.006,37.792628,-122.258458
1333399641,2.5,0.006,37.792638,-122.258455
1333399642,2.5,0.006,37.792648,-122.258452
1333399643,2.5,0.007,37.792662,-122.258455
1333399644,2.5,0.007,37.792663,-122.258455
1333399645,2.5,0.007,37.792662,-122.258453
1333399646,2.5,0.007,37.792665,-122.258443
1333399647,2.5,0.007,37.79267,-122.258437
1333399648,2.5,0.006,37.79267,-122.258425
1333399649,2.5,0.006,37.79267,-122.258415
1333399650,2.5,0.007,37.792668,-122.258405
1333399651,2.5,0.007,37.79267,-122.258395
1333399652,2.5,0.006,37.792677,-122.258388
1333399653,2.5,0.007,37.79268,-122.258382
1333399654,2.5,0.007,37.792683,-122.258378
1333399655,2.5,0.006,37.792685,-122.258377
1333399656,2.5,0.007,37.792687,-122.258377
1333399657,2.5,0.007,37.792688,-122.258375
1333399658,2.5,0.007,37.79269,-122.258372
1333399659,2.5,0.007,37.79269,-122.258368
1333399660,2.5,0.007,37.792683,-122.258368
1333399661,2.5,0.006,37.79268,-122.258365
1333399662,2.5,0.006,37.792678,-122.258363
1333399663,2.5,0.007,37.792675,-122.25836
1333399664,2.5,0.007,37.792675,-122.258358
1333399665,2.5,0.007,37.792672,-122.258355
1333399666,2.5,0.007,37.79267,-122.258358
1333399667,2.5,0.007,37.792678,-122.258357
1333399668,2.5,0.007,37.792693,-122.258357
1333399669,2.5,0.007,37.792703,-122.258347
1333399670,2.5,0.006,37.792708,-122.258337
1333399671,2.5,0.006,37.792717,-122.258325
1333399672,2.5,0.006,37.792725,-122.258317
1333399673,2.5,0.007,37.79273,-122.258308
1333399674,2.5,0.007,37.792733,-122.258298
1333399675,2.5,0.007,37.792732,-122.258288
1333399676,2.5,0.006,37.792742,-122.258278
1333399677,2.5,0.006,37.792748,-122.25827
1333399678,2.5,0.007,37.792755,-122.258262
1333399679,2.5,0.007,37.792762,-122.258253
1333399680,2.5,0.007,37.792767,-122.258247
1333399681,2.5,0.006,37.792768,-122.258228
1333399682,2.5,0.006,37.792775,-122.258217
1333399683,2.5,0.006,37.792782,-122.258213
1333399684,2.5,0.006,37.792788,-122.258208
1333399685,2.5,0.007,37.792795,-122.258202
1333399686,2.5,0.006,37.792802,-122.258193
1333399687,2.5,0.006,37.792808,-122.258185
1333399688,2.5,0.006,37.792817,-122.258175
1333399689,2.5,0.006,37.79282,-122.258167
1333399690,2.5,0.006,37.792827,-122.258155
1333399691,2.5,0.006,37.792832,-122.258142
1333399692,2.5,0.006,37.79284,-122.258133
1333399693,2.5,0.007,37.792843,-122.258117
1333399694,2.5,0.007,37.792858,-122.258107
1333399695,2.5,0.007,37.792873,-122.2581
1333399696,2.5,0.007,37.792883,-122.258085
1333399697,2.5,0.008,37.792892,-122.258073
1333399698,2.5,0.007,37.792903,-122.258065
1333399699,2.5,0.006,37.792915,-122.258055
1333399700,2.5,0.006,37.792913,-122.258045
1333399701,2.5,0.006,37.792913,-122.258035
1333399702,2.5,0.006,37.792917,-122.258025
1333399703,2.5,0.006,37.792922,-122.258013
1333399704,2.5,0.006,37.792927,-122.258
1333399705,2.5,0.007,37.792932,-122.257988
1333399706,2.5,0.007,37.792938,-122.257977
1333399707,2.5,0.006,37.792942,-122.257967
1333399708,2.5,0.007,37.792947,-122.257955
1333399709,2.5,0.007,37.792952,-122.257942
1333399710,2.5,0.007,37.792957,-122.257935
1333399711,2.5,0.006,37.792963,-122.257927
1333399712,2.5,0.007,37.792973,-122.257917
1333399713,2.5,0.007,37.792977,-122.257912
1333399714,2.5,0.007,37.792982,-122.257905
1333399715,2.5,0.007,37.792987,-122.257897
1333399716,2.5,0.007,37.792992,-122.257888
1333399717,2.5,0.007,37.793002,-122.257877
1333399718,2.5,0.007,37.793008,-122.257872
1333399719,2.5,0.007,37.793018,-122.257858
1333399720,2.5,0.007,37.793025,-122.257852
1333399721,2.5,0.007,37.79303,-122.25785
1333399722,2.5,0.007,37.793033,-122.257848
1333399723,2.5,0.006,37.79304,-122.257838
1333399724,2.5,0.006,37.793043,-122.257825
1333399725,2.5,0.006,37.793047,-122.257813
1333399726,2.5,0.006,37.79306,-122.257797
1333399727,2.5,0.006,37.793072,-122.257778
1333399728,2.5,0.007,37.79308,-122.25776
1333399729,2.5,0.006,37.793085,-122.257753
1333399730,2.5,0.006,37.793088,-122.257755
1333399731,2.5,0.006,37.793093,-122.25775
1333399732,2.5,0.005,37.793097,-122.257745
1333399733,2.5,0.006,37.7931,-122.257738
1333399734,2.5,0.006,37.793102,-122.257737
1333399735,2.5,0.007,37.793108,-122.257722
1333399736,2.5,0.008,37.793118,-122.257713
1333399737,2.5,0.007,37.79313,-122.257702
1333399738,2.5,0.007,37.793138,-122.257688
1333399739,2.5,0.006,37.793148,-122.257682
1333399740,2.5,0.007,37.793153,-122.257667
1333399741,2.5,0.007,37.793167,-122.257657
1333399742,2.5,0.007,37.793177,-122.257648
1333399743,2.5,0.009,37.793185,-122.257643
1333399744,2.5,0.007,37.793193,-122.257642
1333399745,2.5,0.007,37.7932,-122.257637
1333399746,2.5,0.006,37.793202,-122.25762
1333399747,2.5,0.007,37.793203,-122.257603
1333399748,2.5,0.007,37.793207,-122.257588
1333399749,2.5,0.007,37.79321,-122.25758
1333399750,2.5,0.006,37.793213,-122.25757
1333399751,2.5,0.006,37.79322,-122.257558
1333399752,2.5,0.007,37.793227,-122.257548
1333399753,2.5,0.007,37.79323,-122.257538
1333399754,2.5,0.006,37.793237,-122.257528
1333399755,2.5,0.007,37.793242,-122.257518
1333399756,2.5,0.008,37.793243,-122.257505
1333399757,2.5,0.007,37.793247,-122.25749
1333399758,2.5,0.007,37.793243,-122.257497
1333399759,2.5,0.006,37.793242,-122.257508
1333399760,2.5,0.006,37.79324,-122.257515
1333399761,2.5,0.007,37.793243,-122.257515
1333399762,2.5,0.007,37.793248,-122.257518
1333399763,2.5,0.008,37.793253,-122.257513
1333399764,2.5,0.008,37.793265,-122.257517
1333399765,2.5,0.006,37.793268,-122.25751
1333399766,2.5,0.006,37.793275,-122.257503
1333399767,2.5,0.007,37.793283,-122.257497
1333399768,2.5,0.007,37.793292,-122.25749
1333399769,2.5,0.006,37.793303,-122.257478
1333399770,2.5,0.006,37.793313,-122.257468
1333399771,2.5,0.006,37.793323,-122.25746
1333399772,2.5,0.006,37.793335,-122.257452
1333399773,2.5,0.006,37.793343,-122.257447
1333399774,2.5,0.007,37.793353,-122.257438
1333399775,2.5,0.006,37.793363,-122.257428
1333399776,2.5,0.006,37.79337,-122.25742
1333399777,2.5,0.006,37.793377,-122.257412
1333399778,2.5,0.005,37.793382,-122.2574
1333399779,2.5,0.006,37.79339,-122.257383
1333399780,2.5,0.007,37.793397,-122.257372
1333399781,2.5,0.007,37.793402,-122.257362
1333399782,2.5,0.006,37.793408,-122.25735
1333399783,2.5,0.006,37.793413,-122.25734
1333399784,2.5,0.007,37.793417,-122.257333
1333399785,2.5,0.006,37.793422,-122.257323
1333399786,2.5,0.006,37.793422,-122.25732
1333399787,2.5,0.006,37.793427,-122.257313
1333399788,2.5,0.006,37.793428,-122.2573
1333399789,2.5,0.006,37.793433,-122.25729
1333399790,2.5,0.007,37.793438,-122.25728
1333399791,2.5,0.006,37.793445,-122.257263
1333399792,2.5,0.006,37.793452,-122.257258
1333399793,2.5,0.006,37.793452,-122.257247
1333399794,2.5,0.006,37.793458,-122.257238
1333399795,2.5,0.006,37.793463,-122.257227
1333399796,2.5,0.006,37.79345,-122.257215
1333399797,2.5,0.006,37.793455,-122.257205
1333399798,2.5,0.006,37.793462,-122.257198
1333399799,2.5,0.006,37.793465,-122.257183
1333399800,2.5,0.007,37.793468,-122.257167
1333399801,2.5,0.006,37.793472,-122.257155
1333399802,2.5,0.005,37.793475,-122.257145
1333399803,2.5,0.006,37.793473,-122.257145
1333399804,2.5,0.005,37.793482,-122.25714
1333399805,2.5,0.007,37.793493,-122.257132
1333399806,2.5,0.008,37.793507,-122.25712
1333399807,2.5,0.006,37.79352,-122.25711
1333399808,2.5,0.007,37.79353,-122.2571
1333399809,2.5,0.007,37.793542,-122.257092
1333399810,2.5,0.007,37.793553,-122.257082
1333399811,2.5,0.007,37.793562,-122.257075
1333399812,2.5,0.006,37.793568,-122.257067
1333399813,2.5,0.006,37.79358,-122.257063
1333399814,2.5,0.007,37.79359,-122.257058
1333399815,2.5,0.007,37.793597,-122.257058
1333399816,2.5,0.006,37.793605,-122.257052
1333399817,2.5,0.006,37.793613,-122.257045
1333399818,2.5,0.006,37.793623,-122.257033
1333399819,2.5,0.006,37.793632,-122.257028
1333399820,2.5,0.007,37.793635,-122.257027
1333399821,2.5,0.006,37.793642,-122.257023
1333399822,2.5,0.005,37.793648,-122.257022
1333399823,2.5,0.006,37.793655,-122.257018
1333399824,2.5,0.006,37.793667,-122.25701
1333399825,2.5,0.007,37.793675,-122.257
1333399826,2.5,0.006,37.793678,-122.256995
1333399827,2.5,0.006,37.793682,-122.25699
1333399828,2.5,0.006,37.793692,-122.256982
1333399829,2.5,0.006,37.793695,-122.256972
1333399830,2.5,0.006,37.793703,-122.256965
1333399831,2.5,0.006,37.79371,-122.256953
1333399832,2.5,0.006,37.79372,-122.25694
1333399833,2.5,0.006,37.793722,-122.256927
1333399834,2.5,0.006,37.793723,-122.256917
1333399835,2.5,0.006,37.793727,-122.256915
1333399836,2.5,0.006,37.79373,-122.256903
1333399837,2.5,0.006,37.793735,-122.256887
1333399838,2.5,0.007,37.79374,-122.256872
1333399839,2.5,0.006,37.79375,-122.256863
1333399840,2.5,0.005,37.793762,-122.256855
1333399841,2.5,0.006,37.793775,-122.256842
1333399842,2.5,0.006,37.793783,-122.25684
1333399843,2.5,0.006,37.79379,-122.256845
1333399844,2.5,0.006,37.793792,-122.256857
1333399845,2.5,0.006,37.793788,-122.256873
1333399846,2.5,0.007,37.793793,-122.25688
1333399847,2.5,0.007,37.793803,-122.256883
1333399848,2.5,0.006,37.793813,-122.256883
1333399849,2.5,0.006,37.793825,-122.25689
1333399850,2.5,0.005,37.793837,-122.256888
1333399851,2.5,0.006,37.793843,-122.25689
1333399852,2.5,0.006,37.79385,-122.256898
1333399853,2.5,0.006,37.793852,-122.256907
1333399854,2.5,0.006,37.793853,-122.256915
1333399855,2.5,0.006,37.793855,-122.256923
1333399856,2.5,0.006,37.793865,-122.25693
1333399857,2.5,0.006,37.793873,-122.256947
1333399858,2.5,0.007,37.793885,-122.256962
1333399859,2.5,0.006,37.793892,-122.256972
1333399860,2.5,0.007,37.7939,-122.256978
1333399861,2.5,0.007,37.793907,-122.256987
1333399862,2.5,0.006,37.793917,-122.256998
1333399863,2.5,0.006,37.793923,-122.257003
1333399864,2.5,0.006,37.793932,-122.25701
1333399865,2.5,0.007,37.793938,-122.257018
1333399866,2.5,0.007,37.793948,-122.25703
1333399867,2.5,0.006,37.793955,-122.257037
1333399868,2.5,0.007,37.793967,-122.25704
1333399869,2.5,0.006,37.793977,-122.25704
1333399870,2.5,0.006,37.79399,-122.257047
1333399871,2.5,0.006,37.794002,-122.257055
1333399872,2.5,0.007,37.794007,-122.257058
1333399873,2.5,0.007,37.794007,-122.25706
1333399874,2.5,0.006,37.794013,-122.25707
1333399875,2.5,0.007,37.794022,-122.257077
1333399876,2.5,0.007,37.794027,-122.257078
1333399877,2.5,0.006,37.794035,-122.257082
1333399878,2.5,0.006,37.794043,-122.257095
1333399879,2.5,0.006,37.794057,-122.257107
1333399880,2.5,0.006,37.794063,-122.257113
1333399881,2.5,0.006,37.794072,-122.257122
1333399882,2.5,0.006,37.794085,-122.257145
1333399883,2.5,0.006,37.794092,-122.257157
1333399884,2.5,0.006,37.7941,-122.257172
1333399885,2.5,0.006,37.794105,-122.257188
1333399886,2.5,0.006,37.79411,-122.257205
1333399887,2.5,0.007,37.794113,-122.257213
1333399888,2.5,0.007,37.79412,-122.257222
1333399889,2.5,0.006,37.794132,-122.257237
1333399890,2.5,0.006,37.79414,-122.257247
1333399891,2.5,0.006,37.794143,-122.257253
1333399892,2.5,0.006,37.794153,-122.257265
1333399893,2.5,0.006,37.794163,-122.257277
1333399894,2.5,0.006,37.794175,-122.257287
1333399895,2.5,0.006,37.794185,-122.257298
1333399896,2.5,0.006,37.794193,-122.25731
1333399897,2.5,0.007,37.794198,-122.257313
1333399898,2.5,0.019,37.7942,-122.257317
1333399899,2.5,0.028,37.794207,-122.257325
1333399900,2.5,0.008,37.79422,-122.257343
1333399901,2.5,0.007,37.794227,-122.257358
1333399902,2.5,0.006,37.794238,-122.257367
1333399903,2.5,0.006,37.79425,-122.257375
1333399904,2.5,0.007,37.794258,-122.25738
1333399905,2.5,0.007,37.794268,-122.257382
1333399906,2.5,0.006,37.79427,-122.257385
1333399907,2.5,0.006,37.794273,-122.25739
1333399908,2.5,0.007,37.794277,-122.257395
1333399909,2.5,0.008,37.794282,-122.257405
1333399910,2.5,0.007,37.794287,-122.257417
1333399911,2.5,0.007,37.794297,-122.257428
1333399912,2.5,0.006,37.794305,-122.257435
1333399913,2.5,0.006,37.794312,-122.257442
1333399914,2.5,0.007,37.794318,-122.25745
1333399915,2.5,0.007,37.794325,-122.25746
1333399916,2.5,0.007,37.794335,-122.257467
1333399917,2.5,0.006,37.794337,-122.25747
1333399918,2.5,0.007,37.794337,-122.257472
1333399919,2.5,0.006,37.794343,-122.257478
1333399920,2.5,0.006,37.794345,-122.257483
1333399921,2.5,0.006,37.794353,-122.25749
1333399922,2.5,0.006,37.794357,-122.257498
1333399923,2.5,0.006,37.794353,-122.257497
1333399924,2.5,0.007,37.794355,-122.2575
1333399925,2.5,0.006,37.79436,-122.257507
1333399926,2.5,0.006,37.794363,-122.25751
1333399927,2.5,0.006,37.794373,-122.257517
1333399928,2.5,0.007,37.794382,-122.257523
1333399929,2.5,0.007,37.794385,-122.257527
1333399930,2.5,0.007,37.794388,-122.257532
1333399931,2.5,0.006,37.794398,-122.257543
1333399932,2.5,0.006,37.7944,-122.257548
1333399933,2.5,0.006,37.794403,-122.257555
1333399934,2.5,0.006,37.79441,-122.257565
1333399935,2.5,0.006,37.794415,-122.257568
1333399936,2.5,0.006,37.794422,-122.257575
1333399937,2.5,0.007,37.79443,-122.257582
1333399938,2.5,0.008,37.794443,-122.25759
1333399939,2.5,0.007,37.794445,-122.257598
1333399940,2.5,0.007,37.794447,-122.25761
1333399941,2.5,0.007,37.794452,-122.257618
1333399942,2.5,0.006,37.79446,-122.257627
1333399943,2.5,0.007,37.794468,-122.257633
1333399944,2.5,0.007,37.794475,-122.257635
1333399945,2.5,0.007,37.794478,-122.257632
1333399946,2.5,0.007,37.794482,-122.257627
1333399947,2.5,0.006,37.79448,-122.25763
1333399948,2.5,0.006,37.794482,-122.257625
1333399949,2.5,0.007,37.794483,-122.257622
1333399950,2.5,0.008,37.794485,-122.257612
1333399951,2.5,0.008,37.79449,-122.257617
1333399952,2.5,0.007,37.794495,-122.257613
1333399953,2.5,0.007,37.794497,-122.257612
1333399954,2.5,0.007,37.794503,-122.257603
1333399955,2.5,0.007,37.79452,-122.257585
1333399956,2.5,0.007,37.79453,-122.257568
1333399957,2.5,0.006,37.794543,-122.25755
1333399958,2.5,0.006,37.794555,-122.257543
1333399959,2.5,0.006,37.79456,-122.25754
1333399960,2.5,0.006,37.794567,-122.257535
1333399961,2.5,0.006,37.794578,-122.257537
1333399962,2.5,0.007,37.794592,-122.257537
1333399963,2.5,0.007,37.794602,-122.25753
1333399964,2.5,0.006,37.794617,-122.257518
1333399965,2.5,0.007,37.794625,-122.257517
1333399966,2.5,0.007,37.794627,-122.257518
1333399967,2.5,0.006,37.794645,-122.257508
1333399968,2.5,0.007,37.794652,-122.257508
1333399969,2.5,0.007,37.794655,-122.257513
1333399970,2.5,0.008,37.794668,-122.257518
1333399971,2.5,0.008,37.794678,-122.257523
1333399972,2.5,0.003,37.794685,-122.25753
1333399973,2.5,0.006,37.794692,-122.257538
1333399974,2.5,0.006,37.794703,-122.257543
1333399975,2.5,0.006,37.794715,-122.25755
1333399976,2.5,0.007,37.794717,-122.257563
1333399977,2.5,0.006,37.794725,-122.257573
1333399978,2.5,0.006,37.794742,-122.257577
1333399979,2.5,0.007,37.794748,-122.25759
1333399980,2.5,0.007,37.794757,-122.257598
1333399981,2.5,0.007,37.794763,-122.257603
1333399982,2.5,0.008,37.794767,-122.257605
1333399983,2.5,0.008,37.794772,-122.257608
1333399984,2.5,0.006,37.794778,-122.257615
1333399985,2.5,0.007,37.794782,-122.257625
1333399986,2.5,0.007,37.794783,-122.25764
1333399987,2.5,0.007,37.794793,-122.25765
1333399988,2.5,0.006,37.794802,-122.25766
1333399989,2.5,0.007,37.794815,-122.25767
1333399990,2.5,0.007,37.794825,-122.25767
1333399991,2.5,0.007,37.794828,-122.257673
1333399992,2.5,0.006,37.794837,-122.257677
1333399993,2.5,0.006,37.794842,-122.25768
1333399994,2.5,0.006,37.794847,-122.25769
1333399995,2.5,0.006,37.794855,-122.257703
1333399996,2.5,0.007,37.794863,-122.257717
1333399997,2.5,0.006,37.794872,-122.257728
1333399998,2.5,0.007,37.79488,-122.257738
1333399999,2.5,0.007,37.794888,-122.25775
1333400000,2.5,0.007,37.794893,-122.257763
1333400001,2.5,0.007,37.7949,-122.257773
1333400002,2.5,0.007,37.794907,-122.257783
1333400003,2.5,0.007,37.794913,-122.257793
1333400004,2.5,0.007,37.794928,-122.257797
1333400005,2.5,0.006,37.794937,-122.257807
1333400006,2.5,0.006,37.794938,-122.257818
1333400007,2.5,0.006,37.794945,-122.257832
1333400008,2.5,0.006,37.794955,-122.257845
1333400009,2.5,0.007,37.794972,-122.257852
1333400010,2.5,0.007,37.794988,-122.257855
1333400011,2.5,0.007,37.795005,-122.25786
1333400012,2.5,0.008,37.795015,-122.257872
1333400013,2.5,0.009,37.79502,-122.257878
1333400014,2.5,0.008,37.795033,-122.257882
1333400015,2.5,0.007,37.795048,-122.257893
1333400016,2.5,0.007,37.795055,-122.257902
1333400017,2.5,0.007,37.795063,-122.25791
1333400018,2.5,0.007,37.795077,-122.257913
1333400019,2.5,0.007,37.795088,-122.257922
1333400020,2.5,0.007,37.795102,-122.257928
1333400021,2.5,0.007,37.795117,-122.257933
1333400022,2.5,0.007,37.79512,-122.257938
1333400023,2.5,0.007,37.795132,-122.257942
1333400024,2.5,0.007,37.79513,-122.257947
1333400025,2.5,0.006,37.795118,-122.257953
1333400026,2.5,0.007,37.795108,-122.25796
1333400027,2.5,0.007,37.795103,-122.257967
1333400028,2.5,0.007,37.795107,-122.257983
1333400029,2.5,0.007,37.795103,-122.257992
1333400030,2.5,0.007,37.7951,-122.258003
1333400031,2.5,0.007,37.795097,-122.258013
1333400032,2.5,0.007,37.795093,-122.258023
1333400033,2.5,0.007,37.79509,-122.258035
1333400034,2.5,0.007,37.795087,-122.258045
1333400035,2.5,0.008,37.795083,-122.258057
1333400036,2.5,0.009,37.79508,-122.258067
1333400037,2.5,0.01,37.795077,-122.258078
1333400038,2.5,0.009,37.795073,-122.258088
1333400039,2.5,0.008,37.79507,-122.2581
1333400040,2.5,0.008,37.795067,-122.25811
1333400041,2.5,0.008,37.795063,-122.258122
1333400042,2.5,0.008,37.79506,-122.258132
1333400043,2.5,0.008,37.795057,-122.258142
1333400107,2.5,0.011,37.79435,-122.257425
1333400108,2.5,0.008,37.794478,-122.257565
1333400109,2.5,0.009,37.794523,-122.257653
1333400110,2.5,0.01,37.794493,-122.257683
1333400111,2.5,0.009,37.794463,-122.257715
1333400112,2.5,0.008,37.794433,-122.257745
1333400113,2.5,0.008,37.794403,-122.257777
1333400114,2.5,0.009,37.794373,-122.257807
1333400115,2.5,0.008,37.794345,-122.257837
1333400116,2.5,0.008,37.794315,-122.257868
