utc,filter,pm,lat,lon
1267635463,1.0,0.006,37.808412,-122.2926
1267635464,1.0,0.006,37.80842,-122.292595
1267635465,1.0,0.007,37.808428,-122.292592
1267635466,1.0,0.007,37.808435,-122.292587
1267635467,1.0,0.008,37.808448,-122.292585
1267635468,1.0,0.006,37.808462,-122.292582
1267635469,1.0,0.006,37.808475,-122.292578
1267635470,1.0,0.006,37.80849,-122.292575
1267635471,1.0,0.008,37.808502,-122.292572
1267635472,1.0,0.009,37.808512,-122.292567
1267635473,1.0,0.006,37.808523,-122.29256
1267635474,1.0,0.006,37.808538,-122.292557
1267635475,1.0,0.006,37.808548,-122.292552
1267635476,1.0,0.006,37.80856,-122.292547
1267635477,1.0,0.006,37.808568,-122.292545
1267635478,1.0,0.007,37.808582,-122.292543
1267635479,1.0,0.006,37.808593,-122.292537
1267635480,1.0,0.006,37.808607,-122.292533
1267635481,1.0,0.006,37.808622,-122.292533
1267635482,1.0,0.006,37.808635,-122.292532
1267635483,1.0,0.006,37.80865,-122.292527
1267635484,1.0,0.006,37.808662,-122.292522
1267635485,1.0,0.006,37.808675,-122.292517
1267635486,1.0,0.006,37.808688,-122.292512
1267635487,1.0,0.005,37.808703,-122.292508
1267635488,1.0,0.005,37.808715,-122.292507
1267635489,1.0,0.006,37.808727,-122.292503
1267635490,1.0,0.006,37.808738,-122.292502
1267635491,1.0,0.005,37.80875,-122.292498
1267635492,1.0,0.005,37.808762,-122.292497
1267635493,1.0,0.007,37.808773,-122.292493
1267635494,1.0,0.004,37.808785,-122.29249
1267635495,1.0,0.004,37.808798,-122.292487
1267635496,1.0,0.004,37.808812,-122.292485
1267635497,1.0,0.004,37.808818,-122.29248
1267635498,1.0,0.004,37.80883,-122.292475
1267635499,1.0,0.005,37.808842,-122.29247
1267635500,1.0,0.005,37.808855,-122.292467
1267635501,1.0,0.004,37.808868,-122.292463
1267635502,1.0,0.004,37.80888,-122.292457
1267635503,1.0,0.004,37.808892,-122.292452
1267635504,1.0,0.005,37.808903,-122.292445
1267635505,1.0,0.005,37.808917,-122.29244
1267635506,1.0,0.004,37.808928,-122.292435
1267635507,1.0,0.005,37.808942,-122.292433
1267635508,1.0,0.005,37.808957,-122.29243
1267635509,1.0,0.006,37.80897,-122.292427
1267635510,1.0,0.006,37.808982,-122.292422
1267635511,1.0,0.006,37.808993,-122.292417
1267635512,1.0,0.006,37.809007,-122.292412
1267635513,1.0,0.006,37.80902,-122.292405
1267635514,1.0,0.006,37.809035,-122.2924
1267635515,1.0,0.006,37.809048,-122.292395
1267635516,1.0,0.007,37.809057,-122.29239
1267635517,1.0,0.006,37.809067,-122.292387
1267635518,1.0,0.006,37.809078,-122.292387
1267635519,1.0,0.006,37.80909,-122.292392
1267635520,1.0,0.006,37.809103,-122.292413
1267635521,1.0,0.006,37.809112,-122.292433
1267635522,1.0,0.006,37.809118,-122.292448
1267635523,1.0,0.006,37.809128,-122.292468
1267635524,1.0,0.006,37.809142,-122.292493
1267635525,1.0,0.006,37.809155,-122.292513
1267635526,1.0,0.006,37.809167,-122.292525
1267635527,1.0,0.006,37.80918,-122.292552
1267635528,1.0,0.006,37.809192,-122.292572
1267635529,1.0,0.006,37.8092,-122.292587
1267635530,1.0,0.007,37.809205,-122.292598
1267635531,1.0,0.006,37.809213,-122.29261
1267635532,1.0,0.006,37.80922,-122.292623
1267635533,1.0,0.006,37.80923,-122.292628
1267635534,1.0,0.006,37.80924,-122.292628
1267635535,1.0,0.006,37.80925,-122.292647
1267635536,1.0,0.006,37.809258,-122.292667
1267635537,1.0,0.005,37.809265,-122.292687
1267635538,1.0,0.006,37.80927,-122.292702
1267635539,1.0,0.006,37.809275,-122.292712
1267635540,1.0,0.006,37.809277,-122.292723
1267635541,1.0,0.006,37.80928,-122.292735
1267635542,1.0,0.006,37.809288,-122.292753
1267635543,1.0,0.006,37.809295,-122.292772
1267635544,1.0,0.005,37.809298,-122.292783
1267635545,1.0,0.004,37.809295,-122.292798
1267635546,1.0,0.004,37.809293,-122.292812
1267635547,1.0,0.004,37.809288,-122.292823
1267635548,1.0,0.005,37.809283,-122.29283
1267635549,1.0,0.005,37.809283,-122.292833
1267635550,1.0,0.005,37.809287,-122.292837
1267635551,1.0,0.005,37.80929,-122.29284
1267635552,1.0,0.006,37.809292,-122.292845
1267635553,1.0,0.006,37.809295,-122.292852
1267635554,1.0,0.005,37.809293,-122.292855
1267635555,1.0,0.005,37.809292,-122.292863
1267635556,1.0,0.006,37.809295,-122.292875
1267635557,1.0,0.006,37.809298,-122.292892
1267635558,1.0,0.006,37.8093,-122.292903
1267635559,1.0,0.006,37.8093,-122.29291
1267635560,1.0,0.006,37.8093,-122.292913
1267635561,1.0,0.006,37.809305,-122.292912
1267635562,1.0,0.006,37.80931,-122.29291
1267635563,1.0,0.007,37.809315,-122.292907
1267635564,1.0,0.007,37.809317,-122.292905
1267635565,1.0,0.007,37.809323,-122.292903
1267635566,1.0,0.006,37.809322,-122.292912
1267635567,1.0,0.006,37.809315,-122.292922
1267635568,1.0,0.007,37.809317,-122.292932
1267635569,1.0,0.006,37.809322,-122.292943
1267635570,1.0,0.009,37.80933,-122.292962
1267635571,1.0,0.01,37.809338,-122.292977
1267635572,1.0,0.006,37.809347,-122.292987
1267635573,1.0,0.006,37.809352,-122.292997
1267635574,1.0,0.007,37.80936,-122.293007
1267635575,1.0,0.007,37.809363,-122.293013
1267635576,1.0,0.007,37.809368,-122.293012
1267635577,1.0,0.007,37.809365,-122.293018
1267635578,1.0,0.007,37.809365,-122.293022
1267635579,1.0,0.006,37.809357,-122.293033
1267635580,1.0,0.006,37.809357,-122.293052
1267635581,1.0,0.007,37.809363,-122.293067
1267635582,1.0,0.008,37.809372,-122.293068
1267635583,1.0,0.008,37.809375,-122.293075
1267635584,1.0,0.007,37.809383,-122.293073
1267635585,1.0,0.007,37.809387,-122.293075
1267635586,1.0,0.007,37.80939,-122.293075
1267635587,1.0,0.007,37.80939,-122.293082
1267635588,1.0,0.007,37.809395,-122.293087
1267635589,1.0,0.008,37.809398,-122.293093
1267635590,1.0,0.008,37.8094,-122.293102
1267635591,1.0,0.007,37.809402,-122.293115
1267635592,1.0,0.007,37.809408,-122.293132
1267635593,1.0,0.007,37.809418,-122.29314
1267635594,1.0,0.007,37.809425,-122.293158
1267635595,1.0,0.007,37.809423,-122.293167
1267635596,1.0,0.007,37.80942,-122.293182
1267635597,1.0,0.007,37.80942,-122.293188
1267635598,1.0,0.007,37.809438,-122.293203
1267635599,1.0,0.007,37.809462,-122.293218
1267635600,1.0,0.006,37.80947,-122.293238
1267635601,1.0,0.006,37.80948,-122.293253
1267635602,1.0,0.006,37.809487,-122.29327
1267635603,1.0,0.006,37.809487,-122.293283
1267635604,1.0,0.006,37.80948,-122.293295
1267635605,1.0,0.007,37.809478,-122.293305
1267635606,1.0,0.006,37.809473,-122.293313
1267635607,1.0,0.006,37.809467,-122.29332
1267635608,1.0,0.007,37.809462,-122.293328
1267635609,1.0,0.007,37.809453,-122.293338
1267635610,1.0,0.007,37.809452,-122.293348
1267635611,1.0,0.007,37.80945,-122.293352
1267635612,1.0,0.006,37.809458,-122.29336
1267635613,1.0,0.006,37.80947,-122.29337
1267635614,1.0,0.006,37.809483,-122.293377
1267635615,1.0,0.006,37.80949,-122.29338
1267635616,1.0,0.006,37.809498,-122.293387
1267635617,1.0,0.007,37.809507,-122.293395
1267635618,1.0,0.007,37.80952,-122.293403
1267635619,1.0,0.006,37.809527,-122.293407
1267635620,1.0,0.006,37.809535,-122.29341
1267635621,1.0,0.007,37.809538,-122.293413
1267635622,1.0,0.007,37.809538,-122.293417
1267635623,1.0,0.006,37.809527,-122.293417
1267635624,1.0,0.006,37.809518,-122.293418
1267635625,1.0,0.006,37.809532,-122.293428
1267635626,1.0,0.006,37.80954,-122.293433
1267635627,1.0,0.006,37.80954,-122.293438
1267635628,1.0,0.006,37.809543,-122.293435
1267635629,1.0,0.006,37.809547,-122.293438
1267635630,1.0,0.006,37.809553,-122.293442
1267635631,1.0,0.006,37.80956,-122.293448
1267635632,1.0,0.006,37.809568,-122.293455
1267635633,1.0,0.006,37.809575,-122.293462
1267635634,1.0,0.006,37.809583,-122.293467
1267635635,1.0,0.006,37.809588,-122.293472
1267635636,1.0,0.006,37.809595,-122.293477
1267635637,1.0,0.006,37.809602,-122.293485
1267635638,1.0,0.006,37.809605,-122.29349
1267635639,1.0,0.006,37.80961,-122.293498
1267635640,1.0,0.006,37.809613,-122.293507
1267635641,1.0,0.006,37.809608,-122.29351
1267635642,1.0,0.006,37.809608,-122.293515
1267635643,1.0,0.006,37.809608,-122.293522
1267635644,1.0,0.007,37.809608,-122.293527
1267635645,1.0,0.007,37.809617,-122.293538
1267635646,1.0,0.006,37.809627,-122.293548
1267635647,1.0,0.007,37.809638,-122.293558
1267635648,1.0,0.006,37.80965,-122.293567
1267635649,1.0,0.006,37.809662,-122.293578
1267635650,1.0,0.006,37.809675,-122.293593
1267635651,1.0,0.006,37.809688,-122.293608
1267635652,1.0,0.006,37.809697,-122.293622
1267635653,1.0,0.006,37.809705,-122.293635
1267635654,1.0,0.006,37.809713,-122.293647
1267635655,1.0,0.006,37.809722,-122.29366
1267635656,1.0,0.006,37.80973,-122.293673
1267635657,1.0,0.006,37.80974,-122.293685
1267635658,1.0,0.006,37.80975,-122.293698
1267635659,1.0,0.006,37.809758,-122.293712
1267635660,1.0,0.006,37.809767,-122.293723
1267635661,1.0,0.006,37.809773,-122.293735
1267635662,1.0,0.006,37.80978,-122.293747
1267635663,1.0,0.006,37.809785,-122.29376
1267635664,1.0,0.006,37.809777,-122.293765
1267635665,1.0,0.006,37.809773,-122.293773
1267635666,1.0,0.006,37.80978,-122.293787
1267635667,1.0,0.006,37.809788,-122.293798
1267635668,1.0,0.006,37.809795,-122.293807
1267635669,1.0,0.007,37.809795,-122.293813
1267635670,1.0,0.007,37.809798,-122.293827
1267635671,1.0,0.006,37.8098,-122.29384
1267635672,1.0,0.006,37.809802,-122.293857
1267635673,1.0,0.007,37.809807,-122.293877
1267635674,1.0,0.006,37.809812,-122.293892
1267635675,1.0,0.006,37.809815,-122.293908
1267635676,1.0,0.006,37.80982,-122.293923
1267635677,1.0,0.007,37.809825,-122.293938
1267635678,1.0,0.006,37.809832,-122.293957
1267635679,1.0,0.006,37.809837,-122.293973
1267635680,1.0,0.006,37.809843,-122.29399
1267635681,1.0,0.006,37.809847,-122.294013
1267635682,1.0,0.006,37.809857,-122.29404
1267635683,1.0,0.005,37.809863,-122.294057
1267635684,1.0,0.006,37.809867,-122.29407
1267635685,1.0,0.007,37.809877,-122.294087
1267635686,1.0,0.006,37.809883,-122.294097
1267635687,1.0,0.006,37.809893,-122.294108
1267635688,1.0,0.006,37.809898,-122.294117
1267635689,1.0,0.007,37.809905,-122.294133
1267635690,1.0,0.007,37.809907,-122.294148
1267635691,1.0,0.007,37.809908,-122.294162
1267635692,1.0,0.007,37.809912,-122.29418
1267635693,1.0,0.006,37.809917,-122.294197
1267635694,1.0,0.007,37.809925,-122.294213
1267635695,1.0,0.007,37.809928,-122.294227
1267635696,1.0,0.006,37.809935,-122.29424
1267635697,1.0,0.006,37.809938,-122.294255
1267635698,1.0,0.006,37.80994,-122.294268
1267635699,1.0,0.006,37.809938,-122.294275
1267635700,1.0,0.006,37.80994,-122.294285
1267635701,1.0,0.006,37.80994,-122.294293
1267635702,1.0,0.006,37.809942,-122.294303
1267635703,1.0,0.006,37.809945,-122.294317
1267635704,1.0,0.006,37.809948,-122.294328
1267635705,1.0,0.006,37.809953,-122.29434
1267635706,1.0,0.006,37.809962,-122.294353
1267635707,1.0,0.006,37.809967,-122.294365
1267635708,1.0,0.006,37.809972,-122.294373
1267635709,1.0,0.006,37.809968,-122.294383
1267635710,1.0,0.006,37.809962,-122.294388
1267635711,1.0,0.006,37.809953,-122.294397
1267635712,1.0,0.007,37.809948,-122.29441
1267635713,1.0,0.006,37.80994,-122.294425
1267635714,1.0,0.006,37.809928,-122.294442
1267635715,1.0,0.006,37.80992,-122.294458
1267635716,1.0,0.006,37.809907,-122.29447
1267635717,1.0,0.006,37.809898,-122.29449
1267635718,1.0,0.006,37.809893,-122.294508
1267635719,1.0,0.006,37.809893,-122.294523
1267635720,1.0,0.005,37.809897,-122.29454
1267635721,1.0,0.006,37.8099,-122.294553
1267635722,1.0,0.006,37.809908,-122.294568
1267635723,1.0,0.006,37.809915,-122.294583
1267635724,1.0,0.006,37.809923,-122.2946
1267635725,1.0,0.006,37.809932,-122.294617
1267635726,1.0,0.006,37.809938,-122.29463
1267635727,1.0,0.006,37.809943,-122.294645
1267635728,1.0,0.006,37.809948,-122.294658
1267635729,1.0,0.006,37.80995,-122.294673
1267635730,1.0,0.006,37.80996,-122.29469
1267635731,1.0,0.006,37.809972,-122.294707
1267635732,1.0,0.006,37.809973,-122.294722
1267635733,1.0,0.006,37.809965,-122.294727
1267635734,1.0,0.005,37.80996,-122.29473
1267635735,1.0,0.005,37.809982,-122.294755
1267635736,1.0,0.006,37.809998,-122.294772
1267635737,1.0,0.006,37.81001,-122.294788
1267635738,1.0,0.006,37.81003,-122.294807
1267635739,1.0,0.006,37.810047,-122.29482
1267635740,1.0,0.006,37.81006,-122.29482
1267635741,1.0,0.005,37.810077,-122.294822
1267635742,1.0,0.006,37.810088,-122.294825
1267635743,1.0,0.006,37.810098,-122.294827
1267635744,1.0,0.005,37.81011,-122.29483
1267635745,1.0,0.005,37.810122,-122.294832
1267635746,1.0,0.006,37.810133,-122.294833
1267635747,1.0,0.006,37.810143,-122.294833
1267635748,1.0,0.006,37.810155,-122.294835
1267635749,1.0,0.005,37.810167,-122.294837
1267635750,1.0,0.006,37.810173,-122.294833
1267635751,1.0,0.006,37.810182,-122.294825
1267635752,1.0,0.006,37.810192,-122.294812
1267635753,1.0,0.006,37.810202,-122.294803
1267635754,1.0,0.006,37.810215,-122.294802
1267635755,1.0,0.006,37.810225,-122.294793
1267635756,1.0,0.006,37.810235,-122.294785
1267635757,1.0,0.006,37.810245,-122.294777
1267635758,1.0,0.005,37.810252,-122.294768
1267635759,1.0,0.005,37.810267,-122.294742
1267635760,1.0,0.005,37.810277,-122.294728
1267635761,1.0,0.005,37.810283,-122.29472
1267635762,1.0,0.006,37.810292,-122.294713
1267635763,1.0,0.006,37.8103,-122.294705
1267635764,1.0,0.006,37.81031,-122.294697
1267635765,1.0,0.006,37.810318,-122.29469
1267635766,1.0,0.006,37.81033,-122.29469
1267635767,1.0,0.006,37.810342,-122.294697
1267635768,1.0,0.006,37.81035,-122.294702
1267635769,1.0,0.006,37.810363,-122.294703
1267635770,1.0,0.008,37.810373,-122.294695
1267635771,1.0,0.016,37.810385,-122.294695
1267635772,1.0,0.018,37.810398,-122.294695
1267635773,1.0,0.013,37.810405,-122.294688
1267635774,1.0,0.01,37.810413,-122.29468
1267635775,1.0,0.01,37.810422,-122.29467
1267635776,1.0,0.009,37.810423,-122.294657
1267635777,1.0,0.007,37.810432,-122.294648
1267635778,1.0,0.006,37.81044,-122.294642
1267635779,1.0,0.006,37.810447,-122.294638
1267635780,1.0,0.006,37.810455,-122.294638
1267635781,1.0,0.006,37.810467,-122.29464
1267635782,1.0,0.006,37.810475,-122.294633
1267635783,1.0,0.007,37.81048,-122.294625
1267635784,1.0,0.008,37.810487,-122.294615
1267635785,1.0,0.007,37.810495,-122.294613
1267635786,1.0,0.007,37.810497,-122.294605
1267635787,1.0,0.006,37.810512,-122.294588
1267635788,1.0,0.006,37.81052,-122.294583
1267635789,1.0,0.006,37.810537,-122.294558
1267635790,1.0,0.006,37.810548,-122.294555
1267635791,1.0,0.006,37.810555,-122.294547
1267635792,1.0,0.006,37.810565,-122.294537
1267635793,1.0,0.006,37.810575,-122.294525
1267635794,1.0,0.006,37.810585,-122.294512
1267635795,1.0,0.006,37.810595,-122.2945
1267635796,1.0,0.006,37.810607,-122.29449
1267635797,1.0,0.006,37.810617,-122.294478
1267635798,1.0,0.006,37.810628,-122.29447
1267635799,1.0,0.006,37.810642,-122.29446
1267635800,1.0,0.005,37.810653,-122.294448
1267635801,1.0,0.005,37.810662,-122.294437
1267635802,1.0,0.006,37.81067,-122.294425
1267635803,1.0,0.006,37.810678,-122.294418
1267635804,1.0,0.006,37.810687,-122.29441
1267635805,1.0,0.006,37.810695,-122.2944
1267635806,1.0,0.006,37.810705,-122.29439
1267635807,1.0,0.006,37.810715,-122.294382
1267635808,1.0,0.006,37.810725,-122.294377
1267635809,1.0,0.006,37.810733,-122.294375
1267635810,1.0,0.006,37.810737,-122.294367
1267635811,1.0,0.006,37.810743,-122.29436
1267635812,1.0,0.005,37.81075,-122.294353
1267635813,1.0,0.007,37.810757,-122.294355
1267635814,1.0,0.008,37.810767,-122.294347
1267635815,1.0,0.009,37.810777,-122.294338
1267635816,1.0,0.009,37.810787,-122.29433
1267635817,1.0,0.01,37.810795,-122.294323
1267635818,1.0,0.01,37.810805,-122.29432
1267635819,1.0,0.009,37.810813,-122.294315
1267635820,1.0,0.008,37.81082,-122.29431
1267635821,1.0,0.008,37.810828,-122.294303
1267635822,1.0,0.008,37.810837,-122.294297
1267635823,1.0,0.008,37.810845,-122.294292
1267635824,1.0,0.008,37.810853,-122.294287
1267635825,1.0,0.008,37.81086,-122.294282
1267635826,1.0,0.007,37.810865,-122.294277
1267635827,1.0,0.008,37.810867,-122.294272
1267635828,1.0,0.008,37.810875,-122.294258
1267635829,1.0,0.009,37.810878,-122.294248
1267635830,1.0,0.008,37.810888,-122.294237
1267635831,1.0,0.008,37.810893,-122.294228
1267635832,1.0,0.008,37.810895,-122.294217
1267635833,1.0,0.008,37.810897,-122.29421
1267635834,1.0,0.008,37.810898,-122.294207
1267635835,1.0,0.007,37.810895,-122.294197
1267635836,1.0,0.007,37.8109,-122.294192
1267635837,1.0,0.006,37.810903,-122.294188
1267635838,1.0,0.006,37.81091,-122.294183
1267635839,1.0,0.006,37.81091,-122.29418
1267635840,1.0,0.006,37.810913,-122.294175
1267635841,1.0,0.007,37.810913,-122.294168
1267635842,1.0,0.007,37.810913,-122.294162
1267635843,1.0,0.007,37.810912,-122.294155
1267635844,1.0,0.007,37.810912,-122.294148
1267635845,1.0,0.007,37.810912,-122.294145
1267635846,1.0,0.006,37.810913,-122.294142
1267635847,1.0,0.007,37.81092,-122.294147
1267635848,1.0,0.006,37.810925,-122.294145
1267635849,1.0,0.006,37.810943,-122.29415
1267635850,1.0,0.006,37.810963,-122.294148
1267635851,1.0,0.006,37.810982,-122.294145
1267635852,1.0,0.005,37.811002,-122.29414
1267635853,1.0,0.006,37.811017,-122.294138
1267635854,1.0,0.006,37.811028,-122.294135
1267635855,1.0,0.005,37.811038,-122.29413
1267635856,1.0,0.006,37.811045,-122.294122
1267635857,1.0,0.005,37.811053,-122.294117
1267635858,1.0,0.005,37.811067,-122.294112
1267635859,1.0,0.005,37.811075,-122.294107
1267635860,1.0,0.005,37.811083,-122.294102
1267635861,1.0,0.005,37.81109,-122.294097
1267635862,1.0,0.005,37.811097,-122.294092
1267635863,1.0,0.005,37.811103,-122.294085
1267635864,1.0,0.006,37.811107,-122.29408
1267635865,1.0,0.005,37.811112,-122.294077
1267635866,1.0,0.005,37.811123,-122.294075
1267635867,1.0,0.005,37.811137,-122.294077
1267635868,1.0,0.006,37.811148,-122.294078
1267635869,1.0,0.005,37.811155,-122.294077
1267635870,1.0,0.005,37.811163,-122.294078
1267635871,1.0,0.005,37.811178,-122.294082
1267635872,1.0,0.005,37.811192,-122.294087
1267635873,1.0,0.006,37.811207,-122.29409
1267635874,1.0,0.005,37.811217,-122.294088
1267635875,1.0,0.006,37.811233,-122.294093
1267635876,1.0,0.005,37.811238,-122.29409
1267635877,1.0,0.005,37.811238,-122.294088
1267635878,1.0,0.005,37.811238,-122.294087
1267635879,1.0,0.005,37.811238,-122.294077
1267635880,1.0,0.005,37.811233,-122.294058
1267635881,1.0,0.005,37.811225,-122.29404
1267635882,1.0,0.005,37.81121,-122.29402
1267635883,1.0,0.006,37.811203,-122.294007
1267635884,1.0,0.006,37.81121,-122.293998
1267635885,1.0,0.006,37.811205,-122.293995
1267635886,1.0,0.006,37.811193,-122.294003
1267635887,1.0,0.006,37.811185,-122.29401
1267635888,1.0,0.006,37.811193,-122.294037
1267635889,1.0,0.006,37.8112,-122.294057
1267635890,1.0,0.006,37.8112,-122.294078
1267635891,1.0,0.006,37.811205,-122.294102
1267635892,1.0,0.006,37.811212,-122.294123
1267635893,1.0,0.006,37.811218,-122.294135
1267635894,1.0,0.007,37.811225,-122.29414
1267635895,1.0,0.007,37.811223,-122.294175
1267635896,1.0,0.006,37.811223,-122.29419
1267635897,1.0,0.006,37.811232,-122.294265
1267635898,1.0,0.006,37.811233,-122.294293
1267635899,1.0,0.006,37.811235,-122.29432
1267635900,1.0,0.006,37.811237,-122.294348
1267635901,1.0,0.006,37.811238,-122.294375
1267635902,1.0,0.006,37.81124,-122.294403
1267635903,1.0,0.006,37.811255,-122.294333
1267635904,1.0,0.006,37.811282,-122.294393
1267635905,1.0,0.006,37.811275,-122.294342
1267635906,1.0,0.006,37.81128,-122.294353
1267635907,1.0,0.006,37.811287,-122.294365
1267635908,1.0,0.006,37.811292,-122.294377
1267635909,1.0,0.006,37.811273,-122.2943
1267635910,1.0,0.006,37.811275,-122.294238
1267635911,1.0,0.006,37.811283,-122.294205
1267635912,1.0,0.006,37.811302,-122.294187
1267635913,1.0,0.007,37.8113,-122.294182
1267635914,1.0,0.006,37.811292,-122.29417
1267635915,1.0,0.006,37.811298,-122.294172
1267635916,1.0,0.006,37.811312,-122.294165
1267635917,1.0,0.006,37.811317,-122.294147
1267635918,1.0,0.006,37.811322,-122.29413
1267635919,1.0,0.006,37.811327,-122.294112
1267635920,1.0,0.006,37.811332,-122.294095
1267635921,1.0,0.006,37.811308,-122.29419
1267635922,1.0,0.006,37.811318,-122.294185
1267635923,1.0,0.006,37.811325,-122.294182
1267635924,1.0,0.006,37.81133,-122.294177
1267635925,1.0,0.006,37.811337,-122.294172
1267635926,1.0,0.006,37.811342,-122.294168
1267635927,1.0,0.006,37.811348,-122.294163
1267635928,1.0,0.005,37.811335,-122.294262
1267635929,1.0,0.006,37.811345,-122.294288
1267635930,1.0,0.006,37.81135,-122.294282
1267635931,1.0,0.006,37.811347,-122.294237
1267635932,1.0,0.006,37.811358,-122.294228
1267635933,1.0,0.005,37.811362,-122.294218
1267635934,1.0,0.005,37.811363,-122.294207
1267635935,1.0,0.006,37.81132,-122.294232
1267635936,1.0,0.006,37.811298,-122.29419
1267635937,1.0,0.006,37.811288,-122.29418
1267635938,1.0,0.006,37.81128,-122.294168
1267635939,1.0,0.006,37.811242,-122.294158
1267635940,1.0,0.006,37.811175,-122.294132
1267635941,1.0,0.006,37.811065,-122.294077
1267635942,1.0,0.006,37.811007,-122.29402
1267635943,1.0,0.006,37.81099,-122.294013
1267635944,1.0,0.006,37.81096,-122.293993
1267635945,1.0,0.006,37.811035,-122.294082
1267635946,1.0,0.006,37.811083,-122.294117
1267635947,1.0,0.006,37.8111,-122.294112
1267635948,1.0,0.005,37.811098,-122.294113
1267635949,1.0,0.005,37.811097,-122.294115
1267635950,1.0,0.005,37.811095,-122.294115
1267635951,1.0,0.005,37.811093,-122.294117
1267635952,1.0,0.005,37.811133,-122.29407
1267635953,1.0,0.006,37.81113,-122.29406
1267635954,1.0,0.006,37.811127,-122.294048
1267635955,1.0,0.006,37.811123,-122.294037
1267635956,1.0,0.006,37.811122,-122.294025
1267635957,1.0,0.006,37.811118,-122.294015
1267635958,1.0,0.006,37.811115,-122.294003
1267635959,1.0,0.006,37.811112,-122.293992
1267635960,1.0,0.006,37.811262,-122.294127
1267635961,1.0,0.005,37.811233,-122.294117
1267635962,1.0,0.006,37.811245,-122.2942
1267635963,1.0,0.005,37.81127,-122.294227
1267635964,1.0,0.006,37.811292,-122.294257
1267635965,1.0,0.006,37.811292,-122.294273
1267635966,1.0,0.006,37.811292,-122.29429
1267635967,1.0,0.006,37.811298,-122.29439
1267635968,1.0,0.006,37.811308,-122.294435
1267635969,1.0,0.006,37.811308,-122.294395
1267635970,1.0,0.006,37.81128,-122.294342
1267635971,1.0,0.006,37.811275,-122.2943
1267635972,1.0,0.006,37.811248,-122.294247
1267635973,1.0,0.006,37.811212,-122.294148
1267635974,1.0,0.006,37.811075,-122.294085
1267635975,1.0,0.006,37.811135,-122.294065
1267635976,1.0,0.006,37.811167,-122.294057
1267635977,1.0,0.006,37.811187,-122.294067
1267635978,1.0,0.006,37.811222,-122.294077
1267635979,1.0,0.007,37.811248,-122.294088
1267635980,1.0,0.006,37.81127,-122.294097
1267635981,1.0,0.006,37.81129,-122.294102
1267635982,1.0,0.006,37.811293,-122.294103
1267635983,1.0,0.006,37.811305,-122.294102
1267635984,1.0,0.007,37.81132,-122.294098
1267635985,1.0,0.007,37.811335,-122.294093
1267635986,1.0,0.006,37.811335,-122.294082
1267635987,1.0,0.007,37.811343,-122.294073
1267635988,1.0,0.007,37.811352,-122.294065
1267635989,1.0,0.007,37.811362,-122.294055
1267635990,1.0,0.007,37.81137,-122.294047
1267635991,1.0,0.007,37.81138,-122.294038
1267635992,1.0,0.007,37.81139,-122.29403
1267635993,1.0,0.008,37.811402,-122.294023
1267635994,1.0,0.007,37.811412,-122.294017
1267635995,1.0,0.008,37.811423,-122.29401
1267635996,1.0,0.008,37.811433,-122.294003
1267635997,1.0,0.007,37.811443,-122.294
1267635998,1.0,0.007,37.81145,-122.293987
1267635999,1.0,0.007,37.811462,-122.293978
1267636000,1.0,0.007,37.81147,-122.29397
1267636001,1.0,0.007,37.81148,-122.29396
1267636002,1.0,0.007,37.81149,-122.293952
1267636003,1.0,0.007,37.8115,-122.293943
1267636004,1.0,0.006,37.811507,-122.293935
1267636005,1.0,0.007,37.811515,-122.293928
1267636006,1.0,0.008,37.811523,-122.293925
1267636007,1.0,0.008,37.811533,-122.293923
1267636008,1.0,0.008,37.811543,-122.293918
1267636009,1.0,0.007,37.811552,-122.293913
1267636010,1.0,0.007,37.81156,-122.293908
1267636011,1.0,0.007,37.811568,-122.293902
1267636012,1.0,0.007,37.811578,-122.293897
1267636013,1.0,0.007,37.811583,-122.293883
1267636014,1.0,0.007,37.811588,-122.29387
1267636015,1.0,0.006,37.811598,-122.293862
1267636016,1.0,0.006,37.8116,-122.293853
1267636017,1.0,0.007,37.8116,-122.293838
1267636018,1.0,0.006,37.811607,-122.29383
1267636019,1.0,0.006,37.811613,-122.293828
1267636020,1.0,0.006,37.811625,-122.293827
1267636021,1.0,0.006,37.811635,-122.293825
1267636022,1.0,0.006,37.811648,-122.29382
1267636023,1.0,0.006,37.811658,-122.293818
1267636024,1.0,0.006,37.811668,-122.293815
1267636025,1.0,0.006,37.811678,-122.293812
1267636026,1.0,0.005,37.811688,-122.293805
1267636027,1.0,0.006,37.811698,-122.293797
1267636028,1.0,0.006,37.811708,-122.293787
1267636029,1.0,0.006,37.811718,-122.29378
1267636030,1.0,0.006,37.811728,-122.29377
1267636031,1.0,0.006,37.811738,-122.293753
1267636032,1.0,0.006,37.811748,-122.293742
1267636033,1.0,0.006,37.811753,-122.29373
1267636034,1.0,0.006,37.81175,-122.293722
1267636035,1.0,0.006,37.811745,-122.293713
1267636036,1.0,0.006,37.811742,-122.293705
1267636037,1.0,0.006,37.811742,-122.293698
1267636038,1.0,0.006,37.811745,-122.293692
1267636039,1.0,0.006,37.811753,-122.293685
1267636040,1.0,0.006,37.811762,-122.293683
1267636041,1.0,0.006,37.81177,-122.29368
1267636042,1.0,0.006,37.811778,-122.293672
1267636043,1.0,0.006,37.811792,-122.29366
1267636044,1.0,0.006,37.811808,-122.293652
