utc,filter,pm,lat,lon
1344966520,2.5,0.016,37.809683,-122.299132
1344966521,2.5,0.015,37.80969,-122.299145
1344966522,2.5,0.015,37.809692,-122.299168
1344966523,2.5,0.015,37.8097,-122.299182
1344966524,2.5,0.015,37.809708,-122.299192
1344966525,2.5,0.015,37.809708,-122.29921
1344966526,2.5,0.015,37.80971,-122.299223
1344966527,2.5,0.015,37.809708,-122.299237
1344966528,2.5,0.015,37.809715,-122.299247
1344966529,2.5,0.015,37.809717,-122.299248
1344966530,2.5,0.014,37.809723,-122.299247
1344966531,2.5,0.014,37.809727,-122.299238
1344966532,2.5,0.014,37.809738,-122.299252
1344966533,2.5,0.015,37.809747,-122.299263
1344966534,2.5,0.017,37.809757,-122.299277
1344966535,2.5,0.019,37.809765,-122.299287
1344966536,2.5,0.023,37.809768,-122.299308
1344966537,2.5,0.024,37.809777,-122.299325
1344966538,2.5,0.028,37.809785,-122.299343
1344966539,2.5,0.032,37.809792,-122.299355
1344966540,2.5,0.029,37.809798,-122.299365
1344966541,2.5,0.028,37.809812,-122.29938
1344966542,2.5,0.028,37.809822,-122.299392
1344966543,2.5,0.027,37.809825,-122.299407
1344966544,2.5,0.025,37.809837,-122.29941
1344966545,2.5,0.021,37.809837,-122.29942
1344966546,2.5,0.018,37.809833,-122.299423
1344966547,2.5,0.017,37.809835,-122.299433
1344966548,2.5,0.016,37.809843,-122.299447
1344966549,2.5,0.015,37.809875,-122.299452
1344966550,2.5,0.015,37.809887,-122.299463
1344966551,2.5,0.015,37.809892,-122.29948
1344966552,2.5,0.016,37.809898,-122.299497
1344966553,2.5,0.016,37.8099,-122.299512
1344966554,2.5,0.016,37.809903,-122.299522
1344966555,2.5,0.017,37.809907,-122.299535
1344966556,2.5,0.016,37.809912,-122.299548
1344966557,2.5,0.015,37.809922,-122.29957
1344966558,2.5,0.016,37.809927,-122.299585
1344966559,2.5,0.016,37.809927,-122.299598
1344966560,2.5,0.016,37.809925,-122.299607
1344966561,2.5,0.017,37.809925,-122.299618
1344966562,2.5,0.017,37.809927,-122.299632
1344966563,2.5,0.016,37.80993,-122.299645
1344966564,2.5,0.016,37.809935,-122.29966
1344966565,2.5,0.015,37.809938,-122.299677
1344966566,2.5,0.016,37.809943,-122.299693
1344966567,2.5,0.016,37.809947,-122.299708
1344966568,2.5,0.016,37.80995,-122.299725
1344966569,2.5,0.017,37.80995,-122.299738
1344966570,2.5,0.018,37.809952,-122.299758
1344966571,2.5,0.016,37.80995,-122.299772
1344966572,2.5,0.016,37.809963,-122.299788
1344966573,2.5,0.017,37.809975,-122.299807
1344966574,2.5,0.017,37.809978,-122.299823
1344966575,2.5,0.017,37.809982,-122.299837
1344966576,2.5,0.016,37.809987,-122.29985
1344966577,2.5,0.016,37.809992,-122.29987
1344966578,2.5,0.016,37.809997,-122.299888
1344966579,2.5,0.015,37.810002,-122.299903
1344966580,2.5,0.016,37.810007,-122.299922
1344966581,2.5,0.016,37.810018,-122.299935
1344966582,2.5,0.017,37.81003,-122.299953
1344966583,2.5,0.017,37.81004,-122.299968
1344966584,2.5,0.015,37.810042,-122.299983
1344966585,2.5,0.017,37.810045,-122.3
1344966586,2.5,0.015,37.810048,-122.300013
1344966587,2.5,0.016,37.810063,-122.300027
1344966588,2.5,0.016,37.810075,-122.300042
1344966589,2.5,0.016,37.810088,-122.300053
1344966590,2.5,0.016,37.810095,-122.300068
1344966591,2.5,0.016,37.810102,-122.300082
1344966592,2.5,0.016,37.81011,-122.300105
1344966593,2.5,0.016,37.810113,-122.300122
1344966594,2.5,0.016,37.810125,-122.300132
1344966595,2.5,0.018,37.810133,-122.300133
1344966596,2.5,0.017,37.810142,-122.300143
1344966597,2.5,0.017,37.810155,-122.300142
1344966598,2.5,0.018,37.810168,-122.300138
1344966599,2.5,0.017,37.810178,-122.300132
1344966600,2.5,0.017,37.810213,-122.300123
1344966601,2.5,0.016,37.81023,-122.300118
1344966602,2.5,0.016,37.810265,-122.300108
1344966603,2.5,0.017,37.810263,-122.300112
1344966604,2.5,0.017,37.810282,-122.300103
1344966605,2.5,0.017,37.810293,-122.300095
1344966606,2.5,0.017,37.810307,-122.30009
1344966607,2.5,0.016,37.810325,-122.300087
1344966608,2.5,0.017,37.810345,-122.300082
1344966609,2.5,0.017,37.81036,-122.30008
1344966610,2.5,0.017,37.810375,-122.300078
1344966611,2.5,0.017,37.810385,-122.300075
1344966612,2.5,0.017,37.810395,-122.300065
1344966613,2.5,0.017,37.8104,-122.300052
1344966614,2.5,0.017,37.810405,-122.300042
1344966615,2.5,0.018,37.810407,-122.300025
1344966616,2.5,0.019,37.810413,-122.300012
1344966617,2.5,0.019,37.810417,-122.299995
1344966618,2.5,0.017,37.810422,-122.299993
1344966619,2.5,0.017,37.810428,-122.299983
1344966620,2.5,0.017,37.810443,-122.299973
1344966621,2.5,0.017,37.810457,-122.299968
1344966622,2.5,0.017,37.81047,-122.299962
1344966623,2.5,0.018,37.810482,-122.29995
1344966624,2.5,0.018,37.810492,-122.29994
1344966625,2.5,0.018,37.810505,-122.299937
1344966626,2.5,0.018,37.810532,-122.299923
1344966627,2.5,0.019,37.810553,-122.299913
1344966628,2.5,0.018,37.810577,-122.299908
1344966629,2.5,0.017,37.810597,-122.299908
1344966630,2.5,0.016,37.810612,-122.299908
1344966631,2.5,0.017,37.810612,-122.299905
1344966632,2.5,0.016,37.81062,-122.299895
1344966633,2.5,0.016,37.810628,-122.299892
1344966634,2.5,0.018,37.810633,-122.29988
1344966635,2.5,0.017,37.810642,-122.299873
1344966636,2.5,0.016,37.810647,-122.299865
1344966637,2.5,0.017,37.810655,-122.299855
1344966638,2.5,0.017,37.810663,-122.299855
1344966639,2.5,0.016,37.810668,-122.299852
1344966640,2.5,0.017,37.810678,-122.299845
1344966641,2.5,0.017,37.810688,-122.29984
1344966642,2.5,0.017,37.81071,-122.29983
1344966643,2.5,0.017,37.810713,-122.29981
1344966644,2.5,0.017,37.810717,-122.299793
1344966645,2.5,0.017,37.810723,-122.29978
1344966646,2.5,0.017,37.810748,-122.299768
1344966647,2.5,0.017,37.810778,-122.299752
1344966648,2.5,0.016,37.810793,-122.29975
1344966649,2.5,0.017,37.8108,-122.299742
1344966650,2.5,0.017,37.810812,-122.299727
1344966651,2.5,0.018,37.810813,-122.299717
1344966652,2.5,0.018,37.810813,-122.299708
1344966653,2.5,0.018,37.810808,-122.299697
1344966654,2.5,0.017,37.81081,-122.299685
1344966655,2.5,0.017,37.810802,-122.299665
1344966656,2.5,0.017,37.810812,-122.299665
1344966657,2.5,0.017,37.81082,-122.29966
1344966658,2.5,0.019,37.810827,-122.299655
1344966659,2.5,0.019,37.810835,-122.299647
1344966660,2.5,0.018,37.810843,-122.299643
1344966661,2.5,0.017,37.810853,-122.299638
1344966662,2.5,0.017,37.810858,-122.29963
1344966663,2.5,0.017,37.81087,-122.299618
1344966664,2.5,0.017,37.810878,-122.299608
1344966665,2.5,0.018,37.810898,-122.2996
1344966666,2.5,0.016,37.810927,-122.299587
1344966667,2.5,0.016,37.810945,-122.299577
1344966668,2.5,0.016,37.810972,-122.299568
1344966669,2.5,0.016,37.810997,-122.299562
1344966670,2.5,0.016,37.811018,-122.299557
1344966671,2.5,0.016,37.811037,-122.299553
1344966672,2.5,0.016,37.811052,-122.299553
1344966673,2.5,0.016,37.811077,-122.299545
1344966674,2.5,0.016,37.811093,-122.299535
1344966675,2.5,0.016,37.811112,-122.299525
1344966676,2.5,0.016,37.811132,-122.29952
1344966677,2.5,0.016,37.811142,-122.299527
1344966678,2.5,0.015,37.811147,-122.29952
1344966679,2.5,0.014,37.811152,-122.299518
1344966680,2.5,0.014,37.81116,-122.299518
1344966681,2.5,0.014,37.81116,-122.2995
1344966682,2.5,0.015,37.81116,-122.299483
1344966683,2.5,0.016,37.811158,-122.299467
1344966684,2.5,0.016,37.811163,-122.299457
1344966685,2.5,0.016,37.81117,-122.299448
1344966686,2.5,0.016,37.81118,-122.299438
1344966687,2.5,0.015,37.811197,-122.299432
1344966688,2.5,0.015,37.811215,-122.29942
1344966689,2.5,0.016,37.811235,-122.299407
1344966690,2.5,0.015,37.811245,-122.299397
1344966691,2.5,0.015,37.811275,-122.299382
1344966692,2.5,0.014,37.811302,-122.299367
1344966693,2.5,0.013,37.811328,-122.299348
1344966694,2.5,0.014,37.811342,-122.299332
1344966695,2.5,0.015,37.811343,-122.299312
1344966696,2.5,0.014,37.81135,-122.299302
1344966697,2.5,0.015,37.811363,-122.29929
1344966698,2.5,0.014,37.81137,-122.29927
1344966699,2.5,0.014,37.811382,-122.299257
1344966700,2.5,0.014,37.811403,-122.29924
1344966701,2.5,0.015,37.811422,-122.299233
1344966702,2.5,0.014,37.811428,-122.299223
1344966703,2.5,0.014,37.811443,-122.299217
1344966704,2.5,0.013,37.811457,-122.29921
1344966705,2.5,0.015,37.811472,-122.299203
1344966706,2.5,0.015,37.811483,-122.2992
1344966707,2.5,0.014,37.811498,-122.299192
1344966708,2.5,0.014,37.811512,-122.299185
1344966709,2.5,0.014,37.811527,-122.299178
1344966710,2.5,0.013,37.81154,-122.29917
1344966711,2.5,0.013,37.811545,-122.299157
1344966712,2.5,0.013,37.811553,-122.299143
1344966713,2.5,0.014,37.811567,-122.299137
1344966714,2.5,0.014,37.811577,-122.29913
1344966715,2.5,0.014,37.811593,-122.299127
1344966716,2.5,0.014,37.81161,-122.299112
1344966717,2.5,0.014,37.811625,-122.299093
1344966718,2.5,0.014,37.811637,-122.299088
1344966719,2.5,0.013,37.81165,-122.299085
1344966720,2.5,0.014,37.81166,-122.299082
1344966721,2.5,0.014,37.811673,-122.29908
1344966722,2.5,0.014,37.811688,-122.299077
1344966723,2.5,0.014,37.8117,-122.299063
1344966724,2.5,0.013,37.811713,-122.29905
1344966725,2.5,0.014,37.811722,-122.29904
1344966726,2.5,0.014,37.811737,-122.29903
1344966727,2.5,0.013,37.811752,-122.299023
1344966728,2.5,0.013,37.811762,-122.299005
1344966729,2.5,0.013,37.811773,-122.298992
1344966730,2.5,0.013,37.811783,-122.298975
1344966731,2.5,0.012,37.811792,-122.298967
1344966732,2.5,0.013,37.811803,-122.298962
1344966733,2.5,0.013,37.811812,-122.298952
1344966734,2.5,0.013,37.811818,-122.298947
1344966735,2.5,0.013,37.811822,-122.298943
1344966736,2.5,0.013,37.811827,-122.298943
1344966737,2.5,0.013,37.811837,-122.298935
1344966738,2.5,0.014,37.811848,-122.298928
1344966739,2.5,0.013,37.811858,-122.298923
1344966740,2.5,0.012,37.811872,-122.298915
1344966741,2.5,0.013,37.811882,-122.2989
1344966742,2.5,0.014,37.811888,-122.29889
1344966743,2.5,0.014,37.8119,-122.298877
1344966744,2.5,0.013,37.811905,-122.298863
1344966745,2.5,0.013,37.811917,-122.298855
1344966746,2.5,0.014,37.811927,-122.29885
1344966747,2.5,0.015,37.811933,-122.29884
1344966748,2.5,0.014,37.811947,-122.298825
1344966749,2.5,0.014,37.81196,-122.29882
1344966750,2.5,0.014,37.811967,-122.298815
1344966751,2.5,0.014,37.811973,-122.298803
1344966752,2.5,0.013,37.811978,-122.298792
1344966753,2.5,0.015,37.811983,-122.298795
1344966754,2.5,0.014,37.811992,-122.298795
1344966755,2.5,0.013,37.812,-122.298783
1344966756,2.5,0.013,37.812013,-122.298772
1344966757,2.5,0.013,37.812023,-122.29877
1344966758,2.5,0.013,37.81205,-122.298768
1344966759,2.5,0.013,37.812055,-122.298757
1344966760,2.5,0.013,37.812075,-122.298758
1344966761,2.5,0.015,37.812083,-122.298755
1344966762,2.5,0.016,37.812102,-122.29875
1344966763,2.5,0.014,37.812117,-122.298738
1344966764,2.5,0.014,37.812133,-122.298725
1344966765,2.5,0.014,37.812148,-122.298712
1344966766,2.5,0.013,37.812163,-122.298695
1344966767,2.5,0.013,37.812172,-122.298685
1344966768,2.5,0.013,37.81217,-122.29867
1344966769,2.5,0.013,37.812173,-122.298665
1344966770,2.5,0.014,37.812178,-122.298668
1344966771,2.5,0.015,37.812182,-122.298668
1344966772,2.5,0.014,37.812192,-122.298675
1344966773,2.5,0.014,37.812195,-122.298675
1344966774,2.5,0.014,37.812202,-122.298672
1344966775,2.5,0.014,37.812207,-122.298668
1344966776,2.5,0.013,37.812215,-122.298663
1344966777,2.5,0.013,37.812222,-122.298662
1344966778,2.5,0.014,37.812227,-122.29866
1344966779,2.5,0.013,37.812233,-122.298658
1344966780,2.5,0.013,37.812238,-122.298657
1344966781,2.5,0.013,37.812243,-122.298653
1344966782,2.5,0.014,37.812248,-122.298657
1344966783,2.5,0.014,37.812252,-122.298655
1344966784,2.5,0.014,37.812255,-122.298653
1344966785,2.5,0.014,37.812258,-122.298652
1344966786,2.5,0.015,37.81226,-122.29865
1344966787,2.5,0.014,37.812267,-122.298645
1344966788,2.5,0.014,37.812272,-122.298637
1344966789,2.5,0.013,37.812273,-122.29863
1344966790,2.5,0.013,37.812282,-122.298618
1344966791,2.5,0.014,37.812283,-122.298607
1344966792,2.5,0.014,37.812288,-122.298588
1344966793,2.5,0.012,37.812293,-122.29858
1344966794,2.5,0.014,37.812297,-122.298578
1344966795,2.5,0.014,37.812303,-122.298577
1344966796,2.5,0.014,37.812317,-122.298573
1344966797,2.5,0.015,37.812333,-122.298563
1344966798,2.5,0.014,37.812345,-122.298562
1344966799,2.5,0.014,37.81235,-122.298555
1344966800,2.5,0.014,37.812352,-122.298553
1344966801,2.5,0.015,37.812352,-122.298558
1344966802,2.5,0.015,37.812355,-122.29856
1344966803,2.5,0.014,37.812363,-122.298555
1344966804,2.5,0.014,37.812378,-122.298542
1344966805,2.5,0.015,37.812387,-122.29853
1344966806,2.5,0.016,37.8124,-122.298517
1344966807,2.5,0.015,37.812408,-122.298505
1344966808,2.5,0.015,37.812413,-122.298495
1344966809,2.5,0.014,37.812423,-122.298492
1344966810,2.5,0.013,37.812432,-122.29849
1344966811,2.5,0.014,37.812432,-122.298478
1344966812,2.5,0.013,37.812435,-122.29848
1344966813,2.5,0.014,37.812437,-122.298477
1344966814,2.5,0.014,37.81244,-122.298477
1344966815,2.5,0.015,37.812448,-122.298472
1344966816,2.5,0.014,37.812457,-122.298468
1344966817,2.5,0.014,37.812465,-122.298462
1344966818,2.5,0.014,37.812472,-122.298442
1344966819,2.5,0.015,37.812485,-122.298422
1344966820,2.5,0.014,37.812502,-122.298408
1344966821,2.5,0.014,37.812513,-122.29839
1344966822,2.5,0.014,37.81252,-122.298383
1344966823,2.5,0.014,37.812523,-122.29837
1344966824,2.5,0.014,37.812527,-122.298358
1344966825,2.5,0.014,37.812538,-122.298343
1344966826,2.5,0.014,37.812553,-122.298337
1344966827,2.5,0.014,37.81257,-122.298323
1344966828,2.5,0.015,37.812582,-122.298308
1344966829,2.5,0.014,37.812588,-122.298295
1344966830,2.5,0.014,37.812598,-122.298288
1344966831,2.5,0.013,37.81261,-122.298277
1344966832,2.5,0.014,37.812617,-122.298282
1344966833,2.5,0.014,37.812623,-122.298288
1344966834,2.5,0.015,37.812632,-122.298297
1344966835,2.5,0.015,37.81264,-122.298303
1344966836,2.5,0.014,37.812645,-122.298303
1344966837,2.5,0.014,37.812652,-122.298303
1344966838,2.5,0.015,37.81266,-122.2983
1344966839,2.5,0.015,37.812667,-122.298295
1344966840,2.5,0.015,37.812672,-122.298292
1344966841,2.5,0.015,37.812682,-122.298288
1344966842,2.5,0.014,37.812688,-122.29828
1344966843,2.5,0.013,37.8127,-122.298287
1344966844,2.5,0.014,37.812712,-122.298302
1344966845,2.5,0.014,37.812718,-122.298307
1344966846,2.5,0.014,37.812725,-122.29831
1344966847,2.5,0.014,37.81273,-122.29831
1344966848,2.5,0.015,37.812732,-122.298303
1344966849,2.5,0.014,37.812732,-122.2983
1344966850,2.5,0.013,37.812735,-122.2983
1344966851,2.5,0.013,37.812738,-122.298297
1344966852,2.5,0.014,37.812743,-122.298293
1344966853,2.5,0.012,37.812747,-122.29828
1344966854,2.5,0.012,37.812758,-122.298265
1344966855,2.5,0.013,37.81278,-122.298262
1344966856,2.5,0.013,37.812802,-122.298263
1344966857,2.5,0.012,37.812825,-122.298258
1344966858,2.5,0.013,37.812845,-122.298247
1344966859,2.5,0.012,37.812853,-122.298247
1344966860,2.5,0.011,37.812872,-122.29825
1344966861,2.5,0.012,37.81288,-122.29824
1344966862,2.5,0.012,37.81288,-122.298228
1344966863,2.5,0.012,37.812892,-122.298213
1344966864,2.5,0.012,37.812903,-122.298207
1344966865,2.5,0.012,37.812917,-122.298202
1344966866,2.5,0.012,37.81293,-122.298197
1344966867,2.5,0.012,37.812945,-122.298183
1344966868,2.5,0.013,37.812953,-122.298182
1344966869,2.5,0.013,37.812965,-122.29817
1344966870,2.5,0.012,37.812975,-122.298163
1344966871,2.5,0.012,37.812983,-122.298165
1344966872,2.5,0.012,37.812988,-122.298168
1344966873,2.5,0.012,37.812997,-122.298165
1344966874,2.5,0.013,37.813005,-122.298158
1344966875,2.5,0.012,37.813015,-122.298152
1344966876,2.5,0.011,37.813023,-122.298142
1344966877,2.5,0.011,37.81304,-122.298123
1344966878,2.5,0.011,37.813038,-122.298093
1344966879,2.5,0.011,37.813047,-122.298073
1344966880,2.5,0.011,37.813047,-122.298057
1344966881,2.5,0.013,37.813043,-122.298038
1344966882,2.5,0.013,37.813033,-122.29802
1344966883,2.5,0.011,37.813025,-122.298007
1344966884,2.5,0.011,37.813017,-122.297988
1344966885,2.5,0.011,37.813017,-122.297977
1344966886,2.5,0.012,37.813018,-122.297965
1344966887,2.5,0.013,37.813028,-122.29795
1344966888,2.5,0.012,37.813035,-122.297937
1344966889,2.5,0.011,37.813047,-122.297923
1344966890,2.5,0.012,37.813058,-122.297917
1344966891,2.5,0.012,37.813058,-122.297912
1344966892,2.5,0.012,37.813058,-122.297902
1344966893,2.5,0.011,37.813052,-122.297895
1344966894,2.5,0.01,37.813052,-122.29789
1344966895,2.5,0.011,37.813052,-122.297882
1344966896,2.5,0.011,37.813055,-122.297868
1344966897,2.5,0.011,37.813052,-122.297868
1344966898,2.5,0.01,37.813055,-122.297855
1344966899,2.5,0.011,37.813063,-122.297842
1344966900,2.5,0.011,37.813067,-122.297827
1344966901,2.5,0.011,37.81308,-122.297818
1344966902,2.5,0.011,37.81308,-122.297842
1344966903,2.5,0.011,37.813083,-122.29786
1344966904,2.5,0.01,37.81309,-122.29786
1344966905,2.5,0.011,37.813085,-122.29786
1344966906,2.5,0.012,37.81309,-122.297857
1344966907,2.5,0.011,37.81309,-122.29786
1344966908,2.5,0.011,37.813092,-122.29786
1344966909,2.5,0.01,37.813093,-122.297855
1344966910,2.5,0.01,37.813093,-122.297852
1344966911,2.5,0.009,37.813092,-122.29785
1344966912,2.5,0.01,37.813092,-122.297845
1344966913,2.5,0.01,37.813102,-122.29785
1344966914,2.5,0.011,37.813108,-122.297838
1344966915,2.5,0.012,37.813105,-122.297842
1344966916,2.5,0.011,37.813118,-122.297828
1344966917,2.5,0.011,37.813122,-122.297823
1344966918,2.5,0.011,37.813128,-122.297818
1344966919,2.5,0.011,37.813125,-122.297817
1344966920,2.5,0.011,37.813125,-122.29782
1344966921,2.5,0.013,37.81312,-122.29782
1344966922,2.5,0.012,37.81311,-122.297825
1344966923,2.5,0.012,37.813108,-122.297827
1344966924,2.5,0.012,37.813108,-122.297822
1344966925,2.5,0.012,37.813097,-122.29783
1344966926,2.5,0.012,37.813087,-122.297832
