utc,filter,pm,lat,lon
1344899470,2.5,0.013,37.80894,-122.2996
1344899471,2.5,0.013,37.80895,-122.299592
1344899472,2.5,0.012,37.80896,-122.299585
1344899473,2.5,0.013,37.80897,-122.299577
1344899474,2.5,0.013,37.808982,-122.29957
1344899475,2.5,0.012,37.808992,-122.29956
1344899476,2.5,0.013,37.809002,-122.299548
1344899477,2.5,0.013,37.809008,-122.299535
1344899478,2.5,0.012,37.809022,-122.299527
1344899479,2.5,0.013,37.809035,-122.299517
1344899480,2.5,0.014,37.809047,-122.299508
1344899481,2.5,0.013,37.809057,-122.299498
1344899482,2.5,0.013,37.809072,-122.299488
1344899483,2.5,0.013,37.809082,-122.299482
1344899484,2.5,0.013,37.809095,-122.299468
1344899485,2.5,0.013,37.809102,-122.299457
1344899486,2.5,0.013,37.809108,-122.299442
1344899487,2.5,0.013,37.809117,-122.299433
1344899488,2.5,0.013,37.809125,-122.299423
1344899489,2.5,0.014,37.809133,-122.299412
1344899490,2.5,0.015,37.809143,-122.299405
1344899491,2.5,0.014,37.809157,-122.299395
1344899492,2.5,0.015,37.809172,-122.299388
1344899493,2.5,0.015,37.809188,-122.299382
1344899494,2.5,0.015,37.809207,-122.299372
1344899495,2.5,0.016,37.80922,-122.299368
1344899496,2.5,0.016,37.809233,-122.299363
1344899497,2.5,0.017,37.809245,-122.299357
1344899498,2.5,0.015,37.809257,-122.29935
1344899499,2.5,0.015,37.809267,-122.29934
1344899500,2.5,0.015,37.809277,-122.299332
1344899501,2.5,0.015,37.80929,-122.299323
1344899502,2.5,0.017,37.809302,-122.299317
1344899503,2.5,0.019,37.80931,-122.299308
1344899504,2.5,0.026,37.809325,-122.2993
1344899505,2.5,0.029,37.809332,-122.299287
1344899506,2.5,0.031,37.809347,-122.299275
1344899507,2.5,0.033,37.80936,-122.299267
1344899508,2.5,0.033,37.809377,-122.299257
1344899509,2.5,0.033,37.809395,-122.299245
1344899510,2.5,0.031,37.809397,-122.299233
1344899511,2.5,0.028,37.80941,-122.299225
1344899512,2.5,0.117,37.80942,-122.299222
1344899513,2.5,0.535,37.809437,-122.299213
1344899514,2.5,0.522,37.809448,-122.299205
1344899515,2.5,0.025,37.80946,-122.299198
1344899516,2.5,0.018,37.80947,-122.29919
1344899517,2.5,0.018,37.809487,-122.29918
1344899518,2.5,0.027,37.809495,-122.299168
1344899519,2.5,0.025,37.809505,-122.29916
1344899520,2.5,0.021,37.809515,-122.299153
1344899521,2.5,0.017,37.809525,-122.299147
1344899522,2.5,0.018,37.80954,-122.299142
1344899523,2.5,0.016,37.80955,-122.299133
1344899524,2.5,0.013,37.809567,-122.29913
1344899525,2.5,0.014,37.809578,-122.299125
1344899526,2.5,0.014,37.809588,-122.299122
1344899527,2.5,0.013,37.809603,-122.299115
1344899528,2.5,0.013,37.809613,-122.299108
1344899529,2.5,0.015,37.809622,-122.2991
1344899530,2.5,0.014,37.809625,-122.299093
1344899531,2.5,0.013,37.809632,-122.299087
1344899532,2.5,0.013,37.809643,-122.299078
1344899533,2.5,0.014,37.809652,-122.29907
1344899534,2.5,0.013,37.809658,-122.29906
1344899535,2.5,0.013,37.809667,-122.299048
1344899536,2.5,0.013,37.809673,-122.299038
1344899537,2.5,0.014,37.809685,-122.299033
1344899538,2.5,0.013,37.809692,-122.299032
1344899539,2.5,0.013,37.809702,-122.299037
1344899540,2.5,0.014,37.809705,-122.299038
1344899541,2.5,0.013,37.809705,-122.299037
1344899542,2.5,0.013,37.809703,-122.299033
1344899543,2.5,0.013,37.809702,-122.299032
1344899544,2.5,0.013,37.809698,-122.299032
1344899545,2.5,0.014,37.809702,-122.29903
1344899546,2.5,0.013,37.809707,-122.29903
1344899547,2.5,0.013,37.809712,-122.299028
1344899548,2.5,0.014,37.809715,-122.299027
1344899549,2.5,0.013,37.809722,-122.299025
1344899550,2.5,0.013,37.809725,-122.299023
1344899551,2.5,0.014,37.809732,-122.299022
1344899552,2.5,0.014,37.809738,-122.29902
1344899553,2.5,0.014,37.809747,-122.299017
1344899554,2.5,0.014,37.809748,-122.299017
1344899555,2.5,0.013,37.80975,-122.29902
1344899556,2.5,0.012,37.809755,-122.299027
1344899557,2.5,0.013,37.809762,-122.299037
1344899558,2.5,0.013,37.809767,-122.299047
1344899559,2.5,0.013,37.809772,-122.299057
1344899560,2.5,0.013,37.809777,-122.299065
1344899561,2.5,0.013,37.80978,-122.299073
1344899562,2.5,0.012,37.809785,-122.299085
1344899563,2.5,0.012,37.80979,-122.299095
1344899564,2.5,0.013,37.809797,-122.299108
1344899565,2.5,0.013,37.809803,-122.299122
1344899566,2.5,0.013,37.809805,-122.299133
1344899567,2.5,0.013,37.80981,-122.299147
1344899568,2.5,0.013,37.809813,-122.299155
1344899569,2.5,0.014,37.80982,-122.299165
1344899570,2.5,0.013,37.809828,-122.299177
1344899571,2.5,0.013,37.809835,-122.299185
1344899572,2.5,0.013,37.809842,-122.299198
1344899573,2.5,0.012,37.80985,-122.29921
1344899574,2.5,0.014,37.809862,-122.299217
1344899575,2.5,0.014,37.809868,-122.299227
1344899576,2.5,0.014,37.809873,-122.299238
1344899577,2.5,0.015,37.80988,-122.299253
1344899578,2.5,0.013,37.809887,-122.29927
1344899579,2.5,0.013,37.809893,-122.299287
1344899580,2.5,0.013,37.809897,-122.299305
1344899581,2.5,0.013,37.809898,-122.299323
1344899582,2.5,0.013,37.809902,-122.299338
1344899583,2.5,0.013,37.809905,-122.299355
1344899584,2.5,0.013,37.80991,-122.299372
1344899585,2.5,0.014,37.809917,-122.299385
1344899586,2.5,0.013,37.809923,-122.299397
1344899587,2.5,0.013,37.809933,-122.299413
1344899588,2.5,0.013,37.809943,-122.29943
1344899589,2.5,0.013,37.809952,-122.299443
1344899590,2.5,0.013,37.809962,-122.299458
1344899591,2.5,0.013,37.80997,-122.299472
1344899592,2.5,0.014,37.80998,-122.299488
1344899593,2.5,0.013,37.809985,-122.299503
1344899594,2.5,0.013,37.80999,-122.299515
1344899595,2.5,0.012,37.809992,-122.299528
1344899596,2.5,0.013,37.809995,-122.299542
1344899597,2.5,0.014,37.810012,-122.299553
1344899598,2.5,0.013,37.810017,-122.299568
1344899599,2.5,0.013,37.810025,-122.299585
1344899600,2.5,0.013,37.81003,-122.299602
1344899601,2.5,0.015,37.810038,-122.299618
1344899602,2.5,0.016,37.810045,-122.299635
1344899603,2.5,0.014,37.810053,-122.29965
1344899604,2.5,0.013,37.810063,-122.299667
1344899605,2.5,0.013,37.810072,-122.299682
1344899606,2.5,0.014,37.810078,-122.299697
1344899607,2.5,0.015,37.810083,-122.29971
1344899608,2.5,0.013,37.810092,-122.299727
1344899609,2.5,0.013,37.810095,-122.29974
1344899610,2.5,0.013,37.8101,-122.299755
1344899611,2.5,0.014,37.810107,-122.299768
1344899612,2.5,0.014,37.810112,-122.299783
1344899613,2.5,0.014,37.810118,-122.299797
1344899614,2.5,0.015,37.81012,-122.29981
1344899615,2.5,0.014,37.810128,-122.299825
1344899616,2.5,0.015,37.810133,-122.29984
1344899617,2.5,0.014,37.810142,-122.299853
1344899618,2.5,0.013,37.810145,-122.299867
1344899619,2.5,0.013,37.810148,-122.299883
1344899620,2.5,0.013,37.81016,-122.29993
1344899621,2.5,0.013,37.810168,-122.299947
1344899622,2.5,0.013,37.810175,-122.299962
1344899623,2.5,0.014,37.810182,-122.299977
1344899624,2.5,0.015,37.810188,-122.299992
1344899625,2.5,0.015,37.810197,-122.300005
1344899626,2.5,0.013,37.810205,-122.300017
1344899627,2.5,0.012,37.810212,-122.300028
1344899628,2.5,0.013,37.810218,-122.300038
1344899629,2.5,0.013,37.810228,-122.30005
1344899630,2.5,0.013,37.810237,-122.300063
1344899631,2.5,0.014,37.810247,-122.30007
1344899632,2.5,0.014,37.81025,-122.30008
1344899633,2.5,0.013,37.810255,-122.30009
1344899634,2.5,0.013,37.810258,-122.300102
1344899635,2.5,0.014,37.810267,-122.30011
1344899636,2.5,0.013,37.810275,-122.300117
1344899637,2.5,0.014,37.810282,-122.30012
1344899638,2.5,0.014,37.810307,-122.30011
1344899639,2.5,0.015,37.810318,-122.300105
1344899640,2.5,0.015,37.810328,-122.300093
1344899641,2.5,0.017,37.810337,-122.300082
1344899642,2.5,0.019,37.810342,-122.300075
1344899643,2.5,0.037,37.810347,-122.300072
1344899644,2.5,0.058,37.81035,-122.30007
1344899645,2.5,0.041,37.810353,-122.300068
1344899646,2.5,0.019,37.810357,-122.300067
1344899647,2.5,0.038,37.81036,-122.300063
1344899648,2.5,0.06,37.81036,-122.30006
1344899649,2.5,0.053,37.810362,-122.300053
1344899650,2.5,0.057,37.810373,-122.300047
1344899651,2.5,0.046,37.810393,-122.300037
1344899652,2.5,0.048,37.810407,-122.300027
1344899653,2.5,0.036,37.810425,-122.300022
1344899654,2.5,0.015,37.81044,-122.300013
1344899655,2.5,0.015,37.810458,-122.300003
1344899656,2.5,0.017,37.81047,-122.299992
1344899657,2.5,0.016,37.810478,-122.299988
1344899658,2.5,0.015,37.810483,-122.299975
1344899659,2.5,0.016,37.810488,-122.29997
1344899660,2.5,0.017,37.810497,-122.299965
1344899661,2.5,0.019,37.810502,-122.299958
1344899662,2.5,0.02,37.810508,-122.299952
1344899663,2.5,0.022,37.810517,-122.299947
1344899664,2.5,0.019,37.810523,-122.29994
1344899665,2.5,0.018,37.810533,-122.299938
1344899666,2.5,0.017,37.810542,-122.299937
1344899667,2.5,0.015,37.810548,-122.299928
1344899668,2.5,0.015,37.810567,-122.299918
1344899669,2.5,0.015,37.810587,-122.299908
1344899670,2.5,0.014,37.810598,-122.299902
1344899671,2.5,0.014,37.81061,-122.299893
1344899672,2.5,0.013,37.810613,-122.299887
1344899673,2.5,0.013,37.810625,-122.299877
1344899674,2.5,0.013,37.810638,-122.299872
1344899675,2.5,0.013,37.810657,-122.299863
1344899676,2.5,0.014,37.810667,-122.299853
1344899677,2.5,0.013,37.810677,-122.299843
1344899678,2.5,0.013,37.810688,-122.299833
1344899679,2.5,0.013,37.8107,-122.299822
1344899680,2.5,0.013,37.810708,-122.299815
1344899681,2.5,0.014,37.810718,-122.299807
1344899682,2.5,0.015,37.81073,-122.299797
1344899683,2.5,0.015,37.810742,-122.299788
1344899684,2.5,0.014,37.810755,-122.299778
1344899685,2.5,0.014,37.810772,-122.299773
1344899686,2.5,0.013,37.810787,-122.29977
1344899687,2.5,0.013,37.810798,-122.299763
1344899688,2.5,0.013,37.810808,-122.299753
1344899689,2.5,0.013,37.810818,-122.299745
1344899690,2.5,0.013,37.810828,-122.299737
1344899691,2.5,0.014,37.810838,-122.299727
1344899692,2.5,0.013,37.810848,-122.299717
1344899693,2.5,0.013,37.810855,-122.299708
1344899694,2.5,0.014,37.810865,-122.2997
1344899695,2.5,0.013,37.810877,-122.29969
1344899696,2.5,0.013,37.810893,-122.299682
1344899697,2.5,0.014,37.810905,-122.299675
1344899698,2.5,0.015,37.810922,-122.299665
1344899699,2.5,0.014,37.810932,-122.299657
1344899700,2.5,0.014,37.810938,-122.299648
1344899701,2.5,0.014,37.81095,-122.299637
1344899702,2.5,0.014,37.81096,-122.29963
1344899703,2.5,0.013,37.81097,-122.299618
1344899704,2.5,0.014,37.81098,-122.299608
1344899705,2.5,0.014,37.810988,-122.299597
1344899706,2.5,0.013,37.811,-122.299583
1344899707,2.5,0.013,37.811008,-122.299573
1344899708,2.5,0.013,37.811018,-122.299563
1344899709,2.5,0.012,37.811027,-122.299557
1344899710,2.5,0.012,37.811037,-122.299548
1344899711,2.5,0.013,37.811048,-122.299537
1344899712,2.5,0.014,37.81106,-122.29953
1344899713,2.5,0.013,37.811072,-122.299523
1344899714,2.5,0.013,37.811083,-122.299518
1344899715,2.5,0.013,37.811095,-122.29951
1344899716,2.5,0.013,37.811107,-122.2995
1344899717,2.5,0.013,37.811115,-122.299492
1344899718,2.5,0.013,37.811125,-122.299478
1344899719,2.5,0.013,37.811138,-122.299468
1344899720,2.5,0.013,37.811148,-122.299463
1344899721,2.5,0.013,37.811157,-122.299458
1344899722,2.5,0.013,37.811168,-122.299452
1344899723,2.5,0.012,37.811178,-122.299445
1344899724,2.5,0.012,37.811192,-122.299437
1344899725,2.5,0.013,37.811205,-122.299432
1344899726,2.5,0.012,37.811215,-122.29943
1344899727,2.5,0.013,37.811225,-122.299427
1344899728,2.5,0.014,37.811235,-122.299417
1344899729,2.5,0.013,37.811247,-122.29941
1344899730,2.5,0.013,37.811257,-122.299402
1344899731,2.5,0.014,37.811272,-122.299392
1344899732,2.5,0.014,37.811283,-122.299382
1344899733,2.5,0.015,37.811295,-122.299373
1344899734,2.5,0.014,37.811305,-122.299362
1344899735,2.5,0.013,37.81132,-122.29935
1344899736,2.5,0.013,37.811328,-122.299342
1344899737,2.5,0.015,37.811338,-122.299332
1344899738,2.5,0.014,37.811352,-122.299323
1344899739,2.5,0.014,37.811363,-122.299313
1344899740,2.5,0.016,37.811367,-122.299297
1344899741,2.5,0.015,37.811373,-122.299287
1344899742,2.5,0.016,37.811377,-122.299275
1344899743,2.5,0.015,37.811385,-122.299263
1344899744,2.5,0.015,37.811393,-122.29925
1344899745,2.5,0.016,37.811397,-122.299235
1344899746,2.5,0.016,37.811405,-122.299223
1344899747,2.5,0.016,37.811423,-122.299217
1344899748,2.5,0.014,37.811432,-122.299213
1344899749,2.5,0.014,37.81144,-122.299208
1344899750,2.5,0.014,37.811447,-122.299198
1344899751,2.5,0.014,37.811457,-122.299188
1344899752,2.5,0.014,37.811468,-122.29918
1344899753,2.5,0.013,37.81148,-122.299172
1344899754,2.5,0.013,37.811493,-122.299162
1344899755,2.5,0.014,37.81151,-122.299155
1344899756,2.5,0.015,37.811528,-122.299147
1344899757,2.5,0.015,37.811543,-122.299138
1344899758,2.5,0.014,37.811557,-122.29913
1344899759,2.5,0.014,37.811572,-122.299123
1344899760,2.5,0.014,37.811585,-122.299115
1344899761,2.5,0.014,37.811598,-122.299108
1344899762,2.5,0.015,37.811608,-122.299102
1344899763,2.5,0.014,37.811622,-122.299093
1344899764,2.5,0.014,37.811637,-122.299087
1344899765,2.5,0.015,37.81165,-122.299082
1344899766,2.5,0.015,37.811667,-122.299078
1344899767,2.5,0.015,37.811678,-122.299072
1344899768,2.5,0.015,37.811693,-122.299063
1344899769,2.5,0.015,37.811702,-122.299057
1344899770,2.5,0.015,37.81171,-122.29905
1344899771,2.5,0.016,37.81172,-122.299042
1344899772,2.5,0.016,37.81173,-122.299033
1344899773,2.5,0.016,37.81174,-122.299025
1344899774,2.5,0.015,37.811752,-122.299017
1344899775,2.5,0.015,37.811763,-122.299005
1344899776,2.5,0.015,37.811772,-122.298988
1344899777,2.5,0.017,37.81178,-122.298975
1344899778,2.5,0.017,37.811788,-122.298962
1344899779,2.5,0.016,37.811797,-122.298955
1344899780,2.5,0.016,37.811802,-122.298938
1344899781,2.5,0.016,37.811813,-122.298927
1344899782,2.5,0.014,37.811825,-122.298913
1344899783,2.5,0.016,37.811838,-122.298903
1344899784,2.5,0.017,37.811852,-122.298895
1344899785,2.5,0.017,37.811865,-122.298885
1344899786,2.5,0.016,37.811873,-122.298872
1344899787,2.5,0.017,37.811887,-122.298865
1344899788,2.5,0.016,37.811898,-122.298858
1344899789,2.5,0.016,37.811912,-122.29885
1344899790,2.5,0.017,37.811923,-122.298838
1344899791,2.5,0.017,37.811937,-122.298832
1344899792,2.5,0.017,37.811947,-122.298823
1344899793,2.5,0.017,37.811957,-122.298817
1344899794,2.5,0.019,37.811967,-122.298807
1344899795,2.5,0.019,37.811978,-122.298803
1344899796,2.5,0.019,37.811992,-122.2988
1344899797,2.5,0.019,37.812005,-122.298795
1344899798,2.5,0.019,37.81202,-122.298785
1344899799,2.5,0.019,37.81203,-122.298777
1344899800,2.5,0.019,37.81204,-122.298768
1344899801,2.5,0.019,37.81205,-122.298762
1344899802,2.5,0.019,37.812063,-122.298755
1344899803,2.5,0.018,37.812073,-122.298747
1344899804,2.5,0.017,37.812082,-122.298735
1344899805,2.5,0.016,37.812095,-122.298725
1344899806,2.5,0.017,37.812105,-122.298713
1344899807,2.5,0.018,37.812113,-122.298705
1344899808,2.5,0.018,37.812123,-122.298697
1344899809,2.5,0.018,37.812132,-122.298687
1344899810,2.5,0.017,37.812143,-122.298677
1344899811,2.5,0.016,37.812153,-122.298665
1344899812,2.5,0.017,37.812165,-122.298658
1344899813,2.5,0.017,37.812173,-122.298647
1344899814,2.5,0.017,37.81218,-122.298637
1344899815,2.5,0.016,37.812192,-122.29863
1344899816,2.5,0.016,37.812202,-122.298618
1344899817,2.5,0.017,37.812215,-122.298608
1344899818,2.5,0.015,37.812225,-122.2986
1344899819,2.5,0.014,37.812242,-122.298593
1344899820,2.5,0.015,37.812252,-122.298583
1344899821,2.5,0.016,37.812267,-122.298575
1344899822,2.5,0.016,37.812273,-122.298567
1344899823,2.5,0.015,37.81229,-122.298555
1344899824,2.5,0.016,37.812303,-122.298545
1344899825,2.5,0.016,37.812315,-122.298537
1344899826,2.5,0.016,37.812325,-122.29853
1344899827,2.5,0.016,37.812337,-122.298522
1344899828,2.5,0.016,37.81235,-122.298513
1344899829,2.5,0.015,37.81236,-122.298503
1344899830,2.5,0.015,37.812375,-122.29849
1344899831,2.5,0.016,37.812385,-122.298477
1344899832,2.5,0.015,37.812397,-122.298467
1344899833,2.5,0.015,37.812412,-122.298465
1344899834,2.5,0.015,37.812418,-122.298458
1344899835,2.5,0.014,37.812428,-122.29845
1344899836,2.5,0.014,37.812442,-122.29844
1344899837,2.5,0.015,37.812455,-122.298428
1344899838,2.5,0.017,37.812467,-122.29842
1344899839,2.5,0.016,37.812477,-122.298413
1344899840,2.5,0.013,37.812483,-122.298405
1344899841,2.5,0.013,37.812497,-122.298398
1344899842,2.5,0.013,37.812512,-122.298393
1344899843,2.5,0.014,37.812523,-122.298382
1344899844,2.5,0.013,37.812537,-122.298378
1344899845,2.5,0.014,37.812548,-122.29837
1344899846,2.5,0.015,37.812557,-122.298362
1344899847,2.5,0.015,37.812568,-122.298352
1344899848,2.5,0.015,37.812582,-122.298337
1344899849,2.5,0.013,37.812598,-122.298323
1344899850,2.5,0.012,37.812607,-122.29831
1344899851,2.5,0.012,37.812617,-122.298303
1344899852,2.5,0.013,37.812632,-122.298295
1344899853,2.5,0.013,37.812642,-122.298285
1344899854,2.5,0.013,37.812645,-122.298275
1344899855,2.5,0.013,37.812655,-122.298263
1344899856,2.5,0.013,37.812665,-122.298255
1344899857,2.5,0.014,37.81267,-122.298255
1344899858,2.5,0.015,37.812672,-122.298257
1344899859,2.5,0.013,37.81268,-122.298255
1344899860,2.5,0.013,37.812692,-122.298252
1344899861,2.5,0.014,37.812705,-122.298247
1344899862,2.5,0.014,37.812715,-122.29824
1344899863,2.5,0.014,37.812722,-122.298237
1344899864,2.5,0.014,37.812727,-122.298235
1344899865,2.5,0.014,37.81274,-122.298242
1344899866,2.5,0.014,37.812755,-122.298253
1344899867,2.5,0.013,37.81277,-122.298265
1344899868,2.5,0.013,37.812782,-122.29826
1344899869,2.5,0.013,37.812792,-122.29825
1344899870,2.5,0.014,37.812802,-122.29824
1344899871,2.5,0.014,37.812813,-122.298228
1344899872,2.5,0.014,37.812828,-122.29822
1344899873,2.5,0.014,37.812837,-122.298213
1344899874,2.5,0.015,37.812848,-122.29821
1344899875,2.5,0.016,37.812858,-122.298208
1344899876,2.5,0.013,37.81287,-122.298197
1344899877,2.5,0.012,37.812882,-122.298188
1344899878,2.5,0.013,37.812893,-122.298175
1344899879,2.5,0.013,37.812908,-122.298165
1344899880,2.5,0.013,37.812922,-122.298155
1344899881,2.5,0.014,37.81294,-122.298145
1344899882,2.5,0.013,37.812955,-122.298133
1344899883,2.5,0.013,37.81297,-122.298128
1344899884,2.5,0.013,37.812978,-122.298123
1344899885,2.5,0.014,37.812985,-122.298127
1344899886,2.5,0.015,37.812992,-122.298127
1344899887,2.5,0.014,37.81299,-122.298128
1344899888,2.5,0.014,37.813003,-122.298125
1344899889,2.5,0.013,37.813013,-122.298122
1344899890,2.5,0.013,37.81302,-122.298113
1344899891,2.5,0.013,37.813027,-122.298102
1344899892,2.5,0.013,37.813037,-122.298092
1344899893,2.5,0.014,37.813045,-122.29808
1344899894,2.5,0.014,37.813045,-122.298085
1344899895,2.5,0.014,37.813058,-122.298073
1344899896,2.5,0.014,37.813067,-122.298067
1344899897,2.5,0.014,37.81308,-122.298062
1344899898,2.5,0.016,37.813095,-122.298058
1344899899,2.5,0.016,37.813105,-122.298058
1344899900,2.5,0.015,37.813117,-122.298055
1344899901,2.5,0.014,37.813125,-122.29805
1344899902,2.5,0.016,37.81314,-122.29805
1344899903,2.5,0.016,37.813143,-122.29802
1344899904,2.5,0.016,37.813142,-122.297995
1344899905,2.5,0.014,37.813135,-122.297968
1344899906,2.5,0.015,37.81313,-122.297948
1344899907,2.5,0.015,37.813128,-122.297933
1344899908,2.5,0.015,37.813128,-122.29792
1344899909,2.5,0.015,37.813128,-122.29791
1344899910,2.5,0.016,37.813127,-122.2979
1344899911,2.5,0.015,37.813127,-122.297893
1344899912,2.5,0.015,37.813127,-122.297888
1344899913,2.5,0.015,37.813127,-122.297882
1344899914,2.5,0.015,37.813135,-122.297868
1344899915,2.5,0.015,37.813143,-122.297858
1344899916,2.5,0.016,37.813143,-122.297852
1344899917,2.5,0.017,37.813142,-122.297845
1344899918,2.5,0.016,37.813157,-122.297832
1344899919,2.5,0.015,37.813158,-122.297832
1344899920,2.5,0.015,37.81316,-122.297832
1344899921,2.5,0.015,37.813162,-122.29783
1344899922,2.5,0.015,37.813162,-122.297828
1344899923,2.5,0.015,37.813157,-122.297822
1344899924,2.5,0.014,37.813157,-122.297818
1344899925,2.5,0.015,37.813162,-122.297813
1344899926,2.5,0.015,37.813163,-122.297812
