utc,filter,pm,lat,lon
1319135238,2.5,0.028,37.811187,-122.294007
1319135239,2.5,0.028,37.811185,-122.294008
1319135240,2.5,0.029,37.811178,-122.294002
1319135241,2.5,0.028,37.811175,-122.294
1319135242,2.5,0.027,37.811182,-122.293988
1319135243,2.5,0.026,37.811197,-122.29397
1319135244,2.5,0.026,37.811207,-122.293958
1319135245,2.5,0.027,37.81121,-122.293947
1319135246,2.5,0.028,37.81122,-122.293932
1319135247,2.5,0.027,37.811235,-122.293917
1319135248,2.5,0.026,37.811248,-122.293903
1319135249,2.5,0.025,37.81127,-122.293882
1319135250,2.5,0.027,37.811283,-122.293865
1319135251,2.5,0.028,37.811297,-122.293852
1319135252,2.5,0.028,37.811312,-122.293838
1319135253,2.5,0.028,37.811327,-122.29383
1319135254,2.5,0.027,37.811338,-122.293822
1319135255,2.5,0.027,37.811347,-122.29381
1319135256,2.5,0.027,37.811357,-122.29379
1319135257,2.5,0.028,37.811363,-122.293777
1319135258,2.5,0.028,37.811365,-122.293765
1319135259,2.5,0.027,37.81137,-122.293757
1319135260,2.5,0.027,37.811377,-122.293745
1319135261,2.5,0.028,37.811385,-122.293735
1319135262,2.5,0.027,37.811395,-122.293737
1319135263,2.5,0.029,37.811403,-122.293737
1319135264,2.5,0.028,37.811412,-122.29373
1319135265,2.5,0.026,37.81142,-122.293722
1319135266,2.5,0.027,37.811437,-122.29372
1319135267,2.5,0.027,37.811445,-122.293717
1319135268,2.5,0.028,37.811452,-122.293712
1319135269,2.5,0.026,37.811462,-122.293708
1319135270,2.5,0.025,37.81149,-122.293685
1319135271,2.5,0.025,37.8115,-122.293672
1319135272,2.5,0.026,37.811508,-122.293662
1319135273,2.5,0.027,37.811518,-122.29366
1319135274,2.5,0.027,37.81153,-122.29366
1319135275,2.5,0.026,37.81155,-122.293647
1319135276,2.5,0.025,37.811567,-122.293633
1319135277,2.5,0.026,37.811588,-122.293625
1319135278,2.5,0.027,37.811598,-122.29362
1319135279,2.5,0.026,37.811608,-122.293613
1319135280,2.5,0.026,37.811617,-122.293602
1319135281,2.5,0.026,37.811628,-122.293592
1319135282,2.5,0.026,37.811637,-122.293578
1319135283,2.5,0.026,37.811652,-122.293562
1319135284,2.5,0.025,37.811665,-122.293545
1319135285,2.5,0.025,37.811673,-122.293538
1319135286,2.5,0.025,37.811682,-122.293533
1319135287,2.5,0.026,37.811693,-122.29353
1319135288,2.5,0.026,37.811705,-122.293523
1319135289,2.5,0.026,37.811715,-122.29351
1319135290,2.5,0.025,37.81173,-122.2935
1319135291,2.5,0.025,37.811742,-122.293488
1319135292,2.5,0.027,37.811752,-122.293475
1319135293,2.5,0.026,37.811765,-122.293465
1319135294,2.5,0.027,37.811773,-122.293448
1319135295,2.5,0.027,37.811783,-122.293433
1319135296,2.5,0.025,37.811797,-122.293427
1319135297,2.5,0.027,37.81181,-122.293415
1319135298,2.5,0.027,37.81182,-122.293398
1319135299,2.5,0.026,37.811832,-122.293392
1319135300,2.5,0.027,37.811842,-122.293387
1319135301,2.5,0.026,37.811857,-122.293387
1319135302,2.5,0.027,37.81187,-122.29338
1319135303,2.5,0.028,37.811887,-122.293378
1319135304,2.5,0.026,37.8119,-122.293372
1319135305,2.5,0.028,37.811913,-122.293363
1319135306,2.5,0.029,37.811927,-122.293355
1319135307,2.5,0.028,37.81194,-122.293345
1319135308,2.5,0.028,37.811953,-122.293333
1319135309,2.5,0.027,37.811965,-122.293328
1319135310,2.5,0.025,37.811977,-122.293318
1319135311,2.5,0.026,37.81199,-122.29331
1319135312,2.5,0.027,37.812005,-122.293303
1319135313,2.5,0.025,37.812017,-122.293293
1319135314,2.5,0.026,37.812028,-122.293282
1319135315,2.5,0.027,37.812047,-122.293285
1319135316,2.5,0.027,37.812057,-122.293268
1319135317,2.5,0.026,37.812065,-122.293255
1319135318,2.5,0.026,37.812078,-122.29324
1319135319,2.5,0.027,37.812092,-122.29323
1319135320,2.5,0.027,37.812103,-122.293222
1319135321,2.5,0.027,37.812117,-122.293222
1319135322,2.5,0.027,37.81213,-122.293213
1319135323,2.5,0.027,37.812143,-122.293217
1319135324,2.5,0.026,37.812153,-122.293212
1319135325,2.5,0.026,37.812163,-122.293198
1319135326,2.5,0.026,37.812175,-122.293192
1319135327,2.5,0.027,37.812183,-122.293177
1319135328,2.5,0.026,37.812197,-122.293168
1319135329,2.5,0.026,37.812205,-122.293157
1319135330,2.5,0.026,37.812217,-122.29315
1319135331,2.5,0.027,37.812225,-122.293135
1319135332,2.5,0.027,37.812235,-122.293127
1319135333,2.5,0.025,37.812243,-122.293125
1319135334,2.5,0.026,37.812258,-122.293123
1319135335,2.5,0.027,37.812265,-122.29312
1319135336,2.5,0.026,37.812272,-122.293125
1319135337,2.5,0.026,37.812278,-122.293118
1319135338,2.5,0.025,37.81229,-122.293107
1319135339,2.5,0.026,37.812287,-122.293095
1319135340,2.5,0.027,37.812295,-122.293083
1319135341,2.5,0.027,37.81231,-122.29307
1319135342,2.5,0.027,37.81232,-122.293063
1319135343,2.5,0.027,37.81234,-122.293048
1319135344,2.5,0.025,37.812353,-122.293035
1319135345,2.5,0.026,37.812365,-122.293022
1319135346,2.5,0.026,37.812378,-122.293002
1319135347,2.5,0.026,37.812393,-122.292992
1319135348,2.5,0.025,37.812408,-122.292983
1319135349,2.5,0.025,37.812423,-122.292973
1319135350,2.5,0.025,37.812435,-122.292963
1319135351,2.5,0.026,37.812447,-122.292953
1319135352,2.5,0.027,37.812458,-122.292938
1319135353,2.5,0.026,37.812473,-122.29293
1319135354,2.5,0.026,37.812488,-122.292922
1319135355,2.5,0.026,37.812502,-122.292915
1319135356,2.5,0.026,37.812515,-122.292903
1319135357,2.5,0.026,37.812527,-122.292892
1319135358,2.5,0.026,37.812542,-122.29289
1319135359,2.5,0.026,37.812555,-122.292885
1319135360,2.5,0.026,37.812567,-122.292875
1319135361,2.5,0.026,37.812578,-122.292865
1319135362,2.5,0.025,37.812588,-122.292855
1319135363,2.5,0.025,37.812593,-122.292847
1319135364,2.5,0.027,37.812598,-122.29284
1319135365,2.5,0.027,37.812602,-122.292827
1319135366,2.5,0.026,37.812608,-122.292812
1319135367,2.5,0.026,37.812622,-122.292802
1319135368,2.5,0.026,37.81263,-122.292783
1319135369,2.5,0.025,37.812637,-122.292767
1319135370,2.5,0.026,37.812647,-122.292752
1319135371,2.5,0.026,37.812658,-122.292737
1319135372,2.5,0.025,37.812667,-122.292718
1319135373,2.5,0.025,37.812677,-122.292698
1319135374,2.5,0.026,37.812687,-122.292685
1319135375,2.5,0.026,37.812698,-122.292668
1319135376,2.5,0.024,37.812708,-122.292652
1319135377,2.5,0.026,37.81272,-122.292637
1319135378,2.5,0.028,37.812735,-122.292628
1319135379,2.5,0.027,37.812745,-122.292613
1319135380,2.5,0.025,37.812755,-122.292597
1319135381,2.5,0.026,37.812767,-122.292583
1319135382,2.5,0.025,37.81278,-122.29258
1319135383,2.5,0.026,37.812792,-122.292577
1319135384,2.5,0.026,37.812803,-122.292572
1319135385,2.5,0.026,37.812818,-122.292573
1319135386,2.5,0.026,37.812827,-122.292572
1319135387,2.5,0.026,37.812838,-122.292572
1319135388,2.5,0.025,37.812852,-122.292567
1319135389,2.5,0.026,37.812858,-122.292555
1319135390,2.5,0.027,37.812867,-122.292547
1319135391,2.5,0.025,37.81288,-122.292542
1319135392,2.5,0.025,37.812893,-122.292533
1319135393,2.5,0.025,37.812902,-122.292525
1319135394,2.5,0.024,37.812913,-122.292512
1319135395,2.5,0.023,37.812928,-122.292512
1319135396,2.5,0.025,37.812943,-122.292507
1319135397,2.5,0.025,37.812955,-122.292498
1319135398,2.5,0.024,37.812965,-122.292487
1319135399,2.5,0.025,37.81298,-122.29248
1319135400,2.5,0.027,37.812993,-122.292477
1319135401,2.5,0.026,37.812998,-122.292472
1319135402,2.5,0.025,37.81301,-122.29247
1319135403,2.5,0.026,37.81302,-122.29247
1319135404,2.5,0.027,37.813018,-122.29248
1319135405,2.5,0.026,37.81303,-122.292488
1319135406,2.5,0.028,37.81304,-122.292492
1319135407,2.5,0.028,37.81305,-122.292502
1319135408,2.5,0.025,37.813072,-122.292498
1319135409,2.5,0.025,37.81309,-122.292487
1319135410,2.5,0.026,37.813102,-122.29249
1319135411,2.5,0.026,37.813108,-122.292493
1319135412,2.5,0.026,37.813127,-122.292482
1319135413,2.5,0.027,37.813152,-122.292467
1319135414,2.5,0.026,37.813175,-122.29244
1319135415,2.5,0.025,37.813178,-122.292433
1319135416,2.5,0.027,37.813175,-122.292433
1319135417,2.5,0.029,37.813183,-122.292422
1319135418,2.5,0.027,37.813197,-122.29241
1319135419,2.5,0.026,37.813208,-122.292402
1319135420,2.5,0.025,37.813218,-122.292393
1319135421,2.5,0.026,37.813227,-122.292388
1319135422,2.5,0.027,37.813242,-122.292362
1319135423,2.5,0.026,37.813253,-122.292342
1319135424,2.5,0.026,37.813262,-122.292323
1319135425,2.5,0.027,37.813275,-122.292318
1319135426,2.5,0.028,37.813288,-122.292323
1319135427,2.5,0.025,37.813302,-122.292337
1319135428,2.5,0.024,37.813312,-122.29235
1319135429,2.5,0.025,37.813318,-122.292367
1319135430,2.5,0.026,37.813327,-122.292383
1319135431,2.5,0.025,37.813333,-122.292397
1319135432,2.5,0.025,37.813337,-122.292412
1319135433,2.5,0.025,37.813342,-122.292425
1319135434,2.5,0.025,37.813347,-122.292438
1319135435,2.5,0.025,37.813352,-122.292453
1319135436,2.5,0.024,37.813352,-122.292465
1319135437,2.5,0.025,37.813355,-122.292477
1319135438,2.5,0.024,37.813353,-122.292495
1319135439,2.5,0.024,37.813363,-122.292508
1319135440,2.5,0.025,37.813367,-122.292517
1319135441,2.5,0.025,37.81337,-122.292532
1319135442,2.5,0.024,37.813377,-122.292547
1319135443,2.5,0.025,37.813385,-122.292562
1319135444,2.5,0.025,37.81339,-122.292577
1319135445,2.5,0.026,37.813398,-122.292587
1319135446,2.5,0.026,37.813407,-122.292597
1319135447,2.5,0.026,37.813412,-122.292612
1319135448,2.5,0.027,37.813417,-122.292627
1319135449,2.5,0.027,37.81342,-122.292638
1319135450,2.5,0.028,37.81343,-122.29265
1319135451,2.5,0.026,37.813438,-122.292665
1319135452,2.5,0.027,37.813448,-122.292677
1319135453,2.5,0.028,37.813458,-122.292695
1319135454,2.5,0.028,37.813468,-122.29271
1319135455,2.5,0.028,37.813478,-122.292725
1319135456,2.5,0.027,37.813485,-122.292745
1319135457,2.5,0.027,37.813497,-122.292763
1319135458,2.5,0.026,37.813507,-122.292778
1319135459,2.5,0.025,37.813513,-122.292788
1319135460,2.5,0.027,37.813533,-122.292788
1319135461,2.5,0.029,37.813542,-122.292793
1319135462,2.5,0.025,37.813548,-122.292795
1319135463,2.5,0.025,37.813555,-122.292808
1319135464,2.5,0.025,37.81356,-122.292828
1319135465,2.5,0.027,37.813563,-122.292847
1319135466,2.5,0.027,37.813565,-122.292867
1319135467,2.5,0.024,37.813568,-122.292882
1319135468,2.5,0.028,37.813573,-122.292895
1319135469,2.5,0.027,37.813575,-122.29291
1319135470,2.5,0.025,37.813573,-122.29292
1319135471,2.5,0.025,37.813587,-122.292933
1319135472,2.5,0.025,37.81359,-122.292948
1319135473,2.5,0.025,37.813597,-122.292963
1319135474,2.5,0.026,37.813602,-122.292972
1319135475,2.5,0.025,37.813605,-122.29299
1319135476,2.5,0.026,37.813605,-122.293005
1319135477,2.5,0.026,37.813608,-122.293018
1319135478,2.5,0.026,37.813617,-122.29303
1319135479,2.5,0.025,37.81362,-122.293043
1319135480,2.5,0.025,37.813628,-122.293057
1319135481,2.5,0.026,37.813635,-122.293067
1319135482,2.5,0.025,37.813643,-122.293077
1319135483,2.5,0.025,37.81365,-122.293092
1319135484,2.5,0.026,37.813657,-122.293103
1319135485,2.5,0.025,37.813667,-122.293115
1319135486,2.5,0.025,37.813673,-122.293123
1319135487,2.5,0.026,37.81368,-122.293135
1319135488,2.5,0.026,37.813687,-122.29315
1319135489,2.5,0.024,37.813693,-122.293168
1319135490,2.5,0.025,37.8137,-122.293187
1319135491,2.5,0.026,37.813707,-122.293207
1319135492,2.5,0.027,37.813713,-122.293222
1319135493,2.5,0.027,37.813722,-122.293233
1319135494,2.5,0.025,37.813725,-122.293252
1319135495,2.5,0.026,37.813733,-122.293267
1319135496,2.5,0.025,37.813743,-122.293287
1319135497,2.5,0.024,37.81375,-122.293303
1319135498,2.5,0.026,37.81376,-122.293317
1319135499,2.5,0.027,37.81377,-122.293332
1319135500,2.5,0.025,37.813778,-122.293348
1319135501,2.5,0.026,37.813785,-122.293362
1319135502,2.5,0.025,37.813793,-122.293377
1319135503,2.5,0.025,37.813802,-122.293392
1319135504,2.5,0.025,37.813812,-122.29341
1319135505,2.5,0.025,37.81382,-122.29342
1319135506,2.5,0.027,37.81383,-122.293433
1319135507,2.5,0.027,37.813838,-122.293448
1319135508,2.5,0.025,37.813845,-122.293462
1319135509,2.5,0.026,37.813855,-122.29348
1319135510,2.5,0.026,37.813862,-122.293493
1319135511,2.5,0.026,37.813867,-122.293503
1319135512,2.5,0.027,37.813872,-122.293513
1319135513,2.5,0.027,37.813875,-122.293527
1319135514,2.5,0.025,37.813883,-122.293542
1319135515,2.5,0.025,37.813888,-122.293555
1319135516,2.5,0.025,37.813892,-122.293568
1319135517,2.5,0.025,37.813897,-122.293582
1319135518,2.5,0.025,37.813905,-122.293595
1319135519,2.5,0.025,37.813915,-122.293608
1319135520,2.5,0.025,37.813925,-122.293623
1319135521,2.5,0.024,37.813935,-122.293638
1319135522,2.5,0.025,37.81395,-122.29365
1319135523,2.5,0.025,37.813962,-122.293663
1319135524,2.5,0.024,37.813963,-122.293682
1319135525,2.5,0.024,37.813967,-122.293698
1319135526,2.5,0.023,37.813968,-122.293713
1319135527,2.5,0.023,37.81397,-122.29373
1319135528,2.5,0.024,37.813972,-122.293747
1319135529,2.5,0.026,37.813968,-122.293762
1319135530,2.5,0.027,37.813967,-122.293775
1319135531,2.5,0.025,37.813967,-122.293782
1319135532,2.5,0.024,37.813957,-122.29379
1319135533,2.5,0.026,37.81395,-122.293802
1319135534,2.5,0.026,37.813942,-122.29381
1319135535,2.5,0.025,37.813933,-122.293822
1319135536,2.5,0.025,37.813918,-122.293823
1319135537,2.5,0.025,37.813903,-122.29384
1319135538,2.5,0.024,37.81389,-122.293855
1319135539,2.5,0.025,37.813877,-122.293867
1319135540,2.5,0.024,37.813865,-122.293877
1319135541,2.5,0.024,37.813865,-122.293883
1319135542,2.5,0.025,37.813862,-122.293888
1319135543,2.5,0.025,37.813855,-122.293892
1319135544,2.5,0.025,37.813848,-122.293897
1319135545,2.5,0.025,37.813832,-122.293903
1319135546,2.5,0.025,37.813817,-122.293913
1319135547,2.5,0.025,37.81381,-122.29392
1319135548,2.5,0.025,37.813802,-122.293928
1319135549,2.5,0.024,37.81379,-122.293938
1319135550,2.5,0.025,37.813777,-122.293943
1319135551,2.5,0.025,37.813767,-122.293945
1319135552,2.5,0.024,37.813753,-122.293947
1319135553,2.5,0.025,37.813738,-122.293955
1319135554,2.5,0.026,37.813718,-122.29397
1319135555,2.5,0.024,37.813695,-122.293988
1319135556,2.5,0.024,37.813677,-122.293997
1319135557,2.5,0.024,37.81366,-122.294015
1319135558,2.5,0.023,37.813652,-122.294017
1319135559,2.5,0.024,37.813643,-122.294023
1319135560,2.5,0.025,37.813628,-122.29403
1319135561,2.5,0.024,37.813615,-122.294027
1319135562,2.5,0.026,37.813615,-122.29402
1319135563,2.5,0.024,37.813617,-122.294015
1319135564,2.5,0.024,37.81361,-122.294028
1319135565,2.5,0.025,37.813607,-122.294033
1319135566,2.5,0.024,37.813597,-122.294047
1319135567,2.5,0.025,37.81359,-122.294055
1319135568,2.5,0.024,37.81358,-122.294063
1319135569,2.5,0.023,37.813568,-122.294073
1319135570,2.5,0.024,37.813558,-122.294088
1319135571,2.5,0.024,37.813545,-122.294102
1319135572,2.5,0.022,37.813533,-122.294113
1319135573,2.5,0.024,37.813525,-122.294118
1319135574,2.5,0.024,37.813515,-122.29413
1319135575,2.5,0.023,37.81351,-122.294128
1319135576,2.5,0.024,37.813495,-122.294148
1319135577,2.5,0.024,37.813477,-122.294167
1319135578,2.5,0.024,37.81346,-122.294185
1319135579,2.5,0.024,37.813448,-122.2942
1319135580,2.5,0.024,37.813437,-122.294215
1319135581,2.5,0.024,37.813425,-122.294228
1319135582,2.5,0.025,37.813413,-122.294242
1319135583,2.5,0.027,37.813402,-122.294252
1319135584,2.5,0.029,37.81339,-122.294263
1319135585,2.5,0.028,37.81338,-122.294273
1319135586,2.5,0.027,37.813358,-122.294283
1319135587,2.5,0.024,37.81334,-122.294297
1319135588,2.5,0.024,37.813323,-122.294313
1319135589,2.5,0.023,37.813307,-122.294327
1319135590,2.5,0.023,37.813288,-122.294327
1319135591,2.5,0.024,37.813277,-122.294328
1319135592,2.5,0.025,37.81327,-122.294333
1319135593,2.5,0.025,37.81326,-122.294335
1319135594,2.5,0.025,37.813255,-122.294338
1319135595,2.5,0.024,37.81325,-122.294345
1319135596,2.5,0.026,37.813245,-122.294355
1319135597,2.5,0.025,37.813238,-122.294365
1319135598,2.5,0.025,37.813228,-122.29438
1319135599,2.5,0.024,37.813217,-122.294395
1319135600,2.5,0.026,37.813202,-122.294418
1319135601,2.5,0.026,37.813188,-122.294432
1319135602,2.5,0.025,37.813173,-122.294448
1319135603,2.5,0.023,37.813162,-122.294457
1319135604,2.5,0.025,37.813148,-122.294468
1319135605,2.5,0.025,37.81314,-122.294475
1319135606,2.5,0.024,37.813133,-122.294473
1319135607,2.5,0.024,37.813123,-122.294477
1319135608,2.5,0.025,37.813113,-122.294485
1319135609,2.5,0.024,37.813105,-122.294483
1319135610,2.5,0.023,37.81309,-122.294495
1319135611,2.5,0.024,37.813088,-122.294493
1319135612,2.5,0.024,37.813077,-122.294502
1319135613,2.5,0.024,37.813063,-122.294515
1319135614,2.5,0.024,37.813053,-122.29452
1319135615,2.5,0.024,37.813042,-122.29453
1319135616,2.5,0.025,37.813033,-122.29454
1319135617,2.5,0.025,37.813032,-122.294533
1319135618,2.5,0.024,37.813023,-122.294537
1319135619,2.5,0.024,37.81301,-122.294548
1319135620,2.5,0.024,37.812995,-122.294557
1319135621,2.5,0.023,37.812982,-122.294562
1319135622,2.5,0.024,37.81297,-122.29457
1319135623,2.5,0.024,37.81296,-122.294578
1319135624,2.5,0.025,37.81295,-122.294603
1319135625,2.5,0.025,37.812933,-122.294627
1319135626,2.5,0.025,37.812918,-122.294645
1319135627,2.5,0.024,37.812908,-122.29466
1319135628,2.5,0.023,37.812898,-122.294667
1319135629,2.5,0.024,37.812892,-122.294668
1319135630,2.5,0.025,37.812885,-122.29467
1319135631,2.5,0.024,37.81287,-122.294673
1319135632,2.5,0.023,37.812863,-122.294675
1319135633,2.5,0.023,37.812852,-122.294683
1319135634,2.5,0.023,37.81284,-122.294695
1319135635,2.5,0.023,37.812832,-122.2947
1319135636,2.5,0.022,37.812822,-122.294707
1319135637,2.5,0.024,37.812812,-122.294717
1319135638,2.5,0.025,37.812797,-122.294737
1319135639,2.5,0.024,37.81279,-122.294745
1319135640,2.5,0.023,37.812782,-122.294748
1319135641,2.5,0.023,37.81277,-122.294752
1319135642,2.5,0.023,37.81276,-122.294757
1319135643,2.5,0.023,37.812743,-122.294772
1319135644,2.5,0.024,37.812727,-122.294787
1319135645,2.5,0.023,37.812715,-122.294797
1319135646,2.5,0.023,37.812705,-122.294802
1319135647,2.5,0.023,37.812693,-122.29481
1319135648,2.5,0.023,37.812688,-122.294807
1319135649,2.5,0.025,37.812682,-122.294802
1319135650,2.5,0.025,37.812673,-122.294805
1319135651,2.5,0.024,37.812668,-122.294812
1319135652,2.5,0.024,37.81265,-122.29483
1319135653,2.5,0.025,37.812628,-122.294848
1319135654,2.5,0.024,37.812613,-122.294868
1319135655,2.5,0.024,37.8126,-122.29488
1319135656,2.5,0.024,37.81259,-122.294883
1319135657,2.5,0.025,37.812575,-122.294883
1319135658,2.5,0.027,37.812567,-122.294892
1319135659,2.5,0.025,37.812565,-122.29489
1319135660,2.5,0.025,37.812558,-122.294895
1319135661,2.5,0.023,37.812552,-122.294902
1319135662,2.5,0.024,37.812547,-122.29493
1319135663,2.5,0.024,37.812532,-122.294955
1319135664,2.5,0.024,37.812508,-122.294987
1319135665,2.5,0.025,37.812493,-122.294993
1319135666,2.5,0.026,37.812492,-122.295
1319135667,2.5,0.026,37.81249,-122.295007
1319135668,2.5,0.025,37.812475,-122.295018
1319135669,2.5,0.025,37.812458,-122.295028
1319135670,2.5,0.025,37.812448,-122.29504
1319135671,2.5,0.026,37.812437,-122.29505
1319135672,2.5,0.026,37.81242,-122.295063
1319135673,2.5,0.024,37.812413,-122.295067
1319135674,2.5,0.024,37.812402,-122.295068
1319135675,2.5,0.024,37.812392,-122.295072
1319135676,2.5,0.025,37.812382,-122.295077
1319135677,2.5,0.025,37.812372,-122.295085
1319135678,2.5,0.025,37.812357,-122.295095
1319135679,2.5,0.026,37.812332,-122.295117
1319135680,2.5,0.025,37.81231,-122.295138
1319135681,2.5,0.025,37.812307,-122.295143
1319135682,2.5,0.024,37.812298,-122.295148
1319135683,2.5,0.023,37.812288,-122.295158
1319135684,2.5,0.024,37.81228,-122.295167
1319135685,2.5,0.025,37.81226,-122.295182
1319135686,2.5,0.024,37.812242,-122.295193
1319135687,2.5,0.026,37.812235,-122.295197
1319135688,2.5,0.028,37.812222,-122.2952
1319135689,2.5,0.027,37.812205,-122.295212
1319135690,2.5,0.025,37.812192,-122.29522
1319135691,2.5,0.025,37.812182,-122.295232
1319135692,2.5,0.027,37.81217,-122.29524
1319135693,2.5,0.027,37.81216,-122.295243
1319135694,2.5,0.025,37.81215,-122.29525
1319135695,2.5,0.027,37.812143,-122.295252
1319135696,2.5,0.027,37.812137,-122.295253
1319135697,2.5,0.029,37.812133,-122.295258
1319135698,2.5,0.028,37.812137,-122.295267
1319135699,2.5,0.029,37.81214,-122.295283
1319135700,2.5,0.026,37.812147,-122.295302
1319135701,2.5,0.025,37.812157,-122.295318
1319135702,2.5,0.029,37.81216,-122.295338
1319135703,2.5,0.03,37.812163,-122.295348
1319135704,2.5,0.03,37.812168,-122.295358
1319135705,2.5,0.03,37.812183,-122.295373
1319135706,2.5,0.03,37.812203,-122.295383
1319135707,2.5,0.03,37.812215,-122.295398
1319135708,2.5,0.031,37.81223,-122.295405
1319135709,2.5,0.03,37.812245,-122.295413
1319135710,2.5,0.029,37.812248,-122.295423
1319135711,2.5,0.029,37.812248,-122.29543
1319135712,2.5,0.029,37.812237,-122.295442
1319135713,2.5,0.029,37.81224,-122.295455
1319135714,2.5,0.027,37.81225,-122.295463
1319135715,2.5,0.027,37.812257,-122.295467
1319135716,2.5,0.026,37.81227,-122.295472
1319135717,2.5,0.027,37.812282,-122.295483
1319135718,2.5,0.027,37.812302,-122.295508
1319135719,2.5,0.026,37.812315,-122.29552
1319135720,2.5,0.025,37.812337,-122.295527
1319135721,2.5,0.025,37.812355,-122.29554
1319135722,2.5,0.026,37.812363,-122.295558
1319135723,2.5,0.028,37.812368,-122.295573
1319135724,2.5,0.027,37.812378,-122.295582
1319135725,2.5,0.028,37.812372,-122.295592
1319135726,2.5,0.028,37.812362,-122.295598
1319135727,2.5,0.027,37.812358,-122.29561
1319135728,2.5,0.026,37.81237,-122.295625
1319135729,2.5,0.026,37.812363,-122.29564
1319135730,2.5,0.026,37.81236,-122.295653
1319135731,2.5,0.025,37.812372,-122.295662
1319135732,2.5,0.026,37.812383,-122.295677
1319135733,2.5,0.026,37.812405,-122.295692
1319135734,2.5,0.026,37.81242,-122.295712
1319135735,2.5,0.025,37.812422,-122.295728
1319135736,2.5,0.025,37.81243,-122.29574
1319135737,2.5,0.024,37.812432,-122.295758
1319135738,2.5,0.024,37.812443,-122.295768
1319135739,2.5,0.024,37.812445,-122.295777
1319135740,2.5,0.025,37.812442,-122.295793
1319135741,2.5,0.025,37.812445,-122.295808
1319135742,2.5,0.025,37.812462,-122.295822
1319135743,2.5,0.025,37.81247,-122.295838
1319135744,2.5,0.025,37.812472,-122.295853
1319135745,2.5,0.026,37.812467,-122.295852
1319135746,2.5,0.026,37.812475,-122.295858
1319135747,2.5,0.024,37.812465,-122.295863
1319135748,2.5,0.024,37.81247,-122.295877
1319135749,2.5,0.023,37.81248,-122.295882
1319135750,2.5,0.025,37.812495,-122.295882
1319135751,2.5,0.026,37.8125,-122.295893
1319135752,2.5,0.025,37.812515,-122.29589
1319135753,2.5,0.024,37.81252,-122.295903
1319135754,2.5,0.025,37.81253,-122.29592
1319135755,2.5,0.025,37.812547,-122.295933
1319135756,2.5,0.025,37.812548,-122.295948
1319135757,2.5,0.025,37.812563,-122.295965
1319135758,2.5,0.026,37.812573,-122.295978
1319135759,2.5,0.026,37.812583,-122.295997
1319135760,2.5,0.024,37.812602,-122.296012
1319135761,2.5,0.026,37.812607,-122.29602
1319135762,2.5,0.025,37.812615,-122.296025
1319135763,2.5,0.024,37.812627,-122.296033
1319135764,2.5,0.026,37.812643,-122.296038
1319135765,2.5,0.027,37.812653,-122.296047
1319135766,2.5,0.026,37.812653,-122.296052
1319135767,2.5,0.026,37.812663,-122.29606
1319135768,2.5,0.027,37.812663,-122.296088
1319135769,2.5,0.027,37.81265,-122.296142
1319135770,2.5,0.026,37.812645,-122.296193
1319135771,2.5,0.025,37.81264,-122.296225
1319135772,2.5,0.029,37.812648,-122.296245
1319135773,2.5,0.029,37.812638,-122.296265
1319135774,2.5,0.027,37.81263,-122.296288
1319135775,2.5,0.027,37.812628,-122.296315
1319135776,2.5,0.026,37.812623,-122.296332
1319135777,2.5,0.026,37.812618,-122.296355
1319135778,2.5,0.025,37.812637,-122.296363
1319135779,2.5,0.024,37.81266,-122.296375
1319135780,2.5,0.025,37.812682,-122.296383
1319135781,2.5,0.025,37.812697,-122.296398
1319135782,2.5,0.024,37.812715,-122.296412
1319135783,2.5,0.026,37.812735,-122.296428
1319135784,2.5,0.026,37.812743,-122.296445
1319135785,2.5,0.025,37.812755,-122.296458
1319135786,2.5,0.026,37.812765,-122.296478
1319135787,2.5,0.026,37.81277,-122.296497
1319135788,2.5,0.024,37.81278,-122.296512
1319135789,2.5,0.025,37.812795,-122.296527
1319135790,2.5,0.026,37.812805,-122.296542
1319135791,2.5,0.025,37.812795,-122.296557
1319135792,2.5,0.025,37.812795,-122.29657
1319135793,2.5,0.025,37.812797,-122.296582
1319135794,2.5,0.024,37.812797,-122.296595
1319135795,2.5,0.025,37.812808,-122.296608
1319135796,2.5,0.027,37.812818,-122.296623
1319135797,2.5,0.025,37.812833,-122.296637
1319135798,2.5,0.025,37.812848,-122.296655
1319135799,2.5,0.025,37.812848,-122.296667
1319135800,2.5,0.023,37.812852,-122.296682
1319135801,2.5,0.024,37.812858,-122.296695
1319135802,2.5,0.024,37.812863,-122.296712
1319135803,2.5,0.025,37.812882,-122.296723
1319135804,2.5,0.026,37.812892,-122.296732
1319135805,2.5,0.025,37.812893,-122.296747
1319135806,2.5,0.025,37.8129,-122.296755
1319135807,2.5,0.025,37.812903,-122.296772
1319135808,2.5,0.025,37.812907,-122.296788
1319135809,2.5,0.025,37.81291,-122.296803
1319135810,2.5,0.025,37.812913,-122.29682
1319135811,2.5,0.025,37.812923,-122.296833
1319135812,2.5,0.026,37.812938,-122.296845
1319135813,2.5,0.027,37.812945,-122.296858
1319135814,2.5,0.026,37.812943,-122.296873
1319135815,2.5,0.025,37.812947,-122.296892
1319135816,2.5,0.025,37.812942,-122.296905
1319135817,2.5,0.024,37.812945,-122.29691
1319135818,2.5,0.025,37.81294,-122.296923
1319135819,2.5,0.025,37.812953,-122.296927
