utc,filter,pm,lat,lon
1267908324,10.0,0.005,37.805767,-122.296157
1267908325,10.0,0.006,37.805767,-122.296143
1267908326,10.0,0.009,37.805763,-122.296135
1267908327,10.0,0.015,37.80576,-122.296118
1267908328,10.0,0.005,37.80575,-122.296105
1267908329,10.0,0.005,37.805743,-122.296092
1267908330,10.0,0.006,37.805738,-122.296075
1267908331,10.0,0.008,37.80573,-122.296055
1267908332,10.0,0.012,37.805727,-122.296038
1267908333,10.0,0.009,37.805722,-122.296023
1267908334,10.0,0.005,37.805717,-122.296012
1267908335,10.0,0.005,37.805708,-122.295995
1267908336,10.0,0.018,37.805697,-122.295975
1267908337,10.0,0.022,37.805685,-122.29596
1267908338,10.0,0.005,37.805677,-122.29595
1267908339,10.0,0.006,37.805667,-122.29594
1267908340,10.0,0.005,37.805658,-122.29593
1267908341,10.0,0.005,37.805658,-122.295923
1267908342,10.0,0.009,37.805652,-122.295913
1267908343,10.0,0.01,37.80565,-122.295908
1267908344,10.0,0.011,37.805642,-122.295902
1267908345,10.0,0.013,37.805632,-122.29589
1267908346,10.0,0.006,37.805623,-122.295882
1267908347,10.0,0.006,37.805618,-122.295873
1267908348,10.0,0.005,37.805613,-122.295872
1267908349,10.0,0.005,37.80561,-122.295865
1267908350,10.0,0.005,37.805603,-122.295852
1267908351,10.0,0.006,37.805602,-122.295835
1267908352,10.0,0.006,37.805597,-122.295818
1267908353,10.0,0.004,37.8056,-122.295808
1267908354,10.0,0.006,37.805598,-122.2958
1267908355,10.0,0.006,37.8056,-122.295785
1267908356,10.0,0.005,37.805603,-122.295772
1267908357,10.0,0.005,37.805607,-122.295757
1267908358,10.0,0.009,37.805612,-122.29574
1267908359,10.0,0.01,37.805615,-122.295725
1267908360,10.0,0.01,37.80562,-122.29571
1267908361,10.0,0.009,37.805618,-122.29569
1267908362,10.0,0.01,37.805622,-122.295675
1267908363,10.0,0.009,37.80562,-122.29566
1267908364,10.0,0.008,37.805617,-122.295645
1267908365,10.0,0.01,37.805615,-122.295633
1267908366,10.0,0.013,37.805617,-122.295622
1267908367,10.0,0.012,37.80562,-122.29561
1267908368,10.0,0.009,37.805622,-122.295597
1267908369,10.0,0.015,37.805622,-122.295583
1267908370,10.0,0.011,37.805622,-122.295568
1267908371,10.0,0.012,37.805627,-122.29556
1267908372,10.0,0.017,37.805627,-122.295547
1267908373,10.0,0.017,37.805627,-122.295533
1267908374,10.0,0.015,37.805625,-122.295522
1267908375,10.0,0.012,37.805625,-122.295508
1267908376,10.0,0.012,37.805623,-122.295495
1267908377,10.0,0.017,37.805627,-122.295482
1267908378,10.0,0.018,37.805622,-122.295465
1267908379,10.0,0.011,37.805612,-122.295447
1267908380,10.0,0.011,37.805607,-122.295432
1267908381,10.0,0.01,37.80561,-122.295417
1267908382,10.0,0.009,37.80561,-122.295403
1267908383,10.0,0.011,37.805607,-122.295388
1267908384,10.0,0.014,37.8056,-122.295377
1267908385,10.0,0.014,37.805592,-122.29537
1267908386,10.0,0.011,37.805585,-122.295362
1267908387,10.0,0.01,37.805585,-122.29535
1267908388,10.0,0.012,37.805582,-122.295343
1267908389,10.0,0.015,37.805573,-122.295333
1267908390,10.0,0.012,37.805565,-122.295325
1267908391,10.0,0.011,37.805563,-122.295318
1267908392,10.0,0.015,37.805555,-122.295303
1267908393,10.0,0.011,37.805547,-122.295288
1267908394,10.0,0.013,37.80554,-122.295277
1267908395,10.0,0.014,37.805533,-122.295265
1267908396,10.0,0.012,37.805525,-122.295248
1267908397,10.0,0.012,37.805518,-122.29523
1267908398,10.0,0.011,37.805518,-122.295215
1267908399,10.0,0.012,37.805515,-122.295198
1267908400,10.0,0.01,37.805515,-122.295185
1267908401,10.0,0.011,37.805512,-122.29517
1267908402,10.0,0.013,37.80551,-122.295158
1267908403,10.0,0.012,37.805508,-122.295143
1267908404,10.0,0.015,37.805508,-122.295127
1267908405,10.0,0.017,37.805507,-122.295112
1267908406,10.0,0.013,37.805507,-122.295095
1267908407,10.0,0.011,37.805507,-122.295082
1267908408,10.0,0.011,37.805515,-122.295073
1267908409,10.0,0.018,37.805507,-122.29506
1267908410,10.0,0.019,37.805498,-122.295047
1267908411,10.0,0.012,37.805497,-122.295035
1267908412,10.0,0.01,37.8055,-122.295025
1267908413,10.0,0.01,37.8055,-122.295015
1267908414,10.0,0.011,37.805503,-122.295003
1267908415,10.0,0.013,37.805502,-122.29499
1267908416,10.0,0.012,37.805497,-122.294975
1267908417,10.0,0.011,37.805492,-122.294967
1267908418,10.0,0.013,37.805487,-122.294958
1267908419,10.0,0.014,37.80548,-122.29495
1267908420,10.0,0.013,37.805467,-122.29494
1267908421,10.0,0.01,37.805463,-122.29493
1267908422,10.0,0.014,37.805457,-122.294918
1267908423,10.0,0.014,37.805453,-122.29491
1267908424,10.0,0.013,37.805448,-122.294903
1267908425,10.0,0.014,37.805437,-122.294895
1267908426,10.0,0.016,37.805427,-122.294885
1267908427,10.0,0.012,37.805422,-122.29488
1267908428,10.0,0.01,37.805417,-122.294875
1267908429,10.0,0.012,37.805413,-122.294875
1267908430,10.0,0.014,37.805417,-122.294875
1267908431,10.0,0.015,37.805417,-122.294877
1267908432,10.0,0.011,37.805417,-122.294878
1267908433,10.0,0.017,37.805418,-122.294883
1267908434,10.0,0.022,37.805423,-122.294888
1267908435,10.0,0.014,37.805435,-122.294897
1267908436,10.0,0.013,37.805442,-122.294908
1267908437,10.0,0.012,37.805448,-122.294917
1267908438,10.0,0.011,37.805452,-122.294928
1267908439,10.0,0.014,37.80546,-122.294942
1267908440,10.0,0.009,37.805468,-122.294955
1267908441,10.0,0.011,37.805465,-122.294963
1267908442,10.0,0.013,37.805463,-122.29497
1267908443,10.0,0.014,37.80546,-122.294978
1267908444,10.0,0.013,37.805458,-122.294987
1267908445,10.0,0.011,37.805457,-122.294993
1267908446,10.0,0.012,37.805453,-122.295002
1267908447,10.0,0.013,37.805452,-122.29501
1267908448,10.0,0.01,37.805448,-122.295017
1267908449,10.0,0.011,37.805447,-122.295025
1267908450,10.0,0.01,37.805443,-122.295032
1267908451,10.0,0.01,37.805442,-122.29504
1267908452,10.0,0.01,37.80544,-122.295048
1267908453,10.0,0.011,37.805437,-122.295055
1267908454,10.0,0.01,37.805435,-122.295063
1267908757,10.0,0.013,37.804812,-122.297218
1267908758,10.0,0.007,37.804883,-122.296607
1267908759,10.0,0.007,37.804942,-122.296417
1267908760,10.0,0.007,37.805075,-122.295832
1267908761,10.0,0.008,37.805212,-122.295362
1267908762,10.0,0.007,37.805415,-122.29475
1267908763,10.0,0.007,37.805405,-122.294758
1267908764,10.0,0.007,37.805412,-122.294737
1267908765,10.0,0.009,37.805393,-122.294752
1267908766,10.0,0.007,37.805393,-122.294737
1267908767,10.0,0.006,37.805398,-122.294738
1267908768,10.0,0.005,37.8054,-122.294733
1267908769,10.0,0.006,37.805402,-122.294723
1267908770,10.0,0.008,37.805403,-122.294718
1267908771,10.0,0.011,37.805403,-122.29472
1267908772,10.0,0.008,37.805398,-122.294718
1267908773,10.0,0.007,37.805388,-122.294717
1267908774,10.0,0.007,37.80538,-122.294712
1267908775,10.0,0.006,37.805375,-122.294705
1267908776,10.0,0.005,37.805368,-122.294697
1267908777,10.0,0.006,37.805363,-122.294688
1267908778,10.0,0.013,37.805353,-122.29468
1267908779,10.0,0.015,37.805345,-122.294673
1267908780,10.0,0.006,37.805343,-122.294667
1267908781,10.0,0.01,37.805337,-122.294658
1267908782,10.0,0.011,37.805337,-122.29465
1267908783,10.0,0.005,37.805335,-122.294645
1267908784,10.0,0.004,37.805342,-122.294642
1267908785,10.0,0.005,37.80535,-122.294642
1267908786,10.0,0.005,37.805352,-122.294642
1267908787,10.0,0.004,37.80535,-122.294643
1267908788,10.0,0.005,37.805347,-122.29465
1267908789,10.0,0.005,37.805345,-122.294652
1267908790,10.0,0.011,37.805343,-122.294655
1267908791,10.0,0.016,37.805343,-122.294658
1267908792,10.0,0.008,37.805343,-122.29466
1267908793,10.0,0.006,37.805343,-122.294662
1267908794,10.0,0.006,37.805342,-122.294655
1267908795,10.0,0.007,37.805342,-122.294652
1267908796,10.0,0.007,37.805342,-122.294647
1267908797,10.0,0.01,37.805335,-122.294638
1267908798,10.0,0.011,37.805333,-122.294628
1267908799,10.0,0.007,37.80534,-122.294623
1267908800,10.0,0.005,37.805338,-122.294622
1267908801,10.0,0.006,37.805343,-122.294625
1267908802,10.0,0.005,37.805348,-122.294625
1267908803,10.0,0.006,37.805355,-122.294625
1267908804,10.0,0.007,37.805362,-122.294625
1267908805,10.0,0.005,37.805367,-122.294618
1267908806,10.0,0.004,37.805363,-122.29462
1267908807,10.0,0.005,37.805362,-122.294622
1267908808,10.0,0.033,37.805377,-122.294612
1267908809,10.0,0.088,37.805395,-122.294593
1267908810,10.0,0.083,37.805395,-122.294592
1267908811,10.0,0.07,37.805397,-122.294592
1267908812,10.0,0.054,37.805398,-122.2946
1267908813,10.0,0.053,37.80539,-122.294602
1267908814,10.0,0.053,37.805398,-122.294593
1267908815,10.0,0.05,37.805402,-122.294592
1267908816,10.0,0.043,37.805397,-122.294588
1267908817,10.0,0.027,37.805393,-122.294587
1267908818,10.0,0.018,37.805392,-122.294583
1267908819,10.0,0.016,37.805387,-122.294582
1267908820,10.0,0.019,37.805382,-122.294583
1267908821,10.0,0.015,37.805377,-122.294585
1267908822,10.0,0.008,37.805372,-122.294583
1267908823,10.0,0.007,37.805367,-122.294582
1267908824,10.0,0.007,37.80536,-122.294588
1267908825,10.0,0.008,37.805353,-122.294595
1267908826,10.0,0.007,37.805348,-122.294593
1267908827,10.0,0.005,37.80534,-122.29459
1267908828,10.0,0.006,37.805333,-122.294585
1267908829,10.0,0.007,37.805323,-122.294585
1267908830,10.0,0.006,37.805317,-122.294587
1267908831,10.0,0.006,37.805312,-122.294585
1267908832,10.0,0.007,37.805307,-122.29458
1267908833,10.0,0.01,37.805308,-122.294572
1267908834,10.0,0.008,37.805308,-122.294567
1267908835,10.0,0.006,37.80531,-122.294553
1267908836,10.0,0.006,37.805305,-122.294537
1267908837,10.0,0.008,37.8053,-122.294523
1267908838,10.0,0.008,37.805303,-122.294512
1267908839,10.0,0.006,37.805295,-122.294503
1267908840,10.0,0.007,37.805297,-122.294488
1267908841,10.0,0.007,37.805295,-122.294485
1267908842,10.0,0.007,37.805295,-122.294485
1267908843,10.0,0.007,37.805295,-122.29448
1267908844,10.0,0.012,37.805288,-122.294472
1267908845,10.0,0.015,37.805285,-122.294465
1267908846,10.0,0.014,37.805285,-122.294457
1267908847,10.0,0.015,37.80529,-122.29444
1267908848,10.0,0.012,37.805282,-122.294432
1267908849,10.0,0.011,37.805268,-122.294428
1267908850,10.0,0.01,37.805263,-122.294428
1267908851,10.0,0.01,37.80526,-122.294428
1267908852,10.0,0.01,37.805255,-122.294425
1267908853,10.0,0.008,37.805252,-122.294418
1267908854,10.0,0.008,37.805257,-122.294407
1267908855,10.0,0.008,37.805258,-122.294397
1267908856,10.0,0.007,37.805248,-122.294398
1267908857,10.0,0.007,37.805237,-122.2944
1267908858,10.0,0.007,37.80523,-122.294403
1267908859,10.0,0.006,37.805238,-122.294402
1267908860,10.0,0.006,37.805227,-122.294407
1267908861,10.0,0.007,37.80522,-122.29441
1267908862,10.0,0.008,37.805225,-122.294398
1267908863,10.0,0.007,37.805222,-122.29439
1267908864,10.0,0.006,37.805225,-122.29438
1267908865,10.0,0.006,37.805228,-122.294373
1267908866,10.0,0.006,37.805227,-122.29437
1267908867,10.0,0.006,37.805225,-122.294362
1267908868,10.0,0.005,37.80522,-122.294353
1267908869,10.0,0.005,37.805223,-122.294338
1267908870,10.0,0.005,37.80522,-122.294332
1267908871,10.0,0.005,37.805223,-122.294325
1267908872,10.0,0.005,37.805232,-122.294308
1267908873,10.0,0.005,37.80523,-122.2943
1267908874,10.0,0.005,37.805228,-122.294288
1267908875,10.0,0.005,37.805223,-122.294285
1267908876,10.0,0.005,37.805217,-122.29428
1267908877,10.0,0.005,37.805218,-122.294263
1267908878,10.0,0.005,37.805217,-122.29425
1267908879,10.0,0.005,37.805215,-122.29425
1267908880,10.0,0.005,37.805218,-122.29424
1267908881,10.0,0.005,37.805213,-122.294237
1267908882,10.0,0.005,37.80521,-122.294228
1267908883,10.0,0.006,37.80521,-122.294215
1267908884,10.0,0.006,37.805202,-122.294205
1267908885,10.0,0.005,37.805192,-122.294193
1267908886,10.0,0.005,37.805192,-122.294178
1267908887,10.0,0.005,37.805193,-122.294163
1267908888,10.0,0.005,37.805192,-122.29415
1267908889,10.0,0.004,37.80518,-122.294145
1267908890,10.0,0.005,37.80518,-122.29413
1267908891,10.0,0.005,37.80521,-122.29408
1267908892,10.0,0.005,37.805225,-122.294052
1267908893,10.0,0.005,37.80523,-122.294037
1267908894,10.0,0.005,37.805235,-122.294015
1267908895,10.0,0.005,37.805235,-122.293992
1267908896,10.0,0.005,37.805237,-122.293977
1267908897,10.0,0.005,37.805235,-122.293963
1267908898,10.0,0.004,37.805237,-122.293948
1267908899,10.0,0.004,37.805232,-122.293938
1267908900,10.0,0.005,37.805225,-122.293928
1267908901,10.0,0.004,37.80522,-122.293915
1267908902,10.0,0.004,37.805215,-122.293903
1267908903,10.0,0.005,37.805213,-122.293888
1267908904,10.0,0.005,37.80521,-122.293875
1267908905,10.0,0.005,37.8052,-122.293877
1267908906,10.0,0.005,37.80519,-122.29388
1267908907,10.0,0.004,37.805187,-122.293875
1267908908,10.0,0.005,37.805182,-122.29387
1267908909,10.0,0.004,37.805173,-122.293865
1267908910,10.0,0.005,37.805168,-122.29386
1267908911,10.0,0.005,37.805162,-122.293852
1267908912,10.0,0.005,37.80516,-122.293843
1267908913,10.0,0.005,37.805162,-122.293833
1267908914,10.0,0.005,37.805167,-122.293822
1267908915,10.0,0.005,37.805173,-122.293812
1267908916,10.0,0.005,37.805187,-122.293798
1267908917,10.0,0.007,37.805203,-122.293785
1267908918,10.0,0.006,37.80521,-122.293772
1267908919,10.0,0.004,37.805237,-122.293758
1267908920,10.0,0.004,37.805252,-122.29374
1267908921,10.0,0.005,37.805258,-122.29373
1267908922,10.0,0.005,37.805263,-122.293727
1267908923,10.0,0.005,37.805263,-122.293723
1267908924,10.0,0.005,37.805263,-122.29372
1267908925,10.0,0.004,37.80527,-122.293717
1267908926,10.0,0.004,37.805273,-122.293717
1267908927,10.0,0.005,37.805282,-122.293717
1267908928,10.0,0.005,37.805292,-122.29371
1267908929,10.0,0.005,37.805298,-122.293702
1267908930,10.0,0.005,37.805297,-122.29369
1267908931,10.0,0.005,37.805295,-122.293682
1267908932,10.0,0.005,37.805293,-122.293667
1267908933,10.0,0.005,37.805297,-122.29366
1267908934,10.0,0.005,37.805303,-122.29365
1267908935,10.0,0.006,37.805312,-122.293647
1267908936,10.0,0.005,37.805317,-122.293642
1267908937,10.0,0.005,37.805318,-122.293643
1267908938,10.0,0.005,37.805322,-122.293642
1267908939,10.0,0.004,37.805332,-122.293638
1267908940,10.0,0.004,37.80534,-122.293637
1267908941,10.0,0.005,37.805337,-122.293627
1267908942,10.0,0.004,37.805335,-122.29362
1267908943,10.0,0.004,37.805318,-122.293597
1267908944,10.0,0.005,37.80533,-122.293597
1267908945,10.0,0.004,37.805343,-122.293598
1267908946,10.0,0.004,37.805343,-122.293598
1267908947,10.0,0.004,37.805348,-122.293588
1267908948,10.0,0.005,37.80535,-122.293582
1267908949,10.0,0.005,37.80535,-122.293572
1267908950,10.0,0.005,37.805358,-122.293563
1267908951,10.0,0.004,37.805392,-122.293557
1267908952,10.0,0.005,37.805402,-122.293538
1267908953,10.0,0.005,37.805407,-122.29352
1267908954,10.0,0.005,37.805382,-122.293497
1267908955,10.0,0.005,37.805363,-122.293477
1267908956,10.0,0.005,37.805372,-122.293465
1267908957,10.0,0.004,37.805382,-122.293452
1267908958,10.0,0.004,37.805387,-122.293433
1267908959,10.0,0.004,37.805397,-122.293418
1267908960,10.0,0.005,37.8054,-122.293407
1267908961,10.0,0.005,37.805407,-122.293403
1267908962,10.0,0.005,37.8054,-122.293393
1267908963,10.0,0.004,37.805392,-122.293378
1267908964,10.0,0.004,37.805377,-122.293367
1267908965,10.0,0.004,37.805388,-122.293377
1267908966,10.0,0.004,37.80538,-122.293365
1267908967,10.0,0.004,37.80537,-122.29336
1267908968,10.0,0.004,37.80538,-122.293367
1267908969,10.0,0.005,37.805393,-122.29338
1267908970,10.0,0.006,37.805408,-122.293383
1267908971,10.0,0.005,37.805433,-122.293377
1267908972,10.0,0.005,37.805447,-122.29338
1267908973,10.0,0.004,37.805458,-122.293388
1267908974,10.0,0.004,37.805468,-122.293385
1267908975,10.0,0.004,37.80549,-122.293398
1267908976,10.0,0.004,37.805508,-122.293407
1267908977,10.0,0.006,37.805518,-122.293402
1267908978,10.0,0.004,37.805515,-122.29339
1267908979,10.0,0.004,37.8055,-122.293363
1267908980,10.0,0.005,37.805478,-122.293345
1267908981,10.0,0.005,37.805468,-122.293335
1267908982,10.0,0.006,37.80547,-122.293327
1267908983,10.0,0.005,37.805472,-122.293318
1267908984,10.0,0.004,37.805475,-122.293307
1267908985,10.0,0.004,37.805482,-122.293303
1267908986,10.0,0.004,37.805485,-122.293302
1267908987,10.0,0.005,37.80549,-122.293297
1267908988,10.0,0.004,37.805483,-122.293298
1267908989,10.0,0.004,37.805492,-122.293307
1267908990,10.0,0.005,37.805483,-122.293313
1267908991,10.0,0.005,37.805488,-122.293325
1267908992,10.0,0.004,37.805492,-122.293332
1267908993,10.0,0.004,37.805498,-122.293337
1267908994,10.0,0.005,37.805505,-122.293337
1267908995,10.0,0.006,37.805528,-122.293342
1267908996,10.0,0.005,37.805532,-122.293335
1267908997,10.0,0.005,37.80554,-122.293337
1267908998,10.0,0.005,37.805547,-122.293327
1267908999,10.0,0.005,37.805557,-122.293332
1267909000,10.0,0.005,37.805565,-122.293345
1267909001,10.0,0.005,37.80559,-122.293377
1267909002,10.0,0.006,37.805615,-122.293402
1267909003,10.0,0.006,37.805645,-122.29342
1267909004,10.0,0.005,37.805688,-122.293437
1267909005,10.0,0.005,37.805703,-122.293442
1267909006,10.0,0.006,37.805715,-122.29344
1267909007,10.0,0.005,37.805723,-122.293433
1267909008,10.0,0.005,37.805743,-122.293435
1267909009,10.0,0.006,37.805762,-122.293435
1267909010,10.0,0.005,37.805775,-122.29344
1267909011,10.0,0.004,37.805785,-122.293447
1267909012,10.0,0.005,37.8058,-122.293448
1267909013,10.0,0.005,37.805817,-122.293448
1267909014,10.0,0.005,37.805833,-122.293448
1267909015,10.0,0.005,37.805847,-122.293448
1267909016,10.0,0.004,37.805857,-122.29345
1267909017,10.0,0.005,37.805862,-122.293455
1267909018,10.0,0.005,37.805853,-122.293452
1267909019,10.0,0.005,37.80586,-122.293452
1267909020,10.0,0.005,37.805867,-122.293452
1267909021,10.0,0.004,37.80587,-122.293453
1267909022,10.0,0.004,37.805873,-122.293453
1267909023,10.0,0.004,37.805882,-122.293457
1267909024,10.0,0.004,37.805893,-122.29346
1267909025,10.0,0.005,37.80591,-122.293462
1267909026,10.0,0.005,37.805925,-122.293465
1267909027,10.0,0.005,37.805935,-122.293467
1267909028,10.0,0.005,37.80595,-122.29347
1267909029,10.0,0.004,37.805953,-122.293468
1267909030,10.0,0.005,37.805953,-122.29346
1267909031,10.0,0.005,37.805953,-122.293452
1267909032,10.0,0.006,37.805962,-122.293448
1267909033,10.0,0.006,37.805972,-122.29344
1267909034,10.0,0.004,37.805977,-122.293438
1267909035,10.0,0.005,37.805978,-122.293428
1267909036,10.0,0.006,37.80599,-122.293432
1267909037,10.0,0.006,37.806002,-122.29342
1267909038,10.0,0.006,37.806008,-122.29341
1267909039,10.0,0.006,37.806018,-122.29341
1267909040,10.0,0.005,37.806018,-122.293408
1267909041,10.0,0.005,37.806022,-122.29341
1267909042,10.0,0.004,37.80603,-122.293417
1267909043,10.0,0.005,37.806038,-122.293422
1267909044,10.0,0.006,37.806045,-122.293428
1267909045,10.0,0.005,37.806058,-122.29343
1267909046,10.0,0.004,37.806067,-122.293428
1267909047,10.0,0.004,37.806083,-122.293433
1267909048,10.0,0.005,37.806068,-122.293427
1267909049,10.0,0.006,37.806068,-122.293425
1267909050,10.0,0.006,37.806067,-122.293423
1267909051,10.0,0.005,37.806067,-122.293425
1267909052,10.0,0.005,37.80607,-122.293428
1267909053,10.0,0.007,37.806073,-122.293432
1267909054,10.0,0.009,37.806072,-122.293432
1267909055,10.0,0.008,37.806083,-122.293432
1267909056,10.0,0.006,37.806092,-122.293423
1267909057,10.0,0.006,37.806107,-122.293415
1267909058,10.0,0.004,37.806117,-122.29341
1267909059,10.0,0.005,37.806125,-122.293405
1267909060,10.0,0.005,37.80613,-122.293408
1267909061,10.0,0.005,37.806138,-122.293405
1267909062,10.0,0.005,37.806143,-122.293407
1267909063,10.0,0.007,37.806147,-122.293407
1267909064,10.0,0.008,37.806158,-122.2934
1267909065,10.0,0.005,37.806163,-122.293393
1267909066,10.0,0.005,37.80617,-122.293395
1267909067,10.0,0.005,37.806153,-122.293393
1267909068,10.0,0.006,37.806158,-122.293397
1267909069,10.0,0.006,37.806168,-122.293398
1267909070,10.0,0.005,37.806178,-122.293403
1267909071,10.0,0.006,37.806185,-122.293405
1267909072,10.0,0.007,37.806188,-122.293408
1267909073,10.0,0.005,37.806188,-122.293413
1267909074,10.0,0.005,37.806192,-122.29341
1267909075,10.0,0.005,37.80619,-122.293413
1267909076,10.0,0.005,37.806203,-122.293415
1267909077,10.0,0.006,37.806217,-122.293415
1267909078,10.0,0.005,37.806222,-122.293415
1267909079,10.0,0.005,37.806223,-122.293415
1267909080,10.0,0.005,37.806222,-122.293418
1267909081,10.0,0.005,37.80622,-122.29342
1267909082,10.0,0.005,37.806228,-122.293417
1267909083,10.0,0.005,37.806238,-122.293412
1267909084,10.0,0.006,37.806252,-122.293407
1267909085,10.0,0.007,37.806257,-122.293398
1267909086,10.0,0.006,37.806262,-122.293382
1267909087,10.0,0.005,37.80626,-122.293362
1267909088,10.0,0.005,37.80627,-122.29335
1267909089,10.0,0.005,37.806278,-122.293347
1267909090,10.0,0.005,37.806293,-122.293348
1267909091,10.0,0.004,37.80629,-122.293332
1267909092,10.0,0.023,37.806282,-122.293327
1267909093,10.0,0.03,37.80628,-122.293323
1267909094,10.0,0.047,37.806278,-122.29332
1267909095,10.0,0.1,37.806278,-122.293322
1267909096,10.0,0.14,37.80628,-122.293312
1267909097,10.0,0.036,37.806293,-122.293305
1267909098,10.0,0.019,37.806315,-122.293305
1267909099,10.0,0.01,37.806337,-122.293308
1267909100,10.0,0.014,37.806343,-122.293302
1267909101,10.0,0.015,37.806363,-122.293307
1267909102,10.0,0.01,37.806377,-122.293312
1267909103,10.0,0.008,37.806397,-122.29331
1267909104,10.0,0.016,37.806412,-122.293313
1267909105,10.0,0.028,37.806425,-122.293317
1267909106,10.0,0.005,37.806427,-122.293315
1267909107,10.0,0.006,37.80643,-122.293312
1267909108,10.0,0.005,37.806428,-122.293312
1267909109,10.0,0.006,37.806428,-122.293308
1267909110,10.0,0.006,37.806422,-122.293307
1267909111,10.0,0.005,37.806425,-122.293312
1267909112,10.0,0.004,37.80643,-122.293317
1267909113,10.0,0.003,37.806442,-122.293317
1267909114,10.0,0.003,37.806452,-122.293315
1267909115,10.0,0.005,37.806452,-122.293315
1267909116,10.0,0.006,37.80645,-122.29332
1267909117,10.0,0.005,37.806438,-122.293325
1267909118,10.0,0.005,37.806437,-122.293322
1267909119,10.0,0.005,37.80644,-122.293322
1267909120,10.0,0.005,37.806443,-122.29332
1267909121,10.0,0.005,37.806448,-122.293317
1267909122,10.0,0.004,37.806452,-122.293313
1267909123,10.0,0.002,37.806447,-122.293315
1267909124,10.0,0.027,37.806453,-122.293313
1267909125,10.0,0.008,37.80646,-122.29331
1267909126,10.0,0.009,37.806465,-122.293312
1267909127,10.0,0.003,37.80647,-122.293313
1267909128,10.0,0.007,37.806473,-122.293317
1267909129,10.0,0.005,37.806485,-122.293315
1267909130,10.0,0.005,37.806483,-122.293305
1267909131,10.0,0.005,37.806485,-122.293298
1267909132,10.0,0.004,37.806488,-122.293292
1267909133,10.0,0.005,37.806492,-122.293285
1267909134,10.0,0.005,37.806493,-122.29328
1267909135,10.0,0.006,37.806495,-122.293273
1267909136,10.0,0.009,37.8065,-122.293263
1267909137,10.0,0.006,37.80651,-122.293258
1267909138,10.0,0.006,37.806523,-122.293255
1267909139,10.0,0.005,37.806532,-122.293252
1267909140,10.0,0.004,37.806537,-122.293248
1267909141,10.0,0.005,37.806547,-122.293248
1267909142,10.0,0.005,37.806555,-122.293245
1267909143,10.0,0.005,37.806563,-122.293245
1267909144,10.0,0.005,37.80657,-122.293242
1267909145,10.0,0.005,37.806587,-122.293242
1267909146,10.0,0.005,37.806598,-122.29324
1267909147,10.0,0.009,37.806612,-122.293235
1267909148,10.0,0.006,37.80663,-122.293233
1267909149,10.0,0.018,37.80665,-122.293237
1267909150,10.0,0.029,37.806667,-122.293235
1267909151,10.0,0.005,37.806673,-122.293232
1267909152,10.0,0.005,37.806677,-122.293233
1267909153,10.0,0.005,37.806683,-122.293235
1267909154,10.0,0.005,37.806692,-122.293232
1267909155,10.0,0.005,37.806685,-122.293225
1267909156,10.0,0.005,37.806682,-122.293223
1267909157,10.0,0.004,37.80668,-122.293218
1267909158,10.0,0.005,37.806687,-122.293217
1267909159,10.0,0.006,37.806685,-122.293205
1267909160,10.0,0.005,37.806682,-122.293197
1267909161,10.0,0.006,37.80668,-122.293192
1267909162,10.0,0.007,37.806693,-122.293193
1267909163,10.0,0.007,37.806692,-122.293178
1267909164,10.0,0.007,37.806683,-122.293162
1267909165,10.0,0.005,37.806682,-122.293148
1267909166,10.0,0.004,37.80669,-122.293142
1267909167,10.0,0.013,37.806697,-122.293138
1267909168,10.0,0.008,37.806712,-122.293135
1267909169,10.0,0.005,37.80671,-122.293115
1267909170,10.0,0.005,37.806713,-122.293103
1267909171,10.0,0.007,37.806717,-122.293098
1267909172,10.0,0.011,37.806718,-122.293092
1267909173,10.0,0.009,37.806718,-122.29309
1267909174,10.0,0.006,37.806725,-122.293093
1267909175,10.0,0.005,37.806742,-122.293103
1267909176,10.0,0.005,37.806747,-122.29311
1267909177,10.0,0.006,37.806747,-122.29311
1267909178,10.0,0.006,37.806752,-122.293112
1267909179,10.0,0.006,37.806757,-122.293113
1267909180,10.0,0.008,37.806772,-122.293123
1267909181,10.0,0.009,37.806783,-122.293133
1267909182,10.0,0.012,37.806798,-122.29314
1267909183,10.0,0.012,37.806812,-122.29313
1267909184,10.0,0.008,37.806827,-122.293135
1267909185,10.0,0.011,37.806843,-122.293145
1267909186,10.0,0.009,37.806857,-122.293152
1267909187,10.0,0.008,37.806868,-122.293163
1267909188,10.0,0.007,37.806878,-122.293163
1267909189,10.0,0.006,37.806888,-122.29316
1267909190,10.0,0.007,37.806892,-122.293158
1267909191,10.0,0.006,37.8069,-122.293158
1267909192,10.0,0.005,37.806912,-122.29316
1267909193,10.0,0.005,37.806922,-122.293158
1267909194,10.0,0.008,37.806935,-122.293158
1267909195,10.0,0.006,37.806942,-122.293158
1267909196,10.0,0.005,37.806952,-122.293162
1267909197,10.0,0.007,37.80696,-122.29316
1267909198,10.0,0.008,37.806958,-122.293157
1267909199,10.0,0.006,37.806967,-122.293158
1267909200,10.0,0.005,37.806972,-122.293155
1267909201,10.0,0.005,37.806977,-122.293153
1267909202,10.0,0.005,37.806975,-122.29315
1267909203,10.0,0.006,37.806982,-122.293153
1267909204,10.0,0.008,37.806992,-122.293155
1267909205,10.0,0.005,37.806998,-122.293143
1267909206,10.0,0.009,37.807005,-122.293138
1267909207,10.0,0.011,37.807013,-122.293135
