utc,filter,pm,lat,lon
1311106683,2.5,0.0,37.810583,-122.29071
1311106684,2.5,0.0,37.810537,-122.290593
1311106685,2.5,0.002,37.810498,-122.290487
1311106686,2.5,0.005,37.810468,-122.290398
1311106687,2.5,0.007,37.81046,-122.290353
1311106688,2.5,0.005,37.810472,-122.290298
1311106689,2.5,0.002,37.810457,-122.290288
1311106690,2.5,0.0,37.810427,-122.290307
1311106691,2.5,0.0,37.810452,-122.290348
1311106692,2.5,0.001,37.810473,-122.290373
1311106693,2.5,0.003,37.81047,-122.290402
1311106694,2.5,0.001,37.810453,-122.290432
1311106695,2.5,0.001,37.810477,-122.29047
1311106696,2.5,0.012,37.810488,-122.290485
1311106697,2.5,0.023,37.810477,-122.290485
1311106698,2.5,0.022,37.810505,-122.290468
1311106699,2.5,0.021,37.810493,-122.290448
1311106700,2.5,0.023,37.810447,-122.2904
1311106701,2.5,0.02,37.810428,-122.290347
1311106702,2.5,0.021,37.81043,-122.290282
1311106703,2.5,0.02,37.810418,-122.290172
1311106704,2.5,0.016,37.810405,-122.290057
1311106705,2.5,0.017,37.810383,-122.289957
1311106706,2.5,0.018,37.810362,-122.289862
1311106707,2.5,0.02,37.810348,-122.289778
1311106708,2.5,0.02,37.810335,-122.289702
1311106709,2.5,0.018,37.810317,-122.289605
1311106710,2.5,0.012,37.8103,-122.289497
1311106711,2.5,0.005,37.810242,-122.289398
1311106712,2.5,0.002,37.810165,-122.289297
1311106713,2.5,0.008,37.810117,-122.289183
1311106714,2.5,0.011,37.810085,-122.289068
1311106715,2.5,0.0,37.810067,-122.288957
1311106716,2.5,0.005,37.810048,-122.288818
1311106717,2.5,0.011,37.81002,-122.288685
1311106718,2.5,0.007,37.809983,-122.288562
1311106719,2.5,0.009,37.809967,-122.288448
1311106720,2.5,0.007,37.809948,-122.2883
1311106721,2.5,0.001,37.809923,-122.288153
1311106722,2.5,0.002,37.80991,-122.287995
1311106723,2.5,0.002,37.809878,-122.287848
1311106724,2.5,0.001,37.809848,-122.287707
1311106725,2.5,0.0,37.80982,-122.287568
1311106726,2.5,0.0,37.809805,-122.287417
1311106727,2.5,0.0,37.80978,-122.287285
1311106728,2.5,0.004,37.809752,-122.28714
1311106729,2.5,0.012,37.809713,-122.287007
1311106730,2.5,0.016,37.809688,-122.28688
1311106731,2.5,0.015,37.809662,-122.286758
1311106732,2.5,0.011,37.809628,-122.286663
1311106733,2.5,0.009,37.809608,-122.286583
1311106734,2.5,0.003,37.809573,-122.286503
1311106735,2.5,0.0,37.809553,-122.286423
1311106736,2.5,0.0,37.809533,-122.28634
1311106737,2.5,0.0,37.809512,-122.286248
1311106738,2.5,0.0,37.809522,-122.286195
1311106739,2.5,0.0,37.809507,-122.286098
1311106740,2.5,0.0,37.809488,-122.286015
1311106741,2.5,0.0,37.809477,-122.285958
1311106742,2.5,0.0,37.809468,-122.285928
1311106743,2.5,0.003,37.809463,-122.285923
1311106744,2.5,0.006,37.809468,-122.2859
1311106745,2.5,0.0,37.809493,-122.285895
1311106746,2.5,0.0,37.80953,-122.28589
1311106747,2.5,0.0,37.809552,-122.285883
1311106748,2.5,0.0,37.809563,-122.285878
1311106749,2.5,0.002,37.809562,-122.28588
1311106750,2.5,0.0,37.809568,-122.285877
1311106751,2.5,0.0,37.809567,-122.285882
1311106752,2.5,0.01,37.809558,-122.285885
1311106753,2.5,0.0,37.809553,-122.285888
1311106754,2.5,0.0,37.809537,-122.285883
1311106755,2.5,0.0,37.809527,-122.285865
1311106756,2.5,0.0,37.809522,-122.285843
1311106757,2.5,0.02,37.809505,-122.2858
1311106758,2.5,0.026,37.809488,-122.285742
1311106759,2.5,0.0,37.809468,-122.285677
1311106760,2.5,0.003,37.809452,-122.285597
1311106761,2.5,0.005,37.809427,-122.28551
1311106762,2.5,0.0,37.809402,-122.28542
1311106763,2.5,0.0,37.809377,-122.285308
1311106764,2.5,0.013,37.809357,-122.285193
1311106765,2.5,0.031,37.809335,-122.285078
1311106766,2.5,0.042,37.80932,-122.284955
1311106767,2.5,0.0,37.809283,-122.284843
1311106768,2.5,0.0,37.809248,-122.284703
1311106769,2.5,0.001,37.809217,-122.284558
1311106770,2.5,0.009,37.809183,-122.28442
1311106771,2.5,0.014,37.809145,-122.28428
1311106772,2.5,0.001,37.80909,-122.284142
1311106773,2.5,0.002,37.809052,-122.283985
1311106774,2.5,0.014,37.80902,-122.283825
1311106775,2.5,0.023,37.808977,-122.28367
1311106776,2.5,0.0,37.808927,-122.283518
1311106777,2.5,0.007,37.808875,-122.283372
1311106778,2.5,0.015,37.808835,-122.28321
1311106779,2.5,0.0,37.808815,-122.28304
1311106780,2.5,0.0,37.808797,-122.282865
1311106781,2.5,0.001,37.808788,-122.282693
1311106782,2.5,0.005,37.808778,-122.282513
1311106783,2.5,0.004,37.808748,-122.282338
1311106784,2.5,0.016,37.8087,-122.282163
1311106785,2.5,0.002,37.808653,-122.282008
1311106786,2.5,0.0,37.808607,-122.28186
1311106787,2.5,0.0,37.808562,-122.281722
1311106788,2.5,0.0,37.80853,-122.281602
1311106789,2.5,0.001,37.80849,-122.281495
1311106790,2.5,0.002,37.808445,-122.281398
1311106791,2.5,0.0,37.808392,-122.281308
1311106792,2.5,0.0,37.808338,-122.28125
1311106793,2.5,0.0,37.808312,-122.281202
1311106794,2.5,0.0,37.808275,-122.281172
1311106795,2.5,0.0,37.80823,-122.281157
1311106796,2.5,0.0,37.808218,-122.281185
1311106797,2.5,0.005,37.808228,-122.281212
1311106798,2.5,0.006,37.808233,-122.28123
1311106799,2.5,0.009,37.808222,-122.28124
1311106800,2.5,0.011,37.80823,-122.281235
1311106801,2.5,0.0,37.808245,-122.281232
1311106802,2.5,0.0,37.808252,-122.281238
1311106803,2.5,0.0,37.808253,-122.28124
1311106804,2.5,0.0,37.808263,-122.281232
1311106805,2.5,0.0,37.808262,-122.281222
1311106806,2.5,0.0,37.808255,-122.281217
1311106807,2.5,0.0,37.808255,-122.281212
1311106808,2.5,0.003,37.80826,-122.281202
1311106809,2.5,0.014,37.808263,-122.281205
1311106810,2.5,0.009,37.808265,-122.281202
1311106811,2.5,0.011,37.808268,-122.281195
1311106812,2.5,0.0,37.80827,-122.281198
1311106813,2.5,0.0,37.80827,-122.281193
1311106814,2.5,0.0,37.80827,-122.281192
1311106815,2.5,0.003,37.808273,-122.281195
1311106816,2.5,0.003,37.808277,-122.281197
1311106817,2.5,0.0,37.808278,-122.2812
1311106818,2.5,0.0,37.808277,-122.281203
1311106819,2.5,0.0,37.808275,-122.281207
1311106820,2.5,0.0,37.808273,-122.281212
1311106821,2.5,0.0,37.80828,-122.281217
1311106822,2.5,0.0,37.808283,-122.281213
1311106823,2.5,0.0,37.808283,-122.281223
1311106824,2.5,0.0,37.808287,-122.281223
1311106825,2.5,0.0,37.808262,-122.28124
1311106826,2.5,0.0,37.808238,-122.281245
1311106827,2.5,0.0,37.80823,-122.281233
1311106828,2.5,0.0,37.808233,-122.281223
1311106829,2.5,0.0,37.808217,-122.281222
1311106830,2.5,0.0,37.808187,-122.281227
1311106831,2.5,0.0,37.808157,-122.28123
1311106832,2.5,0.0,37.80814,-122.281233
1311106833,2.5,0.0,37.808122,-122.281238
1311106834,2.5,0.0,37.808108,-122.281238
1311106835,2.5,0.0,37.808102,-122.281238
1311106836,2.5,0.0,37.808108,-122.281235
1311106837,2.5,0.0,37.808123,-122.28123
1311106838,2.5,0.0,37.808138,-122.28123
1311106839,2.5,0.0,37.808143,-122.281232
1311106840,2.5,0.0,37.808137,-122.281235
1311106841,2.5,0.0,37.808127,-122.281233
1311106842,2.5,0.0,37.808117,-122.28123
1311106843,2.5,0.0,37.80812,-122.28123
1311106844,2.5,0.0,37.808123,-122.281225
1311106845,2.5,0.0,37.808135,-122.281213
1311106846,2.5,0.0,37.808137,-122.281217
1311106847,2.5,0.001,37.808132,-122.281225
1311106848,2.5,0.0,37.808125,-122.281235
1311106849,2.5,0.0,37.808123,-122.281223
1311106850,2.5,0.0,37.808108,-122.281202
1311106851,2.5,0.0,37.808092,-122.281172
1311106852,2.5,0.0,37.808078,-122.281138
1311106853,2.5,0.0,37.80806,-122.281093
1311106854,2.5,0.0,37.80804,-122.281042
1311106855,2.5,0.0,37.808022,-122.280963
1311106856,2.5,0.0,37.807997,-122.280885
1311106857,2.5,0.0,37.807963,-122.28078
1311106858,2.5,0.0,37.807932,-122.280663
1311106859,2.5,0.0,37.807897,-122.280542
1311106860,2.5,0.0,37.80786,-122.280413
1311106861,2.5,0.0,37.807818,-122.280282
1311106862,2.5,0.0,37.807772,-122.280152
1311106863,2.5,0.0,37.807732,-122.280012
1311106864,2.5,0.0,37.807687,-122.279868
1311106865,2.5,0.0,37.807625,-122.279728
1311106866,2.5,0.0,37.807572,-122.279592
1311106867,2.5,0.001,37.807518,-122.279472
1311106868,2.5,0.001,37.807468,-122.279378
1311106869,2.5,0.0,37.807418,-122.279298
1311106870,2.5,0.001,37.807382,-122.279248
1311106871,2.5,0.001,37.807362,-122.27923
1311106872,2.5,0.0,37.807362,-122.279228
1311106873,2.5,0.003,37.807368,-122.279225
1311106874,2.5,0.0,37.807383,-122.279212
1311106875,2.5,0.0,37.807405,-122.279232
1311106876,2.5,0.0,37.807427,-122.279242
1311106877,2.5,0.0,37.807428,-122.279242
1311106878,2.5,0.0,37.807428,-122.27924
1311106879,2.5,0.0,37.807423,-122.279243
1311106880,2.5,0.0,37.80743,-122.279247
1311106881,2.5,0.0,37.80743,-122.279243
1311106882,2.5,0.0,37.807422,-122.279252
1311106883,2.5,0.0,37.807442,-122.279257
1311106884,2.5,0.003,37.807453,-122.279255
1311106885,2.5,0.006,37.807482,-122.279255
1311106886,2.5,0.002,37.807487,-122.279253
1311106887,2.5,0.0,37.807483,-122.279257
1311106888,2.5,0.0,37.807488,-122.279253
1311106889,2.5,0.002,37.807503,-122.279255
1311106890,2.5,0.014,37.807515,-122.279258
1311106891,2.5,0.0,37.807515,-122.279258
1311106892,2.5,0.002,37.807517,-122.279258
1311106893,2.5,0.003,37.807513,-122.279255
1311106894,2.5,0.0,37.807513,-122.279258
1311106895,2.5,0.0,37.807517,-122.27926
1311106896,2.5,0.0,37.80753,-122.27926
1311106897,2.5,0.018,37.807535,-122.279258
1311106898,2.5,0.02,37.807537,-122.279258
1311106899,2.5,0.004,37.807547,-122.279262
1311106900,2.5,0.004,37.807562,-122.279262
1311106901,2.5,0.0,37.807575,-122.279267
1311106902,2.5,0.0,37.807583,-122.279277
1311106903,2.5,0.0,37.807595,-122.279278
1311106904,2.5,0.0,37.807572,-122.279282
1311106905,2.5,0.0,37.807572,-122.279283
1311106906,2.5,0.0,37.807573,-122.279285
1311106907,2.5,0.0,37.807575,-122.279288
1311106908,2.5,0.0,37.807572,-122.279283
1311106909,2.5,0.0,37.80758,-122.27928
1311106910,2.5,0.0,37.80758,-122.279277
1311106911,2.5,0.0,37.807573,-122.279275
1311106912,2.5,0.0,37.807572,-122.27927
1311106913,2.5,0.0,37.807568,-122.279265
1311106914,2.5,0.0,37.807572,-122.279265
1311106915,2.5,0.0,37.807565,-122.279267
1311106916,2.5,0.006,37.80755,-122.279268
1311106917,2.5,0.006,37.80754,-122.27927
1311106918,2.5,0.0,37.807528,-122.279268
1311106919,2.5,0.003,37.807515,-122.279273
1311106920,2.5,0.017,37.8075,-122.279272
1311106921,2.5,0.024,37.807497,-122.279273
1311106922,2.5,0.022,37.807495,-122.279268
1311106923,2.5,0.023,37.807488,-122.279262
1311106924,2.5,0.025,37.807478,-122.279263
1311106925,2.5,0.023,37.807478,-122.279263
1311106926,2.5,0.023,37.807468,-122.279258
1311106927,2.5,0.023,37.807465,-122.279255
1311106928,2.5,0.021,37.807462,-122.279253
1311106929,2.5,0.023,37.807458,-122.279253
1311106930,2.5,0.023,37.80747,-122.279247
1311106931,2.5,0.015,37.807473,-122.279247
1311106932,2.5,0.019,37.807487,-122.279242
1311106933,2.5,0.007,37.807512,-122.279242
1311106934,2.5,0.017,37.807523,-122.279242
1311106935,2.5,0.01,37.807517,-122.279243
1311106936,2.5,0.014,37.807508,-122.279245
1311106937,2.5,0.005,37.807505,-122.279247
1311106938,2.5,0.0,37.807505,-122.279248
1311106939,2.5,0.0,37.807508,-122.279255
1311106940,2.5,0.0,37.807515,-122.279258
1311106941,2.5,0.019,37.807517,-122.279265
1311106942,2.5,0.026,37.807525,-122.27927
1311106943,2.5,0.212,37.807522,-122.279268
1311106944,2.5,0.258,37.807512,-122.27927
1311106945,2.5,0.003,37.807502,-122.279262
1311106946,2.5,0.0,37.807498,-122.279243
1311106947,2.5,0.0,37.807492,-122.279218
1311106948,2.5,0.0,37.807475,-122.279175
1311106949,2.5,0.0,37.807452,-122.279117
1311106950,2.5,0.0,37.807425,-122.279043
1311106951,2.5,0.0,37.807392,-122.27896
1311106952,2.5,0.0,37.807352,-122.278868
1311106953,2.5,0.0,37.807305,-122.278778
1311106954,2.5,0.0,37.807265,-122.278682
1311106955,2.5,0.002,37.807207,-122.278587
1311106956,2.5,0.022,37.807143,-122.278483
1311106957,2.5,0.072,37.807082,-122.278377
1311106958,2.5,0.062,37.80703,-122.278268
1311106959,2.5,0.0,37.806995,-122.278158
1311106960,2.5,0.0,37.806957,-122.278058
1311106961,2.5,0.0,37.806922,-122.277967
1311106962,2.5,0.0,37.806893,-122.277888
1311106963,2.5,0.001,37.806863,-122.277827
1311106964,2.5,0.0,37.806833,-122.277782
1311106965,2.5,0.0,37.80682,-122.27774
1311106966,2.5,0.0,37.806808,-122.277705
1311106967,2.5,0.0,37.806802,-122.277675
1311106968,2.5,0.031,37.806793,-122.277647
1311106969,2.5,0.049,37.806797,-122.277627
1311106970,2.5,0.0,37.806787,-122.277613
1311106971,2.5,0.0,37.806777,-122.277603
1311106972,2.5,0.0,37.806763,-122.277595
1311106973,2.5,0.0,37.806767,-122.277592
1311106974,2.5,0.0,37.806758,-122.277595
1311106975,2.5,0.0,37.806753,-122.277598
1311106976,2.5,0.0,37.80675,-122.2776
1311106977,2.5,0.0,37.806745,-122.277598
1311106978,2.5,0.014,37.806735,-122.2776
1311106979,2.5,0.179,37.806732,-122.277598
1311106980,2.5,0.199,37.806723,-122.277605
1311106981,2.5,0.0,37.806725,-122.277603
1311106982,2.5,0.02,37.806725,-122.277597
1311106983,2.5,0.024,37.806723,-122.277595
1311106984,2.5,0.0,37.806715,-122.2776
1311106985,2.5,0.0,37.8067,-122.277602
1311106986,2.5,0.0,37.806688,-122.277593
1311106987,2.5,0.0,37.806682,-122.277578
1311106988,2.5,0.0,37.806702,-122.277573
1311106989,2.5,0.0,37.806698,-122.27757
1311106990,2.5,0.007,37.806705,-122.277567
1311106991,2.5,0.008,37.806707,-122.277553
1311106992,2.5,0.001,37.806715,-122.27754
1311106993,2.5,0.0,37.80671,-122.277513
1311106994,2.5,0.0,37.8067,-122.277483
1311106995,2.5,0.0,37.806697,-122.277443
1311106996,2.5,0.0,37.806692,-122.277408
1311106997,2.5,0.0,37.806673,-122.277367
1311106998,2.5,0.0,37.806648,-122.277325
1311106999,2.5,0.0,37.806618,-122.277255
1311107000,2.5,0.0,37.806588,-122.277172
1311107001,2.5,0.0,37.806567,-122.277088
1311107002,2.5,0.0,37.806535,-122.276992
1311107003,2.5,0.0,37.806495,-122.276885
1311107004,2.5,0.0,37.806452,-122.276782
1311107005,2.5,0.0,37.80642,-122.276677
1311107006,2.5,0.0,37.80639,-122.276573
1311107007,2.5,0.0,37.806353,-122.276482
1311107008,2.5,0.0,37.806323,-122.276408
1311107009,2.5,0.0,37.806302,-122.276363
1311107010,2.5,0.0,37.806285,-122.276332
1311107011,2.5,0.0,37.806277,-122.276322
1311107012,2.5,0.0,37.806277,-122.276338
1311107013,2.5,0.0,37.806272,-122.276348
1311107014,2.5,0.0,37.806265,-122.276357
1311107015,2.5,0.0,37.806262,-122.27637
1311107016,2.5,0.003,37.806247,-122.276385
1311107017,2.5,0.004,37.806232,-122.2764
1311107018,2.5,0.0,37.806233,-122.276407
1311107019,2.5,0.0,37.806232,-122.276417
1311107020,2.5,0.0,37.806315,-122.27637
1311107021,2.5,0.0,37.806325,-122.276363
1311107022,2.5,0.0,37.806328,-122.276353
1311107023,2.5,0.0,37.806345,-122.276348
1311107024,2.5,0.004,37.80633,-122.276353
1311107025,2.5,0.005,37.806335,-122.276348
1311107026,2.5,0.001,37.80633,-122.27635
1311107027,2.5,0.002,37.806327,-122.276353
1311107028,2.5,0.0,37.806325,-122.27635
1311107029,2.5,0.005,37.806352,-122.276325
1311107030,2.5,0.0,37.806373,-122.276285
1311107031,2.5,0.0,37.806385,-122.276225
1311107032,2.5,0.0,37.806345,-122.276182
1311107033,2.5,0.013,37.806297,-122.276127
1311107034,2.5,0.09,37.806278,-122.276067
1311107035,2.5,0.004,37.806237,-122.276018
1311107036,2.5,0.0,37.8062,-122.275972
1311107037,2.5,0.0,37.806152,-122.275928
1311107038,2.5,0.0,37.806133,-122.275852
1311107039,2.5,0.0,37.806123,-122.275763
1311107040,2.5,0.0,37.806112,-122.275658
1311107041,2.5,0.0,37.806097,-122.275563
1311107042,2.5,0.007,37.806098,-122.275447
1311107043,2.5,0.008,37.806087,-122.27535
1311107044,2.5,0.0,37.80604,-122.275247
1311107045,2.5,0.0,37.806027,-122.275132
1311107046,2.5,0.0,37.80597,-122.275027
1311107047,2.5,0.0,37.805923,-122.274885
1311107048,2.5,0.0,37.80587,-122.27475
1311107049,2.5,0.001,37.805808,-122.274632
1311107050,2.5,0.001,37.805753,-122.274505
1311107051,2.5,0.0,37.80571,-122.274402
1311107052,2.5,0.0,37.805668,-122.27431
1311107053,2.5,0.009,37.805642,-122.274213
1311107054,2.5,0.018,37.805593,-122.274132
1311107055,2.5,0.0,37.805523,-122.274065
1311107056,2.5,0.0,37.805462,-122.274017
1311107057,2.5,0.0,37.805425,-122.273975
1311107058,2.5,0.006,37.805423,-122.273945
1311107059,2.5,0.007,37.805423,-122.273923
1311107060,2.5,0.0,37.805405,-122.273913
1311107061,2.5,0.0,37.805435,-122.273908
1311107062,2.5,0.002,37.805465,-122.273905
1311107063,2.5,0.0,37.805482,-122.27391
1311107064,2.5,0.0,37.80549,-122.273912
1311107065,2.5,0.0,37.805498,-122.273912
1311107066,2.5,0.0,37.805507,-122.273905
1311107067,2.5,0.0,37.805513,-122.273908
1311107068,2.5,0.0,37.805515,-122.273905
1311107069,2.5,0.0,37.805522,-122.273892
1311107070,2.5,0.0,37.805533,-122.273867
1311107071,2.5,0.0,37.80554,-122.273855
1311107072,2.5,0.0,37.805537,-122.27384
1311107073,2.5,0.0,37.805532,-122.273808
1311107074,2.5,0.001,37.805505,-122.273768
1311107075,2.5,0.005,37.805477,-122.273715
1311107076,2.5,0.023,37.80544,-122.273648
1311107077,2.5,0.0,37.805423,-122.273567
1311107078,2.5,0.0,37.805412,-122.273487
1311107079,2.5,0.0,37.805412,-122.273402
1311107080,2.5,0.0,37.805397,-122.273338
1311107081,2.5,0.0,37.805377,-122.273267
1311107082,2.5,0.003,37.805372,-122.273182
1311107083,2.5,0.007,37.805355,-122.273108
1311107084,2.5,0.001,37.805323,-122.273038
1311107085,2.5,0.003,37.805285,-122.272957
1311107086,2.5,0.013,37.805228,-122.272885
1311107087,2.5,0.004,37.805202,-122.272807
1311107088,2.5,0.0,37.80517,-122.272722
1311107089,2.5,0.0,37.80514,-122.272628
1311107090,2.5,0.009,37.805088,-122.272535
1311107091,2.5,0.012,37.80505,-122.272438
1311107092,2.5,0.001,37.804993,-122.272345
1311107093,2.5,0.002,37.804905,-122.272272
1311107094,2.5,0.0,37.804837,-122.27219
1311107095,2.5,0.0,37.804737,-122.272125
1311107096,2.5,0.002,37.804663,-122.272048
1311107097,2.5,0.005,37.804567,-122.272003
1311107098,2.5,0.002,37.80448,-122.271965
1311107099,2.5,0.0,37.804405,-122.271937
1311107100,2.5,0.0,37.80432,-122.27193
1311107101,2.5,0.0,37.804247,-122.27194
1311107102,2.5,0.0,37.80417,-122.271948
1311107103,2.5,0.0,37.804095,-122.271942
1311107104,2.5,0.0,37.804005,-122.27195
1311107105,2.5,0.0,37.803992,-122.271923
1311107106,2.5,0.0,37.803967,-122.271902
1311107107,2.5,0.0,37.80395,-122.271912
1311107108,2.5,0.004,37.803962,-122.2719
1311107109,2.5,0.017,37.803927,-122.271893
1311107110,2.5,0.021,37.803918,-122.271893
1311107111,2.5,0.017,37.803978,-122.27185
1311107112,2.5,0.018,37.804008,-122.27181
1311107113,2.5,0.016,37.804002,-122.27181
1311107114,2.5,0.018,37.803853,-122.271877
1311107115,2.5,0.02,37.803938,-122.271843
1311107116,2.5,0.018,37.804097,-122.271783
1311107117,2.5,0.019,37.804253,-122.271725
1311107118,2.5,0.032,37.804327,-122.271703
1311107119,2.5,0.044,37.804275,-122.271727
1311107120,2.5,0.039,37.804312,-122.271715
1311107121,2.5,0.036,37.804342,-122.27172
1311107122,2.5,0.029,37.804388,-122.2717
1311107123,2.5,0.022,37.804402,-122.271707
1311107124,2.5,0.021,37.80441,-122.271718
1311107125,2.5,0.022,37.804412,-122.271727
1311107126,2.5,0.069,37.804415,-122.271727
1311107127,2.5,0.129,37.80441,-122.271732
1311107128,2.5,0.129,37.80441,-122.271722
1311107129,2.5,0.064,37.804417,-122.271717
1311107130,2.5,0.011,37.804428,-122.271698
1311107131,2.5,0.009,37.804438,-122.271685
1311107132,2.5,0.009,37.804447,-122.271672
1311107133,2.5,0.009,37.80444,-122.271662
1311107134,2.5,0.009,37.804428,-122.271647
1311107135,2.5,0.008,37.80442,-122.271628
1311107136,2.5,0.008,37.804408,-122.271623
1311107137,2.5,0.008,37.804385,-122.271613
1311107138,2.5,0.008,37.80437,-122.271602
1311107139,2.5,0.008,37.804363,-122.271605
1311107140,2.5,0.009,37.80436,-122.271598
1311107141,2.5,0.009,37.804343,-122.271607
1311107142,2.5,0.009,37.804322,-122.271603
1311107143,2.5,0.008,37.804305,-122.271605
1311107144,2.5,0.009,37.80429,-122.271612
1311107145,2.5,0.01,37.804275,-122.271602
1311107146,2.5,0.01,37.804262,-122.271603
