utc,filter,pm,lat,lon
1347307437,2.5,0.024,37.80685,-122.301457
1347307438,2.5,0.024,37.806848,-122.301443
1347307439,2.5,0.025,37.806848,-122.301432
1347307440,2.5,0.026,37.80685,-122.301423
1347307441,2.5,0.027,37.806848,-122.301415
1347307442,2.5,0.025,37.806843,-122.301402
1347307443,2.5,0.026,37.806847,-122.30139
1347307444,2.5,0.028,37.806863,-122.301372
1347307445,2.5,0.026,37.806875,-122.301357
1347307446,2.5,0.026,37.806885,-122.301342
1347307447,2.5,0.027,37.806888,-122.301327
1347307448,2.5,0.026,37.806888,-122.301312
1347307449,2.5,0.026,37.806888,-122.301293
1347307450,2.5,0.028,37.806887,-122.301277
1347307451,2.5,0.03,37.80688,-122.301257
1347307452,2.5,0.032,37.806877,-122.301238
1347307453,2.5,0.031,37.806872,-122.30122
1347307454,2.5,0.029,37.80687,-122.301208
1347307455,2.5,0.027,37.806867,-122.301195
1347307456,2.5,0.028,37.806863,-122.301178
1347307457,2.5,0.031,37.806857,-122.301165
1347307458,2.5,0.029,37.806838,-122.301133
1347307459,2.5,0.029,37.80683,-122.30112
1347307460,2.5,0.03,37.806825,-122.301112
1347307461,2.5,0.028,37.806823,-122.301108
1347307462,2.5,0.036,37.806822,-122.301103
1347307463,2.5,0.038,37.806818,-122.301098
1347307464,2.5,0.027,37.806815,-122.30109
1347307465,2.5,0.03,37.806812,-122.301078
1347307466,2.5,0.031,37.80681,-122.301067
1347307467,2.5,0.029,37.806812,-122.30106
1347307468,2.5,0.03,37.806812,-122.301052
1347307469,2.5,0.031,37.806813,-122.30105
1347307470,2.5,0.033,37.806813,-122.301045
1347307471,2.5,0.033,37.806815,-122.301045
1347307472,2.5,0.032,37.806822,-122.301048
1347307473,2.5,0.032,37.806825,-122.301052
1347307474,2.5,0.032,37.806833,-122.30106
1347307475,2.5,0.032,37.806842,-122.301068
1347307476,2.5,0.03,37.806845,-122.301068
1347307477,2.5,0.032,37.806847,-122.30107
1347307478,2.5,0.033,37.80685,-122.301073
1347307479,2.5,0.034,37.806852,-122.301075
1347307480,2.5,0.033,37.806855,-122.301078
1347307481,2.5,0.031,37.806852,-122.301078
1347307482,2.5,0.025,37.80685,-122.301087
1347307483,2.5,0.028,37.806843,-122.30108
1347307484,2.5,0.03,37.806845,-122.301073
1347307485,2.5,0.029,37.806847,-122.301078
1347307486,2.5,0.031,37.806845,-122.301075
1347307487,2.5,0.032,37.806845,-122.301072
1347307488,2.5,0.032,37.806838,-122.301072
1347307489,2.5,0.033,37.806837,-122.301077
1347307490,2.5,0.036,37.806835,-122.301078
1347307491,2.5,0.032,37.806838,-122.30109
1347307492,2.5,0.026,37.806843,-122.301102
1347307493,2.5,0.027,37.806847,-122.30111
1347307494,2.5,0.028,37.806848,-122.30111
1347307495,2.5,0.029,37.806855,-122.301118
1347307496,2.5,0.031,37.806858,-122.30112
1347307497,2.5,0.031,37.80686,-122.301122
1347307498,2.5,0.028,37.806857,-122.301127
1347307499,2.5,0.029,37.806852,-122.30113
1347307500,2.5,0.03,37.806852,-122.301115
1347307501,2.5,0.041,37.806852,-122.301103
1347307502,2.5,0.042,37.806857,-122.301107
1347307503,2.5,0.031,37.806865,-122.301122
1347307504,2.5,0.032,37.806865,-122.301118
1347307505,2.5,0.032,37.806857,-122.301113
1347307506,2.5,0.03,37.806852,-122.301103
1347307507,2.5,0.029,37.806843,-122.301093
1347307508,2.5,0.031,37.806832,-122.301085
1347307509,2.5,0.031,37.806828,-122.301077
1347307510,2.5,0.031,37.80683,-122.301063
1347307511,2.5,0.032,37.80683,-122.30105
1347307512,2.5,0.031,37.806827,-122.30104
1347307513,2.5,0.029,37.806823,-122.301027
1347307514,2.5,0.029,37.806823,-122.301012
1347307515,2.5,0.028,37.806825,-122.300997
1347307516,2.5,0.026,37.806822,-122.300988
1347307517,2.5,0.028,37.806815,-122.300987
1347307518,2.5,0.03,37.806818,-122.300987
1347307519,2.5,0.029,37.806813,-122.300972
1347307520,2.5,0.029,37.806817,-122.30096
1347307521,2.5,0.027,37.806822,-122.300947
1347307522,2.5,0.027,37.806832,-122.300928
1347307523,2.5,0.027,37.806842,-122.300913
1347307524,2.5,0.026,37.80685,-122.300902
1347307525,2.5,0.026,37.806853,-122.30089
1347307526,2.5,0.024,37.806862,-122.300878
1347307527,2.5,0.024,37.806872,-122.300872
1347307528,2.5,0.023,37.80688,-122.300862
1347307529,2.5,0.022,37.806892,-122.300855
1347307530,2.5,0.023,37.806905,-122.300847
1347307531,2.5,0.024,37.806913,-122.30084
1347307532,2.5,0.026,37.806918,-122.300828
1347307533,2.5,0.025,37.806923,-122.30081
1347307534,2.5,0.023,37.806935,-122.300797
1347307535,2.5,0.023,37.806945,-122.300785
1347307536,2.5,0.025,37.806952,-122.300775
1347307537,2.5,0.026,37.806963,-122.300768
1347307538,2.5,0.027,37.806973,-122.300755
1347307539,2.5,0.028,37.806983,-122.300745
1347307540,2.5,0.024,37.806995,-122.300737
1347307541,2.5,0.024,37.80701,-122.300733
1347307542,2.5,0.023,37.807027,-122.300732
1347307543,2.5,0.024,37.80704,-122.300733
1347307544,2.5,0.025,37.807055,-122.300732
1347307545,2.5,0.025,37.807068,-122.30073
1347307546,2.5,0.024,37.807085,-122.30073
1347307547,2.5,0.025,37.807097,-122.300732
1347307548,2.5,0.025,37.807105,-122.300727
1347307549,2.5,0.024,37.807118,-122.30072
1347307550,2.5,0.024,37.807128,-122.300717
1347307551,2.5,0.024,37.80714,-122.300712
1347307552,2.5,0.023,37.807152,-122.300712
1347307553,2.5,0.025,37.807167,-122.300718
1347307554,2.5,0.025,37.80718,-122.300722
1347307555,2.5,0.023,37.807193,-122.300718
1347307556,2.5,0.023,37.807203,-122.30071
1347307557,2.5,0.023,37.807217,-122.300705
1347307558,2.5,0.023,37.807233,-122.300705
1347307559,2.5,0.022,37.807247,-122.300712
1347307560,2.5,0.022,37.807258,-122.300713
1347307561,2.5,0.024,37.807268,-122.300707
1347307562,2.5,0.025,37.80728,-122.300702
1347307563,2.5,0.024,37.80729,-122.300693
1347307564,2.5,0.022,37.807305,-122.300687
1347307565,2.5,0.024,37.807317,-122.300678
1347307566,2.5,0.023,37.807325,-122.300663
1347307567,2.5,0.022,37.807335,-122.300653
1347307568,2.5,0.023,37.807343,-122.300642
1347307569,2.5,0.024,37.807352,-122.300635
1347307570,2.5,0.027,37.807362,-122.300627
1347307571,2.5,0.026,37.80737,-122.300617
1347307572,2.5,0.023,37.807378,-122.300607
1347307573,2.5,0.023,37.807387,-122.300597
1347307574,2.5,0.024,37.807397,-122.30059
1347307575,2.5,0.023,37.807408,-122.300582
1347307576,2.5,0.023,37.807422,-122.300582
1347307577,2.5,0.024,37.807437,-122.30058
1347307578,2.5,0.024,37.807452,-122.300582
1347307579,2.5,0.023,37.807465,-122.300585
1347307580,2.5,0.022,37.807477,-122.300582
1347307581,2.5,0.023,37.80749,-122.30058
1347307582,2.5,0.024,37.807507,-122.300573
1347307583,2.5,0.025,37.80752,-122.300565
1347307584,2.5,0.025,37.807535,-122.300565
1347307585,2.5,0.024,37.807548,-122.300553
1347307586,2.5,0.022,37.807562,-122.300538
1347307587,2.5,0.023,37.807572,-122.300523
1347307588,2.5,0.024,37.807582,-122.300513
1347307589,2.5,0.023,37.807598,-122.300505
1347307590,2.5,0.025,37.80762,-122.3005
1347307591,2.5,0.026,37.807633,-122.300493
1347307592,2.5,0.026,37.807642,-122.300488
1347307593,2.5,0.026,37.80765,-122.300483
1347307594,2.5,0.025,37.807663,-122.300485
1347307595,2.5,0.025,37.80767,-122.300478
1347307596,2.5,0.025,37.807673,-122.30047
1347307597,2.5,0.025,37.807682,-122.300462
1347307598,2.5,0.023,37.80769,-122.300453
1347307599,2.5,0.023,37.807703,-122.30046
1347307600,2.5,0.023,37.807713,-122.300452
1347307601,2.5,0.024,37.807718,-122.300433
1347307602,2.5,0.023,37.807727,-122.300425
1347307603,2.5,0.022,37.807737,-122.300418
1347307604,2.5,0.024,37.807748,-122.300417
1347307605,2.5,0.025,37.80776,-122.300415
1347307606,2.5,0.025,37.80777,-122.300415
1347307607,2.5,0.025,37.807778,-122.30041
1347307608,2.5,0.024,37.807788,-122.300402
1347307609,2.5,0.025,37.807798,-122.300397
1347307610,2.5,0.025,37.807807,-122.300392
1347307611,2.5,0.025,37.807815,-122.30038
1347307612,2.5,0.025,37.807823,-122.300372
1347307613,2.5,0.024,37.80783,-122.30036
1347307614,2.5,0.024,37.807838,-122.300348
1347307615,2.5,0.024,37.807848,-122.300338
1347307616,2.5,0.024,37.80786,-122.300332
1347307617,2.5,0.023,37.80787,-122.300322
1347307618,2.5,0.023,37.80788,-122.30031
1347307619,2.5,0.025,37.80789,-122.300302
1347307620,2.5,0.024,37.807902,-122.300293
1347307621,2.5,0.024,37.807915,-122.300285
1347307622,2.5,0.025,37.807925,-122.300278
1347307623,2.5,0.024,37.807935,-122.300273
1347307624,2.5,0.024,37.807952,-122.300273
1347307625,2.5,0.024,37.807958,-122.300262
1347307626,2.5,0.024,37.807963,-122.30025
1347307627,2.5,0.023,37.80797,-122.300235
1347307628,2.5,0.024,37.807975,-122.300215
1347307629,2.5,0.025,37.807985,-122.30021
1347307630,2.5,0.024,37.807997,-122.30021
1347307631,2.5,0.024,37.808005,-122.3002
1347307632,2.5,0.024,37.808015,-122.300195
1347307633,2.5,0.025,37.808027,-122.300185
1347307634,2.5,0.024,37.808042,-122.30018
1347307635,2.5,0.023,37.808055,-122.300173
1347307636,2.5,0.022,37.808067,-122.300163
1347307637,2.5,0.023,37.808082,-122.300162
1347307638,2.5,0.025,37.808097,-122.300163
1347307639,2.5,0.025,37.808117,-122.300167
1347307640,2.5,0.025,37.808132,-122.300167
1347307641,2.5,0.025,37.80814,-122.300158
1347307642,2.5,0.023,37.808148,-122.300147
1347307643,2.5,0.023,37.80816,-122.300137
1347307644,2.5,0.024,37.808173,-122.300123
1347307645,2.5,0.024,37.808183,-122.300112
1347307646,2.5,0.026,37.808192,-122.3001
1347307647,2.5,0.026,37.808198,-122.300085
1347307648,2.5,0.024,37.808208,-122.300075
1347307649,2.5,0.024,37.808217,-122.300063
1347307650,2.5,0.022,37.808227,-122.300052
1347307651,2.5,0.024,37.808233,-122.300035
1347307652,2.5,0.025,37.808243,-122.300032
1347307653,2.5,0.024,37.808253,-122.30003
1347307654,2.5,0.022,37.808265,-122.300025
1347307655,2.5,0.023,37.808277,-122.300023
1347307656,2.5,0.023,37.80829,-122.30002
1347307657,2.5,0.025,37.8083,-122.30001
1347307658,2.5,0.024,37.808312,-122.300005
1347307659,2.5,0.022,37.80832,-122.299993
1347307660,2.5,0.024,37.808325,-122.299983
1347307661,2.5,0.026,37.808328,-122.29998
1347307662,2.5,0.025,37.80834,-122.299977
1347307663,2.5,0.023,37.808352,-122.299968
1347307664,2.5,0.023,37.808353,-122.29994
1347307665,2.5,0.022,37.808365,-122.299932
1347307666,2.5,0.023,37.808378,-122.299928
1347307667,2.5,0.025,37.808392,-122.299915
1347307668,2.5,0.025,37.808397,-122.299898
1347307669,2.5,0.025,37.808403,-122.299885
1347307670,2.5,0.025,37.808413,-122.299873
1347307671,2.5,0.025,37.808423,-122.29987
1347307672,2.5,0.024,37.808433,-122.299865
1347307673,2.5,0.024,37.80844,-122.29986
1347307674,2.5,0.026,37.808453,-122.299865
1347307675,2.5,0.026,37.808463,-122.299862
1347307676,2.5,0.026,37.808475,-122.29986
1347307677,2.5,0.025,37.80849,-122.299868
1347307678,2.5,0.023,37.808503,-122.299875
1347307679,2.5,0.023,37.808518,-122.299873
1347307680,2.5,0.024,37.808528,-122.299865
1347307681,2.5,0.023,37.808538,-122.299853
1347307682,2.5,0.024,37.808552,-122.299847
1347307683,2.5,0.024,37.808562,-122.299842
1347307684,2.5,0.023,37.808577,-122.29984
1347307685,2.5,0.025,37.808585,-122.299833
1347307686,2.5,0.025,37.808595,-122.299828
1347307687,2.5,0.024,37.808607,-122.299825
1347307688,2.5,0.024,37.808607,-122.299795
1347307689,2.5,0.025,37.808612,-122.29978
1347307690,2.5,0.024,37.808623,-122.299775
1347307691,2.5,0.024,37.808635,-122.29977
1347307692,2.5,0.025,37.808648,-122.299765
1347307693,2.5,0.026,37.80866,-122.299762
1347307694,2.5,0.025,37.808668,-122.299752
1347307695,2.5,0.024,37.808678,-122.29974
1347307696,2.5,0.024,37.80869,-122.299733
1347307697,2.5,0.023,37.808703,-122.29973
1347307698,2.5,0.023,37.808713,-122.29972
1347307699,2.5,0.023,37.808723,-122.299713
1347307700,2.5,0.024,37.808732,-122.299707
1347307701,2.5,0.024,37.808742,-122.299698
1347307702,2.5,0.024,37.808745,-122.299682
1347307703,2.5,0.023,37.808753,-122.299675
1347307704,2.5,0.024,37.808765,-122.299668
1347307705,2.5,0.024,37.808777,-122.29966
1347307706,2.5,0.022,37.808788,-122.29965
1347307707,2.5,0.024,37.8088,-122.299643
1347307708,2.5,0.024,37.808813,-122.299638
1347307709,2.5,0.024,37.808827,-122.299635
1347307710,2.5,0.025,37.80884,-122.299635
1347307711,2.5,0.024,37.808855,-122.299632
1347307712,2.5,0.023,37.808865,-122.299625
1347307713,2.5,0.024,37.808873,-122.299617
1347307714,2.5,0.021,37.808883,-122.299607
1347307715,2.5,0.022,37.808893,-122.299603
1347307716,2.5,0.024,37.808905,-122.299597
1347307717,2.5,0.022,37.808915,-122.299587
1347307718,2.5,0.023,37.808923,-122.299573
1347307719,2.5,0.023,37.80893,-122.299553
1347307720,2.5,0.022,37.808938,-122.299535
1347307721,2.5,0.023,37.80895,-122.299523
1347307722,2.5,0.023,37.808958,-122.299508
1347307723,2.5,0.022,37.808967,-122.299492
1347307724,2.5,0.021,37.808977,-122.299483
1347307725,2.5,0.021,37.808988,-122.299475
1347307726,2.5,0.023,37.809005,-122.299463
1347307727,2.5,0.023,37.809017,-122.299457
1347307728,2.5,0.023,37.809023,-122.299453
1347307729,2.5,0.022,37.809032,-122.299453
1347307730,2.5,0.023,37.809038,-122.299447
1347307731,2.5,0.023,37.809048,-122.299435
1347307732,2.5,0.023,37.809058,-122.29942
1347307733,2.5,0.022,37.809062,-122.299407
1347307734,2.5,0.023,37.809073,-122.299407
1347307735,2.5,0.023,37.809088,-122.299397
1347307736,2.5,0.024,37.809107,-122.299385
1347307737,2.5,0.023,37.809115,-122.29937
1347307738,2.5,0.023,37.809122,-122.29936
1347307739,2.5,0.023,37.809127,-122.299343
1347307740,2.5,0.023,37.809132,-122.299328
1347307741,2.5,0.023,37.809137,-122.299313
1347307742,2.5,0.023,37.809147,-122.299307
1347307743,2.5,0.024,37.809155,-122.299297
1347307744,2.5,0.024,37.809163,-122.299282
1347307745,2.5,0.023,37.809175,-122.299273
1347307746,2.5,0.025,37.809183,-122.299268
1347307747,2.5,0.024,37.809198,-122.299273
1347307748,2.5,0.023,37.809208,-122.29927
1347307749,2.5,0.023,37.809215,-122.299258
1347307750,2.5,0.022,37.809227,-122.299257
1347307751,2.5,0.023,37.809233,-122.299255
1347307752,2.5,0.024,37.809243,-122.299252
1347307753,2.5,0.024,37.809257,-122.29925
1347307754,2.5,0.023,37.809273,-122.299242
1347307755,2.5,0.023,37.809287,-122.299233
1347307756,2.5,0.025,37.809298,-122.299215
1347307757,2.5,0.024,37.809317,-122.2992
1347307758,2.5,0.023,37.809333,-122.299188
1347307759,2.5,0.025,37.809345,-122.299167
1347307760,2.5,0.023,37.809353,-122.299147
1347307761,2.5,0.022,37.80936,-122.299133
1347307762,2.5,0.021,37.809367,-122.29913
1347307763,2.5,0.021,37.809375,-122.29913
1347307764,2.5,0.023,37.809382,-122.299125
1347307765,2.5,0.025,37.809397,-122.299127
1347307766,2.5,0.023,37.809412,-122.29913
1347307767,2.5,0.023,37.809425,-122.299135
1347307768,2.5,0.024,37.809438,-122.29914
1347307769,2.5,0.024,37.809445,-122.299128
1347307770,2.5,0.024,37.809452,-122.299113
1347307771,2.5,0.024,37.809462,-122.299103
1347307772,2.5,0.024,37.80947,-122.299097
1347307773,2.5,0.025,37.809473,-122.299077
1347307774,2.5,0.025,37.80948,-122.299063
1347307775,2.5,0.025,37.80949,-122.299052
1347307776,2.5,0.024,37.8095,-122.299043
1347307777,2.5,0.024,37.809513,-122.299038
1347307778,2.5,0.024,37.809525,-122.299032
1347307779,2.5,0.025,37.809533,-122.299013
1347307780,2.5,0.024,37.809533,-122.298985
1347307781,2.5,0.025,37.809535,-122.298968
1347307782,2.5,0.024,37.809542,-122.298958
1347307783,2.5,0.024,37.80955,-122.298952
1347307784,2.5,0.024,37.809562,-122.298948
1347307785,2.5,0.024,37.809577,-122.29895
1347307786,2.5,0.025,37.80959,-122.298953
1347307787,2.5,0.028,37.8096,-122.298947
1347307788,2.5,0.027,37.809612,-122.29895
1347307789,2.5,0.025,37.809625,-122.29894
1347307790,2.5,0.025,37.809635,-122.298928
1347307791,2.5,0.025,37.809642,-122.298912
1347307792,2.5,0.026,37.809655,-122.298915
1347307793,2.5,0.026,37.809665,-122.298925
1347307794,2.5,0.024,37.809673,-122.298945
1347307795,2.5,0.025,37.809683,-122.29897
1347307796,2.5,0.025,37.80969,-122.299003
1347307797,2.5,0.023,37.809702,-122.299032
1347307798,2.5,0.025,37.809715,-122.299058
1347307799,2.5,0.026,37.809725,-122.299078
1347307800,2.5,0.024,37.80973,-122.299093
1347307801,2.5,0.023,37.809732,-122.299113
1347307802,2.5,0.023,37.809737,-122.299125
1347307803,2.5,0.025,37.809738,-122.299147
1347307804,2.5,0.025,37.809743,-122.299172
1347307805,2.5,0.023,37.809753,-122.299182
1347307806,2.5,0.024,37.809768,-122.299198
1347307807,2.5,0.026,37.809785,-122.299212
1347307808,2.5,0.024,37.809805,-122.299235
1347307809,2.5,0.024,37.809822,-122.299248
1347307810,2.5,0.026,37.809837,-122.299257
1347307811,2.5,0.025,37.809857,-122.299273
1347307812,2.5,0.026,37.809873,-122.299283
1347307813,2.5,0.025,37.80988,-122.299295
1347307814,2.5,0.024,37.809887,-122.299307
1347307815,2.5,0.026,37.80989,-122.299318
1347307816,2.5,0.024,37.809895,-122.299322
1347307817,2.5,0.027,37.809902,-122.299332
1347307818,2.5,0.027,37.809907,-122.299345
1347307819,2.5,0.026,37.809915,-122.299357
1347307820,2.5,0.026,37.809927,-122.299367
1347307821,2.5,0.025,37.809928,-122.299375
1347307822,2.5,0.025,37.809928,-122.299383
1347307823,2.5,0.025,37.809927,-122.299397
1347307824,2.5,0.023,37.809925,-122.299413
1347307825,2.5,0.024,37.809923,-122.29942
1347307826,2.5,0.026,37.809928,-122.29943
1347307827,2.5,0.025,37.809927,-122.299447
1347307828,2.5,0.024,37.809933,-122.299458
1347307829,2.5,0.025,37.80994,-122.299472
1347307830,2.5,0.025,37.809948,-122.299482
1347307831,2.5,0.024,37.809958,-122.299492
1347307832,2.5,0.025,37.80997,-122.299502
1347307833,2.5,0.026,37.809983,-122.299515
1347307834,2.5,0.023,37.809995,-122.299532
1347307835,2.5,0.023,37.810003,-122.299545
1347307836,2.5,0.024,37.810015,-122.299562
1347307837,2.5,0.025,37.81003,-122.299572
1347307838,2.5,0.025,37.81004,-122.299583
1347307839,2.5,0.025,37.810047,-122.299595
1347307840,2.5,0.025,37.810058,-122.299605
1347307841,2.5,0.025,37.810073,-122.299617
1347307842,2.5,0.024,37.810097,-122.299622
1347307843,2.5,0.024,37.81011,-122.299637
1347307844,2.5,0.027,37.81011,-122.29965
1347307845,2.5,0.026,37.810112,-122.299658
1347307846,2.5,0.024,37.810107,-122.299675
1347307847,2.5,0.022,37.8101,-122.29969
1347307848,2.5,0.023,37.810097,-122.299702
1347307849,2.5,0.024,37.810102,-122.299717
1347307850,2.5,0.024,37.8101,-122.299733
1347307851,2.5,0.024,37.810105,-122.29975
1347307852,2.5,0.024,37.810108,-122.29977
1347307853,2.5,0.024,37.810115,-122.299785
1347307854,2.5,0.024,37.810118,-122.299798
1347307855,2.5,0.025,37.810122,-122.299818
1347307856,2.5,0.024,37.81013,-122.299835
1347307857,2.5,0.024,37.810133,-122.299852
1347307858,2.5,0.023,37.810137,-122.299863
1347307859,2.5,0.024,37.81014,-122.29988
1347307860,2.5,0.024,37.810142,-122.299895
1347307861,2.5,0.024,37.810147,-122.299905
1347307862,2.5,0.025,37.810152,-122.299917
1347307863,2.5,0.023,37.810162,-122.299928
1347307864,2.5,0.024,37.810168,-122.299937
1347307865,2.5,0.023,37.810172,-122.299947
1347307866,2.5,0.023,37.810172,-122.299957
1347307867,2.5,0.024,37.810173,-122.299967
1347307868,2.5,0.023,37.810177,-122.299977
1347307869,2.5,0.024,37.810185,-122.299988
1347307870,2.5,0.024,37.810195,-122.300002
1347307871,2.5,0.024,37.810203,-122.300017
1347307872,2.5,0.023,37.810212,-122.30003
1347307873,2.5,0.023,37.81023,-122.300037
1347307874,2.5,0.024,37.810237,-122.300047
1347307875,2.5,0.023,37.810243,-122.300057
1347307876,2.5,0.024,37.810255,-122.30007
1347307877,2.5,0.023,37.810265,-122.300085
1347307878,2.5,0.024,37.81027,-122.300098
1347307879,2.5,0.024,37.810273,-122.300112
1347307880,2.5,0.024,37.810292,-122.300117
1347307881,2.5,0.025,37.810305,-122.30012
1347307882,2.5,0.023,37.810317,-122.300122
1347307883,2.5,0.022,37.81033,-122.300115
1347307884,2.5,0.023,37.810347,-122.3001
1347307885,2.5,0.023,37.810363,-122.300092
1347307886,2.5,0.024,37.810367,-122.300083
1347307887,2.5,0.024,37.810367,-122.30008
1347307888,2.5,0.023,37.810363,-122.300077
1347307889,2.5,0.024,37.810363,-122.300078
1347307890,2.5,0.024,37.810358,-122.300073
1347307891,2.5,0.023,37.810362,-122.300067
1347307892,2.5,0.023,37.81036,-122.300045
1347307893,2.5,0.025,37.810357,-122.300032
1347307894,2.5,0.026,37.810357,-122.30003
1347307895,2.5,0.024,37.810365,-122.30002
1347307896,2.5,0.024,37.810378,-122.300028
1347307897,2.5,0.025,37.810392,-122.300032
1347307898,2.5,0.026,37.810403,-122.300023
1347307899,2.5,0.025,37.810413,-122.30001
1347307900,2.5,0.025,37.810423,-122.299993
1347307901,2.5,0.027,37.810427,-122.29999
1347307902,2.5,0.026,37.810442,-122.299992
1347307903,2.5,0.025,37.810458,-122.299985
1347307904,2.5,0.025,37.810472,-122.29997
1347307905,2.5,0.027,37.810478,-122.299958
1347307906,2.5,0.029,37.810485,-122.299947
1347307907,2.5,0.027,37.81049,-122.299938
1347307908,2.5,0.023,37.810495,-122.299935
1347307909,2.5,0.026,37.810507,-122.299928
1347307910,2.5,0.027,37.81052,-122.299918
1347307911,2.5,0.024,37.810532,-122.299913
1347307912,2.5,0.024,37.81054,-122.299913
1347307913,2.5,0.025,37.810558,-122.299913
1347307914,2.5,0.025,37.81057,-122.299892
1347307915,2.5,0.025,37.810585,-122.299877
1347307916,2.5,0.026,37.810597,-122.299862
1347307917,2.5,0.028,37.810607,-122.299855
1347307918,2.5,0.026,37.810617,-122.299848
1347307919,2.5,0.026,37.810625,-122.299838
1347307920,2.5,0.027,37.810635,-122.299835
1347307921,2.5,0.027,37.810632,-122.299822
1347307922,2.5,0.028,37.810642,-122.299813
1347307923,2.5,0.027,37.810647,-122.299802
1347307924,2.5,0.025,37.810647,-122.299783
1347307925,2.5,0.025,37.810655,-122.299775
1347307926,2.5,0.026,37.810665,-122.299768
1347307927,2.5,0.025,37.810672,-122.299757
1347307928,2.5,0.025,37.810682,-122.299747
1347307929,2.5,0.027,37.810687,-122.299743
1347307930,2.5,0.027,37.810695,-122.299737
1347307931,2.5,0.026,37.810705,-122.299733
1347307932,2.5,0.025,37.810718,-122.299735
1347307933,2.5,0.025,37.810735,-122.299727
1347307934,2.5,0.024,37.810747,-122.299718
1347307935,2.5,0.025,37.810757,-122.299715
1347307936,2.5,0.025,37.810768,-122.299702
1347307937,2.5,0.025,37.810777,-122.29969
1347307938,2.5,0.027,37.810788,-122.299678
1347307939,2.5,0.027,37.810795,-122.299672
1347307940,2.5,0.027,37.810808,-122.299668
1347307941,2.5,0.026,37.81082,-122.299665
1347307942,2.5,0.025,37.810838,-122.299657
1347307943,2.5,0.025,37.81085,-122.299648
1347307944,2.5,0.027,37.810862,-122.299648
1347307945,2.5,0.026,37.810868,-122.299642
1347307946,2.5,0.025,37.810867,-122.299627
1347307947,2.5,0.025,37.81087,-122.299628
1347307948,2.5,0.026,37.810873,-122.299622
1347307949,2.5,0.026,37.810883,-122.299608
1347307950,2.5,0.026,37.810895,-122.299602
1347307951,2.5,0.028,37.810913,-122.299597
1347307952,2.5,0.029,37.810937,-122.299587
1347307953,2.5,0.028,37.810952,-122.299582
1347307954,2.5,0.027,37.810968,-122.299575
1347307955,2.5,0.027,37.810982,-122.299568
1347307956,2.5,0.027,37.810985,-122.299552
1347307957,2.5,0.027,37.810992,-122.29954
1347307958,2.5,0.026,37.810998,-122.299527
1347307959,2.5,0.026,37.811005,-122.299515
1347307960,2.5,0.025,37.811013,-122.299507
1347307961,2.5,0.026,37.811025,-122.299498
1347307962,2.5,0.026,37.811035,-122.299487
1347307963,2.5,0.025,37.811047,-122.299475
1347307964,2.5,0.027,37.811055,-122.299455
1347307965,2.5,0.029,37.811063,-122.299433
1347307966,2.5,0.029,37.811068,-122.299415
1347307967,2.5,0.026,37.81108,-122.299405
1347307968,2.5,0.026,37.81109,-122.299397
1347307969,2.5,0.028,37.811098,-122.299383
1347307970,2.5,0.026,37.811097,-122.299363
1347307971,2.5,0.026,37.8111,-122.299358
1347307972,2.5,0.025,37.811107,-122.299352
1347307973,2.5,0.026,37.811117,-122.299353
1347307974,2.5,0.029,37.81113,-122.299355
1347307975,2.5,0.028,37.811142,-122.299338
1347307976,2.5,0.025,37.811163,-122.299332
1347307977,2.5,0.026,37.811188,-122.299327
1347307978,2.5,0.025,37.811202,-122.29933
1347307979,2.5,0.025,37.811212,-122.29934
1347307980,2.5,0.027,37.811228,-122.29934
1347307981,2.5,0.027,37.811247,-122.299342
1347307982,2.5,0.029,37.81126,-122.299342
1347307983,2.5,0.031,37.81127,-122.299333
1347307984,2.5,0.027,37.811282,-122.29932
1347307985,2.5,0.026,37.811292,-122.29931
1347307986,2.5,0.028,37.8113,-122.299303
1347307987,2.5,0.027,37.811305,-122.299297
1347307988,2.5,0.027,37.811312,-122.299292
1347307989,2.5,0.025,37.81132,-122.299288
1347307990,2.5,0.026,37.81133,-122.299283
1347307991,2.5,0.024,37.811338,-122.29928
1347307992,2.5,0.027,37.811348,-122.299275
1347307993,2.5,0.026,37.811358,-122.299272
1347307994,2.5,0.026,37.811368,-122.299272
1347307995,2.5,0.026,37.811382,-122.29927
1347307996,2.5,0.026,37.811388,-122.299267
1347307997,2.5,0.025,37.811392,-122.299252
1347307998,2.5,0.029,37.811398,-122.299233
1347307999,2.5,0.03,37.81141,-122.299225
1347308000,2.5,0.025,37.811425,-122.299217
1347308001,2.5,0.028,37.811435,-122.299207
1347308002,2.5,0.034,37.811442,-122.299195
1347308003,2.5,0.035,37.811447,-122.299178
1347308004,2.5,0.031,37.811455,-122.299172
1347308005,2.5,0.029,37.811462,-122.299165
1347308006,2.5,0.029,37.81147,-122.299155
1347308007,2.5,0.028,37.811477,-122.299142
1347308008,2.5,0.025,37.811485,-122.299132
1347308009,2.5,0.025,37.811498,-122.299128
1347308010,2.5,0.025,37.811508,-122.29912
1347308011,2.5,0.027,37.811518,-122.299108
1347308012,2.5,0.027,37.81153,-122.299107
1347308013,2.5,0.025,37.811538,-122.2991
1347308014,2.5,0.026,37.81155,-122.299097
1347308015,2.5,0.025,37.811562,-122.299092
1347308016,2.5,0.025,37.81157,-122.29908
1347308017,2.5,0.026,37.811578,-122.29907
1347308018,2.5,0.027,37.811587,-122.29906
