utc,filter,pm,lat,lon
1319134920,2.5,0.02,37.807387,-122.299347
1319134921,2.5,0.021,37.807395,-122.299355
1319134922,2.5,0.02,37.807402,-122.29937
1319134923,2.5,0.022,37.807405,-122.29939
1319134924,2.5,0.022,37.807413,-122.299393
1319134925,2.5,0.021,37.80742,-122.2994
1319134926,2.5,0.022,37.807425,-122.299412
1319134927,2.5,0.021,37.807427,-122.299432
1319134928,2.5,0.02,37.807427,-122.299452
1319134929,2.5,0.02,37.807438,-122.299462
1319134930,2.5,0.021,37.807438,-122.29948
1319134931,2.5,0.021,37.807447,-122.299493
1319134932,2.5,0.021,37.80744,-122.299512
1319134933,2.5,0.021,37.807442,-122.299528
1319134934,2.5,0.02,37.807443,-122.299543
1319134935,2.5,0.019,37.807453,-122.29956
1319134936,2.5,0.019,37.807458,-122.299578
1319134937,2.5,0.019,37.807478,-122.29959
1319134938,2.5,0.02,37.807493,-122.299612
1319134939,2.5,0.02,37.807498,-122.29962
1319134940,2.5,0.019,37.80751,-122.29963
1319134941,2.5,0.02,37.807522,-122.299638
1319134942,2.5,0.02,37.80753,-122.299652
1319134943,2.5,0.02,37.80754,-122.299668
1319134944,2.5,0.021,37.807557,-122.299672
1319134945,2.5,0.02,37.807558,-122.299687
1319134946,2.5,0.02,37.807558,-122.299705
1319134947,2.5,0.021,37.807562,-122.299725
1319134948,2.5,0.021,37.807575,-122.299737
1319134949,2.5,0.02,37.807582,-122.29974
1319134950,2.5,0.02,37.807593,-122.299747
1319134951,2.5,0.02,37.807605,-122.29976
1319134952,2.5,0.02,37.807612,-122.299768
1319134953,2.5,0.021,37.807625,-122.299778
1319134954,2.5,0.021,37.807632,-122.299788
1319134955,2.5,0.021,37.80764,-122.299795
1319134956,2.5,0.021,37.807648,-122.299793
1319134957,2.5,0.02,37.807663,-122.299802
1319134958,2.5,0.02,37.807668,-122.299803
1319134959,2.5,0.02,37.807665,-122.299808
1319134960,2.5,0.02,37.807662,-122.29983
1319134961,2.5,0.02,37.807652,-122.299842
1319134962,2.5,0.021,37.807655,-122.299862
1319134963,2.5,0.021,37.807652,-122.299875
1319134964,2.5,0.02,37.807648,-122.299888
1319134965,2.5,0.021,37.807643,-122.299897
1319134966,2.5,0.023,37.807632,-122.299912
1319134967,2.5,0.021,37.807625,-122.29993
1319134968,2.5,0.021,37.807625,-122.299935
1319134969,2.5,0.021,37.807622,-122.299948
1319134970,2.5,0.02,37.807613,-122.299962
1319134971,2.5,0.02,37.807607,-122.299985
1319134972,2.5,0.018,37.807605,-122.300002
1319134973,2.5,0.019,37.807603,-122.300018
1319134974,2.5,0.019,37.807597,-122.30003
1319134975,2.5,0.021,37.807603,-122.300037
1319134976,2.5,0.02,37.807605,-122.300047
1319134977,2.5,0.021,37.8076,-122.300053
1319134978,2.5,0.021,37.807597,-122.300065
1319134979,2.5,0.02,37.807592,-122.300073
1319134980,2.5,0.021,37.807588,-122.300085
1319134981,2.5,0.021,37.807578,-122.300107
1319134982,2.5,0.021,37.807573,-122.30012
1319134983,2.5,0.022,37.807567,-122.300142
1319134984,2.5,0.022,37.80756,-122.30015
1319134985,2.5,0.019,37.807562,-122.300157
1319134986,2.5,0.021,37.807568,-122.30017
1319134987,2.5,0.021,37.807573,-122.300183
1319134988,2.5,0.021,37.807567,-122.300203
1319134989,2.5,0.02,37.807562,-122.300218
1319134990,2.5,0.02,37.80756,-122.300227
1319134991,2.5,0.021,37.807563,-122.30024
1319134992,2.5,0.019,37.807568,-122.30026
1319134993,2.5,0.02,37.807568,-122.300272
1319134994,2.5,0.022,37.807578,-122.30028
1319134995,2.5,0.02,37.80758,-122.300288
1319134996,2.5,0.02,37.807585,-122.300293
1319134997,2.5,0.02,37.807585,-122.300303
1319134998,2.5,0.02,37.807595,-122.300313
1319134999,2.5,0.022,37.807597,-122.30032
1319135000,2.5,0.023,37.80759,-122.300322
1319135001,2.5,0.025,37.807592,-122.300332
1319135002,2.5,0.025,37.807592,-122.30034
1319135003,2.5,0.022,37.807593,-122.300353
1319135004,2.5,0.023,37.8076,-122.30037
1319135005,2.5,0.024,37.807615,-122.300387
1319135006,2.5,0.027,37.807633,-122.3004
1319135007,2.5,0.028,37.807648,-122.300407
1319135008,2.5,0.026,37.807653,-122.300417
1319135009,2.5,0.025,37.80764,-122.300443
1319135010,2.5,0.021,37.807635,-122.300455
1319135011,2.5,0.019,37.807645,-122.300463
1319135012,2.5,0.019,37.807648,-122.300472
1319135013,2.5,0.022,37.807653,-122.300483
1319135014,2.5,0.022,37.807655,-122.300492
1319135015,2.5,0.018,37.807668,-122.300493
1319135016,2.5,0.018,37.80769,-122.300488
1319135017,2.5,0.019,37.807693,-122.3005
1319135018,2.5,0.019,37.807698,-122.300512
1319135019,2.5,0.02,37.8077,-122.300525
1319135020,2.5,0.02,37.807705,-122.300538
1319135021,2.5,0.02,37.80772,-122.30054
1319135022,2.5,0.025,37.807725,-122.300547
1319135023,2.5,0.025,37.807728,-122.300553
1319135024,2.5,0.022,37.807735,-122.30055
1319135025,2.5,0.022,37.80773,-122.300555
1319135026,2.5,0.023,37.807742,-122.300562
1319135027,2.5,0.025,37.807752,-122.300567
1319135028,2.5,0.028,37.807767,-122.300573
1319135029,2.5,0.031,37.807768,-122.300592
1319135030,2.5,0.029,37.807785,-122.300607
1319135031,2.5,0.024,37.807793,-122.30062
1319135032,2.5,0.023,37.807808,-122.300627
1319135033,2.5,0.025,37.807808,-122.300633
1319135034,2.5,0.024,37.807813,-122.300648
1319135035,2.5,0.023,37.807815,-122.300665
1319135036,2.5,0.021,37.807815,-122.300677
1319135037,2.5,0.021,37.807815,-122.300687
1319135038,2.5,0.021,37.80782,-122.300707
1319135039,2.5,0.02,37.80783,-122.30072
1319135040,2.5,0.02,37.807842,-122.300732
1319135041,2.5,0.021,37.807847,-122.300738
1319135042,2.5,0.021,37.807852,-122.300748
1319135043,2.5,0.022,37.80786,-122.30076
1319135044,2.5,0.023,37.807877,-122.30077
1319135045,2.5,0.023,37.80788,-122.300788
1319135046,2.5,0.022,37.80788,-122.300805
1319135047,2.5,0.023,37.807883,-122.30082
1319135048,2.5,0.025,37.807873,-122.300837
1319135049,2.5,0.026,37.807872,-122.300843
1319135050,2.5,0.024,37.807873,-122.300858
1319135051,2.5,0.023,37.807877,-122.300877
1319135052,2.5,0.022,37.807872,-122.3009
1319135053,2.5,0.021,37.807858,-122.30092
1319135054,2.5,0.022,37.807845,-122.300938
1319135055,2.5,0.022,37.807838,-122.300953
1319135056,2.5,0.022,37.807837,-122.30097
1319135057,2.5,0.022,37.807843,-122.300985
1319135058,2.5,0.022,37.807852,-122.300995
1319135059,2.5,0.02,37.807853,-122.30101
1319135060,2.5,0.02,37.807855,-122.301022
1319135061,2.5,0.02,37.807862,-122.301037
1319135062,2.5,0.02,37.80787,-122.30105
1319135063,2.5,0.019,37.807872,-122.301063
1319135064,2.5,0.019,37.807878,-122.301078
1319135065,2.5,0.018,37.807887,-122.301085
1319135066,2.5,0.019,37.807895,-122.301087
1319135067,2.5,0.02,37.807903,-122.301095
1319135068,2.5,0.019,37.807915,-122.301103
1319135069,2.5,0.019,37.807923,-122.301115
1319135070,2.5,0.019,37.807932,-122.301123
1319135071,2.5,0.018,37.80793,-122.301128
1319135072,2.5,0.018,37.807943,-122.301128
1319135073,2.5,0.017,37.807942,-122.301127
1319135074,2.5,0.017,37.807952,-122.301123
1319135075,2.5,0.018,37.807953,-122.301123
1319135076,2.5,0.019,37.807952,-122.301122
1319135077,2.5,0.019,37.80795,-122.301123
1319135078,2.5,0.019,37.80795,-122.301125
1319135079,2.5,0.019,37.80795,-122.301127
1319135080,2.5,0.019,37.807948,-122.301132
1319135081,2.5,0.018,37.807945,-122.30114
1319135082,2.5,0.018,37.80794,-122.301152
1319135083,2.5,0.019,37.807933,-122.301163
1319135084,2.5,0.017,37.80793,-122.301177
1319135085,2.5,0.017,37.807925,-122.301188
1319135086,2.5,0.018,37.807918,-122.301198
1319135087,2.5,0.018,37.807915,-122.301212
1319135088,2.5,0.019,37.807912,-122.301223
1319135089,2.5,0.019,37.807935,-122.301228
1319135090,2.5,0.019,37.807948,-122.301237
1319135091,2.5,0.019,37.80796,-122.301247
1319135092,2.5,0.019,37.807962,-122.301257
1319135093,2.5,0.018,37.807975,-122.301268
1319135094,2.5,0.018,37.807985,-122.30128
1319135095,2.5,0.018,37.80799,-122.301295
1319135096,2.5,0.017,37.807998,-122.30131
1319135097,2.5,0.018,37.807995,-122.301325
1319135098,2.5,0.019,37.808007,-122.301327
1319135099,2.5,0.02,37.808008,-122.301337
1319135100,2.5,0.019,37.808005,-122.301347
1319135101,2.5,0.018,37.808007,-122.301358
1319135102,2.5,0.018,37.807998,-122.301373
1319135103,2.5,0.018,37.80799,-122.301385
1319135104,2.5,0.018,37.80799,-122.301398
1319135105,2.5,0.017,37.807998,-122.301408
1319135106,2.5,0.018,37.808007,-122.30141
1319135107,2.5,0.018,37.80801,-122.30142
1319135108,2.5,0.019,37.808013,-122.301432
1319135109,2.5,0.018,37.808018,-122.301448
1319135110,2.5,0.018,37.808027,-122.301462
1319135111,2.5,0.017,37.808027,-122.301475
1319135112,2.5,0.018,37.80802,-122.301488
1319135113,2.5,0.02,37.808023,-122.301505
1319135114,2.5,0.018,37.808025,-122.30152
1319135115,2.5,0.018,37.808022,-122.301537
1319135116,2.5,0.018,37.808018,-122.30155
1319135117,2.5,0.019,37.80802,-122.30156
1319135118,2.5,0.019,37.808025,-122.301572
1319135119,2.5,0.018,37.808027,-122.301588
1319135120,2.5,0.018,37.808032,-122.301602
1319135121,2.5,0.017,37.808022,-122.301615
1319135122,2.5,0.018,37.808012,-122.301627
1319135123,2.5,0.019,37.808015,-122.30164
1319135124,2.5,0.019,37.80802,-122.301652
1319135125,2.5,0.019,37.808015,-122.301667
1319135126,2.5,0.019,37.808025,-122.301678
1319135127,2.5,0.018,37.808022,-122.301688
1319135128,2.5,0.018,37.808015,-122.3017
1319135129,2.5,0.018,37.808012,-122.301712
1319135130,2.5,0.019,37.808008,-122.301723
1319135131,2.5,0.019,37.808008,-122.301738
1319135132,2.5,0.018,37.808005,-122.301753
1319135133,2.5,0.018,37.808,-122.301767
1319135134,2.5,0.018,37.807997,-122.30178
1319135135,2.5,0.018,37.807995,-122.301793
1319135136,2.5,0.018,37.807993,-122.301807
1319135137,2.5,0.018,37.807993,-122.30182
1319135138,2.5,0.019,37.80799,-122.301833
1319135139,2.5,0.019,37.80799,-122.301845
1319135140,2.5,0.019,37.807987,-122.301858
1319135141,2.5,0.018,37.807987,-122.30187
1319135142,2.5,0.017,37.807985,-122.301882
1319135143,2.5,0.018,37.807983,-122.30189
1319135144,2.5,0.02,37.807983,-122.301898
1319135145,2.5,0.019,37.807983,-122.301905
1319135146,2.5,0.019,37.807983,-122.301913
1319135147,2.5,0.018,37.807985,-122.30192
1319135148,2.5,0.018,37.807987,-122.301927
1319135149,2.5,0.018,37.807987,-122.30193
1319135150,2.5,0.018,37.807983,-122.301935
1319135151,2.5,0.018,37.807983,-122.30194
1319135152,2.5,0.019,37.807982,-122.301945
1319135153,2.5,0.02,37.80798,-122.30195
1319135154,2.5,0.019,37.80798,-122.30195
1319135155,2.5,0.018,37.80798,-122.301947
1319135156,2.5,0.017,37.807978,-122.301942
1319135157,2.5,0.019,37.807975,-122.301938
1319135158,2.5,0.02,37.807972,-122.301937
1319135159,2.5,0.02,37.807965,-122.301933
1319135160,2.5,0.018,37.807962,-122.30193
1319135161,2.5,0.018,37.80796,-122.301933
1319135162,2.5,0.017,37.807963,-122.30194
1319135163,2.5,0.018,37.807977,-122.30195
1319135164,2.5,0.018,37.807983,-122.301967
1319135165,2.5,0.018,37.807995,-122.301983
1319135166,2.5,0.018,37.808005,-122.301998
1319135167,2.5,0.018,37.808012,-122.302013
1319135168,2.5,0.017,37.808013,-122.30203
1319135169,2.5,0.019,37.808013,-122.302045
1319135170,2.5,0.019,37.808015,-122.302055
1319135171,2.5,0.019,37.808008,-122.302067
1319135172,2.5,0.021,37.807998,-122.302075
1319135173,2.5,0.02,37.807995,-122.302085
1319135174,2.5,0.019,37.807992,-122.30209
1319135175,2.5,0.02,37.807988,-122.3021
1319135176,2.5,0.018,37.807988,-122.302107
1319135177,2.5,0.018,37.807987,-122.302115
1319135178,2.5,0.019,37.807987,-122.30212
1319135179,2.5,0.019,37.807985,-122.30212
1319135180,2.5,0.019,37.807983,-122.302118
1319135181,2.5,0.019,37.807987,-122.302123
1319135182,2.5,0.02,37.807975,-122.302135
1319135183,2.5,0.019,37.807957,-122.302157
1319135184,2.5,0.018,37.80793,-122.302178
1319135185,2.5,0.02,37.807907,-122.3022
1319135186,2.5,0.019,37.807907,-122.302218
1319135187,2.5,0.02,37.807918,-122.302235
1319135188,2.5,0.019,37.807922,-122.302248
1319135189,2.5,0.019,37.80791,-122.302267
1319135190,2.5,0.02,37.807903,-122.30228
1319135191,2.5,0.021,37.807892,-122.302293
1319135192,2.5,0.02,37.807888,-122.302298
1319135193,2.5,0.019,37.80788,-122.302305
1319135194,2.5,0.018,37.807873,-122.302313
1319135195,2.5,0.02,37.807865,-122.302323
1319135196,2.5,0.021,37.807863,-122.302322
1319135197,2.5,0.021,37.807865,-122.302313
1319135198,2.5,0.023,37.80787,-122.302298
1319135199,2.5,0.02,37.807873,-122.30229
1319135200,2.5,0.019,37.807878,-122.302278
1319135201,2.5,0.018,37.807883,-122.302268
1319135202,2.5,0.019,37.807887,-122.302262
1319135203,2.5,0.018,37.807887,-122.302263
1319135204,2.5,0.017,37.807885,-122.302267
1319135205,2.5,0.017,37.807883,-122.302272
1319135206,2.5,0.017,37.80788,-122.302283
1319135207,2.5,0.018,37.807877,-122.302293
1319135208,2.5,0.019,37.80787,-122.302308
1319135209,2.5,0.017,37.807867,-122.302318
1319135210,2.5,0.018,37.807865,-122.302323
1319135211,2.5,0.018,37.807862,-122.302333
1319135212,2.5,0.018,37.807858,-122.302345
1319135213,2.5,0.018,37.807855,-122.302352
1319135214,2.5,0.02,37.80786,-122.302342
1319135215,2.5,0.02,37.807868,-122.302328
1319135216,2.5,0.021,37.807878,-122.302312
1319135217,2.5,0.022,37.807898,-122.302278
1319135218,2.5,0.023,37.807908,-122.302262
1319135219,2.5,0.024,37.807915,-122.302252
1319135220,2.5,0.019,37.807922,-122.30224
1319135221,2.5,0.018,37.807928,-122.302227
1319135222,2.5,0.018,37.807937,-122.302212
1319135223,2.5,0.018,37.807945,-122.302195
1319135224,2.5,0.018,37.807955,-122.302175
1319135225,2.5,0.018,37.80796,-122.302163
1319135226,2.5,0.019,37.807967,-122.30215
1319135227,2.5,0.018,37.807962,-122.302155
1319135228,2.5,0.018,37.807953,-122.302168
1319135229,2.5,0.019,37.807945,-122.302185
1319135230,2.5,0.02,37.807942,-122.30219
1319135231,2.5,0.019,37.807942,-122.302188
1319135232,2.5,0.019,37.807938,-122.30219
1319135233,2.5,0.019,37.807938,-122.30219
1319135234,2.5,0.02,37.80794,-122.302187
1319135235,2.5,0.019,37.807942,-122.302182
1319135236,2.5,0.019,37.807945,-122.302175
1319135237,2.5,0.018,37.807947,-122.302168
1319135238,2.5,0.018,37.807948,-122.302165
1319135239,2.5,0.019,37.80795,-122.302163
1319135240,2.5,0.021,37.807952,-122.302163
1319135241,2.5,0.021,37.807952,-122.302163
1319135242,2.5,0.021,37.807952,-122.302162
1319135243,2.5,0.021,37.80795,-122.302162
1319135244,2.5,0.022,37.807953,-122.302153
1319135245,2.5,0.021,37.807958,-122.302138
1319135246,2.5,0.019,37.80796,-122.302138
1319135247,2.5,0.02,37.807963,-122.302132
1319135248,2.5,0.022,37.807973,-122.302113
1319135249,2.5,0.021,37.807983,-122.302092
1319135250,2.5,0.02,37.807995,-122.30207
1319135251,2.5,0.019,37.808002,-122.302057
1319135252,2.5,0.02,37.808,-122.302062
1319135253,2.5,0.018,37.807998,-122.302068
1319135254,2.5,0.018,37.808002,-122.302062
1319135255,2.5,0.018,37.808002,-122.30206
1319135256,2.5,0.018,37.80801,-122.302043
1319135257,2.5,0.018,37.808017,-122.302027
1319135258,2.5,0.018,37.808035,-122.301987
1319135259,2.5,0.018,37.80805,-122.301952
1319135260,2.5,0.017,37.808043,-122.301965
1319135261,2.5,0.016,37.808035,-122.301987
1319135262,2.5,0.017,37.808025,-122.302017
1319135263,2.5,0.017,37.808018,-122.302028
1319135264,2.5,0.018,37.808015,-122.302035
1319135265,2.5,0.019,37.80801,-122.302045
1319135266,2.5,0.02,37.808002,-122.302062
1319135267,2.5,0.021,37.807985,-122.302095
1319135268,2.5,0.021,37.807963,-122.30214
1319135269,2.5,0.019,37.807947,-122.302172
1319135270,2.5,0.018,37.807942,-122.302183
1319135271,2.5,0.019,37.807943,-122.30218
1319135272,2.5,0.019,37.807945,-122.302177
1319135273,2.5,0.018,37.80795,-122.302167
1319135274,2.5,0.018,37.807952,-122.302165
1319135275,2.5,0.018,37.80795,-122.30217
1319135276,2.5,0.02,37.807957,-122.302158
1319135277,2.5,0.019,37.807965,-122.302142
1319135278,2.5,0.02,37.807965,-122.302142
1319135279,2.5,0.021,37.807962,-122.302147
1319135280,2.5,0.019,37.807958,-122.302153
1319135281,2.5,0.019,37.807955,-122.302162
1319135282,2.5,0.018,37.80796,-122.302152
1319135283,2.5,0.017,37.807958,-122.302157
1319135284,2.5,0.018,37.807957,-122.302163
1319135285,2.5,0.02,37.807962,-122.302158
1319135286,2.5,0.019,37.807967,-122.302153
1319135287,2.5,0.019,37.807972,-122.302147
1319135288,2.5,0.019,37.807972,-122.302153
1319135289,2.5,0.02,37.807977,-122.302145
1319135290,2.5,0.019,37.807972,-122.302157
1319135291,2.5,0.02,37.807973,-122.302153
1319135292,2.5,0.02,37.807965,-122.302167
1319135293,2.5,0.02,37.807958,-122.302183
1319135294,2.5,0.019,37.807957,-122.302188
1319135295,2.5,0.018,37.807957,-122.302187
1319135296,2.5,0.019,37.80795,-122.302198
1319135297,2.5,0.019,37.80794,-122.302193
1319135298,2.5,0.017,37.807928,-122.302192
1319135299,2.5,0.019,37.807918,-122.3022
1319135300,2.5,0.019,37.807908,-122.302198
1319135301,2.5,0.019,37.807892,-122.302203
1319135302,2.5,0.02,37.80788,-122.3022
1319135303,2.5,0.018,37.807865,-122.3022
1319135304,2.5,0.019,37.807857,-122.302195
1319135305,2.5,0.021,37.807847,-122.302193
1319135306,2.5,0.02,37.807837,-122.302197
1319135307,2.5,0.02,37.807828,-122.302193
1319135308,2.5,0.02,37.807817,-122.30219
1319135309,2.5,0.02,37.807805,-122.302183
1319135310,2.5,0.02,37.807793,-122.302178
1319135311,2.5,0.02,37.807782,-122.302168
1319135312,2.5,0.02,37.80777,-122.302157
1319135313,2.5,0.02,37.80776,-122.302147
1319135314,2.5,0.022,37.80775,-122.302135
1319135315,2.5,0.021,37.80774,-122.302132
1319135316,2.5,0.02,37.807728,-122.302128
1319135317,2.5,0.019,37.807718,-122.302123
1319135318,2.5,0.02,37.80771,-122.302118
1319135319,2.5,0.02,37.8077,-122.302115
1319135320,2.5,0.021,37.807688,-122.302113
1319135321,2.5,0.019,37.807677,-122.302113
1319135322,2.5,0.018,37.807667,-122.30211
1319135323,2.5,0.019,37.807657,-122.302108
1319135324,2.5,0.02,37.807647,-122.302108
1319135325,2.5,0.02,37.807635,-122.302112
1319135326,2.5,0.02,37.807625,-122.302108
1319135327,2.5,0.021,37.807615,-122.30211
1319135328,2.5,0.021,37.807605,-122.302112
1319135329,2.5,0.019,37.807597,-122.30211
1319135330,2.5,0.02,37.807587,-122.302107
1319135331,2.5,0.021,37.807577,-122.302102
1319135332,2.5,0.018,37.807567,-122.302097
1319135333,2.5,0.018,37.807558,-122.30209
1319135334,2.5,0.017,37.80755,-122.302083
1319135335,2.5,0.017,37.80754,-122.302077
1319135336,2.5,0.018,37.807532,-122.30207
1319135337,2.5,0.018,37.807523,-122.302062
1319135338,2.5,0.018,37.807517,-122.302053
1319135339,2.5,0.018,37.80751,-122.302047
1319135340,2.5,0.018,37.807502,-122.30204
1319135341,2.5,0.018,37.807493,-122.302035
1319135342,2.5,0.017,37.807485,-122.30203
1319135343,2.5,0.017,37.807477,-122.302027
1319135344,2.5,0.017,37.807467,-122.302027
1319135345,2.5,0.019,37.807457,-122.302025
1319135346,2.5,0.018,37.807448,-122.302022
1319135347,2.5,0.018,37.80744,-122.302017
1319135348,2.5,0.018,37.807432,-122.302012
1319135349,2.5,0.019,37.807423,-122.302008
1319135350,2.5,0.018,37.807413,-122.302007
1319135351,2.5,0.02,37.807405,-122.302005
1319135352,2.5,0.022,37.807395,-122.302
1319135353,2.5,0.022,37.807387,-122.301995
1319135354,2.5,0.019,37.807378,-122.301992
1319135355,2.5,0.02,37.807368,-122.301988
1319135356,2.5,0.02,37.80736,-122.301983
1319135357,2.5,0.018,37.80735,-122.30198
1319135358,2.5,0.019,37.807342,-122.301975
1319135359,2.5,0.019,37.807332,-122.30197
1319135360,2.5,0.018,37.807323,-122.301967
1319135361,2.5,0.018,37.807313,-122.301962
1319135362,2.5,0.019,37.807305,-122.301957
1319135363,2.5,0.019,37.807295,-122.301955
1319135364,2.5,0.018,37.807285,-122.301952
1319135365,2.5,0.018,37.807275,-122.30195
1319135366,2.5,0.019,37.807265,-122.301948
1319135367,2.5,0.018,37.807255,-122.301947
1319135368,2.5,0.019,37.807245,-122.301943
1319135369,2.5,0.018,37.807232,-122.301948
1319135370,2.5,0.018,37.807218,-122.30195
1319135371,2.5,0.018,37.807208,-122.30195
1319135372,2.5,0.019,37.807197,-122.301952
1319135373,2.5,0.019,37.807187,-122.301952
1319135374,2.5,0.019,37.807177,-122.301947
1319135375,2.5,0.017,37.807168,-122.301943
1319135376,2.5,0.017,37.807158,-122.30194
1319135377,2.5,0.018,37.807148,-122.301938
1319135378,2.5,0.019,37.807138,-122.301937
1319135379,2.5,0.018,37.80713,-122.30193
1319135380,2.5,0.019,37.807123,-122.301923
1319135381,2.5,0.019,37.807118,-122.301917
1319135382,2.5,0.02,37.807113,-122.301915
1319135383,2.5,0.02,37.807107,-122.301915
1319135384,2.5,0.019,37.807097,-122.301922
1319135385,2.5,0.019,37.80709,-122.301923
1319135386,2.5,0.019,37.807083,-122.301922
1319135387,2.5,0.018,37.80707,-122.301922
1319135388,2.5,0.018,37.80706,-122.301915
1319135389,2.5,0.017,37.807053,-122.301907
1319135390,2.5,0.017,37.80705,-122.301897
1319135391,2.5,0.018,37.807042,-122.301888
1319135392,2.5,0.02,37.807033,-122.301882
1319135393,2.5,0.019,37.807027,-122.30187
1319135394,2.5,0.02,37.807023,-122.301857
1319135395,2.5,0.021,37.80702,-122.301847
1319135396,2.5,0.021,37.807015,-122.301837
1319135397,2.5,0.019,37.807013,-122.301827
1319135398,2.5,0.018,37.807005,-122.301817
1319135399,2.5,0.018,37.806995,-122.30181
1319135400,2.5,0.019,37.806988,-122.301802
1319135401,2.5,0.019,37.806983,-122.301792
1319135402,2.5,0.019,37.806982,-122.301782
1319135403,2.5,0.019,37.806977,-122.301765
1319135404,2.5,0.019,37.806972,-122.301753
1319135405,2.5,0.019,37.806967,-122.301738
1319135406,2.5,0.018,37.80696,-122.30172
1319135407,2.5,0.019,37.806953,-122.30171
1319135408,2.5,0.02,37.806945,-122.301703
1319135409,2.5,0.021,37.806938,-122.30169
1319135410,2.5,0.02,37.80693,-122.30168
1319135411,2.5,0.018,37.806925,-122.301668
1319135412,2.5,0.019,37.806917,-122.301662
1319135413,2.5,0.02,37.806912,-122.301653
1319135414,2.5,0.02,37.806907,-122.30164
1319135415,2.5,0.019,37.806902,-122.301627
1319135416,2.5,0.019,37.806898,-122.301615
1319135417,2.5,0.019,37.806897,-122.301607
1319135418,2.5,0.018,37.806893,-122.30159
1319135419,2.5,0.019,37.80689,-122.301573
1319135420,2.5,0.02,37.806885,-122.301558
1319135421,2.5,0.019,37.806882,-122.301548
1319135422,2.5,0.019,37.806878,-122.30153
1319135423,2.5,0.019,37.806875,-122.301518
1319135424,2.5,0.019,37.806872,-122.301502
1319135425,2.5,0.018,37.806867,-122.301488
1319135426,2.5,0.019,37.806863,-122.30147
1319135427,2.5,0.018,37.806858,-122.301455
1319135428,2.5,0.018,37.806857,-122.30144
1319135429,2.5,0.018,37.806852,-122.30142
1319135430,2.5,0.017,37.80685,-122.301402
1319135431,2.5,0.019,37.806852,-122.30139
1319135432,2.5,0.019,37.806853,-122.301378
1319135433,2.5,0.019,37.80685,-122.301363
1319135434,2.5,0.019,37.806843,-122.30135
1319135435,2.5,0.018,37.80684,-122.301342
1319135436,2.5,0.019,37.80684,-122.301332
1319135437,2.5,0.019,37.80684,-122.301322
1319135438,2.5,0.019,37.80684,-122.301313
1319135439,2.5,0.02,37.806838,-122.301302
1319135440,2.5,0.02,37.80684,-122.30129
1319135441,2.5,0.019,37.80684,-122.301278
1319135442,2.5,0.019,37.80684,-122.301267
1319135443,2.5,0.019,37.80684,-122.301255
1319135444,2.5,0.019,37.80684,-122.301243
1319135445,2.5,0.019,37.806842,-122.301232
1319135446,2.5,0.02,37.806847,-122.301222
1319135447,2.5,0.019,37.80685,-122.30121
1319135448,2.5,0.018,37.806852,-122.301195
1319135449,2.5,0.018,37.806853,-122.301185
1319135450,2.5,0.019,37.806852,-122.301172
1319135451,2.5,0.02,37.806847,-122.30116
1319135452,2.5,0.019,37.806843,-122.30115
1319135453,2.5,0.018,37.806838,-122.301142
1319135454,2.5,0.017,37.806833,-122.301133
1319135455,2.5,0.018,37.806828,-122.301122
1319135456,2.5,0.018,37.806825,-122.30111
1319135457,2.5,0.018,37.806827,-122.301097
1319135458,2.5,0.019,37.806825,-122.301085
1319135459,2.5,0.018,37.806825,-122.301077
1319135460,2.5,0.018,37.806827,-122.301065
1319135461,2.5,0.019,37.80683,-122.301053
1319135462,2.5,0.019,37.806833,-122.301038
1319135463,2.5,0.018,37.806837,-122.301027
1319135464,2.5,0.018,37.806842,-122.301008
1319135465,2.5,0.018,37.806845,-122.30099
1319135466,2.5,0.018,37.80685,-122.300973
1319135467,2.5,0.018,37.806853,-122.300958
1319135468,2.5,0.019,37.806858,-122.300945
1319135469,2.5,0.02,37.806863,-122.300933
1319135470,2.5,0.018,37.80687,-122.300927
1319135471,2.5,0.018,37.806877,-122.300917
1319135472,2.5,0.02,37.806883,-122.300905
1319135473,2.5,0.02,37.806892,-122.300893
1319135474,2.5,0.019,37.8069,-122.300888
1319135475,2.5,0.02,37.806905,-122.300873
1319135476,2.5,0.02,37.806912,-122.300865
1319135477,2.5,0.02,37.806917,-122.300852
1319135478,2.5,0.019,37.806922,-122.30084
1319135479,2.5,0.018,37.80693,-122.300833
1319135480,2.5,0.018,37.80694,-122.300827
1319135481,2.5,0.019,37.80695,-122.300822
1319135482,2.5,0.019,37.80696,-122.300815
1319135483,2.5,0.018,37.80697,-122.30081
1319135484,2.5,0.018,37.806978,-122.300803
1319135485,2.5,0.02,37.806983,-122.300797
1319135486,2.5,0.018,37.806992,-122.30079
1319135487,2.5,0.018,37.807002,-122.300787
1319135488,2.5,0.019,37.807013,-122.300783
1319135489,2.5,0.019,37.80703,-122.300778
1319135490,2.5,0.019,37.807043,-122.300777
1319135491,2.5,0.019,37.80705,-122.30077
1319135492,2.5,0.02,37.807058,-122.300763
1319135493,2.5,0.019,37.807065,-122.300753
1319135494,2.5,0.018,37.807073,-122.300745
1319135495,2.5,0.018,37.80708,-122.300738
1319135496,2.5,0.018,37.807087,-122.300732
1319135497,2.5,0.019,37.807095,-122.300728
1319135498,2.5,0.019,37.807107,-122.300728
1319135499,2.5,0.018,37.807113,-122.300722
1319135500,2.5,0.019,37.80712,-122.300722
1319135501,2.5,0.019,37.807132,-122.30072
