utc,filter,pm,lat,lon
1317925896,2.5,0.005,37.807837,-122.300958
1317925897,2.5,0.005,37.807838,-122.300972
1317925898,2.5,0.006,37.807838,-122.300987
1317925899,2.5,0.007,37.807838,-122.301002
1317925900,2.5,0.005,37.807828,-122.30102
1317925901,2.5,0.005,37.807833,-122.301033
1317925902,2.5,0.005,37.807847,-122.301043
1317925903,2.5,0.006,37.807862,-122.301058
1317925904,2.5,0.006,37.80787,-122.301082
1317925905,2.5,0.005,37.807875,-122.3011
1317925906,2.5,0.006,37.807882,-122.30112
1317925907,2.5,0.006,37.807893,-122.301137
1317925908,2.5,0.005,37.807895,-122.301157
1317925909,2.5,0.006,37.807892,-122.301185
1317925910,2.5,0.005,37.807893,-122.301212
1317925911,2.5,0.005,37.807893,-122.301233
1317925912,2.5,0.006,37.807892,-122.301248
1317925913,2.5,0.006,37.807892,-122.301262
1317925914,2.5,0.006,37.807897,-122.301273
1317925915,2.5,0.007,37.8079,-122.301283
1317925916,2.5,0.006,37.807897,-122.301302
1317925917,2.5,0.006,37.8079,-122.30132
1317925918,2.5,0.007,37.807913,-122.301335
1317925919,2.5,0.006,37.807928,-122.301348
1317925920,2.5,0.005,37.807945,-122.301358
1317925921,2.5,0.006,37.807955,-122.301373
1317925922,2.5,0.005,37.807967,-122.301387
1317925923,2.5,0.005,37.807973,-122.301407
1317925924,2.5,0.004,37.807978,-122.301418
1317925925,2.5,0.004,37.807983,-122.301437
1317925926,2.5,0.005,37.807985,-122.301452
1317925927,2.5,0.006,37.807985,-122.301467
1317925928,2.5,0.006,37.807983,-122.301485
1317925929,2.5,0.005,37.807983,-122.301502
1317925930,2.5,0.005,37.807982,-122.301522
1317925931,2.5,0.004,37.807983,-122.301538
1317925932,2.5,0.006,37.807983,-122.301555
1317925933,2.5,0.007,37.807982,-122.301577
1317925934,2.5,0.006,37.80798,-122.301598
1317925935,2.5,0.006,37.807977,-122.30162
1317925936,2.5,0.007,37.807978,-122.301637
1317925937,2.5,0.008,37.807987,-122.301652
1317925938,2.5,0.006,37.807992,-122.301668
1317925939,2.5,0.006,37.807993,-122.301685
1317925940,2.5,0.005,37.807993,-122.3017
1317925941,2.5,0.006,37.807993,-122.301715
1317925942,2.5,0.007,37.80799,-122.301732
1317925943,2.5,0.005,37.807995,-122.301747
1317925944,2.5,0.005,37.807997,-122.301768
1317925945,2.5,0.006,37.807997,-122.301788
1317925946,2.5,0.006,37.808002,-122.30181
1317925947,2.5,0.006,37.808005,-122.301825
1317925948,2.5,0.007,37.808005,-122.30184
1317925949,2.5,0.007,37.80801,-122.301855
1317925950,2.5,0.006,37.808018,-122.30187
1317925951,2.5,0.005,37.808023,-122.301888
1317925952,2.5,0.005,37.808032,-122.301902
1317925953,2.5,0.006,37.808033,-122.301918
1317925954,2.5,0.006,37.808027,-122.301937
1317925955,2.5,0.005,37.808022,-122.30195
1317925956,2.5,0.005,37.808008,-122.30196
1317925957,2.5,0.005,37.807992,-122.301968
1317925958,2.5,0.006,37.807977,-122.30197
1317925959,2.5,0.006,37.807963,-122.301973
1317925960,2.5,0.006,37.80795,-122.301975
1317925961,2.5,0.006,37.807935,-122.301977
1317925962,2.5,0.006,37.807918,-122.301978
1317925963,2.5,0.006,37.807903,-122.301978
1317925964,2.5,0.006,37.807892,-122.301978
1317925965,2.5,0.006,37.807877,-122.30198
1317925966,2.5,0.006,37.807858,-122.30198
1317925967,2.5,0.006,37.807843,-122.301978
1317925968,2.5,0.005,37.807828,-122.30198
1317925969,2.5,0.006,37.807812,-122.301982
1317925970,2.5,0.006,37.807797,-122.301983
1317925971,2.5,0.006,37.807775,-122.302002
1317925972,2.5,0.006,37.807757,-122.302013
1317925973,2.5,0.005,37.807738,-122.30203
1317925974,2.5,0.006,37.807725,-122.302038
1317925975,2.5,0.005,37.807712,-122.302045
1317925976,2.5,0.005,37.807697,-122.302047
1317925977,2.5,0.005,37.80768,-122.302048
1317925978,2.5,0.006,37.807665,-122.302048
1317925979,2.5,0.006,37.807652,-122.30205
1317925980,2.5,0.006,37.807638,-122.302052
1317925981,2.5,0.005,37.807625,-122.302053
1317925982,2.5,0.006,37.807613,-122.302052
1317925983,2.5,0.007,37.807602,-122.302052
1317925984,2.5,0.006,37.80759,-122.302053
1317925985,2.5,0.006,37.807577,-122.302058
1317925986,2.5,0.005,37.807563,-122.30206
1317925987,2.5,0.005,37.807552,-122.30206
1317925988,2.5,0.006,37.807542,-122.302062
1317925989,2.5,0.006,37.80753,-122.302065
1317925990,2.5,0.006,37.80752,-122.302068
1317925991,2.5,0.006,37.807508,-122.302072
1317925992,2.5,0.006,37.807497,-122.302073
1317925993,2.5,0.006,37.807462,-122.302117
1317925994,2.5,0.007,37.80743,-122.302152
1317925995,2.5,0.005,37.807412,-122.302163
1317925996,2.5,0.006,37.80739,-122.302177
1317925997,2.5,0.007,37.807365,-122.302198
1317925998,2.5,0.006,37.807343,-122.302213
1317925999,2.5,0.006,37.807327,-122.30222
1317926000,2.5,0.006,37.80731,-122.302225
1317926001,2.5,0.006,37.807293,-122.302232
1317926002,2.5,0.007,37.807278,-122.302242
1317926003,2.5,0.006,37.807263,-122.302247
1317926004,2.5,0.007,37.80725,-122.302253
1317926005,2.5,0.006,37.807238,-122.302257
1317926006,2.5,0.006,37.807227,-122.30226
1317926007,2.5,0.007,37.807215,-122.302262
1317926008,2.5,0.006,37.807205,-122.30226
1317926009,2.5,0.006,37.807192,-122.302257
1317926010,2.5,0.006,37.807178,-122.30225
1317926011,2.5,0.006,37.807167,-122.302243
1317926012,2.5,0.006,37.807155,-122.30223
1317926013,2.5,0.006,37.807152,-122.302212
1317926014,2.5,0.006,37.807145,-122.302198
1317926015,2.5,0.005,37.807138,-122.302183
1317926016,2.5,0.005,37.807133,-122.302167
1317926017,2.5,0.004,37.80713,-122.30215
1317926018,2.5,0.005,37.807123,-122.302133
1317926019,2.5,0.005,37.807118,-122.302115
1317926020,2.5,0.006,37.807112,-122.302098
1317926021,2.5,0.006,37.807108,-122.302083
1317926022,2.5,0.005,37.807102,-122.30207
1317926023,2.5,0.006,37.807095,-122.302055
1317926024,2.5,0.007,37.807087,-122.30204
1317926025,2.5,0.007,37.80708,-122.302027
1317926026,2.5,0.008,37.807073,-122.302012
1317926027,2.5,0.008,37.807067,-122.301998
1317926028,2.5,0.007,37.807055,-122.30198
1317926029,2.5,0.007,37.807043,-122.301962
1317926030,2.5,0.007,37.807033,-122.301945
1317926031,2.5,0.007,37.80703,-122.30193
1317926032,2.5,0.007,37.807022,-122.301913
1317926033,2.5,0.007,37.807015,-122.301898
1317926034,2.5,0.007,37.807005,-122.301882
1317926035,2.5,0.007,37.806998,-122.301872
1317926036,2.5,0.007,37.806992,-122.30186
1317926037,2.5,0.007,37.806985,-122.30185
1317926038,2.5,0.007,37.806982,-122.301838
1317926039,2.5,0.006,37.806978,-122.301827
1317926040,2.5,0.007,37.806973,-122.301817
1317926041,2.5,0.007,37.806972,-122.301807
1317926042,2.5,0.007,37.80697,-122.301797
1317926043,2.5,0.008,37.80696,-122.301772
1317926044,2.5,0.009,37.806945,-122.301748
1317926045,2.5,0.007,37.806928,-122.301735
1317926046,2.5,0.005,37.806918,-122.301715
1317926047,2.5,0.005,37.806907,-122.301698
1317926048,2.5,0.005,37.80689,-122.301677
1317926049,2.5,0.006,37.806878,-122.301653
1317926050,2.5,0.005,37.80687,-122.301635
1317926051,2.5,0.005,37.80686,-122.301623
1317926052,2.5,0.006,37.80685,-122.301617
1317926053,2.5,0.006,37.806843,-122.301605
1317926054,2.5,0.007,37.806835,-122.301588
1317926055,2.5,0.007,37.806828,-122.301572
1317926056,2.5,0.006,37.806822,-122.30156
1317926057,2.5,0.006,37.806812,-122.301563
1317926058,2.5,0.006,37.806803,-122.301565
1317926059,2.5,0.006,37.806793,-122.301565
1317926060,2.5,0.006,37.806785,-122.301562
1317926061,2.5,0.006,37.806768,-122.301565
1317926062,2.5,0.008,37.806758,-122.301567
1317926063,2.5,0.008,37.80675,-122.301565
1317926064,2.5,0.006,37.806743,-122.30156
1317926065,2.5,0.006,37.806733,-122.301557
1317926066,2.5,0.006,37.806735,-122.301547
1317926067,2.5,0.006,37.806742,-122.30153
1317926068,2.5,0.007,37.806757,-122.3015
1317926069,2.5,0.006,37.806765,-122.301472
1317926070,2.5,0.006,37.806772,-122.301448
1317926071,2.5,0.006,37.806778,-122.301418
1317926072,2.5,0.006,37.806783,-122.3014
1317926073,2.5,0.006,37.806788,-122.301378
1317926074,2.5,0.006,37.806797,-122.30136
1317926075,2.5,0.006,37.806803,-122.301343
1317926076,2.5,0.006,37.806807,-122.301327
1317926077,2.5,0.006,37.806812,-122.301307
1317926078,2.5,0.006,37.806812,-122.301288
1317926079,2.5,0.007,37.806805,-122.301252
1317926080,2.5,0.006,37.8068,-122.301218
1317926081,2.5,0.007,37.806797,-122.301195
1317926082,2.5,0.007,37.806792,-122.301173
1317926083,2.5,0.007,37.806787,-122.30115
1317926084,2.5,0.007,37.806788,-122.301135
1317926085,2.5,0.007,37.80679,-122.301125
1317926086,2.5,0.007,37.806788,-122.301107
1317926087,2.5,0.007,37.806793,-122.301098
1317926088,2.5,0.007,37.806795,-122.301088
1317926089,2.5,0.006,37.806795,-122.30108
1317926090,2.5,0.007,37.806793,-122.30107
1317926091,2.5,0.007,37.806795,-122.30106
1317926092,2.5,0.007,37.806792,-122.301047
1317926093,2.5,0.008,37.806792,-122.301037
1317926094,2.5,0.008,37.80679,-122.301028
1317926095,2.5,0.007,37.80679,-122.301018
1317926096,2.5,0.006,37.806792,-122.30101
1317926097,2.5,0.006,37.806788,-122.300988
1317926098,2.5,0.006,37.806782,-122.30097
1317926099,2.5,0.007,37.806777,-122.300955
1317926100,2.5,0.008,37.806772,-122.300942
1317926101,2.5,0.008,37.806767,-122.300932
1317926102,2.5,0.008,37.806762,-122.300923
1317926103,2.5,0.007,37.806758,-122.300915
1317926104,2.5,0.006,37.80676,-122.30091
1317926105,2.5,0.006,37.80676,-122.300908
1317926106,2.5,0.006,37.806755,-122.3009
1317926107,2.5,0.007,37.806757,-122.300893
1317926108,2.5,0.006,37.806762,-122.300887
1317926109,2.5,0.007,37.80677,-122.30088
1317926110,2.5,0.006,37.80678,-122.300877
1317926111,2.5,0.007,37.80679,-122.300872
1317926112,2.5,0.008,37.8068,-122.300862
1317926113,2.5,0.009,37.806813,-122.300855
1317926114,2.5,0.009,37.806828,-122.300848
1317926115,2.5,0.008,37.806842,-122.300845
1317926116,2.5,0.009,37.806853,-122.30084
1317926117,2.5,0.007,37.806865,-122.300835
1317926118,2.5,0.006,37.806877,-122.300832
1317926119,2.5,0.007,37.806888,-122.300827
1317926120,2.5,0.007,37.806902,-122.300818
1317926121,2.5,0.007,37.806915,-122.300812
1317926122,2.5,0.006,37.806928,-122.300807
1317926123,2.5,0.007,37.806942,-122.300805
1317926124,2.5,0.006,37.806955,-122.3008
1317926125,2.5,0.007,37.806967,-122.300792
1317926126,2.5,0.007,37.80698,-122.300782
1317926127,2.5,0.007,37.806995,-122.300772
1317926128,2.5,0.007,37.807008,-122.300763
1317926129,2.5,0.008,37.807018,-122.300757
1317926130,2.5,0.01,37.807032,-122.300758
1317926131,2.5,0.009,37.807045,-122.300757
1317926132,2.5,0.007,37.80706,-122.30076
1317926133,2.5,0.007,37.807073,-122.300757
1317926134,2.5,0.007,37.807088,-122.300752
1317926135,2.5,0.006,37.807103,-122.300753
1317926136,2.5,0.007,37.807118,-122.300752
1317926137,2.5,0.007,37.807135,-122.300747
1317926138,2.5,0.008,37.80715,-122.300735
1317926139,2.5,0.008,37.807163,-122.300725
1317926140,2.5,0.007,37.807177,-122.300717
1317926141,2.5,0.008,37.807187,-122.30071
1317926142,2.5,0.006,37.8072,-122.300705
1317926143,2.5,0.007,37.807215,-122.300703
1317926144,2.5,0.008,37.80723,-122.3007
1317926145,2.5,0.008,37.807243,-122.300703
1317926146,2.5,0.006,37.807257,-122.300703
1317926147,2.5,0.006,37.80727,-122.300702
1317926148,2.5,0.005,37.807283,-122.3007
1317926149,2.5,0.006,37.807293,-122.300698
1317926150,2.5,0.009,37.807302,-122.300693
1317926151,2.5,0.01,37.807313,-122.300692
1317926152,2.5,0.008,37.807327,-122.300685
1317926153,2.5,0.008,37.807338,-122.300683
1317926154,2.5,0.008,37.807352,-122.300683
1317926155,2.5,0.006,37.807367,-122.300687
1317926156,2.5,0.006,37.807378,-122.300687
1317926157,2.5,0.006,37.80739,-122.300683
1317926158,2.5,0.006,37.807402,-122.30068
1317926159,2.5,0.006,37.807415,-122.300677
1317926160,2.5,0.006,37.807428,-122.300675
1317926161,2.5,0.006,37.80744,-122.300672
1317926162,2.5,0.005,37.80746,-122.300658
1317926163,2.5,0.006,37.807473,-122.300655
1317926164,2.5,0.006,37.807488,-122.300648
1317926165,2.5,0.005,37.807502,-122.300645
1317926166,2.5,0.006,37.807508,-122.300637
1317926167,2.5,0.006,37.807517,-122.300632
1317926168,2.5,0.006,37.807528,-122.300623
1317926169,2.5,0.006,37.807545,-122.30062
1317926170,2.5,0.006,37.807557,-122.300608
1317926171,2.5,0.006,37.80757,-122.3006
1317926172,2.5,0.006,37.807585,-122.300598
1317926173,2.5,0.006,37.807597,-122.3006
1317926174,2.5,0.007,37.80761,-122.3006
1317926175,2.5,0.006,37.807623,-122.300598
1317926176,2.5,0.006,37.807637,-122.300597
1317926177,2.5,0.006,37.80765,-122.300588
1317926178,2.5,0.006,37.807663,-122.30058
1317926179,2.5,0.007,37.807677,-122.300573
1317926180,2.5,0.006,37.807688,-122.300563
1317926181,2.5,0.006,37.8077,-122.300552
1317926182,2.5,0.005,37.80771,-122.300543
1317926183,2.5,0.006,37.807722,-122.300532
1317926184,2.5,0.006,37.807737,-122.300523
1317926185,2.5,0.005,37.807752,-122.300515
1317926186,2.5,0.006,37.807765,-122.300507
1317926187,2.5,0.006,37.807782,-122.3005
1317926188,2.5,0.005,37.807795,-122.300495
1317926189,2.5,0.006,37.807805,-122.300483
1317926190,2.5,0.006,37.807817,-122.300473
1317926191,2.5,0.006,37.807827,-122.300462
1317926192,2.5,0.007,37.807838,-122.300448
1317926193,2.5,0.006,37.807848,-122.300435
1317926194,2.5,0.005,37.80786,-122.30042
1317926195,2.5,0.006,37.807868,-122.300405
1317926196,2.5,0.006,37.807882,-122.300397
1317926197,2.5,0.006,37.80789,-122.300383
1317926198,2.5,0.005,37.807898,-122.300367
1317926199,2.5,0.005,37.807908,-122.30035
1317926200,2.5,0.006,37.80792,-122.300337
1317926201,2.5,0.006,37.807932,-122.300325
1317926202,2.5,0.007,37.807942,-122.30031
1317926203,2.5,0.007,37.80795,-122.300297
1317926204,2.5,0.007,37.807962,-122.300285
1317926205,2.5,0.006,37.80797,-122.300272
1317926206,2.5,0.007,37.807983,-122.300263
1317926207,2.5,0.007,37.807997,-122.30026
1317926208,2.5,0.006,37.808008,-122.300252
1317926209,2.5,0.006,37.80802,-122.30024
1317926210,2.5,0.009,37.808032,-122.30023
1317926211,2.5,0.009,37.808043,-122.30022
1317926212,2.5,0.005,37.808057,-122.300212
1317926213,2.5,0.006,37.808072,-122.300203
1317926214,2.5,0.006,37.808085,-122.300198
1317926215,2.5,0.005,37.808098,-122.30019
1317926216,2.5,0.007,37.80811,-122.30018
1317926217,2.5,0.006,37.808123,-122.300175
1317926218,2.5,0.006,37.808137,-122.300167
1317926219,2.5,0.006,37.80815,-122.30016
1317926220,2.5,0.007,37.808163,-122.30015
1317926221,2.5,0.007,37.808175,-122.300142
1317926222,2.5,0.007,37.808187,-122.300135
1317926223,2.5,0.006,37.808198,-122.300128
1317926224,2.5,0.006,37.80821,-122.300122
1317926225,2.5,0.008,37.808223,-122.300115
1317926226,2.5,0.007,37.808237,-122.300107
1317926227,2.5,0.006,37.80825,-122.3001
1317926228,2.5,0.006,37.808263,-122.300093
1317926229,2.5,0.006,37.808277,-122.300087
1317926230,2.5,0.007,37.808288,-122.300078
1317926231,2.5,0.006,37.808302,-122.300072
1317926232,2.5,0.006,37.808315,-122.300067
1317926233,2.5,0.006,37.808323,-122.300052
1317926234,2.5,0.007,37.808338,-122.300048
1317926235,2.5,0.008,37.80835,-122.300042
1317926236,2.5,0.006,37.808362,-122.300037
1317926237,2.5,0.007,37.808375,-122.300032
1317926238,2.5,0.008,37.808388,-122.300028
1317926239,2.5,0.008,37.808397,-122.30002
1317926240,2.5,0.007,37.80841,-122.300012
1317926241,2.5,0.006,37.808425,-122.300002
1317926242,2.5,0.007,37.808437,-122.299988
1317926243,2.5,0.007,37.80845,-122.29998
1317926244,2.5,0.007,37.808465,-122.299973
1317926245,2.5,0.007,37.808478,-122.299967
1317926246,2.5,0.007,37.808485,-122.299952
1317926247,2.5,0.007,37.808492,-122.299933
1317926248,2.5,0.007,37.808503,-122.299928
1317926249,2.5,0.008,37.808517,-122.299922
1317926250,2.5,0.008,37.808525,-122.29991
1317926251,2.5,0.006,37.808535,-122.299902
1317926252,2.5,0.007,37.808547,-122.299895
1317926253,2.5,0.007,37.808558,-122.299888
1317926254,2.5,0.008,37.80857,-122.299883
1317926255,2.5,0.007,37.808582,-122.299875
1317926256,2.5,0.008,37.808593,-122.299868
1317926257,2.5,0.008,37.808605,-122.29986
1317926258,2.5,0.006,37.808617,-122.299848
1317926259,2.5,0.007,37.808628,-122.299843
1317926260,2.5,0.007,37.80864,-122.299838
1317926261,2.5,0.008,37.808652,-122.299835
1317926262,2.5,0.008,37.808667,-122.29983
1317926263,2.5,0.007,37.808678,-122.299822
1317926264,2.5,0.007,37.80869,-122.299817
1317926265,2.5,0.007,37.8087,-122.29981
1317926266,2.5,0.006,37.808708,-122.299797
1317926267,2.5,0.006,37.808717,-122.299785
1317926268,2.5,0.007,37.808728,-122.299777
1317926269,2.5,0.007,37.80874,-122.299768
1317926270,2.5,0.006,37.808753,-122.299758
1317926271,2.5,0.006,37.808767,-122.29975
1317926272,2.5,0.007,37.808778,-122.299743
1317926273,2.5,0.008,37.80879,-122.299735
1317926274,2.5,0.007,37.808802,-122.299727
1317926275,2.5,0.007,37.808813,-122.29972
1317926276,2.5,0.007,37.80882,-122.299702
1317926277,2.5,0.006,37.808827,-122.299687
1317926278,2.5,0.007,37.808838,-122.299682
1317926279,2.5,0.007,37.80885,-122.29967
1317926280,2.5,0.007,37.808863,-122.299665
1317926281,2.5,0.008,37.808872,-122.299647
1317926282,2.5,0.008,37.808882,-122.29964
1317926283,2.5,0.007,37.808895,-122.299635
1317926284,2.5,0.009,37.808908,-122.299628
1317926285,2.5,0.009,37.808918,-122.299618
1317926286,2.5,0.006,37.808928,-122.299612
1317926287,2.5,0.006,37.808938,-122.299608
1317926288,2.5,0.007,37.808948,-122.299597
1317926289,2.5,0.007,37.808958,-122.299588
1317926290,2.5,0.007,37.80897,-122.29958
1317926291,2.5,0.007,37.808978,-122.29956
1317926292,2.5,0.007,37.80899,-122.299552
1317926293,2.5,0.007,37.809003,-122.299543
1317926294,2.5,0.006,37.809015,-122.299533
1317926295,2.5,0.006,37.809028,-122.299525
1317926296,2.5,0.007,37.809043,-122.299518
1317926297,2.5,0.008,37.809053,-122.29951
1317926298,2.5,0.007,37.809065,-122.299507
1317926299,2.5,0.006,37.809073,-122.299503
1317926300,2.5,0.007,37.80908,-122.2995
1317926301,2.5,0.007,37.809082,-122.299497
1317926302,2.5,0.009,37.809078,-122.29949
1317926303,2.5,0.01,37.809068,-122.299475
1317926304,2.5,0.008,37.809067,-122.299472
1317926305,2.5,0.007,37.809065,-122.299468
1317926306,2.5,0.007,37.809063,-122.299467
1317926307,2.5,0.008,37.80906,-122.299458
1317926308,2.5,0.007,37.809055,-122.29945
1317926309,2.5,0.008,37.809052,-122.299442
1317926310,2.5,0.009,37.809048,-122.299435
1317926311,2.5,0.008,37.809043,-122.299428
1317926312,2.5,0.008,37.80904,-122.299423
1317926313,2.5,0.006,37.80904,-122.299425
1317926314,2.5,0.006,37.80904,-122.299425
1317926315,2.5,0.007,37.809037,-122.29943
1317926316,2.5,0.007,37.809038,-122.299425
1317926317,2.5,0.007,37.809045,-122.299413
1317926318,2.5,0.008,37.809058,-122.299405
1317926319,2.5,0.008,37.809068,-122.299398
1317926320,2.5,0.009,37.809078,-122.299392
1317926321,2.5,0.008,37.809087,-122.29938
1317926322,2.5,0.007,37.8091,-122.299373
1317926323,2.5,0.006,37.80911,-122.299365
1317926324,2.5,0.007,37.80912,-122.299357
1317926325,2.5,0.008,37.809133,-122.29935
1317926326,2.5,0.008,37.809145,-122.299342
1317926327,2.5,0.006,37.809157,-122.299333
1317926328,2.5,0.006,37.80917,-122.299328
1317926329,2.5,0.006,37.809185,-122.299325
1317926330,2.5,0.007,37.809197,-122.299323
1317926331,2.5,0.008,37.80921,-122.29932
1317926332,2.5,0.008,37.809222,-122.299317
1317926333,2.5,0.008,37.809232,-122.299313
1317926334,2.5,0.008,37.809243,-122.299308
1317926335,2.5,0.008,37.809253,-122.299303
1317926336,2.5,0.007,37.809267,-122.299297
1317926337,2.5,0.007,37.809278,-122.29929
1317926338,2.5,0.007,37.809293,-122.299288
1317926339,2.5,0.007,37.809307,-122.29928
1317926340,2.5,0.007,37.809315,-122.299268
1317926341,2.5,0.007,37.80932,-122.299255
1317926342,2.5,0.006,37.809327,-122.299247
1317926343,2.5,0.006,37.809335,-122.29924
1317926344,2.5,0.006,37.809343,-122.299237
1317926345,2.5,0.007,37.809355,-122.299235
1317926346,2.5,0.007,37.809367,-122.29923
1317926347,2.5,0.007,37.809377,-122.299223
1317926348,2.5,0.007,37.809387,-122.299218
1317926349,2.5,0.006,37.809398,-122.299215
1317926350,2.5,0.008,37.80942,-122.299208
1317926351,2.5,0.008,37.80944,-122.299198
1317926352,2.5,0.007,37.809453,-122.299192
1317926353,2.5,0.006,37.809465,-122.299178
1317926354,2.5,0.006,37.809477,-122.299167
1317926355,2.5,0.007,37.809487,-122.299152
1317926356,2.5,0.008,37.809497,-122.299138
1317926357,2.5,0.008,37.809508,-122.299125
1317926358,2.5,0.007,37.809518,-122.299115
1317926359,2.5,0.008,37.809528,-122.299103
1317926360,2.5,0.009,37.80954,-122.299093
1317926361,2.5,0.008,37.809552,-122.299087
1317926362,2.5,0.008,37.80956,-122.299072
1317926363,2.5,0.007,37.809573,-122.299062
1317926364,2.5,0.007,37.809583,-122.29905
1317926365,2.5,0.007,37.809592,-122.299038
1317926366,2.5,0.008,37.809602,-122.299028
1317926367,2.5,0.008,37.809613,-122.299018
1317926368,2.5,0.007,37.809625,-122.299012
1317926369,2.5,0.008,37.809637,-122.299008
1317926370,2.5,0.009,37.809648,-122.29901
1317926371,2.5,0.009,37.80966,-122.299015
1317926372,2.5,0.008,37.809677,-122.299027
1317926373,2.5,0.008,37.809687,-122.299038
1317926374,2.5,0.008,37.809697,-122.299055
1317926375,2.5,0.008,37.80971,-122.299072
1317926376,2.5,0.008,37.809723,-122.299092
1317926377,2.5,0.007,37.809735,-122.299108
1317926378,2.5,0.007,37.809743,-122.299118
1317926379,2.5,0.008,37.809748,-122.299128
1317926380,2.5,0.007,37.809762,-122.299145
1317926381,2.5,0.007,37.809775,-122.299157
1317926382,2.5,0.007,37.809783,-122.299168
1317926383,2.5,0.007,37.809802,-122.299177
1317926384,2.5,0.007,37.80982,-122.299188
1317926385,2.5,0.006,37.809833,-122.299195
1317926386,2.5,0.007,37.809847,-122.299207
1317926387,2.5,0.007,37.809865,-122.29922
1317926388,2.5,0.007,37.809873,-122.299233
1317926389,2.5,0.008,37.80988,-122.299248
1317926390,2.5,0.009,37.809885,-122.299263
1317926391,2.5,0.008,37.809892,-122.299278
1317926392,2.5,0.007,37.8099,-122.299293
1317926393,2.5,0.007,37.809905,-122.299308
1317926394,2.5,0.007,37.809915,-122.29932
1317926395,2.5,0.007,37.809922,-122.299335
1317926396,2.5,0.007,37.809928,-122.299352
1317926397,2.5,0.005,37.809937,-122.299367
1317926398,2.5,0.006,37.809947,-122.29938
1317926399,2.5,0.006,37.809952,-122.299393
1317926400,2.5,0.006,37.809955,-122.29941
1317926401,2.5,0.007,37.80996,-122.299423
1317926402,2.5,0.007,37.809955,-122.299437
1317926403,2.5,0.006,37.80995,-122.299452
1317926404,2.5,0.006,37.809953,-122.299467
1317926405,2.5,0.007,37.80996,-122.29948
1317926406,2.5,0.006,37.809975,-122.299492
1317926407,2.5,0.006,37.80999,-122.299508
1317926408,2.5,0.006,37.810003,-122.299525
1317926409,2.5,0.007,37.810018,-122.29954
1317926410,2.5,0.007,37.810032,-122.299555
1317926411,2.5,0.006,37.81004,-122.299567
1317926412,2.5,0.007,37.810053,-122.299578
1317926413,2.5,0.008,37.810067,-122.299588
1317926414,2.5,0.007,37.810082,-122.299598
1317926415,2.5,0.007,37.810095,-122.299613
1317926416,2.5,0.007,37.810102,-122.299627
1317926417,2.5,0.007,37.81011,-122.29964
1317926418,2.5,0.006,37.810112,-122.299655
1317926419,2.5,0.007,37.810113,-122.299672
1317926420,2.5,0.007,37.810115,-122.299685
1317926421,2.5,0.006,37.810122,-122.2997
1317926422,2.5,0.006,37.810132,-122.299713
1317926423,2.5,0.007,37.810145,-122.299727
1317926424,2.5,0.006,37.810153,-122.29974
1317926425,2.5,0.007,37.810153,-122.299755
1317926426,2.5,0.008,37.810153,-122.299772
1317926427,2.5,0.006,37.810157,-122.299787
1317926428,2.5,0.007,37.810172,-122.299802
1317926429,2.5,0.008,37.810185,-122.299817
1317926430,2.5,0.008,37.810197,-122.299832
1317926431,2.5,0.009,37.810205,-122.299848
1317926432,2.5,0.009,37.81021,-122.299863
1317926433,2.5,0.01,37.810212,-122.299878
1317926434,2.5,0.009,37.810218,-122.299893
1317926435,2.5,0.007,37.810223,-122.299907
1317926436,2.5,0.007,37.810232,-122.299922
1317926437,2.5,0.008,37.810237,-122.29994
1317926438,2.5,0.009,37.810245,-122.299955
1317926439,2.5,0.01,37.810253,-122.299968
1317926440,2.5,0.011,37.810253,-122.299982
1317926441,2.5,0.013,37.810253,-122.299997
1317926442,2.5,0.019,37.810258,-122.300007
1317926443,2.5,0.024,37.810265,-122.300017
1317926444,2.5,0.012,37.810272,-122.300027
1317926445,2.5,0.007,37.810278,-122.300042
1317926446,2.5,0.007,37.810285,-122.300057
1317926447,2.5,0.007,37.810292,-122.30007
1317926448,2.5,0.006,37.810297,-122.300088
1317926449,2.5,0.006,37.8103,-122.300102
1317926450,2.5,0.006,37.810303,-122.30011
1317926451,2.5,0.006,37.810308,-122.300113
1317926452,2.5,0.006,37.810313,-122.300107
1317926453,2.5,0.007,37.810317,-122.300097
1317926454,2.5,0.007,37.81033,-122.300085
1317926455,2.5,0.006,37.810342,-122.300072
1317926456,2.5,0.006,37.810352,-122.300058
1317926457,2.5,0.006,37.810365,-122.300058
1317926458,2.5,0.005,37.810367,-122.300055
1317926459,2.5,0.006,37.810368,-122.300052
1317926460,2.5,0.006,37.810377,-122.300038
1317926461,2.5,0.007,37.810383,-122.300032
1317926462,2.5,0.007,37.810392,-122.300025
1317926463,2.5,0.006,37.810402,-122.300017
1317926464,2.5,0.006,37.81041,-122.300008
1317926465,2.5,0.007,37.810427,-122.300008
1317926466,2.5,0.007,37.810438,-122.299998
1317926467,2.5,0.006,37.810448,-122.3
1317926468,2.5,0.006,37.810465,-122.299992
1317926469,2.5,0.006,37.810473,-122.299977
1317926470,2.5,0.007,37.810483,-122.299965
1317926471,2.5,0.007,37.810493,-122.299953
1317926472,2.5,0.007,37.810503,-122.299943
1317926473,2.5,0.007,37.810513,-122.299937
1317926474,2.5,0.007,37.810523,-122.299932
1317926475,2.5,0.007,37.810532,-122.299927
1317926476,2.5,0.007,37.81054,-122.299918
1317926477,2.5,0.007,37.810548,-122.29991
