utc,filter,pm,lat,lon
1267551156,10.0,0.016,37.806937,-122.299033
1267551157,10.0,0.016,37.806945,-122.299028
1267551158,10.0,0.017,37.806958,-122.299022
1267551159,10.0,0.02,37.80697,-122.299013
1267551160,10.0,0.02,37.806983,-122.299005
1267551161,10.0,0.018,37.806995,-122.298997
1267551162,10.0,0.018,37.80701,-122.29899
1267551163,10.0,0.017,37.807027,-122.298978
1267551164,10.0,0.016,37.80704,-122.298975
1267551165,10.0,0.016,37.807058,-122.298965
1267551166,10.0,0.018,37.807065,-122.298965
1267551167,10.0,0.025,37.807065,-122.298972
1267551168,10.0,0.025,37.807065,-122.298973
1267551169,10.0,0.023,37.807068,-122.298967
1267551170,10.0,0.026,37.807078,-122.298965
1267551171,10.0,0.019,37.807102,-122.298963
1267551172,10.0,0.018,37.807117,-122.29897
1267551173,10.0,0.016,37.807123,-122.298975
1267551174,10.0,0.018,37.807132,-122.298985
1267551175,10.0,0.018,37.807133,-122.298988
1267551176,10.0,0.019,37.807133,-122.298997
1267551177,10.0,0.016,37.807135,-122.29901
1267551178,10.0,0.017,37.80715,-122.299015
1267551179,10.0,0.018,37.80716,-122.299012
1267551180,10.0,0.019,37.807173,-122.299008
1267551181,10.0,0.018,37.80718,-122.298993
1267551182,10.0,0.017,37.807183,-122.298983
1267551183,10.0,0.017,37.80719,-122.298963
1267551184,10.0,0.021,37.807198,-122.298952
1267551185,10.0,0.019,37.807213,-122.298957
1267551186,10.0,0.017,37.807227,-122.298963
1267551187,10.0,0.019,37.80723,-122.29896
1267551188,10.0,0.018,37.80723,-122.29896
1267551189,10.0,0.017,37.807238,-122.298968
1267551190,10.0,0.017,37.80725,-122.298983
1267551191,10.0,0.017,37.80726,-122.298998
1267551192,10.0,0.018,37.807265,-122.299013
1267551193,10.0,0.019,37.807272,-122.299027
1267551194,10.0,0.018,37.807273,-122.299042
1267551195,10.0,0.017,37.807275,-122.29905
1267551196,10.0,0.017,37.807277,-122.299057
1267551197,10.0,0.017,37.807273,-122.299068
1267551198,10.0,0.018,37.807275,-122.299083
1267551199,10.0,0.019,37.807288,-122.299103
1267551200,10.0,0.021,37.807305,-122.299123
1267551201,10.0,0.02,37.80732,-122.299138
1267551202,10.0,0.018,37.80734,-122.299142
1267551203,10.0,0.017,37.807363,-122.299158
1267551204,10.0,0.017,37.807378,-122.299173
1267551205,10.0,0.016,37.807388,-122.299188
1267551206,10.0,0.016,37.807397,-122.2992
1267551207,10.0,0.017,37.807402,-122.299215
1267551208,10.0,0.019,37.807405,-122.299227
1267551209,10.0,0.021,37.807412,-122.299238
1267551210,10.0,0.019,37.807415,-122.299255
1267551211,10.0,0.019,37.807422,-122.299272
1267551212,10.0,0.017,37.807427,-122.299285
1267551213,10.0,0.017,37.807433,-122.2993
1267551214,10.0,0.017,37.807447,-122.29931
1267551215,10.0,0.02,37.80745,-122.299322
1267551216,10.0,0.022,37.807453,-122.299338
1267551217,10.0,0.023,37.80745,-122.299348
1267551218,10.0,0.021,37.807445,-122.29936
1267551219,10.0,0.02,37.807437,-122.299375
1267551220,10.0,0.019,37.807438,-122.299388
1267551221,10.0,0.019,37.807447,-122.299408
1267551222,10.0,0.023,37.807445,-122.299427
1267551223,10.0,0.023,37.807453,-122.29944
1267551224,10.0,0.02,37.807467,-122.299455
1267551225,10.0,0.022,37.807477,-122.29947
1267551226,10.0,0.02,37.807488,-122.299485
1267551227,10.0,0.018,37.807495,-122.299498
1267551228,10.0,0.017,37.807512,-122.299515
1267551229,10.0,0.019,37.807528,-122.29953
1267551230,10.0,0.021,37.807532,-122.299545
1267551231,10.0,0.02,37.807537,-122.299558
1267551232,10.0,0.018,37.807558,-122.299562
1267551233,10.0,0.018,37.80755,-122.299573
1267551234,10.0,0.019,37.807552,-122.299588
1267551235,10.0,0.019,37.807557,-122.299602
1267551236,10.0,0.019,37.80756,-122.299615
1267551237,10.0,0.02,37.807567,-122.299632
1267551238,10.0,0.021,37.807567,-122.299645
1267551239,10.0,0.02,37.80757,-122.299657
1267551240,10.0,0.021,37.80756,-122.299668
1267551241,10.0,0.021,37.807562,-122.299687
1267551242,10.0,0.022,37.80756,-122.299698
1267551243,10.0,0.019,37.807555,-122.299713
1267551244,10.0,0.02,37.807553,-122.29973
1267551245,10.0,0.019,37.807558,-122.299745
1267551246,10.0,0.019,37.807563,-122.299757
1267551247,10.0,0.02,37.807575,-122.299765
1267551248,10.0,0.019,37.807575,-122.299782
1267551249,10.0,0.019,37.807588,-122.299802
1267551250,10.0,0.018,37.807607,-122.29981
1267551251,10.0,0.019,37.807613,-122.299822
1267551252,10.0,0.021,37.807615,-122.299837
1267551253,10.0,0.018,37.807603,-122.29985
1267551254,10.0,0.016,37.8076,-122.29986
1267551255,10.0,0.017,37.807597,-122.299867
1267551256,10.0,0.018,37.807597,-122.299873
1267551257,10.0,0.019,37.80759,-122.299883
1267551258,10.0,0.021,37.807597,-122.299905
1267551259,10.0,0.019,37.80759,-122.299915
1267551260,10.0,0.021,37.807583,-122.299927
1267551261,10.0,0.018,37.807582,-122.299942
1267551262,10.0,0.018,37.80758,-122.29996
1267551263,10.0,0.017,37.807577,-122.29998
1267551264,10.0,0.018,37.807572,-122.299998
1267551265,10.0,0.019,37.807578,-122.300015
1267551266,10.0,0.019,37.807573,-122.300033
1267551267,10.0,0.02,37.807567,-122.300047
1267551268,10.0,0.02,37.807567,-122.300058
1267551269,10.0,0.02,37.80757,-122.300077
1267551270,10.0,0.021,37.807568,-122.300085
1267551271,10.0,0.021,37.80757,-122.300098
1267551272,10.0,0.019,37.807575,-122.30011
1267551273,10.0,0.017,37.807582,-122.300115
1267551274,10.0,0.017,37.807587,-122.300118
1267551275,10.0,0.018,37.807593,-122.300122
1267551276,10.0,0.019,37.807615,-122.300122
1267551277,10.0,0.02,37.807617,-122.300128
1267551278,10.0,0.02,37.807622,-122.300143
1267551279,10.0,0.02,37.80763,-122.30015
1267551280,10.0,0.018,37.807633,-122.300162
1267551281,10.0,0.018,37.807647,-122.300165
1267551282,10.0,0.017,37.807652,-122.300172
1267551283,10.0,0.019,37.807662,-122.300195
1267551284,10.0,0.019,37.807675,-122.300207
1267551285,10.0,0.096,37.807685,-122.300232
1267551286,10.0,0.125,37.8077,-122.30026
1267551287,10.0,0.025,37.80771,-122.300288
1267551288,10.0,0.021,37.80772,-122.300312
1267551289,10.0,0.022,37.80774,-122.300337
1267551290,10.0,0.023,37.807747,-122.300358
1267551291,10.0,0.022,37.807745,-122.300377
1267551292,10.0,0.023,37.80775,-122.300398
1267551293,10.0,0.023,37.807747,-122.30042
1267551294,10.0,0.024,37.807742,-122.300438
1267551295,10.0,0.026,37.807735,-122.300452
1267551296,10.0,0.027,37.80773,-122.300467
1267551297,10.0,0.026,37.807725,-122.300482
1267551298,10.0,0.032,37.807728,-122.300503
1267551299,10.0,0.023,37.807727,-122.300523
1267551300,10.0,0.024,37.807728,-122.300545
1267551301,10.0,0.023,37.807733,-122.300568
1267551302,10.0,0.034,37.807738,-122.30059
1267551303,10.0,0.041,37.807752,-122.300617
1267551304,10.0,0.032,37.807752,-122.300638
1267551305,10.0,0.022,37.807745,-122.300652
1267551306,10.0,0.023,37.807747,-122.300668
1267551307,10.0,0.023,37.807762,-122.30069
1267551308,10.0,0.02,37.807775,-122.30071
1267551309,10.0,0.022,37.807783,-122.300725
1267551310,10.0,0.021,37.807797,-122.300745
1267551311,10.0,0.02,37.807813,-122.300765
1267551312,10.0,0.021,37.807823,-122.300775
1267551313,10.0,0.022,37.807847,-122.300793
1267551314,10.0,0.021,37.807845,-122.30081
1267551315,10.0,0.021,37.807842,-122.300823
1267551316,10.0,0.021,37.807837,-122.300832
1267551317,10.0,0.02,37.807838,-122.300842
1267551318,10.0,0.019,37.807835,-122.300857
1267551319,10.0,0.02,37.80783,-122.30087
1267551320,10.0,0.019,37.807828,-122.300887
1267551321,10.0,0.019,37.807827,-122.300902
1267551322,10.0,0.019,37.80783,-122.300917
1267551323,10.0,0.017,37.807827,-122.300922
1267551324,10.0,0.019,37.807823,-122.300923
1267551325,10.0,0.02,37.807823,-122.300922
1267551326,10.0,0.017,37.807825,-122.300925
1267551327,10.0,0.017,37.807823,-122.300932
1267551328,10.0,0.017,37.807825,-122.300942
1267551329,10.0,0.018,37.807828,-122.300955
1267551330,10.0,0.019,37.807823,-122.300962
1267551331,10.0,0.019,37.807827,-122.300965
1267551332,10.0,0.019,37.807838,-122.300983
1267551333,10.0,0.017,37.807847,-122.301008
1267551334,10.0,0.02,37.80785,-122.301028
1267551335,10.0,0.021,37.807852,-122.301047
1267551336,10.0,0.022,37.807848,-122.301062
1267551337,10.0,0.02,37.80785,-122.301075
1267551338,10.0,0.018,37.807863,-122.301093
1267551339,10.0,0.017,37.807882,-122.301113
1267551340,10.0,0.017,37.80789,-122.301128
1267551341,10.0,0.019,37.807897,-122.30115
1267551342,10.0,0.02,37.8079,-122.301167
1267551343,10.0,0.017,37.8079,-122.301185
1267551344,10.0,0.016,37.807898,-122.301203
1267551345,10.0,0.017,37.8079,-122.301222
1267551346,10.0,0.017,37.807902,-122.30124
1267551347,10.0,0.017,37.807897,-122.301257
1267551348,10.0,0.018,37.807898,-122.30127
1267551349,10.0,0.017,37.8079,-122.301282
1267551350,10.0,0.018,37.807908,-122.301297
1267551351,10.0,0.021,37.807918,-122.301313
1267551352,10.0,0.021,37.807925,-122.30133
1267551353,10.0,0.019,37.807928,-122.301345
1267551354,10.0,0.017,37.807928,-122.301357
1267551355,10.0,0.019,37.807928,-122.30137
1267551356,10.0,0.019,37.807927,-122.301385
1267551357,10.0,0.021,37.807925,-122.301403
1267551358,10.0,0.021,37.807932,-122.301422
1267551359,10.0,0.021,37.807943,-122.301438
1267551360,10.0,0.017,37.807957,-122.301457
1267551361,10.0,0.016,37.807967,-122.301472
1267551362,10.0,0.015,37.80798,-122.301487
1267551363,10.0,0.013,37.807988,-122.3015
1267551364,10.0,0.015,37.807987,-122.30151
1267551365,10.0,0.017,37.80799,-122.301523
1267551366,10.0,0.019,37.807995,-122.301532
1267551367,10.0,0.017,37.807998,-122.301538
1267551368,10.0,0.016,37.807988,-122.301538
1267551369,10.0,0.017,37.807978,-122.30155
1267551370,10.0,0.016,37.807967,-122.30156
1267551371,10.0,0.014,37.80796,-122.30157
1267551372,10.0,0.014,37.807963,-122.301582
1267551373,10.0,0.015,37.807962,-122.301593
1267551374,10.0,0.016,37.80796,-122.301607
1267551375,10.0,0.016,37.807957,-122.301617
1267551376,10.0,0.017,37.807958,-122.301625
1267551377,10.0,0.017,37.807963,-122.301635
1267551378,10.0,0.016,37.80796,-122.301642
1267551379,10.0,0.016,37.807952,-122.301647
1267551380,10.0,0.016,37.807952,-122.301652
1267551381,10.0,0.016,37.807962,-122.301658
1267551382,10.0,0.015,37.807963,-122.301665
1267551383,10.0,0.017,37.807965,-122.301685
1267551384,10.0,0.018,37.807965,-122.3017
1267551385,10.0,0.016,37.80797,-122.301718
1267551386,10.0,0.017,37.807973,-122.301735
1267551387,10.0,0.019,37.807973,-122.301745
1267551388,10.0,0.017,37.80797,-122.301755
1267551389,10.0,0.016,37.807968,-122.301773
1267551390,10.0,0.017,37.807968,-122.301785
1267551391,10.0,0.016,37.80796,-122.301797
1267551392,10.0,0.019,37.807962,-122.301808
1267551393,10.0,0.021,37.807957,-122.301818
1267551394,10.0,0.02,37.80795,-122.301827
1267551395,10.0,0.019,37.80794,-122.301842
1267551396,10.0,0.016,37.807935,-122.30186
1267551397,10.0,0.017,37.80793,-122.301882
1267551398,10.0,0.019,37.807918,-122.301903
1267551399,10.0,0.02,37.807915,-122.301925
1267551400,10.0,0.02,37.807907,-122.301942
1267551401,10.0,0.019,37.807897,-122.301957
1267551402,10.0,0.018,37.807883,-122.301972
1267551403,10.0,0.017,37.80787,-122.301983
1267551404,10.0,0.015,37.807872,-122.302007
1267551405,10.0,0.016,37.807858,-122.302028
1267551406,10.0,0.017,37.807842,-122.302048
1267551407,10.0,0.017,37.807825,-122.302068
1267551408,10.0,0.016,37.80781,-122.302085
1267551409,10.0,0.017,37.8078,-122.302092
1267551410,10.0,0.018,37.807788,-122.302107
1267551411,10.0,0.017,37.807793,-122.302117
1267551412,10.0,0.017,37.807788,-122.302122
1267551413,10.0,0.018,37.807778,-122.302123
1267551414,10.0,0.02,37.807775,-122.302127
1267551415,10.0,0.019,37.80777,-122.30213
1267551416,10.0,0.019,37.807753,-122.302145
1267551417,10.0,0.02,37.80774,-122.302162
1267551418,10.0,0.018,37.807728,-122.302177
1267551419,10.0,0.018,37.807718,-122.302185
1267551420,10.0,0.018,37.807702,-122.302185
1267551421,10.0,0.019,37.807692,-122.30219
1267551422,10.0,0.022,37.807682,-122.302203
1267551423,10.0,0.021,37.807667,-122.302208
1267551424,10.0,0.019,37.80765,-122.302212
1267551425,10.0,0.02,37.807643,-122.302222
1267551426,10.0,0.018,37.807637,-122.302232
1267551427,10.0,0.019,37.807622,-122.302248
1267551428,10.0,0.02,37.807607,-122.302258
1267551429,10.0,0.018,37.807602,-122.302253
1267551430,10.0,0.021,37.807595,-122.30225
1267551431,10.0,0.026,37.807583,-122.302247
1267551432,10.0,0.021,37.807575,-122.302247
1267551433,10.0,0.02,37.807563,-122.302238
1267551434,10.0,0.019,37.80755,-122.302227
1267551435,10.0,0.019,37.807535,-122.302222
1267551436,10.0,0.019,37.807522,-122.302215
1267551437,10.0,0.018,37.80751,-122.302208
1267551438,10.0,0.019,37.807498,-122.302197
1267551439,10.0,0.021,37.80749,-122.302177
1267551440,10.0,0.021,37.807492,-122.30216
1267551441,10.0,0.019,37.807485,-122.302157
1267551442,10.0,0.02,37.807477,-122.302158
1267551443,10.0,0.02,37.807463,-122.302157
1267551444,10.0,0.021,37.807447,-122.302147
1267551445,10.0,0.021,37.80743,-122.302137
1267551446,10.0,0.02,37.807417,-122.302122
1267551447,10.0,0.023,37.807402,-122.302113
1267551448,10.0,0.022,37.807387,-122.302107
1267551449,10.0,0.019,37.807372,-122.302102
1267551450,10.0,0.019,37.807358,-122.302097
1267551451,10.0,0.019,37.807345,-122.302093
1267551452,10.0,0.019,37.80733,-122.302092
1267551453,10.0,0.019,37.807317,-122.302087
1267551454,10.0,0.019,37.807298,-122.302077
1267551455,10.0,0.018,37.807282,-122.302075
1267551456,10.0,0.019,37.807268,-122.302078
1267551457,10.0,0.02,37.80726,-122.302085
1267551458,10.0,0.02,37.807255,-122.302093
1267551459,10.0,0.02,37.80724,-122.302087
1267551460,10.0,0.019,37.80723,-122.302087
1267551461,10.0,0.017,37.807215,-122.302083
1267551462,10.0,0.019,37.807203,-122.302073
1267551463,10.0,0.019,37.807187,-122.302063
1267551464,10.0,0.019,37.807172,-122.30205
1267551465,10.0,0.02,37.807158,-122.302043
1267551466,10.0,0.02,37.807148,-122.302037
1267551467,10.0,0.018,37.807133,-122.302033
1267551468,10.0,0.018,37.80712,-122.302038
1267551469,10.0,0.02,37.807108,-122.302038
1267551470,10.0,0.019,37.8071,-122.302045
1267551471,10.0,0.019,37.80709,-122.302047
1267551472,10.0,0.018,37.807082,-122.302047
1267551473,10.0,0.019,37.807072,-122.302045
1267551474,10.0,0.02,37.807062,-122.302038
1267551475,10.0,0.018,37.807053,-122.302037
1267551476,10.0,0.019,37.807057,-122.302042
1267551477,10.0,0.02,37.807055,-122.302047
1267551478,10.0,0.021,37.807047,-122.302047
1267551479,10.0,0.019,37.807042,-122.302042
1267551480,10.0,0.02,37.807035,-122.30203
1267551481,10.0,0.021,37.807027,-122.302018
1267551482,10.0,0.02,37.807017,-122.302003
1267551483,10.0,0.019,37.807015,-122.301982
1267551484,10.0,0.023,37.807007,-122.301958
1267551485,10.0,0.024,37.806992,-122.301935
1267551486,10.0,0.02,37.80698,-122.301918
1267551487,10.0,0.018,37.806968,-122.3019
1267551488,10.0,0.018,37.806953,-122.301883
1267551489,10.0,0.018,37.806938,-122.301877
1267551490,10.0,0.018,37.806927,-122.301858
1267551491,10.0,0.019,37.80692,-122.30184
1267551492,10.0,0.018,37.806913,-122.301825
1267551493,10.0,0.019,37.80691,-122.301808
1267551494,10.0,0.019,37.806898,-122.301797
1267551495,10.0,0.018,37.806897,-122.30178
1267551496,10.0,0.019,37.806892,-122.301768
1267551497,10.0,0.018,37.806882,-122.301763
1267551498,10.0,0.019,37.80687,-122.301755
1267551499,10.0,0.019,37.806858,-122.301738
1267551500,10.0,0.018,37.80685,-122.301722
1267551501,10.0,0.021,37.806837,-122.301707
1267551502,10.0,0.023,37.806827,-122.301695
1267551503,10.0,0.021,37.806812,-122.301693
1267551504,10.0,0.02,37.80682,-122.301667
1267551505,10.0,0.02,37.80682,-122.301645
1267551506,10.0,0.022,37.80682,-122.30163
1267551507,10.0,0.02,37.806817,-122.30162
1267551508,10.0,0.018,37.806808,-122.301608
1267551509,10.0,0.018,37.8068,-122.301592
1267551510,10.0,0.019,37.806788,-122.301577
1267551511,10.0,0.019,37.80678,-122.301555
1267551512,10.0,0.018,37.806767,-122.301537
1267551513,10.0,0.018,37.806755,-122.30152
1267551514,10.0,0.018,37.80674,-122.30151
1267551515,10.0,0.018,37.806728,-122.301503
1267551516,10.0,0.019,37.80672,-122.301493
1267551517,10.0,0.019,37.806713,-122.301483
1267551518,10.0,0.018,37.806708,-122.301472
1267551519,10.0,0.017,37.806713,-122.301455
1267551520,10.0,0.018,37.80672,-122.301438
1267551521,10.0,0.018,37.806725,-122.301422
1267551522,10.0,0.018,37.806732,-122.3014
1267551523,10.0,0.017,37.80674,-122.301375
1267551524,10.0,0.018,37.806755,-122.301352
1267551525,10.0,0.02,37.806773,-122.301335
1267551526,10.0,0.017,37.806792,-122.301327
1267551527,10.0,0.018,37.806813,-122.301322
1267551528,10.0,0.017,37.806837,-122.301312
1267551529,10.0,0.018,37.80685,-122.301303
1267551530,10.0,0.018,37.806863,-122.301293
1267551531,10.0,0.017,37.806875,-122.301285
1267551532,10.0,0.019,37.806887,-122.301275
1267551533,10.0,0.019,37.806897,-122.301262
1267551534,10.0,0.018,37.8069,-122.301243
1267551535,10.0,0.017,37.806905,-122.301222
1267551536,10.0,0.018,37.806908,-122.301198
1267551537,10.0,0.019,37.806917,-122.301178
1267551538,10.0,0.018,37.806922,-122.301157
1267551539,10.0,0.017,37.806925,-122.301137
1267551540,10.0,0.018,37.806923,-122.301108
1267551541,10.0,0.016,37.806923,-122.301082
1267551542,10.0,0.016,37.806923,-122.301057
1267551543,10.0,0.015,37.806918,-122.30103
1267551544,10.0,0.016,37.806918,-122.301007
1267551545,10.0,0.016,37.80692,-122.300987
1267551546,10.0,0.015,37.806913,-122.300965
1267551547,10.0,0.015,37.80691,-122.300948
1267551548,10.0,0.015,37.80691,-122.300937
1267551549,10.0,0.016,37.80691,-122.300928
1267551550,10.0,0.015,37.806908,-122.300915
1267551551,10.0,0.015,37.806908,-122.300903
1267551552,10.0,0.019,37.80691,-122.300893
1267551553,10.0,0.018,37.80691,-122.300875
1267551554,10.0,0.018,37.806912,-122.30086
1267551555,10.0,0.018,37.806912,-122.300842
1267551556,10.0,0.018,37.806925,-122.30083
1267551557,10.0,0.02,37.806932,-122.300812
1267551558,10.0,0.02,37.806957,-122.300803
1267551559,10.0,0.018,37.806978,-122.3008
1267551560,10.0,0.015,37.807002,-122.300797
1267551561,10.0,0.016,37.807013,-122.300792
1267551562,10.0,0.016,37.80703,-122.300785
1267551563,10.0,0.016,37.807048,-122.300782
1267551564,10.0,0.016,37.807068,-122.300777
1267551565,10.0,0.016,37.807087,-122.300772
1267551566,10.0,0.017,37.807103,-122.300762
1267551567,10.0,0.018,37.807118,-122.300755
1267551568,10.0,0.017,37.80713,-122.300748
1267551569,10.0,0.017,37.807145,-122.300745
1267551570,10.0,0.017,37.807158,-122.300735
1267551571,10.0,0.017,37.807172,-122.300725
1267551572,10.0,0.018,37.807183,-122.30071
1267551573,10.0,0.018,37.807195,-122.300702
1267551574,10.0,0.017,37.807208,-122.300698
1267551575,10.0,0.016,37.807225,-122.30069
1267551576,10.0,0.017,37.807238,-122.300677
1267551577,10.0,0.016,37.807247,-122.300665
1267551578,10.0,0.019,37.807253,-122.300657
1267551579,10.0,0.019,37.807267,-122.300645
1267551580,10.0,0.019,37.80728,-122.300642
1267551581,10.0,0.02,37.807293,-122.300638
1267551582,10.0,0.019,37.807307,-122.300638
1267551583,10.0,0.019,37.807322,-122.300638
1267551584,10.0,0.019,37.80733,-122.300637
1267551585,10.0,0.018,37.807345,-122.300632
1267551586,10.0,0.018,37.807355,-122.300632
1267551587,10.0,0.018,37.807368,-122.300632
1267551588,10.0,0.041,37.807382,-122.30063
1267551589,10.0,0.06,37.807393,-122.30063
1267551590,10.0,0.021,37.807407,-122.300635
1267551591,10.0,0.018,37.80742,-122.300637
1267551592,10.0,0.017,37.807435,-122.300637
1267551593,10.0,0.018,37.807452,-122.300633
1267551594,10.0,0.018,37.80746,-122.30063
1267551595,10.0,0.018,37.80747,-122.300627
1267551596,10.0,0.019,37.80748,-122.300618
1267551597,10.0,0.019,37.80749,-122.30061
1267551598,10.0,0.018,37.8075,-122.300602
1267551599,10.0,0.017,37.807508,-122.3006
1267551600,10.0,0.016,37.80752,-122.300597
1267551601,10.0,0.018,37.807535,-122.30059
1267551602,10.0,0.019,37.807552,-122.300577
1267551603,10.0,0.021,37.807565,-122.300562
1267551604,10.0,0.021,37.80758,-122.300548
1267551605,10.0,0.018,37.807592,-122.300533
1267551606,10.0,0.018,37.807605,-122.300522
1267551607,10.0,0.019,37.80762,-122.300517
1267551608,10.0,0.016,37.80763,-122.300515
1267551609,10.0,0.017,37.807645,-122.300498
1267551610,10.0,0.018,37.80766,-122.300492
1267551611,10.0,0.018,37.807668,-122.300487
1267551612,10.0,0.018,37.80768,-122.300477
1267551613,10.0,0.018,37.80769,-122.300473
1267551614,10.0,0.016,37.807702,-122.300478
1267551615,10.0,0.016,37.807713,-122.300483
1267551616,10.0,0.017,37.807725,-122.300485
1267551617,10.0,0.014,37.807735,-122.300487
1267551618,10.0,0.014,37.807747,-122.300487
1267551619,10.0,0.014,37.807758,-122.300487
1267551620,10.0,0.014,37.807767,-122.300485
1267551621,10.0,0.014,37.807777,-122.300482
1267551622,10.0,0.016,37.807783,-122.300477
1267551623,10.0,0.014,37.807793,-122.300475
1267551624,10.0,0.015,37.807807,-122.300472
1267551625,10.0,0.016,37.807817,-122.300468
1267551626,10.0,0.016,37.807828,-122.300463
1267551627,10.0,0.016,37.80784,-122.300452
1267551628,10.0,0.017,37.80785,-122.300447
1267551629,10.0,0.016,37.80786,-122.30044
1267551630,10.0,0.013,37.807873,-122.300432
1267551631,10.0,0.014,37.807885,-122.300423
1267551632,10.0,0.015,37.807897,-122.30041
1267551633,10.0,0.016,37.807905,-122.300405
1267551634,10.0,0.015,37.807918,-122.300398
1267551635,10.0,0.015,37.80793,-122.300392
1267551636,10.0,0.017,37.80794,-122.300383
1267551637,10.0,0.017,37.807955,-122.300375
1267551638,10.0,0.014,37.807967,-122.30037
1267551639,10.0,0.015,37.807977,-122.300365
1267551640,10.0,0.016,37.807993,-122.300362
1267551641,10.0,0.016,37.808012,-122.300355
1267551642,10.0,0.014,37.808025,-122.30035
1267551643,10.0,0.014,37.808037,-122.300342
1267551644,10.0,0.016,37.808048,-122.300333
1267551645,10.0,0.016,37.80806,-122.300325
1267551646,10.0,0.016,37.808072,-122.300318
1267551647,10.0,0.021,37.808082,-122.300313
1267551648,10.0,0.02,37.80809,-122.3003
1267551649,10.0,0.018,37.808093,-122.300282
1267551650,10.0,0.016,37.8081,-122.300265
1267551651,10.0,0.019,37.808115,-122.300258
1267551652,10.0,0.018,37.808123,-122.300252
1267551653,10.0,0.018,37.808137,-122.300243
1267551654,10.0,0.02,37.808148,-122.300237
1267551655,10.0,0.017,37.808162,-122.300225
1267551656,10.0,0.017,37.808172,-122.300212
1267551657,10.0,0.015,37.808177,-122.300198
1267551658,10.0,0.015,37.808187,-122.300188
1267551659,10.0,0.016,37.8082,-122.30018
1267551660,10.0,0.016,37.80821,-122.300172
1267551661,10.0,0.017,37.808218,-122.300167
1267551662,10.0,0.016,37.80823,-122.30016
1267551663,10.0,0.016,37.808243,-122.300152
1267551664,10.0,0.015,37.808257,-122.300145
1267551665,10.0,0.016,37.808272,-122.30014
1267551666,10.0,0.016,37.808287,-122.300135
1267551667,10.0,0.016,37.808297,-122.300128
1267551668,10.0,0.016,37.808308,-122.300122
1267551669,10.0,0.016,37.808317,-122.30011
1267551670,10.0,0.015,37.808327,-122.300097
1267551671,10.0,0.014,37.808338,-122.300085
1267551672,10.0,0.015,37.808348,-122.300073
1267551673,10.0,0.017,37.808355,-122.300063
1267551674,10.0,0.018,37.80836,-122.300055
1267551675,10.0,0.015,37.80836,-122.300037
1267551676,10.0,0.015,37.80837,-122.300032
1267551677,10.0,0.015,37.808387,-122.300022
1267551678,10.0,0.014,37.808407,-122.300018
1267551679,10.0,0.013,37.808422,-122.300012
1267551680,10.0,0.015,37.808432,-122.300007
1267551681,10.0,0.015,37.808432,-122.29999
1267551682,10.0,0.015,37.80844,-122.29998
1267551683,10.0,0.015,37.808448,-122.299968
1267551684,10.0,0.015,37.808457,-122.299958
1267551685,10.0,0.015,37.808468,-122.29995
1267551686,10.0,0.013,37.808483,-122.299942
1267551687,10.0,0.013,37.808493,-122.299928
1267551688,10.0,0.014,37.808507,-122.299922
1267551689,10.0,0.013,37.808518,-122.299915
1267551690,10.0,0.014,37.80853,-122.299908
1267551691,10.0,0.016,37.80854,-122.299903
1267551692,10.0,0.018,37.808552,-122.299897
1267551693,10.0,0.018,37.808563,-122.299888
1267551694,10.0,0.016,37.808575,-122.299878
1267551695,10.0,0.016,37.808582,-122.299863
1267551696,10.0,0.016,37.808587,-122.299847
1267551697,10.0,0.016,37.8086,-122.299838
1267551698,10.0,0.015,37.80861,-122.29983
1267551699,10.0,0.016,37.808622,-122.299822
1267551700,10.0,0.015,37.808632,-122.299813
1267551701,10.0,0.015,37.808635,-122.299795
1267551702,10.0,0.017,37.808637,-122.299777
1267551703,10.0,0.018,37.80864,-122.299765
1267551704,10.0,0.015,37.808652,-122.29976
1267551705,10.0,0.015,37.80866,-122.299757
1267551706,10.0,0.016,37.808673,-122.299752
1267551707,10.0,0.016,37.808688,-122.299747
1267551708,10.0,0.016,37.808695,-122.29974
1267551709,10.0,0.017,37.808705,-122.299733
1267551710,10.0,0.015,37.808712,-122.299722
1267551711,10.0,0.015,37.808718,-122.299702
1267551712,10.0,0.016,37.808727,-122.299695
1267551713,10.0,0.016,37.80874,-122.299688
1267551714,10.0,0.017,37.808753,-122.299683
1267551715,10.0,0.017,37.808763,-122.299678
1267551716,10.0,0.016,37.808777,-122.299672
1267551717,10.0,0.015,37.808793,-122.299665
1267551718,10.0,0.015,37.808805,-122.299658
1267551719,10.0,0.016,37.808817,-122.29965
1267551720,10.0,0.016,37.80883,-122.299642
1267551721,10.0,0.015,37.808845,-122.299633
1267551722,10.0,0.015,37.808857,-122.29963
1267551723,10.0,0.015,37.80887,-122.299622
1267551724,10.0,0.015,37.808885,-122.299617
1267551725,10.0,0.015,37.808898,-122.299608
1267551726,10.0,0.016,37.808912,-122.299595
1267551727,10.0,0.016,37.80892,-122.299578
1267551728,10.0,0.015,37.808932,-122.299568
1267551729,10.0,0.016,37.808945,-122.299558
1267551730,10.0,0.016,37.808957,-122.299557
1267551731,10.0,0.015,37.808967,-122.299552
1267551732,10.0,0.016,37.808978,-122.299545
1267551733,10.0,0.015,37.808988,-122.29954
1267551734,10.0,0.016,37.808997,-122.299535
1267551735,10.0,0.017,37.809005,-122.29953
1267551736,10.0,0.016,37.809013,-122.299523
1267551737,10.0,0.016,37.809023,-122.299517
