utc,filter,pm,lat,lon
1310496546,2.5,0.012,37.807093,-122.293285
1310496547,2.5,0.012,37.807107,-122.29328
1310496548,2.5,0.011,37.807118,-122.293278
1310496549,2.5,0.013,37.807132,-122.293277
1310496550,2.5,0.013,37.807143,-122.293277
1310496551,2.5,0.012,37.807157,-122.293277
1310496552,2.5,0.012,37.80717,-122.293277
1310496553,2.5,0.011,37.807182,-122.293275
1310496554,2.5,0.012,37.807195,-122.293273
1310496555,2.5,0.012,37.807208,-122.293272
1310496556,2.5,0.012,37.80722,-122.29327
1310496557,2.5,0.012,37.807233,-122.293268
1310496558,2.5,0.011,37.807247,-122.293265
1310496559,2.5,0.012,37.80726,-122.29326
1310496560,2.5,0.013,37.807273,-122.293257
1310496561,2.5,0.013,37.807287,-122.293253
1310496562,2.5,0.012,37.807297,-122.293237
1310496563,2.5,0.01,37.80731,-122.293235
1310496564,2.5,0.011,37.807323,-122.293233
1310496565,2.5,0.01,37.807335,-122.293232
1310496566,2.5,0.011,37.807345,-122.293217
1310496567,2.5,0.013,37.807358,-122.293213
1310496568,2.5,0.013,37.80737,-122.29321
1310496569,2.5,0.011,37.807382,-122.293207
1310496570,2.5,0.012,37.807393,-122.293202
1310496571,2.5,0.012,37.807405,-122.293198
1310496572,2.5,0.012,37.807418,-122.293197
1310496573,2.5,0.012,37.80743,-122.293195
1310496574,2.5,0.012,37.807443,-122.293192
1310496575,2.5,0.012,37.807457,-122.29319
1310496576,2.5,0.013,37.80747,-122.293188
1310496577,2.5,0.013,37.807483,-122.293185
1310496578,2.5,0.012,37.807497,-122.293182
1310496579,2.5,0.013,37.80751,-122.293182
1310496580,2.5,0.012,37.807523,-122.293183
1310496581,2.5,0.013,37.807537,-122.293183
1310496582,2.5,0.014,37.80755,-122.293183
1310496583,2.5,0.014,37.807562,-122.293183
1310496584,2.5,0.012,37.807575,-122.293178
1310496585,2.5,0.012,37.807587,-122.293177
1310496586,2.5,0.012,37.8076,-122.293172
1310496587,2.5,0.012,37.807613,-122.293165
1310496588,2.5,0.012,37.807623,-122.293142
1310496589,2.5,0.012,37.807637,-122.293137
1310496590,2.5,0.012,37.807648,-122.293132
1310496591,2.5,0.012,37.80766,-122.293128
1310496592,2.5,0.014,37.807672,-122.293122
1310496593,2.5,0.013,37.807685,-122.293117
1310496594,2.5,0.011,37.807697,-122.293112
1310496595,2.5,0.011,37.80771,-122.293108
1310496596,2.5,0.012,37.807723,-122.293107
1310496597,2.5,0.012,37.807737,-122.293105
1310496598,2.5,0.012,37.807748,-122.293103
1310496599,2.5,0.011,37.807762,-122.293102
1310496600,2.5,0.011,37.807773,-122.2931
1310496601,2.5,0.012,37.807787,-122.293097
1310496602,2.5,0.012,37.807797,-122.293092
1310496603,2.5,0.013,37.80781,-122.293085
1310496604,2.5,0.013,37.807825,-122.29308
1310496605,2.5,0.012,37.807838,-122.293075
1310496606,2.5,0.012,37.807852,-122.293068
1310496607,2.5,0.012,37.807865,-122.293067
1310496608,2.5,0.012,37.807878,-122.293065
1310496609,2.5,0.012,37.807892,-122.29306
1310496610,2.5,0.013,37.807903,-122.293055
1310496611,2.5,0.012,37.807917,-122.29305
1310496612,2.5,0.013,37.807928,-122.293043
1310496613,2.5,0.013,37.80794,-122.293035
1310496614,2.5,0.012,37.807955,-122.293027
1310496615,2.5,0.011,37.807968,-122.293022
1310496616,2.5,0.012,37.807982,-122.293018
1310496617,2.5,0.013,37.807993,-122.293013
1310496618,2.5,0.013,37.808007,-122.293008
1310496619,2.5,0.013,37.808018,-122.293005
1310496620,2.5,0.013,37.808032,-122.293
1310496621,2.5,0.011,37.808043,-122.292995
1310496622,2.5,0.011,37.808055,-122.29299
1310496623,2.5,0.011,37.808067,-122.292985
1310496624,2.5,0.012,37.808078,-122.29298
1310496625,2.5,0.012,37.808092,-122.292975
1310496626,2.5,0.012,37.808107,-122.292973
1310496627,2.5,0.012,37.808118,-122.292973
1310496628,2.5,0.013,37.808132,-122.292972
1310496629,2.5,0.013,37.808143,-122.292968
1310496630,2.5,0.013,37.808157,-122.292967
1310496631,2.5,0.014,37.808168,-122.292965
1310496632,2.5,0.013,37.80818,-122.292962
1310496633,2.5,0.012,37.808192,-122.29296
1310496634,2.5,0.012,37.808203,-122.292957
1310496635,2.5,0.012,37.808213,-122.292953
1310496636,2.5,0.012,37.808225,-122.29295
1310496637,2.5,0.012,37.808238,-122.292945
1310496638,2.5,0.012,37.80825,-122.29294
1310496639,2.5,0.013,37.808262,-122.292935
1310496640,2.5,0.013,37.808275,-122.29293
1310496641,2.5,0.013,37.808287,-122.292923
1310496642,2.5,0.012,37.8083,-122.292918
1310496643,2.5,0.014,37.808313,-122.292915
1310496644,2.5,0.013,37.808325,-122.292912
1310496645,2.5,0.012,37.808338,-122.292908
1310496646,2.5,0.012,37.80835,-122.292905
1310496647,2.5,0.013,37.808363,-122.292898
1310496648,2.5,0.013,37.808377,-122.292892
1310496649,2.5,0.012,37.80839,-122.292885
1310496650,2.5,0.012,37.808403,-122.292878
1310496651,2.5,0.013,37.808415,-122.292875
1310496652,2.5,0.012,37.808428,-122.29287
1310496653,2.5,0.012,37.808442,-122.292863
1310496654,2.5,0.013,37.808455,-122.292858
1310496655,2.5,0.013,37.808467,-122.292853
1310496656,2.5,0.012,37.80848,-122.29285
1310496657,2.5,0.012,37.808493,-122.292847
1310496658,2.5,0.012,37.808507,-122.292843
1310496659,2.5,0.013,37.808518,-122.29284
1310496660,2.5,0.012,37.808532,-122.292837
1310496661,2.5,0.013,37.808543,-122.292833
1310496662,2.5,0.013,37.808555,-122.292832
1310496663,2.5,0.012,37.808567,-122.29283
1310496664,2.5,0.012,37.808578,-122.292827
1310496665,2.5,0.013,37.808592,-122.292823
1310496666,2.5,0.012,37.808603,-122.29282
1310496667,2.5,0.011,37.808617,-122.292815
1310496668,2.5,0.012,37.808628,-122.29281
1310496669,2.5,0.012,37.808642,-122.292805
1310496670,2.5,0.012,37.808653,-122.292802
1310496671,2.5,0.013,37.808667,-122.292798
1310496672,2.5,0.012,37.808678,-122.292795
1310496673,2.5,0.012,37.808692,-122.29279
1310496674,2.5,0.013,37.808705,-122.292785
1310496675,2.5,0.012,37.808718,-122.292782
1310496676,2.5,0.013,37.808732,-122.29278
1310496677,2.5,0.013,37.80874,-122.292755
1310496678,2.5,0.012,37.808753,-122.29275
1310496679,2.5,0.012,37.808767,-122.292745
1310496680,2.5,0.013,37.80878,-122.292742
1310496681,2.5,0.012,37.808795,-122.29274
1310496682,2.5,0.013,37.808808,-122.29274
1310496683,2.5,0.013,37.808822,-122.292738
1310496684,2.5,0.013,37.808835,-122.292735
1310496685,2.5,0.012,37.80885,-122.292728
1310496686,2.5,0.012,37.808863,-122.292723
1310496687,2.5,0.013,37.808875,-122.292718
1310496688,2.5,0.013,37.808887,-122.292713
1310496689,2.5,0.012,37.8089,-122.292708
1310496690,2.5,0.012,37.808912,-122.292702
1310496691,2.5,0.011,37.808925,-122.292697
1310496692,2.5,0.011,37.808937,-122.292692
1310496693,2.5,0.012,37.808948,-122.292687
1310496694,2.5,0.012,37.80896,-122.292683
1310496695,2.5,0.012,37.808972,-122.292682
1310496696,2.5,0.012,37.808982,-122.29266
1310496697,2.5,0.012,37.808995,-122.292657
1310496698,2.5,0.011,37.809007,-122.292655
1310496699,2.5,0.012,37.80902,-122.29265
1310496700,2.5,0.013,37.809033,-122.292645
1310496701,2.5,0.011,37.809045,-122.292642
1310496702,2.5,0.012,37.809057,-122.292638
1310496703,2.5,0.013,37.809068,-122.292637
1310496704,2.5,0.012,37.809075,-122.292637
1310496705,2.5,0.012,37.809082,-122.292638
1310496706,2.5,0.012,37.809088,-122.29264
1310496707,2.5,0.012,37.809095,-122.29263
1310496708,2.5,0.013,37.809112,-122.292582
1310496709,2.5,0.013,37.80912,-122.292563
1310496710,2.5,0.012,37.809127,-122.292557
1310496711,2.5,0.012,37.80913,-122.292555
1310496712,2.5,0.011,37.809133,-122.292557
1310496713,2.5,0.012,37.809135,-122.292563
1310496714,2.5,0.012,37.809137,-122.292572
1310496715,2.5,0.011,37.809138,-122.292578
1310496716,2.5,0.012,37.80914,-122.292587
1310496717,2.5,0.012,37.80914,-122.292595
1310496718,2.5,0.012,37.80914,-122.292603
1310496719,2.5,0.013,37.80914,-122.292613
1310496720,2.5,0.012,37.809142,-122.292622
1310496721,2.5,0.012,37.809143,-122.292633
1310496722,2.5,0.012,37.809147,-122.292643
1310496723,2.5,0.012,37.80915,-122.292655
1310496724,2.5,0.012,37.809155,-122.292665
1310496725,2.5,0.013,37.809158,-122.292677
1310496726,2.5,0.013,37.809162,-122.292688
1310496727,2.5,0.013,37.809163,-122.2927
1310496728,2.5,0.012,37.809167,-122.292712
1310496729,2.5,0.011,37.809165,-122.292723
1310496730,2.5,0.011,37.809163,-122.292735
1310496731,2.5,0.012,37.809163,-122.292745
1310496732,2.5,0.012,37.80917,-122.292757
1310496733,2.5,0.013,37.80917,-122.292765
1310496734,2.5,0.013,37.80917,-122.292775
1310496735,2.5,0.012,37.80917,-122.292787
1310496736,2.5,0.012,37.809172,-122.2928
1310496737,2.5,0.011,37.809182,-122.292817
1310496738,2.5,0.012,37.809188,-122.29283
1310496739,2.5,0.012,37.809195,-122.292843
1310496740,2.5,0.012,37.809202,-122.292858
1310496741,2.5,0.012,37.809205,-122.29287
1310496742,2.5,0.012,37.80921,-122.292883
1310496743,2.5,0.012,37.80921,-122.292893
1310496744,2.5,0.013,37.809213,-122.292907
1310496745,2.5,0.012,37.809215,-122.292918
1310496746,2.5,0.012,37.809218,-122.292928
1310496747,2.5,0.013,37.809223,-122.29294
1310496748,2.5,0.013,37.80923,-122.292952
1310496749,2.5,0.012,37.809237,-122.292967
1310496750,2.5,0.012,37.809243,-122.292987
1310496751,2.5,0.012,37.809252,-122.293002
1310496752,2.5,0.011,37.809253,-122.293013
1310496753,2.5,0.011,37.809257,-122.293028
1310496754,2.5,0.011,37.809257,-122.293042
1310496755,2.5,0.012,37.809258,-122.293053
1310496756,2.5,0.013,37.809272,-122.29307
1310496757,2.5,0.011,37.80928,-122.293085
1310496758,2.5,0.011,37.809283,-122.293092
1310496759,2.5,0.012,37.809285,-122.293097
1310496760,2.5,0.011,37.809283,-122.293107
1310496761,2.5,0.011,37.809285,-122.29312
1310496762,2.5,0.011,37.809303,-122.293137
1310496763,2.5,0.012,37.80931,-122.293148
1310496764,2.5,0.012,37.80931,-122.293157
1310496765,2.5,0.012,37.809313,-122.293165
1310496766,2.5,0.011,37.809317,-122.293178
1310496767,2.5,0.011,37.80932,-122.293182
1310496768,2.5,0.011,37.809328,-122.293198
1310496769,2.5,0.012,37.809343,-122.293217
1310496770,2.5,0.012,37.809358,-122.293243
1310496771,2.5,0.011,37.809375,-122.293267
1310496772,2.5,0.01,37.80939,-122.293292
1310496773,2.5,0.012,37.809395,-122.29332
1310496774,2.5,0.012,37.809403,-122.293338
1310496775,2.5,0.012,37.809403,-122.293353
1310496776,2.5,0.011,37.809413,-122.293372
1310496777,2.5,0.011,37.809427,-122.293388
1310496778,2.5,0.012,37.809435,-122.293392
1310496779,2.5,0.011,37.809445,-122.293382
1310496780,2.5,0.01,37.809455,-122.293372
1310496781,2.5,0.012,37.809463,-122.293365
1310496782,2.5,0.013,37.809467,-122.29336
1310496783,2.5,0.012,37.809472,-122.293357
1310496784,2.5,0.012,37.809468,-122.293355
1310496785,2.5,0.012,37.809477,-122.293347
1310496786,2.5,0.011,37.809485,-122.29334
1310496787,2.5,0.012,37.809495,-122.293342
1310496788,2.5,0.012,37.809505,-122.29334
1310496789,2.5,0.01,37.809512,-122.293342
1310496790,2.5,0.012,37.809517,-122.29334
1310496791,2.5,0.013,37.809525,-122.293342
1310496792,2.5,0.012,37.80953,-122.293343
1310496793,2.5,0.011,37.809537,-122.293345
1310496794,2.5,0.011,37.80954,-122.293343
1310496795,2.5,0.012,37.80954,-122.29334
1310496796,2.5,0.011,37.809552,-122.293345
1310496797,2.5,0.011,37.809558,-122.293345
1310496798,2.5,0.012,37.809563,-122.293338
1310496799,2.5,0.012,37.809563,-122.293333
1310496800,2.5,0.012,37.809568,-122.293325
1310496801,2.5,0.011,37.809578,-122.293327
1310496802,2.5,0.01,37.809593,-122.293325
1310496803,2.5,0.011,37.809608,-122.293327
1310496804,2.5,0.011,37.809615,-122.29334
1310496805,2.5,0.012,37.809627,-122.293352
1310496806,2.5,0.013,37.80964,-122.293357
1310496807,2.5,0.012,37.80965,-122.293358
1310496808,2.5,0.012,37.80966,-122.29337
1310496809,2.5,0.012,37.809668,-122.293373
1310496810,2.5,0.011,37.809673,-122.29338
1310496811,2.5,0.011,37.80968,-122.29339
1310496812,2.5,0.012,37.809683,-122.293402
1310496813,2.5,0.012,37.80969,-122.293415
1310496814,2.5,0.012,37.809698,-122.293428
1310496815,2.5,0.012,37.809703,-122.293448
1310496816,2.5,0.013,37.809727,-122.29347
1310496817,2.5,0.013,37.809742,-122.29349
1310496818,2.5,0.012,37.809758,-122.293508
1310496819,2.5,0.012,37.809773,-122.293525
1310496820,2.5,0.011,37.809787,-122.29354
1310496821,2.5,0.012,37.8098,-122.29356
1310496822,2.5,0.011,37.809813,-122.293575
1310496823,2.5,0.011,37.809827,-122.293588
1310496824,2.5,0.012,37.809835,-122.2936
1310496825,2.5,0.011,37.809837,-122.29361
1310496826,2.5,0.011,37.809842,-122.293622
1310496827,2.5,0.011,37.809843,-122.293635
1310496828,2.5,0.012,37.809847,-122.29365
1310496829,2.5,0.012,37.80985,-122.293662
1310496830,2.5,0.012,37.809855,-122.293682
1310496831,2.5,0.011,37.80986,-122.2937
1310496832,2.5,0.012,37.809858,-122.293718
1310496833,2.5,0.013,37.809857,-122.293738
1310496834,2.5,0.011,37.809855,-122.293755
1310496835,2.5,0.011,37.80986,-122.293777
1310496836,2.5,0.011,37.809863,-122.293795
1310496837,2.5,0.011,37.809873,-122.293813
1310496838,2.5,0.011,37.809882,-122.293832
1310496839,2.5,0.011,37.809888,-122.293843
1310496840,2.5,0.012,37.809895,-122.293855
1310496841,2.5,0.011,37.809903,-122.293872
1310496842,2.5,0.011,37.809908,-122.293892
1310496843,2.5,0.011,37.809917,-122.293913
1310496844,2.5,0.011,37.809922,-122.293935
1310496845,2.5,0.012,37.80993,-122.293955
1310496846,2.5,0.011,37.809933,-122.293972
1310496847,2.5,0.011,37.809938,-122.29399
1310496848,2.5,0.011,37.809945,-122.294007
1310496849,2.5,0.011,37.809947,-122.294025
1310496850,2.5,0.011,37.809953,-122.294045
1310496851,2.5,0.011,37.80996,-122.294065
1310496852,2.5,0.011,37.80996,-122.294078
1310496853,2.5,0.011,37.809962,-122.294097
1310496854,2.5,0.012,37.809963,-122.29411
1310496855,2.5,0.011,37.809965,-122.294125
1310496856,2.5,0.011,37.809968,-122.294142
1310496857,2.5,0.011,37.809972,-122.294162
1310496858,2.5,0.013,37.809975,-122.294182
1310496859,2.5,0.012,37.80998,-122.294202
1310496860,2.5,0.011,37.809987,-122.294218
1310496861,2.5,0.011,37.809988,-122.294235
1310496862,2.5,0.011,37.80999,-122.29425
1310496863,2.5,0.011,37.809993,-122.29426
1310496864,2.5,0.011,37.809993,-122.29427
1310496865,2.5,0.012,37.809992,-122.294285
1310496866,2.5,0.012,37.809988,-122.2943
1310496867,2.5,0.011,37.809988,-122.294315
1310496868,2.5,0.011,37.809992,-122.294332
1310496869,2.5,0.012,37.809995,-122.294347
1310496870,2.5,0.013,37.81,-122.29436
1310496871,2.5,0.012,37.810007,-122.294375
1310496872,2.5,0.012,37.81001,-122.294392
1310496873,2.5,0.011,37.810013,-122.294407
1310496874,2.5,0.011,37.810013,-122.29442
1310496875,2.5,0.011,37.810015,-122.294435
1310496876,2.5,0.011,37.810018,-122.294453
1310496877,2.5,0.011,37.810018,-122.294467
1310496878,2.5,0.011,37.810022,-122.29448
1310496879,2.5,0.011,37.810025,-122.2945
1310496880,2.5,0.011,37.810035,-122.294515
1310496881,2.5,0.011,37.810045,-122.294532
1310496882,2.5,0.011,37.81006,-122.294548
1310496883,2.5,0.012,37.810072,-122.294565
1310496884,2.5,0.011,37.810078,-122.294578
1310496885,2.5,0.011,37.810085,-122.29459
1310496886,2.5,0.013,37.810093,-122.294605
1310496887,2.5,0.014,37.810102,-122.294618
1310496888,2.5,0.012,37.810108,-122.294628
1310496889,2.5,0.012,37.810117,-122.29464
1310496890,2.5,0.01,37.810127,-122.294653
1310496891,2.5,0.011,37.810138,-122.294667
1310496892,2.5,0.012,37.810147,-122.29468
1310496893,2.5,0.012,37.810157,-122.294697
1310496894,2.5,0.012,37.810167,-122.294712
1310496895,2.5,0.012,37.81017,-122.294728
1310496896,2.5,0.012,37.810172,-122.294742
1310496897,2.5,0.012,37.810177,-122.294757
1310496898,2.5,0.011,37.810182,-122.294768
1310496899,2.5,0.012,37.81018,-122.294777
1310496900,2.5,0.012,37.81018,-122.294778
1310496901,2.5,0.012,37.810182,-122.294777
1310496902,2.5,0.012,37.810185,-122.294775
1310496903,2.5,0.012,37.81019,-122.294772
1310496904,2.5,0.012,37.810195,-122.294768
1310496905,2.5,0.012,37.8102,-122.294767
1310496906,2.5,0.013,37.810205,-122.294763
1310496907,2.5,0.012,37.810208,-122.29476
1310496908,2.5,0.012,37.810217,-122.294758
1310496909,2.5,0.012,37.810225,-122.294758
1310496910,2.5,0.012,37.810232,-122.294755
1310496911,2.5,0.012,37.81024,-122.294752
1310496912,2.5,0.011,37.810248,-122.294748
1310496913,2.5,0.012,37.810258,-122.294745
1310496914,2.5,0.012,37.810268,-122.294738
1310496915,2.5,0.013,37.810275,-122.294733
1310496916,2.5,0.012,37.810282,-122.294727
1310496917,2.5,0.012,37.81029,-122.294727
1310496918,2.5,0.012,37.8103,-122.294723
1310496919,2.5,0.012,37.810312,-122.29472
1310496920,2.5,0.012,37.810322,-122.294707
1310496921,2.5,0.013,37.810332,-122.29469
1310496922,2.5,0.012,37.81034,-122.294682
1310496923,2.5,0.012,37.810347,-122.294663
1310496924,2.5,0.012,37.810353,-122.294657
1310496925,2.5,0.013,37.810365,-122.294645
1310496926,2.5,0.014,37.810377,-122.294637
1310496927,2.5,0.012,37.810395,-122.294623
1310496928,2.5,0.013,37.81041,-122.294608
1310496929,2.5,0.012,37.81042,-122.294602
1310496930,2.5,0.011,37.810427,-122.294593
1310496931,2.5,0.012,37.810438,-122.294582
1310496932,2.5,0.012,37.810448,-122.294573
1310496933,2.5,0.012,37.810458,-122.294562
1310496934,2.5,0.011,37.810467,-122.29456
1310496935,2.5,0.011,37.810477,-122.294553
1310496936,2.5,0.013,37.810485,-122.294545
1310496937,2.5,0.013,37.810497,-122.294533
1310496938,2.5,0.013,37.810507,-122.294525
1310496939,2.5,0.012,37.810513,-122.294518
1310496940,2.5,0.012,37.81052,-122.294513
1310496941,2.5,0.013,37.810528,-122.294497
1310496942,2.5,0.011,37.810538,-122.294478
1310496943,2.5,0.013,37.810548,-122.294465
1310496944,2.5,0.014,37.810552,-122.29445
1310496945,2.5,0.012,37.810555,-122.294437
1310496946,2.5,0.013,37.810567,-122.294422
1310496947,2.5,0.013,37.810578,-122.294417
1310496948,2.5,0.012,37.810592,-122.294413
1310496949,2.5,0.012,37.810602,-122.29441
1310496950,2.5,0.012,37.810613,-122.294407
1310496951,2.5,0.013,37.810632,-122.294393
1310496952,2.5,0.013,37.810652,-122.294378
1310496953,2.5,0.012,37.810663,-122.294372
1310496954,2.5,0.012,37.810677,-122.294368
1310496955,2.5,0.013,37.810688,-122.294365
1310496956,2.5,0.012,37.810698,-122.294362
1310496957,2.5,0.013,37.810707,-122.294362
1310496958,2.5,0.013,37.810715,-122.294363
1310496959,2.5,0.012,37.810728,-122.294348
1310496960,2.5,0.011,37.81074,-122.294332
1310496961,2.5,0.011,37.810752,-122.294318
1310496962,2.5,0.011,37.810768,-122.294303
1310496963,2.5,0.012,37.81078,-122.29429
1310496964,2.5,0.012,37.810793,-122.294278
1310496965,2.5,0.012,37.81081,-122.294272
1310496966,2.5,0.012,37.810822,-122.294268
1310496967,2.5,0.012,37.810832,-122.294265
1310496968,2.5,0.012,37.81084,-122.294258
1310496969,2.5,0.012,37.810847,-122.294252
1310496970,2.5,0.013,37.810857,-122.294248
1310496971,2.5,0.012,37.810863,-122.294233
1310496972,2.5,0.011,37.81087,-122.29422
1310496973,2.5,0.011,37.810878,-122.29421
1310496974,2.5,0.011,37.810885,-122.294205
1310496975,2.5,0.012,37.810898,-122.294192
1310496976,2.5,0.013,37.81091,-122.294178
1310496977,2.5,0.012,37.810922,-122.294165
1310496978,2.5,0.011,37.810932,-122.294158
1310496979,2.5,0.012,37.810942,-122.294147
1310496980,2.5,0.012,37.810947,-122.294137
1310496981,2.5,0.012,37.810953,-122.294127
1310496982,2.5,0.011,37.810962,-122.294117
1310496983,2.5,0.012,37.810973,-122.294105
1310496984,2.5,0.012,37.810985,-122.294095
1310496985,2.5,0.012,37.810997,-122.29409
1310496986,2.5,0.013,37.811008,-122.294073
1310496987,2.5,0.013,37.81102,-122.294067
1310496988,2.5,0.011,37.811033,-122.294053
1310496989,2.5,0.011,37.811045,-122.294042
1310496990,2.5,0.012,37.811057,-122.294033
1310496991,2.5,0.011,37.811065,-122.294022
1310496992,2.5,0.012,37.811073,-122.294012
1310496993,2.5,0.012,37.811085,-122.294007
1310496994,2.5,0.012,37.811093,-122.294005
1310496995,2.5,0.012,37.811103,-122.294
1310496996,2.5,0.011,37.811117,-122.293992
1310496997,2.5,0.012,37.811135,-122.293982
1310496998,2.5,0.012,37.811153,-122.29397
1310496999,2.5,0.011,37.81117,-122.29396
1310497000,2.5,0.014,37.811183,-122.293948
1310497001,2.5,0.015,37.811197,-122.293935
1310497002,2.5,0.013,37.811205,-122.293927
1310497003,2.5,0.012,37.811218,-122.293925
1310497004,2.5,0.012,37.811233,-122.293922
1310497005,2.5,0.011,37.811252,-122.293917
1310497006,2.5,0.011,37.811268,-122.293913
1310497007,2.5,0.012,37.811283,-122.293907
1310497008,2.5,0.013,37.811298,-122.293902
1310497009,2.5,0.012,37.81131,-122.293897
1310497010,2.5,0.013,37.811322,-122.293892
1310497011,2.5,0.012,37.811333,-122.293887
1310497012,2.5,0.011,37.811342,-122.293878
1310497013,2.5,0.012,37.811353,-122.293872
1310497014,2.5,0.013,37.81137,-122.29385
1310497015,2.5,0.013,37.811383,-122.293835
1310497016,2.5,0.012,37.811397,-122.293822
1310497017,2.5,0.01,37.811408,-122.29381
1310497018,2.5,0.011,37.81142,-122.293797
1310497019,2.5,0.011,37.811428,-122.293788
1310497020,2.5,0.01,37.811437,-122.293782
1310497021,2.5,0.012,37.811445,-122.293775
1310497022,2.5,0.013,37.811458,-122.293767
1310497023,2.5,0.011,37.811468,-122.293765
1310497024,2.5,0.011,37.81148,-122.293753
1310497025,2.5,0.011,37.811493,-122.29375
1310497026,2.5,0.01,37.811503,-122.293745
1310497027,2.5,0.011,37.811513,-122.293735
1310497028,2.5,0.011,37.811523,-122.293723
1310497029,2.5,0.011,37.811532,-122.293712
1310497030,2.5,0.012,37.811543,-122.2937
1310497031,2.5,0.011,37.811557,-122.293693
1310497032,2.5,0.011,37.811563,-122.293687
1310497033,2.5,0.011,37.811572,-122.29368
1310497034,2.5,0.011,37.81158,-122.29367
1310497035,2.5,0.011,37.811588,-122.293657
1310497036,2.5,0.012,37.811603,-122.29364
1310497037,2.5,0.012,37.811617,-122.293627
1310497038,2.5,0.011,37.81163,-122.293617
1310497039,2.5,0.011,37.811643,-122.293607
1310497040,2.5,0.012,37.811653,-122.2936
1310497041,2.5,0.012,37.811663,-122.293597
1310497042,2.5,0.012,37.811675,-122.29359
1310497043,2.5,0.011,37.811685,-122.293583
1310497044,2.5,0.012,37.811697,-122.293582
1310497045,2.5,0.013,37.811707,-122.293572
1310497046,2.5,0.011,37.811718,-122.293565
1310497047,2.5,0.011,37.81173,-122.293562
1310497048,2.5,0.011,37.81174,-122.293558
1310497049,2.5,0.013,37.811752,-122.293558
1310497050,2.5,0.013,37.81176,-122.293558
1310497051,2.5,0.012,37.81177,-122.293557
1310497052,2.5,0.012,37.811782,-122.293548
1310497053,2.5,0.012,37.811793,-122.293532
1310497054,2.5,0.012,37.8118,-122.293522
1310497055,2.5,0.012,37.811808,-122.293512
1310497056,2.5,0.013,37.811815,-122.2935
1310497057,2.5,0.013,37.811823,-122.293492
1310497058,2.5,0.012,37.811833,-122.293487
1310497059,2.5,0.011,37.811842,-122.29348
1310497060,2.5,0.012,37.811853,-122.293472
1310497061,2.5,0.013,37.811865,-122.293465
1310497062,2.5,0.013,37.811872,-122.29346
1310497063,2.5,0.012,37.811878,-122.293458
1310497064,2.5,0.012,37.81189,-122.293457
1310497065,2.5,0.012,37.811903,-122.293455
1310497066,2.5,0.012,37.811915,-122.293442
1310497067,2.5,0.011,37.811925,-122.293438
1310497068,2.5,0.012,37.811935,-122.293435
1310497069,2.5,0.013,37.811948,-122.293432
1310497070,2.5,0.012,37.811958,-122.29342
1310497071,2.5,0.011,37.811965,-122.293418
1310497072,2.5,0.011,37.811972,-122.293417
1310497073,2.5,0.011,37.811982,-122.293412
1310497074,2.5,0.011,37.811992,-122.293405
1310497075,2.5,0.012,37.812005,-122.293398
1310497076,2.5,0.011,37.812017,-122.293392
1310497077,2.5,0.011,37.812028,-122.293388
1310497078,2.5,0.012,37.812038,-122.293385
1310497079,2.5,0.011,37.812045,-122.293372
1310497080,2.5,0.012,37.812055,-122.293348
1310497081,2.5,0.012,37.812065,-122.293332
1310497082,2.5,0.011,37.812077,-122.293308
1310497083,2.5,0.012,37.812093,-122.29329
1310497084,2.5,0.011,37.812102,-122.293272
1310497085,2.5,0.01,37.81211,-122.293263
1310497086,2.5,0.011,37.812118,-122.293255
1310497087,2.5,0.012,37.812127,-122.293237
1310497088,2.5,0.012,37.812137,-122.293223
1310497089,2.5,0.011,37.812145,-122.293203
1310497090,2.5,0.011,37.812155,-122.293197
1310497091,2.5,0.012,37.812165,-122.293188
1310497092,2.5,0.012,37.812185,-122.293167
1310497093,2.5,0.013,37.812198,-122.293152
1310497094,2.5,0.011,37.81221,-122.293137
1310497095,2.5,0.011,37.812218,-122.293123
1310497096,2.5,0.012,37.812228,-122.293115
1310497097,2.5,0.011,37.812242,-122.29311
1310497098,2.5,0.011,37.812253,-122.2931
1310497099,2.5,0.012,37.812267,-122.293088
1310497100,2.5,0.011,37.81228,-122.293078
1310497101,2.5,0.011,37.812288,-122.29307
1310497102,2.5,0.011,37.812302,-122.29306
1310497103,2.5,0.011,37.812312,-122.29305
1310497104,2.5,0.012,37.812322,-122.293042
1310497105,2.5,0.011,37.812332,-122.293037
1310497106,2.5,0.011,37.812342,-122.293032
1310497107,2.5,0.011,37.81235,-122.293027
1310497108,2.5,0.011,37.812362,-122.29302
1310497109,2.5,0.012,37.812377,-122.293015
1310497110,2.5,0.011,37.812392,-122.29301
1310497111,2.5,0.011,37.8124,-122.293007
1310497112,2.5,0.012,37.81241,-122.293002
1310497113,2.5,0.012,37.812422,-122.292998
1310497114,2.5,0.012,37.812433,-122.292993
1310497115,2.5,0.013,37.812447,-122.292988
1310497116,2.5,0.013,37.81246,-122.292982
1310497117,2.5,0.011,37.812473,-122.292973
1310497118,2.5,0.012,37.812485,-122.292968
1310497119,2.5,0.013,37.812497,-122.292963
1310497120,2.5,0.013,37.812508,-122.292958
1310497121,2.5,0.011,37.81252,-122.292952
1310497122,2.5,0.011,37.812532,-122.292945
1310497123,2.5,0.012,37.812545,-122.292938
1310497124,2.5,0.013,37.812557,-122.292932
1310497125,2.5,0.012,37.812568,-122.292923
1310497126,2.5,0.012,37.812578,-122.292915
1310497127,2.5,0.013,37.81259,-122.292908
