utc,filter,pm,lat,lon
1318966739,2.5,0.017,37.809802,-122.293462
1318966740,2.5,0.015,37.809798,-122.293488
1318966741,2.5,0.015,37.809802,-122.293512
1318966742,2.5,0.016,37.809805,-122.293537
1318966743,2.5,0.016,37.809807,-122.293555
1318966744,2.5,0.015,37.809813,-122.293577
1318966745,2.5,0.014,37.809812,-122.293603
1318966746,2.5,0.014,37.809812,-122.293627
1318966747,2.5,0.014,37.809818,-122.293648
1318966748,2.5,0.014,37.809825,-122.29367
1318966749,2.5,0.014,37.809825,-122.293692
1318966750,2.5,0.014,37.809825,-122.293712
1318966751,2.5,0.014,37.809828,-122.293728
1318966752,2.5,0.014,37.809833,-122.293745
1318966753,2.5,0.015,37.809835,-122.293762
1318966754,2.5,0.015,37.809843,-122.293778
1318966755,2.5,0.014,37.809848,-122.293797
1318966756,2.5,0.014,37.809852,-122.293813
1318966757,2.5,0.015,37.809858,-122.293827
1318966758,2.5,0.015,37.80986,-122.293842
1318966759,2.5,0.016,37.809873,-122.293862
1318966760,2.5,0.015,37.809892,-122.29388
1318966761,2.5,0.015,37.809905,-122.293895
1318966762,2.5,0.015,37.80992,-122.293903
1318966763,2.5,0.016,37.80993,-122.293915
1318966764,2.5,0.014,37.809935,-122.293933
1318966765,2.5,0.014,37.809937,-122.293953
1318966766,2.5,0.014,37.809927,-122.293973
1318966767,2.5,0.015,37.809918,-122.293995
1318966768,2.5,0.015,37.809912,-122.294018
1318966769,2.5,0.014,37.809908,-122.294037
1318966770,2.5,0.014,37.809915,-122.294048
1318966771,2.5,0.014,37.809923,-122.294062
1318966772,2.5,0.014,37.80992,-122.294077
1318966773,2.5,0.014,37.80992,-122.294095
1318966774,2.5,0.015,37.80992,-122.294112
1318966775,2.5,0.016,37.809922,-122.294128
1318966776,2.5,0.014,37.809922,-122.294145
1318966777,2.5,0.015,37.809922,-122.294162
1318966778,2.5,0.016,37.809925,-122.294177
1318966779,2.5,0.015,37.80993,-122.294192
1318966780,2.5,0.014,37.809938,-122.294208
1318966781,2.5,0.014,37.80994,-122.294227
1318966782,2.5,0.013,37.809943,-122.294245
1318966783,2.5,0.014,37.809948,-122.294263
1318966784,2.5,0.014,37.80996,-122.294278
1318966785,2.5,0.014,37.809965,-122.294293
1318966786,2.5,0.014,37.809967,-122.294308
1318966787,2.5,0.014,37.809977,-122.294323
1318966788,2.5,0.013,37.809983,-122.294338
1318966789,2.5,0.014,37.809983,-122.294355
1318966790,2.5,0.014,37.809987,-122.294372
1318966791,2.5,0.014,37.80999,-122.294385
1318966792,2.5,0.013,37.809987,-122.294402
1318966793,2.5,0.014,37.809992,-122.294423
1318966794,2.5,0.014,37.809998,-122.294447
1318966795,2.5,0.013,37.809993,-122.294467
1318966796,2.5,0.014,37.809993,-122.294482
1318966797,2.5,0.014,37.809995,-122.294495
1318966798,2.5,0.014,37.809992,-122.294507
1318966799,2.5,0.014,37.809988,-122.294518
1318966800,2.5,0.014,37.809995,-122.294537
1318966801,2.5,0.014,37.809997,-122.294558
1318966802,2.5,0.015,37.810002,-122.294578
1318966803,2.5,0.014,37.810012,-122.294603
1318966804,2.5,0.014,37.810022,-122.294622
1318966805,2.5,0.014,37.81003,-122.294633
1318966806,2.5,0.015,37.810038,-122.294652
1318966807,2.5,0.015,37.810045,-122.29467
1318966808,2.5,0.015,37.810045,-122.2947
1318966809,2.5,0.015,37.810048,-122.294725
1318966810,2.5,0.015,37.810053,-122.294745
1318966811,2.5,0.016,37.81006,-122.294763
1318966812,2.5,0.016,37.810063,-122.29478
1318966813,2.5,0.015,37.810072,-122.2948
1318966814,2.5,0.015,37.810083,-122.294808
1318966815,2.5,0.015,37.810095,-122.29481
1318966816,2.5,0.015,37.810102,-122.294802
1318966817,2.5,0.015,37.810108,-122.294797
1318966818,2.5,0.015,37.810117,-122.294787
1318966819,2.5,0.015,37.810127,-122.29478
1318966820,2.5,0.016,37.810137,-122.294772
1318966821,2.5,0.016,37.810163,-122.294758
1318966822,2.5,0.016,37.810175,-122.294753
1318966823,2.5,0.017,37.810183,-122.294742
1318966824,2.5,0.017,37.810193,-122.294732
1318966825,2.5,0.016,37.810203,-122.29472
1318966826,2.5,0.016,37.810215,-122.294712
1318966827,2.5,0.016,37.810227,-122.2947
1318966828,2.5,0.016,37.810242,-122.294688
1318966829,2.5,0.017,37.810253,-122.294678
1318966830,2.5,0.017,37.810273,-122.294672
1318966831,2.5,0.015,37.810288,-122.294658
1318966832,2.5,0.015,37.810307,-122.29465
1318966833,2.5,0.016,37.810318,-122.294637
1318966834,2.5,0.016,37.810325,-122.294627
1318966835,2.5,0.016,37.810337,-122.294618
1318966836,2.5,0.016,37.810347,-122.29461
1318966837,2.5,0.017,37.81036,-122.294603
1318966838,2.5,0.019,37.810375,-122.294595
1318966839,2.5,0.017,37.810387,-122.294592
1318966840,2.5,0.015,37.810407,-122.294583
1318966841,2.5,0.016,37.810427,-122.294573
1318966842,2.5,0.016,37.810452,-122.294557
1318966843,2.5,0.014,37.810467,-122.29455
1318966844,2.5,0.014,37.810477,-122.294542
1318966845,2.5,0.014,37.810493,-122.294528
1318966846,2.5,0.014,37.810512,-122.294518
1318966847,2.5,0.015,37.810532,-122.29451
1318966848,2.5,0.015,37.810545,-122.294505
1318966849,2.5,0.016,37.810568,-122.294493
1318966850,2.5,0.016,37.81059,-122.29448
1318966851,2.5,0.016,37.810605,-122.294468
1318966852,2.5,0.015,37.810627,-122.294455
1318966853,2.5,0.015,37.81064,-122.294437
1318966854,2.5,0.016,37.810655,-122.294428
1318966855,2.5,0.016,37.810663,-122.294413
1318966856,2.5,0.014,37.810672,-122.2944
1318966857,2.5,0.013,37.810683,-122.294385
1318966858,2.5,0.014,37.810695,-122.294373
1318966859,2.5,0.015,37.810703,-122.294365
1318966860,2.5,0.015,37.81071,-122.294357
1318966861,2.5,0.015,37.81072,-122.29435
1318966862,2.5,0.016,37.810733,-122.294343
1318966863,2.5,0.016,37.810747,-122.294342
1318966864,2.5,0.018,37.810757,-122.29433
1318966865,2.5,0.017,37.810765,-122.294317
1318966866,2.5,0.014,37.810773,-122.294303
1318966867,2.5,0.014,37.810787,-122.294295
1318966868,2.5,0.014,37.810808,-122.294288
1318966869,2.5,0.014,37.810832,-122.294282
1318966870,2.5,0.014,37.810833,-122.294275
1318966871,2.5,0.015,37.810835,-122.294268
1318966872,2.5,0.016,37.810858,-122.29426
1318966873,2.5,0.015,37.81088,-122.294252
1318966874,2.5,0.014,37.810893,-122.294248
1318966875,2.5,0.015,37.810907,-122.294235
1318966876,2.5,0.014,37.810915,-122.294228
1318966877,2.5,0.015,37.810922,-122.29422
1318966878,2.5,0.014,37.810932,-122.29421
1318966879,2.5,0.016,37.810945,-122.294202
1318966880,2.5,0.016,37.810957,-122.294188
1318966881,2.5,0.016,37.810962,-122.294177
1318966882,2.5,0.015,37.810983,-122.294163
1318966883,2.5,0.014,37.811,-122.29415
1318966884,2.5,0.015,37.811008,-122.294138
1318966885,2.5,0.016,37.81102,-122.294127
1318966886,2.5,0.017,37.811032,-122.294117
1318966887,2.5,0.016,37.81103,-122.294112
1318966888,2.5,0.016,37.811032,-122.294108
1318966889,2.5,0.016,37.811043,-122.294097
1318966890,2.5,0.016,37.811055,-122.294082
1318966891,2.5,0.017,37.81107,-122.294067
1318966892,2.5,0.017,37.811075,-122.294052
1318966893,2.5,0.016,37.811087,-122.294038
1318966894,2.5,0.016,37.811092,-122.294023
1318966895,2.5,0.016,37.811112,-122.294013
1318966896,2.5,0.016,37.811123,-122.294005
1318966897,2.5,0.015,37.811137,-122.294
1318966898,2.5,0.016,37.811145,-122.293997
1318966899,2.5,0.017,37.811152,-122.293993
1318966900,2.5,0.016,37.811168,-122.293978
1318966901,2.5,0.015,37.811168,-122.29397
1318966902,2.5,0.015,37.811177,-122.293963
1318966903,2.5,0.015,37.811202,-122.293952
1318966904,2.5,0.017,37.81121,-122.29395
1318966905,2.5,0.017,37.811198,-122.29395
1318966906,2.5,0.016,37.811202,-122.293952
1318966907,2.5,0.017,37.8112,-122.293943
1318966908,2.5,0.016,37.811208,-122.293935
1318966909,2.5,0.016,37.811213,-122.293925
1318966910,2.5,0.016,37.811223,-122.293907
1318966911,2.5,0.016,37.811238,-122.293892
1318966912,2.5,0.017,37.811257,-122.293883
1318966913,2.5,0.017,37.811275,-122.293877
1318966914,2.5,0.016,37.811292,-122.293865
1318966915,2.5,0.016,37.811308,-122.293852
1318966916,2.5,0.017,37.811323,-122.29384
1318966917,2.5,0.017,37.81134,-122.293833
1318966918,2.5,0.017,37.811355,-122.293823
1318966919,2.5,0.017,37.811368,-122.293808
1318966920,2.5,0.017,37.811382,-122.293792
1318966921,2.5,0.016,37.811397,-122.293783
1318966922,2.5,0.017,37.811418,-122.293777
1318966923,2.5,0.017,37.81144,-122.293768
1318966924,2.5,0.017,37.811458,-122.29376
1318966925,2.5,0.016,37.811467,-122.293755
1318966926,2.5,0.016,37.811488,-122.29374
1318966927,2.5,0.016,37.811508,-122.29373
1318966928,2.5,0.017,37.811517,-122.293725
1318966929,2.5,0.017,37.811537,-122.293715
1318966930,2.5,0.017,37.811555,-122.293698
1318966931,2.5,0.017,37.811568,-122.293685
1318966932,2.5,0.016,37.811582,-122.293677
1318966933,2.5,0.016,37.811593,-122.293667
1318966934,2.5,0.016,37.811612,-122.293657
1318966935,2.5,0.017,37.811633,-122.29364
1318966936,2.5,0.016,37.811648,-122.293632
1318966937,2.5,0.016,37.811665,-122.293623
1318966938,2.5,0.017,37.811682,-122.293612
1318966939,2.5,0.017,37.811693,-122.293602
1318966940,2.5,0.016,37.811703,-122.29359
1318966941,2.5,0.016,37.811715,-122.293578
1318966942,2.5,0.015,37.811725,-122.293568
1318966943,2.5,0.015,37.811737,-122.293558
1318966944,2.5,0.015,37.81175,-122.293548
1318966945,2.5,0.015,37.811762,-122.293542
1318966946,2.5,0.017,37.811772,-122.293528
1318966947,2.5,0.017,37.811792,-122.293513
1318966948,2.5,0.017,37.811802,-122.2935
1318966949,2.5,0.017,37.811815,-122.293488
1318966950,2.5,0.015,37.81183,-122.293478
1318966951,2.5,0.016,37.811853,-122.293465
1318966952,2.5,0.016,37.81187,-122.29346
1318966953,2.5,0.016,37.811885,-122.293448
1318966954,2.5,0.015,37.811897,-122.293437
1318966955,2.5,0.016,37.811902,-122.29343
1318966956,2.5,0.016,37.811913,-122.293423
1318966957,2.5,0.016,37.811928,-122.293412
1318966958,2.5,0.015,37.811937,-122.293397
1318966959,2.5,0.015,37.811947,-122.293385
1318966960,2.5,0.015,37.81196,-122.293377
1318966961,2.5,0.015,37.811973,-122.293368
1318966962,2.5,0.016,37.811983,-122.29336
1318966963,2.5,0.016,37.812005,-122.293348
1318966964,2.5,0.014,37.812023,-122.293337
1318966965,2.5,0.015,37.81204,-122.293325
1318966966,2.5,0.015,37.81206,-122.293315
1318966967,2.5,0.015,37.812067,-122.293302
1318966968,2.5,0.015,37.812077,-122.293292
1318966969,2.5,0.015,37.812083,-122.293285
1318966970,2.5,0.014,37.812093,-122.293273
1318966971,2.5,0.016,37.812112,-122.293258
1318966972,2.5,0.017,37.81211,-122.293253
1318966973,2.5,0.015,37.812115,-122.293247
1318966974,2.5,0.017,37.81213,-122.293235
1318966975,2.5,0.017,37.812142,-122.293225
1318966976,2.5,0.017,37.812148,-122.293217
1318966977,2.5,0.015,37.812163,-122.293208
1318966978,2.5,0.015,37.812173,-122.293197
1318966979,2.5,0.016,37.812185,-122.293187
1318966980,2.5,0.017,37.8122,-122.293177
1318966981,2.5,0.017,37.812215,-122.293165
1318966982,2.5,0.018,37.812235,-122.293155
1318966983,2.5,0.018,37.812245,-122.293152
1318966984,2.5,0.018,37.81226,-122.293147
1318966985,2.5,0.017,37.812263,-122.29315
1318966986,2.5,0.017,37.812282,-122.293142
1318966987,2.5,0.016,37.812298,-122.293135
1318966988,2.5,0.015,37.812308,-122.293125
1318966989,2.5,0.016,37.81231,-122.293115
1318966990,2.5,0.015,37.812317,-122.293103
1318966991,2.5,0.015,37.812338,-122.29309
1318966992,2.5,0.015,37.812357,-122.29308
1318966993,2.5,0.015,37.81238,-122.293067
1318966994,2.5,0.015,37.812398,-122.29305
1318966995,2.5,0.016,37.812413,-122.29304
1318966996,2.5,0.015,37.81243,-122.293028
1318966997,2.5,0.015,37.812442,-122.29302
1318966998,2.5,0.015,37.812448,-122.293007
1318966999,2.5,0.015,37.812457,-122.292992
1318967000,2.5,0.015,37.812463,-122.292977
1318967001,2.5,0.015,37.812472,-122.292962
1318967002,2.5,0.015,37.812482,-122.292952
1318967003,2.5,0.015,37.812492,-122.292942
1318967004,2.5,0.015,37.812503,-122.292933
1318967005,2.5,0.015,37.812513,-122.292923
1318967006,2.5,0.016,37.812523,-122.292915
1318967007,2.5,0.016,37.812532,-122.292905
1318967008,2.5,0.015,37.812542,-122.292895
1318967009,2.5,0.014,37.81255,-122.292883
1318967010,2.5,0.015,37.81256,-122.292873
1318967011,2.5,0.015,37.812568,-122.29286
1318967012,2.5,0.016,37.81258,-122.292852
1318967013,2.5,0.016,37.81259,-122.292843
1318967014,2.5,0.015,37.8126,-122.292835
1318967015,2.5,0.015,37.812612,-122.292822
1318967016,2.5,0.015,37.812618,-122.292808
1318967017,2.5,0.016,37.812622,-122.292792
1318967018,2.5,0.015,37.812628,-122.292773
1318967019,2.5,0.015,37.81264,-122.292762
1318967020,2.5,0.017,37.812652,-122.292758
1318967021,2.5,0.018,37.812667,-122.292755
1318967022,2.5,0.016,37.81268,-122.292747
1318967023,2.5,0.017,37.812695,-122.292738
1318967024,2.5,0.017,37.81271,-122.29273
1318967025,2.5,0.018,37.812727,-122.292722
1318967026,2.5,0.018,37.812742,-122.29271
1318967027,2.5,0.017,37.812757,-122.292698
1318967028,2.5,0.016,37.812772,-122.292688
1318967029,2.5,0.015,37.812783,-122.292672
1318967030,2.5,0.016,37.812803,-122.292658
1318967031,2.5,0.017,37.81282,-122.292652
1318967032,2.5,0.017,37.812832,-122.292643
1318967033,2.5,0.016,37.812845,-122.292637
1318967034,2.5,0.015,37.81286,-122.29263
1318967035,2.5,0.014,37.812875,-122.292617
1318967036,2.5,0.015,37.812887,-122.292607
1318967037,2.5,0.015,37.812897,-122.292602
1318967038,2.5,0.015,37.81291,-122.292592
1318967039,2.5,0.016,37.812925,-122.29258
1318967040,2.5,0.016,37.812938,-122.292567
1318967041,2.5,0.016,37.812953,-122.292555
1318967042,2.5,0.016,37.812965,-122.292543
1318967043,2.5,0.016,37.812977,-122.292538
1318967044,2.5,0.015,37.812997,-122.292533
1318967045,2.5,0.014,37.81301,-122.292525
1318967046,2.5,0.014,37.813033,-122.292512
1318967047,2.5,0.014,37.813052,-122.292495
1318967048,2.5,0.013,37.813068,-122.292488
1318967049,2.5,0.014,37.813083,-122.292473
1318967050,2.5,0.014,37.813103,-122.292458
1318967051,2.5,0.014,37.813107,-122.292458
1318967052,2.5,0.014,37.813127,-122.29246
1318967053,2.5,0.013,37.813142,-122.292457
1318967054,2.5,0.013,37.813148,-122.292453
1318967055,2.5,0.014,37.813157,-122.29245
1318967056,2.5,0.015,37.813165,-122.292445
1318967057,2.5,0.015,37.813167,-122.29244
1318967058,2.5,0.014,37.813182,-122.292433
1318967059,2.5,0.014,37.813195,-122.292423
1318967060,2.5,0.014,37.813195,-122.292418
1318967061,2.5,0.014,37.813198,-122.292413
1318967062,2.5,0.014,37.813193,-122.292407
1318967063,2.5,0.014,37.813192,-122.292403
1318967064,2.5,0.014,37.813195,-122.2924
1318967065,2.5,0.015,37.813195,-122.292398
1318967066,2.5,0.015,37.813195,-122.292397
1318967067,2.5,0.014,37.813202,-122.292392
1318967068,2.5,0.014,37.81322,-122.29238
1318967069,2.5,0.013,37.813235,-122.292368
1318967070,2.5,0.014,37.813252,-122.292367
1318967071,2.5,0.014,37.813278,-122.292373
1318967072,2.5,0.014,37.813292,-122.292382
1318967073,2.5,0.015,37.813302,-122.292392
1318967074,2.5,0.016,37.81331,-122.292405
1318967075,2.5,0.016,37.813325,-122.292418
1318967076,2.5,0.015,37.813333,-122.292433
1318967077,2.5,0.015,37.813342,-122.29245
1318967078,2.5,0.016,37.813357,-122.292465
1318967079,2.5,0.016,37.813362,-122.292482
1318967080,2.5,0.015,37.81337,-122.292498
1318967081,2.5,0.014,37.813378,-122.292518
1318967082,2.5,0.013,37.813382,-122.292535
1318967083,2.5,0.014,37.813388,-122.29255
1318967084,2.5,0.015,37.813397,-122.292563
1318967085,2.5,0.014,37.813405,-122.292577
1318967086,2.5,0.014,37.813412,-122.292592
1318967087,2.5,0.015,37.813418,-122.292607
1318967088,2.5,0.015,37.81342,-122.292622
1318967089,2.5,0.014,37.81342,-122.292637
1318967090,2.5,0.015,37.813427,-122.29265
1318967091,2.5,0.015,37.813432,-122.292665
1318967092,2.5,0.014,37.813438,-122.292678
1318967093,2.5,0.014,37.813452,-122.292692
1318967094,2.5,0.014,37.813465,-122.292705
1318967095,2.5,0.013,37.813485,-122.29272
1318967096,2.5,0.014,37.813497,-122.292733
1318967097,2.5,0.015,37.813503,-122.292747
1318967098,2.5,0.014,37.813513,-122.29276
1318967099,2.5,0.014,37.813523,-122.292772
1318967100,2.5,0.014,37.813535,-122.292783
1318967101,2.5,0.014,37.813545,-122.2928
1318967102,2.5,0.014,37.813548,-122.292815
1318967103,2.5,0.014,37.813553,-122.29283
1318967104,2.5,0.015,37.813558,-122.292843
1318967105,2.5,0.015,37.81357,-122.292853
1318967106,2.5,0.014,37.813577,-122.292865
1318967107,2.5,0.014,37.813583,-122.292878
1318967108,2.5,0.014,37.813595,-122.292892
1318967109,2.5,0.015,37.813622,-122.2929
1318967110,2.5,0.015,37.813643,-122.292907
1318967111,2.5,0.015,37.813653,-122.292922
1318967112,2.5,0.014,37.813657,-122.292937
1318967113,2.5,0.014,37.81366,-122.292955
1318967114,2.5,0.014,37.813665,-122.292973
1318967115,2.5,0.014,37.81367,-122.292992
1318967116,2.5,0.015,37.813682,-122.293008
1318967117,2.5,0.017,37.813688,-122.293023
1318967118,2.5,0.016,37.813693,-122.29304
1318967119,2.5,0.017,37.8137,-122.29306
1318967120,2.5,0.017,37.813703,-122.29308
1318967121,2.5,0.016,37.813703,-122.293097
1318967122,2.5,0.014,37.81371,-122.293113
1318967123,2.5,0.015,37.81372,-122.293127
1318967124,2.5,0.015,37.813722,-122.293142
1318967125,2.5,0.016,37.813728,-122.293157
1318967126,2.5,0.019,37.813738,-122.293175
1318967127,2.5,0.023,37.813743,-122.29319
1318967128,2.5,0.022,37.813748,-122.293207
1318967129,2.5,0.021,37.81375,-122.293223
1318967130,2.5,0.017,37.813765,-122.293243
1318967131,2.5,0.016,37.813782,-122.293262
1318967132,2.5,0.015,37.813795,-122.29328
1318967133,2.5,0.015,37.813808,-122.293295
1318967134,2.5,0.015,37.813815,-122.29331
1318967135,2.5,0.014,37.813822,-122.293327
1318967136,2.5,0.014,37.813828,-122.293345
1318967137,2.5,0.014,37.813833,-122.293363
1318967138,2.5,0.014,37.813842,-122.29338
1318967139,2.5,0.015,37.81385,-122.293397
1318967140,2.5,0.015,37.81386,-122.293415
1318967141,2.5,0.016,37.813867,-122.293433
1318967142,2.5,0.015,37.81387,-122.293452
1318967143,2.5,0.014,37.813875,-122.293467
1318967144,2.5,0.015,37.81388,-122.293482
1318967145,2.5,0.015,37.813882,-122.293497
1318967146,2.5,0.014,37.81389,-122.293515
1318967147,2.5,0.015,37.813897,-122.29353
1318967148,2.5,0.015,37.813898,-122.293545
1318967149,2.5,0.015,37.813902,-122.293558
1318967150,2.5,0.016,37.813905,-122.293577
1318967151,2.5,0.015,37.813912,-122.293592
1318967152,2.5,0.016,37.813925,-122.29361
1318967153,2.5,0.017,37.813937,-122.293628
1318967154,2.5,0.016,37.813945,-122.293643
1318967155,2.5,0.015,37.813953,-122.293662
1318967156,2.5,0.016,37.81396,-122.293677
1318967157,2.5,0.016,37.813965,-122.293695
1318967158,2.5,0.016,37.813973,-122.293712
1318967159,2.5,0.016,37.81398,-122.293728
1318967160,2.5,0.016,37.813987,-122.293747
1318967161,2.5,0.016,37.81399,-122.293767
1318967162,2.5,0.016,37.813988,-122.293783
1318967163,2.5,0.016,37.81398,-122.293792
1318967164,2.5,0.017,37.813972,-122.293805
1318967165,2.5,0.017,37.813962,-122.293807
1318967166,2.5,0.016,37.81394,-122.293808
1318967167,2.5,0.016,37.813923,-122.293813
1318967168,2.5,0.014,37.813913,-122.29382
1318967169,2.5,0.015,37.813898,-122.293825
1318967170,2.5,0.016,37.813883,-122.293832
1318967171,2.5,0.015,37.813868,-122.293837
1318967172,2.5,0.014,37.813857,-122.29384
1318967173,2.5,0.015,37.813843,-122.293848
1318967174,2.5,0.015,37.813828,-122.29386
1318967175,2.5,0.015,37.813817,-122.293863
1318967176,2.5,0.014,37.813807,-122.293872
1318967177,2.5,0.015,37.813793,-122.293888
1318967178,2.5,0.015,37.813778,-122.293898
1318967179,2.5,0.014,37.813765,-122.2939
1318967180,2.5,0.015,37.813748,-122.293908
1318967181,2.5,0.016,37.813733,-122.293913
1318967182,2.5,0.015,37.813722,-122.293922
1318967183,2.5,0.016,37.813707,-122.293928
1318967184,2.5,0.017,37.813693,-122.29393
1318967185,2.5,0.018,37.813682,-122.293933
1318967186,2.5,0.015,37.813672,-122.293938
1318967187,2.5,0.014,37.813665,-122.293948
1318967188,2.5,0.014,37.813653,-122.293955
1318967189,2.5,0.015,37.813643,-122.293957
1318967190,2.5,0.016,37.813635,-122.293967
1318967191,2.5,0.014,37.813627,-122.293977
1318967192,2.5,0.014,37.813618,-122.293985
1318967193,2.5,0.014,37.813608,-122.293992
1318967194,2.5,0.014,37.8136,-122.293995
1318967195,2.5,0.013,37.81359,-122.293998
1318967196,2.5,0.014,37.813582,-122.294
1318967197,2.5,0.013,37.813573,-122.294
1318967198,2.5,0.014,37.813565,-122.294003
1318967199,2.5,0.014,37.813555,-122.294008
1318967200,2.5,0.013,37.813545,-122.294013
1318967201,2.5,0.013,37.813533,-122.29402
1318967202,2.5,0.014,37.813522,-122.294025
1318967203,2.5,0.014,37.813508,-122.29403
1318967204,2.5,0.014,37.813497,-122.294045
1318967205,2.5,0.013,37.813485,-122.294062
1318967206,2.5,0.014,37.813473,-122.294077
1318967207,2.5,0.014,37.813458,-122.294107
1318967208,2.5,0.013,37.813443,-122.294122
1318967209,2.5,0.013,37.813432,-122.294132
1318967210,2.5,0.012,37.81342,-122.29414
1318967211,2.5,0.013,37.813408,-122.294152
1318967212,2.5,0.014,37.813395,-122.294162
1318967213,2.5,0.013,37.813383,-122.29417
1318967214,2.5,0.014,37.81337,-122.29418
1318967215,2.5,0.016,37.81336,-122.294195
1318967216,2.5,0.014,37.813348,-122.29422
1318967217,2.5,0.016,37.81333,-122.294235
1318967218,2.5,0.019,37.81331,-122.294253
1318967219,2.5,0.016,37.813298,-122.294265
1318967220,2.5,0.015,37.813293,-122.294277
1318967221,2.5,0.018,37.813282,-122.294293
1318967222,2.5,0.021,37.813267,-122.294308
1318967223,2.5,0.019,37.813255,-122.294323
1318967224,2.5,0.015,37.813243,-122.294338
1318967225,2.5,0.013,37.81323,-122.294353
1318967226,2.5,0.014,37.813217,-122.294367
1318967227,2.5,0.014,37.813203,-122.294382
1318967228,2.5,0.013,37.81319,-122.294393
1318967229,2.5,0.013,37.813175,-122.294407
1318967230,2.5,0.012,37.813163,-122.294415
1318967231,2.5,0.012,37.81315,-122.294423
1318967232,2.5,0.012,37.813138,-122.294437
1318967233,2.5,0.012,37.81313,-122.294455
1318967234,2.5,0.012,37.813117,-122.294472
1318967235,2.5,0.012,37.813102,-122.294497
1318967236,2.5,0.013,37.813088,-122.294508
1318967237,2.5,0.013,37.81308,-122.29452
1318967238,2.5,0.012,37.813067,-122.294537
1318967239,2.5,0.012,37.813055,-122.294548
1318967240,2.5,0.012,37.81304,-122.294565
1318967241,2.5,0.012,37.813027,-122.294582
1318967242,2.5,0.012,37.813017,-122.2946
1318967243,2.5,0.012,37.81301,-122.294608
1318967244,2.5,0.011,37.813003,-122.294612
1318967245,2.5,0.012,37.812995,-122.294618
1318967246,2.5,0.012,37.812985,-122.294622
1318967247,2.5,0.011,37.812975,-122.29463
1318967248,2.5,0.011,37.812967,-122.29464
1318967249,2.5,0.011,37.812955,-122.294645
1318967250,2.5,0.012,37.812945,-122.294657
1318967251,2.5,0.014,37.812935,-122.294667
1318967252,2.5,0.012,37.81292,-122.294675
1318967253,2.5,0.012,37.812905,-122.294683
1318967254,2.5,0.011,37.81289,-122.294692
1318967255,2.5,0.011,37.812875,-122.294697
1318967256,2.5,0.011,37.81286,-122.294703
1318967257,2.5,0.012,37.812848,-122.294708
1318967258,2.5,0.012,37.812835,-122.294713
1318967259,2.5,0.011,37.812823,-122.294727
1318967260,2.5,0.012,37.812812,-122.294738
1318967261,2.5,0.013,37.8128,-122.294753
1318967262,2.5,0.012,37.812788,-122.294768
1318967263,2.5,0.011,37.812775,-122.294785
1318967264,2.5,0.012,37.81276,-122.294798
1318967265,2.5,0.012,37.812747,-122.294813
1318967266,2.5,0.01,37.812733,-122.294828
1318967267,2.5,0.011,37.812722,-122.294837
1318967268,2.5,0.012,37.812708,-122.294845
1318967269,2.5,0.012,37.812698,-122.294855
1318967270,2.5,0.012,37.812685,-122.294865
1318967271,2.5,0.012,37.812672,-122.294873
1318967272,2.5,0.012,37.812658,-122.29488
1318967273,2.5,0.012,37.812645,-122.29488
1318967274,2.5,0.012,37.812632,-122.294883
1318967275,2.5,0.012,37.812618,-122.294888
1318967276,2.5,0.012,37.812605,-122.294895
1318967277,2.5,0.013,37.81259,-122.294902
1318967278,2.5,0.012,37.81258,-122.294912
1318967279,2.5,0.012,37.812572,-122.294918
1318967280,2.5,0.012,37.812565,-122.29493
1318967281,2.5,0.012,37.812555,-122.294933
1318967282,2.5,0.012,37.812548,-122.294938
1318967283,2.5,0.012,37.812545,-122.29494
1318967284,2.5,0.012,37.812537,-122.294945
1318967285,2.5,0.013,37.812527,-122.294953
1318967286,2.5,0.013,37.81251,-122.294965
1318967287,2.5,0.014,37.812493,-122.294973
1318967288,2.5,0.014,37.812477,-122.29498
1318967289,2.5,0.013,37.812463,-122.294985
1318967290,2.5,0.014,37.812447,-122.294993
1318967291,2.5,0.015,37.81243,-122.295002
1318967292,2.5,0.014,37.812418,-122.295013
1318967293,2.5,0.013,37.812402,-122.295027
1318967294,2.5,0.014,37.81239,-122.295042
1318967295,2.5,0.014,37.81238,-122.295052
1318967296,2.5,0.013,37.812362,-122.295055
1318967297,2.5,0.013,37.812347,-122.295057
1318967298,2.5,0.013,37.812333,-122.29506
1318967299,2.5,0.014,37.812315,-122.295062
1318967300,2.5,0.015,37.81231,-122.295065
1318967301,2.5,0.014,37.81231,-122.295063
1318967302,2.5,0.015,37.812305,-122.295065
1318967303,2.5,0.015,37.812298,-122.295072
1318967304,2.5,0.014,37.812293,-122.29508
1318967305,2.5,0.013,37.812285,-122.295088
1318967306,2.5,0.013,37.812278,-122.295095
1318967307,2.5,0.013,37.81227,-122.295103
1318967308,2.5,0.013,37.81226,-122.295105
1318967309,2.5,0.014,37.812252,-122.295112
1318967310,2.5,0.013,37.812242,-122.295125
1318967311,2.5,0.014,37.812228,-122.295135
1318967312,2.5,0.014,37.812213,-122.295143
1318967313,2.5,0.013,37.812197,-122.295155
1318967314,2.5,0.013,37.812182,-122.295165
1318967315,2.5,0.014,37.812175,-122.295177
1318967316,2.5,0.013,37.812168,-122.29519
1318967317,2.5,0.012,37.812162,-122.295202
1318967318,2.5,0.012,37.812155,-122.295215
1318967319,2.5,0.013,37.812143,-122.295237
1318967320,2.5,0.013,37.812137,-122.295257
