utc,filter,pm,lat,lon
1318966634,2.5,0.014,37.80605,-122.29348
1318966635,2.5,0.015,37.806037,-122.29348
1318966636,2.5,0.015,37.806027,-122.293478
1318966637,2.5,0.016,37.806013,-122.293477
1318966638,2.5,0.016,37.805997,-122.29348
1318966639,2.5,0.014,37.805985,-122.293485
1318966640,2.5,0.014,37.805973,-122.293487
1318966641,2.5,0.015,37.805963,-122.29349
1318966642,2.5,0.016,37.805955,-122.293495
1318966643,2.5,0.015,37.805945,-122.293498
1318966644,2.5,0.015,37.805935,-122.293502
1318966645,2.5,0.016,37.805927,-122.293508
1318966646,2.5,0.014,37.805918,-122.293512
1318966647,2.5,0.014,37.80591,-122.293518
1318966648,2.5,0.015,37.8059,-122.293527
1318966649,2.5,0.015,37.80589,-122.293528
1318966650,2.5,0.015,37.805877,-122.293527
1318966651,2.5,0.014,37.80586,-122.293523
1318966652,2.5,0.014,37.805848,-122.293522
1318966653,2.5,0.015,37.805837,-122.293523
1318966654,2.5,0.014,37.805827,-122.293523
1318966655,2.5,0.015,37.805815,-122.29352
1318966656,2.5,0.015,37.805805,-122.29352
1318966657,2.5,0.015,37.805795,-122.293525
1318966658,2.5,0.015,37.805783,-122.29353
1318966659,2.5,0.016,37.805773,-122.29353
1318966660,2.5,0.017,37.805763,-122.293532
1318966661,2.5,0.018,37.805753,-122.293535
1318966662,2.5,0.018,37.805743,-122.293537
1318966663,2.5,0.018,37.805735,-122.293552
1318966664,2.5,0.017,37.805728,-122.293558
1318966665,2.5,0.015,37.805717,-122.29356
1318966666,2.5,0.015,37.805702,-122.293563
1318966667,2.5,0.015,37.805702,-122.293565
1318966668,2.5,0.015,37.805682,-122.293578
1318966669,2.5,0.016,37.805662,-122.29359
1318966670,2.5,0.016,37.805645,-122.293602
1318966671,2.5,0.016,37.805637,-122.293618
1318966672,2.5,0.017,37.805627,-122.293627
1318966673,2.5,0.017,37.805617,-122.293628
1318966674,2.5,0.018,37.805613,-122.293625
1318966675,2.5,0.016,37.805603,-122.29362
1318966676,2.5,0.016,37.805603,-122.29361
1318966677,2.5,0.016,37.805603,-122.293615
1318966678,2.5,0.015,37.805598,-122.293632
1318966679,2.5,0.015,37.80558,-122.293633
1318966680,2.5,0.015,37.805558,-122.293638
1318966681,2.5,0.015,37.805543,-122.29364
1318966682,2.5,0.015,37.805528,-122.293645
1318966683,2.5,0.016,37.805525,-122.293657
1318966684,2.5,0.015,37.805508,-122.29366
1318966685,2.5,0.015,37.80549,-122.293657
1318966686,2.5,0.015,37.805475,-122.293652
1318966687,2.5,0.015,37.805458,-122.293658
1318966688,2.5,0.015,37.80545,-122.293663
1318966689,2.5,0.015,37.805433,-122.293665
1318966690,2.5,0.016,37.805423,-122.29366
1318966691,2.5,0.014,37.805408,-122.293655
1318966692,2.5,0.016,37.805402,-122.293647
1318966693,2.5,0.016,37.805392,-122.293638
1318966694,2.5,0.016,37.805372,-122.293633
1318966695,2.5,0.016,37.805357,-122.293638
1318966696,2.5,0.015,37.805343,-122.293647
1318966697,2.5,0.015,37.80533,-122.293657
1318966698,2.5,0.015,37.805323,-122.293667
1318966699,2.5,0.015,37.80532,-122.293673
1318966700,2.5,0.015,37.805318,-122.293678
1318966701,2.5,0.015,37.805313,-122.293683
1318966702,2.5,0.016,37.805312,-122.293688
1318966703,2.5,0.015,37.805307,-122.293702
1318966704,2.5,0.015,37.805308,-122.293718
1318966705,2.5,0.016,37.805303,-122.293718
1318966706,2.5,0.015,37.805305,-122.293718
1318966707,2.5,0.015,37.8053,-122.293722
1318966708,2.5,0.016,37.805308,-122.293725
1318966709,2.5,0.017,37.805313,-122.293728
1318966710,2.5,0.018,37.805318,-122.293737
1318966711,2.5,0.019,37.805318,-122.293738
1318966712,2.5,0.018,37.805315,-122.293747
1318966713,2.5,0.016,37.805313,-122.29375
1318966714,2.5,0.017,37.805315,-122.293757
1318966715,2.5,0.018,37.80532,-122.29377
1318966716,2.5,0.018,37.80532,-122.29378
1318966717,2.5,0.017,37.805317,-122.2938
1318966718,2.5,0.019,37.805303,-122.293808
1318966719,2.5,0.018,37.8053,-122.293812
1318966720,2.5,0.018,37.805297,-122.293812
1318966721,2.5,0.018,37.805287,-122.293817
1318966722,2.5,0.017,37.805277,-122.29382
1318966723,2.5,0.021,37.805277,-122.293823
1318966724,2.5,0.024,37.805275,-122.29382
1318966725,2.5,0.018,37.805272,-122.293813
1318966726,2.5,0.018,37.80527,-122.29381
1318966727,2.5,0.018,37.805273,-122.293817
1318966728,2.5,0.017,37.805275,-122.293827
1318966729,2.5,0.017,37.805277,-122.29383
1318966730,2.5,0.018,37.805268,-122.293823
1318966731,2.5,0.018,37.805268,-122.293825
1318966732,2.5,0.017,37.805267,-122.293828
1318966733,2.5,0.016,37.805258,-122.293825
1318966734,2.5,0.014,37.805245,-122.293823
1318966735,2.5,0.013,37.805233,-122.293822
1318966736,2.5,0.012,37.805232,-122.29382
1318966737,2.5,0.013,37.805232,-122.293818
1318966738,2.5,0.011,37.805235,-122.293813
1318966739,2.5,0.01,37.805243,-122.293813
1318966740,2.5,0.008,37.80525,-122.293818
1318966741,2.5,0.008,37.80526,-122.293832
1318966742,2.5,0.005,37.805265,-122.293835
1318966743,2.5,0.002,37.805268,-122.29384
1318966744,2.5,0.0,37.805278,-122.293845
1318966745,2.5,0.0,37.805283,-122.293847
1318966746,2.5,0.0,37.80529,-122.293845
1318966747,2.5,0.0,37.805297,-122.293843
1318966748,2.5,0.0,37.805298,-122.293852
1318966749,2.5,0.0,37.805303,-122.293853
1318966750,2.5,0.001,37.805308,-122.293855
1318966751,2.5,0.009,37.805308,-122.29386
1318966752,2.5,0.019,37.805317,-122.293865
1318966753,2.5,0.018,37.805313,-122.293868
1318966754,2.5,0.017,37.805308,-122.29387
1318966755,2.5,0.017,37.805307,-122.293867
1318966756,2.5,0.018,37.80531,-122.293877
1318966757,2.5,0.019,37.805332,-122.293882
1318966758,2.5,0.018,37.80535,-122.293883
1318966759,2.5,0.017,37.805357,-122.293885
1318966760,2.5,0.017,37.805357,-122.293885
1318966761,2.5,0.018,37.805363,-122.293882
1318966762,2.5,0.017,37.805378,-122.293885
1318966763,2.5,0.016,37.805357,-122.293863
1318966764,2.5,0.017,37.80535,-122.293857
1318966765,2.5,0.017,37.805322,-122.293832
1318966766,2.5,0.018,37.805307,-122.293813
1318966767,2.5,0.018,37.805305,-122.293807
1318966768,2.5,0.018,37.80531,-122.293803
1318966769,2.5,0.019,37.80532,-122.293807
1318966770,2.5,0.018,37.805335,-122.293823
1318966771,2.5,0.017,37.805353,-122.293842
1318966772,2.5,0.017,37.805355,-122.293862
1318966773,2.5,0.017,37.805362,-122.29387
1318966774,2.5,0.017,37.805377,-122.29389
1318966775,2.5,0.016,37.80538,-122.293907
1318966776,2.5,0.017,37.80538,-122.293923
1318966777,2.5,0.017,37.805375,-122.293935
1318966778,2.5,0.018,37.805372,-122.293947
1318966779,2.5,0.017,37.805387,-122.293962
1318966780,2.5,0.017,37.805393,-122.293972
1318966781,2.5,0.017,37.80538,-122.293958
1318966782,2.5,0.017,37.805357,-122.293947
1318966783,2.5,0.017,37.805338,-122.293943
1318966784,2.5,0.017,37.80533,-122.293938
1318966785,2.5,0.018,37.80533,-122.293932
1318966786,2.5,0.017,37.805328,-122.293938
1318966787,2.5,0.018,37.805322,-122.293943
1318966788,2.5,0.019,37.805317,-122.29395
1318966789,2.5,0.018,37.805287,-122.293927
1318966790,2.5,0.017,37.805292,-122.29392
1318966791,2.5,0.017,37.805295,-122.293912
1318966792,2.5,0.017,37.805305,-122.293917
1318966793,2.5,0.017,37.805297,-122.293907
1318966794,2.5,0.017,37.80529,-122.293903
1318966795,2.5,0.017,37.80528,-122.293905
1318966796,2.5,0.017,37.805273,-122.293908
1318966797,2.5,0.017,37.805268,-122.293922
1318966798,2.5,0.017,37.805262,-122.293923
1318966799,2.5,0.017,37.805262,-122.293927
1318966800,2.5,0.018,37.805263,-122.293922
1318966801,2.5,0.018,37.805263,-122.293918
1318966802,2.5,0.018,37.805262,-122.293925
1318966803,2.5,0.018,37.80526,-122.293932
1318966804,2.5,0.019,37.805252,-122.293945
1318966805,2.5,0.018,37.80524,-122.293947
1318966806,2.5,0.018,37.805228,-122.293958
1318966807,2.5,0.019,37.805227,-122.29396
1318966808,2.5,0.019,37.805227,-122.293967
1318966809,2.5,0.019,37.805225,-122.293978
1318966810,2.5,0.018,37.805227,-122.293993
1318966811,2.5,0.018,37.805227,-122.294012
1318966812,2.5,0.019,37.805223,-122.294023
1318966813,2.5,0.02,37.805233,-122.294037
1318966814,2.5,0.02,37.805245,-122.29405
1318966815,2.5,0.018,37.805257,-122.294058
1318966816,2.5,0.018,37.805263,-122.29406
1318966817,2.5,0.018,37.805277,-122.294085
1318966818,2.5,0.018,37.805278,-122.294107
1318966819,2.5,0.017,37.805283,-122.294117
1318966820,2.5,0.017,37.805285,-122.294123
1318966821,2.5,0.02,37.805283,-122.29413
1318966822,2.5,0.039,37.80528,-122.294143
1318966823,2.5,0.058,37.80527,-122.294153
1318966824,2.5,0.065,37.805253,-122.294163
1318966825,2.5,0.062,37.805237,-122.294172
1318966826,2.5,0.052,37.805227,-122.294183
1318966827,2.5,0.051,37.805218,-122.294193
1318966828,2.5,0.054,37.80521,-122.294205
1318966829,2.5,0.053,37.8052,-122.294217
1318966830,2.5,0.06,37.805192,-122.294227
1318966831,2.5,0.068,37.805183,-122.294238
1318966832,2.5,0.072,37.805173,-122.294248
1318966833,2.5,0.073,37.805165,-122.29426
1318966834,2.5,0.074,37.805157,-122.294272
1318966835,2.5,0.078,37.805147,-122.294282
1318966836,2.5,0.08,37.805138,-122.294293
1318966837,2.5,0.082,37.80513,-122.294303
1318966838,2.5,0.08,37.805122,-122.294315
1318966839,2.5,0.078,37.805113,-122.294182
1318966840,2.5,0.078,37.805052,-122.294163
1318966841,2.5,0.079,37.80505,-122.294172
1318966842,2.5,0.079,37.804998,-122.294115
1318966843,2.5,0.077,37.804973,-122.294078
1318966844,2.5,0.079,37.804977,-122.294047
1318966845,2.5,0.079,37.804985,-122.294033
1318966846,2.5,0.077,37.804988,-122.294025
1318966847,2.5,0.078,37.804985,-122.294
1318966848,2.5,0.079,37.804985,-122.293985
1318966849,2.5,0.078,37.804982,-122.293965
1318966850,2.5,0.077,37.804975,-122.293955
1318966851,2.5,0.076,37.804975,-122.293953
1318966852,2.5,0.078,37.804973,-122.293948
1318966853,2.5,0.08,37.804997,-122.293967
1318966854,2.5,0.076,37.805008,-122.29399
1318966855,2.5,0.077,37.805018,-122.29402
1318966856,2.5,0.079,37.805032,-122.294048
1318966857,2.5,0.079,37.80504,-122.29406
1318966858,2.5,0.08,37.805047,-122.294085
1318966859,2.5,0.078,37.805038,-122.294077
1318966860,2.5,0.075,37.805043,-122.294063
1318966861,2.5,0.078,37.805043,-122.294067
1318966862,2.5,0.079,37.805045,-122.294095
1318966863,2.5,0.076,37.805043,-122.29412
1318966864,2.5,0.078,37.80505,-122.294145
1318966865,2.5,0.078,37.805033,-122.294148
1318966866,2.5,0.078,37.805018,-122.294165
1318966867,2.5,0.079,37.805007,-122.294172
1318966868,2.5,0.077,37.80499,-122.294182
1318966869,2.5,0.077,37.804988,-122.294205
1318966870,2.5,0.077,37.804985,-122.294212
1318966871,2.5,0.076,37.805,-122.294225
1318966872,2.5,0.08,37.805002,-122.294235
1318966873,2.5,0.076,37.805013,-122.294245
1318966874,2.5,0.079,37.805003,-122.294207
1318966875,2.5,0.081,37.805002,-122.294175
1318966876,2.5,0.08,37.805015,-122.294157
1318966877,2.5,0.077,37.805025,-122.294143
1318966878,2.5,0.081,37.805028,-122.29413
1318966879,2.5,0.082,37.805028,-122.294105
1318966880,2.5,0.078,37.805032,-122.294092
1318966881,2.5,0.078,37.805047,-122.29408
1318966882,2.5,0.079,37.805042,-122.294052
1318966883,2.5,0.078,37.805035,-122.294027
1318966884,2.5,0.077,37.805042,-122.294032
1318966885,2.5,0.079,37.805042,-122.294028
1318966886,2.5,0.077,37.805037,-122.294018
1318966887,2.5,0.076,37.805042,-122.294027
1318966888,2.5,0.077,37.80503,-122.294027
1318966889,2.5,0.078,37.805027,-122.294033
1318966890,2.5,0.077,37.805023,-122.294025
1318966891,2.5,0.078,37.805023,-122.294027
1318966892,2.5,0.08,37.80503,-122.294043
1318966893,2.5,0.078,37.805035,-122.294057
1318966894,2.5,0.075,37.80504,-122.294072
1318966895,2.5,0.076,37.805045,-122.294085
1318966896,2.5,0.078,37.80505,-122.294098
1318966897,2.5,0.077,37.805062,-122.29412
1318966898,2.5,0.075,37.80507,-122.294135
1318966899,2.5,0.074,37.805048,-122.294165
1318966900,2.5,0.078,37.805043,-122.294155
1318966901,2.5,0.082,37.805032,-122.294177
1318966902,2.5,0.081,37.805033,-122.294177
1318966903,2.5,0.08,37.805033,-122.294177
1318966904,2.5,0.077,37.805035,-122.294177
1318966905,2.5,0.077,37.805035,-122.294177
1318966906,2.5,0.08,37.805037,-122.294177
1318966907,2.5,0.08,37.805038,-122.294177
1318966908,2.5,0.078,37.805038,-122.294177
1318966909,2.5,0.079,37.80504,-122.294177
1318966910,2.5,0.08,37.80504,-122.294177
1318966911,2.5,0.081,37.805042,-122.294177
1318966912,2.5,0.08,37.805043,-122.294177
1318966913,2.5,0.08,37.805043,-122.294177
1318966914,2.5,0.079,37.805045,-122.294177
1318966915,2.5,0.078,37.805047,-122.294177
1318967004,2.5,0.069,37.805192,-122.294042
1318967005,2.5,0.044,37.80506,-122.29412
1318967006,2.5,0.013,37.805098,-122.294065
1318967007,2.5,0.011,37.805105,-122.294062
1318967008,2.5,0.012,37.805118,-122.294063
1318967009,2.5,0.013,37.805147,-122.294063
1318967010,2.5,0.013,37.805175,-122.294062
1318967011,2.5,0.013,37.8052,-122.29407
1318967012,2.5,0.013,37.805203,-122.294072
1318967013,2.5,0.013,37.804817,-122.294018
1318967014,2.5,0.013,37.804825,-122.294047
1318967015,2.5,0.014,37.804983,-122.294118
1318967016,2.5,0.014,37.804983,-122.294112
1318967017,2.5,0.013,37.804938,-122.294102
1318967018,2.5,0.012,37.80491,-122.29409
1318967019,2.5,0.013,37.804898,-122.294083
1318967020,2.5,0.014,37.804882,-122.29406
1318967021,2.5,0.014,37.804873,-122.294048
1318967022,2.5,0.014,37.804892,-122.294053
1318967023,2.5,0.014,37.804892,-122.294053
1318967024,2.5,0.013,37.804902,-122.294053
1318967025,2.5,0.015,37.804895,-122.294045
1318967026,2.5,0.015,37.804897,-122.29404
1318967027,2.5,0.014,37.804902,-122.294035
1318967028,2.5,0.014,37.80491,-122.294038
1318967029,2.5,0.014,37.8049,-122.294037
1318967030,2.5,0.014,37.804897,-122.294038
1318967031,2.5,0.015,37.804905,-122.294047
1318967032,2.5,0.015,37.804913,-122.294055
1318967033,2.5,0.015,37.804913,-122.294058
1318967034,2.5,0.014,37.804912,-122.294063
1318967035,2.5,0.013,37.804908,-122.294065
1318967036,2.5,0.014,37.804903,-122.294057
1318967037,2.5,0.013,37.804905,-122.294058
1318967038,2.5,0.013,37.804905,-122.294052
1318967039,2.5,0.015,37.804898,-122.29405
1318967040,2.5,0.015,37.804892,-122.294053
1318967041,2.5,0.014,37.804885,-122.294058
1318967042,2.5,0.014,37.804878,-122.294057
1318967043,2.5,0.014,37.804878,-122.294062
1318967044,2.5,0.014,37.804887,-122.294062
1318967045,2.5,0.014,37.804892,-122.294065
1318967046,2.5,0.014,37.804897,-122.294067
1318967047,2.5,0.015,37.804902,-122.294065
1318967048,2.5,0.013,37.804907,-122.294065
1318967049,2.5,0.013,37.804913,-122.294065
1318967050,2.5,0.013,37.804917,-122.294063
1318967051,2.5,0.013,37.804922,-122.294063
1318967052,2.5,0.014,37.80493,-122.294067
1318967053,2.5,0.015,37.804938,-122.29407
1318967054,2.5,0.015,37.804952,-122.294075
1318967055,2.5,0.014,37.80496,-122.294078
1318967056,2.5,0.014,37.804972,-122.294078
1318967057,2.5,0.014,37.80498,-122.294077
1318967058,2.5,0.015,37.804987,-122.294082
1318967059,2.5,0.015,37.804992,-122.294093
1318967060,2.5,0.016,37.804997,-122.294098
1318967061,2.5,0.016,37.804993,-122.294105
1318967062,2.5,0.014,37.805,-122.294118
1318967063,2.5,0.014,37.805012,-122.294122
1318967064,2.5,0.014,37.80501,-122.29412
1318967065,2.5,0.014,37.805017,-122.294115
1318967066,2.5,0.013,37.805025,-122.294117
1318967067,2.5,0.013,37.805033,-122.294125
1318967068,2.5,0.013,37.805045,-122.29413
1318967069,2.5,0.013,37.805063,-122.294135
1318967070,2.5,0.014,37.80506,-122.294132
1318967071,2.5,0.014,37.805048,-122.294122
1318967072,2.5,0.013,37.80506,-122.294135
1318967073,2.5,0.013,37.80508,-122.294147
1318967074,2.5,0.013,37.805077,-122.29415
1318967075,2.5,0.012,37.805065,-122.294138
1318967076,2.5,0.013,37.805068,-122.294137
1318967077,2.5,0.013,37.805062,-122.294138
1318967078,2.5,0.012,37.80506,-122.294138
1318967079,2.5,0.012,37.805055,-122.294138
1318967080,2.5,0.013,37.805043,-122.294128
1318967081,2.5,0.013,37.805035,-122.294125
1318967082,2.5,0.013,37.80501,-122.294105
1318967083,2.5,0.013,37.804998,-122.294107
1318967084,2.5,0.013,37.805,-122.294123
1318967085,2.5,0.014,37.804988,-122.294113
1318967086,2.5,0.014,37.804982,-122.294112
1318967087,2.5,0.013,37.804977,-122.294108
1318967088,2.5,0.013,37.804972,-122.294113
1318967089,2.5,0.013,37.804953,-122.294105
1318967090,2.5,0.013,37.80495,-122.294105
1318967091,2.5,0.014,37.804948,-122.294117
1318967092,2.5,0.013,37.804933,-122.294122
1318967093,2.5,0.014,37.804927,-122.29414
1318967094,2.5,0.013,37.804908,-122.29414
1318967095,2.5,0.013,37.804903,-122.294147
1318967096,2.5,0.014,37.8049,-122.29415
1318967097,2.5,0.016,37.804898,-122.294163
1318967098,2.5,0.015,37.804887,-122.294195
1318967099,2.5,0.015,37.80488,-122.294223
1318967100,2.5,0.014,37.804877,-122.294243
1318967101,2.5,0.013,37.80491,-122.294298
1318967102,2.5,0.014,37.804898,-122.294315
1318967103,2.5,0.014,37.804912,-122.294343
1318967104,2.5,0.015,37.80491,-122.29436
1318967105,2.5,0.016,37.804903,-122.294368
1318967106,2.5,0.017,37.804892,-122.294375
1318967107,2.5,0.016,37.804892,-122.294385
1318967108,2.5,0.014,37.804888,-122.294392
1318967109,2.5,0.014,37.80488,-122.294407
1318967110,2.5,0.015,37.80487,-122.294418
1318967111,2.5,0.015,37.804878,-122.294432
1318967112,2.5,0.014,37.804898,-122.294463
1318967113,2.5,0.013,37.804912,-122.294483
1318967114,2.5,0.013,37.80493,-122.29451
1318967115,2.5,0.013,37.804968,-122.294537
1318967116,2.5,0.014,37.804963,-122.294557
1318967117,2.5,0.015,37.804983,-122.294585
1318967118,2.5,0.015,37.804995,-122.294607
1318967119,2.5,0.014,37.80501,-122.294623
1318967120,2.5,0.013,37.805023,-122.29463
1318967121,2.5,0.014,37.805045,-122.294647
1318967122,2.5,0.014,37.80506,-122.294658
1318967123,2.5,0.014,37.805073,-122.29467
1318967124,2.5,0.014,37.80509,-122.294682
1318967125,2.5,0.013,37.805113,-122.29469
1318967126,2.5,0.015,37.805127,-122.294698
1318967127,2.5,0.015,37.805142,-122.294713
1318967128,2.5,0.013,37.805162,-122.294705
1318967129,2.5,0.013,37.805182,-122.294707
1318967130,2.5,0.014,37.805197,-122.294707
1318967131,2.5,0.013,37.805208,-122.294718
1318967132,2.5,0.014,37.805217,-122.294732
1318967133,2.5,0.014,37.805222,-122.294732
1318967134,2.5,0.013,37.805227,-122.294728
1318967135,2.5,0.013,37.805232,-122.294722
1318967136,2.5,0.013,37.805237,-122.294718
1318967137,2.5,0.013,37.805247,-122.294717
1318967138,2.5,0.013,37.80526,-122.294713
1318967139,2.5,0.013,37.80527,-122.294715
1318967140,2.5,0.013,37.805283,-122.294717
1318967141,2.5,0.013,37.805295,-122.294718
1318967142,2.5,0.013,37.805303,-122.29472
1318967143,2.5,0.012,37.805308,-122.29472
1318967144,2.5,0.012,37.805315,-122.294718
1318967145,2.5,0.013,37.805325,-122.294718
1318967146,2.5,0.012,37.805335,-122.29472
1318967147,2.5,0.012,37.805347,-122.29472
1318967148,2.5,0.013,37.805353,-122.294722
1318967149,2.5,0.013,37.80536,-122.29472
1318967150,2.5,0.012,37.805367,-122.294728
1318967151,2.5,0.013,37.805375,-122.294732
1318967152,2.5,0.014,37.805387,-122.294728
1318967153,2.5,0.014,37.805393,-122.294727
1318967154,2.5,0.014,37.8054,-122.294732
1318967155,2.5,0.014,37.805413,-122.294727
1318967156,2.5,0.014,37.805428,-122.294727
1318967157,2.5,0.014,37.80544,-122.294728
1318967158,2.5,0.012,37.805458,-122.294735
1318967159,2.5,0.013,37.805473,-122.29474
1318967160,2.5,0.014,37.80548,-122.294743
1318967161,2.5,0.014,37.805497,-122.294777
1318967162,2.5,0.014,37.805512,-122.294783
1318967163,2.5,0.014,37.805528,-122.294803
1318967164,2.5,0.013,37.805527,-122.29482
1318967165,2.5,0.013,37.805527,-122.294823
1318967166,2.5,0.013,37.805532,-122.294827
1318967167,2.5,0.012,37.805542,-122.294835
1318967168,2.5,0.013,37.805547,-122.294842
1318967169,2.5,0.013,37.805553,-122.294853
1318967170,2.5,0.013,37.805548,-122.294868
1318967171,2.5,0.013,37.80554,-122.294883
1318967172,2.5,0.013,37.80554,-122.294895
1318967173,2.5,0.013,37.80554,-122.294907
1318967174,2.5,0.013,37.80553,-122.294918
1318967175,2.5,0.013,37.805522,-122.29493
1318967176,2.5,0.013,37.805515,-122.29494
1318967177,2.5,0.014,37.80551,-122.294952
1318967178,2.5,0.013,37.805508,-122.294963
1318967179,2.5,0.012,37.805512,-122.294973
1318967180,2.5,0.012,37.80551,-122.294985
1318967181,2.5,0.013,37.80551,-122.294995
1318967182,2.5,0.015,37.80551,-122.295003
1318967183,2.5,0.014,37.805513,-122.295012
1318967184,2.5,0.014,37.805517,-122.295025
1318967185,2.5,0.014,37.805522,-122.295035
1318967186,2.5,0.015,37.805523,-122.295045
1318967187,2.5,0.015,37.805523,-122.295057
1318967188,2.5,0.015,37.805525,-122.295065
1318967189,2.5,0.015,37.805523,-122.295073
1318967190,2.5,0.014,37.805523,-122.295083
1318967191,2.5,0.014,37.805523,-122.295095
1318967192,2.5,0.014,37.805525,-122.295103
1318967193,2.5,0.013,37.805525,-122.295113
1318967194,2.5,0.014,37.805525,-122.295125
1318967195,2.5,0.014,37.805528,-122.295137
1318967196,2.5,0.013,37.805528,-122.295155
1318967197,2.5,0.012,37.805537,-122.295175
1318967198,2.5,0.012,37.805542,-122.29519
1318967199,2.5,0.011,37.80555,-122.295203
1318967200,2.5,0.012,37.805557,-122.295218
1318967201,2.5,0.012,37.80556,-122.295232
1318967202,2.5,0.011,37.805563,-122.295245
1318967203,2.5,0.011,37.80557,-122.295257
1318967204,2.5,0.012,37.805577,-122.295268
1318967205,2.5,0.012,37.805585,-122.295278
1318967206,2.5,0.012,37.805588,-122.295292
1318967207,2.5,0.011,37.805597,-122.295303
1318967208,2.5,0.012,37.805603,-122.295317
1318967209,2.5,0.011,37.805605,-122.29533
1318967210,2.5,0.012,37.805605,-122.295345
1318967211,2.5,0.011,37.805603,-122.29536
1318967212,2.5,0.011,37.805605,-122.295372
1318967213,2.5,0.011,37.805603,-122.295385
1318967214,2.5,0.011,37.805603,-122.295398
1318967215,2.5,0.011,37.805607,-122.295408
1318967216,2.5,0.011,37.805613,-122.295418
1318967217,2.5,0.011,37.805622,-122.29543
1318967218,2.5,0.011,37.805623,-122.295447
1318967219,2.5,0.012,37.805625,-122.295462
1318967220,2.5,0.012,37.805627,-122.295477
1318967221,2.5,0.012,37.805628,-122.295495
1318967222,2.5,0.013,37.80563,-122.29551
1318967223,2.5,0.013,37.805632,-122.295525
1318967224,2.5,0.013,37.805633,-122.295542
1318967225,2.5,0.013,37.805635,-122.295553
1318967226,2.5,0.012,37.805637,-122.295567
1318967227,2.5,0.012,37.80564,-122.29558
1318967228,2.5,0.012,37.805642,-122.295593
1318967229,2.5,0.013,37.805645,-122.29561
1318967230,2.5,0.012,37.805643,-122.295625
1318967231,2.5,0.012,37.80564,-122.295637
1318967232,2.5,0.013,37.805638,-122.29565
1318967233,2.5,0.012,37.805637,-122.295663
1318967234,2.5,0.011,37.805642,-122.295677
1318967235,2.5,0.012,37.805648,-122.295692
1318967236,2.5,0.014,37.805653,-122.295707
1318967237,2.5,0.017,37.805655,-122.29572
1318967238,2.5,0.015,37.805658,-122.295733
1318967239,2.5,0.006,37.80566,-122.295748
1318967240,2.5,0.011,37.805668,-122.295757
1318967241,2.5,0.012,37.805675,-122.295763
1318967242,2.5,0.013,37.805678,-122.295772
1318967243,2.5,0.013,37.805682,-122.295785
1318967244,2.5,0.012,37.805685,-122.295798
1318967245,2.5,0.011,37.805692,-122.295812
1318967246,2.5,0.011,37.805697,-122.295822
1318967247,2.5,0.011,37.805702,-122.295833
1318967248,2.5,0.011,37.805707,-122.295847
1318967249,2.5,0.011,37.805713,-122.295862
1318967250,2.5,0.011,37.805715,-122.29588
1318967251,2.5,0.011,37.805715,-122.2959
1318967252,2.5,0.01,37.805718,-122.295918
1318967253,2.5,0.011,37.80572,-122.295937
1318967254,2.5,0.011,37.805717,-122.295953
1318967255,2.5,0.011,37.805717,-122.295968
1318967256,2.5,0.01,37.805718,-122.295983
1318967257,2.5,0.011,37.805722,-122.295998
1318967258,2.5,0.01,37.805723,-122.296015
1318967259,2.5,0.01,37.80573,-122.296028
1318967260,2.5,0.011,37.805735,-122.296042
1318967261,2.5,0.011,37.805738,-122.296057
1318967262,2.5,0.011,37.805738,-122.296073
1318967263,2.5,0.011,37.80574,-122.296088
1318967264,2.5,0.01,37.805742,-122.296103
1318967265,2.5,0.01,37.805742,-122.296118
1318967266,2.5,0.012,37.805743,-122.296133
1318967267,2.5,0.012,37.805743,-122.296148
1318967268,2.5,0.011,37.805743,-122.296163
1318967269,2.5,0.011,37.805743,-122.296178
1318967270,2.5,0.011,37.805745,-122.296192
1318967271,2.5,0.012,37.805748,-122.296207
1318967272,2.5,0.011,37.805753,-122.296223
1318967273,2.5,0.012,37.805757,-122.29624
1318967274,2.5,0.012,37.805758,-122.296255
1318967275,2.5,0.011,37.805763,-122.296268
1318967276,2.5,0.011,37.805768,-122.296287
1318967277,2.5,0.012,37.805772,-122.296303
1318967278,2.5,0.011,37.805768,-122.296317
1318967279,2.5,0.01,37.805783,-122.296325
1318967280,2.5,0.01,37.805803,-122.296333
1318967281,2.5,0.01,37.805813,-122.296345
1318967282,2.5,0.01,37.805817,-122.296357
1318967283,2.5,0.011,37.805818,-122.29637
1318967284,2.5,0.011,37.805818,-122.296383
1318967285,2.5,0.01,37.805822,-122.296395
1318967286,2.5,0.011,37.805818,-122.29641
1318967287,2.5,0.011,37.80582,-122.296423
1318967288,2.5,0.011,37.805825,-122.29644
1318967289,2.5,0.011,37.805825,-122.296457
1318967290,2.5,0.011,37.805827,-122.296472
1318967291,2.5,0.013,37.805825,-122.296483
1318967292,2.5,0.012,37.805823,-122.296492
1318967293,2.5,0.012,37.805818,-122.296503
1318967294,2.5,0.013,37.805813,-122.296518
1318967295,2.5,0.013,37.805812,-122.296528
1318967296,2.5,0.012,37.805818,-122.296537
1318967297,2.5,0.011,37.805832,-122.296542
1318967298,2.5,0.011,37.80584,-122.296548
1318967299,2.5,0.011,37.805845,-122.296553
1318967300,2.5,0.011,37.805852,-122.296563
1318967301,2.5,0.011,37.805857,-122.296577
1318967302,2.5,0.012,37.805858,-122.296588
1318967303,2.5,0.012,37.805858,-122.2966
