utc,filter,pm,lat,lon
1324939830,2.5,0.042,37.806668,-122.30137
1324939831,2.5,0.041,37.806663,-122.301357
1324939832,2.5,0.04,37.80667,-122.30134
1324939833,2.5,0.039,37.806678,-122.301322
1324939834,2.5,0.04,37.806687,-122.301305
1324939835,2.5,0.04,37.806692,-122.301288
1324939836,2.5,0.038,37.806702,-122.301272
1324939837,2.5,0.039,37.806707,-122.301257
1324939838,2.5,0.042,37.806713,-122.30124
1324939839,2.5,0.041,37.806723,-122.301222
1324939840,2.5,0.04,37.806738,-122.30121
1324939841,2.5,0.039,37.806747,-122.301198
1324939842,2.5,0.039,37.80675,-122.301178
1324939843,2.5,0.038,37.806752,-122.30116
1324939844,2.5,0.039,37.806752,-122.301143
1324939845,2.5,0.039,37.806753,-122.301128
1324939846,2.5,0.039,37.80675,-122.301112
1324939847,2.5,0.04,37.806747,-122.301097
1324939848,2.5,0.041,37.806745,-122.301082
1324939849,2.5,0.039,37.806743,-122.301067
1324939850,2.5,0.039,37.806742,-122.301052
1324939851,2.5,0.04,37.80674,-122.301037
1324939852,2.5,0.039,37.806738,-122.301022
1324939853,2.5,0.039,37.80674,-122.301008
1324939854,2.5,0.038,37.80674,-122.300992
1324939855,2.5,0.039,37.806738,-122.300977
1324939856,2.5,0.04,37.806738,-122.300963
1324939857,2.5,0.04,37.806737,-122.300948
1324939858,2.5,0.04,37.806737,-122.300935
1324939859,2.5,0.041,37.806738,-122.30092
1324939860,2.5,0.04,37.806742,-122.300908
1324939861,2.5,0.039,37.806748,-122.300902
1324939862,2.5,0.039,37.806763,-122.300895
1324939863,2.5,0.038,37.806777,-122.300882
1324939864,2.5,0.037,37.806787,-122.300875
1324939865,2.5,0.038,37.8068,-122.300872
1324939866,2.5,0.039,37.806812,-122.300863
1324939867,2.5,0.039,37.806832,-122.300872
1324939868,2.5,0.038,37.806845,-122.300873
1324939869,2.5,0.04,37.806855,-122.300872
1324939870,2.5,0.041,37.806865,-122.300867
1324939871,2.5,0.04,37.806873,-122.300863
1324939872,2.5,0.041,37.806883,-122.30086
1324939873,2.5,0.041,37.806895,-122.300858
1324939874,2.5,0.04,37.806907,-122.300855
1324939875,2.5,0.041,37.806917,-122.300848
1324939876,2.5,0.043,37.806928,-122.300843
1324939877,2.5,0.043,37.80694,-122.300837
1324939878,2.5,0.04,37.80695,-122.300828
1324939879,2.5,0.04,37.80696,-122.30082
1324939880,2.5,0.04,37.80697,-122.300813
1324939881,2.5,0.04,37.806978,-122.300803
1324939882,2.5,0.04,37.806993,-122.300798
1324939883,2.5,0.04,37.807007,-122.30079
1324939884,2.5,0.04,37.807022,-122.300785
1324939885,2.5,0.04,37.807035,-122.300782
1324939886,2.5,0.041,37.807047,-122.300778
1324939887,2.5,0.04,37.80706,-122.300777
1324939888,2.5,0.039,37.807073,-122.300775
1324939889,2.5,0.038,37.807085,-122.300772
1324939890,2.5,0.038,37.807097,-122.300768
1324939891,2.5,0.039,37.80711,-122.300765
1324939892,2.5,0.038,37.807125,-122.300762
1324939893,2.5,0.038,37.807138,-122.30076
1324939894,2.5,0.039,37.807148,-122.30075
1324939895,2.5,0.04,37.80716,-122.300742
1324939896,2.5,0.038,37.807168,-122.300733
1324939897,2.5,0.038,37.807182,-122.300732
1324939898,2.5,0.038,37.807193,-122.30073
1324939899,2.5,0.039,37.807207,-122.300728
1324939900,2.5,0.04,37.80722,-122.300727
1324939901,2.5,0.039,37.80723,-122.300727
1324939902,2.5,0.039,37.807242,-122.300727
1324939903,2.5,0.039,37.807257,-122.300727
1324939904,2.5,0.039,37.807268,-122.300728
1324939905,2.5,0.04,37.807273,-122.30073
1324939906,2.5,0.039,37.807277,-122.300725
1324939907,2.5,0.038,37.807283,-122.30072
1324939908,2.5,0.038,37.807293,-122.300713
1324939909,2.5,0.038,37.807303,-122.300708
1324939910,2.5,0.039,37.807315,-122.300703
1324939911,2.5,0.039,37.807323,-122.300692
1324939912,2.5,0.04,37.807333,-122.300683
1324939913,2.5,0.04,37.807345,-122.300678
1324939914,2.5,0.04,37.80736,-122.300677
1324939915,2.5,0.039,37.807373,-122.300673
1324939916,2.5,0.039,37.807388,-122.300668
1324939917,2.5,0.038,37.807398,-122.300667
1324939918,2.5,0.039,37.80741,-122.300665
1324939919,2.5,0.039,37.80742,-122.300662
1324939920,2.5,0.039,37.80743,-122.30066
1324939921,2.5,0.039,37.807442,-122.300657
1324939922,2.5,0.039,37.807453,-122.300655
1324939923,2.5,0.039,37.807465,-122.300652
1324939924,2.5,0.038,37.807477,-122.30065
1324939925,2.5,0.042,37.807487,-122.300648
1324939926,2.5,0.041,37.807498,-122.300643
1324939927,2.5,0.038,37.807512,-122.300638
1324939928,2.5,0.037,37.807527,-122.300633
1324939929,2.5,0.038,37.807542,-122.30063
1324939930,2.5,0.038,37.807552,-122.300627
1324939931,2.5,0.038,37.807567,-122.30062
1324939932,2.5,0.04,37.807577,-122.300615
1324939933,2.5,0.037,37.807587,-122.300615
1324939934,2.5,0.037,37.807598,-122.300613
1324939935,2.5,0.038,37.80761,-122.30061
1324939936,2.5,0.036,37.807618,-122.300583
1324939937,2.5,0.038,37.807628,-122.300575
1324939938,2.5,0.038,37.807638,-122.300568
1324939939,2.5,0.038,37.80765,-122.300567
1324939940,2.5,0.039,37.807658,-122.300563
1324939941,2.5,0.038,37.807668,-122.300558
1324939942,2.5,0.038,37.807678,-122.300555
1324939943,2.5,0.038,37.807688,-122.300538
1324939944,2.5,0.038,37.807698,-122.300535
1324939945,2.5,0.037,37.807712,-122.300533
1324939946,2.5,0.038,37.807723,-122.300535
1324939947,2.5,0.038,37.807735,-122.300535
1324939948,2.5,0.038,37.807747,-122.300533
1324939949,2.5,0.038,37.807757,-122.30053
1324939950,2.5,0.037,37.807768,-122.300523
1324939951,2.5,0.036,37.807778,-122.300512
1324939952,2.5,0.036,37.807788,-122.300505
1324939953,2.5,0.036,37.807798,-122.300497
1324939954,2.5,0.037,37.807807,-122.300487
1324939955,2.5,0.037,37.807815,-122.300477
1324939956,2.5,0.036,37.807825,-122.30047
1324939957,2.5,0.036,37.807833,-122.30046
1324939958,2.5,0.037,37.807845,-122.300453
1324939959,2.5,0.04,37.807855,-122.300447
1324939960,2.5,0.04,37.807867,-122.30044
1324939961,2.5,0.037,37.807877,-122.300433
1324939962,2.5,0.036,37.807887,-122.300427
1324939963,2.5,0.036,37.807897,-122.300418
1324939964,2.5,0.038,37.807907,-122.300412
1324939965,2.5,0.038,37.807917,-122.300405
1324939966,2.5,0.036,37.807928,-122.300398
1324939967,2.5,0.038,37.807937,-122.300395
1324939968,2.5,0.037,37.807948,-122.30039
1324939969,2.5,0.037,37.80796,-122.300385
1324939970,2.5,0.037,37.80797,-122.300378
1324939971,2.5,0.036,37.807978,-122.300373
1324939972,2.5,0.036,37.807988,-122.300367
1324939973,2.5,0.036,37.807998,-122.300362
1324939974,2.5,0.037,37.808008,-122.300353
1324939975,2.5,0.035,37.808018,-122.300347
1324939976,2.5,0.036,37.808028,-122.30034
1324939977,2.5,0.037,37.80804,-122.300335
1324939978,2.5,0.037,37.80805,-122.300328
1324939979,2.5,0.036,37.80806,-122.300322
1324939980,2.5,0.036,37.80807,-122.300315
1324939981,2.5,0.036,37.80808,-122.300308
1324939982,2.5,0.037,37.80809,-122.300303
1324939983,2.5,0.036,37.808102,-122.300297
1324939984,2.5,0.035,37.808113,-122.30029
1324939985,2.5,0.035,37.808125,-122.300283
1324939986,2.5,0.036,37.808137,-122.300278
1324939987,2.5,0.037,37.808147,-122.30027
1324939988,2.5,0.036,37.80816,-122.300262
1324939989,2.5,0.036,37.808172,-122.300253
1324939990,2.5,0.037,37.808182,-122.300247
1324939991,2.5,0.037,37.808193,-122.30024
1324939992,2.5,0.037,37.808207,-122.300235
1324939993,2.5,0.035,37.808218,-122.300228
1324939994,2.5,0.036,37.80823,-122.300223
1324939995,2.5,0.036,37.808243,-122.300215
1324939996,2.5,0.035,37.808255,-122.300208
1324939997,2.5,0.033,37.808265,-122.3002
1324939998,2.5,0.032,37.808277,-122.300193
1324939999,2.5,0.031,37.808288,-122.300185
1324940000,2.5,0.032,37.8083,-122.300177
1324940001,2.5,0.033,37.80831,-122.300168
1324940002,2.5,0.035,37.808322,-122.30016
1324940003,2.5,0.035,37.808332,-122.300153
1324940004,2.5,0.036,37.808342,-122.300145
1324940005,2.5,0.036,37.808353,-122.300132
1324940006,2.5,0.037,37.80836,-122.300123
1324940007,2.5,0.042,37.808367,-122.300093
1324940008,2.5,0.043,37.808375,-122.300082
1324940009,2.5,0.039,37.808387,-122.300075
1324940010,2.5,0.039,37.8084,-122.300068
1324940011,2.5,0.038,37.808408,-122.300055
1324940012,2.5,0.038,37.808417,-122.30004
1324940013,2.5,0.038,37.808427,-122.300033
1324940014,2.5,0.037,37.808435,-122.300023
1324940015,2.5,0.038,37.808445,-122.300017
1324940016,2.5,0.037,37.808453,-122.30001
1324940017,2.5,0.038,37.808462,-122.300003
1324940018,2.5,0.039,37.808472,-122.299998
1324940019,2.5,0.039,37.808482,-122.299992
1324940020,2.5,0.038,37.80849,-122.299985
1324940021,2.5,0.038,37.808498,-122.299978
1324940022,2.5,0.038,37.808508,-122.299973
1324940023,2.5,0.038,37.808517,-122.299968
1324940024,2.5,0.037,37.808528,-122.299958
1324940025,2.5,0.037,37.808538,-122.299952
1324940026,2.5,0.038,37.808548,-122.299945
1324940027,2.5,0.038,37.808558,-122.299942
1324940028,2.5,0.038,37.808568,-122.299937
1324940029,2.5,0.037,37.808577,-122.29993
1324940030,2.5,0.037,37.808587,-122.299923
1324940031,2.5,0.037,37.808597,-122.299915
1324940032,2.5,0.038,37.808608,-122.299908
1324940033,2.5,0.038,37.808618,-122.299905
1324940034,2.5,0.041,37.808627,-122.2999
1324940035,2.5,0.045,37.808635,-122.299895
1324940036,2.5,0.037,37.808645,-122.29989
1324940037,2.5,0.036,37.808655,-122.299885
1324940038,2.5,0.037,37.808667,-122.299878
1324940039,2.5,0.037,37.808677,-122.29987
1324940040,2.5,0.036,37.808688,-122.29986
1324940041,2.5,0.036,37.8087,-122.299853
1324940042,2.5,0.036,37.80871,-122.299845
1324940043,2.5,0.035,37.808718,-122.299838
1324940044,2.5,0.035,37.80873,-122.299828
1324940045,2.5,0.034,37.80874,-122.29982
1324940046,2.5,0.035,37.80875,-122.299813
1324940047,2.5,0.036,37.80876,-122.299805
1324940048,2.5,0.035,37.808772,-122.299795
1324940049,2.5,0.037,37.808783,-122.299785
1324940050,2.5,0.037,37.808793,-122.29978
1324940051,2.5,0.037,37.808803,-122.299773
1324940052,2.5,0.037,37.808815,-122.299767
1324940053,2.5,0.036,37.808825,-122.29976
1324940054,2.5,0.037,37.808837,-122.299755
1324940055,2.5,0.037,37.808847,-122.299748
1324940056,2.5,0.036,37.808857,-122.299742
1324940057,2.5,0.036,37.808868,-122.299733
1324940058,2.5,0.036,37.808877,-122.299727
1324940059,2.5,0.037,37.808888,-122.29972
1324940060,2.5,0.037,37.8089,-122.299715
1324940061,2.5,0.037,37.80891,-122.29971
1324940062,2.5,0.034,37.80892,-122.299705
1324940063,2.5,0.034,37.80893,-122.299698
1324940064,2.5,0.033,37.808942,-122.299687
1324940065,2.5,0.034,37.808953,-122.299677
1324940066,2.5,0.034,37.808965,-122.299668
1324940067,2.5,0.034,37.808978,-122.299658
1324940068,2.5,0.035,37.808992,-122.299647
1324940069,2.5,0.034,37.809,-122.29964
1324940070,2.5,0.035,37.80901,-122.299635
1324940071,2.5,0.036,37.80902,-122.299632
1324940072,2.5,0.036,37.80903,-122.299628
1324940073,2.5,0.037,37.809037,-122.299625
1324940074,2.5,0.036,37.809045,-122.299623
1324940075,2.5,0.037,37.809053,-122.299617
1324940076,2.5,0.037,37.809063,-122.299612
1324940077,2.5,0.036,37.809068,-122.299605
1324940078,2.5,0.036,37.809077,-122.299597
1324940079,2.5,0.036,37.809083,-122.299575
1324940080,2.5,0.036,37.809095,-122.299562
1324940081,2.5,0.036,37.809107,-122.299552
1324940082,2.5,0.034,37.809118,-122.299542
1324940083,2.5,0.036,37.80913,-122.299532
1324940084,2.5,0.036,37.809142,-122.299522
1324940085,2.5,0.036,37.809152,-122.299515
1324940086,2.5,0.036,37.80916,-122.299508
1324940087,2.5,0.036,37.809172,-122.2995
1324940088,2.5,0.037,37.809185,-122.299492
1324940089,2.5,0.036,37.809195,-122.299487
1324940090,2.5,0.034,37.809203,-122.29948
1324940091,2.5,0.036,37.809213,-122.299475
1324940092,2.5,0.035,37.809225,-122.299467
1324940093,2.5,0.036,37.809235,-122.299458
1324940094,2.5,0.038,37.809245,-122.29945
1324940095,2.5,0.036,37.809255,-122.299445
1324940096,2.5,0.036,37.809267,-122.29944
1324940097,2.5,0.037,37.809277,-122.299437
1324940098,2.5,0.037,37.809282,-122.299437
1324940099,2.5,0.036,37.809287,-122.299442
1324940100,2.5,0.037,37.809292,-122.299425
1324940101,2.5,0.038,37.809298,-122.29942
1324940102,2.5,0.038,37.809307,-122.299403
1324940103,2.5,0.038,37.809315,-122.299393
1324940104,2.5,0.039,37.809325,-122.299383
1324940105,2.5,0.04,37.809337,-122.299377
1324940106,2.5,0.04,37.809347,-122.299372
1324940107,2.5,0.04,37.809358,-122.299362
1324940108,2.5,0.04,37.80937,-122.299352
1324940109,2.5,0.04,37.809382,-122.299342
1324940110,2.5,0.039,37.809393,-122.299332
1324940111,2.5,0.039,37.809405,-122.29932
1324940112,2.5,0.039,37.809417,-122.29931
1324940113,2.5,0.04,37.809428,-122.299302
1324940114,2.5,0.039,37.80944,-122.299292
1324940115,2.5,0.039,37.80945,-122.299283
1324940116,2.5,0.039,37.809462,-122.299273
1324940117,2.5,0.039,37.809473,-122.299265
1324940118,2.5,0.041,37.809483,-122.299257
1324940119,2.5,0.041,37.809493,-122.299252
1324940120,2.5,0.04,37.809503,-122.299243
1324940121,2.5,0.041,37.809515,-122.299235
1324940122,2.5,0.04,37.809527,-122.299227
1324940123,2.5,0.04,37.809537,-122.299218
1324940124,2.5,0.041,37.809548,-122.299207
1324940125,2.5,0.039,37.809558,-122.299197
1324940126,2.5,0.04,37.80957,-122.299187
1324940127,2.5,0.04,37.80958,-122.299182
1324940128,2.5,0.04,37.809592,-122.299173
1324940129,2.5,0.039,37.809602,-122.299165
1324940130,2.5,0.039,37.809613,-122.29916
1324940131,2.5,0.039,37.809623,-122.299152
1324940132,2.5,0.04,37.809633,-122.299143
1324940133,2.5,0.04,37.809643,-122.299135
1324940134,2.5,0.04,37.809655,-122.299125
1324940135,2.5,0.039,37.80966,-122.299097
1324940136,2.5,0.039,37.809668,-122.299087
1324940137,2.5,0.039,37.809675,-122.299085
1324940138,2.5,0.041,37.809682,-122.299087
1324940139,2.5,0.041,37.809688,-122.299093
1324940140,2.5,0.041,37.809692,-122.299095
1324940141,2.5,0.041,37.8097,-122.299103
1324940142,2.5,0.043,37.809712,-122.299108
1324940143,2.5,0.043,37.809715,-122.299117
1324940144,2.5,0.041,37.809722,-122.299128
1324940145,2.5,0.041,37.809728,-122.29914
1324940146,2.5,0.042,37.809737,-122.299147
1324940147,2.5,0.041,37.809753,-122.299165
1324940148,2.5,0.042,37.809765,-122.299175
1324940149,2.5,0.042,37.80977,-122.299187
1324940150,2.5,0.041,37.809778,-122.299198
1324940151,2.5,0.042,37.809783,-122.29921
1324940152,2.5,0.04,37.809787,-122.299222
1324940153,2.5,0.04,37.80979,-122.299233
1324940154,2.5,0.037,37.809795,-122.299245
1324940155,2.5,0.037,37.8098,-122.299257
1324940156,2.5,0.036,37.80981,-122.299267
1324940157,2.5,0.037,37.809815,-122.299278
1324940158,2.5,0.035,37.809817,-122.29929
1324940159,2.5,0.035,37.809817,-122.299302
1324940160,2.5,0.035,37.809818,-122.299315
1324940161,2.5,0.034,37.809822,-122.299328
1324940162,2.5,0.035,37.809828,-122.299342
1324940163,2.5,0.036,37.809833,-122.299355
1324940164,2.5,0.038,37.809838,-122.299367
1324940165,2.5,0.039,37.809845,-122.29938
1324940166,2.5,0.038,37.809852,-122.299392
1324940167,2.5,0.039,37.809857,-122.299405
1324940168,2.5,0.039,37.809862,-122.299418
1324940169,2.5,0.038,37.809865,-122.299433
1324940170,2.5,0.039,37.809867,-122.299447
1324940171,2.5,0.04,37.809868,-122.299458
1324940172,2.5,0.038,37.80987,-122.299472
1324940173,2.5,0.037,37.80988,-122.299487
1324940174,2.5,0.038,37.809897,-122.299497
1324940175,2.5,0.039,37.80991,-122.299508
1324940176,2.5,0.039,37.809918,-122.299522
1324940177,2.5,0.04,37.809925,-122.299535
1324940178,2.5,0.04,37.809932,-122.299547
1324940179,2.5,0.038,37.809937,-122.299558
1324940180,2.5,0.038,37.809945,-122.29957
1324940181,2.5,0.038,37.809952,-122.299582
1324940182,2.5,0.038,37.809958,-122.299593
1324940183,2.5,0.039,37.809965,-122.299607
1324940184,2.5,0.038,37.809973,-122.299618
1324940185,2.5,0.037,37.809985,-122.299632
1324940186,2.5,0.038,37.809995,-122.299645
1324940187,2.5,0.038,37.810008,-122.299662
1324940188,2.5,0.037,37.810022,-122.299672
1324940189,2.5,0.036,37.810048,-122.299695
1324940190,2.5,0.037,37.810057,-122.299705
1324940191,2.5,0.037,37.810063,-122.299717
1324940192,2.5,0.037,37.81007,-122.29973
1324940193,2.5,0.037,37.810075,-122.299743
1324940194,2.5,0.036,37.81008,-122.299758
1324940195,2.5,0.035,37.810085,-122.29977
1324940196,2.5,0.035,37.810088,-122.299783
1324940197,2.5,0.036,37.810093,-122.299795
1324940198,2.5,0.035,37.810098,-122.299808
1324940199,2.5,0.035,37.810103,-122.299822
1324940200,2.5,0.037,37.810107,-122.299833
1324940201,2.5,0.038,37.810113,-122.299845
1324940202,2.5,0.037,37.810118,-122.299857
1324940203,2.5,0.039,37.810122,-122.29987
1324940204,2.5,0.037,37.810125,-122.299883
1324940205,2.5,0.036,37.81013,-122.299895
1324940206,2.5,0.038,37.810132,-122.299908
1324940207,2.5,0.038,37.810135,-122.29992
1324940208,2.5,0.037,37.810138,-122.299932
1324940209,2.5,0.036,37.810142,-122.299945
1324940210,2.5,0.036,37.810152,-122.299957
1324940211,2.5,0.038,37.810163,-122.29997
1324940212,2.5,0.037,37.810182,-122.29998
1324940213,2.5,0.035,37.810192,-122.299993
1324940214,2.5,0.036,37.810198,-122.300005
1324940215,2.5,0.037,37.810207,-122.300018
1324940216,2.5,0.039,37.810218,-122.300033
1324940217,2.5,0.037,37.810228,-122.300048
1324940218,2.5,0.035,37.81023,-122.300062
1324940219,2.5,0.036,37.81023,-122.300075
1324940220,2.5,0.035,37.810235,-122.300087
1324940221,2.5,0.036,37.81024,-122.300098
1324940222,2.5,0.036,37.810245,-122.300108
1324940223,2.5,0.035,37.810252,-122.30012
1324940224,2.5,0.036,37.810257,-122.300132
1324940225,2.5,0.037,37.810262,-122.300142
1324940226,2.5,0.037,37.810282,-122.30015
1324940227,2.5,0.037,37.810288,-122.300147
1324940228,2.5,0.038,37.810293,-122.30014
1324940229,2.5,0.038,37.8103,-122.300132
1324940230,2.5,0.037,37.810308,-122.300123
1324940231,2.5,0.037,37.810315,-122.300117
1324940232,2.5,0.037,37.810322,-122.300108
1324940233,2.5,0.036,37.810333,-122.300098
1324940234,2.5,0.037,37.810338,-122.300087
1324940235,2.5,0.036,37.810343,-122.300083
1324940236,2.5,0.036,37.810347,-122.30008
1324940237,2.5,0.035,37.810352,-122.300072
1324940238,2.5,0.036,37.81036,-122.300058
1324940239,2.5,0.035,37.81037,-122.30005
1324940240,2.5,0.035,37.810382,-122.300043
1324940241,2.5,0.035,37.810397,-122.30004
1324940242,2.5,0.036,37.81041,-122.300027
1324940243,2.5,0.036,37.810428,-122.300017
1324940244,2.5,0.034,37.81044,-122.300005
1324940245,2.5,0.035,37.810452,-122.29999
1324940246,2.5,0.036,37.81046,-122.299987
1324940247,2.5,0.037,37.810468,-122.29998
1324940248,2.5,0.035,37.810475,-122.299977
1324940249,2.5,0.034,37.810475,-122.299975
1324940250,2.5,0.035,37.810482,-122.299977
1324940251,2.5,0.035,37.810487,-122.299977
1324940252,2.5,0.036,37.81049,-122.299977
1324940253,2.5,0.037,37.810493,-122.299975
1324940254,2.5,0.036,37.810492,-122.299973
1324940255,2.5,0.035,37.810495,-122.299972
1324940256,2.5,0.035,37.810498,-122.29997
1324940257,2.5,0.037,37.8105,-122.299968
1324940258,2.5,0.037,37.810502,-122.299967
1324940259,2.5,0.037,37.810503,-122.299965
1324940260,2.5,0.038,37.810503,-122.299963
1324940261,2.5,0.037,37.810505,-122.299962
1324940262,2.5,0.037,37.810507,-122.29996
1324940263,2.5,0.037,37.810503,-122.299957
1324940264,2.5,0.036,37.810502,-122.299955
1324940265,2.5,0.036,37.810495,-122.299955
1324940266,2.5,0.037,37.810487,-122.299955
1324940267,2.5,0.038,37.810482,-122.299955
1324940268,2.5,0.038,37.810477,-122.299953
1324940269,2.5,0.038,37.810473,-122.299953
1324940270,2.5,0.037,37.810475,-122.299952
1324940271,2.5,0.036,37.810475,-122.299952
1324940272,2.5,0.036,37.81048,-122.29995
1324940273,2.5,0.037,37.810482,-122.29995
1324940274,2.5,0.038,37.810483,-122.29995
1324940275,2.5,0.039,37.810487,-122.299952
1324940276,2.5,0.037,37.810488,-122.299952
1324940277,2.5,0.037,37.81049,-122.299953
1324940278,2.5,0.039,37.810492,-122.299953
1324940279,2.5,0.038,37.810495,-122.299953
1324940280,2.5,0.035,37.810498,-122.299952
1324940281,2.5,0.037,37.8105,-122.299948
1324940282,2.5,0.036,37.810502,-122.299943
1324940283,2.5,0.036,37.810503,-122.29994
1324940284,2.5,0.038,37.810507,-122.299938
1324940285,2.5,0.038,37.810513,-122.299933
1324940286,2.5,0.037,37.81052,-122.299925
1324940287,2.5,0.036,37.810525,-122.29991
1324940288,2.5,0.036,37.810535,-122.299903
1324940289,2.5,0.038,37.810547,-122.299902
1324940290,2.5,0.037,37.810553,-122.299895
1324940291,2.5,0.036,37.810563,-122.29989
1324940292,2.5,0.037,37.81057,-122.299882
1324940293,2.5,0.037,37.810578,-122.299877
1324940294,2.5,0.037,37.810587,-122.299872
1324940295,2.5,0.036,37.8106,-122.299868
1324940296,2.5,0.035,37.81061,-122.299865
1324940297,2.5,0.036,37.810618,-122.299862
1324940298,2.5,0.036,37.810623,-122.299853
1324940299,2.5,0.035,37.810628,-122.299837
1324940300,2.5,0.035,37.81064,-122.299825
1324940301,2.5,0.034,37.810652,-122.299813
1324940302,2.5,0.035,37.810662,-122.29981
1324940303,2.5,0.036,37.810672,-122.299803
1324940304,2.5,0.037,37.810678,-122.29979
1324940305,2.5,0.036,37.810685,-122.299782
1324940306,2.5,0.035,37.810697,-122.299775
1324940307,2.5,0.035,37.810707,-122.299768
1324940308,2.5,0.035,37.810713,-122.299763
1324940309,2.5,0.036,37.810723,-122.299755
1324940310,2.5,0.036,37.810725,-122.299743
1324940311,2.5,0.036,37.810733,-122.299737
1324940312,2.5,0.036,37.810745,-122.299733
1324940313,2.5,0.036,37.81076,-122.299728
1324940314,2.5,0.035,37.810767,-122.299715
1324940315,2.5,0.033,37.810773,-122.299705
1324940316,2.5,0.035,37.810785,-122.299697
1324940317,2.5,0.037,37.810793,-122.299685
1324940318,2.5,0.036,37.810805,-122.29968
1324940319,2.5,0.037,37.810818,-122.299675
1324940320,2.5,0.036,37.81083,-122.299672
1324940321,2.5,0.036,37.810842,-122.299662
1324940322,2.5,0.036,37.810855,-122.299653
1324940323,2.5,0.034,37.810867,-122.299643
1324940324,2.5,0.034,37.81088,-122.299637
1324940325,2.5,0.033,37.810885,-122.29962
1324940326,2.5,0.034,37.810893,-122.299607
1324940327,2.5,0.034,37.810903,-122.299597
1324940328,2.5,0.036,37.810915,-122.29959
1324940329,2.5,0.034,37.81093,-122.299582
1324940330,2.5,0.034,37.81094,-122.299577
1324940331,2.5,0.035,37.810952,-122.29957
1324940332,2.5,0.036,37.810965,-122.29956
1324940333,2.5,0.037,37.810977,-122.299553
1324940334,2.5,0.037,37.810988,-122.299545
1324940335,2.5,0.036,37.811,-122.29954
1324940336,2.5,0.037,37.81101,-122.299535
1324940337,2.5,0.037,37.81102,-122.29953
1324940338,2.5,0.036,37.811032,-122.299525
1324940339,2.5,0.037,37.811042,-122.299518
1324940340,2.5,0.038,37.811052,-122.299512
1324940341,2.5,0.039,37.811062,-122.299507
1324940342,2.5,0.04,37.811073,-122.299505
1324940343,2.5,0.04,37.811083,-122.299505
1324940344,2.5,0.04,37.81109,-122.299505
1324940345,2.5,0.041,37.8111,-122.2995
1324940346,2.5,0.04,37.811115,-122.299497
1324940347,2.5,0.039,37.811123,-122.299487
1324940348,2.5,0.04,37.811133,-122.29948
1324940349,2.5,0.04,37.811142,-122.299475
1324940350,2.5,0.04,37.811153,-122.29947
1324940351,2.5,0.039,37.811162,-122.299465
1324940352,2.5,0.038,37.811172,-122.29946
1324940353,2.5,0.037,37.811178,-122.299452
1324940354,2.5,0.037,37.811188,-122.299445
1324940355,2.5,0.038,37.811198,-122.299438
1324940356,2.5,0.037,37.811207,-122.299432
1324940357,2.5,0.038,37.811217,-122.299425
1324940358,2.5,0.039,37.811223,-122.299413
1324940359,2.5,0.04,37.811233,-122.299407
1324940360,2.5,0.038,37.811243,-122.2994
1324940361,2.5,0.039,37.81125,-122.299395
1324940362,2.5,0.039,37.811253,-122.299393
1324940363,2.5,0.04,37.811257,-122.299395
1324940364,2.5,0.043,37.811258,-122.299397
1324940365,2.5,0.04,37.811258,-122.299397
1324940366,2.5,0.039,37.811258,-122.299397
1324940367,2.5,0.04,37.811258,-122.299397
1324940368,2.5,0.04,37.811258,-122.299397
1324940369,2.5,0.039,37.811258,-122.299397
1324940370,2.5,0.039,37.811258,-122.299395
1324940371,2.5,0.038,37.811258,-122.299395
1324940372,2.5,0.039,37.811258,-122.299395
1324940373,2.5,0.039,37.81126,-122.299397
1324940374,2.5,0.039,37.81126,-122.299397
1324940375,2.5,0.039,37.81126,-122.299397
1324940376,2.5,0.039,37.811262,-122.299397
1324940377,2.5,0.039,37.811263,-122.299398
1324940378,2.5,0.037,37.811268,-122.299398
1324940379,2.5,0.039,37.811277,-122.299402
1324940380,2.5,0.038,37.811288,-122.29941
1324940381,2.5,0.038,37.811295,-122.299417
1324940382,2.5,0.038,37.811302,-122.299423
1324940383,2.5,0.037,37.81131,-122.299432
1324940384,2.5,0.037,37.811317,-122.299438
1324940385,2.5,0.037,37.811323,-122.299443
1324940386,2.5,0.038,37.81133,-122.299448
1324940387,2.5,0.038,37.811333,-122.29945
1324940388,2.5,0.038,37.811335,-122.299452
1324940389,2.5,0.039,37.811337,-122.299452
1324940390,2.5,0.037,37.811338,-122.299452
1324940391,2.5,0.038,37.81134,-122.299452
1324940392,2.5,0.039,37.811342,-122.299452
1324940393,2.5,0.038,37.811342,-122.299453
1324940394,2.5,0.038,37.811343,-122.299453
1324940395,2.5,0.039,37.811345,-122.299453
1324940396,2.5,0.038,37.811345,-122.299453
1324940397,2.5,0.038,37.811347,-122.299453
1324940398,2.5,0.038,37.811348,-122.299455
1324940399,2.5,0.038,37.81135,-122.299453
1324940400,2.5,0.039,37.811352,-122.299453
1324940401,2.5,0.039,37.811353,-122.299453
1324940402,2.5,0.039,37.811353,-122.299453
1324940403,2.5,0.037,37.811353,-122.299453
1324940404,2.5,0.039,37.811355,-122.299452
1324940405,2.5,0.039,37.811355,-122.299452
1324940406,2.5,0.037,37.811355,-122.299452
1324940407,2.5,0.037,37.811355,-122.299452
1324940408,2.5,0.037,37.811353,-122.299452
1324940409,2.5,0.039,37.811355,-122.29945
1324940410,2.5,0.039,37.811355,-122.29945
1324940411,2.5,0.038,37.811355,-122.29945
