utc,filter,pm,lat,lon
1326153479,2.5,0.069,37.810177,-122.299835
1326153480,2.5,0.071,37.810182,-122.29985
1326153481,2.5,0.071,37.81019,-122.299865
1326153482,2.5,0.07,37.810195,-122.29988
1326153483,2.5,0.07,37.810208,-122.299895
1326153484,2.5,0.069,37.810225,-122.299908
1326153485,2.5,0.069,37.810242,-122.299923
1326153486,2.5,0.07,37.810253,-122.299937
1326153487,2.5,0.07,37.810258,-122.299952
1326153488,2.5,0.069,37.81026,-122.299968
1326153489,2.5,0.068,37.810263,-122.299983
1326153490,2.5,0.067,37.810268,-122.3
1326153491,2.5,0.068,37.810275,-122.300013
1326153492,2.5,0.069,37.81028,-122.300027
1326153493,2.5,0.068,37.810283,-122.300042
1326153494,2.5,0.068,37.810288,-122.300053
1326153495,2.5,0.068,37.810293,-122.300065
1326153496,2.5,0.069,37.810302,-122.30008
1326153497,2.5,0.069,37.810307,-122.300095
1326153498,2.5,0.07,37.81031,-122.30011
1326153499,2.5,0.068,37.810315,-122.30012
1326153500,2.5,0.069,37.810318,-122.300127
1326153501,2.5,0.068,37.81032,-122.300127
1326153502,2.5,0.069,37.81032,-122.300122
1326153503,2.5,0.07,37.810323,-122.300115
1326153504,2.5,0.068,37.81033,-122.300103
1326153505,2.5,0.07,37.810337,-122.300097
1326153506,2.5,0.07,37.810343,-122.30009
1326153507,2.5,0.07,37.810357,-122.300087
1326153508,2.5,0.07,37.810362,-122.30008
1326153509,2.5,0.07,37.810363,-122.300078
1326153510,2.5,0.071,37.810372,-122.300075
1326153511,2.5,0.072,37.810383,-122.30007
1326153512,2.5,0.072,37.81039,-122.300063
1326153513,2.5,0.071,37.810403,-122.300055
1326153514,2.5,0.07,37.810412,-122.300043
1326153515,2.5,0.07,37.810428,-122.30004
1326153516,2.5,0.07,37.810435,-122.300035
1326153517,2.5,0.069,37.810447,-122.300027
1326153518,2.5,0.07,37.810452,-122.300022
1326153519,2.5,0.071,37.810458,-122.300015
1326153520,2.5,0.07,37.810463,-122.3
1326153521,2.5,0.072,37.810468,-122.299988
1326153522,2.5,0.075,37.81047,-122.299977
1326153523,2.5,0.073,37.810482,-122.299973
1326153524,2.5,0.071,37.810497,-122.299972
1326153525,2.5,0.073,37.810512,-122.299968
1326153526,2.5,0.072,37.810525,-122.299963
1326153527,2.5,0.072,37.810537,-122.299957
1326153528,2.5,0.071,37.81055,-122.299947
1326153529,2.5,0.08,37.810563,-122.299935
1326153530,2.5,0.083,37.810572,-122.299922
1326153531,2.5,0.069,37.810583,-122.299908
1326153532,2.5,0.069,37.810593,-122.299898
1326153533,2.5,0.069,37.810598,-122.299897
1326153534,2.5,0.069,37.810612,-122.29989
1326153535,2.5,0.07,37.810627,-122.29988
1326153536,2.5,0.068,37.810642,-122.299857
1326153537,2.5,0.07,37.810653,-122.299847
1326153538,2.5,0.069,37.810658,-122.299842
1326153539,2.5,0.068,37.810663,-122.299828
1326153540,2.5,0.07,37.810663,-122.299817
1326153541,2.5,0.072,37.810667,-122.29981
1326153542,2.5,0.07,37.810678,-122.2998
1326153543,2.5,0.071,37.810683,-122.299793
1326153544,2.5,0.072,37.810697,-122.299787
1326153545,2.5,0.069,37.81071,-122.299775
1326153546,2.5,0.068,37.810725,-122.299768
1326153547,2.5,0.068,37.810738,-122.299752
1326153548,2.5,0.068,37.810747,-122.299748
1326153549,2.5,0.068,37.810758,-122.29974
1326153550,2.5,0.069,37.810773,-122.299727
1326153551,2.5,0.069,37.810782,-122.299717
1326153552,2.5,0.067,37.810793,-122.299705
1326153553,2.5,0.067,37.810813,-122.299688
1326153554,2.5,0.068,37.81082,-122.299683
1326153555,2.5,0.07,37.810825,-122.299675
1326153556,2.5,0.071,37.810825,-122.29967
1326153557,2.5,0.071,37.810835,-122.299658
1326153558,2.5,0.069,37.810857,-122.299647
1326153559,2.5,0.07,37.810868,-122.299635
1326153560,2.5,0.068,37.810887,-122.29962
1326153561,2.5,0.07,37.8109,-122.299612
1326153562,2.5,0.07,37.810913,-122.2996
1326153563,2.5,0.069,37.81093,-122.299592
1326153564,2.5,0.07,37.810945,-122.299582
1326153565,2.5,0.071,37.810958,-122.299565
1326153566,2.5,0.07,37.810975,-122.299553
1326153567,2.5,0.07,37.810992,-122.299543
1326153568,2.5,0.068,37.810998,-122.299532
1326153569,2.5,0.07,37.811017,-122.299518
1326153570,2.5,0.072,37.81103,-122.299512
1326153571,2.5,0.074,37.811045,-122.299508
1326153572,2.5,0.073,37.81106,-122.299503
1326153573,2.5,0.071,37.811072,-122.299497
1326153574,2.5,0.07,37.811085,-122.299488
1326153575,2.5,0.07,37.811095,-122.299482
1326153576,2.5,0.07,37.811102,-122.299483
1326153577,2.5,0.07,37.81111,-122.299477
1326153578,2.5,0.071,37.811122,-122.299475
1326153579,2.5,0.072,37.811135,-122.29946
1326153580,2.5,0.071,37.811147,-122.299457
1326153581,2.5,0.072,37.81116,-122.299452
1326153582,2.5,0.071,37.811173,-122.299438
1326153583,2.5,0.07,37.811183,-122.299422
1326153584,2.5,0.07,37.811205,-122.299403
1326153585,2.5,0.07,37.811223,-122.299393
1326153586,2.5,0.071,37.811238,-122.299383
1326153587,2.5,0.07,37.81125,-122.299373
1326153588,2.5,0.07,37.811268,-122.299367
1326153589,2.5,0.07,37.811283,-122.29936
1326153590,2.5,0.069,37.811295,-122.29935
1326153591,2.5,0.067,37.81131,-122.299332
1326153592,2.5,0.069,37.811323,-122.299318
1326153593,2.5,0.068,37.811335,-122.299313
1326153594,2.5,0.067,37.811345,-122.299308
1326153595,2.5,0.069,37.811352,-122.299302
1326153596,2.5,0.067,37.811355,-122.299292
1326153597,2.5,0.067,37.811365,-122.299283
1326153598,2.5,0.07,37.811377,-122.29927
1326153599,2.5,0.069,37.81139,-122.299257
1326153600,2.5,0.07,37.811402,-122.299243
1326153601,2.5,0.07,37.811413,-122.29923
1326153602,2.5,0.069,37.811425,-122.299215
1326153603,2.5,0.069,37.811437,-122.299202
1326153604,2.5,0.067,37.81145,-122.299188
1326153605,2.5,0.068,37.811462,-122.299175
1326153606,2.5,0.069,37.811473,-122.299163
1326153607,2.5,0.069,37.811485,-122.299152
1326153608,2.5,0.071,37.811497,-122.29914
1326153609,2.5,0.069,37.811508,-122.299132
1326153610,2.5,0.067,37.81152,-122.299123
1326153611,2.5,0.069,37.811532,-122.299118
1326153612,2.5,0.071,37.811543,-122.299112
1326153613,2.5,0.069,37.811555,-122.299103
1326153614,2.5,0.067,37.811562,-122.299092
1326153615,2.5,0.067,37.811575,-122.299085
1326153616,2.5,0.067,37.811587,-122.29908
1326153617,2.5,0.068,37.8116,-122.299067
1326153618,2.5,0.068,37.811613,-122.299057
1326153619,2.5,0.069,37.811627,-122.299047
1326153620,2.5,0.071,37.81164,-122.299038
1326153621,2.5,0.072,37.811653,-122.29903
1326153622,2.5,0.07,37.811668,-122.299017
1326153623,2.5,0.068,37.811682,-122.299005
1326153624,2.5,0.069,37.811695,-122.298992
1326153625,2.5,0.07,37.81171,-122.298978
1326153626,2.5,0.069,37.811722,-122.298972
1326153627,2.5,0.068,37.811735,-122.298965
1326153628,2.5,0.068,37.811747,-122.298957
1326153629,2.5,0.069,37.81176,-122.298945
1326153630,2.5,0.07,37.811773,-122.298932
1326153631,2.5,0.066,37.811783,-122.298932
1326153632,2.5,0.067,37.811797,-122.298918
1326153633,2.5,0.068,37.81181,-122.298903
1326153634,2.5,0.067,37.81182,-122.298902
1326153635,2.5,0.068,37.811833,-122.298895
1326153636,2.5,0.069,37.811843,-122.298888
1326153637,2.5,0.072,37.811855,-122.298877
1326153638,2.5,0.07,37.811868,-122.298858
1326153639,2.5,0.068,37.811882,-122.298842
1326153640,2.5,0.07,37.811895,-122.298828
1326153641,2.5,0.069,37.811913,-122.298815
1326153642,2.5,0.068,37.811928,-122.298802
1326153643,2.5,0.069,37.81194,-122.298793
1326153644,2.5,0.068,37.811942,-122.298788
1326153645,2.5,0.069,37.81195,-122.298782
1326153646,2.5,0.069,37.811962,-122.298775
1326153647,2.5,0.068,37.811975,-122.29877
1326153648,2.5,0.068,37.811985,-122.298765
1326153649,2.5,0.066,37.812,-122.298755
1326153650,2.5,0.066,37.812013,-122.298745
1326153651,2.5,0.069,37.812027,-122.298735
1326153652,2.5,0.068,37.81204,-122.298725
1326153653,2.5,0.068,37.812052,-122.298717
1326153654,2.5,0.067,37.812065,-122.298707
1326153655,2.5,0.066,37.81208,-122.2987
1326153656,2.5,0.068,37.81209,-122.298692
1326153657,2.5,0.069,37.8121,-122.298685
1326153658,2.5,0.068,37.812112,-122.29868
1326153659,2.5,0.067,37.812117,-122.298678
1326153660,2.5,0.068,37.812132,-122.298668
1326153661,2.5,0.067,37.812145,-122.298658
1326153662,2.5,0.068,37.812163,-122.298647
1326153663,2.5,0.07,37.812182,-122.298635
1326153664,2.5,0.07,37.812195,-122.298628
1326153665,2.5,0.067,37.812203,-122.298622
1326153666,2.5,0.068,37.812212,-122.298613
1326153667,2.5,0.069,37.812223,-122.298605
1326153668,2.5,0.071,37.812235,-122.298597
1326153669,2.5,0.069,37.812247,-122.29859
1326153670,2.5,0.069,37.812255,-122.298582
1326153671,2.5,0.072,37.812267,-122.298572
1326153672,2.5,0.071,37.812272,-122.298563
1326153673,2.5,0.069,37.81228,-122.298555
1326153674,2.5,0.07,37.812292,-122.298545
1326153675,2.5,0.068,37.812302,-122.298537
1326153676,2.5,0.068,37.812313,-122.298527
1326153677,2.5,0.067,37.812327,-122.298515
1326153678,2.5,0.066,37.812343,-122.298503
1326153679,2.5,0.069,37.812358,-122.298492
1326153680,2.5,0.071,37.812368,-122.298487
1326153681,2.5,0.069,37.812375,-122.298483
1326153682,2.5,0.069,37.812383,-122.298478
1326153683,2.5,0.067,37.812393,-122.298477
1326153684,2.5,0.068,37.812405,-122.298473
1326153685,2.5,0.067,37.812413,-122.298465
1326153686,2.5,0.068,37.812427,-122.298453
1326153687,2.5,0.068,37.81244,-122.29844
1326153688,2.5,0.068,37.812455,-122.29843
1326153689,2.5,0.068,37.81247,-122.298415
1326153690,2.5,0.068,37.812483,-122.298398
1326153691,2.5,0.069,37.812497,-122.298388
1326153692,2.5,0.069,37.812508,-122.298377
1326153693,2.5,0.069,37.81252,-122.298365
1326153694,2.5,0.07,37.81253,-122.298355
1326153695,2.5,0.071,37.81254,-122.298348
1326153696,2.5,0.07,37.812555,-122.298338
1326153697,2.5,0.07,37.81257,-122.298327
1326153698,2.5,0.07,37.812585,-122.298313
1326153699,2.5,0.072,37.812598,-122.298303
1326153700,2.5,0.073,37.812615,-122.29829
1326153701,2.5,0.071,37.81263,-122.29828
1326153702,2.5,0.071,37.812645,-122.298272
1326153703,2.5,0.072,37.812653,-122.298267
1326153704,2.5,0.068,37.81266,-122.29826
1326153705,2.5,0.068,37.812665,-122.298258
1326153706,2.5,0.071,37.81268,-122.298252
1326153707,2.5,0.071,37.812698,-122.298247
1326153708,2.5,0.069,37.812708,-122.298237
1326153709,2.5,0.068,37.812713,-122.298232
1326153710,2.5,0.071,37.812733,-122.298227
1326153711,2.5,0.07,37.812748,-122.298222
1326153712,2.5,0.069,37.81276,-122.298217
1326153713,2.5,0.07,37.81277,-122.298212
1326153714,2.5,0.071,37.812775,-122.298215
1326153715,2.5,0.07,37.812788,-122.298208
1326153716,2.5,0.068,37.812798,-122.298202
1326153717,2.5,0.068,37.812812,-122.298195
1326153718,2.5,0.068,37.812825,-122.298173
1326153719,2.5,0.068,37.81284,-122.298165
1326153720,2.5,0.071,37.812852,-122.298155
1326153721,2.5,0.07,37.812857,-122.298145
1326153722,2.5,0.069,37.812875,-122.298138
1326153723,2.5,0.07,37.812883,-122.298128
1326153724,2.5,0.072,37.812895,-122.298118
1326153725,2.5,0.072,37.8129,-122.298107
1326153726,2.5,0.069,37.812915,-122.298102
1326153727,2.5,0.07,37.812927,-122.29809
1326153728,2.5,0.068,37.812933,-122.29808
1326153729,2.5,0.069,37.812943,-122.298073
1326153730,2.5,0.07,37.812947,-122.29807
1326153731,2.5,0.069,37.812955,-122.29806
1326153732,2.5,0.07,37.81296,-122.298058
1326153733,2.5,0.071,37.812977,-122.298052
1326153734,2.5,0.07,37.812985,-122.298043
1326153735,2.5,0.068,37.812988,-122.29805
1326153736,2.5,0.07,37.813,-122.29804
1326153737,2.5,0.069,37.813008,-122.298035
1326153738,2.5,0.068,37.813027,-122.298023
1326153739,2.5,0.068,37.813037,-122.298015
1326153740,2.5,0.068,37.813055,-122.298005
1326153741,2.5,0.067,37.81307,-122.29799
1326153742,2.5,0.068,37.813083,-122.297978
1326153743,2.5,0.069,37.813093,-122.297982
1326153744,2.5,0.071,37.813112,-122.297973
1326153745,2.5,0.07,37.81312,-122.297972
1326153746,2.5,0.068,37.813135,-122.297962
1326153747,2.5,0.066,37.813143,-122.297962
1326153748,2.5,0.066,37.81315,-122.297942
1326153749,2.5,0.068,37.813147,-122.297918
1326153750,2.5,0.069,37.813145,-122.297895
1326153751,2.5,0.07,37.81314,-122.297873
1326153752,2.5,0.071,37.813132,-122.297852
1326153753,2.5,0.07,37.813128,-122.297835
1326153754,2.5,0.071,37.813127,-122.297817
1326153755,2.5,0.071,37.813117,-122.297797
1326153756,2.5,0.069,37.81311,-122.297785
1326153757,2.5,0.07,37.813108,-122.297775
1326153758,2.5,0.07,37.81311,-122.297767
1326153759,2.5,0.072,37.813113,-122.297752
1326153760,2.5,0.07,37.813113,-122.297745
1326153761,2.5,0.07,37.813115,-122.297735
1326153762,2.5,0.07,37.81312,-122.297728
1326153763,2.5,0.07,37.813128,-122.297718
1326153764,2.5,0.071,37.813142,-122.297705
1326153765,2.5,0.071,37.813152,-122.297695
1326153766,2.5,0.071,37.813145,-122.297688
1326153767,2.5,0.071,37.813142,-122.297685
1326153768,2.5,0.071,37.81315,-122.297685
1326153769,2.5,0.07,37.813142,-122.297688
1326153770,2.5,0.068,37.813147,-122.297692
1326153771,2.5,0.07,37.813155,-122.297695
1326153772,2.5,0.071,37.813167,-122.297693
1326153773,2.5,0.071,37.813202,-122.297687
1326153774,2.5,0.068,37.81321,-122.297685
1326153775,2.5,0.07,37.813223,-122.297677
1326153776,2.5,0.069,37.813238,-122.297672
1326153777,2.5,0.069,37.813243,-122.29767
1326153778,2.5,0.07,37.813245,-122.297668
1326153779,2.5,0.071,37.813243,-122.297667
1326153780,2.5,0.07,37.813232,-122.297668
1326153781,2.5,0.07,37.813227,-122.297675
1326153782,2.5,0.069,37.813225,-122.297682
1326153783,2.5,0.069,37.813225,-122.297688
1326153784,2.5,0.069,37.813218,-122.297698
1326153785,2.5,0.069,37.813212,-122.297712
1326153786,2.5,0.07,37.813202,-122.297723
