utc,filter,pm,lat,lon
1300405773,2.5,0.019,37.807453,-122.299835
1300405774,2.5,0.02,37.807457,-122.299853
1300405775,2.5,0.018,37.80746,-122.299868
1300405776,2.5,0.018,37.807465,-122.299885
1300405777,2.5,0.018,37.807472,-122.299902
1300405778,2.5,0.017,37.80748,-122.299918
1300405779,2.5,0.017,37.807487,-122.299933
1300405780,2.5,0.016,37.807492,-122.29995
1300405781,2.5,0.017,37.8075,-122.299967
1300405782,2.5,0.017,37.807508,-122.299985
1300405783,2.5,0.017,37.807513,-122.3
1300405784,2.5,0.018,37.807513,-122.300017
1300405785,2.5,0.019,37.807517,-122.300033
1300405786,2.5,0.019,37.80752,-122.30005
1300405787,2.5,0.019,37.807523,-122.300065
1300405788,2.5,0.017,37.807525,-122.300082
1300405789,2.5,0.017,37.807525,-122.300097
1300405790,2.5,0.017,37.80753,-122.300117
1300405791,2.5,0.017,37.807535,-122.300135
1300405792,2.5,0.017,37.80754,-122.300155
1300405793,2.5,0.018,37.807545,-122.300172
1300405794,2.5,0.018,37.807552,-122.30019
1300405795,2.5,0.018,37.807558,-122.300205
1300405796,2.5,0.018,37.807567,-122.300223
1300405797,2.5,0.017,37.807578,-122.300245
1300405798,2.5,0.017,37.807583,-122.300262
1300405799,2.5,0.018,37.807587,-122.300278
1300405800,2.5,0.017,37.807595,-122.300295
1300405801,2.5,0.02,37.8076,-122.300312
1300405802,2.5,0.021,37.807605,-122.300328
1300405803,2.5,0.017,37.807613,-122.30035
1300405804,2.5,0.018,37.807618,-122.30037
1300405805,2.5,0.019,37.80762,-122.300392
1300405806,2.5,0.019,37.80762,-122.30041
1300405807,2.5,0.015,37.80762,-122.300427
1300405808,2.5,0.018,37.807625,-122.300447
1300405809,2.5,0.018,37.80763,-122.300468
1300405810,2.5,0.018,37.807635,-122.300488
1300405811,2.5,0.018,37.80764,-122.300507
1300405812,2.5,0.017,37.807643,-122.300525
1300405813,2.5,0.016,37.807647,-122.30054
1300405814,2.5,0.018,37.807647,-122.300557
1300405815,2.5,0.018,37.807647,-122.300573
1300405816,2.5,0.018,37.807648,-122.30059
1300405817,2.5,0.018,37.807652,-122.300607
1300405818,2.5,0.018,37.807655,-122.300623
1300405819,2.5,0.019,37.807653,-122.300638
1300405820,2.5,0.02,37.807658,-122.300657
1300405821,2.5,0.019,37.807665,-122.300675
1300405822,2.5,0.017,37.807668,-122.300695
1300405823,2.5,0.018,37.807672,-122.300712
1300405824,2.5,0.018,37.807675,-122.300728
1300405825,2.5,0.019,37.807677,-122.300743
1300405826,2.5,0.017,37.807678,-122.30076
1300405827,2.5,0.017,37.807677,-122.300775
1300405828,2.5,0.018,37.80768,-122.300795
1300405829,2.5,0.018,37.807682,-122.300812
1300405830,2.5,0.017,37.807683,-122.300828
1300405831,2.5,0.017,37.807688,-122.300845
1300405832,2.5,0.018,37.807693,-122.300863
1300405833,2.5,0.018,37.807698,-122.30088
1300405834,2.5,0.019,37.807705,-122.300898
1300405835,2.5,0.02,37.807708,-122.300915
1300405836,2.5,0.019,37.80772,-122.30093
1300405837,2.5,0.018,37.807723,-122.300938
1300405838,2.5,0.017,37.807727,-122.30095
1300405839,2.5,0.019,37.807733,-122.300962
1300405840,2.5,0.02,37.807742,-122.300985
1300405841,2.5,0.018,37.807745,-122.301007
1300405842,2.5,0.017,37.807755,-122.301018
1300405843,2.5,0.019,37.807763,-122.301035
1300405844,2.5,0.018,37.807773,-122.30105
1300405845,2.5,0.017,37.807778,-122.301068
1300405846,2.5,0.017,37.807782,-122.301082
1300405847,2.5,0.017,37.807788,-122.301095
1300405848,2.5,0.018,37.807788,-122.301113
1300405849,2.5,0.02,37.80779,-122.301128
1300405850,2.5,0.019,37.807788,-122.301147
1300405851,2.5,0.018,37.807787,-122.301165
1300405852,2.5,0.017,37.807788,-122.301188
1300405853,2.5,0.016,37.807788,-122.30121
1300405854,2.5,0.016,37.807785,-122.301228
1300405855,2.5,0.018,37.807787,-122.301245
1300405856,2.5,0.017,37.807788,-122.30126
1300405857,2.5,0.016,37.807795,-122.301278
1300405858,2.5,0.019,37.807798,-122.301298
1300405859,2.5,0.019,37.807805,-122.301317
1300405860,2.5,0.018,37.807815,-122.301333
1300405861,2.5,0.017,37.807818,-122.30135
1300405862,2.5,0.021,37.807822,-122.30137
1300405863,2.5,0.022,37.807822,-122.301387
1300405864,2.5,0.017,37.807823,-122.301403
1300405865,2.5,0.016,37.80783,-122.301423
1300405866,2.5,0.018,37.807832,-122.301445
1300405867,2.5,0.019,37.807838,-122.301465
1300405868,2.5,0.018,37.807847,-122.30148
1300405869,2.5,0.018,37.807855,-122.301498
1300405870,2.5,0.016,37.807862,-122.301515
1300405871,2.5,0.016,37.807868,-122.30153
1300405872,2.5,0.016,37.807877,-122.301543
1300405873,2.5,0.017,37.807883,-122.30156
1300405874,2.5,0.016,37.807888,-122.301575
1300405875,2.5,0.017,37.807895,-122.301588
1300405876,2.5,0.019,37.807905,-122.301607
1300405877,2.5,0.019,37.80791,-122.301625
1300405878,2.5,0.017,37.807915,-122.301642
1300405879,2.5,0.017,37.80792,-122.301662
1300405880,2.5,0.017,37.807922,-122.301682
1300405881,2.5,0.017,37.80792,-122.301697
1300405882,2.5,0.017,37.807925,-122.301712
1300405883,2.5,0.018,37.807928,-122.301728
1300405884,2.5,0.018,37.807932,-122.301745
1300405885,2.5,0.017,37.807933,-122.301762
1300405886,2.5,0.016,37.807937,-122.30178
1300405887,2.5,0.017,37.807942,-122.301795
1300405888,2.5,0.018,37.807948,-122.301813
1300405889,2.5,0.019,37.807957,-122.301833
1300405890,2.5,0.019,37.807958,-122.30185
1300405891,2.5,0.018,37.807962,-122.301868
1300405892,2.5,0.019,37.807963,-122.301885
1300405893,2.5,0.019,37.807965,-122.301902
1300405894,2.5,0.018,37.807967,-122.301918
1300405895,2.5,0.018,37.807968,-122.301933
1300405896,2.5,0.018,37.807972,-122.301952
1300405897,2.5,0.019,37.80797,-122.301967
1300405898,2.5,0.02,37.807965,-122.30198
1300405899,2.5,0.02,37.807953,-122.301987
1300405900,2.5,0.016,37.807937,-122.301995
1300405901,2.5,0.017,37.80792,-122.301997
1300405902,2.5,0.018,37.807902,-122.301995
1300405903,2.5,0.02,37.807883,-122.301995
1300405904,2.5,0.021,37.807867,-122.301995
1300405905,2.5,0.02,37.807852,-122.301998
1300405906,2.5,0.019,37.807835,-122.302002
1300405907,2.5,0.018,37.807823,-122.302007
1300405908,2.5,0.017,37.807808,-122.302007
1300405909,2.5,0.018,37.807793,-122.302012
1300405910,2.5,0.017,37.80778,-122.302015
1300405911,2.5,0.017,37.807768,-122.302022
1300405912,2.5,0.017,37.807757,-122.302027
1300405913,2.5,0.02,37.807742,-122.302027
1300405914,2.5,0.02,37.807728,-122.302028
1300405915,2.5,0.018,37.807717,-122.302032
1300405916,2.5,0.018,37.807705,-122.302037
1300405917,2.5,0.018,37.807693,-122.302042
1300405918,2.5,0.017,37.807682,-122.302048
1300405919,2.5,0.018,37.807668,-122.30206
1300405920,2.5,0.018,37.807657,-122.30206
1300405921,2.5,0.019,37.807643,-122.302068
1300405922,2.5,0.017,37.807632,-122.302073
1300405923,2.5,0.017,37.807618,-122.302078
1300405924,2.5,0.017,37.807607,-122.30208
1300405925,2.5,0.017,37.807595,-122.30208
1300405926,2.5,0.017,37.807582,-122.302082
1300405927,2.5,0.018,37.807572,-122.302085
1300405928,2.5,0.018,37.80756,-122.302088
1300405929,2.5,0.018,37.80755,-122.30209
1300405930,2.5,0.018,37.807538,-122.302092
1300405931,2.5,0.02,37.807525,-122.302095
1300405932,2.5,0.021,37.807513,-122.3021
1300405933,2.5,0.018,37.807502,-122.302103
1300405934,2.5,0.017,37.80749,-122.302105
1300405935,2.5,0.018,37.807477,-122.302108
1300405936,2.5,0.018,37.807463,-122.302112
1300405937,2.5,0.018,37.80745,-122.302115
1300405938,2.5,0.018,37.807435,-122.302118
1300405939,2.5,0.017,37.80742,-122.302123
1300405940,2.5,0.019,37.807407,-122.302127
1300405941,2.5,0.02,37.807392,-122.302128
1300405942,2.5,0.018,37.807378,-122.302128
1300405943,2.5,0.016,37.807365,-122.302133
1300405944,2.5,0.016,37.807353,-122.302138
1300405945,2.5,0.017,37.80734,-122.302143
1300405946,2.5,0.017,37.807325,-122.302148
1300405947,2.5,0.014,37.807312,-122.302155
1300405948,2.5,0.016,37.807297,-122.302158
1300405949,2.5,0.018,37.807283,-122.302162
1300405950,2.5,0.018,37.807268,-122.302163
1300405951,2.5,0.019,37.807247,-122.302172
1300405952,2.5,0.02,37.80723,-122.302172
1300405953,2.5,0.018,37.807213,-122.302168
1300405954,2.5,0.017,37.8072,-122.302162
1300405955,2.5,0.015,37.807188,-122.302145
1300405956,2.5,0.015,37.80718,-122.302132
1300405957,2.5,0.019,37.807173,-122.302118
1300405958,2.5,0.022,37.807162,-122.302108
1300405959,2.5,0.018,37.807148,-122.302088
1300405960,2.5,0.015,37.807135,-122.302078
1300405961,2.5,0.015,37.807127,-122.302067
1300405962,2.5,0.017,37.807108,-122.302062
1300405963,2.5,0.018,37.807093,-122.302052
1300405964,2.5,0.017,37.80708,-122.302042
1300405965,2.5,0.016,37.807062,-122.302018
1300405966,2.5,0.017,37.807043,-122.301995
1300405967,2.5,0.019,37.807032,-122.301972
1300405968,2.5,0.018,37.807023,-122.301952
1300405969,2.5,0.017,37.807017,-122.301935
1300405970,2.5,0.019,37.807012,-122.301922
1300405971,2.5,0.019,37.807005,-122.301907
1300405972,2.5,0.017,37.806998,-122.301892
1300405973,2.5,0.017,37.806993,-122.30188
1300405974,2.5,0.017,37.80699,-122.301868
1300405975,2.5,0.016,37.806985,-122.301857
1300405976,2.5,0.017,37.806978,-122.301842
1300405977,2.5,0.018,37.80697,-122.301823
1300405978,2.5,0.017,37.806965,-122.301812
1300405979,2.5,0.018,37.806958,-122.301795
1300405980,2.5,0.018,37.806953,-122.301778
1300405981,2.5,0.016,37.806947,-122.301763
1300405982,2.5,0.015,37.806937,-122.301748
1300405983,2.5,0.016,37.80693,-122.301732
1300405984,2.5,0.017,37.806923,-122.301722
1300405985,2.5,0.016,37.80692,-122.30171
1300405986,2.5,0.016,37.806913,-122.301695
1300405987,2.5,0.016,37.806908,-122.301675
1300405988,2.5,0.016,37.806898,-122.301663
1300405989,2.5,0.016,37.806893,-122.301652
1300405990,2.5,0.016,37.806885,-122.30164
1300405991,2.5,0.018,37.80688,-122.301633
1300405992,2.5,0.019,37.806875,-122.301622
1300405993,2.5,0.018,37.80687,-122.301608
1300405994,2.5,0.018,37.806868,-122.301597
1300405995,2.5,0.017,37.806865,-122.301592
1300405996,2.5,0.016,37.806858,-122.30158
1300405997,2.5,0.016,37.806857,-122.30157
1300405998,2.5,0.016,37.80685,-122.301562
1300405999,2.5,0.019,37.806843,-122.301548
1300406000,2.5,0.019,37.806835,-122.301528
1300406001,2.5,0.018,37.806825,-122.301505
1300406002,2.5,0.018,37.806817,-122.301492
1300406003,2.5,0.017,37.806808,-122.301467
1300406004,2.5,0.017,37.806798,-122.301445
1300406005,2.5,0.016,37.806798,-122.30144
1300406006,2.5,0.017,37.806797,-122.301427
1300406007,2.5,0.017,37.806798,-122.301417
1300406008,2.5,0.018,37.806805,-122.301403
1300406009,2.5,0.019,37.806808,-122.301395
1300406010,2.5,0.016,37.806815,-122.301382
1300406011,2.5,0.017,37.806815,-122.301357
1300406012,2.5,0.017,37.806815,-122.301332
1300406013,2.5,0.017,37.80681,-122.301302
1300406014,2.5,0.017,37.806803,-122.301272
1300406015,2.5,0.017,37.806798,-122.301247
1300406016,2.5,0.018,37.806792,-122.30122
1300406017,2.5,0.017,37.806785,-122.301195
1300406018,2.5,0.019,37.806782,-122.301172
1300406019,2.5,0.018,37.806782,-122.301155
1300406020,2.5,0.018,37.806782,-122.301138
1300406021,2.5,0.019,37.806782,-122.301125
1300406022,2.5,0.02,37.806782,-122.301108
1300406023,2.5,0.019,37.80678,-122.301092
1300406024,2.5,0.018,37.806778,-122.301072
1300406025,2.5,0.018,37.806777,-122.301055
1300406026,2.5,0.02,37.806777,-122.301038
1300406027,2.5,0.019,37.806775,-122.301023
1300406028,2.5,0.018,37.806772,-122.301003
1300406029,2.5,0.019,37.806767,-122.300987
1300406030,2.5,0.019,37.806763,-122.300968
1300406031,2.5,0.018,37.806767,-122.300952
1300406032,2.5,0.019,37.806768,-122.300932
1300406033,2.5,0.021,37.806778,-122.300922
1300406034,2.5,0.02,37.80679,-122.30091
1300406035,2.5,0.019,37.806802,-122.300902
1300406036,2.5,0.019,37.806813,-122.300895
1300406037,2.5,0.018,37.806825,-122.300887
1300406038,2.5,0.019,37.806835,-122.300877
1300406039,2.5,0.02,37.806845,-122.300863
1300406040,2.5,0.019,37.806853,-122.300853
1300406041,2.5,0.017,37.806867,-122.300847
1300406042,2.5,0.019,37.806878,-122.30084
1300406043,2.5,0.02,37.806892,-122.300825
1300406044,2.5,0.017,37.806898,-122.300812
1300406045,2.5,0.017,37.806903,-122.300792
1300406046,2.5,0.017,37.806915,-122.300777
1300406047,2.5,0.02,37.806928,-122.300767
1300406048,2.5,0.022,37.806938,-122.300757
1300406049,2.5,0.019,37.806953,-122.300745
1300406050,2.5,0.018,37.806967,-122.300737
1300406051,2.5,0.017,37.806978,-122.30073
1300406052,2.5,0.018,37.80699,-122.30072
1300406053,2.5,0.019,37.807,-122.300713
1300406054,2.5,0.019,37.807013,-122.300707
1300406055,2.5,0.02,37.807028,-122.300702
1300406056,2.5,0.017,37.807043,-122.300692
1300406057,2.5,0.016,37.807053,-122.300682
1300406058,2.5,0.016,37.807063,-122.300672
1300406059,2.5,0.016,37.807072,-122.30066
1300406060,2.5,0.015,37.80708,-122.300647
1300406061,2.5,0.016,37.807088,-122.300638
1300406062,2.5,0.017,37.807097,-122.300627
1300406063,2.5,0.018,37.807108,-122.300617
1300406064,2.5,0.017,37.80712,-122.30061
1300406065,2.5,0.02,37.80713,-122.300603
1300406066,2.5,0.019,37.807143,-122.3006
1300406067,2.5,0.013,37.807155,-122.300595
1300406068,2.5,0.017,37.807168,-122.300592
1300406069,2.5,0.018,37.80718,-122.30059
1300406070,2.5,0.018,37.807192,-122.300588
1300406071,2.5,0.018,37.807202,-122.300582
1300406072,2.5,0.017,37.807212,-122.300577
1300406073,2.5,0.017,37.807222,-122.300572
1300406074,2.5,0.018,37.807232,-122.300563
1300406075,2.5,0.017,37.807243,-122.300557
1300406076,2.5,0.018,37.807255,-122.300552
1300406077,2.5,0.018,37.807267,-122.300547
1300406078,2.5,0.016,37.807278,-122.300543
1300406079,2.5,0.017,37.80729,-122.300543
1300406080,2.5,0.019,37.807302,-122.300538
1300406081,2.5,0.016,37.807315,-122.300532
1300406082,2.5,0.016,37.807328,-122.300523
1300406083,2.5,0.016,37.807347,-122.300513
1300406084,2.5,0.015,37.807367,-122.300505
1300406085,2.5,0.016,37.807377,-122.3005
1300406086,2.5,0.016,37.807385,-122.300497
1300406087,2.5,0.016,37.807388,-122.3005
1300406088,2.5,0.017,37.807393,-122.300507
1300406089,2.5,0.017,37.8074,-122.300508
1300406090,2.5,0.017,37.80741,-122.300507
1300406091,2.5,0.015,37.807425,-122.300502
1300406092,2.5,0.017,37.807442,-122.300492
1300406093,2.5,0.018,37.807455,-122.30049
1300406094,2.5,0.017,37.807467,-122.300487
1300406095,2.5,0.016,37.807483,-122.300485
1300406096,2.5,0.017,37.807498,-122.300477
1300406097,2.5,0.017,37.807508,-122.300477
1300406098,2.5,0.016,37.807518,-122.300468
1300406099,2.5,0.015,37.807532,-122.300452
1300406100,2.5,0.016,37.807545,-122.30044
1300406101,2.5,0.017,37.807562,-122.30043
1300406102,2.5,0.016,37.807585,-122.300422
1300406103,2.5,0.017,37.807602,-122.300415
1300406104,2.5,0.016,37.807617,-122.300408
1300406105,2.5,0.016,37.807628,-122.300403
1300406106,2.5,0.016,37.807637,-122.300398
1300406107,2.5,0.016,37.807647,-122.300395
1300406108,2.5,0.015,37.80766,-122.300387
1300406109,2.5,0.016,37.807675,-122.30038
1300406110,2.5,0.016,37.80769,-122.300368
1300406111,2.5,0.016,37.807705,-122.300363
1300406112,2.5,0.016,37.80772,-122.300358
1300406113,2.5,0.017,37.807735,-122.30035
1300406114,2.5,0.016,37.807748,-122.300343
1300406115,2.5,0.015,37.80776,-122.300335
1300406116,2.5,0.015,37.807775,-122.30032
1300406117,2.5,0.017,37.807787,-122.300315
1300406118,2.5,0.016,37.8078,-122.300307
1300406119,2.5,0.015,37.807812,-122.300303
1300406120,2.5,0.016,37.807823,-122.300298
1300406121,2.5,0.016,37.807835,-122.30029
1300406122,2.5,0.017,37.807847,-122.300283
1300406123,2.5,0.016,37.807858,-122.300277
1300406124,2.5,0.015,37.80787,-122.300275
1300406125,2.5,0.015,37.80788,-122.300265
1300406126,2.5,0.015,37.807888,-122.300252
1300406127,2.5,0.015,37.807898,-122.300238
1300406128,2.5,0.016,37.807907,-122.300225
1300406129,2.5,0.016,37.807917,-122.30022
1300406130,2.5,0.015,37.807925,-122.300208
1300406131,2.5,0.015,37.80793,-122.300195
1300406132,2.5,0.015,37.807933,-122.300183
1300406133,2.5,0.014,37.80794,-122.300168
1300406134,2.5,0.013,37.807945,-122.300155
1300406135,2.5,0.014,37.807952,-122.300145
1300406136,2.5,0.014,37.80796,-122.300133
1300406137,2.5,0.016,37.807975,-122.300125
1300406138,2.5,0.016,37.807988,-122.300117
1300406139,2.5,0.014,37.808005,-122.300107
1300406140,2.5,0.015,37.80802,-122.300097
1300406141,2.5,0.015,37.808033,-122.300093
1300406142,2.5,0.015,37.808045,-122.300092
1300406143,2.5,0.016,37.808058,-122.300087
1300406144,2.5,0.016,37.808072,-122.300077
1300406145,2.5,0.018,37.808087,-122.300067
1300406146,2.5,0.016,37.808098,-122.300058
1300406147,2.5,0.015,37.80811,-122.30005
1300406148,2.5,0.02,37.808125,-122.300042
1300406149,2.5,0.036,37.808137,-122.300035
1300406150,2.5,0.049,37.808153,-122.300025
1300406151,2.5,0.031,37.808165,-122.300015
1300406152,2.5,0.022,37.808177,-122.30001
1300406153,2.5,0.027,37.808188,-122.300007
1300406154,2.5,0.02,37.808202,-122.3
1300406155,2.5,0.016,37.80821,-122.299993
1300406156,2.5,0.016,37.80822,-122.299985
1300406157,2.5,0.015,37.808233,-122.299973
1300406158,2.5,0.014,37.808248,-122.299965
1300406159,2.5,0.015,37.808263,-122.299965
1300406160,2.5,0.016,37.808277,-122.299958
1300406161,2.5,0.017,37.808288,-122.29995
1300406162,2.5,0.017,37.8083,-122.299942
1300406163,2.5,0.016,37.808312,-122.299937
1300406164,2.5,0.015,37.808322,-122.299927
1300406165,2.5,0.015,37.808333,-122.299917
1300406166,2.5,0.015,37.808345,-122.299903
1300406167,2.5,0.017,37.808353,-122.299888
1300406168,2.5,0.015,37.808362,-122.29988
1300406169,2.5,0.014,37.80837,-122.299867
1300406170,2.5,0.016,37.808378,-122.299857
1300406171,2.5,0.016,37.808387,-122.299852
1300406172,2.5,0.016,37.808398,-122.299843
1300406173,2.5,0.015,37.808412,-122.29983
1300406174,2.5,0.014,37.808423,-122.299815
1300406175,2.5,0.014,37.808433,-122.299805
1300406176,2.5,0.015,37.808445,-122.299797
1300406177,2.5,0.015,37.808455,-122.299788
1300406178,2.5,0.015,37.808467,-122.299778
1300406179,2.5,0.015,37.808477,-122.299767
1300406180,2.5,0.014,37.808495,-122.299755
1300406181,2.5,0.013,37.80851,-122.299742
1300406182,2.5,0.014,37.808517,-122.299727
1300406183,2.5,0.015,37.808532,-122.299722
1300406184,2.5,0.016,37.808545,-122.299715
1300406185,2.5,0.015,37.808553,-122.2997
1300406186,2.5,0.015,37.80856,-122.29969
1300406187,2.5,0.016,37.80857,-122.299678
1300406188,2.5,0.016,37.808583,-122.299667
1300406189,2.5,0.017,37.808595,-122.299653
1300406190,2.5,0.018,37.808608,-122.299648
1300406191,2.5,0.017,37.808617,-122.299643
1300406192,2.5,0.015,37.808627,-122.299638
1300406193,2.5,0.016,37.808638,-122.299633
1300406194,2.5,0.016,37.80865,-122.299625
1300406195,2.5,0.016,37.808663,-122.299618
1300406196,2.5,0.016,37.808673,-122.29961
1300406197,2.5,0.016,37.808687,-122.2996
1300406198,2.5,0.015,37.8087,-122.299587
1300406199,2.5,0.015,37.80871,-122.299577
1300406200,2.5,0.015,37.808722,-122.29957
1300406201,2.5,0.015,37.808742,-122.29956
1300406202,2.5,0.013,37.808752,-122.29955
1300406203,2.5,0.014,37.808763,-122.299532
1300406204,2.5,0.015,37.808775,-122.29952
1300406205,2.5,0.015,37.808787,-122.299513
1300406206,2.5,0.014,37.808798,-122.299503
1300406207,2.5,0.016,37.808808,-122.299495
1300406208,2.5,0.016,37.808818,-122.299488
1300406209,2.5,0.015,37.808827,-122.299475
1300406210,2.5,0.015,37.808837,-122.299462
1300406211,2.5,0.016,37.808848,-122.29945
1300406212,2.5,0.017,37.80886,-122.299437
1300406213,2.5,0.018,37.808873,-122.299427
1300406214,2.5,0.017,37.808885,-122.299413
1300406215,2.5,0.016,37.808897,-122.299403
1300406216,2.5,0.015,37.808908,-122.299395
1300406217,2.5,0.016,37.808922,-122.299388
1300406218,2.5,0.016,37.808935,-122.299378
1300406219,2.5,0.017,37.808947,-122.299373
1300406220,2.5,0.016,37.808958,-122.299365
1300406221,2.5,0.014,37.808972,-122.299358
1300406222,2.5,0.014,37.80898,-122.299352
1300406223,2.5,0.015,37.808987,-122.299338
1300406224,2.5,0.014,37.808995,-122.299328
1300406225,2.5,0.016,37.809005,-122.299317
1300406226,2.5,0.017,37.809017,-122.29931
1300406227,2.5,0.016,37.809027,-122.2993
1300406228,2.5,0.016,37.80904,-122.2993
1300406229,2.5,0.016,37.809045,-122.299295
1300406230,2.5,0.014,37.80905,-122.299292
1300406231,2.5,0.013,37.809062,-122.299288
1300406232,2.5,0.014,37.809073,-122.29928
1300406233,2.5,0.015,37.809085,-122.299272
1300406234,2.5,0.015,37.809093,-122.299265
1300406235,2.5,0.015,37.8091,-122.299257
1300406236,2.5,0.016,37.809107,-122.299248
1300406237,2.5,0.016,37.809117,-122.299237
1300406238,2.5,0.016,37.809128,-122.299228
1300406239,2.5,0.017,37.809138,-122.29922
1300406240,2.5,0.014,37.809157,-122.299208
1300406241,2.5,0.015,37.809175,-122.299198
1300406242,2.5,0.016,37.80919,-122.29919
1300406243,2.5,0.013,37.809207,-122.299182
1300406244,2.5,0.014,37.809217,-122.299172
1300406245,2.5,0.014,37.809225,-122.299158
1300406246,2.5,0.014,37.809237,-122.29915
1300406247,2.5,0.013,37.809243,-122.299142
1300406248,2.5,0.015,37.809252,-122.299132
1300406249,2.5,0.016,37.809263,-122.299123
1300406250,2.5,0.016,37.809273,-122.299115
1300406251,2.5,0.016,37.809282,-122.299105
1300406252,2.5,0.014,37.80929,-122.299095
1300406253,2.5,0.014,37.809298,-122.29909
1300406254,2.5,0.015,37.809312,-122.29908
1300406255,2.5,0.015,37.809325,-122.299073
1300406256,2.5,0.012,37.809337,-122.299067
1300406257,2.5,0.015,37.809345,-122.299057
1300406258,2.5,0.016,37.809357,-122.299047
1300406259,2.5,0.015,37.80937,-122.299047
1300406260,2.5,0.015,37.809383,-122.29904
1300406261,2.5,0.015,37.809398,-122.29903
1300406262,2.5,0.015,37.80941,-122.29902
1300406263,2.5,0.014,37.809423,-122.29901
1300406264,2.5,0.015,37.809438,-122.299002
1300406265,2.5,0.015,37.80945,-122.298995
1300406266,2.5,0.015,37.809457,-122.298987
1300406267,2.5,0.016,37.809465,-122.298975
1300406268,2.5,0.014,37.809478,-122.298963
1300406269,2.5,0.015,37.80949,-122.298957
1300406270,2.5,0.014,37.809503,-122.298955
1300406271,2.5,0.014,37.809517,-122.298962
1300406272,2.5,0.014,37.809533,-122.298972
1300406273,2.5,0.014,37.809548,-122.298982
1300406274,2.5,0.015,37.809562,-122.298992
1300406275,2.5,0.018,37.809573,-122.299002
1300406276,2.5,0.017,37.809587,-122.299012
1300406277,2.5,0.016,37.809602,-122.299022
1300406278,2.5,0.014,37.809613,-122.29903
1300406279,2.5,0.013,37.809622,-122.29904
1300406280,2.5,0.013,37.809633,-122.299053
1300406281,2.5,0.012,37.809647,-122.299068
1300406282,2.5,0.013,37.80966,-122.299082
1300406283,2.5,0.013,37.809677,-122.299097
1300406284,2.5,0.014,37.809687,-122.299112
1300406285,2.5,0.015,37.809708,-122.299125
1300406286,2.5,0.016,37.809723,-122.299135
1300406287,2.5,0.014,37.809732,-122.299147
1300406288,2.5,0.014,37.809753,-122.299157
1300406289,2.5,0.014,37.809768,-122.29917
1300406290,2.5,0.015,37.809782,-122.29918
1300406291,2.5,0.015,37.809792,-122.299192
1300406292,2.5,0.015,37.809807,-122.299207
1300406293,2.5,0.015,37.80982,-122.299223
1300406294,2.5,0.015,37.809828,-122.299237
1300406295,2.5,0.015,37.80984,-122.29925
1300406296,2.5,0.015,37.809855,-122.299262
1300406297,2.5,0.015,37.809872,-122.299275
1300406298,2.5,0.016,37.809885,-122.299288
1300406299,2.5,0.015,37.809892,-122.299305
1300406300,2.5,0.014,37.8099,-122.299315
1300406301,2.5,0.014,37.809907,-122.299333
1300406302,2.5,0.014,37.80991,-122.299348
1300406303,2.5,0.014,37.809913,-122.299365
1300406304,2.5,0.013,37.809918,-122.299382
1300406305,2.5,0.013,37.809923,-122.299395
1300406306,2.5,0.016,37.809925,-122.299408
1300406307,2.5,0.017,37.809932,-122.299423
1300406308,2.5,0.013,37.809943,-122.29944
1300406309,2.5,0.013,37.809947,-122.299453
1300406310,2.5,0.013,37.80995,-122.299468
1300406311,2.5,0.015,37.809953,-122.299485
1300406312,2.5,0.015,37.809967,-122.299503
1300406313,2.5,0.015,37.809975,-122.299522
1300406314,2.5,0.015,37.809982,-122.299537
1300406315,2.5,0.017,37.809985,-122.299552
1300406316,2.5,0.016,37.809988,-122.299567
1300406317,2.5,0.015,37.809997,-122.299582
1300406318,2.5,0.015,37.810002,-122.299597
1300406319,2.5,0.016,37.810007,-122.299612
1300406320,2.5,0.016,37.810015,-122.299625
1300406321,2.5,0.015,37.81002,-122.29964
1300406322,2.5,0.016,37.810027,-122.299655
1300406323,2.5,0.017,37.810032,-122.299668
1300406324,2.5,0.015,37.810035,-122.299685
1300406325,2.5,0.016,37.810038,-122.299698
1300406326,2.5,0.015,37.810042,-122.299713
1300406327,2.5,0.016,37.810047,-122.299725
1300406328,2.5,0.016,37.810052,-122.29974
1300406329,2.5,0.016,37.810068,-122.299752
1300406330,2.5,0.015,37.81008,-122.299755
1300406331,2.5,0.014,37.810093,-122.299757
1300406332,2.5,0.013,37.810105,-122.299762
1300406333,2.5,0.014,37.810117,-122.299772
1300406334,2.5,0.015,37.810127,-122.299783
1300406335,2.5,0.015,37.810138,-122.299795
1300406336,2.5,0.016,37.810148,-122.299807
1300406337,2.5,0.017,37.810157,-122.299818
1300406338,2.5,0.016,37.810163,-122.299828
1300406339,2.5,0.015,37.810177,-122.299842
1300406340,2.5,0.015,37.810187,-122.299855
1300406341,2.5,0.015,37.810197,-122.29987
1300406342,2.5,0.014,37.8102,-122.299883
1300406343,2.5,0.015,37.810205,-122.299893
1300406344,2.5,0.016,37.81022,-122.299903
1300406345,2.5,0.016,37.810232,-122.299912
1300406346,2.5,0.014,37.810237,-122.29992
1300406347,2.5,0.014,37.810252,-122.29993
1300406348,2.5,0.014,37.810262,-122.29994
1300406349,2.5,0.014,37.810275,-122.299952
1300406350,2.5,0.015,37.810287,-122.299962
1300406351,2.5,0.015,37.810297,-122.299975
1300406352,2.5,0.014,37.810302,-122.299987
1300406353,2.5,0.014,37.810308,-122.3
1300406354,2.5,0.014,37.810315,-122.300015
