utc,filter,pm,lat,lon
1295659018,2.5,0.044,37.805495,-122.29512
1295659019,2.5,0.045,37.805515,-122.295105
1295659020,2.5,0.044,37.805507,-122.29509
1295659021,2.5,0.043,37.80551,-122.295077
1295659022,2.5,0.044,37.805515,-122.295068
1295659023,2.5,0.045,37.805525,-122.295057
1295659024,2.5,0.044,37.805527,-122.295045
1295659025,2.5,0.043,37.805528,-122.295042
1295659026,2.5,0.044,37.80551,-122.295038
1295659027,2.5,0.045,37.805497,-122.29502
1295659028,2.5,0.048,37.805492,-122.295008
1295659029,2.5,0.05,37.805485,-122.29499
1295659030,2.5,0.072,37.805477,-122.294987
1295659031,2.5,0.099,37.805472,-122.294973
1295659032,2.5,0.057,37.80548,-122.294968
1295659033,2.5,0.044,37.805467,-122.294958
1295659034,2.5,0.042,37.805465,-122.294947
1295659035,2.5,0.043,37.805455,-122.294938
1295659036,2.5,0.044,37.805445,-122.294923
1295659037,2.5,0.045,37.805418,-122.294908
1295659038,2.5,0.043,37.805392,-122.294885
1295659039,2.5,0.044,37.805382,-122.294868
1295659040,2.5,0.046,37.805355,-122.294863
1295659041,2.5,0.044,37.805358,-122.294848
1295659042,2.5,0.044,37.805348,-122.294833
1295659043,2.5,0.048,37.805353,-122.294822
1295659044,2.5,0.047,37.80535,-122.29481
1295659045,2.5,0.045,37.80535,-122.294792
1295659046,2.5,0.044,37.805352,-122.294783
1295659047,2.5,0.047,37.805377,-122.294777
1295659048,2.5,0.046,37.805388,-122.294772
1295659049,2.5,0.045,37.80543,-122.294765
1295659050,2.5,0.045,37.805442,-122.294753
1295659051,2.5,0.045,37.805462,-122.294735
1295659052,2.5,0.043,37.805482,-122.294723
1295659053,2.5,0.043,37.805495,-122.294715
1295659054,2.5,0.043,37.805502,-122.294708
1295659055,2.5,0.044,37.805495,-122.294708
1295659056,2.5,0.043,37.805493,-122.294703
1295659057,2.5,0.043,37.805478,-122.294697
1295659058,2.5,0.045,37.805467,-122.294687
1295659059,2.5,0.044,37.805428,-122.294683
1295659060,2.5,0.044,37.805382,-122.294675
1295659061,2.5,0.043,37.805367,-122.294663
1295659062,2.5,0.044,37.80536,-122.294652
1295659063,2.5,0.044,37.805352,-122.294643
1295659064,2.5,0.044,37.805342,-122.294637
1295659065,2.5,0.044,37.80533,-122.294625
1295659066,2.5,0.043,37.80532,-122.294617
1295659067,2.5,0.046,37.805315,-122.29461
1295659068,2.5,0.045,37.805315,-122.294603
1295659069,2.5,0.043,37.805312,-122.294597
1295659070,2.5,0.045,37.805307,-122.294587
1295659071,2.5,0.046,37.805297,-122.294573
1295659072,2.5,0.048,37.805288,-122.29456
1295659073,2.5,0.049,37.805282,-122.294548
1295659074,2.5,0.045,37.805278,-122.294537
1295659075,2.5,0.045,37.805278,-122.294532
1295659076,2.5,0.046,37.805282,-122.294527
1295659077,2.5,0.049,37.805283,-122.29452
1295659078,2.5,0.05,37.80528,-122.29451
1295659079,2.5,0.046,37.805273,-122.2945
1295659080,2.5,0.046,37.805263,-122.294492
1295659081,2.5,0.046,37.805258,-122.294487
1295659082,2.5,0.046,37.805262,-122.294483
1295659083,2.5,0.044,37.805265,-122.294485
1295659084,2.5,0.048,37.805252,-122.294475
1295659085,2.5,0.048,37.805242,-122.294475
1295659086,2.5,0.045,37.805243,-122.294477
1295659087,2.5,0.046,37.805243,-122.294483
1295659088,2.5,0.045,37.805232,-122.294485
1295659089,2.5,0.043,37.805217,-122.29448
1295659090,2.5,0.043,37.8052,-122.294472
1295659091,2.5,0.045,37.805175,-122.294457
1295659092,2.5,0.045,37.805163,-122.294447
1295659093,2.5,0.045,37.805157,-122.29444
1295659094,2.5,0.046,37.805145,-122.29443
1295659095,2.5,0.046,37.805142,-122.294428
1295659096,2.5,0.045,37.805142,-122.294427
1295659097,2.5,0.045,37.805148,-122.294425
1295659098,2.5,0.044,37.805143,-122.29442
1295659099,2.5,0.044,37.805132,-122.294412
1295659100,2.5,0.045,37.80512,-122.294403
1295659101,2.5,0.044,37.805125,-122.294403
1295659102,2.5,0.044,37.805132,-122.294403
1295659103,2.5,0.044,37.805138,-122.294402
1295659104,2.5,0.044,37.805142,-122.2944
1295659105,2.5,0.046,37.80514,-122.294393
1295659106,2.5,0.046,37.805137,-122.294385
1295659107,2.5,0.046,37.805132,-122.294382
1295659108,2.5,0.045,37.805145,-122.29438
1295659109,2.5,0.045,37.80517,-122.294385
1295659110,2.5,0.044,37.805207,-122.294388
1295659111,2.5,0.047,37.805243,-122.294392
1295659112,2.5,0.048,37.805247,-122.294395
1295659113,2.5,0.046,37.805258,-122.294402
1295659114,2.5,0.044,37.80526,-122.29441
1295659115,2.5,0.044,37.805293,-122.294415
1295659116,2.5,0.044,37.805307,-122.294418
1295659117,2.5,0.044,37.805298,-122.294423
1295659118,2.5,0.046,37.805302,-122.294428
1295659119,2.5,0.046,37.8053,-122.294428
1295659120,2.5,0.045,37.805297,-122.294422
1295659121,2.5,0.044,37.805327,-122.294408
1295659122,2.5,0.045,37.805338,-122.294393
1295659123,2.5,0.044,37.805347,-122.294378
1295659124,2.5,0.045,37.805362,-122.294368
1295659125,2.5,0.045,37.805368,-122.294357
1295659126,2.5,0.044,37.805342,-122.294345
1295659127,2.5,0.043,37.805338,-122.294333
1295659128,2.5,0.044,37.805328,-122.29432
1295659129,2.5,0.044,37.805323,-122.29431
1295659130,2.5,0.045,37.805345,-122.294312
1295659131,2.5,0.046,37.80535,-122.294312
1295659132,2.5,0.046,37.805325,-122.29431
1295659133,2.5,0.045,37.805302,-122.294313
1295659134,2.5,0.046,37.805283,-122.294317
1295659135,2.5,0.046,37.805273,-122.294322
1295659136,2.5,0.046,37.805247,-122.294323
1295659137,2.5,0.044,37.805225,-122.294323
1295659138,2.5,0.044,37.805193,-122.294318
1295659139,2.5,0.045,37.805173,-122.294323
1295659140,2.5,0.045,37.805163,-122.294323
1295659141,2.5,0.045,37.805155,-122.294323
1295659142,2.5,0.046,37.805145,-122.29432
1295659143,2.5,0.044,37.805135,-122.294315
1295659144,2.5,0.046,37.805135,-122.294325
1295659145,2.5,0.046,37.805133,-122.294333
1295659146,2.5,0.045,37.805127,-122.294337
1295659147,2.5,0.045,37.805122,-122.294343
1295659148,2.5,0.045,37.805118,-122.294348
1295659149,2.5,0.045,37.805112,-122.294348
1295659150,2.5,0.045,37.805103,-122.294348
1295659151,2.5,0.045,37.80509,-122.29434
1295659152,2.5,0.045,37.80508,-122.294333
1295659153,2.5,0.046,37.80508,-122.294337
1295659154,2.5,0.046,37.805075,-122.294337
1295659155,2.5,0.046,37.805077,-122.29434
1295659156,2.5,0.045,37.80507,-122.29434
1295659157,2.5,0.044,37.80507,-122.294342
1295659158,2.5,0.047,37.805065,-122.294335
1295659159,2.5,0.046,37.805063,-122.29433
1295659160,2.5,0.046,37.805063,-122.294328
1295659161,2.5,0.046,37.805055,-122.294323
1295659162,2.5,0.047,37.805062,-122.294328
1295659163,2.5,0.047,37.80504,-122.294323
1295659164,2.5,0.047,37.80503,-122.294328
1295659165,2.5,0.048,37.805035,-122.294332
1295659166,2.5,0.046,37.805062,-122.294338
1295659167,2.5,0.046,37.805077,-122.294342
1295659168,2.5,0.049,37.805072,-122.294343
1295659169,2.5,0.048,37.805067,-122.294345
1295659170,2.5,0.048,37.805067,-122.294347
1295659171,2.5,0.048,37.805073,-122.294348
1295659172,2.5,0.046,37.805073,-122.294348
1295659173,2.5,0.048,37.80506,-122.294343
1295659174,2.5,0.05,37.805043,-122.294333
1295659175,2.5,0.049,37.805035,-122.294325
1295659176,2.5,0.048,37.805018,-122.294315
1295659177,2.5,0.048,37.80503,-122.294305
1295659178,2.5,0.049,37.805037,-122.29429
1295659179,2.5,0.049,37.805057,-122.294272
1295659180,2.5,0.048,37.805067,-122.294257
1295659181,2.5,0.048,37.805093,-122.294238
1295659182,2.5,0.047,37.805127,-122.294222
1295659183,2.5,0.048,37.80517,-122.294202
1295659184,2.5,0.049,37.80519,-122.294187
1295659185,2.5,0.05,37.805218,-122.294172
1295659186,2.5,0.049,37.80526,-122.294157
1295659187,2.5,0.049,37.805275,-122.294147
1295659188,2.5,0.047,37.805272,-122.29414
1295659189,2.5,0.049,37.805282,-122.294133
1295659190,2.5,0.051,37.80529,-122.294122
1295659191,2.5,0.045,37.805273,-122.294107
1295659192,2.5,0.045,37.805233,-122.294107
1295659193,2.5,0.045,37.805213,-122.294107
1295659194,2.5,0.043,37.805257,-122.29409
1295659195,2.5,0.045,37.805272,-122.294072
1295659196,2.5,0.044,37.805253,-122.29406
1295659197,2.5,0.042,37.805192,-122.29405
1295659198,2.5,0.046,37.805137,-122.294037
1295659199,2.5,0.045,37.805105,-122.294023
1295659200,2.5,0.044,37.805092,-122.294008
1295659201,2.5,0.045,37.805103,-122.293993
1295659202,2.5,0.045,37.805098,-122.293977
1295659203,2.5,0.045,37.805092,-122.293962
1295659204,2.5,0.044,37.805077,-122.293948
1295659205,2.5,0.046,37.805072,-122.293933
1295659206,2.5,0.047,37.805075,-122.293917
1295659207,2.5,0.044,37.805072,-122.293902
1295659208,2.5,0.042,37.805072,-122.293888
1295659209,2.5,0.042,37.80506,-122.293872
1295659210,2.5,0.043,37.805067,-122.293857
1295659211,2.5,0.043,37.80509,-122.293843
1295659212,2.5,0.046,37.805083,-122.29383
1295659213,2.5,0.045,37.805073,-122.293815
1295659214,2.5,0.044,37.805058,-122.293803
1295659215,2.5,0.044,37.805047,-122.29379
1295659216,2.5,0.046,37.805053,-122.293778
1295659217,2.5,0.045,37.805072,-122.293765
1295659218,2.5,0.045,37.80508,-122.293752
1295659219,2.5,0.045,37.805098,-122.293737
1295659220,2.5,0.045,37.805113,-122.293723
1295659221,2.5,0.045,37.805125,-122.293717
1295659222,2.5,0.045,37.805143,-122.29371
1295659223,2.5,0.044,37.805162,-122.293703
1295659224,2.5,0.045,37.805182,-122.293695
1295659225,2.5,0.045,37.805202,-122.293685
1295659226,2.5,0.043,37.805217,-122.293675
1295659227,2.5,0.043,37.80523,-122.293667
1295659228,2.5,0.044,37.805242,-122.293668
1295659229,2.5,0.045,37.805252,-122.29367
1295659230,2.5,0.044,37.805258,-122.293667
1295659231,2.5,0.046,37.805272,-122.293658
1295659232,2.5,0.05,37.805288,-122.293653
1295659233,2.5,0.046,37.805305,-122.293645
1295659234,2.5,0.044,37.805318,-122.29364
1295659235,2.5,0.045,37.805332,-122.29363
1295659236,2.5,0.045,37.805342,-122.293622
1295659237,2.5,0.042,37.805353,-122.29361
1295659238,2.5,0.042,37.805365,-122.293603
1295659239,2.5,0.043,37.805373,-122.293597
1295659240,2.5,0.042,37.805383,-122.293588
1295659241,2.5,0.043,37.80539,-122.293577
1295659242,2.5,0.045,37.8054,-122.293568
1295659243,2.5,0.043,37.80541,-122.293563
1295659244,2.5,0.043,37.805418,-122.293555
1295659245,2.5,0.045,37.805427,-122.293545
1295659246,2.5,0.044,37.805442,-122.293545
1295659247,2.5,0.042,37.805457,-122.293542
1295659248,2.5,0.042,37.805468,-122.293537
1295659249,2.5,0.042,37.80548,-122.29353
1295659250,2.5,0.043,37.805492,-122.293518
1295659251,2.5,0.043,37.805503,-122.293515
1295659252,2.5,0.043,37.805517,-122.293507
1295659253,2.5,0.043,37.80553,-122.293498
1295659254,2.5,0.043,37.805542,-122.29349
1295659255,2.5,0.044,37.80556,-122.293488
1295659256,2.5,0.044,37.805575,-122.29348
1295659257,2.5,0.044,37.805592,-122.293473
1295659258,2.5,0.043,37.805608,-122.29347
1295659259,2.5,0.043,37.805628,-122.293457
1295659260,2.5,0.043,37.805642,-122.29345
1295659261,2.5,0.043,37.805652,-122.293442
1295659262,2.5,0.043,37.80566,-122.293432
1295659263,2.5,0.044,37.805668,-122.293425
1295659264,2.5,0.043,37.805675,-122.293417
1295659265,2.5,0.044,37.805688,-122.293417
1295659266,2.5,0.043,37.805702,-122.293412
1295659267,2.5,0.044,37.805705,-122.293405
1295659268,2.5,0.044,37.805717,-122.2934
1295659269,2.5,0.043,37.805723,-122.2934
1295659270,2.5,0.046,37.805732,-122.2934
1295659271,2.5,0.046,37.805738,-122.29339
1295659272,2.5,0.041,37.805747,-122.293385
1295659273,2.5,0.044,37.805755,-122.293385
1295659274,2.5,0.045,37.805767,-122.293387
1295659275,2.5,0.045,37.805777,-122.293382
1295659276,2.5,0.045,37.805785,-122.293373
1295659277,2.5,0.045,37.805795,-122.293368
1295659278,2.5,0.044,37.805803,-122.293365
1295659279,2.5,0.044,37.805812,-122.293367
1295659280,2.5,0.044,37.805822,-122.293373
1295659281,2.5,0.043,37.805828,-122.293377
1295659282,2.5,0.044,37.805847,-122.293387
1295659283,2.5,0.046,37.805862,-122.293382
1295659284,2.5,0.046,37.805872,-122.29338
1295659285,2.5,0.044,37.80587,-122.29337
1295659286,2.5,0.044,37.805867,-122.293367
1295659287,2.5,0.043,37.805868,-122.293377
1295659288,2.5,0.043,37.805873,-122.293388
1295659289,2.5,0.044,37.80588,-122.293397
1295659290,2.5,0.044,37.805887,-122.293407
1295659291,2.5,0.042,37.805893,-122.29341
1295659292,2.5,0.043,37.80591,-122.293417
1295659293,2.5,0.045,37.805923,-122.293423
1295659294,2.5,0.046,37.805913,-122.29343
1295659295,2.5,0.046,37.805912,-122.293437
1295659296,2.5,0.045,37.805917,-122.293433
1295659297,2.5,0.045,37.805925,-122.29343
1295659298,2.5,0.047,37.80594,-122.293418
1295659299,2.5,0.048,37.805947,-122.293415
1295659300,2.5,0.045,37.805962,-122.293407
1295659301,2.5,0.046,37.80597,-122.293407
1295659302,2.5,0.045,37.80598,-122.293407
1295659303,2.5,0.046,37.805987,-122.293415
1295659304,2.5,0.05,37.805992,-122.29341
1295659305,2.5,0.052,37.805998,-122.293403
1295659306,2.5,0.049,37.806002,-122.293408
1295659307,2.5,0.046,37.806,-122.293415
1295659308,2.5,0.046,37.806005,-122.293415
1295659309,2.5,0.048,37.806017,-122.293412
1295659310,2.5,0.047,37.806025,-122.293408
1295659311,2.5,0.045,37.806032,-122.293405
1295659312,2.5,0.047,37.806038,-122.293397
1295659313,2.5,0.045,37.806045,-122.293388
1295659314,2.5,0.046,37.806052,-122.293383
1295659315,2.5,0.047,37.806057,-122.293382
1295659316,2.5,0.046,37.806055,-122.293385
1295659317,2.5,0.047,37.806057,-122.293383
1295659318,2.5,0.047,37.806063,-122.293377
1295659319,2.5,0.047,37.806075,-122.293367
1295659320,2.5,0.046,37.806083,-122.293368
1295659321,2.5,0.047,37.806095,-122.293368
1295659322,2.5,0.046,37.806103,-122.29337
1295659323,2.5,0.046,37.806112,-122.293368
1295659324,2.5,0.046,37.806122,-122.29337
1295659325,2.5,0.044,37.806132,-122.29337
1295659326,2.5,0.045,37.806138,-122.293372
1295659327,2.5,0.046,37.806143,-122.293363
1295659328,2.5,0.043,37.806147,-122.293358
1295659329,2.5,0.041,37.806155,-122.293352
1295659330,2.5,0.043,37.80617,-122.293342
1295659331,2.5,0.045,37.806183,-122.293335
1295659332,2.5,0.043,37.80619,-122.29333
1295659333,2.5,0.045,37.806198,-122.29333
1295659334,2.5,0.044,37.806208,-122.29333
1295659335,2.5,0.045,37.806218,-122.293328
1295659336,2.5,0.045,37.806228,-122.293323
1295659337,2.5,0.044,37.806235,-122.293322
1295659338,2.5,0.044,37.806242,-122.293322
1295659339,2.5,0.045,37.806252,-122.293315
1295659340,2.5,0.046,37.806255,-122.293313
1295659341,2.5,0.045,37.806255,-122.29332
1295659342,2.5,0.045,37.80625,-122.293332
1295659343,2.5,0.044,37.806243,-122.29334
1295659344,2.5,0.045,37.806242,-122.293348
1295659345,2.5,0.045,37.806238,-122.29335
1295659346,2.5,0.044,37.806238,-122.293353
1295659347,2.5,0.046,37.806233,-122.293355
1295659348,2.5,0.045,37.806238,-122.293355
1295659349,2.5,0.044,37.806245,-122.293353
1295659350,2.5,0.045,37.80625,-122.29335
1295659351,2.5,0.045,37.806255,-122.293348
1295659352,2.5,0.046,37.80626,-122.293352
1295659353,2.5,0.047,37.80626,-122.29335
1295659354,2.5,0.044,37.806262,-122.29335
1295659355,2.5,0.043,37.806263,-122.293355
1295659356,2.5,0.043,37.80626,-122.293357
1295659357,2.5,0.044,37.806258,-122.293357
1295659358,2.5,0.043,37.806255,-122.293357
1295659359,2.5,0.044,37.806253,-122.293353
1295659360,2.5,0.043,37.806255,-122.293353
1295659361,2.5,0.043,37.806255,-122.293352
1295659362,2.5,0.043,37.806262,-122.293358
1295659363,2.5,0.045,37.80626,-122.293362
1295659364,2.5,0.046,37.806255,-122.293362
1295659365,2.5,0.042,37.806253,-122.293362
1295659366,2.5,0.044,37.806258,-122.293358
1295659367,2.5,0.046,37.806265,-122.293355
1295659368,2.5,0.045,37.806268,-122.293352
1295659369,2.5,0.043,37.806272,-122.293343
1295659370,2.5,0.043,37.806272,-122.29334
1295659371,2.5,0.045,37.806277,-122.293337
1295659372,2.5,0.045,37.806283,-122.293335
1295659373,2.5,0.045,37.806285,-122.293335
1295659374,2.5,0.046,37.806283,-122.293332
1295659375,2.5,0.044,37.806288,-122.293332
1295659376,2.5,0.046,37.806297,-122.293325
1295659377,2.5,0.045,37.806308,-122.293318
1295659378,2.5,0.044,37.80632,-122.293308
1295659379,2.5,0.045,37.806335,-122.293303
1295659380,2.5,0.045,37.806348,-122.293297
1295659381,2.5,0.044,37.806363,-122.29329
1295659382,2.5,0.043,37.806377,-122.293285
1295659383,2.5,0.042,37.806385,-122.29328
1295659384,2.5,0.044,37.806392,-122.293275
1295659385,2.5,0.044,37.8064,-122.293278
1295659386,2.5,0.042,37.806408,-122.29328
1295659387,2.5,0.043,37.80642,-122.293273
1295659388,2.5,0.043,37.806433,-122.293268
1295659389,2.5,0.043,37.806443,-122.293265
1295659390,2.5,0.044,37.806452,-122.293267
1295659391,2.5,0.044,37.806463,-122.293262
1295659392,2.5,0.045,37.806475,-122.293257
1295659393,2.5,0.046,37.806485,-122.29326
1295659394,2.5,0.045,37.806495,-122.29326
1295659395,2.5,0.045,37.806503,-122.293257
1295659396,2.5,0.044,37.806512,-122.293253
1295659397,2.5,0.043,37.806522,-122.293253
1295659398,2.5,0.042,37.80653,-122.293255
1295659399,2.5,0.043,37.806538,-122.29325
1295659400,2.5,0.044,37.806548,-122.293248
1295659401,2.5,0.046,37.80656,-122.293245
1295659402,2.5,0.045,37.80657,-122.293245
1295659403,2.5,0.046,37.80658,-122.29324
1295659404,2.5,0.045,37.806592,-122.293237
1295659405,2.5,0.044,37.806602,-122.293233
1295659406,2.5,0.044,37.80661,-122.293232
1295659407,2.5,0.045,37.80662,-122.293235
1295659408,2.5,0.047,37.80663,-122.293237
1295659409,2.5,0.045,37.80664,-122.293238
1295659410,2.5,0.045,37.806647,-122.293245
1295659411,2.5,0.044,37.806655,-122.293248
1295659412,2.5,0.044,37.806665,-122.293248
1295659413,2.5,0.044,37.806677,-122.293252
1295659414,2.5,0.045,37.806687,-122.293253
1295659415,2.5,0.045,37.806698,-122.293258
1295659416,2.5,0.045,37.806708,-122.293253
1295659417,2.5,0.046,37.806722,-122.293253
1295659418,2.5,0.045,37.806728,-122.293253
1295659419,2.5,0.045,37.806737,-122.293255
1295659420,2.5,0.045,37.806748,-122.293258
1295659421,2.5,0.044,37.806758,-122.293258
1295659422,2.5,0.044,37.806768,-122.293258
1295659423,2.5,0.046,37.806778,-122.293253
1295659424,2.5,0.047,37.80678,-122.293238
1295659425,2.5,0.046,37.806782,-122.293238
1295659426,2.5,0.045,37.806787,-122.29324
1295659427,2.5,0.044,37.806793,-122.29324
1295659428,2.5,0.045,37.8068,-122.293235
1295659429,2.5,0.045,37.806808,-122.293225
1295659430,2.5,0.044,37.806817,-122.29322
1295659431,2.5,0.043,37.806827,-122.29322
1295659432,2.5,0.043,37.806837,-122.293215
1295659433,2.5,0.045,37.806847,-122.293213
1295659434,2.5,0.045,37.806857,-122.293207
1295659435,2.5,0.046,37.806865,-122.293202
1295659436,2.5,0.046,37.806875,-122.293205
1295659437,2.5,0.045,37.806887,-122.29321
1295659438,2.5,0.045,37.8069,-122.29321
1295659439,2.5,0.045,37.806915,-122.293207
1295659440,2.5,0.045,37.806928,-122.293207
1295659441,2.5,0.044,37.806945,-122.2932
1295659442,2.5,0.045,37.806962,-122.293193
1295659443,2.5,0.045,37.806978,-122.293185
1295659444,2.5,0.048,37.806993,-122.293178
1295659445,2.5,0.046,37.80701,-122.29317
1295659446,2.5,0.044,37.807022,-122.293167
1295659447,2.5,0.043,37.807033,-122.29316
1295659448,2.5,0.043,37.807045,-122.293157
1295659449,2.5,0.044,37.807053,-122.29315
1295659450,2.5,0.044,37.807063,-122.293142
1295659451,2.5,0.044,37.807072,-122.293138
1295659452,2.5,0.045,37.807083,-122.29313
1295659453,2.5,0.045,37.807097,-122.293128
1295659454,2.5,0.045,37.807108,-122.293122
1295659455,2.5,0.046,37.807113,-122.293113
1295659456,2.5,0.047,37.807125,-122.293105
1295659457,2.5,0.045,37.807135,-122.293102
1295659458,2.5,0.045,37.807143,-122.293102
1295659459,2.5,0.046,37.807152,-122.2931
1295659460,2.5,0.044,37.807163,-122.293098
1295659461,2.5,0.044,37.807173,-122.293085
1295659462,2.5,0.045,37.807182,-122.293082
1295659463,2.5,0.044,37.807193,-122.293083
1295659464,2.5,0.045,37.807205,-122.293078
1295659465,2.5,0.046,37.807215,-122.293075
1295659466,2.5,0.046,37.807227,-122.293075
1295659467,2.5,0.045,37.807235,-122.293077
1295659468,2.5,0.045,37.807243,-122.29308
1295659469,2.5,0.043,37.80725,-122.29308
1295659470,2.5,0.045,37.807255,-122.293075
1295659471,2.5,0.045,37.807263,-122.293072
1295659472,2.5,0.046,37.807273,-122.293065
1295659473,2.5,0.044,37.807283,-122.29306
1295659474,2.5,0.044,37.807293,-122.293062
1295659475,2.5,0.045,37.807303,-122.293058
1295659476,2.5,0.045,37.807315,-122.293053
1295659477,2.5,0.045,37.807323,-122.293048
1295659478,2.5,0.046,37.807333,-122.293042
1295659479,2.5,0.047,37.807345,-122.293043
1295659480,2.5,0.046,37.807355,-122.293043
1295659481,2.5,0.046,37.807367,-122.293042
1295659482,2.5,0.046,37.807378,-122.293042
1295659483,2.5,0.047,37.80739,-122.293042
1295659484,2.5,0.047,37.807402,-122.29304
1295659485,2.5,0.048,37.807413,-122.293038
1295659486,2.5,0.048,37.807423,-122.293037
1295659487,2.5,0.045,37.807433,-122.293037
1295659488,2.5,0.045,37.807445,-122.293042
1295659489,2.5,0.046,37.807457,-122.29304
1295659490,2.5,0.045,37.807467,-122.293042
1295659491,2.5,0.046,37.807477,-122.29304
1295659492,2.5,0.047,37.807487,-122.293037
1295659493,2.5,0.045,37.807495,-122.293033
1295659494,2.5,0.045,37.807505,-122.29303
1295659495,2.5,0.045,37.807515,-122.293028
1295659496,2.5,0.044,37.807523,-122.293025
1295659497,2.5,0.044,37.807533,-122.29302
1295659498,2.5,0.044,37.807547,-122.293005
1295659499,2.5,0.045,37.807558,-122.29299
1295659500,2.5,0.045,37.80757,-122.292968
1295659501,2.5,0.046,37.807582,-122.292952
1295659502,2.5,0.047,37.807592,-122.292942
1295659503,2.5,0.045,37.8076,-122.292932
1295659504,2.5,0.045,37.807612,-122.292922
1295659505,2.5,0.045,37.80762,-122.292912
1295659506,2.5,0.046,37.807628,-122.292903
1295659507,2.5,0.047,37.807638,-122.292897
1295659508,2.5,0.044,37.807648,-122.292893
1295659509,2.5,0.044,37.807658,-122.292892
1295659510,2.5,0.045,37.807668,-122.292888
1295659511,2.5,0.045,37.807678,-122.292887
1295659512,2.5,0.045,37.807687,-122.292885
1295659513,2.5,0.046,37.807697,-122.292883
1295659514,2.5,0.046,37.807707,-122.292885
1295659515,2.5,0.044,37.807715,-122.29288
1295659516,2.5,0.044,37.807725,-122.292872
1295659517,2.5,0.045,37.807733,-122.29287
1295659518,2.5,0.046,37.807742,-122.292868
1295659519,2.5,0.046,37.80775,-122.292873
1295659520,2.5,0.044,37.80776,-122.292875
1295659521,2.5,0.044,37.807768,-122.292873
1295659522,2.5,0.044,37.807778,-122.292875
1295659523,2.5,0.045,37.80779,-122.29288
1295659524,2.5,0.042,37.8078,-122.292887
1295659525,2.5,0.045,37.807808,-122.292892
1295659526,2.5,0.046,37.807817,-122.292895
1295659527,2.5,0.046,37.807825,-122.292897
1295659528,2.5,0.045,37.807835,-122.292897
1295659529,2.5,0.045,37.807843,-122.292897
1295659530,2.5,0.043,37.807853,-122.292897
1295659531,2.5,0.045,37.807862,-122.292897
1295659532,2.5,0.044,37.807872,-122.292897
1295659533,2.5,0.044,37.807878,-122.292897
1295659534,2.5,0.043,37.807882,-122.292897
1295659535,2.5,0.042,37.807885,-122.292892
1295659536,2.5,0.042,37.807887,-122.292887
1295659537,2.5,0.043,37.807888,-122.292883
1295659538,2.5,0.044,37.807895,-122.292882
1295659539,2.5,0.044,37.807902,-122.29288
1295659540,2.5,0.043,37.80791,-122.292878
1295659541,2.5,0.044,37.80792,-122.292875
1295659542,2.5,0.044,37.80793,-122.292873
1295659543,2.5,0.044,37.807938,-122.292872
1295659544,2.5,0.043,37.807948,-122.292872
1295659545,2.5,0.045,37.807957,-122.29287
1295659546,2.5,0.044,37.807967,-122.292867
1295659547,2.5,0.044,37.807975,-122.292862
1295659548,2.5,0.043,37.807985,-122.292857
1295659549,2.5,0.045,37.807993,-122.292853
1295659550,2.5,0.045,37.808002,-122.292852
1295659551,2.5,0.044,37.808012,-122.292852
1295659552,2.5,0.044,37.808017,-122.292848
1295659553,2.5,0.044,37.808025,-122.292845
1295659554,2.5,0.043,37.808033,-122.29284
1295659555,2.5,0.045,37.808043,-122.292828
1295659556,2.5,0.046,37.808052,-122.292825
1295659557,2.5,0.045,37.808062,-122.292817
1295659558,2.5,0.044,37.808073,-122.292815
1295659559,2.5,0.043,37.808083,-122.292805
1295659560,2.5,0.045,37.808092,-122.292802
1295659561,2.5,0.047,37.8081,-122.292798
1295659562,2.5,0.045,37.808108,-122.292797
1295659563,2.5,0.043,37.808118,-122.292797
1295659564,2.5,0.045,37.808127,-122.292792
1295659565,2.5,0.045,37.808135,-122.292787
1295659566,2.5,0.045,37.808145,-122.29279
1295659567,2.5,0.045,37.808155,-122.292792
1295659568,2.5,0.045,37.808165,-122.292792
1295659569,2.5,0.045,37.808175,-122.292793
1295659570,2.5,0.044,37.808183,-122.292795
1295659571,2.5,0.043,37.808193,-122.292793
1295659572,2.5,0.045,37.808202,-122.292792
1295659573,2.5,0.046,37.80821,-122.292788
1295659574,2.5,0.045,37.80822,-122.292783
1295659575,2.5,0.043,37.808228,-122.29278
1295659576,2.5,0.043,37.808238,-122.292778
1295659577,2.5,0.045,37.808247,-122.292777
1295659578,2.5,0.043,37.808255,-122.292777
1295659579,2.5,0.044,37.808263,-122.292775
1295659580,2.5,0.044,37.808273,-122.292772
1295659581,2.5,0.043,37.808283,-122.292768
1295659582,2.5,0.044,37.808295,-122.292765
1295659583,2.5,0.044,37.808305,-122.29276
1295659584,2.5,0.043,37.808315,-122.292757
1295659585,2.5,0.044,37.808323,-122.292752
1295659586,2.5,0.042,37.808333,-122.292748
1295659587,2.5,0.043,37.808343,-122.292747
1295659588,2.5,0.043,37.808353,-122.292743
1295659589,2.5,0.042,37.808362,-122.292743
1295659590,2.5,0.044,37.80837,-122.292743
1295659591,2.5,0.043,37.80838,-122.29274
1295659592,2.5,0.042,37.80839,-122.292735
1295659593,2.5,0.042,37.808398,-122.29273
1295659594,2.5,0.043,37.808408,-122.292728
1295659595,2.5,0.045,37.808418,-122.292723
1295659596,2.5,0.045,37.808427,-122.292715
1295659597,2.5,0.045,37.808437,-122.292705
1295659598,2.5,0.045,37.808447,-122.292698
1295659599,2.5,0.044,37.808457,-122.292693
