utc,filter,pm,lat,lon
1307742240,2.5,0.022,37.807458,-122.29305
1307742241,2.5,0.022,37.80747,-122.293047
1307742242,2.5,0.023,37.80748,-122.293043
1307742243,2.5,0.022,37.807488,-122.29304
1307742244,2.5,0.022,37.807498,-122.29303
1307742245,2.5,0.023,37.807508,-122.293023
1307742246,2.5,0.024,37.80752,-122.29302
1307742247,2.5,0.023,37.807532,-122.29302
1307742248,2.5,0.023,37.807543,-122.29302
1307742249,2.5,0.023,37.807555,-122.29302
1307742250,2.5,0.023,37.807567,-122.293022
1307742251,2.5,0.022,37.807578,-122.29302
1307742252,2.5,0.022,37.807588,-122.293018
1307742253,2.5,0.021,37.807598,-122.29301
1307742254,2.5,0.022,37.80761,-122.293003
1307742255,2.5,0.023,37.807622,-122.292998
1307742256,2.5,0.023,37.807632,-122.292992
1307742257,2.5,0.023,37.807643,-122.292987
1307742258,2.5,0.024,37.807653,-122.292985
1307742259,2.5,0.023,37.807663,-122.29298
1307742260,2.5,0.022,37.807677,-122.292977
1307742261,2.5,0.022,37.807687,-122.292975
1307742262,2.5,0.021,37.807703,-122.29296
1307742263,2.5,0.023,37.807715,-122.29296
1307742264,2.5,0.023,37.807722,-122.292962
1307742265,2.5,0.023,37.807723,-122.29296
1307742266,2.5,0.024,37.807727,-122.292962
1307742267,2.5,0.023,37.807725,-122.29296
1307742268,2.5,0.023,37.807728,-122.29295
1307742269,2.5,0.025,37.807737,-122.29294
1307742270,2.5,0.026,37.807748,-122.292932
1307742271,2.5,0.024,37.807758,-122.292927
1307742272,2.5,0.021,37.807767,-122.292923
1307742273,2.5,0.022,37.807775,-122.292923
1307742274,2.5,0.022,37.807783,-122.292925
1307742275,2.5,0.021,37.80779,-122.292925
1307742276,2.5,0.023,37.807798,-122.292923
1307742277,2.5,0.023,37.807807,-122.29292
1307742278,2.5,0.021,37.807815,-122.292915
1307742279,2.5,0.023,37.807822,-122.292905
1307742280,2.5,0.023,37.807828,-122.292897
1307742281,2.5,0.024,37.807837,-122.292893
1307742282,2.5,0.023,37.807848,-122.292892
1307742283,2.5,0.023,37.807858,-122.292885
1307742284,2.5,0.023,37.80787,-122.292878
1307742285,2.5,0.024,37.807882,-122.292875
1307742286,2.5,0.025,37.807893,-122.29287
1307742287,2.5,0.024,37.807905,-122.292865
1307742288,2.5,0.023,37.807917,-122.29286
1307742289,2.5,0.022,37.807928,-122.292857
1307742290,2.5,0.025,37.80794,-122.292853
1307742291,2.5,0.027,37.807953,-122.292853
1307742292,2.5,0.022,37.807965,-122.292855
1307742293,2.5,0.021,37.807977,-122.292855
1307742294,2.5,0.022,37.807987,-122.292852
1307742295,2.5,0.023,37.807997,-122.29285
1307742296,2.5,0.022,37.808005,-122.292847
1307742297,2.5,0.023,37.808015,-122.292842
1307742298,2.5,0.022,37.808023,-122.292835
1307742299,2.5,0.023,37.808033,-122.292832
1307742300,2.5,0.023,37.808045,-122.292828
1307742301,2.5,0.023,37.808053,-122.292825
1307742302,2.5,0.022,37.808063,-122.292823
1307742303,2.5,0.022,37.808073,-122.292823
1307742304,2.5,0.024,37.808083,-122.292822
1307742305,2.5,0.024,37.808093,-122.29282
1307742306,2.5,0.024,37.808105,-122.292822
1307742307,2.5,0.023,37.808113,-122.292822
1307742308,2.5,0.023,37.808125,-122.29282
1307742309,2.5,0.023,37.808137,-122.292817
1307742310,2.5,0.022,37.808148,-122.292813
1307742311,2.5,0.023,37.808162,-122.292808
1307742312,2.5,0.023,37.808173,-122.292803
1307742313,2.5,0.024,37.808187,-122.292798
1307742314,2.5,0.024,37.808198,-122.292795
1307742315,2.5,0.022,37.80821,-122.29279
1307742316,2.5,0.022,37.808222,-122.292785
1307742317,2.5,0.022,37.808233,-122.29278
1307742318,2.5,0.021,37.808245,-122.292777
1307742319,2.5,0.022,37.808258,-122.292773
1307742320,2.5,0.022,37.80827,-122.292772
1307742321,2.5,0.022,37.808282,-122.29277
1307742322,2.5,0.022,37.808293,-122.292767
1307742323,2.5,0.022,37.808303,-122.29276
1307742324,2.5,0.02,37.808313,-122.292752
1307742325,2.5,0.021,37.808323,-122.292745
1307742326,2.5,0.022,37.808333,-122.292742
1307742327,2.5,0.023,37.808343,-122.292733
1307742328,2.5,0.021,37.808355,-122.292728
1307742329,2.5,0.022,37.808365,-122.292723
1307742330,2.5,0.023,37.808377,-122.29272
1307742331,2.5,0.022,37.808388,-122.292713
1307742332,2.5,0.023,37.8084,-122.292708
1307742333,2.5,0.023,37.808412,-122.292703
1307742334,2.5,0.022,37.808423,-122.2927
1307742335,2.5,0.021,37.808435,-122.292695
1307742336,2.5,0.024,37.808445,-122.29269
1307742337,2.5,0.023,37.808457,-122.292685
1307742338,2.5,0.021,37.808468,-122.292682
1307742339,2.5,0.022,37.808482,-122.292678
1307742340,2.5,0.021,37.808493,-122.292675
1307742341,2.5,0.022,37.808505,-122.29267
1307742342,2.5,0.022,37.808517,-122.292663
1307742343,2.5,0.022,37.808527,-122.292658
1307742344,2.5,0.022,37.808538,-122.292655
1307742345,2.5,0.022,37.808548,-122.29265
1307742346,2.5,0.023,37.80856,-122.292645
1307742347,2.5,0.022,37.808568,-122.29264
1307742348,2.5,0.021,37.80858,-122.292633
1307742349,2.5,0.021,37.808592,-122.292627
1307742350,2.5,0.021,37.808603,-122.29262
1307742351,2.5,0.023,37.808615,-122.292615
1307742352,2.5,0.025,37.808628,-122.292612
1307742353,2.5,0.024,37.80864,-122.292608
1307742354,2.5,0.023,37.808653,-122.292607
1307742355,2.5,0.021,37.808665,-122.292603
1307742356,2.5,0.022,37.808678,-122.2926
1307742357,2.5,0.023,37.80869,-122.292598
1307742358,2.5,0.023,37.808702,-122.292595
1307742359,2.5,0.022,37.808713,-122.292592
1307742360,2.5,0.022,37.808725,-122.292588
1307742361,2.5,0.024,37.808735,-122.292588
1307742362,2.5,0.023,37.808747,-122.292587
1307742363,2.5,0.021,37.808758,-122.292582
1307742364,2.5,0.022,37.808768,-122.292578
1307742365,2.5,0.023,37.808778,-122.292573
1307742366,2.5,0.023,37.80879,-122.292567
1307742367,2.5,0.023,37.808802,-122.292562
1307742368,2.5,0.022,37.808812,-122.292557
1307742369,2.5,0.023,37.808822,-122.292552
1307742370,2.5,0.024,37.808832,-122.292545
1307742371,2.5,0.025,37.808842,-122.292538
1307742372,2.5,0.023,37.808852,-122.29253
1307742373,2.5,0.022,37.808862,-122.292527
1307742374,2.5,0.022,37.808875,-122.292522
1307742375,2.5,0.023,37.808885,-122.292518
1307742376,2.5,0.023,37.808897,-122.292513
1307742377,2.5,0.023,37.808907,-122.29251
1307742378,2.5,0.024,37.808918,-122.292503
1307742379,2.5,0.022,37.80893,-122.292498
1307742380,2.5,0.021,37.808942,-122.292493
1307742381,2.5,0.021,37.808955,-122.29249
1307742382,2.5,0.021,37.808965,-122.292485
1307742383,2.5,0.023,37.808977,-122.29248
1307742384,2.5,0.022,37.808988,-122.292475
1307742385,2.5,0.022,37.809,-122.292472
1307742386,2.5,0.023,37.80901,-122.292467
1307742387,2.5,0.022,37.80902,-122.292462
1307742388,2.5,0.022,37.80903,-122.292458
1307742389,2.5,0.022,37.809042,-122.292453
1307742390,2.5,0.023,37.809052,-122.292448
1307742391,2.5,0.023,37.809063,-122.292443
1307742392,2.5,0.022,37.809075,-122.29244
1307742393,2.5,0.025,37.809087,-122.292442
1307742394,2.5,0.025,37.809097,-122.292447
1307742395,2.5,0.02,37.809103,-122.292457
1307742396,2.5,0.021,37.80911,-122.292467
1307742397,2.5,0.023,37.809115,-122.292478
1307742398,2.5,0.022,37.809122,-122.29249
1307742399,2.5,0.022,37.809128,-122.292503
1307742400,2.5,0.022,37.809135,-122.292515
1307742401,2.5,0.021,37.809138,-122.292527
1307742402,2.5,0.023,37.809142,-122.292537
1307742403,2.5,0.022,37.809143,-122.292548
1307742404,2.5,0.021,37.809143,-122.292558
1307742405,2.5,0.021,37.809148,-122.292568
1307742406,2.5,0.021,37.809158,-122.292567
1307742407,2.5,0.022,37.80916,-122.292568
1307742408,2.5,0.021,37.809162,-122.292573
1307742409,2.5,0.022,37.809165,-122.292582
1307742410,2.5,0.022,37.809167,-122.292592
1307742411,2.5,0.02,37.809168,-122.292603
1307742412,2.5,0.02,37.809168,-122.292613
1307742413,2.5,0.022,37.80917,-122.292627
1307742414,2.5,0.021,37.809173,-122.29264
1307742415,2.5,0.021,37.809177,-122.292653
1307742416,2.5,0.021,37.809178,-122.292663
1307742417,2.5,0.022,37.80918,-122.292672
1307742418,2.5,0.021,37.80918,-122.292682
1307742419,2.5,0.021,37.809183,-122.2927
1307742420,2.5,0.02,37.809185,-122.292718
1307742421,2.5,0.02,37.809185,-122.292732
1307742422,2.5,0.023,37.809193,-122.292742
1307742423,2.5,0.022,37.809202,-122.29276
1307742424,2.5,0.022,37.80921,-122.292775
1307742425,2.5,0.022,37.809218,-122.292785
1307742426,2.5,0.022,37.809222,-122.292797
1307742427,2.5,0.021,37.809227,-122.29281
1307742428,2.5,0.022,37.809227,-122.292823
1307742429,2.5,0.022,37.809227,-122.292838
1307742430,2.5,0.022,37.809227,-122.292852
1307742431,2.5,0.023,37.809228,-122.292865
1307742432,2.5,0.023,37.809232,-122.292878
1307742433,2.5,0.022,37.809233,-122.292893
1307742434,2.5,0.021,37.809235,-122.292908
1307742435,2.5,0.023,37.809237,-122.292922
1307742436,2.5,0.024,37.809242,-122.292933
1307742437,2.5,0.022,37.809245,-122.292947
1307742438,2.5,0.021,37.80925,-122.292962
1307742439,2.5,0.022,37.809253,-122.292977
1307742440,2.5,0.022,37.809257,-122.292992
1307742441,2.5,0.021,37.809258,-122.293002
1307742442,2.5,0.021,37.809262,-122.293015
1307742443,2.5,0.023,37.809267,-122.293028
1307742444,2.5,0.023,37.80927,-122.293043
1307742445,2.5,0.022,37.809273,-122.293058
1307742446,2.5,0.024,37.809275,-122.293072
1307742447,2.5,0.022,37.80928,-122.29308
1307742448,2.5,0.021,37.809287,-122.293092
1307742449,2.5,0.021,37.809287,-122.293108
1307742450,2.5,0.023,37.80929,-122.293123
1307742451,2.5,0.02,37.8093,-122.293147
1307742452,2.5,0.02,37.80931,-122.293165
1307742453,2.5,0.022,37.809313,-122.293182
1307742454,2.5,0.022,37.80932,-122.293197
1307742455,2.5,0.023,37.809327,-122.293203
1307742456,2.5,0.022,37.809337,-122.293218
1307742457,2.5,0.021,37.809345,-122.293235
1307742458,2.5,0.022,37.80935,-122.293253
1307742459,2.5,0.023,37.809347,-122.293267
1307742460,2.5,0.024,37.809348,-122.293282
1307742461,2.5,0.022,37.809355,-122.293297
1307742462,2.5,0.021,37.809355,-122.293313
1307742463,2.5,0.022,37.809362,-122.293328
1307742464,2.5,0.022,37.809365,-122.29334
1307742465,2.5,0.021,37.809355,-122.29336
1307742466,2.5,0.022,37.809357,-122.29338
1307742467,2.5,0.022,37.80936,-122.293393
1307742468,2.5,0.021,37.809367,-122.293397
1307742469,2.5,0.02,37.809372,-122.293405
1307742470,2.5,0.02,37.809383,-122.29341
1307742471,2.5,0.023,37.809392,-122.293408
1307742472,2.5,0.022,37.809403,-122.29341
1307742473,2.5,0.022,37.809412,-122.293407
1307742474,2.5,0.023,37.809422,-122.293405
1307742475,2.5,0.022,37.80943,-122.293405
1307742476,2.5,0.021,37.809438,-122.293403
1307742477,2.5,0.023,37.80945,-122.293402
1307742478,2.5,0.023,37.809462,-122.293405
1307742479,2.5,0.022,37.809473,-122.293405
1307742480,2.5,0.022,37.80948,-122.293402
1307742481,2.5,0.023,37.809492,-122.293393
1307742482,2.5,0.022,37.809507,-122.293385
1307742483,2.5,0.022,37.809515,-122.293377
1307742484,2.5,0.021,37.809522,-122.29337
1307742485,2.5,0.022,37.80953,-122.293365
1307742486,2.5,0.023,37.809533,-122.293367
1307742487,2.5,0.022,37.809548,-122.293358
1307742488,2.5,0.021,37.809563,-122.293352
1307742489,2.5,0.02,37.809583,-122.293352
1307742490,2.5,0.021,37.8096,-122.293345
1307742491,2.5,0.021,37.809608,-122.293332
1307742492,2.5,0.021,37.809627,-122.293322
1307742493,2.5,0.021,37.809633,-122.29332
1307742494,2.5,0.022,37.80964,-122.293322
1307742495,2.5,0.022,37.809645,-122.293327
1307742496,2.5,0.024,37.809653,-122.293328
1307742497,2.5,0.022,37.809658,-122.293337
1307742498,2.5,0.022,37.809667,-122.293347
1307742499,2.5,0.023,37.809678,-122.293357
1307742500,2.5,0.024,37.80969,-122.293368
1307742501,2.5,0.021,37.8097,-122.293378
1307742502,2.5,0.021,37.809708,-122.293385
1307742503,2.5,0.022,37.809717,-122.293395
1307742504,2.5,0.022,37.809728,-122.293405
1307742505,2.5,0.021,37.809738,-122.293423
1307742506,2.5,0.022,37.809747,-122.29344
1307742507,2.5,0.022,37.809752,-122.293455
1307742508,2.5,0.02,37.809755,-122.29347
1307742509,2.5,0.021,37.809765,-122.293488
1307742510,2.5,0.022,37.809778,-122.293503
1307742511,2.5,0.022,37.809788,-122.293513
1307742512,2.5,0.023,37.809795,-122.293522
1307742513,2.5,0.022,37.8098,-122.29353
1307742514,2.5,0.021,37.809807,-122.293545
1307742515,2.5,0.022,37.80981,-122.293552
1307742516,2.5,0.022,37.809813,-122.293562
1307742517,2.5,0.022,37.809817,-122.293572
1307742518,2.5,0.024,37.80982,-122.293575
1307742519,2.5,0.024,37.809818,-122.293587
1307742520,2.5,0.022,37.809818,-122.293597
1307742521,2.5,0.023,37.809823,-122.29361
1307742522,2.5,0.023,37.809825,-122.293632
1307742523,2.5,0.022,37.809827,-122.293647
1307742524,2.5,0.021,37.809832,-122.293658
1307742525,2.5,0.021,37.809832,-122.293672
1307742526,2.5,0.023,37.809828,-122.293688
1307742527,2.5,0.022,37.809827,-122.293703
1307742528,2.5,0.022,37.809827,-122.293722
1307742529,2.5,0.021,37.809827,-122.293737
1307742530,2.5,0.021,37.809828,-122.293753
1307742531,2.5,0.022,37.80984,-122.293775
1307742532,2.5,0.022,37.809848,-122.293795
1307742533,2.5,0.022,37.809858,-122.293812
1307742534,2.5,0.023,37.809867,-122.29383
1307742535,2.5,0.022,37.809875,-122.29384
1307742536,2.5,0.021,37.80988,-122.293852
1307742537,2.5,0.021,37.809887,-122.293863
1307742538,2.5,0.021,37.809892,-122.293883
1307742539,2.5,0.022,37.809897,-122.293903
1307742540,2.5,0.024,37.809898,-122.29392
1307742541,2.5,0.024,37.809902,-122.293933
1307742542,2.5,0.024,37.809905,-122.293948
1307742543,2.5,0.024,37.809907,-122.293965
1307742544,2.5,0.024,37.80991,-122.293983
1307742545,2.5,0.022,37.809913,-122.293997
1307742546,2.5,0.023,37.809917,-122.294008
1307742547,2.5,0.023,37.80992,-122.294025
1307742548,2.5,0.023,37.809922,-122.294035
1307742549,2.5,0.024,37.809923,-122.294052
1307742550,2.5,0.023,37.809927,-122.294068
1307742551,2.5,0.022,37.80993,-122.294085
1307742552,2.5,0.023,37.809933,-122.294103
1307742553,2.5,0.024,37.809938,-122.29412
1307742554,2.5,0.023,37.809943,-122.294128
1307742555,2.5,0.025,37.809945,-122.29414
1307742556,2.5,0.026,37.809948,-122.29415
1307742557,2.5,0.022,37.809952,-122.294165
1307742558,2.5,0.022,37.809955,-122.294175
1307742559,2.5,0.023,37.809955,-122.29419
1307742560,2.5,0.021,37.809957,-122.294205
1307742561,2.5,0.021,37.80996,-122.294218
1307742562,2.5,0.021,37.809967,-122.294228
1307742563,2.5,0.021,37.809973,-122.29424
1307742564,2.5,0.023,37.809977,-122.294252
1307742565,2.5,0.022,37.809978,-122.294265
1307742566,2.5,0.022,37.809983,-122.294278
1307742567,2.5,0.022,37.809985,-122.294297
1307742568,2.5,0.022,37.809988,-122.294313
1307742569,2.5,0.021,37.809993,-122.294328
1307742570,2.5,0.021,37.809998,-122.294345
1307742571,2.5,0.021,37.81,-122.294362
1307742572,2.5,0.021,37.810002,-122.294372
1307742573,2.5,0.022,37.810003,-122.29438
1307742574,2.5,0.023,37.810007,-122.29439
1307742575,2.5,0.023,37.810012,-122.294403
1307742576,2.5,0.023,37.810015,-122.294415
1307742577,2.5,0.023,37.810017,-122.294435
1307742578,2.5,0.024,37.81002,-122.294452
1307742579,2.5,0.023,37.810023,-122.294472
1307742580,2.5,0.023,37.810027,-122.294485
1307742581,2.5,0.023,37.810028,-122.294497
1307742582,2.5,0.023,37.81003,-122.294507
1307742583,2.5,0.023,37.810032,-122.294515
1307742584,2.5,0.021,37.810038,-122.29453
1307742585,2.5,0.021,37.810045,-122.294542
1307742586,2.5,0.022,37.81005,-122.294552
1307742587,2.5,0.023,37.810055,-122.294562
1307742588,2.5,0.024,37.81006,-122.294572
1307742589,2.5,0.024,37.810065,-122.294583
1307742590,2.5,0.021,37.810068,-122.294593
1307742591,2.5,0.021,37.810072,-122.294605
1307742592,2.5,0.021,37.810073,-122.294618
1307742593,2.5,0.022,37.810077,-122.29463
1307742594,2.5,0.02,37.810082,-122.294643
1307742595,2.5,0.021,37.810085,-122.294655
1307742596,2.5,0.024,37.810087,-122.294663
1307742597,2.5,0.022,37.81009,-122.29468
1307742598,2.5,0.021,37.810093,-122.294695
1307742599,2.5,0.023,37.8101,-122.294708
1307742600,2.5,0.025,37.81011,-122.294722
1307742601,2.5,0.023,37.810113,-122.294735
1307742602,2.5,0.021,37.810122,-122.294748
1307742603,2.5,0.022,37.810128,-122.29475
1307742604,2.5,0.022,37.810135,-122.294748
1307742605,2.5,0.021,37.810145,-122.294748
1307742606,2.5,0.02,37.810153,-122.294747
1307742607,2.5,0.022,37.810162,-122.294745
1307742608,2.5,0.021,37.81017,-122.294742
1307742609,2.5,0.022,37.81018,-122.294737
1307742610,2.5,0.021,37.810188,-122.294735
1307742611,2.5,0.023,37.810197,-122.294732
1307742612,2.5,0.023,37.810205,-122.294725
1307742613,2.5,0.022,37.810212,-122.294723
1307742614,2.5,0.022,37.81022,-122.294722
1307742615,2.5,0.022,37.810225,-122.294717
1307742616,2.5,0.021,37.810233,-122.294708
1307742617,2.5,0.022,37.810243,-122.294702
1307742618,2.5,0.024,37.810252,-122.294697
1307742619,2.5,0.023,37.81026,-122.29469
1307742620,2.5,0.021,37.810268,-122.294683
1307742621,2.5,0.021,37.81028,-122.294677
1307742622,2.5,0.02,37.810287,-122.29467
1307742623,2.5,0.02,37.810295,-122.294663
1307742624,2.5,0.021,37.810307,-122.294657
1307742625,2.5,0.022,37.810317,-122.294653
1307742626,2.5,0.021,37.810328,-122.294648
1307742627,2.5,0.02,37.81034,-122.294643
1307742628,2.5,0.021,37.81035,-122.294638
1307742629,2.5,0.022,37.81036,-122.29463
1307742630,2.5,0.021,37.81037,-122.294623
1307742631,2.5,0.021,37.810378,-122.294615
1307742632,2.5,0.022,37.810387,-122.294608
1307742633,2.5,0.023,37.810395,-122.294602
1307742634,2.5,0.023,37.810403,-122.294593
1307742635,2.5,0.023,37.810412,-122.29459
1307742636,2.5,0.021,37.810422,-122.294578
1307742637,2.5,0.022,37.810432,-122.294573
1307742638,2.5,0.022,37.810442,-122.294565
1307742639,2.5,0.022,37.810452,-122.294558
1307742640,2.5,0.022,37.810458,-122.294552
1307742641,2.5,0.02,37.810467,-122.294547
1307742642,2.5,0.024,37.810485,-122.294537
1307742643,2.5,0.023,37.810498,-122.294527
1307742644,2.5,0.022,37.810503,-122.294518
1307742645,2.5,0.024,37.810505,-122.294512
1307742646,2.5,0.02,37.810515,-122.294503
1307742647,2.5,0.02,37.810522,-122.294495
1307742648,2.5,0.022,37.810532,-122.294487
1307742649,2.5,0.022,37.81054,-122.294477
1307742650,2.5,0.022,37.810552,-122.29447
1307742651,2.5,0.023,37.810558,-122.29446
1307742652,2.5,0.022,37.810568,-122.29445
1307742653,2.5,0.021,37.810573,-122.294443
1307742654,2.5,0.02,37.810573,-122.29443
1307742655,2.5,0.022,37.81058,-122.294417
1307742656,2.5,0.023,37.810583,-122.29441
1307742657,2.5,0.021,37.810587,-122.294393
1307742658,2.5,0.021,37.810587,-122.294392
1307742659,2.5,0.022,37.810588,-122.294392
1307742660,2.5,0.021,37.81059,-122.29439
1307742661,2.5,0.021,37.810595,-122.294392
1307742662,2.5,0.022,37.8106,-122.294395
1307742663,2.5,0.02,37.810602,-122.294398
1307742664,2.5,0.019,37.810603,-122.294398
1307742665,2.5,0.02,37.810605,-122.2944
1307742666,2.5,0.022,37.810603,-122.294402
1307742667,2.5,0.022,37.810602,-122.294402
1307742668,2.5,0.02,37.8106,-122.294403
1307742669,2.5,0.021,37.810597,-122.294405
1307742670,2.5,0.021,37.810593,-122.294405
1307742671,2.5,0.02,37.810588,-122.294403
1307742672,2.5,0.021,37.810587,-122.294403
1307742673,2.5,0.021,37.81059,-122.294403
1307742674,2.5,0.022,37.810595,-122.294402
1307742675,2.5,0.022,37.810595,-122.294392
1307742676,2.5,0.022,37.810595,-122.294385
1307742677,2.5,0.024,37.8106,-122.294383
1307742678,2.5,0.021,37.810605,-122.294385
1307742679,2.5,0.02,37.810608,-122.294383
1307742680,2.5,0.02,37.810612,-122.294383
1307742681,2.5,0.021,37.810615,-122.294378
1307742682,2.5,0.021,37.810613,-122.294377
1307742683,2.5,0.019,37.810608,-122.29437
1307742684,2.5,0.02,37.810607,-122.294363
1307742685,2.5,0.021,37.810605,-122.29436
1307742686,2.5,0.02,37.810605,-122.29436
1307742687,2.5,0.02,37.81061,-122.29436
1307742688,2.5,0.021,37.810617,-122.294358
1307742689,2.5,0.02,37.810627,-122.294353
1307742690,2.5,0.02,37.810637,-122.294347
1307742691,2.5,0.022,37.810645,-122.294342
1307742692,2.5,0.023,37.810653,-122.294338
1307742693,2.5,0.022,37.810663,-122.294337
1307742694,2.5,0.022,37.810673,-122.294335
1307742695,2.5,0.021,37.810682,-122.294332
1307742696,2.5,0.021,37.810692,-122.294327
1307742697,2.5,0.021,37.810703,-122.294327
1307742698,2.5,0.02,37.810715,-122.294323
1307742699,2.5,0.02,37.810727,-122.294325
1307742700,2.5,0.02,37.810738,-122.294322
1307742701,2.5,0.022,37.81075,-122.29432
1307742702,2.5,0.022,37.810762,-122.294312
1307742703,2.5,0.02,37.810772,-122.294303
1307742704,2.5,0.019,37.810777,-122.294293
1307742705,2.5,0.02,37.810787,-122.294287
1307742706,2.5,0.021,37.810793,-122.294277
1307742707,2.5,0.02,37.810797,-122.294268
1307742708,2.5,0.02,37.810808,-122.29426
1307742709,2.5,0.021,37.810818,-122.294252
1307742710,2.5,0.02,37.810823,-122.294243
1307742711,2.5,0.02,37.810832,-122.294233
1307742712,2.5,0.022,37.810838,-122.294225
1307742713,2.5,0.022,37.810848,-122.294217
1307742714,2.5,0.021,37.810858,-122.294207
1307742715,2.5,0.021,37.810868,-122.2942
1307742716,2.5,0.021,37.810878,-122.294195
1307742717,2.5,0.021,37.810885,-122.294188
1307742718,2.5,0.021,37.810893,-122.294187
1307742719,2.5,0.022,37.810902,-122.294182
1307742720,2.5,0.023,37.810912,-122.294177
1307742721,2.5,0.022,37.810922,-122.294172
1307742722,2.5,0.022,37.810928,-122.294165
1307742723,2.5,0.024,37.810935,-122.294155
1307742724,2.5,0.021,37.81095,-122.294148
1307742725,2.5,0.02,37.81096,-122.294143
1307742726,2.5,0.021,37.810965,-122.294137
1307742727,2.5,0.023,37.810972,-122.294128
1307742728,2.5,0.022,37.81098,-122.294122
1307742729,2.5,0.019,37.81099,-122.294117
1307742730,2.5,0.019,37.811,-122.29411
1307742731,2.5,0.019,37.81101,-122.294102
1307742732,2.5,0.02,37.81102,-122.294097
1307742733,2.5,0.022,37.81103,-122.294085
1307742734,2.5,0.022,37.811042,-122.294078
1307742735,2.5,0.021,37.811055,-122.294067
1307742736,2.5,0.022,37.811072,-122.294053
1307742737,2.5,0.024,37.811083,-122.294045
1307742738,2.5,0.023,37.811093,-122.294037
1307742739,2.5,0.021,37.811098,-122.294028
1307742740,2.5,0.021,37.811103,-122.294022
1307742741,2.5,0.021,37.81111,-122.294018
1307742742,2.5,0.022,37.811123,-122.294013
1307742743,2.5,0.022,37.81114,-122.294007
1307742744,2.5,0.022,37.811155,-122.293998
1307742745,2.5,0.022,37.811173,-122.293992
1307742746,2.5,0.021,37.811197,-122.293987
1307742747,2.5,0.02,37.811213,-122.293977
1307742748,2.5,0.02,37.811223,-122.293968
1307742749,2.5,0.02,37.81123,-122.293965
1307742750,2.5,0.02,37.811235,-122.293955
1307742751,2.5,0.02,37.81125,-122.29394
1307742752,2.5,0.02,37.811255,-122.29393
1307742753,2.5,0.022,37.811263,-122.293925
1307742754,2.5,0.024,37.811268,-122.293922
1307742755,2.5,0.022,37.811275,-122.293917
1307742756,2.5,0.021,37.81128,-122.293908
1307742757,2.5,0.02,37.811283,-122.2939
1307742758,2.5,0.022,37.811293,-122.293898
1307742759,2.5,0.023,37.8113,-122.293892
1307742760,2.5,0.021,37.811308,-122.293887
1307742761,2.5,0.021,37.811315,-122.29388
1307742762,2.5,0.022,37.811323,-122.293873
1307742763,2.5,0.023,37.81133,-122.293868
1307742764,2.5,0.022,37.811337,-122.293862
1307742765,2.5,0.022,37.811347,-122.293857
1307742766,2.5,0.021,37.811357,-122.293848
1307742767,2.5,0.022,37.811367,-122.293843
1307742768,2.5,0.023,37.811377,-122.293837
1307742769,2.5,0.022,37.811383,-122.293833
1307742770,2.5,0.021,37.81139,-122.293823
1307742771,2.5,0.022,37.811393,-122.293818
1307742772,2.5,0.022,37.811395,-122.293817
1307742773,2.5,0.022,37.811398,-122.29382
1307742774,2.5,0.022,37.811402,-122.293817
1307742775,2.5,0.022,37.8114,-122.293817
1307742776,2.5,0.022,37.811402,-122.293815
1307742777,2.5,0.02,37.811402,-122.293813
1307742778,2.5,0.022,37.811402,-122.293813
1307742779,2.5,0.024,37.811402,-122.293813
1307742780,2.5,0.022,37.811402,-122.293812
1307742781,2.5,0.02,37.811402,-122.293808
1307742782,2.5,0.021,37.8114,-122.293805
1307742783,2.5,0.022,37.811398,-122.293803
1307742784,2.5,0.022,37.8114,-122.293802
1307742785,2.5,0.022,37.811398,-122.293798
1307742786,2.5,0.023,37.811395,-122.293805
1307742787,2.5,0.025,37.811393,-122.293812
1307742788,2.5,0.026,37.811398,-122.29381
1307742789,2.5,0.025,37.811405,-122.293808
1307742790,2.5,0.024,37.81141,-122.293807
1307742791,2.5,0.021,37.811412,-122.293807
1307742792,2.5,0.021,37.811412,-122.293808
1307742793,2.5,0.022,37.811412,-122.293812
1307742794,2.5,0.023,37.811412,-122.293813
1307742795,2.5,0.022,37.811413,-122.293817
1307742796,2.5,0.022,37.811415,-122.293818
1307742797,2.5,0.024,37.811417,-122.293818
1307742798,2.5,0.024,37.81142,-122.293817
1307742799,2.5,0.025,37.811428,-122.293815
1307742800,2.5,0.023,37.811438,-122.293808
1307742801,2.5,0.021,37.811448,-122.2938
1307742802,2.5,0.024,37.811458,-122.293792
1307742803,2.5,0.024,37.811468,-122.293783
1307742804,2.5,0.023,37.81148,-122.293772
1307742805,2.5,0.022,37.811493,-122.293763
1307742806,2.5,0.022,37.811503,-122.293755
1307742807,2.5,0.023,37.811513,-122.29375
1307742808,2.5,0.022,37.81152,-122.293745
1307742809,2.5,0.026,37.811525,-122.29374
1307742810,2.5,0.028,37.811528,-122.293732
1307742811,2.5,0.029,37.811532,-122.293723
1307742812,2.5,0.055,37.811548,-122.293707
1307742813,2.5,0.099,37.811562,-122.293702
1307742814,2.5,0.102,37.811567,-122.293693
1307742815,2.5,0.114,37.811585,-122.293683
1307742816,2.5,0.112,37.81159,-122.293672
1307742817,2.5,0.08,37.811602,-122.293662
1307742818,2.5,0.043,37.811607,-122.29365
1307742819,2.5,0.049,37.811612,-122.29364
1307742820,2.5,0.048,37.811615,-122.29363
1307742821,2.5,0.036,37.811618,-122.293622
