utc,filter,pm,lat,lon
1311973006,2.5,0.015,37.812177,-122.293158
1311973007,2.5,0.015,37.812185,-122.293148
1311973008,2.5,0.014,37.812193,-122.293135
1311973009,2.5,0.014,37.8122,-122.293125
1311973010,2.5,0.015,37.81221,-122.293117
1311973011,2.5,0.016,37.812222,-122.293112
1311973012,2.5,0.015,37.812237,-122.29311
1311973013,2.5,0.015,37.812248,-122.29311
1311973014,2.5,0.015,37.812255,-122.293115
1311973015,2.5,0.014,37.812262,-122.293113
1311973016,2.5,0.014,37.81227,-122.293113
1311973017,2.5,0.014,37.812282,-122.293113
1311973018,2.5,0.015,37.812293,-122.293108
1311973019,2.5,0.015,37.812303,-122.293102
1311973020,2.5,0.014,37.812315,-122.293105
1311973021,2.5,0.015,37.812323,-122.293105
1311973022,2.5,0.014,37.812337,-122.2931
1311973023,2.5,0.015,37.812352,-122.29309
1311973024,2.5,0.016,37.812363,-122.29308
1311973025,2.5,0.014,37.812375,-122.293068
1311973026,2.5,0.014,37.812387,-122.293057
1311973027,2.5,0.014,37.812393,-122.293047
1311973028,2.5,0.014,37.812403,-122.293032
1311973029,2.5,0.014,37.812415,-122.29302
1311973030,2.5,0.014,37.812425,-122.293012
1311973031,2.5,0.014,37.812437,-122.292998
1311973032,2.5,0.015,37.812443,-122.292988
1311973033,2.5,0.014,37.812452,-122.292973
1311973034,2.5,0.014,37.812457,-122.292967
1311973035,2.5,0.013,37.812468,-122.292958
1311973036,2.5,0.014,37.812477,-122.292948
1311973037,2.5,0.013,37.812487,-122.292937
1311973038,2.5,0.013,37.812487,-122.29293
1311973039,2.5,0.013,37.81249,-122.292923
1311973040,2.5,0.014,37.812498,-122.292915
1311973041,2.5,0.014,37.812515,-122.292905
1311973042,2.5,0.013,37.812528,-122.292895
1311973043,2.5,0.013,37.812538,-122.292888
1311973044,2.5,0.014,37.81255,-122.292878
1311973045,2.5,0.015,37.812563,-122.29287
1311973046,2.5,0.014,37.812573,-122.292862
1311973047,2.5,0.014,37.812585,-122.292855
1311973048,2.5,0.014,37.812597,-122.292847
1311973049,2.5,0.014,37.812608,-122.29284
1311973050,2.5,0.014,37.812622,-122.29283
1311973051,2.5,0.014,37.812635,-122.292818
1311973052,2.5,0.013,37.812653,-122.292803
1311973053,2.5,0.013,37.812667,-122.292792
1311973054,2.5,0.013,37.812677,-122.292783
1311973055,2.5,0.014,37.812687,-122.292775
1311973056,2.5,0.014,37.812695,-122.292767
1311973057,2.5,0.013,37.812703,-122.292758
1311973058,2.5,0.013,37.812713,-122.29275
1311973059,2.5,0.014,37.812723,-122.292743
1311973060,2.5,0.014,37.812732,-122.292738
1311973061,2.5,0.015,37.812742,-122.292732
1311973062,2.5,0.014,37.81275,-122.292723
1311973063,2.5,0.014,37.81276,-122.292715
1311973064,2.5,0.014,37.812768,-122.292707
1311973065,2.5,0.014,37.812778,-122.292698
1311973066,2.5,0.014,37.812788,-122.292692
1311973067,2.5,0.015,37.812798,-122.292683
1311973068,2.5,0.014,37.81281,-122.29267
1311973069,2.5,0.015,37.812827,-122.29266
1311973070,2.5,0.015,37.81284,-122.292652
1311973071,2.5,0.014,37.812853,-122.292645
1311973072,2.5,0.014,37.812865,-122.29264
1311973073,2.5,0.014,37.812875,-122.292633
1311973074,2.5,0.015,37.812883,-122.292627
1311973075,2.5,0.014,37.812893,-122.292622
1311973076,2.5,0.014,37.8129,-122.292617
1311973077,2.5,0.014,37.812908,-122.292607
1311973078,2.5,0.014,37.812915,-122.292598
1311973079,2.5,0.014,37.812923,-122.29259
1311973080,2.5,0.014,37.812933,-122.292582
1311973081,2.5,0.014,37.81294,-122.292563
1311973082,2.5,0.014,37.812948,-122.29255
1311973083,2.5,0.015,37.812957,-122.292538
1311973084,2.5,0.015,37.812963,-122.292522
1311973085,2.5,0.015,37.812968,-122.29251
1311973086,2.5,0.014,37.81297,-122.292498
1311973087,2.5,0.014,37.812978,-122.292493
1311973088,2.5,0.014,37.812987,-122.292485
1311973089,2.5,0.014,37.812988,-122.292495
1311973090,2.5,0.014,37.812995,-122.292498
1311973091,2.5,0.015,37.813013,-122.292493
1311973092,2.5,0.015,37.813033,-122.292492
1311973093,2.5,0.014,37.81305,-122.292493
1311973094,2.5,0.015,37.81306,-122.292493
1311973095,2.5,0.014,37.813058,-122.2925
1311973096,2.5,0.014,37.813055,-122.29251
1311973097,2.5,0.015,37.813067,-122.292505
1311973098,2.5,0.014,37.813075,-122.292498
1311973099,2.5,0.015,37.813098,-122.292488
1311973100,2.5,0.014,37.813112,-122.292482
1311973101,2.5,0.014,37.813122,-122.292473
1311973102,2.5,0.015,37.813127,-122.292463
1311973103,2.5,0.015,37.813133,-122.29245
1311973104,2.5,0.014,37.813138,-122.292438
1311973105,2.5,0.014,37.813143,-122.292438
1311973106,2.5,0.015,37.813152,-122.292438
1311973107,2.5,0.015,37.81315,-122.292443
1311973108,2.5,0.014,37.81316,-122.29243
1311973109,2.5,0.014,37.813168,-122.292428
1311973110,2.5,0.015,37.813178,-122.292418
1311973111,2.5,0.014,37.813188,-122.292405
1311973112,2.5,0.013,37.813195,-122.292398
1311973113,2.5,0.014,37.813208,-122.292388
1311973114,2.5,0.014,37.81323,-122.292372
1311973115,2.5,0.014,37.813247,-122.29236
1311973116,2.5,0.015,37.813258,-122.292348
1311973117,2.5,0.014,37.81327,-122.292342
1311973118,2.5,0.014,37.813282,-122.292342
1311973119,2.5,0.014,37.813297,-122.292345
1311973120,2.5,0.015,37.81331,-122.292357
1311973121,2.5,0.014,37.813323,-122.292372
1311973122,2.5,0.014,37.813333,-122.292382
1311973123,2.5,0.015,37.813345,-122.292392
1311973124,2.5,0.014,37.813348,-122.29241
1311973125,2.5,0.015,37.813352,-122.292423
1311973126,2.5,0.015,37.813358,-122.292438
1311973127,2.5,0.014,37.813365,-122.292453
1311973128,2.5,0.015,37.81337,-122.292465
1311973129,2.5,0.014,37.813372,-122.292477
1311973130,2.5,0.017,37.813377,-122.29249
1311973131,2.5,0.017,37.813385,-122.292507
1311973132,2.5,0.014,37.81339,-122.29252
1311973133,2.5,0.015,37.813383,-122.292535
1311973134,2.5,0.014,37.813385,-122.292547
1311973135,2.5,0.014,37.813388,-122.292557
1311973136,2.5,0.015,37.813393,-122.292568
1311973137,2.5,0.015,37.813402,-122.292578
1311973138,2.5,0.014,37.813405,-122.292588
1311973139,2.5,0.015,37.813405,-122.292598
1311973140,2.5,0.015,37.813412,-122.292605
1311973141,2.5,0.014,37.813413,-122.292615
1311973142,2.5,0.014,37.813418,-122.292625
1311973143,2.5,0.014,37.813427,-122.292635
1311973144,2.5,0.014,37.813438,-122.292647
1311973145,2.5,0.015,37.813452,-122.292658
1311973146,2.5,0.015,37.813463,-122.292672
1311973147,2.5,0.015,37.81347,-122.292678
1311973148,2.5,0.015,37.813487,-122.292682
1311973149,2.5,0.014,37.813493,-122.29269
1311973150,2.5,0.014,37.813495,-122.292703
1311973151,2.5,0.014,37.813502,-122.29272
1311973152,2.5,0.014,37.813507,-122.292737
1311973153,2.5,0.016,37.813508,-122.292752
1311973154,2.5,0.016,37.813507,-122.292767
1311973155,2.5,0.015,37.813508,-122.292782
1311973156,2.5,0.014,37.813512,-122.292797
1311973157,2.5,0.014,37.81352,-122.292812
1311973158,2.5,0.015,37.813528,-122.292825
1311973159,2.5,0.015,37.813535,-122.29284
1311973160,2.5,0.015,37.813537,-122.292853
1311973161,2.5,0.016,37.813542,-122.292865
1311973162,2.5,0.015,37.81355,-122.292877
1311973163,2.5,0.014,37.813553,-122.292888
1311973164,2.5,0.014,37.813562,-122.292902
1311973165,2.5,0.015,37.813565,-122.292913
1311973166,2.5,0.014,37.813572,-122.292922
1311973167,2.5,0.014,37.813577,-122.292938
1311973168,2.5,0.016,37.81359,-122.29295
1311973169,2.5,0.016,37.813595,-122.292962
1311973170,2.5,0.016,37.813603,-122.292972
1311973171,2.5,0.016,37.813613,-122.292983
1311973172,2.5,0.015,37.81362,-122.292993
1311973173,2.5,0.014,37.813628,-122.293005
1311973174,2.5,0.014,37.813637,-122.293017
1311973175,2.5,0.014,37.813643,-122.293028
1311973176,2.5,0.014,37.813652,-122.293043
1311973177,2.5,0.014,37.813665,-122.293055
1311973178,2.5,0.015,37.813678,-122.293068
1311973179,2.5,0.016,37.813687,-122.293082
1311973180,2.5,0.015,37.813693,-122.293095
1311973181,2.5,0.015,37.813697,-122.29311
1311973182,2.5,0.015,37.813703,-122.293125
1311973183,2.5,0.015,37.813708,-122.293138
1311973184,2.5,0.015,37.813712,-122.293155
1311973185,2.5,0.016,37.813715,-122.29317
1311973186,2.5,0.017,37.813725,-122.293187
1311973187,2.5,0.017,37.813727,-122.293202
1311973188,2.5,0.015,37.813738,-122.29321
1311973189,2.5,0.015,37.813755,-122.293218
1311973190,2.5,0.015,37.813765,-122.293227
1311973191,2.5,0.015,37.813772,-122.293232
1311973192,2.5,0.015,37.813772,-122.293237
1311973193,2.5,0.015,37.813773,-122.29325
1311973194,2.5,0.015,37.813773,-122.293265
1311973195,2.5,0.015,37.813775,-122.293277
1311973196,2.5,0.015,37.813773,-122.29329
1311973197,2.5,0.015,37.81377,-122.293302
1311973198,2.5,0.016,37.813777,-122.293312
1311973199,2.5,0.016,37.81379,-122.29332
1311973200,2.5,0.014,37.813805,-122.293333
1311973201,2.5,0.016,37.813818,-122.293345
1311973202,2.5,0.016,37.813822,-122.293355
1311973203,2.5,0.015,37.813827,-122.293363
1311973204,2.5,0.015,37.813833,-122.29337
1311973205,2.5,0.014,37.81384,-122.293378
1311973206,2.5,0.015,37.813848,-122.293388
1311973207,2.5,0.015,37.813845,-122.293402
1311973208,2.5,0.014,37.813845,-122.293415
1311973209,2.5,0.014,37.813848,-122.293428
1311973210,2.5,0.014,37.813853,-122.29344
1311973211,2.5,0.014,37.813868,-122.29345
1311973212,2.5,0.015,37.813875,-122.29346
1311973213,2.5,0.016,37.813875,-122.293472
1311973214,2.5,0.016,37.813872,-122.293485
1311973215,2.5,0.016,37.813875,-122.293498
1311973216,2.5,0.015,37.813882,-122.29351
1311973217,2.5,0.015,37.813902,-122.293522
1311973218,2.5,0.015,37.813918,-122.293533
1311973219,2.5,0.015,37.813923,-122.293543
1311973220,2.5,0.015,37.813923,-122.293557
1311973221,2.5,0.016,37.813927,-122.293572
1311973222,2.5,0.014,37.813928,-122.293587
1311973223,2.5,0.013,37.813928,-122.293597
1311973224,2.5,0.014,37.813935,-122.29361
1311973225,2.5,0.015,37.81394,-122.293623
1311973226,2.5,0.014,37.813943,-122.293635
1311973227,2.5,0.014,37.813945,-122.293648
1311973228,2.5,0.014,37.813948,-122.29366
1311973229,2.5,0.015,37.813953,-122.293672
1311973230,2.5,0.014,37.813958,-122.293682
1311973231,2.5,0.014,37.813962,-122.293692
1311973232,2.5,0.013,37.813963,-122.293703
1311973233,2.5,0.013,37.813965,-122.293715
1311973234,2.5,0.015,37.813967,-122.293728
1311973235,2.5,0.015,37.813968,-122.29374
1311973236,2.5,0.014,37.813967,-122.293753
1311973237,2.5,0.014,37.813972,-122.293768
1311973238,2.5,0.015,37.813968,-122.293782
1311973239,2.5,0.015,37.813958,-122.29379
1311973240,2.5,0.014,37.813947,-122.2938
1311973241,2.5,0.014,37.813938,-122.29381
1311973242,2.5,0.015,37.813928,-122.293817
1311973243,2.5,0.015,37.81392,-122.293817
1311973244,2.5,0.015,37.813915,-122.293822
1311973245,2.5,0.014,37.81391,-122.29383
1311973246,2.5,0.015,37.8139,-122.29384
1311973247,2.5,0.015,37.813887,-122.293845
1311973248,2.5,0.014,37.813873,-122.293855
1311973249,2.5,0.014,37.813862,-122.293855
1311973250,2.5,0.014,37.813855,-122.293855
1311973251,2.5,0.014,37.81385,-122.293853
1311973252,2.5,0.014,37.813843,-122.29386
1311973253,2.5,0.014,37.81384,-122.29387
1311973254,2.5,0.014,37.813838,-122.29388
1311973255,2.5,0.014,37.813835,-122.29389
1311973256,2.5,0.014,37.813832,-122.293893
1311973257,2.5,0.015,37.813828,-122.293897
1311973258,2.5,0.014,37.813823,-122.293902
1311973259,2.5,0.013,37.813818,-122.293905
1311973260,2.5,0.015,37.813812,-122.29391
1311973261,2.5,0.015,37.813803,-122.293912
1311973262,2.5,0.015,37.813797,-122.293913
1311973263,2.5,0.014,37.813783,-122.29392
1311973264,2.5,0.015,37.813768,-122.293928
1311973265,2.5,0.016,37.813753,-122.293937
1311973266,2.5,0.015,37.813735,-122.293947
1311973267,2.5,0.015,37.813722,-122.293957
1311973268,2.5,0.015,37.81371,-122.293965
1311973269,2.5,0.015,37.813697,-122.293975
1311973270,2.5,0.015,37.813683,-122.29399
1311973271,2.5,0.014,37.813678,-122.293997
1311973272,2.5,0.014,37.81367,-122.294003
1311973273,2.5,0.013,37.813663,-122.294013
1311973274,2.5,0.014,37.813655,-122.294022
1311973275,2.5,0.014,37.813647,-122.294027
1311973276,2.5,0.015,37.81364,-122.294033
1311973277,2.5,0.017,37.813635,-122.294042
1311973278,2.5,0.016,37.813625,-122.294055
1311973279,2.5,0.014,37.813618,-122.294067
1311973280,2.5,0.014,37.813603,-122.294085
1311973281,2.5,0.014,37.813595,-122.294105
1311973282,2.5,0.014,37.813587,-122.294115
1311973283,2.5,0.015,37.813578,-122.294125
1311973284,2.5,0.015,37.813568,-122.294128
1311973285,2.5,0.015,37.813557,-122.294142
1311973286,2.5,0.015,37.81354,-122.294153
1311973287,2.5,0.015,37.81353,-122.294162
1311973288,2.5,0.014,37.81352,-122.294172
1311973289,2.5,0.014,37.813517,-122.294182
1311973290,2.5,0.014,37.813512,-122.29419
1311973291,2.5,0.015,37.813508,-122.294203
1311973292,2.5,0.015,37.813502,-122.294212
1311973293,2.5,0.016,37.813487,-122.294218
1311973294,2.5,0.014,37.813472,-122.294232
1311973295,2.5,0.015,37.813462,-122.294245
1311973296,2.5,0.016,37.813452,-122.294255
1311973297,2.5,0.016,37.813447,-122.29427
1311973298,2.5,0.015,37.813437,-122.294285
1311973299,2.5,0.014,37.81342,-122.294288
1311973300,2.5,0.014,37.813407,-122.2943
1311973301,2.5,0.014,37.813395,-122.294307
1311973302,2.5,0.014,37.813385,-122.294312
1311973303,2.5,0.015,37.813388,-122.294313
1311973304,2.5,0.015,37.813387,-122.294318
1311973305,2.5,0.014,37.813388,-122.294325
1311973306,2.5,0.014,37.813387,-122.294328
1311973307,2.5,0.014,37.81338,-122.29433
1311973308,2.5,0.015,37.813372,-122.294333
1311973309,2.5,0.014,37.813368,-122.294335
1311973310,2.5,0.014,37.813362,-122.294333
1311973311,2.5,0.014,37.813353,-122.294332
1311973312,2.5,0.015,37.81334,-122.294337
1311973313,2.5,0.014,37.813332,-122.294342
1311973314,2.5,0.013,37.813323,-122.294343
1311973315,2.5,0.014,37.81331,-122.294338
1311973316,2.5,0.014,37.8133,-122.29434
1311973317,2.5,0.014,37.813295,-122.294352
1311973318,2.5,0.014,37.813285,-122.294368
1311973319,2.5,0.014,37.813277,-122.29438
1311973320,2.5,0.015,37.81327,-122.294383
1311973321,2.5,0.015,37.813262,-122.294388
1311973322,2.5,0.015,37.81325,-122.2944
1311973323,2.5,0.015,37.81324,-122.294407
1311973324,2.5,0.015,37.813233,-122.294408
1311973325,2.5,0.014,37.813222,-122.294417
1311973326,2.5,0.013,37.81321,-122.294423
1311973327,2.5,0.014,37.813202,-122.294432
1311973328,2.5,0.014,37.813188,-122.294438
1311973329,2.5,0.021,37.813178,-122.294443
1311973330,2.5,0.024,37.813168,-122.294452
1311973331,2.5,0.015,37.81316,-122.294453
1311973332,2.5,0.015,37.81315,-122.294455
1311973333,2.5,0.014,37.813143,-122.29446
1311973334,2.5,0.014,37.813133,-122.294468
1311973335,2.5,0.014,37.813123,-122.294473
1311973336,2.5,0.014,37.81312,-122.294482
1311973337,2.5,0.014,37.81311,-122.294492
1311973338,2.5,0.014,37.8131,-122.294493
1311973339,2.5,0.013,37.813095,-122.294503
1311973340,2.5,0.013,37.813088,-122.29451
1311973341,2.5,0.013,37.813078,-122.29452
1311973342,2.5,0.013,37.813063,-122.294532
1311973343,2.5,0.014,37.813048,-122.294545
1311973344,2.5,0.014,37.813035,-122.294543
1311973345,2.5,0.014,37.813027,-122.294543
1311973346,2.5,0.015,37.813023,-122.294547
1311973347,2.5,0.014,37.813012,-122.294553
1311973348,2.5,0.014,37.813002,-122.294562
1311973349,2.5,0.014,37.812993,-122.294567
1311973350,2.5,0.013,37.812987,-122.294572
1311973351,2.5,0.013,37.812982,-122.294578
1311973352,2.5,0.013,37.812982,-122.294587
1311973353,2.5,0.014,37.812982,-122.294593
1311973354,2.5,0.014,37.812977,-122.2946
1311973355,2.5,0.014,37.812975,-122.294608
1311973356,2.5,0.013,37.812975,-122.294613
1311973357,2.5,0.013,37.812968,-122.294618
1311973358,2.5,0.013,37.812957,-122.29463
1311973359,2.5,0.013,37.812942,-122.294647
1311973360,2.5,0.012,37.812925,-122.29466
1311973361,2.5,0.013,37.812908,-122.294668
1311973362,2.5,0.013,37.812893,-122.294675
1311973363,2.5,0.013,37.81288,-122.29468
1311973364,2.5,0.013,37.812867,-122.294688
1311973365,2.5,0.014,37.812847,-122.294708
1311973366,2.5,0.015,37.812828,-122.294722
1311973367,2.5,0.014,37.812813,-122.29473
1311973368,2.5,0.013,37.81281,-122.294733
1311973369,2.5,0.012,37.812803,-122.294737
1311973370,2.5,0.013,37.812793,-122.294745
1311973371,2.5,0.013,37.812782,-122.294755
1311973372,2.5,0.013,37.812773,-122.294765
1311973373,2.5,0.014,37.81276,-122.294778
1311973374,2.5,0.013,37.812747,-122.29479
1311973375,2.5,0.013,37.812727,-122.294805
1311973376,2.5,0.013,37.812713,-122.29482
1311973377,2.5,0.013,37.812705,-122.294833
1311973378,2.5,0.013,37.812692,-122.294848
1311973379,2.5,0.013,37.81269,-122.294858
1311973380,2.5,0.013,37.812685,-122.294858
1311973381,2.5,0.013,37.812673,-122.294863
1311973382,2.5,0.012,37.812655,-122.29488
1311973383,2.5,0.012,37.81264,-122.294895
1311973384,2.5,0.013,37.812625,-122.294903
1311973385,2.5,0.014,37.81262,-122.294907
1311973386,2.5,0.013,37.812617,-122.294913
1311973387,2.5,0.013,37.812607,-122.294918
1311973388,2.5,0.014,37.812597,-122.294923
1311973389,2.5,0.013,37.812588,-122.294928
1311973390,2.5,0.014,37.81258,-122.294933
1311973391,2.5,0.015,37.812563,-122.294942
1311973392,2.5,0.015,37.812563,-122.294945
1311973393,2.5,0.015,37.812562,-122.294952
1311973394,2.5,0.015,37.812553,-122.29496
1311973395,2.5,0.014,37.812552,-122.294965
1311973396,2.5,0.015,37.812555,-122.29497
1311973397,2.5,0.015,37.812553,-122.294978
1311973398,2.5,0.015,37.812548,-122.29498
1311973399,2.5,0.015,37.812537,-122.294982
1311973400,2.5,0.015,37.812528,-122.294992
1311973401,2.5,0.015,37.812517,-122.294997
1311973402,2.5,0.014,37.812503,-122.295012
1311973403,2.5,0.015,37.812482,-122.295023
1311973404,2.5,0.017,37.812472,-122.295032
1311973405,2.5,0.019,37.812463,-122.295038
1311973406,2.5,0.017,37.812455,-122.295047
1311973407,2.5,0.016,37.812437,-122.295063
1311973408,2.5,0.015,37.812423,-122.295077
1311973409,2.5,0.015,37.812413,-122.295083
1311973410,2.5,0.015,37.812403,-122.295088
1311973411,2.5,0.015,37.812398,-122.295092
1311973412,2.5,0.014,37.812398,-122.295087
1311973413,2.5,0.016,37.812393,-122.295085
1311973414,2.5,0.013,37.812387,-122.295088
1311973415,2.5,0.014,37.812378,-122.295097
1311973416,2.5,0.014,37.812368,-122.295107
1311973417,2.5,0.014,37.812365,-122.295117
1311973418,2.5,0.014,37.812362,-122.295125
1311973419,2.5,0.014,37.812355,-122.295123
1311973420,2.5,0.014,37.812345,-122.295128
1311973421,2.5,0.013,37.812337,-122.29513
1311973422,2.5,0.014,37.81232,-122.295137
1311973423,2.5,0.014,37.812305,-122.295143
1311973424,2.5,0.013,37.812297,-122.295152
1311973425,2.5,0.014,37.812285,-122.29516
1311973426,2.5,0.014,37.812273,-122.29517
1311973427,2.5,0.014,37.812265,-122.295172
1311973428,2.5,0.013,37.812255,-122.295172
1311973429,2.5,0.014,37.812243,-122.295183
1311973430,2.5,0.014,37.812232,-122.2952
1311973431,2.5,0.014,37.812217,-122.295215
1311973432,2.5,0.014,37.812205,-122.295225
1311973433,2.5,0.014,37.812198,-122.295232
1311973434,2.5,0.013,37.812187,-122.295232
1311973435,2.5,0.014,37.812177,-122.29524
1311973436,2.5,0.014,37.81217,-122.295248
1311973437,2.5,0.014,37.812162,-122.295262
1311973438,2.5,0.013,37.812157,-122.295278
1311973439,2.5,0.013,37.812155,-122.295293
1311973440,2.5,0.013,37.812157,-122.295308
1311973441,2.5,0.013,37.812162,-122.295323
1311973442,2.5,0.013,37.812165,-122.295337
1311973443,2.5,0.014,37.812172,-122.29535
1311973444,2.5,0.014,37.81218,-122.295363
1311973445,2.5,0.014,37.812185,-122.295377
1311973446,2.5,0.013,37.812192,-122.295387
1311973447,2.5,0.013,37.812197,-122.295395
1311973448,2.5,0.013,37.812203,-122.295405
1311973449,2.5,0.014,37.81221,-122.295412
1311973450,2.5,0.014,37.812215,-122.295423
1311973451,2.5,0.014,37.812218,-122.295435
1311973452,2.5,0.014,37.812223,-122.295443
1311973453,2.5,0.014,37.81224,-122.295448
1311973454,2.5,0.014,37.81226,-122.29546
1311973455,2.5,0.013,37.81228,-122.295475
1311973456,2.5,0.013,37.812298,-122.29548
1311973457,2.5,0.014,37.812307,-122.295492
1311973458,2.5,0.014,37.812307,-122.295507
1311973459,2.5,0.014,37.81231,-122.295527
1311973460,2.5,0.014,37.812318,-122.295538
1311973461,2.5,0.014,37.812322,-122.29555
1311973462,2.5,0.014,37.812328,-122.295563
1311973463,2.5,0.013,37.812335,-122.29558
1311973464,2.5,0.013,37.812333,-122.295592
1311973465,2.5,0.013,37.812322,-122.295612
1311973466,2.5,0.014,37.812318,-122.295628
1311973467,2.5,0.013,37.812325,-122.295637
1311973468,2.5,0.013,37.812327,-122.295652
1311973469,2.5,0.013,37.812332,-122.295662
1311973470,2.5,0.013,37.812338,-122.295673
1311973471,2.5,0.013,37.81235,-122.295685
1311973472,2.5,0.013,37.812362,-122.295697
1311973473,2.5,0.013,37.81237,-122.29571
1311973474,2.5,0.014,37.812382,-122.295723
1311973475,2.5,0.015,37.81238,-122.295733
1311973476,2.5,0.014,37.81239,-122.295747
1311973477,2.5,0.013,37.812393,-122.29576
1311973478,2.5,0.013,37.812402,-122.29577
1311973479,2.5,0.014,37.812413,-122.295782
1311973480,2.5,0.014,37.812422,-122.295793
1311973481,2.5,0.013,37.812447,-122.295802
1311973482,2.5,0.013,37.812467,-122.295808
1311973483,2.5,0.014,37.812473,-122.295823
1311973484,2.5,0.014,37.812478,-122.295843
1311973485,2.5,0.014,37.812477,-122.295863
1311973486,2.5,0.014,37.812478,-122.295878
1311973487,2.5,0.015,37.812485,-122.295892
1311973488,2.5,0.014,37.812485,-122.2959
1311973489,2.5,0.014,37.812487,-122.29591
1311973490,2.5,0.014,37.81249,-122.295925
1311973491,2.5,0.014,37.812488,-122.29594
1311973492,2.5,0.014,37.812483,-122.295957
1311973493,2.5,0.014,37.81249,-122.295968
1311973494,2.5,0.014,37.8125,-122.295977
1311973495,2.5,0.013,37.812507,-122.29599
1311973496,2.5,0.013,37.81252,-122.296008
1311973497,2.5,0.014,37.812522,-122.296027
1311973498,2.5,0.014,37.812538,-122.29604
1311973499,2.5,0.014,37.812553,-122.296053
1311973500,2.5,0.013,37.812573,-122.296065
1311973501,2.5,0.014,37.812585,-122.296077
1311973502,2.5,0.015,37.812602,-122.296093
1311973503,2.5,0.015,37.812607,-122.296117
1311973504,2.5,0.014,37.81261,-122.296137
1311973505,2.5,0.013,37.812618,-122.296153
1311973506,2.5,0.013,37.812625,-122.296172
1311973507,2.5,0.013,37.812632,-122.296187
1311973508,2.5,0.014,37.812643,-122.296205
1311973509,2.5,0.015,37.812662,-122.296217
1311973510,2.5,0.014,37.81268,-122.296227
1311973511,2.5,0.014,37.812698,-122.296235
1311973512,2.5,0.014,37.81269,-122.296262
1311973513,2.5,0.013,37.812693,-122.296275
1311973514,2.5,0.013,37.8127,-122.29629
1311973515,2.5,0.013,37.81271,-122.296298
1311973516,2.5,0.013,37.812723,-122.296305
1311973517,2.5,0.013,37.81273,-122.29631
1311973518,2.5,0.013,37.812738,-122.296317
1311973519,2.5,0.014,37.812752,-122.296323
1311973520,2.5,0.014,37.812757,-122.296333
1311973521,2.5,0.014,37.81276,-122.296343
1311973522,2.5,0.013,37.812767,-122.296355
1311973523,2.5,0.013,37.812763,-122.296372
1311973524,2.5,0.013,37.81277,-122.296382
1311973525,2.5,0.013,37.812758,-122.296403
1311973526,2.5,0.014,37.812752,-122.296418
1311973527,2.5,0.014,37.812743,-122.296433
1311973528,2.5,0.014,37.812747,-122.296443
1311973529,2.5,0.013,37.812753,-122.296452
1311973530,2.5,0.014,37.81276,-122.296463
1311973531,2.5,0.014,37.812762,-122.296475
1311973532,2.5,0.013,37.812768,-122.296485
1311973533,2.5,0.014,37.812777,-122.296497
1311973534,2.5,0.014,37.812782,-122.296508
1311973535,2.5,0.013,37.812782,-122.296522
1311973536,2.5,0.013,37.812783,-122.296537
1311973537,2.5,0.013,37.812785,-122.29655
1311973538,2.5,0.013,37.812787,-122.296562
1311973539,2.5,0.013,37.812788,-122.296573
1311973540,2.5,0.014,37.812797,-122.296583
1311973541,2.5,0.013,37.812803,-122.296595
1311973542,2.5,0.014,37.812815,-122.296602
1311973543,2.5,0.014,37.812827,-122.296615
1311973544,2.5,0.014,37.812833,-122.296623
1311973545,2.5,0.013,37.812837,-122.296632
1311973546,2.5,0.012,37.81284,-122.29664
1311973547,2.5,0.013,37.81284,-122.296648
1311973548,2.5,0.013,37.81284,-122.29666
1311973549,2.5,0.014,37.81284,-122.296672
1311973550,2.5,0.014,37.812848,-122.296683
1311973551,2.5,0.014,37.812855,-122.296695
1311973552,2.5,0.014,37.812863,-122.296702
1311973553,2.5,0.013,37.81287,-122.29671
1311973554,2.5,0.014,37.812875,-122.296718
1311973555,2.5,0.014,37.812883,-122.296725
1311973556,2.5,0.013,37.812893,-122.296735
1311973557,2.5,0.013,37.812902,-122.296745
1311973558,2.5,0.014,37.812908,-122.296755
1311973559,2.5,0.014,37.812922,-122.296767
1311973560,2.5,0.014,37.812937,-122.29678
1311973561,2.5,0.014,37.812948,-122.296795
1311973562,2.5,0.014,37.812955,-122.296807
1311973563,2.5,0.015,37.812958,-122.29682
1311973564,2.5,0.013,37.812963,-122.29683
1311973565,2.5,0.014,37.812965,-122.296842
1311973566,2.5,0.015,37.812965,-122.296853
1311973567,2.5,0.013,37.812967,-122.296863
1311973568,2.5,0.013,37.812968,-122.296877
1311973569,2.5,0.013,37.81297,-122.296892
1311973570,2.5,0.013,37.812975,-122.2969
1311973571,2.5,0.014,37.81298,-122.29691
1311973572,2.5,0.013,37.812983,-122.29692
1311973573,2.5,0.014,37.812987,-122.296932
1311973574,2.5,0.014,37.812993,-122.296943
1311973575,2.5,0.013,37.813002,-122.296955
1311973576,2.5,0.013,37.81301,-122.296962
1311973577,2.5,0.014,37.813018,-122.29697
1311973578,2.5,0.014,37.813023,-122.296978
1311973579,2.5,0.014,37.813033,-122.296992
1311973580,2.5,0.014,37.81304,-122.297005
1311973581,2.5,0.014,37.813045,-122.297017
1311973582,2.5,0.014,37.813045,-122.297028
1311973583,2.5,0.015,37.813047,-122.297042
1311973584,2.5,0.013,37.813048,-122.297055
1311973585,2.5,0.013,37.813052,-122.297068
1311973586,2.5,0.013,37.813055,-122.297078
1311973587,2.5,0.013,37.81306,-122.297088
