utc,filter,pm,lat,lon
1300748106,2.5,0.011,37.80542,-122.293637
1300748107,2.5,0.01,37.805408,-122.293643
1300748108,2.5,0.01,37.805395,-122.293648
1300748109,2.5,0.011,37.805383,-122.293653
1300748110,2.5,0.012,37.805375,-122.293657
1300748111,2.5,0.011,37.805367,-122.293665
1300748112,2.5,0.011,37.805357,-122.293675
1300748113,2.5,0.01,37.805347,-122.293683
1300748114,2.5,0.011,37.80534,-122.29369
1300748115,2.5,0.015,37.805332,-122.293697
1300748116,2.5,0.021,37.805315,-122.293703
1300748117,2.5,0.014,37.805305,-122.293708
1300748118,2.5,0.012,37.805297,-122.293713
1300748119,2.5,0.01,37.805293,-122.293717
1300748120,2.5,0.009,37.805282,-122.293715
1300748121,2.5,0.008,37.805272,-122.293712
1300748122,2.5,0.008,37.805268,-122.293715
1300748123,2.5,0.01,37.805262,-122.293717
1300748124,2.5,0.011,37.80526,-122.293715
1300748125,2.5,0.011,37.805258,-122.293715
1300748126,2.5,0.01,37.805255,-122.293712
1300748127,2.5,0.009,37.80525,-122.29371
1300748128,2.5,0.01,37.805247,-122.29371
1300748129,2.5,0.011,37.805242,-122.293707
1300748130,2.5,0.01,37.805233,-122.293702
1300748131,2.5,0.008,37.805225,-122.293697
1300748132,2.5,0.009,37.805217,-122.293692
1300748133,2.5,0.008,37.80521,-122.293687
1300748134,2.5,0.008,37.8052,-122.293683
1300748135,2.5,0.009,37.805192,-122.293682
1300748136,2.5,0.01,37.805185,-122.293678
1300748137,2.5,0.01,37.805177,-122.293677
1300748138,2.5,0.009,37.805172,-122.293677
1300748139,2.5,0.009,37.805168,-122.293677
1300748140,2.5,0.009,37.805167,-122.293682
1300748141,2.5,0.01,37.805167,-122.293685
1300748142,2.5,0.01,37.805167,-122.293692
1300748143,2.5,0.009,37.805167,-122.293697
1300748144,2.5,0.009,37.805167,-122.293708
1300748145,2.5,0.009,37.805168,-122.293725
1300748146,2.5,0.009,37.805177,-122.29373
1300748147,2.5,0.011,37.805188,-122.293735
1300748148,2.5,0.01,37.805202,-122.293738
1300748149,2.5,0.008,37.80521,-122.293745
1300748150,2.5,0.008,37.80522,-122.29375
1300748151,2.5,0.01,37.805227,-122.29376
1300748152,2.5,0.009,37.805228,-122.293777
1300748153,2.5,0.009,37.805232,-122.29379
1300748154,2.5,0.009,37.805238,-122.293805
1300748155,2.5,0.009,37.805238,-122.29382
1300748156,2.5,0.009,37.805247,-122.293833
1300748157,2.5,0.008,37.805255,-122.293843
1300748158,2.5,0.008,37.805263,-122.293857
1300748159,2.5,0.008,37.805265,-122.29387
1300748160,2.5,0.009,37.805265,-122.293885
1300748161,2.5,0.008,37.805265,-122.293895
1300748162,2.5,0.009,37.805265,-122.293905
1300748163,2.5,0.009,37.80526,-122.293903
1300748164,2.5,0.009,37.805258,-122.293907
1300748165,2.5,0.009,37.80526,-122.293913
1300748166,2.5,0.009,37.805262,-122.293915
1300748167,2.5,0.009,37.80526,-122.293912
1300748168,2.5,0.008,37.805258,-122.293912
1300748169,2.5,0.009,37.805258,-122.293913
1300748170,2.5,0.009,37.80526,-122.293917
1300748171,2.5,0.009,37.80526,-122.293923
1300748172,2.5,0.01,37.805262,-122.293933
1300748173,2.5,0.009,37.805265,-122.293943
1300748174,2.5,0.008,37.80527,-122.293957
1300748175,2.5,0.008,37.805277,-122.293968
1300748176,2.5,0.015,37.80528,-122.293978
1300748177,2.5,0.017,37.805283,-122.293988
1300748178,2.5,0.008,37.805282,-122.294005
1300748179,2.5,0.01,37.805287,-122.294018
1300748180,2.5,0.009,37.805293,-122.29403
1300748181,2.5,0.008,37.8053,-122.294042
1300748182,2.5,0.008,37.805307,-122.294053
1300748183,2.5,0.008,37.805307,-122.294067
1300748184,2.5,0.008,37.80531,-122.29408
1300748185,2.5,0.007,37.805312,-122.294092
1300748186,2.5,0.006,37.805318,-122.294103
1300748187,2.5,0.007,37.805318,-122.29412
1300748188,2.5,0.009,37.805317,-122.294135
1300748189,2.5,0.009,37.805312,-122.29415
1300748190,2.5,0.007,37.805312,-122.294165
1300748191,2.5,0.008,37.805313,-122.294178
1300748192,2.5,0.008,37.80531,-122.294182
1300748193,2.5,0.008,37.80531,-122.29418
1300748194,2.5,0.009,37.805307,-122.294173
1300748195,2.5,0.009,37.805303,-122.294165
1300748196,2.5,0.009,37.805303,-122.294158
1300748197,2.5,0.008,37.805303,-122.29415
1300748198,2.5,0.008,37.805303,-122.294142
1300748199,2.5,0.009,37.805305,-122.294133
1300748200,2.5,0.009,37.805308,-122.294127
1300748201,2.5,0.012,37.805312,-122.294127
1300748202,2.5,0.015,37.805315,-122.294137
1300748203,2.5,0.014,37.805312,-122.294157
1300748204,2.5,0.014,37.805302,-122.294168
1300748205,2.5,0.014,37.805297,-122.294178
1300748206,2.5,0.015,37.805292,-122.294155
1300748207,2.5,0.014,37.805288,-122.29411
1300748208,2.5,0.013,37.805283,-122.294093
1300748209,2.5,0.012,37.805272,-122.294065
1300748210,2.5,0.013,37.805275,-122.294088
1300748211,2.5,0.015,37.805282,-122.294113
1300748212,2.5,0.015,37.805277,-122.29416
1300748213,2.5,0.014,37.805253,-122.294165
1300748214,2.5,0.013,37.805248,-122.294192
1300748215,2.5,0.014,37.805242,-122.294218
1300748216,2.5,0.014,37.805257,-122.29426
1300748217,2.5,0.015,37.805272,-122.294287
1300748218,2.5,0.015,37.805297,-122.294303
1300748219,2.5,0.013,37.805318,-122.29431
1300748220,2.5,0.013,37.80533,-122.29433
1300748221,2.5,0.014,37.805323,-122.294343
1300748222,2.5,0.014,37.805315,-122.294357
1300748223,2.5,0.015,37.805307,-122.29437
1300748224,2.5,0.015,37.805245,-122.294498
1300748225,2.5,0.015,37.805242,-122.294505
1300748226,2.5,0.013,37.80523,-122.294478
1300748227,2.5,0.014,37.805227,-122.294448
1300748228,2.5,0.015,37.805218,-122.294447
1300748229,2.5,0.016,37.805198,-122.294387
1300748230,2.5,0.017,37.805195,-122.294365
1300748231,2.5,0.015,37.805192,-122.294335
1300748232,2.5,0.014,37.805187,-122.294315
1300748233,2.5,0.015,37.805182,-122.294297
1300748234,2.5,0.014,37.805233,-122.29438
1300748235,2.5,0.014,37.805222,-122.294395
1300748236,2.5,0.014,37.805203,-122.294403
1300748237,2.5,0.015,37.805203,-122.294423
1300748238,2.5,0.015,37.805205,-122.294443
1300748239,2.5,0.016,37.805205,-122.294465
1300748240,2.5,0.016,37.805205,-122.294485
1300748241,2.5,0.016,37.805205,-122.294505
1300748242,2.5,0.015,37.805207,-122.294527
1300748243,2.5,0.013,37.805207,-122.294547
1300748244,2.5,0.014,37.805207,-122.294567
1300748245,2.5,0.015,37.805208,-122.294587
1300748246,2.5,0.016,37.805208,-122.294608
1300748247,2.5,0.015,37.805208,-122.294628
1300748248,2.5,0.015,37.80521,-122.294648
1300748249,2.5,0.014,37.80521,-122.29467
1300748250,2.5,0.013,37.80521,-122.29469
1300748256,2.5,0.016,37.804868,-122.294085
1300748257,2.5,0.014,37.804897,-122.294137
1300748258,2.5,0.015,37.80486,-122.29414
1300748259,2.5,0.014,37.80481,-122.294125
1300748260,2.5,0.015,37.80468,-122.29411
1300748261,2.5,0.015,37.804705,-122.294172
1300748262,2.5,0.015,37.804692,-122.294198
1300748263,2.5,0.015,37.804678,-122.294223
1300748264,2.5,0.017,37.804663,-122.294248
1300748265,2.5,0.018,37.80465,-122.294275
1300748266,2.5,0.017,37.804637,-122.2943
1300748267,2.5,0.015,37.804622,-122.294325
1300748268,2.5,0.016,37.804608,-122.294352
1300748269,2.5,0.017,37.804595,-122.294377
1300748270,2.5,0.017,37.80458,-122.294402
1300748271,2.5,0.017,37.804567,-122.294428
1300748272,2.5,0.016,37.804553,-122.294453
1300748273,2.5,0.016,37.80454,-122.294478
1300748274,2.5,0.016,37.804525,-122.294503
1300748275,2.5,0.016,37.804512,-122.29453
1300748313,2.5,0.017,37.804203,-122.294145
1300748314,2.5,0.017,37.804428,-122.29423
1300748315,2.5,0.015,37.804645,-122.294295
1300748316,2.5,0.015,37.804813,-122.294345
1300748317,2.5,0.015,37.805207,-122.294443
1300748318,2.5,0.015,37.805507,-122.294512
1300748319,2.5,0.016,37.80554,-122.294518
1300748320,2.5,0.017,37.805668,-122.29449
1300748321,2.5,0.017,37.806043,-122.294567
1300748322,2.5,0.016,37.806243,-122.294608
1300748323,2.5,0.016,37.80634,-122.294628
1300748324,2.5,0.018,37.806422,-122.294658
1300748325,2.5,0.015,37.806548,-122.294718
1300748326,2.5,0.016,37.806613,-122.294753
1300748327,2.5,0.015,37.806673,-122.294783
1300748328,2.5,0.016,37.806733,-122.294813
1300748329,2.5,0.015,37.806795,-122.294843
1300748330,2.5,0.014,37.806855,-122.294872
1300748331,2.5,0.014,37.806915,-122.294902
1300748332,2.5,0.014,37.80651,-122.2947
1300748333,2.5,0.014,37.806538,-122.294703
1300748334,2.5,0.014,37.806567,-122.294708
1300748335,2.5,0.015,37.806595,-122.294712
1300748336,2.5,0.014,37.806623,-122.294715
1300748337,2.5,0.015,37.806652,-122.294718
1300748338,2.5,0.015,37.806748,-122.294613
1300748339,2.5,0.016,37.806775,-122.294602
1300748340,2.5,0.015,37.806605,-122.29447
1300748341,2.5,0.014,37.806453,-122.294392
1300748342,2.5,0.014,37.806462,-122.294365
1300748343,2.5,0.014,37.806472,-122.294337
1300748344,2.5,0.014,37.806482,-122.29431
1300748345,2.5,0.016,37.80649,-122.294283
1300748346,2.5,0.017,37.8065,-122.294255
1300748347,2.5,0.017,37.80651,-122.294228
1300748348,2.5,0.016,37.806518,-122.2942
1300748349,2.5,0.015,37.806528,-122.294173
1300748350,2.5,0.017,37.806538,-122.294147
1300748351,2.5,0.017,37.806548,-122.294118
1300748352,2.5,0.016,37.806557,-122.294092
1300748353,2.5,0.015,37.806567,-122.294065
1300748354,2.5,0.016,37.806577,-122.294037
1300748355,2.5,0.014,37.806585,-122.29401
1300748356,2.5,0.014,37.80627,-122.294015
1300748357,2.5,0.014,37.806085,-122.294045
1300748358,2.5,0.016,37.806082,-122.294043
1300748359,2.5,0.015,37.805938,-122.294032
1300748360,2.5,0.013,37.805248,-122.293998
1300748361,2.5,0.012,37.805267,-122.29408
1300748362,2.5,0.011,37.805275,-122.2941
1300748363,2.5,0.009,37.805287,-122.294108
1300748364,2.5,0.007,37.805302,-122.294105
1300748365,2.5,0.007,37.805317,-122.2941
1300748366,2.5,0.011,37.805308,-122.294093
1300748367,2.5,0.013,37.805305,-122.294095
1300748368,2.5,0.01,37.8053,-122.294103
1300748369,2.5,0.01,37.805298,-122.294113
1300748370,2.5,0.007,37.805303,-122.294123
1300748371,2.5,0.006,37.805307,-122.294137
1300748372,2.5,0.008,37.805308,-122.294152
1300748373,2.5,0.008,37.805315,-122.294168
1300748374,2.5,0.009,37.805323,-122.294183
1300748375,2.5,0.008,37.805327,-122.294205
1300748376,2.5,0.008,37.805332,-122.294215
1300748377,2.5,0.009,37.80534,-122.294218
1300748378,2.5,0.009,37.805338,-122.294232
1300748379,2.5,0.007,37.805338,-122.294248
1300748380,2.5,0.007,37.80534,-122.294265
1300748381,2.5,0.007,37.805342,-122.29429
1300748382,2.5,0.008,37.80534,-122.294312
1300748383,2.5,0.008,37.805342,-122.294333
1300748384,2.5,0.008,37.805343,-122.294345
1300748385,2.5,0.009,37.805343,-122.29436
1300748386,2.5,0.008,37.80535,-122.294368
1300748387,2.5,0.008,37.805355,-122.29438
1300748388,2.5,0.008,37.805362,-122.294392
1300748389,2.5,0.009,37.805368,-122.294407
1300748390,2.5,0.009,37.805372,-122.29442
1300748391,2.5,0.008,37.805375,-122.294435
1300748392,2.5,0.008,37.805378,-122.294448
1300748393,2.5,0.009,37.80538,-122.29446
1300748394,2.5,0.009,37.805385,-122.294468
1300748395,2.5,0.011,37.805392,-122.294478
1300748396,2.5,0.008,37.805398,-122.294488
1300748397,2.5,0.008,37.8054,-122.294498
1300748398,2.5,0.009,37.8054,-122.294513
1300748399,2.5,0.008,37.805403,-122.294525
1300748400,2.5,0.008,37.805407,-122.294538
1300748401,2.5,0.008,37.805408,-122.29455
1300748402,2.5,0.008,37.805408,-122.294562
1300748403,2.5,0.007,37.80541,-122.29458
1300748404,2.5,0.007,37.805412,-122.294598
1300748405,2.5,0.007,37.805413,-122.294618
1300748406,2.5,0.007,37.805417,-122.29463
1300748407,2.5,0.008,37.805422,-122.294642
1300748408,2.5,0.007,37.805425,-122.294653
1300748409,2.5,0.007,37.805428,-122.294672
1300748410,2.5,0.008,37.805433,-122.294683
1300748411,2.5,0.009,37.805435,-122.294702
1300748412,2.5,0.007,37.805442,-122.29471
1300748413,2.5,0.009,37.805445,-122.294722
1300748414,2.5,0.011,37.805453,-122.294728
1300748415,2.5,0.009,37.805458,-122.294743
1300748416,2.5,0.008,37.805462,-122.294758
1300748417,2.5,0.009,37.805468,-122.294773
1300748418,2.5,0.01,37.805473,-122.294788
1300748419,2.5,0.008,37.805478,-122.294805
1300748420,2.5,0.008,37.805475,-122.294827
1300748421,2.5,0.007,37.805482,-122.294842
1300748422,2.5,0.007,37.805485,-122.294858
1300748423,2.5,0.008,37.805487,-122.294875
1300748424,2.5,0.009,37.805487,-122.29489
1300748425,2.5,0.01,37.805485,-122.294905
1300748426,2.5,0.009,37.805485,-122.29492
1300748427,2.5,0.008,37.805487,-122.294937
1300748428,2.5,0.01,37.805487,-122.294952
1300748429,2.5,0.008,37.805487,-122.294965
1300748430,2.5,0.008,37.805488,-122.294978
1300748431,2.5,0.008,37.805495,-122.294992
1300748432,2.5,0.009,37.8055,-122.295005
1300748433,2.5,0.008,37.805503,-122.295018
1300748434,2.5,0.008,37.8055,-122.295033
1300748435,2.5,0.009,37.805503,-122.295048
1300748436,2.5,0.008,37.805507,-122.295062
1300748437,2.5,0.008,37.805507,-122.295073
1300748438,2.5,0.007,37.805507,-122.295087
1300748439,2.5,0.006,37.80551,-122.2951
1300748440,2.5,0.006,37.80551,-122.295113
1300748441,2.5,0.007,37.805513,-122.295128
1300748442,2.5,0.008,37.805515,-122.29514
1300748443,2.5,0.006,37.80552,-122.295155
1300748444,2.5,0.006,37.805523,-122.29517
1300748445,2.5,0.006,37.805528,-122.29518
1300748446,2.5,0.007,37.805535,-122.295188
1300748447,2.5,0.007,37.80554,-122.295198
1300748448,2.5,0.008,37.805547,-122.295212
1300748449,2.5,0.009,37.805552,-122.295228
1300748450,2.5,0.008,37.805555,-122.29524
1300748451,2.5,0.007,37.805562,-122.295253
1300748452,2.5,0.007,37.805565,-122.29527
1300748453,2.5,0.007,37.80557,-122.295283
1300748454,2.5,0.007,37.805573,-122.295298
1300748455,2.5,0.007,37.805575,-122.295313
1300748456,2.5,0.007,37.805577,-122.295327
1300748457,2.5,0.006,37.80558,-122.29534
1300748458,2.5,0.007,37.805582,-122.295353
1300748459,2.5,0.006,37.805582,-122.295367
1300748460,2.5,0.007,37.805582,-122.29538
1300748461,2.5,0.007,37.805583,-122.295393
1300748462,2.5,0.005,37.805585,-122.295407
1300748463,2.5,0.008,37.805588,-122.295422
1300748464,2.5,0.007,37.80559,-122.295435
1300748465,2.5,0.007,37.805592,-122.295448
1300748466,2.5,0.008,37.805593,-122.295462
1300748467,2.5,0.009,37.805595,-122.295475
1300748468,2.5,0.008,37.805595,-122.295485
1300748469,2.5,0.006,37.805598,-122.295498
1300748470,2.5,0.008,37.8056,-122.295503
1300748471,2.5,0.009,37.8056,-122.295505
1300748472,2.5,0.006,37.805603,-122.295507
1300748473,2.5,0.007,37.805605,-122.295508
1300748474,2.5,0.007,37.805607,-122.295512
1300748475,2.5,0.009,37.80561,-122.295515
1300748476,2.5,0.009,37.805613,-122.295517
1300748477,2.5,0.008,37.805617,-122.29552
1300748478,2.5,0.012,37.805623,-122.295532
1300748479,2.5,0.012,37.805627,-122.295542
1300748480,2.5,0.008,37.805628,-122.29555
1300748481,2.5,0.008,37.805632,-122.29556
1300748482,2.5,0.008,37.805632,-122.295575
1300748483,2.5,0.009,37.805632,-122.295587
1300748484,2.5,0.008,37.805635,-122.295602
1300748485,2.5,0.007,37.805637,-122.295615
1300748486,2.5,0.007,37.805638,-122.295627
1300748487,2.5,0.007,37.805638,-122.295638
1300748488,2.5,0.008,37.80564,-122.295652
1300748489,2.5,0.007,37.805643,-122.295665
1300748490,2.5,0.007,37.805643,-122.295675
1300748491,2.5,0.009,37.805643,-122.295685
1300748492,2.5,0.01,37.805643,-122.295695
1300748493,2.5,0.01,37.805645,-122.295707
1300748494,2.5,0.011,37.805647,-122.295717
1300748495,2.5,0.013,37.805647,-122.295725
1300748496,2.5,0.013,37.805643,-122.295735
1300748497,2.5,0.008,37.805643,-122.295743
1300748498,2.5,0.008,37.805647,-122.295753
1300748499,2.5,0.007,37.805652,-122.295763
1300748500,2.5,0.009,37.805657,-122.295773
1300748501,2.5,0.009,37.80566,-122.295782
1300748502,2.5,0.006,37.805663,-122.29579
1300748503,2.5,0.005,37.805665,-122.295802
1300748504,2.5,0.006,37.805668,-122.295813
1300748505,2.5,0.006,37.805673,-122.295825
1300748506,2.5,0.008,37.805678,-122.295838
1300748507,2.5,0.008,37.805685,-122.29585
1300748508,2.5,0.007,37.805692,-122.295865
1300748509,2.5,0.008,37.805692,-122.295882
1300748510,2.5,0.007,37.805697,-122.295898
1300748511,2.5,0.007,37.805702,-122.295917
1300748512,2.5,0.007,37.805705,-122.295932
1300748513,2.5,0.008,37.805707,-122.295945
1300748514,2.5,0.008,37.805707,-122.295962
1300748515,2.5,0.008,37.805707,-122.295977
1300748516,2.5,0.008,37.805708,-122.295993
1300748517,2.5,0.014,37.80571,-122.296008
1300748518,2.5,0.016,37.805712,-122.296023
1300748519,2.5,0.008,37.805713,-122.296042
1300748520,2.5,0.007,37.805715,-122.296057
1300748521,2.5,0.008,37.805717,-122.296068
1300748522,2.5,0.008,37.805718,-122.296082
1300748523,2.5,0.008,37.80572,-122.296095
1300748524,2.5,0.007,37.805723,-122.296112
1300748525,2.5,0.007,37.805727,-122.296125
1300748526,2.5,0.008,37.805732,-122.29614
1300748527,2.5,0.008,37.805733,-122.296153
1300748528,2.5,0.01,37.805735,-122.296165
1300748529,2.5,0.01,37.805737,-122.296178
1300748530,2.5,0.008,37.80574,-122.296193
1300748531,2.5,0.01,37.805743,-122.296207
1300748532,2.5,0.01,37.805745,-122.29622
1300748533,2.5,0.011,37.805748,-122.296233
1300748534,2.5,0.01,37.80575,-122.296248
1300748535,2.5,0.009,37.805752,-122.296262
1300748536,2.5,0.009,37.805753,-122.296277
1300748537,2.5,0.009,37.805757,-122.296292
1300748538,2.5,0.008,37.805762,-122.296307
1300748539,2.5,0.01,37.805765,-122.29632
1300748540,2.5,0.011,37.805772,-122.296335
1300748541,2.5,0.009,37.805775,-122.29635
1300748542,2.5,0.009,37.80578,-122.296365
1300748543,2.5,0.012,37.805782,-122.296378
1300748544,2.5,0.011,37.805785,-122.296393
1300748545,2.5,0.01,37.805787,-122.296407
1300748546,2.5,0.008,37.80579,-122.29642
1300748547,2.5,0.008,37.805793,-122.296433
1300748548,2.5,0.011,37.805793,-122.296445
1300748549,2.5,0.012,37.805797,-122.29646
1300748550,2.5,0.009,37.805802,-122.296475
1300748551,2.5,0.008,37.805803,-122.296488
1300748552,2.5,0.007,37.805807,-122.296502
1300748553,2.5,0.007,37.805808,-122.296513
1300748554,2.5,0.008,37.80581,-122.296523
1300748555,2.5,0.008,37.805812,-122.296532
1300748556,2.5,0.008,37.805813,-122.296542
1300748557,2.5,0.009,37.805818,-122.296555
1300748558,2.5,0.009,37.805823,-122.296568
1300748559,2.5,0.009,37.805825,-122.296577
1300748560,2.5,0.007,37.805833,-122.296582
1300748561,2.5,0.007,37.80584,-122.296585
1300748562,2.5,0.008,37.805843,-122.296598
1300748563,2.5,0.008,37.805842,-122.296608
1300748564,2.5,0.008,37.805842,-122.296617
1300748565,2.5,0.009,37.805842,-122.296623
1300748566,2.5,0.008,37.805842,-122.296635
1300748567,2.5,0.008,37.805842,-122.296647
1300748568,2.5,0.008,37.805845,-122.296658
1300748569,2.5,0.008,37.805848,-122.296667
1300748570,2.5,0.008,37.80585,-122.296673
1300748571,2.5,0.009,37.805848,-122.29668
1300748572,2.5,0.009,37.805848,-122.296688
1300748573,2.5,0.008,37.805848,-122.296697
1300748574,2.5,0.008,37.805847,-122.296707
1300748575,2.5,0.009,37.805843,-122.296718
1300748576,2.5,0.008,37.805845,-122.296728
1300748577,2.5,0.008,37.805847,-122.296738
1300748578,2.5,0.008,37.805848,-122.29675
1300748579,2.5,0.008,37.80585,-122.296763
1300748580,2.5,0.008,37.805852,-122.296775
1300748581,2.5,0.009,37.805857,-122.296788
1300748582,2.5,0.009,37.805862,-122.296797
1300748583,2.5,0.009,37.805867,-122.29681
1300748584,2.5,0.01,37.805873,-122.296823
1300748585,2.5,0.009,37.805878,-122.296838
1300748586,2.5,0.008,37.805888,-122.296852
1300748587,2.5,0.007,37.805892,-122.296865
1300748588,2.5,0.008,37.805897,-122.296877
1300748589,2.5,0.009,37.805902,-122.296887
1300748590,2.5,0.009,37.805908,-122.2969
1300748591,2.5,0.01,37.80591,-122.296913
1300748592,2.5,0.01,37.805912,-122.296925
1300748593,2.5,0.01,37.805913,-122.296938
1300748594,2.5,0.01,37.805915,-122.296952
1300748595,2.5,0.009,37.805917,-122.296967
1300748596,2.5,0.01,37.805918,-122.29698
1300748597,2.5,0.01,37.80592,-122.296993
1300748598,2.5,0.008,37.805922,-122.297005
1300748599,2.5,0.008,37.805925,-122.297017
1300748600,2.5,0.009,37.805928,-122.297028
1300748601,2.5,0.007,37.805935,-122.297043
1300748602,2.5,0.007,37.80594,-122.297055
1300748603,2.5,0.007,37.805945,-122.297068
1300748604,2.5,0.008,37.805952,-122.297078
1300748605,2.5,0.01,37.805958,-122.297092
1300748606,2.5,0.01,37.805962,-122.297105
1300748607,2.5,0.009,37.805963,-122.297115
1300748608,2.5,0.009,37.805963,-122.297123
1300748609,2.5,0.009,37.805965,-122.297132
1300748610,2.5,0.008,37.805963,-122.297138
1300748611,2.5,0.009,37.805963,-122.29714
1300748612,2.5,0.008,37.805962,-122.297138
1300748613,2.5,0.01,37.805952,-122.29714
1300748614,2.5,0.011,37.805943,-122.29714
1300748615,2.5,0.009,37.805937,-122.297142
1300748616,2.5,0.01,37.805932,-122.297142
1300748617,2.5,0.009,37.805927,-122.29714
1300748618,2.5,0.009,37.805923,-122.29714
1300748619,2.5,0.009,37.80592,-122.297138
1300748620,2.5,0.008,37.805917,-122.297138
1300748621,2.5,0.008,37.805915,-122.297138
1300748622,2.5,0.008,37.805913,-122.297138
1300748623,2.5,0.01,37.805913,-122.297137
1300748624,2.5,0.01,37.805912,-122.297137
1300748625,2.5,0.011,37.805908,-122.297135
1300748626,2.5,0.012,37.805907,-122.297133
1300748627,2.5,0.009,37.805905,-122.297132
1300748628,2.5,0.009,37.805905,-122.29713
1300748629,2.5,0.009,37.805905,-122.29713
1300748630,2.5,0.008,37.805905,-122.297128
1300748631,2.5,0.009,37.805905,-122.297128
1300748632,2.5,0.009,37.805907,-122.297128
1300748633,2.5,0.008,37.805903,-122.29713
1300748634,2.5,0.01,37.805903,-122.297132
1300748635,2.5,0.009,37.805905,-122.297135
1300748636,2.5,0.008,37.805917,-122.297143
1300748637,2.5,0.008,37.805922,-122.297148
1300748638,2.5,0.008,37.80593,-122.297157
1300748639,2.5,0.008,37.805937,-122.29717
1300748640,2.5,0.009,37.805942,-122.297188
1300748641,2.5,0.009,37.805945,-122.297205
1300748642,2.5,0.009,37.805948,-122.29722
1300748643,2.5,0.008,37.805955,-122.297233
1300748644,2.5,0.007,37.805962,-122.29725
1300748645,2.5,0.006,37.805967,-122.297267
1300748646,2.5,0.006,37.805972,-122.297282
1300748647,2.5,0.007,37.805975,-122.297298
1300748648,2.5,0.007,37.805982,-122.297312
1300748649,2.5,0.007,37.805985,-122.297323
1300748650,2.5,0.009,37.805992,-122.29733
1300748651,2.5,0.009,37.805993,-122.297332
1300748652,2.5,0.009,37.805995,-122.297333
1300748653,2.5,0.01,37.805998,-122.297332
1300748654,2.5,0.009,37.806002,-122.29733
1300748655,2.5,0.009,37.806005,-122.297332
1300748656,2.5,0.008,37.806007,-122.297338
1300748657,2.5,0.007,37.806008,-122.297348
1300748658,2.5,0.008,37.806013,-122.297362
1300748659,2.5,0.008,37.806017,-122.297373
1300748660,2.5,0.008,37.80602,-122.297385
1300748661,2.5,0.009,37.806025,-122.297398
1300748662,2.5,0.009,37.806028,-122.29741
1300748663,2.5,0.007,37.80603,-122.297423
1300748664,2.5,0.007,37.806038,-122.297433
1300748665,2.5,0.011,37.806045,-122.297443
1300748666,2.5,0.011,37.806052,-122.297457
1300748667,2.5,0.007,37.806057,-122.29747
1300748668,2.5,0.007,37.806058,-122.297483
1300748669,2.5,0.009,37.80606,-122.297498
1300748670,2.5,0.008,37.806065,-122.297513
1300748671,2.5,0.007,37.806068,-122.297527
1300748672,2.5,0.007,37.806072,-122.29754
1300748673,2.5,0.007,37.806075,-122.297552
1300748674,2.5,0.007,37.806083,-122.297562
1300748675,2.5,0.007,37.806083,-122.297575
1300748676,2.5,0.007,37.806088,-122.297595
1300748677,2.5,0.007,37.80609,-122.297605
1300748678,2.5,0.007,37.80609,-122.297618
1300748679,2.5,0.008,37.80609,-122.297633
1300748680,2.5,0.007,37.80608,-122.297657
1300748681,2.5,0.007,37.806083,-122.297672
1300748682,2.5,0.009,37.806085,-122.297685
1300748683,2.5,0.009,37.806087,-122.297698
1300748684,2.5,0.008,37.806087,-122.297712
1300748685,2.5,0.008,37.806088,-122.297725
1300748686,2.5,0.009,37.806092,-122.297737
1300748687,2.5,0.008,37.806095,-122.29775
1300748688,2.5,0.009,37.806097,-122.297762
1300748689,2.5,0.01,37.806098,-122.297775
1300748690,2.5,0.011,37.8061,-122.297787
1300748691,2.5,0.012,37.806102,-122.297797
1300748692,2.5,0.013,37.806105,-122.297808
1300748693,2.5,0.01,37.806107,-122.29782
1300748694,2.5,0.008,37.806108,-122.29783
1300748695,2.5,0.01,37.80611,-122.297842
1300748696,2.5,0.008,37.806112,-122.297855
1300748697,2.5,0.009,37.806113,-122.297868
1300748698,2.5,0.009,37.806115,-122.29788
1300748699,2.5,0.009,37.806115,-122.29789
1300748700,2.5,0.009,37.806118,-122.2979
1300748701,2.5,0.008,37.806125,-122.297913
1300748702,2.5,0.008,37.806132,-122.297928
1300748703,2.5,0.01,37.806135,-122.297942
1300748704,2.5,0.01,37.806138,-122.297958
1300748705,2.5,0.008,37.80614,-122.297975
1300748706,2.5,0.008,37.806143,-122.297992
1300748707,2.5,0.007,37.806147,-122.298008
1300748708,2.5,0.008,37.806153,-122.298025
1300748709,2.5,0.009,37.806157,-122.298038
1300748710,2.5,0.009,37.80616,-122.298053
1300748711,2.5,0.009,37.80616,-122.298065
1300748712,2.5,0.01,37.806168,-122.298077
1300748713,2.5,0.009,37.806182,-122.298093
1300748714,2.5,0.009,37.806185,-122.298107
1300748715,2.5,0.01,37.806183,-122.298118
1300748716,2.5,0.011,37.806183,-122.29813
1300748717,2.5,0.011,37.806185,-122.298142
1300748718,2.5,0.01,37.80619,-122.298155
1300748719,2.5,0.009,37.80619,-122.298165
1300748720,2.5,0.009,37.806187,-122.298175
1300748721,2.5,0.008,37.806185,-122.298187
1300748722,2.5,0.008,37.806188,-122.298197
1300748723,2.5,0.009,37.80619,-122.29821
1300748724,2.5,0.009,37.806193,-122.298223
1300748725,2.5,0.008,37.8062,-122.298237
1300748726,2.5,0.009,37.806205,-122.29825
1300748727,2.5,0.009,37.806212,-122.298263
1300748728,2.5,0.008,37.80622,-122.298275
1300748729,2.5,0.009,37.806225,-122.298288
