utc,filter,pm,lat,lon
1310070638,2.5,0.027,37.812317,-122.295802
1310070639,2.5,0.026,37.812325,-122.2958
1310070640,2.5,0.026,37.81233,-122.295798
1310070641,2.5,0.026,37.812335,-122.295793
1310070642,2.5,0.026,37.81234,-122.295788
1310070643,2.5,0.026,37.812345,-122.295785
1310070644,2.5,0.025,37.812342,-122.295782
1310070645,2.5,0.029,37.812345,-122.295787
1310070646,2.5,0.031,37.812353,-122.295793
1310070647,2.5,0.027,37.812362,-122.295802
1310070648,2.5,0.026,37.812375,-122.295803
1310070649,2.5,0.026,37.812387,-122.29581
1310070650,2.5,0.026,37.812402,-122.295815
1310070651,2.5,0.027,37.81241,-122.295825
1310070652,2.5,0.028,37.812418,-122.295837
1310070653,2.5,0.028,37.81243,-122.295845
1310070654,2.5,0.028,37.812438,-122.295855
1310070655,2.5,0.027,37.812443,-122.295867
1310070656,2.5,0.027,37.812447,-122.295878
1310070657,2.5,0.026,37.812452,-122.29589
1310070658,2.5,0.026,37.812458,-122.295905
1310070659,2.5,0.026,37.812463,-122.295922
1310070660,2.5,0.027,37.812477,-122.295938
1310070661,2.5,0.028,37.812483,-122.295952
1310070662,2.5,0.028,37.812493,-122.295967
1310070663,2.5,0.027,37.812503,-122.295978
1310070664,2.5,0.027,37.812513,-122.295992
1310070665,2.5,0.03,37.812525,-122.296005
1310070666,2.5,0.028,37.812537,-122.296017
1310070667,2.5,0.027,37.812548,-122.296027
1310070668,2.5,0.026,37.812553,-122.296033
1310070669,2.5,0.026,37.812555,-122.296043
1310070670,2.5,0.027,37.812555,-122.296052
1310070671,2.5,0.027,37.81256,-122.296062
1310070672,2.5,0.026,37.812563,-122.29607
1310070673,2.5,0.026,37.81257,-122.296083
1310070674,2.5,0.026,37.812575,-122.296092
1310070675,2.5,0.026,37.812587,-122.296103
1310070676,2.5,0.026,37.8126,-122.296122
1310070677,2.5,0.026,37.812605,-122.296132
1310070678,2.5,0.028,37.812615,-122.296142
1310070679,2.5,0.028,37.812622,-122.296152
1310070680,2.5,0.027,37.812633,-122.296167
1310070681,2.5,0.028,37.812643,-122.296185
1310070682,2.5,0.027,37.812652,-122.296202
1310070683,2.5,0.027,37.812657,-122.29621
1310070684,2.5,0.026,37.812663,-122.296227
1310070685,2.5,0.026,37.812667,-122.296235
1310070686,2.5,0.027,37.812667,-122.296262
1310070687,2.5,0.027,37.812673,-122.296272
1310070688,2.5,0.026,37.812678,-122.296283
1310070689,2.5,0.026,37.812682,-122.296293
1310070690,2.5,0.026,37.812685,-122.296303
1310070691,2.5,0.027,37.812693,-122.296317
1310070692,2.5,0.026,37.8127,-122.29633
1310070693,2.5,0.026,37.812707,-122.29635
1310070694,2.5,0.027,37.812708,-122.29637
1310070695,2.5,0.027,37.81271,-122.29638
1310070696,2.5,0.025,37.812712,-122.296395
1310070697,2.5,0.026,37.812713,-122.296407
1310070698,2.5,0.026,37.812715,-122.29642
1310070699,2.5,0.026,37.812712,-122.296437
1310070700,2.5,0.026,37.812708,-122.296455
1310070701,2.5,0.026,37.812703,-122.29647
1310070702,2.5,0.026,37.812698,-122.296488
1310070703,2.5,0.027,37.812695,-122.296512
1310070704,2.5,0.027,37.81269,-122.296538
1310070705,2.5,0.026,37.812685,-122.296555
1310070706,2.5,0.026,37.81268,-122.29657
1310070707,2.5,0.026,37.812675,-122.296587
1310070708,2.5,0.025,37.81267,-122.296602
1310070709,2.5,0.027,37.812667,-122.296613
1310070710,2.5,0.027,37.812665,-122.296628
1310070711,2.5,0.025,37.812665,-122.296643
1310070712,2.5,0.026,37.812663,-122.29666
1310070713,2.5,0.026,37.812667,-122.296675
1310070714,2.5,0.027,37.812665,-122.296692
1310070715,2.5,0.026,37.812662,-122.296708
1310070716,2.5,0.026,37.812658,-122.296718
1310070717,2.5,0.027,37.812655,-122.296728
1310070718,2.5,0.026,37.812657,-122.29674
1310070719,2.5,0.026,37.812662,-122.296753
1310070720,2.5,0.026,37.812665,-122.296763
1310070721,2.5,0.026,37.81267,-122.296775
1310070722,2.5,0.026,37.812677,-122.296787
1310070723,2.5,0.026,37.812687,-122.2968
1310070724,2.5,0.026,37.812695,-122.296812
1310070725,2.5,0.026,37.812703,-122.296825
1310070726,2.5,0.026,37.812713,-122.296837
1310070727,2.5,0.026,37.81272,-122.29685
1310070728,2.5,0.026,37.812728,-122.296863
1310070729,2.5,0.026,37.812742,-122.29687
1310070730,2.5,0.026,37.812747,-122.296882
1310070731,2.5,0.025,37.81275,-122.296892
1310070732,2.5,0.026,37.812755,-122.296903
1310070733,2.5,0.029,37.812758,-122.29691
1310070734,2.5,0.027,37.81276,-122.29692
1310070735,2.5,0.027,37.812763,-122.29693
1310070736,2.5,0.026,37.812763,-122.296942
1310070737,2.5,0.027,37.812765,-122.296952
1310070738,2.5,0.026,37.81278,-122.296953
1310070739,2.5,0.025,37.812788,-122.296953
1310070740,2.5,0.026,37.812805,-122.296952
1310070741,2.5,0.026,37.812818,-122.29695
1310070742,2.5,0.027,37.81283,-122.29695
1310070743,2.5,0.025,37.812827,-122.296957
1310070744,2.5,0.026,37.812832,-122.296957
1310070745,2.5,0.026,37.81284,-122.296958
1310070746,2.5,0.025,37.812843,-122.29696
1310070747,2.5,0.025,37.81285,-122.296958
1310070748,2.5,0.024,37.81285,-122.296962
1310070749,2.5,0.027,37.812848,-122.296967
1310070750,2.5,0.034,37.812842,-122.296965
1310070751,2.5,0.034,37.81284,-122.296965
1310070752,2.5,0.027,37.812838,-122.296963
1310070753,2.5,0.027,37.812837,-122.296962
1310070754,2.5,0.027,37.81283,-122.296962
1310070755,2.5,0.027,37.812825,-122.296958
1310070756,2.5,0.027,37.812825,-122.296958
1310070757,2.5,0.047,37.812818,-122.296962
1310070758,2.5,0.028,37.812823,-122.296967
1310070759,2.5,0.026,37.812827,-122.296977
1310070760,2.5,0.027,37.812828,-122.29698
1310070761,2.5,0.03,37.81283,-122.296983
1310070762,2.5,0.026,37.812832,-122.296992
1310070763,2.5,0.026,37.812843,-122.296993
1310070764,2.5,0.025,37.812857,-122.296997
1310070765,2.5,0.025,37.812867,-122.297003
1310070766,2.5,0.025,37.812868,-122.297015
1310070767,2.5,0.025,37.812873,-122.297022
1310070768,2.5,0.025,37.812875,-122.297027
1310070769,2.5,0.026,37.81288,-122.297028
1310070770,2.5,0.026,37.812883,-122.297033
1310070771,2.5,0.026,37.812897,-122.297033
1310070772,2.5,0.026,37.812908,-122.297032
1310070773,2.5,0.025,37.812918,-122.297028
1310070774,2.5,0.026,37.812928,-122.297027
1310070775,2.5,0.025,37.812937,-122.297023
1310070776,2.5,0.025,37.812937,-122.297022
1310070777,2.5,0.025,37.812935,-122.297022
1310070778,2.5,0.025,37.812935,-122.297022
1310070779,2.5,0.025,37.812932,-122.297022
1310070780,2.5,0.026,37.812927,-122.297022
1310070781,2.5,0.026,37.812922,-122.29702
1310070782,2.5,0.026,37.81292,-122.29702
1310070783,2.5,0.026,37.812923,-122.297017
1310070784,2.5,0.025,37.812928,-122.29701
1310070785,2.5,0.026,37.81293,-122.297008
1310070786,2.5,0.025,37.812938,-122.297007
1310070787,2.5,0.026,37.812945,-122.297007
1310070788,2.5,0.026,37.812947,-122.297005
1310070789,2.5,0.026,37.812948,-122.297005
1310070790,2.5,0.062,37.81295,-122.297002
1310070791,2.5,0.073,37.812953,-122.297002
1310070792,2.5,0.027,37.812958,-122.296997
1310070793,2.5,0.026,37.812962,-122.296998
1310070794,2.5,0.025,37.812963,-122.296998
1310070795,2.5,0.026,37.812963,-122.297
1310070796,2.5,0.026,37.812962,-122.297
1310070797,2.5,0.026,37.81296,-122.296998
1310070798,2.5,0.026,37.812958,-122.296997
1310070799,2.5,0.025,37.812957,-122.296998
1310070800,2.5,0.025,37.812945,-122.297003
1310070801,2.5,0.026,37.812947,-122.297003
1310070802,2.5,0.025,37.812938,-122.29701
1310070803,2.5,0.026,37.812928,-122.297015
1310070804,2.5,0.025,37.812927,-122.297017
1310070805,2.5,0.025,37.812918,-122.29702
1310070806,2.5,0.026,37.812938,-122.297023
1310070807,2.5,0.026,37.812948,-122.297025
1310070808,2.5,0.026,37.812945,-122.297027
1310070809,2.5,0.026,37.812947,-122.297025
1310070810,2.5,0.025,37.81295,-122.297023
1310070811,2.5,0.025,37.812955,-122.29702
1310070812,2.5,0.026,37.812958,-122.297017
1310070813,2.5,0.027,37.812958,-122.297018
1310070814,2.5,0.026,37.812958,-122.297018
1310070815,2.5,0.025,37.812958,-122.297022
1310070816,2.5,0.026,37.812955,-122.297028
1310070817,2.5,0.026,37.812957,-122.297033
1310070818,2.5,0.026,37.812958,-122.297038
1310070819,2.5,0.026,37.81296,-122.297043
1310070820,2.5,0.027,37.812962,-122.297052
1310070821,2.5,0.025,37.812962,-122.29706
1310070822,2.5,0.026,37.812962,-122.297065
1310070823,2.5,0.026,37.812962,-122.297073
1310070824,2.5,0.024,37.812962,-122.297083
1310070825,2.5,0.026,37.81296,-122.297093
1310070826,2.5,0.026,37.812958,-122.297108
1310070827,2.5,0.026,37.812957,-122.297122
1310070828,2.5,0.026,37.812958,-122.297132
1310070829,2.5,0.026,37.812962,-122.297143
1310070830,2.5,0.026,37.812963,-122.297155
1310070831,2.5,0.026,37.812963,-122.297167
1310070832,2.5,0.026,37.812965,-122.297178
1310070833,2.5,0.026,37.812967,-122.297187
1310070834,2.5,0.025,37.81297,-122.297197
1310070835,2.5,0.025,37.812973,-122.297205
1310070836,2.5,0.026,37.812978,-122.297217
1310070837,2.5,0.026,37.812978,-122.29723
1310070838,2.5,0.025,37.81298,-122.297243
1310070839,2.5,0.025,37.812983,-122.297257
1310070840,2.5,0.026,37.812987,-122.297267
1310070841,2.5,0.026,37.812988,-122.297275
1310070842,2.5,0.027,37.812993,-122.297287
1310070843,2.5,0.026,37.812998,-122.2973
1310070844,2.5,0.025,37.813002,-122.297313
1310070845,2.5,0.026,37.813005,-122.297325
1310070846,2.5,0.027,37.81301,-122.297338
1310070847,2.5,0.026,37.813013,-122.29735
1310070848,2.5,0.025,37.813017,-122.297362
1310070849,2.5,0.026,37.813022,-122.297373
1310070850,2.5,0.026,37.813028,-122.297387
1310070851,2.5,0.026,37.813032,-122.297397
1310070852,2.5,0.025,37.813037,-122.297408
1310070853,2.5,0.026,37.813038,-122.297418
1310070854,2.5,0.026,37.81304,-122.29743
1310070855,2.5,0.026,37.813043,-122.29744
1310070856,2.5,0.026,37.813048,-122.29745
1310070857,2.5,0.026,37.813052,-122.29746
1310070858,2.5,0.027,37.813057,-122.29747
1310070859,2.5,0.026,37.81306,-122.29748
1310070860,2.5,0.027,37.813065,-122.29749
1310070861,2.5,0.026,37.81307,-122.297498
1310070862,2.5,0.026,37.813075,-122.297507
1310070863,2.5,0.027,37.813078,-122.297517
1310070864,2.5,0.026,37.813082,-122.297528
1310070865,2.5,0.026,37.813087,-122.297537
1310070866,2.5,0.026,37.813098,-122.297543
1310070867,2.5,0.027,37.813103,-122.297553
1310070868,2.5,0.027,37.813108,-122.297563
1310070869,2.5,0.026,37.81311,-122.297575
1310070870,2.5,0.026,37.813115,-122.297587
1310070871,2.5,0.026,37.813118,-122.297598
1310070872,2.5,0.027,37.813123,-122.297608
1310070873,2.5,0.027,37.813127,-122.297617
1310070874,2.5,0.026,37.81313,-122.297627
1310070875,2.5,0.026,37.813132,-122.297638
1310070876,2.5,0.027,37.813133,-122.297648
1310070877,2.5,0.026,37.813137,-122.297657
1310070878,2.5,0.026,37.81314,-122.297665
1310070879,2.5,0.026,37.813143,-122.297675
1310070880,2.5,0.027,37.813148,-122.297683
1310070881,2.5,0.026,37.813152,-122.297692
1310070882,2.5,0.026,37.813157,-122.2977
1310070883,2.5,0.027,37.813162,-122.297708
1310070884,2.5,0.028,37.813165,-122.297715
1310070885,2.5,0.029,37.81317,-122.29772
1310070886,2.5,0.03,37.81317,-122.297728
1310070887,2.5,0.031,37.813172,-122.297735
1310070888,2.5,0.029,37.813185,-122.29774
1310070889,2.5,0.027,37.81318,-122.297747
1310070890,2.5,0.027,37.813177,-122.29775
1310070891,2.5,0.027,37.813172,-122.297758
1310070892,2.5,0.029,37.813167,-122.297762
1310070893,2.5,0.029,37.813168,-122.297767
1310070894,2.5,0.026,37.813168,-122.297768
1310070895,2.5,0.026,37.813168,-122.29777
1310070896,2.5,0.027,37.813165,-122.297772
1310070897,2.5,0.028,37.81317,-122.29777
1310070898,2.5,0.028,37.813175,-122.297763
1310070899,2.5,0.027,37.813178,-122.297762
1310070900,2.5,0.026,37.813177,-122.29776
1310070901,2.5,0.027,37.81318,-122.297755
1310070902,2.5,0.026,37.813185,-122.297755
1310070903,2.5,0.026,37.813182,-122.29775
1310070904,2.5,0.027,37.813178,-122.297747
1310070905,2.5,0.025,37.81318,-122.29774
1310070906,2.5,0.026,37.813178,-122.297743
1310070907,2.5,0.028,37.813178,-122.29775
1310070908,2.5,0.027,37.813167,-122.297758
1310070909,2.5,0.025,37.813158,-122.29777
1310070910,2.5,0.026,37.81316,-122.297777
1310070911,2.5,0.026,37.81315,-122.297777
1310070912,2.5,0.027,37.813152,-122.297775
1310070913,2.5,0.028,37.813143,-122.297782
1310070914,2.5,0.027,37.813147,-122.297783
1310070915,2.5,0.027,37.813148,-122.297785
1310070916,2.5,0.027,37.813145,-122.297785
1310070917,2.5,0.028,37.813135,-122.29778
1310070918,2.5,0.026,37.813135,-122.297783
1310070919,2.5,0.026,37.813132,-122.297787
1310070920,2.5,0.026,37.813128,-122.297788
1310070921,2.5,0.028,37.813123,-122.297785
1310070922,2.5,0.028,37.813118,-122.297782
1310070923,2.5,0.027,37.813122,-122.297782
1310070924,2.5,0.026,37.81313,-122.297783
1310070925,2.5,0.027,37.813133,-122.297782
1310070926,2.5,0.027,37.813135,-122.297782
1310070927,2.5,0.025,37.813137,-122.297777
1310070928,2.5,0.027,37.813133,-122.29777
1310070929,2.5,0.027,37.813128,-122.297768
1310070930,2.5,0.027,37.813128,-122.297765
1310070931,2.5,0.028,37.813123,-122.297765
1310070932,2.5,0.026,37.813123,-122.297763
1310070933,2.5,0.027,37.813115,-122.297758
1310070934,2.5,0.027,37.813115,-122.297758
1310070935,2.5,0.028,37.813113,-122.297757
1310070936,2.5,0.026,37.81312,-122.297755
1310070937,2.5,0.026,37.813128,-122.297757
1310070938,2.5,0.028,37.81313,-122.297755
1310070939,2.5,0.029,37.813132,-122.297757
1310070940,2.5,0.027,37.81313,-122.29776
1310070941,2.5,0.027,37.813133,-122.297762
1310070942,2.5,0.026,37.81314,-122.297765
1310070943,2.5,0.025,37.813142,-122.297763
1310070944,2.5,0.027,37.813152,-122.297768
1310070945,2.5,0.026,37.813157,-122.29777
1310070946,2.5,0.026,37.81316,-122.297772
1310070947,2.5,0.028,37.813165,-122.297768
1310070948,2.5,0.03,37.813167,-122.297773
1310070949,2.5,0.025,37.813167,-122.29778
1310070950,2.5,0.027,37.81317,-122.297787
1310070951,2.5,0.029,37.813177,-122.29779
1310070952,2.5,0.027,37.813178,-122.297795
1310070953,2.5,0.027,37.813182,-122.29779
1310070954,2.5,0.026,37.813177,-122.297787
1310070955,2.5,0.027,37.813178,-122.297788
1310070956,2.5,0.028,37.813178,-122.297785
1310070957,2.5,0.027,37.813173,-122.297785
1310070958,2.5,0.026,37.813173,-122.297783
1310070959,2.5,0.028,37.813168,-122.29778
1310070960,2.5,0.029,37.813165,-122.297777
1310070961,2.5,0.027,37.81316,-122.297773
1310070962,2.5,0.027,37.813158,-122.297772
1310070963,2.5,0.027,37.813153,-122.29777
1310070964,2.5,0.028,37.813147,-122.297767
1310070965,2.5,0.028,37.81315,-122.297768
1310070966,2.5,0.026,37.813155,-122.297767
1310070967,2.5,0.026,37.813162,-122.297767
1310070968,2.5,0.027,37.813165,-122.297768
1310070969,2.5,0.027,37.813163,-122.297765
1310070970,2.5,0.027,37.813162,-122.297763
1310070971,2.5,0.029,37.813162,-122.297762
1310070972,2.5,0.028,37.813162,-122.297758
1310070973,2.5,0.027,37.813162,-122.297755
1310070974,2.5,0.029,37.813165,-122.297757
1310070975,2.5,0.031,37.813167,-122.297752
1310070976,2.5,0.028,37.813163,-122.297753
1310070977,2.5,0.026,37.813157,-122.297753
1310070978,2.5,0.026,37.813147,-122.297755
1310070979,2.5,0.027,37.813143,-122.29776
1310070980,2.5,0.027,37.813145,-122.297768
1310070981,2.5,0.03,37.813147,-122.297775
1310070982,2.5,0.031,37.813143,-122.297772
1310070983,2.5,0.028,37.813153,-122.297767
1310070984,2.5,0.028,37.813162,-122.29776
1310070985,2.5,0.027,37.813163,-122.297752
1310070986,2.5,0.027,37.81317,-122.29775
1310070987,2.5,0.027,37.813175,-122.297755
1310070988,2.5,0.027,37.813178,-122.29776
1310070989,2.5,0.026,37.813178,-122.297762
1310070990,2.5,0.026,37.813173,-122.297757
1310070991,2.5,0.026,37.813167,-122.297752
1310070992,2.5,0.026,37.813165,-122.297748
1310070993,2.5,0.027,37.813162,-122.297738
1310070994,2.5,0.027,37.813158,-122.297733
1310070995,2.5,0.027,37.813155,-122.297732
1310070996,2.5,0.026,37.813152,-122.297727
1310070997,2.5,0.026,37.813147,-122.297718
1310070998,2.5,0.027,37.81314,-122.297707
1310070999,2.5,0.027,37.813135,-122.297695
1310071000,2.5,0.026,37.813137,-122.29769
1310071001,2.5,0.027,37.813133,-122.297687
1310071002,2.5,0.026,37.813132,-122.297682
1310071003,2.5,0.026,37.813133,-122.297673
1310071004,2.5,0.026,37.813135,-122.297665
1310071005,2.5,0.027,37.813137,-122.297655
1310071006,2.5,0.026,37.813137,-122.297645
1310071007,2.5,0.026,37.813137,-122.297635
1310071008,2.5,0.026,37.813138,-122.297625
1310071009,2.5,0.026,37.81314,-122.29761
1310071010,2.5,0.026,37.81314,-122.297595
1310071011,2.5,0.026,37.813142,-122.297582
1310071012,2.5,0.026,37.813143,-122.29756
1310071013,2.5,0.026,37.813143,-122.297547
1310071014,2.5,0.026,37.813142,-122.297532
1310071015,2.5,0.027,37.813142,-122.297518
1310071016,2.5,0.027,37.81314,-122.297503
1310071017,2.5,0.027,37.813138,-122.297487
1310071018,2.5,0.026,37.813137,-122.297468
1310071019,2.5,0.026,37.813135,-122.297452
1310071020,2.5,0.026,37.813135,-122.297435
1310071021,2.5,0.027,37.813135,-122.297417
1310071022,2.5,0.026,37.813137,-122.2974
1310071023,2.5,0.026,37.813137,-122.297382
1310071024,2.5,0.027,37.813137,-122.297365
1310071025,2.5,0.027,37.813135,-122.297352
1310071026,2.5,0.028,37.813132,-122.297338
1310071027,2.5,0.027,37.813127,-122.297325
1310071028,2.5,0.029,37.813122,-122.297312
1310071029,2.5,0.027,37.813118,-122.297298
1310071030,2.5,0.025,37.813113,-122.297288
1310071031,2.5,0.026,37.813107,-122.29728
1310071032,2.5,0.027,37.813102,-122.297267
1310071033,2.5,0.027,37.813097,-122.297253
1310071034,2.5,0.027,37.81309,-122.297242
1310071035,2.5,0.027,37.813085,-122.297232
1310071036,2.5,0.025,37.813082,-122.29722
1310071037,2.5,0.027,37.813078,-122.297208
1310071038,2.5,0.028,37.813075,-122.297195
1310071039,2.5,0.027,37.813068,-122.297183
1310071040,2.5,0.026,37.81306,-122.297173
1310071041,2.5,0.026,37.813055,-122.297162
1310071042,2.5,0.027,37.81305,-122.297152
1310071043,2.5,0.027,37.813043,-122.297138
1310071044,2.5,0.026,37.81304,-122.297125
1310071045,2.5,0.027,37.813035,-122.297113
1310071046,2.5,0.027,37.81303,-122.297098
1310071047,2.5,0.026,37.813022,-122.297085
1310071048,2.5,0.026,37.813015,-122.29707
1310071049,2.5,0.026,37.81301,-122.297058
1310071050,2.5,0.028,37.813007,-122.297045
1310071051,2.5,0.027,37.813002,-122.297035
1310071052,2.5,0.026,37.812997,-122.297025
1310071053,2.5,0.026,37.812993,-122.297013
1310071054,2.5,0.026,37.812988,-122.297002
1310071055,2.5,0.027,37.812983,-122.29699
1310071056,2.5,0.029,37.81298,-122.296977
1310071057,2.5,0.027,37.812975,-122.296965
1310071058,2.5,0.026,37.81297,-122.296953
1310071059,2.5,0.027,37.812965,-122.29694
1310071060,2.5,0.027,37.81296,-122.296928
1310071061,2.5,0.027,37.812948,-122.296922
1310071062,2.5,0.027,37.812937,-122.296913
1310071063,2.5,0.027,37.812932,-122.296898
1310071064,2.5,0.026,37.812927,-122.296888
1310071065,2.5,0.026,37.81292,-122.29688
1310071066,2.5,0.026,37.812912,-122.296868
1310071067,2.5,0.026,37.812905,-122.296858
1310071068,2.5,0.026,37.812902,-122.296847
1310071069,2.5,0.026,37.812893,-122.296838
1310071070,2.5,0.027,37.812892,-122.296827
1310071071,2.5,0.027,37.812887,-122.296817
1310071072,2.5,0.027,37.812878,-122.296807
1310071073,2.5,0.026,37.812875,-122.296795
1310071074,2.5,0.026,37.81287,-122.296785
1310071075,2.5,0.026,37.812863,-122.296775
1310071076,2.5,0.026,37.812858,-122.296765
1310071077,2.5,0.026,37.812853,-122.296753
1310071078,2.5,0.027,37.812848,-122.296742
1310071079,2.5,0.027,37.812843,-122.29673
1310071080,2.5,0.029,37.812838,-122.296718
1310071081,2.5,0.033,37.812832,-122.296707
1310071082,2.5,0.04,37.812827,-122.296695
1310071083,2.5,0.037,37.81282,-122.296683
1310071084,2.5,0.029,37.812813,-122.29667
1310071085,2.5,0.032,37.81281,-122.296658
1310071086,2.5,0.031,37.812805,-122.296647
1310071087,2.5,0.029,37.812798,-122.296638
