utc,filter,pm,lat,lon
1279752101,2.5,0.02,37.813493,-122.294065
1279752102,2.5,0.02,37.813505,-122.294053
1279752103,2.5,0.018,37.81351,-122.294047
1279752104,2.5,0.019,37.813515,-122.29403
1279752105,2.5,0.019,37.813517,-122.294022
1279752106,2.5,0.02,37.813525,-122.294013
1279752107,2.5,0.02,37.813532,-122.294005
1279752108,2.5,0.019,37.813537,-122.294
1279752109,2.5,0.018,37.813547,-122.293992
1279752110,2.5,0.019,37.813555,-122.293988
1279752111,2.5,0.018,37.813562,-122.293982
1279752112,2.5,0.02,37.813568,-122.29397
1279752113,2.5,0.021,37.813573,-122.293955
1279752114,2.5,0.019,37.813578,-122.293945
1279752115,2.5,0.02,37.813583,-122.293932
1279752116,2.5,0.019,37.81359,-122.293925
1279752117,2.5,0.019,37.813597,-122.29392
1279752118,2.5,0.017,37.813605,-122.293913
1279752119,2.5,0.017,37.81361,-122.293907
1279752120,2.5,0.018,37.813617,-122.293897
1279752121,2.5,0.018,37.813625,-122.293892
1279752122,2.5,0.018,37.813632,-122.293887
1279752123,2.5,0.022,37.81364,-122.293878
1279752124,2.5,0.026,37.813648,-122.293868
1279752125,2.5,0.019,37.81366,-122.293867
1279752126,2.5,0.02,37.81367,-122.29387
1279752127,2.5,0.022,37.813677,-122.293867
1279752128,2.5,0.023,37.813683,-122.293862
1279752129,2.5,0.027,37.813692,-122.29386
1279752130,2.5,0.028,37.8137,-122.293857
1279752131,2.5,0.03,37.813708,-122.293853
1279752132,2.5,0.029,37.813718,-122.29385
1279752133,2.5,0.031,37.813727,-122.293847
1279752134,2.5,0.03,37.813735,-122.293842
1279752135,2.5,0.027,37.813742,-122.293837
1279752136,2.5,0.039,37.813747,-122.293835
1279752137,2.5,0.044,37.813752,-122.293835
1279752138,2.5,0.029,37.813755,-122.293833
1279752139,2.5,0.032,37.813762,-122.293832
1279752140,2.5,0.025,37.813768,-122.293825
1279752141,2.5,0.025,37.813775,-122.293823
1279752142,2.5,0.022,37.81378,-122.293825
1279752143,2.5,0.021,37.813785,-122.293827
1279752144,2.5,0.024,37.813793,-122.293817
1279752145,2.5,0.021,37.813802,-122.293812
1279752146,2.5,0.02,37.813812,-122.293805
1279752147,2.5,0.019,37.813817,-122.29381
1279752148,2.5,0.019,37.813818,-122.293807
1279752149,2.5,0.022,37.813818,-122.293805
1279752150,2.5,0.023,37.813825,-122.293802
1279752151,2.5,0.025,37.81383,-122.2938
1279752152,2.5,0.021,37.813835,-122.293802
1279752153,2.5,0.023,37.813842,-122.2938
1279752154,2.5,0.023,37.81385,-122.2938
1279752155,2.5,0.021,37.813857,-122.293797
1279752156,2.5,0.025,37.813862,-122.293787
1279752157,2.5,0.025,37.81387,-122.293777
1279752158,2.5,0.026,37.813877,-122.293763
1279752159,2.5,0.028,37.813883,-122.293747
1279752160,2.5,0.028,37.813888,-122.293737
1279752161,2.5,0.028,37.813898,-122.293733
1279752162,2.5,0.026,37.813903,-122.293738
1279752163,2.5,0.027,37.813908,-122.293737
1279752164,2.5,0.021,37.813912,-122.293733
1279752165,2.5,0.023,37.813918,-122.29373
1279752166,2.5,0.024,37.813927,-122.29373
1279752167,2.5,0.029,37.813935,-122.29373
1279752168,2.5,0.03,37.813943,-122.293725
1279752169,2.5,0.025,37.813953,-122.293715
1279752170,2.5,0.029,37.813965,-122.293702
1279752171,2.5,0.029,37.813977,-122.293688
1279752172,2.5,0.024,37.813988,-122.293682
1279752173,2.5,0.023,37.813997,-122.293672
1279752174,2.5,0.022,37.814002,-122.293662
1279752175,2.5,0.022,37.814007,-122.293652
1279752176,2.5,0.024,37.814007,-122.293648
1279752177,2.5,0.022,37.814007,-122.293645
1279752178,2.5,0.02,37.814008,-122.293638
1279752179,2.5,0.023,37.814008,-122.293628
1279752180,2.5,0.022,37.814007,-122.29362
1279752181,2.5,0.02,37.814005,-122.293613
1279752182,2.5,0.018,37.814003,-122.293608
1279752183,2.5,0.017,37.814002,-122.293602
1279752184,2.5,0.02,37.814002,-122.293595
1279752185,2.5,0.019,37.814002,-122.293593
1279752186,2.5,0.019,37.814002,-122.29359
1279752187,2.5,0.019,37.813998,-122.293585
1279752188,2.5,0.018,37.813993,-122.29358
1279752189,2.5,0.017,37.813988,-122.293575
1279752190,2.5,0.021,37.813983,-122.293567
1279752191,2.5,0.021,37.813975,-122.293563
1279752192,2.5,0.021,37.813965,-122.29356
1279752193,2.5,0.022,37.813957,-122.293557
1279752194,2.5,0.019,37.813953,-122.29355
1279752195,2.5,0.019,37.813948,-122.293545
1279752196,2.5,0.021,37.813938,-122.293538
1279752197,2.5,0.02,37.81393,-122.293533
1279752198,2.5,0.022,37.813922,-122.293528
1279752199,2.5,0.021,37.813913,-122.293523
1279752200,2.5,0.021,37.813907,-122.293518
1279752201,2.5,0.02,37.813903,-122.293513
1279752202,2.5,0.018,37.813897,-122.293508
1279752203,2.5,0.019,37.813892,-122.293505
1279752204,2.5,0.021,37.813885,-122.293502
1279752205,2.5,0.019,37.813878,-122.293498
1279752206,2.5,0.033,37.813873,-122.293493
1279752207,2.5,0.033,37.813867,-122.293487
1279752208,2.5,0.017,37.81386,-122.29348
1279752209,2.5,0.022,37.813855,-122.293472
1279752210,2.5,0.02,37.813852,-122.293462
1279752211,2.5,0.019,37.813847,-122.29345
1279752212,2.5,0.018,37.813843,-122.29344
1279752213,2.5,0.018,37.813842,-122.293425
1279752214,2.5,0.017,37.813838,-122.293412
1279752215,2.5,0.019,37.813835,-122.293402
1279752216,2.5,0.021,37.81383,-122.293392
1279752217,2.5,0.021,37.813825,-122.29338
1279752218,2.5,0.024,37.81382,-122.29337
1279752219,2.5,0.022,37.813815,-122.293362
1279752220,2.5,0.019,37.81381,-122.293355
1279752221,2.5,0.019,37.813802,-122.293355
1279752222,2.5,0.021,37.813795,-122.293352
1279752223,2.5,0.022,37.813787,-122.29335
1279752224,2.5,0.021,37.813778,-122.293347
1279752225,2.5,0.019,37.813772,-122.29334
1279752226,2.5,0.017,37.813767,-122.293332
1279752227,2.5,0.018,37.813752,-122.293327
1279752228,2.5,0.018,37.813745,-122.29332
1279752229,2.5,0.019,37.81374,-122.293308
1279752230,2.5,0.021,37.813735,-122.293297
1279752231,2.5,0.021,37.813732,-122.293285
1279752232,2.5,0.018,37.81373,-122.293273
1279752233,2.5,0.018,37.81373,-122.293262
1279752234,2.5,0.018,37.813727,-122.293252
1279752235,2.5,0.018,37.813728,-122.293238
1279752236,2.5,0.019,37.81372,-122.29323
1279752237,2.5,0.021,37.813713,-122.293223
1279752238,2.5,0.018,37.81371,-122.293215
1279752239,2.5,0.019,37.813707,-122.293207
1279752240,2.5,0.019,37.813698,-122.2932
1279752241,2.5,0.02,37.813693,-122.29319
1279752242,2.5,0.022,37.813688,-122.29318
1279752243,2.5,0.023,37.813687,-122.293172
1279752244,2.5,0.024,37.81368,-122.293158
1279752245,2.5,0.025,37.813677,-122.293147
1279752246,2.5,0.025,37.813675,-122.293133
1279752247,2.5,0.026,37.813675,-122.293123
1279752248,2.5,0.019,37.81367,-122.293115
1279752249,2.5,0.018,37.813662,-122.29311
1279752250,2.5,0.02,37.813658,-122.293102
1279752251,2.5,0.019,37.813655,-122.293092
1279752252,2.5,0.018,37.813648,-122.29308
1279752253,2.5,0.017,37.813645,-122.293068
1279752254,2.5,0.016,37.813643,-122.293057
1279752255,2.5,0.018,37.81364,-122.293048
1279752256,2.5,0.021,37.813638,-122.293038
1279752257,2.5,0.021,37.813637,-122.293027
1279752258,2.5,0.02,37.813632,-122.293015
1279752259,2.5,0.023,37.813628,-122.293005
1279752260,2.5,0.022,37.813627,-122.293
1279752261,2.5,0.019,37.813625,-122.292993
1279752262,2.5,0.02,37.813625,-122.292987
1279752263,2.5,0.021,37.813623,-122.292977
1279752264,2.5,0.019,37.813622,-122.292967
1279752265,2.5,0.017,37.81362,-122.292955
1279752266,2.5,0.018,37.813615,-122.292942
1279752267,2.5,0.018,37.81361,-122.292935
1279752268,2.5,0.019,37.813607,-122.292927
1279752269,2.5,0.018,37.813603,-122.292918
1279752270,2.5,0.019,37.813598,-122.292908
1279752271,2.5,0.02,37.813593,-122.292898
1279752272,2.5,0.019,37.81359,-122.292888
1279752273,2.5,0.019,37.813588,-122.292882
1279752274,2.5,0.018,37.813587,-122.292875
1279752275,2.5,0.02,37.813583,-122.292872
1279752276,2.5,0.02,37.813582,-122.292865
1279752277,2.5,0.021,37.81358,-122.292858
1279752278,2.5,0.023,37.813578,-122.292853
1279752279,2.5,0.021,37.813575,-122.292845
1279752280,2.5,0.02,37.813568,-122.29284
1279752281,2.5,0.019,37.813563,-122.29283
1279752282,2.5,0.021,37.813555,-122.29282
1279752283,2.5,0.021,37.81355,-122.292812
1279752284,2.5,0.021,37.813542,-122.292793
1279752285,2.5,0.021,37.813533,-122.292785
1279752286,2.5,0.019,37.813525,-122.292777
1279752287,2.5,0.019,37.81352,-122.29277
1279752288,2.5,0.021,37.813515,-122.29276
1279752289,2.5,0.02,37.813512,-122.292753
1279752290,2.5,0.018,37.813508,-122.292745
1279752291,2.5,0.017,37.813505,-122.292737
1279752292,2.5,0.017,37.8135,-122.292727
1279752293,2.5,0.022,37.813493,-122.29272
1279752294,2.5,0.024,37.81349,-122.292715
1279752295,2.5,0.022,37.813482,-122.292712
1279752296,2.5,0.02,37.813475,-122.292708
1279752297,2.5,0.02,37.81347,-122.2927
1279752298,2.5,0.022,37.813467,-122.292693
1279752299,2.5,0.021,37.813465,-122.292683
1279752300,2.5,0.018,37.81346,-122.292677
1279752301,2.5,0.019,37.813455,-122.292673
1279752302,2.5,0.022,37.81345,-122.29267
1279752303,2.5,0.02,37.813452,-122.292655
1279752304,2.5,0.02,37.813448,-122.292642
1279752305,2.5,0.021,37.813447,-122.292628
1279752306,2.5,0.019,37.813443,-122.292618
1279752307,2.5,0.019,37.813437,-122.292612
1279752308,2.5,0.021,37.813433,-122.292607
1279752309,2.5,0.02,37.81343,-122.292598
1279752310,2.5,0.019,37.813427,-122.292588
1279752311,2.5,0.02,37.813427,-122.292572
1279752312,2.5,0.02,37.813423,-122.29256
1279752313,2.5,0.019,37.813418,-122.292552
1279752314,2.5,0.022,37.813412,-122.292543
1279752315,2.5,0.025,37.813405,-122.29253
1279752316,2.5,0.025,37.813402,-122.292518
1279752317,2.5,0.023,37.8134,-122.292512
1279752318,2.5,0.024,37.813393,-122.292512
1279752319,2.5,0.018,37.813387,-122.29251
1279752320,2.5,0.019,37.813377,-122.292512
1279752321,2.5,0.023,37.813372,-122.29251
1279752322,2.5,0.026,37.813363,-122.292517
1279752323,2.5,0.019,37.813353,-122.292525
1279752324,2.5,0.017,37.813342,-122.292528
1279752325,2.5,0.019,37.813333,-122.292528
1279752326,2.5,0.02,37.813323,-122.292532
1279752327,2.5,0.02,37.81332,-122.292535
1279752328,2.5,0.021,37.813315,-122.292543
1279752329,2.5,0.019,37.81331,-122.292548
1279752330,2.5,0.02,37.813305,-122.292548
1279752331,2.5,0.02,37.813293,-122.292553
1279752332,2.5,0.018,37.813288,-122.292558
1279752333,2.5,0.016,37.81328,-122.292562
1279752334,2.5,0.019,37.813275,-122.292563
1279752335,2.5,0.021,37.813273,-122.292567
1279752336,2.5,0.02,37.813268,-122.29257
1279752337,2.5,0.02,37.813262,-122.292578
1279752338,2.5,0.019,37.813262,-122.292583
1279752339,2.5,0.021,37.813262,-122.292582
1279752340,2.5,0.02,37.81326,-122.292573
1279752341,2.5,0.018,37.813257,-122.29257
1279752342,2.5,0.02,37.813255,-122.292572
1279752343,2.5,0.02,37.81325,-122.292568
1279752344,2.5,0.021,37.813248,-122.292567
1279752345,2.5,0.021,37.813243,-122.292562
1279752346,2.5,0.017,37.81324,-122.29256
1279752347,2.5,0.018,37.813235,-122.292562
1279752348,2.5,0.02,37.81323,-122.29257
1279752349,2.5,0.02,37.81323,-122.292573
1279752350,2.5,0.02,37.813227,-122.292577
1279752351,2.5,0.02,37.81322,-122.292588
1279752352,2.5,0.021,37.813215,-122.292595
1279752353,2.5,0.02,37.813203,-122.292608
1279752354,2.5,0.019,37.813192,-122.292617
1279752355,2.5,0.018,37.813177,-122.292633
1279752356,2.5,0.021,37.81317,-122.292633
1279752357,2.5,0.021,37.81316,-122.292645
1279752358,2.5,0.02,37.813148,-122.29265
1279752359,2.5,0.017,37.813142,-122.292655
1279752360,2.5,0.018,37.813138,-122.292655
1279752361,2.5,0.021,37.813132,-122.292663
1279752362,2.5,0.02,37.813128,-122.29267
1279752363,2.5,0.02,37.813125,-122.292675
1279752364,2.5,0.022,37.81312,-122.29268
1279752365,2.5,0.019,37.813115,-122.292685
1279752366,2.5,0.019,37.813108,-122.29269
1279752367,2.5,0.019,37.813103,-122.292693
1279752368,2.5,0.024,37.813097,-122.2927
1279752369,2.5,0.026,37.81309,-122.292712
1279752370,2.5,0.02,37.813077,-122.292722
1279752371,2.5,0.021,37.813065,-122.292727
1279752372,2.5,0.02,37.813055,-122.292737
1279752373,2.5,0.019,37.813038,-122.292753
1279752374,2.5,0.017,37.813027,-122.292762
1279752375,2.5,0.019,37.813012,-122.292775
1279752376,2.5,0.02,37.813,-122.292785
1279752377,2.5,0.02,37.812992,-122.292795
1279752378,2.5,0.02,37.812983,-122.292795
1279752379,2.5,0.021,37.812973,-122.292802
1279752380,2.5,0.02,37.81297,-122.292807
1279752381,2.5,0.018,37.812963,-122.292817
1279752382,2.5,0.017,37.812957,-122.292828
1279752383,2.5,0.019,37.812952,-122.29284
1279752384,2.5,0.021,37.812943,-122.29285
1279752385,2.5,0.021,37.812935,-122.29285
1279752386,2.5,0.017,37.812933,-122.292847
1279752387,2.5,0.019,37.812928,-122.292852
1279752388,2.5,0.021,37.812913,-122.292863
1279752389,2.5,0.023,37.812895,-122.292872
1279752390,2.5,0.021,37.812875,-122.292878
1279752391,2.5,0.02,37.812868,-122.292882
1279752392,2.5,0.018,37.812862,-122.292883
1279752393,2.5,0.018,37.812853,-122.292887
1279752394,2.5,0.017,37.81285,-122.292895
1279752395,2.5,0.017,37.812843,-122.292902
1279752396,2.5,0.02,37.81284,-122.292912
1279752397,2.5,0.019,37.812833,-122.292922
1279752398,2.5,0.017,37.812823,-122.292928
1279752399,2.5,0.02,37.812817,-122.292933
1279752400,2.5,0.021,37.812812,-122.292937
1279752401,2.5,0.08,37.812808,-122.292943
1279752402,2.5,0.145,37.812805,-122.29295
1279752403,2.5,0.054,37.812802,-122.292958
1279752404,2.5,0.025,37.812803,-122.292963
1279752405,2.5,0.02,37.812805,-122.292968
1279752406,2.5,0.022,37.812805,-122.292973
1279752407,2.5,0.021,37.812807,-122.292973
1279752408,2.5,0.021,37.812807,-122.292972
1279752409,2.5,0.019,37.812808,-122.29297
1279752410,2.5,0.019,37.812817,-122.292972
1279752411,2.5,0.019,37.81282,-122.292975
1279752412,2.5,0.02,37.81282,-122.29298
1279752413,2.5,0.019,37.81282,-122.292987
1279752414,2.5,0.023,37.812818,-122.292995
1279752415,2.5,0.029,37.812817,-122.293
1279752416,2.5,0.029,37.812812,-122.293008
1279752417,2.5,0.022,37.812805,-122.293015
1279752418,2.5,0.023,37.812797,-122.293023
1279752419,2.5,0.031,37.812792,-122.293025
1279752420,2.5,0.033,37.81278,-122.293033
1279752421,2.5,0.027,37.812772,-122.293037
1279752422,2.5,0.024,37.81276,-122.293043
1279752423,2.5,0.022,37.812753,-122.293047
1279752424,2.5,0.022,37.812745,-122.29305
1279752425,2.5,0.032,37.812738,-122.293053
1279752426,2.5,0.035,37.812732,-122.293058
1279752427,2.5,0.028,37.812725,-122.29306
1279752428,2.5,0.024,37.81272,-122.293062
1279752429,2.5,0.023,37.812713,-122.293063
1279752430,2.5,0.024,37.812708,-122.293065
1279752431,2.5,0.023,37.812703,-122.29307
1279752432,2.5,0.022,37.812697,-122.293073
1279752433,2.5,0.022,37.81269,-122.293077
1279752434,2.5,0.02,37.812685,-122.29308
1279752435,2.5,0.021,37.81268,-122.293083
1279752436,2.5,0.021,37.812673,-122.293088
1279752437,2.5,0.024,37.812663,-122.293095
1279752438,2.5,0.025,37.812653,-122.293102
1279752439,2.5,0.025,37.812643,-122.293108
1279752440,2.5,0.022,37.812633,-122.293112
1279752441,2.5,0.021,37.812628,-122.293117
1279752442,2.5,0.023,37.81262,-122.293123
1279752443,2.5,0.022,37.812608,-122.29313
1279752444,2.5,0.019,37.8126,-122.293135
1279752445,2.5,0.018,37.812595,-122.29314
1279752446,2.5,0.02,37.812585,-122.293138
1279752447,2.5,0.022,37.812577,-122.293137
1279752448,2.5,0.021,37.812565,-122.293133
1279752449,2.5,0.019,37.812555,-122.293132
1279752450,2.5,0.017,37.812547,-122.293133
1279752451,2.5,0.021,37.812542,-122.29313
1279752452,2.5,0.023,37.812537,-122.29313
1279752453,2.5,0.021,37.812525,-122.293135
1279752454,2.5,0.019,37.812522,-122.293138
1279752455,2.5,0.018,37.812518,-122.293138
1279752456,2.5,0.018,37.812512,-122.293142
1279752457,2.5,0.017,37.812513,-122.293137
1279752458,2.5,0.017,37.812515,-122.293128
1279752459,2.5,0.021,37.812517,-122.293123
1279752460,2.5,0.023,37.812518,-122.293118
1279752461,2.5,0.021,37.812522,-122.293112
1279752462,2.5,0.021,37.812527,-122.293107
1279752463,2.5,0.022,37.812532,-122.293105
1279752464,2.5,0.021,37.812537,-122.293102
1279752465,2.5,0.02,37.81254,-122.293092
1279752466,2.5,0.019,37.812543,-122.29309
1279752467,2.5,0.021,37.812545,-122.293095
1279752468,2.5,0.02,37.812545,-122.293103
1279752469,2.5,0.018,37.812545,-122.2931
1279752470,2.5,0.02,37.812547,-122.293097
1279752471,2.5,0.019,37.812552,-122.293093
1279752472,2.5,0.02,37.812553,-122.29309
1279752473,2.5,0.018,37.81255,-122.293095
1279752474,2.5,0.02,37.812545,-122.293098
1279752475,2.5,0.019,37.812543,-122.293095
1279752476,2.5,0.019,37.812535,-122.293103
1279752477,2.5,0.02,37.812528,-122.293117
1279752478,2.5,0.02,37.812525,-122.29313
1279752479,2.5,0.02,37.812525,-122.293135
1279752480,2.5,0.02,37.812522,-122.293143
1279752481,2.5,0.019,37.812517,-122.293152
1279752482,2.5,0.022,37.81251,-122.29316
1279752483,2.5,0.021,37.812505,-122.293165
1279752484,2.5,0.019,37.812502,-122.29317
1279752485,2.5,0.02,37.8125,-122.293175
1279752486,2.5,0.018,37.812497,-122.293182
1279752487,2.5,0.019,37.81249,-122.29319
1279752488,2.5,0.021,37.812482,-122.293195
1279752489,2.5,0.023,37.81247,-122.293203
1279752490,2.5,0.024,37.81246,-122.293212
1279752491,2.5,0.022,37.812453,-122.29322
1279752492,2.5,0.024,37.812447,-122.293227
1279752493,2.5,0.024,37.812442,-122.293235
1279752494,2.5,0.021,37.812433,-122.293242
1279752495,2.5,0.021,37.812428,-122.293247
1279752496,2.5,0.023,37.812425,-122.293253
1279752497,2.5,0.022,37.812417,-122.293257
1279752498,2.5,0.022,37.812408,-122.293263
1279752499,2.5,0.022,37.812402,-122.29327
1279752500,2.5,0.023,37.812397,-122.293275
1279752501,2.5,0.022,37.81239,-122.293278
1279752502,2.5,0.022,37.812383,-122.293282
1279752503,2.5,0.023,37.812377,-122.293288
1279752504,2.5,0.022,37.812373,-122.293292
1279752505,2.5,0.021,37.81237,-122.293293
1279752506,2.5,0.022,37.812367,-122.293305
1279752507,2.5,0.022,37.81236,-122.29331
1279752508,2.5,0.018,37.812357,-122.293315
1279752509,2.5,0.023,37.812353,-122.29332
1279752510,2.5,0.024,37.812353,-122.293327
1279752511,2.5,0.022,37.812343,-122.293335
1279752512,2.5,0.022,37.812333,-122.29334
1279752513,2.5,0.018,37.812323,-122.293347
1279752514,2.5,0.019,37.812313,-122.293353
1279752515,2.5,0.022,37.812307,-122.293358
1279752516,2.5,0.022,37.812302,-122.293363
1279752517,2.5,0.021,37.8123,-122.293367
1279752518,2.5,0.021,37.812292,-122.29337
1279752519,2.5,0.02,37.812285,-122.293375
1279752520,2.5,0.025,37.812283,-122.29338
1279752521,2.5,0.024,37.812282,-122.293385
1279752522,2.5,0.02,37.812282,-122.293387
1279752523,2.5,0.021,37.812273,-122.293393
1279752524,2.5,0.02,37.812265,-122.293398
1279752525,2.5,0.021,37.81226,-122.293403
1279752526,2.5,0.021,37.81225,-122.29341
1279752527,2.5,0.02,37.812237,-122.29342
1279752528,2.5,0.019,37.812233,-122.293425
1279752529,2.5,0.018,37.812235,-122.293432
1279752530,2.5,0.018,37.812228,-122.29344
1279752531,2.5,0.02,37.812215,-122.29345
1279752532,2.5,0.021,37.812207,-122.293457
1279752533,2.5,0.023,37.812195,-122.293465
1279752534,2.5,0.023,37.812185,-122.293473
1279752535,2.5,0.021,37.81217,-122.293485
1279752536,2.5,0.019,37.81216,-122.293493
1279752537,2.5,0.019,37.812155,-122.2935
1279752538,2.5,0.022,37.812147,-122.293508
1279752539,2.5,0.023,37.81214,-122.293515
1279752540,2.5,0.02,37.812135,-122.293522
1279752541,2.5,0.02,37.812128,-122.29353
1279752542,2.5,0.02,37.812117,-122.293535
1279752543,2.5,0.021,37.812107,-122.293542
1279752544,2.5,0.02,37.812093,-122.293547
1279752545,2.5,0.019,37.812095,-122.293548
1279752546,2.5,0.016,37.812088,-122.293552
1279752547,2.5,0.018,37.812078,-122.293553
1279752548,2.5,0.021,37.812068,-122.293558
1279752549,2.5,0.022,37.812067,-122.293562
1279752550,2.5,0.021,37.812055,-122.293573
1279752551,2.5,0.021,37.812043,-122.293585
1279752552,2.5,0.018,37.812043,-122.293585
1279752553,2.5,0.019,37.812042,-122.293588
1279752554,2.5,0.022,37.812037,-122.293588
