utc,filter,pm,lat,lon
1305757342,2.5,0.006,37.8064,-122.29894
1305757343,2.5,0.004,37.806403,-122.29895
1305757344,2.5,0.005,37.806415,-122.298962
1305757345,2.5,0.006,37.806423,-122.298975
1305757346,2.5,0.005,37.806437,-122.298992
1305757347,2.5,0.005,37.806437,-122.299003
1305757348,2.5,0.005,37.806433,-122.299015
1305757349,2.5,0.005,37.806437,-122.299032
1305757350,2.5,0.006,37.806442,-122.299047
1305757351,2.5,0.006,37.806452,-122.299065
1305757352,2.5,0.006,37.806462,-122.299077
1305757353,2.5,0.005,37.806468,-122.299088
1305757354,2.5,0.005,37.806478,-122.2991
1305757355,2.5,0.005,37.806487,-122.299115
1305757356,2.5,0.004,37.806488,-122.299125
1305757357,2.5,0.005,37.806492,-122.29914
1305757358,2.5,0.005,37.806493,-122.299153
1305757359,2.5,0.005,37.8065,-122.299158
1305757360,2.5,0.005,37.806502,-122.29917
1305757361,2.5,0.004,37.806508,-122.299172
1305757362,2.5,0.005,37.806532,-122.299165
1305757363,2.5,0.005,37.806547,-122.299162
1305757364,2.5,0.005,37.806555,-122.299158
1305757365,2.5,0.004,37.806563,-122.299155
1305757366,2.5,0.005,37.806568,-122.299157
1305757367,2.5,0.005,37.806578,-122.299157
1305757368,2.5,0.005,37.806592,-122.299152
1305757369,2.5,0.006,37.8066,-122.299147
1305757370,2.5,0.006,37.806608,-122.299142
1305757371,2.5,0.005,37.806618,-122.299137
1305757372,2.5,0.005,37.806627,-122.299137
1305757373,2.5,0.005,37.806632,-122.299135
1305757374,2.5,0.005,37.806635,-122.299132
1305757375,2.5,0.007,37.806638,-122.299132
1305757376,2.5,0.008,37.806645,-122.299133
1305757377,2.5,0.005,37.806652,-122.299135
1305757378,2.5,0.005,37.80666,-122.299143
1305757379,2.5,0.005,37.806668,-122.299153
1305757380,2.5,0.005,37.806683,-122.299165
1305757381,2.5,0.005,37.806697,-122.299173
1305757382,2.5,0.005,37.806708,-122.299178
1305757383,2.5,0.006,37.80672,-122.299182
1305757384,2.5,0.005,37.806732,-122.299185
1305757385,2.5,0.005,37.806745,-122.299188
1305757386,2.5,0.005,37.806758,-122.299188
1305757387,2.5,0.005,37.80677,-122.299188
1305757388,2.5,0.005,37.80678,-122.299183
1305757389,2.5,0.005,37.806793,-122.29918
1305757390,2.5,0.004,37.806805,-122.299175
1305757391,2.5,0.004,37.806818,-122.299173
1305757392,2.5,0.005,37.806832,-122.299173
1305757393,2.5,0.005,37.806845,-122.299173
1305757394,2.5,0.005,37.806858,-122.299175
1305757395,2.5,0.005,37.806872,-122.299175
1305757396,2.5,0.005,37.806885,-122.299177
1305757397,2.5,0.005,37.806898,-122.299178
1305757398,2.5,0.005,37.80691,-122.299178
1305757399,2.5,0.004,37.80692,-122.299178
1305757400,2.5,0.004,37.806933,-122.299177
1305757401,2.5,0.004,37.806945,-122.299173
1305757402,2.5,0.004,37.806957,-122.29917
1305757403,2.5,0.005,37.806968,-122.299167
1305757404,2.5,0.005,37.80698,-122.299167
1305757405,2.5,0.004,37.806992,-122.299165
1305757406,2.5,0.004,37.807003,-122.299165
1305757407,2.5,0.004,37.807015,-122.299165
1305757408,2.5,0.004,37.807028,-122.299163
1305757409,2.5,0.005,37.807038,-122.299162
1305757410,2.5,0.005,37.80705,-122.29916
1305757411,2.5,0.006,37.807062,-122.299158
1305757412,2.5,0.006,37.807072,-122.299155
1305757413,2.5,0.006,37.807083,-122.299152
1305757414,2.5,0.005,37.807093,-122.29915
1305757415,2.5,0.005,37.807105,-122.299147
1305757416,2.5,0.006,37.807117,-122.299143
1305757417,2.5,0.005,37.80713,-122.29914
1305757418,2.5,0.005,37.807142,-122.299138
1305757419,2.5,0.005,37.807152,-122.299133
1305757420,2.5,0.005,37.807163,-122.29913
1305757421,2.5,0.005,37.807175,-122.299127
1305757422,2.5,0.005,37.807187,-122.299123
1305757423,2.5,0.005,37.807198,-122.29912
1305757424,2.5,0.006,37.80721,-122.299117
1305757425,2.5,0.005,37.807222,-122.299115
1305757426,2.5,0.006,37.807233,-122.299115
1305757427,2.5,0.006,37.807245,-122.299112
1305757428,2.5,0.006,37.807258,-122.299108
1305757429,2.5,0.006,37.80727,-122.299108
1305757430,2.5,0.006,37.807282,-122.299107
1305757431,2.5,0.006,37.807292,-122.29911
1305757432,2.5,0.006,37.807302,-122.299113
1305757433,2.5,0.005,37.807308,-122.299123
1305757434,2.5,0.005,37.807313,-122.299135
1305757435,2.5,0.005,37.807317,-122.299145
1305757436,2.5,0.005,37.807318,-122.299153
1305757437,2.5,0.005,37.80732,-122.299157
1305757438,2.5,0.006,37.807322,-122.299155
1305757439,2.5,0.006,37.807332,-122.299153
1305757440,2.5,0.005,37.807338,-122.299152
1305757441,2.5,0.005,37.807348,-122.299158
1305757442,2.5,0.006,37.80735,-122.299157
1305757443,2.5,0.005,37.807348,-122.29916
1305757444,2.5,0.005,37.80735,-122.29916
1305757445,2.5,0.005,37.807347,-122.299165
1305757446,2.5,0.005,37.807347,-122.29917
1305757447,2.5,0.006,37.807342,-122.299173
1305757448,2.5,0.005,37.80734,-122.299173
1305757449,2.5,0.006,37.807338,-122.299172
1305757450,2.5,0.005,37.807337,-122.29917
1305757451,2.5,0.005,37.807335,-122.299167
1305757452,2.5,0.005,37.807335,-122.299165
1305757453,2.5,0.005,37.807335,-122.299158
1305757454,2.5,0.006,37.807337,-122.299157
1305757455,2.5,0.005,37.807338,-122.29915
1305757456,2.5,0.005,37.807338,-122.29915
1305757457,2.5,0.006,37.807342,-122.299142
1305757458,2.5,0.006,37.807342,-122.299138
1305757459,2.5,0.006,37.807342,-122.299127
1305757460,2.5,0.005,37.807342,-122.299117
1305757461,2.5,0.005,37.807342,-122.299107
1305757462,2.5,0.006,37.807342,-122.299097
1305757463,2.5,0.005,37.807343,-122.299097
1305757464,2.5,0.006,37.807343,-122.299102
1305757465,2.5,0.006,37.807343,-122.299118
1305757466,2.5,0.005,37.807342,-122.29913
1305757467,2.5,0.006,37.80734,-122.299143
1305757468,2.5,0.006,37.80734,-122.299158
1305757469,2.5,0.005,37.80734,-122.299173
1305757470,2.5,0.006,37.807342,-122.29919
1305757471,2.5,0.006,37.807342,-122.299207
1305757472,2.5,0.006,37.807343,-122.299223
1305757473,2.5,0.006,37.807345,-122.299238
1305757474,2.5,0.006,37.807345,-122.29925
1305757475,2.5,0.006,37.80735,-122.299265
1305757476,2.5,0.006,37.807353,-122.299278
1305757477,2.5,0.006,37.807355,-122.299292
1305757478,2.5,0.007,37.807357,-122.299308
1305757479,2.5,0.005,37.807358,-122.299327
1305757480,2.5,0.006,37.80736,-122.299342
1305757481,2.5,0.006,37.807363,-122.299358
1305757482,2.5,0.005,37.807367,-122.299373
1305757483,2.5,0.005,37.80737,-122.299388
1305757484,2.5,0.005,37.807372,-122.299403
1305757485,2.5,0.006,37.807373,-122.29942
1305757486,2.5,0.005,37.807375,-122.299435
1305757487,2.5,0.005,37.807378,-122.29945
1305757488,2.5,0.006,37.807382,-122.299465
1305757489,2.5,0.005,37.807383,-122.29948
1305757490,2.5,0.005,37.807387,-122.299497
1305757491,2.5,0.006,37.807388,-122.299512
1305757492,2.5,0.006,37.80739,-122.299527
1305757493,2.5,0.006,37.807393,-122.29954
1305757494,2.5,0.006,37.807398,-122.299553
1305757495,2.5,0.006,37.807403,-122.299568
1305757496,2.5,0.006,37.807408,-122.299582
1305757497,2.5,0.006,37.807413,-122.2996
1305757498,2.5,0.005,37.807418,-122.299612
1305757499,2.5,0.006,37.807422,-122.299623
1305757500,2.5,0.006,37.807425,-122.299638
1305757501,2.5,0.006,37.807428,-122.299653
1305757502,2.5,0.007,37.80743,-122.29967
1305757503,2.5,0.006,37.807432,-122.299683
1305757504,2.5,0.007,37.807435,-122.299698
1305757505,2.5,0.007,37.807437,-122.299715
1305757506,2.5,0.006,37.807437,-122.299728
1305757507,2.5,0.007,37.807437,-122.299743
1305757508,2.5,0.006,37.80744,-122.299757
1305757509,2.5,0.007,37.807443,-122.299773
1305757510,2.5,0.006,37.807448,-122.299788
1305757511,2.5,0.006,37.807452,-122.299803
1305757512,2.5,0.006,37.807455,-122.29982
1305757513,2.5,0.007,37.807458,-122.299835
1305757514,2.5,0.007,37.807462,-122.29985
1305757515,2.5,0.007,37.807467,-122.299865
1305757516,2.5,0.007,37.807472,-122.29988
1305757517,2.5,0.006,37.807477,-122.299895
1305757518,2.5,0.006,37.807482,-122.299912
1305757519,2.5,0.006,37.807487,-122.299928
1305757520,2.5,0.006,37.807488,-122.299945
1305757521,2.5,0.006,37.807492,-122.299963
1305757522,2.5,0.005,37.807493,-122.299978
1305757523,2.5,0.006,37.807495,-122.299993
1305757524,2.5,0.007,37.807497,-122.300008
1305757525,2.5,0.007,37.8075,-122.300025
1305757526,2.5,0.007,37.807503,-122.30004
1305757527,2.5,0.006,37.807507,-122.300055
1305757528,2.5,0.006,37.807512,-122.300072
1305757529,2.5,0.005,37.807515,-122.300087
1305757530,2.5,0.005,37.807518,-122.300103
1305757531,2.5,0.006,37.80752,-122.300115
1305757532,2.5,0.006,37.80752,-122.300128
1305757533,2.5,0.006,37.807523,-122.300145
1305757534,2.5,0.006,37.807523,-122.300158
1305757535,2.5,0.006,37.807527,-122.30017
1305757536,2.5,0.006,37.80753,-122.300183
1305757537,2.5,0.006,37.807533,-122.300197
1305757538,2.5,0.005,37.807537,-122.300213
1305757539,2.5,0.006,37.807542,-122.300228
1305757540,2.5,0.006,37.807543,-122.300243
1305757541,2.5,0.006,37.807547,-122.300257
1305757542,2.5,0.005,37.807547,-122.30027
1305757543,2.5,0.006,37.80755,-122.300285
1305757544,2.5,0.006,37.80755,-122.3003
1305757545,2.5,0.006,37.807553,-122.300317
1305757546,2.5,0.006,37.807557,-122.300333
1305757547,2.5,0.006,37.80756,-122.300347
1305757548,2.5,0.006,37.807562,-122.300363
1305757549,2.5,0.006,37.807567,-122.300378
1305757550,2.5,0.005,37.80757,-122.300395
1305757551,2.5,0.005,37.807575,-122.300405
1305757552,2.5,0.006,37.807588,-122.300418
1305757553,2.5,0.006,37.807593,-122.300433
1305757554,2.5,0.006,37.807598,-122.30045
1305757555,2.5,0.006,37.807603,-122.300465
1305757556,2.5,0.006,37.807612,-122.300482
1305757557,2.5,0.006,37.807617,-122.300497
1305757558,2.5,0.006,37.807622,-122.300513
1305757559,2.5,0.006,37.807625,-122.300528
1305757560,2.5,0.006,37.807628,-122.300542
1305757561,2.5,0.005,37.807627,-122.300557
1305757562,2.5,0.006,37.807623,-122.300572
1305757563,2.5,0.005,37.807617,-122.300582
1305757564,2.5,0.004,37.80762,-122.300588
1305757565,2.5,0.004,37.807618,-122.30059
1305757566,2.5,0.005,37.80762,-122.30059
1305757567,2.5,0.006,37.807615,-122.30059
1305757568,2.5,0.006,37.807612,-122.300588
1305757569,2.5,0.006,37.807612,-122.300587
1305757570,2.5,0.004,37.807613,-122.300583
1305757571,2.5,0.004,37.807613,-122.30058
1305757572,2.5,0.005,37.807617,-122.300582
1305757573,2.5,0.005,37.807615,-122.300582
1305757574,2.5,0.004,37.80761,-122.300575
1305757575,2.5,0.004,37.807608,-122.300573
1305757576,2.5,0.004,37.807607,-122.300575
1305757577,2.5,0.004,37.807607,-122.300577
1305757578,2.5,0.005,37.807603,-122.300578
1305757579,2.5,0.005,37.807605,-122.300578
1305757580,2.5,0.005,37.807608,-122.300578
1305757581,2.5,0.005,37.807617,-122.300575
1305757582,2.5,0.005,37.80763,-122.300578
1305757583,2.5,0.004,37.807642,-122.300585
1305757584,2.5,0.004,37.80765,-122.300605
1305757585,2.5,0.005,37.807658,-122.300618
1305757586,2.5,0.005,37.807663,-122.30063
1305757587,2.5,0.005,37.807668,-122.300643
1305757588,2.5,0.005,37.807672,-122.300658
1305757589,2.5,0.005,37.807673,-122.300675
1305757590,2.5,0.004,37.807675,-122.30069
1305757591,2.5,0.005,37.807677,-122.300703
1305757592,2.5,0.005,37.80768,-122.300717
1305757593,2.5,0.006,37.807685,-122.30073
1305757594,2.5,0.007,37.80769,-122.300743
1305757595,2.5,0.005,37.807692,-122.300758
1305757596,2.5,0.005,37.807693,-122.300773
1305757597,2.5,0.005,37.807695,-122.300787
1305757598,2.5,0.005,37.807695,-122.3008
1305757599,2.5,0.005,37.807695,-122.300813
1305757600,2.5,0.005,37.807695,-122.300828
1305757601,2.5,0.004,37.807697,-122.300842
1305757602,2.5,0.004,37.8077,-122.300857
1305757603,2.5,0.005,37.807703,-122.30087
1305757604,2.5,0.005,37.807708,-122.300885
1305757605,2.5,0.005,37.80771,-122.3009
1305757606,2.5,0.006,37.807713,-122.300915
1305757607,2.5,0.006,37.807718,-122.30093
1305757608,2.5,0.007,37.807727,-122.300945
1305757609,2.5,0.007,37.807737,-122.30096
1305757610,2.5,0.006,37.80774,-122.300977
1305757611,2.5,0.006,37.807745,-122.300993
1305757612,2.5,0.005,37.807755,-122.301012
1305757613,2.5,0.005,37.80776,-122.30103
1305757614,2.5,0.005,37.80778,-122.301043
1305757615,2.5,0.006,37.807783,-122.30106
1305757616,2.5,0.006,37.807783,-122.301073
1305757617,2.5,0.005,37.80778,-122.30109
1305757618,2.5,0.005,37.80778,-122.301107
1305757619,2.5,0.007,37.807778,-122.301122
1305757620,2.5,0.006,37.807778,-122.301135
1305757621,2.5,0.006,37.807782,-122.30115
1305757622,2.5,0.005,37.807783,-122.301165
1305757623,2.5,0.005,37.80779,-122.301177
1305757624,2.5,0.006,37.807792,-122.30119
1305757625,2.5,0.006,37.807792,-122.301203
1305757626,2.5,0.006,37.807795,-122.301218
1305757627,2.5,0.005,37.807795,-122.301232
1305757628,2.5,0.006,37.807798,-122.301247
1305757629,2.5,0.006,37.8078,-122.301262
1305757630,2.5,0.006,37.807802,-122.301277
1305757631,2.5,0.005,37.807803,-122.301292
1305757632,2.5,0.005,37.807805,-122.301307
1305757633,2.5,0.005,37.807803,-122.301322
1305757634,2.5,0.005,37.807805,-122.301338
1305757635,2.5,0.006,37.807808,-122.301353
1305757636,2.5,0.005,37.80781,-122.301368
1305757637,2.5,0.005,37.807815,-122.301385
1305757638,2.5,0.005,37.807817,-122.3014
1305757639,2.5,0.006,37.807818,-122.301413
1305757640,2.5,0.005,37.80782,-122.301428
1305757641,2.5,0.005,37.807822,-122.301445
1305757642,2.5,0.005,37.80782,-122.30146
1305757643,2.5,0.005,37.807822,-122.301477
1305757644,2.5,0.005,37.807832,-122.301492
1305757645,2.5,0.005,37.80784,-122.301505
1305757646,2.5,0.005,37.807845,-122.30152
1305757647,2.5,0.005,37.807847,-122.301535
1305757648,2.5,0.006,37.807848,-122.301548
1305757649,2.5,0.006,37.807848,-122.301563
1305757650,2.5,0.006,37.80785,-122.30158
1305757651,2.5,0.006,37.807852,-122.301597
1305757652,2.5,0.005,37.807855,-122.301612
1305757653,2.5,0.006,37.807858,-122.301627
1305757654,2.5,0.005,37.80786,-122.301643
1305757655,2.5,0.005,37.807862,-122.301658
1305757656,2.5,0.006,37.807862,-122.301673
1305757657,2.5,0.005,37.807863,-122.301688
1305757658,2.5,0.005,37.807865,-122.301703
1305757659,2.5,0.005,37.807868,-122.301717
1305757660,2.5,0.005,37.807868,-122.30173
1305757661,2.5,0.006,37.807868,-122.301743
1305757662,2.5,0.005,37.807867,-122.301758
1305757663,2.5,0.005,37.807867,-122.301772
1305757664,2.5,0.006,37.807872,-122.301785
1305757665,2.5,0.005,37.807875,-122.301802
1305757666,2.5,0.005,37.807878,-122.301817
1305757667,2.5,0.005,37.80788,-122.301832
1305757668,2.5,0.005,37.807883,-122.301847
1305757669,2.5,0.005,37.807888,-122.301862
1305757670,2.5,0.005,37.807893,-122.301875
1305757671,2.5,0.004,37.807898,-122.301888
1305757672,2.5,0.005,37.807902,-122.301903
1305757673,2.5,0.005,37.807903,-122.30192
1305757674,2.5,0.005,37.807905,-122.301933
1305757675,2.5,0.005,37.807903,-122.301942
1305757676,2.5,0.005,37.8079,-122.30195
1305757677,2.5,0.005,37.807895,-122.30196
1305757678,2.5,0.005,37.807892,-122.301967
1305757679,2.5,0.006,37.807885,-122.301972
1305757680,2.5,0.005,37.807883,-122.30198
1305757681,2.5,0.006,37.807877,-122.301983
1305757682,2.5,0.006,37.807872,-122.301988
1305757683,2.5,0.005,37.807865,-122.30199
1305757684,2.5,0.005,37.807858,-122.301995
1305757685,2.5,0.006,37.807853,-122.301998
1305757686,2.5,0.006,37.807848,-122.302
1305757687,2.5,0.005,37.807842,-122.302002
1305757688,2.5,0.005,37.807837,-122.302002
1305757689,2.5,0.005,37.80783,-122.302003
1305757690,2.5,0.005,37.807823,-122.302003
1305757691,2.5,0.006,37.807815,-122.302007
1305757692,2.5,0.006,37.807807,-122.30201
1305757693,2.5,0.006,37.8078,-122.302012
1305757694,2.5,0.006,37.807793,-122.302012
1305757695,2.5,0.005,37.807788,-122.302013
1305757696,2.5,0.005,37.807778,-122.302017
1305757697,2.5,0.005,37.807767,-122.30202
1305757698,2.5,0.005,37.807753,-122.302023
1305757699,2.5,0.005,37.807742,-122.302025
1305757700,2.5,0.005,37.80773,-122.302028
1305757701,2.5,0.005,37.80772,-122.302032
1305757702,2.5,0.006,37.807708,-122.302033
1305757703,2.5,0.006,37.807697,-122.302037
1305757704,2.5,0.006,37.807692,-122.302035
1305757705,2.5,0.005,37.807687,-122.302037
1305757706,2.5,0.005,37.807685,-122.302037
1305757707,2.5,0.006,37.80768,-122.302038
1305757708,2.5,0.007,37.807677,-122.30204
1305757709,2.5,0.007,37.807673,-122.302042
1305757710,2.5,0.005,37.80767,-122.302043
1305757711,2.5,0.005,37.807667,-122.302045
1305757712,2.5,0.007,37.807665,-122.302045
1305757713,2.5,0.006,37.807663,-122.302045
1305757714,2.5,0.006,37.807662,-122.302045
1305757715,2.5,0.005,37.807662,-122.302043
1305757716,2.5,0.004,37.807662,-122.302042
1305757717,2.5,0.004,37.807662,-122.302042
1305757718,2.5,0.005,37.807663,-122.30204
1305757719,2.5,0.005,37.807662,-122.302037
1305757720,2.5,0.005,37.807662,-122.302037
1305757721,2.5,0.006,37.807662,-122.302038
1305757722,2.5,0.005,37.807662,-122.302038
1305757723,2.5,0.005,37.80766,-122.302038
1305757724,2.5,0.005,37.80766,-122.30204
1305757725,2.5,0.005,37.807658,-122.302042
1305757726,2.5,0.004,37.807657,-122.302042
1305757727,2.5,0.004,37.807657,-122.302042
1305757728,2.5,0.004,37.807657,-122.302042
1305757729,2.5,0.004,37.807657,-122.30204
1305757730,2.5,0.005,37.807657,-122.302038
1305757731,2.5,0.004,37.807657,-122.302038
1305757732,2.5,0.004,37.807657,-122.302037
1305757733,2.5,0.005,37.807657,-122.302037
1305757734,2.5,0.005,37.807657,-122.302037
1305757735,2.5,0.005,37.807657,-122.302035
1305757736,2.5,0.004,37.807655,-122.302033
1305757737,2.5,0.004,37.807655,-122.302032
1305757738,2.5,0.004,37.807655,-122.30203
1305757739,2.5,0.004,37.807653,-122.302028
1305757740,2.5,0.004,37.807653,-122.302027
1305757741,2.5,0.004,37.807653,-122.302025
1305757742,2.5,0.005,37.807653,-122.302025
1305757743,2.5,0.004,37.807653,-122.302025
1305757744,2.5,0.005,37.807653,-122.302025
1305757745,2.5,0.005,37.807653,-122.302025
1305757746,2.5,0.005,37.807653,-122.302027
1305757747,2.5,0.005,37.807652,-122.302025
1305757748,2.5,0.004,37.807652,-122.302025
1305757749,2.5,0.004,37.807652,-122.302023
1305757750,2.5,0.004,37.807653,-122.302023
1305757751,2.5,0.004,37.807653,-122.302022
1305757752,2.5,0.004,37.807653,-122.302022
1305757753,2.5,0.005,37.807652,-122.30202
1305757754,2.5,0.005,37.807652,-122.30202
1305757755,2.5,0.005,37.807652,-122.302022
1305757756,2.5,0.006,37.80765,-122.302023
1305757757,2.5,0.006,37.80765,-122.302022
1305757758,2.5,0.005,37.80765,-122.302022
1305757759,2.5,0.005,37.807648,-122.302022
1305757760,2.5,0.006,37.807648,-122.302022
1305757761,2.5,0.006,37.807648,-122.302022
1305757762,2.5,0.006,37.80765,-122.302022
1305757763,2.5,0.005,37.80765,-122.302022
1305757764,2.5,0.006,37.80765,-122.30202
1305757765,2.5,0.007,37.807647,-122.302023
1305757766,2.5,0.006,37.80764,-122.302035
1305757767,2.5,0.006,37.807633,-122.302045
1305757768,2.5,0.007,37.807623,-122.302052
1305757769,2.5,0.006,37.807615,-122.302058
1305757770,2.5,0.006,37.807605,-122.302065
1305757771,2.5,0.007,37.807597,-122.302068
1305757772,2.5,0.007,37.807585,-122.302072
1305757773,2.5,0.008,37.807578,-122.30208
1305757774,2.5,0.007,37.80757,-122.302085
1305757775,2.5,0.007,37.80756,-122.30209
1305757776,2.5,0.007,37.807552,-122.302092
1305757777,2.5,0.007,37.807543,-122.302095
1305757778,2.5,0.006,37.807533,-122.3021
1305757779,2.5,0.006,37.807522,-122.302103
1305757780,2.5,0.006,37.807512,-122.302108
1305757781,2.5,0.006,37.807502,-122.30211
1305757782,2.5,0.006,37.807493,-122.302117
1305757783,2.5,0.007,37.807483,-122.302122
1305757784,2.5,0.008,37.807473,-122.302125
1305757785,2.5,0.009,37.807463,-122.302132
1305757786,2.5,0.008,37.807453,-122.302135
1305757787,2.5,0.008,37.807442,-122.30214
1305757788,2.5,0.008,37.807432,-122.302145
1305757789,2.5,0.008,37.80742,-122.30215
1305757790,2.5,0.007,37.80741,-122.302153
1305757791,2.5,0.007,37.8074,-122.302158
1305757792,2.5,0.007,37.80739,-122.302163
1305757793,2.5,0.006,37.807382,-122.302168
1305757794,2.5,0.006,37.807372,-122.302173
1305757795,2.5,0.008,37.807363,-122.302177
1305757796,2.5,0.009,37.807355,-122.30218
1305757797,2.5,0.009,37.807348,-122.302182
1305757798,2.5,0.008,37.80734,-122.302182
1305757799,2.5,0.009,37.80733,-122.302182
1305757800,2.5,0.009,37.807317,-122.302185
1305757801,2.5,0.006,37.807302,-122.302185
1305757802,2.5,0.006,37.80729,-122.302183
1305757803,2.5,0.005,37.80728,-122.30218
1305757804,2.5,0.005,37.807268,-122.302173
1305757805,2.5,0.006,37.807255,-122.302167
1305757806,2.5,0.006,37.80724,-122.302163
1305757807,2.5,0.006,37.80723,-122.302157
1305757808,2.5,0.007,37.80722,-122.30215
1305757809,2.5,0.007,37.807212,-122.302142
1305757810,2.5,0.006,37.807205,-122.302133
1305757811,2.5,0.006,37.807197,-122.302123
1305757812,2.5,0.006,37.80719,-122.302112
1305757813,2.5,0.006,37.807187,-122.302102
1305757814,2.5,0.007,37.807182,-122.302093
1305757815,2.5,0.007,37.807177,-122.302083
1305757816,2.5,0.006,37.80717,-122.302073
1305757817,2.5,0.006,37.807165,-122.30206
1305757818,2.5,0.007,37.807158,-122.302048
1305757819,2.5,0.005,37.807148,-122.302037
1305757820,2.5,0.005,37.80714,-122.302023
1305757821,2.5,0.005,37.807133,-122.30201
1305757822,2.5,0.005,37.807122,-122.302
1305757823,2.5,0.005,37.807117,-122.301988
1305757824,2.5,0.005,37.807105,-122.301978
1305757825,2.5,0.006,37.807093,-122.301968
1305757826,2.5,0.005,37.807085,-122.301958
1305757827,2.5,0.005,37.807075,-122.301948
1305757828,2.5,0.005,37.807067,-122.301937
1305757829,2.5,0.005,37.80706,-122.301923
1305757830,2.5,0.005,37.807055,-122.301913
1305757831,2.5,0.005,37.807045,-122.301908
1305757832,2.5,0.006,37.80704,-122.301902
1305757833,2.5,0.007,37.807037,-122.30189
1305757834,2.5,0.006,37.807032,-122.30188
1305757835,2.5,0.006,37.807025,-122.301872
1305757836,2.5,0.006,37.807018,-122.301863
1305757837,2.5,0.005,37.80701,-122.301857
1305757838,2.5,0.006,37.807003,-122.301847
1305757839,2.5,0.006,37.807,-122.301833
1305757840,2.5,0.006,37.806995,-122.301823
1305757841,2.5,0.006,37.806993,-122.301812
1305757842,2.5,0.006,37.806988,-122.3018
1305757843,2.5,0.007,37.806982,-122.301793
1305757844,2.5,0.006,37.806977,-122.301782
1305757845,2.5,0.006,37.806972,-122.301767
1305757846,2.5,0.007,37.806965,-122.301753
1305757847,2.5,0.006,37.806962,-122.301742
1305757848,2.5,0.006,37.806957,-122.301732
1305757849,2.5,0.006,37.806952,-122.301722
1305757850,2.5,0.006,37.806945,-122.301713
1305757851,2.5,0.007,37.806938,-122.301703
1305757852,2.5,0.007,37.806933,-122.301693
1305757853,2.5,0.006,37.806928,-122.30168
1305757854,2.5,0.007,37.806922,-122.30167
1305757855,2.5,0.006,37.806917,-122.301662
1305757856,2.5,0.005,37.806913,-122.30165
1305757857,2.5,0.007,37.806907,-122.30164
1305757858,2.5,0.006,37.8069,-122.30163
1305757859,2.5,0.007,37.8069,-122.301612
1305757860,2.5,0.008,37.806898,-122.301592
1305757861,2.5,0.007,37.806895,-122.301573
1305757862,2.5,0.008,37.806895,-122.301552
1305757863,2.5,0.007,37.806892,-122.301532
1305757864,2.5,0.007,37.806888,-122.301517
1305757865,2.5,0.007,37.806883,-122.301507
1305757866,2.5,0.007,37.806878,-122.301498
1305757867,2.5,0.007,37.806875,-122.301485
1305757868,2.5,0.006,37.806873,-122.301468
1305757869,2.5,0.007,37.806875,-122.301453
1305757870,2.5,0.007,37.80688,-122.301438
1305757871,2.5,0.007,37.806882,-122.301427
1305757872,2.5,0.006,37.806882,-122.301415
1305757873,2.5,0.006,37.806878,-122.301403
1305757874,2.5,0.005,37.806878,-122.30139
1305757875,2.5,0.006,37.806873,-122.301377
1305757876,2.5,0.006,37.806872,-122.301362
1305757877,2.5,0.005,37.80687,-122.30135
1305757878,2.5,0.006,37.806868,-122.301338
1305757879,2.5,0.006,37.806867,-122.301325
1305757880,2.5,0.007,37.806862,-122.301315
1305757881,2.5,0.006,37.806858,-122.301305
1305757882,2.5,0.007,37.806857,-122.301293
1305757883,2.5,0.006,37.806857,-122.301273
1305757884,2.5,0.006,37.806855,-122.301258
1305757885,2.5,0.007,37.806855,-122.301242
1305757886,2.5,0.007,37.806853,-122.301225
1305757887,2.5,0.007,37.80685,-122.30121
1305757888,2.5,0.007,37.80685,-122.301197
1305757889,2.5,0.007,37.806848,-122.301183
1305757890,2.5,0.007,37.806843,-122.30117
1305757891,2.5,0.006,37.806838,-122.30116
1305757892,2.5,0.007,37.806837,-122.301152
1305757893,2.5,0.007,37.806833,-122.301147
1305757894,2.5,0.007,37.806835,-122.301148
1305757895,2.5,0.007,37.806833,-122.301148
1305757896,2.5,0.007,37.806833,-122.301147
1305757897,2.5,0.007,37.806832,-122.301147
1305757898,2.5,0.006,37.806828,-122.301147
1305757899,2.5,0.007,37.806827,-122.301148
1305757900,2.5,0.007,37.806825,-122.30115
1305757901,2.5,0.006,37.806825,-122.301148
1305757902,2.5,0.006,37.806825,-122.301148
1305757903,2.5,0.006,37.806828,-122.301145
1305757904,2.5,0.006,37.80683,-122.301145
1305757905,2.5,0.006,37.806832,-122.301143
1305757906,2.5,0.006,37.806832,-122.301143
1305757907,2.5,0.005,37.806832,-122.301143
1305757908,2.5,0.006,37.806832,-122.301143
1305757909,2.5,0.006,37.806832,-122.301145
1305757910,2.5,0.006,37.806833,-122.301145
1305757911,2.5,0.005,37.806833,-122.301145
1305757912,2.5,0.006,37.806833,-122.301145
1305757913,2.5,0.006,37.806832,-122.301147
1305757914,2.5,0.006,37.806832,-122.301147
1305757915,2.5,0.007,37.806833,-122.301147
1305757916,2.5,0.007,37.806833,-122.301148
1305757917,2.5,0.007,37.806833,-122.301148
1305757918,2.5,0.007,37.806833,-122.301148
1305757919,2.5,0.007,37.806832,-122.301148
1305757920,2.5,0.007,37.806832,-122.301147
1305757921,2.5,0.007,37.80683,-122.30115
1305757922,2.5,0.006,37.806833,-122.301152
1305757923,2.5,0.006,37.806835,-122.30115
