utc,filter,pm,lat,lon
1310418864,2.5,0.009,37.80718,-122.302163
1310418865,2.5,0.008,37.80718,-122.302162
1310418866,2.5,0.008,37.80718,-122.302158
1310418867,2.5,0.009,37.80718,-122.302157
1310418868,2.5,0.009,37.80718,-122.302155
1310418869,2.5,0.009,37.807178,-122.302155
1310418870,2.5,0.009,37.807177,-122.302153
1310418871,2.5,0.009,37.807177,-122.302152
1310418872,2.5,0.009,37.807175,-122.30215
1310418873,2.5,0.009,37.807175,-122.30215
1310418874,2.5,0.009,37.807177,-122.302152
1310418875,2.5,0.009,37.807175,-122.302148
1310418876,2.5,0.009,37.807175,-122.30215
1310418877,2.5,0.009,37.80718,-122.302153
1310418878,2.5,0.01,37.80718,-122.302153
1310418879,2.5,0.01,37.807183,-122.302155
1310418880,2.5,0.011,37.80719,-122.30216
1310418881,2.5,0.01,37.80719,-122.302162
1310418882,2.5,0.009,37.807192,-122.302163
1310418883,2.5,0.01,37.8072,-122.30217
1310418884,2.5,0.008,37.807195,-122.302168
1310418885,2.5,0.009,37.807192,-122.302165
1310418886,2.5,0.009,37.807187,-122.30216
1310418887,2.5,0.008,37.807182,-122.302155
1310418888,2.5,0.009,37.807177,-122.302153
1310418889,2.5,0.008,37.807178,-122.302153
1310418890,2.5,0.008,37.807178,-122.302153
1310418891,2.5,0.007,37.807182,-122.302157
1310418892,2.5,0.008,37.807185,-122.302162
1310418893,2.5,0.009,37.807187,-122.302165
1310418894,2.5,0.009,37.807183,-122.302165
1310418895,2.5,0.007,37.807177,-122.302162
1310418896,2.5,0.008,37.807175,-122.302162
1310418897,2.5,0.008,37.807173,-122.302162
1310418898,2.5,0.009,37.807173,-122.30216
1310418899,2.5,0.01,37.807173,-122.302158
1310418900,2.5,0.008,37.807173,-122.30216
1310418901,2.5,0.008,37.807175,-122.30216
1310418902,2.5,0.007,37.807175,-122.30216
1310418903,2.5,0.008,37.807177,-122.30216
1310418904,2.5,0.009,37.807177,-122.30216
1310418905,2.5,0.009,37.807177,-122.30216
1310418906,2.5,0.008,37.807178,-122.30216
1310418907,2.5,0.008,37.807178,-122.30216
1310418908,2.5,0.009,37.807178,-122.302158
1310418909,2.5,0.009,37.80718,-122.302158
1310418910,2.5,0.01,37.80718,-122.302158
1310418911,2.5,0.009,37.80718,-122.302157
1310418912,2.5,0.008,37.80718,-122.302155
1310418913,2.5,0.008,37.80718,-122.302155
1310418914,2.5,0.008,37.80718,-122.302155
1310418915,2.5,0.007,37.807178,-122.302155
1310418916,2.5,0.008,37.807178,-122.302153
1310418917,2.5,0.008,37.807178,-122.302152
1310418918,2.5,0.008,37.807178,-122.302152
1310418919,2.5,0.008,37.807177,-122.302152
1310418920,2.5,0.008,37.807177,-122.30215
1310418921,2.5,0.007,37.807177,-122.30215
1310418922,2.5,0.007,37.807177,-122.30215
1310418923,2.5,0.007,37.807175,-122.30215
1310418924,2.5,0.007,37.807175,-122.30215
1310418925,2.5,0.007,37.807175,-122.30215
1310418926,2.5,0.007,37.807173,-122.302152
1310418927,2.5,0.008,37.807173,-122.302152
1310418928,2.5,0.007,37.807173,-122.30215
1310418929,2.5,0.008,37.807172,-122.30215
1310418930,2.5,0.008,37.807172,-122.30215
1310418931,2.5,0.007,37.807172,-122.302148
1310418932,2.5,0.009,37.807172,-122.302148
1310418933,2.5,0.01,37.807172,-122.302148
1310418934,2.5,0.007,37.807172,-122.302148
1310418935,2.5,0.007,37.807172,-122.302148
1310418936,2.5,0.007,37.807172,-122.302148
1310418937,2.5,0.008,37.807172,-122.302148
1310418938,2.5,0.008,37.807173,-122.302148
1310418939,2.5,0.008,37.807173,-122.302148
1310418940,2.5,0.007,37.807172,-122.302148
1310418941,2.5,0.007,37.807172,-122.302148
1310418942,2.5,0.008,37.80717,-122.302148
1310418943,2.5,0.009,37.80717,-122.302148
1310418944,2.5,0.007,37.807168,-122.302148
1310418945,2.5,0.007,37.807168,-122.302148
1310418946,2.5,0.008,37.807168,-122.30215
1310418947,2.5,0.008,37.807168,-122.30215
1310418948,2.5,0.009,37.807168,-122.302148
1310418949,2.5,0.009,37.807168,-122.30215
1310418950,2.5,0.009,37.807167,-122.30215
1310418951,2.5,0.011,37.807167,-122.30215
1310418952,2.5,0.011,37.807168,-122.302152
1310418953,2.5,0.012,37.807167,-122.302152
1310418954,2.5,0.012,37.807162,-122.302153
1310418955,2.5,0.011,37.807163,-122.302153
1310418956,2.5,0.009,37.807163,-122.302153
1310418957,2.5,0.009,37.807162,-122.302153
1310418958,2.5,0.01,37.807165,-122.302153
1310418959,2.5,0.01,37.807163,-122.302153
1310418960,2.5,0.01,37.807153,-122.302157
1310418961,2.5,0.012,37.80715,-122.302157
1310418962,2.5,0.011,37.807157,-122.302157
1310418963,2.5,0.009,37.807167,-122.302153
1310418964,2.5,0.01,37.80717,-122.302153
1310418965,2.5,0.009,37.80717,-122.302153
1310418966,2.5,0.008,37.807168,-122.302155
1310418967,2.5,0.009,37.80717,-122.302155
1310418968,2.5,0.008,37.80717,-122.302153
1310418969,2.5,0.008,37.807168,-122.302153
1310418970,2.5,0.008,37.807167,-122.302153
1310418971,2.5,0.008,37.807163,-122.302155
1310418972,2.5,0.008,37.807152,-122.302158
1310418973,2.5,0.007,37.80712,-122.302163
1310418974,2.5,0.007,37.807118,-122.302162
1310418975,2.5,0.008,37.807117,-122.302163
1310418976,2.5,0.008,37.807118,-122.302162
1310418977,2.5,0.007,37.807125,-122.302162
1310418978,2.5,0.009,37.807123,-122.302162
1310418979,2.5,0.009,37.807118,-122.302163
1310418980,2.5,0.007,37.80711,-122.302165
1310418981,2.5,0.008,37.80711,-122.302163
1310418982,2.5,0.01,37.807118,-122.302162
1310418983,2.5,0.011,37.807118,-122.302162
1310418984,2.5,0.011,37.807115,-122.302162
1310418985,2.5,0.01,37.807113,-122.302163
1310418986,2.5,0.011,37.807112,-122.302163
1310418987,2.5,0.011,37.807108,-122.302167
1310418988,2.5,0.01,37.807107,-122.302167
1310418989,2.5,0.011,37.807097,-122.302172
1310418990,2.5,0.012,37.807095,-122.302172
1310418991,2.5,0.011,37.807097,-122.302172
1310418992,2.5,0.009,37.807097,-122.30217
1310418993,2.5,0.009,37.807093,-122.302167
1310418994,2.5,0.009,37.807102,-122.302163
1310418995,2.5,0.008,37.807103,-122.302162
1310418996,2.5,0.008,37.807107,-122.30216
1310418997,2.5,0.008,37.807112,-122.302158
1310418998,2.5,0.008,37.807113,-122.302155
1310418999,2.5,0.008,37.807135,-122.302148
1310419000,2.5,0.007,37.807175,-122.30214
1310419001,2.5,0.008,37.807178,-122.302135
1310419002,2.5,0.007,37.807172,-122.302137
1310419003,2.5,0.008,37.807175,-122.302132
1310419004,2.5,0.007,37.807173,-122.30213
1310419005,2.5,0.007,37.807177,-122.302125
1310419006,2.5,0.007,37.807182,-122.30212
1310419007,2.5,0.008,37.807185,-122.302118
1310419008,2.5,0.009,37.807207,-122.302113
1310419009,2.5,0.009,37.807217,-122.302112
1310419010,2.5,0.011,37.807215,-122.302112
1310419011,2.5,0.011,37.80721,-122.302115
1310419012,2.5,0.011,37.807193,-122.302117
1310419013,2.5,0.009,37.807185,-122.302118
1310419014,2.5,0.014,37.807188,-122.302118
1310419015,2.5,0.02,37.807188,-122.302118
1310419016,2.5,0.022,37.807192,-122.302118
1310419017,2.5,0.031,37.807185,-122.302122
1310419018,2.5,0.033,37.807192,-122.302123
1310419019,2.5,0.035,37.807193,-122.302128
1310419020,2.5,0.03,37.807193,-122.302133
1310419021,2.5,0.03,37.807225,-122.302125
1310419022,2.5,0.032,37.807232,-122.302123
1310419023,2.5,0.026,37.807233,-122.302125
1310419024,2.5,0.017,37.807222,-122.302132
1310419025,2.5,0.015,37.807217,-122.302135
1310419026,2.5,0.013,37.80722,-122.302132
1310419027,2.5,0.011,37.807217,-122.302133
1310419028,2.5,0.01,37.807218,-122.302132
1310419029,2.5,0.01,37.807218,-122.30213
1310419030,2.5,0.011,37.80722,-122.302127
1310419031,2.5,0.01,37.807222,-122.302123
1310419032,2.5,0.009,37.807215,-122.302125
1310419033,2.5,0.009,37.807208,-122.302125
1310419034,2.5,0.009,37.807193,-122.302123
1310419035,2.5,0.01,37.807183,-122.302122
1310419036,2.5,0.009,37.807172,-122.302123
1310419037,2.5,0.01,37.807163,-122.302125
1310419038,2.5,0.011,37.80715,-122.30213
1310419039,2.5,0.011,37.80714,-122.302133
1310419040,2.5,0.012,37.807138,-122.302138
1310419041,2.5,0.014,37.807138,-122.302142
1310419042,2.5,0.014,37.807138,-122.302143
1310419043,2.5,0.014,37.807138,-122.302145
1310419044,2.5,0.017,37.807135,-122.302148
1310419045,2.5,0.016,37.807132,-122.302152
1310419046,2.5,0.016,37.807117,-122.302153
1310419047,2.5,0.017,37.807105,-122.302153
1310419048,2.5,0.015,37.807105,-122.302152
1310419049,2.5,0.015,37.807108,-122.30215
1310419050,2.5,0.017,37.807122,-122.302148
1310419051,2.5,0.021,37.807135,-122.302145
1310419052,2.5,0.021,37.807148,-122.30214
1310419053,2.5,0.019,37.807158,-122.302138
1310419054,2.5,0.017,37.807167,-122.302137
1310419055,2.5,0.014,37.807192,-122.30213
1310419056,2.5,0.013,37.807205,-122.302128
1310419057,2.5,0.013,37.807198,-122.302132
1310419058,2.5,0.013,37.807192,-122.302135
1310419059,2.5,0.014,37.807177,-122.30214
1310419060,2.5,0.01,37.807167,-122.302143
1310419061,2.5,0.011,37.807153,-122.302147
1310419062,2.5,0.011,37.80715,-122.30215
1310419063,2.5,0.01,37.807147,-122.30215
1310419064,2.5,0.01,37.807147,-122.302152
1310419065,2.5,0.012,37.807147,-122.30215
1310419066,2.5,0.013,37.807147,-122.302148
1310419067,2.5,0.013,37.807147,-122.302148
1310419068,2.5,0.013,37.807145,-122.302147
1310419069,2.5,0.013,37.807143,-122.302147
1310419070,2.5,0.013,37.807142,-122.302148
1310419071,2.5,0.013,37.80714,-122.302145
1310419072,2.5,0.013,37.807138,-122.302143
1310419073,2.5,0.012,37.807137,-122.302142
1310419074,2.5,0.012,37.807135,-122.302145
1310419075,2.5,0.012,37.807135,-122.302142
1310419076,2.5,0.011,37.807132,-122.302137
1310419077,2.5,0.01,37.80713,-122.302138
1310419078,2.5,0.009,37.80713,-122.302142
1310419079,2.5,0.009,37.807132,-122.302145
1310419080,2.5,0.009,37.807133,-122.30215
1310419081,2.5,0.009,37.807137,-122.302153
1310419082,2.5,0.01,37.807138,-122.30216
1310419083,2.5,0.01,37.807142,-122.302165
1310419084,2.5,0.009,37.807145,-122.30217
1310419085,2.5,0.009,37.807145,-122.302172
1310419086,2.5,0.01,37.807147,-122.302177
1310419087,2.5,0.012,37.807148,-122.30218
1310419088,2.5,0.011,37.807148,-122.302183
1310419089,2.5,0.01,37.807148,-122.302183
1310419090,2.5,0.009,37.80715,-122.302185
1310419091,2.5,0.01,37.80715,-122.30218
1310419092,2.5,0.01,37.80715,-122.30218
1310419093,2.5,0.009,37.80715,-122.30218
1310419094,2.5,0.009,37.80715,-122.302178
1310419095,2.5,0.009,37.80715,-122.302178
1310419096,2.5,0.008,37.80715,-122.302178
1310419097,2.5,0.008,37.807148,-122.302178
1310419098,2.5,0.01,37.807148,-122.302177
1310419099,2.5,0.013,37.807148,-122.302177
1310419100,2.5,0.012,37.80715,-122.30218
1310419101,2.5,0.01,37.807152,-122.302182
1310419102,2.5,0.009,37.807153,-122.302182
1310419103,2.5,0.009,37.807155,-122.302183
1310419104,2.5,0.008,37.807157,-122.302183
1310419105,2.5,0.009,37.807157,-122.302183
1310419106,2.5,0.008,37.807158,-122.302183
1310419107,2.5,0.008,37.807158,-122.302182
1310419108,2.5,0.008,37.80716,-122.302182
1310419109,2.5,0.008,37.80716,-122.302183
1310419110,2.5,0.007,37.80716,-122.302185
1310419111,2.5,0.007,37.80716,-122.302185
1310419112,2.5,0.007,37.80716,-122.302185
1310419113,2.5,0.006,37.80716,-122.302185
1310419114,2.5,0.006,37.80716,-122.302183
1310419115,2.5,0.008,37.80716,-122.302183
1310419116,2.5,0.008,37.80716,-122.302182
1310419117,2.5,0.007,37.80716,-122.302182
1310419118,2.5,0.008,37.80716,-122.30218
1310419119,2.5,0.007,37.80716,-122.30218
1310419120,2.5,0.008,37.807158,-122.302178
1310419121,2.5,0.01,37.807155,-122.302177
1310419122,2.5,0.012,37.807145,-122.302178
1310419123,2.5,0.011,37.807133,-122.302183
1310419124,2.5,0.011,37.807137,-122.302182
1310419125,2.5,0.01,37.807138,-122.302182
1310419126,2.5,0.012,37.80714,-122.302178
1310419127,2.5,0.015,37.807143,-122.302182
1310419128,2.5,0.017,37.807147,-122.302182
1310419129,2.5,0.016,37.807148,-122.302175
1310419130,2.5,0.011,37.80715,-122.30217
1310419131,2.5,0.009,37.807158,-122.302167
1310419132,2.5,0.01,37.807162,-122.302163
1310419133,2.5,0.009,37.807177,-122.302155
1310419134,2.5,0.008,37.807198,-122.302143
1310419135,2.5,0.008,37.807217,-122.302135
1310419136,2.5,0.008,37.807235,-122.302128
1310419137,2.5,0.009,37.807235,-122.302127
1310419138,2.5,0.009,37.807227,-122.302127
1310419139,2.5,0.008,37.80722,-122.302128
1310419140,2.5,0.009,37.807213,-122.302128
1310419141,2.5,0.01,37.807213,-122.30213
1310419142,2.5,0.011,37.807212,-122.302133
1310419143,2.5,0.011,37.807207,-122.302135
1310419144,2.5,0.013,37.807197,-122.302142
1310419145,2.5,0.013,37.807195,-122.302142
1310419146,2.5,0.012,37.80719,-122.302157
1310419147,2.5,0.011,37.807188,-122.302158
1310419148,2.5,0.01,37.807185,-122.302162
1310419149,2.5,0.01,37.807183,-122.30217
1310419150,2.5,0.01,37.807195,-122.302178
1310419151,2.5,0.01,37.807203,-122.302173
1310419152,2.5,0.009,37.807203,-122.302163
1310419153,2.5,0.009,37.807205,-122.302168
1310419154,2.5,0.01,37.807203,-122.302182
1310419155,2.5,0.01,37.807202,-122.302188
1310419156,2.5,0.009,37.807203,-122.302192
1310419157,2.5,0.008,37.80721,-122.302193
1310419158,2.5,0.009,37.807218,-122.3022
1310419159,2.5,0.01,37.807222,-122.302202
1310419160,2.5,0.01,37.807232,-122.302202
1310419161,2.5,0.011,37.807235,-122.302215
1310419162,2.5,0.007,37.807242,-122.302218
1310419163,2.5,0.007,37.80725,-122.30222
1310419164,2.5,0.01,37.80726,-122.30222
1310419165,2.5,0.009,37.80727,-122.302217
1310419166,2.5,0.009,37.807272,-122.302218
1310419167,2.5,0.009,37.807273,-122.302218
1310419168,2.5,0.008,37.807278,-122.302213
1310419169,2.5,0.008,37.807277,-122.302203
1310419170,2.5,0.007,37.807268,-122.302198
1310419171,2.5,0.007,37.807278,-122.302195
1310419172,2.5,0.007,37.807287,-122.302193
1310419173,2.5,0.008,37.807295,-122.302192
1310419174,2.5,0.009,37.807303,-122.302187
1310419175,2.5,0.008,37.80731,-122.302183
1310419176,2.5,0.008,37.807317,-122.302178
1310419177,2.5,0.008,37.807325,-122.302168
1310419178,2.5,0.008,37.80733,-122.302162
1310419179,2.5,0.007,37.807337,-122.302155
1310419180,2.5,0.007,37.80734,-122.302155
1310419181,2.5,0.008,37.807345,-122.302152
1310419182,2.5,0.008,37.80735,-122.30215
1310419183,2.5,0.008,37.807357,-122.302147
1310419184,2.5,0.008,37.807365,-122.302145
1310419185,2.5,0.007,37.807373,-122.302145
1310419186,2.5,0.007,37.807382,-122.302142
1310419187,2.5,0.007,37.80739,-122.302143
1310419188,2.5,0.007,37.8074,-122.30214
1310419189,2.5,0.008,37.807408,-122.302137
1310419190,2.5,0.008,37.807415,-122.302132
1310419191,2.5,0.007,37.807422,-122.30213
1310419192,2.5,0.008,37.807422,-122.302128
1310419193,2.5,0.007,37.807422,-122.302127
1310419194,2.5,0.008,37.807423,-122.302127
1310419195,2.5,0.009,37.807427,-122.302127
1310419196,2.5,0.007,37.807435,-122.302128
1310419197,2.5,0.007,37.807427,-122.302112
1310419198,2.5,0.008,37.80743,-122.3021
1310419199,2.5,0.007,37.807435,-122.30209
1310419200,2.5,0.008,37.80744,-122.30208
1310419201,2.5,0.008,37.807443,-122.302073
1310419202,2.5,0.008,37.807443,-122.302062
1310419203,2.5,0.008,37.807447,-122.302055
1310419204,2.5,0.007,37.807448,-122.302045
1310419205,2.5,0.007,37.807447,-122.302032
1310419206,2.5,0.006,37.807452,-122.302027
1310419207,2.5,0.008,37.80746,-122.302025
1310419208,2.5,0.009,37.807472,-122.302027
1310419209,2.5,0.008,37.807485,-122.302032
1310419210,2.5,0.008,37.807498,-122.302035
1310419211,2.5,0.009,37.807513,-122.302045
1310419212,2.5,0.008,37.807518,-122.302043
1310419213,2.5,0.008,37.807535,-122.30205
1310419214,2.5,0.007,37.807553,-122.30206
1310419215,2.5,0.007,37.807562,-122.30206
1310419216,2.5,0.008,37.807567,-122.30206
1310419217,2.5,0.008,37.80757,-122.302058
1310419218,2.5,0.007,37.807582,-122.302063
1310419219,2.5,0.007,37.807588,-122.302062
1310419220,2.5,0.007,37.8076,-122.302063
1310419221,2.5,0.007,37.807613,-122.302072
1310419222,2.5,0.007,37.807617,-122.302068
1310419223,2.5,0.007,37.807628,-122.302073
1310419224,2.5,0.007,37.807635,-122.30207
1310419225,2.5,0.007,37.807642,-122.302062
1310419226,2.5,0.008,37.807652,-122.302052
1310419227,2.5,0.008,37.807657,-122.302047
1310419228,2.5,0.007,37.807672,-122.302047
1310419229,2.5,0.007,37.807693,-122.302052
1310419230,2.5,0.009,37.807717,-122.302067
1310419231,2.5,0.009,37.80772,-122.302068
1310419232,2.5,0.008,37.807722,-122.302063
1310419233,2.5,0.008,37.80773,-122.302065
1310419234,2.5,0.008,37.807745,-122.302062
1310419235,2.5,0.008,37.807755,-122.302055
1310419236,2.5,0.008,37.807755,-122.30205
1310419237,2.5,0.008,37.807758,-122.302047
1310419238,2.5,0.008,37.807765,-122.302042
1310419239,2.5,0.007,37.807772,-122.302035
1310419240,2.5,0.007,37.807788,-122.302035
1310419241,2.5,0.008,37.807798,-122.302032
1310419242,2.5,0.009,37.807802,-122.30203
1310419243,2.5,0.007,37.807803,-122.302028
1310419244,2.5,0.007,37.807807,-122.302025
1310419245,2.5,0.008,37.807807,-122.30202
1310419246,2.5,0.008,37.807822,-122.302025
1310419247,2.5,0.007,37.807828,-122.302025
1310419248,2.5,0.007,37.807837,-122.30202
1310419249,2.5,0.007,37.807847,-122.302017
1310419250,2.5,0.007,37.807855,-122.30201
1310419251,2.5,0.007,37.807877,-122.30201
1310419252,2.5,0.009,37.80788,-122.302005
1310419253,2.5,0.01,37.80789,-122.302
1310419254,2.5,0.008,37.8079,-122.301992
1310419255,2.5,0.008,37.807908,-122.301983
1310419256,2.5,0.008,37.80792,-122.30198
1310419257,2.5,0.009,37.807932,-122.301977
1310419258,2.5,0.009,37.80794,-122.301975
1310419259,2.5,0.007,37.807937,-122.30196
1310419260,2.5,0.008,37.807942,-122.301953
1310419261,2.5,0.01,37.807947,-122.301947
1310419262,2.5,0.009,37.807955,-122.301942
1310419263,2.5,0.01,37.807963,-122.301933
1310419264,2.5,0.012,37.807967,-122.30192
1310419265,2.5,0.01,37.80797,-122.30191
1310419266,2.5,0.008,37.807968,-122.301892
1310419267,2.5,0.009,37.807978,-122.30189
1310419268,2.5,0.011,37.807993,-122.301888
1310419269,2.5,0.013,37.808,-122.301887
1310419270,2.5,0.008,37.808003,-122.30188
1310419271,2.5,0.008,37.808008,-122.301875
1310419272,2.5,0.009,37.80801,-122.301858
1310419273,2.5,0.009,37.808018,-122.301848
1310419274,2.5,0.008,37.808027,-122.301837
1310419275,2.5,0.007,37.808028,-122.30182
1310419276,2.5,0.007,37.808035,-122.301812
1310419277,2.5,0.007,37.808045,-122.301807
1310419278,2.5,0.008,37.808048,-122.301797
1310419279,2.5,0.008,37.808053,-122.301787
1310419280,2.5,0.008,37.80807,-122.301788
1310419281,2.5,0.01,37.808083,-122.30179
1310419282,2.5,0.009,37.80809,-122.301783
1310419283,2.5,0.008,37.808097,-122.301785
1310419284,2.5,0.008,37.808102,-122.30179
1310419285,2.5,0.008,37.808098,-122.301785
1310419286,2.5,0.008,37.808098,-122.301787
1310419287,2.5,0.007,37.808107,-122.30179
1310419288,2.5,0.008,37.808112,-122.301788
1310419289,2.5,0.008,37.808117,-122.301797
1310419290,2.5,0.008,37.80813,-122.3018
1310419291,2.5,0.01,37.80815,-122.301802
1310419292,2.5,0.009,37.808162,-122.3018
1310419293,2.5,0.009,37.808167,-122.301798
1310419294,2.5,0.01,37.808167,-122.30178
1310419295,2.5,0.01,37.8082,-122.301783
1310419296,2.5,0.01,37.808207,-122.301785
1310419297,2.5,0.009,37.808217,-122.301782
1310419298,2.5,0.009,37.808232,-122.301795
1310419299,2.5,0.013,37.808253,-122.301792
1310419300,2.5,0.015,37.80828,-122.30178
1310419301,2.5,0.009,37.808287,-122.301785
1310419302,2.5,0.008,37.808297,-122.30177
1310419303,2.5,0.008,37.808303,-122.301765
1310419304,2.5,0.008,37.808308,-122.301753
1310419305,2.5,0.01,37.808333,-122.301722
1310419306,2.5,0.01,37.80833,-122.301717
1310419307,2.5,0.009,37.808322,-122.301712
1310419308,2.5,0.009,37.808348,-122.301695
1310419309,2.5,0.008,37.808362,-122.301698
1310419310,2.5,0.01,37.808377,-122.301722
1310419311,2.5,0.01,37.808392,-122.301727
1310419312,2.5,0.009,37.808412,-122.301725
1310419313,2.5,0.008,37.808462,-122.301703
1310419314,2.5,0.009,37.808452,-122.301687
1310419315,2.5,0.009,37.808442,-122.301672
1310419316,2.5,0.008,37.808438,-122.301668
1310419317,2.5,0.008,37.808415,-122.301675
1310419318,2.5,0.009,37.808418,-122.301662
1310419319,2.5,0.008,37.808432,-122.301635
1310419320,2.5,0.009,37.80845,-122.301613
1310419321,2.5,0.009,37.808473,-122.301592
1310419322,2.5,0.007,37.808503,-122.301577
1310419323,2.5,0.008,37.808507,-122.301573
1310419324,2.5,0.008,37.808503,-122.301558
1310419325,2.5,0.007,37.808502,-122.301545
1310419326,2.5,0.008,37.808502,-122.301533
1310419327,2.5,0.009,37.808498,-122.301513
1310419328,2.5,0.009,37.80852,-122.301492
1310419329,2.5,0.008,37.808538,-122.301482
1310419330,2.5,0.008,37.808565,-122.301465
1310419331,2.5,0.008,37.808595,-122.301463
1310419332,2.5,0.008,37.808632,-122.301457
1310419333,2.5,0.007,37.808645,-122.30145
1310419334,2.5,0.008,37.808645,-122.30145
1310419335,2.5,0.008,37.808648,-122.301455
1310419336,2.5,0.007,37.808652,-122.30146
1310419337,2.5,0.007,37.80865,-122.301467
1310419338,2.5,0.008,37.808635,-122.301458
1310419339,2.5,0.007,37.80863,-122.301465
1310419340,2.5,0.007,37.808657,-122.301463
1310419341,2.5,0.007,37.808685,-122.301455
1310419342,2.5,0.007,37.808688,-122.30146
1310419343,2.5,0.006,37.80871,-122.301452
1310419344,2.5,0.006,37.808712,-122.30145
1310419345,2.5,0.006,37.808715,-122.30145
1310419346,2.5,0.007,37.808723,-122.301458
1310419347,2.5,0.008,37.808745,-122.301452
1310419348,2.5,0.007,37.808765,-122.30145
1310419349,2.5,0.008,37.80877,-122.30145
1310419350,2.5,0.007,37.808773,-122.301445
1310419351,2.5,0.006,37.808768,-122.301448
1310419352,2.5,0.008,37.808767,-122.30144
1310419353,2.5,0.008,37.808747,-122.301432
1310419354,2.5,0.007,37.808717,-122.30142
1310419355,2.5,0.006,37.808707,-122.30141
1310419356,2.5,0.007,37.808695,-122.301413
1310419357,2.5,0.007,37.808698,-122.301402
1310419358,2.5,0.006,37.808687,-122.301398
1310419359,2.5,0.007,37.808695,-122.30138
1310419360,2.5,0.007,37.808698,-122.301367
1310419361,2.5,0.007,37.808707,-122.301355
1310419362,2.5,0.007,37.808717,-122.301347
1310419363,2.5,0.007,37.808728,-122.301345
1310419364,2.5,0.008,37.808743,-122.30134
1310419365,2.5,0.007,37.808752,-122.301328
1310419366,2.5,0.007,37.808762,-122.301323
1310419367,2.5,0.007,37.808777,-122.30132
1310419368,2.5,0.006,37.808797,-122.301322
1310419369,2.5,0.007,37.808807,-122.301315
1310419370,2.5,0.006,37.808823,-122.301308
1310419371,2.5,0.006,37.80883,-122.301292
1310419372,2.5,0.006,37.808838,-122.301282
1310419373,2.5,0.007,37.808848,-122.301277
1310419374,2.5,0.006,37.80886,-122.301273
1310419375,2.5,0.007,37.808873,-122.301273
1310419376,2.5,0.007,37.808893,-122.301275
1310419377,2.5,0.007,37.808913,-122.301267
1310419378,2.5,0.006,37.808933,-122.30126
1310419379,2.5,0.006,37.80894,-122.301265
1310419380,2.5,0.007,37.80896,-122.301252
1310419381,2.5,0.006,37.808963,-122.301237
1310419382,2.5,0.006,37.808977,-122.301212
1310419383,2.5,0.007,37.808982,-122.301203
1310419384,2.5,0.006,37.80898,-122.301187
1310419385,2.5,0.007,37.808982,-122.30118
1310419386,2.5,0.008,37.80898,-122.301165
1310419387,2.5,0.007,37.808987,-122.301162
1310419388,2.5,0.007,37.808988,-122.301152
1310419389,2.5,0.007,37.808988,-122.30114
1310419390,2.5,0.008,37.80898,-122.301137
1310419391,2.5,0.008,37.80899,-122.301133
1310419392,2.5,0.007,37.80901,-122.301142
1310419393,2.5,0.007,37.809018,-122.30114
1310419394,2.5,0.006,37.809038,-122.301132
1310419395,2.5,0.006,37.80905,-122.301113
1310419396,2.5,0.007,37.809065,-122.301103
1310419397,2.5,0.007,37.809077,-122.30109
1310419398,2.5,0.007,37.809095,-122.301078
1310419399,2.5,0.006,37.809095,-122.30107
1310419400,2.5,0.006,37.809095,-122.301072
1310419401,2.5,0.008,37.8091,-122.301065
1310419402,2.5,0.008,37.809112,-122.301048
1310419403,2.5,0.008,37.809117,-122.301048
1310419404,2.5,0.007,37.809123,-122.301047
1310419405,2.5,0.009,37.809133,-122.30106
1310419406,2.5,0.008,37.809138,-122.30107
1310419407,2.5,0.008,37.809122,-122.301048
1310419408,2.5,0.008,37.809112,-122.301033
1310419409,2.5,0.007,37.809127,-122.301037
1310419410,2.5,0.007,37.809143,-122.301033
1310419411,2.5,0.007,37.809148,-122.301033
1310419412,2.5,0.007,37.80916,-122.301017
1310419413,2.5,0.007,37.809167,-122.301
1310419414,2.5,0.007,37.809175,-122.300983
1310419415,2.5,0.006,37.809178,-122.300968
1310419416,2.5,0.007,37.809183,-122.300955
1310419417,2.5,0.007,37.809202,-122.300947
1310419418,2.5,0.006,37.809217,-122.300937
1310419419,2.5,0.006,37.809227,-122.30093
1310419420,2.5,0.007,37.809237,-122.300943
1310419421,2.5,0.009,37.809247,-122.30095
1310419422,2.5,0.012,37.809253,-122.30095
1310419423,2.5,0.013,37.809265,-122.30095
1310419424,2.5,0.011,37.809268,-122.300952
1310419425,2.5,0.012,37.809275,-122.300962
1310419426,2.5,0.011,37.809287,-122.300967
1310419427,2.5,0.01,37.8093,-122.300963
1310419428,2.5,0.011,37.80931,-122.300958
1310419429,2.5,0.013,37.809323,-122.300953
1310419430,2.5,0.012,37.809328,-122.30095
1310419431,2.5,0.01,37.809337,-122.300935
1310419432,2.5,0.011,37.809347,-122.30092
1310419433,2.5,0.01,37.809353,-122.300913
1310419434,2.5,0.01,37.80936,-122.30091
1310419435,2.5,0.011,37.809363,-122.300913
1310419436,2.5,0.012,37.80938,-122.300898
1310419437,2.5,0.012,37.809387,-122.30089
1310419438,2.5,0.01,37.809393,-122.300872
1310419439,2.5,0.009,37.809387,-122.300862
1310419440,2.5,0.008,37.809395,-122.300845
1310419441,2.5,0.008,37.809405,-122.30084
1310419442,2.5,0.009,37.809402,-122.300837
1310419443,2.5,0.009,37.809412,-122.300843
1310419444,2.5,0.008,37.809427,-122.300853
1310419445,2.5,0.008,37.80944,-122.300855
