utc,filter,pm,lat,lon
1347481593,2.5,0.018,37.809373,-122.299135
1347481594,2.5,0.018,37.809387,-122.299118
1347481595,2.5,0.018,37.809398,-122.299107
1347481596,2.5,0.018,37.80941,-122.299092
1347481597,2.5,0.018,37.809425,-122.299087
1347481598,2.5,0.017,37.809438,-122.299083
1347481599,2.5,0.016,37.809452,-122.299077
1347481600,2.5,0.018,37.809463,-122.299067
1347481601,2.5,0.018,37.80947,-122.299052
1347481602,2.5,0.016,37.809482,-122.299037
1347481603,2.5,0.016,37.809497,-122.299015
1347481604,2.5,0.015,37.809497,-122.298992
1347481605,2.5,0.016,37.809495,-122.298965
1347481606,2.5,0.016,37.809497,-122.298943
1347481607,2.5,0.015,37.809502,-122.298923
1347481608,2.5,0.017,37.80952,-122.298917
1347481609,2.5,0.019,37.80953,-122.298905
1347481610,2.5,0.018,37.809532,-122.298888
1347481611,2.5,0.017,37.809548,-122.298895
1347481612,2.5,0.017,37.809565,-122.298903
1347481613,2.5,0.017,37.809578,-122.298895
1347481614,2.5,0.017,37.809593,-122.298903
1347481615,2.5,0.017,37.809605,-122.298905
1347481616,2.5,0.016,37.809615,-122.298903
1347481617,2.5,0.018,37.809628,-122.29889
1347481618,2.5,0.019,37.809638,-122.298885
1347481619,2.5,0.017,37.809652,-122.298885
1347481620,2.5,0.017,37.809673,-122.298898
1347481621,2.5,0.016,37.809695,-122.298913
1347481622,2.5,0.016,37.809713,-122.298927
1347481623,2.5,0.016,37.809732,-122.298947
1347481624,2.5,0.017,37.809743,-122.298965
1347481625,2.5,0.018,37.809757,-122.298975
1347481626,2.5,0.017,37.809775,-122.298988
1347481627,2.5,0.016,37.809792,-122.299002
1347481628,2.5,0.015,37.80981,-122.299028
1347481629,2.5,0.017,37.809825,-122.299052
1347481630,2.5,0.016,37.809837,-122.299077
1347481631,2.5,0.016,37.80985,-122.299093
1347481632,2.5,0.017,37.809867,-122.299107
1347481633,2.5,0.015,37.80989,-122.299127
1347481634,2.5,0.014,37.809912,-122.299145
1347481635,2.5,0.016,37.80992,-122.299163
1347481636,2.5,0.017,37.809933,-122.299185
1347481637,2.5,0.016,37.809938,-122.2992
1347481638,2.5,0.016,37.809947,-122.299208
1347481639,2.5,0.017,37.809955,-122.29922
1347481640,2.5,0.015,37.809962,-122.299237
1347481641,2.5,0.017,37.809977,-122.299252
1347481642,2.5,0.017,37.809978,-122.299268
1347481643,2.5,0.016,37.809987,-122.299277
1347481644,2.5,0.015,37.80999,-122.299293
1347481645,2.5,0.015,37.809993,-122.29931
1347481646,2.5,0.016,37.809992,-122.299328
1347481647,2.5,0.016,37.80999,-122.299352
1347481648,2.5,0.016,37.809995,-122.299372
1347481649,2.5,0.015,37.810002,-122.299382
1347481650,2.5,0.016,37.810005,-122.2994
1347481651,2.5,0.017,37.810007,-122.299405
1347481652,2.5,0.018,37.810012,-122.299417
1347481653,2.5,0.019,37.81,-122.299427
1347481654,2.5,0.017,37.80999,-122.299447
1347481655,2.5,0.017,37.809995,-122.299468
1347481656,2.5,0.016,37.810007,-122.299483
1347481657,2.5,0.016,37.810015,-122.299492
1347481658,2.5,0.017,37.810022,-122.299505
1347481659,2.5,0.016,37.81003,-122.29952
1347481660,2.5,0.017,37.810037,-122.299532
1347481661,2.5,0.017,37.810038,-122.299548
1347481662,2.5,0.018,37.810043,-122.299563
1347481663,2.5,0.018,37.810043,-122.299582
1347481664,2.5,0.018,37.810035,-122.2996
1347481665,2.5,0.017,37.810035,-122.299617
1347481666,2.5,0.016,37.81004,-122.299625
1347481667,2.5,0.019,37.81004,-122.299642
1347481668,2.5,0.02,37.810037,-122.29966
1347481669,2.5,0.018,37.810033,-122.299678
1347481670,2.5,0.019,37.810042,-122.299695
1347481671,2.5,0.017,37.810055,-122.299708
1347481672,2.5,0.017,37.810067,-122.29972
1347481673,2.5,0.017,37.810072,-122.299742
1347481674,2.5,0.017,37.810077,-122.299753
1347481675,2.5,0.017,37.810082,-122.299762
1347481676,2.5,0.018,37.810088,-122.299765
1347481677,2.5,0.019,37.8101,-122.299778
1347481678,2.5,0.017,37.810115,-122.299792
1347481679,2.5,0.017,37.810133,-122.299808
1347481680,2.5,0.017,37.810143,-122.299812
1347481681,2.5,0.018,37.810143,-122.299823
1347481682,2.5,0.02,37.810153,-122.29984
1347481683,2.5,0.018,37.810163,-122.299855
1347481684,2.5,0.018,37.810173,-122.299868
1347481685,2.5,0.016,37.810182,-122.299887
1347481686,2.5,0.018,37.810185,-122.299905
1347481687,2.5,0.019,37.810188,-122.299922
1347481688,2.5,0.019,37.810195,-122.29994
1347481689,2.5,0.018,37.810208,-122.299952
1347481690,2.5,0.019,37.810215,-122.29997
1347481691,2.5,0.017,37.81022,-122.299987
1347481692,2.5,0.016,37.810228,-122.300002
1347481693,2.5,0.016,37.810237,-122.300015
1347481694,2.5,0.017,37.810237,-122.300033
1347481695,2.5,0.017,37.810243,-122.300045
1347481696,2.5,0.018,37.810253,-122.300058
1347481697,2.5,0.017,37.810265,-122.300075
1347481698,2.5,0.016,37.810277,-122.300088
1347481699,2.5,0.017,37.81029,-122.300098
1347481700,2.5,0.015,37.8103,-122.300112
1347481701,2.5,0.016,37.810308,-122.30012
1347481702,2.5,0.017,37.81032,-122.300112
1347481703,2.5,0.016,37.810332,-122.3001
1347481704,2.5,0.015,37.810333,-122.30009
1347481705,2.5,0.016,37.810327,-122.30008
1347481706,2.5,0.018,37.810323,-122.30007
1347481707,2.5,0.018,37.81032,-122.300063
1347481708,2.5,0.017,37.810315,-122.300065
1347481709,2.5,0.017,37.810315,-122.300058
1347481710,2.5,0.017,37.81032,-122.300063
1347481711,2.5,0.017,37.810323,-122.30006
1347481712,2.5,0.018,37.810332,-122.300048
1347481713,2.5,0.017,37.810343,-122.30006
1347481714,2.5,0.017,37.81035,-122.300052
1347481715,2.5,0.018,37.810357,-122.300037
1347481716,2.5,0.018,37.81037,-122.300027
1347481717,2.5,0.017,37.810378,-122.300025
1347481718,2.5,0.018,37.810388,-122.300022
1347481719,2.5,0.017,37.810405,-122.300013
1347481720,2.5,0.018,37.810432,-122.299995
1347481721,2.5,0.019,37.810457,-122.299973
1347481722,2.5,0.019,37.810472,-122.299943
1347481723,2.5,0.019,37.810482,-122.299922
1347481724,2.5,0.02,37.810498,-122.299912
1347481725,2.5,0.018,37.810515,-122.299895
1347481726,2.5,0.017,37.81053,-122.299888
1347481727,2.5,0.017,37.810543,-122.299875
1347481728,2.5,0.018,37.81056,-122.299862
1347481729,2.5,0.018,37.810573,-122.299838
1347481730,2.5,0.018,37.81058,-122.299822
1347481731,2.5,0.019,37.810592,-122.29981
1347481732,2.5,0.02,37.810605,-122.299798
1347481733,2.5,0.019,37.810605,-122.299788
1347481734,2.5,0.018,37.810608,-122.299773
1347481735,2.5,0.019,37.810623,-122.299752
1347481736,2.5,0.019,37.81063,-122.299745
1347481737,2.5,0.019,37.810628,-122.299733
1347481738,2.5,0.019,37.810635,-122.299733
1347481739,2.5,0.018,37.810652,-122.29973
1347481740,2.5,0.018,37.810655,-122.29972
1347481741,2.5,0.018,37.810672,-122.299722
1347481742,2.5,0.018,37.810687,-122.299717
1347481743,2.5,0.018,37.810705,-122.299717
1347481744,2.5,0.018,37.810727,-122.299722
1347481745,2.5,0.019,37.810748,-122.299723
1347481746,2.5,0.018,37.810762,-122.299722
1347481747,2.5,0.019,37.810778,-122.299717
1347481748,2.5,0.02,37.81079,-122.29971
1347481749,2.5,0.019,37.810812,-122.299695
1347481750,2.5,0.017,37.810825,-122.299693
1347481751,2.5,0.017,37.810838,-122.29969
1347481752,2.5,0.017,37.810852,-122.299682
1347481753,2.5,0.017,37.810868,-122.299668
1347481754,2.5,0.018,37.810895,-122.299653
1347481755,2.5,0.019,37.81091,-122.299643
1347481756,2.5,0.019,37.81092,-122.299635
1347481757,2.5,0.019,37.810928,-122.299615
1347481758,2.5,0.019,37.810942,-122.299605
1347481759,2.5,0.017,37.810953,-122.299607
1347481760,2.5,0.019,37.810963,-122.2996
1347481761,2.5,0.018,37.810962,-122.299582
1347481762,2.5,0.018,37.810963,-122.299568
1347481763,2.5,0.018,37.810977,-122.299557
1347481764,2.5,0.018,37.810985,-122.299545
1347481765,2.5,0.019,37.811,-122.29954
1347481766,2.5,0.017,37.811013,-122.299533
1347481767,2.5,0.017,37.811022,-122.299515
1347481768,2.5,0.018,37.811032,-122.299503
1347481769,2.5,0.017,37.81105,-122.299492
1347481770,2.5,0.018,37.811058,-122.299482
1347481771,2.5,0.018,37.811072,-122.299472
1347481772,2.5,0.017,37.811085,-122.299458
1347481773,2.5,0.018,37.811093,-122.299447
1347481774,2.5,0.018,37.811098,-122.29943
1347481775,2.5,0.017,37.81111,-122.299418
1347481776,2.5,0.018,37.811118,-122.299405
1347481777,2.5,0.019,37.811123,-122.299393
1347481778,2.5,0.019,37.81113,-122.2994
1347481779,2.5,0.018,37.811143,-122.299415
1347481780,2.5,0.017,37.811163,-122.299413
1347481781,2.5,0.016,37.811188,-122.299413
1347481782,2.5,0.017,37.811213,-122.299422
1347481783,2.5,0.017,37.811222,-122.299418
1347481784,2.5,0.017,37.811238,-122.299412
1347481785,2.5,0.018,37.811265,-122.299397
1347481786,2.5,0.021,37.811292,-122.299382
1347481787,2.5,0.021,37.811312,-122.29937
1347481788,2.5,0.021,37.81132,-122.299362
1347481789,2.5,0.018,37.811325,-122.299343
1347481790,2.5,0.017,37.811335,-122.299328
1347481791,2.5,0.018,37.811335,-122.299312
1347481792,2.5,0.019,37.811345,-122.299302
1347481793,2.5,0.019,37.811353,-122.299298
1347481794,2.5,0.019,37.811365,-122.299287
1347481795,2.5,0.019,37.811378,-122.299282
1347481796,2.5,0.02,37.811382,-122.299283
1347481797,2.5,0.019,37.811378,-122.29928
1347481798,2.5,0.019,37.81138,-122.299272
1347481799,2.5,0.02,37.811388,-122.29926
1347481800,2.5,0.018,37.811395,-122.299247
1347481801,2.5,0.019,37.811403,-122.299232
1347481802,2.5,0.021,37.81142,-122.299227
1347481803,2.5,0.019,37.81143,-122.29922
1347481804,2.5,0.018,37.811442,-122.299208
1347481805,2.5,0.019,37.811455,-122.2992
1347481806,2.5,0.02,37.811458,-122.29918
1347481807,2.5,0.021,37.811463,-122.29916
1347481808,2.5,0.02,37.811463,-122.299137
1347481809,2.5,0.018,37.811472,-122.299125
1347481810,2.5,0.02,37.81149,-122.299108
1347481811,2.5,0.019,37.811507,-122.299103
1347481812,2.5,0.017,37.811527,-122.299105
1347481813,2.5,0.017,37.81155,-122.299103
1347481814,2.5,0.018,37.811573,-122.299105
1347481815,2.5,0.019,37.811593,-122.299095
1347481816,2.5,0.018,37.811603,-122.29908
1347481817,2.5,0.017,37.81161,-122.299058
1347481818,2.5,0.019,37.811618,-122.29904
1347481819,2.5,0.017,37.811633,-122.299022
1347481820,2.5,0.018,37.811643,-122.29901
1347481821,2.5,0.02,37.811658,-122.299005
1347481822,2.5,0.02,37.811667,-122.299002
1347481823,2.5,0.02,37.811677,-122.298995
1347481824,2.5,0.02,37.811692,-122.298988
1347481825,2.5,0.017,37.811705,-122.298988
1347481826,2.5,0.018,37.811723,-122.298988
1347481827,2.5,0.018,37.811738,-122.298985
1347481828,2.5,0.016,37.811752,-122.298978
1347481829,2.5,0.016,37.811772,-122.298968
1347481830,2.5,0.016,37.811795,-122.298965
1347481831,2.5,0.016,37.811805,-122.298973
1347481832,2.5,0.016,37.811805,-122.298988
1347481833,2.5,0.017,37.81179,-122.299
1347481834,2.5,0.017,37.811788,-122.299
1347481835,2.5,0.016,37.811798,-122.298993
1347481836,2.5,0.014,37.811798,-122.298967
1347481837,2.5,0.014,37.81181,-122.29895
1347481838,2.5,0.017,37.811817,-122.298933
1347481839,2.5,0.016,37.811825,-122.29892
1347481840,2.5,0.015,37.81183,-122.298907
1347481841,2.5,0.014,37.811843,-122.298888
1347481842,2.5,0.014,37.811842,-122.298868
1347481843,2.5,0.015,37.811845,-122.298852
1347481844,2.5,0.015,37.811852,-122.298833
1347481845,2.5,0.015,37.811857,-122.298817
1347481846,2.5,0.015,37.811867,-122.298803
1347481847,2.5,0.015,37.811882,-122.2988
1347481848,2.5,0.016,37.811895,-122.298797
1347481849,2.5,0.016,37.811905,-122.298788
1347481850,2.5,0.016,37.811917,-122.298785
1347481851,2.5,0.016,37.811928,-122.298778
1347481852,2.5,0.016,37.811943,-122.298772
1347481853,2.5,0.016,37.811957,-122.298765
1347481854,2.5,0.015,37.81197,-122.298763
1347481855,2.5,0.015,37.811978,-122.298755
1347481856,2.5,0.017,37.811993,-122.298747
1347481857,2.5,0.017,37.812013,-122.298752
1347481858,2.5,0.016,37.812032,-122.298745
1347481859,2.5,0.016,37.812045,-122.298737
1347481860,2.5,0.017,37.812057,-122.298725
1347481861,2.5,0.018,37.812075,-122.298708
1347481862,2.5,0.018,37.81209,-122.298687
1347481863,2.5,0.016,37.812102,-122.29867
1347481864,2.5,0.016,37.812112,-122.298662
1347481865,2.5,0.017,37.812122,-122.298652
1347481866,2.5,0.016,37.812135,-122.298643
1347481867,2.5,0.018,37.812145,-122.298633
1347481868,2.5,0.018,37.812158,-122.298625
1347481869,2.5,0.017,37.812168,-122.298617
1347481870,2.5,0.017,37.812175,-122.2986
1347481871,2.5,0.017,37.812192,-122.29859
1347481872,2.5,0.016,37.812205,-122.298582
1347481873,2.5,0.019,37.812225,-122.298578
1347481874,2.5,0.018,37.81224,-122.298577
1347481875,2.5,0.018,37.812253,-122.298577
1347481876,2.5,0.019,37.81227,-122.298578
1347481877,2.5,0.018,37.812285,-122.298577
1347481878,2.5,0.018,37.812295,-122.298568
1347481879,2.5,0.017,37.812307,-122.298563
1347481880,2.5,0.017,37.81232,-122.298557
1347481881,2.5,0.018,37.81233,-122.298548
1347481882,2.5,0.018,37.81234,-122.298535
1347481883,2.5,0.018,37.812355,-122.298522
1347481884,2.5,0.018,37.812367,-122.298513
1347481885,2.5,0.017,37.812372,-122.298498
1347481886,2.5,0.015,37.81238,-122.298483
1347481887,2.5,0.017,37.812383,-122.298468
1347481888,2.5,0.019,37.812397,-122.298458
1347481889,2.5,0.017,37.812405,-122.298445
1347481890,2.5,0.017,37.812417,-122.298443
1347481891,2.5,0.017,37.812435,-122.298445
1347481892,2.5,0.017,37.81245,-122.298445
1347481893,2.5,0.018,37.812465,-122.298432
1347481894,2.5,0.017,37.812483,-122.298427
1347481895,2.5,0.015,37.812492,-122.29842
1347481896,2.5,0.015,37.812497,-122.298405
1347481897,2.5,0.017,37.812498,-122.298383
1347481898,2.5,0.018,37.812508,-122.298377
1347481899,2.5,0.017,37.812515,-122.298368
1347481900,2.5,0.016,37.812522,-122.298358
1347481901,2.5,0.015,37.812528,-122.29835
1347481902,2.5,0.016,37.812535,-122.298345
1347481903,2.5,0.017,37.81255,-122.298338
1347481904,2.5,0.017,37.812555,-122.298332
1347481905,2.5,0.016,37.812567,-122.298323
1347481906,2.5,0.016,37.812572,-122.298303
1347481907,2.5,0.015,37.812578,-122.298282
1347481908,2.5,0.015,37.812587,-122.298263
1347481909,2.5,0.017,37.812597,-122.298245
1347481910,2.5,0.016,37.812615,-122.29823
1347481911,2.5,0.017,37.812625,-122.298217
1347481912,2.5,0.017,37.812632,-122.298197
1347481913,2.5,0.018,37.812643,-122.298193
1347481914,2.5,0.018,37.812653,-122.29819
1347481915,2.5,0.017,37.812675,-122.298195
1347481916,2.5,0.016,37.812688,-122.298217
1347481917,2.5,0.016,37.812707,-122.298233
1347481918,2.5,0.015,37.81272,-122.298243
1347481919,2.5,0.016,37.812732,-122.298242
1347481920,2.5,0.017,37.812752,-122.298232
1347481921,2.5,0.016,37.81277,-122.298223
1347481922,2.5,0.019,37.812782,-122.298218
1347481923,2.5,0.02,37.812803,-122.298207
1347481924,2.5,0.018,37.81282,-122.298208
1347481925,2.5,0.016,37.812835,-122.298208
1347481926,2.5,0.017,37.812842,-122.298205
1347481927,2.5,0.018,37.812848,-122.298203
1347481928,2.5,0.02,37.812858,-122.298192
1347481929,2.5,0.022,37.812868,-122.298178
1347481930,2.5,0.02,37.812873,-122.298162
1347481931,2.5,0.018,37.812883,-122.298152
1347481932,2.5,0.021,37.812895,-122.29815
1347481933,2.5,0.023,37.812907,-122.298157
1347481934,2.5,0.019,37.812917,-122.298157
1347481935,2.5,0.017,37.812925,-122.298155
1347481936,2.5,0.016,37.81294,-122.298142
1347481937,2.5,0.017,37.812955,-122.298133
1347481938,2.5,0.022,37.812967,-122.29814
1347481939,2.5,0.023,37.812973,-122.29814
1347481940,2.5,0.015,37.81298,-122.298143
1347481941,2.5,0.022,37.81299,-122.298138
1347481942,2.5,0.021,37.812995,-122.298138
1347481943,2.5,0.018,37.813008,-122.298127
1347481944,2.5,0.017,37.813018,-122.298128
1347481945,2.5,0.015,37.813025,-122.298135
1347481946,2.5,0.016,37.813032,-122.298138
1347481947,2.5,0.017,37.813042,-122.298133
1347481948,2.5,0.015,37.813047,-122.298138
1347481949,2.5,0.015,37.813057,-122.298128
1347481950,2.5,0.016,37.813067,-122.298133
1347481951,2.5,0.016,37.813072,-122.298143
1347481952,2.5,0.016,37.813073,-122.298137
1347481953,2.5,0.016,37.813083,-122.298128
1347481954,2.5,0.015,37.8131,-122.298115
1347481955,2.5,0.015,37.813113,-122.298112
1347481956,2.5,0.016,37.81313,-122.298087
1347481957,2.5,0.017,37.813145,-122.298068
1347481958,2.5,0.016,37.813162,-122.298055
1347481959,2.5,0.017,37.813175,-122.298023
1347481960,2.5,0.018,37.813185,-122.29798
1347481961,2.5,0.016,37.813187,-122.297945
1347481962,2.5,0.014,37.813188,-122.297922
1347481963,2.5,0.016,37.813185,-122.297905
1347481964,2.5,0.016,37.81318,-122.297882
1347481965,2.5,0.017,37.813168,-122.297858
1347481966,2.5,0.016,37.813158,-122.297835
1347481967,2.5,0.016,37.81315,-122.297795
1347481968,2.5,0.017,37.813138,-122.297748
1347481969,2.5,0.017,37.813132,-122.297713
1347481970,2.5,0.017,37.81313,-122.297702
1347481971,2.5,0.016,37.813123,-122.297703
1347481972,2.5,0.016,37.81312,-122.29773
1347481973,2.5,0.017,37.813113,-122.297732
1347481974,2.5,0.017,37.813113,-122.297745
1347481975,2.5,0.015,37.813107,-122.29777
1347481976,2.5,0.015,37.813107,-122.297783
1347481977,2.5,0.016,37.813135,-122.297778
1347481978,2.5,0.018,37.813157,-122.297775
1347481979,2.5,0.017,37.81318,-122.297775
1347481980,2.5,0.016,37.81318,-122.297782
1347481981,2.5,0.016,37.813177,-122.297778
1347481982,2.5,0.017,37.813163,-122.297787
1347481983,2.5,0.017,37.813163,-122.297787
1347481984,2.5,0.018,37.813175,-122.29778
1347481985,2.5,0.018,37.813173,-122.297783
1347481986,2.5,0.018,37.813175,-122.297782
1347481987,2.5,0.016,37.813178,-122.297777
1347481988,2.5,0.017,37.813185,-122.29778
1347481989,2.5,0.016,37.813187,-122.297782
1347481990,2.5,0.015,37.813198,-122.297775
1347481991,2.5,0.016,37.813193,-122.297785
1347481992,2.5,0.016,37.813182,-122.297805
1347481993,2.5,0.016,37.813173,-122.29782
