utc,filter,pm,lat,lon
1330646836,2.5,0.005,37.807377,-122.299547
1330646837,2.5,0.004,37.807378,-122.299547
1330646838,2.5,0.003,37.807378,-122.299547
1330646839,2.5,0.004,37.807377,-122.299548
1330646840,2.5,0.005,37.807377,-122.299548
1330646841,2.5,0.004,37.807375,-122.299548
1330646842,2.5,0.004,37.807377,-122.299548
1330646843,2.5,0.003,37.807378,-122.299547
1330646844,2.5,0.004,37.80738,-122.299547
1330646845,2.5,0.005,37.80738,-122.299547
1330646846,2.5,0.004,37.807382,-122.299545
1330646847,2.5,0.004,37.807383,-122.299545
1330646848,2.5,0.005,37.807383,-122.299545
1330646849,2.5,0.004,37.807382,-122.299545
1330646850,2.5,0.004,37.807382,-122.299543
1330646851,2.5,0.003,37.80738,-122.299542
1330646852,2.5,0.005,37.807378,-122.299542
1330646853,2.5,0.004,37.807378,-122.299542
1330646854,2.5,0.003,37.807378,-122.299542
1330646855,2.5,0.004,37.807378,-122.29954
1330646856,2.5,0.004,37.80738,-122.29954
1330646857,2.5,0.004,37.80738,-122.299538
1330646858,2.5,0.005,37.807378,-122.299538
1330646859,2.5,0.004,37.80738,-122.299542
1330646860,2.5,0.005,37.807387,-122.29955
1330646861,2.5,0.005,37.807393,-122.29956
1330646862,2.5,0.004,37.807395,-122.299572
1330646863,2.5,0.004,37.8074,-122.299582
1330646864,2.5,0.004,37.807407,-122.299593
1330646865,2.5,0.005,37.807408,-122.299607
1330646866,2.5,0.004,37.80741,-122.299617
1330646867,2.5,0.004,37.807413,-122.299628
1330646868,2.5,0.003,37.807418,-122.29964
1330646869,2.5,0.003,37.807422,-122.299652
1330646870,2.5,0.004,37.807423,-122.299663
1330646871,2.5,0.005,37.807423,-122.299675
1330646872,2.5,0.005,37.807425,-122.29969
1330646873,2.5,0.004,37.807427,-122.299703
1330646874,2.5,0.004,37.807435,-122.299717
1330646875,2.5,0.004,37.807443,-122.29973
1330646876,2.5,0.004,37.807453,-122.299745
1330646877,2.5,0.004,37.807455,-122.299758
1330646878,2.5,0.004,37.80746,-122.299773
1330646879,2.5,0.005,37.807467,-122.299787
1330646880,2.5,0.005,37.807472,-122.299802
1330646881,2.5,0.004,37.807468,-122.299817
1330646882,2.5,0.004,37.807467,-122.299828
1330646883,2.5,0.003,37.807467,-122.299843
1330646884,2.5,0.003,37.807468,-122.299858
1330646885,2.5,0.006,37.80747,-122.299872
1330646886,2.5,0.007,37.807473,-122.299887
1330646887,2.5,0.005,37.807475,-122.2999
1330646888,2.5,0.005,37.807478,-122.299913
1330646889,2.5,0.005,37.807482,-122.299927
1330646890,2.5,0.004,37.807483,-122.29994
1330646891,2.5,0.005,37.807487,-122.299955
1330646892,2.5,0.004,37.807488,-122.299972
1330646893,2.5,0.004,37.807492,-122.299987
1330646894,2.5,0.004,37.807495,-122.300002
1330646895,2.5,0.004,37.8075,-122.300017
1330646896,2.5,0.004,37.807502,-122.300032
1330646897,2.5,0.004,37.807505,-122.300048
1330646898,2.5,0.004,37.807508,-122.300063
1330646899,2.5,0.005,37.807513,-122.300077
1330646900,2.5,0.004,37.807522,-122.300093
1330646901,2.5,0.004,37.807523,-122.300112
1330646902,2.5,0.004,37.807525,-122.300125
1330646903,2.5,0.004,37.807532,-122.30014
1330646904,2.5,0.004,37.807537,-122.300155
1330646905,2.5,0.004,37.80754,-122.30017
1330646906,2.5,0.004,37.807538,-122.300185
1330646907,2.5,0.004,37.807537,-122.300198
1330646908,2.5,0.003,37.807535,-122.300213
1330646909,2.5,0.004,37.807537,-122.300225
1330646910,2.5,0.005,37.807542,-122.300237
1330646911,2.5,0.004,37.807548,-122.300248
1330646912,2.5,0.004,37.807548,-122.300262
1330646913,2.5,0.003,37.807552,-122.300275
1330646914,2.5,0.004,37.807558,-122.30029
1330646915,2.5,0.005,37.807562,-122.300303
1330646916,2.5,0.005,37.807562,-122.300318
1330646917,2.5,0.004,37.807563,-122.300333
1330646918,2.5,0.004,37.807562,-122.300348
1330646919,2.5,0.004,37.807562,-122.300363
1330646920,2.5,0.005,37.807567,-122.300375
1330646921,2.5,0.005,37.807567,-122.300388
1330646922,2.5,0.005,37.807568,-122.300402
1330646923,2.5,0.005,37.807572,-122.300417
1330646924,2.5,0.005,37.807575,-122.300425
1330646925,2.5,0.005,37.80758,-122.300437
1330646926,2.5,0.004,37.807585,-122.300452
1330646927,2.5,0.004,37.80759,-122.300465
1330646928,2.5,0.006,37.807595,-122.30048
1330646929,2.5,0.005,37.8076,-122.300495
1330646930,2.5,0.004,37.807603,-122.30051
1330646931,2.5,0.004,37.807608,-122.300525
1330646932,2.5,0.004,37.807612,-122.300542
1330646933,2.5,0.004,37.807617,-122.30056
1330646934,2.5,0.005,37.807623,-122.300575
1330646935,2.5,0.004,37.807633,-122.300592
1330646936,2.5,0.004,37.807643,-122.300607
1330646937,2.5,0.006,37.807648,-122.300622
1330646938,2.5,0.005,37.807655,-122.300633
1330646939,2.5,0.009,37.807665,-122.300647
1330646940,2.5,0.01,37.807673,-122.300658
1330646941,2.5,0.004,37.807675,-122.30067
1330646942,2.5,0.004,37.807678,-122.300683
1330646943,2.5,0.004,37.807678,-122.300698
1330646944,2.5,0.004,37.807678,-122.300712
1330646945,2.5,0.005,37.807682,-122.300725
1330646946,2.5,0.005,37.807683,-122.300738
1330646947,2.5,0.005,37.807682,-122.300752
1330646948,2.5,0.006,37.807678,-122.300767
1330646949,2.5,0.005,37.807682,-122.30078
1330646950,2.5,0.004,37.807685,-122.300792
1330646951,2.5,0.004,37.807687,-122.300805
1330646952,2.5,0.005,37.807688,-122.30082
1330646953,2.5,0.004,37.80769,-122.300833
1330646954,2.5,0.005,37.807695,-122.300845
1330646955,2.5,0.006,37.807697,-122.300858
1330646956,2.5,0.005,37.807698,-122.30087
1330646957,2.5,0.005,37.807697,-122.300883
1330646958,2.5,0.005,37.807698,-122.300895
1330646959,2.5,0.007,37.8077,-122.300908
1330646960,2.5,0.006,37.807705,-122.300922
1330646961,2.5,0.004,37.80771,-122.300935
1330646962,2.5,0.004,37.807717,-122.30095
1330646963,2.5,0.005,37.807722,-122.300962
1330646964,2.5,0.004,37.80772,-122.300973
1330646965,2.5,0.004,37.807723,-122.300987
1330646966,2.5,0.005,37.807722,-122.301002
1330646967,2.5,0.006,37.807727,-122.301017
1330646968,2.5,0.006,37.807732,-122.301033
1330646969,2.5,0.004,37.807735,-122.301048
1330646970,2.5,0.004,37.807737,-122.301063
1330646971,2.5,0.004,37.80775,-122.301078
1330646972,2.5,0.005,37.807753,-122.301098
1330646973,2.5,0.005,37.80776,-122.301117
1330646974,2.5,0.005,37.807763,-122.301132
1330646975,2.5,0.004,37.80777,-122.30115
1330646976,2.5,0.004,37.807777,-122.30116
1330646977,2.5,0.003,37.807783,-122.301173
1330646978,2.5,0.004,37.80779,-122.301185
1330646979,2.5,0.005,37.807792,-122.301202
1330646980,2.5,0.005,37.807792,-122.301217
1330646981,2.5,0.004,37.807792,-122.301228
1330646982,2.5,0.004,37.807792,-122.30124
1330646983,2.5,0.004,37.807795,-122.301252
1330646984,2.5,0.005,37.807795,-122.301265
1330646985,2.5,0.005,37.807792,-122.30128
1330646986,2.5,0.004,37.80779,-122.301292
1330646987,2.5,0.004,37.80779,-122.301305
1330646988,2.5,0.004,37.807792,-122.30132
1330646989,2.5,0.004,37.807797,-122.301328
1330646990,2.5,0.004,37.8078,-122.301342
1330646991,2.5,0.003,37.807805,-122.301353
1330646992,2.5,0.004,37.807813,-122.30137
1330646993,2.5,0.004,37.807822,-122.301385
1330646994,2.5,0.005,37.807827,-122.301402
1330646995,2.5,0.005,37.807835,-122.301418
1330646996,2.5,0.005,37.807833,-122.301433
1330646997,2.5,0.005,37.807838,-122.30145
1330646998,2.5,0.004,37.807838,-122.301467
1330646999,2.5,0.003,37.807842,-122.301482
1330647000,2.5,0.004,37.807845,-122.301497
1330647001,2.5,0.003,37.807847,-122.301513
1330647002,2.5,0.004,37.807848,-122.301525
1330647003,2.5,0.003,37.807852,-122.301537
1330647004,2.5,0.003,37.807855,-122.301547
1330647005,2.5,0.003,37.807858,-122.301557
1330647006,2.5,0.003,37.80786,-122.30157
1330647007,2.5,0.005,37.807863,-122.301582
1330647008,2.5,0.004,37.807865,-122.301597
1330647009,2.5,0.004,37.807867,-122.301612
1330647010,2.5,0.005,37.80787,-122.301627
1330647011,2.5,0.004,37.807872,-122.301643
1330647012,2.5,0.005,37.807875,-122.301657
1330647013,2.5,0.005,37.80788,-122.301672
1330647014,2.5,0.004,37.80789,-122.301687
1330647015,2.5,0.004,37.807897,-122.3017
1330647016,2.5,0.004,37.807902,-122.301715
1330647017,2.5,0.004,37.807902,-122.301728
1330647018,2.5,0.004,37.807905,-122.301743
1330647019,2.5,0.004,37.807908,-122.301758
1330647020,2.5,0.005,37.807912,-122.301772
1330647021,2.5,0.004,37.807915,-122.301787
1330647022,2.5,0.004,37.807918,-122.3018
1330647023,2.5,0.004,37.807923,-122.301815
1330647024,2.5,0.004,37.807927,-122.30183
1330647025,2.5,0.004,37.80793,-122.301843
1330647026,2.5,0.004,37.807933,-122.301858
1330647027,2.5,0.004,37.807937,-122.30187
1330647028,2.5,0.004,37.80794,-122.301883
1330647029,2.5,0.005,37.807943,-122.301897
1330647030,2.5,0.004,37.807947,-122.301912
1330647031,2.5,0.004,37.80795,-122.301925
1330647032,2.5,0.004,37.807953,-122.301938
1330647033,2.5,0.004,37.807952,-122.301948
1330647034,2.5,0.002,37.807948,-122.301955
1330647035,2.5,0.003,37.807943,-122.30196
1330647036,2.5,0.004,37.80794,-122.301967
1330647037,2.5,0.005,37.807933,-122.301968
1330647038,2.5,0.004,37.807925,-122.30197
1330647039,2.5,0.004,37.807917,-122.301972
1330647040,2.5,0.004,37.807905,-122.30197
1330647041,2.5,0.004,37.807895,-122.301968
1330647042,2.5,0.004,37.807887,-122.301967
1330647043,2.5,0.004,37.807877,-122.301967
1330647044,2.5,0.005,37.807865,-122.301968
1330647045,2.5,0.005,37.807857,-122.30197
1330647046,2.5,0.004,37.807845,-122.301972
1330647047,2.5,0.003,37.807833,-122.301972
1330647048,2.5,0.003,37.807823,-122.30197
1330647049,2.5,0.004,37.807813,-122.30197
1330647050,2.5,0.006,37.807805,-122.301968
1330647051,2.5,0.005,37.807795,-122.301968
1330647052,2.5,0.004,37.807785,-122.30197
1330647053,2.5,0.005,37.807775,-122.30197
1330647054,2.5,0.006,37.807765,-122.301972
1330647055,2.5,0.005,37.807755,-122.301972
1330647056,2.5,0.005,37.807745,-122.301973
1330647057,2.5,0.005,37.807737,-122.301975
1330647058,2.5,0.005,37.807727,-122.301975
1330647059,2.5,0.005,37.807715,-122.301977
1330647060,2.5,0.005,37.807703,-122.301978
1330647061,2.5,0.005,37.807693,-122.301978
1330647062,2.5,0.006,37.807683,-122.301978
1330647063,2.5,0.006,37.807673,-122.30198
1330647064,2.5,0.006,37.807663,-122.301982
1330647065,2.5,0.005,37.807653,-122.301983
1330647066,2.5,0.006,37.807643,-122.301985
1330647067,2.5,0.006,37.807633,-122.301987
1330647068,2.5,0.004,37.807622,-122.30199
1330647069,2.5,0.005,37.807613,-122.301993
1330647070,2.5,0.006,37.807605,-122.301997
1330647071,2.5,0.005,37.807597,-122.301997
1330647072,2.5,0.005,37.807587,-122.302
1330647073,2.5,0.005,37.807577,-122.302003
1330647074,2.5,0.005,37.807565,-122.302007
1330647075,2.5,0.006,37.807552,-122.302012
1330647076,2.5,0.007,37.80754,-122.302018
1330647077,2.5,0.008,37.807528,-122.302023
1330647078,2.5,0.008,37.80752,-122.302027
1330647079,2.5,0.007,37.80751,-122.30203
1330647080,2.5,0.006,37.807498,-122.302033
1330647081,2.5,0.006,37.807487,-122.30204
1330647082,2.5,0.006,37.807475,-122.302045
1330647083,2.5,0.007,37.807463,-122.30205
1330647084,2.5,0.007,37.807452,-122.302055
1330647085,2.5,0.007,37.807442,-122.30206
1330647086,2.5,0.008,37.807432,-122.302063
1330647087,2.5,0.008,37.807422,-122.302067
1330647088,2.5,0.007,37.807412,-122.30207
1330647089,2.5,0.009,37.8074,-122.302073
1330647090,2.5,0.01,37.80739,-122.302073
1330647091,2.5,0.007,37.80738,-122.302077
1330647092,2.5,0.008,37.80737,-122.30208
1330647093,2.5,0.007,37.80736,-122.302082
1330647094,2.5,0.007,37.80735,-122.302083
1330647095,2.5,0.005,37.807342,-122.302085
1330647096,2.5,0.006,37.80733,-122.302088
1330647097,2.5,0.007,37.807322,-122.30209
1330647098,2.5,0.006,37.807315,-122.30209
1330647099,2.5,0.006,37.807305,-122.302095
1330647100,2.5,0.006,37.807297,-122.302093
1330647101,2.5,0.006,37.80729,-122.302095
1330647102,2.5,0.006,37.80728,-122.3021
1330647103,2.5,0.005,37.807275,-122.302107
1330647104,2.5,0.006,37.807268,-122.302112
1330647105,2.5,0.007,37.807263,-122.302112
1330647106,2.5,0.006,37.80726,-122.302113
1330647107,2.5,0.008,37.807255,-122.302123
1330647108,2.5,0.007,37.80725,-122.30213
1330647109,2.5,0.007,37.807248,-122.302132
1330647110,2.5,0.007,37.807248,-122.302133
1330647111,2.5,0.006,37.807247,-122.302137
1330647112,2.5,0.007,37.807242,-122.302148
1330647113,2.5,0.008,37.80724,-122.30215
1330647114,2.5,0.007,37.807238,-122.30215
1330647115,2.5,0.006,37.80724,-122.302153
1330647116,2.5,0.006,37.807238,-122.302155
1330647117,2.5,0.007,37.807233,-122.30216
1330647118,2.5,0.006,37.807233,-122.302162
1330647119,2.5,0.005,37.807227,-122.302172
1330647120,2.5,0.005,37.807222,-122.30218
1330647121,2.5,0.006,37.807218,-122.302187
1330647122,2.5,0.008,37.807215,-122.302195
1330647123,2.5,0.006,37.807212,-122.3022
1330647124,2.5,0.007,37.80721,-122.302205
1330647125,2.5,0.006,37.807207,-122.30221
1330647126,2.5,0.004,37.807203,-122.302213
1330647127,2.5,0.005,37.807202,-122.302217
1330647128,2.5,0.005,37.807198,-122.30222
1330647129,2.5,0.005,37.807197,-122.30222
1330647130,2.5,0.005,37.807197,-122.30222
1330647131,2.5,0.006,37.807197,-122.30222
1330647132,2.5,0.005,37.807197,-122.30222
1330647133,2.5,0.007,37.807197,-122.30222
1330647134,2.5,0.006,37.807195,-122.30222
1330647135,2.5,0.006,37.807193,-122.302223
1330647136,2.5,0.006,37.80719,-122.302223
1330647137,2.5,0.005,37.807187,-122.30222
1330647138,2.5,0.005,37.807185,-122.30222
1330647139,2.5,0.004,37.807182,-122.302218
1330647140,2.5,0.004,37.80718,-122.302218
1330647141,2.5,0.005,37.807173,-122.302218
1330647142,2.5,0.005,37.807163,-122.302213
1330647143,2.5,0.004,37.807157,-122.302205
1330647144,2.5,0.005,37.807152,-122.302195
1330647145,2.5,0.005,37.807147,-122.302185
1330647146,2.5,0.006,37.80714,-122.302173
1330647147,2.5,0.006,37.807135,-122.30216
1330647148,2.5,0.005,37.80713,-122.302147
1330647149,2.5,0.005,37.807125,-122.302133
1330647150,2.5,0.006,37.80712,-122.302123
1330647151,2.5,0.005,37.807117,-122.302113
1330647152,2.5,0.006,37.807108,-122.3021
1330647153,2.5,0.005,37.807102,-122.302087
1330647154,2.5,0.005,37.8071,-122.302073
1330647155,2.5,0.005,37.807097,-122.30206
1330647156,2.5,0.005,37.807092,-122.302045
1330647157,2.5,0.005,37.807088,-122.30203
1330647158,2.5,0.006,37.807087,-122.302018
1330647159,2.5,0.007,37.807083,-122.302002
1330647160,2.5,0.007,37.80708,-122.30199
1330647161,2.5,0.006,37.807075,-122.301975
1330647162,2.5,0.01,37.807065,-122.301958
1330647163,2.5,0.006,37.807055,-122.30194
1330647164,2.5,0.006,37.807045,-122.301923
1330647165,2.5,0.007,37.807037,-122.301905
1330647166,2.5,0.008,37.807027,-122.301888
1330647167,2.5,0.009,37.807017,-122.301872
1330647168,2.5,0.009,37.807015,-122.30186
1330647169,2.5,0.009,37.80701,-122.301847
1330647170,2.5,0.008,37.807008,-122.301833
1330647171,2.5,0.005,37.807002,-122.301818
1330647172,2.5,0.005,37.806997,-122.301805
1330647173,2.5,0.005,37.806993,-122.30179
1330647174,2.5,0.005,37.806988,-122.301778
1330647175,2.5,0.006,37.806983,-122.301767
1330647176,2.5,0.005,37.806983,-122.301753
1330647177,2.5,0.005,37.806978,-122.30174
1330647178,2.5,0.005,37.806975,-122.301732
1330647179,2.5,0.007,37.806972,-122.301725
1330647180,2.5,0.008,37.806967,-122.30172
1330647181,2.5,0.005,37.806962,-122.301712
1330647182,2.5,0.004,37.806957,-122.301702
1330647183,2.5,0.005,37.806948,-122.301687
1330647184,2.5,0.004,37.80694,-122.301673
1330647185,2.5,0.004,37.806935,-122.301663
1330647186,2.5,0.004,37.806932,-122.301653
1330647187,2.5,0.005,37.80693,-122.301637
1330647188,2.5,0.006,37.806928,-122.301628
1330647189,2.5,0.005,37.806932,-122.30162
1330647190,2.5,0.005,37.806933,-122.301613
1330647191,2.5,0.006,37.806933,-122.3016
1330647192,2.5,0.005,37.806932,-122.301592
1330647193,2.5,0.004,37.80693,-122.301582
1330647194,2.5,0.004,37.80692,-122.301575
1330647195,2.5,0.006,37.806912,-122.301572
1330647196,2.5,0.005,37.806903,-122.30157
1330647197,2.5,0.004,37.806897,-122.301563
1330647198,2.5,0.005,37.806888,-122.301547
1330647199,2.5,0.005,37.80688,-122.30153
1330647200,2.5,0.005,37.806878,-122.301518
1330647201,2.5,0.005,37.806875,-122.301503
1330647202,2.5,0.005,37.806868,-122.301498
1330647203,2.5,0.004,37.806862,-122.301493
1330647204,2.5,0.004,37.806857,-122.301487
1330647205,2.5,0.005,37.806853,-122.301473
1330647206,2.5,0.005,37.806852,-122.301463
1330647207,2.5,0.005,37.806848,-122.30145
1330647208,2.5,0.004,37.806842,-122.301435
1330647209,2.5,0.004,37.806842,-122.301417
1330647210,2.5,0.005,37.806842,-122.3014
1330647211,2.5,0.005,37.806842,-122.301385
1330647212,2.5,0.005,37.806845,-122.301368
1330647213,2.5,0.005,37.806848,-122.30135
1330647214,2.5,0.005,37.806848,-122.301332
1330647215,2.5,0.005,37.806845,-122.301318
1330647216,2.5,0.005,37.806838,-122.301303
1330647217,2.5,0.013,37.806837,-122.30129
1330647218,2.5,0.015,37.806833,-122.301275
1330647219,2.5,0.005,37.806832,-122.301258
1330647220,2.5,0.005,37.806827,-122.301242
1330647221,2.5,0.006,37.806827,-122.30123
1330647222,2.5,0.004,37.806823,-122.301218
1330647223,2.5,0.008,37.806822,-122.301207
1330647224,2.5,0.01,37.80682,-122.301193
1330647225,2.5,0.006,37.806815,-122.301177
1330647226,2.5,0.014,37.806807,-122.301155
1330647227,2.5,0.024,37.806802,-122.301138
1330647228,2.5,0.013,37.806798,-122.30112
1330647229,2.5,0.008,37.8068,-122.301102
1330647230,2.5,0.013,37.806797,-122.301092
1330647231,2.5,0.022,37.806793,-122.301083
1330647232,2.5,0.022,37.806793,-122.301077
1330647233,2.5,0.013,37.806792,-122.301067
1330647234,2.5,0.01,37.80679,-122.301058
1330647235,2.5,0.012,37.806787,-122.301043
1330647236,2.5,0.012,37.806783,-122.301027
1330647237,2.5,0.01,37.806782,-122.301013
1330647238,2.5,0.008,37.806783,-122.300998
1330647239,2.5,0.008,37.806783,-122.300983
1330647240,2.5,0.006,37.806775,-122.30096
1330647241,2.5,0.005,37.806773,-122.300945
1330647242,2.5,0.004,37.806772,-122.300933
1330647243,2.5,0.006,37.80677,-122.300918
1330647244,2.5,0.007,37.806772,-122.300908
1330647245,2.5,0.007,37.806777,-122.300898
1330647246,2.5,0.009,37.806783,-122.300893
1330647247,2.5,0.006,37.806792,-122.300892
1330647248,2.5,0.007,37.806802,-122.30089
1330647249,2.5,0.007,37.806812,-122.300888
1330647250,2.5,0.007,37.806822,-122.300885
1330647251,2.5,0.006,37.80683,-122.300882
1330647252,2.5,0.005,37.80684,-122.30088
1330647253,2.5,0.006,37.80685,-122.300878
1330647254,2.5,0.005,37.806862,-122.300875
1330647255,2.5,0.005,37.806872,-122.30087
1330647256,2.5,0.005,37.806882,-122.300865
1330647257,2.5,0.006,37.806892,-122.300862
1330647258,2.5,0.005,37.806902,-122.300858
1330647259,2.5,0.005,37.806912,-122.300857
1330647260,2.5,0.005,37.806922,-122.300852
1330647261,2.5,0.005,37.806932,-122.300848
1330647262,2.5,0.005,37.806942,-122.300845
1330647263,2.5,0.005,37.806952,-122.30084
1330647264,2.5,0.006,37.80696,-122.300837
1330647265,2.5,0.005,37.80697,-122.300833
1330647266,2.5,0.004,37.806978,-122.30083
1330647267,2.5,0.004,37.806988,-122.300828
1330647268,2.5,0.004,37.806998,-122.300827
1330647269,2.5,0.004,37.807008,-122.300825
1330647270,2.5,0.005,37.807017,-122.300822
1330647271,2.5,0.005,37.807027,-122.300818
1330647272,2.5,0.005,37.807037,-122.300815
1330647273,2.5,0.005,37.807045,-122.300812
1330647274,2.5,0.005,37.807055,-122.30081
1330647275,2.5,0.005,37.807063,-122.300805
1330647276,2.5,0.006,37.807072,-122.3008
1330647277,2.5,0.005,37.807082,-122.300798
1330647278,2.5,0.006,37.807092,-122.300798
1330647279,2.5,0.005,37.807102,-122.300797
1330647280,2.5,0.005,37.807112,-122.300793
1330647281,2.5,0.006,37.807122,-122.30079
1330647282,2.5,0.005,37.807132,-122.300787
1330647283,2.5,0.005,37.807142,-122.300782
1330647284,2.5,0.006,37.80715,-122.300778
1330647285,2.5,0.006,37.80716,-122.300773
1330647286,2.5,0.005,37.80717,-122.30077
1330647287,2.5,0.005,37.80718,-122.300768
1330647288,2.5,0.005,37.80719,-122.300767
1330647289,2.5,0.005,37.807202,-122.300765
1330647290,2.5,0.006,37.807215,-122.300763
1330647291,2.5,0.006,37.807227,-122.300762
1330647292,2.5,0.006,37.80724,-122.300758
1330647293,2.5,0.007,37.807252,-122.300757
1330647294,2.5,0.006,37.807265,-122.300753
1330647295,2.5,0.006,37.807277,-122.30075
1330647296,2.5,0.006,37.807287,-122.300748
1330647297,2.5,0.005,37.807298,-122.300747
1330647298,2.5,0.005,37.80731,-122.300743
1330647299,2.5,0.005,37.80732,-122.300742
1330647300,2.5,0.005,37.80733,-122.300738
1330647301,2.5,0.005,37.807338,-122.300735
1330647302,2.5,0.004,37.807348,-122.300732
1330647303,2.5,0.005,37.80736,-122.300727
1330647304,2.5,0.004,37.80737,-122.300722
1330647305,2.5,0.004,37.80738,-122.300717
1330647306,2.5,0.004,37.80739,-122.300712
1330647307,2.5,0.003,37.807402,-122.300708
1330647308,2.5,0.004,37.807418,-122.300697
1330647309,2.5,0.006,37.807432,-122.300695
1330647310,2.5,0.005,37.807443,-122.300692
1330647311,2.5,0.003,37.807453,-122.300687
1330647312,2.5,0.004,37.807463,-122.300682
1330647313,2.5,0.004,37.807475,-122.300678
1330647314,2.5,0.005,37.807487,-122.300673
1330647315,2.5,0.004,37.807497,-122.300667
1330647316,2.5,0.005,37.807505,-122.300662
1330647317,2.5,0.005,37.807513,-122.300655
1330647318,2.5,0.004,37.807523,-122.30065
1330647319,2.5,0.004,37.807533,-122.300647
1330647320,2.5,0.004,37.807543,-122.300645
1330647321,2.5,0.005,37.807555,-122.300645
1330647322,2.5,0.006,37.807567,-122.300635
1330647323,2.5,0.005,37.807578,-122.300632
1330647324,2.5,0.004,37.807588,-122.300628
1330647325,2.5,0.004,37.8076,-122.300625
1330647326,2.5,0.005,37.80761,-122.300622
1330647327,2.5,0.004,37.80762,-122.300618
1330647328,2.5,0.004,37.807633,-122.300615
1330647329,2.5,0.003,37.807645,-122.30061
1330647330,2.5,0.003,37.807657,-122.300605
1330647331,2.5,0.004,37.807668,-122.3006
1330647332,2.5,0.005,37.807678,-122.300593
1330647333,2.5,0.004,37.80769,-122.300588
1330647334,2.5,0.004,37.807702,-122.300583
1330647335,2.5,0.004,37.807712,-122.300575
1330647336,2.5,0.003,37.807722,-122.300568
1330647337,2.5,0.004,37.807733,-122.300562
1330647338,2.5,0.004,37.807745,-122.300557
1330647339,2.5,0.004,37.807755,-122.300552
1330647340,2.5,0.005,37.807767,-122.300548
1330647341,2.5,0.005,37.807777,-122.300543
1330647342,2.5,0.004,37.807788,-122.300538
1330647343,2.5,0.004,37.8078,-122.300532
1330647344,2.5,0.003,37.807813,-122.300528
1330647345,2.5,0.004,37.807825,-122.300522
1330647346,2.5,0.004,37.807837,-122.300517
1330647347,2.5,0.005,37.807847,-122.30051
1330647348,2.5,0.005,37.807853,-122.300505
1330647349,2.5,0.004,37.80786,-122.300493
1330647350,2.5,0.004,37.807863,-122.300485
1330647351,2.5,0.004,37.807867,-122.300477
1330647352,2.5,0.005,37.80787,-122.30047
1330647353,2.5,0.004,37.807873,-122.300467
1330647354,2.5,0.005,37.80788,-122.300462
1330647355,2.5,0.005,37.807888,-122.300457
1330647356,2.5,0.004,37.807897,-122.30045
1330647357,2.5,0.004,37.807905,-122.300442
1330647358,2.5,0.004,37.807917,-122.30044
1330647359,2.5,0.004,37.807927,-122.300435
1330647360,2.5,0.004,37.807938,-122.300428
1330647361,2.5,0.004,37.807948,-122.300422
1330647362,2.5,0.004,37.807958,-122.300417
1330647363,2.5,0.004,37.80797,-122.30041
1330647364,2.5,0.004,37.80798,-122.300402
1330647365,2.5,0.005,37.80799,-122.300393
1330647366,2.5,0.005,37.808,-122.300387
1330647367,2.5,0.004,37.80801,-122.30038
1330647368,2.5,0.004,37.80802,-122.300372
1330647369,2.5,0.005,37.80803,-122.300363
1330647370,2.5,0.005,37.808038,-122.300355
1330647371,2.5,0.004,37.808047,-122.300345
1330647372,2.5,0.005,37.808055,-122.300337
1330647373,2.5,0.006,37.808065,-122.300328
1330647374,2.5,0.004,37.808075,-122.300322
1330647375,2.5,0.004,37.808087,-122.300318
1330647376,2.5,0.005,37.808097,-122.30031
1330647377,2.5,0.004,37.808108,-122.300305
1330647378,2.5,0.005,37.808118,-122.300298
1330647379,2.5,0.005,37.80813,-122.300293
1330647380,2.5,0.004,37.808142,-122.30029
1330647381,2.5,0.004,37.808152,-122.300285
1330647382,2.5,0.004,37.808162,-122.300278
1330647383,2.5,0.004,37.808168,-122.300268
1330647384,2.5,0.003,37.808177,-122.30026
1330647385,2.5,0.003,37.808185,-122.300252
1330647386,2.5,0.004,37.808193,-122.300242
1330647387,2.5,0.005,37.808205,-122.300237
1330647388,2.5,0.004,37.808215,-122.300232
1330647389,2.5,0.003,37.808223,-122.300223
1330647390,2.5,0.003,37.808233,-122.300213
1330647391,2.5,0.004,37.808242,-122.300207
1330647392,2.5,0.006,37.80825,-122.300198
1330647393,2.5,0.004,37.808258,-122.300192
1330647394,2.5,0.004,37.808268,-122.300183
1330647395,2.5,0.005,37.808277,-122.300177
1330647396,2.5,0.004,37.808285,-122.300168
1330647397,2.5,0.004,37.808292,-122.300162
1330647398,2.5,0.003,37.808302,-122.300155
1330647399,2.5,0.003,37.80831,-122.30015
1330647400,2.5,0.004,37.808318,-122.300143
1330647401,2.5,0.004,37.808327,-122.300138
1330647402,2.5,0.004,37.808335,-122.300132
1330647403,2.5,0.003,37.808343,-122.300127
1330647404,2.5,0.006,37.808352,-122.300122
1330647405,2.5,0.007,37.80836,-122.300118
1330647406,2.5,0.004,37.808368,-122.300117
1330647407,2.5,0.004,37.808378,-122.300113
1330647408,2.5,0.004,37.808385,-122.300108
1330647409,2.5,0.004,37.808392,-122.3001
1330647410,2.5,0.004,37.808397,-122.300092
1330647411,2.5,0.005,37.808403,-122.300083
1330647412,2.5,0.004,37.808412,-122.300075
1330647413,2.5,0.003,37.80842,-122.300067
1330647414,2.5,0.004,37.808428,-122.300058
1330647415,2.5,0.005,37.808438,-122.30005
1330647416,2.5,0.005,37.808447,-122.300042
1330647417,2.5,0.004,37.808455,-122.300035
