utc,filter,pm,lat,lon
1297383488,2.5,0.011,37.806095,-122.298188
1297383489,2.5,0.01,37.806092,-122.298197
1297383490,2.5,0.01,37.806083,-122.2982
1297383491,2.5,0.011,37.80608,-122.298207
1297383492,2.5,0.01,37.806085,-122.298217
1297383493,2.5,0.01,37.806082,-122.298227
1297383494,2.5,0.011,37.806083,-122.298237
1297383495,2.5,0.01,37.806093,-122.298248
1297383496,2.5,0.01,37.806097,-122.29826
1297383497,2.5,0.011,37.806097,-122.29827
1297383498,2.5,0.01,37.806093,-122.298282
1297383499,2.5,0.011,37.806105,-122.298288
1297383500,2.5,0.012,37.80612,-122.298297
1297383501,2.5,0.011,37.806133,-122.298302
1297383502,2.5,0.009,37.806133,-122.29831
1297383503,2.5,0.01,37.806142,-122.298315
1297383504,2.5,0.009,37.806147,-122.298323
1297383505,2.5,0.009,37.806153,-122.298327
1297383506,2.5,0.009,37.80616,-122.298335
1297383507,2.5,0.01,37.806167,-122.298342
1297383508,2.5,0.008,37.806172,-122.298345
1297383509,2.5,0.008,37.806177,-122.298348
1297383510,2.5,0.008,37.806183,-122.298355
1297383511,2.5,0.008,37.806187,-122.298363
1297383512,2.5,0.008,37.806192,-122.29837
1297383513,2.5,0.009,37.806195,-122.298375
1297383514,2.5,0.009,37.806198,-122.298383
1297383515,2.5,0.009,37.806203,-122.298385
1297383516,2.5,0.008,37.806207,-122.298392
1297383517,2.5,0.007,37.806212,-122.2984
1297383518,2.5,0.007,37.806215,-122.298408
1297383519,2.5,0.008,37.806217,-122.298415
1297383520,2.5,0.008,37.806218,-122.298422
1297383521,2.5,0.009,37.806218,-122.298428
1297383522,2.5,0.009,37.80622,-122.298437
1297383523,2.5,0.009,37.806222,-122.298445
1297383524,2.5,0.008,37.806225,-122.298453
1297383525,2.5,0.009,37.806228,-122.298462
1297383526,2.5,0.008,37.806233,-122.298483
1297383527,2.5,0.009,37.806228,-122.298518
1297383528,2.5,0.009,37.806222,-122.298555
1297383529,2.5,0.01,37.806227,-122.29859
1297383530,2.5,0.01,37.80623,-122.298613
1297383531,2.5,0.009,37.806233,-122.298635
1297383532,2.5,0.009,37.80623,-122.298652
1297383533,2.5,0.01,37.80623,-122.298678
1297383534,2.5,0.01,37.80623,-122.298703
1297383535,2.5,0.009,37.806225,-122.298732
1297383536,2.5,0.009,37.80623,-122.298748
1297383537,2.5,0.01,37.806235,-122.298763
1297383538,2.5,0.011,37.806237,-122.298768
1297383539,2.5,0.011,37.806243,-122.298775
1297383540,2.5,0.01,37.806252,-122.298783
1297383541,2.5,0.01,37.80625,-122.298785
1297383542,2.5,0.01,37.80625,-122.298787
1297383543,2.5,0.008,37.80625,-122.298787
1297383544,2.5,0.008,37.806252,-122.298792
1297383545,2.5,0.009,37.806252,-122.298793
1297383546,2.5,0.01,37.806245,-122.298797
1297383547,2.5,0.011,37.806248,-122.298805
1297383548,2.5,0.01,37.806247,-122.298808
1297383549,2.5,0.009,37.806242,-122.298807
1297383550,2.5,0.009,37.806242,-122.298808
1297383551,2.5,0.01,37.806238,-122.298813
1297383552,2.5,0.016,37.806238,-122.298825
1297383553,2.5,0.015,37.806235,-122.298845
1297383554,2.5,0.009,37.806235,-122.298855
1297383555,2.5,0.008,37.806222,-122.298867
1297383556,2.5,0.009,37.806227,-122.298877
1297383557,2.5,0.009,37.806237,-122.298888
1297383558,2.5,0.009,37.80625,-122.298897
1297383559,2.5,0.009,37.806263,-122.298903
1297383560,2.5,0.009,37.806273,-122.298907
1297383561,2.5,0.009,37.806285,-122.298908
1297383562,2.5,0.009,37.806295,-122.298908
1297383563,2.5,0.009,37.806307,-122.29891
1297383564,2.5,0.009,37.806317,-122.298915
1297383565,2.5,0.01,37.806327,-122.298922
1297383566,2.5,0.01,37.806347,-122.298933
1297383567,2.5,0.01,37.80636,-122.298943
1297383568,2.5,0.01,37.806375,-122.298948
1297383569,2.5,0.009,37.806393,-122.29895
1297383570,2.5,0.009,37.806412,-122.298948
1297383571,2.5,0.009,37.806433,-122.298955
1297383572,2.5,0.01,37.806448,-122.298962
1297383573,2.5,0.01,37.806468,-122.298962
1297383574,2.5,0.009,37.806487,-122.298968
1297383575,2.5,0.009,37.806497,-122.29897
1297383576,2.5,0.008,37.806498,-122.298975
1297383577,2.5,0.01,37.806505,-122.298978
1297383578,2.5,0.01,37.806523,-122.298988
1297383579,2.5,0.009,37.806548,-122.29899
1297383580,2.5,0.009,37.806568,-122.298993
1297383581,2.5,0.008,37.806587,-122.299
1297383582,2.5,0.009,37.806595,-122.299002
1297383583,2.5,0.009,37.8066,-122.299003
1297383584,2.5,0.008,37.806608,-122.299003
1297383585,2.5,0.008,37.80662,-122.299007
1297383586,2.5,0.008,37.806628,-122.299002
1297383587,2.5,0.009,37.806633,-122.298998
1297383588,2.5,0.008,37.806633,-122.299012
1297383589,2.5,0.008,37.806637,-122.29902
1297383590,2.5,0.009,37.80664,-122.299028
1297383591,2.5,0.01,37.806648,-122.299027
1297383592,2.5,0.01,37.806652,-122.299028
1297383593,2.5,0.01,37.806662,-122.299028
1297383594,2.5,0.014,37.806678,-122.299027
1297383595,2.5,0.014,37.80669,-122.299027
1297383596,2.5,0.011,37.806698,-122.299025
1297383597,2.5,0.009,37.806703,-122.299027
1297383598,2.5,0.01,37.806708,-122.299025
1297383599,2.5,0.01,37.806723,-122.299023
1297383600,2.5,0.01,37.806737,-122.299023
1297383601,2.5,0.009,37.806747,-122.29902
1297383602,2.5,0.01,37.80676,-122.299017
1297383603,2.5,0.009,37.806767,-122.299015
1297383604,2.5,0.009,37.80678,-122.299012
1297383605,2.5,0.008,37.80679,-122.29901
1297383606,2.5,0.009,37.806803,-122.29901
1297383607,2.5,0.011,37.806812,-122.299012
1297383608,2.5,0.01,37.80682,-122.299015
1297383609,2.5,0.008,37.806827,-122.299017
1297383610,2.5,0.009,37.806832,-122.299015
1297383611,2.5,0.01,37.806838,-122.299013
1297383612,2.5,0.01,37.806845,-122.299012
1297383613,2.5,0.011,37.806853,-122.299008
1297383614,2.5,0.012,37.806865,-122.299008
1297383615,2.5,0.014,37.806885,-122.299005
1297383616,2.5,0.014,37.806905,-122.299002
1297383617,2.5,0.009,37.806912,-122.299
1297383618,2.5,0.011,37.806918,-122.298998
1297383619,2.5,0.012,37.806925,-122.298998
1297383620,2.5,0.012,37.806933,-122.298995
1297383621,2.5,0.014,37.806938,-122.298995
1297383622,2.5,0.015,37.806945,-122.298993
1297383623,2.5,0.013,37.806953,-122.298992
1297383624,2.5,0.009,37.806965,-122.298987
1297383625,2.5,0.008,37.80698,-122.298983
1297383626,2.5,0.009,37.80699,-122.298983
1297383627,2.5,0.009,37.807007,-122.298982
1297383628,2.5,0.008,37.807017,-122.298977
1297383629,2.5,0.008,37.807028,-122.298972
1297383630,2.5,0.009,37.80704,-122.298968
1297383631,2.5,0.01,37.80706,-122.298967
1297383632,2.5,0.009,37.80707,-122.298965
1297383633,2.5,0.009,37.807083,-122.298962
1297383634,2.5,0.01,37.807097,-122.298958
1297383635,2.5,0.01,37.80711,-122.298965
1297383636,2.5,0.01,37.807123,-122.298963
1297383637,2.5,0.015,37.807138,-122.298958
1297383638,2.5,0.012,37.807153,-122.298957
1297383639,2.5,0.008,37.807163,-122.298952
1297383640,2.5,0.008,37.807172,-122.298948
1297383641,2.5,0.009,37.807183,-122.298942
1297383642,2.5,0.009,37.807192,-122.298935
1297383643,2.5,0.008,37.8072,-122.29893
1297383644,2.5,0.008,37.807208,-122.298928
1297383645,2.5,0.008,37.807217,-122.298932
1297383646,2.5,0.008,37.807235,-122.29895
1297383647,2.5,0.009,37.807245,-122.298968
1297383648,2.5,0.007,37.807245,-122.29898
1297383649,2.5,0.007,37.807247,-122.298992
1297383650,2.5,0.009,37.80725,-122.299005
1297383651,2.5,0.009,37.807253,-122.299018
1297383652,2.5,0.008,37.807255,-122.299028
1297383653,2.5,0.008,37.807255,-122.299037
1297383654,2.5,0.008,37.807258,-122.299047
1297383655,2.5,0.008,37.807258,-122.29906
1297383656,2.5,0.007,37.80726,-122.299072
1297383657,2.5,0.008,37.80726,-122.299083
1297383658,2.5,0.009,37.807263,-122.2991
1297383659,2.5,0.008,37.807263,-122.299107
1297383660,2.5,0.007,37.807265,-122.299117
1297383661,2.5,0.007,37.807268,-122.299128
1297383662,2.5,0.008,37.807272,-122.299137
1297383663,2.5,0.008,37.807273,-122.299147
1297383664,2.5,0.009,37.807277,-122.299158
1297383665,2.5,0.007,37.80728,-122.299168
1297383666,2.5,0.007,37.807282,-122.299178
1297383667,2.5,0.007,37.807285,-122.29919
1297383668,2.5,0.007,37.807288,-122.299202
1297383669,2.5,0.007,37.807293,-122.299213
1297383670,2.5,0.007,37.807298,-122.299223
1297383671,2.5,0.007,37.807302,-122.299237
1297383672,2.5,0.007,37.807307,-122.299255
1297383673,2.5,0.007,37.807315,-122.29927
1297383674,2.5,0.008,37.80732,-122.299285
1297383675,2.5,0.009,37.807325,-122.299297
1297383676,2.5,0.009,37.807328,-122.299312
1297383677,2.5,0.008,37.807332,-122.299323
1297383678,2.5,0.007,37.807333,-122.299333
1297383679,2.5,0.008,37.807335,-122.299345
1297383680,2.5,0.008,37.807337,-122.299355
1297383681,2.5,0.007,37.807338,-122.299367
1297383682,2.5,0.007,37.807343,-122.299378
1297383683,2.5,0.007,37.80735,-122.29939
1297383684,2.5,0.007,37.807355,-122.2994
1297383685,2.5,0.008,37.80736,-122.299412
1297383686,2.5,0.008,37.807363,-122.299422
1297383687,2.5,0.008,37.807365,-122.299433
1297383688,2.5,0.008,37.807368,-122.299443
1297383689,2.5,0.007,37.807372,-122.299452
1297383690,2.5,0.007,37.807373,-122.299463
1297383691,2.5,0.007,37.807375,-122.299475
1297383692,2.5,0.007,37.807377,-122.299487
1297383693,2.5,0.007,37.807378,-122.2995
1297383694,2.5,0.007,37.807382,-122.299513
1297383695,2.5,0.007,37.807385,-122.299527
1297383696,2.5,0.008,37.807387,-122.29954
1297383697,2.5,0.007,37.80739,-122.299553
1297383698,2.5,0.007,37.807395,-122.299568
1297383699,2.5,0.007,37.807397,-122.299582
1297383700,2.5,0.008,37.807395,-122.299595
1297383701,2.5,0.008,37.807402,-122.299607
1297383702,2.5,0.009,37.807405,-122.299618
1297383703,2.5,0.009,37.80741,-122.299637
1297383704,2.5,0.008,37.807415,-122.299653
1297383705,2.5,0.008,37.80743,-122.299668
1297383706,2.5,0.009,37.807447,-122.299677
1297383707,2.5,0.01,37.807468,-122.299687
1297383708,2.5,0.009,37.807483,-122.299693
1297383709,2.5,0.008,37.807477,-122.299693
1297383710,2.5,0.008,37.807473,-122.299703
1297383711,2.5,0.009,37.807472,-122.299712
1297383712,2.5,0.008,37.807472,-122.299723
1297383713,2.5,0.008,37.807472,-122.299738
1297383714,2.5,0.009,37.807473,-122.29975
1297383715,2.5,0.009,37.807472,-122.299763
1297383716,2.5,0.009,37.807472,-122.299773
1297383717,2.5,0.01,37.807473,-122.299783
1297383718,2.5,0.009,37.807473,-122.299793
1297383719,2.5,0.009,37.807475,-122.299803
1297383720,2.5,0.008,37.807477,-122.299813
1297383721,2.5,0.008,37.807477,-122.299823
1297383722,2.5,0.008,37.807477,-122.299832
1297383723,2.5,0.008,37.807475,-122.299842
1297383724,2.5,0.008,37.807475,-122.299853
1297383725,2.5,0.008,37.807477,-122.299867
1297383726,2.5,0.008,37.807477,-122.29988
1297383727,2.5,0.009,37.807477,-122.299892
1297383728,2.5,0.008,37.807475,-122.299905
1297383729,2.5,0.011,37.807477,-122.299918
1297383730,2.5,0.008,37.807478,-122.299932
1297383731,2.5,0.009,37.80748,-122.299943
1297383732,2.5,0.009,37.807483,-122.299958
1297383733,2.5,0.009,37.807485,-122.299973
1297383734,2.5,0.009,37.807487,-122.299985
1297383735,2.5,0.009,37.807487,-122.299997
1297383736,2.5,0.008,37.807487,-122.30001
1297383737,2.5,0.009,37.807487,-122.30002
1297383738,2.5,0.01,37.807487,-122.300032
1297383739,2.5,0.009,37.807488,-122.300042
1297383740,2.5,0.009,37.80749,-122.300053
1297383741,2.5,0.009,37.807492,-122.300067
1297383742,2.5,0.008,37.807495,-122.300078
1297383743,2.5,0.008,37.807495,-122.300092
1297383744,2.5,0.008,37.807497,-122.300105
1297383745,2.5,0.009,37.8075,-122.300118
1297383746,2.5,0.008,37.807503,-122.300128
1297383747,2.5,0.009,37.807507,-122.300138
1297383748,2.5,0.009,37.80751,-122.300152
1297383749,2.5,0.009,37.807512,-122.300165
1297383750,2.5,0.008,37.807515,-122.300177
1297383751,2.5,0.008,37.807517,-122.300183
1297383752,2.5,0.009,37.807523,-122.300203
1297383753,2.5,0.01,37.80753,-122.300218
1297383754,2.5,0.01,37.807535,-122.300242
1297383755,2.5,0.01,37.807543,-122.300257
1297383756,2.5,0.009,37.807545,-122.30027
1297383757,2.5,0.01,37.80755,-122.30029
1297383758,2.5,0.009,37.807558,-122.300312
1297383759,2.5,0.01,37.807563,-122.300328
1297383760,2.5,0.009,37.80757,-122.300342
1297383761,2.5,0.009,37.807573,-122.300353
1297383762,2.5,0.009,37.807578,-122.300365
1297383763,2.5,0.009,37.807578,-122.300375
1297383764,2.5,0.011,37.807577,-122.300385
1297383765,2.5,0.009,37.807578,-122.300393
1297383766,2.5,0.009,37.807577,-122.300407
1297383767,2.5,0.009,37.807575,-122.30042
1297383768,2.5,0.01,37.807575,-122.300428
1297383769,2.5,0.008,37.807578,-122.300437
1297383770,2.5,0.01,37.807582,-122.300448
1297383771,2.5,0.012,37.807585,-122.30046
1297383772,2.5,0.013,37.807587,-122.300472
1297383773,2.5,0.011,37.807587,-122.300483
1297383774,2.5,0.012,37.807588,-122.300495
1297383775,2.5,0.012,37.80759,-122.300508
1297383776,2.5,0.009,37.807588,-122.300518
1297383777,2.5,0.008,37.80759,-122.300533
1297383778,2.5,0.009,37.80759,-122.300545
1297383779,2.5,0.009,37.80759,-122.300558
1297383780,2.5,0.008,37.80759,-122.300572
1297383781,2.5,0.01,37.807592,-122.300585
1297383782,2.5,0.01,37.807592,-122.300597
1297383783,2.5,0.01,37.807593,-122.30061
1297383784,2.5,0.011,37.807597,-122.300622
1297383785,2.5,0.01,37.8076,-122.300633
1297383786,2.5,0.01,37.8076,-122.300648
1297383787,2.5,0.01,37.807602,-122.300662
1297383788,2.5,0.008,37.807603,-122.300677
1297383789,2.5,0.008,37.807607,-122.300698
1297383790,2.5,0.009,37.807613,-122.30072
1297383791,2.5,0.009,37.807617,-122.300737
1297383792,2.5,0.009,37.807622,-122.300745
1297383793,2.5,0.009,37.80762,-122.30076
1297383794,2.5,0.009,37.807622,-122.300772
1297383795,2.5,0.008,37.807628,-122.30079
1297383796,2.5,0.009,37.807632,-122.300805
1297383797,2.5,0.009,37.807633,-122.300817
1297383798,2.5,0.011,37.807637,-122.300828
1297383799,2.5,0.01,37.807637,-122.300838
1297383800,2.5,0.011,37.807637,-122.30085
1297383801,2.5,0.011,37.80764,-122.300858
1297383802,2.5,0.011,37.807643,-122.300868
1297383803,2.5,0.01,37.807647,-122.300878
1297383804,2.5,0.01,37.807648,-122.300887
1297383805,2.5,0.009,37.807653,-122.300897
1297383806,2.5,0.009,37.807658,-122.300905
1297383807,2.5,0.009,37.80767,-122.300915
1297383808,2.5,0.009,37.807672,-122.30093
1297383809,2.5,0.009,37.807672,-122.300947
1297383810,2.5,0.009,37.807677,-122.300962
1297383811,2.5,0.009,37.80768,-122.300982
1297383812,2.5,0.009,37.807685,-122.301
1297383813,2.5,0.008,37.80769,-122.301012
1297383814,2.5,0.009,37.807698,-122.301022
1297383815,2.5,0.01,37.807707,-122.301032
1297383816,2.5,0.009,37.807713,-122.301038
1297383817,2.5,0.009,37.807715,-122.301047
1297383818,2.5,0.008,37.807717,-122.301055
1297383819,2.5,0.009,37.807717,-122.301067
1297383820,2.5,0.009,37.807717,-122.30108
1297383821,2.5,0.01,37.80772,-122.301093
1297383822,2.5,0.011,37.807723,-122.301105
1297383823,2.5,0.01,37.807727,-122.30112
1297383824,2.5,0.009,37.807732,-122.301135
1297383825,2.5,0.009,37.807735,-122.301148
1297383826,2.5,0.009,37.807738,-122.30116
1297383827,2.5,0.009,37.807743,-122.301172
1297383828,2.5,0.009,37.807747,-122.301182
1297383829,2.5,0.01,37.80775,-122.301198
1297383830,2.5,0.01,37.807753,-122.301212
1297383831,2.5,0.01,37.807755,-122.301223
1297383832,2.5,0.009,37.807762,-122.301235
1297383833,2.5,0.009,37.807763,-122.30125
1297383834,2.5,0.008,37.807765,-122.301263
1297383835,2.5,0.009,37.807767,-122.301277
1297383836,2.5,0.01,37.807768,-122.301287
1297383837,2.5,0.01,37.80777,-122.301298
1297383838,2.5,0.009,37.807775,-122.301315
1297383839,2.5,0.009,37.807777,-122.301328
1297383840,2.5,0.009,37.80778,-122.301345
1297383841,2.5,0.009,37.807783,-122.30136
1297383842,2.5,0.009,37.807785,-122.301373
1297383843,2.5,0.009,37.807788,-122.301387
1297383844,2.5,0.009,37.807788,-122.3014
1297383845,2.5,0.009,37.807792,-122.301412
1297383846,2.5,0.009,37.807793,-122.301423
1297383847,2.5,0.009,37.807797,-122.301433
1297383848,2.5,0.009,37.807798,-122.301443
1297383849,2.5,0.009,37.807802,-122.301457
1297383850,2.5,0.01,37.807805,-122.301467
1297383851,2.5,0.01,37.807807,-122.301477
1297383852,2.5,0.011,37.80781,-122.301487
1297383853,2.5,0.01,37.807813,-122.301498
1297383854,2.5,0.01,37.807817,-122.30151
1297383855,2.5,0.009,37.80782,-122.301518
1297383856,2.5,0.01,37.807822,-122.301525
1297383857,2.5,0.009,37.807823,-122.301532
1297383858,2.5,0.009,37.807825,-122.301535
1297383859,2.5,0.009,37.807827,-122.301538
1297383860,2.5,0.009,37.80783,-122.30154
1297383861,2.5,0.009,37.807832,-122.301543
1297383862,2.5,0.01,37.807835,-122.301545
1297383863,2.5,0.01,37.807837,-122.301547
1297383864,2.5,0.01,37.807837,-122.301547
1297383865,2.5,0.01,37.807838,-122.301548
1297383866,2.5,0.009,37.80784,-122.301548
1297383867,2.5,0.01,37.807842,-122.30155
1297383868,2.5,0.009,37.807842,-122.30155
1297383869,2.5,0.008,37.807842,-122.301548
1297383870,2.5,0.009,37.807842,-122.30155
1297383871,2.5,0.009,37.807842,-122.301557
1297383872,2.5,0.01,37.807843,-122.301567
1297383873,2.5,0.01,37.807845,-122.301578
1297383874,2.5,0.01,37.807848,-122.301593
1297383875,2.5,0.009,37.807852,-122.301608
1297383876,2.5,0.01,37.807857,-122.30162
1297383877,2.5,0.01,37.80786,-122.301632
1297383878,2.5,0.009,37.807863,-122.301643
1297383879,2.5,0.01,37.807868,-122.301655
1297383880,2.5,0.01,37.807872,-122.301667
1297383881,2.5,0.01,37.807875,-122.301677
1297383882,2.5,0.01,37.807877,-122.301687
1297383883,2.5,0.01,37.80788,-122.301698
1297383884,2.5,0.01,37.807882,-122.301712
1297383885,2.5,0.01,37.807883,-122.301725
1297383886,2.5,0.01,37.807887,-122.301737
1297383887,2.5,0.01,37.807888,-122.30175
1297383888,2.5,0.009,37.807892,-122.301763
1297383889,2.5,0.009,37.807895,-122.301778
1297383890,2.5,0.009,37.807898,-122.30179
1297383891,2.5,0.009,37.807902,-122.3018
1297383892,2.5,0.011,37.807905,-122.301813
1297383893,2.5,0.011,37.807908,-122.301827
1297383894,2.5,0.01,37.807913,-122.30184
1297383895,2.5,0.009,37.807915,-122.301855
1297383896,2.5,0.01,37.807918,-122.301867
1297383897,2.5,0.009,37.80792,-122.301878
1297383898,2.5,0.009,37.807923,-122.30189
1297383899,2.5,0.009,37.807925,-122.301903
1297383900,2.5,0.009,37.807925,-122.301915
1297383901,2.5,0.009,37.80792,-122.301922
1297383902,2.5,0.009,37.807913,-122.301923
1297383903,2.5,0.009,37.807905,-122.301923
1297383904,2.5,0.01,37.807895,-122.301925
1297383905,2.5,0.009,37.807887,-122.301927
1297383906,2.5,0.008,37.807877,-122.30193
1297383907,2.5,0.009,37.80787,-122.301933
1297383908,2.5,0.01,37.807863,-122.301942
1297383909,2.5,0.01,37.807857,-122.30195
1297383910,2.5,0.011,37.80785,-122.301955
1297383911,2.5,0.011,37.807843,-122.301963
1297383912,2.5,0.009,37.807837,-122.30197
1297383913,2.5,0.009,37.807827,-122.301977
1297383914,2.5,0.009,37.807817,-122.301982
1297383915,2.5,0.01,37.807808,-122.301987
1297383916,2.5,0.011,37.8078,-122.301988
1297383917,2.5,0.011,37.80779,-122.301992
1297383918,2.5,0.011,37.807777,-122.301993
1297383919,2.5,0.01,37.807765,-122.301997
1297383920,2.5,0.01,37.807753,-122.302002
1297383921,2.5,0.009,37.807743,-122.302007
1297383922,2.5,0.01,37.807732,-122.302013
1297383923,2.5,0.011,37.807722,-122.302018
1297383924,2.5,0.009,37.807712,-122.302023
1297383925,2.5,0.01,37.8077,-122.302028
1297383926,2.5,0.01,37.80769,-122.302035
1297383927,2.5,0.01,37.80768,-122.30204
1297383928,2.5,0.01,37.80767,-122.302045
1297383929,2.5,0.01,37.80766,-122.302048
1297383930,2.5,0.009,37.80765,-122.302052
1297383931,2.5,0.011,37.807638,-122.302057
1297383932,2.5,0.011,37.807627,-122.30206
1297383933,2.5,0.012,37.807615,-122.302063
1297383934,2.5,0.011,37.807603,-122.302067
1297383935,2.5,0.012,37.807593,-122.30207
1297383936,2.5,0.012,37.807582,-122.302075
1297383937,2.5,0.012,37.80757,-122.30208
1297383938,2.5,0.012,37.807558,-122.302085
1297383939,2.5,0.012,37.807547,-122.30209
1297383940,2.5,0.013,37.807535,-122.302095
1297383941,2.5,0.014,37.807523,-122.302098
1297383942,2.5,0.016,37.807515,-122.302102
1297383943,2.5,0.014,37.807505,-122.302108
1297383944,2.5,0.015,37.807492,-122.302113
1297383945,2.5,0.014,37.80748,-122.302118
1297383946,2.5,0.012,37.807468,-122.302122
1297383947,2.5,0.01,37.807457,-122.302127
1297383948,2.5,0.012,37.807445,-122.302132
1297383949,2.5,0.013,37.807435,-122.302135
1297383950,2.5,0.011,37.807427,-122.30214
1297383951,2.5,0.011,37.807418,-122.302145
1297383952,2.5,0.014,37.80741,-122.302148
1297383953,2.5,0.013,37.807402,-122.302152
1297383954,2.5,0.012,37.807392,-122.302155
1297383955,2.5,0.013,37.807383,-122.302158
1297383956,2.5,0.011,37.807375,-122.302163
1297383957,2.5,0.012,37.807365,-122.302167
1297383958,2.5,0.014,37.807355,-122.30217
1297383959,2.5,0.015,37.807345,-122.302175
1297383960,2.5,0.015,37.807337,-122.302178
1297383961,2.5,0.015,37.807325,-122.30218
1297383962,2.5,0.016,37.807315,-122.302182
1297383963,2.5,0.018,37.807305,-122.302187
1297383964,2.5,0.023,37.807293,-122.302192
1297383965,2.5,0.023,37.807283,-122.302197
1297383966,2.5,0.021,37.807275,-122.302202
1297383967,2.5,0.021,37.807267,-122.302203
1297383968,2.5,0.024,37.807257,-122.302205
1297383969,2.5,0.027,37.807245,-122.302207
1297383970,2.5,0.025,37.807232,-122.302203
1297383971,2.5,0.026,37.807223,-122.3022
1297383972,2.5,0.024,37.807217,-122.302195
1297383973,2.5,0.024,37.807212,-122.30219
1297383974,2.5,0.029,37.807207,-122.302185
1297383975,2.5,0.032,37.807202,-122.302178
1297383976,2.5,0.03,37.807198,-122.302175
1297383977,2.5,0.032,37.807195,-122.302172
1297383978,2.5,0.034,37.80719,-122.302165
1297383979,2.5,0.03,37.807187,-122.30216
1297383980,2.5,0.029,37.807182,-122.302152
1297383981,2.5,0.03,37.807175,-122.302145
1297383982,2.5,0.028,37.807172,-122.30214
1297383983,2.5,0.027,37.807168,-122.302135
1297383984,2.5,0.025,37.807162,-122.302133
1297383985,2.5,0.025,37.807157,-122.302132
1297383986,2.5,0.023,37.807152,-122.302133
1297383987,2.5,0.021,37.807152,-122.302133
1297383988,2.5,0.021,37.807147,-122.302137
1297383989,2.5,0.022,37.807145,-122.302137
1297383990,2.5,0.02,37.807143,-122.302135
1297383991,2.5,0.023,37.807135,-122.302132
1297383992,2.5,0.023,37.807128,-122.302127
1297383993,2.5,0.021,37.807125,-122.302118
1297383994,2.5,0.021,37.80712,-122.30211
1297383995,2.5,0.019,37.807115,-122.3021
1297383996,2.5,0.021,37.807112,-122.302088
1297383997,2.5,0.024,37.807107,-122.302073
1297383998,2.5,0.023,37.807102,-122.302065
1297383999,2.5,0.02,37.807095,-122.302055
1297384000,2.5,0.021,37.807088,-122.302045
1297384001,2.5,0.022,37.807085,-122.302033
1297384002,2.5,0.023,37.807082,-122.30202
1297384003,2.5,0.026,37.807077,-122.302007
1297384004,2.5,0.026,37.80707,-122.301997
1297384005,2.5,0.027,37.807067,-122.301983
1297384006,2.5,0.029,37.807063,-122.301972
1297384007,2.5,0.026,37.80706,-122.30196
1297384008,2.5,0.024,37.807057,-122.301948
1297384009,2.5,0.025,37.807052,-122.301933
1297384010,2.5,0.026,37.807047,-122.30192
1297384011,2.5,0.029,37.807042,-122.301908
1297384012,2.5,0.031,37.807035,-122.301897
1297384013,2.5,0.027,37.80703,-122.301887
1297384014,2.5,0.03,37.807023,-122.301877
1297384015,2.5,0.03,37.807022,-122.301867
1297384016,2.5,0.026,37.80702,-122.301857
1297384017,2.5,0.027,37.807017,-122.301845
1297384018,2.5,0.025,37.807012,-122.301828
1297384019,2.5,0.025,37.80701,-122.301818
1297384020,2.5,0.024,37.80701,-122.301813
1297384021,2.5,0.026,37.807002,-122.3018
1297384022,2.5,0.024,37.806993,-122.301785
1297384023,2.5,0.022,37.806987,-122.301773
1297384024,2.5,0.024,37.806977,-122.301758
1297384025,2.5,0.023,37.806962,-122.301743
1297384026,2.5,0.02,37.806947,-122.301732
1297384027,2.5,0.02,37.806938,-122.301715
1297384028,2.5,0.022,37.806933,-122.301698
1297384029,2.5,0.021,37.806925,-122.301685
1297384030,2.5,0.021,37.80692,-122.301678
1297384031,2.5,0.019,37.80692,-122.301667
1297384032,2.5,0.019,37.80691,-122.301658
1297384033,2.5,0.02,37.806903,-122.301657
1297384034,2.5,0.019,37.80689,-122.301643
1297384035,2.5,0.022,37.806883,-122.301628
1297384036,2.5,0.022,37.806878,-122.301605
1297384037,2.5,0.022,37.806875,-122.301587
1297384038,2.5,0.022,37.80687,-122.301568
1297384039,2.5,0.022,37.806868,-122.301557
1297384040,2.5,0.018,37.806862,-122.30155
1297384041,2.5,0.019,37.80686,-122.301538
1297384042,2.5,0.02,37.806858,-122.30153
1297384043,2.5,0.022,37.806845,-122.301517
1297384044,2.5,0.024,37.80685,-122.30152
1297384045,2.5,0.022,37.806845,-122.301513
1297384046,2.5,0.022,37.806847,-122.301507
1297384047,2.5,0.021,37.806843,-122.301498
1297384048,2.5,0.02,37.806838,-122.301487
1297384049,2.5,0.02,37.806833,-122.301475
1297384050,2.5,0.017,37.806833,-122.30146
1297384051,2.5,0.023,37.806835,-122.301448
1297384052,2.5,0.023,37.806832,-122.301437
1297384053,2.5,0.026,37.806823,-122.301433
1297384054,2.5,0.027,37.806818,-122.301418
1297384055,2.5,0.026,37.806813,-122.301397
1297384056,2.5,0.025,37.806813,-122.301373
1297384057,2.5,0.03,37.80682,-122.301358
1297384058,2.5,0.032,37.806827,-122.301342
1297384059,2.5,0.034,37.806833,-122.301327
1297384060,2.5,0.032,37.806837,-122.301313
1297384061,2.5,0.028,37.806838,-122.301302
1297384062,2.5,0.018,37.806838,-122.301288
1297384063,2.5,0.02,37.806838,-122.301275
1297384064,2.5,0.018,37.806835,-122.301263
1297384065,2.5,0.019,37.806835,-122.301253
1297384066,2.5,0.023,37.806835,-122.301243
1297384067,2.5,0.022,37.806835,-122.30123
1297384068,2.5,0.023,37.806835,-122.301215
1297384069,2.5,0.024,37.806837,-122.3012
