utc,filter,pm,lat,lon
1317317434,2.5,0.008,37.813515,-122.292788
1317317435,2.5,0.007,37.813505,-122.292782
1317317436,2.5,0.007,37.813498,-122.292775
1317317437,2.5,0.008,37.813492,-122.292765
1317317438,2.5,0.008,37.813482,-122.292758
1317317439,2.5,0.007,37.813473,-122.292748
1317317440,2.5,0.008,37.813467,-122.292738
1317317441,2.5,0.007,37.813458,-122.29273
1317317442,2.5,0.006,37.813448,-122.29272
1317317443,2.5,0.008,37.813442,-122.292707
1317317444,2.5,0.008,37.81343,-122.292698
1317317445,2.5,0.007,37.813432,-122.292683
1317317446,2.5,0.007,37.813433,-122.292668
1317317447,2.5,0.007,37.813433,-122.292662
1317317448,2.5,0.009,37.813438,-122.292648
1317317449,2.5,0.009,37.813437,-122.292638
1317317450,2.5,0.007,37.813435,-122.292625
1317317451,2.5,0.007,37.813433,-122.292612
1317317452,2.5,0.007,37.813425,-122.29259
1317317453,2.5,0.007,37.813425,-122.292575
1317317454,2.5,0.006,37.813415,-122.292552
1317317455,2.5,0.007,37.8134,-122.29253
1317317456,2.5,0.008,37.813388,-122.292517
1317317457,2.5,0.007,37.813387,-122.292507
1317317458,2.5,0.007,37.813357,-122.292488
1317317459,2.5,0.007,37.813338,-122.292473
1317317460,2.5,0.007,37.813328,-122.292462
1317317461,2.5,0.007,37.81332,-122.29245
1317317462,2.5,0.007,37.813313,-122.292437
1317317463,2.5,0.007,37.813312,-122.29243
1317317464,2.5,0.007,37.813307,-122.292422
1317317465,2.5,0.008,37.813297,-122.292418
1317317466,2.5,0.008,37.813293,-122.292412
1317317467,2.5,0.009,37.813293,-122.292407
1317317468,2.5,0.01,37.813295,-122.292403
1317317469,2.5,0.007,37.813298,-122.292398
1317317470,2.5,0.006,37.813293,-122.292405
1317317471,2.5,0.007,37.81329,-122.292407
1317317472,2.5,0.007,37.813287,-122.292408
1317317473,2.5,0.007,37.81327,-122.292417
1317317474,2.5,0.006,37.813262,-122.29242
1317317475,2.5,0.007,37.81327,-122.292415
1317317476,2.5,0.007,37.81328,-122.292415
1317317477,2.5,0.007,37.813293,-122.292413
1317317478,2.5,0.007,37.813305,-122.29241
1317317479,2.5,0.007,37.813313,-122.292413
1317317480,2.5,0.007,37.813325,-122.292415
1317317481,2.5,0.007,37.813333,-122.292418
1317317482,2.5,0.007,37.813347,-122.292418
1317317483,2.5,0.008,37.813345,-122.292422
1317317484,2.5,0.008,37.813352,-122.292425
1317317485,2.5,0.007,37.813358,-122.292425
1317317486,2.5,0.007,37.813367,-122.292413
1317317487,2.5,0.007,37.81338,-122.292408
1317317488,2.5,0.006,37.813385,-122.29241
1317317489,2.5,0.007,37.813388,-122.292412
1317317490,2.5,0.007,37.813378,-122.292415
1317317491,2.5,0.007,37.813373,-122.29242
1317317492,2.5,0.008,37.81337,-122.292425
1317317493,2.5,0.009,37.813372,-122.29243
1317317494,2.5,0.008,37.813373,-122.292433
1317317495,2.5,0.008,37.813377,-122.292437
1317317496,2.5,0.007,37.813382,-122.29244
1317317497,2.5,0.007,37.813385,-122.29244
1317317498,2.5,0.008,37.813388,-122.292442
1317317499,2.5,0.007,37.813397,-122.292442
1317317500,2.5,0.007,37.813402,-122.29244
1317317501,2.5,0.006,37.813417,-122.292437
1317317502,2.5,0.007,37.81342,-122.292437
1317317503,2.5,0.007,37.813412,-122.292438
1317317504,2.5,0.006,37.813405,-122.29244
1317317505,2.5,0.006,37.813403,-122.292447
1317317506,2.5,0.006,37.813402,-122.292465
1317317507,2.5,0.007,37.813393,-122.29248
1317317508,2.5,0.006,37.81338,-122.292485
1317317509,2.5,0.007,37.813357,-122.292493
1317317510,2.5,0.006,37.813368,-122.29249
1317317511,2.5,0.006,37.813368,-122.29249
1317317512,2.5,0.007,37.813388,-122.292483
1317317513,2.5,0.007,37.813395,-122.292482
1317317514,2.5,0.007,37.813375,-122.292492
1317317515,2.5,0.007,37.813363,-122.292502
1317317516,2.5,0.006,37.81336,-122.292497
1317317517,2.5,0.006,37.813365,-122.292492
1317317518,2.5,0.007,37.813357,-122.292483
1317317519,2.5,0.007,37.81336,-122.29248
1317317520,2.5,0.007,37.813355,-122.292475
1317317521,2.5,0.007,37.813347,-122.292473
1317317522,2.5,0.007,37.81334,-122.29246
1317317523,2.5,0.007,37.813342,-122.292453
1317317524,2.5,0.006,37.81333,-122.292457
1317317525,2.5,0.007,37.813318,-122.292462
1317317526,2.5,0.008,37.81331,-122.292472
1317317527,2.5,0.007,37.813302,-122.292482
1317317528,2.5,0.007,37.813283,-122.292493
1317317529,2.5,0.007,37.813263,-122.292512
1317317530,2.5,0.006,37.813245,-122.292525
1317317531,2.5,0.007,37.813232,-122.292542
1317317532,2.5,0.008,37.81322,-122.292552
1317317533,2.5,0.007,37.813212,-122.292557
1317317534,2.5,0.007,37.813207,-122.292558
1317317535,2.5,0.007,37.813203,-122.292565
1317317536,2.5,0.007,37.813203,-122.292568
1317317537,2.5,0.007,37.813195,-122.292578
1317317538,2.5,0.007,37.81318,-122.292588
1317317539,2.5,0.007,37.813173,-122.292597
1317317540,2.5,0.006,37.813167,-122.2926
1317317541,2.5,0.006,37.813162,-122.292605
1317317542,2.5,0.006,37.813155,-122.29261
1317317543,2.5,0.006,37.813142,-122.292623
1317317544,2.5,0.007,37.81313,-122.292633
1317317545,2.5,0.006,37.813122,-122.292643
1317317546,2.5,0.007,37.81311,-122.292657
1317317547,2.5,0.007,37.8131,-122.29266
1317317548,2.5,0.007,37.813093,-122.292662
1317317549,2.5,0.007,37.813092,-122.292662
1317317550,2.5,0.007,37.81309,-122.292662
1317317551,2.5,0.007,37.813083,-122.292678
1317317552,2.5,0.007,37.813075,-122.29269
1317317553,2.5,0.007,37.813067,-122.292707
1317317554,2.5,0.006,37.813058,-122.292722
1317317555,2.5,0.006,37.813052,-122.292737
1317317556,2.5,0.006,37.81304,-122.292745
1317317557,2.5,0.007,37.81303,-122.292752
1317317558,2.5,0.007,37.81302,-122.292762
1317317559,2.5,0.006,37.813012,-122.292768
1317317560,2.5,0.006,37.813002,-122.292777
1317317561,2.5,0.007,37.812992,-122.292787
1317317562,2.5,0.007,37.81298,-122.292802
1317317563,2.5,0.007,37.812968,-122.292817
1317317564,2.5,0.007,37.812955,-122.29283
1317317565,2.5,0.008,37.81295,-122.292835
1317317566,2.5,0.009,37.812935,-122.292848
1317317567,2.5,0.008,37.812922,-122.292857
1317317568,2.5,0.007,37.812912,-122.292858
1317317569,2.5,0.006,37.8129,-122.29286
1317317570,2.5,0.007,37.812888,-122.292867
1317317571,2.5,0.008,37.81287,-122.292877
1317317572,2.5,0.007,37.812862,-122.292882
1317317573,2.5,0.006,37.812857,-122.292885
1317317574,2.5,0.006,37.812845,-122.292893
1317317575,2.5,0.007,37.812835,-122.292902
1317317576,2.5,0.008,37.812828,-122.292908
1317317577,2.5,0.009,37.812822,-122.292917
1317317578,2.5,0.008,37.812812,-122.292925
1317317579,2.5,0.007,37.812803,-122.292932
1317317580,2.5,0.007,37.812797,-122.292937
1317317581,2.5,0.007,37.81279,-122.292938
1317317582,2.5,0.008,37.812782,-122.29294
1317317583,2.5,0.008,37.812773,-122.292957
1317317584,2.5,0.007,37.812757,-122.292963
1317317585,2.5,0.007,37.812745,-122.292962
1317317586,2.5,0.007,37.81273,-122.292963
1317317587,2.5,0.008,37.812718,-122.292953
1317317588,2.5,0.006,37.812707,-122.292955
1317317589,2.5,0.007,37.812698,-122.292957
1317317590,2.5,0.008,37.812693,-122.292967
1317317591,2.5,0.007,37.812688,-122.292978
1317317592,2.5,0.008,37.81268,-122.29299
1317317593,2.5,0.007,37.812668,-122.293003
1317317594,2.5,0.007,37.812658,-122.29301
1317317595,2.5,0.007,37.812647,-122.293023
1317317596,2.5,0.007,37.812633,-122.293038
1317317597,2.5,0.007,37.812623,-122.29304
1317317598,2.5,0.006,37.812612,-122.293047
1317317599,2.5,0.007,37.812602,-122.293058
1317317600,2.5,0.007,37.812595,-122.293058
1317317601,2.5,0.007,37.812587,-122.293055
1317317602,2.5,0.007,37.812578,-122.293058
1317317603,2.5,0.008,37.812572,-122.293065
1317317604,2.5,0.007,37.812565,-122.293073
1317317605,2.5,0.007,37.812555,-122.29308
1317317606,2.5,0.007,37.812543,-122.293088
1317317607,2.5,0.006,37.812533,-122.2931
1317317608,2.5,0.006,37.812525,-122.293105
1317317609,2.5,0.007,37.812517,-122.293115
1317317610,2.5,0.007,37.81251,-122.293128
1317317611,2.5,0.006,37.812503,-122.293143
1317317612,2.5,0.007,37.812502,-122.293148
1317317613,2.5,0.008,37.812497,-122.293155
1317317614,2.5,0.008,37.81249,-122.293163
1317317615,2.5,0.006,37.812488,-122.293167
1317317616,2.5,0.006,37.812475,-122.293178
1317317617,2.5,0.006,37.812468,-122.293185
1317317618,2.5,0.007,37.812465,-122.29319
1317317619,2.5,0.007,37.812453,-122.2932
1317317620,2.5,0.006,37.812445,-122.29321
1317317621,2.5,0.007,37.812433,-122.293223
1317317622,2.5,0.007,37.812425,-122.293233
1317317623,2.5,0.007,37.812417,-122.29324
1317317624,2.5,0.006,37.812413,-122.293243
1317317625,2.5,0.006,37.812407,-122.29325
1317317626,2.5,0.007,37.812403,-122.293257
1317317627,2.5,0.006,37.812395,-122.293263
1317317628,2.5,0.006,37.812388,-122.293273
1317317629,2.5,0.006,37.812377,-122.293283
1317317630,2.5,0.007,37.812373,-122.293292
1317317631,2.5,0.007,37.81236,-122.293303
1317317632,2.5,0.007,37.81235,-122.293325
1317317633,2.5,0.006,37.81234,-122.29334
1317317634,2.5,0.007,37.812332,-122.293347
1317317635,2.5,0.006,37.812323,-122.29335
1317317636,2.5,0.006,37.812315,-122.293352
1317317637,2.5,0.007,37.812308,-122.293353
1317317638,2.5,0.007,37.812303,-122.293348
1317317639,2.5,0.007,37.812297,-122.293348
1317317640,2.5,0.006,37.812293,-122.29335
1317317641,2.5,0.006,37.812288,-122.293362
1317317642,2.5,0.009,37.812272,-122.293378
1317317643,2.5,0.009,37.812258,-122.293392
1317317644,2.5,0.007,37.812245,-122.293403
1317317645,2.5,0.007,37.812233,-122.293417
1317317646,2.5,0.007,37.812228,-122.293427
1317317647,2.5,0.007,37.812218,-122.293437
1317317648,2.5,0.006,37.81221,-122.293447
1317317649,2.5,0.006,37.812198,-122.293455
1317317650,2.5,0.006,37.81219,-122.293465
1317317651,2.5,0.006,37.812177,-122.293472
1317317652,2.5,0.005,37.812168,-122.293475
1317317653,2.5,0.006,37.81216,-122.293482
1317317654,2.5,0.006,37.81215,-122.29349
1317317655,2.5,0.005,37.812143,-122.29349
1317317656,2.5,0.005,37.812135,-122.29349
1317317657,2.5,0.006,37.812127,-122.293497
1317317658,2.5,0.006,37.81212,-122.293507
1317317659,2.5,0.006,37.812107,-122.29352
1317317660,2.5,0.007,37.8121,-122.293525
1317317661,2.5,0.006,37.812093,-122.293535
1317317662,2.5,0.006,37.812088,-122.293545
1317317663,2.5,0.007,37.812075,-122.293557
1317317664,2.5,0.008,37.812067,-122.293567
1317317665,2.5,0.006,37.81206,-122.293575
1317317666,2.5,0.006,37.812048,-122.293583
1317317667,2.5,0.007,37.81204,-122.293595
1317317668,2.5,0.007,37.812027,-122.293607
1317317669,2.5,0.006,37.812018,-122.293608
1317317670,2.5,0.005,37.81201,-122.293617
1317317671,2.5,0.006,37.812003,-122.293623
1317317672,2.5,0.007,37.811995,-122.293635
1317317673,2.5,0.007,37.81199,-122.29364
1317317674,2.5,0.007,37.811983,-122.293647
1317317675,2.5,0.007,37.811983,-122.293652
1317317676,2.5,0.007,37.811982,-122.293655
1317317677,2.5,0.006,37.811982,-122.293663
1317317678,2.5,0.007,37.811985,-122.29366
1317317679,2.5,0.008,37.811983,-122.293662
1317317680,2.5,0.006,37.811975,-122.29367
1317317681,2.5,0.006,37.811965,-122.293675
1317317682,2.5,0.007,37.811953,-122.293683
1317317683,2.5,0.008,37.811942,-122.293693
1317317684,2.5,0.007,37.81193,-122.2937
1317317685,2.5,0.007,37.81192,-122.29371
1317317686,2.5,0.006,37.811917,-122.293715
1317317687,2.5,0.006,37.811907,-122.293717
1317317688,2.5,0.007,37.811892,-122.293727
1317317689,2.5,0.007,37.811882,-122.29373
1317317690,2.5,0.007,37.811872,-122.293728
1317317691,2.5,0.006,37.811862,-122.293732
1317317692,2.5,0.006,37.811852,-122.293732
1317317693,2.5,0.006,37.81184,-122.293742
1317317694,2.5,0.007,37.811823,-122.29375
1317317695,2.5,0.007,37.811812,-122.29376
1317317696,2.5,0.006,37.811798,-122.293763
1317317697,2.5,0.006,37.811785,-122.293773
1317317698,2.5,0.007,37.811775,-122.29378
1317317699,2.5,0.007,37.811763,-122.29378
1317317700,2.5,0.007,37.811752,-122.293788
1317317701,2.5,0.007,37.81174,-122.293795
1317317702,2.5,0.007,37.81173,-122.293803
1317317703,2.5,0.007,37.811727,-122.293813
1317317704,2.5,0.007,37.81172,-122.293817
1317317705,2.5,0.008,37.811713,-122.293822
1317317706,2.5,0.009,37.811705,-122.293823
1317317707,2.5,0.006,37.811693,-122.293828
1317317708,2.5,0.007,37.81169,-122.29384
1317317709,2.5,0.008,37.811682,-122.293855
1317317710,2.5,0.007,37.811675,-122.29387
1317317711,2.5,0.007,37.811672,-122.293875
1317317712,2.5,0.007,37.811663,-122.29388
1317317713,2.5,0.006,37.811653,-122.293885
1317317714,2.5,0.007,37.811642,-122.293887
1317317715,2.5,0.007,37.811633,-122.293898
1317317716,2.5,0.008,37.811628,-122.293907
1317317717,2.5,0.006,37.811622,-122.293917
1317317718,2.5,0.007,37.81162,-122.29392
1317317719,2.5,0.007,37.811612,-122.293933
1317317720,2.5,0.006,37.811607,-122.293935
1317317721,2.5,0.007,37.811598,-122.293938
1317317722,2.5,0.007,37.81159,-122.293942
1317317723,2.5,0.008,37.81158,-122.293945
1317317724,2.5,0.009,37.811567,-122.293948
1317317725,2.5,0.007,37.811562,-122.293953
1317317726,2.5,0.007,37.811545,-122.293958
1317317727,2.5,0.008,37.811537,-122.293962
1317317728,2.5,0.008,37.811527,-122.293967
1317317729,2.5,0.007,37.811517,-122.29397
1317317730,2.5,0.007,37.811508,-122.293967
1317317731,2.5,0.008,37.811497,-122.293973
1317317732,2.5,0.006,37.811495,-122.29398
1317317733,2.5,0.007,37.81149,-122.293987
1317317734,2.5,0.006,37.81148,-122.293997
1317317735,2.5,0.006,37.811473,-122.294003
1317317736,2.5,0.006,37.811465,-122.294013
1317317737,2.5,0.009,37.811455,-122.294023
1317317738,2.5,0.011,37.811443,-122.294037
1317317739,2.5,0.014,37.811428,-122.294048
1317317740,2.5,0.02,37.811422,-122.294058
1317317741,2.5,0.013,37.811405,-122.294072
1317317742,2.5,0.008,37.811403,-122.294075
1317317743,2.5,0.008,37.811398,-122.294077
1317317744,2.5,0.008,37.811387,-122.294088
1317317745,2.5,0.009,37.811377,-122.294097
1317317746,2.5,0.008,37.811367,-122.294107
1317317747,2.5,0.007,37.81136,-122.294113
1317317748,2.5,0.007,37.811348,-122.294123
1317317749,2.5,0.006,37.811343,-122.294122
1317317750,2.5,0.007,37.811338,-122.294127
1317317751,2.5,0.007,37.81133,-122.294125
1317317752,2.5,0.007,37.811322,-122.294135
1317317753,2.5,0.007,37.811313,-122.294142
1317317754,2.5,0.007,37.811307,-122.294152
1317317755,2.5,0.006,37.811298,-122.29416
1317317756,2.5,0.006,37.811293,-122.294167
1317317757,2.5,0.006,37.811292,-122.294167
1317317758,2.5,0.007,37.811285,-122.294173
1317317759,2.5,0.006,37.811275,-122.294182
1317317760,2.5,0.005,37.811265,-122.294183
1317317761,2.5,0.006,37.811262,-122.294183
1317317762,2.5,0.006,37.81125,-122.294183
1317317763,2.5,0.006,37.811238,-122.294178
1317317764,2.5,0.006,37.811227,-122.294173
1317317765,2.5,0.006,37.811217,-122.294167
1317317766,2.5,0.007,37.811207,-122.294178
1317317767,2.5,0.007,37.811193,-122.294187
1317317768,2.5,0.006,37.81118,-122.29421
1317317769,2.5,0.006,37.811173,-122.294225
1317317770,2.5,0.006,37.81117,-122.294235
1317317771,2.5,0.006,37.811173,-122.294237
1317317772,2.5,0.006,37.811172,-122.29424
1317317773,2.5,0.007,37.811167,-122.294245
1317317774,2.5,0.008,37.811153,-122.294248
1317317775,2.5,0.006,37.811138,-122.29425
1317317776,2.5,0.006,37.81112,-122.294258
1317317777,2.5,0.006,37.811103,-122.294268
1317317778,2.5,0.006,37.811092,-122.294282
1317317779,2.5,0.006,37.811077,-122.294292
1317317780,2.5,0.007,37.811072,-122.2943
1317317781,2.5,0.007,37.811067,-122.294307
1317317782,2.5,0.006,37.811062,-122.294317
1317317783,2.5,0.006,37.811058,-122.294327
1317317784,2.5,0.006,37.811052,-122.294332
1317317785,2.5,0.006,37.811038,-122.29435
1317317786,2.5,0.006,37.81102,-122.294367
1317317787,2.5,0.006,37.811008,-122.294378
1317317788,2.5,0.006,37.810997,-122.294385
1317317789,2.5,0.006,37.810983,-122.294395
1317317790,2.5,0.006,37.810967,-122.294407
1317317791,2.5,0.006,37.810958,-122.294413
1317317792,2.5,0.006,37.810958,-122.29442
1317317793,2.5,0.006,37.81096,-122.294428
1317317794,2.5,0.006,37.810958,-122.29444
1317317795,2.5,0.006,37.810955,-122.294448
1317317796,2.5,0.006,37.810948,-122.294455
1317317797,2.5,0.006,37.810935,-122.294462
1317317798,2.5,0.006,37.81093,-122.294465
1317317799,2.5,0.006,37.81092,-122.294473
1317317800,2.5,0.006,37.81091,-122.294487
1317317801,2.5,0.007,37.810897,-122.294503
1317317802,2.5,0.006,37.810883,-122.294517
1317317803,2.5,0.005,37.81087,-122.294532
1317317804,2.5,0.006,37.810857,-122.294537
1317317805,2.5,0.006,37.810847,-122.294553
1317317806,2.5,0.007,37.810838,-122.294567
1317317807,2.5,0.006,37.810827,-122.29458
1317317808,2.5,0.006,37.810818,-122.294587
1317317809,2.5,0.006,37.810807,-122.294587
1317317810,2.5,0.006,37.8108,-122.29459
1317317811,2.5,0.006,37.810777,-122.294612
1317317812,2.5,0.006,37.810763,-122.294625
1317317813,2.5,0.006,37.810755,-122.294637
1317317814,2.5,0.005,37.810748,-122.294637
1317317815,2.5,0.006,37.810742,-122.294642
1317317816,2.5,0.007,37.810742,-122.294645
1317317817,2.5,0.007,37.810733,-122.294648
1317317818,2.5,0.006,37.810727,-122.294652
1317317819,2.5,0.006,37.810722,-122.294658
1317317820,2.5,0.005,37.810718,-122.294662
1317317821,2.5,0.005,37.810712,-122.294663
1317317822,2.5,0.006,37.810703,-122.294662
1317317823,2.5,0.006,37.810697,-122.294663
1317317824,2.5,0.005,37.810687,-122.294678
1317317825,2.5,0.006,37.810678,-122.29469
1317317826,2.5,0.007,37.81067,-122.2947
1317317827,2.5,0.007,37.810663,-122.294715
1317317828,2.5,0.007,37.81065,-122.294728
1317317829,2.5,0.007,37.81064,-122.294742
1317317830,2.5,0.006,37.810627,-122.294757
1317317831,2.5,0.008,37.810615,-122.294772
1317317832,2.5,0.007,37.810605,-122.294782
1317317833,2.5,0.006,37.810595,-122.294787
1317317834,2.5,0.006,37.810587,-122.294792
1317317835,2.5,0.006,37.810583,-122.294797
1317317836,2.5,0.006,37.810582,-122.294798
1317317837,2.5,0.006,37.810582,-122.294797
1317317838,2.5,0.006,37.81058,-122.294795
1317317839,2.5,0.006,37.810575,-122.294797
1317317840,2.5,0.006,37.810567,-122.294808
1317317841,2.5,0.005,37.810562,-122.29482
1317317842,2.5,0.005,37.81055,-122.294832
1317317843,2.5,0.006,37.81054,-122.294838
1317317844,2.5,0.006,37.810525,-122.294843
1317317845,2.5,0.005,37.810512,-122.294843
1317317846,2.5,0.005,37.810495,-122.294845
1317317847,2.5,0.006,37.810483,-122.29484
1317317848,2.5,0.006,37.810475,-122.29484
1317317849,2.5,0.006,37.81047,-122.294843
1317317850,2.5,0.005,37.81046,-122.294843
1317317851,2.5,0.006,37.810455,-122.29484
1317317852,2.5,0.007,37.810447,-122.29484
1317317853,2.5,0.007,37.810438,-122.294848
1317317854,2.5,0.006,37.810423,-122.294858
1317317855,2.5,0.006,37.81041,-122.294868
1317317856,2.5,0.006,37.810402,-122.294872
1317317857,2.5,0.006,37.810395,-122.294872
1317317858,2.5,0.006,37.810388,-122.294872
1317317859,2.5,0.007,37.810378,-122.29488
1317317860,2.5,0.006,37.810372,-122.294892
1317317861,2.5,0.006,37.81036,-122.294895
1317317862,2.5,0.006,37.810347,-122.294905
1317317863,2.5,0.006,37.810335,-122.294908
1317317864,2.5,0.006,37.810323,-122.294907
1317317865,2.5,0.005,37.810312,-122.294908
1317317866,2.5,0.006,37.810303,-122.294912
1317317867,2.5,0.007,37.810295,-122.294918
1317317868,2.5,0.006,37.810292,-122.294925
1317317869,2.5,0.006,37.81028,-122.294937
1317317870,2.5,0.006,37.810273,-122.294945
1317317871,2.5,0.006,37.81026,-122.29495
1317317872,2.5,0.006,37.810248,-122.294958
1317317873,2.5,0.005,37.81024,-122.29497
1317317874,2.5,0.006,37.810232,-122.294982
1317317875,2.5,0.006,37.810228,-122.294982
1317317876,2.5,0.006,37.810217,-122.294988
1317317877,2.5,0.006,37.810202,-122.294993
1317317878,2.5,0.006,37.810183,-122.295002
1317317879,2.5,0.005,37.810167,-122.295013
1317317880,2.5,0.006,37.810152,-122.29502
1317317881,2.5,0.006,37.810142,-122.295028
1317317882,2.5,0.006,37.81013,-122.29503
1317317883,2.5,0.007,37.810117,-122.29503
