utc,filter,pm,lat,lon
1266973456,10.0,0.028,37.812168,-122.29546
1266973457,10.0,0.03,37.812167,-122.295465
1266973458,10.0,0.031,37.812168,-122.295468
1266973459,10.0,0.033,37.812172,-122.295473
1266973460,10.0,0.03,37.812182,-122.295482
1266973461,10.0,0.028,37.812187,-122.295488
1266973462,10.0,0.028,37.812198,-122.295495
1266973463,10.0,0.029,37.812208,-122.295503
1266973464,10.0,0.028,37.81221,-122.295512
1266973465,10.0,0.028,37.8122,-122.295523
1266973466,10.0,0.031,37.812193,-122.295535
1266973467,10.0,0.035,37.812208,-122.295543
1266973468,10.0,0.036,37.812215,-122.295548
1266973469,10.0,0.033,37.812213,-122.295553
1266973470,10.0,0.035,37.812205,-122.295565
1266973471,10.0,0.029,37.81219,-122.295578
1266973472,10.0,0.028,37.81218,-122.29559
1266973473,10.0,0.028,37.812175,-122.2956
1266973474,10.0,0.03,37.81218,-122.295608
1266973475,10.0,0.03,37.81219,-122.295617
1266973476,10.0,0.028,37.81218,-122.295623
1266973477,10.0,0.027,37.81217,-122.295632
1266973478,10.0,0.03,37.812178,-122.295642
1266973479,10.0,0.03,37.812188,-122.295652
1266973480,10.0,0.03,37.812188,-122.295672
1266973481,10.0,0.03,37.81218,-122.295688
1266973482,10.0,0.029,37.812172,-122.295705
1266973483,10.0,0.029,37.812185,-122.295718
1266973484,10.0,0.029,37.81219,-122.295728
1266973485,10.0,0.028,37.8122,-122.295742
1266973486,10.0,0.029,37.812205,-122.29576
1266973487,10.0,0.029,37.812202,-122.295768
1266973488,10.0,0.029,37.812215,-122.295777
1266973489,10.0,0.028,37.812228,-122.295785
1266973490,10.0,0.028,37.812253,-122.295797
1266973491,10.0,0.029,37.812255,-122.295817
1266973492,10.0,0.027,37.81225,-122.295833
1266973493,10.0,0.031,37.812238,-122.295845
1266973494,10.0,0.031,37.81224,-122.295855
1266973495,10.0,0.028,37.812253,-122.295868
1266973496,10.0,0.027,37.812268,-122.295882
1266973497,10.0,0.027,37.812278,-122.295892
1266973498,10.0,0.028,37.812285,-122.2959
1266973499,10.0,0.029,37.812287,-122.295905
1266973500,10.0,0.028,37.812293,-122.295915
1266973501,10.0,0.028,37.812312,-122.295928
1266973502,10.0,0.027,37.812318,-122.295942
1266973503,10.0,0.026,37.812325,-122.295953
1266973504,10.0,0.027,37.812335,-122.295958
1266973505,10.0,0.028,37.812348,-122.295972
1266973506,10.0,0.028,37.812353,-122.295982
1266973507,10.0,0.028,37.812348,-122.29599
1266973508,10.0,0.032,37.812343,-122.296005
1266973509,10.0,0.033,37.812355,-122.296013
1266973510,10.0,0.028,37.812352,-122.296015
1266973511,10.0,0.027,37.812357,-122.296013
1266973512,10.0,0.027,37.812355,-122.296008
1266973513,10.0,0.026,37.81235,-122.296007
1266973514,10.0,0.026,37.812348,-122.296008
1266973515,10.0,0.027,37.812347,-122.296005
1266973516,10.0,0.027,37.812342,-122.295998
1266973517,10.0,0.025,37.812343,-122.296002
1266973518,10.0,0.025,37.812343,-122.29601
1266973519,10.0,0.027,37.812342,-122.29602
1266973520,10.0,0.027,37.812342,-122.29603
1266973521,10.0,0.028,37.81234,-122.296043
1266973522,10.0,0.027,37.812347,-122.296055
1266973523,10.0,0.028,37.812353,-122.296062
1266973524,10.0,0.028,37.812355,-122.29608
1266973525,10.0,0.026,37.812358,-122.29609
1266973526,10.0,0.025,37.812357,-122.296105
1266973527,10.0,0.025,37.812357,-122.296123
1266973528,10.0,0.026,37.812348,-122.296137
1266973529,10.0,0.027,37.812345,-122.296145
1266973530,10.0,0.026,37.81234,-122.296158
1266973531,10.0,0.027,37.81234,-122.296175
1266973532,10.0,0.026,37.812343,-122.296187
1266973533,10.0,0.026,37.812347,-122.296197
1266973534,10.0,0.025,37.81235,-122.296202
1266973535,10.0,0.026,37.812357,-122.296203
1266973536,10.0,0.028,37.812358,-122.296215
1266973537,10.0,0.028,37.812357,-122.296235
1266973538,10.0,0.027,37.812355,-122.296252
1266973539,10.0,0.028,37.812358,-122.296263
1266973540,10.0,0.029,37.812368,-122.29627
1266973541,10.0,0.029,37.81238,-122.296278
1266973542,10.0,0.029,37.812385,-122.296287
1266973543,10.0,0.03,37.81239,-122.296293
1266973544,10.0,0.027,37.812398,-122.2963
1266973545,10.0,0.025,37.812413,-122.296302
1266973546,10.0,0.029,37.812423,-122.296308
1266973547,10.0,0.028,37.812432,-122.296318
1266973548,10.0,0.027,37.812428,-122.296327
1266973549,10.0,0.026,37.812418,-122.296328
1266973550,10.0,0.025,37.812415,-122.29633
1266973551,10.0,0.024,37.812418,-122.296333
1266973552,10.0,0.026,37.812422,-122.29634
1266973553,10.0,0.026,37.812427,-122.29635
1266973554,10.0,0.027,37.812423,-122.296365
1266973555,10.0,0.028,37.812428,-122.296375
1266973556,10.0,0.029,37.812435,-122.296383
1266973557,10.0,0.028,37.812438,-122.296397
1266973558,10.0,0.028,37.81244,-122.296413
1266973559,10.0,0.028,37.812445,-122.296425
1266973560,10.0,0.03,37.812452,-122.29644
1266973561,10.0,0.031,37.81245,-122.29645
1266973562,10.0,0.03,37.812455,-122.29646
1266973563,10.0,0.029,37.81246,-122.296472
1266973564,10.0,0.029,37.812467,-122.296485
1266973565,10.0,0.03,37.812477,-122.296493
1266973566,10.0,0.029,37.812483,-122.296503
1266973567,10.0,0.027,37.812488,-122.296517
1266973568,10.0,0.027,37.812497,-122.296527
1266973569,10.0,0.026,37.8125,-122.296528
1266973570,10.0,0.026,37.81251,-122.296543
1266973571,10.0,0.026,37.81252,-122.296548
1266973572,10.0,0.027,37.812537,-122.296557
1266973573,10.0,0.028,37.812553,-122.296558
1266973574,10.0,0.027,37.812565,-122.296562
1266973575,10.0,0.031,37.812577,-122.296578
1266973576,10.0,0.03,37.812595,-122.296593
1266973577,10.0,0.026,37.812613,-122.296608
1266973578,10.0,0.027,37.812632,-122.296617
1266973579,10.0,0.027,37.812642,-122.296632
1266973580,10.0,0.027,37.812645,-122.296642
1266973581,10.0,0.027,37.812652,-122.296652
1266973582,10.0,0.026,37.812657,-122.296658
1266973583,10.0,0.026,37.812665,-122.296663
1266973584,10.0,0.03,37.812663,-122.296672
1266973585,10.0,0.03,37.812663,-122.296687
1266973586,10.0,0.027,37.812672,-122.296697
1266973587,10.0,0.027,37.81268,-122.296703
1266973588,10.0,0.028,37.812682,-122.296712
1266973589,10.0,0.025,37.812682,-122.29672
1266973590,10.0,0.027,37.81269,-122.29673
1266973591,10.0,0.027,37.812685,-122.296733
1266973592,10.0,0.028,37.812692,-122.296742
1266973593,10.0,0.029,37.81269,-122.29676
1266973594,10.0,0.029,37.81269,-122.296772
1266973595,10.0,0.027,37.812693,-122.296778
1266973596,10.0,0.029,37.8127,-122.296788
1266973597,10.0,0.03,37.812697,-122.296795
1266973598,10.0,0.026,37.812705,-122.296802
1266973599,10.0,0.025,37.812707,-122.296813
1266973600,10.0,0.026,37.8127,-122.296827
1266973601,10.0,0.028,37.812705,-122.296838
1266973602,10.0,0.029,37.812703,-122.296848
1266973603,10.0,0.026,37.812712,-122.29686
1266973604,10.0,0.027,37.812727,-122.296875
1266973605,10.0,0.03,37.812743,-122.296883
1266973606,10.0,0.032,37.812753,-122.296882
1266973607,10.0,0.027,37.812762,-122.296882
1266973608,10.0,0.027,37.81277,-122.296885
1266973609,10.0,0.027,37.812777,-122.29689
1266973610,10.0,0.028,37.812782,-122.296897
1266973611,10.0,0.029,37.81278,-122.296907
1266973612,10.0,0.027,37.812782,-122.296915
1266973613,10.0,0.026,37.81278,-122.296922
1266973614,10.0,0.026,37.81278,-122.296933
1266973615,10.0,0.026,37.812803,-122.296948
1266973616,10.0,0.027,37.812827,-122.296957
1266973617,10.0,0.028,37.812845,-122.296973
1266973618,10.0,0.028,37.81285,-122.29698
1266973619,10.0,0.028,37.812853,-122.296988
1266973620,10.0,0.029,37.812865,-122.296997
1266973621,10.0,0.028,37.812878,-122.297008
1266973622,10.0,0.027,37.812887,-122.297012
1266973623,10.0,0.027,37.812893,-122.297013
1266973624,10.0,0.026,37.812903,-122.297013
1266973625,10.0,0.029,37.812912,-122.297017
1266973626,10.0,0.027,37.812922,-122.297012
1266973627,10.0,0.027,37.812922,-122.297015
1266973628,10.0,0.03,37.812927,-122.29702
1266973629,10.0,0.029,37.812923,-122.297027
1266973630,10.0,0.027,37.812938,-122.297028
1266973631,10.0,0.025,37.812942,-122.297035
1266973632,10.0,0.028,37.812957,-122.297047
1266973633,10.0,0.029,37.812967,-122.297065
1266973634,10.0,0.032,37.812972,-122.29708
1266973635,10.0,0.034,37.812985,-122.297085
1266973636,10.0,0.027,37.812993,-122.297097
1266973637,10.0,0.024,37.812992,-122.297108
1266973638,10.0,0.027,37.812995,-122.297118
1266973639,10.0,0.027,37.812998,-122.297133
1266973640,10.0,0.026,37.81301,-122.297152
1266973641,10.0,0.027,37.813033,-122.297173
1266973642,10.0,0.026,37.813057,-122.297188
1266973643,10.0,0.024,37.81307,-122.297207
1266973644,10.0,0.025,37.813085,-122.29722
1266973645,10.0,0.026,37.813098,-122.297238
1266973646,10.0,0.026,37.813108,-122.297252
1266973647,10.0,0.025,37.813123,-122.297265
1266973648,10.0,0.026,37.813135,-122.297283
1266973649,10.0,0.026,37.813133,-122.297303
1266973650,10.0,0.029,37.813138,-122.29732
1266973651,10.0,0.03,37.81314,-122.29734
1266973652,10.0,0.026,37.813152,-122.297355
1266973653,10.0,0.028,37.813142,-122.297358
1266973654,10.0,0.029,37.813133,-122.297362
1266973655,10.0,0.028,37.813122,-122.29737
1266973656,10.0,0.03,37.813108,-122.297378
1266973657,10.0,0.03,37.813103,-122.297392
1266973658,10.0,0.027,37.813095,-122.297413
1266973659,10.0,0.024,37.813087,-122.297432
1266973660,10.0,0.024,37.813077,-122.297447
1266973661,10.0,0.022,37.813073,-122.29746
1266973662,10.0,0.023,37.813083,-122.297465
1266973663,10.0,0.023,37.81309,-122.297467
1266973664,10.0,0.022,37.813097,-122.297468
1266973665,10.0,0.022,37.813102,-122.29748
1266973666,10.0,0.022,37.813103,-122.297487
1266973667,10.0,0.021,37.813105,-122.297495
1266973668,10.0,0.021,37.813115,-122.297503
1266973669,10.0,0.022,37.813113,-122.29752
1266973670,10.0,0.022,37.813113,-122.297528
1266973671,10.0,0.021,37.81311,-122.297538
1266973672,10.0,0.021,37.81311,-122.297547
1266973673,10.0,0.022,37.81311,-122.297558
1266973674,10.0,0.021,37.813108,-122.297567
1266973675,10.0,0.021,37.81311,-122.297573
1266973676,10.0,0.023,37.813117,-122.29758
1266973677,10.0,0.025,37.813103,-122.297595
1266973678,10.0,0.027,37.8131,-122.297605
1266973679,10.0,0.072,37.813105,-122.297608
1266973680,10.0,0.12,37.813108,-122.297605
1266973681,10.0,0.035,37.813108,-122.297603
1266973682,10.0,0.033,37.813107,-122.297613
1266973683,10.0,0.032,37.813102,-122.297627
1266973684,10.0,0.031,37.813108,-122.297643
1266973685,10.0,0.031,37.813107,-122.297652
1266973686,10.0,0.03,37.81312,-122.29765
1266973687,10.0,0.029,37.813133,-122.29766
1266973688,10.0,0.03,37.813137,-122.297672
1266973689,10.0,0.029,37.813143,-122.297675
1266973690,10.0,0.037,37.813148,-122.297683
1266973691,10.0,0.059,37.813165,-122.29769
1266973692,10.0,0.053,37.813185,-122.297693
1266973693,10.0,0.044,37.813188,-122.297703
1266973694,10.0,0.035,37.813195,-122.297717
1266973695,10.0,0.034,37.813197,-122.297722
1266973696,10.0,0.035,37.813203,-122.29773
1266973697,10.0,0.029,37.813207,-122.297728
1266973698,10.0,0.03,37.813213,-122.297725
1266973699,10.0,0.023,37.813235,-122.297718
1266973700,10.0,0.026,37.813247,-122.297715
1266973701,10.0,0.03,37.813263,-122.297715
1266973702,10.0,0.028,37.813273,-122.297707
1266973703,10.0,0.028,37.813267,-122.297702
1266973704,10.0,0.027,37.81326,-122.297708
1266973705,10.0,0.022,37.81325,-122.297715
1266973706,10.0,0.023,37.813243,-122.297722
1266973707,10.0,0.024,37.813238,-122.297725
1266973708,10.0,0.024,37.813238,-122.297727
1266973709,10.0,0.026,37.813237,-122.297728
1266973710,10.0,0.024,37.813243,-122.297732
1266973711,10.0,0.022,37.813235,-122.297728
1266973712,10.0,0.021,37.813232,-122.29772
1266973713,10.0,0.023,37.813215,-122.297725
1266973714,10.0,0.024,37.81319,-122.297738
1266973715,10.0,0.023,37.813178,-122.29774
1266973716,10.0,0.024,37.813177,-122.297737
1266973717,10.0,0.023,37.813177,-122.297733
1266973718,10.0,0.023,37.813172,-122.297735
1266973719,10.0,0.025,37.81317,-122.297732
1266973720,10.0,0.027,37.813168,-122.297728
1266973721,10.0,0.027,37.813207,-122.297737
1266973722,10.0,0.033,37.8132,-122.297722
1266973723,10.0,0.047,37.813198,-122.297718
1266973724,10.0,0.048,37.813202,-122.297723
1266973725,10.0,0.036,37.813225,-122.297743
1266973726,10.0,0.037,37.81326,-122.29775
1266973727,10.0,0.032,37.813273,-122.297758
1266973728,10.0,0.037,37.813248,-122.297745
1266973729,10.0,0.049,37.813175,-122.297745
1266973730,10.0,0.06,37.813177,-122.297742
1266973731,10.0,0.053,37.813187,-122.297755
1266973732,10.0,0.05,37.813183,-122.297747
1266973733,10.0,0.054,37.813173,-122.297755
1266973734,10.0,0.039,37.813178,-122.297767
1266973735,10.0,0.048,37.813188,-122.297768
1266973736,10.0,0.05,37.8132,-122.297775
1266973737,10.0,0.047,37.813225,-122.29781
1266973738,10.0,0.046,37.813243,-122.297825
1266973739,10.0,0.044,37.81326,-122.29784
1266973740,10.0,0.056,37.813278,-122.297857
1266973741,10.0,0.059,37.813297,-122.297872
1266973742,10.0,0.043,37.813313,-122.297887
1266973743,10.0,0.039,37.813332,-122.297903
1266973744,10.0,0.04,37.813348,-122.297918
1266973745,10.0,0.043,37.813367,-122.297933
1266973746,10.0,0.044,37.813383,-122.297948
1266973747,10.0,0.047,37.813402,-122.297965
1266973748,10.0,0.052,37.81342,-122.29798
1266973749,10.0,0.065,37.813437,-122.297995
1266973750,10.0,0.068,37.813585,-122.298062
1266973751,10.0,0.054,37.813693,-122.2981
1266973752,10.0,0.056,37.813578,-122.29808
1266973753,10.0,0.054,37.813522,-122.298057
1266973754,10.0,0.052,37.813497,-122.298027
1266973755,10.0,0.051,37.813508,-122.298027
1266973756,10.0,0.053,37.813505,-122.297993
1266973757,10.0,0.054,37.813517,-122.29797
1266973758,10.0,0.053,37.813532,-122.297968
1266973759,10.0,0.056,37.813403,-122.297923
1266973760,10.0,0.054,37.813313,-122.297875
1266973761,10.0,0.055,37.813298,-122.29787
1266973762,10.0,0.061,37.813267,-122.297813
1266973763,10.0,0.066,37.813227,-122.297787
1266973764,10.0,0.069,37.813192,-122.297765
1266973765,10.0,0.064,37.813183,-122.29776
1266973766,10.0,0.061,37.81318,-122.297755
1266973767,10.0,0.065,37.813165,-122.29774
1266973768,10.0,0.066,37.813162,-122.297742
1266973769,10.0,0.062,37.813147,-122.297733
1266973770,10.0,0.065,37.813155,-122.297737
1266973771,10.0,0.052,37.813178,-122.297755
1266973772,10.0,0.054,37.813207,-122.297775
1266973773,10.0,0.058,37.813195,-122.297807
1266973774,10.0,0.057,37.813212,-122.297832
1266973775,10.0,0.058,37.813237,-122.297865
1266973776,10.0,0.059,37.813265,-122.29789
1266973777,10.0,0.056,37.813282,-122.297917
1266973778,10.0,0.059,37.813297,-122.297935
1266973779,10.0,0.058,37.8133,-122.29794
1266973780,10.0,0.059,37.813303,-122.29793
1266973781,10.0,0.062,37.813305,-122.297907
1266973782,10.0,0.062,37.813298,-122.297893
1266973783,10.0,0.062,37.813282,-122.297875
1266973784,10.0,0.061,37.81328,-122.297852
1266973785,10.0,0.061,37.813282,-122.297835
1266973786,10.0,0.06,37.813252,-122.297808
1266973787,10.0,0.061,37.813255,-122.297833
1266973788,10.0,0.061,37.813255,-122.29783
1266973789,10.0,0.061,37.813255,-122.297827
1266973790,10.0,0.062,37.813255,-122.297823
1266973791,10.0,0.062,37.813257,-122.29782
1266973792,10.0,0.065,37.813257,-122.297817
1266973793,10.0,0.066,37.813257,-122.297813
1266973794,10.0,0.067,37.813257,-122.29781
1266973795,10.0,0.067,37.813258,-122.297807
1266973796,10.0,0.065,37.813258,-122.297803
1266973797,10.0,0.065,37.813258,-122.2978
1266973798,10.0,0.063,37.813258,-122.297797
1266973799,10.0,0.065,37.813258,-122.297793
1266973800,10.0,0.065,37.81326,-122.29779
1266973801,10.0,0.064,37.81326,-122.297787
1266973826,10.0,0.062,37.812733,-122.297717
1266973827,10.0,0.062,37.812828,-122.297762
1266973828,10.0,0.062,37.812908,-122.297785
1266973829,10.0,0.063,37.812982,-122.297758
1266973830,10.0,0.06,37.81297,-122.29778
1266973831,10.0,0.058,37.812935,-122.297808
1266973832,10.0,0.059,37.81296,-122.297798
1266973833,10.0,0.059,37.813028,-122.297768
1266973834,10.0,0.058,37.813018,-122.297787
1266973835,10.0,0.061,37.812958,-122.297823
1266973836,10.0,0.058,37.812963,-122.297818
1266973837,10.0,0.057,37.812962,-122.297818
1266973838,10.0,0.055,37.812973,-122.297815
1266973839,10.0,0.058,37.81298,-122.297815
1266973840,10.0,0.056,37.812987,-122.297815
1266973841,10.0,0.054,37.812958,-122.297833
1266973842,10.0,0.054,37.812958,-122.297833
1266973843,10.0,0.055,37.812958,-122.297835
1266973844,10.0,0.054,37.812957,-122.297835
1266973845,10.0,0.054,37.812957,-122.297837
1266973846,10.0,0.053,37.812957,-122.297837
1266973847,10.0,0.051,37.812957,-122.297837
1266973848,10.0,0.054,37.812957,-122.297838
1266973849,10.0,0.055,37.812957,-122.297838
1266973850,10.0,0.051,37.812955,-122.29784
1266973851,10.0,0.052,37.812833,-122.29789
1266973852,10.0,0.051,37.813115,-122.29792
1266973853,10.0,0.052,37.81312,-122.29791
1266973854,10.0,0.053,37.813107,-122.297882
1266973855,10.0,0.052,37.813097,-122.297847
1266973856,10.0,0.052,37.813083,-122.297842
1266973857,10.0,0.052,37.81308,-122.297853
1266973858,10.0,0.051,37.813073,-122.297843
1266973859,10.0,0.052,37.813068,-122.297825
1266973860,10.0,0.051,37.81306,-122.297813
1266973861,10.0,0.05,37.813037,-122.297783
1266973862,10.0,0.048,37.813048,-122.297787
1266973863,10.0,0.049,37.813053,-122.297788
1266973864,10.0,0.051,37.813047,-122.297795
1266973865,10.0,0.05,37.813072,-122.297792
1266973866,10.0,0.049,37.813082,-122.297802
1266973867,10.0,0.051,37.813088,-122.2978
1266973868,10.0,0.051,37.813087,-122.297803
1266973869,10.0,0.052,37.813082,-122.297797
1266973870,10.0,0.051,37.813083,-122.297792
1266973871,10.0,0.05,37.81307,-122.29779
1266973872,10.0,0.049,37.813065,-122.297787
1266973873,10.0,0.051,37.813068,-122.297795
1266973874,10.0,0.05,37.813068,-122.297795
1266973875,10.0,0.049,37.81306,-122.297788
1266973876,10.0,0.049,37.813065,-122.29778
1266973877,10.0,0.05,37.813052,-122.297775
1266973878,10.0,0.05,37.81304,-122.297772
1266973879,10.0,0.047,37.813073,-122.297777
1266973880,10.0,0.047,37.813087,-122.297768
1266973881,10.0,0.047,37.813097,-122.297767
1266973882,10.0,0.046,37.813102,-122.297758
1266973883,10.0,0.045,37.813112,-122.297742
1266973884,10.0,0.044,37.813115,-122.297732
1266973885,10.0,0.044,37.813102,-122.297728
1266973886,10.0,0.046,37.813097,-122.297723
1266973887,10.0,0.046,37.813107,-122.297727
1266973888,10.0,0.045,37.813117,-122.297733
1266973889,10.0,0.041,37.813118,-122.297725
1266973890,10.0,0.043,37.813105,-122.297725
1266973891,10.0,0.045,37.813113,-122.297732
1266973892,10.0,0.045,37.813108,-122.297735
1266973893,10.0,0.044,37.813122,-122.297742
1266973894,10.0,0.043,37.813142,-122.29775
1266973895,10.0,0.04,37.813155,-122.297763
1266973896,10.0,0.042,37.813162,-122.297777
1266973897,10.0,0.041,37.813155,-122.297788
1266973898,10.0,0.041,37.813145,-122.297787
1266973899,10.0,0.039,37.813133,-122.297787
1266973900,10.0,0.038,37.813115,-122.297787
1266973901,10.0,0.04,37.813098,-122.297782
1266973902,10.0,0.039,37.813097,-122.297778
1266973903,10.0,0.037,37.813097,-122.297768
1266973904,10.0,0.038,37.813102,-122.297763
1266973905,10.0,0.037,37.813107,-122.297758
1266973906,10.0,0.036,37.813108,-122.297758
1266973907,10.0,0.039,37.813117,-122.297765
1266973908,10.0,0.039,37.81313,-122.297763
1266973909,10.0,0.04,37.813148,-122.297755
1266973910,10.0,0.039,37.813168,-122.29775
1266973911,10.0,0.036,37.813188,-122.297727
1266973912,10.0,0.036,37.81319,-122.297698
1266973913,10.0,0.035,37.813172,-122.29768
1266973914,10.0,0.035,37.81317,-122.297647
