utc,filter,pm,lat,lon
1344018572,2.5,0.008,37.806865,-122.301513
1344018573,2.5,0.008,37.806853,-122.301505
1344018574,2.5,0.008,37.806828,-122.301497
1344018575,2.5,0.008,37.806813,-122.301498
1344018576,2.5,0.009,37.8068,-122.301498
1344018577,2.5,0.007,37.806795,-122.301498
1344018578,2.5,0.007,37.806788,-122.301485
1344018579,2.5,0.007,37.80679,-122.301465
1344018580,2.5,0.008,37.806793,-122.301435
1344018581,2.5,0.008,37.806803,-122.301415
1344018582,2.5,0.007,37.806807,-122.301392
1344018583,2.5,0.007,37.806813,-122.301378
1344018584,2.5,0.008,37.806813,-122.301365
1344018585,2.5,0.007,37.806822,-122.301345
1344018586,2.5,0.008,37.806822,-122.30132
1344018587,2.5,0.007,37.806823,-122.301305
1344018588,2.5,0.007,37.80682,-122.301288
1344018589,2.5,0.008,37.806815,-122.30127
1344018590,2.5,0.008,37.806805,-122.301252
1344018591,2.5,0.008,37.806798,-122.301228
1344018592,2.5,0.008,37.806792,-122.30121
1344018593,2.5,0.008,37.806785,-122.301192
1344018594,2.5,0.008,37.806787,-122.301175
1344018595,2.5,0.008,37.806795,-122.30116
1344018596,2.5,0.008,37.806787,-122.301133
1344018597,2.5,0.008,37.806785,-122.30112
1344018598,2.5,0.007,37.806788,-122.30112
1344018599,2.5,0.007,37.806785,-122.301112
1344018600,2.5,0.008,37.806782,-122.301105
1344018601,2.5,0.007,37.80679,-122.301098
1344018602,2.5,0.008,37.806803,-122.301092
1344018603,2.5,0.008,37.806808,-122.301085
1344018604,2.5,0.008,37.806813,-122.30108
1344018605,2.5,0.009,37.806813,-122.301068
1344018606,2.5,0.007,37.806808,-122.301057
1344018607,2.5,0.007,37.806805,-122.301047
1344018608,2.5,0.007,37.806805,-122.301033
1344018609,2.5,0.008,37.806802,-122.301017
1344018610,2.5,0.008,37.8068,-122.301002
1344018611,2.5,0.007,37.806797,-122.300988
1344018612,2.5,0.007,37.80679,-122.300978
1344018613,2.5,0.008,37.806778,-122.300963
1344018614,2.5,0.007,37.806768,-122.300942
1344018615,2.5,0.007,37.806763,-122.30093
1344018616,2.5,0.008,37.806763,-122.30092
1344018617,2.5,0.007,37.806772,-122.300912
1344018618,2.5,0.006,37.806783,-122.300907
1344018619,2.5,0.007,37.806803,-122.3009
1344018620,2.5,0.008,37.806817,-122.300893
1344018621,2.5,0.009,37.80683,-122.30089
1344018622,2.5,0.011,37.806847,-122.300885
1344018623,2.5,0.009,37.806862,-122.300878
1344018624,2.5,0.007,37.806877,-122.300873
1344018625,2.5,0.007,37.80689,-122.300868
1344018626,2.5,0.007,37.8069,-122.300865
1344018627,2.5,0.008,37.806913,-122.30086
1344018628,2.5,0.007,37.806928,-122.300853
1344018629,2.5,0.007,37.80694,-122.30085
1344018630,2.5,0.008,37.806953,-122.300847
1344018631,2.5,0.007,37.806967,-122.300842
1344018632,2.5,0.007,37.80698,-122.300835
1344018633,2.5,0.008,37.806992,-122.300832
1344018634,2.5,0.007,37.807005,-122.30083
1344018635,2.5,0.008,37.807017,-122.300825
1344018636,2.5,0.008,37.807032,-122.300818
1344018637,2.5,0.008,37.807043,-122.300815
1344018638,2.5,0.008,37.807055,-122.30081
1344018639,2.5,0.008,37.807068,-122.300807
1344018640,2.5,0.008,37.807078,-122.300802
1344018641,2.5,0.009,37.80709,-122.3008
1344018642,2.5,0.007,37.8071,-122.300802
1344018643,2.5,0.008,37.80711,-122.300802
1344018644,2.5,0.008,37.807123,-122.3008
1344018645,2.5,0.008,37.807135,-122.300798
1344018646,2.5,0.008,37.807145,-122.300797
1344018647,2.5,0.008,37.80716,-122.300792
1344018648,2.5,0.007,37.807172,-122.30079
1344018649,2.5,0.007,37.807183,-122.300787
1344018650,2.5,0.007,37.807197,-122.300783
1344018651,2.5,0.008,37.807212,-122.300778
1344018652,2.5,0.009,37.807223,-122.300775
1344018653,2.5,0.009,37.807235,-122.30077
1344018654,2.5,0.007,37.807245,-122.300765
1344018655,2.5,0.008,37.807257,-122.300762
1344018656,2.5,0.008,37.807262,-122.300748
1344018657,2.5,0.008,37.807268,-122.300738
1344018658,2.5,0.008,37.807277,-122.300727
1344018659,2.5,0.007,37.807288,-122.300723
1344018660,2.5,0.007,37.807303,-122.30072
1344018661,2.5,0.007,37.807317,-122.300715
1344018662,2.5,0.008,37.807328,-122.300708
1344018663,2.5,0.008,37.807338,-122.300703
1344018664,2.5,0.007,37.807352,-122.300697
1344018665,2.5,0.007,37.807367,-122.30069
1344018666,2.5,0.008,37.807382,-122.300685
1344018667,2.5,0.008,37.807397,-122.30068
1344018668,2.5,0.008,37.807415,-122.300675
1344018669,2.5,0.007,37.807425,-122.300668
1344018670,2.5,0.007,37.807435,-122.300663
1344018671,2.5,0.007,37.807447,-122.300658
1344018672,2.5,0.008,37.807458,-122.300658
1344018673,2.5,0.007,37.80747,-122.300657
1344018674,2.5,0.008,37.807482,-122.300653
1344018675,2.5,0.009,37.807495,-122.300648
1344018676,2.5,0.008,37.807507,-122.300645
1344018677,2.5,0.008,37.807518,-122.300643
1344018678,2.5,0.008,37.807532,-122.30064
1344018679,2.5,0.007,37.807543,-122.300637
1344018680,2.5,0.007,37.807553,-122.300633
1344018681,2.5,0.008,37.807568,-122.300628
1344018682,2.5,0.009,37.807583,-122.300622
1344018683,2.5,0.01,37.807593,-122.300618
1344018684,2.5,0.009,37.807608,-122.300613
1344018685,2.5,0.01,37.807623,-122.30061
1344018686,2.5,0.01,37.80764,-122.300607
1344018687,2.5,0.009,37.807655,-122.300602
1344018688,2.5,0.008,37.80767,-122.300595
1344018689,2.5,0.008,37.807683,-122.300588
1344018690,2.5,0.008,37.807697,-122.30058
1344018691,2.5,0.008,37.807708,-122.300575
1344018692,2.5,0.007,37.807722,-122.30057
1344018693,2.5,0.008,37.807733,-122.300562
1344018694,2.5,0.009,37.807745,-122.300555
1344018695,2.5,0.009,37.807757,-122.300548
1344018696,2.5,0.008,37.807767,-122.30054
1344018697,2.5,0.008,37.807777,-122.300533
1344018698,2.5,0.008,37.807788,-122.300525
1344018699,2.5,0.008,37.807798,-122.300517
1344018700,2.5,0.009,37.80781,-122.300508
1344018701,2.5,0.009,37.807822,-122.300502
1344018702,2.5,0.008,37.807835,-122.300497
1344018703,2.5,0.009,37.807847,-122.30049
1344018704,2.5,0.009,37.807857,-122.300485
1344018705,2.5,0.008,37.807868,-122.30048
1344018706,2.5,0.008,37.80788,-122.300473
1344018707,2.5,0.008,37.80789,-122.300468
1344018708,2.5,0.009,37.807902,-122.300458
1344018709,2.5,0.01,37.807913,-122.300452
1344018710,2.5,0.009,37.807925,-122.300445
1344018711,2.5,0.009,37.807935,-122.300437
1344018712,2.5,0.009,37.807945,-122.300427
1344018713,2.5,0.009,37.807957,-122.30042
1344018714,2.5,0.008,37.807965,-122.300413
1344018715,2.5,0.009,37.807975,-122.300407
1344018716,2.5,0.01,37.807985,-122.300397
1344018717,2.5,0.01,37.807997,-122.300388
1344018718,2.5,0.008,37.808007,-122.30038
1344018719,2.5,0.008,37.808017,-122.30037
1344018720,2.5,0.008,37.808027,-122.30036
1344018721,2.5,0.009,37.808037,-122.300352
1344018722,2.5,0.009,37.808048,-122.30034
1344018723,2.5,0.008,37.808058,-122.300332
1344018724,2.5,0.008,37.808068,-122.300322
1344018725,2.5,0.007,37.808078,-122.300315
1344018726,2.5,0.008,37.80809,-122.300308
1344018727,2.5,0.009,37.8081,-122.300303
1344018728,2.5,0.009,37.808112,-122.300297
1344018729,2.5,0.008,37.80812,-122.30029
1344018730,2.5,0.009,37.808133,-122.30028
1344018731,2.5,0.01,37.808145,-122.300268
1344018732,2.5,0.009,37.808155,-122.300258
1344018733,2.5,0.009,37.808165,-122.30025
1344018734,2.5,0.008,37.808177,-122.300243
1344018735,2.5,0.008,37.80819,-122.300237
1344018736,2.5,0.007,37.808202,-122.300233
1344018737,2.5,0.007,37.808213,-122.300228
1344018738,2.5,0.007,37.808223,-122.300223
1344018739,2.5,0.007,37.808235,-122.300213
1344018740,2.5,0.007,37.808245,-122.300202
1344018741,2.5,0.008,37.808257,-122.30019
1344018742,2.5,0.007,37.808268,-122.300182
1344018743,2.5,0.007,37.808278,-122.300172
1344018744,2.5,0.008,37.808292,-122.300163
1344018745,2.5,0.008,37.808305,-122.300155
1344018746,2.5,0.008,37.808315,-122.30015
1344018747,2.5,0.007,37.808325,-122.300145
1344018748,2.5,0.007,37.808337,-122.300138
1344018749,2.5,0.007,37.808347,-122.30013
1344018750,2.5,0.008,37.808357,-122.300123
1344018751,2.5,0.008,37.808367,-122.300115
1344018752,2.5,0.007,37.80838,-122.300108
1344018753,2.5,0.007,37.808392,-122.300102
1344018754,2.5,0.008,37.808402,-122.300095
1344018755,2.5,0.007,37.808413,-122.300092
1344018756,2.5,0.007,37.808423,-122.300087
1344018757,2.5,0.007,37.808437,-122.300077
1344018758,2.5,0.007,37.808442,-122.300063
1344018759,2.5,0.008,37.808452,-122.300057
1344018760,2.5,0.007,37.808462,-122.30005
1344018761,2.5,0.007,37.808473,-122.30004
1344018762,2.5,0.007,37.808483,-122.300028
1344018763,2.5,0.008,37.808492,-122.300018
1344018764,2.5,0.008,37.808502,-122.300005
1344018765,2.5,0.008,37.808512,-122.299993
1344018766,2.5,0.008,37.808522,-122.299982
1344018767,2.5,0.008,37.808532,-122.29997
1344018768,2.5,0.008,37.808543,-122.29996
1344018769,2.5,0.008,37.808555,-122.299953
1344018770,2.5,0.008,37.808567,-122.299947
1344018771,2.5,0.007,37.808578,-122.29994
1344018772,2.5,0.007,37.808588,-122.299933
1344018773,2.5,0.008,37.808598,-122.299927
1344018774,2.5,0.007,37.80861,-122.299918
1344018775,2.5,0.006,37.808617,-122.299912
1344018776,2.5,0.007,37.808628,-122.299902
1344018777,2.5,0.007,37.808638,-122.29989
1344018778,2.5,0.008,37.80865,-122.29988
1344018779,2.5,0.008,37.808662,-122.299873
1344018780,2.5,0.008,37.808672,-122.299867
1344018781,2.5,0.007,37.808683,-122.299857
1344018782,2.5,0.008,37.808695,-122.299847
1344018783,2.5,0.008,37.808707,-122.299838
1344018784,2.5,0.008,37.808718,-122.299832
1344018785,2.5,0.007,37.808732,-122.299822
1344018786,2.5,0.007,37.808745,-122.29981
1344018787,2.5,0.008,37.808757,-122.2998
1344018788,2.5,0.007,37.808768,-122.299792
1344018789,2.5,0.007,37.808778,-122.299785
1344018790,2.5,0.007,37.808788,-122.299777
1344018791,2.5,0.008,37.808798,-122.299765
1344018792,2.5,0.008,37.808808,-122.299755
1344018793,2.5,0.009,37.80882,-122.299747
1344018794,2.5,0.008,37.80883,-122.299737
1344018795,2.5,0.009,37.808838,-122.299727
1344018796,2.5,0.009,37.808848,-122.299718
1344018797,2.5,0.008,37.80886,-122.299708
1344018798,2.5,0.008,37.80887,-122.2997
1344018799,2.5,0.008,37.808882,-122.299692
1344018800,2.5,0.007,37.808895,-122.299682
1344018801,2.5,0.009,37.808905,-122.299672
1344018802,2.5,0.009,37.808915,-122.299665
1344018803,2.5,0.008,37.808923,-122.299658
1344018804,2.5,0.007,37.808935,-122.299652
1344018805,2.5,0.008,37.808948,-122.299643
1344018806,2.5,0.008,37.80896,-122.299632
1344018807,2.5,0.007,37.808973,-122.29962
1344018808,2.5,0.007,37.808985,-122.299607
1344018809,2.5,0.008,37.808995,-122.299597
1344018810,2.5,0.008,37.809005,-122.29959
1344018811,2.5,0.008,37.809015,-122.29958
1344018812,2.5,0.008,37.809027,-122.299573
1344018813,2.5,0.008,37.809037,-122.299567
1344018814,2.5,0.009,37.809047,-122.299558
1344018815,2.5,0.009,37.80906,-122.299548
1344018816,2.5,0.009,37.80907,-122.299538
1344018817,2.5,0.01,37.809078,-122.299528
1344018818,2.5,0.008,37.809088,-122.29952
1344018819,2.5,0.008,37.809098,-122.299508
1344018820,2.5,0.008,37.80911,-122.299497
1344018821,2.5,0.007,37.809122,-122.299482
1344018822,2.5,0.007,37.80913,-122.299463
1344018823,2.5,0.008,37.809133,-122.299443
1344018824,2.5,0.009,37.809133,-122.299417
1344018825,2.5,0.007,37.809143,-122.29941
1344018826,2.5,0.007,37.809153,-122.2994
1344018827,2.5,0.008,37.809165,-122.299392
1344018828,2.5,0.008,37.809175,-122.299385
1344018829,2.5,0.007,37.809187,-122.29938
1344018830,2.5,0.008,37.8092,-122.299372
1344018831,2.5,0.008,37.809212,-122.299363
1344018832,2.5,0.008,37.809223,-122.299355
1344018833,2.5,0.008,37.809235,-122.299348
1344018834,2.5,0.008,37.809247,-122.29934
1344018835,2.5,0.007,37.809257,-122.299333
1344018836,2.5,0.01,37.809262,-122.299315
1344018837,2.5,0.011,37.809272,-122.299308
1344018838,2.5,0.002,37.809283,-122.299305
1344018839,2.5,0.007,37.809293,-122.299305
1344018840,2.5,0.007,37.809302,-122.2993
1344018841,2.5,0.008,37.809315,-122.299295
1344018842,2.5,0.009,37.809328,-122.299287
1344018843,2.5,0.009,37.809342,-122.299278
1344018844,2.5,0.008,37.809355,-122.29927
1344018845,2.5,0.008,37.809368,-122.299257
1344018846,2.5,0.008,37.809382,-122.299247
1344018847,2.5,0.008,37.809393,-122.299237
1344018848,2.5,0.008,37.809405,-122.299227
1344018849,2.5,0.009,37.809415,-122.299218
1344018850,2.5,0.008,37.809427,-122.29921
1344018851,2.5,0.007,37.809438,-122.299202
1344018852,2.5,0.008,37.809452,-122.299195
1344018853,2.5,0.008,37.80946,-122.29919
1344018854,2.5,0.008,37.809468,-122.299183
1344018855,2.5,0.008,37.809478,-122.299175
1344018856,2.5,0.008,37.80949,-122.299165
1344018857,2.5,0.008,37.809502,-122.299157
1344018858,2.5,0.008,37.809512,-122.299148
1344018859,2.5,0.008,37.809523,-122.29914
1344018860,2.5,0.009,37.809535,-122.299133
1344018861,2.5,0.008,37.809547,-122.299125
1344018862,2.5,0.007,37.809558,-122.299117
1344018863,2.5,0.007,37.80957,-122.299107
1344018864,2.5,0.007,37.809582,-122.299095
1344018865,2.5,0.007,37.809593,-122.299083
1344018866,2.5,0.007,37.809603,-122.299075
1344018867,2.5,0.008,37.809612,-122.299067
1344018868,2.5,0.007,37.809622,-122.299058
1344018869,2.5,0.007,37.809632,-122.299052
1344018870,2.5,0.008,37.809642,-122.299045
1344018871,2.5,0.008,37.809653,-122.299037
1344018872,2.5,0.007,37.809663,-122.29903
1344018873,2.5,0.008,37.809675,-122.299023
1344018874,2.5,0.009,37.809683,-122.299007
1344018875,2.5,0.009,37.809688,-122.299
1344018876,2.5,0.009,37.809695,-122.299007
1344018877,2.5,0.008,37.809702,-122.299013
1344018878,2.5,0.007,37.809707,-122.299025
1344018879,2.5,0.007,37.809715,-122.299035
1344018880,2.5,0.008,37.809722,-122.299047
1344018881,2.5,0.008,37.809727,-122.299063
1344018882,2.5,0.009,37.80973,-122.299082
1344018883,2.5,0.008,37.809735,-122.299093
1344018884,2.5,0.008,37.80974,-122.299108
1344018885,2.5,0.008,37.80975,-122.299108
1344018886,2.5,0.007,37.809757,-122.299112
1344018887,2.5,0.008,37.809762,-122.299117
1344018888,2.5,0.008,37.80977,-122.299132
1344018889,2.5,0.008,37.809775,-122.299147
1344018890,2.5,0.008,37.809785,-122.299162
1344018891,2.5,0.009,37.809792,-122.299175
1344018892,2.5,0.008,37.809805,-122.299192
1344018893,2.5,0.007,37.809815,-122.299197
1344018894,2.5,0.007,37.809838,-122.299213
1344018895,2.5,0.008,37.809847,-122.299228
1344018896,2.5,0.007,37.809853,-122.299245
1344018897,2.5,0.008,37.809865,-122.299263
1344018898,2.5,0.007,37.809872,-122.29928
1344018899,2.5,0.008,37.80988,-122.299295
1344018900,2.5,0.008,37.809885,-122.29931
1344018901,2.5,0.008,37.809888,-122.299323
1344018902,2.5,0.008,37.809888,-122.29934
1344018903,2.5,0.008,37.80989,-122.299355
1344018904,2.5,0.008,37.809892,-122.299373
1344018905,2.5,0.008,37.809897,-122.29939
1344018906,2.5,0.009,37.809897,-122.299405
1344018907,2.5,0.008,37.8099,-122.299422
1344018908,2.5,0.008,37.809905,-122.299442
1344018909,2.5,0.008,37.809915,-122.299462
1344018910,2.5,0.008,37.809917,-122.299468
1344018911,2.5,0.009,37.80992,-122.29948
1344018912,2.5,0.009,37.809925,-122.299493
1344018913,2.5,0.01,37.809933,-122.299512
1344018914,2.5,0.008,37.809942,-122.299528
1344018915,2.5,0.008,37.809947,-122.299542
1344018916,2.5,0.008,37.809953,-122.299555
1344018917,2.5,0.008,37.809962,-122.299572
1344018918,2.5,0.008,37.809968,-122.299582
1344018919,2.5,0.008,37.809977,-122.299597
1344018920,2.5,0.009,37.809985,-122.299613
1344018921,2.5,0.009,37.809992,-122.299627
1344018922,2.5,0.009,37.81,-122.299638
1344018923,2.5,0.009,37.810012,-122.299653
1344018924,2.5,0.008,37.810018,-122.299667
1344018925,2.5,0.008,37.810023,-122.29968
1344018926,2.5,0.009,37.81003,-122.299695
1344018927,2.5,0.009,37.810035,-122.29971
1344018928,2.5,0.008,37.810042,-122.299725
1344018929,2.5,0.008,37.810052,-122.299743
1344018930,2.5,0.008,37.810058,-122.299762
1344018931,2.5,0.009,37.810065,-122.299777
1344018932,2.5,0.009,37.810072,-122.299788
1344018933,2.5,0.009,37.81008,-122.299802
1344018934,2.5,0.009,37.810088,-122.299813
1344018935,2.5,0.009,37.810095,-122.299823
1344018936,2.5,0.009,37.810102,-122.299837
1344018937,2.5,0.009,37.810107,-122.29985
1344018938,2.5,0.009,37.81011,-122.299863
1344018939,2.5,0.011,37.810117,-122.299878
1344018940,2.5,0.014,37.810123,-122.29989
1344018941,2.5,0.017,37.810132,-122.299898
1344018942,2.5,0.018,37.810138,-122.29991
1344018943,2.5,0.014,37.810145,-122.299922
1344018944,2.5,0.013,37.810152,-122.299937
1344018945,2.5,0.013,37.810158,-122.299953
1344018946,2.5,0.012,37.810165,-122.299968
1344018947,2.5,0.009,37.81017,-122.29998
1344018948,2.5,0.009,37.810175,-122.299992
1344018949,2.5,0.01,37.810182,-122.300007
1344018950,2.5,0.01,37.810187,-122.30002
1344018951,2.5,0.008,37.810188,-122.300033
1344018952,2.5,0.008,37.810193,-122.300048
1344018953,2.5,0.01,37.810207,-122.300065
1344018954,2.5,0.01,37.810215,-122.300083
1344018955,2.5,0.008,37.810217,-122.3001
1344018956,2.5,0.008,37.810223,-122.300113
1344018957,2.5,0.008,37.810227,-122.300125
1344018958,2.5,0.008,37.810238,-122.300123
1344018959,2.5,0.007,37.810247,-122.300117
1344018960,2.5,0.008,37.810248,-122.300102
1344018961,2.5,0.009,37.810253,-122.30009
1344018962,2.5,0.008,37.810278,-122.300075
1344018963,2.5,0.008,37.81029,-122.300063
1344018964,2.5,0.009,37.810298,-122.300053
1344018965,2.5,0.01,37.810302,-122.300045
1344018966,2.5,0.01,37.810307,-122.300038
1344018967,2.5,0.009,37.810312,-122.300028
1344018968,2.5,0.009,37.810318,-122.300033
1344018969,2.5,0.01,37.810323,-122.300035
1344018970,2.5,0.01,37.810337,-122.30003
1344018971,2.5,0.009,37.810348,-122.300025
1344018972,2.5,0.01,37.810363,-122.30002
1344018973,2.5,0.011,37.810377,-122.300007
1344018974,2.5,0.01,37.810388,-122.299997
1344018975,2.5,0.01,37.810397,-122.29999
1344018976,2.5,0.008,37.810412,-122.299995
1344018977,2.5,0.008,37.81042,-122.29999
1344018978,2.5,0.008,37.810427,-122.29999
1344018979,2.5,0.009,37.810428,-122.299977
1344018980,2.5,0.009,37.810438,-122.299965
1344018981,2.5,0.008,37.81045,-122.299955
1344018982,2.5,0.008,37.810462,-122.299945
1344018983,2.5,0.008,37.810477,-122.299935
1344018984,2.5,0.008,37.810505,-122.299923
1344018985,2.5,0.009,37.810523,-122.299913
1344018986,2.5,0.009,37.81054,-122.29991
1344018987,2.5,0.009,37.810555,-122.299908
1344018988,2.5,0.011,37.810572,-122.299907
1344018989,2.5,0.01,37.810587,-122.299902
1344018990,2.5,0.008,37.810598,-122.29989
1344018991,2.5,0.009,37.81061,-122.299875
1344018992,2.5,0.008,37.810623,-122.29986
1344018993,2.5,0.008,37.810637,-122.299848
1344018994,2.5,0.009,37.810647,-122.299833
1344018995,2.5,0.009,37.810655,-122.299823
1344018996,2.5,0.009,37.810675,-122.299817
1344018997,2.5,0.008,37.810687,-122.299812
1344018998,2.5,0.008,37.810698,-122.299803
1344018999,2.5,0.008,37.810715,-122.299797
1344019000,2.5,0.008,37.810717,-122.299783
1344019001,2.5,0.008,37.810727,-122.299775
1344019002,2.5,0.009,37.810733,-122.299765
1344019003,2.5,0.009,37.810743,-122.29976
1344019004,2.5,0.01,37.810753,-122.299752
1344019005,2.5,0.008,37.810765,-122.299748
1344019006,2.5,0.007,37.81077,-122.299732
1344019007,2.5,0.009,37.810778,-122.299723
1344019008,2.5,0.01,37.810795,-122.299717
1344019009,2.5,0.01,37.81081,-122.29971
1344019010,2.5,0.009,37.810817,-122.299702
1344019011,2.5,0.008,37.810833,-122.299695
1344019012,2.5,0.008,37.810845,-122.29969
1344019013,2.5,0.009,37.810857,-122.299677
1344019014,2.5,0.009,37.810872,-122.299667
1344019015,2.5,0.01,37.810882,-122.299653
1344019016,2.5,0.01,37.81089,-122.299648
1344019017,2.5,0.01,37.8109,-122.299637
1344019018,2.5,0.009,37.810905,-122.299623
1344019019,2.5,0.01,37.810908,-122.29961
1344019020,2.5,0.01,37.810917,-122.299605
1344019021,2.5,0.011,37.81092,-122.299597
1344019022,2.5,0.011,37.81092,-122.299588
1344019023,2.5,0.01,37.810923,-122.29959
1344019024,2.5,0.011,37.810927,-122.299588
1344019025,2.5,0.01,37.81093,-122.299587
1344019026,2.5,0.009,37.810933,-122.299583
1344019027,2.5,0.009,37.810937,-122.299582
1344019028,2.5,0.009,37.810938,-122.299582
1344019029,2.5,0.009,37.81094,-122.299582
1344019030,2.5,0.009,37.810942,-122.299582
1344019031,2.5,0.01,37.810942,-122.299583
1344019032,2.5,0.011,37.81094,-122.299585
1344019033,2.5,0.011,37.810935,-122.299587
1344019034,2.5,0.01,37.810937,-122.299585
1344019035,2.5,0.011,37.81094,-122.299582
1344019036,2.5,0.011,37.81094,-122.29958
1344019037,2.5,0.01,37.810938,-122.299578
1344019038,2.5,0.009,37.810937,-122.299578
1344019039,2.5,0.009,37.810935,-122.299578
1344019040,2.5,0.01,37.810935,-122.299578
1344019041,2.5,0.009,37.810933,-122.299578
1344019042,2.5,0.009,37.810933,-122.299577
1344019043,2.5,0.009,37.810933,-122.299575
1344019044,2.5,0.009,37.810935,-122.299572
1344019045,2.5,0.009,37.810935,-122.299572
1344019046,2.5,0.008,37.810935,-122.29957
1344019047,2.5,0.01,37.810935,-122.299568
1344019048,2.5,0.009,37.810933,-122.299568
1344019049,2.5,0.009,37.810933,-122.299567
1344019050,2.5,0.009,37.810933,-122.299567
1344019051,2.5,0.009,37.810933,-122.299567
1344019052,2.5,0.009,37.810933,-122.299565
1344019053,2.5,0.009,37.810937,-122.299563
1344019054,2.5,0.01,37.810938,-122.29956
1344019055,2.5,0.009,37.810943,-122.29956
1344019056,2.5,0.009,37.810942,-122.299558
1344019057,2.5,0.008,37.810947,-122.29956
1344019058,2.5,0.008,37.81095,-122.299563
1344019059,2.5,0.009,37.810945,-122.299573
1344019060,2.5,0.009,37.810945,-122.299582
1344019061,2.5,0.008,37.81095,-122.299583
1344019062,2.5,0.008,37.810967,-122.299582
1344019063,2.5,0.008,37.810982,-122.299577
1344019064,2.5,0.009,37.81098,-122.29958
1344019065,2.5,0.008,37.810987,-122.29958
1344019066,2.5,0.008,37.810977,-122.299592
1344019067,2.5,0.008,37.810965,-122.299598
1344019068,2.5,0.008,37.810953,-122.29961
1344019069,2.5,0.008,37.810925,-122.299627
1344019070,2.5,0.008,37.810918,-122.299633
1344019071,2.5,0.009,37.810915,-122.299647
1344019072,2.5,0.009,37.810915,-122.299643
1344019073,2.5,0.009,37.810927,-122.299638
1344019074,2.5,0.009,37.810922,-122.299643
1344019075,2.5,0.008,37.810925,-122.299647
1344019076,2.5,0.008,37.810937,-122.299637
1344019077,2.5,0.008,37.810963,-122.299633
1344019078,2.5,0.009,37.810972,-122.29962
1344019079,2.5,0.009,37.810967,-122.299618
1344019080,2.5,0.008,37.810973,-122.29961
1344019081,2.5,0.008,37.81098,-122.299598
1344019082,2.5,0.007,37.810985,-122.299602
1344019083,2.5,0.007,37.810995,-122.299587
1344019084,2.5,0.009,37.811003,-122.29957
1344019085,2.5,0.009,37.811013,-122.299552
1344019086,2.5,0.008,37.81102,-122.299543
1344019087,2.5,0.008,37.81104,-122.29953
1344019088,2.5,0.008,37.811053,-122.299522
1344019089,2.5,0.007,37.811068,-122.299513
1344019090,2.5,0.008,37.811082,-122.299507
1344019091,2.5,0.007,37.811097,-122.299498
1344019092,2.5,0.006,37.811107,-122.299493
1344019093,2.5,0.007,37.81112,-122.299488
1344019094,2.5,0.008,37.811125,-122.299482
1344019095,2.5,0.008,37.811137,-122.299473
1344019096,2.5,0.008,37.811147,-122.299468
1344019097,2.5,0.008,37.811153,-122.299463
1344019098,2.5,0.007,37.811157,-122.299455
1344019099,2.5,0.007,37.811162,-122.299447
1344019100,2.5,0.007,37.811168,-122.299437
1344019101,2.5,0.008,37.81118,-122.29943
1344019102,2.5,0.009,37.811188,-122.299425
1344019103,2.5,0.008,37.811198,-122.299418
1344019104,2.5,0.008,37.811207,-122.29941
1344019105,2.5,0.007,37.811212,-122.299395
1344019106,2.5,0.008,37.811215,-122.299388
1344019107,2.5,0.008,37.811223,-122.29939
1344019108,2.5,0.009,37.811228,-122.299388
1344019109,2.5,0.008,37.81123,-122.299382
1344019110,2.5,0.008,37.811235,-122.299378
1344019111,2.5,0.009,37.81124,-122.299375
1344019112,2.5,0.01,37.811245,-122.299368
1344019113,2.5,0.01,37.811248,-122.299367
1344019114,2.5,0.01,37.811253,-122.299367
1344019115,2.5,0.007,37.811255,-122.299367
1344019116,2.5,0.008,37.811255,-122.299367
1344019117,2.5,0.008,37.81126,-122.299372
1344019118,2.5,0.009,37.81126,-122.299365
1344019119,2.5,0.009,37.811265,-122.299352
1344019120,2.5,0.008,37.811273,-122.299342
1344019121,2.5,0.008,37.81128,-122.299335
1344019122,2.5,0.009,37.811288,-122.299327
1344019123,2.5,0.009,37.811293,-122.299313
1344019124,2.5,0.008,37.811302,-122.299308
1344019125,2.5,0.007,37.811312,-122.299302
1344019126,2.5,0.007,37.811325,-122.299297
1344019127,2.5,0.008,37.811333,-122.299288
1344019128,2.5,0.008,37.811342,-122.299278
1344019129,2.5,0.008,37.811353,-122.299273
1344019130,2.5,0.008,37.81137,-122.299267
1344019131,2.5,0.009,37.811387,-122.299257
1344019132,2.5,0.008,37.811398,-122.299243
1344019133,2.5,0.009,37.811405,-122.299237
1344019134,2.5,0.01,37.811415,-122.29923
1344019135,2.5,0.011,37.811423,-122.299228
1344019136,2.5,0.009,37.81143,-122.299225
1344019137,2.5,0.01,37.811442,-122.299222
1344019138,2.5,0.011,37.811452,-122.299218
1344019139,2.5,0.009,37.811462,-122.299213
1344019140,2.5,0.009,37.811468,-122.299208
1344019141,2.5,0.009,37.811475,-122.299203
1344019142,2.5,0.01,37.811483,-122.2992
1344019143,2.5,0.009,37.811492,-122.299195
1344019144,2.5,0.011,37.811502,-122.299188
1344019145,2.5,0.027,37.811512,-122.299183
1344019146,2.5,0.034,37.811522,-122.299177
1344019147,2.5,0.021,37.811533,-122.29917
1344019148,2.5,0.025,37.811543,-122.299162
1344019149,2.5,0.029,37.811553,-122.299155
1344019150,2.5,0.032,37.811563,-122.299147
1344019151,2.5,0.025,37.811573,-122.299138
1344019152,2.5,0.012,37.811583,-122.29913
1344019153,2.5,0.011,37.811595,-122.299125
