utc,filter,pm,lat,lon
1314729137,2.5,0.016,37.8054,-122.295037
1314729138,2.5,0.015,37.805408,-122.295038
1314729139,2.5,0.014,37.805413,-122.29505
1314729140,2.5,0.015,37.805422,-122.295052
1314729141,2.5,0.016,37.805435,-122.295048
1314729142,2.5,0.016,37.805457,-122.29505
1314729143,2.5,0.016,37.805473,-122.295047
1314729144,2.5,0.016,37.805485,-122.295055
1314729145,2.5,0.016,37.805497,-122.295065
1314729146,2.5,0.017,37.80551,-122.295077
1314729147,2.5,0.016,37.80551,-122.295072
1314729148,2.5,0.016,37.805513,-122.295065
1314729149,2.5,0.016,37.80553,-122.295065
1314729150,2.5,0.016,37.805542,-122.295067
1314729151,2.5,0.016,37.805543,-122.295067
1314729152,2.5,0.015,37.80555,-122.29506
1314729153,2.5,0.016,37.805547,-122.295075
1314729154,2.5,0.017,37.805548,-122.29508
1314729155,2.5,0.016,37.80555,-122.295075
1314729156,2.5,0.017,37.805552,-122.295083
1314729157,2.5,0.017,37.805552,-122.295095
1314729158,2.5,0.017,37.80555,-122.295105
1314729159,2.5,0.017,37.805545,-122.295117
1314729160,2.5,0.017,37.805552,-122.295132
1314729161,2.5,0.018,37.805555,-122.295142
1314729162,2.5,0.018,37.805555,-122.295148
1314729163,2.5,0.016,37.805548,-122.295155
1314729164,2.5,0.017,37.805543,-122.295167
1314729165,2.5,0.017,37.805538,-122.295173
1314729166,2.5,0.017,37.805523,-122.295185
1314729167,2.5,0.018,37.805512,-122.295195
1314729168,2.5,0.016,37.805515,-122.2952
1314729169,2.5,0.017,37.805532,-122.295208
1314729170,2.5,0.017,37.805545,-122.295218
1314729171,2.5,0.017,37.805548,-122.29523
1314729172,2.5,0.018,37.805562,-122.29524
1314729173,2.5,0.017,37.805567,-122.295255
1314729174,2.5,0.015,37.80557,-122.295272
1314729175,2.5,0.015,37.80557,-122.295288
1314729176,2.5,0.015,37.805568,-122.295307
1314729177,2.5,0.015,37.80557,-122.295328
1314729178,2.5,0.015,37.805573,-122.295353
1314729179,2.5,0.015,37.80558,-122.295362
1314729180,2.5,0.015,37.805587,-122.295367
1314729181,2.5,0.016,37.805595,-122.29537
1314729182,2.5,0.016,37.805597,-122.295375
1314729183,2.5,0.016,37.805593,-122.29539
1314729184,2.5,0.016,37.8056,-122.2954
1314729185,2.5,0.016,37.805612,-122.295415
1314729186,2.5,0.017,37.805615,-122.295435
1314729187,2.5,0.017,37.80562,-122.295448
1314729188,2.5,0.016,37.805625,-122.295457
1314729189,2.5,0.016,37.805628,-122.295467
1314729190,2.5,0.016,37.805628,-122.295482
1314729191,2.5,0.016,37.80562,-122.295502
1314729192,2.5,0.016,37.805628,-122.295503
1314729193,2.5,0.015,37.80562,-122.295497
1314729194,2.5,0.016,37.805608,-122.295488
1314729195,2.5,0.016,37.805597,-122.295477
1314729196,2.5,0.015,37.805583,-122.295463
1314729197,2.5,0.015,37.805578,-122.295453
1314729198,2.5,0.016,37.805582,-122.295443
1314729199,2.5,0.016,37.805585,-122.29544
1314729200,2.5,0.019,37.805587,-122.295452
1314729201,2.5,0.019,37.805578,-122.295472
1314729202,2.5,0.015,37.805573,-122.295485
1314729203,2.5,0.016,37.805575,-122.295502
1314729204,2.5,0.016,37.805577,-122.29552
1314729205,2.5,0.015,37.80558,-122.29554
1314729206,2.5,0.015,37.805585,-122.295552
1314729207,2.5,0.014,37.805585,-122.295567
1314729208,2.5,0.014,37.80558,-122.295578
1314729209,2.5,0.016,37.80558,-122.295595
1314729210,2.5,0.016,37.805578,-122.295608
1314729211,2.5,0.015,37.80558,-122.295623
1314729212,2.5,0.015,37.805582,-122.295637
1314729213,2.5,0.015,37.80558,-122.295647
1314729214,2.5,0.015,37.805578,-122.295657
1314729215,2.5,0.015,37.80558,-122.29567
1314729216,2.5,0.014,37.80558,-122.295683
1314729217,2.5,0.014,37.80558,-122.295698
1314729218,2.5,0.014,37.80558,-122.29571
1314729219,2.5,0.014,37.80558,-122.295723
1314729220,2.5,0.014,37.80558,-122.295737
1314729221,2.5,0.014,37.805578,-122.29575
1314729222,2.5,0.014,37.80558,-122.295765
1314729223,2.5,0.016,37.805583,-122.295778
1314729224,2.5,0.015,37.805583,-122.29579
1314729225,2.5,0.015,37.805582,-122.295802
1314729226,2.5,0.015,37.805588,-122.295817
1314729227,2.5,0.015,37.805607,-122.295825
1314729228,2.5,0.016,37.80562,-122.295837
1314729229,2.5,0.017,37.80564,-122.295842
1314729230,2.5,0.017,37.805652,-122.295852
1314729231,2.5,0.014,37.805653,-122.295865
1314729232,2.5,0.016,37.805657,-122.295882
1314729233,2.5,0.016,37.805663,-122.295895
1314729234,2.5,0.016,37.805678,-122.2959
1314729235,2.5,0.016,37.80569,-122.295908
1314729236,2.5,0.015,37.805695,-122.295922
1314729237,2.5,0.016,37.80569,-122.295935
1314729238,2.5,0.016,37.805688,-122.29595
1314729239,2.5,0.015,37.805683,-122.295968
1314729240,2.5,0.016,37.805687,-122.295983
1314729241,2.5,0.016,37.805693,-122.295997
1314729242,2.5,0.016,37.8057,-122.296007
1314729243,2.5,0.017,37.805712,-122.296017
1314729244,2.5,0.017,37.80571,-122.296035
1314729245,2.5,0.016,37.805705,-122.296048
1314729246,2.5,0.016,37.805705,-122.296062
1314729247,2.5,0.015,37.805708,-122.296075
1314729248,2.5,0.015,37.805707,-122.296088
1314729249,2.5,0.016,37.805707,-122.296103
1314729250,2.5,0.016,37.805707,-122.29612
1314729251,2.5,0.016,37.805702,-122.296133
1314729252,2.5,0.016,37.805705,-122.296145
1314729253,2.5,0.015,37.805712,-122.29616
1314729254,2.5,0.014,37.805718,-122.296175
1314729255,2.5,0.015,37.805718,-122.29619
1314729256,2.5,0.016,37.805722,-122.296203
1314729257,2.5,0.016,37.805717,-122.296218
1314729258,2.5,0.015,37.805718,-122.296232
1314729259,2.5,0.015,37.80572,-122.296245
1314729260,2.5,0.015,37.805722,-122.296258
1314729261,2.5,0.017,37.805723,-122.29627
1314729262,2.5,0.017,37.805728,-122.296283
1314729263,2.5,0.017,37.805725,-122.296295
1314729264,2.5,0.016,37.80574,-122.296302
1314729265,2.5,0.017,37.805743,-122.296313
1314729266,2.5,0.016,37.80575,-122.296327
1314729267,2.5,0.016,37.805745,-122.29634
1314729268,2.5,0.016,37.805745,-122.296352
1314729269,2.5,0.016,37.805738,-122.296362
1314729270,2.5,0.016,37.805735,-122.296375
1314729271,2.5,0.016,37.805737,-122.296385
1314729272,2.5,0.017,37.805738,-122.296397
1314729273,2.5,0.015,37.805743,-122.296408
1314729274,2.5,0.015,37.805748,-122.29642
1314729275,2.5,0.016,37.805752,-122.296432
1314729276,2.5,0.017,37.805757,-122.296447
1314729277,2.5,0.017,37.805763,-122.296462
1314729278,2.5,0.016,37.80577,-122.296475
1314729279,2.5,0.018,37.805787,-122.29648
1314729280,2.5,0.018,37.805795,-122.296497
1314729281,2.5,0.016,37.805805,-122.29651
1314729282,2.5,0.016,37.80581,-122.296523
1314729283,2.5,0.016,37.805818,-122.296532
1314729284,2.5,0.017,37.805822,-122.29654
1314729285,2.5,0.016,37.805827,-122.296547
1314729286,2.5,0.016,37.80583,-122.296557
1314729287,2.5,0.016,37.805825,-122.296572
1314729288,2.5,0.017,37.805825,-122.29658
1314729289,2.5,0.016,37.805828,-122.296595
1314729290,2.5,0.015,37.805825,-122.296608
1314729291,2.5,0.016,37.805822,-122.296627
1314729292,2.5,0.016,37.80582,-122.296645
1314729293,2.5,0.02,37.805813,-122.296663
1314729294,2.5,0.023,37.805817,-122.296675
1314729295,2.5,0.02,37.805825,-122.296688
1314729296,2.5,0.018,37.805825,-122.2967
1314729297,2.5,0.019,37.805827,-122.296713
1314729298,2.5,0.018,37.805828,-122.296727
1314729299,2.5,0.019,37.805832,-122.296742
1314729300,2.5,0.018,37.805835,-122.296757
1314729301,2.5,0.019,37.805833,-122.296768
1314729302,2.5,0.018,37.805835,-122.296782
1314729303,2.5,0.019,37.805835,-122.296795
1314729304,2.5,0.022,37.805833,-122.296808
1314729305,2.5,0.02,37.80583,-122.296822
1314729306,2.5,0.017,37.805833,-122.296835
1314729307,2.5,0.019,37.805832,-122.296848
1314729308,2.5,0.018,37.805828,-122.296863
1314729309,2.5,0.016,37.805832,-122.296875
1314729310,2.5,0.015,37.805832,-122.296887
1314729311,2.5,0.014,37.805852,-122.296885
1314729312,2.5,0.015,37.805867,-122.296888
1314729313,2.5,0.016,37.805872,-122.296902
1314729314,2.5,0.016,37.805872,-122.296917
1314729315,2.5,0.017,37.80587,-122.296933
1314729316,2.5,0.016,37.805865,-122.296952
1314729317,2.5,0.015,37.805867,-122.296968
1314729318,2.5,0.015,37.805867,-122.296985
1314729319,2.5,0.016,37.805863,-122.297
1314729320,2.5,0.017,37.805865,-122.297015
1314729321,2.5,0.016,37.805867,-122.29703
1314729322,2.5,0.016,37.805868,-122.29704
1314729323,2.5,0.016,37.805885,-122.297042
1314729324,2.5,0.015,37.805888,-122.297047
1314729325,2.5,0.016,37.805892,-122.297058
1314729326,2.5,0.017,37.805895,-122.297072
1314729327,2.5,0.016,37.805902,-122.297087
1314729328,2.5,0.015,37.805903,-122.297103
1314729329,2.5,0.018,37.805903,-122.297115
1314729330,2.5,0.017,37.805903,-122.297125
1314729331,2.5,0.016,37.8059,-122.297137
1314729332,2.5,0.018,37.8059,-122.297152
1314729333,2.5,0.02,37.8059,-122.297163
1314729334,2.5,0.02,37.805905,-122.297175
1314729335,2.5,0.019,37.80591,-122.297185
1314729336,2.5,0.017,37.805902,-122.2972
1314729337,2.5,0.017,37.805898,-122.297213
1314729338,2.5,0.018,37.805898,-122.297227
1314729339,2.5,0.018,37.8059,-122.297238
1314729340,2.5,0.03,37.805907,-122.297255
1314729341,2.5,0.068,37.805908,-122.297268
1314729342,2.5,0.078,37.805908,-122.297282
1314729343,2.5,0.093,37.80591,-122.297295
1314729344,2.5,0.128,37.805917,-122.297302
1314729345,2.5,0.114,37.805922,-122.297308
1314729346,2.5,0.096,37.80595,-122.297307
1314729347,2.5,0.083,37.805973,-122.297303
1314729348,2.5,0.073,37.805992,-122.297302
1314729349,2.5,0.069,37.806003,-122.297303
1314729350,2.5,0.046,37.80602,-122.297307
1314729351,2.5,0.038,37.806023,-122.297315
1314729352,2.5,0.061,37.806025,-122.297325
1314729353,2.5,0.091,37.806025,-122.297337
1314729354,2.5,0.055,37.806027,-122.297347
1314729355,2.5,0.032,37.80603,-122.297357
1314729356,2.5,0.103,37.806033,-122.29737
1314729357,2.5,0.141,37.806043,-122.29738
1314729358,2.5,0.062,37.806048,-122.297388
1314729359,2.5,0.026,37.806057,-122.297397
1314729360,2.5,0.042,37.806057,-122.297413
1314729361,2.5,0.073,37.806058,-122.297422
1314729362,2.5,0.037,37.806057,-122.297433
1314729363,2.5,0.037,37.806052,-122.297452
1314729364,2.5,0.028,37.806045,-122.297472
1314729365,2.5,0.025,37.80604,-122.297488
1314729366,2.5,0.019,37.806035,-122.297508
1314729367,2.5,0.016,37.806032,-122.297528
1314729368,2.5,0.017,37.80603,-122.297538
1314729369,2.5,0.018,37.806027,-122.297543
1314729370,2.5,0.017,37.806025,-122.29755
1314729371,2.5,0.019,37.806025,-122.29756
1314729372,2.5,0.019,37.806032,-122.297577
1314729373,2.5,0.017,37.80604,-122.297592
1314729374,2.5,0.018,37.806045,-122.297608
1314729375,2.5,0.019,37.80605,-122.29762
1314729376,2.5,0.02,37.806057,-122.297632
1314729377,2.5,0.02,37.806065,-122.297643
1314729378,2.5,0.017,37.806072,-122.297653
1314729379,2.5,0.017,37.80608,-122.297663
1314729380,2.5,0.019,37.806087,-122.297675
1314729381,2.5,0.02,37.806088,-122.297693
1314729382,2.5,0.019,37.806092,-122.297708
1314729383,2.5,0.02,37.806098,-122.297722
1314729384,2.5,0.021,37.806105,-122.297737
1314729385,2.5,0.022,37.80611,-122.297748
1314729386,2.5,0.022,37.806107,-122.297763
1314729387,2.5,0.019,37.806112,-122.297778
1314729388,2.5,0.021,37.80612,-122.297792
1314729389,2.5,0.023,37.806125,-122.297807
1314729390,2.5,0.021,37.806128,-122.297823
1314729391,2.5,0.018,37.806133,-122.297838
1314729392,2.5,0.018,37.806135,-122.297853
1314729393,2.5,0.019,37.806135,-122.297868
1314729394,2.5,0.019,37.806142,-122.297885
1314729395,2.5,0.018,37.806148,-122.297902
1314729396,2.5,0.018,37.806152,-122.297913
1314729397,2.5,0.02,37.806155,-122.297927
1314729398,2.5,0.019,37.806158,-122.29794
1314729399,2.5,0.02,37.806158,-122.297955
1314729400,2.5,0.02,37.806158,-122.297967
1314729401,2.5,0.018,37.806162,-122.29798
1314729402,2.5,0.019,37.806165,-122.29799
1314729403,2.5,0.018,37.806167,-122.298
1314729404,2.5,0.019,37.80617,-122.29801
1314729405,2.5,0.018,37.806178,-122.29801
1314729406,2.5,0.017,37.806183,-122.298015
1314729407,2.5,0.018,37.80619,-122.29802
1314729408,2.5,0.019,37.806192,-122.298028
1314729409,2.5,0.019,37.806195,-122.29804
1314729410,2.5,0.019,37.806205,-122.298052
1314729411,2.5,0.02,37.806215,-122.298065
1314729412,2.5,0.02,37.80622,-122.298078
1314729413,2.5,0.019,37.806222,-122.298092
1314729414,2.5,0.019,37.806218,-122.298107
1314729415,2.5,0.02,37.80622,-122.29812
1314729416,2.5,0.021,37.806215,-122.298128
1314729417,2.5,0.021,37.806215,-122.298142
1314729418,2.5,0.02,37.806215,-122.298157
1314729419,2.5,0.021,37.806217,-122.298172
1314729420,2.5,0.021,37.80621,-122.298185
1314729421,2.5,0.019,37.8062,-122.298197
1314729422,2.5,0.019,37.806198,-122.29821
1314729423,2.5,0.018,37.806193,-122.298218
1314729424,2.5,0.018,37.80619,-122.298227
1314729425,2.5,0.02,37.806197,-122.29823
1314729426,2.5,0.024,37.806203,-122.298242
1314729427,2.5,0.024,37.806197,-122.298248
1314729428,2.5,0.02,37.806203,-122.298253
1314729429,2.5,0.018,37.806218,-122.29826
1314729430,2.5,0.018,37.806235,-122.298278
1314729431,2.5,0.018,37.806237,-122.298293
1314729432,2.5,0.022,37.806238,-122.298308
1314729433,2.5,0.031,37.806235,-122.298317
1314729434,2.5,0.036,37.806247,-122.298322
1314729435,2.5,0.038,37.806262,-122.29833
1314729436,2.5,0.038,37.806265,-122.29834
1314729437,2.5,0.033,37.80626,-122.298352
1314729438,2.5,0.029,37.806252,-122.298375
1314729439,2.5,0.033,37.806253,-122.29839
1314729440,2.5,0.034,37.806258,-122.298408
1314729441,2.5,0.031,37.806262,-122.298422
1314729442,2.5,0.027,37.806267,-122.298432
1314729443,2.5,0.025,37.806268,-122.298445
1314729444,2.5,0.031,37.80628,-122.29846
1314729445,2.5,0.031,37.806278,-122.298463
1314729446,2.5,0.03,37.806275,-122.298463
1314729447,2.5,0.038,37.806268,-122.298457
1314729448,2.5,0.038,37.806263,-122.298447
1314729449,2.5,0.026,37.806262,-122.298435
1314729450,2.5,0.025,37.806262,-122.298437
1314729451,2.5,0.024,37.806262,-122.298445
1314729452,2.5,0.027,37.806265,-122.298455
1314729453,2.5,0.025,37.806267,-122.298458
1314729454,2.5,0.024,37.806263,-122.298463
1314729455,2.5,0.026,37.806253,-122.298473
1314729456,2.5,0.025,37.806248,-122.298483
1314729457,2.5,0.025,37.806253,-122.298493
1314729458,2.5,0.023,37.806252,-122.29851
1314729459,2.5,0.022,37.806257,-122.298523
1314729460,2.5,0.023,37.806265,-122.298537
1314729461,2.5,0.021,37.806262,-122.298553
1314729462,2.5,0.018,37.806268,-122.298565
1314729463,2.5,0.017,37.806268,-122.298587
1314729464,2.5,0.018,37.80628,-122.298597
1314729465,2.5,0.018,37.806292,-122.298607
1314729466,2.5,0.017,37.806298,-122.298622
1314729467,2.5,0.017,37.806307,-122.298633
1314729468,2.5,0.017,37.80632,-122.298652
1314729469,2.5,0.017,37.806323,-122.298677
1314729470,2.5,0.018,37.806327,-122.298695
1314729471,2.5,0.02,37.806327,-122.29871
1314729472,2.5,0.017,37.80633,-122.298723
1314729473,2.5,0.017,37.806332,-122.29874
1314729474,2.5,0.018,37.806338,-122.298753
1314729475,2.5,0.018,37.806335,-122.298763
1314729476,2.5,0.017,37.806337,-122.298778
1314729477,2.5,0.017,37.806343,-122.298793
1314729478,2.5,0.017,37.806347,-122.298805
1314729479,2.5,0.017,37.806348,-122.298818
1314729480,2.5,0.016,37.806347,-122.298832
1314729481,2.5,0.016,37.806347,-122.298848
1314729482,2.5,0.016,37.806347,-122.298863
1314729483,2.5,0.017,37.806355,-122.29888
1314729484,2.5,0.017,37.806357,-122.298895
1314729485,2.5,0.017,37.806353,-122.29891
1314729486,2.5,0.016,37.80636,-122.298922
1314729487,2.5,0.016,37.806363,-122.298933
1314729488,2.5,0.017,37.806363,-122.298943
1314729489,2.5,0.02,37.806372,-122.298948
1314729490,2.5,0.022,37.806372,-122.298958
1314729491,2.5,0.021,37.806368,-122.298972
1314729492,2.5,0.021,37.806372,-122.298988
1314729493,2.5,0.02,37.806368,-122.299002
1314729494,2.5,0.017,37.806363,-122.299017
1314729495,2.5,0.016,37.80636,-122.299038
1314729496,2.5,0.017,37.806362,-122.299058
1314729497,2.5,0.017,37.806358,-122.299077
1314729498,2.5,0.017,37.806338,-122.299108
1314729499,2.5,0.017,37.806335,-122.29913
1314729500,2.5,0.016,37.806328,-122.29915
1314729501,2.5,0.017,37.806328,-122.299172
1314729502,2.5,0.016,37.806333,-122.299187
1314729503,2.5,0.016,37.806343,-122.299193
1314729504,2.5,0.017,37.806353,-122.2992
1314729505,2.5,0.017,37.80636,-122.299205
1314729506,2.5,0.016,37.806368,-122.299213
1314729507,2.5,0.016,37.806372,-122.299227
1314729508,2.5,0.016,37.806377,-122.299237
1314729509,2.5,0.015,37.806382,-122.299248
1314729510,2.5,0.015,37.806393,-122.299247
1314729511,2.5,0.016,37.806403,-122.299247
1314729512,2.5,0.016,37.806425,-122.29924
1314729513,2.5,0.017,37.806438,-122.29924
1314729514,2.5,0.016,37.806458,-122.299228
1314729515,2.5,0.015,37.806467,-122.299225
1314729516,2.5,0.016,37.806477,-122.299222
1314729517,2.5,0.017,37.806483,-122.299217
1314729518,2.5,0.016,37.806493,-122.299217
1314729519,2.5,0.014,37.806513,-122.299213
1314729520,2.5,0.016,37.806528,-122.299208
1314729521,2.5,0.016,37.806548,-122.2992
1314729522,2.5,0.016,37.80657,-122.299193
1314729523,2.5,0.016,37.806583,-122.299193
1314729524,2.5,0.016,37.806607,-122.299178
1314729525,2.5,0.016,37.806613,-122.29918
1314729526,2.5,0.016,37.806622,-122.299177
1314729527,2.5,0.016,37.806623,-122.299165
1314729528,2.5,0.016,37.806623,-122.299153
1314729529,2.5,0.016,37.806617,-122.299152
1314729530,2.5,0.017,37.806607,-122.299152
1314729531,2.5,0.016,37.806595,-122.299152
1314729532,2.5,0.016,37.806605,-122.299147
1314729533,2.5,0.016,37.806608,-122.299145
1314729534,2.5,0.017,37.80661,-122.299152
1314729535,2.5,0.015,37.806613,-122.29916
1314729536,2.5,0.015,37.806625,-122.299168
1314729537,2.5,0.017,37.806632,-122.299158
1314729538,2.5,0.016,37.806647,-122.299148
1314729539,2.5,0.016,37.80666,-122.299137
1314729540,2.5,0.016,37.80667,-122.299128
1314729541,2.5,0.017,37.806673,-122.299123
1314729542,2.5,0.015,37.806685,-122.29912
1314729543,2.5,0.015,37.806697,-122.299117
1314729544,2.5,0.016,37.806708,-122.299108
1314729545,2.5,0.016,37.806717,-122.299105
1314729546,2.5,0.017,37.806727,-122.299103
1314729547,2.5,0.017,37.806742,-122.299102
1314729548,2.5,0.017,37.806757,-122.299098
1314729549,2.5,0.016,37.80677,-122.299093
1314729550,2.5,0.016,37.806783,-122.299088
1314729551,2.5,0.016,37.806792,-122.299083
1314729552,2.5,0.016,37.806803,-122.299078
1314729553,2.5,0.016,37.806813,-122.299072
1314729554,2.5,0.016,37.806825,-122.299067
1314729555,2.5,0.016,37.80684,-122.299058
1314729556,2.5,0.016,37.806857,-122.29905
1314729557,2.5,0.016,37.806872,-122.299045
1314729558,2.5,0.017,37.806882,-122.299037
1314729559,2.5,0.018,37.80689,-122.299032
1314729560,2.5,0.016,37.806902,-122.299023
1314729561,2.5,0.016,37.80691,-122.299025
1314729562,2.5,0.017,37.806913,-122.299028
1314729563,2.5,0.017,37.806922,-122.299027
1314729564,2.5,0.016,37.806935,-122.299025
1314729565,2.5,0.017,37.80695,-122.299022
1314729566,2.5,0.017,37.806965,-122.299017
1314729567,2.5,0.016,37.806978,-122.299013
1314729568,2.5,0.017,37.80699,-122.29901
1314729569,2.5,0.016,37.806998,-122.299007
1314729570,2.5,0.017,37.807007,-122.299002
1314729571,2.5,0.016,37.807017,-122.298998
1314729572,2.5,0.016,37.807027,-122.298995
1314729573,2.5,0.016,37.807037,-122.298993
1314729574,2.5,0.016,37.807047,-122.298988
1314729575,2.5,0.016,37.807055,-122.298983
1314729576,2.5,0.017,37.807063,-122.298978
1314729577,2.5,0.018,37.807077,-122.298977
1314729578,2.5,0.018,37.807088,-122.298977
1314729579,2.5,0.017,37.807095,-122.298972
1314729580,2.5,0.017,37.807098,-122.298967
1314729581,2.5,0.017,37.807107,-122.298965
1314729582,2.5,0.016,37.807115,-122.298965
1314729583,2.5,0.016,37.80713,-122.298962
1314729584,2.5,0.016,37.807142,-122.298958
1314729585,2.5,0.016,37.80715,-122.298955
1314729586,2.5,0.017,37.807155,-122.298957
1314729587,2.5,0.017,37.807157,-122.298957
1314729588,2.5,0.017,37.807162,-122.298958
1314729589,2.5,0.017,37.80718,-122.298955
1314729590,2.5,0.016,37.807192,-122.298958
1314729591,2.5,0.017,37.807203,-122.298962
1314729592,2.5,0.017,37.807213,-122.298968
1314729593,2.5,0.016,37.807225,-122.298978
1314729594,2.5,0.016,37.807235,-122.298992
1314729595,2.5,0.017,37.807245,-122.299005
1314729596,2.5,0.018,37.807252,-122.299017
1314729597,2.5,0.017,37.807257,-122.29903
1314729598,2.5,0.017,37.807263,-122.299038
1314729599,2.5,0.018,37.80728,-122.299043
1314729600,2.5,0.019,37.807298,-122.299047
1314729601,2.5,0.017,37.807308,-122.299053
1314729602,2.5,0.017,37.807322,-122.299062
1314729603,2.5,0.019,37.807322,-122.29908
1314729604,2.5,0.018,37.807323,-122.29909
1314729605,2.5,0.017,37.807322,-122.299103
1314729606,2.5,0.017,37.807327,-122.299117
1314729607,2.5,0.017,37.80733,-122.29913
1314729608,2.5,0.017,37.807337,-122.299143
1314729609,2.5,0.016,37.807343,-122.299155
1314729610,2.5,0.016,37.807345,-122.299168
1314729611,2.5,0.016,37.807353,-122.299183
1314729612,2.5,0.016,37.807358,-122.299195
1314729613,2.5,0.018,37.807365,-122.299208
1314729614,2.5,0.021,37.807375,-122.299222
1314729615,2.5,0.02,37.80738,-122.299237
1314729616,2.5,0.02,37.807388,-122.299257
1314729617,2.5,0.022,37.807398,-122.299275
1314729618,2.5,0.021,37.807407,-122.299292
1314729619,2.5,0.018,37.80741,-122.299308
1314729620,2.5,0.016,37.807418,-122.299325
1314729621,2.5,0.017,37.807425,-122.29934
1314729622,2.5,0.017,37.807427,-122.299355
1314729623,2.5,0.021,37.807425,-122.299368
1314729624,2.5,0.025,37.80743,-122.299383
1314729625,2.5,0.021,37.807435,-122.299398
1314729626,2.5,0.023,37.807433,-122.29941
1314729627,2.5,0.023,37.80743,-122.299422
1314729628,2.5,0.022,37.807425,-122.299433
1314729629,2.5,0.022,37.80742,-122.299445
1314729630,2.5,0.021,37.807422,-122.299457
1314729631,2.5,0.02,37.807422,-122.29947
1314729632,2.5,0.019,37.80742,-122.299483
1314729633,2.5,0.017,37.807423,-122.299497
1314729634,2.5,0.018,37.807433,-122.299512
1314729635,2.5,0.018,37.807432,-122.299522
1314729636,2.5,0.016,37.807435,-122.299533
1314729637,2.5,0.018,37.807443,-122.299548
1314729638,2.5,0.017,37.807462,-122.299555
1314729639,2.5,0.016,37.807472,-122.29957
1314729640,2.5,0.016,37.807477,-122.299583
1314729641,2.5,0.016,37.807487,-122.299593
1314729642,2.5,0.017,37.807505,-122.299603
1314729643,2.5,0.017,37.807515,-122.299613
1314729644,2.5,0.017,37.807522,-122.29963
1314729645,2.5,0.017,37.807527,-122.299642
1314729646,2.5,0.016,37.807532,-122.299658
1314729647,2.5,0.018,37.807532,-122.299673
1314729648,2.5,0.018,37.807532,-122.299688
1314729649,2.5,0.017,37.807533,-122.2997
1314729650,2.5,0.018,37.807532,-122.299713
1314729651,2.5,0.017,37.807527,-122.299723
1314729652,2.5,0.018,37.807522,-122.299737
1314729653,2.5,0.019,37.807522,-122.29975
1314729654,2.5,0.018,37.807522,-122.299763
1314729655,2.5,0.017,37.807527,-122.299777
1314729656,2.5,0.017,37.807528,-122.299792
1314729657,2.5,0.017,37.807535,-122.299805
1314729658,2.5,0.018,37.80754,-122.299818
1314729659,2.5,0.017,37.807545,-122.299832
1314729660,2.5,0.017,37.807547,-122.299847
1314729661,2.5,0.018,37.80755,-122.29986
1314729662,2.5,0.017,37.807558,-122.299877
1314729663,2.5,0.018,37.807573,-122.299887
1314729664,2.5,0.018,37.807578,-122.299902
1314729665,2.5,0.016,37.807583,-122.299915
1314729666,2.5,0.017,37.807587,-122.299928
1314729667,2.5,0.017,37.807595,-122.299938
1314729668,2.5,0.018,37.807593,-122.299953
1314729669,2.5,0.018,37.807587,-122.299967
1314729670,2.5,0.018,37.807587,-122.299982
1314729671,2.5,0.019,37.807592,-122.299998
1314729672,2.5,0.019,37.807597,-122.300015
1314729673,2.5,0.018,37.807602,-122.30003
1314729674,2.5,0.017,37.807608,-122.300045
1314729675,2.5,0.018,37.807615,-122.300058
1314729676,2.5,0.019,37.807615,-122.300072
1314729677,2.5,0.017,37.807622,-122.300085
1314729678,2.5,0.016,37.807627,-122.300098
1314729679,2.5,0.017,37.807632,-122.300113
1314729680,2.5,0.016,37.807637,-122.300127
1314729681,2.5,0.015,37.807642,-122.300138
1314729682,2.5,0.016,37.807645,-122.300148
1314729683,2.5,0.016,37.80765,-122.300158
1314729684,2.5,0.016,37.807652,-122.300168
1314729685,2.5,0.016,37.80765,-122.300178
1314729686,2.5,0.017,37.807653,-122.300187
1314729687,2.5,0.017,37.80766,-122.300197
1314729688,2.5,0.017,37.807668,-122.300208
1314729689,2.5,0.016,37.807675,-122.300222
1314729690,2.5,0.017,37.807668,-122.300235
1314729691,2.5,0.017,37.807663,-122.300248
1314729692,2.5,0.016,37.807658,-122.30026
1314729693,2.5,0.016,37.807657,-122.300272
1314729694,2.5,0.016,37.807658,-122.300283
1314729695,2.5,0.016,37.807665,-122.300295
1314729696,2.5,0.018,37.807668,-122.300307
1314729697,2.5,0.018,37.807663,-122.300318
1314729698,2.5,0.017,37.807658,-122.300332
1314729699,2.5,0.018,37.807655,-122.300345
1314729700,2.5,0.017,37.807645,-122.30036
1314729701,2.5,0.017,37.80764,-122.300377
1314729702,2.5,0.017,37.80764,-122.30039
1314729703,2.5,0.017,37.807642,-122.300405
1314729704,2.5,0.018,37.807638,-122.300423
1314729705,2.5,0.016,37.80764,-122.300438
1314729706,2.5,0.017,37.807638,-122.300453
1314729707,2.5,0.017,37.807637,-122.300465
1314729708,2.5,0.017,37.807645,-122.300473
1314729709,2.5,0.017,37.807645,-122.300488
1314729710,2.5,0.017,37.807645,-122.3005
1314729711,2.5,0.017,37.807647,-122.300512
1314729712,2.5,0.016,37.807647,-122.300525
1314729713,2.5,0.017,37.807642,-122.30054
1314729714,2.5,0.017,37.80764,-122.300553
1314729715,2.5,0.017,37.807658,-122.30056
1314729716,2.5,0.016,37.807665,-122.300572
1314729717,2.5,0.017,37.807663,-122.300585
1314729718,2.5,0.018,37.807665,-122.300598
