utc,filter,pm,lat,lon
1307647583,2.5,0.018,37.807473,-122.29991
1307647584,2.5,0.018,37.80747,-122.299925
1307647585,2.5,0.017,37.80747,-122.29994
1307647586,2.5,0.017,37.807473,-122.299952
1307647587,2.5,0.019,37.807475,-122.299967
1307647588,2.5,0.019,37.807475,-122.29998
1307647589,2.5,0.018,37.807473,-122.299995
1307647590,2.5,0.017,37.807473,-122.300007
1307647591,2.5,0.019,37.807472,-122.300022
1307647592,2.5,0.02,37.807475,-122.30004
1307647593,2.5,0.019,37.807478,-122.300055
1307647594,2.5,0.019,37.807478,-122.300075
1307647595,2.5,0.019,37.807483,-122.30009
1307647596,2.5,0.019,37.807487,-122.300107
1307647597,2.5,0.018,37.807487,-122.300123
1307647598,2.5,0.018,37.80749,-122.300138
1307647599,2.5,0.02,37.807493,-122.300148
1307647600,2.5,0.019,37.80749,-122.300165
1307647601,2.5,0.02,37.807487,-122.30018
1307647602,2.5,0.02,37.807488,-122.300195
1307647603,2.5,0.019,37.807487,-122.300212
1307647604,2.5,0.019,37.807483,-122.300228
1307647605,2.5,0.02,37.80749,-122.300237
1307647606,2.5,0.02,37.807498,-122.300243
1307647607,2.5,0.019,37.807503,-122.300257
1307647608,2.5,0.02,37.807507,-122.300267
1307647609,2.5,0.019,37.807512,-122.300272
1307647610,2.5,0.019,37.807518,-122.300277
1307647611,2.5,0.019,37.807518,-122.300282
1307647612,2.5,0.018,37.807528,-122.300287
1307647613,2.5,0.019,37.807532,-122.300288
1307647614,2.5,0.018,37.80755,-122.30029
1307647615,2.5,0.018,37.807552,-122.30029
1307647616,2.5,0.019,37.807573,-122.30029
1307647617,2.5,0.019,37.80759,-122.300288
1307647618,2.5,0.022,37.807608,-122.300287
1307647619,2.5,0.022,37.807623,-122.300285
1307647620,2.5,0.018,37.807637,-122.300283
1307647621,2.5,0.019,37.807652,-122.30027
1307647622,2.5,0.019,37.807658,-122.300258
1307647623,2.5,0.018,37.807672,-122.300257
1307647624,2.5,0.019,37.807682,-122.30025
1307647625,2.5,0.021,37.807697,-122.300243
1307647626,2.5,0.021,37.80771,-122.300243
1307647627,2.5,0.02,37.80772,-122.300242
1307647628,2.5,0.018,37.807723,-122.300237
1307647629,2.5,0.017,37.807712,-122.30023
1307647630,2.5,0.018,37.807715,-122.300218
1307647631,2.5,0.017,37.807713,-122.300212
1307647632,2.5,0.017,37.807705,-122.300207
1307647633,2.5,0.018,37.807697,-122.300203
1307647634,2.5,0.019,37.8077,-122.30021
1307647635,2.5,0.019,37.807697,-122.30023
1307647636,2.5,0.019,37.807692,-122.300253
1307647637,2.5,0.019,37.807687,-122.300277
1307647638,2.5,0.019,37.807675,-122.300302
1307647639,2.5,0.02,37.807668,-122.300322
1307647640,2.5,0.018,37.807665,-122.300342
1307647641,2.5,0.018,37.807665,-122.300363
1307647642,2.5,0.018,37.80767,-122.300385
1307647643,2.5,0.018,37.807672,-122.300403
1307647644,2.5,0.019,37.807673,-122.300423
1307647645,2.5,0.019,37.807673,-122.300438
1307647646,2.5,0.019,37.80768,-122.300455
1307647647,2.5,0.019,37.807678,-122.300472
1307647648,2.5,0.019,37.807675,-122.300488
1307647649,2.5,0.019,37.80767,-122.300503
1307647650,2.5,0.019,37.807668,-122.300515
1307647651,2.5,0.019,37.807668,-122.300528
1307647652,2.5,0.019,37.807668,-122.300543
1307647653,2.5,0.018,37.807668,-122.30056
1307647654,2.5,0.018,37.807677,-122.300578
1307647655,2.5,0.018,37.80768,-122.300597
1307647656,2.5,0.019,37.807685,-122.30061
1307647657,2.5,0.019,37.807685,-122.300623
1307647658,2.5,0.019,37.807683,-122.300637
1307647659,2.5,0.019,37.807683,-122.30065
1307647660,2.5,0.019,37.807678,-122.300663
1307647661,2.5,0.019,37.807673,-122.300678
1307647662,2.5,0.02,37.807673,-122.300695
1307647663,2.5,0.02,37.807673,-122.300712
1307647664,2.5,0.018,37.807668,-122.300727
1307647665,2.5,0.017,37.807662,-122.300742
1307647666,2.5,0.019,37.80766,-122.300762
1307647667,2.5,0.021,37.807662,-122.300778
1307647668,2.5,0.021,37.807655,-122.300795
1307647669,2.5,0.02,37.80765,-122.30082
1307647670,2.5,0.019,37.807652,-122.30084
1307647671,2.5,0.019,37.807652,-122.300858
1307647672,2.5,0.02,37.807647,-122.300875
1307647673,2.5,0.019,37.807642,-122.300888
1307647674,2.5,0.018,37.807638,-122.3009
1307647675,2.5,0.018,37.807637,-122.30091
1307647676,2.5,0.019,37.807638,-122.300925
1307647677,2.5,0.019,37.807637,-122.300937
1307647678,2.5,0.018,37.807638,-122.300948
1307647679,2.5,0.018,37.807643,-122.300955
1307647680,2.5,0.019,37.807655,-122.300962
1307647681,2.5,0.02,37.80766,-122.300972
1307647682,2.5,0.019,37.80766,-122.300988
1307647683,2.5,0.018,37.807667,-122.301002
1307647684,2.5,0.019,37.807665,-122.30102
1307647685,2.5,0.02,37.807665,-122.301043
1307647686,2.5,0.021,37.807677,-122.301055
1307647687,2.5,0.019,37.807682,-122.301065
1307647688,2.5,0.019,37.807692,-122.301078
1307647689,2.5,0.018,37.80769,-122.30109
1307647690,2.5,0.019,37.807688,-122.301107
1307647691,2.5,0.019,37.807688,-122.301127
1307647692,2.5,0.02,37.807685,-122.301138
1307647693,2.5,0.018,37.807687,-122.301155
1307647694,2.5,0.017,37.807693,-122.301167
1307647695,2.5,0.019,37.8077,-122.30118
1307647696,2.5,0.018,37.807705,-122.301192
1307647697,2.5,0.016,37.807707,-122.301205
1307647698,2.5,0.017,37.807713,-122.30122
1307647699,2.5,0.016,37.80772,-122.301233
1307647700,2.5,0.018,37.807725,-122.301247
1307647701,2.5,0.019,37.80773,-122.30126
1307647702,2.5,0.018,37.807735,-122.301277
1307647703,2.5,0.017,37.807743,-122.301293
1307647704,2.5,0.017,37.80775,-122.30131
1307647705,2.5,0.018,37.807762,-122.301328
1307647706,2.5,0.018,37.807773,-122.301345
1307647707,2.5,0.018,37.807778,-122.301363
1307647708,2.5,0.016,37.80778,-122.30138
1307647709,2.5,0.018,37.807785,-122.301393
1307647710,2.5,0.018,37.807787,-122.301408
1307647711,2.5,0.017,37.80779,-122.301425
1307647712,2.5,0.017,37.807795,-122.301442
1307647713,2.5,0.017,37.807803,-122.301457
1307647714,2.5,0.018,37.807807,-122.30147
1307647715,2.5,0.018,37.807808,-122.30149
1307647716,2.5,0.017,37.807815,-122.301498
1307647717,2.5,0.017,37.80782,-122.301513
1307647718,2.5,0.018,37.807823,-122.301528
1307647719,2.5,0.017,37.807833,-122.301545
1307647720,2.5,0.017,37.807838,-122.30156
1307647721,2.5,0.017,37.807845,-122.301575
1307647722,2.5,0.017,37.807847,-122.301592
1307647723,2.5,0.017,37.807848,-122.301605
1307647724,2.5,0.018,37.807848,-122.301618
1307647725,2.5,0.018,37.807852,-122.301633
1307647726,2.5,0.017,37.807858,-122.30165
1307647727,2.5,0.018,37.807862,-122.30167
1307647728,2.5,0.018,37.807868,-122.30169
1307647729,2.5,0.017,37.807868,-122.301705
1307647730,2.5,0.018,37.807867,-122.30172
1307647731,2.5,0.017,37.807868,-122.301735
1307647732,2.5,0.017,37.807863,-122.30175
1307647733,2.5,0.016,37.807862,-122.301762
1307647734,2.5,0.018,37.807862,-122.301775
1307647735,2.5,0.018,37.807865,-122.30179
1307647736,2.5,0.018,37.807865,-122.301805
1307647737,2.5,0.018,37.807865,-122.301818
1307647738,2.5,0.019,37.807865,-122.301838
1307647739,2.5,0.019,37.807868,-122.301853
1307647740,2.5,0.019,37.807875,-122.301867
1307647741,2.5,0.02,37.807877,-122.301882
1307647742,2.5,0.019,37.807878,-122.301897
1307647743,2.5,0.02,37.807877,-122.30191
1307647744,2.5,0.019,37.807878,-122.301932
1307647745,2.5,0.02,37.80789,-122.301953
1307647746,2.5,0.02,37.807895,-122.30197
1307647747,2.5,0.021,37.807893,-122.301982
1307647748,2.5,0.022,37.80789,-122.30199
1307647749,2.5,0.019,37.807883,-122.301997
1307647750,2.5,0.02,37.807875,-122.302
1307647751,2.5,0.018,37.80787,-122.302003
1307647752,2.5,0.019,37.807865,-122.302005
1307647753,2.5,0.019,37.807855,-122.302008
1307647754,2.5,0.019,37.807847,-122.302012
1307647755,2.5,0.021,37.807837,-122.302015
1307647756,2.5,0.021,37.807825,-122.302018
1307647757,2.5,0.021,37.807813,-122.302022
1307647758,2.5,0.021,37.807795,-122.302023
1307647759,2.5,0.02,37.807783,-122.302023
1307647760,2.5,0.019,37.807772,-122.302022
1307647761,2.5,0.02,37.80776,-122.302023
1307647762,2.5,0.021,37.807748,-122.302025
1307647763,2.5,0.02,37.807738,-122.302027
1307647764,2.5,0.02,37.807728,-122.302028
1307647765,2.5,0.021,37.807718,-122.302032
1307647766,2.5,0.021,37.807708,-122.302037
1307647767,2.5,0.019,37.807698,-122.302042
1307647768,2.5,0.019,37.807687,-122.302047
1307647769,2.5,0.019,37.807673,-122.302052
1307647770,2.5,0.02,37.807662,-122.302057
1307647771,2.5,0.021,37.807648,-122.302062
1307647772,2.5,0.021,37.807637,-122.302067
1307647773,2.5,0.021,37.807623,-122.302072
1307647774,2.5,0.019,37.807612,-122.302078
1307647775,2.5,0.019,37.807598,-122.302083
1307647776,2.5,0.02,37.807585,-122.302092
1307647777,2.5,0.02,37.807572,-122.302098
1307647778,2.5,0.02,37.80756,-122.302102
1307647779,2.5,0.02,37.807548,-122.302105
1307647780,2.5,0.02,37.807537,-122.302108
1307647781,2.5,0.019,37.807525,-122.302113
1307647782,2.5,0.019,37.807512,-122.302117
1307647783,2.5,0.02,37.8075,-122.302118
1307647784,2.5,0.019,37.807488,-122.302122
1307647785,2.5,0.019,37.807477,-122.302125
1307647786,2.5,0.019,37.807465,-122.302128
1307647787,2.5,0.018,37.807453,-122.302133
1307647788,2.5,0.019,37.807442,-122.302137
1307647789,2.5,0.019,37.80743,-122.30214
1307647790,2.5,0.019,37.807418,-122.302145
1307647791,2.5,0.019,37.807407,-122.302147
1307647792,2.5,0.021,37.807397,-122.30215
1307647793,2.5,0.019,37.807387,-122.302155
1307647794,2.5,0.019,37.807375,-122.30216
1307647795,2.5,0.019,37.807363,-122.302163
1307647796,2.5,0.019,37.807353,-122.302168
1307647797,2.5,0.02,37.807342,-122.302172
1307647798,2.5,0.019,37.807332,-122.302175
1307647799,2.5,0.02,37.807322,-122.302178
1307647800,2.5,0.021,37.80731,-122.302183
1307647801,2.5,0.019,37.8073,-122.302188
1307647802,2.5,0.019,37.80729,-122.302192
1307647803,2.5,0.02,37.807278,-122.302197
1307647804,2.5,0.02,37.807265,-122.3022
1307647805,2.5,0.019,37.807255,-122.302202
1307647806,2.5,0.019,37.807243,-122.302203
1307647807,2.5,0.019,37.807232,-122.302202
1307647808,2.5,0.02,37.807218,-122.3022
1307647809,2.5,0.02,37.807207,-122.302195
1307647810,2.5,0.02,37.807195,-122.302188
1307647811,2.5,0.021,37.807185,-122.30218
1307647812,2.5,0.019,37.807175,-122.30217
1307647813,2.5,0.02,37.807168,-122.302157
1307647814,2.5,0.019,37.807162,-122.302145
1307647815,2.5,0.02,37.807153,-122.302135
1307647816,2.5,0.021,37.807147,-122.302125
1307647817,2.5,0.021,37.807142,-122.302113
1307647818,2.5,0.021,37.807137,-122.302102
1307647819,2.5,0.019,37.807133,-122.30209
1307647820,2.5,0.019,37.807128,-122.302078
1307647821,2.5,0.019,37.807122,-122.302067
1307647822,2.5,0.019,37.807115,-122.302055
1307647823,2.5,0.019,37.807108,-122.302042
1307647824,2.5,0.02,37.807103,-122.302028
1307647825,2.5,0.02,37.807098,-122.302015
1307647826,2.5,0.019,37.807093,-122.302002
1307647827,2.5,0.02,37.807087,-122.301988
1307647828,2.5,0.021,37.807082,-122.301975
1307647829,2.5,0.02,37.807078,-122.301963
1307647830,2.5,0.02,37.807073,-122.301952
1307647831,2.5,0.02,37.80707,-122.301938
1307647832,2.5,0.021,37.807065,-122.301927
1307647833,2.5,0.02,37.80706,-122.301915
1307647834,2.5,0.02,37.807053,-122.301902
1307647835,2.5,0.021,37.807048,-122.301888
1307647836,2.5,0.022,37.807043,-122.301875
1307647837,2.5,0.022,37.807038,-122.30186
1307647838,2.5,0.022,37.807035,-122.301848
1307647839,2.5,0.02,37.80703,-122.301835
1307647840,2.5,0.021,37.807025,-122.301822
1307647841,2.5,0.019,37.80702,-122.301808
1307647842,2.5,0.019,37.807015,-122.301797
1307647843,2.5,0.024,37.80701,-122.301785
1307647844,2.5,0.025,37.807003,-122.301772
1307647845,2.5,0.022,37.807,-122.301758
1307647846,2.5,0.022,37.806997,-122.301745
1307647847,2.5,0.022,37.80699,-122.30173
1307647848,2.5,0.026,37.806978,-122.301722
1307647849,2.5,0.026,37.806965,-122.301715
1307647850,2.5,0.019,37.806962,-122.301702
1307647851,2.5,0.021,37.806955,-122.30169
1307647852,2.5,0.022,37.806948,-122.301677
1307647853,2.5,0.021,37.806945,-122.301662
1307647854,2.5,0.02,37.806942,-122.301648
1307647855,2.5,0.02,37.806935,-122.301638
1307647856,2.5,0.02,37.806927,-122.301628
1307647857,2.5,0.021,37.80692,-122.301618
1307647858,2.5,0.022,37.806915,-122.301607
1307647859,2.5,0.022,37.806912,-122.301593
1307647860,2.5,0.021,37.806912,-122.301578
1307647861,2.5,0.021,37.806908,-122.301563
1307647862,2.5,0.019,37.806902,-122.301548
1307647863,2.5,0.018,37.806895,-122.301533
1307647864,2.5,0.019,37.80689,-122.301518
1307647865,2.5,0.019,37.806885,-122.301505
1307647866,2.5,0.02,37.806882,-122.30149
1307647867,2.5,0.02,37.806883,-122.301475
1307647868,2.5,0.018,37.806885,-122.30146
1307647869,2.5,0.02,37.806887,-122.301443
1307647870,2.5,0.022,37.806885,-122.30143
1307647871,2.5,0.021,37.80688,-122.30142
1307647872,2.5,0.02,37.806873,-122.301407
1307647873,2.5,0.02,37.806868,-122.301388
1307647874,2.5,0.02,37.806867,-122.301373
1307647875,2.5,0.02,37.806867,-122.301358
1307647876,2.5,0.021,37.806863,-122.301343
1307647877,2.5,0.02,37.806865,-122.301325
1307647878,2.5,0.021,37.806865,-122.30131
1307647879,2.5,0.02,37.806865,-122.301297
1307647880,2.5,0.019,37.806863,-122.301282
1307647881,2.5,0.021,37.80686,-122.301267
1307647882,2.5,0.021,37.806858,-122.301252
1307647883,2.5,0.02,37.80686,-122.301235
1307647884,2.5,0.02,37.80686,-122.301223
1307647885,2.5,0.019,37.806862,-122.301213
1307647886,2.5,0.019,37.806865,-122.301202
1307647887,2.5,0.019,37.806867,-122.301187
1307647888,2.5,0.02,37.806868,-122.301175
1307647889,2.5,0.02,37.806865,-122.301162
1307647890,2.5,0.019,37.80686,-122.301148
1307647891,2.5,0.019,37.806855,-122.301133
1307647892,2.5,0.019,37.806853,-122.301117
1307647893,2.5,0.019,37.80685,-122.301103
1307647894,2.5,0.019,37.806847,-122.301088
1307647895,2.5,0.02,37.806845,-122.301075
1307647896,2.5,0.022,37.806845,-122.301058
1307647897,2.5,0.023,37.806843,-122.301043
1307647898,2.5,0.027,37.80684,-122.301028
1307647899,2.5,0.034,37.806838,-122.301013
1307647900,2.5,0.043,37.806835,-122.301002
1307647901,2.5,0.036,37.806832,-122.300988
1307647902,2.5,0.027,37.806828,-122.300975
1307647903,2.5,0.026,37.80683,-122.300963
1307647904,2.5,0.025,37.806835,-122.300955
1307647905,2.5,0.022,37.806843,-122.300948
1307647906,2.5,0.023,37.80685,-122.300942
1307647907,2.5,0.024,37.806858,-122.300937
1307647908,2.5,0.026,37.806867,-122.300932
1307647909,2.5,0.024,37.806877,-122.300927
1307647910,2.5,0.023,37.806888,-122.300923
1307647911,2.5,0.024,37.806898,-122.300918
1307647912,2.5,0.022,37.80691,-122.300915
1307647913,2.5,0.021,37.806913,-122.300907
1307647914,2.5,0.022,37.806913,-122.300897
1307647915,2.5,0.022,37.806925,-122.300893
1307647916,2.5,0.022,37.806928,-122.300888
1307647917,2.5,0.023,37.806935,-122.300883
1307647918,2.5,0.021,37.806942,-122.30088
1307647919,2.5,0.02,37.806948,-122.300873
1307647920,2.5,0.022,37.806953,-122.300868
1307647921,2.5,0.023,37.806958,-122.300865
1307647922,2.5,0.022,37.806968,-122.30086
1307647923,2.5,0.02,37.806982,-122.300857
1307647924,2.5,0.02,37.806992,-122.300853
1307647925,2.5,0.022,37.807003,-122.30085
1307647926,2.5,0.021,37.807013,-122.300847
1307647927,2.5,0.02,37.807018,-122.300843
1307647928,2.5,0.02,37.80703,-122.30084
1307647929,2.5,0.02,37.80704,-122.300837
1307647930,2.5,0.02,37.807055,-122.300832
1307647931,2.5,0.02,37.807068,-122.300827
1307647932,2.5,0.019,37.80708,-122.300825
1307647933,2.5,0.02,37.807087,-122.300823
1307647934,2.5,0.021,37.807097,-122.30082
1307647935,2.5,0.019,37.807108,-122.300817
1307647936,2.5,0.019,37.807122,-122.300813
1307647937,2.5,0.019,37.807132,-122.30081
1307647938,2.5,0.018,37.807142,-122.300807
1307647939,2.5,0.018,37.807152,-122.300803
1307647940,2.5,0.018,37.807162,-122.300802
1307647941,2.5,0.017,37.807173,-122.3008
1307647942,2.5,0.019,37.807183,-122.300797
1307647943,2.5,0.019,37.807195,-122.300793
1307647944,2.5,0.018,37.807207,-122.300792
1307647945,2.5,0.019,37.807217,-122.30079
1307647946,2.5,0.019,37.807228,-122.300788
1307647947,2.5,0.02,37.807242,-122.300787
1307647948,2.5,0.02,37.807255,-122.300783
1307647949,2.5,0.018,37.807268,-122.30078
1307647950,2.5,0.018,37.807277,-122.300777
1307647951,2.5,0.019,37.807287,-122.300775
1307647952,2.5,0.019,37.8073,-122.300775
1307647953,2.5,0.019,37.807317,-122.300775
1307647954,2.5,0.018,37.80733,-122.300772
1307647955,2.5,0.019,37.807342,-122.300767
1307647956,2.5,0.02,37.807353,-122.300763
1307647957,2.5,0.02,37.807367,-122.30076
1307647958,2.5,0.019,37.807382,-122.300757
1307647959,2.5,0.019,37.807395,-122.300755
1307647960,2.5,0.019,37.807408,-122.300753
1307647961,2.5,0.02,37.807422,-122.300752
1307647962,2.5,0.019,37.807435,-122.300745
1307647963,2.5,0.017,37.807445,-122.300738
1307647964,2.5,0.018,37.807457,-122.30073
1307647965,2.5,0.018,37.80747,-122.300723
1307647966,2.5,0.017,37.807483,-122.300718
1307647967,2.5,0.017,37.807495,-122.300713
1307647968,2.5,0.017,37.807507,-122.30071
1307647969,2.5,0.018,37.807522,-122.300707
1307647970,2.5,0.02,37.807535,-122.300702
1307647971,2.5,0.019,37.807548,-122.300697
1307647972,2.5,0.018,37.807558,-122.300693
1307647973,2.5,0.018,37.807572,-122.300688
1307647974,2.5,0.019,37.807587,-122.300685
1307647975,2.5,0.018,37.807598,-122.300682
1307647976,2.5,0.018,37.807613,-122.300678
1307647977,2.5,0.017,37.807627,-122.300675
1307647978,2.5,0.017,37.807642,-122.30067
1307647979,2.5,0.018,37.807655,-122.300668
1307647980,2.5,0.019,37.807667,-122.300667
1307647981,2.5,0.018,37.807677,-122.300663
1307647982,2.5,0.018,37.807688,-122.300662
1307647983,2.5,0.018,37.807698,-122.30066
1307647984,2.5,0.019,37.807712,-122.300662
1307647985,2.5,0.018,37.807723,-122.30066
1307647986,2.5,0.018,37.807733,-122.300655
1307647987,2.5,0.019,37.807743,-122.30065
1307647988,2.5,0.019,37.807755,-122.300643
1307647989,2.5,0.02,37.807767,-122.300638
1307647990,2.5,0.02,37.807778,-122.300633
1307647991,2.5,0.02,37.80779,-122.300628
1307647992,2.5,0.019,37.807802,-122.300623
1307647993,2.5,0.018,37.807815,-122.30062
1307647994,2.5,0.019,37.807827,-122.300618
1307647995,2.5,0.019,37.807837,-122.300615
1307647996,2.5,0.019,37.807847,-122.30061
1307647997,2.5,0.019,37.807858,-122.300603
1307647998,2.5,0.02,37.807868,-122.300597
1307647999,2.5,0.019,37.807878,-122.300593
1307648000,2.5,0.019,37.807888,-122.300587
1307648001,2.5,0.019,37.8079,-122.300578
1307648002,2.5,0.019,37.807912,-122.300572
1307648003,2.5,0.019,37.807922,-122.300565
1307648004,2.5,0.018,37.807928,-122.300553
1307648005,2.5,0.019,37.807935,-122.300543
1307648006,2.5,0.018,37.807943,-122.300532
1307648007,2.5,0.019,37.807952,-122.300523
1307648008,2.5,0.019,37.807963,-122.300518
1307648009,2.5,0.02,37.80798,-122.300518
1307648010,2.5,0.019,37.807992,-122.300513
1307648011,2.5,0.02,37.808,-122.300503
1307648012,2.5,0.019,37.80801,-122.300495
1307648013,2.5,0.018,37.808022,-122.300488
1307648014,2.5,0.018,37.808028,-122.300477
1307648015,2.5,0.019,37.808037,-122.300465
1307648016,2.5,0.019,37.808045,-122.300453
1307648017,2.5,0.02,37.808055,-122.300443
1307648018,2.5,0.02,37.808063,-122.300435
1307648019,2.5,0.019,37.808075,-122.300428
1307648020,2.5,0.019,37.808087,-122.300422
1307648021,2.5,0.019,37.808098,-122.300417
1307648022,2.5,0.018,37.80811,-122.30041
1307648023,2.5,0.018,37.808123,-122.300405
1307648024,2.5,0.018,37.808133,-122.300397
1307648025,2.5,0.017,37.808143,-122.300387
1307648026,2.5,0.018,37.808152,-122.300377
1307648027,2.5,0.017,37.808162,-122.300368
1307648028,2.5,0.018,37.808172,-122.300362
1307648029,2.5,0.018,37.808183,-122.300353
1307648030,2.5,0.017,37.80819,-122.300337
1307648031,2.5,0.017,37.8082,-122.30033
1307648032,2.5,0.018,37.808208,-122.300323
1307648033,2.5,0.018,37.80822,-122.300315
1307648034,2.5,0.017,37.80823,-122.300308
1307648035,2.5,0.019,37.808242,-122.300302
1307648036,2.5,0.018,37.808257,-122.300295
1307648037,2.5,0.017,37.80827,-122.300288
1307648038,2.5,0.019,37.80828,-122.300285
1307648039,2.5,0.018,37.808288,-122.300278
1307648040,2.5,0.017,37.8083,-122.30027
1307648041,2.5,0.018,37.808312,-122.300262
1307648042,2.5,0.018,37.808323,-122.300253
1307648043,2.5,0.017,37.808333,-122.300243
1307648044,2.5,0.018,37.808345,-122.300235
1307648045,2.5,0.019,37.808353,-122.300227
1307648046,2.5,0.018,37.808362,-122.300217
1307648047,2.5,0.018,37.80837,-122.300205
1307648048,2.5,0.02,37.808377,-122.300195
1307648049,2.5,0.019,37.808387,-122.300185
1307648050,2.5,0.019,37.808395,-122.300178
1307648051,2.5,0.019,37.808403,-122.300173
1307648052,2.5,0.019,37.808415,-122.300167
1307648053,2.5,0.017,37.808427,-122.300158
1307648054,2.5,0.019,37.808435,-122.30015
1307648055,2.5,0.019,37.80844,-122.300145
1307648056,2.5,0.019,37.808443,-122.300138
1307648057,2.5,0.019,37.808452,-122.300132
1307648058,2.5,0.018,37.808462,-122.300123
1307648059,2.5,0.019,37.808472,-122.300115
1307648060,2.5,0.018,37.808483,-122.300107
1307648061,2.5,0.018,37.808493,-122.300098
1307648062,2.5,0.017,37.808503,-122.300088
1307648063,2.5,0.018,37.808513,-122.30008
1307648064,2.5,0.02,37.808525,-122.30007
1307648065,2.5,0.02,37.808538,-122.30006
1307648066,2.5,0.019,37.80855,-122.300052
1307648067,2.5,0.018,37.808562,-122.300047
1307648068,2.5,0.018,37.808572,-122.30004
1307648069,2.5,0.018,37.808578,-122.300032
1307648070,2.5,0.018,37.808593,-122.300022
1307648071,2.5,0.017,37.808608,-122.300013
1307648072,2.5,0.019,37.808618,-122.300005
1307648073,2.5,0.018,37.808628,-122.299998
1307648074,2.5,0.018,37.808638,-122.29999
1307648075,2.5,0.019,37.80865,-122.299982
1307648076,2.5,0.019,37.80866,-122.299972
1307648077,2.5,0.019,37.80867,-122.299962
1307648078,2.5,0.018,37.808687,-122.299953
1307648079,2.5,0.019,37.808695,-122.299942
1307648080,2.5,0.018,37.808708,-122.299937
1307648081,2.5,0.018,37.80872,-122.299928
1307648082,2.5,0.018,37.808733,-122.299923
1307648083,2.5,0.019,37.808742,-122.299915
1307648084,2.5,0.019,37.808755,-122.299908
1307648085,2.5,0.019,37.808767,-122.2999
1307648086,2.5,0.018,37.808777,-122.299893
1307648087,2.5,0.019,37.808785,-122.299887
1307648088,2.5,0.019,37.808793,-122.29988
1307648089,2.5,0.019,37.808803,-122.299872
1307648090,2.5,0.02,37.808808,-122.299862
1307648091,2.5,0.019,37.808818,-122.299852
1307648092,2.5,0.019,37.808828,-122.299843
1307648093,2.5,0.018,37.808837,-122.299837
1307648094,2.5,0.018,37.80885,-122.29983
1307648095,2.5,0.019,37.808862,-122.299825
1307648096,2.5,0.019,37.808875,-122.29982
1307648097,2.5,0.02,37.808887,-122.299817
1307648098,2.5,0.02,37.808897,-122.29981
1307648099,2.5,0.019,37.808908,-122.299803
1307648100,2.5,0.019,37.808917,-122.299793
1307648101,2.5,0.019,37.808927,-122.299787
1307648102,2.5,0.018,37.808935,-122.299778
1307648103,2.5,0.019,37.808943,-122.299772
1307648104,2.5,0.02,37.808953,-122.299768
1307648105,2.5,0.019,37.808967,-122.299763
1307648106,2.5,0.019,37.808973,-122.299752
1307648107,2.5,0.019,37.808987,-122.299745
1307648108,2.5,0.019,37.808998,-122.29974
1307648109,2.5,0.018,37.809008,-122.299732
1307648110,2.5,0.02,37.809017,-122.29972
1307648111,2.5,0.02,37.809025,-122.29971
1307648112,2.5,0.02,37.809038,-122.299703
1307648113,2.5,0.018,37.809053,-122.299697
1307648114,2.5,0.018,37.809065,-122.299685
1307648115,2.5,0.018,37.809073,-122.299673
1307648116,2.5,0.018,37.809082,-122.299662
1307648117,2.5,0.019,37.809092,-122.299653
1307648118,2.5,0.018,37.809103,-122.299645
1307648119,2.5,0.019,37.809115,-122.299638
1307648120,2.5,0.02,37.809125,-122.299633
1307648121,2.5,0.02,37.809128,-122.29962
1307648122,2.5,0.021,37.809135,-122.29961
1307648123,2.5,0.02,37.809137,-122.299598
1307648124,2.5,0.021,37.809143,-122.299588
1307648125,2.5,0.022,37.809142,-122.29957
1307648126,2.5,0.02,37.809148,-122.299558
1307648127,2.5,0.019,37.809163,-122.29955
1307648128,2.5,0.021,37.809178,-122.299542
1307648129,2.5,0.023,37.809192,-122.299535
1307648130,2.5,0.021,37.809202,-122.299525
1307648131,2.5,0.02,37.80921,-122.299513
1307648132,2.5,0.02,37.809223,-122.299503
1307648133,2.5,0.022,37.809233,-122.299497
1307648134,2.5,0.024,37.809245,-122.299488
1307648135,2.5,0.024,37.80925,-122.299478
1307648136,2.5,0.022,37.809258,-122.29947
1307648137,2.5,0.021,37.809268,-122.299462
1307648138,2.5,0.02,37.809278,-122.299453
1307648139,2.5,0.02,37.809288,-122.299442
1307648140,2.5,0.019,37.8093,-122.299433
1307648141,2.5,0.019,37.80931,-122.299425
1307648142,2.5,0.02,37.809322,-122.299422
1307648143,2.5,0.019,37.809335,-122.299415
1307648144,2.5,0.018,37.809348,-122.299405
1307648145,2.5,0.018,37.809357,-122.299387
1307648146,2.5,0.018,37.809375,-122.299375
1307648147,2.5,0.02,37.80939,-122.299367
1307648148,2.5,0.02,37.809393,-122.299357
1307648149,2.5,0.019,37.809392,-122.299343
1307648150,2.5,0.02,37.809388,-122.299338
1307648151,2.5,0.02,37.809393,-122.299322
1307648152,2.5,0.018,37.809392,-122.29931
1307648153,2.5,0.019,37.809398,-122.299298
1307648154,2.5,0.019,37.809398,-122.29929
1307648155,2.5,0.018,37.809403,-122.299282
1307648156,2.5,0.019,37.809415,-122.299273
1307648157,2.5,0.02,37.809428,-122.299265
1307648158,2.5,0.018,37.80944,-122.299258
1307648159,2.5,0.019,37.809448,-122.29925
1307648160,2.5,0.021,37.809458,-122.299242
1307648161,2.5,0.02,37.80947,-122.299232
1307648162,2.5,0.02,37.809478,-122.299223
1307648163,2.5,0.018,37.809488,-122.299217
1307648164,2.5,0.018,37.809498,-122.29921
