utc,filter,pm,lat,lon
1310675307,2.5,0.011,37.813588,-122.294018
1310675308,2.5,0.011,37.813595,-122.294007
1310675309,2.5,0.01,37.813602,-122.29399
1310675310,2.5,0.011,37.81361,-122.293973
1310675311,2.5,0.012,37.813618,-122.293957
1310675312,2.5,0.012,37.813618,-122.293948
1310675313,2.5,0.011,37.813618,-122.29394
1310675314,2.5,0.01,37.813623,-122.293933
1310675315,2.5,0.01,37.813615,-122.293932
1310675316,2.5,0.012,37.813605,-122.293933
1310675317,2.5,0.011,37.813603,-122.29393
1310675318,2.5,0.01,37.813602,-122.29393
1310675319,2.5,0.011,37.813602,-122.293933
1310675320,2.5,0.01,37.813592,-122.293937
1310675321,2.5,0.011,37.813588,-122.293927
1310675322,2.5,0.01,37.813588,-122.293918
1310675323,2.5,0.011,37.813595,-122.29391
1310675324,2.5,0.011,37.813607,-122.293912
1310675325,2.5,0.011,37.813625,-122.293915
1310675326,2.5,0.011,37.813632,-122.293918
1310675327,2.5,0.011,37.813633,-122.293932
1310675328,2.5,0.011,37.81364,-122.29393
1310675329,2.5,0.01,37.81366,-122.29391
1310675330,2.5,0.011,37.813667,-122.293907
1310675331,2.5,0.01,37.813667,-122.293902
1310675332,2.5,0.011,37.813668,-122.293895
1310675333,2.5,0.011,37.813692,-122.293915
1310675334,2.5,0.01,37.813698,-122.293897
1310675335,2.5,0.01,37.813708,-122.293917
1310675336,2.5,0.011,37.813712,-122.293912
1310675337,2.5,0.012,37.81372,-122.293905
1310675338,2.5,0.012,37.81372,-122.293898
1310675339,2.5,0.01,37.81372,-122.29389
1310675340,2.5,0.011,37.813713,-122.293883
1310675341,2.5,0.012,37.813707,-122.293912
1310675342,2.5,0.012,37.8137,-122.293903
1310675343,2.5,0.012,37.813692,-122.293893
1310675344,2.5,0.011,37.813685,-122.293907
1310675345,2.5,0.01,37.813697,-122.293925
1310675346,2.5,0.011,37.813702,-122.293937
1310675347,2.5,0.011,37.813715,-122.293938
1310675348,2.5,0.011,37.813732,-122.293948
1310675349,2.5,0.011,37.813735,-122.293947
1310675350,2.5,0.011,37.813748,-122.293928
1310675351,2.5,0.011,37.813765,-122.293902
1310675352,2.5,0.011,37.813765,-122.293887
1310675353,2.5,0.01,37.813755,-122.293865
1310675354,2.5,0.01,37.813735,-122.293868
1310675355,2.5,0.011,37.813718,-122.293862
1310675356,2.5,0.012,37.813717,-122.293867
1310675357,2.5,0.011,37.81371,-122.293863
1310675358,2.5,0.011,37.813705,-122.29387
1310675359,2.5,0.01,37.813705,-122.29386
1310675360,2.5,0.011,37.813702,-122.293842
1310675361,2.5,0.011,37.81369,-122.293832
1310675362,2.5,0.011,37.813682,-122.293837
1310675363,2.5,0.011,37.813692,-122.29384
1310675364,2.5,0.011,37.8137,-122.293842
1310675365,2.5,0.01,37.813697,-122.293853
1310675366,2.5,0.01,37.81372,-122.29386
1310675367,2.5,0.011,37.813738,-122.293858
1310675368,2.5,0.01,37.813765,-122.293855
1310675369,2.5,0.011,37.813783,-122.293848
1310675370,2.5,0.011,37.813805,-122.29384
1310675371,2.5,0.011,37.813818,-122.29383
1310675372,2.5,0.011,37.813822,-122.293822
1310675373,2.5,0.01,37.813825,-122.29381
1310675374,2.5,0.01,37.813815,-122.293805
1310675375,2.5,0.012,37.813818,-122.293813
1310675376,2.5,0.012,37.813827,-122.29382
1310675377,2.5,0.01,37.813832,-122.293822
1310675378,2.5,0.011,37.81385,-122.293842
1310675379,2.5,0.011,37.813843,-122.293835
1310675380,2.5,0.011,37.813835,-122.293835
1310675381,2.5,0.011,37.81385,-122.293842
1310675382,2.5,0.01,37.813853,-122.293848
1310675383,2.5,0.01,37.81385,-122.293853
1310675384,2.5,0.01,37.813857,-122.29386
1310675385,2.5,0.01,37.813865,-122.293882
1310675386,2.5,0.01,37.813877,-122.293887
1310675387,2.5,0.011,37.813885,-122.293887
1310675388,2.5,0.012,37.813885,-122.293875
1310675389,2.5,0.01,37.8139,-122.293878
1310675390,2.5,0.011,37.813913,-122.293887
1310675391,2.5,0.012,37.81391,-122.293907
1310675392,2.5,0.01,37.81391,-122.2939
1310675393,2.5,0.011,37.813908,-122.293882
1310675394,2.5,0.011,37.813913,-122.293857
1310675395,2.5,0.012,37.81392,-122.293832
1310675396,2.5,0.012,37.813923,-122.293813
1310675397,2.5,0.012,37.813927,-122.293797
1310675398,2.5,0.012,37.81393,-122.29378
1310675399,2.5,0.013,37.813933,-122.293765
1310675400,2.5,0.012,37.813942,-122.29374
1310675401,2.5,0.011,37.813952,-122.293717
1310675402,2.5,0.011,37.813952,-122.293698
1310675403,2.5,0.011,37.81396,-122.293677
1310675404,2.5,0.012,37.813965,-122.293662
1310675405,2.5,0.011,37.813958,-122.293642
1310675406,2.5,0.011,37.813955,-122.293627
1310675407,2.5,0.011,37.813937,-122.293612
1310675408,2.5,0.011,37.813925,-122.293597
1310675409,2.5,0.01,37.81392,-122.293577
1310675410,2.5,0.011,37.813917,-122.293565
1310675411,2.5,0.012,37.813907,-122.29356
1310675412,2.5,0.012,37.813902,-122.293542
1310675413,2.5,0.011,37.813898,-122.293533
1310675414,2.5,0.011,37.813895,-122.293528
1310675415,2.5,0.012,37.813895,-122.293517
1310675416,2.5,0.012,37.81389,-122.293515
1310675417,2.5,0.012,37.813895,-122.293503
1310675418,2.5,0.011,37.813903,-122.293475
1310675419,2.5,0.012,37.81391,-122.293463
1310675420,2.5,0.012,37.813917,-122.293452
1310675421,2.5,0.013,37.813912,-122.293447
1310675422,2.5,0.014,37.813905,-122.293447
1310675423,2.5,0.013,37.813897,-122.29344
1310675424,2.5,0.012,37.813898,-122.29343
1310675425,2.5,0.012,37.813905,-122.293407
1310675426,2.5,0.012,37.813907,-122.29339
1310675427,2.5,0.011,37.813898,-122.293383
1310675428,2.5,0.011,37.813882,-122.29337
1310675429,2.5,0.012,37.813883,-122.293348
1310675430,2.5,0.01,37.813875,-122.293335
1310675431,2.5,0.012,37.81387,-122.293328
1310675432,2.5,0.013,37.813855,-122.293317
1310675433,2.5,0.01,37.813838,-122.293305
1310675434,2.5,0.01,37.813827,-122.293303
1310675435,2.5,0.01,37.813823,-122.293292
1310675436,2.5,0.011,37.813818,-122.293277
1310675437,2.5,0.011,37.813815,-122.293262
1310675438,2.5,0.01,37.813803,-122.293262
1310675439,2.5,0.011,37.813787,-122.293262
1310675440,2.5,0.009,37.813775,-122.293258
1310675441,2.5,0.009,37.813762,-122.29325
1310675442,2.5,0.01,37.813742,-122.293248
1310675443,2.5,0.011,37.813732,-122.293237
1310675444,2.5,0.011,37.81372,-122.293228
1310675445,2.5,0.01,37.813708,-122.293222
1310675446,2.5,0.011,37.813702,-122.293208
1310675447,2.5,0.01,37.813697,-122.2932
1310675448,2.5,0.01,37.813693,-122.293185
1310675449,2.5,0.01,37.813682,-122.293187
1310675450,2.5,0.011,37.813678,-122.29319
1310675451,2.5,0.011,37.813663,-122.293188
1310675452,2.5,0.01,37.813675,-122.293163
1310675453,2.5,0.011,37.813677,-122.29315
1310675454,2.5,0.011,37.813678,-122.293142
1310675455,2.5,0.011,37.813677,-122.293135
1310675456,2.5,0.011,37.813677,-122.293123
1310675457,2.5,0.011,37.813682,-122.293113
1310675458,2.5,0.012,37.813688,-122.293107
1310675459,2.5,0.011,37.813687,-122.293097
1310675460,2.5,0.01,37.813685,-122.293082
1310675461,2.5,0.01,37.813682,-122.293083
1310675462,2.5,0.01,37.813678,-122.293085
1310675463,2.5,0.011,37.813672,-122.293088
1310675464,2.5,0.011,37.813668,-122.29308
1310675465,2.5,0.013,37.813667,-122.293067
1310675466,2.5,0.014,37.813665,-122.293055
1310675467,2.5,0.011,37.81366,-122.293038
1310675468,2.5,0.012,37.813658,-122.293027
1310675469,2.5,0.012,37.813658,-122.293015
1310675470,2.5,0.013,37.81366,-122.29301
1310675471,2.5,0.013,37.81366,-122.293007
1310675472,2.5,0.013,37.813667,-122.293002
1310675473,2.5,0.011,37.813662,-122.29299
1310675474,2.5,0.01,37.813658,-122.29299
1310675475,2.5,0.012,37.813658,-122.292988
1310675476,2.5,0.013,37.81366,-122.292993
1310675477,2.5,0.012,37.813662,-122.292988
1310675478,2.5,0.012,37.813665,-122.292992
1310675479,2.5,0.011,37.813663,-122.292983
1310675480,2.5,0.011,37.813662,-122.292975
1310675481,2.5,0.012,37.813658,-122.292965
1310675482,2.5,0.011,37.81366,-122.292973
1310675483,2.5,0.012,37.813657,-122.292968
1310675484,2.5,0.011,37.813652,-122.292955
1310675485,2.5,0.011,37.813652,-122.29295
1310675486,2.5,0.011,37.81365,-122.292943
1310675487,2.5,0.012,37.813647,-122.292937
1310675488,2.5,0.011,37.813647,-122.292933
1310675489,2.5,0.012,37.813643,-122.292933
1310675490,2.5,0.011,37.81364,-122.292928
1310675491,2.5,0.01,37.813637,-122.29293
1310675492,2.5,0.011,37.813638,-122.292928
1310675493,2.5,0.011,37.813638,-122.29293
1310675494,2.5,0.012,37.81364,-122.292932
1310675495,2.5,0.012,37.813642,-122.292932
1310675496,2.5,0.011,37.813637,-122.292927
1310675497,2.5,0.011,37.813637,-122.292925
1310675498,2.5,0.011,37.813635,-122.292915
1310675499,2.5,0.012,37.813633,-122.292917
1310675500,2.5,0.012,37.81363,-122.292912
1310675501,2.5,0.012,37.813627,-122.29291
1310675502,2.5,0.011,37.813625,-122.29291
1310675503,2.5,0.012,37.813627,-122.29291
1310675504,2.5,0.012,37.813623,-122.292905
1310675505,2.5,0.013,37.813618,-122.2929
1310675506,2.5,0.012,37.81362,-122.292893
1310675507,2.5,0.012,37.813617,-122.292885
1310675508,2.5,0.012,37.813615,-122.292877
1310675509,2.5,0.011,37.813613,-122.292875
1310675510,2.5,0.011,37.813613,-122.292872
1310675511,2.5,0.011,37.813615,-122.292867
1310675512,2.5,0.011,37.81361,-122.29285
1310675513,2.5,0.012,37.813605,-122.292835
1310675514,2.5,0.012,37.813598,-122.292823
1310675515,2.5,0.011,37.813597,-122.292817
1310675516,2.5,0.013,37.813592,-122.29281
1310675517,2.5,0.012,37.813595,-122.292808
1310675518,2.5,0.012,37.813592,-122.292803
1310675519,2.5,0.012,37.813588,-122.292797
1310675520,2.5,0.013,37.813583,-122.292793
1310675521,2.5,0.011,37.813588,-122.292792
1310675522,2.5,0.011,37.813585,-122.292785
1310675523,2.5,0.011,37.813587,-122.292775
1310675524,2.5,0.012,37.81359,-122.29277
1310675525,2.5,0.011,37.81359,-122.29277
1310675526,2.5,0.01,37.813583,-122.292772
1310675527,2.5,0.011,37.813588,-122.292778
1310675528,2.5,0.011,37.813578,-122.292768
1310675529,2.5,0.012,37.813575,-122.292758
1310675530,2.5,0.012,37.813573,-122.292752
1310675531,2.5,0.012,37.813578,-122.292752
1310675532,2.5,0.012,37.813573,-122.292747
1310675533,2.5,0.011,37.813577,-122.292747
1310675534,2.5,0.01,37.813582,-122.292747
1310675535,2.5,0.011,37.813583,-122.292745
1310675536,2.5,0.011,37.813587,-122.292743
1310675537,2.5,0.011,37.81359,-122.292743
1310675538,2.5,0.012,37.81359,-122.292742
1310675539,2.5,0.011,37.813595,-122.292737
1310675540,2.5,0.011,37.813588,-122.292723
1310675541,2.5,0.01,37.813587,-122.292713
1310675542,2.5,0.01,37.813585,-122.2927
1310675543,2.5,0.011,37.813577,-122.292685
1310675544,2.5,0.011,37.813575,-122.292672
1310675545,2.5,0.011,37.813575,-122.292653
1310675546,2.5,0.011,37.81357,-122.29264
1310675547,2.5,0.011,37.813565,-122.292632
1310675548,2.5,0.01,37.813565,-122.292632
1310675549,2.5,0.01,37.813563,-122.292633
1310675550,2.5,0.011,37.813562,-122.292632
1310675551,2.5,0.012,37.813562,-122.292627
1310675552,2.5,0.011,37.813557,-122.292618
1310675553,2.5,0.01,37.813557,-122.292615
1310675554,2.5,0.011,37.813557,-122.292613
1310675555,2.5,0.011,37.813553,-122.292602
1310675556,2.5,0.01,37.813545,-122.292588
1310675557,2.5,0.011,37.813542,-122.292585
1310675558,2.5,0.011,37.813545,-122.292582
1310675559,2.5,0.011,37.813537,-122.292577
1310675560,2.5,0.011,37.813533,-122.292572
1310675561,2.5,0.01,37.81353,-122.292567
1310675562,2.5,0.011,37.813532,-122.292558
1310675563,2.5,0.012,37.813528,-122.292547
1310675564,2.5,0.012,37.813523,-122.292533
1310675565,2.5,0.012,37.813513,-122.292518
1310675566,2.5,0.01,37.813503,-122.29251
1310675567,2.5,0.011,37.813495,-122.292498
1310675568,2.5,0.012,37.813488,-122.292495
1310675569,2.5,0.013,37.813483,-122.2925
1310675570,2.5,0.011,37.813472,-122.292497
1310675571,2.5,0.01,37.813465,-122.292497
1310675572,2.5,0.01,37.813457,-122.292492
1310675573,2.5,0.011,37.813453,-122.292488
1310675574,2.5,0.011,37.813452,-122.292485
1310675575,2.5,0.011,37.81345,-122.292483
1310675576,2.5,0.011,37.813447,-122.292482
1310675577,2.5,0.011,37.813445,-122.29248
1310675578,2.5,0.009,37.813443,-122.29248
1310675579,2.5,0.01,37.81344,-122.29248
1310675580,2.5,0.011,37.813437,-122.29248
1310675581,2.5,0.012,37.813435,-122.29248
1310675582,2.5,0.011,37.813433,-122.29248
1310675583,2.5,0.011,37.813432,-122.29248
1310675584,2.5,0.011,37.81343,-122.29248
1310675585,2.5,0.011,37.813428,-122.292482
1310675586,2.5,0.012,37.81343,-122.292482
1310675587,2.5,0.013,37.813433,-122.29248
1310675588,2.5,0.013,37.813432,-122.29248
1310675589,2.5,0.012,37.81343,-122.29248
1310675590,2.5,0.012,37.813433,-122.292472
1310675591,2.5,0.013,37.813435,-122.292467
1310675592,2.5,0.014,37.813438,-122.292463
1310675593,2.5,0.012,37.813438,-122.292457
1310675594,2.5,0.011,37.813443,-122.292462
1310675595,2.5,0.011,37.81345,-122.292463
1310675596,2.5,0.01,37.813448,-122.292463
1310675597,2.5,0.01,37.813448,-122.292473
1310675598,2.5,0.011,37.813443,-122.292473
1310675599,2.5,0.01,37.81344,-122.292475
1310675600,2.5,0.01,37.813437,-122.292472
1310675601,2.5,0.011,37.813435,-122.292462
1310675602,2.5,0.01,37.813437,-122.292455
1310675603,2.5,0.011,37.813427,-122.292443
1310675604,2.5,0.011,37.813423,-122.292442
1310675605,2.5,0.011,37.813422,-122.292438
1310675606,2.5,0.012,37.81342,-122.292442
1310675607,2.5,0.012,37.81342,-122.292443
1310675608,2.5,0.012,37.813413,-122.292435
1310675609,2.5,0.012,37.813413,-122.292438
1310675610,2.5,0.012,37.813413,-122.292442
1310675611,2.5,0.012,37.81342,-122.292458
1310675612,2.5,0.013,37.81342,-122.292462
1310675613,2.5,0.012,37.813417,-122.29246
1310675614,2.5,0.012,37.813413,-122.292458
1310675615,2.5,0.012,37.81341,-122.292458
1310675616,2.5,0.014,37.81341,-122.292463
1310675617,2.5,0.013,37.813408,-122.29247
1310675618,2.5,0.012,37.813412,-122.29247
1310675619,2.5,0.013,37.813413,-122.292473
1310675620,2.5,0.013,37.813415,-122.292472
1310675621,2.5,0.011,37.813415,-122.292468
1310675622,2.5,0.012,37.813417,-122.292465
1310675623,2.5,0.013,37.81342,-122.292457
1310675624,2.5,0.013,37.813415,-122.292448
1310675625,2.5,0.012,37.813418,-122.292443
1310675626,2.5,0.011,37.813412,-122.292432
1310675627,2.5,0.012,37.813412,-122.292432
1310675628,2.5,0.012,37.813422,-122.292432
1310675629,2.5,0.011,37.813423,-122.292422
1310675630,2.5,0.011,37.813428,-122.29242
1310675631,2.5,0.011,37.813425,-122.29243
1310675632,2.5,0.011,37.81342,-122.292433
1310675633,2.5,0.01,37.813413,-122.29244
1310675634,2.5,0.01,37.813405,-122.292445
1310675635,2.5,0.01,37.813397,-122.292448
1310675636,2.5,0.01,37.813392,-122.292442
1310675637,2.5,0.011,37.813392,-122.292433
1310675638,2.5,0.011,37.813393,-122.292427
1310675639,2.5,0.011,37.813393,-122.292423
1310675640,2.5,0.012,37.813397,-122.29242
1310675641,2.5,0.012,37.813397,-122.292425
1310675642,2.5,0.011,37.813397,-122.29243
1310675643,2.5,0.011,37.813397,-122.292418
1310675644,2.5,0.011,37.813405,-122.292423
1310675645,2.5,0.011,37.813415,-122.292438
1310675646,2.5,0.012,37.813425,-122.292442
1310675647,2.5,0.012,37.81343,-122.292447
1310675648,2.5,0.01,37.813428,-122.292447
1310675649,2.5,0.01,37.813427,-122.292447
1310675650,2.5,0.012,37.813425,-122.29245
1310675651,2.5,0.012,37.813425,-122.292442
1310675652,2.5,0.011,37.81342,-122.292433
1310675653,2.5,0.011,37.813407,-122.292423
1310675654,2.5,0.01,37.813398,-122.292412
1310675655,2.5,0.01,37.813388,-122.292415
1310675656,2.5,0.01,37.813382,-122.29242
1310675657,2.5,0.011,37.813377,-122.292422
1310675658,2.5,0.01,37.81337,-122.292422
1310675659,2.5,0.011,37.813358,-122.292427
1310675660,2.5,0.011,37.81335,-122.292428
1310675661,2.5,0.011,37.813337,-122.292433
1310675662,2.5,0.011,37.813332,-122.29244
1310675663,2.5,0.011,37.813323,-122.292448
1310675664,2.5,0.011,37.813313,-122.292455
1310675665,2.5,0.01,37.813302,-122.292457
1310675666,2.5,0.01,37.813293,-122.292453
1310675667,2.5,0.011,37.813283,-122.292457
1310675668,2.5,0.011,37.813273,-122.29246
1310675669,2.5,0.01,37.813262,-122.29246
1310675670,2.5,0.011,37.813252,-122.292463
1310675671,2.5,0.012,37.813245,-122.292467
1310675672,2.5,0.012,37.813235,-122.29248
1310675673,2.5,0.013,37.81323,-122.292485
1310675674,2.5,0.012,37.813217,-122.292497
1310675675,2.5,0.011,37.813215,-122.292513
1310675676,2.5,0.012,37.813202,-122.29252
1310675677,2.5,0.013,37.813192,-122.292535
1310675678,2.5,0.013,37.813183,-122.292547
1310675679,2.5,0.013,37.813175,-122.292557
1310675680,2.5,0.011,37.813168,-122.292573
1310675681,2.5,0.012,37.813155,-122.292592
1310675682,2.5,0.012,37.813147,-122.292588
1310675683,2.5,0.013,37.813137,-122.292588
1310675684,2.5,0.014,37.813132,-122.292598
1310675685,2.5,0.013,37.813123,-122.292613
1310675686,2.5,0.011,37.813117,-122.292617
1310675687,2.5,0.012,37.81311,-122.292622
1310675688,2.5,0.011,37.813102,-122.292632
1310675689,2.5,0.01,37.81309,-122.292645
1310675690,2.5,0.011,37.81308,-122.292652
1310675691,2.5,0.012,37.81307,-122.292668
1310675692,2.5,0.011,37.813068,-122.292677
1310675693,2.5,0.01,37.813067,-122.292682
1310675694,2.5,0.013,37.81306,-122.292692
1310675695,2.5,0.012,37.813057,-122.2927
1310675696,2.5,0.011,37.813052,-122.292703
1310675697,2.5,0.01,37.813047,-122.292705
1310675698,2.5,0.011,37.813033,-122.292695
1310675699,2.5,0.012,37.813023,-122.2927
1310675700,2.5,0.011,37.813015,-122.292702
1310675701,2.5,0.01,37.813008,-122.292705
1310675702,2.5,0.011,37.812997,-122.29271
1310675703,2.5,0.012,37.81299,-122.292712
1310675704,2.5,0.011,37.812982,-122.292717
1310675705,2.5,0.011,37.812973,-122.292722
1310675706,2.5,0.011,37.812967,-122.292727
1310675707,2.5,0.01,37.812952,-122.29272
1310675708,2.5,0.01,37.812945,-122.292727
1310675709,2.5,0.01,37.812932,-122.29273
1310675710,2.5,0.011,37.81292,-122.292748
1310675711,2.5,0.011,37.812908,-122.292747
1310675712,2.5,0.01,37.812898,-122.292745
1310675713,2.5,0.009,37.812892,-122.29276
1310675714,2.5,0.009,37.812887,-122.292767
1310675715,2.5,0.009,37.812875,-122.292793
1310675716,2.5,0.01,37.812868,-122.29281
1310675717,2.5,0.009,37.812862,-122.29283
1310675718,2.5,0.01,37.812857,-122.292845
1310675719,2.5,0.01,37.812848,-122.29286
1310675720,2.5,0.01,37.812843,-122.292877
1310675721,2.5,0.01,37.812833,-122.292898
1310675722,2.5,0.01,37.812823,-122.292902
1310675723,2.5,0.01,37.812818,-122.29291
1310675724,2.5,0.009,37.812817,-122.292915
1310675725,2.5,0.011,37.812815,-122.292922
1310675726,2.5,0.011,37.812808,-122.292927
1310675727,2.5,0.01,37.8128,-122.292927
1310675728,2.5,0.01,37.812802,-122.292932
1310675729,2.5,0.01,37.8128,-122.292938
1310675730,2.5,0.01,37.812798,-122.29295
1310675731,2.5,0.011,37.812787,-122.292957
1310675732,2.5,0.01,37.812773,-122.292963
1310675733,2.5,0.011,37.81277,-122.29297
1310675734,2.5,0.013,37.812765,-122.292973
1310675735,2.5,0.014,37.812758,-122.292972
1310675736,2.5,0.013,37.812757,-122.292965
1310675737,2.5,0.014,37.812752,-122.292957
1310675738,2.5,0.013,37.812747,-122.292968
1310675739,2.5,0.011,37.81274,-122.292977
1310675740,2.5,0.011,37.812738,-122.292982
1310675741,2.5,0.01,37.812737,-122.292987
1310675742,2.5,0.01,37.812732,-122.292992
1310675743,2.5,0.011,37.812728,-122.292995
1310675744,2.5,0.011,37.812727,-122.292998
1310675745,2.5,0.011,37.812728,-122.293005
1310675746,2.5,0.011,37.812727,-122.293012
1310675747,2.5,0.011,37.812722,-122.293037
1310675748,2.5,0.011,37.812717,-122.293053
1310675749,2.5,0.012,37.812708,-122.29305
1310675750,2.5,0.011,37.812693,-122.29306
1310675751,2.5,0.011,37.812687,-122.29306
1310675752,2.5,0.01,37.812683,-122.293057
1310675753,2.5,0.01,37.812683,-122.293052
1310675754,2.5,0.014,37.812678,-122.29305
1310675755,2.5,0.016,37.812673,-122.293052
1310675756,2.5,0.01,37.81267,-122.293057
1310675757,2.5,0.01,37.81266,-122.293065
1310675758,2.5,0.009,37.812653,-122.293075
1310675759,2.5,0.008,37.812643,-122.293083
1310675760,2.5,0.009,37.812633,-122.29309
1310675761,2.5,0.01,37.812625,-122.293093
1310675762,2.5,0.01,37.812615,-122.293102
