utc,filter,pm,lat,lon
1266963396,10.0,0.023,37.812047,-122.29357
1266963397,10.0,0.023,37.812058,-122.29356
1266963398,10.0,0.024,37.812068,-122.293548
1266963399,10.0,0.023,37.812078,-122.293537
1266963400,10.0,0.024,37.812088,-122.293527
1266963401,10.0,0.022,37.8121,-122.293515
1266963402,10.0,0.022,37.812112,-122.293505
1266963403,10.0,0.023,37.812122,-122.293495
1266963404,10.0,0.023,37.812135,-122.293488
1266963405,10.0,0.022,37.81215,-122.293478
1266963406,10.0,0.022,37.81216,-122.293467
1266963407,10.0,0.023,37.812168,-122.293458
1266963408,10.0,0.024,37.812175,-122.29345
1266963409,10.0,0.024,37.812187,-122.293442
1266963410,10.0,0.023,37.812198,-122.293433
1266963411,10.0,0.023,37.812212,-122.293423
1266963412,10.0,0.023,37.812223,-122.293417
1266963413,10.0,0.023,37.812235,-122.29341
1266963414,10.0,0.022,37.812243,-122.2934
1266963415,10.0,0.022,37.81225,-122.29339
1266963416,10.0,0.021,37.812258,-122.293382
1266963417,10.0,0.022,37.812267,-122.293375
1266963418,10.0,0.021,37.81227,-122.293362
1266963419,10.0,0.023,37.81228,-122.293348
1266963420,10.0,0.023,37.812292,-122.293335
1266963421,10.0,0.023,37.812305,-122.293328
1266963422,10.0,0.025,37.812312,-122.29332
1266963423,10.0,0.023,37.812322,-122.293315
1266963424,10.0,0.022,37.812325,-122.29331
1266963425,10.0,0.022,37.812333,-122.293302
1266963426,10.0,0.024,37.812338,-122.293288
1266963427,10.0,0.023,37.812342,-122.293273
1266963428,10.0,0.021,37.81235,-122.293267
1266963429,10.0,0.023,37.812355,-122.293258
1266963430,10.0,0.024,37.812363,-122.29325
1266963431,10.0,0.022,37.812373,-122.293245
1266963432,10.0,0.02,37.81238,-122.29324
1266963433,10.0,0.022,37.812383,-122.293222
1266963434,10.0,0.021,37.812392,-122.293207
1266963435,10.0,0.02,37.8124,-122.293192
1266963436,10.0,0.021,37.812412,-122.293177
1266963437,10.0,0.021,37.812425,-122.293163
1266963438,10.0,0.022,37.812437,-122.293158
1266963439,10.0,0.021,37.812448,-122.29315
1266963440,10.0,0.019,37.81246,-122.293135
1266963441,10.0,0.019,37.812473,-122.293125
1266963442,10.0,0.021,37.812487,-122.293117
1266963443,10.0,0.02,37.8125,-122.29311
1266963444,10.0,0.02,37.812512,-122.293102
1266963445,10.0,0.021,37.812525,-122.293095
1266963446,10.0,0.022,37.812547,-122.293085
1266963447,10.0,0.021,37.812565,-122.293083
1266963448,10.0,0.02,37.812578,-122.29308
1266963449,10.0,0.02,37.8126,-122.29308
1266963450,10.0,0.022,37.812617,-122.293078
1266963451,10.0,0.021,37.812633,-122.293073
1266963452,10.0,0.022,37.81265,-122.293067
1266963453,10.0,0.021,37.812665,-122.293062
1266963454,10.0,0.021,37.81268,-122.293057
1266963455,10.0,0.021,37.812695,-122.29305
1266963456,10.0,0.022,37.812708,-122.293043
1266963457,10.0,0.021,37.812722,-122.293035
1266963458,10.0,0.02,37.812733,-122.293027
1266963459,10.0,0.021,37.812747,-122.29301
1266963460,10.0,0.021,37.812757,-122.293
1266963461,10.0,0.02,37.812768,-122.292987
1266963462,10.0,0.02,37.812785,-122.29297
1266963463,10.0,0.021,37.812797,-122.292962
1266963464,10.0,0.02,37.812808,-122.292947
1266963465,10.0,0.021,37.812817,-122.292935
1266963466,10.0,0.022,37.812823,-122.292923
1266963467,10.0,0.02,37.812832,-122.292913
1266963468,10.0,0.02,37.812845,-122.292908
1266963469,10.0,0.02,37.812862,-122.2929
1266963470,10.0,0.02,37.81287,-122.292888
1266963471,10.0,0.021,37.812885,-122.292878
1266963472,10.0,0.021,37.812897,-122.292868
1266963473,10.0,0.02,37.812908,-122.292858
1266963474,10.0,0.02,37.812915,-122.29285
1266963475,10.0,0.022,37.81292,-122.29284
1266963476,10.0,0.022,37.812925,-122.292832
1266963477,10.0,0.021,37.812927,-122.292825
1266963478,10.0,0.024,37.812927,-122.292815
1266963479,10.0,0.024,37.81293,-122.292815
1266963480,10.0,0.02,37.81294,-122.292813
1266963481,10.0,0.02,37.812957,-122.292812
1266963482,10.0,0.021,37.812967,-122.292808
1266963483,10.0,0.021,37.812978,-122.292805
1266963484,10.0,0.022,37.812982,-122.292792
1266963485,10.0,0.021,37.81299,-122.29278
1266963486,10.0,0.024,37.813,-122.29277
1266963487,10.0,0.021,37.813007,-122.292757
1266963488,10.0,0.02,37.813015,-122.292748
1266963489,10.0,0.021,37.813022,-122.292747
1266963490,10.0,0.022,37.813027,-122.292745
1266963491,10.0,0.022,37.813032,-122.292742
1266963492,10.0,0.021,37.813038,-122.292733
1266963493,10.0,0.021,37.813048,-122.292728
1266963494,10.0,0.02,37.813057,-122.292725
1266963495,10.0,0.021,37.813067,-122.292722
1266963496,10.0,0.02,37.813082,-122.292715
1266963497,10.0,0.02,37.8131,-122.292708
1266963498,10.0,0.021,37.813117,-122.292708
1266963499,10.0,0.023,37.813127,-122.292702
1266963500,10.0,0.023,37.813133,-122.2927
1266963501,10.0,0.021,37.813138,-122.292688
1266963502,10.0,0.021,37.813147,-122.292677
1266963503,10.0,0.021,37.813158,-122.292665
1266963504,10.0,0.021,37.813163,-122.292657
1266963505,10.0,0.023,37.813168,-122.292648
1266963506,10.0,0.022,37.813175,-122.292635
1266963507,10.0,0.022,37.813183,-122.292623
1266963508,10.0,0.022,37.813192,-122.292615
1266963509,10.0,0.021,37.813203,-122.292607
1266963510,10.0,0.021,37.81322,-122.2926
1266963511,10.0,0.021,37.81323,-122.292595
1266963512,10.0,0.022,37.813242,-122.292585
1266963513,10.0,0.022,37.813255,-122.292577
1266963514,10.0,0.02,37.813272,-122.292573
1266963515,10.0,0.02,37.81328,-122.292567
1266963516,10.0,0.021,37.81329,-122.292563
1266963517,10.0,0.023,37.813302,-122.292553
1266963518,10.0,0.022,37.813317,-122.292545
1266963519,10.0,0.022,37.81333,-122.292537
1266963520,10.0,0.02,37.813345,-122.292535
1266963521,10.0,0.02,37.813362,-122.292537
1266963522,10.0,0.021,37.813373,-122.292542
1266963523,10.0,0.02,37.813372,-122.292535
1266963524,10.0,0.021,37.813378,-122.292535
1266963525,10.0,0.023,37.813388,-122.292547
1266963526,10.0,0.023,37.813395,-122.292545
1266963527,10.0,0.02,37.813408,-122.292552
1266963528,10.0,0.022,37.813413,-122.292558
1266963529,10.0,0.022,37.81342,-122.292562
1266963530,10.0,0.02,37.813432,-122.292565
1266963531,10.0,0.022,37.813443,-122.292568
1266963532,10.0,0.022,37.813452,-122.292575
1266963533,10.0,0.021,37.813465,-122.292585
1266963534,10.0,0.019,37.813475,-122.292598
1266963535,10.0,0.021,37.813482,-122.29261
1266963536,10.0,0.021,37.813495,-122.292627
1266963537,10.0,0.021,37.813502,-122.292637
1266963538,10.0,0.021,37.813508,-122.292647
1266963539,10.0,0.019,37.813522,-122.292663
1266963540,10.0,0.019,37.813528,-122.292673
1266963541,10.0,0.019,37.813538,-122.29269
1266963542,10.0,0.02,37.813547,-122.29271
1266963543,10.0,0.02,37.813555,-122.292722
1266963544,10.0,0.02,37.813563,-122.29273
1266963545,10.0,0.018,37.813568,-122.292742
1266963546,10.0,0.017,37.813573,-122.292752
1266963547,10.0,0.019,37.813573,-122.292755
1266963548,10.0,0.02,37.813577,-122.292758
1266963549,10.0,0.02,37.813572,-122.29276
1266963550,10.0,0.018,37.813568,-122.292757
1266963551,10.0,0.019,37.813577,-122.292758
1266963552,10.0,0.021,37.81359,-122.29277
1266963553,10.0,0.021,37.813592,-122.292778
1266963554,10.0,0.021,37.813597,-122.29279
1266963555,10.0,0.022,37.813607,-122.292802
1266963556,10.0,0.022,37.81361,-122.29281
1266963557,10.0,0.02,37.813613,-122.29282
1266963558,10.0,0.019,37.813612,-122.29284
1266963559,10.0,0.02,37.813612,-122.292853
1266963560,10.0,0.021,37.813613,-122.292867
1266963561,10.0,0.023,37.813615,-122.292873
1266963562,10.0,0.023,37.813617,-122.292887
1266963563,10.0,0.022,37.813623,-122.292898
1266963564,10.0,0.021,37.813627,-122.2929
1266963565,10.0,0.021,37.813637,-122.29291
1266963566,10.0,0.022,37.813643,-122.29291
1266963567,10.0,0.023,37.813648,-122.292915
1266963568,10.0,0.021,37.813658,-122.292918
1266963569,10.0,0.02,37.813667,-122.292925
1266963570,10.0,0.021,37.813668,-122.29293
1266963571,10.0,0.021,37.81367,-122.292935
1266963572,10.0,0.022,37.813668,-122.292957
1266963573,10.0,0.021,37.813672,-122.292967
1266963574,10.0,0.021,37.81368,-122.292977
1266963575,10.0,0.02,37.813687,-122.293003
1266963576,10.0,0.021,37.813702,-122.293017
1266963577,10.0,0.021,37.813715,-122.293028
1266963578,10.0,0.021,37.813728,-122.293038
1266963579,10.0,0.022,37.813738,-122.293047
1266963580,10.0,0.022,37.813745,-122.293055
1266963581,10.0,0.022,37.813753,-122.29307
1266963582,10.0,0.022,37.81377,-122.293088
1266963583,10.0,0.021,37.813775,-122.293093
1266963584,10.0,0.021,37.813782,-122.293095
1266963585,10.0,0.021,37.813788,-122.293095
1266963586,10.0,0.021,37.813793,-122.293095
1266963587,10.0,0.021,37.813797,-122.293098
1266963588,10.0,0.021,37.8138,-122.293102
1266963589,10.0,0.022,37.813803,-122.293113
1266963590,10.0,0.02,37.813807,-122.293115
1266963591,10.0,0.022,37.813813,-122.293128
1266963592,10.0,0.022,37.813822,-122.293145
1266963593,10.0,0.022,37.813833,-122.293163
1266963594,10.0,0.022,37.813847,-122.293183
1266963595,10.0,0.021,37.813857,-122.293203
1266963596,10.0,0.021,37.813875,-122.293222
1266963597,10.0,0.02,37.813892,-122.293243
1266963598,10.0,0.02,37.81391,-122.293273
1266963599,10.0,0.02,37.81393,-122.293317
1266963600,10.0,0.02,37.813943,-122.293333
1266963601,10.0,0.021,37.813962,-122.293363
1266963602,10.0,0.02,37.813972,-122.293385
1266963603,10.0,0.021,37.813983,-122.293413
1266963604,10.0,0.02,37.813992,-122.293457
1266963605,10.0,0.02,37.813993,-122.293497
1266963606,10.0,0.02,37.813988,-122.293525
1266963607,10.0,0.022,37.81398,-122.29354
1266963608,10.0,0.024,37.813967,-122.29356
1266963609,10.0,0.021,37.813947,-122.293575
1266963610,10.0,0.019,37.81393,-122.293588
1266963611,10.0,0.023,37.813917,-122.293602
1266963612,10.0,0.022,37.813908,-122.293617
1266963613,10.0,0.02,37.813902,-122.293633
1266963614,10.0,0.02,37.813888,-122.293647
1266963615,10.0,0.021,37.813877,-122.293665
1266963616,10.0,0.019,37.813872,-122.293678
1266963617,10.0,0.019,37.81386,-122.293688
1266963618,10.0,0.019,37.81385,-122.293697
1266963619,10.0,0.02,37.813842,-122.293702
1266963620,10.0,0.02,37.813832,-122.293703
1266963621,10.0,0.021,37.813823,-122.293715
1266963622,10.0,0.054,37.813815,-122.293723
1266963623,10.0,0.059,37.813803,-122.293732
1266963624,10.0,0.02,37.813792,-122.293743
1266963625,10.0,0.021,37.813782,-122.293747
1266963626,10.0,0.021,37.813778,-122.293747
1266963627,10.0,0.021,37.813772,-122.29375
1266963628,10.0,0.022,37.813762,-122.293757
1266963629,10.0,0.022,37.813752,-122.293765
1266963630,10.0,0.023,37.813733,-122.29378
1266963631,10.0,0.022,37.813713,-122.293785
1266963632,10.0,0.022,37.813702,-122.293793
1266963633,10.0,0.021,37.813685,-122.293802
1266963634,10.0,0.022,37.813673,-122.293808
1266963635,10.0,0.022,37.813665,-122.293818
1266963636,10.0,0.023,37.813657,-122.293825
1266963637,10.0,0.021,37.813648,-122.293827
1266963638,10.0,0.023,37.813643,-122.293815
1266963639,10.0,0.024,37.81363,-122.29381
1266963640,10.0,0.023,37.813617,-122.293803
1266963641,10.0,0.022,37.81361,-122.293805
1266963642,10.0,0.022,37.8136,-122.293808
1266963643,10.0,0.022,37.813593,-122.29381
1266963644,10.0,0.022,37.81358,-122.293822
1266963645,10.0,0.021,37.813572,-122.293832
1266963646,10.0,0.021,37.813567,-122.293842
1266963647,10.0,0.022,37.81356,-122.29385
1266963648,10.0,0.021,37.813545,-122.293855
1266963649,10.0,0.022,37.813538,-122.293857
1266963650,10.0,0.021,37.81353,-122.29386
1266963651,10.0,0.022,37.813522,-122.293865
1266963652,10.0,0.023,37.813513,-122.293872
1266963653,10.0,0.024,37.813507,-122.29387
1266963654,10.0,0.021,37.813498,-122.293875
1266963655,10.0,0.022,37.813493,-122.293893
1266963656,10.0,0.023,37.813487,-122.293908
1266963657,10.0,0.023,37.813475,-122.293925
1266963658,10.0,0.023,37.813468,-122.293918
1266963659,10.0,0.021,37.813457,-122.29392
1266963660,10.0,0.02,37.813435,-122.293942
1266963661,10.0,0.021,37.81342,-122.293947
1266963662,10.0,0.023,37.813408,-122.293952
1266963663,10.0,0.024,37.813392,-122.293955
1266963664,10.0,0.023,37.813377,-122.293963
1266963665,10.0,0.021,37.813365,-122.293963
1266963666,10.0,0.02,37.813352,-122.293983
1266963667,10.0,0.024,37.813333,-122.294015
1266963668,10.0,0.025,37.813315,-122.294035
1266963669,10.0,0.022,37.813297,-122.29406
1266963670,10.0,0.02,37.813283,-122.294062
1266963671,10.0,0.02,37.81327,-122.294088
1266963672,10.0,0.02,37.813265,-122.294107
1266963673,10.0,0.021,37.813255,-122.294137
1266963674,10.0,0.021,37.813243,-122.294143
1266963675,10.0,0.022,37.813237,-122.294172
1266963676,10.0,0.022,37.813228,-122.29417
1266963677,10.0,0.021,37.813223,-122.29416
1266963678,10.0,0.023,37.813222,-122.294163
1266963679,10.0,0.022,37.813215,-122.294175
1266963680,10.0,0.023,37.81321,-122.294183
1266963681,10.0,0.023,37.81322,-122.294175
1266963682,10.0,0.022,37.813222,-122.29417
1266963683,10.0,0.023,37.813225,-122.294165
1266963684,10.0,0.024,37.813218,-122.294172
1266963685,10.0,0.022,37.813213,-122.294183
1266963686,10.0,0.021,37.813197,-122.294188
1266963687,10.0,0.021,37.81318,-122.294205
1266963688,10.0,0.021,37.813162,-122.294238
1266963689,10.0,0.02,37.813155,-122.294238
1266963690,10.0,0.022,37.813147,-122.29425
1266963691,10.0,0.023,37.813142,-122.29426
1266963692,10.0,0.022,37.813127,-122.294285
1266963693,10.0,0.022,37.813107,-122.294312
1266963694,10.0,0.022,37.813092,-122.294328
1266963695,10.0,0.021,37.813087,-122.294337
1266963696,10.0,0.021,37.813087,-122.294345
1266963697,10.0,0.02,37.81309,-122.294357
1266963698,10.0,0.022,37.813087,-122.294368
1266963699,10.0,0.022,37.813082,-122.29438
1266963700,10.0,0.022,37.813077,-122.294398
1266963701,10.0,0.023,37.813068,-122.29442
1266963702,10.0,0.024,37.813063,-122.294435
1266963703,10.0,0.022,37.813055,-122.294453
1266963704,10.0,0.022,37.813045,-122.294467
1266963705,10.0,0.022,37.813038,-122.294478
1266963706,10.0,0.021,37.813038,-122.294485
1266963707,10.0,0.021,37.813028,-122.2945
1266963708,10.0,0.022,37.813023,-122.294512
1266963709,10.0,0.021,37.81301,-122.294518
1266963710,10.0,0.021,37.813002,-122.29453
1266963711,10.0,0.022,37.812997,-122.294542
1266963712,10.0,0.021,37.812988,-122.294553
1266963713,10.0,0.022,37.812987,-122.294562
1266963714,10.0,0.022,37.812988,-122.294568
1266963715,10.0,0.022,37.812982,-122.294573
1266963716,10.0,0.018,37.812982,-122.294582
1266963717,10.0,0.019,37.812978,-122.29459
1266963718,10.0,0.021,37.81297,-122.294597
1266963719,10.0,0.02,37.812963,-122.294605
1266963720,10.0,0.02,37.812955,-122.294615
1266963721,10.0,0.023,37.812947,-122.294623
1266963722,10.0,0.021,37.812938,-122.294633
1266963723,10.0,0.02,37.812932,-122.29464
1266963724,10.0,0.021,37.812917,-122.294645
1266963725,10.0,0.021,37.812903,-122.294648
1266963726,10.0,0.02,37.812893,-122.294658
1266963727,10.0,0.019,37.812883,-122.29467
1266963728,10.0,0.02,37.812873,-122.294678
1266963729,10.0,0.021,37.812863,-122.294687
1266963730,10.0,0.02,37.812853,-122.294695
1266963731,10.0,0.02,37.81285,-122.294707
1266963732,10.0,0.021,37.812843,-122.294718
1266963733,10.0,0.021,37.812835,-122.29473
1266963734,10.0,0.02,37.812827,-122.29474
1266963735,10.0,0.02,37.812818,-122.294752
1266963736,10.0,0.02,37.812808,-122.294763
1266963737,10.0,0.02,37.812803,-122.294772
1266963738,10.0,0.021,37.812798,-122.294778
1266963739,10.0,0.021,37.812792,-122.294783
1266963740,10.0,0.02,37.812787,-122.294792
1266963741,10.0,0.021,37.81278,-122.2948
1266963742,10.0,0.022,37.81277,-122.294812
1266963743,10.0,0.021,37.81276,-122.294823
1266963744,10.0,0.022,37.81275,-122.294828
1266963745,10.0,0.023,37.812728,-122.294828
1266963746,10.0,0.021,37.812718,-122.294832
1266963747,10.0,0.019,37.8127,-122.294847
1266963748,10.0,0.02,37.81269,-122.29486
1266963749,10.0,0.021,37.812675,-122.294873
1266963750,10.0,0.02,37.812657,-122.294878
1266963751,10.0,0.021,37.812643,-122.294883
1266963752,10.0,0.02,37.812628,-122.294887
1266963753,10.0,0.02,37.812612,-122.294893
1266963754,10.0,0.019,37.812598,-122.2949
1266963755,10.0,0.018,37.812583,-122.294903
1266963756,10.0,0.02,37.812568,-122.294913
1266963757,10.0,0.02,37.81256,-122.29492
1266963758,10.0,0.019,37.812547,-122.294925
1266963759,10.0,0.019,37.812537,-122.294928
1266963760,10.0,0.019,37.812523,-122.294935
1266963761,10.0,0.02,37.81251,-122.294942
1266963762,10.0,0.021,37.812498,-122.294955
1266963763,10.0,0.021,37.812487,-122.294965
1266963764,10.0,0.019,37.812485,-122.294975
1266963765,10.0,0.019,37.812473,-122.294973
1266963766,10.0,0.02,37.812468,-122.294967
1266963767,10.0,0.019,37.812458,-122.294967
1266963768,10.0,0.018,37.812453,-122.294972
1266963769,10.0,0.018,37.812448,-122.294978
1266963770,10.0,0.019,37.812435,-122.29498
1266963771,10.0,0.019,37.812423,-122.294987
1266963772,10.0,0.018,37.812407,-122.294995
1266963773,10.0,0.017,37.812398,-122.295008
1266963774,10.0,0.019,37.812377,-122.295027
1266963775,10.0,0.02,37.812365,-122.295043
1266963776,10.0,0.019,37.812355,-122.295052
1266963777,10.0,0.019,37.812345,-122.29506
1266963778,10.0,0.017,37.812338,-122.29507
1266963779,10.0,0.018,37.812332,-122.295078
1266963780,10.0,0.018,37.812323,-122.295087
1266963781,10.0,0.02,37.812312,-122.295092
1266963782,10.0,0.02,37.812298,-122.295095
1266963783,10.0,0.017,37.812288,-122.295098
1266963784,10.0,0.017,37.812273,-122.295097
1266963785,10.0,0.017,37.812258,-122.2951
1266963786,10.0,0.018,37.812245,-122.295112
1266963787,10.0,0.018,37.812233,-122.295123
1266963788,10.0,0.018,37.81222,-122.295133
1266963789,10.0,0.02,37.812208,-122.295143
1266963790,10.0,0.02,37.812198,-122.295153
1266963791,10.0,0.017,37.81219,-122.29516
1266963792,10.0,0.016,37.812185,-122.29517
1266963793,10.0,0.017,37.812185,-122.295185
1266963794,10.0,0.017,37.812182,-122.295197
1266963795,10.0,0.018,37.812182,-122.295212
1266963796,10.0,0.019,37.812177,-122.295225
1266963797,10.0,0.018,37.812178,-122.29524
1266963798,10.0,0.018,37.812177,-122.295255
1266963799,10.0,0.018,37.81217,-122.295267
1266963800,10.0,0.018,37.812167,-122.295282
1266963801,10.0,0.018,37.812163,-122.295297
1266963802,10.0,0.019,37.812158,-122.29531
1266963803,10.0,0.019,37.81215,-122.295322
1266963804,10.0,0.017,37.812143,-122.295335
1266963805,10.0,0.016,37.81213,-122.295345
1266963806,10.0,0.018,37.812118,-122.295355
1266963807,10.0,0.017,37.812105,-122.29537
1266963808,10.0,0.018,37.812095,-122.295375
1266963809,10.0,0.017,37.81209,-122.295382
1266963810,10.0,0.019,37.812093,-122.295388
1266963811,10.0,0.019,37.812098,-122.295395
1266963812,10.0,0.019,37.812103,-122.295397
1266963813,10.0,0.018,37.812105,-122.2954
1266963814,10.0,0.019,37.812108,-122.29541
1266963815,10.0,0.018,37.812113,-122.295412
1266963816,10.0,0.018,37.812117,-122.29542
1266963817,10.0,0.018,37.812122,-122.29543
1266963818,10.0,0.018,37.812127,-122.295437
1266963819,10.0,0.017,37.812133,-122.29545
1266963820,10.0,0.019,37.812123,-122.295457
1266963821,10.0,0.018,37.812118,-122.295465
1266963822,10.0,0.018,37.812117,-122.295475
1266963823,10.0,0.017,37.812113,-122.29548
1266963824,10.0,0.016,37.812112,-122.295482
1266963825,10.0,0.017,37.812113,-122.295488
1266963826,10.0,0.018,37.812113,-122.295493
1266963827,10.0,0.018,37.812115,-122.295502
1266963828,10.0,0.02,37.812117,-122.295513
1266963829,10.0,0.02,37.81212,-122.295522
1266963830,10.0,0.019,37.812123,-122.29553
1266963831,10.0,0.021,37.812123,-122.295535
1266963832,10.0,0.021,37.812123,-122.29554
1266963833,10.0,0.02,37.81213,-122.295557
1266963834,10.0,0.021,37.812133,-122.29557
1266963835,10.0,0.02,37.812135,-122.29558
1266963836,10.0,0.02,37.812138,-122.295592
1266963837,10.0,0.018,37.812142,-122.295602
1266963838,10.0,0.018,37.812153,-122.295618
1266963839,10.0,0.019,37.81216,-122.295632
1266963840,10.0,0.02,37.812167,-122.295648
1266963841,10.0,0.018,37.812168,-122.295657
1266963842,10.0,0.017,37.812172,-122.295662
1266963843,10.0,0.017,37.812175,-122.295667
1266963844,10.0,0.017,37.812177,-122.295675
1266963845,10.0,0.017,37.812178,-122.295682
1266963846,10.0,0.017,37.81218,-122.29569
1266963847,10.0,0.023,37.81218,-122.295697
1266963848,10.0,0.025,37.812182,-122.295705
1266963849,10.0,0.018,37.812183,-122.295713
1266963850,10.0,0.018,37.812188,-122.295723
1266963851,10.0,0.018,37.812197,-122.295737
1266963852,10.0,0.017,37.812202,-122.295747
1266963853,10.0,0.018,37.812205,-122.295757
1266963854,10.0,0.017,37.81221,-122.295773
1266963855,10.0,0.018,37.812215,-122.295787
1266963856,10.0,0.016,37.81222,-122.295793
1266963857,10.0,0.017,37.812222,-122.295803
1266963858,10.0,0.016,37.812223,-122.295808
1266963859,10.0,0.018,37.812235,-122.295833
1266963860,10.0,0.018,37.812242,-122.295853
1266963861,10.0,0.017,37.812248,-122.295872
1266963862,10.0,0.018,37.812258,-122.29589
1266963863,10.0,0.018,37.812268,-122.295908
1266963864,10.0,0.016,37.812278,-122.295925
1266963865,10.0,0.016,37.812283,-122.295935
1266963866,10.0,0.017,37.812292,-122.295952
1266963867,10.0,0.018,37.812295,-122.295968
1266963868,10.0,0.017,37.812298,-122.295983
1266963869,10.0,0.017,37.812308,-122.295997
1266963870,10.0,0.018,37.812317,-122.296013
1266963871,10.0,0.018,37.812325,-122.296032
1266963872,10.0,0.019,37.812332,-122.296048
1266963873,10.0,0.017,37.812335,-122.296057
1266963874,10.0,0.017,37.812338,-122.296063
1266963875,10.0,0.018,37.812343,-122.296068
1266963876,10.0,0.019,37.812348,-122.296077
1266963877,10.0,0.017,37.812358,-122.296097
1266963878,10.0,0.017,37.812367,-122.296113
1266963879,10.0,0.017,37.812373,-122.296128
1266963880,10.0,0.017,37.81238,-122.296145
1266963881,10.0,0.017,37.812387,-122.29616
1266963882,10.0,0.017,37.812393,-122.29617
1266963883,10.0,0.018,37.812397,-122.296178
1266963884,10.0,0.018,37.812405,-122.296193
1266963885,10.0,0.018,37.812413,-122.296208
1266963886,10.0,0.019,37.812423,-122.296223
1266963887,10.0,0.019,37.812437,-122.296248
1266963888,10.0,0.019,37.812443,-122.296267
1266963889,10.0,0.02,37.812457,-122.2963
1266963890,10.0,0.02,37.81246,-122.296313
1266963891,10.0,0.018,37.812475,-122.29634
1266963892,10.0,0.02,37.812483,-122.296358
1266963893,10.0,0.019,37.812493,-122.296373
1266963894,10.0,0.02,37.812505,-122.296388
1266963895,10.0,0.019,37.812518,-122.296415
1266963896,10.0,0.017,37.812528,-122.296435
1266963897,10.0,0.019,37.812532,-122.29645
1266963898,10.0,0.02,37.812538,-122.296473
1266963899,10.0,0.018,37.812545,-122.296493
1266963900,10.0,0.018,37.812553,-122.296513
1266963901,10.0,0.018,37.81256,-122.296535
1266963902,10.0,0.019,37.812567,-122.29655
1266963903,10.0,0.02,37.812568,-122.296563
1266963904,10.0,0.018,37.812572,-122.296575
1266963905,10.0,0.017,37.812575,-122.296587
1266963906,10.0,0.018,37.812582,-122.296598
1266963907,10.0,0.018,37.81259,-122.29661
1266963908,10.0,0.019,37.812597,-122.29662
1266963909,10.0,0.019,37.812602,-122.296615
1266963910,10.0,0.02,37.812608,-122.29662
1266963911,10.0,0.02,37.812617,-122.296627
1266963912,10.0,0.018,37.812625,-122.296635
1266963913,10.0,0.019,37.81263,-122.296647
1266963914,10.0,0.021,37.812635,-122.296652
1266963915,10.0,0.02,37.812642,-122.296655
1266963916,10.0,0.018,37.81265,-122.296657
1266963917,10.0,0.019,37.812657,-122.29667
1266963918,10.0,0.018,37.812658,-122.29667
1266963919,10.0,0.02,37.81267,-122.296683
1266963920,10.0,0.02,37.812678,-122.296695
1266963921,10.0,0.019,37.812687,-122.296708
1266963922,10.0,0.02,37.812692,-122.296723
1266963923,10.0,0.019,37.8127,-122.296745
1266963924,10.0,0.017,37.812713,-122.296757
1266963925,10.0,0.018,37.812723,-122.296765
1266963926,10.0,0.019,37.81274,-122.296783
1266963927,10.0,0.019,37.812752,-122.296798
1266963928,10.0,0.019,37.812768,-122.29682
1266963929,10.0,0.019,37.812782,-122.29684
1266963930,10.0,0.02,37.81279,-122.296845
1266963931,10.0,0.018,37.812795,-122.29686
1266963932,10.0,0.018,37.8128,-122.29687
1266963933,10.0,0.02,37.812813,-122.296893
1266963934,10.0,0.021,37.812822,-122.296912
1266963935,10.0,0.019,37.812827,-122.296932
1266963936,10.0,0.02,37.812832,-122.296948
1266963937,10.0,0.019,37.812838,-122.296962
1266963938,10.0,0.02,37.812848,-122.296975
1266963939,10.0,0.02,37.812858,-122.296987
1266963940,10.0,0.02,37.812875,-122.297005
1266963941,10.0,0.021,37.812885,-122.297023
1266963942,10.0,0.023,37.812893,-122.297038
1266963943,10.0,0.025,37.812908,-122.297057
1266963944,10.0,0.024,37.812918,-122.29707
1266963945,10.0,0.025,37.812928,-122.297085
1266963946,10.0,0.026,37.812942,-122.297098
1266963947,10.0,0.022,37.812948,-122.297108
1266963948,10.0,0.023,37.812962,-122.297123
1266963949,10.0,0.1,37.812963,-122.297135
1266963950,10.0,0.302,37.812962,-122.297147
1266963951,10.0,0.399,37.812965,-122.297158
1266963952,10.0,0.369,37.812968,-122.297175
1266963953,10.0,0.259,37.812972,-122.297185
1266963954,10.0,0.285,37.812973,-122.297192
1266963955,10.0,0.34,37.812978,-122.297202
1266963956,10.0,0.407,37.812982,-122.297213
1266963957,10.0,0.471,37.812983,-122.297233
1266963958,10.0,0.489,37.812985,-122.297248
1266963959,10.0,0.394,37.81299,-122.297263
1266963960,10.0,0.237,37.812992,-122.297282
1266963961,10.0,0.111,37.812995,-122.297293
1266963962,10.0,0.097,37.812998,-122.297303
1266963963,10.0,0.096,37.813002,-122.297312
1266963964,10.0,0.149,37.813007,-122.29732
1266963965,10.0,0.204,37.81301,-122.29733
1266963966,10.0,0.191,37.813013,-122.29734
1266963967,10.0,0.28,37.813018,-122.297362
1266963968,10.0,0.304,37.813022,-122.29738
1266963969,10.0,0.256,37.813027,-122.297402
1266963970,10.0,0.322,37.813033,-122.29742
1266963971,10.0,0.377,37.813038,-122.297437
1266963972,10.0,0.397,37.813043,-122.297453
1266963973,10.0,0.389,37.81305,-122.29747
1266963974,10.0,0.365,37.813055,-122.297487
1266963975,10.0,0.347,37.81306,-122.297503
1266963976,10.0,0.314,37.813065,-122.297518
1266963977,10.0,0.27,37.813068,-122.297528
