utc,filter,pm,lat,lon
1355784821,2.5,0.015,37.805915,-122.296537
1355784822,2.5,0.014,37.805918,-122.29655
1355784823,2.5,0.015,37.805925,-122.296563
1355784824,2.5,0.013,37.805938,-122.296582
1355784825,2.5,0.011,37.80594,-122.296593
1355784826,2.5,0.012,37.805953,-122.29661
1355784827,2.5,0.011,37.80596,-122.29663
1355784828,2.5,0.011,37.80597,-122.296648
1355784829,2.5,0.011,37.805975,-122.296663
1355784830,2.5,0.012,37.805985,-122.296682
1355784831,2.5,0.013,37.805987,-122.296695
1355784832,2.5,0.013,37.805993,-122.296713
1355784833,2.5,0.014,37.805992,-122.296728
1355784834,2.5,0.013,37.805992,-122.296743
1355784835,2.5,0.011,37.805998,-122.29676
1355784836,2.5,0.011,37.805997,-122.296773
1355784837,2.5,0.01,37.806002,-122.296788
1355784838,2.5,0.01,37.806003,-122.296803
1355784839,2.5,0.011,37.806002,-122.296815
1355784840,2.5,0.01,37.806003,-122.29683
1355784841,2.5,0.011,37.806005,-122.296847
1355784842,2.5,0.012,37.806007,-122.296862
1355784843,2.5,0.011,37.80601,-122.296877
1355784844,2.5,0.011,37.806007,-122.296893
1355784845,2.5,0.012,37.806007,-122.296908
1355784846,2.5,0.011,37.806007,-122.296918
1355784847,2.5,0.012,37.806003,-122.296928
1355784848,2.5,0.013,37.806002,-122.296938
1355784849,2.5,0.012,37.805995,-122.296948
1355784850,2.5,0.013,37.805988,-122.296958
1355784851,2.5,0.014,37.805982,-122.296968
1355784852,2.5,0.014,37.805982,-122.296983
1355784853,2.5,0.015,37.805987,-122.296998
1355784854,2.5,0.016,37.805992,-122.297013
1355784855,2.5,0.016,37.805997,-122.297025
1355784856,2.5,0.012,37.806013,-122.29704
1355784857,2.5,0.012,37.806025,-122.297055
1355784858,2.5,0.013,37.806032,-122.297072
1355784859,2.5,0.013,37.806038,-122.297088
1355784860,2.5,0.014,37.80604,-122.297105
1355784861,2.5,0.017,37.806042,-122.297122
1355784862,2.5,0.015,37.806037,-122.297132
1355784863,2.5,0.015,37.806027,-122.297142
1355784864,2.5,0.018,37.806018,-122.297152
1355784865,2.5,0.017,37.806012,-122.297163
1355784866,2.5,0.018,37.806012,-122.297177
1355784867,2.5,0.019,37.806012,-122.297188
1355784868,2.5,0.017,37.806013,-122.2972
1355784869,2.5,0.019,37.806008,-122.297203
1355784870,2.5,0.018,37.806,-122.297208
1355784871,2.5,0.015,37.805993,-122.29722
1355784872,2.5,0.016,37.805993,-122.297237
1355784873,2.5,0.016,37.805992,-122.297255
1355784874,2.5,0.013,37.805988,-122.297268
1355784875,2.5,0.014,37.805992,-122.297277
1355784876,2.5,0.016,37.805998,-122.297307
1355784877,2.5,0.016,37.805995,-122.29733
1355784878,2.5,0.013,37.805998,-122.297357
1355784879,2.5,0.017,37.805998,-122.297377
1355784880,2.5,0.016,37.806002,-122.297392
1355784881,2.5,0.017,37.806002,-122.297403
1355784882,2.5,0.018,37.806005,-122.297415
1355784883,2.5,0.017,37.806008,-122.297455
1355784884,2.5,0.016,37.806015,-122.297477
1355784885,2.5,0.013,37.80602,-122.297497
1355784886,2.5,0.014,37.806028,-122.297518
1355784887,2.5,0.017,37.806035,-122.297535
1355784888,2.5,0.017,37.806038,-122.297548
1355784889,2.5,0.015,37.806038,-122.297563
1355784890,2.5,0.012,37.806037,-122.297587
1355784891,2.5,0.013,37.806042,-122.2976
1355784892,2.5,0.015,37.80605,-122.297608
1355784893,2.5,0.015,37.806058,-122.297615
1355784894,2.5,0.018,37.806058,-122.297623
1355784895,2.5,0.02,37.806058,-122.297628
1355784896,2.5,0.015,37.806062,-122.297643
1355784897,2.5,0.017,37.806057,-122.297662
1355784898,2.5,0.02,37.806055,-122.29768
1355784899,2.5,0.018,37.806033,-122.297705
1355784900,2.5,0.019,37.806032,-122.297712
1355784901,2.5,0.019,37.806032,-122.297722
1355784902,2.5,0.017,37.806037,-122.297732
1355784903,2.5,0.018,37.806038,-122.297728
1355784904,2.5,0.018,37.806043,-122.297717
1355784905,2.5,0.019,37.806047,-122.297707
1355784906,2.5,0.02,37.806048,-122.297698
1355784907,2.5,0.02,37.80605,-122.297683
1355784908,2.5,0.022,37.80605,-122.29768
1355784909,2.5,0.021,37.806052,-122.29768
1355784910,2.5,0.019,37.806052,-122.297677
1355784911,2.5,0.02,37.806053,-122.297668
1355784912,2.5,0.018,37.806053,-122.29766
1355784913,2.5,0.018,37.806053,-122.297657
1355784914,2.5,0.019,37.806053,-122.297652
1355784915,2.5,0.021,37.806055,-122.297648
1355784916,2.5,0.019,37.806055,-122.297647
1355784917,2.5,0.02,37.806055,-122.297643
1355784918,2.5,0.019,37.806055,-122.297642
1355784919,2.5,0.02,37.806055,-122.29764
1355784920,2.5,0.02,37.806055,-122.297638
1355784921,2.5,0.02,37.806053,-122.297635
1355784922,2.5,0.021,37.806053,-122.297635
1355784923,2.5,0.02,37.806052,-122.297633
1355784924,2.5,0.022,37.806052,-122.297628
1355784925,2.5,0.025,37.806052,-122.297625
1355784926,2.5,0.024,37.806052,-122.297622
1355784927,2.5,0.025,37.806052,-122.297617
1355784928,2.5,0.026,37.806055,-122.297608
1355784929,2.5,0.023,37.806057,-122.2976
1355784930,2.5,0.017,37.80606,-122.297595
1355784931,2.5,0.018,37.806052,-122.297583
1355784932,2.5,0.021,37.806048,-122.29758
1355784933,2.5,0.019,37.806042,-122.297582
1355784934,2.5,0.018,37.806035,-122.297585
1355784935,2.5,0.017,37.806035,-122.297587
1355784936,2.5,0.017,37.806028,-122.297587
1355784937,2.5,0.02,37.806023,-122.297588
1355784938,2.5,0.022,37.806035,-122.297603
1355784939,2.5,0.02,37.806038,-122.297615
1355784940,2.5,0.019,37.806037,-122.297623
1355784941,2.5,0.02,37.80604,-122.297635
1355784942,2.5,0.02,37.806043,-122.297652
1355784943,2.5,0.025,37.80604,-122.297665
1355784944,2.5,0.026,37.80604,-122.297688
1355784945,2.5,0.021,37.806037,-122.297708
1355784946,2.5,0.021,37.806032,-122.297722
1355784947,2.5,0.022,37.806028,-122.29774
1355784948,2.5,0.023,37.806027,-122.297753
1355784949,2.5,0.023,37.806027,-122.297747
1355784950,2.5,0.027,37.806015,-122.29775
1355784951,2.5,0.024,37.806013,-122.297745
1355784952,2.5,0.023,37.806025,-122.297758
1355784953,2.5,0.027,37.806043,-122.2978
1355784954,2.5,0.034,37.806062,-122.297742
1355784955,2.5,0.033,37.806075,-122.297738
1355784956,2.5,0.034,37.806083,-122.297733
1355784957,2.5,0.034,37.806093,-122.297745
1355784958,2.5,0.035,37.8061,-122.297742
1355784959,2.5,0.032,37.806107,-122.297735
1355784960,2.5,0.022,37.806112,-122.297743
1355784961,2.5,0.018,37.806118,-122.297748
1355784962,2.5,0.017,37.806122,-122.297755
1355784963,2.5,0.017,37.806125,-122.297765
1355784964,2.5,0.014,37.80613,-122.29778
1355784965,2.5,0.01,37.806137,-122.297792
1355784966,2.5,0.02,37.806143,-122.29781
1355784967,2.5,0.026,37.80615,-122.297825
1355784968,2.5,0.017,37.806153,-122.297842
1355784969,2.5,0.021,37.806158,-122.297858
1355784970,2.5,0.029,37.80616,-122.297873
1355784971,2.5,0.028,37.806162,-122.297888
1355784972,2.5,0.025,37.806165,-122.297903
1355784973,2.5,0.022,37.806168,-122.29792
1355784974,2.5,0.019,37.806168,-122.297935
1355784975,2.5,0.016,37.80618,-122.297952
1355784976,2.5,0.017,37.80619,-122.297965
1355784977,2.5,0.015,37.806202,-122.297982
1355784978,2.5,0.017,37.80621,-122.297997
1355784979,2.5,0.017,37.806217,-122.298012
1355784980,2.5,0.016,37.806222,-122.298028
1355784981,2.5,0.016,37.806222,-122.298042
1355784982,2.5,0.016,37.806217,-122.298057
1355784983,2.5,0.018,37.806213,-122.29807
1355784984,2.5,0.016,37.806212,-122.298083
1355784985,2.5,0.012,37.806215,-122.298095
1355784986,2.5,0.011,37.806225,-122.298107
1355784987,2.5,0.01,37.80623,-122.298118
1355784988,2.5,0.01,37.806238,-122.298135
1355784989,2.5,0.011,37.806243,-122.29815
1355784990,2.5,0.012,37.806225,-122.298158
1355784991,2.5,0.013,37.806225,-122.29817
1355784992,2.5,0.014,37.806223,-122.298182
1355784993,2.5,0.015,37.806215,-122.298193
1355784994,2.5,0.013,37.806223,-122.298207
1355784995,2.5,0.014,37.806225,-122.298222
1355784996,2.5,0.017,37.806225,-122.29823
1355784997,2.5,0.021,37.806232,-122.298245
1355784998,2.5,0.021,37.806232,-122.298258
1355784999,2.5,0.018,37.806233,-122.298275
1355785000,2.5,0.015,37.806232,-122.298287
1355785001,2.5,0.014,37.806227,-122.298295
1355785002,2.5,0.014,37.806235,-122.298305
1355785003,2.5,0.016,37.806238,-122.298315
1355785004,2.5,0.015,37.806238,-122.298325
1355785005,2.5,0.014,37.80625,-122.29834
1355785006,2.5,0.015,37.806262,-122.298357
1355785007,2.5,0.013,37.806278,-122.29838
1355785008,2.5,0.013,37.806283,-122.298392
1355785009,2.5,0.014,37.806285,-122.298402
1355785010,2.5,0.012,37.806292,-122.298423
1355785011,2.5,0.013,37.806298,-122.29844
1355785012,2.5,0.014,37.806307,-122.298453
1355785013,2.5,0.015,37.806313,-122.298463
1355785014,2.5,0.014,37.806312,-122.298475
1355785015,2.5,0.013,37.806313,-122.298492
1355785016,2.5,0.014,37.806308,-122.29851
1355785017,2.5,0.012,37.806315,-122.298523
1355785018,2.5,0.011,37.806325,-122.298545
1355785019,2.5,0.012,37.806327,-122.298568
1355785020,2.5,0.014,37.806335,-122.298593
1355785021,2.5,0.014,37.806338,-122.29861
1355785022,2.5,0.013,37.806343,-122.29863
1355785023,2.5,0.013,37.806348,-122.298657
1355785024,2.5,0.014,37.806353,-122.298668
1355785025,2.5,0.015,37.806355,-122.29868
1355785026,2.5,0.014,37.806347,-122.298692
1355785027,2.5,0.013,37.80634,-122.298703
1355785028,2.5,0.012,37.806333,-122.298713
1355785029,2.5,0.013,37.806332,-122.298718
1355785030,2.5,0.015,37.806337,-122.298728
1355785031,2.5,0.015,37.806343,-122.298742
1355785032,2.5,0.013,37.806348,-122.298757
1355785033,2.5,0.015,37.806352,-122.298768
1355785034,2.5,0.013,37.806355,-122.29878
1355785035,2.5,0.012,37.806362,-122.298795
1355785036,2.5,0.012,37.80637,-122.298813
1355785037,2.5,0.012,37.806378,-122.298832
1355785038,2.5,0.012,37.806383,-122.298848
1355785039,2.5,0.013,37.806378,-122.298858
1355785040,2.5,0.015,37.80638,-122.29887
1355785041,2.5,0.016,37.806385,-122.298885
1355785042,2.5,0.014,37.806388,-122.298898
1355785043,2.5,0.014,37.806397,-122.298912
1355785044,2.5,0.014,37.806403,-122.298925
1355785045,2.5,0.014,37.806408,-122.298935
1355785046,2.5,0.013,37.806415,-122.298945
1355785047,2.5,0.013,37.806415,-122.298952
1355785048,2.5,0.012,37.80641,-122.298958
1355785049,2.5,0.014,37.806413,-122.298967
1355785050,2.5,0.015,37.806425,-122.298972
1355785051,2.5,0.015,37.806432,-122.298977
1355785052,2.5,0.016,37.806435,-122.298983
1355785053,2.5,0.017,37.806433,-122.298993
1355785054,2.5,0.014,37.806427,-122.298998
1355785055,2.5,0.014,37.806422,-122.29901
1355785056,2.5,0.016,37.806413,-122.29902
1355785057,2.5,0.015,37.806412,-122.299033
1355785058,2.5,0.013,37.806403,-122.299048
1355785059,2.5,0.014,37.806403,-122.299067
1355785060,2.5,0.014,37.806413,-122.299087
1355785061,2.5,0.013,37.806425,-122.299112
1355785062,2.5,0.013,37.806438,-122.299128
1355785063,2.5,0.013,37.806445,-122.299138
1355785064,2.5,0.012,37.806445,-122.299157
1355785065,2.5,0.012,37.806445,-122.299165
1355785066,2.5,0.011,37.806452,-122.29916
1355785067,2.5,0.012,37.806465,-122.29917
1355785068,2.5,0.012,37.806473,-122.299175
1355785069,2.5,0.011,37.806502,-122.299198
1355785070,2.5,0.012,37.806502,-122.299195
1355785071,2.5,0.012,37.806507,-122.299205
1355785072,2.5,0.013,37.806525,-122.299213
1355785073,2.5,0.013,37.806538,-122.299212
1355785074,2.5,0.012,37.806543,-122.299198
1355785075,2.5,0.012,37.806553,-122.299178
1355785076,2.5,0.013,37.806572,-122.29917
1355785077,2.5,0.012,37.806588,-122.299162
1355785078,2.5,0.012,37.806602,-122.299153
1355785079,2.5,0.011,37.806613,-122.29915
1355785080,2.5,0.012,37.806623,-122.299148
1355785081,2.5,0.013,37.806642,-122.299153
1355785082,2.5,0.014,37.806655,-122.299153
1355785083,2.5,0.014,37.806667,-122.29916
1355785084,2.5,0.017,37.80667,-122.29915
1355785085,2.5,0.014,37.80667,-122.29913
1355785086,2.5,0.012,37.806668,-122.29911
1355785087,2.5,0.012,37.806677,-122.299095
1355785088,2.5,0.013,37.806688,-122.299097
1355785089,2.5,0.013,37.806692,-122.299093
1355785090,2.5,0.013,37.806702,-122.299095
1355785091,2.5,0.013,37.806707,-122.299097
1355785092,2.5,0.013,37.806718,-122.299098
1355785093,2.5,0.012,37.806728,-122.299095
1355785094,2.5,0.012,37.806735,-122.299092
1355785095,2.5,0.012,37.806743,-122.299083
1355785096,2.5,0.012,37.806743,-122.299072
1355785097,2.5,0.012,37.806748,-122.299062
1355785098,2.5,0.012,37.806753,-122.299052
1355785099,2.5,0.012,37.806755,-122.299042
1355785100,2.5,0.012,37.806767,-122.299042
1355785101,2.5,0.014,37.806778,-122.29904
1355785102,2.5,0.013,37.806783,-122.299038
1355785103,2.5,0.012,37.80679,-122.299035
1355785104,2.5,0.013,37.806793,-122.299028
1355785105,2.5,0.014,37.806805,-122.299025
1355785106,2.5,0.012,37.806818,-122.299022
1355785107,2.5,0.012,37.806843,-122.299022
1355785108,2.5,0.013,37.806853,-122.299022
1355785109,2.5,0.011,37.80686,-122.299018
1355785110,2.5,0.013,37.806865,-122.299015
1355785111,2.5,0.014,37.806867,-122.299007
1355785112,2.5,0.014,37.806868,-122.299003
1355785113,2.5,0.013,37.806875,-122.298998
1355785114,2.5,0.013,37.806885,-122.298993
1355785115,2.5,0.013,37.806897,-122.298985
1355785116,2.5,0.013,37.80692,-122.29898
1355785117,2.5,0.015,37.806932,-122.298977
1355785118,2.5,0.015,37.80694,-122.298972
1355785119,2.5,0.016,37.806952,-122.298967
1355785120,2.5,0.021,37.806958,-122.29896
1355785121,2.5,0.034,37.806985,-122.298957
1355785122,2.5,0.044,37.807017,-122.298948
1355785123,2.5,0.022,37.80702,-122.298937
1355785124,2.5,0.019,37.807035,-122.298932
1355785125,2.5,0.019,37.807048,-122.298932
1355785126,2.5,0.016,37.807065,-122.298935
1355785127,2.5,0.017,37.80708,-122.298942
1355785128,2.5,0.019,37.807098,-122.29895
1355785129,2.5,0.014,37.807115,-122.298953
1355785130,2.5,0.015,37.807125,-122.29895
1355785131,2.5,0.016,37.807138,-122.298948
1355785132,2.5,0.014,37.807157,-122.298953
1355785133,2.5,0.014,37.807187,-122.298963
1355785134,2.5,0.015,37.8072,-122.29896
1355785135,2.5,0.015,37.807217,-122.298938
1355785136,2.5,0.014,37.807217,-122.298917
1355785137,2.5,0.014,37.807217,-122.298905
1355785138,2.5,0.014,37.807227,-122.298908
1355785139,2.5,0.014,37.807247,-122.298913
1355785140,2.5,0.014,37.80727,-122.298925
1355785141,2.5,0.014,37.807288,-122.298933
1355785142,2.5,0.014,37.807298,-122.298947
1355785143,2.5,0.014,37.8073,-122.298962
1355785144,2.5,0.015,37.807303,-122.298982
1355785145,2.5,0.014,37.80731,-122.298995
1355785146,2.5,0.014,37.807317,-122.29901
1355785147,2.5,0.015,37.807327,-122.299025
1355785148,2.5,0.014,37.807332,-122.299038
1355785149,2.5,0.014,37.807335,-122.29905
1355785150,2.5,0.014,37.807337,-122.299062
1355785151,2.5,0.013,37.80734,-122.299073
1355785152,2.5,0.014,37.807342,-122.299087
1355785153,2.5,0.014,37.807345,-122.299098
1355785154,2.5,0.015,37.807348,-122.299112
1355785155,2.5,0.014,37.80736,-122.299125
1355785156,2.5,0.014,37.807372,-122.299142
1355785157,2.5,0.015,37.807378,-122.299158
1355785158,2.5,0.015,37.807385,-122.299173
1355785159,2.5,0.014,37.807387,-122.299187
1355785160,2.5,0.013,37.807395,-122.299202
1355785161,2.5,0.012,37.807408,-122.299218
1355785162,2.5,0.012,37.80742,-122.299233
1355785163,2.5,0.014,37.807427,-122.299247
1355785164,2.5,0.013,37.807435,-122.299263
1355785165,2.5,0.013,37.80744,-122.299278
1355785166,2.5,0.013,37.807452,-122.299295
1355785167,2.5,0.013,37.807455,-122.29931
1355785168,2.5,0.014,37.807463,-122.299325
1355785169,2.5,0.015,37.807472,-122.29934
1355785170,2.5,0.015,37.807475,-122.299353
1355785171,2.5,0.015,37.807478,-122.299367
1355785172,2.5,0.015,37.807483,-122.29938
1355785173,2.5,0.014,37.807488,-122.299395
1355785174,2.5,0.013,37.807488,-122.299407
1355785175,2.5,0.015,37.807488,-122.299418
1355785176,2.5,0.017,37.807487,-122.29943
1355785177,2.5,0.016,37.807483,-122.299443
1355785178,2.5,0.017,37.807478,-122.29946
1355785179,2.5,0.016,37.807483,-122.29947
1355785180,2.5,0.015,37.807482,-122.299478
1355785181,2.5,0.014,37.807487,-122.299493
1355785182,2.5,0.014,37.807488,-122.299507
1355785183,2.5,0.016,37.807498,-122.299522
1355785184,2.5,0.016,37.807503,-122.299535
1355785185,2.5,0.014,37.807517,-122.299548
1355785186,2.5,0.014,37.807525,-122.299562
1355785187,2.5,0.015,37.807532,-122.299577
1355785188,2.5,0.015,37.807542,-122.299592
1355785189,2.5,0.015,37.807543,-122.299607
1355785190,2.5,0.014,37.807557,-122.299623
1355785191,2.5,0.016,37.807548,-122.299635
1355785192,2.5,0.015,37.807538,-122.299647
1355785193,2.5,0.014,37.807538,-122.29966
1355785194,2.5,0.016,37.80754,-122.299675
1355785195,2.5,0.017,37.807545,-122.29969
1355785196,2.5,0.015,37.807545,-122.299707
1355785197,2.5,0.016,37.807543,-122.299722
1355785198,2.5,0.017,37.807542,-122.299735
1355785199,2.5,0.016,37.807542,-122.299748
1355785200,2.5,0.015,37.807543,-122.299757
1355785201,2.5,0.015,37.807545,-122.299767
1355785202,2.5,0.016,37.80755,-122.299777
1355785203,2.5,0.015,37.807553,-122.299788
1355785204,2.5,0.013,37.807558,-122.2998
1355785205,2.5,0.014,37.807563,-122.299813
1355785206,2.5,0.013,37.807563,-122.299827
1355785207,2.5,0.014,37.80757,-122.299843
1355785208,2.5,0.014,37.807578,-122.299857
1355785209,2.5,0.015,37.80758,-122.29987
1355785210,2.5,0.015,37.807578,-122.299883
1355785211,2.5,0.015,37.807572,-122.299898
1355785212,2.5,0.017,37.807567,-122.299913
1355785213,2.5,0.015,37.807557,-122.299928
1355785214,2.5,0.015,37.807547,-122.299943
1355785215,2.5,0.015,37.80755,-122.299957
1355785216,2.5,0.014,37.807552,-122.299968
1355785217,2.5,0.015,37.807555,-122.29998
1355785218,2.5,0.017,37.807557,-122.299993
1355785219,2.5,0.018,37.807558,-122.300003
1355785220,2.5,0.016,37.807555,-122.300015
1355785221,2.5,0.013,37.807552,-122.300027
1355785222,2.5,0.015,37.807557,-122.300042
1355785223,2.5,0.017,37.807558,-122.300055
1355785224,2.5,0.017,37.80756,-122.300065
1355785225,2.5,0.017,37.80756,-122.300077
1355785226,2.5,0.017,37.807563,-122.300087
1355785227,2.5,0.017,37.80757,-122.3001
1355785228,2.5,0.016,37.80757,-122.300115
1355785229,2.5,0.016,37.807567,-122.30013
1355785230,2.5,0.015,37.807565,-122.300143
1355785231,2.5,0.016,37.807565,-122.300157
1355785232,2.5,0.018,37.807567,-122.300167
1355785233,2.5,0.017,37.807568,-122.300177
1355785234,2.5,0.016,37.807575,-122.300185
1355785235,2.5,0.016,37.807578,-122.300197
1355785236,2.5,0.017,37.807575,-122.300208
1355785237,2.5,0.016,37.807573,-122.300218
1355785238,2.5,0.016,37.807583,-122.30023
1355785239,2.5,0.017,37.807588,-122.300248
1355785240,2.5,0.017,37.807592,-122.300267
1355785241,2.5,0.018,37.80759,-122.30028
1355785242,2.5,0.019,37.807593,-122.300292
1355785243,2.5,0.019,37.807597,-122.300305
1355785244,2.5,0.019,37.8076,-122.300322
1355785245,2.5,0.018,37.807598,-122.300333
1355785246,2.5,0.016,37.807605,-122.300345
1355785247,2.5,0.015,37.807612,-122.300357
1355785248,2.5,0.015,37.807617,-122.300372
1355785249,2.5,0.015,37.80762,-122.300387
1355785250,2.5,0.016,37.80762,-122.300398
1355785251,2.5,0.018,37.807623,-122.300412
1355785252,2.5,0.017,37.807628,-122.300428
1355785253,2.5,0.015,37.807625,-122.300443
1355785254,2.5,0.017,37.807618,-122.300452
1355785255,2.5,0.018,37.807615,-122.300462
1355785256,2.5,0.017,37.807618,-122.30047
1355785257,2.5,0.019,37.807625,-122.300477
1355785258,2.5,0.018,37.807623,-122.300482
1355785259,2.5,0.016,37.807623,-122.300482
1355785260,2.5,0.015,37.80763,-122.300485
1355785261,2.5,0.016,37.807638,-122.300493
1355785262,2.5,0.017,37.807632,-122.300498
1355785263,2.5,0.018,37.807623,-122.300502
1355785264,2.5,0.017,37.80762,-122.300507
1355785265,2.5,0.017,37.807612,-122.30051
1355785266,2.5,0.019,37.80761,-122.300508
1355785267,2.5,0.02,37.80761,-122.300502
1355785268,2.5,0.017,37.807608,-122.300497
1355785269,2.5,0.016,37.807608,-122.300495
1355785270,2.5,0.015,37.80761,-122.300497
1355785271,2.5,0.015,37.807615,-122.3005
1355785272,2.5,0.016,37.807615,-122.300502
1355785273,2.5,0.015,37.80762,-122.300505
1355785274,2.5,0.014,37.807617,-122.300497
1355785275,2.5,0.014,37.807613,-122.300498
1355785276,2.5,0.016,37.807615,-122.3005
1355785277,2.5,0.015,37.80761,-122.3005
1355785278,2.5,0.015,37.807612,-122.300503
1355785279,2.5,0.015,37.807608,-122.300498
1355785280,2.5,0.015,37.807602,-122.300498
1355785281,2.5,0.015,37.807597,-122.300492
1355785282,2.5,0.014,37.807587,-122.300492
1355785283,2.5,0.015,37.807582,-122.300495
1355785284,2.5,0.016,37.80758,-122.300498
1355785285,2.5,0.015,37.807578,-122.300498
1355785286,2.5,0.015,37.807582,-122.300502
1355785287,2.5,0.016,37.807587,-122.300508
1355785288,2.5,0.019,37.807592,-122.300517
1355785289,2.5,0.018,37.807592,-122.300512
1355785290,2.5,0.015,37.807593,-122.300515
1355785291,2.5,0.016,37.807598,-122.300515
1355785292,2.5,0.017,37.807603,-122.300517
1355785293,2.5,0.017,37.807613,-122.30052
1355785294,2.5,0.018,37.80762,-122.300523
1355785295,2.5,0.015,37.807622,-122.30052
1355785296,2.5,0.015,37.807623,-122.300522
1355785297,2.5,0.016,37.807618,-122.300517
1355785298,2.5,0.016,37.807628,-122.30052
1355785299,2.5,0.016,37.807633,-122.300538
1355785300,2.5,0.018,37.807638,-122.300547
1355785301,2.5,0.017,37.807642,-122.300553
1355785302,2.5,0.016,37.807635,-122.30055
1355785303,2.5,0.016,37.807635,-122.300547
1355785304,2.5,0.016,37.807638,-122.300537
1355785305,2.5,0.015,37.807633,-122.300522
1355785306,2.5,0.014,37.807625,-122.300495
1355785307,2.5,0.014,37.807625,-122.300475
1355785308,2.5,0.016,37.807622,-122.300465
1355785309,2.5,0.017,37.807632,-122.30047
1355785310,2.5,0.015,37.807632,-122.300465
1355785311,2.5,0.015,37.807632,-122.300472
1355785312,2.5,0.016,37.807633,-122.300483
1355785313,2.5,0.016,37.80763,-122.3005
1355785314,2.5,0.017,37.80763,-122.300518
1355785315,2.5,0.017,37.807633,-122.300532
1355785316,2.5,0.017,37.807632,-122.300542
1355785317,2.5,0.018,37.807633,-122.300555
1355785318,2.5,0.019,37.807633,-122.300573
1355785319,2.5,0.018,37.80763,-122.30059
1355785320,2.5,0.017,37.807628,-122.300605
1355785321,2.5,0.017,37.807628,-122.300617
1355785322,2.5,0.016,37.807633,-122.300633
1355785323,2.5,0.015,37.807642,-122.300648
1355785324,2.5,0.015,37.807655,-122.300668
1355785325,2.5,0.014,37.80766,-122.300685
1355785326,2.5,0.016,37.807665,-122.3007
1355785327,2.5,0.017,37.807668,-122.300713
1355785328,2.5,0.016,37.807668,-122.300723
1355785329,2.5,0.017,37.80767,-122.300737
1355785330,2.5,0.017,37.807672,-122.30075
1355785331,2.5,0.016,37.807672,-122.300762
1355785332,2.5,0.016,37.80767,-122.300773
1355785333,2.5,0.016,37.807667,-122.300783
1355785334,2.5,0.016,37.807662,-122.30079
1355785335,2.5,0.017,37.80766,-122.300803
1355785336,2.5,0.018,37.80766,-122.300818
1355785337,2.5,0.017,37.807663,-122.300832
1355785338,2.5,0.017,37.80767,-122.300847
1355785339,2.5,0.015,37.807678,-122.300862
1355785340,2.5,0.016,37.807683,-122.300873
1355785341,2.5,0.016,37.807695,-122.30089
1355785342,2.5,0.015,37.807698,-122.300903
1355785343,2.5,0.014,37.807698,-122.300915
1355785344,2.5,0.015,37.807712,-122.300933
1355785345,2.5,0.016,37.80772,-122.300955
1355785346,2.5,0.015,37.80772,-122.300968
1355785347,2.5,0.015,37.807718,-122.30098
1355785348,2.5,0.018,37.80772,-122.300988
1355785349,2.5,0.016,37.80773,-122.300998
1355785350,2.5,0.015,37.807738,-122.301003
1355785351,2.5,0.015,37.807747,-122.301007
1355785352,2.5,0.016,37.807742,-122.30102
1355785353,2.5,0.017,37.807743,-122.301032
1355785354,2.5,0.017,37.807755,-122.301043
1355785355,2.5,0.017,37.807767,-122.301057
1355785356,2.5,0.016,37.807777,-122.301067
1355785357,2.5,0.017,37.80779,-122.30108
1355785358,2.5,0.016,37.807788,-122.301085
1355785359,2.5,0.017,37.80778,-122.301095
1355785360,2.5,0.019,37.807788,-122.301112
1355785361,2.5,0.02,37.807802,-122.30113
1355785362,2.5,0.02,37.807813,-122.301152
1355785363,2.5,0.022,37.807825,-122.301172
1355785364,2.5,0.02,37.80784,-122.301188
1355785365,2.5,0.019,37.807847,-122.301202
1355785366,2.5,0.019,37.807858,-122.301213
1355785367,2.5,0.019,37.80787,-122.301222
1355785368,2.5,0.018,37.807885,-122.301235
1355785369,2.5,0.018,37.8079,-122.301252
1355785370,2.5,0.019,37.807903,-122.301265
1355785371,2.5,0.016,37.807907,-122.301278
1355785372,2.5,0.015,37.807913,-122.301295
1355785373,2.5,0.014,37.807917,-122.301313
1355785374,2.5,0.014,37.807915,-122.301325
1355785375,2.5,0.014,37.807915,-122.301338
1355785376,2.5,0.012,37.807915,-122.30135
1355785377,2.5,0.013,37.807915,-122.301365
1355785378,2.5,0.014,37.807918,-122.301383
1355785379,2.5,0.015,37.807918,-122.301397
1355785380,2.5,0.015,37.807922,-122.301412
1355785381,2.5,0.014,37.807925,-122.301427
1355785382,2.5,0.013,37.807927,-122.301433
1355785383,2.5,0.013,37.80793,-122.301447
1355785384,2.5,0.014,37.807942,-122.30146
1355785385,2.5,0.016,37.807948,-122.30147
1355785386,2.5,0.015,37.807952,-122.30149
1355785387,2.5,0.014,37.807942,-122.301502
1355785388,2.5,0.015,37.807943,-122.301517
1355785389,2.5,0.014,37.807943,-122.301528
1355785390,2.5,0.015,37.807948,-122.301542
1355785391,2.5,0.014,37.807945,-122.301555
1355785392,2.5,0.013,37.80794,-122.301568
1355785393,2.5,0.015,37.80794,-122.30159
1355785394,2.5,0.015,37.807943,-122.301605
1355785395,2.5,0.013,37.807937,-122.30162
1355785396,2.5,0.014,37.807933,-122.301633
1355785397,2.5,0.015,37.80794,-122.301645
1355785398,2.5,0.016,37.807937,-122.301658
1355785399,2.5,0.014,37.807942,-122.301673
1355785400,2.5,0.015,37.80794,-122.30169
1355785401,2.5,0.014,37.807935,-122.301707
1355785402,2.5,0.014,37.807935,-122.301715
