utc,filter,pm,lat,lon
1305845387,2.5,0.019,37.805273,-122.293665
1305845388,2.5,0.018,37.805283,-122.293663
1305845389,2.5,0.018,37.805293,-122.293663
1305845390,2.5,0.019,37.805303,-122.293663
1305845391,2.5,0.019,37.805312,-122.293662
1305845392,2.5,0.019,37.805322,-122.293658
1305845393,2.5,0.019,37.80533,-122.293655
1305845394,2.5,0.021,37.80534,-122.29365
1305845395,2.5,0.018,37.80535,-122.293647
1305845396,2.5,0.018,37.80536,-122.293647
1305845397,2.5,0.018,37.805368,-122.293648
1305845398,2.5,0.019,37.805378,-122.29365
1305845399,2.5,0.018,37.805388,-122.293652
1305845400,2.5,0.019,37.805398,-122.293652
1305845401,2.5,0.019,37.805407,-122.293648
1305845402,2.5,0.018,37.805417,-122.293647
1305845403,2.5,0.019,37.805427,-122.293645
1305845404,2.5,0.019,37.805437,-122.293642
1305845405,2.5,0.017,37.805445,-122.293638
1305845406,2.5,0.017,37.805455,-122.293635
1305845407,2.5,0.018,37.805467,-122.29363
1305845408,2.5,0.019,37.80548,-122.293628
1305845409,2.5,0.02,37.805492,-122.293625
1305845410,2.5,0.019,37.805505,-122.293622
1305845411,2.5,0.018,37.805517,-122.293617
1305845412,2.5,0.019,37.80553,-122.293613
1305845413,2.5,0.018,37.805542,-122.293608
1305845414,2.5,0.017,37.805553,-122.293607
1305845415,2.5,0.016,37.805567,-122.293608
1305845416,2.5,0.017,37.805578,-122.293607
1305845417,2.5,0.02,37.80559,-122.293607
1305845418,2.5,0.019,37.805603,-122.293608
1305845419,2.5,0.017,37.805615,-122.293607
1305845420,2.5,0.018,37.805625,-122.293602
1305845421,2.5,0.019,37.805637,-122.293598
1305845422,2.5,0.018,37.805648,-122.29359
1305845423,2.5,0.017,37.805655,-122.29358
1305845424,2.5,0.018,37.805662,-122.29357
1305845425,2.5,0.02,37.80567,-122.293562
1305845426,2.5,0.019,37.805682,-122.293553
1305845427,2.5,0.017,37.805695,-122.293548
1305845428,2.5,0.017,37.805708,-122.293547
1305845429,2.5,0.019,37.805718,-122.293543
1305845430,2.5,0.018,37.80573,-122.29354
1305845431,2.5,0.019,37.80574,-122.293537
1305845432,2.5,0.019,37.805753,-122.293533
1305845433,2.5,0.019,37.805765,-122.293532
1305845434,2.5,0.019,37.805777,-122.293528
1305845435,2.5,0.018,37.805788,-122.293523
1305845436,2.5,0.017,37.8058,-122.29352
1305845437,2.5,0.017,37.805812,-122.293517
1305845438,2.5,0.018,37.805823,-122.293513
1305845439,2.5,0.018,37.805833,-122.29351
1305845440,2.5,0.017,37.805845,-122.293505
1305845441,2.5,0.016,37.805857,-122.293498
1305845442,2.5,0.017,37.805868,-122.293497
1305845443,2.5,0.019,37.80588,-122.293493
1305845444,2.5,0.018,37.805892,-122.293492
1305845445,2.5,0.017,37.805903,-122.293488
1305845446,2.5,0.017,37.805915,-122.29349
1305845447,2.5,0.017,37.805927,-122.293492
1305845448,2.5,0.017,37.805937,-122.293492
1305845449,2.5,0.017,37.805948,-122.29349
1305845450,2.5,0.017,37.80596,-122.293488
1305845451,2.5,0.018,37.805972,-122.293483
1305845452,2.5,0.019,37.805982,-122.293477
1305845453,2.5,0.018,37.805992,-122.293472
1305845454,2.5,0.018,37.806003,-122.293467
1305845455,2.5,0.018,37.806015,-122.293462
1305845456,2.5,0.018,37.806028,-122.293458
1305845457,2.5,0.018,37.806042,-122.293455
1305845458,2.5,0.017,37.806055,-122.293448
1305845459,2.5,0.016,37.806067,-122.293442
1305845460,2.5,0.018,37.80608,-122.293435
1305845461,2.5,0.019,37.806092,-122.293427
1305845462,2.5,0.019,37.806105,-122.29342
1305845463,2.5,0.019,37.806117,-122.293413
1305845464,2.5,0.019,37.80613,-122.293407
1305845465,2.5,0.02,37.806142,-122.293402
1305845466,2.5,0.019,37.806153,-122.2934
1305845467,2.5,0.017,37.806165,-122.293397
1305845468,2.5,0.018,37.806177,-122.293395
1305845469,2.5,0.017,37.806188,-122.293392
1305845470,2.5,0.017,37.8062,-122.293392
1305845471,2.5,0.019,37.80621,-122.29339
1305845472,2.5,0.018,37.806222,-122.293387
1305845473,2.5,0.018,37.806235,-122.293382
1305845474,2.5,0.018,37.806247,-122.29338
1305845475,2.5,0.017,37.806257,-122.293377
1305845476,2.5,0.016,37.806268,-122.293363
1305845477,2.5,0.018,37.806282,-122.29336
1305845478,2.5,0.019,37.806293,-122.29336
1305845479,2.5,0.019,37.806305,-122.293358
1305845480,2.5,0.018,37.806318,-122.293352
1305845481,2.5,0.018,37.806332,-122.293347
1305845482,2.5,0.017,37.806345,-122.29334
1305845483,2.5,0.018,37.806357,-122.29334
1305845484,2.5,0.02,37.80637,-122.293338
1305845485,2.5,0.019,37.806382,-122.293337
1305845486,2.5,0.019,37.806392,-122.29333
1305845487,2.5,0.019,37.806403,-122.293328
1305845488,2.5,0.018,37.806415,-122.293325
1305845489,2.5,0.018,37.806427,-122.293325
1305845490,2.5,0.017,37.806438,-122.293325
1305845491,2.5,0.016,37.806448,-122.293325
1305845492,2.5,0.017,37.80646,-122.293327
1305845493,2.5,0.019,37.80647,-122.293327
1305845494,2.5,0.018,37.806482,-122.293325
1305845495,2.5,0.018,37.806493,-122.293322
1305845496,2.5,0.018,37.806505,-122.293318
1305845497,2.5,0.018,37.806518,-122.29332
1305845498,2.5,0.017,37.80653,-122.29332
1305845499,2.5,0.017,37.80654,-122.293307
1305845500,2.5,0.018,37.806552,-122.293305
1305845501,2.5,0.018,37.806563,-122.293307
1305845502,2.5,0.016,37.806575,-122.293305
1305845503,2.5,0.018,37.806585,-122.293302
1305845504,2.5,0.018,37.806597,-122.293295
1305845505,2.5,0.018,37.806608,-122.293287
1305845506,2.5,0.018,37.806622,-122.293277
1305845507,2.5,0.016,37.806633,-122.293272
1305845508,2.5,0.017,37.806645,-122.293268
1305845509,2.5,0.017,37.806657,-122.293265
1305845510,2.5,0.017,37.806668,-122.29326
1305845511,2.5,0.018,37.80668,-122.293255
1305845512,2.5,0.016,37.80669,-122.293248
1305845513,2.5,0.016,37.806698,-122.293247
1305845514,2.5,0.018,37.806707,-122.293245
1305845515,2.5,0.018,37.806715,-122.293242
1305845516,2.5,0.017,37.806723,-122.293238
1305845517,2.5,0.017,37.806732,-122.293235
1305845518,2.5,0.016,37.80674,-122.293235
1305845519,2.5,0.018,37.806745,-122.293223
1305845520,2.5,0.019,37.806745,-122.293212
1305845521,2.5,0.018,37.806747,-122.293208
1305845522,2.5,0.018,37.806748,-122.2932
1305845523,2.5,0.018,37.806753,-122.293198
1305845524,2.5,0.018,37.806758,-122.2932
1305845525,2.5,0.019,37.806762,-122.293203
1305845526,2.5,0.019,37.806762,-122.293203
1305845527,2.5,0.018,37.806763,-122.293203
1305845528,2.5,0.019,37.806767,-122.293192
1305845529,2.5,0.017,37.806772,-122.293178
1305845530,2.5,0.016,37.806775,-122.293168
1305845531,2.5,0.016,37.806778,-122.293158
1305845532,2.5,0.016,37.80678,-122.293148
1305845533,2.5,0.017,37.80678,-122.293138
1305845534,2.5,0.017,37.806782,-122.293125
1305845535,2.5,0.018,37.806782,-122.293115
1305845536,2.5,0.019,37.806788,-122.293122
1305845537,2.5,0.019,37.80679,-122.293123
1305845538,2.5,0.018,37.806787,-122.293115
1305845539,2.5,0.017,37.806785,-122.293115
1305845540,2.5,0.017,37.806782,-122.293113
1305845541,2.5,0.017,37.80678,-122.293123
1305845542,2.5,0.018,37.80678,-122.293125
1305845543,2.5,0.017,37.80678,-122.29313
1305845544,2.5,0.017,37.806782,-122.293135
1305845545,2.5,0.017,37.806782,-122.293137
1305845546,2.5,0.018,37.806785,-122.293132
1305845547,2.5,0.019,37.80679,-122.293132
1305845548,2.5,0.019,37.806788,-122.293132
1305845549,2.5,0.018,37.806792,-122.293137
1305845550,2.5,0.017,37.806793,-122.293142
1305845551,2.5,0.018,37.806797,-122.293147
1305845552,2.5,0.018,37.8068,-122.293145
1305845553,2.5,0.017,37.806803,-122.293145
1305845554,2.5,0.019,37.80681,-122.29316
1305845555,2.5,0.018,37.806813,-122.293162
1305845556,2.5,0.018,37.806812,-122.293168
1305845557,2.5,0.019,37.806823,-122.29317
1305845558,2.5,0.018,37.806835,-122.293178
1305845559,2.5,0.017,37.806832,-122.293182
1305845560,2.5,0.018,37.80684,-122.293183
1305845561,2.5,0.019,37.806845,-122.29319
1305845562,2.5,0.017,37.806852,-122.2932
1305845563,2.5,0.017,37.806862,-122.293205
1305845564,2.5,0.018,37.806865,-122.293208
1305845565,2.5,0.018,37.806863,-122.293213
1305845566,2.5,0.018,37.806867,-122.293213
1305845567,2.5,0.018,37.80687,-122.293215
1305845568,2.5,0.019,37.806873,-122.293213
1305845569,2.5,0.018,37.806878,-122.293213
1305845570,2.5,0.018,37.806887,-122.293213
1305845571,2.5,0.017,37.806895,-122.293215
1305845572,2.5,0.017,37.806903,-122.293213
1305845573,2.5,0.018,37.806912,-122.293212
1305845574,2.5,0.019,37.806922,-122.293207
1305845575,2.5,0.019,37.80693,-122.293205
1305845576,2.5,0.018,37.80694,-122.293203
1305845577,2.5,0.019,37.806948,-122.293197
1305845578,2.5,0.019,37.806957,-122.293192
1305845579,2.5,0.018,37.806965,-122.293188
1305845580,2.5,0.018,37.806972,-122.293185
1305845581,2.5,0.017,37.80698,-122.293183
1305845582,2.5,0.018,37.80699,-122.293178
1305845583,2.5,0.019,37.806998,-122.293175
1305845584,2.5,0.019,37.807008,-122.293175
1305845585,2.5,0.018,37.807018,-122.293175
1305845586,2.5,0.018,37.807027,-122.293177
1305845587,2.5,0.018,37.807035,-122.293178
1305845588,2.5,0.019,37.807043,-122.293178
1305845589,2.5,0.02,37.807052,-122.293175
1305845590,2.5,0.02,37.80706,-122.293173
1305845591,2.5,0.02,37.807068,-122.293173
1305845592,2.5,0.019,37.807077,-122.293173
1305845593,2.5,0.018,37.807087,-122.293172
1305845594,2.5,0.019,37.807095,-122.293173
1305845595,2.5,0.02,37.807105,-122.293175
1305845596,2.5,0.02,37.807113,-122.293178
1305845597,2.5,0.017,37.807122,-122.29318
1305845598,2.5,0.017,37.80713,-122.293178
1305845599,2.5,0.02,37.807138,-122.293177
1305845600,2.5,0.019,37.807148,-122.293178
1305845601,2.5,0.017,37.807157,-122.293178
1305845602,2.5,0.018,37.807165,-122.293177
1305845603,2.5,0.019,37.807175,-122.293173
1305845604,2.5,0.019,37.807183,-122.293172
1305845605,2.5,0.018,37.807193,-122.293168
1305845606,2.5,0.018,37.807202,-122.293165
1305845607,2.5,0.018,37.807212,-122.293152
1305845608,2.5,0.019,37.80722,-122.29314
1305845609,2.5,0.018,37.80723,-122.29313
1305845610,2.5,0.019,37.80724,-122.29312
1305845611,2.5,0.021,37.807252,-122.293112
1305845612,2.5,0.019,37.807262,-122.293108
1305845613,2.5,0.017,37.80727,-122.293107
1305845614,2.5,0.017,37.807278,-122.293107
1305845615,2.5,0.019,37.807288,-122.293105
1305845616,2.5,0.019,37.807298,-122.293103
1305845617,2.5,0.02,37.807307,-122.293105
1305845618,2.5,0.019,37.807317,-122.293098
1305845619,2.5,0.018,37.807323,-122.293098
1305845620,2.5,0.019,37.807332,-122.293098
1305845621,2.5,0.021,37.80734,-122.293098
1305845622,2.5,0.02,37.807352,-122.293092
1305845623,2.5,0.017,37.807357,-122.293088
1305845624,2.5,0.017,37.807365,-122.293083
1305845625,2.5,0.019,37.807373,-122.293075
1305845626,2.5,0.021,37.807385,-122.293068
1305845627,2.5,0.02,37.807395,-122.29306
1305845628,2.5,0.02,37.807405,-122.293055
1305845629,2.5,0.019,37.807415,-122.293048
1305845630,2.5,0.019,37.807427,-122.293043
1305845631,2.5,0.02,37.807437,-122.293038
1305845632,2.5,0.02,37.807447,-122.293033
1305845633,2.5,0.019,37.807457,-122.293028
1305845634,2.5,0.019,37.807468,-122.293025
1305845635,2.5,0.018,37.807478,-122.29302
1305845636,2.5,0.019,37.807487,-122.293015
1305845637,2.5,0.018,37.807492,-122.29301
1305845638,2.5,0.018,37.807495,-122.293003
1305845639,2.5,0.019,37.807497,-122.293008
1305845640,2.5,0.019,37.8075,-122.293007
1305845641,2.5,0.019,37.807503,-122.293003
1305845642,2.5,0.018,37.807507,-122.293
1305845643,2.5,0.019,37.807512,-122.292998
1305845644,2.5,0.019,37.807522,-122.292998
1305845645,2.5,0.02,37.807532,-122.292998
1305845646,2.5,0.02,37.807537,-122.293
1305845647,2.5,0.02,37.807538,-122.293
1305845648,2.5,0.018,37.807542,-122.293
1305845649,2.5,0.018,37.807543,-122.292998
1305845650,2.5,0.019,37.807543,-122.292998
1305845651,2.5,0.02,37.807545,-122.292998
1305845652,2.5,0.019,37.807548,-122.292998
1305845653,2.5,0.019,37.80755,-122.292998
1305845654,2.5,0.019,37.807553,-122.293
1305845655,2.5,0.019,37.807558,-122.293
1305845656,2.5,0.019,37.807563,-122.293
1305845657,2.5,0.02,37.807568,-122.293
1305845658,2.5,0.02,37.807577,-122.292998
1305845659,2.5,0.02,37.807583,-122.292998
1305845660,2.5,0.02,37.807593,-122.293
1305845661,2.5,0.02,37.807602,-122.293005
1305845662,2.5,0.02,37.807603,-122.29301
1305845663,2.5,0.021,37.807602,-122.293008
1305845664,2.5,0.019,37.807603,-122.293005
1305845665,2.5,0.019,37.807602,-122.293007
1305845666,2.5,0.019,37.807598,-122.293005
1305845667,2.5,0.02,37.807595,-122.293005
1305845668,2.5,0.019,37.807593,-122.293
1305845669,2.5,0.02,37.807593,-122.292988
1305845670,2.5,0.019,37.807598,-122.292985
1305845671,2.5,0.02,37.807598,-122.29298
1305845672,2.5,0.019,37.807598,-122.292977
1305845673,2.5,0.019,37.807603,-122.292977
1305845674,2.5,0.02,37.807607,-122.292972
1305845675,2.5,0.021,37.807612,-122.292965
1305845676,2.5,0.02,37.80761,-122.292967
1305845677,2.5,0.019,37.80761,-122.29297
1305845678,2.5,0.019,37.807608,-122.292972
1305845679,2.5,0.019,37.807607,-122.292977
1305845680,2.5,0.02,37.807607,-122.29298
1305845681,2.5,0.02,37.807605,-122.292985
1305845682,2.5,0.02,37.807605,-122.292987
1305845683,2.5,0.019,37.807603,-122.29299
1305845684,2.5,0.02,37.807605,-122.292992
1305845685,2.5,0.02,37.807608,-122.292993
1305845686,2.5,0.02,37.807608,-122.292995
1305845687,2.5,0.02,37.80761,-122.29299
1305845688,2.5,0.019,37.807613,-122.292983
1305845689,2.5,0.019,37.807615,-122.292987
1305845690,2.5,0.02,37.807613,-122.292987
1305845691,2.5,0.019,37.807613,-122.29299
1305845692,2.5,0.019,37.807612,-122.292985
1305845693,2.5,0.02,37.807618,-122.292982
1305845694,2.5,0.018,37.807628,-122.292977
1305845695,2.5,0.019,37.807638,-122.292973
1305845696,2.5,0.02,37.807648,-122.292972
1305845697,2.5,0.02,37.807658,-122.29297
1305845698,2.5,0.02,37.807668,-122.292967
1305845699,2.5,0.021,37.807678,-122.292962
1305845700,2.5,0.02,37.807687,-122.292957
1305845701,2.5,0.02,37.807697,-122.292955
1305845702,2.5,0.02,37.807708,-122.292958
1305845703,2.5,0.02,37.807718,-122.292962
1305845704,2.5,0.02,37.80773,-122.292967
1305845705,2.5,0.019,37.807743,-122.292968
1305845706,2.5,0.018,37.807753,-122.292972
1305845707,2.5,0.02,37.807765,-122.292972
1305845708,2.5,0.02,37.807775,-122.292973
1305845709,2.5,0.019,37.807787,-122.292973
1305845710,2.5,0.019,37.807797,-122.292975
1305845711,2.5,0.019,37.807807,-122.292977
1305845712,2.5,0.019,37.807817,-122.292977
1305845713,2.5,0.018,37.807827,-122.292973
1305845714,2.5,0.018,37.807838,-122.29297
1305845715,2.5,0.018,37.807848,-122.292965
1305845716,2.5,0.019,37.807858,-122.292958
1305845717,2.5,0.019,37.807868,-122.292953
1305845718,2.5,0.018,37.807877,-122.292948
1305845719,2.5,0.018,37.807887,-122.292943
1305845720,2.5,0.019,37.807897,-122.292938
1305845721,2.5,0.018,37.807907,-122.292917
1305845722,2.5,0.019,37.80792,-122.292903
1305845723,2.5,0.02,37.807932,-122.2929
1305845724,2.5,0.019,37.807945,-122.292898
1305845725,2.5,0.019,37.807957,-122.292897
1305845726,2.5,0.019,37.807967,-122.292898
1305845727,2.5,0.019,37.807978,-122.292897
1305845728,2.5,0.02,37.807988,-122.292893
1305845729,2.5,0.022,37.808,-122.292893
1305845730,2.5,0.023,37.80801,-122.292895
1305845731,2.5,0.022,37.808022,-122.292895
1305845732,2.5,0.019,37.808035,-122.292893
1305845733,2.5,0.02,37.808048,-122.29289
1305845734,2.5,0.019,37.80806,-122.292887
1305845735,2.5,0.02,37.808072,-122.292883
1305845736,2.5,0.02,37.808082,-122.292883
1305845737,2.5,0.019,37.808092,-122.292883
1305845738,2.5,0.02,37.808102,-122.292883
1305845739,2.5,0.02,37.808112,-122.292883
1305845740,2.5,0.019,37.808122,-122.29288
1305845741,2.5,0.02,37.80813,-122.292875
1305845742,2.5,0.02,37.80814,-122.292872
1305845743,2.5,0.02,37.80815,-122.292867
1305845744,2.5,0.021,37.808158,-122.292862
1305845745,2.5,0.021,37.808168,-122.292857
1305845746,2.5,0.021,37.808178,-122.29285
1305845747,2.5,0.022,37.808188,-122.292845
1305845748,2.5,0.021,37.8082,-122.29284
1305845749,2.5,0.02,37.808208,-122.292835
1305845750,2.5,0.02,37.80822,-122.29283
1305845751,2.5,0.022,37.80823,-122.292825
1305845752,2.5,0.022,37.808242,-122.292822
1305845753,2.5,0.02,37.808253,-122.292817
1305845754,2.5,0.022,37.808265,-122.292812
1305845755,2.5,0.023,37.808275,-122.292808
1305845756,2.5,0.022,37.808287,-122.292803
1305845757,2.5,0.024,37.808297,-122.292802
1305845758,2.5,0.025,37.808308,-122.2928
1305845759,2.5,0.023,37.808318,-122.292798
1305845760,2.5,0.022,37.808328,-122.292797
1305845761,2.5,0.024,37.808337,-122.292775
1305845762,2.5,0.022,37.808345,-122.292758
1305845763,2.5,0.02,37.808353,-122.292743
1305845764,2.5,0.021,37.808357,-122.292735
1305845765,2.5,0.022,37.80836,-122.292727
1305845766,2.5,0.023,37.808362,-122.292722
1305845767,2.5,0.024,37.808363,-122.292718
1305845768,2.5,0.024,37.808365,-122.292715
1305845769,2.5,0.024,37.808367,-122.292712
1305845770,2.5,0.024,37.808367,-122.29271
1305845771,2.5,0.023,37.808365,-122.29271
1305845772,2.5,0.024,37.808367,-122.292707
1305845773,2.5,0.024,37.808368,-122.292703
1305845774,2.5,0.023,37.808372,-122.292702
1305845775,2.5,0.022,37.808375,-122.2927
1305845776,2.5,0.021,37.808378,-122.292698
1305845777,2.5,0.023,37.80838,-122.292697
1305845778,2.5,0.023,37.808383,-122.292695
1305845779,2.5,0.022,37.808385,-122.292693
1305845780,2.5,0.022,37.808388,-122.292692
1305845781,2.5,0.021,37.80839,-122.29269
1305845782,2.5,0.023,37.808392,-122.29269
1305845783,2.5,0.024,37.808395,-122.292688
1305845784,2.5,0.024,37.808397,-122.292688
1305845785,2.5,0.023,37.808397,-122.292688
1305845786,2.5,0.022,37.8084,-122.292688
1305845787,2.5,0.023,37.808403,-122.292683
1305845788,2.5,0.024,37.808408,-122.292678
1305845789,2.5,0.024,37.808417,-122.292672
1305845790,2.5,0.024,37.808428,-122.292668
1305845791,2.5,0.024,37.808437,-122.292665
1305845792,2.5,0.023,37.808448,-122.292663
1305845793,2.5,0.023,37.808457,-122.292662
1305845794,2.5,0.023,37.808467,-122.292658
1305845795,2.5,0.022,37.808477,-122.292655
1305845796,2.5,0.021,37.808485,-122.292652
1305845797,2.5,0.021,37.808493,-122.292648
1305845798,2.5,0.023,37.808503,-122.292645
1305845799,2.5,0.023,37.808515,-122.292642
1305845800,2.5,0.023,37.808527,-122.29264
1305845801,2.5,0.021,37.808537,-122.292638
1305845802,2.5,0.023,37.808545,-122.292635
1305845803,2.5,0.024,37.808557,-122.29263
1305845804,2.5,0.022,37.808567,-122.292627
1305845805,2.5,0.022,37.808577,-122.292625
1305845806,2.5,0.022,37.808587,-122.292623
1305845807,2.5,0.02,37.808595,-122.292623
1305845808,2.5,0.022,37.808603,-122.292622
1305845809,2.5,0.022,37.808612,-122.29262
1305845810,2.5,0.02,37.808622,-122.292617
1305845811,2.5,0.02,37.808632,-122.292613
1305845812,2.5,0.021,37.808642,-122.29261
1305845813,2.5,0.02,37.808652,-122.29261
1305845814,2.5,0.02,37.808662,-122.292608
1305845815,2.5,0.021,37.808672,-122.292607
1305845816,2.5,0.021,37.808682,-122.292605
1305845817,2.5,0.021,37.808692,-122.292605
1305845818,2.5,0.021,37.808702,-122.292605
1305845819,2.5,0.022,37.808712,-122.292603
1305845820,2.5,0.023,37.808722,-122.292602
1305845821,2.5,0.024,37.808733,-122.2926
1305845822,2.5,0.024,37.808745,-122.2926
1305845823,2.5,0.021,37.808755,-122.292597
1305845824,2.5,0.02,37.808765,-122.292593
1305845825,2.5,0.021,37.808775,-122.29259
1305845826,2.5,0.021,37.808785,-122.292583
1305845827,2.5,0.021,37.808797,-122.292578
1305845828,2.5,0.02,37.808807,-122.292573
1305845829,2.5,0.021,37.808817,-122.292567
1305845830,2.5,0.022,37.808827,-122.29256
1305845831,2.5,0.022,37.808838,-122.292553
1305845832,2.5,0.022,37.80885,-122.292548
1305845833,2.5,0.021,37.808862,-122.292543
1305845834,2.5,0.022,37.808875,-122.292537
1305845835,2.5,0.022,37.808885,-122.292532
1305845836,2.5,0.021,37.808897,-122.292527
1305845837,2.5,0.021,37.80891,-122.292523
1305845838,2.5,0.02,37.80892,-122.292522
1305845839,2.5,0.021,37.808932,-122.29252
1305845840,2.5,0.021,37.808942,-122.292517
1305845841,2.5,0.02,37.808952,-122.292515
1305845842,2.5,0.021,37.808963,-122.292512
1305845843,2.5,0.021,37.808973,-122.29251
1305845844,2.5,0.021,37.808985,-122.292507
1305845845,2.5,0.022,37.808997,-122.292507
1305845846,2.5,0.022,37.809008,-122.292505
1305845847,2.5,0.02,37.80902,-122.292502
1305845848,2.5,0.02,37.809032,-122.292498
1305845849,2.5,0.021,37.809042,-122.292497
1305845850,2.5,0.021,37.809052,-122.292493
1305845851,2.5,0.02,37.809062,-122.292493
1305845852,2.5,0.021,37.809072,-122.29249
1305845853,2.5,0.021,37.809082,-122.292488
1305845854,2.5,0.02,37.809092,-122.292488
1305845855,2.5,0.022,37.8091,-122.292487
1305845856,2.5,0.022,37.809107,-122.29249
1305845857,2.5,0.023,37.809118,-122.29249
1305845858,2.5,0.022,37.809128,-122.292493
1305845859,2.5,0.024,37.809133,-122.2925
1305845860,2.5,0.023,37.809138,-122.292507
1305845861,2.5,0.024,37.809138,-122.292517
1305845862,2.5,0.023,37.809137,-122.292522
1305845863,2.5,0.025,37.809133,-122.292525
1305845864,2.5,0.024,37.809132,-122.292523
1305845865,2.5,0.02,37.80913,-122.292523
1305845866,2.5,0.022,37.809128,-122.292523
1305845867,2.5,0.022,37.80913,-122.292517
1305845868,2.5,0.022,37.809132,-122.29251
1305845869,2.5,0.024,37.809133,-122.292507
1305845870,2.5,0.024,37.809133,-122.292502
1305845871,2.5,0.021,37.809135,-122.2925
1305845872,2.5,0.021,37.809138,-122.292498
1305845873,2.5,0.023,37.809143,-122.292493
1305845874,2.5,0.022,37.809145,-122.29249
1305845875,2.5,0.022,37.809147,-122.292485
1305845876,2.5,0.023,37.809148,-122.292482
1305845877,2.5,0.023,37.809148,-122.292478
1305845878,2.5,0.023,37.809148,-122.292478
1305845879,2.5,0.025,37.809148,-122.292477
1305845880,2.5,0.024,37.809148,-122.292477
1305845881,2.5,0.022,37.809148,-122.292477
1305845882,2.5,0.024,37.80915,-122.292475
1305845883,2.5,0.023,37.809152,-122.292472
1305845884,2.5,0.021,37.809147,-122.292475
1305845885,2.5,0.022,37.809145,-122.292475
1305845886,2.5,0.024,37.809143,-122.292477
1305845887,2.5,0.024,37.809142,-122.292477
1305845888,2.5,0.023,37.80914,-122.292478
1305845889,2.5,0.024,37.809138,-122.292478
1305845890,2.5,0.021,37.809135,-122.29248
1305845891,2.5,0.023,37.809133,-122.29248
1305845892,2.5,0.024,37.80913,-122.29248
1305845893,2.5,0.023,37.809128,-122.292482
1305845894,2.5,0.022,37.809127,-122.292483
1305845895,2.5,0.022,37.809127,-122.292483
1305845896,2.5,0.025,37.809127,-122.292487
1305845897,2.5,0.025,37.809125,-122.292488
1305845898,2.5,0.022,37.809125,-122.292488
1305845899,2.5,0.022,37.809125,-122.292488
1305845900,2.5,0.023,37.809125,-122.292488
1305845901,2.5,0.022,37.809125,-122.29249
1305845902,2.5,0.023,37.809125,-122.29249
1305845903,2.5,0.023,37.809127,-122.29249
1305845904,2.5,0.023,37.809127,-122.292493
1305845905,2.5,0.024,37.809127,-122.292493
1305845906,2.5,0.027,37.809127,-122.292493
1305845907,2.5,0.022,37.809128,-122.292495
1305845908,2.5,0.023,37.809132,-122.292498
1305845909,2.5,0.024,37.809135,-122.292502
1305845910,2.5,0.022,37.809137,-122.292505
1305845911,2.5,0.022,37.809138,-122.292507
1305845912,2.5,0.021,37.80914,-122.29251
1305845913,2.5,0.022,37.80914,-122.292512
1305845914,2.5,0.022,37.809142,-122.292515
1305845915,2.5,0.021,37.809142,-122.292517
1305845916,2.5,0.022,37.809142,-122.292518
1305845917,2.5,0.022,37.809142,-122.292518
1305845918,2.5,0.021,37.809143,-122.29252
1305845919,2.5,0.022,37.809145,-122.29252
1305845920,2.5,0.023,37.809145,-122.292522
1305845921,2.5,0.023,37.809145,-122.292522
1305845922,2.5,0.023,37.809145,-122.292523
1305845923,2.5,0.023,37.809145,-122.292523
1305845924,2.5,0.024,37.809145,-122.292525
1305845925,2.5,0.024,37.809147,-122.292525
1305845926,2.5,0.023,37.809147,-122.292527
1305845927,2.5,0.023,37.809147,-122.292527
1305845928,2.5,0.024,37.809147,-122.292527
1305845929,2.5,0.022,37.809147,-122.292527
1305845930,2.5,0.021,37.809147,-122.292527
1305845931,2.5,0.021,37.809148,-122.292527
1305845932,2.5,0.022,37.809148,-122.292527
1305845933,2.5,0.021,37.809148,-122.292527
1305845934,2.5,0.021,37.809148,-122.292527
1305845935,2.5,0.024,37.809148,-122.292527
1305845936,2.5,0.026,37.809148,-122.292527
1305845937,2.5,0.022,37.809148,-122.292527
1305845938,2.5,0.022,37.809148,-122.292527
1305845939,2.5,0.021,37.809148,-122.292527
1305845940,2.5,0.022,37.809148,-122.292527
1305845941,2.5,0.023,37.809148,-122.292527
1305845942,2.5,0.023,37.809148,-122.292527
1305845943,2.5,0.023,37.809148,-122.292527
1305845944,2.5,0.024,37.809148,-122.292527
1305845945,2.5,0.022,37.809148,-122.292527
1305845946,2.5,0.022,37.809148,-122.292527
1305845947,2.5,0.023,37.809148,-122.292527
1305845948,2.5,0.024,37.809148,-122.292527
1305845949,2.5,0.024,37.809148,-122.292527
1305845950,2.5,0.024,37.809148,-122.292525
1305845951,2.5,0.023,37.809147,-122.292525
1305845952,2.5,0.022,37.809147,-122.292525
1305845953,2.5,0.022,37.809147,-122.292525
1305845954,2.5,0.024,37.809145,-122.292525
1305845955,2.5,0.024,37.809145,-122.292525
1305845956,2.5,0.024,37.809145,-122.292525
1305845957,2.5,0.025,37.809145,-122.292525
1305845958,2.5,0.023,37.809145,-122.292525
1305845959,2.5,0.023,37.809145,-122.292525
1305845960,2.5,0.024,37.809145,-122.292525
1305845961,2.5,0.023,37.809145,-122.292525
1305845962,2.5,0.022,37.809145,-122.292523
1305845963,2.5,0.024,37.809143,-122.292525
1305845964,2.5,0.022,37.809143,-122.292523
1305845965,2.5,0.023,37.809143,-122.292523
1305845966,2.5,0.022,37.809143,-122.292523
1305845967,2.5,0.022,37.809143,-122.292525
1305845968,2.5,0.021,37.809143,-122.292525
1305845969,2.5,0.023,37.809143,-122.292523
