utc,filter,pm,lat,lon
1311285384,2.5,0.012,37.805297,-122.293732
1311285385,2.5,0.011,37.805295,-122.29375
1311285386,2.5,0.012,37.805292,-122.293765
1311285387,2.5,0.012,37.805287,-122.293785
1311285388,2.5,0.012,37.805282,-122.2938
1311285389,2.5,0.012,37.805278,-122.293818
1311285390,2.5,0.012,37.805272,-122.293833
1311285391,2.5,0.011,37.805265,-122.293845
1311285392,2.5,0.011,37.805265,-122.293862
1311285393,2.5,0.011,37.805263,-122.293877
1311285394,2.5,0.012,37.805258,-122.293888
1311285395,2.5,0.014,37.805255,-122.293902
1311285396,2.5,0.013,37.805247,-122.293908
1311285397,2.5,0.013,37.80524,-122.293913
1311285398,2.5,0.012,37.80524,-122.293923
1311285399,2.5,0.011,37.805242,-122.293935
1311285400,2.5,0.011,37.805242,-122.293943
1311285401,2.5,0.011,37.805247,-122.293958
1311285402,2.5,0.011,37.805252,-122.293967
1311285403,2.5,0.011,37.805257,-122.29398
1311285404,2.5,0.01,37.805258,-122.293993
1311285405,2.5,0.011,37.80526,-122.294005
1311285406,2.5,0.011,37.805263,-122.294013
1311285407,2.5,0.013,37.805262,-122.294025
1311285408,2.5,0.013,37.805265,-122.294033
1311285409,2.5,0.011,37.80527,-122.294048
1311285410,2.5,0.01,37.805268,-122.294053
1311285411,2.5,0.011,37.805278,-122.294067
1311285412,2.5,0.012,37.805288,-122.294068
1311285413,2.5,0.013,37.8053,-122.294077
1311285414,2.5,0.012,37.80531,-122.294087
1311285415,2.5,0.009,37.805308,-122.294095
1311285416,2.5,0.01,37.805312,-122.294105
1311285417,2.5,0.01,37.80532,-122.294118
1311285418,2.5,0.01,37.805345,-122.294137
1311285419,2.5,0.012,37.80536,-122.294162
1311285420,2.5,0.012,37.805377,-122.294173
1311285421,2.5,0.011,37.805378,-122.294178
1311285422,2.5,0.012,37.805357,-122.294188
1311285423,2.5,0.011,37.80532,-122.294208
1311285424,2.5,0.01,37.805293,-122.294223
1311285425,2.5,0.011,37.805275,-122.294235
1311285426,2.5,0.011,37.805268,-122.294252
1311285427,2.5,0.011,37.805243,-122.294275
1311285428,2.5,0.011,37.805255,-122.294282
1311285429,2.5,0.011,37.805265,-122.294293
1311285430,2.5,0.012,37.805273,-122.294307
1311285431,2.5,0.011,37.805297,-122.294312
1311285432,2.5,0.011,37.80527,-122.294333
1311285433,2.5,0.012,37.805255,-122.294348
1311285434,2.5,0.01,37.805215,-122.294368
1311285435,2.5,0.011,37.805215,-122.294388
1311285436,2.5,0.011,37.805208,-122.294402
1311285437,2.5,0.01,37.805233,-122.29441
1311285438,2.5,0.01,37.805222,-122.294428
1311285439,2.5,0.009,37.805137,-122.29444
1311285440,2.5,0.009,37.805175,-122.294438
1311285441,2.5,0.009,37.805197,-122.294435
1311285442,2.5,0.011,37.80523,-122.29443
1311285443,2.5,0.012,37.80526,-122.29443
1311285444,2.5,0.01,37.805282,-122.29444
1311285445,2.5,0.012,37.805302,-122.294452
1311285446,2.5,0.014,37.805323,-122.294463
1311285447,2.5,0.011,37.805338,-122.294478
1311285448,2.5,0.011,37.805352,-122.294497
1311285449,2.5,0.011,37.805365,-122.294512
1311285450,2.5,0.011,37.805385,-122.294513
1311285451,2.5,0.011,37.805407,-122.294523
1311285452,2.5,0.012,37.805422,-122.294533
1311285453,2.5,0.011,37.805442,-122.294548
1311285454,2.5,0.011,37.80545,-122.294563
1311285455,2.5,0.012,37.805458,-122.29457
1311285456,2.5,0.011,37.805457,-122.294587
1311285457,2.5,0.012,37.805458,-122.294602
1311285458,2.5,0.012,37.805412,-122.294615
1311285459,2.5,0.013,37.8054,-122.294628
1311285460,2.5,0.013,37.805407,-122.29464
1311285461,2.5,0.012,37.805405,-122.294653
1311285462,2.5,0.011,37.805413,-122.294672
1311285463,2.5,0.011,37.805422,-122.294685
1311285464,2.5,0.01,37.80543,-122.2947
1311285465,2.5,0.01,37.805438,-122.294707
1311285466,2.5,0.01,37.805442,-122.294717
1311285467,2.5,0.01,37.805437,-122.294735
1311285468,2.5,0.009,37.80543,-122.294753
1311285469,2.5,0.011,37.80541,-122.294785
1311285470,2.5,0.01,37.805415,-122.294797
1311285471,2.5,0.01,37.805418,-122.294803
1311285472,2.5,0.011,37.805418,-122.294812
1311285473,2.5,0.011,37.805423,-122.294818
1311285474,2.5,0.011,37.805435,-122.294828
1311285475,2.5,0.012,37.805447,-122.294838
1311285476,2.5,0.012,37.805452,-122.294852
1311285477,2.5,0.011,37.805455,-122.294863
1311285478,2.5,0.011,37.805453,-122.294877
1311285479,2.5,0.012,37.805458,-122.294888
1311285480,2.5,0.011,37.805462,-122.2949
1311285481,2.5,0.011,37.805467,-122.29491
1311285482,2.5,0.012,37.805467,-122.294917
1311285483,2.5,0.012,37.80547,-122.294923
1311285484,2.5,0.013,37.805475,-122.294933
1311285485,2.5,0.011,37.805478,-122.294943
1311285486,2.5,0.01,37.805482,-122.294957
1311285487,2.5,0.01,37.80548,-122.29497
1311285488,2.5,0.011,37.805482,-122.294982
1311285489,2.5,0.013,37.805483,-122.294995
1311285490,2.5,0.013,37.805482,-122.295012
1311285491,2.5,0.012,37.805477,-122.295028
1311285492,2.5,0.013,37.805468,-122.295038
1311285493,2.5,0.012,37.805463,-122.295052
1311285494,2.5,0.011,37.805455,-122.295063
1311285495,2.5,0.012,37.80545,-122.295073
1311285496,2.5,0.011,37.805445,-122.295083
1311285497,2.5,0.01,37.805445,-122.295097
1311285498,2.5,0.011,37.805447,-122.295113
1311285499,2.5,0.011,37.805442,-122.295127
1311285500,2.5,0.012,37.805437,-122.295142
1311285501,2.5,0.013,37.805432,-122.295155
1311285502,2.5,0.013,37.805428,-122.295168
1311285503,2.5,0.013,37.805427,-122.295182
1311285504,2.5,0.012,37.805428,-122.295197
1311285505,2.5,0.011,37.805432,-122.29521
1311285506,2.5,0.011,37.805433,-122.295223
1311285507,2.5,0.012,37.805435,-122.295237
1311285508,2.5,0.012,37.805442,-122.295252
1311285509,2.5,0.012,37.805447,-122.295265
1311285510,2.5,0.013,37.805452,-122.29528
1311285511,2.5,0.014,37.805452,-122.29529
1311285512,2.5,0.014,37.805453,-122.295302
1311285513,2.5,0.013,37.805455,-122.295315
1311285514,2.5,0.013,37.805457,-122.295328
1311285515,2.5,0.013,37.805458,-122.295342
1311285516,2.5,0.012,37.805458,-122.295355
1311285517,2.5,0.012,37.80546,-122.295367
1311285518,2.5,0.011,37.80546,-122.295377
1311285519,2.5,0.011,37.805462,-122.295392
1311285520,2.5,0.011,37.805463,-122.295403
1311285521,2.5,0.01,37.805465,-122.295412
1311285522,2.5,0.011,37.805465,-122.295423
1311285523,2.5,0.011,37.805462,-122.295437
1311285524,2.5,0.012,37.805467,-122.295452
1311285525,2.5,0.012,37.805477,-122.295468
1311285526,2.5,0.011,37.805482,-122.295477
1311285527,2.5,0.011,37.805485,-122.295488
1311285528,2.5,0.011,37.80549,-122.295502
1311285529,2.5,0.013,37.805495,-122.295515
1311285530,2.5,0.013,37.805498,-122.295527
1311285531,2.5,0.012,37.805498,-122.29554
1311285532,2.5,0.011,37.8055,-122.295553
1311285533,2.5,0.012,37.805502,-122.295567
1311285534,2.5,0.013,37.805505,-122.29558
1311285535,2.5,0.012,37.805508,-122.295592
1311285536,2.5,0.014,37.805512,-122.295605
1311285537,2.5,0.013,37.805517,-122.295617
1311285538,2.5,0.012,37.80552,-122.295628
1311285539,2.5,0.012,37.805522,-122.295642
1311285540,2.5,0.014,37.805523,-122.295657
1311285541,2.5,0.014,37.805523,-122.295672
1311285542,2.5,0.013,37.805523,-122.295687
1311285543,2.5,0.014,37.805527,-122.295702
1311285544,2.5,0.012,37.805528,-122.295715
1311285545,2.5,0.012,37.80553,-122.29573
1311285546,2.5,0.015,37.805528,-122.295745
1311285547,2.5,0.016,37.805527,-122.29576
1311285548,2.5,0.014,37.805525,-122.295775
1311285549,2.5,0.011,37.805527,-122.295788
1311285550,2.5,0.012,37.80553,-122.295802
1311285551,2.5,0.011,37.805533,-122.295815
1311285552,2.5,0.011,37.80554,-122.29583
1311285553,2.5,0.011,37.805547,-122.295845
1311285554,2.5,0.013,37.805558,-122.29586
1311285555,2.5,0.013,37.805568,-122.295875
1311285556,2.5,0.012,37.805582,-122.295888
1311285557,2.5,0.011,37.80559,-122.2959
1311285558,2.5,0.012,37.805603,-122.295913
1311285559,2.5,0.012,37.805612,-122.295923
1311285560,2.5,0.011,37.805612,-122.295935
1311285561,2.5,0.01,37.805608,-122.295945
1311285562,2.5,0.011,37.805603,-122.295953
1311285563,2.5,0.013,37.805602,-122.295963
1311285564,2.5,0.009,37.805597,-122.295977
1311285565,2.5,0.011,37.8056,-122.295992
1311285566,2.5,0.011,37.805607,-122.296005
1311285567,2.5,0.012,37.805612,-122.296015
1311285568,2.5,0.012,37.805613,-122.296025
1311285569,2.5,0.011,37.805617,-122.296035
1311285570,2.5,0.01,37.805622,-122.296045
1311285571,2.5,0.012,37.805627,-122.296057
1311285572,2.5,0.013,37.805632,-122.296068
1311285573,2.5,0.012,37.805638,-122.29608
1311285574,2.5,0.011,37.805643,-122.29609
1311285575,2.5,0.011,37.80565,-122.296097
1311285576,2.5,0.01,37.805655,-122.296098
1311285577,2.5,0.01,37.805658,-122.296097
1311285578,2.5,0.01,37.80566,-122.296097
1311285579,2.5,0.01,37.805662,-122.296097
1311285580,2.5,0.009,37.805665,-122.296098
1311285581,2.5,0.01,37.805668,-122.296098
1311285582,2.5,0.012,37.805665,-122.2961
1311285583,2.5,0.012,37.80566,-122.296103
1311285584,2.5,0.011,37.805655,-122.296103
1311285585,2.5,0.012,37.805653,-122.296103
1311285586,2.5,0.012,37.80566,-122.2961
1311285587,2.5,0.011,37.805665,-122.2961
1311285588,2.5,0.01,37.805672,-122.296098
1311285589,2.5,0.01,37.805678,-122.296098
1311285590,2.5,0.01,37.805682,-122.296098
1311285591,2.5,0.011,37.805685,-122.296097
1311285592,2.5,0.012,37.805688,-122.296097
1311285593,2.5,0.014,37.805693,-122.296098
1311285594,2.5,0.012,37.805693,-122.296102
1311285595,2.5,0.011,37.80571,-122.296115
1311285596,2.5,0.01,37.805718,-122.296125
1311285597,2.5,0.011,37.805718,-122.296135
1311285598,2.5,0.01,37.805722,-122.29614
1311285599,2.5,0.01,37.805723,-122.296143
1311285600,2.5,0.012,37.805727,-122.296148
1311285601,2.5,0.012,37.805727,-122.296152
1311285602,2.5,0.011,37.805727,-122.296155
1311285603,2.5,0.01,37.805725,-122.296157
1311285604,2.5,0.011,37.805723,-122.296158
1311285605,2.5,0.011,37.805723,-122.29616
1311285606,2.5,0.011,37.805722,-122.29616
1311285607,2.5,0.01,37.805722,-122.29616
1311285608,2.5,0.012,37.805722,-122.29616
1311285609,2.5,0.013,37.80572,-122.296162
1311285610,2.5,0.011,37.80572,-122.296162
1311285611,2.5,0.011,37.805718,-122.296163
1311285612,2.5,0.009,37.805718,-122.296163
1311285613,2.5,0.01,37.805717,-122.296162
1311285614,2.5,0.009,37.805715,-122.296162
1311285615,2.5,0.011,37.805715,-122.296162
1311285616,2.5,0.011,37.805713,-122.29616
1311285617,2.5,0.011,37.805713,-122.29616
1311285618,2.5,0.013,37.805713,-122.296162
1311285619,2.5,0.012,37.805713,-122.29617
1311285620,2.5,0.01,37.80571,-122.296182
1311285621,2.5,0.01,37.805708,-122.296197
1311285622,2.5,0.01,37.805702,-122.296215
1311285623,2.5,0.011,37.805693,-122.29623
1311285624,2.5,0.01,37.805687,-122.296245
1311285625,2.5,0.01,37.805678,-122.296262
1311285626,2.5,0.01,37.805675,-122.296275
1311285627,2.5,0.01,37.80567,-122.296288
1311285628,2.5,0.01,37.805667,-122.296298
1311285629,2.5,0.01,37.805665,-122.296312
1311285630,2.5,0.011,37.805663,-122.296325
1311285631,2.5,0.011,37.805675,-122.296342
1311285632,2.5,0.011,37.805683,-122.296357
1311285633,2.5,0.012,37.80569,-122.296372
1311285634,2.5,0.011,37.805697,-122.296385
1311285635,2.5,0.011,37.805702,-122.296397
1311285636,2.5,0.01,37.805708,-122.296408
1311285637,2.5,0.012,37.805718,-122.29642
1311285638,2.5,0.013,37.80573,-122.296435
1311285639,2.5,0.012,37.805735,-122.296447
1311285640,2.5,0.012,37.805742,-122.296458
1311285641,2.5,0.012,37.80575,-122.29647
1311285642,2.5,0.011,37.805757,-122.296482
1311285643,2.5,0.011,37.805763,-122.296493
1311285644,2.5,0.01,37.805772,-122.296507
1311285645,2.5,0.012,37.805777,-122.29652
1311285646,2.5,0.012,37.805778,-122.296532
1311285647,2.5,0.01,37.805782,-122.296542
1311285648,2.5,0.011,37.805782,-122.296553
1311285649,2.5,0.012,37.805785,-122.296563
1311285650,2.5,0.011,37.805788,-122.296577
1311285651,2.5,0.011,37.80579,-122.29659
1311285652,2.5,0.011,37.805792,-122.296603
1311285653,2.5,0.011,37.805793,-122.296618
1311285654,2.5,0.011,37.805795,-122.296632
1311285655,2.5,0.011,37.805797,-122.296645
1311285656,2.5,0.011,37.805802,-122.296655
1311285657,2.5,0.012,37.805803,-122.296668
1311285658,2.5,0.011,37.805805,-122.296682
1311285659,2.5,0.011,37.805805,-122.296695
1311285660,2.5,0.012,37.805803,-122.296708
1311285661,2.5,0.012,37.805808,-122.296722
1311285662,2.5,0.012,37.80581,-122.296737
1311285663,2.5,0.011,37.805808,-122.296752
1311285664,2.5,0.011,37.805807,-122.296765
1311285665,2.5,0.01,37.805808,-122.29678
1311285666,2.5,0.011,37.805812,-122.296795
1311285667,2.5,0.011,37.805812,-122.296808
1311285668,2.5,0.012,37.80581,-122.296823
1311285669,2.5,0.014,37.80581,-122.296835
1311285670,2.5,0.017,37.80581,-122.29685
1311285671,2.5,0.012,37.805812,-122.296863
1311285672,2.5,0.011,37.805817,-122.296875
1311285673,2.5,0.011,37.80582,-122.296887
1311285674,2.5,0.012,37.805822,-122.296898
1311285675,2.5,0.011,37.805823,-122.296907
1311285676,2.5,0.011,37.805825,-122.296915
1311285677,2.5,0.012,37.805832,-122.296925
1311285678,2.5,0.012,37.805842,-122.29694
1311285679,2.5,0.013,37.805853,-122.296955
1311285680,2.5,0.013,37.805863,-122.29697
1311285681,2.5,0.012,37.805868,-122.29698
1311285682,2.5,0.012,37.805867,-122.296987
1311285683,2.5,0.013,37.80587,-122.296997
1311285684,2.5,0.016,37.805872,-122.297007
1311285685,2.5,0.015,37.805878,-122.297022
1311285686,2.5,0.012,37.805887,-122.297038
1311285687,2.5,0.012,37.805898,-122.297055
1311285688,2.5,0.014,37.805907,-122.297065
1311285689,2.5,0.014,37.805908,-122.297073
1311285690,2.5,0.016,37.805913,-122.297083
1311285691,2.5,0.017,37.80592,-122.2971
1311285692,2.5,0.012,37.805928,-122.297115
1311285693,2.5,0.012,37.805937,-122.297128
1311285694,2.5,0.013,37.805943,-122.297142
1311285695,2.5,0.012,37.80595,-122.29715
1311285696,2.5,0.012,37.805955,-122.297163
1311285697,2.5,0.011,37.805955,-122.29717
1311285698,2.5,0.011,37.805958,-122.297182
1311285699,2.5,0.012,37.805967,-122.297195
1311285700,2.5,0.014,37.80596,-122.297205
1311285701,2.5,0.013,37.805957,-122.297218
1311285702,2.5,0.013,37.805963,-122.29723
1311285703,2.5,0.013,37.805975,-122.297252
1311285704,2.5,0.012,37.805987,-122.297265
1311285705,2.5,0.012,37.805988,-122.297283
1311285706,2.5,0.011,37.80599,-122.2973
1311285707,2.5,0.012,37.805992,-122.297297
1311285708,2.5,0.012,37.805998,-122.297303
1311285709,2.5,0.011,37.806003,-122.297312
1311285710,2.5,0.011,37.806005,-122.297318
1311285711,2.5,0.012,37.805998,-122.297332
1311285712,2.5,0.013,37.805997,-122.297345
1311285713,2.5,0.012,37.805992,-122.297357
1311285714,2.5,0.01,37.805992,-122.297373
1311285715,2.5,0.011,37.805997,-122.297382
1311285716,2.5,0.011,37.806002,-122.297393
1311285717,2.5,0.01,37.806002,-122.297402
1311285718,2.5,0.01,37.806005,-122.297415
1311285719,2.5,0.01,37.806008,-122.297435
1311285720,2.5,0.01,37.806012,-122.29745
1311285721,2.5,0.01,37.80602,-122.297463
1311285722,2.5,0.011,37.806028,-122.297477
1311285723,2.5,0.01,37.806037,-122.297493
1311285724,2.5,0.009,37.806052,-122.29751
1311285725,2.5,0.01,37.806057,-122.297533
1311285726,2.5,0.01,37.806055,-122.297562
1311285727,2.5,0.011,37.806062,-122.297573
1311285728,2.5,0.01,37.80607,-122.297583
1311285729,2.5,0.009,37.80608,-122.297593
1311285730,2.5,0.01,37.806088,-122.297603
1311285731,2.5,0.012,37.806095,-122.297615
1311285732,2.5,0.012,37.806098,-122.297625
1311285733,2.5,0.011,37.806098,-122.29764
1311285734,2.5,0.011,37.806098,-122.297658
1311285735,2.5,0.012,37.806095,-122.297673
1311285736,2.5,0.011,37.806093,-122.297683
1311285737,2.5,0.01,37.80609,-122.297692
1311285738,2.5,0.01,37.80609,-122.297698
1311285739,2.5,0.01,37.806092,-122.29771
1311285740,2.5,0.013,37.806093,-122.297722
1311285741,2.5,0.013,37.806097,-122.297728
1311285742,2.5,0.011,37.806103,-122.297735
1311285743,2.5,0.01,37.806107,-122.297738
1311285744,2.5,0.011,37.806108,-122.297743
1311285745,2.5,0.011,37.806108,-122.297747
1311285746,2.5,0.012,37.806115,-122.297752
1311285747,2.5,0.012,37.806113,-122.297753
1311285748,2.5,0.012,37.806113,-122.297755
1311285749,2.5,0.012,37.806117,-122.297763
1311285750,2.5,0.013,37.806115,-122.29777
1311285751,2.5,0.012,37.806115,-122.297777
1311285752,2.5,0.012,37.806112,-122.297775
1311285753,2.5,0.012,37.806112,-122.297777
1311285754,2.5,0.012,37.80611,-122.297782
1311285755,2.5,0.011,37.806113,-122.297795
1311285756,2.5,0.013,37.806118,-122.29781
1311285757,2.5,0.013,37.806122,-122.297817
1311285758,2.5,0.012,37.806123,-122.297823
1311285759,2.5,0.012,37.806123,-122.297835
1311285760,2.5,0.013,37.806125,-122.297848
1311285761,2.5,0.014,37.806127,-122.29786
1311285762,2.5,0.012,37.806123,-122.297867
1311285763,2.5,0.012,37.806123,-122.297875
1311285764,2.5,0.012,37.806118,-122.297887
1311285765,2.5,0.012,37.806113,-122.2979
1311285766,2.5,0.013,37.806113,-122.297915
1311285767,2.5,0.012,37.806118,-122.297925
1311285768,2.5,0.013,37.806123,-122.297938
1311285769,2.5,0.015,37.806123,-122.297955
1311285770,2.5,0.016,37.80612,-122.297973
1311285771,2.5,0.016,37.806118,-122.29799
1311285772,2.5,0.016,37.806118,-122.298005
1311285773,2.5,0.018,37.806118,-122.298017
1311285774,2.5,0.017,37.806118,-122.29803
1311285775,2.5,0.015,37.806115,-122.298038
1311285776,2.5,0.016,37.806122,-122.298053
1311285777,2.5,0.017,37.806125,-122.298067
1311285778,2.5,0.016,37.80612,-122.298077
1311285779,2.5,0.014,37.806118,-122.298087
1311285780,2.5,0.012,37.806123,-122.298098
1311285781,2.5,0.013,37.806123,-122.29811
1311285782,2.5,0.012,37.806128,-122.298123
1311285783,2.5,0.011,37.806135,-122.298138
1311285784,2.5,0.022,37.806138,-122.298152
1311285785,2.5,0.013,37.80614,-122.298162
1311285786,2.5,0.013,37.806148,-122.298178
1311285787,2.5,0.011,37.80616,-122.298187
1311285788,2.5,0.011,37.806168,-122.298195
1311285789,2.5,0.012,37.806173,-122.298202
1311285790,2.5,0.013,37.806177,-122.298203
1311285791,2.5,0.012,37.80617,-122.29821
1311285792,2.5,0.011,37.806163,-122.298213
1311285793,2.5,0.012,37.806153,-122.298208
1311285794,2.5,0.012,37.806147,-122.298213
1311285795,2.5,0.013,37.806142,-122.29823
1311285796,2.5,0.012,37.806148,-122.298235
1311285797,2.5,0.013,37.806158,-122.29824
1311285798,2.5,0.013,37.80617,-122.298252
1311285799,2.5,0.011,37.806193,-122.298262
1311285800,2.5,0.011,37.806208,-122.29828
1311285801,2.5,0.011,37.806222,-122.298297
1311285802,2.5,0.012,37.806225,-122.298312
1311285803,2.5,0.013,37.806225,-122.298328
1311285804,2.5,0.013,37.806212,-122.298343
1311285805,2.5,0.013,37.806205,-122.298363
1311285806,2.5,0.014,37.806197,-122.298377
1311285807,2.5,0.012,37.80619,-122.298385
1311285808,2.5,0.011,37.806183,-122.29839
1311285809,2.5,0.013,37.806188,-122.298397
1311285810,2.5,0.013,37.806192,-122.298398
1311285811,2.5,0.013,37.806185,-122.298402
1311285812,2.5,0.013,37.806178,-122.298403
1311285813,2.5,0.014,37.806178,-122.298405
1311285814,2.5,0.013,37.806182,-122.298403
1311285815,2.5,0.013,37.806175,-122.298407
1311285816,2.5,0.013,37.806162,-122.298408
1311285817,2.5,0.013,37.80615,-122.298415
1311285818,2.5,0.012,37.806133,-122.298415
1311285819,2.5,0.014,37.806123,-122.298422
1311285820,2.5,0.014,37.806105,-122.298428
1311285821,2.5,0.012,37.806095,-122.298433
1311285822,2.5,0.013,37.806088,-122.298437
1311285823,2.5,0.011,37.806077,-122.298438
1311285824,2.5,0.012,37.806072,-122.298438
1311285825,2.5,0.013,37.80606,-122.298442
1311285826,2.5,0.013,37.806052,-122.29843
1311285827,2.5,0.013,37.806042,-122.298412
1311285828,2.5,0.015,37.806033,-122.298397
1311285829,2.5,0.019,37.806027,-122.298392
1311285830,2.5,0.024,37.806027,-122.29838
1311285831,2.5,0.024,37.806013,-122.298383
1311285832,2.5,0.021,37.805998,-122.298388
1311285833,2.5,0.02,37.805993,-122.298402
1311285834,2.5,0.018,37.805992,-122.29842
1311285835,2.5,0.016,37.805997,-122.298438
1311285836,2.5,0.017,37.805995,-122.298453
1311285837,2.5,0.017,37.806,-122.298475
1311285838,2.5,0.016,37.806005,-122.298485
1311285839,2.5,0.014,37.806015,-122.298508
1311285840,2.5,0.012,37.806037,-122.29853
1311285841,2.5,0.012,37.80606,-122.298542
1311285842,2.5,0.012,37.806098,-122.298545
1311285843,2.5,0.012,37.80613,-122.298537
1311285844,2.5,0.012,37.80616,-122.298543
1311285845,2.5,0.012,37.806183,-122.298555
1311285846,2.5,0.011,37.806198,-122.298563
1311285847,2.5,0.01,37.806212,-122.298573
1311285848,2.5,0.011,37.80622,-122.298583
1311285849,2.5,0.01,37.80622,-122.298597
1311285850,2.5,0.01,37.806218,-122.298607
1311285851,2.5,0.011,37.806215,-122.29862
1311285852,2.5,0.012,37.806213,-122.298632
1311285853,2.5,0.011,37.806213,-122.298642
1311285854,2.5,0.011,37.806215,-122.298657
1311285855,2.5,0.012,37.806222,-122.298667
1311285856,2.5,0.012,37.806223,-122.298677
1311285857,2.5,0.013,37.806227,-122.298688
1311285858,2.5,0.014,37.806228,-122.298703
1311285859,2.5,0.013,37.806232,-122.298713
1311285860,2.5,0.013,37.806237,-122.29872
1311285861,2.5,0.012,37.806242,-122.298728
1311285862,2.5,0.012,37.806247,-122.298738
1311285863,2.5,0.013,37.806252,-122.29875
1311285864,2.5,0.014,37.80625,-122.298755
1311285865,2.5,0.013,37.806248,-122.298762
1311285866,2.5,0.013,37.806245,-122.298773
1311285867,2.5,0.012,37.806245,-122.298785
1311285868,2.5,0.013,37.806247,-122.298793
1311285869,2.5,0.013,37.806248,-122.298802
1311285870,2.5,0.012,37.80625,-122.298813
1311285871,2.5,0.011,37.806252,-122.298825
1311285872,2.5,0.013,37.80624,-122.29884
1311285873,2.5,0.014,37.806248,-122.298847
1311285874,2.5,0.015,37.806255,-122.298858
1311285875,2.5,0.017,37.806262,-122.298868
1311285876,2.5,0.014,37.806275,-122.298878
1311285877,2.5,0.012,37.806275,-122.298878
1311285878,2.5,0.014,37.806268,-122.298895
1311285879,2.5,0.013,37.806263,-122.298912
1311285880,2.5,0.012,37.806267,-122.298935
1311285881,2.5,0.014,37.806267,-122.298963
1311285882,2.5,0.014,37.806267,-122.298985
1311285883,2.5,0.013,37.806278,-122.299003
1311285884,2.5,0.013,37.806295,-122.299017
1311285885,2.5,0.012,37.806307,-122.29904
1311285886,2.5,0.012,37.80632,-122.299065
1311285887,2.5,0.012,37.806333,-122.299087
1311285888,2.5,0.013,37.806345,-122.299113
1311285889,2.5,0.013,37.806358,-122.299128
1311285890,2.5,0.012,37.806365,-122.299145
1311285891,2.5,0.011,37.806382,-122.299145
1311285892,2.5,0.012,37.806392,-122.299147
1311285893,2.5,0.012,37.80641,-122.299148
1311285894,2.5,0.011,37.806423,-122.299143
1311285895,2.5,0.012,37.806427,-122.299145
1311285896,2.5,0.011,37.806435,-122.299145
1311285897,2.5,0.012,37.806443,-122.29914
1311285898,2.5,0.012,37.806457,-122.29913
1311285899,2.5,0.012,37.80647,-122.299128
1311285900,2.5,0.011,37.806487,-122.29913
1311285901,2.5,0.009,37.806497,-122.29913
1311285902,2.5,0.011,37.806515,-122.299137
1311285903,2.5,0.011,37.806527,-122.299135
1311285904,2.5,0.011,37.806533,-122.299135
1311285905,2.5,0.01,37.806538,-122.299138
1311285906,2.5,0.011,37.806548,-122.299142
1311285907,2.5,0.012,37.806557,-122.299148
1311285908,2.5,0.013,37.806572,-122.29915
1311285909,2.5,0.011,37.806587,-122.299148
1311285910,2.5,0.011,37.806603,-122.299147
1311285911,2.5,0.015,37.80661,-122.299142
1311285912,2.5,0.016,37.806628,-122.299137
1311285913,2.5,0.01,37.80664,-122.29913
1311285914,2.5,0.01,37.80665,-122.29912
1311285915,2.5,0.012,37.806662,-122.299117
1311285916,2.5,0.011,37.806675,-122.299107
1311285917,2.5,0.01,37.806683,-122.299098
1311285918,2.5,0.01,37.806688,-122.299085
1311285919,2.5,0.011,37.806693,-122.299075
1311285920,2.5,0.012,37.806705,-122.299073
1311285921,2.5,0.012,37.806717,-122.299073
1311285922,2.5,0.012,37.80673,-122.299073
1311285923,2.5,0.011,37.806745,-122.299072
1311285924,2.5,0.01,37.806757,-122.299072
1311285925,2.5,0.011,37.80677,-122.299077
1311285926,2.5,0.011,37.806777,-122.299073
1311285927,2.5,0.011,37.806788,-122.299067
1311285928,2.5,0.011,37.806798,-122.29906
1311285929,2.5,0.011,37.806807,-122.299057
1311285930,2.5,0.011,37.806817,-122.299055
1311285931,2.5,0.011,37.806827,-122.299052
1311285932,2.5,0.011,37.806837,-122.299048
1311285933,2.5,0.012,37.806847,-122.299047
1311285934,2.5,0.012,37.806855,-122.299047
1311285935,2.5,0.01,37.806863,-122.299042
1311285936,2.5,0.011,37.806873,-122.299033
1311285937,2.5,0.012,37.806882,-122.299025
1311285938,2.5,0.014,37.806892,-122.299017
1311285939,2.5,0.013,37.806902,-122.29901
1311285940,2.5,0.011,37.80691,-122.299003
1311285941,2.5,0.011,37.80692,-122.298995
1311285942,2.5,0.011,37.80693,-122.298992
1311285943,2.5,0.012,37.80694,-122.29899
1311285944,2.5,0.012,37.806948,-122.298988
1311285945,2.5,0.011,37.806958,-122.298988
1311285946,2.5,0.01,37.806968,-122.298985
1311285947,2.5,0.011,37.806978,-122.298983
1311285948,2.5,0.011,37.806987,-122.298983
1311285949,2.5,0.011,37.806997,-122.298978
1311285950,2.5,0.012,37.807003,-122.298977
1311285951,2.5,0.013,37.807015,-122.298967
1311285952,2.5,0.012,37.807023,-122.298967
1311285953,2.5,0.011,37.80703,-122.298968
1311285954,2.5,0.011,37.807038,-122.298967
1311285955,2.5,0.012,37.807048,-122.298967
1311285956,2.5,0.012,37.807058,-122.298967
1311285957,2.5,0.013,37.807068,-122.298967
1311285958,2.5,0.011,37.807075,-122.298963
1311285959,2.5,0.01,37.807083,-122.29896
1311285960,2.5,0.01,37.807088,-122.298958
1311285961,2.5,0.012,37.8071,-122.29895
1311285962,2.5,0.013,37.807107,-122.298945
1311285963,2.5,0.018,37.807117,-122.298943
1311285964,2.5,0.019,37.807127,-122.298942
1311285965,2.5,0.017,37.807135,-122.298938
