utc,filter,pm,lat,lon
1346260084,2.5,0.027,37.810085,-122.299807
1346260085,2.5,0.025,37.810088,-122.299822
1346260086,2.5,0.026,37.810093,-122.299838
1346260087,2.5,0.028,37.8101,-122.299855
1346260088,2.5,0.028,37.810107,-122.299872
1346260089,2.5,0.028,37.810113,-122.299882
1346260090,2.5,0.028,37.81012,-122.299887
1346260091,2.5,0.028,37.810133,-122.299895
1346260092,2.5,0.028,37.810135,-122.299908
1346260093,2.5,0.028,37.810142,-122.299925
1346260094,2.5,0.029,37.810148,-122.29994
1346260095,2.5,0.027,37.810157,-122.299957
1346260096,2.5,0.026,37.810162,-122.299972
1346260097,2.5,0.026,37.810167,-122.299988
1346260098,2.5,0.026,37.810173,-122.300002
1346260099,2.5,0.027,37.810182,-122.300015
1346260100,2.5,0.028,37.810197,-122.300028
1346260101,2.5,0.03,37.810212,-122.300043
1346260102,2.5,0.03,37.810223,-122.300058
1346260103,2.5,0.03,37.810228,-122.300077
1346260104,2.5,0.028,37.810232,-122.30009
1346260105,2.5,0.028,37.810238,-122.300098
1346260106,2.5,0.029,37.810247,-122.300102
1346260107,2.5,0.03,37.810253,-122.3001
1346260108,2.5,0.031,37.81026,-122.30009
1346260109,2.5,0.037,37.810265,-122.300077
1346260110,2.5,0.037,37.810278,-122.300068
1346260111,2.5,0.031,37.810292,-122.300062
1346260112,2.5,0.026,37.810297,-122.300055
1346260113,2.5,0.029,37.810303,-122.300052
1346260114,2.5,0.034,37.810305,-122.300053
1346260115,2.5,0.046,37.810312,-122.300055
1346260116,2.5,0.061,37.810328,-122.300053
1346260117,2.5,0.056,37.810348,-122.300048
1346260118,2.5,0.058,37.810365,-122.300048
1346260119,2.5,0.049,37.810375,-122.300042
1346260120,2.5,0.046,37.81039,-122.300042
1346260121,2.5,0.045,37.810398,-122.300032
1346260122,2.5,0.034,37.810405,-122.300025
1346260123,2.5,0.032,37.810408,-122.300017
1346260124,2.5,0.029,37.810417,-122.30001
1346260125,2.5,0.029,37.810448,-122.299993
1346260126,2.5,0.028,37.810465,-122.299973
1346260127,2.5,0.028,37.810482,-122.299962
1346260128,2.5,0.028,37.810495,-122.29995
1346260129,2.5,0.027,37.81051,-122.29994
1346260130,2.5,0.027,37.810525,-122.299927
1346260131,2.5,0.028,37.810542,-122.299917
1346260132,2.5,0.028,37.81056,-122.299905
1346260133,2.5,0.027,37.810575,-122.29989
1346260134,2.5,0.027,37.810587,-122.299878
1346260135,2.5,0.028,37.8106,-122.29987
1346260136,2.5,0.027,37.810612,-122.29986
1346260137,2.5,0.027,37.810625,-122.299852
1346260138,2.5,0.028,37.81064,-122.299847
1346260139,2.5,0.026,37.810653,-122.299837
1346260140,2.5,0.028,37.81067,-122.299823
1346260141,2.5,0.029,37.810683,-122.29981
1346260142,2.5,0.028,37.810697,-122.299792
1346260143,2.5,0.03,37.81071,-122.299775
1346260144,2.5,0.029,37.810727,-122.299762
1346260145,2.5,0.026,37.810745,-122.299755
1346260146,2.5,0.027,37.810758,-122.299745
1346260147,2.5,0.029,37.810772,-122.299735
1346260148,2.5,0.028,37.810785,-122.299725
1346260149,2.5,0.028,37.810795,-122.299713
1346260150,2.5,0.027,37.810808,-122.299702
1346260151,2.5,0.028,37.81082,-122.29969
1346260152,2.5,0.027,37.810837,-122.299683
1346260153,2.5,0.026,37.810852,-122.299672
1346260154,2.5,0.028,37.81087,-122.299662
1346260155,2.5,0.028,37.810888,-122.299648
1346260156,2.5,0.027,37.810897,-122.29963
1346260157,2.5,0.027,37.8109,-122.299618
1346260158,2.5,0.028,37.810908,-122.299608
1346260159,2.5,0.028,37.810918,-122.299595
1346260160,2.5,0.029,37.810928,-122.299588
1346260161,2.5,0.03,37.810935,-122.299582
1346260162,2.5,0.031,37.810942,-122.299575
1346260163,2.5,0.029,37.81095,-122.299568
1346260164,2.5,0.028,37.81096,-122.29956
1346260165,2.5,0.03,37.810973,-122.29955
1346260166,2.5,0.03,37.81099,-122.299535
1346260167,2.5,0.028,37.811008,-122.299523
1346260168,2.5,0.026,37.811028,-122.299508
1346260169,2.5,0.029,37.811038,-122.299498
1346260170,2.5,0.028,37.811053,-122.299485
1346260171,2.5,0.03,37.811063,-122.299478
1346260172,2.5,0.029,37.811075,-122.299472
1346260173,2.5,0.026,37.811087,-122.299463
1346260174,2.5,0.027,37.811098,-122.299457
1346260175,2.5,0.028,37.811112,-122.299453
1346260176,2.5,0.027,37.811127,-122.299448
1346260177,2.5,0.029,37.811137,-122.299445
1346260178,2.5,0.03,37.811143,-122.299438
1346260179,2.5,0.027,37.81115,-122.299435
1346260180,2.5,0.026,37.811157,-122.299428
1346260181,2.5,0.028,37.811162,-122.299422
1346260182,2.5,0.028,37.811162,-122.299412
1346260183,2.5,0.026,37.81117,-122.2994
1346260184,2.5,0.027,37.811178,-122.299385
1346260185,2.5,0.028,37.81119,-122.299373
1346260186,2.5,0.027,37.811215,-122.299352
1346260187,2.5,0.028,37.811245,-122.299328
1346260188,2.5,0.028,37.811268,-122.299315
1346260189,2.5,0.028,37.81128,-122.299305
1346260190,2.5,0.027,37.811298,-122.299295
1346260191,2.5,0.026,37.811315,-122.299288
1346260192,2.5,0.027,37.81133,-122.299282
1346260193,2.5,0.025,37.811343,-122.299273
1346260194,2.5,0.027,37.811357,-122.299267
1346260195,2.5,0.027,37.811368,-122.29926
1346260196,2.5,0.026,37.811383,-122.29925
1346260197,2.5,0.026,37.8114,-122.299238
1346260198,2.5,0.027,37.811417,-122.299223
1346260199,2.5,0.026,37.811427,-122.299207
1346260200,2.5,0.027,37.81144,-122.29919
1346260201,2.5,0.03,37.811455,-122.299177
1346260202,2.5,0.03,37.811467,-122.299163
1346260203,2.5,0.027,37.81148,-122.299153
1346260204,2.5,0.027,37.811495,-122.299145
1346260205,2.5,0.026,37.81151,-122.299133
1346260206,2.5,0.029,37.811523,-122.299122
1346260207,2.5,0.029,37.811538,-122.299108
1346260208,2.5,0.028,37.811553,-122.2991
1346260209,2.5,0.028,37.811567,-122.299085
1346260210,2.5,0.026,37.811577,-122.29907
1346260211,2.5,0.025,37.811588,-122.299055
1346260212,2.5,0.027,37.811603,-122.299037
1346260213,2.5,0.027,37.811618,-122.299023
1346260214,2.5,0.028,37.811632,-122.299008
1346260215,2.5,0.028,37.811647,-122.298998
1346260216,2.5,0.027,37.81166,-122.298988
1346260217,2.5,0.026,37.811672,-122.298972
1346260218,2.5,0.028,37.811682,-122.298965
1346260219,2.5,0.027,37.811695,-122.298958
1346260220,2.5,0.027,37.811708,-122.298953
1346260221,2.5,0.03,37.81172,-122.298945
1346260222,2.5,0.029,37.811733,-122.298938
1346260223,2.5,0.031,37.811745,-122.29893
1346260224,2.5,0.029,37.811758,-122.298922
1346260225,2.5,0.028,37.811772,-122.298915
1346260226,2.5,0.029,37.811787,-122.298903
1346260227,2.5,0.027,37.811797,-122.298898
1346260228,2.5,0.027,37.811808,-122.29889
1346260229,2.5,0.027,37.81182,-122.298882
1346260230,2.5,0.026,37.811828,-122.298873
1346260231,2.5,0.027,37.811845,-122.298865
1346260232,2.5,0.026,37.811858,-122.298857
1346260233,2.5,0.029,37.811873,-122.298852
1346260234,2.5,0.031,37.811887,-122.29885
1346260235,2.5,0.028,37.811897,-122.298845
1346260236,2.5,0.028,37.811907,-122.298837
1346260237,2.5,0.029,37.811915,-122.298825
1346260238,2.5,0.03,37.811922,-122.29881
1346260239,2.5,0.029,37.811928,-122.298802
1346260240,2.5,0.028,37.811942,-122.298797
1346260241,2.5,0.027,37.81195,-122.29879
1346260242,2.5,0.027,37.811953,-122.298797
1346260243,2.5,0.029,37.81196,-122.298795
1346260244,2.5,0.026,37.811968,-122.298788
1346260245,2.5,0.027,37.811978,-122.298782
1346260246,2.5,0.029,37.811992,-122.298773
1346260247,2.5,0.026,37.812002,-122.298765
1346260248,2.5,0.027,37.812018,-122.29876
1346260249,2.5,0.028,37.81204,-122.298757
1346260250,2.5,0.027,37.812053,-122.298747
1346260251,2.5,0.028,37.812063,-122.29874
1346260252,2.5,0.027,37.812075,-122.298737
1346260253,2.5,0.026,37.812085,-122.298722
1346260254,2.5,0.028,37.812093,-122.298707
1346260255,2.5,0.028,37.812103,-122.298702
1346260256,2.5,0.027,37.812113,-122.298692
1346260257,2.5,0.028,37.812123,-122.298683
1346260258,2.5,0.027,37.812138,-122.29867
1346260259,2.5,0.027,37.812153,-122.29866
1346260260,2.5,0.027,37.812163,-122.298655
1346260261,2.5,0.027,37.812178,-122.298645
1346260262,2.5,0.025,37.81219,-122.298637
1346260263,2.5,0.027,37.8122,-122.29863
1346260264,2.5,0.029,37.812215,-122.298625
1346260265,2.5,0.029,37.812227,-122.29862
1346260266,2.5,0.029,37.812237,-122.298598
1346260267,2.5,0.03,37.812253,-122.298592
1346260268,2.5,0.028,37.812268,-122.29858
1346260269,2.5,0.027,37.812285,-122.298567
1346260270,2.5,0.027,37.812297,-122.298552
1346260271,2.5,0.026,37.81231,-122.298537
1346260272,2.5,0.027,37.81232,-122.298515
1346260273,2.5,0.027,37.812333,-122.298498
1346260274,2.5,0.028,37.812347,-122.298488
1346260275,2.5,0.027,37.812357,-122.29847
1346260276,2.5,0.027,37.812372,-122.298465
1346260277,2.5,0.026,37.812385,-122.298453
1346260278,2.5,0.027,37.8124,-122.298443
1346260279,2.5,0.029,37.812415,-122.298435
1346260280,2.5,0.026,37.812427,-122.29842
1346260281,2.5,0.027,37.81244,-122.298412
1346260282,2.5,0.029,37.812453,-122.298402
1346260283,2.5,0.03,37.812467,-122.298393
1346260284,2.5,0.028,37.812475,-122.298383
1346260285,2.5,0.027,37.812487,-122.298377
1346260286,2.5,0.028,37.812502,-122.298373
1346260287,2.5,0.029,37.812517,-122.298372
1346260288,2.5,0.029,37.812527,-122.298362
1346260289,2.5,0.029,37.812537,-122.298353
1346260290,2.5,0.03,37.81254,-122.298343
1346260291,2.5,0.03,37.812545,-122.298333
1346260292,2.5,0.03,37.812555,-122.298318
1346260293,2.5,0.029,37.812565,-122.298302
1346260294,2.5,0.029,37.812577,-122.298287
1346260295,2.5,0.029,37.81259,-122.298277
1346260296,2.5,0.03,37.812603,-122.298263
1346260297,2.5,0.031,37.812613,-122.298252
1346260298,2.5,0.031,37.812625,-122.298242
1346260299,2.5,0.03,37.812633,-122.29824
1346260300,2.5,0.03,37.812638,-122.298248
1346260301,2.5,0.029,37.81265,-122.298258
1346260302,2.5,0.029,37.812665,-122.298265
1346260303,2.5,0.031,37.81268,-122.29827
1346260304,2.5,0.031,37.812692,-122.298268
1346260305,2.5,0.029,37.812708,-122.298265
1346260306,2.5,0.029,37.81271,-122.29826
1346260307,2.5,0.03,37.812723,-122.298255
1346260308,2.5,0.029,37.812725,-122.298258
1346260309,2.5,0.028,37.812723,-122.298262
1346260310,2.5,0.029,37.81273,-122.298258
1346260311,2.5,0.03,37.812738,-122.298252
1346260312,2.5,0.03,37.812743,-122.298247
1346260313,2.5,0.03,37.812752,-122.298247
1346260314,2.5,0.029,37.812758,-122.298245
1346260315,2.5,0.028,37.81277,-122.298245
1346260316,2.5,0.028,37.812787,-122.298243
1346260317,2.5,0.027,37.812798,-122.29824
1346260318,2.5,0.029,37.812803,-122.298238
1346260319,2.5,0.029,37.812807,-122.298237
1346260320,2.5,0.029,37.812807,-122.298248
1346260321,2.5,0.029,37.812813,-122.298258
1346260322,2.5,0.03,37.812828,-122.298257
1346260323,2.5,0.03,37.812847,-122.298252
1346260324,2.5,0.029,37.812865,-122.298235
1346260325,2.5,0.029,37.812878,-122.298223
1346260326,2.5,0.03,37.812893,-122.298217
1346260327,2.5,0.031,37.812913,-122.298215
1346260328,2.5,0.032,37.81293,-122.298197
1346260329,2.5,0.029,37.812948,-122.298195
1346260330,2.5,0.03,37.81296,-122.29819
1346260331,2.5,0.03,37.812967,-122.298185
1346260332,2.5,0.029,37.812972,-122.298178
1346260333,2.5,0.029,37.812973,-122.298167
1346260334,2.5,0.029,37.812983,-122.298162
1346260335,2.5,0.03,37.813,-122.29816
1346260336,2.5,0.032,37.813015,-122.298143
1346260337,2.5,0.033,37.81303,-122.298133
1346260338,2.5,0.033,37.813055,-122.298118
1346260339,2.5,0.033,37.81308,-122.298098
1346260340,2.5,0.03,37.8131,-122.29808
1346260341,2.5,0.029,37.813122,-122.298067
1346260342,2.5,0.029,37.813155,-122.29805
1346260343,2.5,0.029,37.813178,-122.298035
1346260344,2.5,0.029,37.813203,-122.298023
1346260345,2.5,0.03,37.813228,-122.298013
1346260346,2.5,0.031,37.813247,-122.297998
1346260347,2.5,0.03,37.813252,-122.297983
1346260348,2.5,0.03,37.813245,-122.29797
1346260349,2.5,0.029,37.813237,-122.297955
1346260350,2.5,0.031,37.813228,-122.29794
1346260351,2.5,0.032,37.81322,-122.297937
1346260352,2.5,0.032,37.813225,-122.29793
1346260353,2.5,0.031,37.813227,-122.297922
1346260354,2.5,0.031,37.813228,-122.29792
1346260355,2.5,0.031,37.813237,-122.297913
1346260356,2.5,0.03,37.81324,-122.29791
1346260357,2.5,0.03,37.81323,-122.297905
1346260358,2.5,0.031,37.813232,-122.297898
1346260359,2.5,0.026,37.813228,-122.297878
1346260360,2.5,0.025,37.813228,-122.297875
1346260361,2.5,0.023,37.81322,-122.297872
1346260362,2.5,0.023,37.813203,-122.297862
1346260363,2.5,0.023,37.813195,-122.297858
1346260364,2.5,0.022,37.813192,-122.297857
1346260365,2.5,0.021,37.813183,-122.297853
1346260366,2.5,0.02,37.813175,-122.297847
1346260367,2.5,0.019,37.813167,-122.297845
1346260368,2.5,0.017,37.813165,-122.297848
1346260369,2.5,0.017,37.81316,-122.297847
1346260370,2.5,0.017,37.813153,-122.297842
1346260371,2.5,0.018,37.813147,-122.297835
1346260372,2.5,0.019,37.81314,-122.297827
1346260373,2.5,0.017,37.813137,-122.297835
1346260374,2.5,0.017,37.813132,-122.297843
1346260375,2.5,0.018,37.813123,-122.297857
1346260376,2.5,0.019,37.81312,-122.297862
1346260377,2.5,0.018,37.813117,-122.297857
1346260378,2.5,0.017,37.813132,-122.297853
1346260379,2.5,0.017,37.813135,-122.297845
1346260380,2.5,0.018,37.813135,-122.297842
1346260381,2.5,0.02,37.813128,-122.297828
1346260382,2.5,0.019,37.813128,-122.297815
1346260383,2.5,0.02,37.813128,-122.297807
1346260384,2.5,0.02,37.813132,-122.297802
1346260385,2.5,0.018,37.813138,-122.297797
1346260386,2.5,0.018,37.813145,-122.297797
1346260387,2.5,0.017,37.813152,-122.297795
1346260388,2.5,0.018,37.813155,-122.297797
1346260389,2.5,0.018,37.813148,-122.297802
1346260390,2.5,0.018,37.813142,-122.297798
1346260391,2.5,0.019,37.813138,-122.29779
1346260392,2.5,0.019,37.813143,-122.297785
1346260393,2.5,0.018,37.813142,-122.297777
1346260394,2.5,0.017,37.813148,-122.297765
1346260395,2.5,0.018,37.813157,-122.297772
1346260396,2.5,0.018,37.813162,-122.297777
1346260397,2.5,0.019,37.813167,-122.297778
1346260398,2.5,0.019,37.81316,-122.297787
1346260399,2.5,0.019,37.813157,-122.297788
1346260400,2.5,0.018,37.813158,-122.297788
1346260401,2.5,0.018,37.813152,-122.297798
