utc,filter,pm,lat,lon
1306972226,2.5,0.007,37.80608,-122.29782
1306972227,2.5,0.006,37.806083,-122.297835
1306972228,2.5,0.005,37.806087,-122.29785
1306972229,2.5,0.005,37.806087,-122.297862
1306972230,2.5,0.006,37.806088,-122.297872
1306972231,2.5,0.005,37.80609,-122.297883
1306972232,2.5,0.005,37.806097,-122.297898
1306972233,2.5,0.005,37.806102,-122.297915
1306972234,2.5,0.005,37.806107,-122.297933
1306972235,2.5,0.005,37.806113,-122.297955
1306972236,2.5,0.005,37.806122,-122.297975
1306972237,2.5,0.005,37.806133,-122.297995
1306972238,2.5,0.005,37.80614,-122.298013
1306972239,2.5,0.005,37.806145,-122.29803
1306972240,2.5,0.005,37.806153,-122.298048
1306972241,2.5,0.005,37.806163,-122.298065
1306972242,2.5,0.005,37.80617,-122.298082
1306972243,2.5,0.005,37.806177,-122.2981
1306972244,2.5,0.005,37.806182,-122.29812
1306972245,2.5,0.005,37.806185,-122.298135
1306972246,2.5,0.005,37.806187,-122.298153
1306972247,2.5,0.005,37.806187,-122.298167
1306972248,2.5,0.005,37.806193,-122.298182
1306972249,2.5,0.005,37.806195,-122.298193
1306972250,2.5,0.005,37.806195,-122.2982
1306972251,2.5,0.004,37.806187,-122.298207
1306972252,2.5,0.005,37.806182,-122.298223
1306972253,2.5,0.005,37.806173,-122.298243
1306972254,2.5,0.005,37.806173,-122.29826
1306972255,2.5,0.005,37.806182,-122.298278
1306972256,2.5,0.005,37.806172,-122.29829
1306972257,2.5,0.006,37.806158,-122.298305
1306972258,2.5,0.006,37.80615,-122.298327
1306972259,2.5,0.005,37.806152,-122.298347
1306972260,2.5,0.005,37.806158,-122.298357
1306972261,2.5,0.006,37.806163,-122.298373
1306972262,2.5,0.006,37.806173,-122.298395
1306972263,2.5,0.005,37.80618,-122.298418
1306972264,2.5,0.006,37.806182,-122.298433
1306972265,2.5,0.005,37.80619,-122.298447
1306972266,2.5,0.005,37.806202,-122.298458
1306972267,2.5,0.006,37.806217,-122.298473
1306972268,2.5,0.006,37.806227,-122.298483
1306972269,2.5,0.005,37.806238,-122.298495
1306972270,2.5,0.005,37.806248,-122.298513
1306972271,2.5,0.005,37.806255,-122.298527
1306972272,2.5,0.005,37.806265,-122.298538
1306972273,2.5,0.005,37.806275,-122.298562
1306972274,2.5,0.005,37.806285,-122.298583
1306972275,2.5,0.005,37.806293,-122.298603
1306972276,2.5,0.005,37.806298,-122.29862
1306972277,2.5,0.005,37.806308,-122.298638
1306972278,2.5,0.005,37.806312,-122.298655
1306972279,2.5,0.004,37.806315,-122.29867
1306972280,2.5,0.005,37.806318,-122.298687
1306972281,2.5,0.006,37.806325,-122.2987
1306972282,2.5,0.006,37.806332,-122.298722
1306972283,2.5,0.005,37.806337,-122.298743
1306972284,2.5,0.005,37.80634,-122.298757
1306972285,2.5,0.005,37.806343,-122.298773
1306972286,2.5,0.006,37.806345,-122.298787
1306972287,2.5,0.006,37.806347,-122.298797
1306972288,2.5,0.006,37.806345,-122.29881
1306972289,2.5,0.006,37.80634,-122.298823
1306972290,2.5,0.006,37.806337,-122.298838
1306972291,2.5,0.006,37.806335,-122.298855
1306972292,2.5,0.006,37.806328,-122.298872
1306972293,2.5,0.007,37.806327,-122.298888
1306972294,2.5,0.007,37.80633,-122.298908
1306972295,2.5,0.006,37.806327,-122.298923
1306972296,2.5,0.006,37.80632,-122.298933
1306972297,2.5,0.006,37.80632,-122.298942
1306972298,2.5,0.005,37.806313,-122.298947
1306972299,2.5,0.006,37.806302,-122.298955
1306972300,2.5,0.005,37.80629,-122.29897
1306972301,2.5,0.005,37.806293,-122.298987
1306972302,2.5,0.005,37.806293,-122.299002
1306972303,2.5,0.004,37.806288,-122.299005
1306972304,2.5,0.004,37.806282,-122.29901
1306972305,2.5,0.005,37.806277,-122.299013
1306972306,2.5,0.005,37.806282,-122.299023
1306972307,2.5,0.005,37.80628,-122.29903
1306972308,2.5,0.006,37.806298,-122.299038
1306972309,2.5,0.005,37.806323,-122.299047
1306972310,2.5,0.006,37.806335,-122.299057
1306972311,2.5,0.006,37.806333,-122.299087
1306972312,2.5,0.005,37.806338,-122.299102
1306972313,2.5,0.005,37.80634,-122.299117
1306972314,2.5,0.005,37.806348,-122.299127
1306972315,2.5,0.005,37.806358,-122.299137
1306972316,2.5,0.005,37.806375,-122.299147
1306972317,2.5,0.004,37.806392,-122.299157
1306972318,2.5,0.005,37.80641,-122.299158
1306972319,2.5,0.004,37.806432,-122.299155
1306972320,2.5,0.004,37.806445,-122.299157
1306972321,2.5,0.004,37.806465,-122.299158
1306972322,2.5,0.004,37.806485,-122.299163
1306972323,2.5,0.005,37.806498,-122.299163
1306972324,2.5,0.005,37.806517,-122.299167
1306972325,2.5,0.004,37.806543,-122.299172
1306972326,2.5,0.004,37.806562,-122.299173
1306972327,2.5,0.004,37.806588,-122.299178
1306972328,2.5,0.004,37.806613,-122.299175
1306972329,2.5,0.005,37.806632,-122.299168
1306972330,2.5,0.006,37.80665,-122.299162
1306972331,2.5,0.005,37.806672,-122.299157
1306972332,2.5,0.004,37.806682,-122.299147
1306972333,2.5,0.004,37.806688,-122.299135
1306972334,2.5,0.005,37.806693,-122.299125
1306972335,2.5,0.005,37.806698,-122.299118
1306972336,2.5,0.004,37.806702,-122.299113
1306972337,2.5,0.004,37.80671,-122.299108
1306972338,2.5,0.004,37.806723,-122.299105
1306972339,2.5,0.004,37.806738,-122.2991
1306972340,2.5,0.004,37.806755,-122.299093
1306972341,2.5,0.004,37.806768,-122.299087
1306972342,2.5,0.004,37.806778,-122.29908
1306972343,2.5,0.005,37.80679,-122.299077
1306972344,2.5,0.005,37.806803,-122.29907
1306972345,2.5,0.004,37.806817,-122.299065
1306972346,2.5,0.004,37.806828,-122.299058
1306972347,2.5,0.005,37.806843,-122.299052
1306972348,2.5,0.005,37.806858,-122.299043
1306972349,2.5,0.004,37.806873,-122.299035
1306972350,2.5,0.003,37.80689,-122.299027
1306972351,2.5,0.004,37.806903,-122.29902
1306972352,2.5,0.005,37.806913,-122.299017
1306972353,2.5,0.004,37.806923,-122.299012
1306972354,2.5,0.004,37.80693,-122.299008
1306972355,2.5,0.004,37.806938,-122.299003
1306972356,2.5,0.005,37.806952,-122.298997
1306972357,2.5,0.004,37.806967,-122.29899
1306972358,2.5,0.004,37.806975,-122.298987
1306972359,2.5,0.004,37.806983,-122.298983
1306972360,2.5,0.003,37.806993,-122.298982
1306972361,2.5,0.004,37.807,-122.298982
1306972362,2.5,0.005,37.807008,-122.29898
1306972363,2.5,0.005,37.807022,-122.298977
1306972364,2.5,0.004,37.807035,-122.298973
1306972365,2.5,0.004,37.807047,-122.298972
1306972366,2.5,0.004,37.807057,-122.298975
1306972367,2.5,0.004,37.80707,-122.298975
1306972368,2.5,0.004,37.807078,-122.298973
1306972369,2.5,0.004,37.80709,-122.298973
1306972370,2.5,0.004,37.807102,-122.29897
1306972371,2.5,0.004,37.807113,-122.29897
1306972372,2.5,0.004,37.807123,-122.298967
1306972373,2.5,0.004,37.807133,-122.298958
1306972374,2.5,0.004,37.80714,-122.29895
1306972375,2.5,0.005,37.807152,-122.298942
1306972376,2.5,0.005,37.80717,-122.298935
1306972377,2.5,0.005,37.80718,-122.298935
1306972378,2.5,0.004,37.807183,-122.298937
1306972379,2.5,0.004,37.8072,-122.298947
1306972380,2.5,0.004,37.807218,-122.298957
1306972381,2.5,0.004,37.807237,-122.29896
1306972382,2.5,0.005,37.807253,-122.29896
1306972383,2.5,0.005,37.807265,-122.29895
1306972384,2.5,0.004,37.807272,-122.298938
1306972385,2.5,0.005,37.807278,-122.298937
1306972386,2.5,0.004,37.807288,-122.298943
1306972387,2.5,0.004,37.8073,-122.298958
1306972388,2.5,0.004,37.807305,-122.298975
1306972389,2.5,0.004,37.807307,-122.29899
1306972390,2.5,0.003,37.80732,-122.299005
1306972391,2.5,0.004,37.807332,-122.299027
1306972392,2.5,0.003,37.807343,-122.299042
1306972393,2.5,0.003,37.807348,-122.299057
1306972394,2.5,0.004,37.807358,-122.299077
1306972395,2.5,0.003,37.807365,-122.299093
1306972396,2.5,0.004,37.807367,-122.299107
1306972397,2.5,0.004,37.807368,-122.299118
1306972398,2.5,0.004,37.807373,-122.299135
1306972399,2.5,0.004,37.807373,-122.299148
1306972400,2.5,0.004,37.807372,-122.299155
1306972401,2.5,0.004,37.80737,-122.299168
1306972402,2.5,0.004,37.807372,-122.299185
1306972403,2.5,0.004,37.807375,-122.299202
1306972404,2.5,0.004,37.807383,-122.299217
1306972405,2.5,0.004,37.807397,-122.299238
1306972406,2.5,0.004,37.807407,-122.299258
1306972407,2.5,0.004,37.807413,-122.299275
1306972408,2.5,0.004,37.807422,-122.299293
1306972409,2.5,0.004,37.807435,-122.299312
1306972410,2.5,0.003,37.807443,-122.299327
1306972411,2.5,0.004,37.807447,-122.299338
1306972412,2.5,0.004,37.807452,-122.299353
1306972413,2.5,0.004,37.807457,-122.299368
1306972414,2.5,0.002,37.807458,-122.299383
1306972415,2.5,0.003,37.80746,-122.299397
1306972416,2.5,0.004,37.807462,-122.299412
1306972417,2.5,0.003,37.807465,-122.299427
1306972418,2.5,0.003,37.807465,-122.29944
1306972419,2.5,0.004,37.807467,-122.299457
1306972420,2.5,0.004,37.80747,-122.299473
1306972421,2.5,0.004,37.807468,-122.299487
1306972422,2.5,0.004,37.807473,-122.299503
1306972423,2.5,0.004,37.807477,-122.29952
1306972424,2.5,0.004,37.807477,-122.299535
1306972425,2.5,0.004,37.80748,-122.299552
1306972426,2.5,0.004,37.807482,-122.299568
1306972427,2.5,0.004,37.807482,-122.299582
1306972428,2.5,0.004,37.807483,-122.299595
1306972429,2.5,0.003,37.807483,-122.299608
1306972430,2.5,0.006,37.807488,-122.299627
1306972431,2.5,0.007,37.807492,-122.299647
1306972432,2.5,0.004,37.807495,-122.299655
1306972433,2.5,0.004,37.807498,-122.299673
1306972434,2.5,0.004,37.8075,-122.299693
1306972435,2.5,0.004,37.807505,-122.299715
1306972436,2.5,0.004,37.80751,-122.299737
1306972437,2.5,0.005,37.807515,-122.299755
1306972438,2.5,0.004,37.807518,-122.299772
1306972439,2.5,0.004,37.807522,-122.299787
1306972440,2.5,0.004,37.807523,-122.299803
1306972441,2.5,0.004,37.807527,-122.299817
1306972442,2.5,0.004,37.807527,-122.299832
1306972443,2.5,0.004,37.807525,-122.299847
1306972444,2.5,0.004,37.807525,-122.299862
1306972445,2.5,0.004,37.807525,-122.299878
1306972446,2.5,0.005,37.80753,-122.2999
1306972447,2.5,0.005,37.807533,-122.299918
1306972448,2.5,0.004,37.807537,-122.299938
1306972449,2.5,0.004,37.807537,-122.299955
1306972450,2.5,0.005,37.807532,-122.299965
1306972451,2.5,0.005,37.807532,-122.299963
1306972452,2.5,0.005,37.807535,-122.299965
1306972453,2.5,0.005,37.807535,-122.299958
1306972454,2.5,0.004,37.807535,-122.299953
1306972455,2.5,0.004,37.807528,-122.299948
1306972456,2.5,0.005,37.807523,-122.299947
1306972457,2.5,0.004,37.80752,-122.299943
1306972458,2.5,0.004,37.807525,-122.299947
1306972459,2.5,0.004,37.807528,-122.299947
1306972460,2.5,0.005,37.807535,-122.299938
1306972461,2.5,0.005,37.80754,-122.299935
1306972462,2.5,0.005,37.807545,-122.299935
1306972463,2.5,0.005,37.807547,-122.299948
1306972464,2.5,0.005,37.80755,-122.299965
1306972465,2.5,0.005,37.807558,-122.299982
1306972466,2.5,0.004,37.807567,-122.299998
1306972467,2.5,0.004,37.807575,-122.300015
1306972468,2.5,0.004,37.80758,-122.300028
1306972469,2.5,0.004,37.807587,-122.300048
1306972470,2.5,0.004,37.80759,-122.30007
1306972471,2.5,0.004,37.807593,-122.300087
1306972472,2.5,0.004,37.8076,-122.300105
1306972473,2.5,0.005,37.807605,-122.300123
1306972474,2.5,0.005,37.807607,-122.30014
1306972475,2.5,0.005,37.807615,-122.300157
1306972476,2.5,0.005,37.807622,-122.30017
1306972477,2.5,0.004,37.807627,-122.300185
1306972478,2.5,0.005,37.807632,-122.300202
1306972479,2.5,0.005,37.807633,-122.300218
1306972480,2.5,0.004,37.807637,-122.30023
1306972481,2.5,0.004,37.80764,-122.300243
1306972482,2.5,0.004,37.807642,-122.30026
1306972483,2.5,0.004,37.807645,-122.300278
1306972484,2.5,0.004,37.807652,-122.300295
1306972485,2.5,0.004,37.807652,-122.300307
1306972486,2.5,0.004,37.807655,-122.300323
1306972487,2.5,0.004,37.807655,-122.300338
1306972488,2.5,0.004,37.80766,-122.300355
1306972489,2.5,0.004,37.807663,-122.30037
1306972490,2.5,0.004,37.807665,-122.300387
1306972491,2.5,0.005,37.807665,-122.300402
1306972492,2.5,0.004,37.807667,-122.300418
1306972493,2.5,0.003,37.807668,-122.300435
1306972494,2.5,0.004,37.807672,-122.300453
1306972495,2.5,0.005,37.807675,-122.300472
1306972496,2.5,0.004,37.807682,-122.300492
1306972497,2.5,0.004,37.807687,-122.300508
1306972498,2.5,0.004,37.807692,-122.300525
1306972499,2.5,0.004,37.807693,-122.300538
1306972500,2.5,0.004,37.807693,-122.300555
1306972501,2.5,0.003,37.807698,-122.300577
1306972502,2.5,0.003,37.807705,-122.3006
1306972503,2.5,0.003,37.807707,-122.300618
1306972504,2.5,0.004,37.807712,-122.300635
1306972505,2.5,0.004,37.807717,-122.300652
1306972506,2.5,0.004,37.80772,-122.300667
1306972507,2.5,0.004,37.807723,-122.300683
1306972508,2.5,0.004,37.807727,-122.3007
1306972509,2.5,0.004,37.807728,-122.300717
1306972510,2.5,0.003,37.807735,-122.300732
1306972511,2.5,0.004,37.807738,-122.300748
1306972512,2.5,0.005,37.807737,-122.300763
1306972513,2.5,0.004,37.807733,-122.300778
1306972514,2.5,0.005,37.807733,-122.300792
1306972515,2.5,0.005,37.807732,-122.300807
1306972516,2.5,0.005,37.807732,-122.300822
1306972517,2.5,0.005,37.807732,-122.300835
1306972518,2.5,0.005,37.807732,-122.300848
1306972519,2.5,0.005,37.807733,-122.300863
1306972520,2.5,0.005,37.80773,-122.30088
1306972521,2.5,0.005,37.80773,-122.300897
1306972522,2.5,0.004,37.807745,-122.300908
1306972523,2.5,0.004,37.807753,-122.300922
1306972524,2.5,0.005,37.80776,-122.300933
1306972525,2.5,0.005,37.807767,-122.300945
1306972526,2.5,0.005,37.807778,-122.300952
1306972527,2.5,0.005,37.807778,-122.300962
1306972528,2.5,0.004,37.807777,-122.300975
1306972529,2.5,0.004,37.807777,-122.300987
1306972530,2.5,0.005,37.807773,-122.301002
1306972531,2.5,0.005,37.807778,-122.301025
1306972532,2.5,0.005,37.807778,-122.301048
1306972533,2.5,0.005,37.807773,-122.301065
1306972534,2.5,0.005,37.807775,-122.301078
1306972535,2.5,0.004,37.807773,-122.301097
1306972536,2.5,0.004,37.80777,-122.301112
1306972537,2.5,0.005,37.807768,-122.301125
1306972538,2.5,0.005,37.807768,-122.301138
1306972539,2.5,0.005,37.807768,-122.301155
1306972540,2.5,0.005,37.807768,-122.301172
1306972541,2.5,0.005,37.807772,-122.301192
1306972542,2.5,0.005,37.807775,-122.301205
1306972543,2.5,0.005,37.80778,-122.30122
1306972544,2.5,0.004,37.807783,-122.301233
1306972545,2.5,0.005,37.807785,-122.301248
1306972546,2.5,0.005,37.807787,-122.301263
1306972547,2.5,0.005,37.807795,-122.301287
1306972548,2.5,0.005,37.8078,-122.301308
1306972549,2.5,0.004,37.807805,-122.301328
1306972550,2.5,0.004,37.807813,-122.301352
1306972551,2.5,0.005,37.80782,-122.301373
1306972552,2.5,0.005,37.807823,-122.30139
1306972553,2.5,0.005,37.807828,-122.301403
1306972554,2.5,0.005,37.80783,-122.301418
1306972555,2.5,0.005,37.807832,-122.301433
1306972556,2.5,0.005,37.807832,-122.301448
1306972557,2.5,0.005,37.80783,-122.301462
1306972558,2.5,0.005,37.807832,-122.301475
1306972559,2.5,0.005,37.807832,-122.301485
1306972560,2.5,0.005,37.807833,-122.301498
1306972561,2.5,0.006,37.807833,-122.301513
1306972562,2.5,0.006,37.807832,-122.301527
1306972563,2.5,0.006,37.807833,-122.301542
1306972564,2.5,0.004,37.80784,-122.301557
1306972565,2.5,0.005,37.80785,-122.30157
1306972566,2.5,0.005,37.80786,-122.301585
1306972567,2.5,0.005,37.807863,-122.301602
1306972568,2.5,0.005,37.80787,-122.301623
1306972569,2.5,0.005,37.807872,-122.301638
1306972570,2.5,0.006,37.807882,-122.30166
1306972571,2.5,0.006,37.80789,-122.301682
1306972572,2.5,0.005,37.807895,-122.301703
1306972573,2.5,0.005,37.8079,-122.301723
1306972574,2.5,0.005,37.807907,-122.301745
1306972575,2.5,0.005,37.807915,-122.301765
1306972576,2.5,0.005,37.807927,-122.301785
1306972577,2.5,0.005,37.807933,-122.3018
1306972578,2.5,0.005,37.807935,-122.301815
1306972579,2.5,0.005,37.807935,-122.30183
1306972580,2.5,0.006,37.807935,-122.301845
1306972581,2.5,0.005,37.807937,-122.301858
1306972582,2.5,0.005,37.807942,-122.301872
1306972583,2.5,0.005,37.807945,-122.301885
1306972584,2.5,0.005,37.80795,-122.301903
1306972585,2.5,0.005,37.807948,-122.301918
1306972586,2.5,0.005,37.807943,-122.301933
1306972587,2.5,0.006,37.807937,-122.301948
1306972588,2.5,0.007,37.807928,-122.301958
1306972589,2.5,0.006,37.80793,-122.301967
1306972590,2.5,0.006,37.807923,-122.301973
1306972591,2.5,0.006,37.807915,-122.301977
1306972592,2.5,0.007,37.807905,-122.301982
1306972593,2.5,0.007,37.807898,-122.301987
1306972594,2.5,0.007,37.807888,-122.301992
1306972595,2.5,0.007,37.80788,-122.301995
1306972596,2.5,0.007,37.80787,-122.301997
1306972597,2.5,0.007,37.807862,-122.302
1306972598,2.5,0.007,37.807855,-122.302003
1306972599,2.5,0.007,37.807845,-122.302008
1306972600,2.5,0.007,37.807837,-122.302015
1306972601,2.5,0.007,37.807825,-122.302022
1306972602,2.5,0.007,37.807812,-122.30203
1306972603,2.5,0.007,37.807803,-122.302032
1306972604,2.5,0.006,37.807792,-122.302035
1306972605,2.5,0.007,37.80778,-122.30204
1306972606,2.5,0.007,37.807768,-122.302043
1306972607,2.5,0.008,37.807757,-122.302047
1306972608,2.5,0.008,37.807742,-122.302053
1306972609,2.5,0.007,37.807727,-122.302055
1306972610,2.5,0.007,37.807713,-122.302058
1306972611,2.5,0.008,37.807702,-122.302062
1306972612,2.5,0.009,37.80769,-122.302065
1306972613,2.5,0.01,37.807678,-122.302072
1306972614,2.5,0.01,37.807663,-122.302077
1306972615,2.5,0.008,37.807638,-122.302093
1306972616,2.5,0.006,37.807617,-122.302105
1306972617,2.5,0.005,37.807605,-122.302103
1306972618,2.5,0.005,37.807582,-122.302117
1306972619,2.5,0.005,37.807562,-122.302128
1306972620,2.5,0.006,37.80755,-122.302137
1306972621,2.5,0.006,37.80754,-122.302147
1306972622,2.5,0.006,37.807528,-122.302155
1306972623,2.5,0.006,37.807522,-122.302158
1306972624,2.5,0.007,37.80751,-122.302167
1306972625,2.5,0.007,37.8075,-122.302168
1306972626,2.5,0.006,37.80749,-122.302177
1306972627,2.5,0.006,37.807482,-122.302187
1306972628,2.5,0.006,37.80747,-122.302195
1306972629,2.5,0.006,37.80746,-122.3022
1306972630,2.5,0.007,37.807448,-122.302203
1306972631,2.5,0.008,37.807428,-122.302213
1306972632,2.5,0.008,37.807418,-122.302218
1306972633,2.5,0.006,37.807408,-122.30222
1306972634,2.5,0.006,37.8074,-122.30222
1306972635,2.5,0.006,37.807393,-122.302223
1306972636,2.5,0.006,37.807378,-122.302227
1306972637,2.5,0.005,37.807347,-122.302237
1306972638,2.5,0.005,37.807332,-122.302238
1306972639,2.5,0.006,37.807317,-122.302237
1306972640,2.5,0.006,37.807297,-122.302242
1306972641,2.5,0.005,37.807272,-122.302253
1306972642,2.5,0.006,37.807257,-122.302248
1306972643,2.5,0.005,37.807245,-122.302248
1306972644,2.5,0.006,37.807232,-122.302242
1306972645,2.5,0.005,37.807215,-122.302233
1306972646,2.5,0.006,37.807198,-122.302218
1306972647,2.5,0.006,37.807177,-122.302215
1306972648,2.5,0.006,37.807162,-122.302217
1306972649,2.5,0.006,37.807153,-122.302222
1306972650,2.5,0.007,37.80715,-122.302225
1306972651,2.5,0.006,37.807145,-122.302223
1306972652,2.5,0.005,37.807133,-122.302218
1306972653,2.5,0.006,37.807115,-122.302218
1306972654,2.5,0.006,37.807103,-122.30221
1306972655,2.5,0.006,37.807092,-122.302198
1306972656,2.5,0.005,37.807083,-122.302187
1306972657,2.5,0.006,37.807073,-122.302172
1306972658,2.5,0.007,37.807057,-122.302157
1306972659,2.5,0.006,37.807048,-122.302135
1306972660,2.5,0.005,37.807037,-122.302118
1306972661,2.5,0.006,37.807022,-122.302105
1306972662,2.5,0.006,37.807007,-122.30209
1306972663,2.5,0.006,37.806988,-122.302073
1306972664,2.5,0.006,37.806973,-122.302058
1306972665,2.5,0.006,37.806958,-122.30204
1306972666,2.5,0.005,37.806945,-122.302022
1306972667,2.5,0.005,37.806923,-122.301998
1306972668,2.5,0.004,37.806902,-122.301977
1306972669,2.5,0.005,37.806888,-122.301955
1306972670,2.5,0.005,37.806878,-122.301937
1306972671,2.5,0.006,37.80687,-122.301923
1306972672,2.5,0.005,37.806865,-122.301913
1306972673,2.5,0.005,37.806868,-122.301902
1306972674,2.5,0.005,37.806865,-122.30189
1306972675,2.5,0.005,37.806857,-122.301878
1306972676,2.5,0.006,37.80685,-122.301868
1306972677,2.5,0.005,37.806847,-122.301855
1306972678,2.5,0.005,37.806852,-122.30184
1306972679,2.5,0.005,37.80686,-122.301822
1306972680,2.5,0.005,37.806858,-122.30181
1306972681,2.5,0.006,37.806847,-122.301798
1306972682,2.5,0.006,37.80683,-122.301778
1306972683,2.5,0.005,37.806818,-122.30177
1306972684,2.5,0.049,37.806812,-122.301765
1306972685,2.5,0.122,37.806815,-122.301745
1306972686,2.5,0.074,37.80679,-122.301723
1306972687,2.5,0.051,37.806782,-122.30171
1306972688,2.5,0.009,37.806783,-122.301695
1306972689,2.5,0.007,37.80678,-122.301692
1306972690,2.5,0.006,37.806775,-122.301685
1306972691,2.5,0.005,37.806758,-122.301683
1306972692,2.5,0.005,37.806742,-122.301678
1306972693,2.5,0.006,37.806727,-122.301673
1306972694,2.5,0.006,37.806718,-122.30166
1306972695,2.5,0.006,37.80671,-122.301645
1306972696,2.5,0.006,37.806693,-122.301632
1306972697,2.5,0.006,37.80669,-122.301625
1306972698,2.5,0.006,37.80669,-122.301618
1306972699,2.5,0.006,37.806677,-122.301603
1306972700,2.5,0.012,37.806648,-122.301592
1306972701,2.5,0.014,37.806625,-122.301585
1306972702,2.5,0.005,37.806608,-122.301567
1306972703,2.5,0.005,37.806605,-122.301545
1306972704,2.5,0.005,37.806603,-122.301522
1306972705,2.5,0.006,37.806597,-122.301507
1306972706,2.5,0.005,37.806583,-122.301497
1306972707,2.5,0.004,37.806567,-122.30149
1306972708,2.5,0.005,37.806563,-122.301465
1306972709,2.5,0.005,37.80654,-122.301457
1306972710,2.5,0.005,37.806533,-122.30145
1306972711,2.5,0.004,37.80652,-122.301442
1306972712,2.5,0.003,37.806512,-122.301437
1306972713,2.5,0.004,37.80653,-122.301427
1306972714,2.5,0.005,37.806538,-122.30142
1306972715,2.5,0.004,37.806553,-122.3014
1306972716,2.5,0.004,37.806563,-122.30138
1306972717,2.5,0.004,37.806583,-122.30136
1306972718,2.5,0.004,37.806597,-122.301338
1306972719,2.5,0.005,37.806615,-122.301322
1306972720,2.5,0.005,37.806618,-122.301308
1306972721,2.5,0.004,37.80663,-122.301292
1306972722,2.5,0.004,37.806632,-122.301282
1306972723,2.5,0.004,37.806647,-122.301263
1306972724,2.5,0.004,37.806647,-122.301248
1306972725,2.5,0.004,37.80666,-122.301228
1306972726,2.5,0.003,37.806658,-122.30121
1306972727,2.5,0.003,37.80667,-122.301187
1306972728,2.5,0.005,37.806667,-122.301162
1306972729,2.5,0.005,37.806688,-122.301135
1306972730,2.5,0.004,37.80669,-122.301118
1306972731,2.5,0.005,37.806713,-122.301088
1306972732,2.5,0.004,37.806725,-122.301063
1306972733,2.5,0.004,37.806733,-122.301047
1306972734,2.5,0.004,37.806737,-122.301028
1306972735,2.5,0.005,37.80674,-122.301012
1306972736,2.5,0.005,37.806745,-122.300993
1306972737,2.5,0.005,37.806752,-122.30097
1306972738,2.5,0.005,37.806763,-122.300953
1306972739,2.5,0.005,37.80677,-122.300933
1306972740,2.5,0.012,37.806777,-122.300925
1306972741,2.5,0.014,37.806778,-122.300923
1306972742,2.5,0.004,37.806777,-122.300922
1306972743,2.5,0.004,37.806777,-122.30092
1306972744,2.5,0.005,37.806775,-122.300922
1306972745,2.5,0.006,37.806775,-122.300922
1306972746,2.5,0.005,37.806775,-122.300923
1306972747,2.5,0.005,37.806775,-122.300923
1306972748,2.5,0.005,37.806775,-122.300923
1306972749,2.5,0.005,37.806773,-122.300918
1306972750,2.5,0.005,37.806775,-122.30092
1306972751,2.5,0.005,37.806783,-122.300918
1306972752,2.5,0.005,37.806792,-122.300913
1306972753,2.5,0.005,37.806802,-122.300907
1306972754,2.5,0.004,37.806812,-122.3009
1306972755,2.5,0.004,37.806825,-122.300892
1306972756,2.5,0.005,37.806843,-122.300885
1306972757,2.5,0.005,37.806862,-122.300878
1306972758,2.5,0.005,37.806882,-122.300872
1306972759,2.5,0.005,37.806897,-122.300865
1306972760,2.5,0.005,37.806913,-122.300858
1306972761,2.5,0.005,37.806925,-122.300852
1306972762,2.5,0.005,37.806938,-122.300852
1306972763,2.5,0.005,37.806958,-122.300847
1306972764,2.5,0.006,37.806975,-122.300842
1306972765,2.5,0.006,37.806988,-122.300833
1306972766,2.5,0.005,37.806997,-122.300828
1306972767,2.5,0.004,37.807003,-122.300822
1306972768,2.5,0.004,37.807015,-122.30082
1306972769,2.5,0.004,37.80703,-122.300815
1306972770,2.5,0.004,37.807042,-122.300808
1306972771,2.5,0.004,37.807053,-122.300803
1306972772,2.5,0.005,37.807067,-122.300798
1306972773,2.5,0.004,37.807077,-122.300793
1306972774,2.5,0.005,37.807087,-122.300788
1306972775,2.5,0.004,37.807103,-122.300782
1306972776,2.5,0.004,37.80712,-122.300775
1306972777,2.5,0.004,37.80713,-122.300767
1306972778,2.5,0.004,37.807143,-122.300762
1306972779,2.5,0.004,37.807158,-122.300755
1306972780,2.5,0.004,37.807172,-122.300747
1306972781,2.5,0.004,37.807185,-122.300742
1306972782,2.5,0.005,37.807195,-122.300738
1306972783,2.5,0.005,37.807202,-122.300733
1306972784,2.5,0.005,37.807217,-122.300727
1306972785,2.5,0.006,37.807235,-122.30072
1306972786,2.5,0.006,37.807253,-122.300712
1306972787,2.5,0.005,37.807267,-122.300707
1306972788,2.5,0.005,37.807278,-122.300705
1306972789,2.5,0.004,37.807288,-122.300703
1306972790,2.5,0.005,37.807297,-122.300695
1306972791,2.5,0.005,37.807307,-122.300688
1306972792,2.5,0.004,37.807315,-122.300685
1306972793,2.5,0.004,37.807327,-122.30068
1306972794,2.5,0.004,37.807335,-122.30068
1306972795,2.5,0.004,37.807342,-122.30068
1306972796,2.5,0.004,37.80735,-122.300677
1306972797,2.5,0.004,37.80736,-122.300675
1306972798,2.5,0.003,37.80737,-122.300672
1306972799,2.5,0.004,37.80738,-122.300668
1306972800,2.5,0.004,37.80739,-122.300668
1306972801,2.5,0.004,37.8074,-122.30067
1306972802,2.5,0.004,37.80741,-122.30067
1306972803,2.5,0.004,37.807432,-122.300663
1306972804,2.5,0.004,37.80745,-122.300657
1306972805,2.5,0.003,37.80747,-122.30065
1306972806,2.5,0.003,37.807492,-122.300643
1306972807,2.5,0.004,37.807512,-122.300635
