utc,filter,pm,lat,lon
1287014218,2.5,0.011,37.831747,-122.258818
1287014219,2.5,0.011,37.83176,-122.25881
1287014220,2.5,0.012,37.83177,-122.258798
1287014221,2.5,0.012,37.831777,-122.258792
1287014222,2.5,0.011,37.831787,-122.258788
1287014223,2.5,0.01,37.831792,-122.258788
1287014224,2.5,0.011,37.831785,-122.258778
1287014225,2.5,0.011,37.831783,-122.258778
1287014226,2.5,0.01,37.831793,-122.25878
1287014227,2.5,0.011,37.831797,-122.258773
1287014228,2.5,0.011,37.831797,-122.258783
1287014229,2.5,0.011,37.831797,-122.258785
1287014230,2.5,0.011,37.831802,-122.258783
1287014231,2.5,0.011,37.831817,-122.258785
1287014232,2.5,0.011,37.83183,-122.258788
1287014233,2.5,0.01,37.831837,-122.258792
1287014234,2.5,0.011,37.831852,-122.258778
1287014235,2.5,0.011,37.831867,-122.25877
1287014236,2.5,0.011,37.831868,-122.258767
1287014237,2.5,0.011,37.831867,-122.258752
1287014238,2.5,0.01,37.831868,-122.258747
1287014239,2.5,0.01,37.831875,-122.258745
1287014240,2.5,0.011,37.831878,-122.258742
1287014241,2.5,0.011,37.831882,-122.258738
1287014242,2.5,0.012,37.831888,-122.258728
1287014243,2.5,0.013,37.831898,-122.25873
1287014244,2.5,0.011,37.831903,-122.25873
1287014245,2.5,0.011,37.831915,-122.25873
1287014246,2.5,0.011,37.831917,-122.258725
1287014247,2.5,0.01,37.831923,-122.258727
1287014248,2.5,0.01,37.831933,-122.258725
1287014249,2.5,0.01,37.831948,-122.258733
1287014250,2.5,0.011,37.831963,-122.258735
1287014251,2.5,0.011,37.831977,-122.258733
1287014252,2.5,0.011,37.831998,-122.258743
1287014253,2.5,0.01,37.832007,-122.258738
1287014254,2.5,0.01,37.83202,-122.258735
1287014255,2.5,0.011,37.832023,-122.258725
1287014256,2.5,0.012,37.83203,-122.258723
1287014257,2.5,0.011,37.832038,-122.258723
1287014258,2.5,0.011,37.83204,-122.258733
1287014259,2.5,0.012,37.832057,-122.258742
1287014260,2.5,0.01,37.832067,-122.258738
1287014261,2.5,0.011,37.832078,-122.258738
1287014262,2.5,0.01,37.832087,-122.258743
1287014263,2.5,0.012,37.832103,-122.258732
1287014264,2.5,0.012,37.832113,-122.258733
1287014265,2.5,0.011,37.83212,-122.258737
1287014266,2.5,0.011,37.832122,-122.258743
1287014267,2.5,0.011,37.832127,-122.25875
1287014268,2.5,0.012,37.832138,-122.258745
1287014269,2.5,0.011,37.832152,-122.258752
1287014270,2.5,0.01,37.832167,-122.258762
1287014271,2.5,0.01,37.832187,-122.258768
1287014272,2.5,0.011,37.832193,-122.258767
1287014273,2.5,0.01,37.832195,-122.258777
1287014274,2.5,0.011,37.832203,-122.258777
1287014275,2.5,0.011,37.832203,-122.258778
1287014276,2.5,0.012,37.832205,-122.258772
1287014277,2.5,0.012,37.832218,-122.258758
1287014278,2.5,0.011,37.832235,-122.258755
1287014279,2.5,0.011,37.83224,-122.258757
1287014280,2.5,0.011,37.832247,-122.258758
1287014281,2.5,0.012,37.832257,-122.25876
1287014282,2.5,0.012,37.832268,-122.258762
1287014283,2.5,0.013,37.832277,-122.258757
1287014284,2.5,0.011,37.83228,-122.258753
1287014285,2.5,0.011,37.832293,-122.258755
1287014286,2.5,0.013,37.832297,-122.258742
1287014287,2.5,0.012,37.832307,-122.258738
1287014288,2.5,0.012,37.832313,-122.258737
1287014289,2.5,0.012,37.832325,-122.258743
1287014290,2.5,0.011,37.83236,-122.258742
1287014291,2.5,0.011,37.832387,-122.258743
1287014292,2.5,0.01,37.832393,-122.258748
1287014293,2.5,0.011,37.832417,-122.258748
1287014294,2.5,0.011,37.832432,-122.25874
1287014295,2.5,0.011,37.832443,-122.258735
1287014296,2.5,0.011,37.832452,-122.258732
1287014297,2.5,0.011,37.832463,-122.258728
1287014298,2.5,0.01,37.832482,-122.25872
1287014299,2.5,0.01,37.832488,-122.258722
1287014300,2.5,0.012,37.832497,-122.258718
1287014301,2.5,0.012,37.832503,-122.258722
1287014302,2.5,0.011,37.832515,-122.258732
1287014303,2.5,0.011,37.832523,-122.258737
1287014304,2.5,0.01,37.832532,-122.258735
1287014305,2.5,0.01,37.83254,-122.258738
1287014306,2.5,0.011,37.83255,-122.258745
1287014307,2.5,0.012,37.832567,-122.258752
1287014308,2.5,0.012,37.832572,-122.25875
1287014309,2.5,0.012,37.832592,-122.258748
1287014310,2.5,0.011,37.832598,-122.258752
1287014311,2.5,0.011,37.832607,-122.258755
1287014312,2.5,0.012,37.832612,-122.258757
1287014313,2.5,0.013,37.83261,-122.258758
1287014314,2.5,0.015,37.832608,-122.258757
1287014315,2.5,0.011,37.832597,-122.25877
1287014316,2.5,0.012,37.832593,-122.258765
1287014317,2.5,0.012,37.832592,-122.258775
1287014318,2.5,0.012,37.832595,-122.258778
1287014319,2.5,0.012,37.832612,-122.258773
1287014320,2.5,0.011,37.832627,-122.25877
1287014321,2.5,0.011,37.832635,-122.258767
1287014322,2.5,0.011,37.832643,-122.258767
1287014323,2.5,0.014,37.832655,-122.258765
1287014324,2.5,0.013,37.832665,-122.25877
1287014325,2.5,0.011,37.832663,-122.258762
1287014326,2.5,0.012,37.832673,-122.258758
1287014327,2.5,0.013,37.832683,-122.258755
1287014328,2.5,0.011,37.8327,-122.25875
1287014329,2.5,0.011,37.832715,-122.258745
1287014330,2.5,0.011,37.832737,-122.258745
1287014331,2.5,0.012,37.832758,-122.258748
1287014332,2.5,0.012,37.832772,-122.258745
1287014333,2.5,0.011,37.832778,-122.25875
1287014334,2.5,0.013,37.832772,-122.258755
1287014335,2.5,0.011,37.832778,-122.25876
1287014336,2.5,0.011,37.832778,-122.258763
1287014337,2.5,0.01,37.832788,-122.258775
1287014338,2.5,0.011,37.83279,-122.258778
1287014339,2.5,0.012,37.832798,-122.258783
1287014340,2.5,0.01,37.83281,-122.258792
1287014341,2.5,0.01,37.832827,-122.258795
1287014342,2.5,0.011,37.832832,-122.2588
1287014343,2.5,0.01,37.832833,-122.258793
1287014344,2.5,0.011,37.832833,-122.258788
1287014345,2.5,0.011,37.832845,-122.258785
1287014346,2.5,0.011,37.832855,-122.258783
1287014347,2.5,0.012,37.832857,-122.258783
1287014348,2.5,0.011,37.832858,-122.258785
1287014349,2.5,0.011,37.832865,-122.258767
1287014350,2.5,0.011,37.832862,-122.258765
1287014351,2.5,0.012,37.832865,-122.258762
1287014352,2.5,0.012,37.832873,-122.258753
1287014353,2.5,0.011,37.832873,-122.25876
1287014354,2.5,0.011,37.832878,-122.25877
1287014355,2.5,0.012,37.832888,-122.258763
1287014356,2.5,0.012,37.832895,-122.258757
1287014357,2.5,0.011,37.83289,-122.258762
1287014358,2.5,0.011,37.8329,-122.258763
1287014359,2.5,0.012,37.832898,-122.258757
1287014360,2.5,0.013,37.832912,-122.258752
1287014361,2.5,0.011,37.83293,-122.258753
1287014362,2.5,0.011,37.832948,-122.258743
1287014363,2.5,0.012,37.832965,-122.258745
1287014364,2.5,0.011,37.832975,-122.258748
1287014365,2.5,0.011,37.832995,-122.258745
1287014366,2.5,0.011,37.83302,-122.25875
1287014367,2.5,0.011,37.833035,-122.258748
1287014368,2.5,0.011,37.833038,-122.258748
1287014369,2.5,0.011,37.833042,-122.25875
1287014370,2.5,0.011,37.833047,-122.258758
1287014371,2.5,0.011,37.833053,-122.258763
1287014372,2.5,0.011,37.833062,-122.25877
1287014373,2.5,0.012,37.83306,-122.258773
1287014374,2.5,0.012,37.833063,-122.258773
1287014375,2.5,0.011,37.833065,-122.258762
1287014376,2.5,0.011,37.833072,-122.258757
1287014377,2.5,0.012,37.833082,-122.25874
1287014378,2.5,0.012,37.833075,-122.258752
1287014379,2.5,0.011,37.833077,-122.258747
1287014380,2.5,0.01,37.833082,-122.258747
1287014381,2.5,0.01,37.833082,-122.258742
1287014382,2.5,0.011,37.833097,-122.25874
1287014383,2.5,0.011,37.833107,-122.258737
1287014384,2.5,0.011,37.833122,-122.258742
1287014385,2.5,0.011,37.833132,-122.25874
1287014386,2.5,0.012,37.833148,-122.25874
1287014387,2.5,0.011,37.833173,-122.258747
1287014388,2.5,0.011,37.83319,-122.258755
1287014389,2.5,0.01,37.833202,-122.258758
1287014390,2.5,0.01,37.833217,-122.258767
1287014391,2.5,0.01,37.833233,-122.25877
1287014392,2.5,0.011,37.833238,-122.258773
1287014393,2.5,0.011,37.833245,-122.258778
1287014394,2.5,0.012,37.833257,-122.258778
1287014395,2.5,0.012,37.833263,-122.258777
1287014396,2.5,0.011,37.833268,-122.258782
1287014397,2.5,0.011,37.833277,-122.258775
1287014398,2.5,0.011,37.833282,-122.258763
1287014399,2.5,0.012,37.833298,-122.25876
1287014400,2.5,0.012,37.833312,-122.258758
1287014401,2.5,0.011,37.833317,-122.25876
1287014402,2.5,0.012,37.833325,-122.258757
1287014403,2.5,0.011,37.833345,-122.258758
1287014404,2.5,0.01,37.833352,-122.258755
1287014405,2.5,0.012,37.833368,-122.258748
1287014406,2.5,0.012,37.83338,-122.258742
1287014407,2.5,0.011,37.833387,-122.25873
1287014408,2.5,0.012,37.833393,-122.258715
1287014409,2.5,0.014,37.8334,-122.258703
1287014410,2.5,0.015,37.833403,-122.258697
1287014411,2.5,0.013,37.833403,-122.258687
1287014412,2.5,0.014,37.833397,-122.258677
1287014413,2.5,0.015,37.833392,-122.258668
1287014414,2.5,0.013,37.833392,-122.258648
1287014415,2.5,0.012,37.833385,-122.258638
1287014416,2.5,0.012,37.83338,-122.258627
1287014417,2.5,0.012,37.833383,-122.25862
1287014418,2.5,0.011,37.833385,-122.25862
1287014419,2.5,0.009,37.833385,-122.258613
1287014420,2.5,0.01,37.833385,-122.258595
1287014421,2.5,0.011,37.833405,-122.258585
1287014422,2.5,0.01,37.83341,-122.258583
1287014423,2.5,0.009,37.833403,-122.258573
1287014424,2.5,0.012,37.833398,-122.258557
1287014425,2.5,0.013,37.833407,-122.258543
1287014426,2.5,0.012,37.833423,-122.258537
1287014427,2.5,0.012,37.833432,-122.258522
1287014428,2.5,0.011,37.833437,-122.2585
1287014429,2.5,0.011,37.833445,-122.258483
1287014430,2.5,0.011,37.833443,-122.258477
1287014431,2.5,0.01,37.833438,-122.258467
1287014432,2.5,0.01,37.833433,-122.258452
1287014433,2.5,0.011,37.833433,-122.25843
1287014434,2.5,0.011,37.833425,-122.25842
1287014435,2.5,0.012,37.833422,-122.258403
1287014436,2.5,0.011,37.833422,-122.25838
1287014437,2.5,0.01,37.833418,-122.258368
1287014438,2.5,0.012,37.83342,-122.258358
1287014439,2.5,0.011,37.833427,-122.258348
1287014440,2.5,0.011,37.833428,-122.25834
1287014441,2.5,0.01,37.833427,-122.25833
1287014442,2.5,0.009,37.833423,-122.258325
1287014443,2.5,0.01,37.833418,-122.258308
1287014444,2.5,0.01,37.833418,-122.258293
1287014445,2.5,0.01,37.833427,-122.258283
1287014446,2.5,0.01,37.833428,-122.258278
1287014447,2.5,0.01,37.833437,-122.258265
1287014448,2.5,0.012,37.833433,-122.258253
1287014449,2.5,0.013,37.833423,-122.258238
1287014450,2.5,0.014,37.833425,-122.25823
1287014451,2.5,0.013,37.833422,-122.258215
1287014452,2.5,0.012,37.83342,-122.258207
1287014453,2.5,0.01,37.833412,-122.258197
1287014454,2.5,0.011,37.833412,-122.258193
1287014455,2.5,0.011,37.833415,-122.258182
1287014456,2.5,0.011,37.833417,-122.25817
1287014457,2.5,0.011,37.83342,-122.258158
1287014458,2.5,0.012,37.833427,-122.258148
1287014459,2.5,0.012,37.83342,-122.258132
1287014460,2.5,0.012,37.833412,-122.258118
1287014461,2.5,0.011,37.833403,-122.258102
1287014462,2.5,0.012,37.833402,-122.258092
1287014463,2.5,0.012,37.833392,-122.258062
1287014464,2.5,0.011,37.833378,-122.258038
1287014465,2.5,0.011,37.833372,-122.25803
1287014466,2.5,0.012,37.833382,-122.258028
1287014467,2.5,0.011,37.833383,-122.258023
1287014468,2.5,0.01,37.833395,-122.258017
1287014469,2.5,0.011,37.833395,-122.258012
1287014470,2.5,0.011,37.8334,-122.258007
1287014471,2.5,0.012,37.8334,-122.258002
1287014472,2.5,0.012,37.83339,-122.257997
1287014473,2.5,0.022,37.833383,-122.257992
1287014474,2.5,0.023,37.833377,-122.257992
1287014475,2.5,0.011,37.833372,-122.25799
1287014476,2.5,0.011,37.833367,-122.257985
1287014477,2.5,0.011,37.833372,-122.25799
1287014478,2.5,0.012,37.833387,-122.257995
1287014479,2.5,0.011,37.833388,-122.257987
1287014480,2.5,0.011,37.833393,-122.257978
1287014481,2.5,0.012,37.833395,-122.257972
1287014482,2.5,0.012,37.833395,-122.257972
1287014483,2.5,0.012,37.833395,-122.257965
1287014484,2.5,0.012,37.833393,-122.257962
1287014485,2.5,0.011,37.83339,-122.257962
1287014486,2.5,0.011,37.833385,-122.257958
1287014487,2.5,0.012,37.833383,-122.257948
1287014488,2.5,0.015,37.833383,-122.25794
1287014489,2.5,0.014,37.833383,-122.257935
1287014490,2.5,0.013,37.833383,-122.25793
1287014491,2.5,0.012,37.83338,-122.25792
1287014492,2.5,0.013,37.83338,-122.25791
1287014493,2.5,0.013,37.833375,-122.257895
1287014494,2.5,0.013,37.833373,-122.257885
1287014495,2.5,0.013,37.833375,-122.257877
1287014496,2.5,0.017,37.833375,-122.257868
1287014497,2.5,0.021,37.833375,-122.257862
1287014498,2.5,0.017,37.833373,-122.257852
1287014499,2.5,0.017,37.833367,-122.257847
1287014500,2.5,0.014,37.833357,-122.257847
1287014501,2.5,0.014,37.833352,-122.257843
1287014502,2.5,0.015,37.833352,-122.257833
1287014503,2.5,0.013,37.833352,-122.257817
1287014504,2.5,0.013,37.833348,-122.257798
1287014505,2.5,0.015,37.833342,-122.257783
1287014506,2.5,0.012,37.833338,-122.257778
1287014507,2.5,0.013,37.833338,-122.257775
1287014508,2.5,0.014,37.833338,-122.257768
1287014509,2.5,0.013,37.833335,-122.257765
1287014510,2.5,0.014,37.833335,-122.257765
1287014511,2.5,0.015,37.833335,-122.257765
1287014512,2.5,0.015,37.833335,-122.257765
1287014513,2.5,0.014,37.833333,-122.257765
1287014514,2.5,0.012,37.833333,-122.257763
1287014515,2.5,0.013,37.833335,-122.257763
1287014516,2.5,0.016,37.833335,-122.257767
1287014517,2.5,0.015,37.83334,-122.257775
1287014518,2.5,0.013,37.833345,-122.257782
1287014519,2.5,0.015,37.833348,-122.257787
1287014520,2.5,0.015,37.833353,-122.25779
1287014521,2.5,0.012,37.83336,-122.257792
1287014522,2.5,0.014,37.833367,-122.257793
1287014523,2.5,0.014,37.833373,-122.257795
1287014524,2.5,0.012,37.833378,-122.257797
1287014525,2.5,0.012,37.833382,-122.2578
1287014526,2.5,0.012,37.833385,-122.257802
1287014527,2.5,0.011,37.833388,-122.257803
1287014528,2.5,0.011,37.833388,-122.257803
1287014529,2.5,0.012,37.833385,-122.257802
1287014530,2.5,0.016,37.833378,-122.257793
1287014531,2.5,0.015,37.833375,-122.257787
1287014532,2.5,0.011,37.83337,-122.257783
1287014533,2.5,0.011,37.833365,-122.25778
1287014534,2.5,0.012,37.833362,-122.257777
1287014535,2.5,0.012,37.833357,-122.257772
1287014536,2.5,0.012,37.833357,-122.25777
1287014537,2.5,0.013,37.833353,-122.257755
1287014538,2.5,0.012,37.83335,-122.257742
1287014539,2.5,0.012,37.83335,-122.257732
1287014540,2.5,0.01,37.83335,-122.257725
1287014541,2.5,0.011,37.833347,-122.257723
1287014542,2.5,0.011,37.833345,-122.257728
1287014543,2.5,0.011,37.833347,-122.257735
1287014544,2.5,0.012,37.833347,-122.257743
1287014545,2.5,0.012,37.833348,-122.257752
1287014546,2.5,0.011,37.833352,-122.25776
1287014547,2.5,0.011,37.833353,-122.257768
1287014548,2.5,0.012,37.833353,-122.257773
1287014549,2.5,0.011,37.833352,-122.257777
1287014550,2.5,0.01,37.833348,-122.257777
1287014551,2.5,0.011,37.833347,-122.257777
1287014552,2.5,0.012,37.833342,-122.257785
1287014553,2.5,0.011,37.83334,-122.25779
1287014554,2.5,0.012,37.833337,-122.257793
1287014555,2.5,0.011,37.833335,-122.257795
1287014556,2.5,0.012,37.833333,-122.257797
1287014557,2.5,0.011,37.833332,-122.257797
1287014558,2.5,0.01,37.833333,-122.257798
1287014559,2.5,0.011,37.833335,-122.257798
1287014560,2.5,0.012,37.833338,-122.257797
1287014561,2.5,0.011,37.833338,-122.257795
1287014562,2.5,0.01,37.833338,-122.257797
1287014563,2.5,0.011,37.833337,-122.257797
1287014564,2.5,0.011,37.833337,-122.257795
1287014565,2.5,0.011,37.833335,-122.25779
1287014566,2.5,0.011,37.833332,-122.257782
1287014567,2.5,0.011,37.83333,-122.257775
1287014568,2.5,0.01,37.833328,-122.257767
1287014569,2.5,0.012,37.833328,-122.25776
1287014570,2.5,0.013,37.833328,-122.257752
1287014571,2.5,0.013,37.833332,-122.257743
1287014572,2.5,0.012,37.833333,-122.257735
1287014573,2.5,0.012,37.833337,-122.257727
1287014574,2.5,0.012,37.833338,-122.257718
1287014575,2.5,0.012,37.833338,-122.257708
1287014576,2.5,0.012,37.83334,-122.257698
1287014577,2.5,0.012,37.83334,-122.257687
1287014578,2.5,0.011,37.833342,-122.257677
1287014579,2.5,0.011,37.833342,-122.257668
1287014580,2.5,0.011,37.833343,-122.257655
1287014581,2.5,0.011,37.833343,-122.257642
1287014582,2.5,0.01,37.833343,-122.25763
1287014583,2.5,0.012,37.833343,-122.257618
1287014584,2.5,0.011,37.833343,-122.257608
1287014585,2.5,0.012,37.833343,-122.2576
1287014586,2.5,0.013,37.833345,-122.257593
1287014587,2.5,0.011,37.833342,-122.257582
1287014588,2.5,0.011,37.83334,-122.257567
1287014589,2.5,0.011,37.833338,-122.257552
1287014590,2.5,0.011,37.833342,-122.257543
1287014591,2.5,0.012,37.833345,-122.257535
1287014592,2.5,0.011,37.833347,-122.257532
1287014593,2.5,0.012,37.83335,-122.257527
1287014594,2.5,0.012,37.833352,-122.257517
1287014595,2.5,0.012,37.833353,-122.257507
1287014596,2.5,0.013,37.833352,-122.257497
1287014597,2.5,0.013,37.833352,-122.257487
1287014598,2.5,0.014,37.83335,-122.25747
1287014599,2.5,0.012,37.833348,-122.257458
1287014600,2.5,0.014,37.833347,-122.257445
1287014601,2.5,0.013,37.833345,-122.25743
1287014602,2.5,0.012,37.833343,-122.257418
1287014603,2.5,0.012,37.833342,-122.257408
1287014604,2.5,0.012,37.833342,-122.257398
1287014605,2.5,0.011,37.833337,-122.257382
1287014606,2.5,0.012,37.833328,-122.257368
1287014607,2.5,0.013,37.833323,-122.25736
1287014608,2.5,0.011,37.83332,-122.25735
1287014609,2.5,0.01,37.833322,-122.257338
1287014610,2.5,0.011,37.833323,-122.25733
1287014611,2.5,0.012,37.833325,-122.257322
1287014612,2.5,0.011,37.833325,-122.25731
1287014613,2.5,0.012,37.833323,-122.257297
1287014614,2.5,0.01,37.833323,-122.257283
1287014615,2.5,0.011,37.833323,-122.257272
1287014616,2.5,0.013,37.833322,-122.25726
1287014617,2.5,0.014,37.833322,-122.257248
1287014618,2.5,0.012,37.833317,-122.257233
1287014619,2.5,0.011,37.833315,-122.257223
1287014620,2.5,0.012,37.833318,-122.257217
1287014621,2.5,0.013,37.833317,-122.25721
1287014622,2.5,0.013,37.833317,-122.257198
1287014623,2.5,0.012,37.833315,-122.25719
1287014624,2.5,0.012,37.833317,-122.257182
1287014625,2.5,0.011,37.833317,-122.257172
1287014626,2.5,0.011,37.833318,-122.257165
1287014627,2.5,0.012,37.833318,-122.257152
1287014628,2.5,0.013,37.83332,-122.257142
1287014629,2.5,0.013,37.833322,-122.257128
1287014630,2.5,0.011,37.83332,-122.257117
1287014631,2.5,0.01,37.83332,-122.257105
1287014632,2.5,0.011,37.833322,-122.257093
1287014633,2.5,0.012,37.833318,-122.257077
1287014634,2.5,0.012,37.833318,-122.257065
1287014635,2.5,0.011,37.83332,-122.257057
1287014636,2.5,0.011,37.833322,-122.257047
1287014637,2.5,0.011,37.833325,-122.257038
1287014638,2.5,0.011,37.833327,-122.257028
1287014639,2.5,0.011,37.833328,-122.25702
1287014640,2.5,0.012,37.833327,-122.257018
1287014641,2.5,0.012,37.833323,-122.257017
1287014642,2.5,0.013,37.83332,-122.257015
1287014643,2.5,0.012,37.83332,-122.257012
1287014644,2.5,0.011,37.833318,-122.257008
1287014645,2.5,0.011,37.833318,-122.257008
1287014646,2.5,0.012,37.833317,-122.257008
1287014647,2.5,0.011,37.833318,-122.257008
1287014648,2.5,0.012,37.83332,-122.257008
1287014649,2.5,0.012,37.83332,-122.257008
1287014650,2.5,0.012,37.83332,-122.257008
1287014651,2.5,0.013,37.83332,-122.257007
1287014652,2.5,0.012,37.833322,-122.257007
1287014653,2.5,0.011,37.833322,-122.257005
1287014654,2.5,0.013,37.83332,-122.257003
1287014655,2.5,0.013,37.833317,-122.257002
1287014656,2.5,0.011,37.83331,-122.257
1287014657,2.5,0.011,37.8333,-122.257
1287014658,2.5,0.012,37.833293,-122.257005
1287014659,2.5,0.012,37.833295,-122.257003
1287014660,2.5,0.012,37.833302,-122.257005
1287014661,2.5,0.013,37.83331,-122.257005
1287014662,2.5,0.013,37.833312,-122.257002
1287014663,2.5,0.012,37.833312,-122.257
1287014664,2.5,0.011,37.833313,-122.257
1287014665,2.5,0.011,37.833317,-122.257
1287014666,2.5,0.013,37.83332,-122.257
1287014667,2.5,0.011,37.833325,-122.257
1287014668,2.5,0.01,37.833328,-122.257002
1287014669,2.5,0.012,37.833332,-122.257
1287014670,2.5,0.012,37.833337,-122.257002
1287014671,2.5,0.012,37.83334,-122.257005
1287014672,2.5,0.012,37.833347,-122.257013
1287014673,2.5,0.01,37.83335,-122.25702
1287014674,2.5,0.011,37.833352,-122.257022
1287014675,2.5,0.011,37.833353,-122.257017
1287014676,2.5,0.011,37.833355,-122.257013
1287014677,2.5,0.011,37.833355,-122.257007
1287014678,2.5,0.011,37.833357,-122.257
1287014679,2.5,0.012,37.833365,-122.256995
1287014680,2.5,0.014,37.833368,-122.256988
1287014681,2.5,0.012,37.833373,-122.25698
1287014682,2.5,0.014,37.833377,-122.256968
1287014683,2.5,0.016,37.83338,-122.256958
1287014684,2.5,0.012,37.83338,-122.25695
1287014685,2.5,0.013,37.833385,-122.256943
1287014686,2.5,0.012,37.833392,-122.256938
1287014687,2.5,0.011,37.8334,-122.256935
1287014688,2.5,0.011,37.833408,-122.256932
1287014689,2.5,0.011,37.833415,-122.256933
1287014690,2.5,0.011,37.833415,-122.256938
1287014691,2.5,0.012,37.833412,-122.25694
1287014692,2.5,0.012,37.83341,-122.256943
1287014693,2.5,0.013,37.833413,-122.256948
1287014694,2.5,0.012,37.833415,-122.256953
1287014695,2.5,0.011,37.833415,-122.256953
1287014696,2.5,0.011,37.833413,-122.256955
1287014697,2.5,0.012,37.833413,-122.256958
1287014698,2.5,0.011,37.833412,-122.25696
1287014699,2.5,0.011,37.83341,-122.256962
1287014700,2.5,0.013,37.833407,-122.256965
1287014701,2.5,0.012,37.833403,-122.256972
1287014702,2.5,0.012,37.833403,-122.256973
1287014703,2.5,0.011,37.833403,-122.256977
1287014704,2.5,0.011,37.833408,-122.256973
1287014705,2.5,0.012,37.83341,-122.256977
1287014706,2.5,0.011,37.833418,-122.25698
1287014707,2.5,0.011,37.833425,-122.256977
1287014708,2.5,0.011,37.833423,-122.256972
1287014709,2.5,0.011,37.833423,-122.256968
1287014710,2.5,0.011,37.833425,-122.256962
1287014711,2.5,0.011,37.833432,-122.256955
1287014712,2.5,0.011,37.833427,-122.256962
1287014713,2.5,0.011,37.833427,-122.256962
1287014714,2.5,0.012,37.833427,-122.256958
1287014715,2.5,0.012,37.833427,-122.256957
1287014716,2.5,0.012,37.833427,-122.256958
1287014717,2.5,0.012,37.83343,-122.256958
1287014718,2.5,0.013,37.833432,-122.25696
1287014719,2.5,0.015,37.83343,-122.25696
1287014720,2.5,0.013,37.833425,-122.256963
1287014721,2.5,0.011,37.833428,-122.256965
1287014722,2.5,0.012,37.83343,-122.256963
1287014723,2.5,0.012,37.83343,-122.256963
1287014724,2.5,0.012,37.833428,-122.256963
1287014725,2.5,0.012,37.833427,-122.256965
1287014726,2.5,0.012,37.83343,-122.256968
1287014727,2.5,0.012,37.83343,-122.25697
1287014728,2.5,0.013,37.833432,-122.256975
1287014729,2.5,0.012,37.83343,-122.256978
1287014730,2.5,0.012,37.833432,-122.256972
1287014731,2.5,0.014,37.833437,-122.256965
1287014732,2.5,0.013,37.833433,-122.256965
1287014733,2.5,0.011,37.833427,-122.256965
1287014734,2.5,0.012,37.833427,-122.256967
1287014735,2.5,0.012,37.833433,-122.256962
1287014736,2.5,0.011,37.833442,-122.256955
1287014737,2.5,0.012,37.833453,-122.256953
1287014738,2.5,0.011,37.83346,-122.256958
1287014739,2.5,0.011,37.833465,-122.256967
1287014740,2.5,0.012,37.833472,-122.25696
1287014741,2.5,0.011,37.833468,-122.256963
1287014742,2.5,0.012,37.833465,-122.256965
1287014743,2.5,0.012,37.833465,-122.256972
1287014744,2.5,0.012,37.833462,-122.25697
1287014745,2.5,0.012,37.833458,-122.256978
1287014746,2.5,0.012,37.833457,-122.25698
1287014747,2.5,0.012,37.833458,-122.256982
1287014748,2.5,0.011,37.83346,-122.256987
1287014749,2.5,0.012,37.833455,-122.25699
1287014750,2.5,0.011,37.83345,-122.256993
1287014751,2.5,0.011,37.833447,-122.256997
1287014752,2.5,0.012,37.833445,-122.256998
1287014753,2.5,0.013,37.833442,-122.257003
1287014754,2.5,0.011,37.833443,-122.256998
1287014755,2.5,0.012,37.833448,-122.256982
1287014756,2.5,0.012,37.833443,-122.256978
1287014757,2.5,0.011,37.833438,-122.256967
1287014758,2.5,0.01,37.833432,-122.256957
1287014759,2.5,0.012,37.833427,-122.256938
1287014760,2.5,0.012,37.833417,-122.256933
1287014761,2.5,0.012,37.833417,-122.256913
1287014762,2.5,0.011,37.833417,-122.256898
1287014763,2.5,0.011,37.833418,-122.256888
1287014764,2.5,0.011,37.833413,-122.256877
1287014765,2.5,0.012,37.833412,-122.25687
1287014766,2.5,0.011,37.833415,-122.256863
1287014767,2.5,0.011,37.833418,-122.256855
1287014768,2.5,0.012,37.833412,-122.256843
1287014769,2.5,0.011,37.833425,-122.256857
1287014770,2.5,0.011,37.833423,-122.256875
1287014771,2.5,0.012,37.833417,-122.256877
1287014772,2.5,0.012,37.833412,-122.256883
1287014773,2.5,0.012,37.833403,-122.256895
1287014774,2.5,0.013,37.833395,-122.25689
1287014775,2.5,0.012,37.833395,-122.256897
1287014776,2.5,0.012,37.833397,-122.25691
1287014777,2.5,0.011,37.833393,-122.256923
1287014778,2.5,0.01,37.833392,-122.256925
1287014779,2.5,0.01,37.833395,-122.256917
1287014780,2.5,0.011,37.833393,-122.256922
1287014781,2.5,0.012,37.8334,-122.256927
1287014782,2.5,0.012,37.833407,-122.256923
1287014783,2.5,0.012,37.833412,-122.256917
1287014784,2.5,0.011,37.833418,-122.256922
1287014785,2.5,0.011,37.833418,-122.256913
1287014786,2.5,0.012,37.833423,-122.25692
1287014787,2.5,0.01,37.833425,-122.256918
1287014788,2.5,0.011,37.833428,-122.256922
1287014789,2.5,0.011,37.833428,-122.256922
1287014790,2.5,0.011,37.83343,-122.256923
1287014791,2.5,0.012,37.833433,-122.256932
1287014792,2.5,0.012,37.833437,-122.256933
1287014793,2.5,0.011,37.833438,-122.256938
1287014794,2.5,0.011,37.833435,-122.25694
1287014795,2.5,0.012,37.833437,-122.256945
1287014796,2.5,0.011,37.83344,-122.256948
1287014797,2.5,0.011,37.833442,-122.256947
1287014798,2.5,0.012,37.833442,-122.256945
1287014799,2.5,0.011,37.833445,-122.25695
1287014800,2.5,0.01,37.833447,-122.256953
