utc,filter,pm,lat,lon
1267660941,1.0,0.01,37.80863,-122.299863
1267660942,1.0,0.01,37.808608,-122.299868
1267660943,1.0,0.009,37.808573,-122.29985
1267660944,1.0,0.01,37.808563,-122.299838
1267660945,1.0,0.01,37.808532,-122.299825
1267660946,1.0,0.012,37.808502,-122.299823
1267660947,1.0,0.01,37.808473,-122.299815
1267660948,1.0,0.01,37.808465,-122.299812
1267660949,1.0,0.01,37.808462,-122.299815
1267660950,1.0,0.01,37.808467,-122.299838
1267660951,1.0,0.011,37.808495,-122.299873
1267660952,1.0,0.011,37.808487,-122.299882
1267660953,1.0,0.01,37.808472,-122.299887
1267660954,1.0,0.01,37.808473,-122.299902
1267660955,1.0,0.01,37.808472,-122.299913
1267660956,1.0,0.01,37.808475,-122.299925
1267660957,1.0,0.011,37.808462,-122.299927
1267660958,1.0,0.011,37.808448,-122.299928
1267660959,1.0,0.01,37.808453,-122.299943
1267660960,1.0,0.011,37.808453,-122.299955
1267660961,1.0,0.011,37.80844,-122.29996
1267660962,1.0,0.012,37.80844,-122.29997
1267660963,1.0,0.012,37.808435,-122.299972
1267660964,1.0,0.012,37.808418,-122.299972
1267660965,1.0,0.01,37.808395,-122.299963
1267660966,1.0,0.011,37.808373,-122.299958
1267660967,1.0,0.011,37.808385,-122.29998
1267660968,1.0,0.01,37.808365,-122.299982
1267660969,1.0,0.01,37.80832,-122.299965
1267660970,1.0,0.01,37.808312,-122.299972
1267660971,1.0,0.012,37.8083,-122.299972
1267660972,1.0,0.012,37.808272,-122.299963
1267660973,1.0,0.012,37.808252,-122.299958
1267660974,1.0,0.012,37.808247,-122.299963
1267660975,1.0,0.011,37.808255,-122.299982
1267660976,1.0,0.012,37.808237,-122.29998
1267660977,1.0,0.012,37.80823,-122.299988
1267660978,1.0,0.013,37.808177,-122.299963
1267660979,1.0,0.013,37.808133,-122.299947
1267660980,1.0,0.012,37.808092,-122.299935
1267660981,1.0,0.012,37.808037,-122.299905
1267660982,1.0,0.012,37.807992,-122.299888
1267660983,1.0,0.012,37.808,-122.299907
1267660984,1.0,0.012,37.808015,-122.299932
1267660985,1.0,0.011,37.80804,-122.299962
1267660986,1.0,0.013,37.80806,-122.299987
1267660987,1.0,0.014,37.808078,-122.300012
1267660988,1.0,0.011,37.808103,-122.300033
1267660989,1.0,0.011,37.808117,-122.300053
1267660990,1.0,0.011,37.808125,-122.30007
1267660991,1.0,0.013,37.808133,-122.30009
1267660992,1.0,0.014,37.808132,-122.300108
1267660993,1.0,0.012,37.808137,-122.30012
1267660994,1.0,0.013,37.808135,-122.300137
1267660995,1.0,0.014,37.80813,-122.300148
1267660996,1.0,0.014,37.808125,-122.300158
1267660997,1.0,0.015,37.808123,-122.300172
1267660998,1.0,0.013,37.80811,-122.300178
1267660999,1.0,0.014,37.808117,-122.300188
1267661000,1.0,0.012,37.808087,-122.300185
1267661001,1.0,0.013,37.808082,-122.300187
1267661002,1.0,0.013,37.808088,-122.300193
1267661003,1.0,0.014,37.808085,-122.300203
1267661004,1.0,0.014,37.808017,-122.30018
1267661005,1.0,0.013,37.80797,-122.300168
1267661006,1.0,0.012,37.807933,-122.300153
1267661007,1.0,0.013,37.80793,-122.30016
1267661008,1.0,0.014,37.807915,-122.300177
1267661009,1.0,0.015,37.80791,-122.300197
1267661010,1.0,0.016,37.807908,-122.300212
1267661011,1.0,0.012,37.80791,-122.300222
1267661012,1.0,0.013,37.807917,-122.300225
1267661013,1.0,0.012,37.807915,-122.300238
1267661014,1.0,0.011,37.80791,-122.300252
1267661015,1.0,0.01,37.8079,-122.300257
1267661016,1.0,0.011,37.807898,-122.300278
1267661017,1.0,0.01,37.807878,-122.300295
1267661018,1.0,0.013,37.8079,-122.3003
1267661019,1.0,0.016,37.807907,-122.300298
1267661020,1.0,0.016,37.807918,-122.3003
1267661021,1.0,0.014,37.807918,-122.30031
1267661022,1.0,0.013,37.80791,-122.300327
1267661023,1.0,0.012,37.8079,-122.300347
1267661024,1.0,0.015,37.807887,-122.300372
1267661025,1.0,0.016,37.807878,-122.300388
1267661026,1.0,0.015,37.80787,-122.300402
1267661027,1.0,0.013,37.807863,-122.300422
1267661028,1.0,0.014,37.807853,-122.300443
1267661029,1.0,0.014,37.807852,-122.300463
1267661030,1.0,0.014,37.807867,-122.30047
1267661031,1.0,0.014,37.807875,-122.300472
1267661032,1.0,0.013,37.807873,-122.300473
1267661033,1.0,0.013,37.807865,-122.300473
1267661034,1.0,0.014,37.807862,-122.300477
1267661035,1.0,0.014,37.807877,-122.300488
1267661036,1.0,0.013,37.80787,-122.300498
1267661037,1.0,0.014,37.807857,-122.300503
1267661038,1.0,0.013,37.807842,-122.300508
1267661039,1.0,0.014,37.807825,-122.300512
1267661040,1.0,0.016,37.80781,-122.30051
1267661041,1.0,0.019,37.807802,-122.300515
1267661042,1.0,0.019,37.807808,-122.300522
1267661043,1.0,0.017,37.8078,-122.300527
1267661044,1.0,0.015,37.80779,-122.300532
1267661045,1.0,0.015,37.807777,-122.300537
1267661046,1.0,0.014,37.807765,-122.300545
1267661047,1.0,0.015,37.807762,-122.30055
1267661048,1.0,0.015,37.807745,-122.300553
1267661049,1.0,0.014,37.80773,-122.300563
1267661050,1.0,0.015,37.807713,-122.300577
1267661051,1.0,0.016,37.807708,-122.300582
1267661052,1.0,0.015,37.807702,-122.300588
1267661053,1.0,0.016,37.807693,-122.300598
1267661054,1.0,0.015,37.80769,-122.300612
1267661055,1.0,0.015,37.807702,-122.300622
1267661056,1.0,0.016,37.8077,-122.300632
1267661057,1.0,0.016,37.807692,-122.300632
1267661058,1.0,0.018,37.807675,-122.300642
1267661059,1.0,0.018,37.807672,-122.30065
1267661060,1.0,0.017,37.807668,-122.300648
1267661061,1.0,0.018,37.807665,-122.30065
1267661062,1.0,0.016,37.807665,-122.300648
1267661063,1.0,0.015,37.80766,-122.300642
1267661064,1.0,0.016,37.807647,-122.300623
1267661065,1.0,0.017,37.807642,-122.300615
1267661066,1.0,0.016,37.80762,-122.300595
1267661067,1.0,0.017,37.807615,-122.300593
1267661068,1.0,0.019,37.807613,-122.30059
1267661069,1.0,0.017,37.807598,-122.300573
1267661070,1.0,0.016,37.807668,-122.30059
1267661071,1.0,0.017,37.807703,-122.300603
1267661072,1.0,0.015,37.807708,-122.300613
1267661073,1.0,0.015,37.807703,-122.300615
1267661074,1.0,0.015,37.807695,-122.300622
1267661075,1.0,0.014,37.807668,-122.300625
1267661076,1.0,0.015,37.807652,-122.300632
1267661077,1.0,0.017,37.807643,-122.300638
1267661078,1.0,0.016,37.807622,-122.300637
1267661079,1.0,0.017,37.807627,-122.30064
1267661080,1.0,0.017,37.807628,-122.300645
1267661081,1.0,0.015,37.807613,-122.300655
1267661082,1.0,0.016,37.807593,-122.300665
1267661083,1.0,0.018,37.807572,-122.300673
1267661084,1.0,0.018,37.807553,-122.300678
1267661085,1.0,0.018,37.807528,-122.300683
1267661086,1.0,0.015,37.807508,-122.300688
1267661087,1.0,0.017,37.80749,-122.300703
1267661088,1.0,0.017,37.807472,-122.300722
1267661089,1.0,0.02,37.807452,-122.30074
1267661090,1.0,0.021,37.807447,-122.300743
1267661091,1.0,0.018,37.807442,-122.300742
1267661092,1.0,0.017,37.807433,-122.300743
1267661093,1.0,0.017,37.807425,-122.300745
1267661094,1.0,0.016,37.807445,-122.300778
1267661095,1.0,0.015,37.807448,-122.300768
1267661096,1.0,0.014,37.80742,-122.300772
1267661097,1.0,0.017,37.807382,-122.300782
1267661098,1.0,0.016,37.807355,-122.300782
1267661099,1.0,0.018,37.807328,-122.300772
1267661100,1.0,0.02,37.807258,-122.300738
1267661101,1.0,0.02,37.807205,-122.300718
1267661102,1.0,0.018,37.807153,-122.300697
1267661103,1.0,0.017,37.807077,-122.300648
1267661104,1.0,0.017,37.807032,-122.300618
1267661105,1.0,0.019,37.80704,-122.300622
1267661106,1.0,0.02,37.807008,-122.300597
1267661107,1.0,0.018,37.807,-122.300592
1267661108,1.0,0.016,37.80703,-122.300612
1267661109,1.0,0.018,37.807032,-122.300618
1267661110,1.0,0.016,37.807038,-122.300633
1267661111,1.0,0.014,37.807027,-122.300633
1267661112,1.0,0.015,37.806997,-122.300627
1267661113,1.0,0.017,37.806948,-122.300613
1267661114,1.0,0.018,37.806878,-122.30059
1267661115,1.0,0.019,37.806842,-122.300585
1267661116,1.0,0.019,37.80682,-122.300583
1267661117,1.0,0.017,37.806807,-122.300585
1267661118,1.0,0.016,37.806808,-122.300595
1267661119,1.0,0.016,37.806815,-122.300605
1267661120,1.0,0.018,37.806827,-122.300613
1267661121,1.0,0.018,37.80683,-122.300623
1267661122,1.0,0.017,37.806853,-122.300642
1267661123,1.0,0.015,37.806872,-122.300657
1267661124,1.0,0.017,37.806873,-122.300668
1267661125,1.0,0.016,37.806877,-122.300688
1267661126,1.0,0.015,37.806877,-122.300708
1267661127,1.0,0.013,37.806872,-122.30073
1267661128,1.0,0.015,37.806877,-122.300747
1267661129,1.0,0.015,37.80688,-122.300757
1267661130,1.0,0.017,37.80688,-122.300763
1267661131,1.0,0.016,37.806882,-122.300768
1267661132,1.0,0.018,37.806875,-122.300773
1267661133,1.0,0.019,37.806873,-122.300775
1267661134,1.0,0.018,37.806862,-122.30078
1267661135,1.0,0.015,37.806847,-122.300778
1267661136,1.0,0.016,37.806842,-122.300778
1267661137,1.0,0.017,37.806837,-122.300777
1267661138,1.0,0.016,37.806848,-122.300787
1267661139,1.0,0.018,37.806847,-122.300793
1267661140,1.0,0.018,37.806838,-122.300802
1267661141,1.0,0.019,37.806833,-122.300808
1267661142,1.0,0.017,37.806817,-122.300815
1267661143,1.0,0.016,37.80681,-122.300827
1267661144,1.0,0.016,37.806802,-122.300833
1267661145,1.0,0.017,37.806785,-122.300837
1267661146,1.0,0.015,37.806777,-122.300838
1267661147,1.0,0.016,37.806763,-122.300845
1267661148,1.0,0.017,37.806753,-122.300847
1267661149,1.0,0.017,37.806743,-122.300847
1267661150,1.0,0.017,37.806733,-122.300847
1267661151,1.0,0.015,37.806727,-122.300848
1267661152,1.0,0.016,37.806718,-122.300847
1267661153,1.0,0.016,37.80671,-122.300845
1267661154,1.0,0.018,37.806702,-122.300857
1267661155,1.0,0.017,37.8067,-122.300848
1267661156,1.0,0.016,37.806722,-122.300847
1267661157,1.0,0.016,37.80672,-122.300838
1267661158,1.0,0.016,37.80672,-122.30083
1267661159,1.0,0.017,37.80673,-122.300825
1267661160,1.0,0.015,37.806728,-122.300827
1267661161,1.0,0.016,37.806727,-122.300827
1267661162,1.0,0.016,37.806735,-122.30084
1267661163,1.0,0.018,37.806755,-122.300872
1267661164,1.0,0.018,37.806753,-122.300892
1267661165,1.0,0.018,37.806787,-122.300918
1267661166,1.0,0.019,37.806782,-122.300942
1267661167,1.0,0.018,37.806783,-122.300995
1267661168,1.0,0.018,37.806817,-122.301037
1267661169,1.0,0.018,37.806855,-122.301093
1267661170,1.0,0.017,37.806867,-122.301123
1267661171,1.0,0.017,37.806865,-122.301145
1267661172,1.0,0.02,37.806905,-122.301173
1267661173,1.0,0.024,37.806917,-122.301185
1267661174,1.0,0.031,37.806915,-122.301188
1267661175,1.0,0.029,37.80693,-122.3012
1267661176,1.0,0.021,37.80693,-122.301213
1267661177,1.0,0.025,37.806917,-122.301222
1267661178,1.0,0.028,37.806908,-122.30123
1267661179,1.0,0.025,37.806902,-122.301243
1267661180,1.0,0.027,37.806885,-122.30125
1267661181,1.0,0.026,37.806878,-122.301257
1267661182,1.0,0.027,37.8069,-122.301265
1267661183,1.0,0.026,37.806927,-122.301277
1267661184,1.0,0.028,37.806935,-122.301283
1267661185,1.0,0.026,37.80693,-122.301292
1267661186,1.0,0.023,37.806925,-122.301295
1267661187,1.0,0.023,37.806922,-122.301308
1267661188,1.0,0.025,37.806908,-122.301323
1267661189,1.0,0.028,37.806905,-122.301333
1267661190,1.0,0.029,37.806902,-122.301342
1267661191,1.0,0.031,37.806898,-122.301352
1267661192,1.0,0.029,37.806897,-122.301362
1267661193,1.0,0.023,37.806893,-122.301372
1267661194,1.0,0.019,37.80689,-122.30138
1267661195,1.0,0.022,37.806887,-122.30139
1267661196,1.0,0.022,37.806885,-122.3014
1267661197,1.0,0.022,37.806882,-122.301408
1267661198,1.0,0.022,37.806878,-122.301418
1267661199,1.0,0.021,37.806875,-122.301428
1267661200,1.0,0.022,37.806873,-122.301438
1267661201,1.0,0.02,37.80687,-122.301447
1267661202,1.0,0.018,37.806867,-122.301457
1267661205,1.0,0.016,37.806937,-122.301575
1267661206,1.0,0.016,37.806917,-122.301648
1267661207,1.0,0.017,37.806905,-122.301685
1267661208,1.0,0.017,37.806933,-122.3017
1267661209,1.0,0.016,37.806922,-122.301695
1267661210,1.0,0.016,37.8069,-122.30169
1267661211,1.0,0.016,37.806913,-122.301702
1267661212,1.0,0.017,37.806915,-122.301717
1267661213,1.0,0.017,37.80695,-122.301737
1267661214,1.0,0.016,37.806942,-122.301752
1267661215,1.0,0.016,37.806913,-122.301745
1267661216,1.0,0.015,37.80693,-122.301747
1267661217,1.0,0.014,37.806952,-122.30176
1267661218,1.0,0.015,37.806967,-122.301782
1267661219,1.0,0.015,37.806967,-122.301793
1267661220,1.0,0.014,37.806977,-122.301798
1267661221,1.0,0.014,37.806983,-122.301808
1267661222,1.0,0.015,37.806988,-122.30182
1267661223,1.0,0.012,37.80699,-122.301838
1267661224,1.0,0.014,37.806993,-122.301845
1267661225,1.0,0.015,37.807008,-122.301855
1267661226,1.0,0.011,37.807012,-122.301855
1267661227,1.0,0.011,37.807023,-122.301867
1267661228,1.0,0.01,37.807032,-122.301882
1267661229,1.0,0.011,37.807042,-122.301888
1267661230,1.0,0.012,37.807052,-122.3019
1267661231,1.0,0.011,37.807057,-122.301917
1267661232,1.0,0.012,37.807053,-122.301923
1267661233,1.0,0.014,37.80706,-122.301933
1267661234,1.0,0.013,37.807078,-122.301955
1267661235,1.0,0.013,37.80709,-122.301967
1267661236,1.0,0.012,37.807107,-122.301975
1267661237,1.0,0.01,37.807112,-122.301985
1267661238,1.0,0.012,37.80712,-122.301993
1267661239,1.0,0.011,37.807127,-122.301998
1267661240,1.0,0.01,37.807153,-122.302007
1267661241,1.0,0.01,37.807158,-122.302012
1267661242,1.0,0.01,37.807167,-122.302018
1267661243,1.0,0.01,37.807162,-122.302028
1267661244,1.0,0.009,37.807148,-122.302037
1267661245,1.0,0.01,37.807138,-122.302055
1267661246,1.0,0.012,37.80714,-122.302073
1267661247,1.0,0.009,37.807147,-122.302088
1267661248,1.0,0.009,37.807153,-122.302103
1267661249,1.0,0.01,37.807173,-122.302122
1267661250,1.0,0.011,37.807177,-122.302132
1267661251,1.0,0.011,37.80718,-122.302152
1267661252,1.0,0.011,37.807187,-122.302172
1267661253,1.0,0.008,37.807185,-122.302195
1267661254,1.0,0.01,37.807187,-122.302205
1267661255,1.0,0.01,37.807187,-122.302217
1267661256,1.0,0.011,37.807178,-122.302227
1267661257,1.0,0.009,37.807178,-122.302237
1267661258,1.0,0.008,37.807198,-122.302247
1267661259,1.0,0.009,37.807218,-122.302255
1267661260,1.0,0.01,37.807235,-122.302258
1267661261,1.0,0.008,37.807248,-122.30226
1267661262,1.0,0.009,37.807257,-122.302258
1267661263,1.0,0.01,37.807253,-122.302258
1267661264,1.0,0.01,37.807262,-122.302257
1267661265,1.0,0.009,37.807267,-122.302253
1267661266,1.0,0.009,37.807273,-122.302253
1267661267,1.0,0.01,37.807268,-122.302247
1267661268,1.0,0.012,37.807273,-122.302235
1267661269,1.0,0.013,37.807267,-122.302225
1267661270,1.0,0.009,37.807277,-122.30222
1267661271,1.0,0.009,37.807275,-122.302218
1267661272,1.0,0.008,37.807288,-122.302222
1267661273,1.0,0.009,37.807303,-122.302228
1267661274,1.0,0.009,37.807322,-122.302225
1267661275,1.0,0.009,37.80734,-122.302223
1267661276,1.0,0.008,37.80731,-122.302203
1267661277,1.0,0.008,37.8073,-122.30219
1267661278,1.0,0.01,37.80729,-122.302168
1267661279,1.0,0.01,37.807305,-122.302163
1267661280,1.0,0.009,37.807325,-122.302158
1267661281,1.0,0.007,37.807342,-122.302148
1267661282,1.0,0.009,37.80734,-122.302135
1267661283,1.0,0.01,37.80736,-122.302133
1267661284,1.0,0.011,37.807357,-122.302122
1267661285,1.0,0.01,37.807365,-122.302127
1267661286,1.0,0.01,37.807378,-122.302132
1267661287,1.0,0.01,37.807402,-122.302135
1267661288,1.0,0.009,37.807435,-122.302135
1267661289,1.0,0.009,37.807463,-122.302138
1267661290,1.0,0.01,37.807513,-122.302152
1267661291,1.0,0.01,37.807557,-122.30216
1267661292,1.0,0.01,37.807565,-122.302153
1267661293,1.0,0.009,37.807582,-122.302148
1267661294,1.0,0.007,37.807592,-122.302142
1267661295,1.0,0.008,37.80761,-122.302138
1267661296,1.0,0.009,37.807605,-122.302128
1267661297,1.0,0.011,37.807592,-122.302112
1267661298,1.0,0.012,37.807578,-122.302095
1267661299,1.0,0.011,37.807593,-122.302093
1267661300,1.0,0.01,37.807607,-122.302092
1267661301,1.0,0.011,37.807613,-122.302083
1267661302,1.0,0.011,37.8076,-122.302068
1267661303,1.0,0.01,37.807597,-122.30206
1267661304,1.0,0.011,37.8076,-122.302052
1267661305,1.0,0.01,37.807592,-122.30203
1267661306,1.0,0.011,37.80756,-122.302003
1267661307,1.0,0.012,37.80757,-122.302
1267661308,1.0,0.011,37.807597,-122.302005
1267661309,1.0,0.013,37.807585,-122.302
1267661310,1.0,0.013,37.80759,-122.302007
1267661311,1.0,0.01,37.807597,-122.30201
1267661312,1.0,0.01,37.807592,-122.30199
1267661313,1.0,0.01,37.807598,-122.301975
1267661314,1.0,0.01,37.807597,-122.301972
1267661315,1.0,0.009,37.807645,-122.30199
1267661316,1.0,0.009,37.807642,-122.301988
1267661317,1.0,0.008,37.807668,-122.301998
1267661318,1.0,0.009,37.807647,-122.301988
1267661319,1.0,0.01,37.807608,-122.301972
1267661320,1.0,0.01,37.807583,-122.301967
1267661321,1.0,0.01,37.80755,-122.301955
1267661322,1.0,0.01,37.807558,-122.301952
1267661323,1.0,0.01,37.807582,-122.30195
1267661324,1.0,0.01,37.807615,-122.30195
1267661325,1.0,0.011,37.807675,-122.301968
1267661326,1.0,0.012,37.807707,-122.301977
1267661327,1.0,0.012,37.807757,-122.301987
1267661328,1.0,0.011,37.807767,-122.301977
1267661329,1.0,0.011,37.807753,-122.30196
1267661330,1.0,0.009,37.807773,-122.30196
1267661331,1.0,0.01,37.80778,-122.301948
1267661332,1.0,0.01,37.807787,-122.301937
1267661333,1.0,0.011,37.807797,-122.301928
1267661334,1.0,0.011,37.807797,-122.301917
1267661335,1.0,0.01,37.807772,-122.301898
1267661336,1.0,0.011,37.80774,-122.301872
1267661337,1.0,0.011,37.807713,-122.301852
1267661338,1.0,0.009,37.807658,-122.301822
1267661339,1.0,0.01,37.807677,-122.30183
1267661340,1.0,0.011,37.807693,-122.301832
1267661341,1.0,0.01,37.807728,-122.301843
1267661342,1.0,0.01,37.807763,-122.301852
1267661343,1.0,0.012,37.807782,-122.301855
1267661344,1.0,0.014,37.80779,-122.30185
1267661345,1.0,0.012,37.807788,-122.301842
1267661346,1.0,0.01,37.807792,-122.301838
1267661347,1.0,0.009,37.80782,-122.301847
1267661348,1.0,0.009,37.807843,-122.301855
1267661349,1.0,0.011,37.807867,-122.301863
1267661350,1.0,0.011,37.80789,-122.301868
1267661351,1.0,0.011,37.807903,-122.301875
1267661352,1.0,0.011,37.807915,-122.301872
1267661353,1.0,0.011,37.807923,-122.301868
1267661354,1.0,0.012,37.807925,-122.30186
1267661355,1.0,0.01,37.807927,-122.301853
1267661356,1.0,0.01,37.807925,-122.301842
1267661357,1.0,0.01,37.80792,-122.301827
1267661358,1.0,0.011,37.807925,-122.301823
1267661359,1.0,0.012,37.807915,-122.301812
1267661360,1.0,0.013,37.807903,-122.3018
1267661361,1.0,0.012,37.807898,-122.301783
1267661362,1.0,0.012,37.80788,-122.301767
1267661363,1.0,0.012,37.807898,-122.30177
1267661364,1.0,0.012,37.807923,-122.301773
1267661365,1.0,0.01,37.807953,-122.301775
1267661366,1.0,0.011,37.807947,-122.301752
1267661367,1.0,0.011,37.807948,-122.301738
1267661368,1.0,0.012,37.807943,-122.301728
1267661369,1.0,0.015,37.807962,-122.301723
1267661370,1.0,0.012,37.807965,-122.301713
1267661371,1.0,0.012,37.807948,-122.301698
1267661372,1.0,0.011,37.807935,-122.301687
1267661373,1.0,0.011,37.807918,-122.301672
1267661374,1.0,0.013,37.807907,-122.301658
1267661375,1.0,0.012,37.807898,-122.301645
1267661376,1.0,0.011,37.807888,-122.30163
1267661377,1.0,0.012,37.807882,-122.301617
1267661378,1.0,0.012,37.807885,-122.30161
1267661379,1.0,0.01,37.807892,-122.3016
1267661380,1.0,0.011,37.807887,-122.301587
1267661381,1.0,0.01,37.807877,-122.301575
1267661382,1.0,0.01,37.807875,-122.301563
1267661383,1.0,0.011,37.807885,-122.301553
1267661384,1.0,0.01,37.807887,-122.301547
1267661385,1.0,0.011,37.807878,-122.301535
1267661386,1.0,0.014,37.807867,-122.301522
1267661387,1.0,0.012,37.807848,-122.301508
1267661388,1.0,0.009,37.807862,-122.301497
1267661389,1.0,0.01,37.807858,-122.301478
1267661390,1.0,0.01,37.807838,-122.30146
1267661391,1.0,0.011,37.807808,-122.301438
1267661392,1.0,0.012,37.807817,-122.301422
1267661393,1.0,0.012,37.807813,-122.301407
1267661394,1.0,0.01,37.807825,-122.301395
