utc,filter,pm,lat,lon
1330024430,2.5,0.016,37.813107,-122.297962
1330024431,2.5,0.02,37.813117,-122.297957
1330024432,2.5,0.01,37.813122,-122.297938
1330024433,2.5,0.014,37.813112,-122.297943
1330024434,2.5,0.016,37.8131,-122.297943
1330024435,2.5,0.012,37.813095,-122.297945
1330024436,2.5,0.012,37.813097,-122.297942
1330024437,2.5,0.011,37.813093,-122.297948
1330024438,2.5,0.007,37.813095,-122.297943
1330024439,2.5,0.009,37.8131,-122.297938
1330024440,2.5,0.013,37.813107,-122.297932
1330024441,2.5,0.011,37.813102,-122.297942
1330024442,2.5,0.012,37.813088,-122.297945
1330024443,2.5,0.014,37.8131,-122.29793
1330024444,2.5,0.009,37.8131,-122.29792
1330024445,2.5,0.006,37.8131,-122.297915
1330024446,2.5,0.008,37.813102,-122.297913
1330024447,2.5,0.01,37.813092,-122.297925
1330024448,2.5,0.011,37.813085,-122.297938
1330024449,2.5,0.009,37.813077,-122.297948
1330024450,2.5,0.011,37.813058,-122.297958
1330024451,2.5,0.011,37.813058,-122.297963
1330024452,2.5,0.015,37.813057,-122.297962
1330024453,2.5,0.012,37.81306,-122.297962
1330024454,2.5,0.011,37.813067,-122.297957
1330024455,2.5,0.009,37.813073,-122.297947
1330024456,2.5,0.011,37.813075,-122.297942
1330024457,2.5,0.011,37.813077,-122.297948
1330024458,2.5,0.012,37.813088,-122.297938
1330024459,2.5,0.014,37.813077,-122.297942
1330024460,2.5,0.013,37.813077,-122.297923
1330024461,2.5,0.013,37.813082,-122.297913
1330024462,2.5,0.01,37.813087,-122.29791
1330024463,2.5,0.01,37.813088,-122.297915
1330024464,2.5,0.014,37.813068,-122.297922
1330024465,2.5,0.009,37.813077,-122.297915
1330024466,2.5,0.012,37.813092,-122.297905
1330024467,2.5,0.011,37.813105,-122.297902
1330024468,2.5,0.008,37.813127,-122.297902
1330024469,2.5,0.009,37.813142,-122.297895
1330024470,2.5,0.017,37.813148,-122.2979
1330024471,2.5,0.02,37.813145,-122.297912
1330024472,2.5,0.009,37.813142,-122.29791
1330024473,2.5,0.01,37.813137,-122.297917
1330024474,2.5,0.02,37.813132,-122.297918
1330024475,2.5,0.017,37.813135,-122.297925
1330024476,2.5,0.009,37.813152,-122.297923
1330024477,2.5,0.008,37.813147,-122.297938
1330024478,2.5,0.012,37.81315,-122.297938
1330024479,2.5,0.012,37.813155,-122.297933
1330024480,2.5,0.011,37.813155,-122.297925
1330024481,2.5,0.014,37.813165,-122.297917
1330024482,2.5,0.008,37.813163,-122.297915
1330024483,2.5,0.009,37.813157,-122.297925
1330024484,2.5,0.007,37.813143,-122.29793
1330024485,2.5,0.01,37.813143,-122.29793
1330024486,2.5,0.014,37.813143,-122.297927
1330024487,2.5,0.012,37.813148,-122.297928
1330024488,2.5,0.011,37.813158,-122.297917
1330024489,2.5,0.012,37.813165,-122.297932
1330024490,2.5,0.009,37.81317,-122.297932
1330024491,2.5,0.008,37.81317,-122.29793
1330024492,2.5,0.012,37.813177,-122.297927
1330024493,2.5,0.014,37.813173,-122.297932
1330024494,2.5,0.012,37.813165,-122.297947
1330024495,2.5,0.01,37.813155,-122.297958
1330024496,2.5,0.008,37.813147,-122.297968
1330024497,2.5,0.011,37.813147,-122.297957
1330024498,2.5,0.009,37.813147,-122.297943
1330024499,2.5,0.022,37.813145,-122.297922
1330024500,2.5,0.025,37.813145,-122.29792
1330024501,2.5,0.01,37.813142,-122.297922
1330024502,2.5,0.008,37.813135,-122.29793
1330024503,2.5,0.006,37.813135,-122.297945
1330024504,2.5,0.007,37.813135,-122.297945
1330024505,2.5,0.008,37.813128,-122.297953
1330024506,2.5,0.011,37.813122,-122.29796
1330024507,2.5,0.01,37.813125,-122.297973
1330024508,2.5,0.008,37.813118,-122.298002
1330024509,2.5,0.013,37.813115,-122.298017
1330024510,2.5,0.014,37.813105,-122.29803
1330024511,2.5,0.015,37.813103,-122.29804
1330024512,2.5,0.015,37.813107,-122.298045
1330024513,2.5,0.013,37.813112,-122.298037
1330024514,2.5,0.011,37.813123,-122.298023
1330024515,2.5,0.013,37.813125,-122.298012
1330024516,2.5,0.018,37.813132,-122.297998
1330024517,2.5,0.015,37.813135,-122.297982
1330024518,2.5,0.01,37.81313,-122.297988
1330024519,2.5,0.013,37.813122,-122.297993
1330024520,2.5,0.012,37.813118,-122.297987
1330024521,2.5,0.014,37.813115,-122.297987
1330024522,2.5,0.016,37.813105,-122.297993
1330024523,2.5,0.011,37.813098,-122.298003
1330024524,2.5,0.011,37.813092,-122.298003
1330024525,2.5,0.015,37.81309,-122.298003
1330024526,2.5,0.018,37.81309,-122.297998
1330024527,2.5,0.012,37.813092,-122.297988
1330024528,2.5,0.015,37.813098,-122.297982
1330024529,2.5,0.018,37.813098,-122.297982
1330024530,2.5,0.023,37.8131,-122.297983
1330024531,2.5,0.018,37.813108,-122.297977
1330024532,2.5,0.013,37.813115,-122.29798
1330024533,2.5,0.014,37.813122,-122.297978
1330024534,2.5,0.014,37.813117,-122.297983
1330024535,2.5,0.014,37.813118,-122.29799
1330024536,2.5,0.02,37.813123,-122.29799
1330024537,2.5,0.017,37.813137,-122.297982
1330024538,2.5,0.01,37.81314,-122.29799
1330024539,2.5,0.016,37.813143,-122.297997
1330024540,2.5,0.014,37.813143,-122.29801
1330024541,2.5,0.014,37.813145,-122.298005
1330024542,2.5,0.009,37.813145,-122.297988
1330024543,2.5,0.007,37.813148,-122.297963
1330024544,2.5,0.01,37.81315,-122.297957
1330024545,2.5,0.009,37.813152,-122.297953
1330024546,2.5,0.012,37.813152,-122.297957
1330024547,2.5,0.013,37.81315,-122.297955
1330024548,2.5,0.009,37.813143,-122.297958
1330024549,2.5,0.013,37.813142,-122.297955
1330024550,2.5,0.017,37.813145,-122.297943
1330024551,2.5,0.014,37.813145,-122.297932
1330024552,2.5,0.012,37.813145,-122.297925
1330024553,2.5,0.013,37.813142,-122.297935
1330024554,2.5,0.008,37.813137,-122.297947
1330024555,2.5,0.006,37.813135,-122.297955
1330024556,2.5,0.007,37.813145,-122.297945
1330024557,2.5,0.008,37.813147,-122.297948
1330024558,2.5,0.009,37.813157,-122.297933
1330024559,2.5,0.007,37.813163,-122.297918
1330024560,2.5,0.01,37.813167,-122.297913
1330024561,2.5,0.01,37.813162,-122.297915
1330024562,2.5,0.008,37.813152,-122.297933
1330024563,2.5,0.008,37.813148,-122.297943
1330024564,2.5,0.008,37.813145,-122.297953
1330024565,2.5,0.01,37.81314,-122.297975
1330024566,2.5,0.012,37.813138,-122.297977
1330024567,2.5,0.008,37.813137,-122.297977
1330024568,2.5,0.01,37.813137,-122.29798
1330024569,2.5,0.009,37.813138,-122.297978
1330024570,2.5,0.006,37.813138,-122.297968
1330024571,2.5,0.009,37.813135,-122.297968
1330024572,2.5,0.013,37.81313,-122.297973
1330024573,2.5,0.014,37.81312,-122.297988
1330024574,2.5,0.011,37.81311,-122.298002
1330024575,2.5,0.006,37.813108,-122.298005
1330024576,2.5,0.008,37.81311,-122.298003
1330024577,2.5,0.009,37.813115,-122.297993
1330024578,2.5,0.009,37.81312,-122.297975
1330024579,2.5,0.016,37.813125,-122.297968
1330024580,2.5,0.019,37.813132,-122.297953
1330024581,2.5,0.009,37.81314,-122.29794
1330024582,2.5,0.01,37.813147,-122.297918
1330024583,2.5,0.011,37.813147,-122.297917
1330024584,2.5,0.006,37.813148,-122.297917
1330024585,2.5,0.007,37.81315,-122.297907
1330024586,2.5,0.01,37.813152,-122.297903
1330024587,2.5,0.01,37.81315,-122.297903
1330024588,2.5,0.005,37.813145,-122.297917
1330024589,2.5,0.007,37.813142,-122.297927
1330024590,2.5,0.01,37.813138,-122.297933
1330024591,2.5,0.013,37.813143,-122.297923
1330024592,2.5,0.012,37.813143,-122.297932
1330024593,2.5,0.011,37.81315,-122.297918
1330024594,2.5,0.011,37.813152,-122.297913
1330024595,2.5,0.01,37.813157,-122.2979
1330024596,2.5,0.009,37.813153,-122.2979
1330024597,2.5,0.013,37.813155,-122.297895
1330024598,2.5,0.008,37.813155,-122.297892
1330024599,2.5,0.006,37.813157,-122.297888
1330024600,2.5,0.007,37.813162,-122.297877
1330024601,2.5,0.01,37.813167,-122.297865
1330024602,2.5,0.014,37.813173,-122.29785
1330024603,2.5,0.013,37.81317,-122.297853
1330024604,2.5,0.008,37.813175,-122.297842
1330024605,2.5,0.009,37.813178,-122.297833
1330024606,2.5,0.008,37.813177,-122.297838
1330024607,2.5,0.007,37.813178,-122.29783
1330024608,2.5,0.01,37.81318,-122.297822
1330024609,2.5,0.01,37.813183,-122.297815
1330024610,2.5,0.008,37.813185,-122.297808
1330024611,2.5,0.009,37.81319,-122.297795
1330024612,2.5,0.008,37.813198,-122.29778
1330024613,2.5,0.01,37.813192,-122.297795
1330024614,2.5,0.014,37.813192,-122.297795
1330024615,2.5,0.012,37.813192,-122.297798
1330024616,2.5,0.006,37.813195,-122.297792
1330024617,2.5,0.004,37.813197,-122.297785
1330024618,2.5,0.006,37.813193,-122.297793
1330024619,2.5,0.007,37.813188,-122.297802
1330024620,2.5,0.009,37.813187,-122.297805
1330024621,2.5,0.006,37.813183,-122.29781
1330024622,2.5,0.004,37.813177,-122.297825
1330024623,2.5,0.008,37.813173,-122.297833
1330024624,2.5,0.009,37.81317,-122.297848
1330024625,2.5,0.007,37.813167,-122.297857
1330024626,2.5,0.009,37.813175,-122.29784
1330024627,2.5,0.008,37.813183,-122.297823
1330024628,2.5,0.005,37.813187,-122.297815
1330024629,2.5,0.007,37.813188,-122.297808
1330024630,2.5,0.007,37.81319,-122.297803
1330024631,2.5,0.009,37.813188,-122.297805
1330024632,2.5,0.01,37.813188,-122.297807
1330024633,2.5,0.008,37.813185,-122.297817
1330024634,2.5,0.005,37.813188,-122.297807
1330024635,2.5,0.006,37.813195,-122.297793
1330024636,2.5,0.006,37.813205,-122.297772
1330024637,2.5,0.006,37.813205,-122.29777
1330024638,2.5,0.006,37.813198,-122.297785
1330024639,2.5,0.006,37.81319,-122.297805
1330024640,2.5,0.009,37.81319,-122.297805
1330024641,2.5,0.009,37.813193,-122.297795
1330024642,2.5,0.007,37.8132,-122.297775
1330024643,2.5,0.007,37.8132,-122.297775
1330024644,2.5,0.007,37.813198,-122.297777
1330024645,2.5,0.005,37.813195,-122.297787
1330024646,2.5,0.005,37.813195,-122.297788
1330024647,2.5,0.005,37.813193,-122.29779
1330024648,2.5,0.007,37.813195,-122.297787
1330024649,2.5,0.007,37.813197,-122.297783
1330024650,2.5,0.006,37.813197,-122.297783
1330024651,2.5,0.006,37.813197,-122.297783
1330024652,2.5,0.01,37.813195,-122.297787
1330024653,2.5,0.012,37.813195,-122.297787
1330024654,2.5,0.008,37.813193,-122.297787
1330024655,2.5,0.007,37.813188,-122.297798
1330024656,2.5,0.007,37.813183,-122.297813
1330024657,2.5,0.009,37.813177,-122.29783
1330024658,2.5,0.01,37.813172,-122.297842
1330024659,2.5,0.007,37.813172,-122.297845
1330024660,2.5,0.01,37.813168,-122.297855
1330024661,2.5,0.007,37.813167,-122.297858
1330024662,2.5,0.006,37.813165,-122.297867
1330024663,2.5,0.006,37.813165,-122.297868
1330024664,2.5,0.008,37.813165,-122.297865
1330024665,2.5,0.009,37.813163,-122.297872
1330024666,2.5,0.006,37.813163,-122.297873
1330024667,2.5,0.007,37.813165,-122.297868
1330024668,2.5,0.012,37.813167,-122.297868
1330024669,2.5,0.01,37.81317,-122.297862
1330024670,2.5,0.006,37.813173,-122.297855
1330024671,2.5,0.005,37.813173,-122.297855
1330024672,2.5,0.006,37.813175,-122.297852
1330024673,2.5,0.01,37.813172,-122.297858
1330024674,2.5,0.013,37.813172,-122.297857
1330024675,2.5,0.009,37.81317,-122.297857
1330024676,2.5,0.007,37.813165,-122.297867
1330024677,2.5,0.013,37.813165,-122.297867
1330024678,2.5,0.016,37.813163,-122.29787
1330024679,2.5,0.015,37.813168,-122.29786
1330024680,2.5,0.017,37.813167,-122.297863
1330024681,2.5,0.012,37.813168,-122.29786
1330024682,2.5,0.009,37.813165,-122.29787
1330024683,2.5,0.008,37.813163,-122.297873
1330024684,2.5,0.008,37.813165,-122.297868
1330024685,2.5,0.009,37.813165,-122.29787
1330024686,2.5,0.01,37.81316,-122.29788
1330024687,2.5,0.009,37.813165,-122.297868
1330024688,2.5,0.01,37.81316,-122.297877
1330024689,2.5,0.008,37.813163,-122.297868
1330024690,2.5,0.008,37.813163,-122.297867
1330024691,2.5,0.009,37.813163,-122.29787
1330024692,2.5,0.012,37.81316,-122.29788
1330024693,2.5,0.007,37.813157,-122.297888
1330024694,2.5,0.007,37.813163,-122.297875
1330024695,2.5,0.006,37.813162,-122.29788
1330024696,2.5,0.006,37.813155,-122.297895
1330024697,2.5,0.008,37.813157,-122.297887
1330024698,2.5,0.012,37.813155,-122.29789
1330024699,2.5,0.01,37.813155,-122.297887
1330024700,2.5,0.008,37.813158,-122.297878
1330024701,2.5,0.017,37.813157,-122.297878
1330024702,2.5,0.02,37.813158,-122.29787
1330024703,2.5,0.01,37.813158,-122.297875
1330024704,2.5,0.008,37.813162,-122.297863
1330024705,2.5,0.01,37.813165,-122.297858
1330024706,2.5,0.01,37.813168,-122.297853
1330024707,2.5,0.011,37.813173,-122.29785
1330024708,2.5,0.013,37.813177,-122.297845
1330024709,2.5,0.012,37.813175,-122.297832
1330024710,2.5,0.007,37.813182,-122.297825
1330024711,2.5,0.012,37.813177,-122.297832
1330024712,2.5,0.014,37.813178,-122.297827
1330024713,2.5,0.008,37.813177,-122.297835
1330024714,2.5,0.008,37.81317,-122.297852
1330024715,2.5,0.009,37.813163,-122.297863
1330024716,2.5,0.007,37.813162,-122.29787
1330024717,2.5,0.008,37.81316,-122.297873
1330024718,2.5,0.015,37.813155,-122.297872
1330024719,2.5,0.015,37.813158,-122.297877
1330024720,2.5,0.012,37.813163,-122.297872
1330024721,2.5,0.011,37.813167,-122.297863
1330024722,2.5,0.015,37.813162,-122.297868
1330024723,2.5,0.014,37.813158,-122.297872
1330024724,2.5,0.009,37.813158,-122.297868
1330024725,2.5,0.009,37.813155,-122.297877
1330024726,2.5,0.01,37.813153,-122.29788
1330024727,2.5,0.01,37.813153,-122.297883
1330024728,2.5,0.01,37.813155,-122.297865
1330024729,2.5,0.01,37.813158,-122.29786
1330024730,2.5,0.008,37.813162,-122.297847
1330024731,2.5,0.009,37.813168,-122.297843
1330024732,2.5,0.011,37.813172,-122.297842
1330024733,2.5,0.009,37.813177,-122.297838
1330024734,2.5,0.01,37.81318,-122.297835
1330024735,2.5,0.008,37.813183,-122.297825
1330024736,2.5,0.01,37.813182,-122.297817
1330024737,2.5,0.015,37.81318,-122.297815
1330024738,2.5,0.018,37.813173,-122.297825
1330024739,2.5,0.017,37.81317,-122.29783
1330024740,2.5,0.011,37.81316,-122.297837
1330024741,2.5,0.006,37.813163,-122.297827
1330024742,2.5,0.008,37.813168,-122.29781
1330024743,2.5,0.012,37.813172,-122.297812
1330024744,2.5,0.012,37.813177,-122.297805
1330024745,2.5,0.015,37.813177,-122.297795
1330024746,2.5,0.016,37.813177,-122.297802
1330024747,2.5,0.011,37.81318,-122.297807
1330024748,2.5,0.011,37.813175,-122.297813
1330024749,2.5,0.009,37.813165,-122.297832
1330024750,2.5,0.01,37.81317,-122.297842
1330024751,2.5,0.012,37.813165,-122.297853
1330024752,2.5,0.01,37.813167,-122.297855
1330024753,2.5,0.014,37.813167,-122.297848
1330024754,2.5,0.017,37.813167,-122.297838
1330024755,2.5,0.014,37.813165,-122.297847
1330024756,2.5,0.017,37.813168,-122.297837
1330024757,2.5,0.014,37.813175,-122.297822
1330024758,2.5,0.014,37.813187,-122.29779
1330024759,2.5,0.017,37.813185,-122.297795
1330024760,2.5,0.02,37.813183,-122.29779
1330024761,2.5,0.013,37.813182,-122.297783
1330024762,2.5,0.009,37.81319,-122.297767
1330024763,2.5,0.013,37.81319,-122.297765
1330024764,2.5,0.015,37.813185,-122.297765
1330024765,2.5,0.016,37.813187,-122.297763
1330024766,2.5,0.015,37.813183,-122.297767
1330024767,2.5,0.009,37.81318,-122.297768
1330024768,2.5,0.012,37.813178,-122.29776
1330024769,2.5,0.014,37.813172,-122.297758
1330024770,2.5,0.013,37.813167,-122.29777
1330024771,2.5,0.012,37.813162,-122.29778
1330024772,2.5,0.011,37.81316,-122.297773
1330024773,2.5,0.008,37.813155,-122.297775
1330024774,2.5,0.011,37.81315,-122.297802
1330024775,2.5,0.022,37.813142,-122.297813
1330024776,2.5,0.026,37.813132,-122.297823
1330024777,2.5,0.022,37.813122,-122.297837
1330024778,2.5,0.012,37.813127,-122.297823
1330024779,2.5,0.013,37.813123,-122.297845
1330024780,2.5,0.014,37.813118,-122.297845
1330024781,2.5,0.014,37.813115,-122.29784
1330024782,2.5,0.013,37.81312,-122.297835
1330024783,2.5,0.017,37.81312,-122.297832
1330024784,2.5,0.013,37.813122,-122.297817
1330024785,2.5,0.011,37.813132,-122.297803
1330024786,2.5,0.015,37.813133,-122.297813
1330024787,2.5,0.016,37.813132,-122.29783
1330024788,2.5,0.015,37.813135,-122.297835
1330024789,2.5,0.015,37.813143,-122.297832
1330024790,2.5,0.013,37.813147,-122.297837
1330024791,2.5,0.018,37.81315,-122.297825
1330024792,2.5,0.016,37.813157,-122.297817
1330024793,2.5,0.018,37.813162,-122.297798
1330024794,2.5,0.015,37.813168,-122.297783
1330024795,2.5,0.037,37.813178,-122.297772
1330024796,2.5,0.017,37.813185,-122.297762
1330024797,2.5,0.021,37.813177,-122.297762
1330024798,2.5,0.023,37.813173,-122.297742
1330024799,2.5,0.016,37.813172,-122.29772
1330024800,2.5,0.022,37.813168,-122.297708
1330024801,2.5,0.02,37.813163,-122.29769
1330024802,2.5,0.016,37.813168,-122.297667
1330024803,2.5,0.017,37.813167,-122.297653
1330024804,2.5,0.022,37.813162,-122.297657
1330024805,2.5,0.025,37.81317,-122.297657
1330024806,2.5,0.018,37.813178,-122.297655
1330024807,2.5,0.013,37.813183,-122.297648
1330024808,2.5,0.046,37.813188,-122.297643
1330024809,2.5,0.06,37.813188,-122.297653
1330024810,2.5,0.018,37.813193,-122.297638
1330024811,2.5,0.015,37.813193,-122.29763
1330024812,2.5,0.018,37.813183,-122.297632
1330024813,2.5,0.016,37.813175,-122.297632
1330024814,2.5,0.02,37.813167,-122.297653
1330024815,2.5,0.024,37.813162,-122.29767
1330024816,2.5,0.024,37.813153,-122.297693
1330024817,2.5,0.017,37.813138,-122.297707
1330024818,2.5,0.018,37.813142,-122.297707
1330024819,2.5,0.014,37.81315,-122.297703
1330024820,2.5,0.016,37.813147,-122.2977
1330024821,2.5,0.015,37.813152,-122.2977
1330024822,2.5,0.01,37.813145,-122.297697
1330024823,2.5,0.013,37.813148,-122.297675
1330024824,2.5,0.02,37.813155,-122.297677
1330024825,2.5,0.019,37.813153,-122.297678
1330024826,2.5,0.012,37.813152,-122.297668
1330024827,2.5,0.015,37.813153,-122.297682
1330024828,2.5,0.015,37.81316,-122.297675
1330024829,2.5,0.013,37.81316,-122.297653
1330024830,2.5,0.013,37.81316,-122.29765
1330024831,2.5,0.015,37.81316,-122.297643
1330024832,2.5,0.021,37.813163,-122.297643
1330024833,2.5,0.017,37.813168,-122.297637
1330024834,2.5,0.012,37.81317,-122.29763
1330024835,2.5,0.014,37.813167,-122.297635
1330024836,2.5,0.02,37.813173,-122.297632
1330024837,2.5,0.013,37.813175,-122.297623
1330024838,2.5,0.013,37.81319,-122.297607
1330024839,2.5,0.019,37.813203,-122.297593
1330024840,2.5,0.027,37.8132,-122.2976
1330024841,2.5,0.035,37.813198,-122.297577
1330024842,2.5,0.019,37.813198,-122.297555
1330024843,2.5,0.018,37.813208,-122.29753
1330024844,2.5,0.016,37.81322,-122.297528
1330024845,2.5,0.015,37.813222,-122.297507
1330024846,2.5,0.022,37.813212,-122.297523
1330024847,2.5,0.016,37.813213,-122.297547
1330024848,2.5,0.015,37.813207,-122.297545
1330024849,2.5,0.019,37.813198,-122.297535
1330024850,2.5,0.015,37.813183,-122.297538
1330024851,2.5,0.02,37.813183,-122.297552
1330024852,2.5,0.023,37.813175,-122.297555
1330024853,2.5,0.018,37.813172,-122.297545
1330024854,2.5,0.02,37.813165,-122.297533
1330024855,2.5,0.021,37.813162,-122.297538
1330024856,2.5,0.013,37.813168,-122.297532
1330024857,2.5,0.021,37.813167,-122.297533
1330024858,2.5,0.019,37.813158,-122.297545
1330024859,2.5,0.015,37.813158,-122.297548
1330024860,2.5,0.012,37.813155,-122.297548
1330024861,2.5,0.016,37.813152,-122.297537
1330024862,2.5,0.017,37.813158,-122.297525
1330024863,2.5,0.013,37.813173,-122.297517
1330024864,2.5,0.016,37.813183,-122.29749
1330024865,2.5,0.015,37.813188,-122.297483
1330024866,2.5,0.012,37.813185,-122.297483
1330024867,2.5,0.011,37.813195,-122.297467
1330024868,2.5,0.012,37.813187,-122.297458
1330024869,2.5,0.015,37.813173,-122.297468
1330024870,2.5,0.016,37.813172,-122.29746
1330024871,2.5,0.017,37.81317,-122.29747
1330024872,2.5,0.018,37.81317,-122.297503
1330024873,2.5,0.018,37.81317,-122.297527
1330024874,2.5,0.017,37.81316,-122.297542
1330024875,2.5,0.018,37.813152,-122.297557
1330024876,2.5,0.012,37.813145,-122.297593
1330024877,2.5,0.01,37.813155,-122.29759
1330024878,2.5,0.017,37.813157,-122.297597
1330024879,2.5,0.02,37.813162,-122.297592
1330024880,2.5,0.019,37.813173,-122.297592
1330024881,2.5,0.014,37.813178,-122.297575
