utc,filter,pm,lat,lon
1267463387,10.0,0.037,37.807605,-122.29292
1267463388,10.0,0.038,37.807595,-122.292925
1267463389,10.0,0.038,37.807592,-122.29293
1267463390,10.0,0.038,37.80758,-122.292932
1267463391,10.0,0.039,37.807572,-122.292928
1267463392,10.0,0.047,37.807568,-122.292932
1267463393,10.0,0.037,37.807565,-122.292942
1267463394,10.0,0.039,37.807553,-122.29294
1267463395,10.0,0.039,37.807543,-122.292942
1267463396,10.0,0.038,37.807533,-122.292945
1267463397,10.0,0.039,37.807523,-122.29295
1267463398,10.0,0.039,37.807515,-122.292957
1267463399,10.0,0.037,37.807503,-122.292962
1267463400,10.0,0.037,37.807497,-122.292968
1267463401,10.0,0.038,37.807482,-122.29297
1267463402,10.0,0.036,37.807467,-122.292973
1267463403,10.0,0.038,37.807453,-122.292975
1267463404,10.0,0.041,37.80744,-122.292977
1267463405,10.0,0.039,37.807428,-122.29299
1267463406,10.0,0.038,37.807418,-122.293002
1267463407,10.0,0.04,37.807412,-122.293013
1267463408,10.0,0.039,37.807402,-122.293022
1267463409,10.0,0.037,37.807393,-122.293035
1267463410,10.0,0.039,37.807388,-122.293032
1267463411,10.0,0.039,37.807385,-122.293038
1267463412,10.0,0.038,37.807385,-122.29304
1267463413,10.0,0.04,37.80737,-122.293045
1267463414,10.0,0.04,37.807365,-122.293052
1267463415,10.0,0.04,37.807355,-122.293057
1267463416,10.0,0.039,37.807343,-122.293058
1267463417,10.0,0.04,37.807335,-122.293062
1267463418,10.0,0.041,37.807328,-122.293062
1267463419,10.0,0.041,37.80732,-122.29305
1267463420,10.0,0.041,37.80732,-122.293048
1267463421,10.0,0.04,37.807325,-122.293053
1267463422,10.0,0.039,37.807323,-122.293057
1267463423,10.0,0.038,37.807315,-122.293058
1267463424,10.0,0.039,37.807305,-122.293058
1267463425,10.0,0.039,37.807297,-122.293058
1267463426,10.0,0.04,37.80729,-122.293055
1267463427,10.0,0.042,37.807275,-122.293053
1267463428,10.0,0.041,37.807262,-122.293057
1267463429,10.0,0.04,37.807243,-122.29306
1267463430,10.0,0.04,37.807228,-122.293065
1267463431,10.0,0.038,37.807213,-122.293065
1267463432,10.0,0.038,37.8072,-122.29307
1267463433,10.0,0.039,37.807188,-122.293072
1267463434,10.0,0.039,37.807172,-122.29308
1267463435,10.0,0.037,37.80716,-122.293082
1267463436,10.0,0.038,37.80715,-122.293085
1267463437,10.0,0.039,37.807137,-122.293088
1267463438,10.0,0.037,37.807123,-122.293103
1267463439,10.0,0.036,37.80711,-122.293113
1267463440,10.0,0.037,37.807095,-122.293115
1267463441,10.0,0.038,37.807093,-122.293113
1267463442,10.0,0.037,37.807085,-122.293115
1267463443,10.0,0.037,37.807077,-122.29312
1267463444,10.0,0.039,37.807067,-122.293125
1267463445,10.0,0.04,37.807062,-122.293132
1267463446,10.0,0.039,37.807057,-122.29314
1267463447,10.0,0.037,37.807047,-122.293148
1267463448,10.0,0.037,37.807037,-122.293152
1267463449,10.0,0.037,37.807023,-122.293147
1267463450,10.0,0.036,37.807013,-122.293152
1267463451,10.0,0.037,37.806998,-122.293155
1267463452,10.0,0.035,37.806987,-122.293158
1267463453,10.0,0.037,37.806978,-122.293162
1267463454,10.0,0.038,37.806972,-122.293167
1267463455,10.0,0.037,37.806963,-122.29317
1267463456,10.0,0.036,37.806952,-122.293177
1267463457,10.0,0.036,37.806942,-122.29318
1267463458,10.0,0.037,37.806928,-122.293182
1267463459,10.0,0.036,37.80692,-122.293183
1267463460,10.0,0.036,37.806905,-122.293185
1267463461,10.0,0.039,37.806893,-122.293187
1267463462,10.0,0.038,37.806883,-122.293185
1267463463,10.0,0.036,37.806873,-122.29319
1267463464,10.0,0.035,37.806862,-122.293192
1267463465,10.0,0.036,37.806852,-122.293195
1267463466,10.0,0.037,37.80684,-122.293198
1267463467,10.0,0.034,37.806828,-122.293198
1267463468,10.0,0.034,37.806813,-122.293195
1267463469,10.0,0.036,37.806805,-122.293193
1267463470,10.0,0.036,37.806792,-122.293197
1267463471,10.0,0.037,37.806778,-122.293202
1267463472,10.0,0.036,37.806765,-122.293205
1267463473,10.0,0.037,37.806752,-122.293207
1267463474,10.0,0.037,37.80674,-122.293203
1267463475,10.0,0.036,37.806727,-122.293207
1267463476,10.0,0.035,37.806712,-122.293208
1267463477,10.0,0.034,37.806697,-122.293207
1267463478,10.0,0.037,37.806687,-122.293208
1267463479,10.0,0.039,37.806677,-122.293218
1267463480,10.0,0.038,37.806665,-122.293205
1267463481,10.0,0.037,37.806655,-122.2932
1267463482,10.0,0.036,37.80664,-122.293208
1267463483,10.0,0.037,37.806628,-122.293218
1267463484,10.0,0.038,37.806622,-122.293223
1267463485,10.0,0.038,37.806612,-122.293222
1267463486,10.0,0.035,37.806598,-122.293215
1267463487,10.0,0.036,37.80659,-122.29322
1267463488,10.0,0.038,37.806575,-122.293223
1267463489,10.0,0.038,37.80656,-122.293218
1267463490,10.0,0.036,37.806553,-122.293225
1267463491,10.0,0.034,37.80655,-122.29323
1267463492,10.0,0.036,37.806547,-122.29324
1267463493,10.0,0.037,37.806538,-122.293255
1267463494,10.0,0.037,37.806522,-122.293267
1267463495,10.0,0.036,37.806512,-122.293273
1267463496,10.0,0.035,37.806507,-122.29327
1267463497,10.0,0.035,37.806497,-122.29327
1267463498,10.0,0.036,37.806485,-122.293272
1267463499,10.0,0.034,37.806477,-122.293275
1267463500,10.0,0.035,37.806463,-122.293268
1267463501,10.0,0.036,37.806452,-122.293267
1267463502,10.0,0.033,37.806448,-122.293267
1267463503,10.0,0.034,37.80644,-122.293263
1267463504,10.0,0.037,37.80643,-122.293263
1267463505,10.0,0.038,37.806415,-122.293265
1267463506,10.0,0.037,37.8064,-122.293265
1267463507,10.0,0.037,37.806385,-122.293263
1267463508,10.0,0.037,37.806372,-122.29326
1267463509,10.0,0.036,37.806363,-122.293262
1267463510,10.0,0.035,37.806348,-122.29327
1267463511,10.0,0.035,37.806333,-122.293278
1267463512,10.0,0.034,37.806315,-122.293278
1267463513,10.0,0.036,37.806302,-122.293277
1267463514,10.0,0.036,37.806288,-122.29328
1267463515,10.0,0.036,37.806275,-122.29328
1267463516,10.0,0.036,37.806268,-122.29328
1267463517,10.0,0.037,37.806258,-122.293283
1267463518,10.0,0.035,37.806252,-122.293292
1267463519,10.0,0.037,37.80624,-122.293297
1267463520,10.0,0.037,37.806233,-122.293298
1267463521,10.0,0.037,37.806223,-122.293308
1267463522,10.0,0.038,37.806215,-122.293312
1267463523,10.0,0.036,37.806205,-122.293317
1267463524,10.0,0.036,37.806195,-122.293322
1267463525,10.0,0.038,37.806187,-122.293327
1267463526,10.0,0.038,37.80618,-122.293337
1267463527,10.0,0.036,37.806172,-122.293345
1267463528,10.0,0.037,37.806162,-122.293358
1267463529,10.0,0.037,37.806152,-122.293367
1267463530,10.0,0.037,37.806143,-122.293368
1267463531,10.0,0.036,37.806133,-122.293368
1267463532,10.0,0.037,37.806125,-122.293362
1267463533,10.0,0.038,37.806117,-122.293358
1267463534,10.0,0.038,37.806107,-122.293345
1267463535,10.0,0.036,37.806105,-122.293345
1267463536,10.0,0.039,37.806112,-122.29334
1267463537,10.0,0.039,37.806107,-122.293343
1267463538,10.0,0.035,37.806103,-122.29335
1267463539,10.0,0.036,37.806105,-122.293357
1267463540,10.0,0.037,37.806107,-122.293362
1267463541,10.0,0.037,37.806112,-122.293367
1267463542,10.0,0.035,37.806117,-122.29337
1267463543,10.0,0.035,37.80612,-122.293372
1267463544,10.0,0.038,37.806123,-122.293377
1267463545,10.0,0.04,37.806123,-122.29338
1267463546,10.0,0.04,37.806125,-122.293383
1267463547,10.0,0.042,37.806123,-122.293383
1267463548,10.0,0.042,37.80612,-122.293378
1267463549,10.0,0.042,37.806115,-122.293375
1267463550,10.0,0.043,37.806107,-122.29337
1267463551,10.0,0.046,37.806098,-122.293367
1267463552,10.0,0.045,37.806095,-122.293362
1267463553,10.0,0.044,37.806083,-122.293345
1267463554,10.0,0.046,37.80608,-122.293345
1267463555,10.0,0.044,37.806077,-122.29335
1267463556,10.0,0.045,37.806068,-122.293353
1267463557,10.0,0.045,37.80606,-122.29336
1267463558,10.0,0.045,37.806053,-122.293362
1267463559,10.0,0.046,37.80604,-122.293362
1267463560,10.0,0.043,37.806032,-122.293363
1267463561,10.0,0.045,37.806022,-122.293365
1267463562,10.0,0.046,37.806017,-122.293365
1267463563,10.0,0.044,37.806007,-122.29337
1267463564,10.0,0.044,37.805993,-122.293372
1267463565,10.0,0.045,37.805987,-122.293367
1267463566,10.0,0.044,37.805982,-122.293362
1267463567,10.0,0.044,37.805972,-122.29336
1267463568,10.0,0.043,37.805963,-122.293365
1267463569,10.0,0.044,37.805955,-122.293372
1267463570,10.0,0.045,37.805945,-122.293377
1267463571,10.0,0.045,37.80594,-122.293383
1267463572,10.0,0.043,37.805935,-122.293392
1267463573,10.0,0.042,37.805928,-122.2934
1267463574,10.0,0.041,37.805922,-122.293403
1267463575,10.0,0.042,37.805915,-122.293407
1267463576,10.0,0.04,37.805907,-122.293408
1267463577,10.0,0.039,37.8059,-122.293412
1267463578,10.0,0.041,37.805885,-122.293405
1267463579,10.0,0.041,37.80587,-122.293397
1267463580,10.0,0.04,37.805858,-122.293398
1267463581,10.0,0.04,37.805848,-122.293407
1267463582,10.0,0.041,37.805845,-122.293423
1267463583,10.0,0.041,37.805842,-122.293435
1267463584,10.0,0.043,37.805837,-122.293445
1267463585,10.0,0.043,37.805827,-122.293448
1267463586,10.0,0.041,37.805815,-122.293452
1267463587,10.0,0.041,37.805803,-122.29345
1267463588,10.0,0.041,37.80579,-122.29345
1267463589,10.0,0.04,37.805773,-122.293455
1267463590,10.0,0.039,37.805767,-122.293457
1267463591,10.0,0.04,37.805758,-122.293465
1267463592,10.0,0.04,37.805745,-122.293463
1267463593,10.0,0.041,37.805735,-122.293468
1267463594,10.0,0.04,37.805727,-122.293475
1267463595,10.0,0.042,37.805718,-122.293477
1267463596,10.0,0.043,37.805708,-122.293482
1267463597,10.0,0.044,37.805697,-122.293487
1267463598,10.0,0.043,37.805685,-122.293493
1267463599,10.0,0.043,37.805675,-122.2935
1267463600,10.0,0.047,37.805667,-122.293502
1267463601,10.0,0.051,37.805662,-122.293507
1267463602,10.0,0.047,37.805652,-122.293512
1267463603,10.0,0.046,37.805643,-122.293518
1267463604,10.0,0.045,37.805633,-122.293525
1267463605,10.0,0.044,37.805622,-122.293528
1267463606,10.0,0.044,37.805608,-122.293533
1267463607,10.0,0.043,37.805598,-122.293538
1267463608,10.0,0.043,37.805587,-122.293542
1267463609,10.0,0.04,37.805573,-122.293545
1267463610,10.0,0.039,37.805562,-122.293547
1267463611,10.0,0.039,37.80555,-122.29355
1267463612,10.0,0.039,37.805537,-122.293553
1267463613,10.0,0.037,37.805527,-122.293557
1267463614,10.0,0.038,37.805515,-122.29356
1267463615,10.0,0.039,37.805505,-122.293567
1267463616,10.0,0.039,37.805497,-122.29357
1267463617,10.0,0.04,37.805488,-122.293575
1267463618,10.0,0.04,37.805478,-122.293578
1267463619,10.0,0.039,37.80547,-122.293583
1267463620,10.0,0.04,37.80546,-122.293588
1267463621,10.0,0.039,37.80545,-122.293592
1267463622,10.0,0.038,37.805442,-122.293595
1267463623,10.0,0.039,37.805433,-122.2936
1267463624,10.0,0.04,37.805425,-122.293605
1267463625,10.0,0.037,37.805413,-122.293607
1267463626,10.0,0.036,37.805405,-122.29361
1267463627,10.0,0.039,37.805397,-122.293613
1267463628,10.0,0.041,37.805388,-122.293618
1267463629,10.0,0.039,37.80538,-122.293623
1267463630,10.0,0.035,37.80537,-122.293627
1267463631,10.0,0.037,37.80536,-122.29363
1267463632,10.0,0.037,37.80535,-122.29364
1267463633,10.0,0.037,37.805338,-122.293647
1267463634,10.0,0.039,37.805328,-122.293653
1267463635,10.0,0.039,37.805318,-122.293658
1267463636,10.0,0.038,37.805308,-122.293663
1267463637,10.0,0.035,37.805297,-122.293668
1267463638,10.0,0.037,37.805287,-122.29367
1267463639,10.0,0.038,37.805277,-122.293675
1267463640,10.0,0.038,37.805262,-122.293675
1267463641,10.0,0.037,37.805248,-122.293675
1267463642,10.0,0.037,37.80524,-122.293682
1267463643,10.0,0.037,37.805225,-122.293685
1267463644,10.0,0.037,37.805215,-122.293692
1267463645,10.0,0.037,37.805208,-122.293702
1267463646,10.0,0.04,37.805205,-122.293717
1267463647,10.0,0.039,37.80521,-122.293732
1267463648,10.0,0.039,37.805207,-122.293742
1267463649,10.0,0.04,37.805207,-122.293752
1267463650,10.0,0.041,37.805208,-122.29377
1267463651,10.0,0.039,37.80521,-122.293783
1267463652,10.0,0.038,37.805213,-122.2938
1267463653,10.0,0.039,37.80522,-122.293813
1267463654,10.0,0.038,37.805225,-122.293823
1267463655,10.0,0.038,37.805225,-122.293833
1267463656,10.0,0.039,37.805228,-122.293843
1267463657,10.0,0.038,37.805218,-122.293843
1267463658,10.0,0.038,37.805215,-122.293855
1267463659,10.0,0.038,37.805213,-122.293868
1267463660,10.0,0.038,37.805208,-122.293883
1267463661,10.0,0.039,37.805207,-122.293892
1267463662,10.0,0.039,37.805212,-122.293912
1267463663,10.0,0.038,37.805215,-122.293928
1267463664,10.0,0.039,37.805223,-122.293933
1267463665,10.0,0.039,37.805223,-122.293935
1267463666,10.0,0.039,37.805212,-122.293937
1267463667,10.0,0.037,37.805207,-122.293943
1267463668,10.0,0.035,37.805208,-122.293953
1267463669,10.0,0.034,37.805215,-122.293967
1267463670,10.0,0.037,37.805223,-122.293977
1267463671,10.0,0.037,37.80523,-122.293992
1267463672,10.0,0.037,37.805237,-122.294
1267463673,10.0,0.038,37.80525,-122.294017
1267463674,10.0,0.037,37.80525,-122.294023
1267463675,10.0,0.035,37.80525,-122.294025
1267463676,10.0,0.037,37.80525,-122.294028
1267463677,10.0,0.038,37.805252,-122.29403
1267463678,10.0,0.038,37.805263,-122.294043
1267463679,10.0,0.038,37.805273,-122.29405
1267463680,10.0,0.037,37.805283,-122.294063
1267463681,10.0,0.036,37.805293,-122.294072
1267463682,10.0,0.037,37.805305,-122.294083
1267463683,10.0,0.038,37.805317,-122.294102
1267463684,10.0,0.037,37.805322,-122.294113
1267463685,10.0,0.038,37.805317,-122.29412
1267463686,10.0,0.037,37.805317,-122.294127
1267463687,10.0,0.038,37.805325,-122.294135
1267463688,10.0,0.038,37.805335,-122.29414
1267463689,10.0,0.037,37.805335,-122.29414
1267463690,10.0,0.036,37.805333,-122.294148
1267463691,10.0,0.036,37.805335,-122.294158
1267463692,10.0,0.037,37.805335,-122.294167
1267463693,10.0,0.038,37.805343,-122.29418
1267463694,10.0,0.037,37.805342,-122.294187
1267463695,10.0,0.036,37.805343,-122.294198
1267463696,10.0,0.036,37.805347,-122.294208
1267463697,10.0,0.036,37.805352,-122.294217
1267463698,10.0,0.037,37.805358,-122.294227
1267463699,10.0,0.038,37.805365,-122.294235
1267463700,10.0,0.037,37.805365,-122.29424
1267463701,10.0,0.037,37.80537,-122.294253
1267463702,10.0,0.036,37.805377,-122.294268
1267463703,10.0,0.036,37.805387,-122.294285
1267463704,10.0,0.036,37.805398,-122.2943
1267463705,10.0,0.037,37.805402,-122.29431
1267463706,10.0,0.037,37.805403,-122.294323
1267463707,10.0,0.037,37.805393,-122.29433
1267463708,10.0,0.037,37.805393,-122.294338
1267463709,10.0,0.037,37.805393,-122.294345
1267463710,10.0,0.038,37.805398,-122.294358
1267463711,10.0,0.037,37.805398,-122.29437
1267463712,10.0,0.037,37.805407,-122.294388
1267463713,10.0,0.037,37.80541,-122.2944
1267463714,10.0,0.036,37.805412,-122.29441
1267463715,10.0,0.037,37.805403,-122.294418
1267463716,10.0,0.038,37.805403,-122.294427
1267463717,10.0,0.036,37.805407,-122.294433
1267463718,10.0,0.036,37.805412,-122.294442
1267463719,10.0,0.037,37.805418,-122.294447
1267463720,10.0,0.037,37.805425,-122.294458
1267463721,10.0,0.036,37.80543,-122.29447
1267463722,10.0,0.036,37.805437,-122.294482
1267463723,10.0,0.039,37.805442,-122.294495
1267463724,10.0,0.038,37.805443,-122.294508
1267463725,10.0,0.035,37.805448,-122.294525
1267463726,10.0,0.035,37.805452,-122.294533
1267463727,10.0,0.036,37.805453,-122.294545
1267463728,10.0,0.039,37.805457,-122.294557
1267463729,10.0,0.037,37.805462,-122.294567
1267463730,10.0,0.035,37.805467,-122.29458
1267463731,10.0,0.034,37.80547,-122.294587
1267463732,10.0,0.038,37.80547,-122.294592
1267463733,10.0,0.038,37.805472,-122.294602
1267463734,10.0,0.037,37.80547,-122.294608
1267463735,10.0,0.036,37.805472,-122.29462
1267463736,10.0,0.035,37.80547,-122.294628
1267463737,10.0,0.033,37.80547,-122.294642
1267463738,10.0,0.034,37.805468,-122.294652
1267463739,10.0,0.034,37.805455,-122.294652
1267463740,10.0,0.034,37.805453,-122.294658
1267463741,10.0,0.033,37.805442,-122.294662
1267463742,10.0,0.031,37.805425,-122.294667
1267463743,10.0,0.03,37.805408,-122.294682
1267463744,10.0,0.031,37.805388,-122.294693
1267463745,10.0,0.031,37.805378,-122.2947
1267463746,10.0,0.029,37.805363,-122.294702
1267463747,10.0,0.029,37.805353,-122.294708
1267463748,10.0,0.029,37.805347,-122.294717
1267463749,10.0,0.031,37.805352,-122.29473
1267463750,10.0,0.03,37.805363,-122.294732
1267463751,10.0,0.03,37.805378,-122.294742
1267463752,10.0,0.032,37.805392,-122.294743
1267463753,10.0,0.032,37.8054,-122.29473
1267463754,10.0,0.031,37.805413,-122.294737
1267463755,10.0,0.031,37.805422,-122.294748
1267463756,10.0,0.031,37.805432,-122.294753
1267463757,10.0,0.033,37.805442,-122.29476
1267463758,10.0,0.033,37.805447,-122.294768
1267463759,10.0,0.031,37.805447,-122.294775
1267463760,10.0,0.033,37.805453,-122.294785
1267463761,10.0,0.035,37.805458,-122.294797
1267463762,10.0,0.034,37.805467,-122.294808
1267463763,10.0,0.034,37.805473,-122.294823
1267463764,10.0,0.034,37.805477,-122.294835
1267463765,10.0,0.034,37.805485,-122.294832
1267463766,10.0,0.034,37.805493,-122.294832
1267463767,10.0,0.033,37.8055,-122.294828
1267463768,10.0,0.033,37.8055,-122.294822
1267463769,10.0,0.032,37.805502,-122.294815
1267463770,10.0,0.03,37.805503,-122.294808
1267463771,10.0,0.031,37.805505,-122.294802
1267463772,10.0,0.032,37.805507,-122.294795
1267463773,10.0,0.034,37.805508,-122.29479
1267463774,10.0,0.03,37.80551,-122.294783
1267463775,10.0,0.03,37.805512,-122.294777
1267463776,10.0,0.033,37.805513,-122.29477
1267463777,10.0,0.032,37.805515,-122.294763
1267463778,10.0,0.031,37.805517,-122.294757
1267463779,10.0,0.032,37.805518,-122.29475
1267463780,10.0,0.031,37.80552,-122.294745
1267463781,10.0,0.031,37.805522,-122.294738
1267464758,10.0,0.033,37.805228,-122.295425
1267464759,10.0,0.036,37.805352,-122.295378
1267464760,10.0,0.035,37.805327,-122.295388
1267464761,10.0,0.033,37.805357,-122.295267
1267464762,10.0,0.034,37.805403,-122.29519
1267464763,10.0,0.036,37.805415,-122.295183
1267464764,10.0,0.034,37.805435,-122.29512
1267464765,10.0,0.036,37.805442,-122.295068
1267464766,10.0,0.037,37.805453,-122.295028
1267464767,10.0,0.034,37.805448,-122.295025
1267464768,10.0,0.034,37.805455,-122.295012
1267464769,10.0,0.036,37.80546,-122.295008
1267464770,10.0,0.036,37.80546,-122.295
1267464771,10.0,0.036,37.80547,-122.294998
1267464772,10.0,0.035,37.80547,-122.295008
1267464773,10.0,0.034,37.805473,-122.295017
1267464774,10.0,0.034,37.805478,-122.295025
1267464775,10.0,0.034,37.805483,-122.295037
1267464776,10.0,0.034,37.805492,-122.295047
1267464777,10.0,0.035,37.805497,-122.295058
1267464778,10.0,0.036,37.8055,-122.295065
1267464779,10.0,0.036,37.805502,-122.295078
1267464780,10.0,0.036,37.805503,-122.29509
1267464781,10.0,0.034,37.805503,-122.295102
1267464782,10.0,0.034,37.805503,-122.295113
1267464783,10.0,0.034,37.805503,-122.295118
1267464784,10.0,0.034,37.805495,-122.295155
1267464785,10.0,0.034,37.805492,-122.295183
1267464786,10.0,0.035,37.805493,-122.2952
1267464787,10.0,0.037,37.805497,-122.295208
1267464788,10.0,0.038,37.805505,-122.295217
1267464789,10.0,0.035,37.805507,-122.295223
1267464790,10.0,0.036,37.80551,-122.295232
1267464791,10.0,0.036,37.805513,-122.295247
1267464792,10.0,0.035,37.805527,-122.295263
1267464793,10.0,0.037,37.805538,-122.295275
1267464794,10.0,0.037,37.80555,-122.295282
1267464795,10.0,0.039,37.805558,-122.295278
1267464796,10.0,0.038,37.805565,-122.295283
1267464797,10.0,0.037,37.805572,-122.295298
1267464798,10.0,0.039,37.805578,-122.295317
1267464799,10.0,0.038,37.805587,-122.29533
1267464800,10.0,0.038,37.805587,-122.295345
1267464801,10.0,0.039,37.805588,-122.295352
1267464802,10.0,0.04,37.805593,-122.295353
1267464803,10.0,0.039,37.8056,-122.295358
1267464804,10.0,0.04,37.805603,-122.295365
1267464805,10.0,0.037,37.805608,-122.295382
1267464806,10.0,0.036,37.80561,-122.295397
1267464807,10.0,0.04,37.805608,-122.295405
1267464808,10.0,0.038,37.805612,-122.295417
1267464809,10.0,0.037,37.805615,-122.29543
1267464810,10.0,0.037,37.805615,-122.295445
1267464811,10.0,0.037,37.805618,-122.295462
1267464812,10.0,0.039,37.805625,-122.295475
1267464813,10.0,0.038,37.80563,-122.295473
1267464814,10.0,0.038,37.80563,-122.295472
1267464815,10.0,0.039,37.80563,-122.295483
1267464816,10.0,0.04,37.805637,-122.295495
1267464817,10.0,0.038,37.80564,-122.295513
1267464818,10.0,0.039,37.805647,-122.295533
1267464819,10.0,0.037,37.805652,-122.29555
1267464820,10.0,0.037,37.805662,-122.295568
1267464821,10.0,0.037,37.805672,-122.295583
1267464822,10.0,0.038,37.805682,-122.2956
1267464823,10.0,0.037,37.805688,-122.295613
1267464824,10.0,0.037,37.805692,-122.295625
1267464825,10.0,0.037,37.805692,-122.295638
1267464826,10.0,0.037,37.805697,-122.295648
1267464827,10.0,0.042,37.8057,-122.295668
1267464828,10.0,0.042,37.805703,-122.295692
1267464829,10.0,0.038,37.805703,-122.295713
1267464830,10.0,0.037,37.805707,-122.295728
1267464831,10.0,0.038,37.805703,-122.295743
1267464832,10.0,0.038,37.805712,-122.295757
1267464833,10.0,0.039,37.805713,-122.295772
1267464834,10.0,0.036,37.805718,-122.295782
1267464835,10.0,0.035,37.805717,-122.295795
1267464836,10.0,0.035,37.805717,-122.295812
1267464837,10.0,0.036,37.805713,-122.295827
1267464838,10.0,0.037,37.805712,-122.295838
1267464839,10.0,0.036,37.80571,-122.295857
1267464840,10.0,0.036,37.805708,-122.29587
1267464841,10.0,0.036,37.805713,-122.29589
1267464842,10.0,0.037,37.805717,-122.295908
1267464843,10.0,0.037,37.805722,-122.295923
1267464844,10.0,0.036,37.805715,-122.295938
1267464845,10.0,0.036,37.805717,-122.29595
1267464846,10.0,0.036,37.80572,-122.295965
1267464847,10.0,0.039,37.805722,-122.295983
1267464848,10.0,0.037,37.805722,-122.296002
1267464849,10.0,0.037,37.80572,-122.296012
1267464850,10.0,0.038,37.805725,-122.296027
1267464851,10.0,0.036,37.805722,-122.296037
1267464852,10.0,0.037,37.805728,-122.29605
1267464853,10.0,0.036,37.805728,-122.296063
1267464854,10.0,0.037,37.805732,-122.296068
1267464855,10.0,0.036,37.805737,-122.296088
1267464856,10.0,0.036,37.805742,-122.296103
1267464857,10.0,0.035,37.805737,-122.296128
1267464858,10.0,0.035,37.805742,-122.296143
1267464859,10.0,0.035,37.805745,-122.296157
1267464860,10.0,0.036,37.805743,-122.29618
1267464861,10.0,0.036,37.805745,-122.296207
1267464862,10.0,0.036,37.80575,-122.296217
1267464863,10.0,0.038,37.805753,-122.296223
1267464864,10.0,0.038,37.805757,-122.296238
1267464865,10.0,0.037,37.80576,-122.29625
1267464866,10.0,0.038,37.805765,-122.29626
1267464867,10.0,0.038,37.805772,-122.296263
1267464868,10.0,0.038,37.805775,-122.29627
1267464869,10.0,0.038,37.805778,-122.296285
1267464870,10.0,0.039,37.805785,-122.296305
1267464871,10.0,0.039,37.805778,-122.296342
1267464872,10.0,0.039,37.805785,-122.296355
1267464873,10.0,0.037,37.805778,-122.296383
1267464874,10.0,0.037,37.805783,-122.296402
1267464875,10.0,0.039,37.805785,-122.29642
1267464876,10.0,0.042,37.80579,-122.296437
1267464877,10.0,0.04,37.805793,-122.296452
1267464878,10.0,0.038,37.805795,-122.296465
1267464879,10.0,0.037,37.805798,-122.296468
1267464880,10.0,0.036,37.805792,-122.296493
1267464881,10.0,0.037,37.805795,-122.296507
1267464882,10.0,0.037,37.805802,-122.296523
1267464883,10.0,0.036,37.805808,-122.296537
1267464884,10.0,0.036,37.805813,-122.296553
1267464885,10.0,0.038,37.805813,-122.296565
1267464886,10.0,0.041,37.805817,-122.296577
1267464887,10.0,0.039,37.805823,-122.296592
1267464888,10.0,0.037,37.805828,-122.2966
1267464889,10.0,0.038,37.805833,-122.296607
1267464890,10.0,0.039,37.805835,-122.296612
1267464891,10.0,0.04,37.805837,-122.296622
1267464892,10.0,0.037,37.805832,-122.296628
1267464893,10.0,0.037,37.805837,-122.296638
1267464894,10.0,0.038,37.805842,-122.29665
1267464895,10.0,0.037,37.805843,-122.296655
1267464896,10.0,0.036,37.805843,-122.296662
1267464897,10.0,0.038,37.805845,-122.296673
1267464898,10.0,0.04,37.805848,-122.296683
1267464899,10.0,0.039,37.805858,-122.296692
1267464900,10.0,0.038,37.80587,-122.296703
1267464901,10.0,0.037,37.805873,-122.296712
1267464902,10.0,0.039,37.80587,-122.296727
1267464903,10.0,0.039,37.805873,-122.296743
1267464904,10.0,0.039,37.805875,-122.29676
1267464905,10.0,0.037,37.80588,-122.296778
1267464906,10.0,0.036,37.805878,-122.296788
1267464907,10.0,0.039,37.80588,-122.296812
1267464908,10.0,0.038,37.805882,-122.296818
1267464909,10.0,0.039,37.805887,-122.29683
1267464910,10.0,0.038,37.805897,-122.296837
1267464911,10.0,0.036,37.8059,-122.296852
1267464912,10.0,0.036,37.8059,-122.29687
1267464913,10.0,0.036,37.8059,-122.29688
1267464914,10.0,0.038,37.805898,-122.296887
1267464915,10.0,0.039,37.805902,-122.296895
1267464916,10.0,0.038,37.805908,-122.296905
1267464917,10.0,0.037,37.805915,-122.296915
1267464918,10.0,0.038,37.805923,-122.296925
1267464919,10.0,0.037,37.805932,-122.296942
1267464920,10.0,0.036,37.805938,-122.29695
1267464921,10.0,0.038,37.805935,-122.29698
1267464922,10.0,0.039,37.805935,-122.297007
1267464923,10.0,0.039,37.805938,-122.297018
1267464924,10.0,0.035,37.805943,-122.297035
1267464925,10.0,0.035,37.805948,-122.297048
1267464926,10.0,0.038,37.805953,-122.297055
1267464927,10.0,0.036,37.805955,-122.297072
1267464928,10.0,0.037,37.80596,-122.297083
1267464929,10.0,0.038,37.805972,-122.297095
1267464930,10.0,0.038,37.805968,-122.297118
1267464931,10.0,0.038,37.805968,-122.297128
1267464932,10.0,0.039,37.805963,-122.297145
1267464933,10.0,0.038,37.805967,-122.297157
1267464934,10.0,0.037,37.805968,-122.297167
1267464935,10.0,0.036,37.805977,-122.29718
1267464936,10.0,0.036,37.805985,-122.297193
1267464937,10.0,0.035,37.805987,-122.297208
1267464938,10.0,0.037,37.805988,-122.29722
1267464939,10.0,0.036,37.805993,-122.297232
1267464940,10.0,0.037,37.805992,-122.297252
1267464941,10.0,0.038,37.805993,-122.297263
1267464942,10.0,0.038,37.805997,-122.297282
1267464943,10.0,0.038,37.806,-122.297292
1267464944,10.0,0.039,37.806002,-122.297293
