utc,filter,pm,lat,lon
1340820821,2.5,0.014,37.807537,-122.302158
1340820822,2.5,0.016,37.807528,-122.302163
1340820823,2.5,0.017,37.807522,-122.302165
1340820824,2.5,0.018,37.807512,-122.302165
1340820825,2.5,0.019,37.807503,-122.302167
1340820826,2.5,0.017,37.807495,-122.302168
1340820827,2.5,0.016,37.807487,-122.30217
1340820828,2.5,0.017,37.807477,-122.302172
1340820829,2.5,0.018,37.80747,-122.302175
1340820830,2.5,0.017,37.807467,-122.302178
1340820831,2.5,0.018,37.807463,-122.302178
1340820832,2.5,0.018,37.807457,-122.302178
1340820833,2.5,0.017,37.807448,-122.302178
1340820834,2.5,0.016,37.807437,-122.302178
1340820835,2.5,0.015,37.807428,-122.302177
1340820836,2.5,0.016,37.807418,-122.30217
1340820837,2.5,0.015,37.80741,-122.302162
1340820838,2.5,0.015,37.807383,-122.302165
1340820839,2.5,0.015,37.807365,-122.30216
1340820840,2.5,0.015,37.80735,-122.302153
1340820841,2.5,0.016,37.807335,-122.302143
1340820842,2.5,0.014,37.80732,-122.302133
1340820843,2.5,0.016,37.807308,-122.302123
1340820844,2.5,0.018,37.807298,-122.302112
1340820845,2.5,0.018,37.807293,-122.302102
1340820846,2.5,0.015,37.807283,-122.302098
1340820847,2.5,0.016,37.807278,-122.3021
1340820848,2.5,0.014,37.80727,-122.3021
1340820849,2.5,0.013,37.807252,-122.302107
1340820850,2.5,0.014,37.807238,-122.30211
1340820851,2.5,0.015,37.807225,-122.302113
1340820852,2.5,0.016,37.807213,-122.302115
1340820853,2.5,0.017,37.807203,-122.302115
1340820854,2.5,0.017,37.807192,-122.302112
1340820855,2.5,0.017,37.807178,-122.302105
1340820856,2.5,0.028,37.80716,-122.302102
1340820857,2.5,0.043,37.807152,-122.302102
1340820858,2.5,0.04,37.807123,-122.302113
1340820859,2.5,0.047,37.807107,-122.30212
1340820860,2.5,0.057,37.807095,-122.302122
1340820861,2.5,0.06,37.807083,-122.302125
1340820862,2.5,0.043,37.807083,-122.302125
1340820863,2.5,0.025,37.807082,-122.302122
1340820864,2.5,0.025,37.807082,-122.302127
1340820865,2.5,0.029,37.807067,-122.302127
1340820866,2.5,0.028,37.807062,-122.302123
1340820867,2.5,0.022,37.807055,-122.302123
1340820868,2.5,0.023,37.807048,-122.302133
1340820869,2.5,0.022,37.807042,-122.302133
1340820870,2.5,0.022,37.807048,-122.302128
1340820871,2.5,0.022,37.807048,-122.302125
1340820872,2.5,0.023,37.807052,-122.302123
1340820873,2.5,0.022,37.807058,-122.302112
1340820874,2.5,0.021,37.807065,-122.30211
1340820875,2.5,0.022,37.80707,-122.302108
1340820876,2.5,0.022,37.807073,-122.302105
1340820877,2.5,0.022,37.807078,-122.302097
1340820878,2.5,0.023,37.807083,-122.302097
1340820879,2.5,0.024,37.807087,-122.302078
1340820880,2.5,0.022,37.807085,-122.302067
1340820881,2.5,0.019,37.807083,-122.302062
1340820882,2.5,0.02,37.807078,-122.302057
1340820883,2.5,0.019,37.807077,-122.302057
1340820884,2.5,0.017,37.807078,-122.302057
1340820885,2.5,0.016,37.80708,-122.302057
1340820886,2.5,0.016,37.807083,-122.302055
1340820887,2.5,0.017,37.807087,-122.302055
1340820888,2.5,0.016,37.80709,-122.302055
1340820889,2.5,0.016,37.807093,-122.302057
1340820890,2.5,0.017,37.8071,-122.302057
1340820891,2.5,0.016,37.807105,-122.30206
1340820892,2.5,0.017,37.807108,-122.302065
1340820893,2.5,0.017,37.807113,-122.302068
1340820894,2.5,0.017,37.807118,-122.30207
1340820895,2.5,0.017,37.807123,-122.302072
1340820896,2.5,0.018,37.807128,-122.302075
1340820897,2.5,0.018,37.807128,-122.302077
1340820898,2.5,0.018,37.807128,-122.302075
1340820899,2.5,0.017,37.807127,-122.30207
1340820900,2.5,0.017,37.807127,-122.302068
1340820901,2.5,0.016,37.80712,-122.302063
1340820902,2.5,0.015,37.807118,-122.302058
1340820903,2.5,0.017,37.80712,-122.302055
1340820904,2.5,0.016,37.807115,-122.302055
1340820905,2.5,0.018,37.80711,-122.302053
1340820906,2.5,0.019,37.807105,-122.302052
1340820907,2.5,0.017,37.807102,-122.30205
1340820908,2.5,0.016,37.807098,-122.302048
1340820909,2.5,0.017,37.807095,-122.302045
1340820910,2.5,0.016,37.807095,-122.302043
1340820911,2.5,0.018,37.807095,-122.30204
1340820912,2.5,0.018,37.807095,-122.302037
1340820913,2.5,0.018,37.807095,-122.30203
1340820914,2.5,0.019,37.807095,-122.302028
1340820915,2.5,0.018,37.807093,-122.302023
1340820916,2.5,0.018,37.807093,-122.30202
1340820917,2.5,0.017,37.807097,-122.30202
1340820918,2.5,0.018,37.807097,-122.302017
1340820919,2.5,0.017,37.807102,-122.302007
1340820920,2.5,0.016,37.807103,-122.302
1340820921,2.5,0.016,37.807102,-122.301995
1340820922,2.5,0.017,37.807098,-122.30198
1340820923,2.5,0.02,37.807095,-122.301962
1340820924,2.5,0.02,37.807093,-122.30195
1340820925,2.5,0.019,37.807075,-122.301937
1340820926,2.5,0.018,37.807068,-122.301942
1340820927,2.5,0.017,37.80706,-122.301943
1340820928,2.5,0.016,37.807055,-122.301938
1340820929,2.5,0.016,37.807048,-122.301928
1340820930,2.5,0.02,37.807042,-122.301922
1340820931,2.5,0.023,37.807023,-122.301915
1340820932,2.5,0.02,37.807008,-122.301908
1340820933,2.5,0.019,37.806997,-122.301902
1340820934,2.5,0.02,37.806987,-122.301895
1340820935,2.5,0.021,37.806977,-122.301887
1340820936,2.5,0.02,37.806972,-122.301878
1340820937,2.5,0.016,37.806968,-122.301867
1340820938,2.5,0.016,37.806963,-122.301857
1340820939,2.5,0.017,37.806958,-122.301847
1340820940,2.5,0.017,37.806957,-122.301835
1340820941,2.5,0.016,37.806955,-122.301827
1340820942,2.5,0.016,37.80695,-122.301815
1340820943,2.5,0.014,37.806945,-122.301807
1340820944,2.5,0.015,37.806935,-122.301797
1340820945,2.5,0.016,37.806925,-122.301787
1340820946,2.5,0.015,37.806915,-122.301777
1340820947,2.5,0.014,37.806908,-122.30177
1340820948,2.5,0.016,37.806902,-122.301765
1340820949,2.5,0.018,37.806897,-122.301753
1340820950,2.5,0.017,37.806893,-122.30175
1340820951,2.5,0.016,37.806885,-122.30174
1340820952,2.5,0.017,37.806868,-122.301735
1340820953,2.5,0.018,37.806852,-122.301728
1340820954,2.5,0.018,37.80685,-122.301723
1340820955,2.5,0.019,37.806838,-122.301712
1340820956,2.5,0.019,37.806833,-122.301707
1340820957,2.5,0.017,37.80683,-122.301693
1340820958,2.5,0.016,37.806823,-122.301683
1340820959,2.5,0.016,37.806807,-122.301673
1340820960,2.5,0.016,37.8068,-122.301667
1340820961,2.5,0.017,37.806798,-122.301672
1340820962,2.5,0.016,37.806797,-122.301678
1340820963,2.5,0.016,37.806802,-122.301675
1340820964,2.5,0.017,37.806808,-122.301677
1340820965,2.5,0.017,37.806813,-122.301673
1340820966,2.5,0.017,37.806812,-122.30167
1340820967,2.5,0.017,37.806808,-122.301663
1340820968,2.5,0.016,37.806813,-122.301657
1340820969,2.5,0.014,37.806812,-122.301645
1340820970,2.5,0.016,37.806812,-122.30164
1340820971,2.5,0.017,37.806802,-122.301637
1340820972,2.5,0.018,37.806793,-122.301628
1340820973,2.5,0.018,37.806787,-122.301623
1340820974,2.5,0.017,37.806775,-122.301613
1340820975,2.5,0.015,37.806757,-122.30161
1340820976,2.5,0.015,37.806742,-122.301597
1340820977,2.5,0.015,37.806732,-122.301585
1340820978,2.5,0.016,37.806723,-122.301575
1340820979,2.5,0.016,37.806712,-122.301563
1340820980,2.5,0.017,37.806705,-122.30155
1340820981,2.5,0.017,37.806705,-122.301538
1340820982,2.5,0.015,37.806702,-122.301533
1340820983,2.5,0.015,37.8067,-122.301523
1340820984,2.5,0.015,37.806702,-122.301508
1340820985,2.5,0.014,37.806692,-122.301493
1340820986,2.5,0.014,37.806702,-122.301477
1340820987,2.5,0.015,37.806712,-122.301463
1340820988,2.5,0.015,37.806725,-122.301445
1340820989,2.5,0.016,37.80673,-122.301442
1340820990,2.5,0.016,37.806735,-122.301432
1340820991,2.5,0.017,37.806735,-122.301425
1340820992,2.5,0.017,37.806737,-122.301415
1340820993,2.5,0.016,37.80674,-122.301403
1340820994,2.5,0.015,37.806743,-122.301388
1340820995,2.5,0.016,37.806745,-122.301372
1340820996,2.5,0.018,37.806743,-122.301358
1340820997,2.5,0.018,37.806747,-122.301347
1340820998,2.5,0.016,37.80675,-122.301337
1340820999,2.5,0.015,37.806743,-122.301327
1340821000,2.5,0.016,37.806743,-122.301318
1340821001,2.5,0.017,37.806745,-122.301312
1340821002,2.5,0.017,37.806747,-122.301303
1340821003,2.5,0.017,37.806748,-122.301293
1340821004,2.5,0.016,37.80675,-122.301285
1340821005,2.5,0.016,37.806757,-122.301277
1340821006,2.5,0.015,37.806763,-122.301268
1340821007,2.5,0.015,37.80677,-122.301262
1340821008,2.5,0.016,37.806777,-122.301257
1340821009,2.5,0.016,37.806777,-122.301242
1340821010,2.5,0.016,37.806773,-122.301228
1340821011,2.5,0.018,37.80677,-122.301215
1340821012,2.5,0.017,37.806767,-122.30119
1340821013,2.5,0.016,37.806762,-122.301165
1340821014,2.5,0.017,37.806757,-122.301138
1340821015,2.5,0.018,37.806762,-122.301117
1340821016,2.5,0.017,37.806763,-122.301098
1340821017,2.5,0.016,37.806762,-122.301078
1340821018,2.5,0.016,37.80676,-122.301053
1340821019,2.5,0.016,37.806758,-122.301028
1340821020,2.5,0.016,37.806753,-122.301017
1340821021,2.5,0.018,37.80675,-122.301012
1340821022,2.5,0.018,37.806747,-122.300998
1340821023,2.5,0.016,37.806748,-122.300992
1340821024,2.5,0.017,37.806752,-122.300982
1340821025,2.5,0.017,37.806755,-122.300965
1340821026,2.5,0.014,37.806753,-122.300955
1340821027,2.5,0.014,37.806753,-122.300945
1340821028,2.5,0.014,37.806758,-122.300935
1340821029,2.5,0.016,37.806772,-122.300922
1340821030,2.5,0.016,37.806778,-122.300912
1340821031,2.5,0.015,37.806787,-122.300898
1340821032,2.5,0.015,37.8068,-122.300885
1340821033,2.5,0.015,37.806813,-122.300873
1340821034,2.5,0.015,37.806825,-122.300873
1340821035,2.5,0.016,37.806838,-122.30087
1340821036,2.5,0.017,37.806855,-122.300863
1340821037,2.5,0.017,37.806873,-122.300845
1340821038,2.5,0.017,37.806888,-122.300828
1340821039,2.5,0.017,37.806903,-122.300812
1340821040,2.5,0.017,37.806913,-122.300798
1340821041,2.5,0.019,37.806925,-122.300792
1340821042,2.5,0.019,37.80693,-122.300797
1340821043,2.5,0.018,37.806933,-122.3008
1340821044,2.5,0.016,37.806938,-122.300802
1340821045,2.5,0.016,37.806943,-122.300798
1340821046,2.5,0.016,37.806947,-122.300802
1340821047,2.5,0.016,37.806948,-122.300805
1340821048,2.5,0.016,37.806965,-122.300813
1340821049,2.5,0.016,37.80698,-122.30082
1340821050,2.5,0.017,37.806995,-122.300825
1340821051,2.5,0.017,37.80701,-122.300828
1340821052,2.5,0.016,37.807018,-122.300823
1340821053,2.5,0.017,37.807033,-122.30082
1340821054,2.5,0.018,37.807043,-122.300807
1340821055,2.5,0.019,37.807053,-122.300797
1340821056,2.5,0.021,37.807062,-122.300788
1340821057,2.5,0.022,37.807073,-122.300783
1340821058,2.5,0.021,37.807078,-122.300775
1340821059,2.5,0.019,37.807082,-122.30077
1340821060,2.5,0.019,37.807085,-122.300768
1340821061,2.5,0.02,37.807093,-122.300762
1340821062,2.5,0.019,37.807103,-122.300758
1340821063,2.5,0.02,37.807115,-122.300757
1340821064,2.5,0.022,37.807127,-122.30076
1340821065,2.5,0.02,37.807137,-122.300762
1340821066,2.5,0.02,37.807145,-122.300763
1340821067,2.5,0.021,37.807152,-122.300762
1340821068,2.5,0.02,37.80716,-122.300762
1340821069,2.5,0.02,37.807167,-122.30076
1340821070,2.5,0.021,37.807175,-122.30076
1340821071,2.5,0.021,37.807182,-122.30076
1340821072,2.5,0.021,37.807187,-122.300757
1340821073,2.5,0.02,37.807193,-122.300753
1340821074,2.5,0.018,37.807205,-122.300752
1340821075,2.5,0.018,37.807217,-122.30075
1340821076,2.5,0.019,37.807227,-122.30075
1340821077,2.5,0.018,37.807238,-122.30075
1340821078,2.5,0.017,37.807247,-122.300752
1340821079,2.5,0.018,37.807257,-122.300753
1340821080,2.5,0.018,37.807267,-122.300752
1340821081,2.5,0.017,37.807275,-122.300748
1340821082,2.5,0.015,37.807283,-122.300747
1340821083,2.5,0.015,37.807292,-122.300745
1340821084,2.5,0.015,37.807302,-122.300743
1340821085,2.5,0.015,37.807312,-122.30074
1340821086,2.5,0.013,37.807322,-122.300735
1340821087,2.5,0.015,37.807333,-122.30073
1340821088,2.5,0.014,37.807343,-122.300728
1340821089,2.5,0.014,37.807353,-122.300725
1340821090,2.5,0.015,37.807367,-122.300725
1340821091,2.5,0.015,37.807377,-122.300723
1340821092,2.5,0.015,37.807387,-122.300722
1340821093,2.5,0.014,37.807397,-122.300722
1340821094,2.5,0.014,37.807407,-122.30072
1340821095,2.5,0.014,37.807415,-122.300717
1340821096,2.5,0.014,37.807425,-122.300712
1340821097,2.5,0.013,37.807435,-122.30071
1340821098,2.5,0.013,37.807443,-122.300707
1340821099,2.5,0.013,37.807453,-122.300705
1340821100,2.5,0.014,37.807463,-122.300705
1340821101,2.5,0.014,37.807473,-122.300707
1340821102,2.5,0.013,37.807482,-122.300707
1340821103,2.5,0.014,37.807492,-122.300705
1340821104,2.5,0.015,37.807502,-122.300705
1340821105,2.5,0.015,37.807512,-122.300705
1340821106,2.5,0.015,37.807523,-122.300703
1340821107,2.5,0.015,37.807533,-122.300703
1340821108,2.5,0.015,37.807542,-122.300702
1340821109,2.5,0.015,37.807552,-122.300698
1340821110,2.5,0.016,37.807568,-122.300687
1340821111,2.5,0.014,37.807582,-122.300678
1340821112,2.5,0.014,37.807595,-122.300673
1340821113,2.5,0.014,37.807603,-122.300673
1340821114,2.5,0.014,37.807615,-122.30067
1340821115,2.5,0.015,37.807617,-122.300667
1340821116,2.5,0.017,37.807618,-122.300665
1340821117,2.5,0.016,37.807622,-122.300662
1340821118,2.5,0.015,37.807628,-122.30066
1340821119,2.5,0.015,37.807637,-122.300658
1340821120,2.5,0.014,37.807647,-122.300653
1340821121,2.5,0.014,37.807657,-122.30065
1340821122,2.5,0.015,37.807665,-122.300647
1340821123,2.5,0.015,37.807672,-122.300642
1340821124,2.5,0.016,37.807675,-122.30064
1340821125,2.5,0.015,37.807673,-122.300642
1340821126,2.5,0.015,37.80767,-122.300643
1340821127,2.5,0.015,37.80767,-122.300643
1340821128,2.5,0.015,37.80767,-122.300645
1340821129,2.5,0.016,37.80767,-122.300652
1340821130,2.5,0.016,37.80767,-122.300653
1340821131,2.5,0.016,37.807675,-122.300648
1340821132,2.5,0.016,37.807683,-122.300645
1340821133,2.5,0.015,37.807693,-122.300642
1340821134,2.5,0.015,37.807702,-122.30064
1340821135,2.5,0.015,37.80771,-122.300637
1340821136,2.5,0.014,37.80772,-122.300632
1340821137,2.5,0.014,37.807728,-122.300625
1340821138,2.5,0.013,37.807737,-122.30062
1340821139,2.5,0.014,37.807747,-122.300617
1340821140,2.5,0.015,37.807758,-122.300613
1340821141,2.5,0.015,37.807768,-122.30061
1340821142,2.5,0.015,37.807778,-122.300607
1340821143,2.5,0.014,37.807787,-122.300602
1340821144,2.5,0.015,37.807797,-122.300598
1340821145,2.5,0.016,37.807807,-122.300593
1340821146,2.5,0.015,37.807817,-122.300587
1340821147,2.5,0.014,37.807825,-122.300578
1340821148,2.5,0.014,37.807833,-122.300568
1340821149,2.5,0.016,37.807842,-122.30056
1340821150,2.5,0.014,37.80785,-122.300553
1340821151,2.5,0.015,37.80786,-122.300548
1340821152,2.5,0.016,37.807868,-122.300543
1340821153,2.5,0.015,37.807877,-122.300537
1340821154,2.5,0.014,37.807885,-122.300532
1340821155,2.5,0.015,37.807895,-122.300528
1340821156,2.5,0.016,37.807903,-122.300523
1340821157,2.5,0.016,37.807913,-122.300517
1340821158,2.5,0.015,37.807922,-122.300512
1340821159,2.5,0.015,37.807932,-122.300505
1340821160,2.5,0.016,37.807943,-122.3005
1340821161,2.5,0.015,37.807953,-122.300493
1340821162,2.5,0.014,37.807962,-122.300488
1340821163,2.5,0.016,37.80797,-122.300482
1340821164,2.5,0.016,37.80798,-122.300473
1340821165,2.5,0.015,37.80799,-122.300465
1340821166,2.5,0.016,37.807998,-122.300458
1340821167,2.5,0.015,37.808007,-122.300452
1340821168,2.5,0.015,37.808018,-122.300445
1340821169,2.5,0.015,37.808028,-122.300435
1340821170,2.5,0.014,37.808037,-122.300427
1340821171,2.5,0.016,37.808045,-122.300418
1340821172,2.5,0.016,37.808053,-122.300413
1340821173,2.5,0.014,37.808062,-122.30041
1340821174,2.5,0.015,37.80807,-122.300405
1340821175,2.5,0.014,37.808078,-122.3004
1340821176,2.5,0.014,37.808088,-122.300395
1340821177,2.5,0.015,37.808097,-122.30039
1340821178,2.5,0.015,37.808105,-122.300385
1340821179,2.5,0.014,37.808115,-122.30038
1340821180,2.5,0.015,37.808127,-122.300377
1340821181,2.5,0.015,37.808137,-122.300375
1340821182,2.5,0.015,37.808147,-122.300373
1340821183,2.5,0.015,37.808155,-122.300368
1340821184,2.5,0.014,37.808163,-122.300362
1340821185,2.5,0.014,37.808172,-122.300357
1340821186,2.5,0.014,37.808182,-122.300352
1340821187,2.5,0.014,37.808192,-122.300347
1340821188,2.5,0.015,37.808202,-122.300343
1340821189,2.5,0.015,37.80821,-122.300338
1340821190,2.5,0.015,37.80822,-122.300333
1340821191,2.5,0.013,37.80823,-122.30033
1340821192,2.5,0.012,37.80824,-122.300327
1340821193,2.5,0.014,37.808248,-122.300325
1340821194,2.5,0.014,37.808255,-122.300323
1340821195,2.5,0.014,37.808263,-122.30032
1340821196,2.5,0.013,37.808273,-122.300313
1340821197,2.5,0.014,37.808283,-122.300307
1340821198,2.5,0.015,37.808292,-122.300302
1340821199,2.5,0.015,37.808302,-122.300297
1340821200,2.5,0.014,37.808313,-122.300292
1340821201,2.5,0.015,37.808327,-122.30026
1340821202,2.5,0.015,37.808338,-122.300237
1340821203,2.5,0.015,37.80835,-122.300218
1340821204,2.5,0.016,37.808358,-122.300208
1340821205,2.5,0.015,37.808367,-122.300188
1340821206,2.5,0.016,37.808375,-122.300182
1340821207,2.5,0.016,37.808385,-122.300172
1340821208,2.5,0.015,37.808397,-122.300162
1340821209,2.5,0.014,37.808413,-122.300145
1340821210,2.5,0.014,37.808428,-122.30013
1340821211,2.5,0.014,37.808442,-122.300118
1340821212,2.5,0.014,37.808455,-122.300105
1340821213,2.5,0.015,37.808465,-122.300098
1340821214,2.5,0.014,37.808473,-122.300092
1340821215,2.5,0.015,37.808482,-122.300087
1340821216,2.5,0.015,37.80849,-122.30008
1340821217,2.5,0.015,37.8085,-122.300072
1340821218,2.5,0.015,37.808512,-122.300065
1340821219,2.5,0.015,37.808523,-122.30006
1340821220,2.5,0.015,37.808535,-122.300055
1340821221,2.5,0.014,37.808545,-122.300052
1340821222,2.5,0.015,37.808555,-122.30005
1340821223,2.5,0.015,37.808563,-122.300047
1340821224,2.5,0.015,37.808573,-122.30004
1340821225,2.5,0.014,37.808583,-122.300035
1340821226,2.5,0.014,37.808592,-122.30003
1340821227,2.5,0.016,37.8086,-122.300025
1340821228,2.5,0.015,37.80861,-122.300022
1340821229,2.5,0.015,37.808617,-122.300003
1340821230,2.5,0.016,37.808623,-122.299985
1340821231,2.5,0.014,37.80863,-122.299978
1340821232,2.5,0.014,37.80864,-122.299975
1340821233,2.5,0.015,37.80865,-122.29997
1340821234,2.5,0.015,37.808658,-122.299968
1340821235,2.5,0.014,37.808667,-122.299965
1340821236,2.5,0.014,37.808677,-122.29996
1340821237,2.5,0.016,37.808685,-122.299957
1340821238,2.5,0.015,37.808692,-122.299952
1340821239,2.5,0.015,37.8087,-122.29993
1340821240,2.5,0.014,37.80871,-122.299925
1340821241,2.5,0.015,37.808718,-122.299922
1340821242,2.5,0.014,37.808727,-122.299917
1340821243,2.5,0.014,37.808735,-122.299913
1340821244,2.5,0.014,37.808743,-122.299908
1340821245,2.5,0.015,37.808752,-122.299905
1340821246,2.5,0.016,37.808762,-122.2999
1340821247,2.5,0.015,37.808772,-122.299895
1340821248,2.5,0.015,37.80878,-122.29989
1340821249,2.5,0.015,37.808788,-122.299887
1340821250,2.5,0.014,37.808797,-122.299882
1340821251,2.5,0.016,37.808805,-122.299877
1340821252,2.5,0.015,37.808813,-122.299872
1340821253,2.5,0.014,37.808822,-122.299865
1340821254,2.5,0.014,37.80883,-122.299862
1340821255,2.5,0.015,37.808838,-122.299857
1340821256,2.5,0.014,37.808847,-122.299853
1340821257,2.5,0.015,37.808857,-122.29985
1340821258,2.5,0.014,37.808867,-122.299847
1340821259,2.5,0.014,37.808877,-122.299843
1340821260,2.5,0.014,37.808883,-122.299838
1340821261,2.5,0.015,37.808892,-122.299833
1340821262,2.5,0.015,37.8089,-122.299827
1340821263,2.5,0.015,37.808907,-122.299822
1340821264,2.5,0.015,37.808915,-122.299817
1340821265,2.5,0.014,37.808923,-122.299812
1340821266,2.5,0.014,37.808933,-122.299807
1340821267,2.5,0.013,37.808942,-122.299802
1340821268,2.5,0.014,37.808952,-122.299795
1340821269,2.5,0.014,37.80896,-122.299788
1340821270,2.5,0.013,37.808968,-122.299783
1340821271,2.5,0.013,37.808978,-122.299777
1340821272,2.5,0.013,37.808988,-122.299772
1340821273,2.5,0.014,37.808997,-122.299767
1340821274,2.5,0.015,37.809005,-122.299763
1340821275,2.5,0.014,37.809013,-122.299758
1340821276,2.5,0.014,37.80902,-122.299748
1340821277,2.5,0.014,37.809037,-122.299722
1340821278,2.5,0.014,37.809042,-122.299695
1340821279,2.5,0.014,37.80905,-122.299667
1340821280,2.5,0.014,37.809058,-122.299655
1340821281,2.5,0.015,37.80907,-122.299648
1340821282,2.5,0.015,37.80908,-122.299642
1340821283,2.5,0.015,37.809093,-122.299637
1340821284,2.5,0.016,37.809103,-122.299632
1340821285,2.5,0.015,37.809115,-122.299625
1340821286,2.5,0.015,37.809125,-122.299618
1340821287,2.5,0.015,37.809135,-122.29961
1340821288,2.5,0.015,37.809145,-122.299603
1340821289,2.5,0.015,37.809155,-122.299598
1340821290,2.5,0.015,37.809165,-122.29959
1340821291,2.5,0.015,37.809173,-122.299582
1340821292,2.5,0.015,37.809182,-122.299573
1340821293,2.5,0.015,37.80919,-122.299567
1340821294,2.5,0.017,37.8092,-122.299563
1340821295,2.5,0.016,37.80921,-122.29956
1340821296,2.5,0.014,37.809217,-122.299533
1340821297,2.5,0.015,37.809227,-122.299515
1340821298,2.5,0.015,37.809238,-122.299507
1340821299,2.5,0.014,37.809248,-122.299492
1340821300,2.5,0.015,37.809255,-122.299475
1340821301,2.5,0.016,37.809265,-122.299453
1340821302,2.5,0.016,37.809277,-122.299437
1340821303,2.5,0.016,37.809288,-122.299427
1340821304,2.5,0.015,37.8093,-122.299422
1340821305,2.5,0.015,37.809307,-122.299403
1340821306,2.5,0.015,37.809317,-122.299397
1340821307,2.5,0.015,37.809327,-122.29939
1340821308,2.5,0.015,37.809335,-122.299383
1340821309,2.5,0.015,37.809345,-122.299375
1340821310,2.5,0.014,37.809355,-122.299368
1340821311,2.5,0.014,37.809365,-122.299365
1340821312,2.5,0.015,37.809373,-122.29936
1340821313,2.5,0.015,37.809383,-122.299355
1340821314,2.5,0.014,37.809395,-122.299347
1340821315,2.5,0.015,37.809405,-122.299342
1340821316,2.5,0.016,37.809415,-122.299338
1340821317,2.5,0.016,37.809425,-122.299333
1340821318,2.5,0.016,37.809433,-122.299327
1340821319,2.5,0.016,37.809443,-122.299322
1340821320,2.5,0.015,37.809453,-122.299305
1340821321,2.5,0.013,37.80946,-122.299302
1340821322,2.5,0.015,37.809468,-122.299298
1340821323,2.5,0.015,37.809477,-122.299292
1340821324,2.5,0.014,37.809488,-122.299285
1340821325,2.5,0.015,37.809498,-122.29928
1340821326,2.5,0.015,37.809508,-122.299275
1340821327,2.5,0.015,37.809518,-122.299268
1340821328,2.5,0.015,37.809535,-122.29925
1340821329,2.5,0.014,37.80955,-122.299235
1340821330,2.5,0.014,37.80956,-122.299228
1340821331,2.5,0.013,37.809568,-122.29922
1340821332,2.5,0.014,37.809578,-122.299215
1340821333,2.5,0.014,37.809587,-122.299212
1340821334,2.5,0.015,37.809593,-122.299207
1340821335,2.5,0.015,37.809603,-122.299202
1340821336,2.5,0.015,37.809612,-122.299198
1340821337,2.5,0.015,37.809622,-122.299178
1340821338,2.5,0.014,37.80963,-122.29916
1340821339,2.5,0.013,37.809637,-122.29915
1340821340,2.5,0.014,37.809645,-122.299113
1340821341,2.5,0.015,37.80966,-122.299085
1340821342,2.5,0.016,37.809665,-122.299087
1340821343,2.5,0.016,37.809673,-122.299092
1340821344,2.5,0.015,37.809678,-122.299092
1340821345,2.5,0.016,37.809682,-122.299098
1340821346,2.5,0.015,37.809692,-122.299103
1340821347,2.5,0.014,37.809707,-122.29912
1340821348,2.5,0.015,37.809717,-122.299133
1340821349,2.5,0.013,37.809733,-122.299147
1340821350,2.5,0.014,37.809742,-122.299157
1340821351,2.5,0.015,37.809747,-122.299157
1340821352,2.5,0.014,37.809752,-122.299157
1340821353,2.5,0.013,37.80976,-122.299157
1340821354,2.5,0.014,37.809763,-122.299155
1340821355,2.5,0.014,37.809767,-122.299155
1340821356,2.5,0.015,37.809768,-122.299165
1340821357,2.5,0.015,37.809765,-122.299173
1340821358,2.5,0.015,37.809772,-122.29919
1340821359,2.5,0.014,37.809775,-122.299197
1340821360,2.5,0.015,37.809778,-122.299208
1340821361,2.5,0.014,37.809775,-122.299228
1340821362,2.5,0.015,37.809773,-122.299245
1340821363,2.5,0.015,37.80978,-122.299265
1340821364,2.5,0.014,37.809778,-122.299277
1340821365,2.5,0.014,37.809778,-122.299288
1340821366,2.5,0.013,37.809778,-122.299303
1340821367,2.5,0.013,37.80978,-122.29932
1340821368,2.5,0.014,37.809782,-122.299337
1340821369,2.5,0.013,37.809787,-122.299352
1340821370,2.5,0.015,37.809792,-122.299367
1340821371,2.5,0.014,37.8098,-122.29938
1340821372,2.5,0.013,37.80981,-122.299392
1340821373,2.5,0.014,37.809813,-122.299402
1340821374,2.5,0.014,37.80982,-122.299412
1340821375,2.5,0.013,37.809828,-122.299425
1340821376,2.5,0.014,37.809833,-122.299438
1340821377,2.5,0.015,37.809845,-122.299453
1340821378,2.5,0.015,37.809853,-122.299465
1340821379,2.5,0.014,37.809862,-122.299478
1340821380,2.5,0.015,37.80987,-122.29949
1340821381,2.5,0.014,37.809877,-122.299502
1340821382,2.5,0.014,37.809882,-122.299512
1340821383,2.5,0.014,37.80988,-122.29952
1340821384,2.5,0.015,37.809878,-122.299527
1340821385,2.5,0.015,37.809882,-122.29954
1340821386,2.5,0.014,37.809885,-122.299552
1340821387,2.5,0.014,37.809888,-122.299562
1340821388,2.5,0.013,37.809893,-122.299578
1340821389,2.5,0.013,37.809902,-122.299595
1340821390,2.5,0.014,37.809912,-122.29961
1340821391,2.5,0.014,37.809918,-122.299623
1340821392,2.5,0.014,37.809925,-122.299637
1340821393,2.5,0.014,37.809932,-122.299648
1340821394,2.5,0.014,37.80994,-122.299667
1340821395,2.5,0.015,37.809945,-122.299678
1340821396,2.5,0.014,37.809948,-122.299692
1340821397,2.5,0.016,37.809953,-122.299703
1340821398,2.5,0.014,37.809958,-122.299715
1340821399,2.5,0.014,37.809967,-122.29973
1340821400,2.5,0.014,37.809973,-122.299743
1340821401,2.5,0.014,37.80998,-122.29976
1340821402,2.5,0.013,37.809992,-122.299777
