utc,filter,pm,lat,lon
1343763674,2.5,0.016,37.808077,-122.300277
1343763675,2.5,0.017,37.808092,-122.300268
1343763676,2.5,0.017,37.808105,-122.300265
1343763677,2.5,0.017,37.808118,-122.300258
1343763678,2.5,0.017,37.808133,-122.300248
1343763679,2.5,0.017,37.808147,-122.300238
1343763680,2.5,0.017,37.808157,-122.300233
1343763681,2.5,0.016,37.808167,-122.300225
1343763682,2.5,0.019,37.808178,-122.300218
1343763683,2.5,0.018,37.808188,-122.300213
1343763684,2.5,0.017,37.8082,-122.300208
1343763685,2.5,0.018,37.808213,-122.300203
1343763686,2.5,0.017,37.808223,-122.300198
1343763687,2.5,0.017,37.808235,-122.300192
1343763688,2.5,0.016,37.808245,-122.300183
1343763689,2.5,0.016,37.808257,-122.300175
1343763690,2.5,0.017,37.808267,-122.300165
1343763691,2.5,0.017,37.808278,-122.300155
1343763692,2.5,0.015,37.808288,-122.300145
1343763693,2.5,0.016,37.808297,-122.300135
1343763694,2.5,0.016,37.808307,-122.300125
1343763695,2.5,0.017,37.808315,-122.300115
1343763696,2.5,0.018,37.808325,-122.300107
1343763697,2.5,0.019,37.808335,-122.300098
1343763698,2.5,0.017,37.808345,-122.30009
1343763699,2.5,0.016,37.808357,-122.300082
1343763700,2.5,0.018,37.808367,-122.300075
1343763701,2.5,0.017,37.80838,-122.300068
1343763702,2.5,0.016,37.808395,-122.30006
1343763703,2.5,0.017,37.808402,-122.300048
1343763704,2.5,0.018,37.808408,-122.300043
1343763705,2.5,0.017,37.808415,-122.300037
1343763706,2.5,0.018,37.808423,-122.30002
1343763707,2.5,0.018,37.808435,-122.300007
1343763708,2.5,0.017,37.808448,-122.3
1343763709,2.5,0.017,37.808463,-122.29999
1343763710,2.5,0.017,37.808475,-122.299983
1343763711,2.5,0.017,37.808482,-122.299977
1343763712,2.5,0.018,37.808492,-122.299968
1343763713,2.5,0.018,37.808502,-122.299962
1343763714,2.5,0.016,37.808512,-122.299955
1343763715,2.5,0.017,37.808525,-122.299947
1343763716,2.5,0.017,37.808533,-122.29994
1343763717,2.5,0.017,37.808543,-122.299935
1343763718,2.5,0.019,37.808553,-122.299927
1343763719,2.5,0.018,37.808563,-122.29992
1343763720,2.5,0.017,37.808575,-122.29991
1343763721,2.5,0.018,37.808587,-122.2999
1343763722,2.5,0.018,37.808597,-122.299892
1343763723,2.5,0.018,37.808612,-122.29988
1343763724,2.5,0.018,37.80862,-122.299872
1343763725,2.5,0.018,37.808628,-122.29986
1343763726,2.5,0.018,37.808638,-122.299848
1343763727,2.5,0.018,37.808647,-122.29984
1343763728,2.5,0.017,37.808657,-122.299828
1343763729,2.5,0.018,37.808667,-122.29982
1343763730,2.5,0.019,37.808675,-122.299812
1343763731,2.5,0.018,37.808683,-122.299802
1343763732,2.5,0.017,37.808692,-122.299792
1343763733,2.5,0.016,37.808702,-122.299782
1343763734,2.5,0.017,37.808713,-122.29977
1343763735,2.5,0.016,37.808727,-122.29976
1343763736,2.5,0.017,37.808737,-122.299752
1343763737,2.5,0.019,37.808747,-122.299745
1343763738,2.5,0.018,37.808753,-122.29974
1343763739,2.5,0.017,37.808762,-122.299735
1343763740,2.5,0.018,37.808775,-122.299727
1343763741,2.5,0.018,37.808793,-122.299717
1343763742,2.5,0.018,37.808802,-122.29971
1343763743,2.5,0.017,37.808815,-122.299703
1343763744,2.5,0.017,37.808828,-122.299697
1343763745,2.5,0.019,37.808843,-122.299692
1343763746,2.5,0.019,37.808855,-122.299688
1343763747,2.5,0.019,37.808868,-122.29968
1343763748,2.5,0.017,37.80888,-122.29967
1343763749,2.5,0.017,37.808888,-122.299663
1343763750,2.5,0.018,37.808895,-122.299657
1343763751,2.5,0.017,37.808908,-122.299647
1343763752,2.5,0.018,37.808922,-122.299637
1343763753,2.5,0.017,37.808935,-122.299625
1343763754,2.5,0.017,37.808943,-122.299617
1343763755,2.5,0.018,37.808952,-122.299608
1343763756,2.5,0.018,37.808958,-122.299603
1343763757,2.5,0.017,37.808968,-122.299598
1343763758,2.5,0.019,37.808978,-122.299592
1343763759,2.5,0.019,37.808987,-122.299578
1343763760,2.5,0.016,37.808997,-122.299563
1343763761,2.5,0.018,37.809005,-122.299553
1343763762,2.5,0.019,37.809015,-122.299542
1343763763,2.5,0.017,37.809022,-122.299535
1343763764,2.5,0.017,37.809035,-122.299525
1343763765,2.5,0.016,37.809047,-122.299517
1343763766,2.5,0.016,37.809065,-122.299505
1343763767,2.5,0.017,37.809075,-122.299497
1343763768,2.5,0.017,37.809083,-122.29949
1343763769,2.5,0.018,37.809095,-122.29948
1343763770,2.5,0.018,37.809103,-122.299472
1343763771,2.5,0.017,37.80911,-122.299463
1343763772,2.5,0.016,37.809118,-122.299455
1343763773,2.5,0.016,37.809127,-122.299447
1343763774,2.5,0.017,37.809135,-122.29944
1343763775,2.5,0.019,37.809145,-122.299435
1343763776,2.5,0.019,37.809153,-122.299425
1343763777,2.5,0.019,37.809163,-122.299415
1343763778,2.5,0.019,37.809172,-122.299405
1343763779,2.5,0.02,37.809182,-122.299395
1343763780,2.5,0.019,37.809195,-122.299383
1343763781,2.5,0.017,37.80921,-122.299373
1343763782,2.5,0.018,37.809222,-122.299365
1343763783,2.5,0.018,37.809228,-122.299358
1343763784,2.5,0.018,37.80924,-122.299348
1343763785,2.5,0.018,37.809252,-122.299338
1343763786,2.5,0.018,37.809262,-122.299328
1343763787,2.5,0.018,37.809272,-122.29932
1343763788,2.5,0.018,37.80928,-122.299315
1343763789,2.5,0.017,37.809292,-122.29931
1343763790,2.5,0.017,37.809302,-122.299305
1343763791,2.5,0.018,37.80931,-122.299298
1343763792,2.5,0.02,37.809315,-122.299292
1343763793,2.5,0.017,37.809325,-122.299282
1343763794,2.5,0.016,37.809333,-122.299275
1343763795,2.5,0.017,37.809343,-122.299262
1343763796,2.5,0.017,37.809353,-122.29925
1343763797,2.5,0.017,37.809365,-122.29924
1343763798,2.5,0.018,37.809375,-122.299232
1343763799,2.5,0.017,37.809387,-122.299223
1343763800,2.5,0.017,37.809397,-122.299212
1343763801,2.5,0.018,37.809407,-122.299197
1343763802,2.5,0.018,37.80942,-122.299187
1343763803,2.5,0.016,37.80943,-122.299175
1343763804,2.5,0.016,37.80944,-122.299158
1343763805,2.5,0.018,37.80945,-122.299152
1343763806,2.5,0.018,37.809462,-122.299143
1343763807,2.5,0.018,37.809472,-122.299137
1343763808,2.5,0.019,37.809482,-122.299127
1343763809,2.5,0.017,37.809492,-122.299113
1343763810,2.5,0.016,37.809507,-122.2991
1343763811,2.5,0.018,37.80952,-122.29909
1343763812,2.5,0.018,37.809533,-122.29908
1343763813,2.5,0.016,37.809548,-122.29907
1343763814,2.5,0.018,37.80956,-122.299062
1343763815,2.5,0.019,37.809573,-122.299053
1343763816,2.5,0.018,37.809583,-122.299043
1343763817,2.5,0.018,37.809597,-122.299035
1343763818,2.5,0.02,37.809603,-122.29903
1343763819,2.5,0.019,37.809613,-122.299025
1343763820,2.5,0.017,37.809623,-122.299022
1343763821,2.5,0.017,37.809633,-122.299017
1343763822,2.5,0.017,37.809647,-122.299008
1343763823,2.5,0.019,37.809658,-122.299002
1343763824,2.5,0.021,37.809672,-122.298983
1343763825,2.5,0.022,37.809682,-122.298983
1343763826,2.5,0.02,37.80969,-122.298988
1343763827,2.5,0.018,37.8097,-122.298995
1343763828,2.5,0.017,37.809708,-122.29901
1343763829,2.5,0.019,37.809717,-122.299027
1343763830,2.5,0.019,37.809723,-122.29904
1343763831,2.5,0.017,37.809728,-122.299055
1343763832,2.5,0.017,37.80973,-122.299073
1343763833,2.5,0.018,37.809732,-122.299093
1343763834,2.5,0.018,37.809737,-122.299105
1343763835,2.5,0.017,37.809735,-122.29912
1343763836,2.5,0.018,37.809727,-122.299138
1343763837,2.5,0.018,37.809742,-122.299147
1343763838,2.5,0.018,37.80975,-122.299153
1343763839,2.5,0.018,37.809763,-122.29916
1343763840,2.5,0.018,37.809782,-122.299167
1343763841,2.5,0.018,37.809782,-122.29918
1343763842,2.5,0.017,37.809785,-122.299193
1343763843,2.5,0.018,37.809785,-122.299212
1343763844,2.5,0.019,37.80978,-122.299228
1343763845,2.5,0.018,37.809778,-122.299247
1343763846,2.5,0.017,37.809778,-122.299262
1343763847,2.5,0.017,37.809782,-122.299278
1343763848,2.5,0.017,37.809782,-122.299292
1343763849,2.5,0.018,37.809783,-122.299305
1343763850,2.5,0.017,37.809785,-122.299318
1343763851,2.5,0.016,37.80979,-122.299335
1343763852,2.5,0.018,37.809798,-122.299353
1343763853,2.5,0.019,37.809808,-122.29937
1343763854,2.5,0.019,37.809813,-122.299385
1343763855,2.5,0.018,37.809815,-122.299398
1343763856,2.5,0.017,37.80982,-122.299418
1343763857,2.5,0.017,37.809827,-122.299432
1343763858,2.5,0.018,37.80983,-122.299443
1343763859,2.5,0.018,37.809833,-122.299462
1343763860,2.5,0.019,37.809833,-122.299478
1343763861,2.5,0.018,37.809837,-122.299493
1343763862,2.5,0.019,37.809847,-122.29951
1343763863,2.5,0.02,37.809857,-122.299522
1343763864,2.5,0.019,37.809863,-122.299532
1343763865,2.5,0.019,37.809873,-122.299543
1343763866,2.5,0.018,37.809885,-122.299557
1343763867,2.5,0.018,37.809898,-122.299568
1343763868,2.5,0.018,37.809907,-122.299582
1343763869,2.5,0.018,37.809913,-122.299595
1343763870,2.5,0.018,37.809923,-122.299607
1343763871,2.5,0.019,37.80993,-122.29962
1343763872,2.5,0.019,37.809938,-122.299633
1343763873,2.5,0.018,37.809955,-122.299648
1343763874,2.5,0.019,37.809965,-122.299663
1343763875,2.5,0.019,37.80997,-122.299678
1343763876,2.5,0.019,37.809972,-122.299693
1343763877,2.5,0.019,37.809975,-122.299705
1343763878,2.5,0.019,37.80998,-122.299718
1343763879,2.5,0.019,37.809987,-122.299728
1343763880,2.5,0.019,37.809995,-122.299738
1343763881,2.5,0.021,37.81,-122.299745
1343763882,2.5,0.02,37.810012,-122.299745
1343763883,2.5,0.019,37.810023,-122.299742
1343763884,2.5,0.02,37.810032,-122.299742
1343763885,2.5,0.019,37.81004,-122.299742
1343763886,2.5,0.02,37.810042,-122.299742
1343763887,2.5,0.02,37.810042,-122.299742
1343763888,2.5,0.019,37.810042,-122.299743
1343763889,2.5,0.019,37.810043,-122.299747
1343763890,2.5,0.019,37.810037,-122.299755
1343763891,2.5,0.02,37.810035,-122.299765
1343763892,2.5,0.02,37.810035,-122.29978
1343763893,2.5,0.019,37.810037,-122.299795
1343763894,2.5,0.02,37.81004,-122.29981
1343763895,2.5,0.02,37.810042,-122.299825
1343763896,2.5,0.02,37.810043,-122.299838
1343763897,2.5,0.019,37.810047,-122.299853
1343763898,2.5,0.018,37.81005,-122.299867
1343763899,2.5,0.019,37.810053,-122.299878
1343763900,2.5,0.02,37.81006,-122.299892
1343763901,2.5,0.02,37.810065,-122.299905
1343763902,2.5,0.02,37.81007,-122.29992
1343763903,2.5,0.02,37.810075,-122.299933
1343763904,2.5,0.02,37.81008,-122.299947
1343763905,2.5,0.02,37.810087,-122.299958
1343763906,2.5,0.02,37.810093,-122.299972
1343763907,2.5,0.019,37.810098,-122.299983
1343763908,2.5,0.02,37.810107,-122.299997
1343763909,2.5,0.021,37.810113,-122.30001
1343763910,2.5,0.019,37.810118,-122.300022
1343763911,2.5,0.019,37.810125,-122.300033
1343763912,2.5,0.02,37.81013,-122.300045
1343763913,2.5,0.02,37.81013,-122.300057
1343763914,2.5,0.021,37.810132,-122.300068
1343763915,2.5,0.02,37.810133,-122.30008
1343763916,2.5,0.02,37.810138,-122.300092
1343763917,2.5,0.02,37.810145,-122.300105
1343763918,2.5,0.02,37.810152,-122.300117
1343763919,2.5,0.02,37.810162,-122.300127
1343763920,2.5,0.019,37.810177,-122.300133
1343763921,2.5,0.02,37.810187,-122.300142
1343763922,2.5,0.021,37.810208,-122.300147
1343763923,2.5,0.021,37.810223,-122.300145
1343763924,2.5,0.02,37.810237,-122.300137
1343763925,2.5,0.019,37.810268,-122.300122
1343763926,2.5,0.021,37.81029,-122.30011
1343763927,2.5,0.023,37.810313,-122.3001
1343763928,2.5,0.021,37.81033,-122.300093
1343763929,2.5,0.02,37.810338,-122.300088
1343763930,2.5,0.02,37.810347,-122.300085
1343763931,2.5,0.022,37.810355,-122.30008
1343763932,2.5,0.023,37.81037,-122.30007
1343763933,2.5,0.022,37.81038,-122.30006
1343763934,2.5,0.021,37.810395,-122.30005
1343763935,2.5,0.019,37.810412,-122.300038
1343763936,2.5,0.019,37.810427,-122.300027
1343763937,2.5,0.018,37.810425,-122.30002
1343763938,2.5,0.019,37.810438,-122.300005
1343763939,2.5,0.02,37.81045,-122.299995
1343763940,2.5,0.021,37.810458,-122.299982
1343763941,2.5,0.021,37.810467,-122.29997
1343763942,2.5,0.021,37.810477,-122.299957
1343763943,2.5,0.02,37.81048,-122.299947
1343763944,2.5,0.021,37.810487,-122.299938
1343763945,2.5,0.021,37.810495,-122.299932
1343763946,2.5,0.021,37.8105,-122.299925
1343763947,2.5,0.02,37.810513,-122.299917
1343763948,2.5,0.021,37.810522,-122.299908
1343763949,2.5,0.02,37.81053,-122.299902
1343763950,2.5,0.02,37.81054,-122.299895
1343763951,2.5,0.02,37.810552,-122.299885
1343763952,2.5,0.018,37.810563,-122.299878
1343763953,2.5,0.02,37.810578,-122.299867
1343763954,2.5,0.02,37.81059,-122.299853
1343763955,2.5,0.019,37.810603,-122.299847
1343763956,2.5,0.02,37.810615,-122.299842
1343763957,2.5,0.021,37.81063,-122.299837
1343763958,2.5,0.02,37.810642,-122.29983
1343763959,2.5,0.02,37.81065,-122.299818
1343763960,2.5,0.018,37.810662,-122.299812
1343763961,2.5,0.018,37.81067,-122.299805
1343763962,2.5,0.019,37.810678,-122.2998
1343763963,2.5,0.019,37.810693,-122.29979
1343763964,2.5,0.019,37.810703,-122.29978
1343763965,2.5,0.018,37.810712,-122.299775
1343763966,2.5,0.018,37.810722,-122.299767
1343763967,2.5,0.017,37.810735,-122.299762
1343763968,2.5,0.018,37.810747,-122.299755
1343763969,2.5,0.018,37.810753,-122.299748
1343763970,2.5,0.017,37.810762,-122.299743
1343763971,2.5,0.018,37.810778,-122.299735
1343763972,2.5,0.02,37.810792,-122.299725
1343763973,2.5,0.018,37.810803,-122.299717
1343763974,2.5,0.018,37.810808,-122.299707
1343763975,2.5,0.019,37.810817,-122.299697
1343763976,2.5,0.02,37.810827,-122.299693
1343763977,2.5,0.02,37.810838,-122.299685
1343763978,2.5,0.019,37.810847,-122.299682
1343763979,2.5,0.019,37.810855,-122.299672
1343763980,2.5,0.018,37.810863,-122.299663
1343763981,2.5,0.018,37.810873,-122.299655
1343763982,2.5,0.019,37.810882,-122.299652
1343763983,2.5,0.019,37.810892,-122.299643
1343763984,2.5,0.019,37.810903,-122.299635
1343763985,2.5,0.018,37.810913,-122.299623
1343763986,2.5,0.017,37.810925,-122.299615
1343763987,2.5,0.018,37.810933,-122.299607
1343763988,2.5,0.018,37.810945,-122.2996
1343763989,2.5,0.021,37.810955,-122.299595
1343763990,2.5,0.022,37.810967,-122.299588
1343763991,2.5,0.021,37.81098,-122.299578
1343763992,2.5,0.021,37.810993,-122.29957
1343763993,2.5,0.022,37.811003,-122.299562
1343763994,2.5,0.021,37.811013,-122.299552
1343763995,2.5,0.021,37.811022,-122.299543
1343763996,2.5,0.02,37.811033,-122.299533
1343763997,2.5,0.019,37.811045,-122.29952
1343763998,2.5,0.019,37.811057,-122.299508
1343763999,2.5,0.018,37.811068,-122.299497
1343764000,2.5,0.019,37.811078,-122.299488
1343764001,2.5,0.019,37.811092,-122.29948
1343764002,2.5,0.019,37.811102,-122.299475
1343764003,2.5,0.018,37.81111,-122.29947
1343764004,2.5,0.018,37.811122,-122.299465
1343764005,2.5,0.018,37.811133,-122.299462
1343764006,2.5,0.017,37.811142,-122.299455
1343764007,2.5,0.018,37.81115,-122.299457
1343764008,2.5,0.018,37.81115,-122.299453
1343764009,2.5,0.018,37.81116,-122.299448
1343764010,2.5,0.019,37.811168,-122.299445
1343764011,2.5,0.018,37.811178,-122.299443
1343764012,2.5,0.018,37.811188,-122.299437
1343764013,2.5,0.019,37.811202,-122.299425
1343764014,2.5,0.019,37.811215,-122.29941
1343764015,2.5,0.018,37.811227,-122.2994
1343764016,2.5,0.018,37.81124,-122.29939
1343764017,2.5,0.019,37.81125,-122.299382
1343764018,2.5,0.018,37.811262,-122.299373
1343764019,2.5,0.018,37.811272,-122.299365
1343764020,2.5,0.019,37.81128,-122.29935
1343764021,2.5,0.019,37.81129,-122.29934
1343764022,2.5,0.019,37.811298,-122.299323
1343764023,2.5,0.018,37.811312,-122.29931
1343764024,2.5,0.017,37.811327,-122.2993
1343764025,2.5,0.018,37.811338,-122.29929
1343764026,2.5,0.018,37.811355,-122.29928
1343764027,2.5,0.019,37.811363,-122.299273
1343764028,2.5,0.019,37.81137,-122.299265
1343764029,2.5,0.019,37.811382,-122.299257
1343764030,2.5,0.018,37.81139,-122.299252
1343764031,2.5,0.019,37.8114,-122.299242
1343764032,2.5,0.02,37.81141,-122.299228
1343764033,2.5,0.019,37.81142,-122.299217
1343764034,2.5,0.018,37.81143,-122.29921
1343764035,2.5,0.018,37.811435,-122.299202
1343764036,2.5,0.019,37.811447,-122.299193
1343764037,2.5,0.018,37.81146,-122.299185
1343764038,2.5,0.017,37.81147,-122.299175
1343764039,2.5,0.017,37.81148,-122.299165
1343764040,2.5,0.017,37.811493,-122.299155
1343764041,2.5,0.017,37.811505,-122.299147
1343764042,2.5,0.017,37.811517,-122.299138
1343764043,2.5,0.017,37.811525,-122.299128
1343764044,2.5,0.018,37.811537,-122.299118
1343764045,2.5,0.018,37.81155,-122.299108
1343764046,2.5,0.018,37.811557,-122.2991
1343764047,2.5,0.019,37.811565,-122.299088
1343764048,2.5,0.018,37.811577,-122.29908
1343764049,2.5,0.017,37.811588,-122.299072
1343764050,2.5,0.018,37.811603,-122.299058
1343764051,2.5,0.018,37.811617,-122.299047
1343764052,2.5,0.017,37.811628,-122.299037
1343764053,2.5,0.019,37.811638,-122.299028
1343764054,2.5,0.018,37.811648,-122.29902
1343764055,2.5,0.019,37.811665,-122.29901
1343764056,2.5,0.018,37.81168,-122.299002
1343764057,2.5,0.017,37.811688,-122.29899
1343764058,2.5,0.018,37.811698,-122.298982
1343764059,2.5,0.018,37.811708,-122.298973
1343764060,2.5,0.017,37.811718,-122.298968
1343764061,2.5,0.018,37.811727,-122.298963
1343764062,2.5,0.019,37.811735,-122.298955
1343764063,2.5,0.02,37.81174,-122.298945
1343764064,2.5,0.02,37.811752,-122.298933
1343764065,2.5,0.02,37.811763,-122.298925
1343764066,2.5,0.02,37.811772,-122.298915
1343764067,2.5,0.019,37.811783,-122.298907
1343764068,2.5,0.017,37.811797,-122.298898
1343764069,2.5,0.017,37.811805,-122.298888
1343764070,2.5,0.019,37.811815,-122.298878
1343764071,2.5,0.019,37.811823,-122.298872
1343764072,2.5,0.018,37.811835,-122.298865
1343764073,2.5,0.018,37.811845,-122.298858
1343764074,2.5,0.018,37.81186,-122.298848
1343764075,2.5,0.018,37.811873,-122.298838
1343764076,2.5,0.017,37.811888,-122.29883
1343764077,2.5,0.016,37.8119,-122.298822
1343764078,2.5,0.017,37.811913,-122.298813
1343764079,2.5,0.018,37.811927,-122.298808
1343764080,2.5,0.016,37.811938,-122.298802
1343764081,2.5,0.017,37.811945,-122.298797
1343764082,2.5,0.017,37.811955,-122.298792
1343764083,2.5,0.018,37.811963,-122.298785
1343764084,2.5,0.018,37.811977,-122.298775
1343764085,2.5,0.018,37.811992,-122.298767
1343764086,2.5,0.019,37.812002,-122.298762
1343764087,2.5,0.018,37.812008,-122.298755
1343764088,2.5,0.017,37.812017,-122.298747
1343764089,2.5,0.018,37.812032,-122.298742
1343764090,2.5,0.018,37.812042,-122.298735
1343764091,2.5,0.018,37.812053,-122.298727
1343764092,2.5,0.02,37.812063,-122.298717
1343764093,2.5,0.017,37.812073,-122.298707
1343764094,2.5,0.019,37.812082,-122.298702
1343764095,2.5,0.021,37.812095,-122.29869
1343764096,2.5,0.024,37.812102,-122.29868
1343764097,2.5,0.023,37.812112,-122.29867
1343764098,2.5,0.02,37.812122,-122.298663
1343764099,2.5,0.018,37.812128,-122.298657
1343764100,2.5,0.02,37.812142,-122.298648
1343764101,2.5,0.02,37.81215,-122.29864
1343764102,2.5,0.018,37.812167,-122.298635
1343764103,2.5,0.019,37.81218,-122.298628
1343764104,2.5,0.019,37.812193,-122.298622
1343764105,2.5,0.019,37.812205,-122.298618
1343764106,2.5,0.021,37.812213,-122.298612
1343764107,2.5,0.021,37.81222,-122.298603
1343764108,2.5,0.019,37.81223,-122.298597
1343764109,2.5,0.018,37.812247,-122.298595
1343764110,2.5,0.018,37.812252,-122.298588
1343764111,2.5,0.019,37.812262,-122.298577
1343764112,2.5,0.019,37.81227,-122.298567
1343764113,2.5,0.019,37.812277,-122.298558
1343764114,2.5,0.019,37.81229,-122.298552
1343764115,2.5,0.018,37.812303,-122.298543
1343764116,2.5,0.018,37.812312,-122.298535
1343764117,2.5,0.018,37.812322,-122.298527
1343764118,2.5,0.018,37.812337,-122.298515
1343764119,2.5,0.02,37.812347,-122.298508
1343764120,2.5,0.02,37.812357,-122.2985
1343764121,2.5,0.019,37.81237,-122.298488
1343764122,2.5,0.018,37.812383,-122.298477
1343764123,2.5,0.019,37.812395,-122.298465
1343764124,2.5,0.021,37.812403,-122.298457
1343764125,2.5,0.021,37.812413,-122.298445
1343764126,2.5,0.02,37.812423,-122.298437
1343764127,2.5,0.021,37.81243,-122.298432
1343764128,2.5,0.02,37.812438,-122.298423
1343764129,2.5,0.021,37.812447,-122.298413
1343764130,2.5,0.02,37.812452,-122.298405
1343764131,2.5,0.02,37.81246,-122.298393
1343764132,2.5,0.019,37.812468,-122.298385
1343764133,2.5,0.02,37.81248,-122.298378
1343764134,2.5,0.02,37.81249,-122.298372
1343764135,2.5,0.019,37.812502,-122.298365
1343764136,2.5,0.018,37.812508,-122.298353
1343764137,2.5,0.019,37.812522,-122.298343
1343764138,2.5,0.02,37.812527,-122.298338
1343764139,2.5,0.021,37.812537,-122.29833
1343764140,2.5,0.022,37.812543,-122.298327
1343764141,2.5,0.02,37.812547,-122.298322
1343764142,2.5,0.022,37.812552,-122.298313
1343764143,2.5,0.018,37.812558,-122.298302
1343764144,2.5,0.023,37.812563,-122.29829
1343764145,2.5,0.021,37.812572,-122.298283
1343764146,2.5,0.018,37.812577,-122.298278
1343764147,2.5,0.02,37.812583,-122.298273
1343764148,2.5,0.02,37.812593,-122.298267
1343764149,2.5,0.023,37.812603,-122.29826
1343764150,2.5,0.024,37.812617,-122.298257
1343764151,2.5,0.021,37.81263,-122.298255
1343764152,2.5,0.021,37.812645,-122.298255
1343764153,2.5,0.023,37.812653,-122.298252
1343764154,2.5,0.025,37.81266,-122.298252
1343764155,2.5,0.025,37.812673,-122.298245
1343764156,2.5,0.024,37.81268,-122.298245
1343764157,2.5,0.027,37.812692,-122.298242
1343764158,2.5,0.029,37.812702,-122.298238
1343764159,2.5,0.025,37.812707,-122.298237
1343764160,2.5,0.028,37.812712,-122.298245
1343764161,2.5,0.033,37.812727,-122.298245
1343764162,2.5,0.034,37.81274,-122.298242
1343764163,2.5,0.035,37.812763,-122.298237
1343764164,2.5,0.047,37.812782,-122.298232
1343764165,2.5,0.048,37.812793,-122.298228
1343764166,2.5,0.038,37.812812,-122.298225
1343764167,2.5,0.034,37.812835,-122.298217
1343764168,2.5,0.029,37.81285,-122.298213
1343764169,2.5,0.022,37.812867,-122.298208
1343764170,2.5,0.024,37.812882,-122.298205
1343764171,2.5,0.026,37.812897,-122.298203
1343764172,2.5,0.024,37.812912,-122.298198
1343764173,2.5,0.034,37.812923,-122.298193
1343764174,2.5,0.04,37.81294,-122.298182
1343764175,2.5,0.039,37.812953,-122.298173
1343764176,2.5,0.04,37.812962,-122.298173
1343764177,2.5,0.027,37.81297,-122.298172
1343764178,2.5,0.024,37.812977,-122.298172
1343764179,2.5,0.022,37.812987,-122.298172
1343764180,2.5,0.019,37.812998,-122.298167
1343764181,2.5,0.021,37.813012,-122.298158
1343764182,2.5,0.02,37.813022,-122.29815
1343764183,2.5,0.019,37.813033,-122.298142
1343764184,2.5,0.019,37.813047,-122.298135
1343764185,2.5,0.02,37.813058,-122.298128
1343764186,2.5,0.021,37.813075,-122.298117
1343764187,2.5,0.02,37.813082,-122.298112
1343764188,2.5,0.027,37.813097,-122.298103
1343764189,2.5,0.031,37.8131,-122.2981
1343764190,2.5,0.033,37.81311,-122.298098
1343764191,2.5,0.032,37.813125,-122.298092
1343764192,2.5,0.029,37.813133,-122.29809
1343764193,2.5,0.028,37.813145,-122.298082
1343764194,2.5,0.027,37.813163,-122.298072
1343764195,2.5,0.027,37.813177,-122.298063
1343764196,2.5,0.027,37.813187,-122.298057
1343764197,2.5,0.027,37.813195,-122.298052
1343764198,2.5,0.027,37.813203,-122.298047
1343764199,2.5,0.027,37.813218,-122.298033
1343764200,2.5,0.031,37.813238,-122.298015
1343764201,2.5,0.033,37.813247,-122.297992
1343764202,2.5,0.029,37.813245,-122.29798
1343764203,2.5,0.026,37.813242,-122.297967
1343764204,2.5,0.021,37.813235,-122.297958
1343764205,2.5,0.018,37.813235,-122.297947
1343764206,2.5,0.022,37.813238,-122.297932
1343764207,2.5,0.021,37.813242,-122.297917
1343764208,2.5,0.017,37.813235,-122.297903
1343764209,2.5,0.016,37.813232,-122.297897
1343764210,2.5,0.017,37.813233,-122.297885
1343764211,2.5,0.018,37.813228,-122.297873
1343764212,2.5,0.016,37.813225,-122.297863
1343764213,2.5,0.015,37.813223,-122.297855
1343764214,2.5,0.016,37.813228,-122.297845
1343764215,2.5,0.015,37.813228,-122.297842
1343764216,2.5,0.015,37.813225,-122.29784
1343764217,2.5,0.015,37.813228,-122.297833
1343764218,2.5,0.016,37.813235,-122.297823
1343764219,2.5,0.014,37.813243,-122.297812
1343764220,2.5,0.016,37.81324,-122.297808
1343764221,2.5,0.015,37.813232,-122.29781
1343764222,2.5,0.015,37.813217,-122.29782
1343764223,2.5,0.016,37.813207,-122.297832
1343764224,2.5,0.015,37.813203,-122.29783
1343764225,2.5,0.017,37.813193,-122.297828
1343764226,2.5,0.018,37.813195,-122.297823
1343764227,2.5,0.017,37.813192,-122.297817
1343764228,2.5,0.017,37.813177,-122.29782
1343764229,2.5,0.016,37.81316,-122.29782
1343764230,2.5,0.02,37.813157,-122.297818
1343764231,2.5,0.017,37.813148,-122.29782
1343764232,2.5,0.018,37.813137,-122.297825
1343764233,2.5,0.017,37.813122,-122.297837
1343764234,2.5,0.018,37.813115,-122.297847
1343764235,2.5,0.019,37.813122,-122.297843
1343764236,2.5,0.018,37.813112,-122.297843
1343764237,2.5,0.019,37.8131,-122.297845
