utc,filter,pm,lat,lon
1342654659,2.5,0.007,37.75306,-122.198185
1342654660,2.5,0.008,37.753065,-122.198185
1342654661,2.5,0.007,37.75307,-122.198198
1342654662,2.5,0.007,37.753075,-122.1982
1342654663,2.5,0.008,37.753077,-122.198207
1342654664,2.5,0.008,37.75308,-122.198213
1342654665,2.5,0.007,37.753082,-122.198218
1342654666,2.5,0.007,37.753082,-122.19822
1342654667,2.5,0.008,37.753083,-122.198228
1342654668,2.5,0.008,37.753083,-122.198237
1342654669,2.5,0.006,37.753085,-122.198245
1342654670,2.5,0.007,37.753087,-122.198258
1342654671,2.5,0.008,37.753085,-122.198253
1342654672,2.5,0.007,37.753085,-122.19826
1342654673,2.5,0.008,37.753078,-122.198245
1342654674,2.5,0.008,37.753073,-122.198238
1342654675,2.5,0.007,37.753073,-122.198243
1342654676,2.5,0.007,37.753075,-122.19825
1342654677,2.5,0.007,37.753075,-122.198257
1342654678,2.5,0.008,37.753077,-122.198265
1342654679,2.5,0.008,37.753075,-122.198265
1342654680,2.5,0.008,37.753073,-122.198267
1342654681,2.5,0.008,37.75307,-122.19826
1342654682,2.5,0.008,37.75307,-122.198258
1342654683,2.5,0.008,37.75307,-122.198263
1342654684,2.5,0.007,37.753065,-122.198265
1342654685,2.5,0.007,37.753058,-122.198253
1342654686,2.5,0.008,37.753043,-122.19824
1342654687,2.5,0.008,37.753027,-122.19823
1342654688,2.5,0.008,37.753017,-122.19822
1342654689,2.5,0.008,37.753012,-122.198218
1342654690,2.5,0.008,37.753,-122.198203
1342654691,2.5,0.007,37.752995,-122.198192
1342654692,2.5,0.007,37.752983,-122.19817
1342654693,2.5,0.007,37.752973,-122.198158
1342654694,2.5,0.008,37.752967,-122.198153
1342654695,2.5,0.008,37.752955,-122.198135
1342654696,2.5,0.007,37.752938,-122.198115
1342654697,2.5,0.008,37.752932,-122.198105
1342654698,2.5,0.008,37.752928,-122.1981
1342654699,2.5,0.007,37.752922,-122.19809
1342654700,2.5,0.007,37.752912,-122.198075
1342654701,2.5,0.008,37.752907,-122.198058
1342654702,2.5,0.009,37.752892,-122.198038
1342654703,2.5,0.01,37.752873,-122.198022
1342654704,2.5,0.01,37.752852,-122.198007
1342654705,2.5,0.009,37.75283,-122.198027
1342654706,2.5,0.009,37.752825,-122.198032
1342654707,2.5,0.009,37.752823,-122.198043
1342654708,2.5,0.01,37.752825,-122.19805
1342654709,2.5,0.009,37.752828,-122.198053
1342654710,2.5,0.009,37.752842,-122.198065
1342654711,2.5,0.009,37.752862,-122.198082
1342654712,2.5,0.01,37.752882,-122.198107
1342654713,2.5,0.009,37.752903,-122.198137
1342654714,2.5,0.008,37.75292,-122.198173
1342654715,2.5,0.009,37.752925,-122.19818
1342654716,2.5,0.01,37.752938,-122.198213
1342654717,2.5,0.01,37.752947,-122.198242
1342654718,2.5,0.01,37.752953,-122.198257
1342654719,2.5,0.01,37.752968,-122.198288
1342654720,2.5,0.01,37.752975,-122.198313
1342654721,2.5,0.009,37.752978,-122.198333
1342654722,2.5,0.008,37.752982,-122.198348
1342654723,2.5,0.008,37.75298,-122.198363
1342654724,2.5,0.009,37.75298,-122.198375
1342654725,2.5,0.009,37.75297,-122.198397
1342654726,2.5,0.008,37.752967,-122.198412
1342654727,2.5,0.009,37.75297,-122.198425
1342654728,2.5,0.009,37.752982,-122.19843
1342654729,2.5,0.008,37.752993,-122.19843
1342654730,2.5,0.007,37.752995,-122.19843
1342654731,2.5,0.007,37.752985,-122.198417
1342654732,2.5,0.008,37.752977,-122.198417
1342654733,2.5,0.009,37.752967,-122.198422
1342654734,2.5,0.009,37.752962,-122.198423
1342654735,2.5,0.008,37.752953,-122.19842
1342654736,2.5,0.009,37.75296,-122.198427
1342654737,2.5,0.008,37.752967,-122.198423
1342654738,2.5,0.008,37.752967,-122.198428
1342654739,2.5,0.008,37.752973,-122.198447
1342654740,2.5,0.009,37.75297,-122.198455
1342654741,2.5,0.009,37.752968,-122.198463
1342654742,2.5,0.008,37.75296,-122.19848
1342654743,2.5,0.007,37.752945,-122.198498
1342654744,2.5,0.006,37.75294,-122.198508
1342654745,2.5,0.007,37.752935,-122.198512
1342654746,2.5,0.007,37.75293,-122.19852
1342654747,2.5,0.008,37.752922,-122.198528
1342654748,2.5,0.007,37.7529,-122.198527
1342654749,2.5,0.008,37.752895,-122.198533
1342654750,2.5,0.008,37.752898,-122.198537
1342654751,2.5,0.008,37.7529,-122.198537
1342654752,2.5,0.007,37.752892,-122.19853
1342654753,2.5,0.007,37.752892,-122.19855
1342654754,2.5,0.008,37.752887,-122.198565
1342654755,2.5,0.008,37.752877,-122.198572
1342654756,2.5,0.008,37.752875,-122.198573
1342654757,2.5,0.008,37.752877,-122.19858
1342654758,2.5,0.009,37.752867,-122.198583
1342654759,2.5,0.01,37.752867,-122.198592
1342654760,2.5,0.01,37.752885,-122.198607
1342654761,2.5,0.009,37.752893,-122.198618
1342654762,2.5,0.01,37.75289,-122.198627
1342654763,2.5,0.01,37.752907,-122.198645
1342654764,2.5,0.007,37.752895,-122.198655
1342654765,2.5,0.007,37.75289,-122.198672
1342654766,2.5,0.007,37.75289,-122.198688
1342654767,2.5,0.007,37.752878,-122.198715
1342654768,2.5,0.007,37.752872,-122.198735
1342654769,2.5,0.008,37.752882,-122.198752
1342654770,2.5,0.007,37.752888,-122.198762
1342654771,2.5,0.007,37.752878,-122.198758
1342654772,2.5,0.007,37.752875,-122.198762
1342654773,2.5,0.007,37.752868,-122.198773
1342654774,2.5,0.007,37.752872,-122.198777
1342654775,2.5,0.007,37.752867,-122.19877
1342654776,2.5,0.007,37.752867,-122.19876
1342654777,2.5,0.006,37.752863,-122.198742
1342654778,2.5,0.007,37.75286,-122.198747
1342654779,2.5,0.007,37.75285,-122.198762
1342654780,2.5,0.007,37.752838,-122.198785
1342654781,2.5,0.007,37.752818,-122.198797
1342654782,2.5,0.007,37.752797,-122.198795
1342654783,2.5,0.009,37.752787,-122.198803
1342654784,2.5,0.008,37.752795,-122.198833
1342654785,2.5,0.007,37.752803,-122.19885
1342654786,2.5,0.006,37.752807,-122.198867
1342654787,2.5,0.007,37.752802,-122.19888
1342654788,2.5,0.007,37.752793,-122.198893
1342654789,2.5,0.006,37.752795,-122.198892
1342654790,2.5,0.006,37.752777,-122.198898
1342654791,2.5,0.007,37.752767,-122.198903
1342654792,2.5,0.007,37.752777,-122.198923
1342654793,2.5,0.007,37.752762,-122.198935
1342654794,2.5,0.006,37.752763,-122.198943
1342654795,2.5,0.007,37.75277,-122.198962
1342654796,2.5,0.007,37.75278,-122.19898
1342654797,2.5,0.008,37.752785,-122.198982
1342654798,2.5,0.008,37.752783,-122.198983
1342654799,2.5,0.007,37.752775,-122.19898
1342654800,2.5,0.008,37.752765,-122.198985
1342654801,2.5,0.008,37.75276,-122.198988
1342654802,2.5,0.008,37.752748,-122.19898
1342654803,2.5,0.007,37.752738,-122.198977
1342654804,2.5,0.008,37.752728,-122.198992
1342654805,2.5,0.008,37.752698,-122.199007
1342654806,2.5,0.008,37.752665,-122.199013
1342654807,2.5,0.008,37.75266,-122.199023
1342654808,2.5,0.009,37.752663,-122.199035
1342654809,2.5,0.009,37.752653,-122.19905
1342654810,2.5,0.008,37.752653,-122.19907
1342654811,2.5,0.007,37.75264,-122.199093
1342654812,2.5,0.007,37.752647,-122.199117
1342654813,2.5,0.007,37.752652,-122.199128
1342654814,2.5,0.007,37.752637,-122.199145
1342654815,2.5,0.008,37.752638,-122.199163
1342654816,2.5,0.007,37.75262,-122.199167
1342654817,2.5,0.006,37.752592,-122.199168
1342654818,2.5,0.006,37.752583,-122.199168
1342654819,2.5,0.006,37.752585,-122.199192
1342654820,2.5,0.006,37.752588,-122.199215
1342654821,2.5,0.006,37.752595,-122.199205
1342654822,2.5,0.006,37.752602,-122.199197
1342654823,2.5,0.007,37.752617,-122.199182
1342654824,2.5,0.007,37.752627,-122.199165
1342654825,2.5,0.006,37.75264,-122.199147
1342654826,2.5,0.007,37.752635,-122.199137
1342654827,2.5,0.007,37.752627,-122.199128
1342654828,2.5,0.007,37.752618,-122.19912
1342654829,2.5,0.007,37.752618,-122.199107
1342654830,2.5,0.007,37.752628,-122.199092
1342654831,2.5,0.006,37.75264,-122.199075
1342654832,2.5,0.007,37.752653,-122.19906
1342654833,2.5,0.007,37.752668,-122.199048
1342654834,2.5,0.007,37.752682,-122.199037
1342654835,2.5,0.007,37.752692,-122.199032
1342654836,2.5,0.006,37.752713,-122.199027
1342654837,2.5,0.006,37.752725,-122.199025
1342654838,2.5,0.007,37.752727,-122.199027
1342654839,2.5,0.006,37.752732,-122.199027
1342654840,2.5,0.007,37.752747,-122.199023
1342654841,2.5,0.007,37.752763,-122.199018
1342654842,2.5,0.007,37.752755,-122.199023
1342654843,2.5,0.007,37.752753,-122.199025
1342654844,2.5,0.006,37.752743,-122.19903
1342654845,2.5,0.008,37.752748,-122.19903
1342654846,2.5,0.008,37.752742,-122.199035
1342654847,2.5,0.018,37.752743,-122.199037
1342654848,2.5,0.093,37.752742,-122.19904
1342654849,2.5,0.015,37.75274,-122.199045
1342654850,2.5,0.007,37.752737,-122.199052
1342654851,2.5,0.007,37.752732,-122.199058
1342654852,2.5,0.007,37.752722,-122.19907
1342654853,2.5,0.007,37.752718,-122.199072
1342654854,2.5,0.007,37.752712,-122.199082
1342654855,2.5,0.008,37.752712,-122.19909
1342654856,2.5,0.007,37.752698,-122.199097
1342654857,2.5,0.007,37.752682,-122.199103
1342654858,2.5,0.007,37.752668,-122.199108
1342654859,2.5,0.007,37.752678,-122.1991
1342654860,2.5,0.007,37.752677,-122.199093
1342654861,2.5,0.007,37.752682,-122.199087
1342654862,2.5,0.006,37.75268,-122.199082
1342654863,2.5,0.006,37.752683,-122.199075
1342654864,2.5,0.006,37.752683,-122.199078
1342654865,2.5,0.006,37.752687,-122.199077
1342654866,2.5,0.007,37.752687,-122.199078
1342654867,2.5,0.007,37.752697,-122.199078
1342654868,2.5,0.006,37.752698,-122.199078
1342654869,2.5,0.007,37.752708,-122.199078
1342654870,2.5,0.007,37.752717,-122.199078
1342654871,2.5,0.006,37.752727,-122.19908
1342654872,2.5,0.006,37.752733,-122.19908
1342654873,2.5,0.006,37.752733,-122.19908
1342654874,2.5,0.006,37.752735,-122.19908
1342654875,2.5,0.007,37.752702,-122.199078
1342654876,2.5,0.007,37.7527,-122.199073
1342654877,2.5,0.007,37.752693,-122.199068
1342654878,2.5,0.008,37.752688,-122.199058
1342654879,2.5,0.008,37.752682,-122.199057
1342654880,2.5,0.006,37.752665,-122.199055
1342654881,2.5,0.006,37.752663,-122.199047
1342654882,2.5,0.007,37.752657,-122.199043
1342654883,2.5,0.007,37.752652,-122.199042
1342654884,2.5,0.008,37.752625,-122.199043
1342654885,2.5,0.008,37.752602,-122.199055
1342654886,2.5,0.007,37.75259,-122.199063
1342654887,2.5,0.007,37.752577,-122.199075
1342654888,2.5,0.007,37.752563,-122.199085
1342654889,2.5,0.008,37.752557,-122.199097
1342654890,2.5,0.009,37.75254,-122.199108
1342654891,2.5,0.009,37.752532,-122.199117
1342654892,2.5,0.008,37.752523,-122.199117
1342654893,2.5,0.008,37.752503,-122.199112
1342654894,2.5,0.008,37.752488,-122.199105
1342654895,2.5,0.008,37.752483,-122.199103
1342654896,2.5,0.007,37.752472,-122.199115
1342654897,2.5,0.007,37.752468,-122.199125
1342654898,2.5,0.007,37.752465,-122.19913
1342654899,2.5,0.007,37.752473,-122.199133
1342654900,2.5,0.007,37.752465,-122.199142
1342654901,2.5,0.007,37.752455,-122.199153
1342654902,2.5,0.007,37.752452,-122.19916
1342654903,2.5,0.008,37.752448,-122.199167
1342654904,2.5,0.009,37.752438,-122.199177
1342654905,2.5,0.007,37.752445,-122.199177
1342654906,2.5,0.007,37.752448,-122.199185
1342654907,2.5,0.007,37.752447,-122.199195
1342654908,2.5,0.007,37.75245,-122.199208
1342654909,2.5,0.007,37.752435,-122.199223
1342654910,2.5,0.007,37.752422,-122.199238
1342654911,2.5,0.007,37.752415,-122.199243
1342654912,2.5,0.007,37.752407,-122.199255
1342654913,2.5,0.007,37.752403,-122.199252
1342654914,2.5,0.007,37.7524,-122.199255
1342654915,2.5,0.006,37.752388,-122.199265
1342654916,2.5,0.007,37.75239,-122.199267
1342654917,2.5,0.007,37.752393,-122.199272
1342654918,2.5,0.007,37.752397,-122.199277
1342654919,2.5,0.007,37.752397,-122.199282
1342654920,2.5,0.007,37.752397,-122.199285
1342654921,2.5,0.007,37.7524,-122.199287
1342654922,2.5,0.007,37.752402,-122.199282
1342654923,2.5,0.007,37.7524,-122.199287
1342654924,2.5,0.006,37.752383,-122.199298
1342654925,2.5,0.006,37.752367,-122.19931
1342654926,2.5,0.007,37.752357,-122.199325
1342654927,2.5,0.007,37.752348,-122.199335
1342654928,2.5,0.007,37.752345,-122.199342
1342654929,2.5,0.006,37.752345,-122.199343
1342654930,2.5,0.007,37.752345,-122.199347
1342654931,2.5,0.007,37.75234,-122.199358
1342654932,2.5,0.007,37.752338,-122.199362
1342654933,2.5,0.007,37.752338,-122.199363
1342654934,2.5,0.007,37.752335,-122.199368
1342654935,2.5,0.006,37.752328,-122.199378
1342654936,2.5,0.006,37.752322,-122.199385
1342654937,2.5,0.006,37.752308,-122.199402
1342654938,2.5,0.007,37.752302,-122.199413
1342654939,2.5,0.007,37.752297,-122.199423
1342654940,2.5,0.007,37.752295,-122.19943
1342654941,2.5,0.007,37.752292,-122.199437
1342654942,2.5,0.006,37.75229,-122.199442
1342654943,2.5,0.006,37.752288,-122.199447
1342654944,2.5,0.006,37.752288,-122.199453
1342654945,2.5,0.006,37.752288,-122.199458
1342654946,2.5,0.007,37.752288,-122.199465
1342654947,2.5,0.007,37.752288,-122.19947
1342654948,2.5,0.007,37.752287,-122.199477
1342654949,2.5,0.006,37.752287,-122.199483
1342654950,2.5,0.006,37.752285,-122.19949
1342654951,2.5,0.006,37.752285,-122.199493
1342654952,2.5,0.007,37.752287,-122.1995
1342654953,2.5,0.006,37.752288,-122.199507
1342654954,2.5,0.007,37.752288,-122.19951
1342654955,2.5,0.007,37.75229,-122.199515
1342654956,2.5,0.006,37.752292,-122.19952
1342654957,2.5,0.007,37.752295,-122.199522
1342654958,2.5,0.007,37.752297,-122.199523
1342654959,2.5,0.006,37.752297,-122.199522
1342654960,2.5,0.007,37.752295,-122.199523
1342654961,2.5,0.007,37.752293,-122.199523
1342654962,2.5,0.007,37.752292,-122.199522
1342654963,2.5,0.007,37.75229,-122.199523
1342654964,2.5,0.006,37.752287,-122.199525
1342654965,2.5,0.006,37.75228,-122.199525
1342654966,2.5,0.006,37.752268,-122.199532
1342654967,2.5,0.006,37.752257,-122.199533
1342654968,2.5,0.007,37.752247,-122.199537
1342654969,2.5,0.007,37.752235,-122.199538
1342654970,2.5,0.007,37.752225,-122.19954
1342654971,2.5,0.007,37.752218,-122.199537
1342654972,2.5,0.007,37.752215,-122.199528
1342654973,2.5,0.006,37.752212,-122.199523
1342654974,2.5,0.007,37.752205,-122.19952
1342654975,2.5,0.006,37.752207,-122.199518
1342654976,2.5,0.006,37.752207,-122.19952
1342654977,2.5,0.007,37.752208,-122.199512
1342654978,2.5,0.007,37.752203,-122.199515
1342654979,2.5,0.006,37.752197,-122.199522
1342654980,2.5,0.007,37.752198,-122.199512
1342654981,2.5,0.007,37.7522,-122.199497
1342654982,2.5,0.007,37.752202,-122.199482
1342654983,2.5,0.007,37.752203,-122.19947
1342654984,2.5,0.007,37.752207,-122.199465
1342654985,2.5,0.006,37.752202,-122.19946
1342654986,2.5,0.007,37.7522,-122.199455
1342654987,2.5,0.008,37.752198,-122.199457
1342654988,2.5,0.007,37.752197,-122.199455
1342654989,2.5,0.006,37.752195,-122.199442
1342654990,2.5,0.006,37.75219,-122.199432
1342654991,2.5,0.006,37.752192,-122.199413
1342654992,2.5,0.007,37.7522,-122.199393
1342654993,2.5,0.008,37.752213,-122.199373
1342654994,2.5,0.007,37.752225,-122.199352
1342654995,2.5,0.007,37.752225,-122.199343
1342654996,2.5,0.007,37.75223,-122.199333
1342654997,2.5,0.007,37.752238,-122.19932
1342654998,2.5,0.007,37.752245,-122.199308
1342654999,2.5,0.007,37.752257,-122.199295
1342655000,2.5,0.007,37.752268,-122.199285
1342655001,2.5,0.006,37.75228,-122.199277
1342655002,2.5,0.007,37.752287,-122.199262
1342655003,2.5,0.007,37.75229,-122.199252
1342655004,2.5,0.007,37.752295,-122.19924
1342655005,2.5,0.007,37.752303,-122.19923
1342655006,2.5,0.006,37.752313,-122.199212
1342655007,2.5,0.007,37.752315,-122.199202
1342655008,2.5,0.007,37.752318,-122.199197
1342655009,2.5,0.007,37.752312,-122.199192
1342655010,2.5,0.006,37.752317,-122.199183
1342655011,2.5,0.006,37.752322,-122.199172
1342655012,2.5,0.007,37.752333,-122.199172
1342655013,2.5,0.007,37.752333,-122.199173
1342655014,2.5,0.007,37.752338,-122.199165
1342655015,2.5,0.008,37.75236,-122.199157
1342655016,2.5,0.009,37.752375,-122.199155
1342655017,2.5,0.009,37.752403,-122.199133
1342655018,2.5,0.008,37.752425,-122.199122
1342655019,2.5,0.006,37.752442,-122.19912
1342655020,2.5,0.006,37.752457,-122.199118
1342655021,2.5,0.007,37.752468,-122.199118
1342655022,2.5,0.007,37.752475,-122.199118
1342655023,2.5,0.007,37.752497,-122.199107
1342655024,2.5,0.007,37.752505,-122.199103
1342655025,2.5,0.006,37.752513,-122.199103
1342655026,2.5,0.006,37.752517,-122.199088
1342655027,2.5,0.007,37.752525,-122.199083
1342655028,2.5,0.006,37.752525,-122.199077
1342655029,2.5,0.006,37.752527,-122.199067
1342655030,2.5,0.006,37.752527,-122.199062
1342655031,2.5,0.006,37.752528,-122.199045
1342655032,2.5,0.007,37.752533,-122.199038
1342655033,2.5,0.007,37.75254,-122.199033
1342655034,2.5,0.006,37.75255,-122.199025
1342655035,2.5,0.006,37.752557,-122.199022
1342655036,2.5,0.006,37.752558,-122.199005
1342655037,2.5,0.006,37.752563,-122.199
1342655038,2.5,0.006,37.752568,-122.198988
1342655039,2.5,0.006,37.752572,-122.198977
1342655040,2.5,0.006,37.752582,-122.198968
1342655041,2.5,0.007,37.75259,-122.198955
1342655042,2.5,0.006,37.752597,-122.198948
1342655043,2.5,0.006,37.752607,-122.198943
1342655044,2.5,0.007,37.752608,-122.19893
1342655045,2.5,0.006,37.752602,-122.198918
1342655046,2.5,0.005,37.752602,-122.198907
1342655047,2.5,0.007,37.752613,-122.198902
1342655048,2.5,0.007,37.752615,-122.19889
1342655049,2.5,0.006,37.752612,-122.19888
1342655050,2.5,0.006,37.752613,-122.198877
1342655051,2.5,0.006,37.75261,-122.198867
1342655052,2.5,0.006,37.752618,-122.19886
1342655053,2.5,0.006,37.752623,-122.19886
1342655054,2.5,0.006,37.752632,-122.198868
1342655055,2.5,0.007,37.752638,-122.198872
1342655056,2.5,0.006,37.75265,-122.198865
1342655057,2.5,0.006,37.752665,-122.198862
1342655058,2.5,0.006,37.752683,-122.198858
1342655059,2.5,0.007,37.75269,-122.198853
1342655060,2.5,0.008,37.752695,-122.198852
1342655061,2.5,0.009,37.752715,-122.19884
1342655062,2.5,0.007,37.752722,-122.198835
1342655063,2.5,0.006,37.75273,-122.198812
1342655064,2.5,0.006,37.752733,-122.198793
1342655065,2.5,0.005,37.752752,-122.198767
1342655066,2.5,0.007,37.752758,-122.198757
1342655067,2.5,0.007,37.752758,-122.198745
1342655068,2.5,0.006,37.752762,-122.198743
1342655069,2.5,0.006,37.752773,-122.198738
1342655070,2.5,0.006,37.752775,-122.198745
1342655071,2.5,0.006,37.752788,-122.198737
1342655072,2.5,0.007,37.752787,-122.19871
1342655073,2.5,0.006,37.75279,-122.198687
1342655074,2.5,0.006,37.7528,-122.198678
1342655075,2.5,0.006,37.752807,-122.198672
1342655076,2.5,0.006,37.75282,-122.198667
1342655077,2.5,0.007,37.752833,-122.198668
1342655078,2.5,0.007,37.752842,-122.198652
1342655079,2.5,0.006,37.752842,-122.198638
1342655080,2.5,0.006,37.752855,-122.198617
1342655081,2.5,0.006,37.752858,-122.1986
1342655082,2.5,0.007,37.752865,-122.198588
1342655083,2.5,0.007,37.752877,-122.198578
1342655084,2.5,0.006,37.75289,-122.198563
1342655085,2.5,0.006,37.752908,-122.19854
1342655086,2.5,0.006,37.75293,-122.198532
1342655087,2.5,0.006,37.75293,-122.198532
1342655088,2.5,0.007,37.752933,-122.198522
1342655089,2.5,0.006,37.752948,-122.198515
1342655090,2.5,0.006,37.752965,-122.198523
1342655091,2.5,0.006,37.752967,-122.19852
1342655092,2.5,0.006,37.75297,-122.198522
1342655093,2.5,0.006,37.75295,-122.198512
1342655094,2.5,0.008,37.75294,-122.198507
1342655095,2.5,0.006,37.752927,-122.198505
1342655096,2.5,0.006,37.752923,-122.1985
1342655097,2.5,0.007,37.752915,-122.198495
1342655098,2.5,0.008,37.752902,-122.198493
1342655099,2.5,0.007,37.752895,-122.198495
1342655100,2.5,0.006,37.752892,-122.198498
1342655101,2.5,0.007,37.752893,-122.198498
1342655102,2.5,0.006,37.752898,-122.198493
1342655103,2.5,0.006,37.7529,-122.198485
1342655104,2.5,0.006,37.752903,-122.198482
1342655105,2.5,0.006,37.752918,-122.198473
1342655106,2.5,0.006,37.752927,-122.198473
1342655107,2.5,0.006,37.75293,-122.198472
1342655108,2.5,0.006,37.752932,-122.198473
1342655109,2.5,0.006,37.752932,-122.198472
1342655110,2.5,0.006,37.752932,-122.198468
1342655111,2.5,0.006,37.752937,-122.198457
1342655112,2.5,0.006,37.752938,-122.198438
1342655113,2.5,0.006,37.752938,-122.198418
1342655114,2.5,0.006,37.752942,-122.198408
1342655115,2.5,0.007,37.752948,-122.198397
1342655116,2.5,0.007,37.752957,-122.198385
1342655117,2.5,0.006,37.752965,-122.198373
1342655118,2.5,0.006,37.752973,-122.198365
1342655119,2.5,0.006,37.75298,-122.19835
1342655120,2.5,0.006,37.752983,-122.198323
1342655121,2.5,0.007,37.75299,-122.198308
1342655122,2.5,0.007,37.752997,-122.198297
1342655123,2.5,0.006,37.753,-122.19828
1342655124,2.5,0.007,37.753012,-122.198265
1342655125,2.5,0.007,37.753022,-122.198257
1342655126,2.5,0.006,37.753027,-122.198248
1342655127,2.5,0.007,37.753027,-122.198238
1342655128,2.5,0.008,37.753027,-122.198228
1342655129,2.5,0.007,37.753028,-122.198208
1342655130,2.5,0.007,37.753033,-122.198192
1342655131,2.5,0.006,37.75305,-122.198185
1342655132,2.5,0.007,37.753062,-122.198182
1342655133,2.5,0.006,37.753068,-122.198167
1342655134,2.5,0.006,37.753075,-122.19816
1342655135,2.5,0.007,37.753078,-122.19816
1342655136,2.5,0.007,37.753083,-122.198165
1342655137,2.5,0.006,37.75309,-122.19817
1342655138,2.5,0.006,37.753097,-122.19818
1342655139,2.5,0.007,37.753103,-122.198173
1342655140,2.5,0.007,37.7531,-122.19816
1342655141,2.5,0.007,37.753095,-122.19815
1342655142,2.5,0.007,37.753088,-122.19813
1342655143,2.5,0.007,37.753087,-122.198125
1342655144,2.5,0.006,37.753092,-122.198123
1342655145,2.5,0.006,37.753092,-122.198107
1342655146,2.5,0.006,37.753098,-122.198097
1342655147,2.5,0.007,37.75311,-122.198093
1342655148,2.5,0.007,37.753118,-122.198085
1342655149,2.5,0.007,37.75313,-122.198075
1342655150,2.5,0.007,37.753133,-122.198067
1342655151,2.5,0.007,37.753142,-122.198057
1342655152,2.5,0.007,37.753148,-122.19804
1342655153,2.5,0.006,37.753155,-122.198032
1342655154,2.5,0.006,37.75316,-122.198032
1342655155,2.5,0.006,37.75317,-122.198025
1342655156,2.5,0.006,37.753168,-122.198018
1342655157,2.5,0.007,37.753162,-122.19801
1342655158,2.5,0.006,37.75315,-122.198007
1342655159,2.5,0.007,37.753145,-122.198005
1342655160,2.5,0.007,37.753145,-122.197998
1342655161,2.5,0.007,37.75315,-122.197992
1342655162,2.5,0.007,37.753155,-122.197983
1342655163,2.5,0.006,37.753157,-122.197977
1342655164,2.5,0.007,37.753157,-122.19799
1342655165,2.5,0.007,37.753162,-122.197992
1342655166,2.5,0.007,37.753163,-122.197983
1342655167,2.5,0.006,37.753167,-122.19798
1342655168,2.5,0.007,37.753175,-122.197975
1342655169,2.5,0.007,37.753183,-122.197963
1342655170,2.5,0.007,37.753188,-122.197948
1342655171,2.5,0.006,37.753203,-122.197943
1342655172,2.5,0.007,37.753215,-122.197945
1342655173,2.5,0.006,37.753228,-122.197928
1342655174,2.5,0.006,37.75324,-122.197913
1342655175,2.5,0.006,37.753257,-122.197905
1342655176,2.5,0.007,37.753263,-122.197902
1342655177,2.5,0.007,37.75327,-122.197903
1342655178,2.5,0.007,37.753278,-122.197902
1342655179,2.5,0.007,37.753285,-122.197897
1342655180,2.5,0.007,37.753287,-122.197888
1342655181,2.5,0.007,37.753297,-122.197873
1342655182,2.5,0.008,37.753298,-122.197858
1342655183,2.5,0.008,37.7533,-122.197845
1342655184,2.5,0.008,37.753305,-122.197827
1342655185,2.5,0.006,37.753307,-122.197815
1342655186,2.5,0.007,37.753312,-122.197803
1342655187,2.5,0.007,37.753312,-122.197782
1342655188,2.5,0.007,37.753315,-122.19777
1342655189,2.5,0.007,37.753318,-122.197753
1342655190,2.5,0.007,37.753322,-122.197738
1342655191,2.5,0.007,37.753322,-122.197723
1342655192,2.5,0.007,37.753325,-122.197712
1342655193,2.5,0.007,37.753332,-122.197707
1342655194,2.5,0.006,37.753342,-122.1977
1342655195,2.5,0.007,37.753348,-122.197692
1342655196,2.5,0.007,37.753355,-122.197695
1342655197,2.5,0.007,37.753365,-122.197692
1342655198,2.5,0.007,37.753365,-122.197678
1342655199,2.5,0.008,37.753372,-122.19767
1342655200,2.5,0.007,37.753378,-122.197657
1342655201,2.5,0.007,37.753385,-122.197637
1342655202,2.5,0.006,37.75339,-122.197617
1342655203,2.5,0.006,37.753395,-122.197602
1342655204,2.5,0.007,37.753397,-122.197587
1342655205,2.5,0.007,37.753403,-122.19758
1342655206,2.5,0.007,37.753412,-122.197578
1342655207,2.5,0.007,37.753422,-122.197577
1342655208,2.5,0.006,37.753433,-122.197572
1342655209,2.5,0.007,37.753442,-122.197567
1342655210,2.5,0.007,37.753448,-122.197565
1342655211,2.5,0.007,37.753452,-122.197562
1342655212,2.5,0.007,37.753457,-122.197558
1342655213,2.5,0.007,37.753465,-122.197562
1342655214,2.5,0.006,37.753473,-122.197565
1342655215,2.5,0.007,37.753485,-122.197557
1342655216,2.5,0.006,37.753495,-122.197553
1342655217,2.5,0.006,37.753503,-122.197547
1342655218,2.5,0.006,37.753513,-122.197535
1342655219,2.5,0.006,37.753523,-122.197527
1342655220,2.5,0.006,37.753523,-122.197528
1342655221,2.5,0.006,37.75353,-122.197527
1342655222,2.5,0.006,37.753542,-122.197522
1342655223,2.5,0.006,37.75355,-122.19752
1342655224,2.5,0.007,37.753552,-122.197513
1342655225,2.5,0.007,37.753562,-122.197502
1342655226,2.5,0.006,37.753572,-122.197495
1342655227,2.5,0.007,37.753575,-122.197487
1342655228,2.5,0.007,37.753578,-122.197478
1342655229,2.5,0.006,37.75359,-122.197487
1342655230,2.5,0.007,37.7536,-122.197493
1342655231,2.5,0.007,37.753607,-122.197483
1342655232,2.5,0.007,37.75361,-122.197483
1342655233,2.5,0.007,37.75362,-122.197487
1342655234,2.5,0.007,37.753633,-122.197487
1342655235,2.5,0.007,37.75364,-122.197478
1342655236,2.5,0.007,37.753638,-122.197468
1342655237,2.5,0.007,37.753647,-122.197457
1342655238,2.5,0.007,37.753665,-122.197463
1342655239,2.5,0.006,37.753682,-122.197472
1342655240,2.5,0.006,37.753692,-122.197473
