utc,filter,pm,lat,lon
1330474422,2.5,0.003,37.811123,-122.299477
1330474423,2.5,0.004,37.811135,-122.299467
1330474424,2.5,0.004,37.811138,-122.299457
1330474425,2.5,0.003,37.811147,-122.299447
1330474426,2.5,0.004,37.811148,-122.29944
1330474427,2.5,0.003,37.811155,-122.299432
1330474428,2.5,0.003,37.811163,-122.29942
1330474429,2.5,0.004,37.811173,-122.29941
1330474430,2.5,0.003,37.81119,-122.2994
1330474431,2.5,0.003,37.811205,-122.299393
1330474432,2.5,0.004,37.81122,-122.299385
1330474433,2.5,0.004,37.811233,-122.299377
1330474434,2.5,0.004,37.811245,-122.299368
1330474435,2.5,0.003,37.811257,-122.29936
1330474436,2.5,0.003,37.811273,-122.299353
1330474437,2.5,0.004,37.811288,-122.29935
1330474438,2.5,0.004,37.811302,-122.299342
1330474439,2.5,0.004,37.811317,-122.299333
1330474440,2.5,0.004,37.811325,-122.299323
1330474441,2.5,0.003,37.811338,-122.299317
1330474442,2.5,0.004,37.81135,-122.299303
1330474443,2.5,0.004,37.811363,-122.299295
1330474444,2.5,0.004,37.811375,-122.299288
1330474445,2.5,0.003,37.811382,-122.299277
1330474446,2.5,0.003,37.811392,-122.299267
1330474447,2.5,0.003,37.811403,-122.299257
1330474448,2.5,0.003,37.811413,-122.29924
1330474449,2.5,0.003,37.811427,-122.29923
1330474450,2.5,0.003,37.811438,-122.299213
1330474451,2.5,0.004,37.81145,-122.299203
1330474452,2.5,0.003,37.811463,-122.299197
1330474453,2.5,0.003,37.811473,-122.29919
1330474454,2.5,0.003,37.81149,-122.29918
1330474455,2.5,0.004,37.811505,-122.29917
1330474456,2.5,0.003,37.81152,-122.299158
1330474457,2.5,0.003,37.811533,-122.299147
1330474458,2.5,0.003,37.811548,-122.299137
1330474459,2.5,0.003,37.811558,-122.299118
1330474460,2.5,0.003,37.81157,-122.299112
1330474461,2.5,0.003,37.81158,-122.2991
1330474462,2.5,0.003,37.811592,-122.299092
1330474463,2.5,0.003,37.811603,-122.299083
1330474464,2.5,0.003,37.811615,-122.299077
1330474465,2.5,0.003,37.811628,-122.299068
1330474466,2.5,0.003,37.81164,-122.29906
1330474467,2.5,0.003,37.811653,-122.299053
1330474468,2.5,0.003,37.811665,-122.299043
1330474469,2.5,0.003,37.81168,-122.299033
1330474470,2.5,0.004,37.811695,-122.29902
1330474471,2.5,0.003,37.81171,-122.299007
1330474472,2.5,0.003,37.811718,-122.298995
1330474473,2.5,0.003,37.81173,-122.298985
1330474474,2.5,0.003,37.811743,-122.298975
1330474475,2.5,0.003,37.811755,-122.298972
1330474476,2.5,0.003,37.811758,-122.298967
1330474477,2.5,0.003,37.811762,-122.298962
1330474478,2.5,0.004,37.811765,-122.298948
1330474479,2.5,0.004,37.811772,-122.298938
1330474480,2.5,0.003,37.81178,-122.298928
1330474481,2.5,0.002,37.811788,-122.298917
1330474482,2.5,0.002,37.811802,-122.298905
1330474483,2.5,0.004,37.811812,-122.298895
1330474484,2.5,0.005,37.811818,-122.29889
1330474485,2.5,0.004,37.811827,-122.298885
1330474486,2.5,0.004,37.811837,-122.29888
1330474487,2.5,0.004,37.811845,-122.298875
1330474488,2.5,0.004,37.811855,-122.298872
1330474489,2.5,0.004,37.811865,-122.298867
1330474490,2.5,0.004,37.811875,-122.29886
1330474491,2.5,0.004,37.811882,-122.298853
1330474492,2.5,0.004,37.81189,-122.298848
1330474493,2.5,0.004,37.8119,-122.298843
1330474494,2.5,0.004,37.811912,-122.298833
1330474495,2.5,0.004,37.811923,-122.298827
1330474496,2.5,0.004,37.811932,-122.298822
1330474497,2.5,0.004,37.811945,-122.298815
1330474498,2.5,0.004,37.81196,-122.298805
1330474499,2.5,0.004,37.811967,-122.298798
1330474500,2.5,0.003,37.811975,-122.29879
1330474501,2.5,0.004,37.811983,-122.298782
1330474502,2.5,0.004,37.811993,-122.298775
1330474503,2.5,0.004,37.812005,-122.298768
1330474504,2.5,0.004,37.812015,-122.298762
1330474505,2.5,0.003,37.812023,-122.298762
1330474506,2.5,0.003,37.812035,-122.29876
1330474507,2.5,0.003,37.812048,-122.29875
1330474508,2.5,0.005,37.812052,-122.298738
1330474509,2.5,0.005,37.812057,-122.298727
1330474510,2.5,0.004,37.812062,-122.298718
1330474511,2.5,0.004,37.812072,-122.298708
1330474512,2.5,0.005,37.812082,-122.2987
1330474513,2.5,0.004,37.812092,-122.298692
1330474514,2.5,0.003,37.812102,-122.298685
1330474515,2.5,0.003,37.81211,-122.298675
1330474516,2.5,0.004,37.812122,-122.298667
1330474517,2.5,0.003,37.81213,-122.298658
1330474518,2.5,0.004,37.812138,-122.298652
1330474519,2.5,0.004,37.812148,-122.298642
1330474520,2.5,0.004,37.812162,-122.298633
1330474521,2.5,0.004,37.81217,-122.298623
1330474522,2.5,0.004,37.812182,-122.298613
1330474523,2.5,0.003,37.812192,-122.298603
1330474524,2.5,0.004,37.8122,-122.298595
1330474525,2.5,0.004,37.812208,-122.298587
1330474526,2.5,0.003,37.812218,-122.298573
1330474527,2.5,0.003,37.81223,-122.298562
1330474528,2.5,0.004,37.812243,-122.298553
1330474529,2.5,0.005,37.812258,-122.298545
1330474530,2.5,0.004,37.81227,-122.298537
1330474531,2.5,0.003,37.812287,-122.298523
1330474532,2.5,0.003,37.812302,-122.298508
1330474533,2.5,0.003,37.812313,-122.298498
1330474534,2.5,0.003,37.812323,-122.298492
1330474535,2.5,0.003,37.812332,-122.298483
1330474536,2.5,0.003,37.812342,-122.298475
1330474537,2.5,0.003,37.812352,-122.298463
1330474538,2.5,0.004,37.812365,-122.298453
1330474539,2.5,0.004,37.812375,-122.298448
1330474540,2.5,0.004,37.812387,-122.29844
1330474541,2.5,0.003,37.812402,-122.298432
1330474542,2.5,0.004,37.812415,-122.298425
1330474543,2.5,0.004,37.812425,-122.29842
1330474544,2.5,0.003,37.812435,-122.29841
1330474545,2.5,0.003,37.812447,-122.298402
1330474546,2.5,0.004,37.812458,-122.298395
1330474547,2.5,0.004,37.812465,-122.298385
1330474548,2.5,0.003,37.812472,-122.298372
1330474549,2.5,0.003,37.812485,-122.298362
1330474550,2.5,0.005,37.812493,-122.298355
1330474551,2.5,0.004,37.812512,-122.298345
1330474552,2.5,0.004,37.812532,-122.298333
1330474553,2.5,0.004,37.812543,-122.29832
1330474554,2.5,0.004,37.812557,-122.298307
1330474555,2.5,0.003,37.812575,-122.298295
1330474556,2.5,0.003,37.812592,-122.298278
1330474557,2.5,0.003,37.812608,-122.29827
1330474558,2.5,0.004,37.812623,-122.298265
1330474559,2.5,0.004,37.81264,-122.29826
1330474560,2.5,0.005,37.812648,-122.298255
1330474561,2.5,0.005,37.812652,-122.298257
1330474562,2.5,0.003,37.812653,-122.298255
1330474563,2.5,0.004,37.812663,-122.298262
1330474564,2.5,0.005,37.812677,-122.298268
1330474565,2.5,0.004,37.812692,-122.29827
1330474566,2.5,0.004,37.812702,-122.298262
1330474567,2.5,0.003,37.812713,-122.298257
1330474568,2.5,0.004,37.812713,-122.298243
1330474569,2.5,0.004,37.81272,-122.29824
1330474570,2.5,0.004,37.81273,-122.298237
1330474571,2.5,0.005,37.812737,-122.298237
1330474572,2.5,0.005,37.812745,-122.298237
1330474573,2.5,0.006,37.812757,-122.298233
1330474574,2.5,0.005,37.812763,-122.298227
1330474575,2.5,0.007,37.812775,-122.298227
1330474576,2.5,0.009,37.812782,-122.298218
1330474577,2.5,0.008,37.812787,-122.298208
1330474578,2.5,0.007,37.812793,-122.298212
1330474579,2.5,0.006,37.812802,-122.298205
1330474580,2.5,0.006,37.81281,-122.298197
1330474581,2.5,0.006,37.812818,-122.298188
1330474582,2.5,0.006,37.812827,-122.298185
1330474583,2.5,0.006,37.812832,-122.29818
1330474584,2.5,0.007,37.812843,-122.298172
1330474585,2.5,0.007,37.81285,-122.298168
1330474586,2.5,0.006,37.812858,-122.298165
1330474587,2.5,0.005,37.812863,-122.298158
1330474588,2.5,0.004,37.812872,-122.298153
1330474589,2.5,0.004,37.812878,-122.298147
1330474590,2.5,0.003,37.812892,-122.298143
1330474591,2.5,0.003,37.812905,-122.298138
1330474592,2.5,0.003,37.812915,-122.29813
1330474593,2.5,0.003,37.812923,-122.298122
1330474594,2.5,0.003,37.812932,-122.298118
1330474595,2.5,0.003,37.812942,-122.29811
1330474596,2.5,0.004,37.81295,-122.298102
1330474597,2.5,0.003,37.812963,-122.298088
1330474598,2.5,0.004,37.812978,-122.298078
1330474599,2.5,0.004,37.81299,-122.298063
1330474600,2.5,0.004,37.813002,-122.298045
1330474601,2.5,0.004,37.813012,-122.298027
1330474602,2.5,0.004,37.813028,-122.298018
1330474603,2.5,0.004,37.813047,-122.298007
1330474604,2.5,0.003,37.813063,-122.297997
1330474605,2.5,0.004,37.813077,-122.297987
1330474606,2.5,0.003,37.813088,-122.297977
1330474607,2.5,0.004,37.813098,-122.29796
1330474608,2.5,0.004,37.813105,-122.297945
1330474609,2.5,0.003,37.813113,-122.297928
1330474610,2.5,0.003,37.813115,-122.297913
1330474611,2.5,0.004,37.81311,-122.297897
1330474612,2.5,0.005,37.813105,-122.297885
1330474613,2.5,0.005,37.813098,-122.297875
1330474614,2.5,0.005,37.813097,-122.297868
1330474615,2.5,0.004,37.8131,-122.297865
1330474616,2.5,0.005,37.813095,-122.297863
1330474617,2.5,0.007,37.813092,-122.297863
1330474618,2.5,0.007,37.81309,-122.29786
1330474619,2.5,0.004,37.813087,-122.297855
1330474620,2.5,0.005,37.813083,-122.297857
1330474621,2.5,0.005,37.813085,-122.297855
1330474622,2.5,0.005,37.813088,-122.29785
1330474623,2.5,0.005,37.813092,-122.297845
1330474624,2.5,0.005,37.813093,-122.297842
