utc,filter,pm,lat,lon
1338931182,2.5,0.008,37.806518,-122.2991
1338931183,2.5,0.008,37.806537,-122.299113
1338931184,2.5,0.008,37.806557,-122.299125
1338931185,2.5,0.007,37.806573,-122.299122
1338931186,2.5,0.007,37.806593,-122.299125
1338931187,2.5,0.006,37.806605,-122.299115
1338931188,2.5,0.007,37.806615,-122.299105
1338931189,2.5,0.007,37.806622,-122.299095
1338931190,2.5,0.007,37.806628,-122.29909
1338931191,2.5,0.007,37.806635,-122.299087
1338931192,2.5,0.007,37.806642,-122.29909
1338931193,2.5,0.006,37.806653,-122.299082
1338931194,2.5,0.005,37.806665,-122.299083
1338931195,2.5,0.006,37.806678,-122.299083
1338931196,2.5,0.007,37.806693,-122.299083
1338931197,2.5,0.007,37.806707,-122.299082
1338931198,2.5,0.006,37.806727,-122.299078
1338931199,2.5,0.007,37.806742,-122.299075
1338931200,2.5,0.007,37.806755,-122.299073
1338931201,2.5,0.008,37.806768,-122.299073
1338931202,2.5,0.007,37.806783,-122.299072
1338931203,2.5,0.006,37.806798,-122.299067
1338931204,2.5,0.006,37.806812,-122.29906
1338931205,2.5,0.006,37.806823,-122.299052
1338931206,2.5,0.006,37.806837,-122.299042
1338931207,2.5,0.007,37.806848,-122.299035
1338931208,2.5,0.008,37.806862,-122.299027
1338931209,2.5,0.007,37.806875,-122.29902
1338931210,2.5,0.006,37.80689,-122.299013
1338931211,2.5,0.006,37.806902,-122.29901
1338931212,2.5,0.006,37.80692,-122.299002
1338931213,2.5,0.007,37.806933,-122.298998
1338931214,2.5,0.007,37.806943,-122.298997
1338931215,2.5,0.006,37.806953,-122.298993
1338931216,2.5,0.006,37.806962,-122.298992
1338931217,2.5,0.005,37.806972,-122.29899
1338931218,2.5,0.005,37.806982,-122.298985
1338931219,2.5,0.005,37.806997,-122.29898
1338931220,2.5,0.005,37.807013,-122.298973
1338931221,2.5,0.006,37.807028,-122.298975
1338931222,2.5,0.005,37.807045,-122.298972
1338931223,2.5,0.005,37.807052,-122.29897
1338931224,2.5,0.005,37.807065,-122.298968
1338931225,2.5,0.006,37.807077,-122.298967
1338931226,2.5,0.006,37.80709,-122.298972
1338931227,2.5,0.006,37.807102,-122.298977
1338931228,2.5,0.007,37.807123,-122.29897
1338931229,2.5,0.007,37.80714,-122.29897
1338931230,2.5,0.007,37.807148,-122.298963
1338931231,2.5,0.007,37.807158,-122.298953
1338931232,2.5,0.006,37.807168,-122.298958
1338931233,2.5,0.006,37.807177,-122.298945
1338931234,2.5,0.006,37.807192,-122.298932
1338931235,2.5,0.009,37.807205,-122.298923
1338931236,2.5,0.009,37.807223,-122.298922
1338931237,2.5,0.005,37.80724,-122.298932
1338931238,2.5,0.005,37.80725,-122.298943
1338931239,2.5,0.007,37.807257,-122.29896
1338931240,2.5,0.007,37.807263,-122.298973
1338931241,2.5,0.006,37.807272,-122.298988
1338931242,2.5,0.006,37.807278,-122.298998
1338931243,2.5,0.006,37.807288,-122.299012
1338931244,2.5,0.005,37.807292,-122.29903
1338931245,2.5,0.005,37.80729,-122.299047
1338931246,2.5,0.005,37.807285,-122.299062
1338931247,2.5,0.006,37.807282,-122.29908
1338931248,2.5,0.006,37.807282,-122.2991
1338931249,2.5,0.006,37.80728,-122.299117
1338931250,2.5,0.005,37.807283,-122.299135
1338931251,2.5,0.005,37.807288,-122.29915
1338931252,2.5,0.006,37.807295,-122.299163
1338931253,2.5,0.006,37.807302,-122.299175
1338931254,2.5,0.006,37.80731,-122.299187
1338931255,2.5,0.007,37.80732,-122.299198
1338931256,2.5,0.007,37.807333,-122.299212
1338931257,2.5,0.006,37.807342,-122.299228
1338931258,2.5,0.006,37.807348,-122.299248
1338931259,2.5,0.005,37.807357,-122.299262
1338931260,2.5,0.006,37.807363,-122.299282
1338931261,2.5,0.006,37.807367,-122.299298
1338931262,2.5,0.007,37.80737,-122.299318
1338931263,2.5,0.007,37.80738,-122.299335
1338931264,2.5,0.006,37.807383,-122.299352
1338931265,2.5,0.007,37.807385,-122.29937
1338931266,2.5,0.007,37.807395,-122.299383
1338931267,2.5,0.006,37.807408,-122.299397
1338931268,2.5,0.007,37.807417,-122.299408
1338931269,2.5,0.006,37.807423,-122.299425
1338931270,2.5,0.006,37.807427,-122.29944
1338931271,2.5,0.006,37.807428,-122.299457
1338931272,2.5,0.006,37.807435,-122.29947
1338931273,2.5,0.007,37.807442,-122.299487
1338931274,2.5,0.007,37.807445,-122.299502
1338931275,2.5,0.006,37.807447,-122.29952
1338931276,2.5,0.006,37.807453,-122.29954
1338931277,2.5,0.007,37.807457,-122.299555
1338931278,2.5,0.006,37.80746,-122.299568
1338931279,2.5,0.006,37.807465,-122.299582
1338931280,2.5,0.006,37.807465,-122.299598
1338931281,2.5,0.006,37.807465,-122.299617
1338931282,2.5,0.006,37.807465,-122.299635
1338931283,2.5,0.007,37.807467,-122.299655
1338931284,2.5,0.006,37.807467,-122.299675
1338931285,2.5,0.006,37.807475,-122.299697
1338931286,2.5,0.006,37.807487,-122.299717
1338931287,2.5,0.006,37.807498,-122.299733
1338931288,2.5,0.006,37.807505,-122.299748
1338931289,2.5,0.005,37.807508,-122.299765
1338931290,2.5,0.005,37.80751,-122.29978
1338931291,2.5,0.006,37.80751,-122.299797
1338931292,2.5,0.006,37.807517,-122.299807
1338931293,2.5,0.007,37.80752,-122.299822
1338931294,2.5,0.007,37.807527,-122.299835
1338931295,2.5,0.006,37.807528,-122.29985
1338931296,2.5,0.006,37.80753,-122.299867
1338931297,2.5,0.008,37.807533,-122.299883
1338931298,2.5,0.009,37.807537,-122.2999
1338931299,2.5,0.007,37.807532,-122.299915
1338931300,2.5,0.007,37.807532,-122.299932
1338931301,2.5,0.008,37.80753,-122.299948
1338931302,2.5,0.007,37.80753,-122.299965
1338931303,2.5,0.007,37.807528,-122.29998
1338931304,2.5,0.007,37.80753,-122.299995
1338931305,2.5,0.007,37.807532,-122.300017
1338931306,2.5,0.007,37.807537,-122.300033
1338931307,2.5,0.006,37.80754,-122.300053
1338931308,2.5,0.007,37.807543,-122.300068
1338931309,2.5,0.009,37.807547,-122.300082
1338931310,2.5,0.008,37.807547,-122.300097
1338931311,2.5,0.008,37.807545,-122.300115
1338931312,2.5,0.008,37.807545,-122.300137
1338931313,2.5,0.008,37.807545,-122.300155
1338931314,2.5,0.008,37.807547,-122.30017
1338931315,2.5,0.007,37.807548,-122.300182
1338931316,2.5,0.009,37.807548,-122.300197
1338931317,2.5,0.009,37.807548,-122.30021
1338931318,2.5,0.007,37.807552,-122.300222
1338931319,2.5,0.009,37.80756,-122.300232
1338931320,2.5,0.011,37.807565,-122.300248
1338931321,2.5,0.009,37.807573,-122.300265
1338931322,2.5,0.009,37.807583,-122.300288
1338931323,2.5,0.008,37.80759,-122.300307
1338931324,2.5,0.007,37.80759,-122.300325
1338931325,2.5,0.008,37.807597,-122.30034
1338931326,2.5,0.008,37.807598,-122.300357
1338931327,2.5,0.008,37.807612,-122.30037
1338931328,2.5,0.006,37.80762,-122.300383
1338931329,2.5,0.007,37.807625,-122.300397
1338931330,2.5,0.007,37.807627,-122.300417
1338931331,2.5,0.007,37.807628,-122.300438
1338931332,2.5,0.006,37.807628,-122.300457
1338931333,2.5,0.007,37.807625,-122.300473
1338931334,2.5,0.007,37.807628,-122.300488
1338931335,2.5,0.006,37.807633,-122.300503
1338931336,2.5,0.006,37.807638,-122.300518
1338931337,2.5,0.006,37.80764,-122.300535
1338931338,2.5,0.007,37.807643,-122.300553
1338931339,2.5,0.007,37.807643,-122.30057
1338931340,2.5,0.006,37.807645,-122.30059
1338931341,2.5,0.008,37.807645,-122.300602
1338931342,2.5,0.009,37.807645,-122.300618
1338931343,2.5,0.007,37.807645,-122.300632
1338931344,2.5,0.006,37.807645,-122.300645
1338931345,2.5,0.009,37.807647,-122.300663
1338931346,2.5,0.006,37.807645,-122.300678
1338931347,2.5,0.007,37.807645,-122.300698
1338931348,2.5,0.008,37.807645,-122.300718
1338931349,2.5,0.008,37.807647,-122.300735
1338931350,2.5,0.006,37.807648,-122.300752
1338931351,2.5,0.007,37.807652,-122.300765
1338931352,2.5,0.008,37.807653,-122.300778
1338931353,2.5,0.009,37.807657,-122.300793
1338931354,2.5,0.008,37.807662,-122.300807
1338931355,2.5,0.006,37.807663,-122.30082
1338931356,2.5,0.006,37.807668,-122.300832
1338931357,2.5,0.007,37.807675,-122.300845
1338931358,2.5,0.007,37.807683,-122.30086
1338931359,2.5,0.007,37.807687,-122.300873
1338931360,2.5,0.009,37.807693,-122.300888
1338931361,2.5,0.009,37.807703,-122.300902
1338931362,2.5,0.009,37.807713,-122.300915
1338931363,2.5,0.008,37.807727,-122.300928
1338931364,2.5,0.007,37.807738,-122.300942
1338931365,2.5,0.007,37.807745,-122.300958
1338931366,2.5,0.008,37.807755,-122.300982
1338931367,2.5,0.008,37.807755,-122.300995
1338931368,2.5,0.008,37.807758,-122.30101
1338931369,2.5,0.008,37.807757,-122.301027
1338931370,2.5,0.008,37.807762,-122.301042
1338931371,2.5,0.009,37.807772,-122.301062
1338931372,2.5,0.008,37.807777,-122.301078
1338931373,2.5,0.007,37.80779,-122.301095
1338931374,2.5,0.008,37.807795,-122.301112
1338931375,2.5,0.008,37.807802,-122.301123
1338931376,2.5,0.007,37.807805,-122.301133
1338931377,2.5,0.007,37.807812,-122.301145
1338931378,2.5,0.008,37.80781,-122.30116
1338931379,2.5,0.008,37.807813,-122.30117
1338931380,2.5,0.007,37.807822,-122.30118
1338931381,2.5,0.006,37.80783,-122.301192
1338931382,2.5,0.007,37.807835,-122.301208
1338931383,2.5,0.006,37.807833,-122.301227
1338931384,2.5,0.006,37.80783,-122.301238
1338931385,2.5,0.006,37.807835,-122.30125
1338931386,2.5,0.006,37.807842,-122.301263
1338931387,2.5,0.005,37.807852,-122.30128
1338931388,2.5,0.005,37.807858,-122.301298
1338931389,2.5,0.005,37.80786,-122.301318
1338931390,2.5,0.005,37.80786,-122.301338
1338931391,2.5,0.006,37.80786,-122.30136
1338931392,2.5,0.008,37.80786,-122.30138
1338931393,2.5,0.006,37.80786,-122.301402
1338931394,2.5,0.005,37.80787,-122.301415
1338931395,2.5,0.006,37.807878,-122.301427
1338931396,2.5,0.006,37.807885,-122.301442
1338931397,2.5,0.006,37.80789,-122.301455
1338931398,2.5,0.006,37.807892,-122.301467
1338931399,2.5,0.007,37.8079,-122.30148
1338931400,2.5,0.005,37.807892,-122.301492
1338931401,2.5,0.004,37.80789,-122.301503
1338931402,2.5,0.005,37.80789,-122.301517
1338931403,2.5,0.006,37.807892,-122.301532
1338931404,2.5,0.014,37.807895,-122.301552
1338931405,2.5,0.016,37.807897,-122.30157
1338931406,2.5,0.006,37.807902,-122.30159
1338931407,2.5,0.006,37.807902,-122.30161
1338931408,2.5,0.006,37.8079,-122.301625
1338931409,2.5,0.006,37.807908,-122.301638
1338931410,2.5,0.006,37.807913,-122.301655
1338931411,2.5,0.006,37.807918,-122.301673
1338931412,2.5,0.007,37.807918,-122.30169
1338931413,2.5,0.006,37.807918,-122.30171
1338931414,2.5,0.005,37.807915,-122.301732
1338931415,2.5,0.005,37.80792,-122.301752
1338931416,2.5,0.006,37.807922,-122.30177
1338931417,2.5,0.005,37.807918,-122.30179
1338931418,2.5,0.006,37.807918,-122.301808
1338931419,2.5,0.007,37.807923,-122.301823
1338931420,2.5,0.007,37.807927,-122.301837
1338931421,2.5,0.007,37.807928,-122.301848
1338931422,2.5,0.006,37.807933,-122.301865
1338931423,2.5,0.006,37.807937,-122.301878
1338931424,2.5,0.006,37.80794,-122.301892
1338931425,2.5,0.005,37.807942,-122.301913
1338931426,2.5,0.005,37.807942,-122.301933
1338931427,2.5,0.005,37.807943,-122.301948
1338931428,2.5,0.006,37.80794,-122.301962
1338931429,2.5,0.005,37.807933,-122.301975
1338931430,2.5,0.005,37.807925,-122.301988
1338931431,2.5,0.005,37.807913,-122.301997
1338931432,2.5,0.006,37.807903,-122.302003
1338931433,2.5,0.006,37.807893,-122.30201
1338931434,2.5,0.005,37.807887,-122.302018
1338931435,2.5,0.006,37.80788,-122.302028
1338931436,2.5,0.006,37.80787,-122.302037
1338931437,2.5,0.007,37.80786,-122.30204
1338931438,2.5,0.006,37.80785,-122.302043
1338931439,2.5,0.006,37.807838,-122.302045
1338931440,2.5,0.006,37.807825,-122.302042
1338931441,2.5,0.006,37.807813,-122.302042
1338931442,2.5,0.005,37.807798,-122.302042
1338931443,2.5,0.006,37.807783,-122.302047
1338931444,2.5,0.007,37.807768,-122.302055
1338931445,2.5,0.007,37.807753,-122.302062
1338931446,2.5,0.006,37.807737,-122.302067
1338931447,2.5,0.007,37.80772,-122.302072
1338931448,2.5,0.008,37.807705,-122.302077
1338931449,2.5,0.006,37.80769,-122.302085
1338931450,2.5,0.005,37.807675,-122.302092
1338931451,2.5,0.006,37.807657,-122.302092
1338931452,2.5,0.007,37.807642,-122.302093
1338931453,2.5,0.007,37.80763,-122.302098
1338931454,2.5,0.006,37.807618,-122.302107
1338931455,2.5,0.006,37.807607,-122.302112
1338931456,2.5,0.009,37.807593,-122.302115
1338931457,2.5,0.009,37.80758,-122.302118
1338931458,2.5,0.007,37.807568,-122.302125
1338931459,2.5,0.008,37.807555,-122.302133
1338931460,2.5,0.007,37.807542,-122.302142
1338931461,2.5,0.007,37.80753,-122.302148
1338931462,2.5,0.007,37.807518,-122.302155
1338931463,2.5,0.007,37.807505,-122.302163
1338931464,2.5,0.007,37.80749,-122.302168
1338931465,2.5,0.011,37.807477,-122.302175
1338931466,2.5,0.012,37.807463,-122.30218
1338931467,2.5,0.007,37.80745,-122.302185
1338931468,2.5,0.005,37.807437,-122.302192
1338931469,2.5,0.008,37.807423,-122.302202
1338931470,2.5,0.009,37.807412,-122.302208
1338931471,2.5,0.008,37.807402,-122.302215
1338931472,2.5,0.007,37.807388,-122.302213
1338931473,2.5,0.007,37.807375,-122.302217
1338931474,2.5,0.007,37.807365,-122.30222
1338931475,2.5,0.007,37.807355,-122.302222
1338931476,2.5,0.008,37.807343,-122.302228
1338931477,2.5,0.009,37.807333,-122.302235
1338931478,2.5,0.009,37.807325,-122.302238
1338931479,2.5,0.007,37.807317,-122.30224
1338931480,2.5,0.007,37.807307,-122.302242
1338931481,2.5,0.008,37.807295,-122.30225
1338931482,2.5,0.008,37.807273,-122.30227
1338931483,2.5,0.01,37.807263,-122.302277
1338931484,2.5,0.012,37.80725,-122.302277
1338931485,2.5,0.012,37.807235,-122.302273
1338931486,2.5,0.011,37.807225,-122.302267
1338931487,2.5,0.01,37.807217,-122.302267
1338931488,2.5,0.011,37.807215,-122.302263
1338931489,2.5,0.01,37.807213,-122.302262
1338931490,2.5,0.008,37.807215,-122.302262
1338931491,2.5,0.009,37.807218,-122.302255
1338931492,2.5,0.01,37.807213,-122.30225
1338931493,2.5,0.01,37.80721,-122.302245
1338931494,2.5,0.009,37.8072,-122.302248
1338931495,2.5,0.008,37.807197,-122.302247
1338931496,2.5,0.007,37.807195,-122.302245
1338931497,2.5,0.008,37.807197,-122.30224
1338931498,2.5,0.009,37.807202,-122.302238
1338931499,2.5,0.01,37.807207,-122.302238
1338931500,2.5,0.009,37.80721,-122.302233
1338931501,2.5,0.009,37.807218,-122.30223
1338931502,2.5,0.009,37.807223,-122.302228
1338931503,2.5,0.008,37.807228,-122.302228
1338931504,2.5,0.01,37.807237,-122.302227
1338931505,2.5,0.011,37.807242,-122.302218
1338931506,2.5,0.009,37.807238,-122.302217
1338931507,2.5,0.009,37.807235,-122.302208
1338931508,2.5,0.008,37.807225,-122.302213
1338931509,2.5,0.009,37.807233,-122.302203
1338931510,2.5,0.009,37.807225,-122.302202
1338931511,2.5,0.007,37.80722,-122.302198
1338931512,2.5,0.007,37.807213,-122.302195
1338931513,2.5,0.008,37.807213,-122.302185
1338931514,2.5,0.007,37.80721,-122.302182
1338931515,2.5,0.007,37.807205,-122.302177
1338931516,2.5,0.008,37.807198,-122.302173
1338931517,2.5,0.008,37.807195,-122.302183
1338931518,2.5,0.008,37.807197,-122.302172
1338931519,2.5,0.008,37.807197,-122.302177
1338931520,2.5,0.009,37.807185,-122.30218
1338931521,2.5,0.008,37.807173,-122.302182
1338931522,2.5,0.008,37.807163,-122.302178
1338931523,2.5,0.008,37.807157,-122.302172
1338931524,2.5,0.008,37.80715,-122.302163
1338931525,2.5,0.008,37.807145,-122.302153
1338931526,2.5,0.008,37.80714,-122.302143
1338931527,2.5,0.008,37.807137,-122.302128
1338931528,2.5,0.009,37.807135,-122.302115
1338931529,2.5,0.008,37.807132,-122.3021
1338931530,2.5,0.008,37.807127,-122.302088
1338931531,2.5,0.008,37.80712,-122.302077
1338931532,2.5,0.009,37.807112,-122.302067
1338931533,2.5,0.01,37.807108,-122.302057
1338931534,2.5,0.009,37.8071,-122.302043
1338931535,2.5,0.008,37.807097,-122.302032
1338931536,2.5,0.007,37.807095,-122.302018
1338931537,2.5,0.007,37.807093,-122.302002
1338931538,2.5,0.008,37.807092,-122.301983
1338931539,2.5,0.01,37.807088,-122.301968
1338931540,2.5,0.01,37.807085,-122.301957
1338931541,2.5,0.01,37.80708,-122.301943
1338931542,2.5,0.009,37.807072,-122.30193
1338931543,2.5,0.009,37.807065,-122.301918
1338931544,2.5,0.008,37.807057,-122.301905
1338931545,2.5,0.007,37.807053,-122.301892
1338931546,2.5,0.008,37.807055,-122.301873
1338931547,2.5,0.009,37.807057,-122.301855
1338931548,2.5,0.009,37.807057,-122.301842
1338931549,2.5,0.007,37.807057,-122.301823
1338931550,2.5,0.008,37.807057,-122.301805
1338931551,2.5,0.008,37.807053,-122.301792
1338931552,2.5,0.008,37.807052,-122.30178
1338931553,2.5,0.008,37.807043,-122.301772
1338931554,2.5,0.009,37.807032,-122.301763
1338931555,2.5,0.008,37.807015,-122.301753
1338931556,2.5,0.007,37.807007,-122.301738
1338931557,2.5,0.007,37.806995,-122.301718
1338931558,2.5,0.008,37.806985,-122.3017
1338931559,2.5,0.008,37.806977,-122.301682
1338931560,2.5,0.009,37.806967,-122.301667
1338931561,2.5,0.009,37.80696,-122.301653
1338931562,2.5,0.01,37.806953,-122.301637
1338931563,2.5,0.01,37.806957,-122.301615
1338931564,2.5,0.008,37.806942,-122.301607
1338931565,2.5,0.008,37.806933,-122.301595
1338931566,2.5,0.008,37.806928,-122.301583
1338931567,2.5,0.009,37.806917,-122.301572
1338931568,2.5,0.008,37.806907,-122.301558
1338931569,2.5,0.007,37.806892,-122.301545
1338931570,2.5,0.008,37.806878,-122.301532
1338931571,2.5,0.01,37.806873,-122.301518
1338931572,2.5,0.009,37.806867,-122.301503
1338931573,2.5,0.007,37.806862,-122.301487
1338931574,2.5,0.006,37.806857,-122.301468
1338931575,2.5,0.007,37.806852,-122.30145
1338931576,2.5,0.007,37.806845,-122.301435
1338931577,2.5,0.007,37.806842,-122.30142
1338931578,2.5,0.008,37.806837,-122.301405
1338931579,2.5,0.009,37.806825,-122.301392
1338931580,2.5,0.007,37.806822,-122.301373
1338931581,2.5,0.006,37.806823,-122.301352
1338931582,2.5,0.007,37.806825,-122.301335
1338931583,2.5,0.008,37.806823,-122.30132
1338931584,2.5,0.008,37.806828,-122.301303
1338931585,2.5,0.007,37.806833,-122.301285
1338931586,2.5,0.007,37.806835,-122.301268
1338931587,2.5,0.008,37.806833,-122.30125
1338931588,2.5,0.007,37.806832,-122.301237
1338931589,2.5,0.008,37.806827,-122.301223
1338931590,2.5,0.008,37.806825,-122.30121
1338931591,2.5,0.01,37.806823,-122.301197
1338931592,2.5,0.011,37.806823,-122.301182
1338931593,2.5,0.01,37.806822,-122.301165
1338931594,2.5,0.009,37.80682,-122.301148
1338931595,2.5,0.01,37.806818,-122.301133
1338931596,2.5,0.008,37.806807,-122.301123
1338931597,2.5,0.008,37.8068,-122.301108
1338931598,2.5,0.007,37.806798,-122.301095
1338931599,2.5,0.007,37.806797,-122.301078
1338931600,2.5,0.007,37.806793,-122.301062
1338931601,2.5,0.009,37.806793,-122.301043
1338931602,2.5,0.007,37.806798,-122.301028
1338931603,2.5,0.008,37.806793,-122.301003
1338931604,2.5,0.009,37.806782,-122.30098
1338931605,2.5,0.007,37.806782,-122.300957
1338931606,2.5,0.007,37.806788,-122.300947
1338931607,2.5,0.008,37.806798,-122.300933
1338931608,2.5,0.008,37.806807,-122.300928
1338931609,2.5,0.008,37.806813,-122.300922
1338931610,2.5,0.006,37.80682,-122.300918
1338931611,2.5,0.007,37.806828,-122.300912
1338931612,2.5,0.007,37.80684,-122.30091
1338931613,2.5,0.006,37.80685,-122.300905
1338931614,2.5,0.007,37.806862,-122.300903
1338931615,2.5,0.008,37.806872,-122.300888
1338931616,2.5,0.007,37.80688,-122.300877
1338931617,2.5,0.007,37.80689,-122.300875
1338931618,2.5,0.009,37.806898,-122.300872
1338931619,2.5,0.01,37.806908,-122.300868
1338931620,2.5,0.01,37.80692,-122.300863
1338931621,2.5,0.011,37.806932,-122.300858
1338931622,2.5,0.01,37.806945,-122.300853
1338931623,2.5,0.01,37.806957,-122.30085
1338931624,2.5,0.009,37.806968,-122.300843
1338931625,2.5,0.011,37.80698,-122.300838
1338931626,2.5,0.009,37.806992,-122.300835
1338931627,2.5,0.008,37.807005,-122.300835
1338931628,2.5,0.007,37.807017,-122.300832
1338931629,2.5,0.007,37.807025,-122.300828
1338931630,2.5,0.008,37.807033,-122.300822
1338931631,2.5,0.008,37.807045,-122.300818
1338931632,2.5,0.007,37.807063,-122.300822
1338931633,2.5,0.007,37.807077,-122.300823
1338931634,2.5,0.007,37.807092,-122.300817
1338931635,2.5,0.008,37.807105,-122.300813
1338931636,2.5,0.007,37.807115,-122.300807
1338931637,2.5,0.009,37.807127,-122.300807
1338931638,2.5,0.01,37.80714,-122.300805
1338931639,2.5,0.008,37.80715,-122.300802
1338931640,2.5,0.007,37.807162,-122.300795
1338931641,2.5,0.007,37.807173,-122.300785
1338931642,2.5,0.007,37.807182,-122.300777
1338931643,2.5,0.008,37.807193,-122.300772
1338931644,2.5,0.008,37.807203,-122.300763
1338931645,2.5,0.008,37.807217,-122.300757
1338931646,2.5,0.009,37.807227,-122.300747
1338931647,2.5,0.008,37.807235,-122.300738
1338931648,2.5,0.008,37.807248,-122.300733
1338931649,2.5,0.007,37.807262,-122.300727
1338931650,2.5,0.007,37.807277,-122.300722
1338931651,2.5,0.007,37.80729,-122.300717
1338931652,2.5,0.007,37.807305,-122.30071
1338931653,2.5,0.006,37.80732,-122.300708
1338931654,2.5,0.006,37.807332,-122.300702
1338931655,2.5,0.006,37.807345,-122.300697
1338931656,2.5,0.006,37.807355,-122.30069
1338931657,2.5,0.006,37.807368,-122.300687
1338931658,2.5,0.006,37.807385,-122.300688
1338931659,2.5,0.007,37.8074,-122.300688
1338931660,2.5,0.005,37.807415,-122.300682
1338931661,2.5,0.006,37.807427,-122.300673
1338931662,2.5,0.007,37.80744,-122.300665
1338931663,2.5,0.007,37.807455,-122.300658
1338931664,2.5,0.006,37.807467,-122.300645
1338931665,2.5,0.007,37.807477,-122.300637
1338931666,2.5,0.007,37.807487,-122.300628
1338931667,2.5,0.006,37.807495,-122.300613
1338931668,2.5,0.007,37.807505,-122.300598
1338931669,2.5,0.007,37.807518,-122.300588
1338931670,2.5,0.006,37.80753,-122.300577
1338931671,2.5,0.006,37.807542,-122.300567
1338931672,2.5,0.007,37.807557,-122.300557
1338931673,2.5,0.006,37.807573,-122.30055
1338931674,2.5,0.006,37.807587,-122.300542
1338931675,2.5,0.007,37.8076,-122.300537
1338931676,2.5,0.006,37.807605,-122.300533
1338931677,2.5,0.005,37.807612,-122.300533
1338931678,2.5,0.005,37.807623,-122.300533
1338931679,2.5,0.006,37.807633,-122.300535
1338931680,2.5,0.006,37.80764,-122.300532
1338931681,2.5,0.006,37.807643,-122.300532
1338931682,2.5,0.006,37.807645,-122.300533
1338931683,2.5,0.006,37.807645,-122.300535
1338931684,2.5,0.006,37.807648,-122.300533
1338931685,2.5,0.006,37.807657,-122.300533
1338931686,2.5,0.007,37.807668,-122.300535
1338931687,2.5,0.006,37.80768,-122.300535
1338931688,2.5,0.006,37.807693,-122.300535
1338931689,2.5,0.004,37.807705,-122.30053
1338931690,2.5,0.004,37.807715,-122.300522
1338931691,2.5,0.005,37.807727,-122.30052
1338931692,2.5,0.005,37.807735,-122.300512
1338931693,2.5,0.005,37.807745,-122.300502
1338931694,2.5,0.005,37.807753,-122.300492
1338931695,2.5,0.006,37.807767,-122.300487
1338931696,2.5,0.006,37.807782,-122.300482
1338931697,2.5,0.005,37.807795,-122.30048
1338931698,2.5,0.004,37.807808,-122.300478
1338931699,2.5,0.004,37.80782,-122.300475
1338931700,2.5,0.004,37.807833,-122.300473
1338931701,2.5,0.005,37.807845,-122.300467
1338931702,2.5,0.004,37.807857,-122.300458
1338931703,2.5,0.005,37.807867,-122.300445
1338931704,2.5,0.005,37.807877,-122.300432
1338931705,2.5,0.004,37.807885,-122.300417
1338931706,2.5,0.004,37.807897,-122.300413
1338931707,2.5,0.004,37.807908,-122.300408
1338931708,2.5,0.006,37.807918,-122.300397
1338931709,2.5,0.005,37.807932,-122.30039
1338931710,2.5,0.004,37.807942,-122.300383
1338931711,2.5,0.005,37.807953,-122.30038
1338931712,2.5,0.005,37.807963,-122.30037
1338931713,2.5,0.005,37.807975,-122.30036
1338931714,2.5,0.004,37.807988,-122.300352
1338931715,2.5,0.005,37.808,-122.300338
1338931716,2.5,0.005,37.808008,-122.300322
1338931717,2.5,0.004,37.808017,-122.300312
1338931718,2.5,0.005,37.808027,-122.300307
1338931719,2.5,0.005,37.808037,-122.3003
1338931720,2.5,0.005,37.808047,-122.300292
1338931721,2.5,0.005,37.808058,-122.300283
1338931722,2.5,0.006,37.808067,-122.300273
1338931723,2.5,0.005,37.808077,-122.30027
1338931724,2.5,0.005,37.80809,-122.300265
1338931725,2.5,0.007,37.808102,-122.300257
1338931726,2.5,0.006,37.808112,-122.300252
1338931727,2.5,0.005,37.808123,-122.300242
1338931728,2.5,0.005,37.808133,-122.30023
1338931729,2.5,0.005,37.808142,-122.300222
1338931730,2.5,0.005,37.808153,-122.300218
1338931731,2.5,0.004,37.808162,-122.30021
1338931732,2.5,0.005,37.808173,-122.300203
1338931733,2.5,0.005,37.808183,-122.300195
1338931734,2.5,0.005,37.808193,-122.300182
1338931735,2.5,0.005,37.808202,-122.30017
1338931736,2.5,0.005,37.808212,-122.300162
1338931737,2.5,0.005,37.80822,-122.30016
1338931738,2.5,0.005,37.808228,-122.300148
1338931739,2.5,0.004,37.808238,-122.300135
1338931740,2.5,0.005,37.808247,-122.30012
1338931741,2.5,0.006,37.808258,-122.300113
1338931742,2.5,0.007,37.808268,-122.300105
1338931743,2.5,0.006,37.808278,-122.300098
1338931744,2.5,0.006,37.808288,-122.300088
1338931745,2.5,0.006,37.808298,-122.300082
1338931746,2.5,0.007,37.808308,-122.300075
1338931747,2.5,0.005,37.808318,-122.300067
1338931748,2.5,0.004,37.808327,-122.300053
1338931749,2.5,0.004,37.808337,-122.300047
1338931750,2.5,0.004,37.808347,-122.300038
1338931751,2.5,0.005,37.808355,-122.300027
1338931752,2.5,0.005,37.808363,-122.300022
1338931753,2.5,0.005,37.808373,-122.300022
1338931754,2.5,0.01,37.80839,-122.300023
1338931755,2.5,0.011,37.8084,-122.300023
1338931756,2.5,0.004,37.808408,-122.300015
1338931757,2.5,0.006,37.808418,-122.300007
1338931758,2.5,0.005,37.808427,-122.299998
1338931759,2.5,0.005,37.808435,-122.299988
1338931760,2.5,0.006,37.808443,-122.299977
1338931761,2.5,0.006,37.808448,-122.299962
1338931762,2.5,0.005,37.808457,-122.299953
1338931763,2.5,0.005,37.808465,-122.299942
