utc,filter,pm,lat,lon
1315937985,2.5,0.031,37.811232,-122.293927
1315937986,2.5,0.029,37.811247,-122.293917
1315937987,2.5,0.029,37.811253,-122.293903
1315937988,2.5,0.028,37.811263,-122.293897
1315937989,2.5,0.028,37.811275,-122.29389
1315937990,2.5,0.028,37.811292,-122.293882
1315937991,2.5,0.029,37.811302,-122.293875
1315937992,2.5,0.03,37.81131,-122.293867
1315937993,2.5,0.03,37.811317,-122.293848
1315937994,2.5,0.028,37.811325,-122.29384
1315937995,2.5,0.029,37.811333,-122.293832
1315937996,2.5,0.029,37.811338,-122.293832
1315937997,2.5,0.029,37.811348,-122.293825
1315937998,2.5,0.029,37.81136,-122.293817
1315937999,2.5,0.029,37.811375,-122.293813
1315938000,2.5,0.029,37.811388,-122.293802
1315938001,2.5,0.028,37.8114,-122.293808
1315938002,2.5,0.028,37.811408,-122.293802
1315938003,2.5,0.029,37.811415,-122.293802
1315938004,2.5,0.03,37.811425,-122.2938
1315938005,2.5,0.028,37.811443,-122.293787
1315938006,2.5,0.028,37.81146,-122.293787
1315938007,2.5,0.029,37.811472,-122.29378
1315938008,2.5,0.029,37.81148,-122.29377
1315938009,2.5,0.028,37.811493,-122.293765
1315938010,2.5,0.028,37.811505,-122.293757
1315938011,2.5,0.028,37.811515,-122.293743
1315938012,2.5,0.029,37.81153,-122.293727
1315938013,2.5,0.03,37.811543,-122.293722
1315938014,2.5,0.029,37.811553,-122.293707
1315938015,2.5,0.029,37.811565,-122.293698
1315938016,2.5,0.029,37.811577,-122.29369
1315938017,2.5,0.028,37.811593,-122.29369
1315938018,2.5,0.028,37.811607,-122.293682
1315938019,2.5,0.028,37.811622,-122.293662
1315938020,2.5,0.029,37.811632,-122.293645
1315938021,2.5,0.029,37.811642,-122.293632
1315938022,2.5,0.028,37.811653,-122.293617
1315938023,2.5,0.028,37.811657,-122.293602
1315938024,2.5,0.028,37.811663,-122.293595
1315938025,2.5,0.029,37.811667,-122.293592
1315938026,2.5,0.03,37.81167,-122.293585
1315938027,2.5,0.03,37.811677,-122.293577
1315938028,2.5,0.03,37.811685,-122.293568
1315938029,2.5,0.03,37.811697,-122.293567
1315938030,2.5,0.028,37.811707,-122.293563
1315938031,2.5,0.029,37.811717,-122.293558
1315938032,2.5,0.028,37.811728,-122.293547
1315938033,2.5,0.029,37.81174,-122.293542
1315938034,2.5,0.03,37.811755,-122.293527
1315938035,2.5,0.029,37.811768,-122.293512
1315938036,2.5,0.029,37.811773,-122.293498
1315938037,2.5,0.029,37.811777,-122.293478
1315938038,2.5,0.028,37.811785,-122.293467
1315938039,2.5,0.028,37.811797,-122.293463
1315938040,2.5,0.029,37.811813,-122.293467
1315938041,2.5,0.03,37.811825,-122.293457
1315938042,2.5,0.028,37.811835,-122.293448
1315938043,2.5,0.028,37.81185,-122.293433
1315938044,2.5,0.029,37.811865,-122.293418
1315938045,2.5,0.029,37.811875,-122.293407
1315938046,2.5,0.028,37.811892,-122.293392
1315938047,2.5,0.028,37.8119,-122.293383
1315938048,2.5,0.029,37.811908,-122.293375
1315938049,2.5,0.028,37.811918,-122.29337
1315938050,2.5,0.027,37.811928,-122.29336
1315938051,2.5,0.028,37.811942,-122.293355
1315938052,2.5,0.029,37.811953,-122.29334
1315938053,2.5,0.029,37.811968,-122.293338
1315938054,2.5,0.027,37.811983,-122.29333
1315938055,2.5,0.028,37.811997,-122.29332
1315938056,2.5,0.029,37.812007,-122.293305
1315938057,2.5,0.029,37.812023,-122.29329
1315938058,2.5,0.028,37.812037,-122.29328
1315938059,2.5,0.029,37.812052,-122.293268
1315938060,2.5,0.029,37.812063,-122.293257
1315938061,2.5,0.028,37.812075,-122.293252
1315938062,2.5,0.029,37.812087,-122.293247
1315938063,2.5,0.029,37.812098,-122.29324
1315938064,2.5,0.029,37.812112,-122.293232
1315938065,2.5,0.029,37.812122,-122.293227
1315938066,2.5,0.03,37.812135,-122.29322
1315938067,2.5,0.031,37.812143,-122.293212
1315938068,2.5,0.032,37.812148,-122.293203
1315938069,2.5,0.031,37.812157,-122.293193
1315938070,2.5,0.03,37.81216,-122.293188
1315938071,2.5,0.03,37.812168,-122.293185
1315938072,2.5,0.029,37.812178,-122.293183
1315938073,2.5,0.03,37.812192,-122.293172
1315938074,2.5,0.03,37.812203,-122.293165
1315938075,2.5,0.029,37.812218,-122.293158
1315938076,2.5,0.03,37.81223,-122.293152
1315938077,2.5,0.03,37.812243,-122.293148
1315938078,2.5,0.029,37.812263,-122.293137
1315938079,2.5,0.029,37.812288,-122.293125
1315938080,2.5,0.028,37.812305,-122.293117
1315938081,2.5,0.028,37.812313,-122.293105
1315938082,2.5,0.028,37.812322,-122.293092
1315938083,2.5,0.029,37.812322,-122.293072
1315938084,2.5,0.029,37.81233,-122.293057
1315938085,2.5,0.029,37.812343,-122.293038
1315938086,2.5,0.028,37.812343,-122.293017
1315938087,2.5,0.028,37.812352,-122.293013
1315938088,2.5,0.029,37.812362,-122.293013
1315938089,2.5,0.029,37.812372,-122.293005
1315938090,2.5,0.028,37.812382,-122.292998
1315938091,2.5,0.028,37.812393,-122.292997
1315938092,2.5,0.03,37.812403,-122.292993
1315938093,2.5,0.031,37.812413,-122.292988
1315938094,2.5,0.03,37.812423,-122.292982
1315938095,2.5,0.029,37.812438,-122.292977
1315938096,2.5,0.028,37.812453,-122.292972
1315938097,2.5,0.028,37.812467,-122.292967
1315938098,2.5,0.029,37.81248,-122.292963
1315938099,2.5,0.03,37.812493,-122.292962
1315938100,2.5,0.029,37.812505,-122.292958
1315938101,2.5,0.03,37.812517,-122.292953
1315938102,2.5,0.03,37.81253,-122.292947
1315938103,2.5,0.029,37.812542,-122.292942
1315938104,2.5,0.029,37.812553,-122.292938
1315938105,2.5,0.029,37.81256,-122.292937
1315938106,2.5,0.028,37.812572,-122.292932
1315938107,2.5,0.03,37.812582,-122.292927
1315938108,2.5,0.029,37.812595,-122.29292
1315938109,2.5,0.029,37.812607,-122.292912
1315938110,2.5,0.028,37.812615,-122.292887
1315938111,2.5,0.028,37.812625,-122.29286
1315938112,2.5,0.028,37.812637,-122.292837
1315938113,2.5,0.029,37.81265,-122.292818
1315938114,2.5,0.029,37.812665,-122.292798
1315938115,2.5,0.029,37.812678,-122.292783
1315938116,2.5,0.028,37.812688,-122.292777
1315938117,2.5,0.028,37.812698,-122.29277
1315938118,2.5,0.029,37.812708,-122.292763
1315938119,2.5,0.03,37.81272,-122.292757
1315938120,2.5,0.029,37.81273,-122.292752
1315938121,2.5,0.029,37.812742,-122.292743
1315938122,2.5,0.029,37.812753,-122.292732
1315938123,2.5,0.029,37.812763,-122.292722
1315938124,2.5,0.029,37.812777,-122.292712
1315938125,2.5,0.029,37.812788,-122.292705
1315938126,2.5,0.029,37.8128,-122.292697
1315938127,2.5,0.03,37.81281,-122.29269
1315938128,2.5,0.03,37.812822,-122.292683
1315938129,2.5,0.029,37.812835,-122.292677
1315938130,2.5,0.03,37.812845,-122.292673
1315938131,2.5,0.029,37.81286,-122.292668
1315938132,2.5,0.029,37.812872,-122.292658
1315938133,2.5,0.028,37.812885,-122.292653
1315938134,2.5,0.028,37.812898,-122.292645
1315938135,2.5,0.028,37.81291,-122.292638
1315938136,2.5,0.029,37.812923,-122.29261
1315938137,2.5,0.03,37.812932,-122.292587
1315938138,2.5,0.03,37.81294,-122.292567
1315938139,2.5,0.03,37.812948,-122.292557
1315938140,2.5,0.03,37.812953,-122.29254
1315938141,2.5,0.03,37.81296,-122.292527
1315938142,2.5,0.03,37.812963,-122.292515
1315938143,2.5,0.028,37.812968,-122.292505
1315938144,2.5,0.028,37.812977,-122.292495
1315938145,2.5,0.029,37.812983,-122.292478
1315938146,2.5,0.029,37.81299,-122.292475
1315938147,2.5,0.028,37.812993,-122.292482
1315938148,2.5,0.028,37.812997,-122.292482
1315938149,2.5,0.029,37.813008,-122.292477
1315938150,2.5,0.029,37.813018,-122.292475
1315938151,2.5,0.029,37.81303,-122.292472
1315938152,2.5,0.028,37.813042,-122.292477
1315938153,2.5,0.029,37.813053,-122.292475
1315938154,2.5,0.031,37.813073,-122.292473
1315938155,2.5,0.03,37.813095,-122.292472
1315938156,2.5,0.03,37.813108,-122.29247
1315938157,2.5,0.029,37.813117,-122.292455
1315938158,2.5,0.029,37.813118,-122.292445
1315938159,2.5,0.028,37.813122,-122.292433
1315938160,2.5,0.028,37.81314,-122.292423
1315938161,2.5,0.028,37.813147,-122.292417
1315938162,2.5,0.029,37.813157,-122.29241
1315938163,2.5,0.029,37.813162,-122.29241
1315938164,2.5,0.029,37.813165,-122.292397
1315938165,2.5,0.029,37.81317,-122.292393
1315938166,2.5,0.029,37.81318,-122.292383
1315938167,2.5,0.029,37.813193,-122.292378
1315938168,2.5,0.029,37.813205,-122.292377
1315938169,2.5,0.028,37.813225,-122.292378
1315938170,2.5,0.028,37.813242,-122.292373
1315938171,2.5,0.027,37.813257,-122.292357
1315938172,2.5,0.028,37.813275,-122.292342
1315938173,2.5,0.028,37.813288,-122.292338
1315938174,2.5,0.028,37.813302,-122.292342
1315938175,2.5,0.029,37.81331,-122.292347
1315938176,2.5,0.03,37.813323,-122.29236
1315938177,2.5,0.029,37.813332,-122.29237
1315938178,2.5,0.029,37.813338,-122.292378
1315938179,2.5,0.03,37.813345,-122.292388
1315938180,2.5,0.029,37.813352,-122.292397
1315938181,2.5,0.029,37.813358,-122.292407
1315938182,2.5,0.03,37.813363,-122.292418
1315938183,2.5,0.029,37.813368,-122.292428
1315938184,2.5,0.029,37.813373,-122.292442
1315938185,2.5,0.028,37.813377,-122.292453
1315938186,2.5,0.029,37.81338,-122.292463
1315938187,2.5,0.03,37.813383,-122.292477
1315938188,2.5,0.029,37.813388,-122.292492
1315938189,2.5,0.029,37.813387,-122.292503
1315938190,2.5,0.029,37.813385,-122.292515
1315938191,2.5,0.03,37.813383,-122.292527
1315938192,2.5,0.029,37.813385,-122.29254
1315938193,2.5,0.028,37.813388,-122.292553
1315938194,2.5,0.029,37.813393,-122.292565
1315938195,2.5,0.029,37.813398,-122.292578
1315938196,2.5,0.028,37.813403,-122.292593
1315938197,2.5,0.027,37.813408,-122.292607
1315938198,2.5,0.028,37.81342,-122.292617
1315938199,2.5,0.029,37.813432,-122.292625
1315938200,2.5,0.029,37.813443,-122.29263
1315938201,2.5,0.029,37.813447,-122.292638
1315938202,2.5,0.029,37.813458,-122.292647
1315938203,2.5,0.028,37.813472,-122.292658
1315938204,2.5,0.028,37.813485,-122.292675
1315938205,2.5,0.029,37.813497,-122.292685
1315938206,2.5,0.028,37.813507,-122.292693
1315938207,2.5,0.028,37.81351,-122.292707
1315938208,2.5,0.029,37.81352,-122.292717
1315938209,2.5,0.028,37.813523,-122.292732
1315938210,2.5,0.028,37.813527,-122.292742
1315938211,2.5,0.029,37.813537,-122.292755
1315938212,2.5,0.028,37.81354,-122.292763
1315938213,2.5,0.028,37.813545,-122.292775
1315938214,2.5,0.029,37.813545,-122.292785
1315938215,2.5,0.029,37.813542,-122.292797
1315938216,2.5,0.029,37.813542,-122.292808
1315938217,2.5,0.029,37.81354,-122.292818
1315938218,2.5,0.029,37.813542,-122.292828
1315938219,2.5,0.03,37.813542,-122.292838
1315938220,2.5,0.029,37.813542,-122.292848
1315938221,2.5,0.03,37.813542,-122.292858
1315938222,2.5,0.031,37.813555,-122.292872
1315938223,2.5,0.032,37.81356,-122.29288
1315938224,2.5,0.031,37.81357,-122.292892
1315938225,2.5,0.029,37.813577,-122.292902
1315938226,2.5,0.03,37.813587,-122.292913
1315938227,2.5,0.03,37.813588,-122.292918
1315938228,2.5,0.031,37.81359,-122.292928
1315938229,2.5,0.03,37.813595,-122.292937
1315938230,2.5,0.029,37.8136,-122.292947
1315938231,2.5,0.031,37.813603,-122.29296
1315938232,2.5,0.029,37.813608,-122.292973
1315938233,2.5,0.03,37.813613,-122.292985
1315938234,2.5,0.03,37.813617,-122.292997
1315938235,2.5,0.029,37.813623,-122.293005
1315938236,2.5,0.029,37.81363,-122.293017
1315938237,2.5,0.03,37.813638,-122.29303
1315938238,2.5,0.03,37.813647,-122.293043
1315938239,2.5,0.03,37.81365,-122.293055
1315938240,2.5,0.031,37.813662,-122.29307
1315938241,2.5,0.031,37.813668,-122.293085
1315938242,2.5,0.031,37.813673,-122.293097
1315938243,2.5,0.031,37.813678,-122.29311
1315938244,2.5,0.03,37.813683,-122.293122
1315938245,2.5,0.031,37.813692,-122.293135
1315938246,2.5,0.03,37.813702,-122.293148
1315938247,2.5,0.03,37.813708,-122.29316
1315938248,2.5,0.03,37.813715,-122.293173
1315938249,2.5,0.029,37.813723,-122.293187
1315938250,2.5,0.029,37.813733,-122.293198
1315938251,2.5,0.03,37.813735,-122.293212
1315938252,2.5,0.03,37.813737,-122.293223
1315938253,2.5,0.03,37.813738,-122.293235
1315938254,2.5,0.03,37.81374,-122.293248
1315938255,2.5,0.031,37.813743,-122.293262
1315938256,2.5,0.03,37.813748,-122.293275
1315938257,2.5,0.03,37.813757,-122.293288
1315938258,2.5,0.03,37.813763,-122.293303
1315938259,2.5,0.03,37.81377,-122.293317
1315938260,2.5,0.029,37.813778,-122.293332
1315938261,2.5,0.029,37.813787,-122.293345
1315938262,2.5,0.029,37.813803,-122.293363
1315938263,2.5,0.03,37.813818,-122.293377
1315938264,2.5,0.03,37.813822,-122.29339
1315938265,2.5,0.031,37.813832,-122.293405
1315938266,2.5,0.03,37.813847,-122.293422
1315938267,2.5,0.029,37.813855,-122.293437
1315938268,2.5,0.028,37.813862,-122.293448
1315938269,2.5,0.028,37.813865,-122.29346
1315938270,2.5,0.029,37.813867,-122.293472
1315938271,2.5,0.03,37.813872,-122.293487
1315938272,2.5,0.029,37.813878,-122.293498
1315938273,2.5,0.03,37.813885,-122.293512
1315938274,2.5,0.03,37.813892,-122.293525
1315938275,2.5,0.031,37.813898,-122.293538
1315938276,2.5,0.031,37.813903,-122.293552
1315938277,2.5,0.03,37.81391,-122.293565
1315938278,2.5,0.03,37.813915,-122.293578
1315938279,2.5,0.031,37.813922,-122.293593
1315938280,2.5,0.03,37.813928,-122.293607
1315938281,2.5,0.029,37.813935,-122.29362
1315938282,2.5,0.03,37.813942,-122.293632
1315938283,2.5,0.031,37.813948,-122.293645
1315938284,2.5,0.03,37.813957,-122.293658
1315938285,2.5,0.03,37.813962,-122.29367
1315938286,2.5,0.03,37.813968,-122.293683
1315938287,2.5,0.03,37.813972,-122.293695
1315938288,2.5,0.029,37.813975,-122.293708
1315938289,2.5,0.029,37.81397,-122.293723
1315938290,2.5,0.029,37.813967,-122.29374
1315938291,2.5,0.03,37.813963,-122.293753
1315938292,2.5,0.029,37.813958,-122.293763
1315938293,2.5,0.029,37.813965,-122.293775
1315938294,2.5,0.029,37.813957,-122.293777
1315938295,2.5,0.029,37.813947,-122.293777
1315938296,2.5,0.029,37.813935,-122.293778
1315938297,2.5,0.029,37.813918,-122.293783
1315938298,2.5,0.029,37.813908,-122.293788
1315938299,2.5,0.029,37.813897,-122.293795
1315938300,2.5,0.029,37.813883,-122.293802
1315938301,2.5,0.031,37.813877,-122.293807
1315938302,2.5,0.031,37.813868,-122.293813
1315938303,2.5,0.029,37.813862,-122.293822
1315938304,2.5,0.03,37.813852,-122.293832
1315938305,2.5,0.028,37.813835,-122.293843
1315938306,2.5,0.028,37.813818,-122.293853
1315938307,2.5,0.029,37.813808,-122.293863
1315938308,2.5,0.028,37.813803,-122.29387
1315938309,2.5,0.029,37.813792,-122.293875
1315938310,2.5,0.028,37.813787,-122.293878
1315938311,2.5,0.029,37.813777,-122.293887
1315938312,2.5,0.029,37.813763,-122.293893
1315938313,2.5,0.029,37.813755,-122.293898
1315938314,2.5,0.029,37.813747,-122.293907
1315938315,2.5,0.029,37.81373,-122.293915
1315938316,2.5,0.028,37.813707,-122.29392
1315938317,2.5,0.027,37.813695,-122.293928
1315938318,2.5,0.029,37.813685,-122.293937
1315938319,2.5,0.03,37.813665,-122.293947
1315938320,2.5,0.029,37.813658,-122.293952
1315938321,2.5,0.03,37.813653,-122.29396
1315938322,2.5,0.029,37.813633,-122.293967
1315938323,2.5,0.028,37.813622,-122.29397
1315938324,2.5,0.029,37.813607,-122.293977
1315938325,2.5,0.029,37.813593,-122.293988
1315938326,2.5,0.028,37.81358,-122.294002
1315938327,2.5,0.029,37.81357,-122.294015
1315938328,2.5,0.028,37.813565,-122.294027
1315938329,2.5,0.028,37.813562,-122.294038
1315938330,2.5,0.028,37.813558,-122.294048
1315938331,2.5,0.029,37.813543,-122.29406
1315938332,2.5,0.028,37.813533,-122.294068
1315938333,2.5,0.029,37.813525,-122.294077
1315938334,2.5,0.03,37.813515,-122.294082
1315938335,2.5,0.03,37.813507,-122.29409
1315938336,2.5,0.03,37.813507,-122.294097
1315938337,2.5,0.029,37.813503,-122.294107
1315938338,2.5,0.029,37.813507,-122.294118
1315938339,2.5,0.028,37.813498,-122.294128
1315938340,2.5,0.029,37.813492,-122.29414
1315938341,2.5,0.029,37.813488,-122.29415
1315938342,2.5,0.03,37.813487,-122.294162
1315938343,2.5,0.029,37.813483,-122.294172
1315938344,2.5,0.029,37.813478,-122.294183
1315938345,2.5,0.03,37.81347,-122.294198
1315938346,2.5,0.03,37.813468,-122.294213
1315938347,2.5,0.029,37.813448,-122.29422
1315938348,2.5,0.029,37.813432,-122.29423
1315938349,2.5,0.028,37.813418,-122.294243
1315938350,2.5,0.028,37.813407,-122.294253
1315938351,2.5,0.029,37.813388,-122.294268
1315938352,2.5,0.03,37.81338,-122.29428
1315938353,2.5,0.029,37.813368,-122.29429
1315938354,2.5,0.028,37.813357,-122.294295
1315938355,2.5,0.029,37.81335,-122.294298
1315938356,2.5,0.029,37.813347,-122.294298
1315938357,2.5,0.029,37.813337,-122.294307
1315938358,2.5,0.03,37.813338,-122.294318
1315938359,2.5,0.029,37.813332,-122.294328
1315938360,2.5,0.029,37.813325,-122.294338
1315938361,2.5,0.03,37.813315,-122.294345
1315938362,2.5,0.028,37.813302,-122.294352
1315938363,2.5,0.029,37.813278,-122.294367
1315938364,2.5,0.031,37.813267,-122.29438
1315938365,2.5,0.029,37.813255,-122.29439
1315938366,2.5,0.029,37.813245,-122.294398
1315938367,2.5,0.028,37.813235,-122.294402
1315938368,2.5,0.029,37.813232,-122.294405
1315938369,2.5,0.03,37.813227,-122.29441
1315938370,2.5,0.03,37.813215,-122.294418
1315938371,2.5,0.029,37.81321,-122.29443
1315938372,2.5,0.029,37.813205,-122.294438
1315938373,2.5,0.029,37.813198,-122.294442
1315938374,2.5,0.029,37.813193,-122.294453
1315938375,2.5,0.028,37.81319,-122.294465
1315938376,2.5,0.028,37.813182,-122.294472
1315938377,2.5,0.027,37.813167,-122.294478
1315938378,2.5,0.028,37.813157,-122.294485
1315938379,2.5,0.029,37.813147,-122.294493
1315938380,2.5,0.029,37.81313,-122.294505
1315938381,2.5,0.028,37.813117,-122.294515
1315938382,2.5,0.027,37.813105,-122.29452
1315938383,2.5,0.029,37.813092,-122.29453
1315938384,2.5,0.029,37.813073,-122.294545
1315938385,2.5,0.029,37.813062,-122.294558
1315938386,2.5,0.029,37.813048,-122.294568
1315938387,2.5,0.028,37.813033,-122.294578
1315938388,2.5,0.028,37.81302,-122.294588
1315938389,2.5,0.029,37.81301,-122.294593
1315938390,2.5,0.029,37.812998,-122.294602
1315938391,2.5,0.029,37.81299,-122.294612
1315938392,2.5,0.03,37.81298,-122.294618
1315938393,2.5,0.03,37.812973,-122.294627
1315938394,2.5,0.03,37.812963,-122.294635
1315938395,2.5,0.029,37.812948,-122.294643
1315938396,2.5,0.03,37.812928,-122.294655
1315938397,2.5,0.03,37.812915,-122.294662
1315938398,2.5,0.03,37.812908,-122.294665
1315938399,2.5,0.03,37.8129,-122.294672
1315938400,2.5,0.03,37.812887,-122.294677
1315938401,2.5,0.03,37.812875,-122.294683
1315938402,2.5,0.03,37.812867,-122.29469
1315938403,2.5,0.032,37.812852,-122.294697
1315938404,2.5,0.032,37.81284,-122.294705
1315938405,2.5,0.031,37.812835,-122.294715
1315938406,2.5,0.031,37.812827,-122.294725
1315938407,2.5,0.031,37.812812,-122.294732
1315938408,2.5,0.031,37.812802,-122.294737
1315938409,2.5,0.032,37.81279,-122.29474
1315938410,2.5,0.032,37.81278,-122.294747
1315938411,2.5,0.031,37.81277,-122.294753
1315938412,2.5,0.031,37.812757,-122.294765
1315938413,2.5,0.031,37.81274,-122.294777
1315938414,2.5,0.031,37.812728,-122.294787
1315938415,2.5,0.031,37.81271,-122.2948
1315938416,2.5,0.03,37.8127,-122.29481
1315938417,2.5,0.03,37.812692,-122.294818
1315938418,2.5,0.031,37.812673,-122.294832
1315938419,2.5,0.031,37.812657,-122.294832
1315938420,2.5,0.03,37.812638,-122.294843
1315938421,2.5,0.03,37.812623,-122.294852
1315938422,2.5,0.028,37.81261,-122.294858
1315938423,2.5,0.028,37.812592,-122.29487
1315938424,2.5,0.03,37.81258,-122.29488
1315938425,2.5,0.033,37.812568,-122.294892
1315938426,2.5,0.032,37.812553,-122.294903
1315938427,2.5,0.032,37.812553,-122.29491
1315938428,2.5,0.032,37.812555,-122.294917
1315938429,2.5,0.03,37.812555,-122.294922
1315938430,2.5,0.032,37.81255,-122.294925
1315938431,2.5,0.032,37.812543,-122.294932
1315938432,2.5,0.031,37.81254,-122.294937
1315938433,2.5,0.031,37.812527,-122.294945
1315938434,2.5,0.031,37.812518,-122.294953
1315938435,2.5,0.031,37.81251,-122.294962
1315938436,2.5,0.031,37.812498,-122.294975
1315938437,2.5,0.029,37.812485,-122.29499
1315938438,2.5,0.03,37.812482,-122.295002
1315938439,2.5,0.03,37.812465,-122.295007
1315938440,2.5,0.029,37.812458,-122.29501
1315938441,2.5,0.029,37.812458,-122.295013
1315938442,2.5,0.029,37.812452,-122.295015
1315938443,2.5,0.03,37.81244,-122.295018
1315938444,2.5,0.031,37.81243,-122.295025
1315938445,2.5,0.03,37.812423,-122.295032
1315938446,2.5,0.031,37.812417,-122.295038
1315938447,2.5,0.031,37.812403,-122.295048
1315938448,2.5,0.029,37.81239,-122.295053
1315938449,2.5,0.029,37.812378,-122.295058
1315938450,2.5,0.03,37.81237,-122.295072
1315938451,2.5,0.029,37.812365,-122.29508
1315938452,2.5,0.03,37.812357,-122.295095
1315938453,2.5,0.03,37.812345,-122.295107
1315938454,2.5,0.031,37.812338,-122.295118
1315938455,2.5,0.03,37.812322,-122.29513
1315938456,2.5,0.029,37.812308,-122.29514
1315938457,2.5,0.029,37.812295,-122.295147
1315938458,2.5,0.03,37.812272,-122.295155
1315938459,2.5,0.03,37.812257,-122.295163
1315938460,2.5,0.029,37.81224,-122.295178
1315938461,2.5,0.03,37.812228,-122.295192
1315938462,2.5,0.03,37.812215,-122.295205
1315938463,2.5,0.03,37.812202,-122.295213
1315938464,2.5,0.03,37.812195,-122.295222
1315938465,2.5,0.03,37.812188,-122.295235
1315938466,2.5,0.03,37.81218,-122.295245
1315938467,2.5,0.028,37.812172,-122.295253
1315938468,2.5,0.029,37.812168,-122.295263
1315938469,2.5,0.028,37.812167,-122.295275
1315938470,2.5,0.028,37.812168,-122.295288
1315938471,2.5,0.028,37.812173,-122.295302
1315938472,2.5,0.028,37.812182,-122.295315
1315938473,2.5,0.029,37.812192,-122.295325
1315938474,2.5,0.029,37.8122,-122.295338
1315938475,2.5,0.028,37.812208,-122.295353
1315938476,2.5,0.028,37.81222,-122.295367
1315938477,2.5,0.029,37.812228,-122.295378
1315938478,2.5,0.029,37.812233,-122.29539
1315938479,2.5,0.03,37.812235,-122.2954
1315938480,2.5,0.03,37.812238,-122.29541
1315938481,2.5,0.03,37.812243,-122.295422
1315938482,2.5,0.029,37.812245,-122.295435
1315938483,2.5,0.03,37.812253,-122.295445
1315938484,2.5,0.031,37.812265,-122.29546
1315938485,2.5,0.031,37.81227,-122.295473
1315938486,2.5,0.031,37.812273,-122.295485
1315938487,2.5,0.032,37.81228,-122.295503
1315938488,2.5,0.031,37.812292,-122.29552
1315938489,2.5,0.031,37.812297,-122.295525
1315938490,2.5,0.032,37.812307,-122.29554
1315938491,2.5,0.032,37.812308,-122.295552
1315938492,2.5,0.031,37.812312,-122.295555
1315938493,2.5,0.03,37.812307,-122.295562
1315938494,2.5,0.031,37.812305,-122.295573
1315938495,2.5,0.032,37.812308,-122.29558
1315938496,2.5,0.032,37.812307,-122.295588
1315938497,2.5,0.031,37.812315,-122.295595
1315938498,2.5,0.03,37.812315,-122.295605
1315938499,2.5,0.03,37.812323,-122.295613
1315938500,2.5,0.031,37.812335,-122.295622
1315938501,2.5,0.03,37.812342,-122.295635
1315938502,2.5,0.029,37.812353,-122.295658
1315938503,2.5,0.031,37.812362,-122.295668
1315938504,2.5,0.032,37.812363,-122.295683
1315938505,2.5,0.032,37.812372,-122.295692
1315938506,2.5,0.032,37.812385,-122.2957
1315938507,2.5,0.031,37.81239,-122.295715
1315938508,2.5,0.031,37.812398,-122.29573
1315938509,2.5,0.031,37.812403,-122.29574
1315938510,2.5,0.031,37.812408,-122.295757
1315938511,2.5,0.03,37.812408,-122.295773
1315938512,2.5,0.031,37.812413,-122.29579
1315938513,2.5,0.032,37.812423,-122.295805
1315938514,2.5,0.031,37.812433,-122.295818
1315938515,2.5,0.031,37.812442,-122.295832
1315938516,2.5,0.031,37.812443,-122.295847
1315938517,2.5,0.033,37.812462,-122.29587
1315938518,2.5,0.032,37.812472,-122.29589
1315938519,2.5,0.031,37.812477,-122.29591
1315938520,2.5,0.031,37.812495,-122.295928
1315938521,2.5,0.031,37.812507,-122.295945
1315938522,2.5,0.032,37.81252,-122.295962
1315938523,2.5,0.031,37.812527,-122.295978
1315938524,2.5,0.03,37.812525,-122.295997
1315938525,2.5,0.031,37.812527,-122.296012
1315938526,2.5,0.032,37.812527,-122.296028
1315938527,2.5,0.032,37.81253,-122.296045
1315938528,2.5,0.032,37.812535,-122.29606
1315938529,2.5,0.033,37.812543,-122.296073
1315938530,2.5,0.032,37.812553,-122.296088
1315938531,2.5,0.031,37.812565,-122.2961
1315938532,2.5,0.032,37.812565,-122.296115
1315938533,2.5,0.033,37.81257,-122.296125
1315938534,2.5,0.032,37.812568,-122.296143
1315938535,2.5,0.03,37.812575,-122.296157
1315938536,2.5,0.031,37.812582,-122.29617
1315938537,2.5,0.032,37.812595,-122.296182
1315938538,2.5,0.032,37.812607,-122.296193
1315938539,2.5,0.031,37.812615,-122.296203
1315938540,2.5,0.031,37.812623,-122.296215
1315938541,2.5,0.032,37.812632,-122.296228
1315938542,2.5,0.032,37.812633,-122.296247
1315938543,2.5,0.032,37.812647,-122.29626
1315938544,2.5,0.031,37.812655,-122.296275
1315938545,2.5,0.03,37.812657,-122.296297
1315938546,2.5,0.031,37.812657,-122.296308
1315938547,2.5,0.03,37.812667,-122.296322
1315938548,2.5,0.03,37.812675,-122.296332
1315938549,2.5,0.031,37.812683,-122.296343
1315938550,2.5,0.031,37.81269,-122.296358
1315938551,2.5,0.031,37.812695,-122.296372
1315938552,2.5,0.032,37.8127,-122.29638
1315938553,2.5,0.031,37.812702,-122.296385
1315938554,2.5,0.03,37.812705,-122.296392
1315938555,2.5,0.031,37.812715,-122.296402
1315938556,2.5,0.031,37.812718,-122.296415
1315938557,2.5,0.031,37.812722,-122.29643
1315938558,2.5,0.033,37.812725,-122.296442
1315938559,2.5,0.031,37.81273,-122.296455
1315938560,2.5,0.029,37.812737,-122.296468
1315938561,2.5,0.031,37.812742,-122.296483
1315938562,2.5,0.031,37.812745,-122.296497
1315938563,2.5,0.03,37.81275,-122.29651
1315938564,2.5,0.032,37.812757,-122.296523
1315938565,2.5,0.032,37.812765,-122.296537
1315938566,2.5,0.03,37.812767,-122.296548
