utc,filter,pm,lat,lon
1316714397,2.5,0.036,37.805393,-122.295075
1316714398,2.5,0.036,37.805418,-122.295038
1316714399,2.5,0.036,37.805455,-122.294987
1316714400,2.5,0.036,37.805452,-122.29498
1316714401,2.5,0.035,37.80544,-122.294975
1316714402,2.5,0.035,37.805442,-122.294993
1316714403,2.5,0.035,37.805443,-122.295012
1316714404,2.5,0.037,37.80545,-122.295027
1316714405,2.5,0.037,37.805445,-122.295012
1316714406,2.5,0.036,37.805447,-122.295005
1316714407,2.5,0.036,37.805442,-122.295003
1316714408,2.5,0.038,37.805463,-122.294987
1316714409,2.5,0.038,37.805447,-122.294985
1316714410,2.5,0.037,37.805452,-122.294983
1316714411,2.5,0.036,37.805438,-122.294987
1316714412,2.5,0.036,37.805438,-122.294987
1316714413,2.5,0.036,37.805438,-122.294988
1316714414,2.5,0.035,37.805442,-122.294987
1316714415,2.5,0.035,37.805443,-122.294987
1316714416,2.5,0.036,37.805447,-122.294988
1316714417,2.5,0.038,37.805453,-122.294992
1316714418,2.5,0.036,37.80546,-122.294997
1316714419,2.5,0.035,37.805468,-122.295003
1316714420,2.5,0.036,37.80547,-122.295012
1316714421,2.5,0.036,37.805472,-122.295013
1316714422,2.5,0.037,37.805478,-122.295023
1316714423,2.5,0.038,37.805478,-122.295032
1316714424,2.5,0.037,37.805468,-122.295042
1316714425,2.5,0.037,37.80546,-122.295052
1316714426,2.5,0.037,37.805462,-122.29506
1316714427,2.5,0.038,37.805462,-122.295068
1316714428,2.5,0.038,37.805463,-122.295082
1316714429,2.5,0.036,37.805463,-122.295095
1316714430,2.5,0.038,37.805462,-122.295107
1316714431,2.5,0.037,37.805455,-122.295118
1316714432,2.5,0.036,37.805452,-122.295132
1316714433,2.5,0.036,37.805445,-122.295147
1316714434,2.5,0.037,37.805442,-122.295158
1316714435,2.5,0.037,37.80544,-122.295172
1316714436,2.5,0.036,37.805437,-122.295185
1316714437,2.5,0.036,37.805435,-122.295198
1316714438,2.5,0.034,37.805435,-122.295212
1316714439,2.5,0.035,37.805437,-122.295225
1316714440,2.5,0.035,37.80544,-122.29524
1316714441,2.5,0.036,37.805448,-122.295257
1316714442,2.5,0.036,37.80546,-122.295267
1316714443,2.5,0.036,37.80547,-122.29528
1316714444,2.5,0.034,37.805475,-122.29529
1316714445,2.5,0.034,37.805478,-122.295303
1316714446,2.5,0.034,37.805488,-122.29532
1316714447,2.5,0.034,37.805498,-122.295327
1316714448,2.5,0.033,37.805508,-122.295337
1316714449,2.5,0.034,37.805513,-122.295343
1316714450,2.5,0.034,37.805518,-122.295353
1316714451,2.5,0.033,37.805523,-122.29537
1316714452,2.5,0.034,37.805527,-122.295383
1316714453,2.5,0.034,37.805532,-122.295395
1316714454,2.5,0.034,37.805537,-122.295407
1316714455,2.5,0.035,37.805542,-122.295417
1316714456,2.5,0.034,37.805548,-122.295432
1316714457,2.5,0.034,37.805553,-122.295443
1316714458,2.5,0.036,37.80556,-122.295462
1316714459,2.5,0.035,37.805567,-122.29548
1316714460,2.5,0.033,37.805565,-122.295492
1316714461,2.5,0.034,37.805567,-122.295508
1316714462,2.5,0.035,37.80557,-122.295518
1316714463,2.5,0.034,37.805572,-122.29553
1316714464,2.5,0.035,37.805572,-122.295548
1316714465,2.5,0.035,37.805572,-122.295563
1316714466,2.5,0.033,37.805573,-122.295577
1316714467,2.5,0.034,37.805577,-122.295583
1316714468,2.5,0.034,37.805578,-122.295595
1316714469,2.5,0.033,37.805582,-122.295608
1316714470,2.5,0.034,37.805585,-122.295623
1316714471,2.5,0.035,37.805588,-122.295638
1316714472,2.5,0.035,37.805593,-122.29565
1316714473,2.5,0.034,37.805595,-122.295662
1316714474,2.5,0.035,37.805593,-122.295672
1316714475,2.5,0.04,37.805592,-122.295683
1316714476,2.5,0.04,37.805592,-122.295697
1316714477,2.5,0.038,37.805592,-122.29571
1316714478,2.5,0.036,37.80559,-122.295722
1316714479,2.5,0.038,37.805593,-122.295735
1316714480,2.5,0.041,37.805607,-122.295758
1316714481,2.5,0.037,37.805617,-122.295775
1316714482,2.5,0.041,37.805625,-122.295792
1316714483,2.5,0.044,37.805632,-122.295803
1316714484,2.5,0.037,37.80564,-122.29582
1316714485,2.5,0.034,37.805648,-122.295833
1316714486,2.5,0.034,37.805658,-122.295845
1316714487,2.5,0.034,37.805668,-122.29586
1316714488,2.5,0.034,37.80568,-122.295865
1316714489,2.5,0.033,37.805692,-122.295873
1316714490,2.5,0.033,37.805692,-122.295888
1316714491,2.5,0.032,37.8057,-122.2959
1316714492,2.5,0.033,37.805708,-122.295915
1316714493,2.5,0.034,37.805713,-122.295927
1316714494,2.5,0.033,37.805707,-122.295943
1316714495,2.5,0.033,37.805702,-122.295958
1316714496,2.5,0.032,37.805702,-122.29597
1316714497,2.5,0.032,37.805695,-122.295983
1316714498,2.5,0.033,37.805695,-122.295995
1316714499,2.5,0.034,37.805682,-122.29601
1316714500,2.5,0.033,37.805678,-122.29602
1316714501,2.5,0.033,37.805683,-122.296033
1316714502,2.5,0.033,37.805683,-122.296047
1316714503,2.5,0.033,37.805682,-122.296058
1316714504,2.5,0.034,37.80568,-122.29607
1316714505,2.5,0.034,37.805687,-122.296083
1316714506,2.5,0.032,37.805692,-122.296092
1316714507,2.5,0.032,37.805695,-122.296107
1316714508,2.5,0.031,37.805695,-122.296113
1316714509,2.5,0.032,37.805697,-122.296125
1316714510,2.5,0.032,37.8057,-122.296138
1316714511,2.5,0.032,37.805705,-122.296155
1316714512,2.5,0.031,37.80571,-122.296168
1316714513,2.5,0.031,37.805713,-122.296187
1316714514,2.5,0.032,37.805715,-122.296202
1316714515,2.5,0.033,37.805718,-122.296217
1316714516,2.5,0.033,37.805723,-122.296232
1316714517,2.5,0.031,37.805728,-122.29625
1316714518,2.5,0.031,37.80574,-122.296273
1316714519,2.5,0.033,37.805747,-122.296287
1316714520,2.5,0.033,37.805753,-122.296303
1316714521,2.5,0.032,37.80576,-122.296317
1316714522,2.5,0.032,37.805765,-122.29633
1316714523,2.5,0.033,37.805768,-122.296343
1316714524,2.5,0.032,37.805768,-122.296357
1316714525,2.5,0.032,37.805767,-122.29637
1316714526,2.5,0.033,37.80577,-122.296383
1316714527,2.5,0.033,37.805775,-122.296395
1316714528,2.5,0.032,37.805782,-122.296408
1316714529,2.5,0.032,37.805782,-122.296422
1316714530,2.5,0.031,37.805782,-122.296435
1316714531,2.5,0.03,37.805783,-122.296448
1316714532,2.5,0.032,37.805787,-122.296463
1316714533,2.5,0.034,37.805795,-122.296477
1316714534,2.5,0.034,37.8058,-122.296492
1316714535,2.5,0.032,37.805805,-122.296505
1316714536,2.5,0.031,37.805808,-122.296518
1316714537,2.5,0.032,37.805813,-122.296532
1316714538,2.5,0.032,37.805818,-122.296545
1316714539,2.5,0.032,37.805825,-122.296562
1316714540,2.5,0.032,37.805833,-122.296573
1316714541,2.5,0.031,37.805842,-122.296588
1316714542,2.5,0.03,37.805847,-122.296607
1316714543,2.5,0.031,37.805853,-122.296625
1316714544,2.5,0.031,37.805857,-122.296638
1316714545,2.5,0.031,37.805857,-122.296648
1316714546,2.5,0.031,37.805853,-122.29666
1316714547,2.5,0.032,37.805853,-122.296672
1316714548,2.5,0.032,37.805852,-122.296683
1316714549,2.5,0.032,37.805855,-122.296695
1316714550,2.5,0.032,37.805853,-122.296708
1316714551,2.5,0.03,37.805855,-122.296722
1316714552,2.5,0.031,37.805853,-122.296735
1316714553,2.5,0.032,37.80585,-122.29675
1316714554,2.5,0.031,37.805848,-122.296762
1316714555,2.5,0.031,37.805845,-122.296775
1316714556,2.5,0.03,37.805843,-122.296787
1316714557,2.5,0.031,37.805843,-122.296795
1316714558,2.5,0.032,37.805847,-122.296807
1316714559,2.5,0.031,37.805843,-122.296817
1316714560,2.5,0.031,37.805842,-122.29683
1316714561,2.5,0.03,37.805842,-122.296842
1316714562,2.5,0.03,37.80584,-122.296855
1316714563,2.5,0.03,37.805835,-122.296868
1316714564,2.5,0.032,37.805833,-122.29688
1316714565,2.5,0.033,37.80583,-122.296893
1316714566,2.5,0.032,37.805832,-122.296907
1316714567,2.5,0.032,37.805828,-122.29692
1316714568,2.5,0.034,37.805823,-122.296935
1316714569,2.5,0.032,37.805822,-122.296952
1316714570,2.5,0.032,37.805823,-122.296965
1316714571,2.5,0.032,37.805823,-122.296978
1316714572,2.5,0.032,37.805822,-122.296993
1316714573,2.5,0.035,37.805822,-122.297007
1316714574,2.5,0.032,37.805823,-122.29702
1316714575,2.5,0.031,37.805823,-122.297033
1316714576,2.5,0.032,37.805823,-122.297047
1316714577,2.5,0.031,37.805822,-122.29706
1316714578,2.5,0.031,37.80582,-122.297072
1316714579,2.5,0.031,37.805818,-122.297085
1316714580,2.5,0.031,37.805818,-122.2971
1316714581,2.5,0.031,37.805818,-122.297113
1316714582,2.5,0.031,37.805822,-122.29713
1316714583,2.5,0.03,37.805825,-122.297142
1316714584,2.5,0.03,37.80583,-122.297155
1316714585,2.5,0.03,37.805838,-122.297172
1316714586,2.5,0.031,37.805855,-122.297198
1316714587,2.5,0.03,37.805863,-122.297217
1316714588,2.5,0.031,37.805872,-122.297227
1316714589,2.5,0.031,37.805887,-122.297247
1316714590,2.5,0.031,37.805893,-122.29726
1316714591,2.5,0.031,37.805903,-122.297275
1316714592,2.5,0.032,37.80591,-122.297288
1316714593,2.5,0.033,37.805912,-122.297302
1316714594,2.5,0.031,37.805915,-122.297313
1316714595,2.5,0.031,37.805922,-122.297333
1316714596,2.5,0.03,37.80593,-122.297348
1316714597,2.5,0.03,37.805937,-122.29736
1316714598,2.5,0.031,37.805945,-122.297377
1316714599,2.5,0.031,37.805955,-122.29739
1316714600,2.5,0.031,37.805957,-122.297402
1316714601,2.5,0.031,37.805962,-122.297415
1316714602,2.5,0.032,37.805973,-122.297432
1316714603,2.5,0.033,37.805982,-122.297443
1316714604,2.5,0.034,37.805987,-122.297455
1316714605,2.5,0.032,37.805992,-122.297467
1316714606,2.5,0.031,37.805997,-122.297478
1316714607,2.5,0.032,37.806,-122.297492
1316714608,2.5,0.033,37.806,-122.297503
1316714609,2.5,0.032,37.806003,-122.297515
1316714610,2.5,0.032,37.80601,-122.297527
1316714611,2.5,0.032,37.806012,-122.297533
1316714612,2.5,0.032,37.806018,-122.297547
1316714613,2.5,0.032,37.806022,-122.297557
1316714614,2.5,0.031,37.806025,-122.297567
1316714615,2.5,0.03,37.806027,-122.297575
1316714616,2.5,0.031,37.806032,-122.29759
1316714617,2.5,0.032,37.806032,-122.297605
1316714618,2.5,0.032,37.806038,-122.297623
1316714619,2.5,0.031,37.80604,-122.297638
1316714620,2.5,0.032,37.80604,-122.297653
1316714621,2.5,0.031,37.806035,-122.297665
1316714622,2.5,0.031,37.806037,-122.297683
1316714623,2.5,0.032,37.806037,-122.297702
1316714624,2.5,0.032,37.806042,-122.29772
1316714625,2.5,0.032,37.80605,-122.297723
1316714626,2.5,0.031,37.806052,-122.297735
1316714627,2.5,0.031,37.806052,-122.297752
1316714628,2.5,0.029,37.806048,-122.297768
1316714629,2.5,0.029,37.806047,-122.297785
1316714630,2.5,0.03,37.806047,-122.297802
1316714631,2.5,0.031,37.806048,-122.297815
1316714632,2.5,0.03,37.806053,-122.297823
1316714633,2.5,0.031,37.806048,-122.297838
1316714634,2.5,0.032,37.806045,-122.297852
1316714635,2.5,0.032,37.806042,-122.297862
1316714636,2.5,0.033,37.80604,-122.297875
1316714637,2.5,0.032,37.806043,-122.297885
1316714638,2.5,0.03,37.806043,-122.297897
1316714639,2.5,0.03,37.806045,-122.29791
1316714640,2.5,0.03,37.806047,-122.297923
1316714641,2.5,0.03,37.80605,-122.297933
1316714642,2.5,0.031,37.806045,-122.297945
1316714643,2.5,0.032,37.80605,-122.297967
1316714644,2.5,0.031,37.806048,-122.297978
1316714645,2.5,0.031,37.806058,-122.298002
1316714646,2.5,0.031,37.806065,-122.29801
1316714647,2.5,0.032,37.806068,-122.298018
1316714648,2.5,0.032,37.806073,-122.298027
1316714649,2.5,0.031,37.806078,-122.298037
1316714650,2.5,0.03,37.806085,-122.298045
1316714651,2.5,0.032,37.806092,-122.298065
1316714652,2.5,0.032,37.806092,-122.298072
1316714653,2.5,0.032,37.806095,-122.298078
1316714654,2.5,0.031,37.8061,-122.298092
1316714655,2.5,0.03,37.806105,-122.298105
1316714656,2.5,0.031,37.80611,-122.29812
1316714657,2.5,0.031,37.806118,-122.298135
1316714658,2.5,0.03,37.80613,-122.298155
1316714659,2.5,0.03,37.806133,-122.298167
1316714660,2.5,0.031,37.806138,-122.298177
1316714661,2.5,0.031,37.806143,-122.298188
1316714662,2.5,0.03,37.806152,-122.298198
1316714663,2.5,0.03,37.806157,-122.298208
1316714664,2.5,0.031,37.806157,-122.298217
1316714665,2.5,0.031,37.806167,-122.29823
1316714666,2.5,0.031,37.806178,-122.298253
1316714667,2.5,0.032,37.80619,-122.29827
1316714668,2.5,0.031,37.806202,-122.29828
1316714669,2.5,0.03,37.806208,-122.29829
1316714670,2.5,0.031,37.806217,-122.2983
1316714671,2.5,0.03,37.80622,-122.29831
1316714672,2.5,0.031,37.806222,-122.298332
1316714673,2.5,0.029,37.806227,-122.298342
1316714674,2.5,0.03,37.80623,-122.298358
1316714675,2.5,0.031,37.806237,-122.298372
1316714676,2.5,0.031,37.806238,-122.29839
1316714677,2.5,0.03,37.806242,-122.298398
1316714678,2.5,0.029,37.806245,-122.298407
1316714679,2.5,0.031,37.806243,-122.298427
1316714680,2.5,0.032,37.806243,-122.298445
1316714681,2.5,0.031,37.806245,-122.298458
1316714682,2.5,0.032,37.806252,-122.298475
1316714683,2.5,0.031,37.806257,-122.298488
1316714684,2.5,0.031,37.806258,-122.298505
1316714685,2.5,0.032,37.80626,-122.298513
1316714686,2.5,0.03,37.806262,-122.298518
1316714687,2.5,0.03,37.806267,-122.298528
1316714688,2.5,0.031,37.806273,-122.298538
1316714689,2.5,0.031,37.806273,-122.298558
1316714690,2.5,0.031,37.80627,-122.298582
1316714691,2.5,0.031,37.806268,-122.2986
1316714692,2.5,0.031,37.806273,-122.298618
1316714693,2.5,0.031,37.806277,-122.298633
1316714694,2.5,0.032,37.80628,-122.298652
1316714695,2.5,0.032,37.806287,-122.298665
1316714696,2.5,0.032,37.806285,-122.298682
1316714697,2.5,0.033,37.806287,-122.298702
1316714698,2.5,0.033,37.806292,-122.298715
1316714699,2.5,0.031,37.806302,-122.298733
1316714700,2.5,0.032,37.806303,-122.298745
1316714701,2.5,0.032,37.806308,-122.29876
1316714702,2.5,0.032,37.80631,-122.29877
1316714703,2.5,0.034,37.806312,-122.298782
1316714704,2.5,0.032,37.806315,-122.298792
1316714705,2.5,0.031,37.806323,-122.298803
1316714706,2.5,0.032,37.806323,-122.298815
1316714707,2.5,0.033,37.806322,-122.298827
1316714708,2.5,0.032,37.806318,-122.298837
1316714709,2.5,0.03,37.806318,-122.298847
1316714710,2.5,0.032,37.806318,-122.298858
1316714711,2.5,0.031,37.80632,-122.29887
1316714712,2.5,0.033,37.806323,-122.298885
1316714713,2.5,0.031,37.806323,-122.298897
1316714714,2.5,0.03,37.80633,-122.298913
1316714715,2.5,0.031,37.806337,-122.298927
1316714716,2.5,0.031,37.806347,-122.298942
1316714717,2.5,0.032,37.806358,-122.298955
1316714718,2.5,0.033,37.80636,-122.298968
1316714719,2.5,0.032,37.806365,-122.298988
1316714720,2.5,0.032,37.806373,-122.298997
1316714721,2.5,0.031,37.806375,-122.299013
1316714722,2.5,0.03,37.806382,-122.299023
1316714723,2.5,0.03,37.806378,-122.299043
1316714724,2.5,0.031,37.806373,-122.299067
1316714725,2.5,0.03,37.806362,-122.299088
1316714726,2.5,0.03,37.806358,-122.299105
1316714727,2.5,0.031,37.806365,-122.299112
1316714728,2.5,0.031,37.80637,-122.299123
1316714729,2.5,0.03,37.806373,-122.299138
1316714730,2.5,0.03,37.806377,-122.299157
1316714731,2.5,0.031,37.80638,-122.299175
1316714732,2.5,0.031,37.806393,-122.29918
1316714733,2.5,0.032,37.806395,-122.299187
1316714734,2.5,0.031,37.806402,-122.299195
1316714735,2.5,0.03,37.806407,-122.299213
1316714736,2.5,0.03,37.806398,-122.299228
1316714737,2.5,0.03,37.806395,-122.299237
1316714738,2.5,0.03,37.806408,-122.299227
1316714739,2.5,0.029,37.806412,-122.299233
1316714740,2.5,0.03,37.806432,-122.299217
1316714741,2.5,0.031,37.80645,-122.299215
1316714742,2.5,0.031,37.806463,-122.299207
1316714743,2.5,0.03,37.806467,-122.299193
1316714744,2.5,0.03,37.806472,-122.299195
1316714745,2.5,0.029,37.806482,-122.29919
1316714746,2.5,0.031,37.806488,-122.29919
1316714747,2.5,0.033,37.806498,-122.299193
1316714748,2.5,0.032,37.806498,-122.299205
1316714749,2.5,0.03,37.806502,-122.299207
1316714750,2.5,0.03,37.806522,-122.299208
1316714751,2.5,0.029,37.806542,-122.299215
1316714752,2.5,0.029,37.806563,-122.299217
1316714753,2.5,0.03,37.80658,-122.299223
1316714754,2.5,0.031,37.806593,-122.299225
1316714755,2.5,0.03,37.8066,-122.299225
1316714756,2.5,0.031,37.806605,-122.299223
1316714757,2.5,0.03,37.806618,-122.299215
1316714758,2.5,0.029,37.806627,-122.299202
1316714759,2.5,0.029,37.80664,-122.299197
1316714760,2.5,0.029,37.806653,-122.29919
1316714761,2.5,0.029,37.806668,-122.299182
1316714762,2.5,0.029,37.80668,-122.29917
1316714763,2.5,0.029,37.806687,-122.299162
1316714764,2.5,0.029,37.806672,-122.299133
1316714765,2.5,0.029,37.806677,-122.299117
1316714766,2.5,0.031,37.80668,-122.299103
1316714767,2.5,0.031,37.80669,-122.299095
1316714768,2.5,0.03,37.8067,-122.299088
1316714769,2.5,0.03,37.806707,-122.29908
1316714770,2.5,0.028,37.806717,-122.299075
1316714771,2.5,0.028,37.806727,-122.299075
1316714772,2.5,0.028,37.806733,-122.299075
1316714773,2.5,0.028,37.806742,-122.29907
1316714774,2.5,0.029,37.806753,-122.29906
1316714775,2.5,0.03,37.806765,-122.299048
1316714776,2.5,0.03,37.80678,-122.29904
1316714777,2.5,0.029,37.806793,-122.29903
1316714778,2.5,0.029,37.806808,-122.299022
1316714779,2.5,0.029,37.806825,-122.299015
1316714780,2.5,0.029,37.80684,-122.29901
1316714781,2.5,0.029,37.806857,-122.299003
1316714782,2.5,0.029,37.806867,-122.298995
1316714783,2.5,0.03,37.806878,-122.29899
1316714784,2.5,0.03,37.806895,-122.29899
1316714785,2.5,0.03,37.806905,-122.298995
1316714786,2.5,0.03,37.806912,-122.299
1316714787,2.5,0.029,37.806923,-122.298998
1316714788,2.5,0.03,37.806935,-122.298993
1316714789,2.5,0.03,37.806945,-122.298995
1316714790,2.5,0.031,37.806958,-122.298997
1316714791,2.5,0.03,37.806963,-122.298997
1316714792,2.5,0.029,37.80697,-122.298995
1316714793,2.5,0.03,37.806977,-122.298992
1316714794,2.5,0.029,37.806985,-122.298992
1316714795,2.5,0.028,37.806995,-122.298985
1316714796,2.5,0.029,37.807005,-122.29898
1316714797,2.5,0.03,37.807015,-122.298977
1316714798,2.5,0.029,37.807027,-122.298972
1316714799,2.5,0.029,37.807037,-122.298973
1316714800,2.5,0.029,37.807045,-122.298983
1316714801,2.5,0.03,37.807048,-122.29898
1316714802,2.5,0.03,37.807062,-122.298972
1316714803,2.5,0.028,37.80708,-122.298967
1316714804,2.5,0.028,37.807107,-122.298945
1316714805,2.5,0.028,37.807127,-122.298927
1316714806,2.5,0.029,37.807133,-122.29893
1316714807,2.5,0.029,37.807137,-122.298937
1316714808,2.5,0.028,37.807135,-122.298942
1316714809,2.5,0.029,37.807137,-122.29894
1316714810,2.5,0.029,37.807142,-122.298928
1316714811,2.5,0.028,37.807148,-122.29892
1316714812,2.5,0.029,37.80716,-122.298912
1316714813,2.5,0.028,37.807172,-122.298907
1316714814,2.5,0.028,37.80718,-122.298903
1316714815,2.5,0.029,37.807183,-122.298902
1316714816,2.5,0.028,37.807195,-122.298895
1316714817,2.5,0.027,37.807198,-122.298898
1316714818,2.5,0.027,37.807197,-122.29891
1316714819,2.5,0.026,37.807205,-122.298922
1316714820,2.5,0.028,37.807212,-122.298933
1316714821,2.5,0.03,37.80721,-122.298948
1316714822,2.5,0.029,37.807208,-122.298962
1316714823,2.5,0.028,37.807208,-122.298975
1316714824,2.5,0.028,37.807212,-122.29899
1316714825,2.5,0.026,37.807213,-122.299002
1316714826,2.5,0.027,37.807222,-122.299022
1316714827,2.5,0.028,37.807222,-122.299035
1316714828,2.5,0.028,37.807223,-122.299043
1316714829,2.5,0.027,37.807227,-122.299052
1316714830,2.5,0.026,37.80723,-122.299063
1316714831,2.5,0.027,37.807228,-122.299077
1316714832,2.5,0.028,37.807228,-122.29909
1316714833,2.5,0.028,37.807227,-122.299103
1316714834,2.5,0.027,37.807225,-122.299118
1316714835,2.5,0.027,37.807223,-122.299132
1316714836,2.5,0.027,37.807222,-122.299145
1316714837,2.5,0.026,37.807218,-122.299155
1316714838,2.5,0.027,37.807225,-122.299165
1316714839,2.5,0.028,37.807233,-122.299177
1316714840,2.5,0.027,37.807237,-122.299187
1316714841,2.5,0.028,37.807243,-122.299198
1316714842,2.5,0.026,37.80724,-122.29921
1316714843,2.5,0.028,37.807238,-122.299223
1316714844,2.5,0.028,37.807237,-122.299237
1316714845,2.5,0.027,37.807245,-122.299253
1316714846,2.5,0.027,37.807255,-122.299265
1316714847,2.5,0.027,37.807263,-122.299273
1316714848,2.5,0.027,37.80727,-122.29929
1316714849,2.5,0.027,37.807273,-122.299305
1316714850,2.5,0.026,37.807278,-122.299322
1316714851,2.5,0.026,37.807277,-122.299335
1316714852,2.5,0.026,37.80728,-122.29935
1316714853,2.5,0.025,37.807282,-122.299363
1316714854,2.5,0.027,37.807285,-122.299377
1316714855,2.5,0.026,37.807293,-122.299388
1316714856,2.5,0.026,37.8073,-122.299403
1316714857,2.5,0.027,37.807305,-122.299415
1316714858,2.5,0.029,37.807323,-122.299437
1316714859,2.5,0.027,37.807333,-122.299455
1316714860,2.5,0.027,37.807347,-122.299473
1316714861,2.5,0.027,37.807352,-122.299487
1316714862,2.5,0.025,37.807362,-122.299502
1316714863,2.5,0.026,37.80737,-122.299518
1316714864,2.5,0.027,37.807372,-122.29953
1316714865,2.5,0.027,37.807377,-122.299543
1316714866,2.5,0.028,37.807383,-122.299552
1316714867,2.5,0.027,37.807392,-122.29956
1316714868,2.5,0.027,37.807395,-122.29957
1316714869,2.5,0.026,37.807407,-122.299582
1316714870,2.5,0.025,37.807413,-122.299595
1316714871,2.5,0.027,37.807422,-122.299607
1316714872,2.5,0.028,37.807425,-122.299623
1316714873,2.5,0.027,37.807425,-122.29964
1316714874,2.5,0.027,37.807432,-122.299653
1316714875,2.5,0.027,37.807438,-122.299663
1316714876,2.5,0.026,37.807437,-122.29968
1316714877,2.5,0.027,37.807432,-122.299693
1316714878,2.5,0.026,37.807428,-122.29971
1316714879,2.5,0.026,37.807423,-122.299723
1316714880,2.5,0.027,37.807422,-122.299727
1316714881,2.5,0.027,37.807427,-122.299718
1316714882,2.5,0.027,37.807432,-122.299708
1316714883,2.5,0.027,37.807427,-122.2997
1316714884,2.5,0.027,37.80743,-122.299697
1316714885,2.5,0.026,37.807418,-122.299693
1316714886,2.5,0.025,37.807412,-122.299705
1316714887,2.5,0.025,37.807412,-122.29971
1316714888,2.5,0.025,37.807418,-122.299702
1316714889,2.5,0.025,37.807427,-122.299718
1316714890,2.5,0.027,37.807427,-122.299732
1316714891,2.5,0.027,37.807428,-122.299742
1316714892,2.5,0.027,37.807427,-122.299748
1316714893,2.5,0.026,37.807427,-122.29976
1316714894,2.5,0.025,37.807425,-122.299775
1316714895,2.5,0.025,37.807423,-122.299788
1316714896,2.5,0.026,37.80742,-122.299802
1316714897,2.5,0.025,37.807423,-122.299815
1316714898,2.5,0.026,37.807425,-122.299828
1316714899,2.5,0.027,37.807427,-122.29984
1316714900,2.5,0.027,37.807427,-122.299852
1316714901,2.5,0.027,37.807427,-122.299862
1316714902,2.5,0.028,37.807428,-122.299873
1316714903,2.5,0.027,37.807428,-122.299885
1316714904,2.5,0.027,37.807427,-122.299898
1316714905,2.5,0.026,37.807435,-122.299912
1316714906,2.5,0.027,37.807438,-122.299927
1316714907,2.5,0.027,37.807453,-122.29994
1316714908,2.5,0.026,37.807465,-122.299953
1316714909,2.5,0.026,37.807473,-122.299967
1316714910,2.5,0.026,37.807478,-122.299983
1316714911,2.5,0.027,37.807483,-122.3
1316714912,2.5,0.027,37.807492,-122.300013
1316714913,2.5,0.026,37.807503,-122.300033
1316714914,2.5,0.027,37.807503,-122.300053
1316714915,2.5,0.028,37.8075,-122.30007
1316714916,2.5,0.025,37.8075,-122.300082
1316714917,2.5,0.026,37.807503,-122.300093
1316714918,2.5,0.027,37.807502,-122.300108
1316714919,2.5,0.027,37.80751,-122.300125
1316714920,2.5,0.026,37.807522,-122.300142
1316714921,2.5,0.026,37.80753,-122.300157
1316714922,2.5,0.026,37.807535,-122.30017
1316714923,2.5,0.026,37.807537,-122.300182
1316714924,2.5,0.026,37.807545,-122.300195
1316714925,2.5,0.026,37.807545,-122.300208
1316714926,2.5,0.027,37.807545,-122.300222
1316714927,2.5,0.026,37.807542,-122.300237
1316714928,2.5,0.026,37.807543,-122.30025
1316714929,2.5,0.026,37.807548,-122.300267
1316714930,2.5,0.026,37.807547,-122.300275
1316714931,2.5,0.026,37.807545,-122.300287
1316714932,2.5,0.027,37.807542,-122.300298
1316714933,2.5,0.027,37.807538,-122.300313
1316714934,2.5,0.028,37.807542,-122.300328
1316714935,2.5,0.028,37.807542,-122.30034
1316714936,2.5,0.029,37.807543,-122.30035
1316714937,2.5,0.029,37.807542,-122.300362
1316714938,2.5,0.029,37.807543,-122.300375
1316714939,2.5,0.028,37.807548,-122.300392
1316714940,2.5,0.028,37.807558,-122.300407
1316714941,2.5,0.027,37.807568,-122.300422
1316714942,2.5,0.025,37.807573,-122.300435
1316714943,2.5,0.026,37.807577,-122.30045
1316714944,2.5,0.026,37.807578,-122.300463
1316714945,2.5,0.026,37.80758,-122.300473
1316714946,2.5,0.025,37.807587,-122.300485
1316714947,2.5,0.025,37.807587,-122.300498
1316714948,2.5,0.025,37.807587,-122.300512
1316714949,2.5,0.024,37.807587,-122.300525
1316714950,2.5,0.025,37.807587,-122.30054
1316714951,2.5,0.024,37.807585,-122.300553
1316714952,2.5,0.023,37.807583,-122.300565
1316714953,2.5,0.024,37.807597,-122.300585
1316714954,2.5,0.025,37.8076,-122.300598
1316714955,2.5,0.025,37.807603,-122.300615
1316714956,2.5,0.025,37.807607,-122.300628
1316714957,2.5,0.025,37.807607,-122.300642
1316714958,2.5,0.024,37.807605,-122.300655
1316714959,2.5,0.024,37.807602,-122.300667
1316714960,2.5,0.024,37.807598,-122.30068
1316714961,2.5,0.025,37.807597,-122.300693
1316714962,2.5,0.024,37.807597,-122.300703
1316714963,2.5,0.024,37.807598,-122.300717
1316714964,2.5,0.024,37.8076,-122.30073
1316714965,2.5,0.025,37.807603,-122.300745
1316714966,2.5,0.025,37.807605,-122.300755
1316714967,2.5,0.024,37.80761,-122.300763
1316714968,2.5,0.023,37.807617,-122.300777
1316714969,2.5,0.023,37.807623,-122.300787
1316714970,2.5,0.024,37.807625,-122.300798
1316714971,2.5,0.024,37.807625,-122.300812
1316714972,2.5,0.024,37.807623,-122.300823
1316714973,2.5,0.025,37.80762,-122.300837
1316714974,2.5,0.024,37.807622,-122.300848
1316714975,2.5,0.025,37.807622,-122.30086
1316714976,2.5,0.025,37.807622,-122.300868
1316714977,2.5,0.025,37.80762,-122.300878
1316714978,2.5,0.025,37.80762,-122.300888
