utc,filter,pm,lat,lon
1330541501,2.5,0.006,37.813128,-122.29782
1330541502,2.5,0.007,37.813135,-122.297823
1330541503,2.5,0.006,37.813137,-122.297823
1330541504,2.5,0.006,37.813138,-122.297825
1330541505,2.5,0.006,37.813147,-122.297833
1330541506,2.5,0.006,37.813155,-122.297843
1330541507,2.5,0.007,37.813165,-122.297853
1330541508,2.5,0.005,37.813173,-122.29786
1330541509,2.5,0.006,37.813173,-122.297863
1330541510,2.5,0.007,37.813175,-122.297868
1330541511,2.5,0.007,37.813168,-122.297865
1330541512,2.5,0.006,37.813165,-122.297862
1330541513,2.5,0.006,37.813175,-122.297867
1330541514,2.5,0.006,37.813188,-122.297872
1330541515,2.5,0.005,37.813197,-122.297872
1330541516,2.5,0.005,37.813202,-122.29787
1330541517,2.5,0.005,37.8132,-122.297868
1330541518,2.5,0.006,37.813205,-122.297873
1330541519,2.5,0.006,37.813202,-122.297873
1330541520,2.5,0.007,37.813202,-122.297875
1330541521,2.5,0.007,37.813197,-122.29787
1330541522,2.5,0.006,37.813192,-122.297863
1330541523,2.5,0.007,37.813187,-122.297857
1330541524,2.5,0.006,37.813197,-122.297865
1330541525,2.5,0.005,37.8132,-122.297863
1330541526,2.5,0.005,37.81319,-122.297853
1330541527,2.5,0.006,37.813195,-122.29786
1330541528,2.5,0.005,37.813207,-122.297867
1330541529,2.5,0.006,37.813228,-122.297885
1330541530,2.5,0.006,37.813232,-122.297887
1330541531,2.5,0.007,37.813232,-122.29789
1330541532,2.5,0.007,37.813233,-122.297895
1330541533,2.5,0.007,37.813242,-122.297903
1330541534,2.5,0.006,37.813253,-122.297912
1330541535,2.5,0.005,37.81328,-122.297928
1330541536,2.5,0.007,37.813292,-122.297938
1330541537,2.5,0.007,37.8133,-122.297945
1330541538,2.5,0.006,37.813298,-122.297943
1330541539,2.5,0.006,37.813302,-122.297948
1330541540,2.5,0.006,37.813295,-122.29795
1330541541,2.5,0.006,37.813292,-122.297948
1330541542,2.5,0.006,37.813273,-122.297935
1330541543,2.5,0.006,37.813272,-122.297933
1330541544,2.5,0.006,37.813257,-122.29792
1330541545,2.5,0.006,37.813245,-122.297905
1330541546,2.5,0.007,37.813232,-122.297895
1330541547,2.5,0.005,37.813227,-122.297892
1330541548,2.5,0.006,37.813217,-122.297885
1330541549,2.5,0.007,37.813208,-122.297877
1330541550,2.5,0.007,37.813198,-122.297865
1330541551,2.5,0.006,37.813192,-122.297855
1330541552,2.5,0.006,37.813187,-122.297847
1330541553,2.5,0.006,37.813168,-122.297827
1330541554,2.5,0.006,37.813155,-122.297812
1330541555,2.5,0.007,37.813157,-122.297813
1330541556,2.5,0.007,37.813152,-122.29781
1330541557,2.5,0.007,37.813155,-122.297815
1330541558,2.5,0.006,37.813168,-122.297823
1330541559,2.5,0.006,37.813183,-122.297832
1330541560,2.5,0.008,37.813187,-122.297832
1330541561,2.5,0.008,37.813192,-122.297832
1330541562,2.5,0.008,37.813192,-122.297828
1330541563,2.5,0.007,37.813177,-122.29781
1330541564,2.5,0.006,37.813167,-122.297797
1330541565,2.5,0.007,37.813153,-122.297783
1330541566,2.5,0.008,37.813137,-122.297768
1330541567,2.5,0.007,37.813115,-122.297748
1330541568,2.5,0.007,37.813118,-122.297753
1330541569,2.5,0.006,37.813118,-122.29775
1330541570,2.5,0.008,37.813115,-122.297745
1330541571,2.5,0.007,37.813112,-122.297742
1330541572,2.5,0.007,37.813102,-122.297735
1330541573,2.5,0.006,37.813112,-122.297752
1330541574,2.5,0.007,37.813105,-122.29775
1330541575,2.5,0.008,37.81309,-122.29774
1330541576,2.5,0.008,37.813085,-122.297735
1330541577,2.5,0.008,37.813097,-122.297748
1330541578,2.5,0.008,37.813117,-122.297768
1330541579,2.5,0.006,37.813125,-122.297778
1330541580,2.5,0.006,37.81312,-122.297775
1330541581,2.5,0.007,37.813112,-122.297767
1330541582,2.5,0.006,37.813097,-122.297753
1330541583,2.5,0.007,37.8131,-122.29776
1330541584,2.5,0.007,37.81311,-122.29777
1330541585,2.5,0.007,37.813113,-122.29777
1330541586,2.5,0.007,37.813105,-122.29776
1330541587,2.5,0.007,37.813085,-122.297747
1330541588,2.5,0.007,37.813072,-122.297737
1330541589,2.5,0.007,37.813072,-122.297735
1330541590,2.5,0.006,37.81307,-122.297728
1330541591,2.5,0.006,37.813065,-122.297718
1330541592,2.5,0.007,37.813075,-122.297723
1330541593,2.5,0.007,37.813088,-122.297735
1330541594,2.5,0.006,37.813098,-122.297743
1330541595,2.5,0.006,37.81309,-122.297737
1330541596,2.5,0.007,37.813087,-122.297738
1330541597,2.5,0.006,37.813087,-122.297743
1330541598,2.5,0.006,37.813078,-122.29774
1330541599,2.5,0.006,37.813068,-122.297735
1330541600,2.5,0.005,37.813057,-122.297727
1330541601,2.5,0.005,37.813053,-122.297722
1330541602,2.5,0.006,37.813057,-122.29772
1330541603,2.5,0.007,37.81305,-122.297715
1330541604,2.5,0.008,37.813035,-122.2977
1330541605,2.5,0.006,37.813018,-122.297683
1330541606,2.5,0.005,37.813018,-122.29769
1330541607,2.5,0.005,37.813017,-122.29769
1330541608,2.5,0.005,37.813023,-122.297695
1330541609,2.5,0.007,37.813027,-122.297697
1330541610,2.5,0.007,37.813043,-122.29771
1330541611,2.5,0.006,37.81306,-122.297723
1330541612,2.5,0.006,37.813063,-122.297727
1330541613,2.5,0.007,37.813075,-122.297737
1330541614,2.5,0.006,37.813082,-122.297742
1330541615,2.5,0.007,37.813078,-122.297737
1330541616,2.5,0.006,37.813082,-122.297742
1330541617,2.5,0.006,37.813072,-122.297735
1330541618,2.5,0.007,37.81307,-122.297733
1330541619,2.5,0.007,37.81307,-122.297735
1330541620,2.5,0.007,37.813085,-122.297753
1330541621,2.5,0.006,37.813092,-122.297763
1330541622,2.5,0.005,37.813108,-122.297782
1330541623,2.5,0.006,37.813105,-122.297778
1330541624,2.5,0.005,37.813103,-122.297775
1330541625,2.5,0.005,37.813093,-122.297763
1330541626,2.5,0.007,37.813098,-122.297768
1330541627,2.5,0.007,37.813107,-122.297778
1330541628,2.5,0.006,37.813117,-122.29779
1330541629,2.5,0.006,37.813123,-122.297798
1330541630,2.5,0.006,37.81312,-122.297793
1330541631,2.5,0.007,37.813113,-122.297783
1330541632,2.5,0.006,37.813125,-122.297792
1330541633,2.5,0.006,37.813123,-122.29779
1330541634,2.5,0.006,37.813122,-122.297788
1330541635,2.5,0.006,37.813113,-122.297782
1330541636,2.5,0.006,37.813117,-122.29779
1330541637,2.5,0.007,37.81311,-122.297788
1330541638,2.5,0.007,37.813097,-122.297775
1330541639,2.5,0.007,37.813092,-122.29777
1330541640,2.5,0.006,37.813087,-122.29776
1330541641,2.5,0.007,37.813075,-122.297748
1330541642,2.5,0.007,37.813072,-122.297745
1330541643,2.5,0.006,37.813068,-122.297745
1330541644,2.5,0.007,37.81307,-122.297748
1330541645,2.5,0.007,37.813063,-122.29774
1330541646,2.5,0.006,37.813062,-122.297738
1330541647,2.5,0.006,37.813058,-122.297735
1330541648,2.5,0.008,37.81304,-122.29772
1330541649,2.5,0.005,37.81304,-122.297723
1330541650,2.5,0.005,37.813045,-122.297732
1330541651,2.5,0.006,37.813057,-122.29774
1330541652,2.5,0.008,37.813067,-122.297747
1330541653,2.5,0.007,37.813072,-122.297753
1330541654,2.5,0.006,37.813078,-122.297762
1330541655,2.5,0.006,37.81307,-122.297758
1330541656,2.5,0.005,37.813063,-122.297755
1330541657,2.5,0.007,37.81307,-122.297762
1330541658,2.5,0.007,37.813075,-122.297768
1330541659,2.5,0.007,37.813082,-122.297775
1330541660,2.5,0.007,37.813082,-122.297778
1330541661,2.5,0.006,37.813097,-122.297793
1330541662,2.5,0.006,37.813118,-122.29782
1330541663,2.5,0.007,37.813128,-122.297837
1330541664,2.5,0.006,37.813133,-122.29785
1330541665,2.5,0.007,37.81313,-122.297853
1330541666,2.5,0.006,37.813123,-122.29785
1330541667,2.5,0.007,37.813125,-122.297855
1330541668,2.5,0.007,37.813133,-122.297863
1330541669,2.5,0.008,37.813145,-122.297875
1330541670,2.5,0.009,37.813162,-122.297887
1330541671,2.5,0.008,37.813167,-122.297887
1330541672,2.5,0.007,37.813173,-122.297888
1330541673,2.5,0.007,37.81317,-122.297878
1330541674,2.5,0.007,37.813188,-122.297893
1330541675,2.5,0.007,37.81321,-122.297912
1330541676,2.5,0.007,37.813212,-122.297913
1330541677,2.5,0.006,37.8132,-122.297902
1330541678,2.5,0.006,37.813193,-122.297895
1330541679,2.5,0.006,37.813185,-122.297887
1330541680,2.5,0.005,37.813187,-122.297887
1330541681,2.5,0.006,37.813185,-122.29788
1330541682,2.5,0.006,37.813178,-122.297873
1330541683,2.5,0.007,37.813162,-122.29786
1330541684,2.5,0.008,37.813163,-122.297863
1330541685,2.5,0.008,37.81316,-122.29786
1330541686,2.5,0.007,37.81316,-122.297865
1330541687,2.5,0.007,37.813152,-122.297863
1330541688,2.5,0.006,37.813133,-122.297847
1330541689,2.5,0.007,37.81312,-122.297832
1330541690,2.5,0.006,37.813128,-122.297843
1330541691,2.5,0.006,37.813128,-122.297845
1330541692,2.5,0.006,37.81312,-122.297838
1330541693,2.5,0.007,37.813125,-122.297843
1330541694,2.5,0.006,37.813133,-122.297852
1330541695,2.5,0.005,37.813148,-122.297865
1330541696,2.5,0.006,37.813162,-122.297878
1330541697,2.5,0.006,37.813167,-122.297873
1330541698,2.5,0.007,37.813177,-122.297873
1330541699,2.5,0.006,37.81316,-122.29785
1330541700,2.5,0.005,37.813148,-122.297832
1330541701,2.5,0.005,37.813153,-122.29783
1330541702,2.5,0.006,37.813155,-122.297832
1330541703,2.5,0.006,37.813157,-122.297838
1330541704,2.5,0.006,37.81317,-122.297857
1330541705,2.5,0.007,37.813183,-122.297877
1330541706,2.5,0.007,37.813183,-122.29788
1330541707,2.5,0.006,37.813185,-122.297882
1330541708,2.5,0.006,37.813175,-122.297878
1330541709,2.5,0.007,37.81317,-122.29787
1330541710,2.5,0.007,37.813167,-122.297873
1330541711,2.5,0.006,37.813155,-122.297862
1330541712,2.5,0.006,37.813153,-122.297865
1330541713,2.5,0.007,37.813153,-122.297862
1330541714,2.5,0.007,37.813148,-122.29784
1330541715,2.5,0.007,37.813148,-122.29784
1330541716,2.5,0.006,37.813165,-122.29785
1330541717,2.5,0.007,37.813183,-122.29787
1330541718,2.5,0.006,37.813185,-122.297848
1330541719,2.5,0.007,37.813188,-122.297835
1330541720,2.5,0.007,37.813205,-122.297832
1330541721,2.5,0.006,37.813222,-122.297838
1330541722,2.5,0.008,37.813205,-122.29782
1330541723,2.5,0.008,37.813203,-122.297822
1330541724,2.5,0.007,37.813183,-122.297807
1330541725,2.5,0.006,37.813158,-122.297783
1330541726,2.5,0.006,37.813167,-122.297793
1330541727,2.5,0.007,37.81317,-122.297798
1330541728,2.5,0.006,37.813177,-122.297813
1330541729,2.5,0.006,37.81317,-122.297812
1330541730,2.5,0.007,37.813177,-122.29783
1330541731,2.5,0.007,37.81319,-122.297857
1330541732,2.5,0.006,37.813187,-122.297847
1330541733,2.5,0.006,37.813205,-122.297863
1330541734,2.5,0.006,37.813203,-122.297852
1330541735,2.5,0.007,37.813215,-122.29785
1330541736,2.5,0.007,37.813207,-122.297827
1330541737,2.5,0.006,37.813205,-122.297807
1330541738,2.5,0.007,37.813212,-122.29781
1330541739,2.5,0.007,37.813222,-122.297827
1330541740,2.5,0.007,37.813228,-122.297842
1330541741,2.5,0.008,37.813227,-122.297838
1330541742,2.5,0.007,37.813228,-122.297838
1330541743,2.5,0.006,37.813237,-122.297855
1330541744,2.5,0.007,37.813232,-122.297865
1330541745,2.5,0.007,37.813217,-122.297858
1330541746,2.5,0.006,37.813218,-122.297875
1330541747,2.5,0.006,37.813228,-122.2979
1330541748,2.5,0.006,37.813235,-122.297922
1330541749,2.5,0.006,37.813248,-122.297957
1330541750,2.5,0.007,37.813238,-122.297948
1330541751,2.5,0.007,37.813243,-122.297958
1330541752,2.5,0.006,37.813242,-122.297958
1330541753,2.5,0.006,37.813227,-122.297943
1330541754,2.5,0.006,37.813208,-122.297917
1330541755,2.5,0.007,37.813202,-122.297908
1330541756,2.5,0.007,37.813202,-122.297908
1330541757,2.5,0.007,37.813187,-122.297893
1330541758,2.5,0.007,37.813185,-122.297893
1330541759,2.5,0.007,37.8132,-122.297905
1330541760,2.5,0.007,37.813208,-122.297913
1330541761,2.5,0.008,37.81321,-122.297913
1330541762,2.5,0.006,37.813203,-122.297895
1330541763,2.5,0.007,37.813183,-122.297875
1330541764,2.5,0.007,37.813165,-122.297872
1330541765,2.5,0.007,37.813182,-122.297892
1330541766,2.5,0.007,37.813178,-122.297872
1330541767,2.5,0.006,37.813165,-122.29785
1330541768,2.5,0.007,37.813158,-122.297842
1330541769,2.5,0.008,37.813165,-122.297857
1330541770,2.5,0.008,37.813172,-122.29787
1330541771,2.5,0.007,37.813175,-122.29788
1330541772,2.5,0.007,37.813157,-122.297853
1330541773,2.5,0.006,37.813145,-122.29784
1330541774,2.5,0.006,37.81314,-122.297815
1330541775,2.5,0.008,37.813135,-122.297798
1330541776,2.5,0.009,37.813145,-122.297815
1330541777,2.5,0.007,37.813155,-122.29782
1330541778,2.5,0.007,37.813165,-122.297828
1330541779,2.5,0.007,37.813178,-122.297842
1330541780,2.5,0.007,37.813185,-122.297847
1330541781,2.5,0.007,37.813207,-122.297873
1330541782,2.5,0.007,37.81319,-122.297858
1330541783,2.5,0.008,37.813182,-122.297848
1330541784,2.5,0.008,37.813175,-122.29784
1330541785,2.5,0.007,37.81318,-122.297855
1330541786,2.5,0.006,37.813185,-122.297875
1330541787,2.5,0.006,37.81318,-122.297865
1330541788,2.5,0.007,37.813178,-122.29786
1330541789,2.5,0.007,37.813173,-122.297845
1330541790,2.5,0.007,37.813162,-122.297825
1330541791,2.5,0.006,37.813147,-122.297793
1330541792,2.5,0.006,37.813148,-122.297798
1330541793,2.5,0.007,37.813145,-122.297802
1330541794,2.5,0.007,37.813152,-122.297805
1330541795,2.5,0.007,37.813155,-122.297803
1330541796,2.5,0.007,37.81316,-122.29782
1330541797,2.5,0.007,37.813173,-122.297847
1330541798,2.5,0.008,37.813172,-122.297855
1330541799,2.5,0.007,37.813178,-122.297877
1330541800,2.5,0.007,37.813178,-122.297883
1330541801,2.5,0.008,37.813172,-122.297878
1330541802,2.5,0.008,37.813165,-122.297877
1330541803,2.5,0.007,37.813168,-122.297887
1330541804,2.5,0.007,37.81316,-122.29788
1330541805,2.5,0.007,37.813153,-122.297885
1330541806,2.5,0.006,37.813143,-122.297875
1330541807,2.5,0.006,37.813142,-122.297878
1330541808,2.5,0.006,37.81314,-122.297875
1330541809,2.5,0.007,37.813132,-122.297852
1330541810,2.5,0.007,37.813127,-122.297838
1330541811,2.5,0.007,37.813125,-122.297832
1330541812,2.5,0.007,37.813122,-122.297822
1330541813,2.5,0.008,37.813115,-122.2978
1330541814,2.5,0.007,37.813112,-122.29779
1330541815,2.5,0.007,37.813113,-122.297795
1330541816,2.5,0.006,37.813123,-122.29781
1330541817,2.5,0.007,37.813125,-122.29781
1330541818,2.5,0.008,37.813133,-122.297805
1330541819,2.5,0.006,37.813152,-122.297828
1330541820,2.5,0.007,37.813148,-122.297817
1330541821,2.5,0.007,37.813137,-122.297795
1330541822,2.5,0.007,37.81312,-122.297763
1330541823,2.5,0.006,37.8131,-122.297723
1330541824,2.5,0.007,37.813083,-122.2977
1330541825,2.5,0.009,37.81308,-122.2977
1330541826,2.5,0.008,37.813078,-122.297708
1330541827,2.5,0.007,37.813067,-122.297697
1330541828,2.5,0.006,37.813063,-122.297692
1330541829,2.5,0.007,37.81307,-122.297708
1330541830,2.5,0.008,37.813075,-122.297715
1330541831,2.5,0.008,37.81308,-122.297725
1330541832,2.5,0.008,37.81309,-122.297748
1330541833,2.5,0.007,37.813085,-122.297742
1330541834,2.5,0.006,37.813077,-122.297725
1330541835,2.5,0.006,37.813065,-122.297698
1330541836,2.5,0.008,37.813053,-122.297677
1330541837,2.5,0.007,37.813052,-122.297675
1330541838,2.5,0.007,37.813057,-122.297685
1330541839,2.5,0.007,37.813063,-122.297698
1330541840,2.5,0.007,37.813067,-122.297703
1330541841,2.5,0.007,37.813065,-122.297702
1330541842,2.5,0.008,37.813072,-122.297717
1330541843,2.5,0.007,37.813062,-122.297698
1330541844,2.5,0.007,37.813058,-122.297687
1330541845,2.5,0.007,37.813063,-122.2977
1330541846,2.5,0.008,37.813067,-122.297708
1330541847,2.5,0.007,37.813063,-122.297703
1330541848,2.5,0.007,37.813077,-122.297737
1330541849,2.5,0.007,37.813092,-122.297773
1330541850,2.5,0.007,37.813095,-122.297788
1330541851,2.5,0.008,37.813105,-122.297817
1330541852,2.5,0.008,37.813107,-122.297822
1330541853,2.5,0.008,37.813115,-122.297843
1330541854,2.5,0.007,37.813113,-122.297828
1330541855,2.5,0.006,37.813128,-122.297857
1330541856,2.5,0.006,37.813128,-122.297853
1330541857,2.5,0.007,37.813135,-122.297847
1330541858,2.5,0.008,37.813142,-122.297843
1330541859,2.5,0.007,37.813135,-122.297827
1330541860,2.5,0.008,37.813128,-122.29781
1330541861,2.5,0.008,37.813138,-122.297837
1330541862,2.5,0.006,37.813137,-122.297837
1330541863,2.5,0.006,37.813143,-122.297863
1330541864,2.5,0.007,37.813142,-122.297867
1330541865,2.5,0.007,37.813145,-122.297875
1330541866,2.5,0.008,37.813147,-122.297883
1330541867,2.5,0.007,37.81315,-122.297892
1330541868,2.5,0.007,37.813153,-122.297898
1330541869,2.5,0.007,37.813155,-122.297905
1330541870,2.5,0.007,37.813158,-122.297915
1330541871,2.5,0.007,37.813162,-122.297923
1330541872,2.5,0.006,37.813165,-122.29793
1330541873,2.5,0.008,37.813163,-122.297932
1330541874,2.5,0.007,37.81318,-122.297978
1330541875,2.5,0.007,37.813183,-122.297987
1330541876,2.5,0.007,37.813182,-122.297987
1330541877,2.5,0.007,37.81318,-122.297982
1330541878,2.5,0.006,37.813178,-122.297977
1330541879,2.5,0.006,37.813178,-122.297973
1330541880,2.5,0.007,37.813173,-122.297965
1330541881,2.5,0.007,37.813177,-122.297963
1330541882,2.5,0.006,37.813177,-122.297958
1330541883,2.5,0.006,37.813177,-122.297955
1330541884,2.5,0.008,37.813173,-122.297948
1330541885,2.5,0.007,37.813168,-122.29794
1330541886,2.5,0.007,37.813163,-122.297935
1330541887,2.5,0.008,37.81316,-122.29793
1330541888,2.5,0.008,37.81317,-122.297958
1330541889,2.5,0.007,37.813182,-122.297987
1330541890,2.5,0.007,37.8132,-122.298035
1330541891,2.5,0.007,37.8132,-122.298035
1330541892,2.5,0.005,37.813198,-122.29803
1330541893,2.5,0.006,37.8132,-122.298028
1330541894,2.5,0.007,37.8132,-122.29803
1330541895,2.5,0.007,37.813202,-122.29803
1330541896,2.5,0.008,37.813202,-122.298033
1330541897,2.5,0.007,37.813202,-122.298035
1330541898,2.5,0.008,37.813202,-122.298033
1330541899,2.5,0.008,37.8132,-122.29803
1330541900,2.5,0.007,37.813198,-122.298027
1330541901,2.5,0.006,37.813197,-122.298022
1330541902,2.5,0.005,37.813193,-122.298017
1330541903,2.5,0.006,37.813192,-122.29801
1330541904,2.5,0.006,37.81319,-122.298003
1330541905,2.5,0.007,37.813187,-122.297995
1330541906,2.5,0.008,37.813185,-122.29799
1330541907,2.5,0.007,37.813183,-122.297983
1330541908,2.5,0.007,37.813182,-122.297978
1330541909,2.5,0.008,37.81318,-122.297975
1330541910,2.5,0.007,37.813178,-122.297973
1330541911,2.5,0.007,37.813178,-122.297972
1330541912,2.5,0.006,37.813177,-122.29797
1330541913,2.5,0.006,37.813177,-122.297968
1330541914,2.5,0.006,37.813175,-122.297965
1330541915,2.5,0.006,37.813173,-122.297962
1330541916,2.5,0.007,37.813172,-122.297957
1330541917,2.5,0.007,37.81317,-122.297952
1330541918,2.5,0.007,37.813168,-122.297948
1330541919,2.5,0.008,37.813167,-122.297943
1330541920,2.5,0.007,37.813167,-122.29794
1330541921,2.5,0.007,37.813165,-122.29794
1330541922,2.5,0.007,37.813162,-122.29792
1330541923,2.5,0.007,37.813157,-122.297903
1330541924,2.5,0.007,37.813155,-122.297895
1330541925,2.5,0.007,37.813163,-122.29792
1330541926,2.5,0.007,37.813172,-122.297947
1330541927,2.5,0.008,37.81317,-122.297943
1330541928,2.5,0.008,37.81317,-122.29794
1330541929,2.5,0.007,37.813185,-122.297982
1330541930,2.5,0.006,37.813177,-122.297962
1330541931,2.5,0.006,37.813167,-122.297933
1330541932,2.5,0.006,37.81316,-122.297915
1330541933,2.5,0.007,37.813163,-122.29792
1330541934,2.5,0.006,37.813167,-122.297925
1330541935,2.5,0.008,37.81315,-122.297875
1330541936,2.5,0.007,37.813143,-122.297855
1330541937,2.5,0.007,37.813145,-122.297845
1330541938,2.5,0.005,37.81314,-122.297823
1330541939,2.5,0.007,37.81314,-122.297818
1330541940,2.5,0.009,37.813148,-122.297835
1330541941,2.5,0.008,37.813153,-122.297843
1330541942,2.5,0.007,37.813152,-122.29783
1330541943,2.5,0.007,37.813157,-122.297842
1330541944,2.5,0.007,37.813157,-122.297833
1330541945,2.5,0.007,37.81316,-122.297842
1330541946,2.5,0.005,37.81315,-122.297818
1330541947,2.5,0.005,37.813135,-122.297778
1330541948,2.5,0.006,37.813132,-122.297763
1330541949,2.5,0.007,37.813142,-122.297773
1330541950,2.5,0.007,37.813145,-122.297783
