utc,filter,pm,lat,lon
1346961408,2.5,0.023,37.812535,-122.298292
1346961409,2.5,0.023,37.812532,-122.298293
1346961410,2.5,0.023,37.812532,-122.298292
1346961411,2.5,0.022,37.812532,-122.298292
1346961412,2.5,0.023,37.812532,-122.29829
1346961413,2.5,0.023,37.81253,-122.298288
1346961414,2.5,0.022,37.812528,-122.298285
1346961415,2.5,0.022,37.812525,-122.298285
1346961416,2.5,0.02,37.812525,-122.298285
1346961417,2.5,0.023,37.812525,-122.298287
1346961418,2.5,0.027,37.812523,-122.298288
1346961419,2.5,0.027,37.812523,-122.298292
1346961420,2.5,0.026,37.812525,-122.298292
1346961421,2.5,0.027,37.812527,-122.298293
1346961422,2.5,0.028,37.81253,-122.298293
1346961423,2.5,0.029,37.812533,-122.298292
1346961424,2.5,0.028,37.812537,-122.298288
1346961425,2.5,0.023,37.81254,-122.298287
1346961426,2.5,0.023,37.812537,-122.298283
1346961427,2.5,0.023,37.812537,-122.298282
1346961428,2.5,0.024,37.812538,-122.29828
1346961429,2.5,0.025,37.81254,-122.298278
1346961430,2.5,0.024,37.812538,-122.298278
1346961431,2.5,0.023,37.812538,-122.298277
1346961432,2.5,0.023,37.81254,-122.298273
1346961433,2.5,0.022,37.81254,-122.298272
1346961434,2.5,0.022,37.812542,-122.298272
1346961435,2.5,0.021,37.812547,-122.298268
1346961436,2.5,0.022,37.812555,-122.298263
1346961437,2.5,0.021,37.812573,-122.298252
1346961438,2.5,0.023,37.81259,-122.29824
1346961439,2.5,0.022,37.812605,-122.298228
1346961440,2.5,0.022,37.812617,-122.29822
1346961441,2.5,0.023,37.812627,-122.298212
1346961442,2.5,0.024,37.812637,-122.298203
1346961443,2.5,0.024,37.812645,-122.298197
1346961444,2.5,0.024,37.81264,-122.298198
1346961445,2.5,0.023,37.812647,-122.298213
1346961446,2.5,0.023,37.812665,-122.298215
1346961447,2.5,0.024,37.81268,-122.29822
1346961448,2.5,0.024,37.812693,-122.298222
1346961449,2.5,0.023,37.812705,-122.298213
1346961450,2.5,0.023,37.812717,-122.298203
1346961451,2.5,0.022,37.812727,-122.298192
1346961452,2.5,0.022,37.812743,-122.298183
1346961453,2.5,0.021,37.812752,-122.298187
1346961454,2.5,0.021,37.812767,-122.298192
1346961455,2.5,0.024,37.812772,-122.298197
1346961456,2.5,0.024,37.812792,-122.298193
1346961457,2.5,0.023,37.812807,-122.298185
1346961458,2.5,0.023,37.812813,-122.298183
1346961459,2.5,0.024,37.812823,-122.298187
1346961460,2.5,0.024,37.81282,-122.298203
1346961461,2.5,0.024,37.812822,-122.298205
1346961462,2.5,0.024,37.812823,-122.298208
1346961463,2.5,0.023,37.812827,-122.298197
1346961464,2.5,0.024,37.812835,-122.298195
1346961465,2.5,0.025,37.812843,-122.298198
1346961466,2.5,0.023,37.812847,-122.298207
1346961467,2.5,0.022,37.812852,-122.298215
1346961468,2.5,0.022,37.812847,-122.29821
1346961469,2.5,0.022,37.812845,-122.298208
1346961470,2.5,0.021,37.812842,-122.298198
1346961471,2.5,0.021,37.812847,-122.298197
1346961472,2.5,0.021,37.812853,-122.298192
1346961473,2.5,0.022,37.812857,-122.298193
1346961474,2.5,0.021,37.812865,-122.298188
1346961475,2.5,0.021,37.812872,-122.298192
1346961476,2.5,0.022,37.812877,-122.298188
1346961477,2.5,0.02,37.812878,-122.29818
1346961478,2.5,0.02,37.812885,-122.298172
1346961479,2.5,0.02,37.812885,-122.298167
1346961480,2.5,0.02,37.812888,-122.298165
1346961481,2.5,0.021,37.81289,-122.298163
1346961482,2.5,0.022,37.812893,-122.29816
1346961483,2.5,0.02,37.812895,-122.298152
1346961484,2.5,0.021,37.812913,-122.298135
1346961485,2.5,0.021,37.812932,-122.298122
1346961486,2.5,0.02,37.812953,-122.298102
1346961487,2.5,0.02,37.812968,-122.298083
1346961488,2.5,0.02,37.812978,-122.298067
1346961489,2.5,0.021,37.812968,-122.29805
1346961490,2.5,0.021,37.812988,-122.298028
1346961491,2.5,0.02,37.812998,-122.298013
1346961492,2.5,0.02,37.813,-122.298005
1346961493,2.5,0.02,37.813007,-122.298
1346961494,2.5,0.021,37.813008,-122.297995
1346961495,2.5,0.022,37.813012,-122.297992
1346961496,2.5,0.022,37.813038,-122.297982
1346961497,2.5,0.023,37.813063,-122.297972
