utc,filter,pm,lat,lon
1279839281,2.5,0.014,37.808672,-122.292598
1279839282,2.5,0.013,37.808662,-122.292603
1279839283,2.5,0.014,37.808652,-122.292608
1279839284,2.5,0.016,37.808645,-122.292612
1279839285,2.5,0.014,37.808637,-122.292615
1279839286,2.5,0.014,37.808625,-122.29262
1279839287,2.5,0.015,37.808615,-122.292625
1279839288,2.5,0.014,37.808612,-122.292622
1279839289,2.5,0.015,37.80861,-122.292622
1279839290,2.5,0.017,37.808603,-122.292627
1279839291,2.5,0.015,37.808597,-122.292625
1279839292,2.5,0.015,37.808592,-122.292625
1279839293,2.5,0.014,37.808588,-122.292625
1279839294,2.5,0.013,37.808588,-122.29262
1279839295,2.5,0.014,37.808588,-122.292615
1279839296,2.5,0.014,37.808587,-122.292612
1279839297,2.5,0.015,37.808587,-122.292608
1279839298,2.5,0.014,37.808587,-122.292607
1279839299,2.5,0.014,37.808588,-122.292605
1279839300,2.5,0.014,37.808588,-122.292602
1279839301,2.5,0.014,37.808587,-122.292597
1279839302,2.5,0.013,37.808587,-122.292598
1279839303,2.5,0.012,37.808585,-122.292598
1279839304,2.5,0.013,37.808585,-122.2926
1279839305,2.5,0.016,37.808585,-122.292603
1279839306,2.5,0.016,37.808587,-122.292607
1279839307,2.5,0.014,37.808587,-122.292605
1279839308,2.5,0.015,37.808588,-122.292603
1279839309,2.5,0.015,37.80859,-122.2926
1279839310,2.5,0.015,37.80859,-122.292597
1279839311,2.5,0.015,37.80859,-122.292598
1279839312,2.5,0.014,37.80859,-122.292602
1279839313,2.5,0.014,37.808592,-122.292603
1279839314,2.5,0.016,37.808592,-122.292603
1279839315,2.5,0.015,37.808592,-122.292603
1279839316,2.5,0.014,37.808592,-122.292603
1279839317,2.5,0.014,37.808592,-122.292603
1279839318,2.5,0.015,37.808588,-122.292603
1279839319,2.5,0.015,37.808587,-122.292603
1279839320,2.5,0.015,37.808587,-122.2926
1279839321,2.5,0.015,37.808585,-122.292602
1279839322,2.5,0.015,37.808583,-122.292603
1279839323,2.5,0.014,37.808583,-122.292603
1279839324,2.5,0.015,37.808583,-122.292605
1279839325,2.5,0.014,37.808583,-122.292605
1279839326,2.5,0.014,37.808582,-122.292605
1279839327,2.5,0.016,37.808582,-122.292605
1279839328,2.5,0.016,37.80858,-122.292605
1279839329,2.5,0.015,37.808577,-122.292605
1279839330,2.5,0.015,37.808573,-122.292607
1279839331,2.5,0.015,37.808572,-122.292612
1279839332,2.5,0.014,37.808568,-122.292613
1279839333,2.5,0.014,37.808565,-122.292618
1279839334,2.5,0.014,37.80856,-122.292622
1279839335,2.5,0.015,37.808558,-122.292625
1279839336,2.5,0.014,37.808562,-122.292625
1279839337,2.5,0.015,37.808563,-122.292623
1279839338,2.5,0.014,37.808565,-122.29262
1279839339,2.5,0.014,37.80856,-122.292618
1279839340,2.5,0.014,37.808558,-122.29262
1279839341,2.5,0.014,37.808557,-122.29262
1279839342,2.5,0.014,37.808555,-122.292622
1279839343,2.5,0.014,37.808553,-122.292622
1279839344,2.5,0.014,37.808553,-122.292618
1279839345,2.5,0.015,37.808553,-122.292617
1279839346,2.5,0.016,37.808553,-122.292618
1279839347,2.5,0.015,37.808547,-122.29262
1279839348,2.5,0.014,37.808542,-122.292625
1279839349,2.5,0.014,37.808535,-122.29263
1279839350,2.5,0.014,37.808523,-122.292637
1279839351,2.5,0.014,37.808513,-122.292643
1279839352,2.5,0.014,37.808505,-122.292647
1279839353,2.5,0.015,37.808497,-122.292652
1279839354,2.5,0.014,37.80849,-122.292657
1279839355,2.5,0.015,37.808482,-122.292662
1279839356,2.5,0.016,37.808473,-122.292668
1279839357,2.5,0.016,37.808465,-122.292673
1279839358,2.5,0.016,37.808457,-122.292677
1279839359,2.5,0.014,37.808448,-122.292682
1279839360,2.5,0.014,37.80844,-122.292683
1279839361,2.5,0.014,37.808432,-122.292687
1279839362,2.5,0.014,37.808422,-122.29269
1279839363,2.5,0.014,37.808418,-122.292692
1279839364,2.5,0.014,37.808413,-122.292693
1279839365,2.5,0.014,37.808408,-122.292695
1279839366,2.5,0.015,37.808403,-122.292698
1279839367,2.5,0.014,37.808397,-122.292702
1279839368,2.5,0.013,37.808388,-122.292705
1279839369,2.5,0.013,37.808382,-122.292708
1279839370,2.5,0.014,37.808373,-122.292713
1279839371,2.5,0.014,37.808365,-122.292717
1279839372,2.5,0.015,37.808357,-122.292722
1279839373,2.5,0.016,37.80835,-122.292725
1279839374,2.5,0.016,37.808343,-122.29273
1279839375,2.5,0.015,37.808333,-122.292732
1279839376,2.5,0.015,37.808323,-122.292735
1279839377,2.5,0.015,37.808315,-122.29274
1279839378,2.5,0.014,37.808305,-122.292745
1279839379,2.5,0.015,37.808295,-122.292748
1279839380,2.5,0.015,37.808283,-122.292753
1279839381,2.5,0.015,37.808273,-122.292758
1279839382,2.5,0.015,37.808263,-122.292762
1279839383,2.5,0.016,37.808253,-122.292767
1279839384,2.5,0.014,37.808245,-122.29277
1279839385,2.5,0.014,37.808233,-122.292773
1279839386,2.5,0.015,37.808223,-122.292777
1279839387,2.5,0.016,37.808215,-122.292777
1279839388,2.5,0.015,37.808207,-122.29278
1279839389,2.5,0.014,37.808197,-122.292783
1279839390,2.5,0.016,37.808185,-122.292788
1279839391,2.5,0.016,37.808173,-122.292792
1279839392,2.5,0.015,37.808165,-122.292793
1279839393,2.5,0.016,37.808157,-122.292795
1279839394,2.5,0.015,37.808148,-122.292798
1279839395,2.5,0.015,37.808138,-122.292802
1279839396,2.5,0.015,37.80813,-122.292807
1279839397,2.5,0.015,37.808118,-122.292807
1279839398,2.5,0.014,37.808108,-122.292808
1279839399,2.5,0.014,37.808098,-122.292812
1279839400,2.5,0.015,37.808088,-122.292812
1279839401,2.5,0.015,37.808077,-122.292813
1279839402,2.5,0.014,37.808065,-122.292815
1279839403,2.5,0.014,37.808057,-122.292818
1279839404,2.5,0.014,37.808048,-122.292825
1279839405,2.5,0.014,37.808038,-122.292828
1279839406,2.5,0.015,37.808032,-122.292832
1279839407,2.5,0.014,37.808025,-122.292835
1279839408,2.5,0.014,37.808017,-122.29284
1279839409,2.5,0.015,37.808008,-122.292843
1279839410,2.5,0.016,37.807995,-122.292848
1279839411,2.5,0.015,37.807985,-122.292852
1279839412,2.5,0.015,37.807973,-122.292857
1279839413,2.5,0.015,37.807963,-122.292862
1279839414,2.5,0.014,37.807953,-122.292867
1279839415,2.5,0.014,37.807942,-122.29287
1279839416,2.5,0.015,37.80793,-122.292875
1279839417,2.5,0.016,37.80792,-122.292878
1279839418,2.5,0.016,37.807908,-122.292882
1279839419,2.5,0.015,37.8079,-122.292882
1279839420,2.5,0.015,37.807888,-122.292887
1279839421,2.5,0.015,37.80788,-122.292892
1279839422,2.5,0.015,37.807873,-122.292897
1279839423,2.5,0.015,37.807865,-122.2929
1279839424,2.5,0.015,37.807857,-122.292905
1279839425,2.5,0.014,37.807843,-122.29291
1279839426,2.5,0.014,37.80783,-122.292917
1279839427,2.5,0.015,37.807813,-122.292925
1279839428,2.5,0.015,37.8078,-122.292933
1279839429,2.5,0.015,37.807788,-122.29294
1279839430,2.5,0.016,37.807778,-122.292945
1279839431,2.5,0.015,37.807768,-122.292952
1279839432,2.5,0.015,37.80776,-122.292958
1279839433,2.5,0.014,37.807752,-122.292965
1279839434,2.5,0.014,37.80774,-122.292972
1279839435,2.5,0.014,37.80773,-122.292977
1279839436,2.5,0.014,37.807718,-122.29298
1279839437,2.5,0.015,37.807708,-122.292977
1279839438,2.5,0.015,37.807698,-122.292975
1279839439,2.5,0.014,37.807688,-122.292975
1279839440,2.5,0.013,37.807683,-122.292975
1279839441,2.5,0.014,37.807678,-122.292975
1279839442,2.5,0.014,37.807672,-122.292977
1279839443,2.5,0.015,37.807663,-122.292977
1279839444,2.5,0.015,37.807658,-122.292978
1279839445,2.5,0.014,37.807648,-122.292982
1279839446,2.5,0.013,37.807638,-122.292985
1279839447,2.5,0.014,37.807633,-122.292987
1279839448,2.5,0.015,37.807627,-122.292988
1279839449,2.5,0.014,37.807618,-122.292993
1279839450,2.5,0.013,37.807613,-122.292998
1279839451,2.5,0.014,37.80761,-122.293002
1279839452,2.5,0.016,37.807607,-122.293003
1279839453,2.5,0.016,37.807602,-122.293003
1279839454,2.5,0.015,37.807597,-122.293007
1279839455,2.5,0.015,37.807592,-122.29301
1279839456,2.5,0.015,37.807587,-122.293015
1279839457,2.5,0.015,37.80758,-122.293018
1279839458,2.5,0.016,37.80757,-122.293017
1279839459,2.5,0.015,37.807558,-122.293017
1279839460,2.5,0.015,37.807548,-122.293018
1279839461,2.5,0.016,37.807537,-122.293015
1279839462,2.5,0.019,37.807528,-122.293015
1279839463,2.5,0.019,37.807522,-122.293017
1279839464,2.5,0.02,37.807515,-122.29302
1279839465,2.5,0.026,37.807505,-122.29302
1279839466,2.5,0.048,37.80749,-122.29302
1279839467,2.5,0.054,37.807477,-122.293022
1279839468,2.5,0.047,37.807468,-122.293022
1279839469,2.5,0.037,37.80746,-122.293025
1279839470,2.5,0.025,37.80745,-122.293027
1279839471,2.5,0.02,37.80744,-122.293028
1279839472,2.5,0.018,37.807435,-122.293032
1279839473,2.5,0.016,37.807427,-122.293035
1279839474,2.5,0.018,37.80742,-122.293038
1279839475,2.5,0.019,37.807412,-122.293042
1279839476,2.5,0.018,37.807405,-122.293042
1279839477,2.5,0.02,37.807395,-122.293047
1279839478,2.5,0.02,37.807387,-122.293048
1279839479,2.5,0.018,37.80738,-122.293052
1279839480,2.5,0.017,37.807372,-122.29305
1279839481,2.5,0.017,37.807363,-122.293052
1279839482,2.5,0.016,37.807355,-122.293053
1279839483,2.5,0.015,37.807348,-122.293057
1279839484,2.5,0.015,37.807342,-122.293058
1279839485,2.5,0.016,37.807333,-122.293062
1279839486,2.5,0.018,37.807325,-122.293067
1279839487,2.5,0.019,37.807318,-122.293072
1279839488,2.5,0.015,37.80731,-122.293073
1279839489,2.5,0.014,37.807298,-122.293073
1279839490,2.5,0.014,37.807287,-122.293075
1279839491,2.5,0.015,37.80728,-122.293075
1279839492,2.5,0.015,37.80727,-122.293077
1279839493,2.5,0.015,37.807262,-122.293078
1279839494,2.5,0.016,37.807255,-122.29308
1279839495,2.5,0.016,37.807248,-122.293083
1279839496,2.5,0.016,37.807242,-122.293088
1279839497,2.5,0.016,37.807232,-122.293093
1279839498,2.5,0.017,37.807223,-122.293097
1279839499,2.5,0.016,37.807213,-122.293102
1279839500,2.5,0.016,37.807203,-122.293103
1279839501,2.5,0.016,37.807197,-122.293103
1279839502,2.5,0.016,37.807188,-122.293107
1279839503,2.5,0.014,37.80718,-122.293112
1279839504,2.5,0.014,37.807175,-122.293113
1279839505,2.5,0.015,37.807163,-122.293122
1279839506,2.5,0.015,37.807153,-122.293128
1279839507,2.5,0.015,37.807142,-122.29313
1279839508,2.5,0.016,37.807137,-122.293133
1279839509,2.5,0.016,37.807128,-122.293137
1279839510,2.5,0.016,37.80712,-122.29314
1279839511,2.5,0.015,37.807115,-122.293143
1279839512,2.5,0.015,37.807107,-122.293147
1279839513,2.5,0.015,37.807098,-122.293155
1279839514,2.5,0.015,37.807088,-122.293163
1279839515,2.5,0.014,37.807073,-122.293167
1279839516,2.5,0.014,37.807063,-122.29317
1279839517,2.5,0.015,37.807052,-122.293172
1279839518,2.5,0.016,37.80704,-122.293173
1279839519,2.5,0.015,37.807028,-122.293173
1279839520,2.5,0.015,37.807015,-122.293173
1279839521,2.5,0.016,37.807002,-122.293175
1279839522,2.5,0.016,37.806992,-122.293175
1279839523,2.5,0.015,37.80698,-122.293177
1279839524,2.5,0.016,37.806968,-122.293178
1279839525,2.5,0.015,37.806958,-122.293182
1279839526,2.5,0.015,37.806947,-122.293182
1279839527,2.5,0.015,37.806938,-122.293183
1279839528,2.5,0.015,37.80693,-122.293185
1279839529,2.5,0.016,37.806922,-122.293187
1279839530,2.5,0.016,37.806915,-122.293187
1279839531,2.5,0.017,37.806905,-122.29319
1279839532,2.5,0.017,37.806895,-122.293192
1279839533,2.5,0.016,37.806882,-122.293195
1279839534,2.5,0.015,37.80687,-122.293197
1279839535,2.5,0.015,37.806862,-122.293198
1279839536,2.5,0.015,37.806857,-122.293198
1279839537,2.5,0.016,37.806852,-122.293197
1279839538,2.5,0.016,37.806845,-122.2932
1279839539,2.5,0.016,37.806832,-122.293203
1279839540,2.5,0.016,37.806815,-122.293207
1279839541,2.5,0.016,37.8068,-122.293208
1279839542,2.5,0.015,37.80679,-122.29321
1279839543,2.5,0.014,37.806782,-122.293215
1279839544,2.5,0.016,37.80677,-122.293223
1279839545,2.5,0.017,37.80676,-122.293227
1279839546,2.5,0.019,37.806747,-122.293232
1279839547,2.5,0.017,37.806738,-122.293235
1279839548,2.5,0.017,37.806728,-122.293238
1279839549,2.5,0.016,37.806718,-122.293245
1279839550,2.5,0.016,37.806708,-122.293248
1279839551,2.5,0.017,37.806695,-122.293252
1279839552,2.5,0.016,37.806683,-122.293253
1279839553,2.5,0.016,37.806672,-122.293257
1279839554,2.5,0.018,37.806662,-122.29326
1279839555,2.5,0.017,37.80665,-122.293263
1279839556,2.5,0.016,37.806642,-122.293263
1279839557,2.5,0.015,37.806633,-122.293265
1279839558,2.5,0.015,37.806625,-122.293267
1279839559,2.5,0.015,37.80662,-122.29327
1279839560,2.5,0.015,37.806612,-122.293275
1279839561,2.5,0.015,37.806603,-122.293277
1279839562,2.5,0.017,37.806593,-122.29328
1279839563,2.5,0.017,37.806582,-122.293283
1279839564,2.5,0.016,37.80657,-122.293285
1279839565,2.5,0.017,37.806557,-122.293285
1279839566,2.5,0.017,37.806547,-122.293283
1279839567,2.5,0.016,37.806537,-122.293282
1279839568,2.5,0.017,37.806528,-122.29328
1279839569,2.5,0.016,37.80652,-122.29328
1279839570,2.5,0.015,37.806513,-122.293282
1279839571,2.5,0.016,37.806505,-122.293283
1279839572,2.5,0.016,37.806497,-122.293285
1279839573,2.5,0.016,37.806488,-122.293287
1279839574,2.5,0.016,37.806482,-122.293285
1279839575,2.5,0.016,37.806475,-122.293288
1279839576,2.5,0.018,37.806472,-122.293293
1279839577,2.5,0.017,37.806463,-122.293295
1279839578,2.5,0.015,37.806458,-122.293297
1279839579,2.5,0.015,37.806452,-122.293298
1279839580,2.5,0.014,37.806443,-122.293302
1279839581,2.5,0.014,37.806432,-122.293302
1279839582,2.5,0.015,37.806423,-122.293303
1279839583,2.5,0.015,37.806415,-122.293305
1279839584,2.5,0.015,37.806405,-122.29331
1279839585,2.5,0.015,37.806397,-122.293313
1279839586,2.5,0.015,37.806388,-122.293317
1279839587,2.5,0.015,37.806378,-122.293318
1279839588,2.5,0.015,37.806368,-122.293322
1279839589,2.5,0.016,37.806357,-122.293325
1279839590,2.5,0.016,37.806347,-122.293327
1279839591,2.5,0.016,37.806337,-122.293328
1279839592,2.5,0.015,37.806327,-122.29333
1279839593,2.5,0.015,37.806318,-122.293332
1279839594,2.5,0.015,37.80631,-122.293332
1279839595,2.5,0.015,37.806302,-122.293333
1279839596,2.5,0.015,37.806293,-122.293335
1279839597,2.5,0.014,37.806285,-122.293338
1279839598,2.5,0.015,37.806277,-122.293342
1279839599,2.5,0.017,37.806267,-122.293342
1279839600,2.5,0.017,37.806255,-122.293342
1279839601,2.5,0.015,37.806245,-122.293343
1279839602,2.5,0.015,37.806237,-122.293347
1279839603,2.5,0.014,37.80623,-122.29335
1279839604,2.5,0.014,37.806223,-122.293352
1279839605,2.5,0.014,37.806218,-122.293355
1279839606,2.5,0.016,37.806207,-122.293362
1279839607,2.5,0.016,37.806198,-122.293367
1279839608,2.5,0.014,37.80619,-122.293372
1279839609,2.5,0.015,37.806187,-122.293373
1279839610,2.5,0.016,37.80618,-122.29338
1279839611,2.5,0.014,37.806173,-122.293387
1279839612,2.5,0.014,37.806163,-122.293395
1279839613,2.5,0.015,37.806157,-122.2934
1279839614,2.5,0.016,37.806143,-122.293405
1279839615,2.5,0.015,37.806132,-122.293408
1279839616,2.5,0.015,37.806127,-122.29341
1279839617,2.5,0.015,37.80612,-122.293412
1279839618,2.5,0.015,37.806115,-122.293415
1279839619,2.5,0.015,37.80611,-122.293418
1279839620,2.5,0.015,37.806103,-122.293418
1279839621,2.5,0.014,37.806097,-122.293422
1279839622,2.5,0.015,37.806088,-122.293427
1279839623,2.5,0.015,37.806083,-122.29343
1279839624,2.5,0.016,37.806078,-122.293432
1279839625,2.5,0.015,37.80607,-122.293435
1279839626,2.5,0.015,37.806062,-122.293438
1279839627,2.5,0.016,37.806052,-122.293442
1279839628,2.5,0.016,37.806047,-122.293447
1279839629,2.5,0.016,37.806038,-122.293448
1279839630,2.5,0.015,37.806032,-122.293447
1279839631,2.5,0.015,37.806025,-122.293442
1279839632,2.5,0.017,37.80602,-122.293437
1279839633,2.5,0.017,37.806013,-122.293433
1279839634,2.5,0.016,37.806005,-122.293433
1279839635,2.5,0.016,37.805997,-122.293435
1279839636,2.5,0.017,37.80599,-122.293438
1279839637,2.5,0.016,37.805982,-122.293442
1279839638,2.5,0.016,37.805975,-122.293443
1279839639,2.5,0.015,37.80597,-122.293445
1279839640,2.5,0.015,37.805965,-122.293447
1279839641,2.5,0.015,37.805958,-122.293448
1279839642,2.5,0.016,37.805952,-122.29345
1279839643,2.5,0.017,37.805943,-122.293452
1279839644,2.5,0.018,37.805935,-122.293453
1279839645,2.5,0.016,37.805928,-122.293457
1279839646,2.5,0.017,37.80592,-122.293458
1279839647,2.5,0.02,37.805912,-122.293462
1279839648,2.5,0.021,37.805905,-122.293465
1279839649,2.5,0.018,37.805897,-122.293468
1279839650,2.5,0.017,37.80589,-122.293472
1279839651,2.5,0.016,37.805882,-122.293475
1279839652,2.5,0.015,37.805875,-122.293478
1279839653,2.5,0.016,37.805867,-122.293482
1279839654,2.5,0.016,37.80586,-122.293485
1279839655,2.5,0.015,37.805852,-122.293487
1279839656,2.5,0.016,37.805845,-122.293488
1279839657,2.5,0.015,37.805838,-122.29349
1279839658,2.5,0.016,37.805828,-122.29349
1279839659,2.5,0.015,37.80582,-122.293493
1279839660,2.5,0.016,37.805812,-122.293497
1279839661,2.5,0.017,37.805803,-122.2935
1279839662,2.5,0.017,37.805795,-122.293505
1279839663,2.5,0.016,37.805787,-122.293505
1279839664,2.5,0.017,37.805775,-122.293507
1279839665,2.5,0.017,37.805763,-122.293508
1279839666,2.5,0.015,37.805755,-122.293512
1279839667,2.5,0.015,37.805743,-122.293518
1279839668,2.5,0.017,37.80573,-122.293525
1279839669,2.5,0.016,37.805722,-122.29353
1279839670,2.5,0.015,37.805713,-122.293535
1279839671,2.5,0.017,37.805707,-122.293538
1279839672,2.5,0.017,37.805702,-122.293542
1279839673,2.5,0.016,37.805695,-122.29355
1279839674,2.5,0.016,37.80569,-122.29356
1279839675,2.5,0.016,37.805685,-122.293567
1279839676,2.5,0.015,37.805685,-122.29357
1279839677,2.5,0.015,37.805675,-122.293577
1279839678,2.5,0.014,37.805665,-122.293582
1279839679,2.5,0.015,37.805655,-122.293588
1279839680,2.5,0.015,37.805648,-122.293592
1279839681,2.5,0.016,37.80564,-122.293595
1279839682,2.5,0.016,37.805625,-122.2936
1279839683,2.5,0.016,37.805617,-122.2936
1279839684,2.5,0.015,37.805607,-122.2936
1279839685,2.5,0.015,37.805595,-122.2936
1279839686,2.5,0.016,37.805582,-122.2936
1279839687,2.5,0.016,37.805572,-122.293602
1279839688,2.5,0.015,37.80556,-122.293603
1279839689,2.5,0.016,37.805547,-122.293607
1279839690,2.5,0.014,37.805533,-122.29361
1279839691,2.5,0.015,37.805522,-122.293613
1279839692,2.5,0.015,37.805517,-122.293613
1279839693,2.5,0.016,37.805512,-122.293613
1279839694,2.5,0.016,37.805502,-122.293615
1279839695,2.5,0.016,37.805493,-122.293618
1279839696,2.5,0.018,37.805483,-122.293622
1279839697,2.5,0.018,37.805475,-122.293627
1279839698,2.5,0.016,37.805467,-122.29363
1279839699,2.5,0.017,37.805458,-122.293632
1279839700,2.5,0.018,37.805447,-122.293637
1279839701,2.5,0.017,37.805438,-122.293642
1279839702,2.5,0.017,37.805425,-122.293647
1279839703,2.5,0.017,37.805415,-122.293648
1279839704,2.5,0.016,37.805403,-122.293652
1279839705,2.5,0.015,37.805393,-122.293657
1279839706,2.5,0.015,37.805382,-122.293662
1279839707,2.5,0.016,37.805367,-122.293668
1279839708,2.5,0.016,37.805358,-122.293673
1279839709,2.5,0.016,37.805347,-122.29368
1279839710,2.5,0.016,37.805337,-122.293685
1279839711,2.5,0.016,37.805327,-122.293688
1279839712,2.5,0.016,37.805317,-122.293683
1279839713,2.5,0.017,37.805312,-122.293688
1279839714,2.5,0.017,37.805307,-122.293695
1279839715,2.5,0.016,37.805302,-122.293703
1279839716,2.5,0.016,37.805297,-122.29371
1279839717,2.5,0.016,37.805292,-122.293717
1279839718,2.5,0.015,37.805278,-122.293728
1279839719,2.5,0.016,37.805277,-122.293738
1279839720,2.5,0.016,37.805278,-122.293748
1279839721,2.5,0.015,37.805278,-122.293757
1279839722,2.5,0.015,37.805278,-122.293765
1279839723,2.5,0.014,37.805278,-122.29377
1279839724,2.5,0.014,37.80527,-122.29378
1279839725,2.5,0.014,37.805265,-122.293792
1279839726,2.5,0.014,37.805265,-122.293802
1279839727,2.5,0.015,37.805263,-122.293813
1279839728,2.5,0.017,37.805267,-122.293827
1279839729,2.5,0.019,37.805267,-122.293838
1279839730,2.5,0.016,37.805262,-122.293852
1279839731,2.5,0.015,37.805258,-122.293862
1279839732,2.5,0.015,37.805253,-122.293872
1279839733,2.5,0.015,37.805245,-122.293882
1279839734,2.5,0.015,37.805238,-122.293895
1279839735,2.5,0.016,37.805237,-122.293907
1279839736,2.5,0.016,37.805237,-122.293918
1279839737,2.5,0.016,37.80524,-122.293928
1279839738,2.5,0.014,37.80524,-122.293938
1279839739,2.5,0.014,37.805243,-122.293952
1279839740,2.5,0.015,37.805248,-122.293963
1279839741,2.5,0.015,37.805252,-122.293972
1279839742,2.5,0.014,37.805257,-122.29398
1279839743,2.5,0.015,37.80526,-122.293988
1279839744,2.5,0.014,37.805265,-122.293997
1279839745,2.5,0.015,37.805268,-122.294003
1279839746,2.5,0.015,37.80527,-122.294015
1279839747,2.5,0.014,37.80527,-122.294027
1279839748,2.5,0.015,37.805272,-122.294037
1279839749,2.5,0.016,37.805272,-122.294047
1279839750,2.5,0.015,37.805272,-122.29406
1279839751,2.5,0.015,37.805272,-122.294073
1279839752,2.5,0.014,37.805277,-122.294078
1279839753,2.5,0.014,37.80528,-122.294088
1279839754,2.5,0.015,37.805287,-122.294093
1279839755,2.5,0.016,37.80529,-122.294103
1279839756,2.5,0.015,37.805293,-122.294118
1279839757,2.5,0.015,37.805295,-122.294133
1279839758,2.5,0.016,37.805297,-122.294147
1279839759,2.5,0.016,37.805298,-122.29416
1279839760,2.5,0.016,37.805303,-122.294172
1279839761,2.5,0.017,37.80531,-122.294178
1279839762,2.5,0.018,37.805317,-122.294185
1279839763,2.5,0.017,37.805317,-122.294197
1279839764,2.5,0.016,37.805315,-122.29421
1279839765,2.5,0.015,37.805317,-122.294225
1279839766,2.5,0.015,37.80532,-122.294233
1279839767,2.5,0.015,37.805322,-122.294245
1279839768,2.5,0.016,37.80532,-122.29426
1279839769,2.5,0.017,37.805323,-122.294272
1279839770,2.5,0.016,37.805323,-122.294283
1279839771,2.5,0.015,37.805323,-122.294293
1279839772,2.5,0.016,37.805325,-122.294305
1279839773,2.5,0.016,37.805328,-122.294315
1279839774,2.5,0.016,37.805328,-122.294325
1279839775,2.5,0.018,37.80533,-122.294335
1279839776,2.5,0.018,37.805333,-122.294342
1279839777,2.5,0.018,37.805338,-122.294347
1279839778,2.5,0.019,37.805347,-122.29435
1279839779,2.5,0.018,37.805358,-122.294357
1279839780,2.5,0.016,37.805365,-122.294368
1279839781,2.5,0.017,37.805375,-122.29438
1279839782,2.5,0.017,37.805382,-122.294392
1279839783,2.5,0.016,37.805385,-122.294405
1279839784,2.5,0.016,37.805387,-122.294422
1279839785,2.5,0.016,37.805387,-122.294437
1279839786,2.5,0.016,37.805388,-122.29445
1279839787,2.5,0.017,37.80539,-122.294465
1279839788,2.5,0.017,37.805395,-122.294478
1279839789,2.5,0.016,37.805402,-122.294488
1279839790,2.5,0.016,37.805405,-122.294503
1279839791,2.5,0.018,37.805405,-122.29452
1279839792,2.5,0.018,37.805402,-122.29454
1279839793,2.5,0.017,37.805402,-122.294557
1279839794,2.5,0.017,37.805403,-122.294572
1279839795,2.5,0.016,37.805403,-122.294587
1279839796,2.5,0.016,37.805398,-122.294608
1279839797,2.5,0.016,37.805397,-122.294628
1279839798,2.5,0.017,37.805395,-122.294647
1279839799,2.5,0.017,37.80539,-122.294665
1279839800,2.5,0.016,37.805392,-122.294678
1279839801,2.5,0.017,37.805392,-122.294693
1279839802,2.5,0.017,37.805393,-122.294707
1279839803,2.5,0.017,37.805398,-122.294723
1279839804,2.5,0.018,37.805403,-122.294735
1279839805,2.5,0.018,37.805405,-122.294752
1279839806,2.5,0.017,37.805407,-122.294765
1279839807,2.5,0.016,37.805408,-122.29478
1279839808,2.5,0.017,37.805412,-122.294792
1279839809,2.5,0.018,37.805413,-122.294802
1279839810,2.5,0.018,37.805417,-122.294813
1279839811,2.5,0.018,37.80542,-122.294827
1279839812,2.5,0.017,37.805422,-122.294843
1279839813,2.5,0.016,37.805425,-122.294855
1279839814,2.5,0.015,37.805428,-122.294867
1279839815,2.5,0.016,37.80543,-122.294878
1279839816,2.5,0.016,37.805432,-122.294892
1279839817,2.5,0.016,37.805433,-122.294903
1279839818,2.5,0.017,37.805438,-122.29491
1279839819,2.5,0.017,37.805445,-122.294922
1279839820,2.5,0.017,37.80545,-122.294935
1279839821,2.5,0.017,37.80545,-122.29495
1279839822,2.5,0.019,37.805453,-122.294958
1279839823,2.5,0.017,37.805457,-122.29497
1279839824,2.5,0.017,37.80546,-122.294983
1279839825,2.5,0.019,37.805462,-122.294995
1279839826,2.5,0.018,37.805465,-122.295007
1279839827,2.5,0.017,37.805468,-122.295018
1279839828,2.5,0.017,37.80547,-122.295028
1279839829,2.5,0.017,37.805473,-122.295037
1279839830,2.5,0.015,37.805475,-122.295047
1279839831,2.5,0.016,37.805477,-122.295058
1279839832,2.5,0.016,37.805478,-122.295067
1279839833,2.5,0.016,37.805478,-122.295075
1279839834,2.5,0.016,37.805482,-122.295087
1279839835,2.5,0.016,37.805483,-122.295097
1279839836,2.5,0.015,37.805483,-122.295107
1279839837,2.5,0.015,37.805485,-122.295115
1279839838,2.5,0.016,37.805487,-122.295125
1279839839,2.5,0.016,37.805487,-122.295135
1279839840,2.5,0.015,37.805487,-122.295143
1279839841,2.5,0.016,37.80549,-122.295155
1279839842,2.5,0.018,37.805493,-122.295167
1279839843,2.5,0.016,37.805495,-122.295177
1279839844,2.5,0.016,37.8055,-122.295187
1279839845,2.5,0.017,37.805507,-122.295198
1279839846,2.5,0.016,37.805507,-122.29521
1279839847,2.5,0.016,37.805505,-122.295222
1279839848,2.5,0.017,37.805503,-122.295233
1279839849,2.5,0.016,37.805503,-122.295245
1279839850,2.5,0.016,37.805505,-122.29526
1279839851,2.5,0.018,37.805507,-122.295273
1279839852,2.5,0.017,37.805508,-122.295287
1279839853,2.5,0.016,37.805508,-122.295302
1279839854,2.5,0.017,37.80551,-122.295313
1279839855,2.5,0.016,37.80551,-122.295325
1279839856,2.5,0.016,37.805513,-122.295332
1279839857,2.5,0.016,37.805517,-122.295342
1279839858,2.5,0.017,37.805518,-122.29535
1279839859,2.5,0.017,37.805518,-122.295358
1279839860,2.5,0.015,37.805523,-122.295367
1279839861,2.5,0.015,37.805522,-122.295378
1279839862,2.5,0.015,37.805522,-122.29539
