utc,filter,pm,lat,lon
1322084546,2.5,0.007,37.808912,-122.299612
1322084547,2.5,0.007,37.808923,-122.299603
1322084548,2.5,0.006,37.80893,-122.299593
1322084549,2.5,0.008,37.80894,-122.299587
1322084550,2.5,0.008,37.80895,-122.299577
1322084551,2.5,0.012,37.808965,-122.299577
1322084552,2.5,0.013,37.808978,-122.299573
1322084553,2.5,0.005,37.808988,-122.299568
1322084554,2.5,0.005,37.809002,-122.299565
1322084555,2.5,0.004,37.809007,-122.299552
1322084556,2.5,0.005,37.809013,-122.29954
1322084557,2.5,0.007,37.80902,-122.299523
1322084558,2.5,0.006,37.809028,-122.29951
1322084559,2.5,0.006,37.809037,-122.299502
1322084560,2.5,0.006,37.809043,-122.299492
1322084561,2.5,0.006,37.809053,-122.299483
1322084562,2.5,0.008,37.809063,-122.299477
1322084563,2.5,0.006,37.809075,-122.299472
1322084564,2.5,0.006,37.809087,-122.299467
1322084565,2.5,0.012,37.809097,-122.29946
1322084566,2.5,0.012,37.809105,-122.299452
1322084567,2.5,0.006,37.809115,-122.299442
1322084568,2.5,0.006,37.809127,-122.299435
1322084569,2.5,0.006,37.809137,-122.299427
1322084570,2.5,0.006,37.809147,-122.299418
1322084571,2.5,0.006,37.809153,-122.299407
1322084572,2.5,0.003,37.809162,-122.299393
1322084573,2.5,0.005,37.809168,-122.299377
1322084574,2.5,0.005,37.809178,-122.299365
1322084575,2.5,0.004,37.80919,-122.29936
1322084576,2.5,0.005,37.8092,-122.299353
1322084577,2.5,0.005,37.809212,-122.299347
1322084578,2.5,0.005,37.809223,-122.299338
1322084579,2.5,0.005,37.809233,-122.299328
1322084580,2.5,0.004,37.809242,-122.29932
1322084581,2.5,0.004,37.809252,-122.299312
1322084582,2.5,0.005,37.809263,-122.299307
1322084583,2.5,0.006,37.809272,-122.299292
1322084584,2.5,0.005,37.809282,-122.29928
1322084585,2.5,0.007,37.809292,-122.299275
1322084586,2.5,0.007,37.809303,-122.299268
1322084587,2.5,0.009,37.809313,-122.29926
1322084588,2.5,0.008,37.80932,-122.299258
1322084589,2.5,0.007,37.809328,-122.299253
1322084590,2.5,0.006,37.809337,-122.299247
1322084591,2.5,0.004,37.80935,-122.299238
1322084592,2.5,0.005,37.80936,-122.299232
1322084593,2.5,0.007,37.80937,-122.299222
1322084594,2.5,0.01,37.80938,-122.299212
1322084595,2.5,0.015,37.80939,-122.2992
1322084596,2.5,0.006,37.809397,-122.299187
1322084597,2.5,0.006,37.809405,-122.299178
1322084598,2.5,0.008,37.809413,-122.299165
1322084599,2.5,0.008,37.80942,-122.299153
1322084600,2.5,0.005,37.809428,-122.29914
1322084601,2.5,0.006,37.809438,-122.299137
1322084602,2.5,0.009,37.80945,-122.299133
1322084603,2.5,0.009,37.809458,-122.299127
1322084604,2.5,0.005,37.809472,-122.299125
1322084605,2.5,0.006,37.809478,-122.299112
1322084606,2.5,0.005,37.809487,-122.299105
1322084607,2.5,0.004,37.809495,-122.299092
1322084608,2.5,0.005,37.809507,-122.299083
1322084609,2.5,0.007,37.80952,-122.299078
1322084610,2.5,0.007,37.809532,-122.299072
1322084611,2.5,0.004,37.809543,-122.299067
1322084612,2.5,0.004,37.809555,-122.299062
1322084613,2.5,0.005,37.809565,-122.299057
1322084614,2.5,0.007,37.809577,-122.299047
1322084615,2.5,0.007,37.809587,-122.29904
1322084616,2.5,0.009,37.809597,-122.299033
1322084617,2.5,0.013,37.809603,-122.299018
1322084618,2.5,0.007,37.809615,-122.299013
1322084619,2.5,0.007,37.809627,-122.299005
1322084620,2.5,0.005,37.809638,-122.298998
1322084621,2.5,0.011,37.809652,-122.298988
1322084622,2.5,0.014,37.809667,-122.298985
1322084623,2.5,0.008,37.809683,-122.298992
1322084624,2.5,0.006,37.809697,-122.299008
1322084625,2.5,0.005,37.809707,-122.299028
1322084626,2.5,0.006,37.809715,-122.299047
1322084627,2.5,0.006,37.809727,-122.299063
1322084628,2.5,0.006,37.809743,-122.299075
1322084629,2.5,0.008,37.809752,-122.299088
1322084630,2.5,0.008,37.80976,-122.299105
1322084631,2.5,0.005,37.809767,-122.299122
1322084632,2.5,0.005,37.809772,-122.299138
1322084633,2.5,0.006,37.809777,-122.299152
1322084634,2.5,0.008,37.809782,-122.299165
1322084635,2.5,0.007,37.809793,-122.29918
1322084636,2.5,0.005,37.809798,-122.299197
1322084637,2.5,0.008,37.809802,-122.29921
1322084638,2.5,0.01,37.809805,-122.299217
1322084639,2.5,0.006,37.809808,-122.299233
1322084640,2.5,0.006,37.809812,-122.299243
1322084641,2.5,0.007,37.809815,-122.299252
1322084642,2.5,0.007,37.809817,-122.299265
1322084643,2.5,0.01,37.809822,-122.299278
1322084644,2.5,0.007,37.80983,-122.299287
1322084645,2.5,0.005,37.80984,-122.299298
1322084646,2.5,0.006,37.809845,-122.29931
1322084647,2.5,0.007,37.80985,-122.299322
1322084648,2.5,0.006,37.809858,-122.299337
1322084649,2.5,0.007,37.809863,-122.299348
1322084650,2.5,0.008,37.809868,-122.299362
1322084651,2.5,0.005,37.80987,-122.299377
1322084652,2.5,0.006,37.809877,-122.299392
1322084653,2.5,0.005,37.809888,-122.299403
1322084654,2.5,0.006,37.809898,-122.299407
1322084655,2.5,0.01,37.8099,-122.299418
1322084656,2.5,0.014,37.809905,-122.299433
1322084657,2.5,0.005,37.809915,-122.299448
1322084658,2.5,0.006,37.809923,-122.299462
1322084659,2.5,0.006,37.809932,-122.299478
1322084660,2.5,0.006,37.809942,-122.299485
1322084661,2.5,0.008,37.809948,-122.299497
1322084662,2.5,0.008,37.80996,-122.299505
1322084663,2.5,0.006,37.809968,-122.299518
1322084664,2.5,0.005,37.809972,-122.299532
1322084665,2.5,0.006,37.809978,-122.299545
1322084666,2.5,0.005,37.809985,-122.299558
1322084667,2.5,0.005,37.809992,-122.299572
1322084668,2.5,0.007,37.81,-122.299583
1322084669,2.5,0.008,37.810007,-122.299597
1322084670,2.5,0.007,37.810015,-122.299612
1322084671,2.5,0.009,37.810022,-122.299628
1322084672,2.5,0.006,37.810035,-122.299645
1322084673,2.5,0.005,37.81004,-122.29966
1322084674,2.5,0.006,37.81004,-122.299673
1322084675,2.5,0.008,37.810043,-122.299687
1322084676,2.5,0.009,37.810047,-122.2997
1322084677,2.5,0.005,37.810052,-122.299713
1322084678,2.5,0.005,37.810062,-122.299728
1322084679,2.5,0.006,37.810072,-122.299742
1322084680,2.5,0.006,37.81008,-122.299755
1322084681,2.5,0.007,37.81009,-122.29977
1322084682,2.5,0.004,37.810097,-122.299783
1322084683,2.5,0.005,37.810102,-122.299797
1322084684,2.5,0.005,37.810107,-122.29981
1322084685,2.5,0.005,37.81011,-122.299822
1322084686,2.5,0.005,37.810115,-122.299835
1322084687,2.5,0.006,37.810123,-122.299848
1322084688,2.5,0.006,37.81013,-122.299865
1322084689,2.5,0.005,37.810133,-122.299878
1322084690,2.5,0.005,37.810137,-122.299892
1322084691,2.5,0.007,37.810147,-122.299907
1322084692,2.5,0.006,37.810157,-122.29992
1322084693,2.5,0.007,37.81016,-122.299935
1322084694,2.5,0.006,37.81016,-122.29995
1322084695,2.5,0.007,37.810168,-122.299963
1322084696,2.5,0.007,37.810177,-122.299978
1322084697,2.5,0.005,37.810185,-122.299992
1322084698,2.5,0.005,37.81019,-122.300005
1322084699,2.5,0.009,37.810195,-122.300018
1322084700,2.5,0.008,37.810203,-122.300033
1322084701,2.5,0.007,37.81021,-122.300045
1322084702,2.5,0.009,37.810217,-122.300055
1322084703,2.5,0.013,37.810227,-122.300065
1322084704,2.5,0.009,37.810227,-122.300082
1322084705,2.5,0.005,37.810228,-122.300098
1322084706,2.5,0.007,37.810233,-122.300113
1322084707,2.5,0.008,37.810238,-122.300125
1322084708,2.5,0.007,37.810243,-122.300137
1322084709,2.5,0.009,37.810248,-122.30014
1322084710,2.5,0.013,37.810257,-122.300137
1322084711,2.5,0.009,37.810267,-122.300135
1322084712,2.5,0.005,37.810275,-122.300128
1322084713,2.5,0.006,37.810283,-122.30012
1322084714,2.5,0.006,37.810293,-122.300115
1322084715,2.5,0.006,37.810303,-122.300105
1322084716,2.5,0.006,37.81031,-122.300102
1322084717,2.5,0.011,37.810318,-122.3001
1322084718,2.5,0.006,37.810335,-122.300093
1322084719,2.5,0.005,37.810352,-122.300088
1322084720,2.5,0.008,37.81037,-122.300083
1322084721,2.5,0.011,37.810383,-122.300073
1322084722,2.5,0.011,37.81039,-122.300067
1322084723,2.5,0.008,37.810402,-122.30006
1322084724,2.5,0.006,37.810417,-122.300048
1322084725,2.5,0.009,37.810432,-122.300032
1322084726,2.5,0.011,37.81044,-122.300013
1322084727,2.5,0.012,37.810445,-122.300005
1322084728,2.5,0.014,37.810453,-122.299988
1322084729,2.5,0.006,37.810468,-122.29998
1322084730,2.5,0.005,37.810477,-122.299965
1322084731,2.5,0.008,37.810483,-122.299948
1322084732,2.5,0.005,37.810492,-122.29994
1322084733,2.5,0.008,37.810502,-122.299933
1322084734,2.5,0.013,37.810517,-122.299925
1322084735,2.5,0.01,37.810528,-122.299922
1322084736,2.5,0.007,37.810545,-122.299908
1322084737,2.5,0.005,37.810543,-122.299905
1322084738,2.5,0.006,37.810545,-122.299902
1322084739,2.5,0.007,37.810552,-122.2999
1322084740,2.5,0.006,37.810562,-122.299895
1322084741,2.5,0.005,37.810563,-122.299888
1322084742,2.5,0.005,37.810578,-122.299882
1322084743,2.5,0.006,37.81059,-122.299877
1322084744,2.5,0.009,37.8106,-122.29987
1322084745,2.5,0.012,37.810618,-122.299857
1322084746,2.5,0.01,37.810633,-122.29985
1322084747,2.5,0.009,37.810648,-122.299842
1322084748,2.5,0.008,37.810663,-122.299833
1322084749,2.5,0.008,37.810677,-122.299827
1322084750,2.5,0.006,37.810682,-122.299817
1322084751,2.5,0.011,37.810685,-122.299815
1322084752,2.5,0.016,37.810687,-122.299815
1322084753,2.5,0.009,37.810688,-122.299808
1322084754,2.5,0.007,37.810702,-122.2998
1322084755,2.5,0.007,37.81071,-122.299792
1322084756,2.5,0.005,37.810722,-122.299787
1322084757,2.5,0.005,37.810738,-122.299782
1322084758,2.5,0.005,37.810752,-122.299773
1322084759,2.5,0.005,37.810753,-122.29976
1322084760,2.5,0.004,37.810758,-122.29975
1322084761,2.5,0.005,37.81077,-122.299742
1322084762,2.5,0.006,37.810777,-122.299737
1322084763,2.5,0.008,37.810788,-122.29972
1322084764,2.5,0.007,37.810793,-122.299707
1322084765,2.5,0.007,37.810798,-122.299697
1322084766,2.5,0.008,37.81081,-122.299687
1322084767,2.5,0.012,37.810818,-122.299677
1322084768,2.5,0.013,37.810827,-122.299673
1322084769,2.5,0.006,37.810833,-122.299663
1322084770,2.5,0.006,37.810847,-122.299658
1322084771,2.5,0.006,37.810862,-122.299653
1322084772,2.5,0.007,37.810873,-122.299643
1322084773,2.5,0.013,37.810883,-122.299628
1322084774,2.5,0.008,37.810892,-122.299615
1322084775,2.5,0.005,37.810897,-122.299602
1322084776,2.5,0.006,37.810905,-122.299592
1322084777,2.5,0.006,37.810913,-122.299583
1322084778,2.5,0.006,37.810925,-122.299577
1322084779,2.5,0.005,37.810935,-122.29957
1322084780,2.5,0.004,37.810945,-122.299568
1322084781,2.5,0.006,37.810952,-122.299562
1322084782,2.5,0.005,37.81096,-122.299552
1322084783,2.5,0.007,37.810972,-122.299543
1322084784,2.5,0.01,37.810982,-122.299538
1322084785,2.5,0.009,37.810993,-122.299535
1322084786,2.5,0.008,37.811005,-122.29953
1322084787,2.5,0.008,37.811023,-122.299518
1322084788,2.5,0.008,37.811042,-122.29951
1322084789,2.5,0.008,37.811062,-122.299503
1322084790,2.5,0.007,37.811072,-122.299495
1322084791,2.5,0.005,37.811082,-122.299487
1322084792,2.5,0.006,37.811097,-122.29948
1322084793,2.5,0.005,37.811112,-122.299473
1322084794,2.5,0.006,37.811115,-122.29947
1322084795,2.5,0.008,37.811118,-122.299463
1322084796,2.5,0.007,37.811127,-122.299458
1322084797,2.5,0.008,37.81113,-122.29945
1322084798,2.5,0.013,37.81114,-122.299443
1322084799,2.5,0.013,37.811153,-122.299435
1322084800,2.5,0.008,37.811163,-122.299422
1322084801,2.5,0.008,37.811173,-122.29942
1322084802,2.5,0.007,37.811178,-122.299412
1322084803,2.5,0.008,37.811185,-122.299408
1322084804,2.5,0.007,37.811197,-122.299407
1322084805,2.5,0.005,37.811207,-122.2994
1322084806,2.5,0.005,37.811215,-122.299392
1322084807,2.5,0.007,37.811223,-122.299387
1322084808,2.5,0.007,37.811235,-122.299378
1322084809,2.5,0.008,37.811243,-122.299372
1322084810,2.5,0.009,37.811253,-122.299365
1322084811,2.5,0.007,37.811263,-122.299358
1322084812,2.5,0.009,37.811287,-122.29935
1322084813,2.5,0.006,37.811303,-122.299342
1322084814,2.5,0.006,37.81131,-122.299337
1322084815,2.5,0.009,37.811327,-122.299325
1322084816,2.5,0.005,37.81134,-122.299312
1322084817,2.5,0.005,37.811352,-122.299295
1322084818,2.5,0.007,37.811363,-122.299277
1322084819,2.5,0.013,37.811377,-122.29927
1322084820,2.5,0.015,37.811385,-122.299262
1322084821,2.5,0.012,37.8114,-122.299252
1322084822,2.5,0.008,37.811405,-122.299243
1322084823,2.5,0.006,37.811418,-122.299238
1322084824,2.5,0.016,37.811425,-122.29923
1322084825,2.5,0.021,37.811437,-122.29922
1322084826,2.5,0.008,37.811447,-122.29921
1322084827,2.5,0.012,37.811458,-122.2992
1322084828,2.5,0.011,37.81147,-122.299188
1322084829,2.5,0.008,37.811473,-122.299178
1322084830,2.5,0.009,37.811478,-122.299168
1322084831,2.5,0.007,37.811488,-122.299158
1322084832,2.5,0.007,37.811495,-122.299153
1322084833,2.5,0.005,37.811502,-122.299143
1322084834,2.5,0.006,37.811507,-122.299138
1322084835,2.5,0.007,37.811513,-122.299132
1322084836,2.5,0.011,37.811525,-122.299128
1322084837,2.5,0.01,37.811533,-122.299117
1322084838,2.5,0.005,37.811547,-122.29911
1322084839,2.5,0.007,37.811558,-122.299098
1322084840,2.5,0.007,37.811568,-122.299088
1322084841,2.5,0.008,37.811578,-122.299077
1322084842,2.5,0.007,37.811597,-122.29907
1322084843,2.5,0.006,37.81161,-122.299058
1322084844,2.5,0.008,37.811617,-122.299053
1322084845,2.5,0.009,37.811625,-122.29905
1322084846,2.5,0.007,37.811635,-122.29904
1322084847,2.5,0.006,37.811647,-122.299035
1322084848,2.5,0.011,37.811662,-122.299025
1322084849,2.5,0.013,37.811677,-122.299015
1322084850,2.5,0.006,37.811688,-122.299002
1322084851,2.5,0.005,37.8117,-122.298997
1322084852,2.5,0.007,37.811708,-122.298985
1322084853,2.5,0.007,37.811717,-122.298975
1322084854,2.5,0.009,37.811723,-122.298962
1322084855,2.5,0.006,37.811732,-122.29895
1322084856,2.5,0.007,37.811742,-122.29894
1322084857,2.5,0.01,37.811762,-122.29893
1322084858,2.5,0.008,37.811773,-122.298922
1322084859,2.5,0.008,37.811785,-122.298915
1322084860,2.5,0.006,37.811795,-122.298908
1322084861,2.5,0.007,37.811805,-122.2989
1322084862,2.5,0.008,37.811817,-122.298893
1322084863,2.5,0.007,37.811825,-122.29889
1322084864,2.5,0.006,37.81184,-122.298878
1322084865,2.5,0.005,37.811847,-122.29887
1322084866,2.5,0.005,37.811855,-122.298863
1322084867,2.5,0.007,37.811877,-122.298858
1322084868,2.5,0.009,37.81189,-122.298848
1322084869,2.5,0.005,37.811898,-122.298835
1322084870,2.5,0.012,37.811907,-122.298825
1322084871,2.5,0.016,37.811927,-122.298823
1322084872,2.5,0.009,37.811942,-122.298818
1322084873,2.5,0.006,37.81195,-122.298803
1322084874,2.5,0.007,37.81196,-122.298795
1322084875,2.5,0.006,37.81197,-122.298783
1322084876,2.5,0.007,37.811978,-122.298773
1322084877,2.5,0.008,37.811988,-122.298767
1322084878,2.5,0.006,37.812002,-122.298758
1322084879,2.5,0.011,37.812012,-122.298752
1322084880,2.5,0.011,37.81202,-122.298748
1322084881,2.5,0.006,37.812028,-122.298738
1322084882,2.5,0.006,37.812037,-122.298732
1322084883,2.5,0.005,37.812048,-122.298725
1322084884,2.5,0.005,37.812053,-122.298712
1322084885,2.5,0.006,37.812067,-122.298697
1322084886,2.5,0.008,37.81208,-122.298682
1322084887,2.5,0.008,37.812098,-122.29867
1322084888,2.5,0.009,37.812105,-122.298667
1322084889,2.5,0.006,37.812112,-122.298663
1322084890,2.5,0.004,37.81212,-122.298667
1322084891,2.5,0.005,37.812138,-122.298662
1322084892,2.5,0.008,37.812152,-122.298653
1322084893,2.5,0.008,37.81216,-122.298645
1322084894,2.5,0.005,37.812162,-122.29864
1322084895,2.5,0.006,37.812168,-122.298628
1322084896,2.5,0.005,37.812178,-122.298617
1322084897,2.5,0.013,37.81219,-122.29861
1322084898,2.5,0.009,37.812198,-122.298602
1322084899,2.5,0.005,37.81222,-122.298588
1322084900,2.5,0.004,37.81224,-122.298578
1322084901,2.5,0.005,37.81226,-122.298568
1322084902,2.5,0.006,37.812267,-122.298567
1322084903,2.5,0.004,37.81227,-122.29855
1322084904,2.5,0.004,37.812277,-122.298537
1322084905,2.5,0.004,37.812285,-122.298527
1322084906,2.5,0.006,37.812292,-122.298525
1322084907,2.5,0.006,37.8123,-122.298523
1322084908,2.5,0.005,37.812312,-122.298513
1322084909,2.5,0.004,37.81232,-122.298505
1322084910,2.5,0.004,37.81233,-122.298495
1322084911,2.5,0.009,37.81234,-122.298485
1322084912,2.5,0.01,37.812352,-122.298477
1322084913,2.5,0.007,37.812368,-122.298468
1322084914,2.5,0.007,37.812378,-122.298462
1322084915,2.5,0.004,37.812387,-122.29845
1322084916,2.5,0.003,37.812388,-122.29844
1322084917,2.5,0.005,37.812395,-122.298428
1322084918,2.5,0.007,37.812412,-122.298417
1322084919,2.5,0.007,37.81242,-122.298408
1322084920,2.5,0.006,37.812425,-122.2984
1322084921,2.5,0.004,37.812442,-122.298395
1322084922,2.5,0.004,37.81245,-122.298387
1322084923,2.5,0.005,37.812457,-122.298382
1322084924,2.5,0.007,37.81247,-122.298375
1322084925,2.5,0.005,37.81248,-122.29837
1322084926,2.5,0.005,37.812492,-122.298358
1322084927,2.5,0.006,37.812497,-122.29835
1322084928,2.5,0.004,37.812505,-122.298338
1322084929,2.5,0.005,37.812517,-122.298327
1322084930,2.5,0.005,37.812545,-122.29831
1322084931,2.5,0.006,37.812558,-122.298302
1322084932,2.5,0.005,37.812572,-122.298295
1322084933,2.5,0.004,37.812583,-122.29829
1322084934,2.5,0.004,37.812595,-122.298283
1322084935,2.5,0.004,37.812612,-122.298273
1322084936,2.5,0.004,37.812627,-122.298267
1322084937,2.5,0.006,37.812642,-122.29826
1322084938,2.5,0.006,37.812653,-122.29825
1322084939,2.5,0.004,37.812663,-122.298235
1322084940,2.5,0.003,37.812672,-122.298223
1322084941,2.5,0.004,37.812683,-122.29823
1322084942,2.5,0.005,37.812698,-122.298227
1322084943,2.5,0.006,37.812708,-122.298223
1322084944,2.5,0.004,37.812718,-122.298232
1322084945,2.5,0.01,37.812723,-122.29823
1322084946,2.5,0.007,37.812725,-122.298238
1322084947,2.5,0.004,37.81273,-122.298238
1322084948,2.5,0.004,37.812737,-122.298248
1322084949,2.5,0.004,37.812747,-122.298252
1322084950,2.5,0.004,37.81275,-122.298252
1322084951,2.5,0.008,37.812762,-122.29826
1322084952,2.5,0.007,37.812777,-122.298268
1322084953,2.5,0.005,37.812793,-122.298258
1322084954,2.5,0.004,37.812812,-122.298255
1322084955,2.5,0.01,37.81282,-122.298252
1322084956,2.5,0.012,37.812827,-122.298245
1322084957,2.5,0.006,37.81283,-122.298245
1322084958,2.5,0.007,37.812837,-122.298238
1322084959,2.5,0.005,37.812838,-122.298232
1322084960,2.5,0.006,37.812847,-122.298222
1322084961,2.5,0.006,37.812848,-122.298213
1322084962,2.5,0.005,37.812857,-122.298203
1322084963,2.5,0.005,37.812868,-122.298197
1322084964,2.5,0.004,37.812883,-122.298192
1322084965,2.5,0.005,37.812905,-122.298187
1322084966,2.5,0.006,37.812917,-122.298187
1322084967,2.5,0.005,37.812925,-122.298183
1322084968,2.5,0.005,37.81293,-122.298177
1322084969,2.5,0.005,37.812938,-122.298167
1322084970,2.5,0.005,37.81295,-122.298162
1322084971,2.5,0.005,37.812963,-122.29815
1322084972,2.5,0.007,37.812965,-122.298147
1322084973,2.5,0.007,37.812973,-122.298143
1322084974,2.5,0.004,37.812982,-122.298132
1322084975,2.5,0.004,37.812993,-122.29813
1322084976,2.5,0.005,37.813005,-122.298133
1322084977,2.5,0.007,37.813015,-122.29813
1322084978,2.5,0.006,37.813027,-122.298123
1322084979,2.5,0.003,37.813037,-122.298113
1322084980,2.5,0.004,37.813038,-122.298108
1322084981,2.5,0.004,37.813048,-122.298105
1322084982,2.5,0.005,37.81306,-122.298105
1322084983,2.5,0.005,37.813077,-122.298103
1322084984,2.5,0.005,37.813095,-122.298097
1322084985,2.5,0.005,37.81311,-122.298102
1322084986,2.5,0.005,37.813127,-122.298088
1322084987,2.5,0.006,37.813142,-122.298073
1322084988,2.5,0.005,37.813145,-122.298057
1322084989,2.5,0.005,37.813147,-122.298028
1322084990,2.5,0.006,37.813142,-122.298002
1322084991,2.5,0.02,37.813143,-122.297975
1322084992,2.5,0.005,37.813143,-122.297965
1322084993,2.5,0.006,37.813133,-122.297958
1322084994,2.5,0.006,37.813127,-122.297953
1322084995,2.5,0.004,37.81312,-122.297948
1322084996,2.5,0.005,37.813118,-122.297935
1322084997,2.5,0.01,37.813112,-122.297925
1322084998,2.5,0.011,37.813103,-122.297918
1322084999,2.5,0.007,37.813102,-122.297903
1322085000,2.5,0.007,37.813093,-122.297893
1322085001,2.5,0.006,37.813087,-122.297885
1322085002,2.5,0.004,37.813077,-122.297877
1322085003,2.5,0.005,37.813072,-122.297873
1322085004,2.5,0.015,37.813068,-122.297865
1322085005,2.5,0.02,37.813065,-122.297863
1322085006,2.5,0.01,37.81307,-122.297857
1322085007,2.5,0.005,37.813088,-122.297843
1322085008,2.5,0.005,37.813103,-122.297832
1322085009,2.5,0.008,37.813118,-122.297822
1322085010,2.5,0.01,37.813132,-122.297817
1322085011,2.5,0.007,37.813145,-122.297808
1322085012,2.5,0.009,37.813153,-122.297802
1322085013,2.5,0.006,37.813165,-122.297797
1322085014,2.5,0.013,37.813167,-122.297793
1322085015,2.5,0.007,37.813168,-122.297788
1322085016,2.5,0.006,37.813168,-122.297788
1322085017,2.5,0.004,37.81317,-122.297782
1322085018,2.5,0.005,37.813177,-122.297773
1322085019,2.5,0.005,37.813173,-122.297773
1322085020,2.5,0.006,37.813155,-122.297777
1322085021,2.5,0.008,37.813138,-122.297775
1322085022,2.5,0.006,37.81314,-122.297773
1322085023,2.5,0.006,37.813142,-122.29777
1322085024,2.5,0.008,37.813143,-122.297773
1322085025,2.5,0.005,37.813152,-122.297773
1322085026,2.5,0.005,37.813152,-122.29777
1322085027,2.5,0.007,37.81315,-122.297767
1322085028,2.5,0.006,37.813148,-122.297765
1322085029,2.5,0.004,37.813158,-122.297773
1322085030,2.5,0.004,37.813153,-122.297783
1322085031,2.5,0.004,37.813152,-122.297793
1322085032,2.5,0.005,37.813167,-122.297802
1322085033,2.5,0.004,37.813168,-122.297807
1322085034,2.5,0.004,37.81316,-122.297812
1322085035,2.5,0.004,37.813165,-122.297817
1322085036,2.5,0.004,37.813157,-122.29781
1322085037,2.5,0.006,37.813152,-122.297812
1322085038,2.5,0.007,37.813153,-122.297815
1322085039,2.5,0.005,37.813147,-122.297813
1322085040,2.5,0.005,37.81314,-122.297807
1322085041,2.5,0.009,37.813142,-122.297803
1322085042,2.5,0.011,37.81314,-122.297803
1322085043,2.5,0.005,37.813147,-122.297805
1322085044,2.5,0.005,37.813145,-122.297807
1322085045,2.5,0.008,37.813143,-122.297808
1322085046,2.5,0.005,37.813143,-122.297805
1322085047,2.5,0.004,37.813143,-122.2978
1322085048,2.5,0.004,37.813135,-122.29781
1322085049,2.5,0.005,37.813133,-122.297808
1322085050,2.5,0.005,37.813132,-122.2978
1322085051,2.5,0.004,37.813128,-122.297803
1322085052,2.5,0.005,37.813127,-122.297805
1322085053,2.5,0.006,37.813127,-122.297805
1322085054,2.5,0.007,37.813127,-122.297805
1322085055,2.5,0.008,37.813125,-122.297805
1322085056,2.5,0.013,37.813125,-122.297807
1322085057,2.5,0.018,37.813125,-122.297808
1322085058,2.5,0.004,37.81312,-122.297802
1322085059,2.5,0.007,37.813113,-122.2978
1322085060,2.5,0.01,37.81312,-122.297798
1322085061,2.5,0.009,37.813123,-122.297797
1322085062,2.5,0.006,37.813127,-122.297795
1322085063,2.5,0.006,37.813122,-122.2978
1322085064,2.5,0.003,37.813123,-122.297795
