utc,filter,pm,lat,lon
1302132360,2.5,0.01,37.805707,-122.296
1302132361,2.5,0.009,37.805708,-122.296017
1302132362,2.5,0.009,37.80571,-122.296035
1302132363,2.5,0.01,37.805712,-122.296053
1302132364,2.5,0.009,37.805713,-122.296072
1302132365,2.5,0.009,37.805713,-122.296085
1302132366,2.5,0.01,37.805713,-122.2961
1302132367,2.5,0.01,37.805715,-122.296117
1302132368,2.5,0.01,37.805717,-122.29613
1302132369,2.5,0.01,37.805718,-122.296143
1302132370,2.5,0.01,37.80572,-122.296158
1302132371,2.5,0.011,37.805722,-122.296173
1302132372,2.5,0.012,37.805725,-122.296188
1302132373,2.5,0.01,37.805728,-122.296203
1302132374,2.5,0.011,37.80573,-122.29622
1302132375,2.5,0.013,37.805733,-122.296235
1302132376,2.5,0.013,37.805737,-122.29625
1302132377,2.5,0.011,37.80574,-122.296267
1302132378,2.5,0.009,37.805743,-122.296282
1302132379,2.5,0.009,37.805745,-122.296297
1302132380,2.5,0.009,37.805747,-122.296313
1302132381,2.5,0.01,37.805748,-122.296328
1302132382,2.5,0.011,37.80575,-122.296345
1302132383,2.5,0.011,37.805753,-122.296362
1302132384,2.5,0.01,37.805757,-122.296378
1302132385,2.5,0.01,37.80576,-122.296397
1302132386,2.5,0.01,37.805762,-122.296413
1302132387,2.5,0.01,37.805767,-122.29643
1302132388,2.5,0.01,37.80577,-122.29645
1302132389,2.5,0.009,37.805773,-122.296467
1302132390,2.5,0.009,37.805777,-122.296485
1302132391,2.5,0.011,37.805782,-122.2965
1302132392,2.5,0.012,37.805787,-122.296518
1302132393,2.5,0.011,37.80579,-122.296537
1302132394,2.5,0.01,37.805793,-122.296555
1302132395,2.5,0.01,37.805797,-122.296572
1302132396,2.5,0.011,37.805802,-122.29659
1302132397,2.5,0.011,37.805807,-122.296608
1302132398,2.5,0.011,37.805812,-122.296623
1302132399,2.5,0.011,37.805817,-122.29664
1302132400,2.5,0.01,37.805822,-122.296655
1302132401,2.5,0.01,37.805825,-122.29667
1302132402,2.5,0.011,37.805828,-122.296687
1302132403,2.5,0.011,37.805832,-122.296705
1302132404,2.5,0.011,37.805835,-122.296722
1302132405,2.5,0.011,37.80584,-122.296738
1302132406,2.5,0.011,37.805845,-122.296757
1302132407,2.5,0.01,37.805848,-122.296773
1302132408,2.5,0.01,37.805852,-122.29679
1302132409,2.5,0.01,37.805855,-122.296808
1302132410,2.5,0.011,37.805862,-122.296827
1302132411,2.5,0.012,37.805867,-122.296845
1302132412,2.5,0.012,37.80587,-122.296862
1302132413,2.5,0.011,37.805873,-122.29688
1302132414,2.5,0.01,37.805877,-122.296898
1302132415,2.5,0.012,37.805882,-122.296915
1302132416,2.5,0.012,37.805887,-122.29693
1302132417,2.5,0.009,37.805892,-122.296947
1302132418,2.5,0.009,37.805895,-122.296963
1302132419,2.5,0.009,37.805897,-122.296982
1302132420,2.5,0.01,37.805898,-122.296998
1302132421,2.5,0.009,37.805902,-122.297015
1302132422,2.5,0.009,37.805907,-122.297032
1302132423,2.5,0.01,37.805905,-122.297038
1302132424,2.5,0.011,37.8059,-122.297045
1302132425,2.5,0.012,37.805897,-122.297055
1302132426,2.5,0.01,37.805895,-122.297065
1302132427,2.5,0.009,37.805907,-122.297087
1302132428,2.5,0.012,37.805912,-122.297107
1302132429,2.5,0.012,37.805927,-122.29713
1302132430,2.5,0.011,37.805947,-122.297155
1302132431,2.5,0.011,37.805953,-122.297173
1302132432,2.5,0.01,37.805965,-122.297193
1302132433,2.5,0.011,37.805972,-122.297215
1302132434,2.5,0.011,37.805982,-122.297237
1302132435,2.5,0.011,37.805993,-122.29726
1302132436,2.5,0.01,37.805997,-122.297282
1302132437,2.5,0.009,37.806003,-122.297302
1302132438,2.5,0.01,37.806008,-122.297317
1302132439,2.5,0.011,37.806012,-122.297335
1302132440,2.5,0.011,37.806015,-122.297345
1302132441,2.5,0.012,37.806015,-122.297358
1302132442,2.5,0.013,37.806023,-122.297377
1302132443,2.5,0.011,37.806033,-122.297398
1302132444,2.5,0.011,37.806042,-122.297418
1302132445,2.5,0.012,37.806047,-122.297435
1302132446,2.5,0.011,37.806048,-122.29745
1302132447,2.5,0.011,37.806052,-122.297463
1302132448,2.5,0.012,37.806057,-122.297468
1302132449,2.5,0.013,37.806055,-122.297482
1302132450,2.5,0.014,37.806055,-122.2975
1302132451,2.5,0.014,37.806053,-122.297522
1302132452,2.5,0.013,37.806052,-122.297543
1302132453,2.5,0.012,37.806047,-122.297552
1302132454,2.5,0.014,37.80604,-122.29756
1302132455,2.5,0.021,37.806035,-122.297583
1302132456,2.5,0.027,37.806033,-122.297592
1302132457,2.5,0.01,37.806027,-122.297607
1302132458,2.5,0.009,37.806027,-122.297622
1302132459,2.5,0.012,37.806025,-122.297635
1302132460,2.5,0.018,37.806012,-122.297655
1302132461,2.5,0.019,37.806002,-122.297675
1302132462,2.5,0.02,37.805992,-122.297685
1302132463,2.5,0.018,37.805977,-122.297697
1302132464,2.5,0.018,37.805972,-122.2977
1302132465,2.5,0.018,37.805972,-122.297705
1302132466,2.5,0.025,37.805977,-122.297707
1302132467,2.5,0.029,37.805977,-122.297717
1302132468,2.5,0.031,37.805985,-122.297727
1302132469,2.5,0.012,37.805998,-122.297735
1302132470,2.5,0.01,37.806003,-122.297753
1302132471,2.5,0.013,37.806008,-122.297768
1302132472,2.5,0.014,37.806017,-122.297767
1302132473,2.5,0.01,37.806025,-122.29777
1302132474,2.5,0.009,37.806033,-122.297775
1302132475,2.5,0.011,37.80604,-122.297782
1302132476,2.5,0.012,37.806045,-122.29779
1302132477,2.5,0.011,37.80605,-122.297797
1302132478,2.5,0.011,37.806055,-122.297812
1302132479,2.5,0.012,37.80606,-122.297825
1302132480,2.5,0.011,37.806065,-122.297838
1302132481,2.5,0.012,37.806065,-122.297852
1302132482,2.5,0.011,37.806067,-122.297865
1302132483,2.5,0.01,37.806068,-122.297882
1302132484,2.5,0.01,37.806072,-122.297895
1302132485,2.5,0.01,37.806073,-122.297908
1302132486,2.5,0.012,37.806082,-122.29792
1302132487,2.5,0.013,37.806088,-122.297933
1302132488,2.5,0.012,37.806093,-122.297948
1302132489,2.5,0.011,37.806097,-122.297965
1302132490,2.5,0.011,37.8061,-122.29798
1302132491,2.5,0.011,37.806103,-122.297995
1302132492,2.5,0.011,37.80611,-122.298007
1302132493,2.5,0.011,37.806118,-122.298007
1302132494,2.5,0.011,37.806137,-122.298003
1302132495,2.5,0.012,37.80615,-122.297995
1302132496,2.5,0.013,37.80616,-122.297985
1302132497,2.5,0.013,37.806172,-122.297972
1302132498,2.5,0.012,37.80618,-122.297963
1302132499,2.5,0.013,37.80619,-122.297958
1302132500,2.5,0.013,37.806195,-122.297953
1302132501,2.5,0.012,37.806207,-122.297958
1302132502,2.5,0.011,37.806203,-122.297965
1302132503,2.5,0.012,37.8062,-122.297968
1302132504,2.5,0.013,37.806195,-122.29798
1302132505,2.5,0.012,37.806188,-122.297992
1302132506,2.5,0.012,37.806185,-122.298005
1302132507,2.5,0.013,37.806185,-122.298023
1302132508,2.5,0.013,37.806185,-122.29804
1302132509,2.5,0.013,37.806185,-122.298055
1302132510,2.5,0.014,37.806183,-122.298072
1302132511,2.5,0.014,37.806182,-122.298088
1302132512,2.5,0.015,37.806182,-122.298105
1302132513,2.5,0.015,37.806182,-122.298123
1302132514,2.5,0.011,37.80618,-122.29814
1302132515,2.5,0.012,37.806178,-122.298157
1302132516,2.5,0.012,37.806175,-122.298173
1302132517,2.5,0.012,37.806175,-122.29819
1302132518,2.5,0.013,37.806188,-122.298202
1302132519,2.5,0.013,37.806202,-122.298215
1302132520,2.5,0.014,37.80621,-122.298232
1302132521,2.5,0.015,37.806207,-122.29824
1302132522,2.5,0.014,37.80621,-122.298255
1302132523,2.5,0.016,37.806213,-122.298278
1302132524,2.5,0.016,37.806213,-122.298297
1302132525,2.5,0.014,37.806222,-122.298313
1302132526,2.5,0.012,37.806227,-122.298327
1302132527,2.5,0.012,37.80623,-122.298347
1302132528,2.5,0.013,37.806225,-122.298365
1302132529,2.5,0.014,37.80622,-122.298383
1302132530,2.5,0.013,37.806222,-122.298403
1302132531,2.5,0.013,37.806225,-122.298407
1302132532,2.5,0.015,37.806227,-122.298422
1302132533,2.5,0.016,37.806223,-122.29844
1302132534,2.5,0.018,37.806222,-122.298465
1302132535,2.5,0.015,37.806228,-122.298483
1302132536,2.5,0.014,37.806242,-122.298497
1302132537,2.5,0.011,37.806257,-122.29851
1302132538,2.5,0.013,37.806263,-122.298523
1302132539,2.5,0.014,37.806267,-122.298535
1302132540,2.5,0.015,37.806278,-122.298548
1302132541,2.5,0.013,37.806278,-122.298577
1302132542,2.5,0.012,37.80628,-122.298593
1302132543,2.5,0.012,37.806282,-122.298613
1302132544,2.5,0.013,37.806282,-122.298633
1302132545,2.5,0.012,37.806282,-122.298652
1302132546,2.5,0.013,37.80628,-122.29867
1302132547,2.5,0.013,37.806278,-122.298687
1302132548,2.5,0.013,37.80628,-122.298705
1302132549,2.5,0.013,37.806282,-122.298722
1302132550,2.5,0.012,37.806285,-122.298737
1302132551,2.5,0.015,37.80629,-122.298755
1302132552,2.5,0.014,37.806293,-122.29877
1302132553,2.5,0.012,37.806295,-122.298787
1302132554,2.5,0.011,37.806292,-122.298798
1302132555,2.5,0.01,37.80629,-122.298808
1302132556,2.5,0.011,37.80629,-122.298825
1302132557,2.5,0.012,37.806303,-122.298852
1302132558,2.5,0.012,37.80631,-122.298873
1302132559,2.5,0.013,37.80632,-122.298895
1302132560,2.5,0.011,37.806317,-122.298915
1302132561,2.5,0.01,37.806318,-122.298932
1302132562,2.5,0.011,37.806322,-122.298947
1302132563,2.5,0.012,37.806332,-122.298965
1302132564,2.5,0.011,37.80634,-122.29898
1302132565,2.5,0.012,37.806342,-122.298997
1302132566,2.5,0.011,37.806335,-122.299015
1302132567,2.5,0.01,37.806338,-122.299032
1302132568,2.5,0.011,37.806345,-122.299052
1302132569,2.5,0.011,37.806353,-122.299072
1302132570,2.5,0.01,37.806357,-122.299087
1302132571,2.5,0.011,37.80636,-122.299097
1302132572,2.5,0.011,37.806363,-122.299105
1302132573,2.5,0.01,37.806363,-122.299115
1302132574,2.5,0.01,37.806365,-122.299125
1302132575,2.5,0.011,37.806367,-122.299137
1302132576,2.5,0.011,37.806377,-122.299145
1302132577,2.5,0.01,37.806383,-122.299148
1302132578,2.5,0.01,37.806388,-122.299148
1302132579,2.5,0.01,37.806393,-122.29915
1302132580,2.5,0.01,37.806403,-122.299148
1302132581,2.5,0.011,37.806422,-122.299145
1302132582,2.5,0.011,37.806427,-122.299138
1302132583,2.5,0.012,37.806433,-122.299133
1302132584,2.5,0.011,37.80644,-122.299132
1302132585,2.5,0.009,37.806447,-122.299125
1302132586,2.5,0.01,37.80646,-122.299115
1302132587,2.5,0.009,37.806468,-122.299125
1302132588,2.5,0.011,37.806482,-122.299125
1302132589,2.5,0.011,37.806503,-122.299125
1302132590,2.5,0.01,37.806513,-122.299123
1302132591,2.5,0.012,37.806527,-122.299132
1302132592,2.5,0.012,37.80654,-122.299128
1302132593,2.5,0.011,37.806557,-122.299122
1302132594,2.5,0.012,37.806577,-122.299108
1302132595,2.5,0.011,37.806597,-122.299097
1302132596,2.5,0.011,37.80661,-122.299092
1302132597,2.5,0.012,37.806622,-122.299088
1302132598,2.5,0.012,37.806633,-122.299085
1302132599,2.5,0.011,37.806658,-122.29908
1302132600,2.5,0.012,37.806687,-122.299078
1302132601,2.5,0.013,37.806712,-122.299077
1302132602,2.5,0.013,37.806733,-122.29907
1302132603,2.5,0.012,37.806758,-122.299067
1302132604,2.5,0.016,37.806777,-122.299065
1302132605,2.5,0.018,37.806793,-122.299063
1302132606,2.5,0.017,37.806808,-122.299058
1302132607,2.5,0.018,37.806823,-122.299055
1302132608,2.5,0.02,37.806838,-122.299052
1302132609,2.5,0.021,37.806853,-122.299045
1302132610,2.5,0.018,37.806868,-122.299038
1302132611,2.5,0.019,37.80688,-122.299028
1302132612,2.5,0.019,37.806895,-122.299023
1302132613,2.5,0.021,37.80691,-122.29902
1302132614,2.5,0.023,37.806922,-122.299017
1302132615,2.5,0.024,37.806932,-122.299015
1302132616,2.5,0.023,37.806947,-122.299012
1302132617,2.5,0.022,37.80696,-122.299005
1302132618,2.5,0.02,37.806975,-122.298998
1302132619,2.5,0.02,37.80699,-122.298993
1302132620,2.5,0.018,37.807003,-122.29899
1302132621,2.5,0.015,37.807015,-122.298985
1302132622,2.5,0.011,37.807023,-122.29898
1302132623,2.5,0.01,37.807038,-122.298978
1302132624,2.5,0.009,37.807052,-122.298978
1302132625,2.5,0.01,37.807063,-122.298978
1302132626,2.5,0.011,37.807077,-122.298978
1302132627,2.5,0.012,37.807083,-122.298977
1302132628,2.5,0.013,37.807093,-122.298982
1302132629,2.5,0.013,37.807103,-122.298988
1302132630,2.5,0.014,37.807108,-122.29899
1302132631,2.5,0.014,37.807113,-122.298997
1302132632,2.5,0.012,37.807122,-122.299003
1302132633,2.5,0.012,37.807132,-122.299005
1302132634,2.5,0.013,37.807142,-122.299
1302132635,2.5,0.015,37.807155,-122.298992
1302132636,2.5,0.014,37.807168,-122.29898
1302132637,2.5,0.012,37.807177,-122.298973
1302132638,2.5,0.013,37.80719,-122.29896
1302132639,2.5,0.014,37.807207,-122.298955
1302132640,2.5,0.013,37.807217,-122.298962
1302132641,2.5,0.013,37.807225,-122.298975
1302132642,2.5,0.012,37.807233,-122.29899
1302132643,2.5,0.012,37.80724,-122.299005
1302132644,2.5,0.011,37.807245,-122.29902
1302132645,2.5,0.01,37.80725,-122.299033
1302132646,2.5,0.011,37.807265,-122.29905
1302132647,2.5,0.012,37.807268,-122.299067
1302132648,2.5,0.011,37.807272,-122.299083
1302132649,2.5,0.012,37.807273,-122.299098
1302132650,2.5,0.011,37.807275,-122.299115
1302132651,2.5,0.012,37.807277,-122.29913
1302132652,2.5,0.013,37.80728,-122.299148
1302132653,2.5,0.014,37.807285,-122.299163
1302132654,2.5,0.014,37.807292,-122.299178
1302132655,2.5,0.011,37.8073,-122.299195
1302132656,2.5,0.012,37.807308,-122.299208
1302132657,2.5,0.012,37.807323,-122.299222
1302132658,2.5,0.011,37.807332,-122.299242
1302132659,2.5,0.013,37.807335,-122.29926
1302132660,2.5,0.015,37.807343,-122.299278
1302132661,2.5,0.017,37.80735,-122.299297
1302132662,2.5,0.016,37.807357,-122.299315
1302132663,2.5,0.018,37.807362,-122.299332
1302132664,2.5,0.03,37.807368,-122.29935
1302132665,2.5,0.042,37.807373,-122.299368
1302132666,2.5,0.034,37.807375,-122.299387
1302132667,2.5,0.023,37.807377,-122.299403
1302132668,2.5,0.021,37.80738,-122.299422
1302132669,2.5,0.02,37.807382,-122.299437
1302132670,2.5,0.017,37.807383,-122.299452
1302132671,2.5,0.016,37.807388,-122.299468
1302132672,2.5,0.014,37.807392,-122.299483
1302132673,2.5,0.013,37.807395,-122.2995
1302132674,2.5,0.011,37.807397,-122.299513
1302132675,2.5,0.011,37.807402,-122.29953
1302132676,2.5,0.012,37.807415,-122.299543
1302132677,2.5,0.012,37.807422,-122.299565
1302132678,2.5,0.01,37.807425,-122.299583
1302132679,2.5,0.009,37.807427,-122.299602
1302132680,2.5,0.011,37.80743,-122.29962
1302132681,2.5,0.01,37.807432,-122.299638
1302132682,2.5,0.01,37.807435,-122.299657
1302132683,2.5,0.009,37.807438,-122.299677
1302132684,2.5,0.009,37.807442,-122.299693
1302132685,2.5,0.009,37.807443,-122.299712
1302132686,2.5,0.01,37.807445,-122.299728
1302132687,2.5,0.012,37.807445,-122.299745
1302132688,2.5,0.01,37.807445,-122.29976
1302132689,2.5,0.009,37.807445,-122.299775
1302132690,2.5,0.011,37.807447,-122.299793
1302132691,2.5,0.011,37.807447,-122.29981
1302132692,2.5,0.011,37.807448,-122.299828
1302132693,2.5,0.01,37.807463,-122.299842
1302132694,2.5,0.009,37.807472,-122.299857
1302132695,2.5,0.011,37.807477,-122.299873
1302132696,2.5,0.012,37.807482,-122.29989
1302132697,2.5,0.01,37.807485,-122.299907
1302132698,2.5,0.011,37.80749,-122.299925
1302132699,2.5,0.01,37.807495,-122.299942
1302132700,2.5,0.012,37.807497,-122.29996
1302132701,2.5,0.01,37.8075,-122.299977
1302132702,2.5,0.009,37.807503,-122.299993
1302132703,2.5,0.01,37.807505,-122.30001
1302132704,2.5,0.012,37.807508,-122.300027
1302132705,2.5,0.012,37.80751,-122.300043
1302132706,2.5,0.011,37.807515,-122.300062
1302132707,2.5,0.01,37.80752,-122.300082
1302132708,2.5,0.012,37.807523,-122.300103
1302132709,2.5,0.012,37.807525,-122.300122
1302132710,2.5,0.012,37.807528,-122.30014
1302132711,2.5,0.012,37.807532,-122.300157
1302132712,2.5,0.011,37.807537,-122.300175
1302132713,2.5,0.009,37.807542,-122.300193
1302132714,2.5,0.011,37.807547,-122.300208
1302132715,2.5,0.011,37.807548,-122.300227
1302132716,2.5,0.01,37.80756,-122.300247
1302132717,2.5,0.012,37.807573,-122.300268
1302132718,2.5,0.014,37.807573,-122.300292
1302132719,2.5,0.015,37.807573,-122.300313
1302132720,2.5,0.011,37.807573,-122.300332
1302132721,2.5,0.01,37.807575,-122.300352
1302132722,2.5,0.011,37.807575,-122.300365
1302132723,2.5,0.012,37.807578,-122.300377
1302132724,2.5,0.012,37.807583,-122.300388
1302132725,2.5,0.013,37.807587,-122.30041
1302132726,2.5,0.011,37.807583,-122.300427
1302132727,2.5,0.011,37.807582,-122.30044
1302132728,2.5,0.012,37.807585,-122.300452
1302132729,2.5,0.011,37.807592,-122.300468
1302132730,2.5,0.011,37.807597,-122.300483
1302132731,2.5,0.012,37.807602,-122.3005
1302132732,2.5,0.011,37.807608,-122.300517
1302132733,2.5,0.011,37.807615,-122.300532
1302132734,2.5,0.012,37.807622,-122.300552
1302132735,2.5,0.011,37.807623,-122.300572
1302132736,2.5,0.01,37.807622,-122.300588
1302132737,2.5,0.01,37.807625,-122.300607
1302132738,2.5,0.011,37.807628,-122.300625
1302132739,2.5,0.011,37.80763,-122.300643
1302132740,2.5,0.012,37.807632,-122.300662
1302132741,2.5,0.012,37.807635,-122.30068
1302132742,2.5,0.012,37.807638,-122.300697
1302132743,2.5,0.012,37.807643,-122.300715
1302132744,2.5,0.012,37.807653,-122.300732
1302132745,2.5,0.012,37.80766,-122.30075
1302132746,2.5,0.01,37.807663,-122.30077
1302132747,2.5,0.01,37.807665,-122.300788
1302132748,2.5,0.011,37.807672,-122.300807
1302132749,2.5,0.011,37.807677,-122.300825
1302132750,2.5,0.011,37.807685,-122.300842
1302132751,2.5,0.011,37.807688,-122.300858
1302132752,2.5,0.01,37.8077,-122.300872
1302132753,2.5,0.011,37.807698,-122.300887
1302132754,2.5,0.011,37.807703,-122.300903
1302132755,2.5,0.009,37.807715,-122.300917
1302132756,2.5,0.01,37.807718,-122.300933
1302132757,2.5,0.012,37.807725,-122.300953
1302132758,2.5,0.013,37.807727,-122.30097
1302132759,2.5,0.011,37.807727,-122.300987
1302132760,2.5,0.012,37.80773,-122.301005
1302132761,2.5,0.012,37.807735,-122.301022
1302132762,2.5,0.012,37.80774,-122.301038
1302132763,2.5,0.011,37.80774,-122.301058
1302132764,2.5,0.011,37.807742,-122.301072
1302132765,2.5,0.012,37.807748,-122.301087
1302132766,2.5,0.012,37.807753,-122.301102
1302132767,2.5,0.011,37.807757,-122.301118
1302132768,2.5,0.011,37.80776,-122.301135
1302132769,2.5,0.011,37.807762,-122.30115
1302132770,2.5,0.012,37.807768,-122.301168
1302132771,2.5,0.013,37.807775,-122.301182
1302132772,2.5,0.013,37.807778,-122.301197
1302132773,2.5,0.012,37.807783,-122.301217
1302132774,2.5,0.013,37.807787,-122.301235
1302132775,2.5,0.013,37.80779,-122.301253
1302132776,2.5,0.012,37.807793,-122.301272
1302132777,2.5,0.01,37.807793,-122.301292
1302132778,2.5,0.012,37.807797,-122.301312
1302132779,2.5,0.012,37.807798,-122.30133
1302132780,2.5,0.012,37.8078,-122.301348
1302132781,2.5,0.012,37.807803,-122.301368
1302132782,2.5,0.012,37.807808,-122.301387
1302132783,2.5,0.012,37.80781,-122.301405
1302132784,2.5,0.011,37.807812,-122.30142
1302132785,2.5,0.013,37.807815,-122.301437
1302132786,2.5,0.011,37.807817,-122.301455
1302132787,2.5,0.011,37.807818,-122.301472
1302132788,2.5,0.01,37.807822,-122.301492
1302132789,2.5,0.011,37.807825,-122.301507
1302132790,2.5,0.011,37.807828,-122.301523
1302132791,2.5,0.009,37.807832,-122.30154
1302132792,2.5,0.009,37.807835,-122.301557
1302132793,2.5,0.009,37.807837,-122.301572
1302132794,2.5,0.01,37.80784,-122.301592
1302132795,2.5,0.01,37.807842,-122.301608
1302132796,2.5,0.009,37.807845,-122.301623
1302132797,2.5,0.01,37.807847,-122.301638
1302132798,2.5,0.014,37.80785,-122.301657
1302132799,2.5,0.011,37.807853,-122.301675
1302132800,2.5,0.012,37.807858,-122.301693
1302132801,2.5,0.012,37.807863,-122.301708
1302132802,2.5,0.013,37.807868,-122.301727
1302132803,2.5,0.013,37.807872,-122.301743
1302132804,2.5,0.012,37.807877,-122.30176
1302132805,2.5,0.011,37.807882,-122.301775
1302132806,2.5,0.012,37.807887,-122.301793
1302132807,2.5,0.01,37.807893,-122.30181
1302132808,2.5,0.011,37.807898,-122.301828
1302132809,2.5,0.01,37.807903,-122.301845
1302132810,2.5,0.01,37.807907,-122.301867
1302132811,2.5,0.01,37.807908,-122.301885
1302132812,2.5,0.012,37.80791,-122.301903
1302132813,2.5,0.012,37.807912,-122.30192
1302132814,2.5,0.012,37.80791,-122.301937
1302132815,2.5,0.013,37.80791,-122.301953
1302132816,2.5,0.015,37.807905,-122.301965
1302132817,2.5,0.015,37.807903,-122.301975
1302132818,2.5,0.013,37.807898,-122.301978
1302132819,2.5,0.011,37.807888,-122.301985
1302132820,2.5,0.011,37.807878,-122.30199
1302132821,2.5,0.013,37.807867,-122.301997
1302132822,2.5,0.013,37.807857,-122.302005
1302132823,2.5,0.013,37.807847,-122.302012
1302132824,2.5,0.013,37.807835,-122.302018
1302132825,2.5,0.012,37.807823,-122.302025
1302132826,2.5,0.013,37.807812,-122.30203
1302132827,2.5,0.013,37.8078,-122.302035
1302132828,2.5,0.016,37.807788,-122.302042
1302132829,2.5,0.018,37.807777,-122.302042
1302132830,2.5,0.013,37.807767,-122.302045
1302132831,2.5,0.013,37.807753,-122.302047
1302132832,2.5,0.015,37.80774,-122.302052
1302132833,2.5,0.014,37.807725,-122.302057
1302132834,2.5,0.013,37.80771,-122.302062
1302132835,2.5,0.012,37.807695,-122.302068
1302132836,2.5,0.014,37.807682,-122.302073
1302132837,2.5,0.015,37.807667,-122.302077
1302132838,2.5,0.013,37.807653,-122.302078
1302132839,2.5,0.013,37.80764,-122.302078
1302132840,2.5,0.013,37.807627,-122.30208
1302132841,2.5,0.011,37.807613,-122.302082
1302132842,2.5,0.012,37.807598,-122.302083
1302132843,2.5,0.014,37.807585,-122.302087
1302132844,2.5,0.015,37.807572,-122.30209
1302132845,2.5,0.014,37.807557,-122.302093
1302132846,2.5,0.013,37.807542,-122.3021
1302132847,2.5,0.013,37.807528,-122.302107
1302132848,2.5,0.013,37.807513,-122.302112
1302132849,2.5,0.014,37.8075,-122.302112
1302132850,2.5,0.013,37.807485,-122.302115
1302132851,2.5,0.013,37.807473,-122.30212
1302132852,2.5,0.015,37.807458,-122.302127
1302132853,2.5,0.016,37.807443,-122.302128
1302132854,2.5,0.013,37.807428,-122.302133
1302132855,2.5,0.013,37.807415,-122.302138
1302132856,2.5,0.014,37.807402,-122.302147
1302132857,2.5,0.015,37.807388,-122.302155
1302132858,2.5,0.014,37.807375,-122.302162
1302132859,2.5,0.012,37.807363,-122.30217
1302132860,2.5,0.013,37.80735,-122.302177
1302132861,2.5,0.015,37.807337,-122.302182
1302132862,2.5,0.015,37.807325,-122.302187
1302132863,2.5,0.015,37.807313,-122.302192
1302132864,2.5,0.014,37.807302,-122.302197
1302132865,2.5,0.017,37.80729,-122.302195
1302132866,2.5,0.024,37.807277,-122.302192
1302132867,2.5,0.025,37.807262,-122.302192
1302132868,2.5,0.021,37.807248,-122.302188
1302132869,2.5,0.013,37.807232,-122.302188
1302132870,2.5,0.012,37.807217,-122.302183
1302132871,2.5,0.012,37.807203,-122.302177
1302132872,2.5,0.012,37.807193,-122.30217
1302132873,2.5,0.012,37.807183,-122.30216
1302132874,2.5,0.011,37.807177,-122.302148
1302132875,2.5,0.011,37.807172,-122.302135
1302132876,2.5,0.012,37.807167,-122.302118
1302132877,2.5,0.012,37.80716,-122.302107
1302132878,2.5,0.012,37.807153,-122.302097
1302132879,2.5,0.016,37.807143,-122.30209
1302132880,2.5,0.015,37.807137,-122.302077
1302132881,2.5,0.013,37.80713,-122.302065
1302132882,2.5,0.015,37.807122,-122.302053
1302132883,2.5,0.018,37.807113,-122.30204
1302132884,2.5,0.018,37.807105,-122.302027
1302132885,2.5,0.022,37.8071,-122.302013
1302132886,2.5,0.028,37.807093,-122.301998
1302132887,2.5,0.02,37.807087,-122.301982
1302132888,2.5,0.016,37.807082,-122.301967
1302132889,2.5,0.019,37.807075,-122.301952
1302132890,2.5,0.017,37.807068,-122.301937
1302132891,2.5,0.015,37.807063,-122.301922
1302132892,2.5,0.015,37.807057,-122.301905
1302132893,2.5,0.016,37.807052,-122.301888
1302132894,2.5,0.014,37.807048,-122.301872
1302132895,2.5,0.013,37.807042,-122.301858
1302132896,2.5,0.013,37.807037,-122.301842
1302132897,2.5,0.014,37.80703,-122.301828
1302132898,2.5,0.013,37.807017,-122.30182
1302132899,2.5,0.014,37.807007,-122.30181
1302132900,2.5,0.015,37.807002,-122.301805
1302132901,2.5,0.013,37.806998,-122.301792
1302132902,2.5,0.012,37.806982,-122.301768
1302132903,2.5,0.012,37.806967,-122.301765
1302132904,2.5,0.012,37.806952,-122.301757
1302132905,2.5,0.012,37.806943,-122.30174
1302132906,2.5,0.013,37.806937,-122.30173
1302132907,2.5,0.016,37.80693,-122.301722
1302132908,2.5,0.015,37.806928,-122.301707
1302132909,2.5,0.013,37.806928,-122.301695
1302132910,2.5,0.013,37.806923,-122.30168
1302132911,2.5,0.012,37.806917,-122.301663
1302132912,2.5,0.01,37.806903,-122.301652
1302132913,2.5,0.011,37.806893,-122.30164
1302132914,2.5,0.011,37.806888,-122.301627
1302132915,2.5,0.011,37.806892,-122.30161
1302132916,2.5,0.011,37.80688,-122.3016
1302132917,2.5,0.011,37.806872,-122.301587
1302132918,2.5,0.011,37.806862,-122.301572
1302132919,2.5,0.01,37.806852,-122.301558
1302132920,2.5,0.011,37.806842,-122.301545
1302132921,2.5,0.012,37.806837,-122.301528
1302132922,2.5,0.01,37.80683,-122.301512
1302132923,2.5,0.01,37.806825,-122.301497
1302132924,2.5,0.009,37.806818,-122.301482
1302132925,2.5,0.009,37.806817,-122.301462
1302132926,2.5,0.009,37.806827,-122.301435
1302132927,2.5,0.01,37.806835,-122.301415
1302132928,2.5,0.01,37.80684,-122.301393
1302132929,2.5,0.009,37.806845,-122.30137
1302132930,2.5,0.011,37.806848,-122.301348
1302132931,2.5,0.013,37.806848,-122.301325
1302132932,2.5,0.011,37.806848,-122.301302
1302132933,2.5,0.012,37.806848,-122.301277
1302132934,2.5,0.012,37.806847,-122.301258
1302132935,2.5,0.013,37.806845,-122.30124
1302132936,2.5,0.012,37.806842,-122.301223
1302132937,2.5,0.011,37.80684,-122.301205
1302132938,2.5,0.012,37.806838,-122.301185
1302132939,2.5,0.014,37.806837,-122.301163
1302132940,2.5,0.015,37.806833,-122.301145
1302132941,2.5,0.014,37.80683,-122.301122
