utc,filter,pm,lat,lon
1282077638,2.5,0.007,37.812155,-122.296023
1282077639,2.5,0.007,37.81215,-122.296025
1282077640,2.5,0.007,37.812148,-122.296028
1282077641,2.5,0.007,37.812147,-122.296032
1282077642,2.5,0.007,37.812148,-122.296033
1282077643,2.5,0.006,37.812148,-122.296035
1282077644,2.5,0.006,37.812148,-122.296037
1282077645,2.5,0.007,37.812152,-122.296037
1282077646,2.5,0.007,37.812153,-122.296047
1282077647,2.5,0.007,37.812153,-122.29605
1282077648,2.5,0.007,37.812162,-122.296055
1282077649,2.5,0.007,37.812162,-122.296057
1282077650,2.5,0.006,37.812167,-122.296052
1282077651,2.5,0.006,37.81217,-122.296048
1282077652,2.5,0.006,37.812167,-122.296048
1282077653,2.5,0.006,37.812162,-122.29604
1282077654,2.5,0.007,37.812152,-122.296037
1282077655,2.5,0.006,37.812145,-122.296033
1282077656,2.5,0.008,37.812137,-122.296032
1282077657,2.5,0.007,37.81213,-122.296028
1282077658,2.5,0.006,37.812123,-122.296027
1282077659,2.5,0.007,37.812125,-122.29602
1282077660,2.5,0.007,37.812125,-122.296013
1282077661,2.5,0.007,37.812128,-122.296008
1282077662,2.5,0.006,37.812132,-122.296005
1282077663,2.5,0.007,37.812125,-122.295997
1282077664,2.5,0.006,37.812117,-122.295993
1282077665,2.5,0.007,37.81211,-122.295997
1282077666,2.5,0.007,37.812105,-122.296003
1282077667,2.5,0.006,37.812105,-122.296005
1282077668,2.5,0.007,37.812102,-122.295993
1282077669,2.5,0.007,37.812098,-122.295985
1282077670,2.5,0.007,37.812108,-122.295977
1282077671,2.5,0.006,37.812118,-122.29597
1282077672,2.5,0.006,37.812122,-122.295965
1282077673,2.5,0.006,37.812127,-122.29596
1282077674,2.5,0.006,37.812133,-122.295957
1282077675,2.5,0.007,37.81214,-122.295952
1282077676,2.5,0.007,37.81215,-122.295948
1282077677,2.5,0.007,37.81216,-122.295942
1282077678,2.5,0.007,37.81217,-122.295938
1282077679,2.5,0.007,37.812183,-122.295927
1282077680,2.5,0.007,37.812193,-122.295923
1282077681,2.5,0.007,37.812202,-122.295923
1282077682,2.5,0.008,37.81221,-122.295925
1282077683,2.5,0.007,37.812213,-122.29593
1282077684,2.5,0.007,37.812218,-122.295932
1282077685,2.5,0.006,37.812223,-122.295935
1282077686,2.5,0.006,37.812227,-122.29594
1282077687,2.5,0.007,37.81223,-122.295947
1282077688,2.5,0.007,37.812228,-122.295953
1282077689,2.5,0.008,37.812227,-122.29596
1282077690,2.5,0.007,37.812228,-122.295963
1282077691,2.5,0.007,37.81223,-122.295963
1282077692,2.5,0.007,37.812223,-122.29597
1282077693,2.5,0.007,37.812227,-122.295973
1282077694,2.5,0.007,37.812228,-122.295977
1282077695,2.5,0.006,37.812223,-122.295978
1282077696,2.5,0.007,37.812223,-122.295982
1282077697,2.5,0.007,37.812225,-122.295978
1282077698,2.5,0.007,37.812222,-122.295978
1282077699,2.5,0.006,37.812215,-122.295975
1282077700,2.5,0.007,37.812213,-122.295977
1282077701,2.5,0.008,37.812208,-122.295973
1282077702,2.5,0.007,37.812203,-122.295975
1282077703,2.5,0.007,37.812202,-122.295967
1282077704,2.5,0.008,37.812202,-122.295962
1282077705,2.5,0.007,37.8122,-122.295958
1282077706,2.5,0.007,37.812198,-122.295958
1282077707,2.5,0.01,37.812197,-122.295955
1282077708,2.5,0.013,37.812193,-122.295953
1282077709,2.5,0.007,37.812192,-122.29595
1282077710,2.5,0.007,37.812188,-122.295948
1282077711,2.5,0.006,37.812185,-122.295945
1282077712,2.5,0.006,37.812182,-122.295943
1282077713,2.5,0.008,37.812178,-122.295942
1282077714,2.5,0.009,37.812173,-122.295942
1282077715,2.5,0.009,37.81217,-122.29594
1282077716,2.5,0.007,37.812173,-122.295943
1282077717,2.5,0.008,37.812177,-122.295948
1282077718,2.5,0.008,37.812178,-122.295948
1282077719,2.5,0.008,37.812178,-122.29595
1282077720,2.5,0.008,37.812168,-122.295957
1282077721,2.5,0.007,37.812163,-122.295962
1282077722,2.5,0.007,37.81217,-122.29596
1282077723,2.5,0.007,37.812165,-122.295963
1282077724,2.5,0.006,37.812168,-122.29596
1282077725,2.5,0.006,37.81217,-122.295958
1282077726,2.5,0.007,37.812172,-122.295953
1282077727,2.5,0.007,37.812175,-122.295947
1282077728,2.5,0.007,37.81218,-122.295935
1282077729,2.5,0.007,37.812197,-122.295935
1282077730,2.5,0.008,37.812202,-122.295945
1282077731,2.5,0.008,37.81221,-122.29595
1282077732,2.5,0.007,37.81222,-122.295955
1282077733,2.5,0.007,37.812227,-122.295945
1282077734,2.5,0.007,37.812232,-122.295953
1282077735,2.5,0.008,37.812233,-122.295957
1282077736,2.5,0.008,37.812235,-122.295963
1282077737,2.5,0.007,37.812235,-122.295967
1282077738,2.5,0.008,37.812235,-122.295972
1282077739,2.5,0.008,37.812225,-122.295988
1282077740,2.5,0.008,37.812212,-122.29601
1282077741,2.5,0.007,37.81221,-122.296007
1282077742,2.5,0.007,37.812217,-122.295997
1282077743,2.5,0.007,37.812217,-122.295967
1282077744,2.5,0.008,37.812215,-122.295957
1282077745,2.5,0.008,37.812213,-122.295962
1282077746,2.5,0.007,37.812207,-122.295965
1282077747,2.5,0.007,37.812192,-122.295975
1282077748,2.5,0.007,37.812183,-122.295985
1282077749,2.5,0.007,37.812185,-122.295988
1282077750,2.5,0.008,37.812187,-122.29599
1282077751,2.5,0.007,37.812187,-122.295992
1282077752,2.5,0.008,37.812187,-122.295992
1282077753,2.5,0.007,37.812185,-122.295995
1282077754,2.5,0.007,37.812188,-122.295998
1282077755,2.5,0.007,37.812187,-122.296002
1282077756,2.5,0.007,37.812188,-122.296005
1282077757,2.5,0.008,37.812187,-122.29601
1282077758,2.5,0.008,37.812193,-122.296015
1282077759,2.5,0.007,37.812202,-122.296008
1282077760,2.5,0.006,37.812207,-122.29599
1282077761,2.5,0.006,37.812203,-122.295977
1282077762,2.5,0.007,37.812198,-122.295965
1282077763,2.5,0.007,37.812198,-122.295947
1282077764,2.5,0.006,37.812195,-122.29593
1282077765,2.5,0.007,37.812192,-122.295917
1282077766,2.5,0.008,37.81219,-122.295903
1282077767,2.5,0.008,37.812187,-122.29589
1282077768,2.5,0.008,37.812183,-122.295882
1282077769,2.5,0.007,37.81218,-122.29586
1282077770,2.5,0.008,37.812175,-122.295838
1282077771,2.5,0.008,37.81217,-122.29582
1282077772,2.5,0.008,37.81217,-122.295807
1282077773,2.5,0.007,37.812165,-122.295793
1282077774,2.5,0.007,37.812165,-122.295772
1282077775,2.5,0.007,37.81216,-122.295747
1282077776,2.5,0.008,37.81216,-122.295735
1282077777,2.5,0.008,37.812158,-122.295733
1282077778,2.5,0.008,37.812153,-122.295718
1282077779,2.5,0.007,37.812147,-122.295702
1282077780,2.5,0.007,37.812143,-122.295693
1282077781,2.5,0.007,37.812138,-122.295687
1282077782,2.5,0.008,37.812133,-122.295678
1282077783,2.5,0.007,37.812128,-122.295663
1282077784,2.5,0.007,37.812122,-122.295648
1282077785,2.5,0.007,37.812117,-122.295635
1282077786,2.5,0.007,37.812115,-122.295618
1282077787,2.5,0.007,37.812112,-122.295602
1282077788,2.5,0.007,37.812107,-122.29559
1282077789,2.5,0.008,37.812103,-122.295585
1282077790,2.5,0.007,37.812102,-122.29557
1282077791,2.5,0.007,37.812095,-122.295552
1282077792,2.5,0.007,37.812088,-122.295535
1282077793,2.5,0.006,37.812088,-122.295522
1282077794,2.5,0.007,37.812085,-122.29551
1282077795,2.5,0.008,37.81208,-122.295495
1282077796,2.5,0.007,37.812075,-122.295483
1282077797,2.5,0.007,37.812068,-122.29547
1282077798,2.5,0.006,37.812065,-122.295462
1282077799,2.5,0.007,37.81206,-122.295465
1282077800,2.5,0.008,37.812053,-122.295472
1282077801,2.5,0.008,37.812048,-122.295482
1282077802,2.5,0.008,37.812045,-122.295487
1282077803,2.5,0.007,37.812042,-122.295492
1282077804,2.5,0.007,37.81204,-122.295492
1282077805,2.5,0.008,37.81204,-122.295483
1282077806,2.5,0.008,37.812033,-122.295475
1282077807,2.5,0.007,37.812022,-122.295467
1282077808,2.5,0.008,37.812012,-122.295445
1282077809,2.5,0.008,37.812005,-122.295425
1282077810,2.5,0.007,37.812005,-122.295413
1282077811,2.5,0.007,37.811997,-122.2954
1282077812,2.5,0.008,37.811992,-122.295383
1282077813,2.5,0.007,37.811987,-122.295373
1282077814,2.5,0.007,37.811993,-122.295358
1282077815,2.5,0.007,37.812005,-122.295345
1282077816,2.5,0.008,37.812008,-122.29534
1282077817,2.5,0.008,37.812012,-122.295335
1282077818,2.5,0.008,37.812015,-122.295332
1282077819,2.5,0.007,37.812022,-122.295327
1282077820,2.5,0.006,37.812028,-122.295322
1282077821,2.5,0.007,37.812035,-122.295317
1282077822,2.5,0.008,37.812043,-122.29531
1282077823,2.5,0.009,37.812052,-122.295307
1282077824,2.5,0.009,37.812067,-122.295302
1282077825,2.5,0.007,37.812088,-122.295298
1282077826,2.5,0.008,37.81211,-122.295288
1282077827,2.5,0.008,37.812127,-122.295282
1282077828,2.5,0.007,37.81214,-122.295272
1282077829,2.5,0.007,37.812152,-122.295265
1282077830,2.5,0.008,37.812158,-122.295258
1282077831,2.5,0.007,37.812168,-122.295252
1282077832,2.5,0.007,37.81218,-122.295242
1282077833,2.5,0.007,37.812187,-122.295238
1282077834,2.5,0.007,37.81219,-122.295238
1282077835,2.5,0.007,37.8122,-122.29523
1282077836,2.5,0.008,37.81222,-122.295218
1282077837,2.5,0.008,37.812245,-122.295205
1282077838,2.5,0.007,37.812262,-122.295193
1282077839,2.5,0.008,37.812273,-122.295183
1282077840,2.5,0.007,37.812282,-122.295172
1282077841,2.5,0.008,37.812288,-122.295165
1282077842,2.5,0.01,37.812295,-122.295157
1282077843,2.5,0.01,37.812305,-122.295147
1282077844,2.5,0.009,37.812312,-122.29514
1282077845,2.5,0.009,37.812317,-122.295135
1282077846,2.5,0.006,37.81232,-122.29513
1282077847,2.5,0.007,37.812325,-122.295123
1282077848,2.5,0.007,37.812332,-122.29512
1282077849,2.5,0.006,37.812342,-122.295115
1282077850,2.5,0.007,37.812355,-122.295107
1282077851,2.5,0.007,37.812368,-122.2951
1282077852,2.5,0.007,37.812375,-122.295093
1282077853,2.5,0.007,37.812382,-122.295088
1282077854,2.5,0.007,37.812388,-122.29508
1282077855,2.5,0.006,37.812387,-122.295067
1282077856,2.5,0.007,37.81239,-122.295058
1282077857,2.5,0.007,37.812397,-122.295057
1282077858,2.5,0.006,37.8124,-122.29505
1282077859,2.5,0.007,37.812408,-122.295043
1282077860,2.5,0.006,37.812417,-122.29504
1282077861,2.5,0.006,37.812427,-122.295035
1282077862,2.5,0.006,37.812437,-122.295028
1282077863,2.5,0.006,37.812443,-122.29502
1282077864,2.5,0.006,37.81245,-122.295015
1282077865,2.5,0.006,37.812453,-122.295013
1282077866,2.5,0.007,37.812462,-122.29501
1282077867,2.5,0.008,37.812468,-122.295003
1282077868,2.5,0.008,37.812473,-122.294997
1282077869,2.5,0.008,37.812475,-122.294987
1282077870,2.5,0.007,37.812478,-122.294978
1282077871,2.5,0.007,37.812483,-122.29497
1282077872,2.5,0.007,37.81249,-122.294965
1282077873,2.5,0.008,37.812497,-122.294967
1282077874,2.5,0.007,37.812498,-122.294962
1282077875,2.5,0.007,37.812505,-122.294957
1282077876,2.5,0.006,37.81251,-122.294955
1282077877,2.5,0.006,37.812518,-122.294947
1282077878,2.5,0.007,37.812523,-122.29494
1282077879,2.5,0.006,37.812533,-122.294933
1282077880,2.5,0.006,37.812545,-122.294928
1282077881,2.5,0.005,37.812555,-122.294922
1282077882,2.5,0.006,37.812565,-122.294917
1282077883,2.5,0.007,37.812573,-122.294905
1282077884,2.5,0.007,37.81258,-122.294898
1282077885,2.5,0.007,37.81259,-122.294893
1282077886,2.5,0.006,37.812598,-122.294888
1282077887,2.5,0.006,37.812607,-122.294883
1282077888,2.5,0.006,37.812618,-122.294878
1282077889,2.5,0.006,37.81263,-122.294875
1282077890,2.5,0.006,37.81264,-122.29487
1282077891,2.5,0.006,37.812648,-122.294862
1282077892,2.5,0.006,37.812658,-122.294853
1282077893,2.5,0.006,37.812668,-122.294845
1282077894,2.5,0.005,37.812677,-122.294837
1282077895,2.5,0.006,37.812678,-122.29483
1282077896,2.5,0.006,37.812683,-122.294825
1282077897,2.5,0.006,37.81269,-122.29482
1282077898,2.5,0.005,37.812697,-122.294812
1282077899,2.5,0.005,37.812705,-122.294803
1282077900,2.5,0.005,37.81271,-122.294797
1282077901,2.5,0.006,37.812717,-122.29479
1282077902,2.5,0.006,37.812722,-122.294783
1282077903,2.5,0.006,37.81273,-122.294778
1282077904,2.5,0.006,37.812735,-122.294775
1282077905,2.5,0.005,37.812742,-122.29477
1282077906,2.5,0.006,37.812748,-122.294765
1282077907,2.5,0.006,37.812757,-122.294762
1282077908,2.5,0.007,37.812763,-122.294755
1282077909,2.5,0.006,37.81277,-122.294748
1282077910,2.5,0.006,37.812785,-122.29474
1282077911,2.5,0.006,37.812798,-122.294732
1282077912,2.5,0.007,37.81281,-122.294725
1282077913,2.5,0.006,37.81282,-122.29472
1282077914,2.5,0.006,37.812827,-122.294715
1282077915,2.5,0.006,37.812832,-122.29471
1282077916,2.5,0.005,37.812838,-122.294703
1282077917,2.5,0.006,37.812845,-122.294697
1282077918,2.5,0.006,37.812853,-122.29469
1282077919,2.5,0.006,37.812862,-122.294685
1282077920,2.5,0.006,37.81287,-122.29468
1282077921,2.5,0.006,37.812878,-122.294673
1282077922,2.5,0.006,37.812878,-122.294668
1282077923,2.5,0.006,37.812887,-122.294663
1282077924,2.5,0.005,37.812895,-122.294655
1282077925,2.5,0.005,37.812903,-122.29465
1282077926,2.5,0.006,37.812907,-122.294647
1282077927,2.5,0.005,37.812915,-122.294638
1282077928,2.5,0.006,37.812922,-122.294628
1282077929,2.5,0.008,37.812928,-122.294618
1282077930,2.5,0.008,37.812937,-122.294615
1282077931,2.5,0.006,37.812945,-122.294613
1282077932,2.5,0.006,37.812955,-122.294608
1282077933,2.5,0.006,37.812968,-122.2946
1282077934,2.5,0.006,37.812978,-122.294592
1282077935,2.5,0.005,37.81299,-122.294587
1282077936,2.5,0.006,37.813003,-122.29458
1282077937,2.5,0.006,37.813015,-122.294575
1282077938,2.5,0.006,37.813025,-122.294568
1282077939,2.5,0.006,37.813028,-122.294563
1282077940,2.5,0.006,37.813033,-122.294558
1282077941,2.5,0.006,37.81304,-122.294555
1282077942,2.5,0.006,37.813052,-122.294548
1282077943,2.5,0.007,37.813062,-122.294542
1282077944,2.5,0.007,37.813067,-122.294532
1282077945,2.5,0.006,37.813072,-122.294523
1282077946,2.5,0.006,37.813077,-122.294517
1282077947,2.5,0.006,37.813085,-122.29451
1282077948,2.5,0.007,37.813092,-122.294503
1282077949,2.5,0.007,37.813098,-122.294498
1282077950,2.5,0.007,37.813108,-122.294495
1282077951,2.5,0.007,37.813115,-122.294488
1282077952,2.5,0.007,37.813122,-122.294483
1282077953,2.5,0.006,37.813128,-122.294478
1282077954,2.5,0.007,37.813133,-122.294472
1282077955,2.5,0.007,37.813138,-122.294467
1282077956,2.5,0.006,37.813143,-122.294462
1282077957,2.5,0.006,37.813147,-122.294455
1282077958,2.5,0.007,37.81315,-122.294452
1282077959,2.5,0.007,37.813157,-122.294447
1282077960,2.5,0.006,37.813162,-122.294438
1282077961,2.5,0.005,37.81317,-122.294432
1282077962,2.5,0.006,37.813178,-122.294427
1282077963,2.5,0.007,37.813185,-122.29442
1282077964,2.5,0.005,37.813193,-122.294415
1282077965,2.5,0.005,37.813202,-122.29441
1282077966,2.5,0.006,37.81321,-122.294403
1282077967,2.5,0.006,37.813217,-122.2944
1282077968,2.5,0.006,37.813223,-122.294397
1282077969,2.5,0.005,37.81323,-122.29439
1282077970,2.5,0.006,37.813237,-122.294385
1282077971,2.5,0.006,37.813245,-122.294377
1282077972,2.5,0.006,37.813252,-122.29437
1282077973,2.5,0.005,37.813258,-122.29436
1282077974,2.5,0.006,37.81326,-122.294352
1282077975,2.5,0.006,37.813262,-122.29435
1282077976,2.5,0.006,37.813268,-122.294345
1282077977,2.5,0.006,37.813275,-122.294345
1282077978,2.5,0.006,37.813277,-122.294343
1282077979,2.5,0.006,37.813283,-122.294345
1282077980,2.5,0.006,37.813292,-122.294342
1282077981,2.5,0.006,37.813307,-122.294335
1282077982,2.5,0.006,37.813318,-122.294328
1282077983,2.5,0.005,37.813328,-122.29432
1282077984,2.5,0.006,37.813335,-122.294318
1282077985,2.5,0.005,37.813337,-122.294317
1282077986,2.5,0.005,37.813337,-122.294327
1282077987,2.5,0.006,37.813342,-122.294327
1282077988,2.5,0.006,37.813348,-122.294323
1282077989,2.5,0.005,37.813363,-122.294328
1282077990,2.5,0.005,37.813373,-122.294332
1282077991,2.5,0.005,37.81338,-122.294335
1282077992,2.5,0.006,37.813378,-122.294337
1282077993,2.5,0.006,37.81338,-122.294342
1282077994,2.5,0.006,37.813385,-122.294347
1282077995,2.5,0.006,37.813388,-122.294353
1282077996,2.5,0.006,37.81339,-122.294365
1282077997,2.5,0.005,37.81339,-122.294378
1282077998,2.5,0.005,37.813388,-122.29439
1282077999,2.5,0.005,37.813392,-122.294395
1282078000,2.5,0.005,37.813393,-122.294403
1282078001,2.5,0.005,37.813398,-122.294405
1282078002,2.5,0.006,37.813403,-122.294408
1282078003,2.5,0.006,37.813408,-122.29441
1282078004,2.5,0.005,37.813415,-122.29441
1282078005,2.5,0.005,37.813422,-122.29441
1282078006,2.5,0.005,37.813425,-122.294412
1282078007,2.5,0.005,37.81342,-122.294418
1282078008,2.5,0.005,37.813413,-122.294423
1282078009,2.5,0.006,37.813408,-122.294427
1282078010,2.5,0.006,37.813405,-122.294428
1282078011,2.5,0.006,37.813402,-122.29443
1282078012,2.5,0.006,37.813398,-122.294432
1282078013,2.5,0.006,37.813398,-122.294432
1282078014,2.5,0.005,37.8134,-122.294432
1282078015,2.5,0.005,37.813395,-122.294432
1282078016,2.5,0.005,37.813395,-122.294443
1282078017,2.5,0.005,37.813393,-122.294445
1282078018,2.5,0.005,37.813393,-122.294438
1282078019,2.5,0.006,37.813392,-122.294433
1282078020,2.5,0.006,37.813392,-122.29443
1282078021,2.5,0.006,37.81339,-122.294427
1282078022,2.5,0.006,37.81339,-122.294425
1282078023,2.5,0.006,37.813388,-122.294418
1282078024,2.5,0.006,37.81339,-122.294422
1282078025,2.5,0.005,37.813388,-122.294423
1282078026,2.5,0.005,37.813383,-122.29443
1282078027,2.5,0.006,37.813377,-122.294443
1282078028,2.5,0.006,37.813378,-122.294452
1282078029,2.5,0.006,37.813382,-122.29446
1282078030,2.5,0.006,37.813393,-122.294467
1282078031,2.5,0.006,37.813398,-122.294473
1282078032,2.5,0.005,37.813398,-122.294482
1282078033,2.5,0.006,37.8134,-122.294483
1282078034,2.5,0.005,37.813402,-122.294483
1282078035,2.5,0.005,37.8134,-122.294485
1282078036,2.5,0.005,37.813403,-122.294483
1282078037,2.5,0.005,37.813413,-122.294478
1282078038,2.5,0.005,37.813412,-122.294478
1282078039,2.5,0.006,37.813417,-122.294477
1282078040,2.5,0.007,37.813425,-122.294472
1282078041,2.5,0.006,37.813423,-122.294473
1282078042,2.5,0.005,37.813422,-122.294473
1282078043,2.5,0.005,37.813417,-122.294475
1282078044,2.5,0.006,37.813415,-122.294475
1282078045,2.5,0.005,37.813423,-122.294472
1282078046,2.5,0.005,37.813433,-122.294468
1282078047,2.5,0.006,37.813435,-122.294468
1282078048,2.5,0.006,37.813427,-122.294462
1282078049,2.5,0.005,37.813417,-122.29447
1282078050,2.5,0.006,37.813412,-122.294482
1282078051,2.5,0.006,37.813405,-122.294488
1282078052,2.5,0.006,37.813395,-122.29448
1282078053,2.5,0.005,37.81339,-122.294477
1282078054,2.5,0.006,37.813383,-122.294475
1282078055,2.5,0.006,37.813378,-122.294472
1282078056,2.5,0.006,37.813367,-122.294472
1282078057,2.5,0.006,37.81336,-122.294468
1282078058,2.5,0.006,37.813347,-122.294462
1282078059,2.5,0.006,37.813337,-122.29446
1282078060,2.5,0.006,37.813328,-122.294455
1282078061,2.5,0.006,37.813327,-122.294447
1282078062,2.5,0.006,37.813332,-122.294445
1282078063,2.5,0.005,37.813333,-122.294448
1282078064,2.5,0.006,37.813338,-122.294453
1282078065,2.5,0.006,37.81334,-122.294458
1282078066,2.5,0.007,37.813342,-122.294455
1282078067,2.5,0.008,37.813343,-122.294448
1282078068,2.5,0.007,37.813343,-122.294445
1282078069,2.5,0.006,37.813345,-122.294433
1282078070,2.5,0.006,37.813347,-122.294425
1282078071,2.5,0.007,37.813347,-122.294412
1282078072,2.5,0.007,37.813348,-122.294407
1282078073,2.5,0.006,37.813348,-122.294395
1282078074,2.5,0.006,37.813355,-122.294387
1282078075,2.5,0.006,37.813357,-122.294387
1282078076,2.5,0.006,37.813357,-122.294385
1282078077,2.5,0.006,37.813357,-122.294378
1282078078,2.5,0.006,37.813357,-122.294373
1282078079,2.5,0.006,37.813357,-122.294367
1282078080,2.5,0.006,37.813357,-122.294362
1282078081,2.5,0.006,37.813353,-122.294355
1282078082,2.5,0.005,37.81335,-122.294348
1282078083,2.5,0.005,37.813345,-122.29434
1282078084,2.5,0.007,37.813342,-122.294325
1282078085,2.5,0.007,37.813347,-122.294313
1282078086,2.5,0.006,37.813345,-122.294312
1282078087,2.5,0.006,37.813342,-122.294303
1282078088,2.5,0.006,37.813342,-122.294297
