utc,filter,pm,lat,lon
1267635955,4.0,0.013,37.804898,-122.294858
1267635956,4.0,0.015,37.804898,-122.294872
1267635957,4.0,0.016,37.804898,-122.294887
1267635958,4.0,0.013,37.804897,-122.2949
1267635959,4.0,0.015,37.804897,-122.294913
1267635960,4.0,0.017,37.804897,-122.294928
1267635961,4.0,0.014,37.804897,-122.294942
1267635962,4.0,0.015,37.804895,-122.294955
1267635963,4.0,0.016,37.804895,-122.29497
1267635964,4.0,0.012,37.804895,-122.294983
1267635965,4.0,0.014,37.804895,-122.294997
1267635966,4.0,0.015,37.804895,-122.295012
1267635967,4.0,0.013,37.804893,-122.295025
1267636480,4.0,0.019,37.805455,-122.294793
1267636481,4.0,0.017,37.805445,-122.294688
1267636482,4.0,0.017,37.805392,-122.29471
1267636483,4.0,0.017,37.805378,-122.29479
1267636484,4.0,0.018,37.805412,-122.294822
1267636485,4.0,0.019,37.805425,-122.294835
1267636486,4.0,0.018,37.805405,-122.294835
1267636487,4.0,0.019,37.8054,-122.294838
1267636488,4.0,0.019,37.805413,-122.294868
1267636489,4.0,0.019,37.805407,-122.294877
1267636490,4.0,0.018,37.805403,-122.294885
1267636491,4.0,0.017,37.805415,-122.294905
1267636492,4.0,0.017,37.805425,-122.2949
1267636493,4.0,0.016,37.805442,-122.294907
1267636494,4.0,0.016,37.805457,-122.2949
1267636495,4.0,0.018,37.805457,-122.2949
1267636496,4.0,0.018,37.805453,-122.29493
1267636497,4.0,0.017,37.805455,-122.294947
1267636498,4.0,0.018,37.805455,-122.29494
1267636499,4.0,0.018,37.805455,-122.294963
1267636500,4.0,0.015,37.805458,-122.294975
1267636501,4.0,0.016,37.805457,-122.295
1267636502,4.0,0.017,37.805453,-122.295007
1267636503,4.0,0.017,37.805458,-122.295008
1267636504,4.0,0.017,37.80546,-122.29501
1267636505,4.0,0.017,37.805465,-122.295018
1267636506,4.0,0.016,37.805472,-122.295018
1267636507,4.0,0.017,37.805468,-122.295027
1267636508,4.0,0.018,37.805475,-122.29503
1267636509,4.0,0.018,37.805473,-122.295025
1267636510,4.0,0.018,37.805478,-122.29504
1267636511,4.0,0.018,37.805478,-122.295045
1267636512,4.0,0.018,37.805472,-122.295053
1267636513,4.0,0.021,37.805473,-122.29508
1267636514,4.0,0.021,37.80548,-122.295103
1267636515,4.0,0.018,37.80548,-122.29512
1267636516,4.0,0.019,37.805487,-122.295147
1267636517,4.0,0.019,37.805493,-122.295162
1267636518,4.0,0.02,37.805497,-122.29517
1267636519,4.0,0.02,37.805493,-122.295182
1267636520,4.0,0.02,37.805493,-122.295187
1267636521,4.0,0.02,37.805495,-122.295197
1267636522,4.0,0.021,37.805498,-122.295205
1267636523,4.0,0.022,37.8055,-122.295228
1267636524,4.0,0.023,37.80551,-122.29524
1267636525,4.0,0.024,37.805518,-122.295245
1267636526,4.0,0.023,37.805527,-122.295247
1267636527,4.0,0.022,37.805525,-122.295258
1267636528,4.0,0.023,37.805528,-122.295267
1267636529,4.0,0.023,37.805532,-122.295277
1267636530,4.0,0.02,37.805532,-122.295298
1267636531,4.0,0.019,37.805537,-122.295313
1267636532,4.0,0.021,37.80555,-122.295312
1267636533,4.0,0.027,37.805562,-122.295313
1267636534,4.0,0.037,37.805562,-122.295327
1267636535,4.0,0.037,37.805558,-122.29536
1267636536,4.0,0.033,37.805563,-122.295375
1267636537,4.0,0.028,37.805563,-122.295395
1267636538,4.0,0.026,37.805572,-122.295413
1267636539,4.0,0.025,37.805568,-122.295438
1267636540,4.0,0.024,37.805583,-122.295467
1267636541,4.0,0.022,37.805583,-122.295502
1267636542,4.0,0.022,37.805578,-122.295523
1267636543,4.0,0.022,37.805577,-122.295545
1267636544,4.0,0.022,37.805577,-122.295565
1267636545,4.0,0.025,37.805575,-122.295578
1267636546,4.0,0.025,37.805568,-122.295583
1267636547,4.0,0.024,37.805578,-122.2956
1267636548,4.0,0.025,37.80559,-122.295625
1267636549,4.0,0.026,37.805595,-122.295637
1267636550,4.0,0.023,37.805595,-122.29565
1267636551,4.0,0.019,37.805593,-122.295662
1267636552,4.0,0.016,37.805592,-122.295673
1267636553,4.0,0.017,37.8056,-122.29569
1267636554,4.0,0.015,37.8056,-122.295715
1267636555,4.0,0.015,37.805602,-122.295733
1267636556,4.0,0.015,37.805593,-122.295752
1267636557,4.0,0.016,37.805588,-122.295767
1267636558,4.0,0.015,37.805587,-122.295782
1267636559,4.0,0.015,37.805583,-122.295802
1267636560,4.0,0.015,37.805587,-122.295825
1267636561,4.0,0.018,37.805588,-122.295838
1267636562,4.0,0.021,37.805585,-122.295863
1267636563,4.0,0.015,37.805573,-122.295867
1267636564,4.0,0.016,37.80557,-122.295875
1267636565,4.0,0.017,37.805575,-122.295893
1267636566,4.0,0.016,37.805577,-122.295907
1267636567,4.0,0.016,37.805587,-122.295918
1267636568,4.0,0.017,37.805592,-122.295933
1267636569,4.0,0.015,37.805597,-122.29595
1267636570,4.0,0.015,37.805607,-122.295937
1267636571,4.0,0.016,37.805622,-122.295937
1267636572,4.0,0.016,37.805628,-122.295938
1267636573,4.0,0.017,37.805645,-122.29594
1267636574,4.0,0.017,37.805652,-122.29595
1267636575,4.0,0.018,37.805662,-122.295973
1267636576,4.0,0.017,37.805675,-122.295998
1267636577,4.0,0.016,37.805677,-122.296018
1267636578,4.0,0.018,37.80568,-122.296053
1267636579,4.0,0.019,37.80568,-122.296072
1267636580,4.0,0.019,37.805685,-122.296072
1267636581,4.0,0.017,37.805685,-122.296068
1267636582,4.0,0.017,37.805687,-122.296067
1267636583,4.0,0.017,37.805692,-122.29607
1267636584,4.0,0.018,37.805697,-122.296077
1267636585,4.0,0.019,37.80569,-122.296087
1267636586,4.0,0.018,37.805698,-122.29608
1267636587,4.0,0.017,37.805703,-122.296082
1267636588,4.0,0.017,37.805703,-122.296087
1267636589,4.0,0.018,37.805697,-122.296092
1267636590,4.0,0.018,37.805688,-122.2961
1267636591,4.0,0.016,37.8057,-122.296112
1267636592,4.0,0.016,37.805703,-122.296137
1267636593,4.0,0.017,37.805703,-122.296165
1267636594,4.0,0.016,37.805702,-122.296182
1267636595,4.0,0.017,37.805713,-122.296188
1267636596,4.0,0.019,37.805722,-122.2962
1267636597,4.0,0.019,37.80573,-122.296193
1267636598,4.0,0.018,37.805732,-122.296208
1267636599,4.0,0.016,37.805742,-122.29621
1267636600,4.0,0.017,37.80576,-122.296207
1267636601,4.0,0.018,37.805767,-122.296198
1267636602,4.0,0.018,37.805768,-122.296208
1267636603,4.0,0.019,37.805768,-122.29622
1267636604,4.0,0.019,37.805767,-122.296225
1267636605,4.0,0.02,37.805775,-122.296237
1267636606,4.0,0.02,37.805787,-122.296245
1267636607,4.0,0.021,37.805792,-122.296265
1267636608,4.0,0.019,37.805782,-122.29628
1267636609,4.0,0.017,37.805775,-122.296288
1267636610,4.0,0.016,37.80577,-122.296303
1267636611,4.0,0.019,37.80577,-122.296325
1267636612,4.0,0.019,37.805775,-122.296335
1267636613,4.0,0.019,37.805775,-122.296357
1267636614,4.0,0.019,37.805767,-122.296388
1267636615,4.0,0.019,37.805767,-122.2964
1267636616,4.0,0.018,37.805762,-122.296425
1267636617,4.0,0.016,37.805755,-122.296435
1267636618,4.0,0.016,37.805748,-122.296438
1267636619,4.0,0.018,37.805748,-122.296452
1267636620,4.0,0.018,37.805753,-122.296452
1267636621,4.0,0.017,37.805765,-122.296457
1267636622,4.0,0.018,37.805777,-122.296473
1267636623,4.0,0.014,37.805788,-122.296477
1267636624,4.0,0.014,37.80579,-122.296493
1267636625,4.0,0.014,37.805797,-122.29651
1267636626,4.0,0.014,37.805807,-122.296522
1267636627,4.0,0.016,37.805802,-122.296537
1267636628,4.0,0.014,37.805798,-122.29656
1267636629,4.0,0.013,37.805807,-122.296567
1267636630,4.0,0.014,37.805818,-122.296577
1267636631,4.0,0.015,37.80583,-122.296597
1267636632,4.0,0.014,37.805832,-122.29663
1267636633,4.0,0.014,37.805835,-122.296648
1267636634,4.0,0.015,37.805838,-122.29666
1267636635,4.0,0.015,37.805823,-122.296667
1267636636,4.0,0.016,37.805827,-122.296685
1267636637,4.0,0.016,37.805833,-122.296685
1267636638,4.0,0.015,37.80583,-122.296705
1267636639,4.0,0.016,37.805832,-122.296722
1267636640,4.0,0.016,37.805838,-122.296738
1267636641,4.0,0.014,37.805852,-122.29674
1267636642,4.0,0.013,37.80585,-122.296743
1267636643,4.0,0.011,37.80585,-122.29675
1267636644,4.0,0.013,37.805843,-122.296755
1267636645,4.0,0.013,37.80584,-122.296755
1267636646,4.0,0.013,37.805842,-122.296755
1267636647,4.0,0.013,37.805838,-122.29677
1267636648,4.0,0.014,37.805848,-122.296782
1267636649,4.0,0.015,37.805862,-122.296792
1267636650,4.0,0.013,37.805858,-122.296812
1267636651,4.0,0.012,37.805858,-122.296848
1267636652,4.0,0.014,37.805875,-122.296873
1267636653,4.0,0.013,37.805888,-122.296887
1267636654,4.0,0.013,37.805895,-122.296898
1267636655,4.0,0.013,37.805903,-122.296923
1267636656,4.0,0.011,37.805913,-122.296943
1267636657,4.0,0.012,37.805907,-122.296972
1267636658,4.0,0.014,37.805903,-122.29699
1267636659,4.0,0.014,37.805912,-122.296997
1267636660,4.0,0.013,37.805912,-122.296987
1267636661,4.0,0.012,37.805908,-122.297
1267636662,4.0,0.013,37.805905,-122.297015
1267636663,4.0,0.016,37.805902,-122.297038
1267636664,4.0,0.016,37.805902,-122.297048
1267636665,4.0,0.013,37.805902,-122.297053
1267636666,4.0,0.014,37.805898,-122.297045
1267636667,4.0,0.014,37.805892,-122.297075
1267636668,4.0,0.014,37.80589,-122.297112
1267636669,4.0,0.015,37.805893,-122.29713
1267636670,4.0,0.014,37.80589,-122.297143
1267636671,4.0,0.013,37.805883,-122.297138
1267636672,4.0,0.014,37.805875,-122.297143
1267636673,4.0,0.015,37.805875,-122.297147
1267636674,4.0,0.014,37.805885,-122.297153
1267636675,4.0,0.013,37.805882,-122.297158
1267636676,4.0,0.016,37.805888,-122.297173
1267636677,4.0,0.017,37.805895,-122.2972
1267636678,4.0,0.016,37.805897,-122.29724
1267636679,4.0,0.014,37.805885,-122.297272
1267636680,4.0,0.014,37.805892,-122.297295
1267636681,4.0,0.015,37.80588,-122.297307
1267636682,4.0,0.014,37.80587,-122.297325
1267636683,4.0,0.012,37.805863,-122.297335
1267636684,4.0,0.013,37.805853,-122.297343
1267636685,4.0,0.014,37.805832,-122.297352
1267636686,4.0,0.014,37.805795,-122.297365
1267636687,4.0,0.014,37.805808,-122.297365
1267636688,4.0,0.014,37.805803,-122.29737
1267636689,4.0,0.014,37.805805,-122.29737
1267636690,4.0,0.015,37.805813,-122.297368
1267636691,4.0,0.015,37.80582,-122.297365
1267636692,4.0,0.013,37.805823,-122.297365
1267636693,4.0,0.013,37.80583,-122.297363
1267636694,4.0,0.015,37.805842,-122.297365
1267636695,4.0,0.016,37.80585,-122.297372
1267636696,4.0,0.014,37.805858,-122.297388
1267636697,4.0,0.014,37.805865,-122.297407
1267636698,4.0,0.015,37.805868,-122.297412
1267636699,4.0,0.015,37.805867,-122.297427
1267636700,4.0,0.016,37.805857,-122.297435
1267636701,4.0,0.018,37.805855,-122.297442
1267636702,4.0,0.018,37.805853,-122.29745
1267636703,4.0,0.017,37.805855,-122.297473
1267636704,4.0,0.017,37.805842,-122.297482
1267636705,4.0,0.017,37.80584,-122.29749
1267636706,4.0,0.017,37.805847,-122.297507
1267636707,4.0,0.017,37.805852,-122.297523
1267636708,4.0,0.016,37.805855,-122.297525
1267636709,4.0,0.017,37.805857,-122.297522
1267636710,4.0,0.017,37.805863,-122.297533
1267636711,4.0,0.017,37.805897,-122.297567
1267636712,4.0,0.017,37.805907,-122.297575
1267636713,4.0,0.017,37.805907,-122.29758
1267636714,4.0,0.02,37.805915,-122.297578
1267636715,4.0,0.018,37.805947,-122.297548
1267636716,4.0,0.016,37.805958,-122.297532
1267636717,4.0,0.016,37.805963,-122.29754
1267636718,4.0,0.018,37.805973,-122.297543
1267636719,4.0,0.017,37.805983,-122.297563
1267636720,4.0,0.015,37.805992,-122.297578
1267636721,4.0,0.016,37.80601,-122.297585
1267636722,4.0,0.018,37.80602,-122.297603
1267636723,4.0,0.019,37.806032,-122.297625
1267636724,4.0,0.018,37.806043,-122.297647
1267636725,4.0,0.015,37.806053,-122.297658
1267636726,4.0,0.017,37.806058,-122.29768
1267636727,4.0,0.017,37.806062,-122.297705
1267636728,4.0,0.016,37.806065,-122.297717
1267636729,4.0,0.017,37.80607,-122.297725
1267636730,4.0,0.017,37.80607,-122.297752
1267636731,4.0,0.017,37.806072,-122.297765
1267636732,4.0,0.017,37.806077,-122.297768
1267636733,4.0,0.018,37.806092,-122.29777
1267636734,4.0,0.017,37.806107,-122.297787
1267636735,4.0,0.018,37.806112,-122.297813
1267636736,4.0,0.017,37.80612,-122.297827
1267636737,4.0,0.018,37.806123,-122.297825
1267636738,4.0,0.017,37.806125,-122.297822
1267636739,4.0,0.017,37.806128,-122.297825
1267636740,4.0,0.016,37.806127,-122.297818
1267636741,4.0,0.015,37.806125,-122.29781
1267636742,4.0,0.016,37.80612,-122.297802
1267636743,4.0,0.017,37.806113,-122.297802
1267636744,4.0,0.018,37.80611,-122.297795
1267636745,4.0,0.018,37.80611,-122.297787
1267636746,4.0,0.018,37.806108,-122.297795
1267636747,4.0,0.02,37.806103,-122.297808
1267636748,4.0,0.019,37.806105,-122.297825
1267636749,4.0,0.019,37.806105,-122.297833
1267636750,4.0,0.019,37.806107,-122.297848
1267636751,4.0,0.018,37.806108,-122.297865
1267636752,4.0,0.017,37.806107,-122.297873
1267636753,4.0,0.018,37.806097,-122.297877
1267636754,4.0,0.017,37.80609,-122.297893
1267636755,4.0,0.017,37.806088,-122.297912
1267636756,4.0,0.018,37.806087,-122.297932
1267636757,4.0,0.019,37.806087,-122.29794
1267636758,4.0,0.018,37.80609,-122.297947
1267636759,4.0,0.018,37.806093,-122.297952
1267636760,4.0,0.017,37.806097,-122.29796
1267636761,4.0,0.017,37.806098,-122.29798
1267636762,4.0,0.017,37.806098,-122.297995
1267636763,4.0,0.018,37.806102,-122.298005
1267636764,4.0,0.017,37.806105,-122.298018
1267636765,4.0,0.016,37.806108,-122.298028
1267636766,4.0,0.018,37.806112,-122.29804
1267636767,4.0,0.016,37.806123,-122.29804
1267636768,4.0,0.015,37.806125,-122.29804
1267636769,4.0,0.016,37.806122,-122.29804
1267636770,4.0,0.016,37.806122,-122.298045
1267636771,4.0,0.017,37.806123,-122.298038
1267636772,4.0,0.016,37.806115,-122.29805
1267636773,4.0,0.017,37.80611,-122.298077
1267636774,4.0,0.016,37.806117,-122.298088
1267636775,4.0,0.017,37.806137,-122.2981
1267636776,4.0,0.017,37.806147,-122.298093
1267636777,4.0,0.017,37.80616,-122.298105
1267636778,4.0,0.017,37.806157,-122.29812
1267636779,4.0,0.015,37.80616,-122.298143
1267636780,4.0,0.015,37.806157,-122.298162
1267636781,4.0,0.016,37.806167,-122.298192
1267636782,4.0,0.017,37.806153,-122.298203
1267636783,4.0,0.016,37.806157,-122.298215
1267636784,4.0,0.016,37.806165,-122.298218
1267636785,4.0,0.015,37.806173,-122.298242
1267636786,4.0,0.016,37.806172,-122.298262
1267636787,4.0,0.016,37.806177,-122.298278
1267636788,4.0,0.016,37.80618,-122.298307
1267636789,4.0,0.016,37.806185,-122.298338
1267636790,4.0,0.016,37.806188,-122.298348
1267636791,4.0,0.016,37.806182,-122.298365
1267636792,4.0,0.017,37.806177,-122.298392
1267636793,4.0,0.017,37.806172,-122.298395
1267636794,4.0,0.015,37.806172,-122.298412
1267636795,4.0,0.015,37.80615,-122.298408
1267636796,4.0,0.016,37.806132,-122.298417
1267636797,4.0,0.017,37.806118,-122.298428
1267636798,4.0,0.016,37.806113,-122.298453
1267636799,4.0,0.017,37.806108,-122.29848
1267636800,4.0,0.016,37.806103,-122.298497
1267636801,4.0,0.016,37.806093,-122.298515
1267636802,4.0,0.018,37.806085,-122.298513
1267636803,4.0,0.017,37.80608,-122.298525
1267636804,4.0,0.016,37.806052,-122.29856
1267636805,4.0,0.018,37.806038,-122.298582
1267636806,4.0,0.019,37.805998,-122.29857
1267636807,4.0,0.017,37.805997,-122.298587
1267636808,4.0,0.017,37.805973,-122.298615
1267636809,4.0,0.019,37.805958,-122.298643
1267636810,4.0,0.015,37.805978,-122.29867
1267636811,4.0,0.016,37.80602,-122.298697
1267636812,4.0,0.018,37.80605,-122.298703
1267636813,4.0,0.017,37.806087,-122.298702
1267636814,4.0,0.019,37.806133,-122.2987
1267636815,4.0,0.02,37.806157,-122.298688
1267636816,4.0,0.019,37.806183,-122.298688
1267636817,4.0,0.018,37.8062,-122.298682
1267636818,4.0,0.018,37.806223,-122.298687
1267636819,4.0,0.017,37.806237,-122.298688
1267636820,4.0,0.017,37.80625,-122.298668
1267636821,4.0,0.017,37.806262,-122.298647
1267636822,4.0,0.018,37.806285,-122.298637
1267636823,4.0,0.016,37.806297,-122.298643
1267636824,4.0,0.016,37.80631,-122.298648
1267636825,4.0,0.018,37.806317,-122.298647
1267636826,4.0,0.017,37.80632,-122.298653
1267636827,4.0,0.018,37.806317,-122.298667
1267636828,4.0,0.017,37.806327,-122.298673
1267636829,4.0,0.018,37.80634,-122.298693
1267636830,4.0,0.019,37.806345,-122.298708
1267636831,4.0,0.017,37.806343,-122.298707
1267636832,4.0,0.016,37.806335,-122.298707
1267636833,4.0,0.017,37.806322,-122.298693
1267636834,4.0,0.016,37.806317,-122.298703
1267636835,4.0,0.02,37.806308,-122.298713
1267636836,4.0,0.022,37.806297,-122.298728
1267636837,4.0,0.02,37.806293,-122.298732
1267636838,4.0,0.021,37.80629,-122.298738
1267636839,4.0,0.021,37.806298,-122.298742
1267636840,4.0,0.018,37.8063,-122.298752
1267636841,4.0,0.017,37.806297,-122.298763
1267636842,4.0,0.017,37.806293,-122.298773
1267636843,4.0,0.016,37.80629,-122.298785
1267636844,4.0,0.018,37.80629,-122.298803
1267636845,4.0,0.018,37.806292,-122.298817
1267636846,4.0,0.018,37.806295,-122.298832
1267636847,4.0,0.02,37.806288,-122.298843
1267636848,4.0,0.018,37.806287,-122.29885
1267636849,4.0,0.016,37.806282,-122.298845
1267636850,4.0,0.017,37.80628,-122.298853
1267636851,4.0,0.019,37.80628,-122.29886
1267636852,4.0,0.017,37.806282,-122.29887
1267636853,4.0,0.016,37.806282,-122.298888
1267636854,4.0,0.016,37.806282,-122.298907
1267636855,4.0,0.015,37.806288,-122.298903
1267636856,4.0,0.016,37.806292,-122.298912
1267636857,4.0,0.018,37.806295,-122.29893
1267636858,4.0,0.018,37.8063,-122.298932
1267636859,4.0,0.018,37.806303,-122.29894
1267636860,4.0,0.019,37.806308,-122.29894
1267636861,4.0,0.018,37.806323,-122.298952
1267636862,4.0,0.017,37.806327,-122.298953
1267636863,4.0,0.015,37.806335,-122.298957
1267636864,4.0,0.015,37.80634,-122.298948
1267636865,4.0,0.016,37.806343,-122.298947
1267636866,4.0,0.016,37.806338,-122.298935
1267636867,4.0,0.016,37.806337,-122.298935
1267636868,4.0,0.014,37.806333,-122.298947
1267636869,4.0,0.011,37.806337,-122.29895
1267636870,4.0,0.011,37.806333,-122.298967
1267636871,4.0,0.013,37.806328,-122.298965
1267636872,4.0,0.015,37.806332,-122.298982
1267636873,4.0,0.015,37.806337,-122.299
1267636874,4.0,0.013,37.806335,-122.299015
1267636875,4.0,0.015,37.806337,-122.299028
1267636876,4.0,0.016,37.806357,-122.299027
1267636877,4.0,0.02,37.806375,-122.299037
1267636878,4.0,0.017,37.806388,-122.299045
1267636879,4.0,0.015,37.806398,-122.299057
1267636880,4.0,0.017,37.8064,-122.299078
1267636881,4.0,0.018,37.80639,-122.299102
1267636882,4.0,0.019,37.806375,-122.299142
1267636883,4.0,0.021,37.80637,-122.299165
1267636884,4.0,0.021,37.806368,-122.299172
1267636885,4.0,0.021,37.806368,-122.299198
1267636886,4.0,0.021,37.806358,-122.299217
1267636887,4.0,0.022,37.806345,-122.299228
1267636888,4.0,0.024,37.806325,-122.299247
1267636889,4.0,0.024,37.806315,-122.29925
1267636890,4.0,0.021,37.8063,-122.299257
1267636891,4.0,0.02,37.806293,-122.29927
1267636892,4.0,0.021,37.80629,-122.299273
1267636893,4.0,0.022,37.80629,-122.299267
1267636894,4.0,0.021,37.806297,-122.299275
1267636895,4.0,0.023,37.806307,-122.299292
1267636896,4.0,0.023,37.806318,-122.299303
1267636897,4.0,0.022,37.806327,-122.299338
1267636898,4.0,0.022,37.806343,-122.29934
1267636899,4.0,0.022,37.806353,-122.299355
1267636900,4.0,0.022,37.806368,-122.299375
1267636901,4.0,0.022,37.80639,-122.299385
1267636902,4.0,0.021,37.806408,-122.29939
1267636903,4.0,0.022,37.806427,-122.299398
1267636904,4.0,0.023,37.806433,-122.299393
1267636905,4.0,0.024,37.806447,-122.299397
1267636906,4.0,0.021,37.80646,-122.299412
1267636907,4.0,0.021,37.806468,-122.29942
1267636908,4.0,0.022,37.806483,-122.299437
1267636909,4.0,0.023,37.806498,-122.299443
1267636910,4.0,0.023,37.806515,-122.299445
1267636911,4.0,0.024,37.80653,-122.299442
1267636912,4.0,0.022,37.806538,-122.299442
1267636913,4.0,0.021,37.80655,-122.299425
1267636914,4.0,0.021,37.806565,-122.299418
1267636915,4.0,0.018,37.806572,-122.299417
1267636916,4.0,0.017,37.806563,-122.299433
1267636917,4.0,0.016,37.806553,-122.299447
1267636918,4.0,0.016,37.806555,-122.299452
1267636919,4.0,0.016,37.806553,-122.299438
1267636920,4.0,0.016,37.806575,-122.299437
1267636921,4.0,0.017,37.806592,-122.299422
1267636922,4.0,0.018,37.806602,-122.299422
1267636923,4.0,0.017,37.806607,-122.299435
1267636924,4.0,0.016,37.80662,-122.29943
1267636925,4.0,0.017,37.80663,-122.299423
1267636926,4.0,0.015,37.806638,-122.299403
1267636927,4.0,0.015,37.806655,-122.299373
1267636928,4.0,0.016,37.806675,-122.299373
1267636929,4.0,0.016,37.806698,-122.299363
1267636930,4.0,0.015,37.806712,-122.299368
1267636931,4.0,0.014,37.806723,-122.299373
1267636932,4.0,0.013,37.806728,-122.299368
1267636933,4.0,0.013,37.806728,-122.299362
1267636934,4.0,0.013,37.80672,-122.29936
1267636935,4.0,0.013,37.80671,-122.299342
1267636936,4.0,0.014,37.806703,-122.299323
1267636937,4.0,0.014,37.806703,-122.299323
1267636938,4.0,0.013,37.806707,-122.299317
1267636939,4.0,0.013,37.806713,-122.299305
1267636940,4.0,0.014,37.806732,-122.299303
1267636941,4.0,0.016,37.806748,-122.299308
1267636942,4.0,0.013,37.806745,-122.299317
1267636943,4.0,0.013,37.806748,-122.299335
1267636944,4.0,0.014,37.806743,-122.299337
1267636945,4.0,0.014,37.806742,-122.299353
1267636946,4.0,0.014,37.80674,-122.299367
1267636947,4.0,0.013,37.806727,-122.299372
1267636948,4.0,0.013,37.806715,-122.299382
1267636949,4.0,0.014,37.806707,-122.299387
1267636950,4.0,0.014,37.806693,-122.299385
1267636951,4.0,0.014,37.806698,-122.29939
1267636952,4.0,0.013,37.806702,-122.299395
1267636953,4.0,0.013,37.806708,-122.2994
1267636954,4.0,0.014,37.806722,-122.29941
1267636955,4.0,0.014,37.806715,-122.299407
1267636956,4.0,0.015,37.806712,-122.29941
1267636957,4.0,0.017,37.806693,-122.299397
1267636958,4.0,0.015,37.806717,-122.299397
1267636959,4.0,0.013,37.806732,-122.299398
1267636960,4.0,0.014,37.806747,-122.299387
1267636961,4.0,0.015,37.80677,-122.299373
1267636962,4.0,0.014,37.806787,-122.29936
1267636963,4.0,0.014,37.806803,-122.299367
1267636964,4.0,0.013,37.806813,-122.299363
1267636965,4.0,0.013,37.806832,-122.29935
1267636966,4.0,0.014,37.806843,-122.29932
1267636967,4.0,0.014,37.806843,-122.299312
1267636968,4.0,0.015,37.806848,-122.299325
1267636969,4.0,0.015,37.806863,-122.299327
1267636970,4.0,0.014,37.80687,-122.299337
1267636971,4.0,0.015,37.806877,-122.299333
1267636972,4.0,0.016,37.806885,-122.299342
1267636973,4.0,0.016,37.806892,-122.299337
1267636974,4.0,0.015,37.806908,-122.299308
1267636975,4.0,0.016,37.806925,-122.299285
1267636976,4.0,0.016,37.806925,-122.299285
1267636977,4.0,0.015,37.806923,-122.299283
1267636978,4.0,0.014,37.806927,-122.29928
1267636979,4.0,0.014,37.806927,-122.299272
1267636980,4.0,0.015,37.806935,-122.299262
1267636981,4.0,0.014,37.806945,-122.299253
1267636982,4.0,0.014,37.806953,-122.299243
1267636983,4.0,0.014,37.806975,-122.299228
1267636984,4.0,0.014,37.806983,-122.2992
1267636985,4.0,0.014,37.807,-122.2992
1267636986,4.0,0.015,37.807012,-122.29922
1267636987,4.0,0.013,37.807012,-122.299238
1267636988,4.0,0.015,37.807023,-122.29923
1267636989,4.0,0.016,37.80703,-122.299218
1267636990,4.0,0.014,37.807037,-122.299237
1267636991,4.0,0.015,37.807052,-122.299222
1267636992,4.0,0.015,37.807065,-122.299205
1267636993,4.0,0.016,37.80709,-122.299198
1267636994,4.0,0.016,37.807108,-122.299208
1267636995,4.0,0.016,37.807115,-122.299217
1267636996,4.0,0.018,37.807122,-122.2992
1267636997,4.0,0.017,37.807133,-122.299185
1267636998,4.0,0.014,37.807155,-122.299172
1267636999,4.0,0.015,37.807175,-122.299162
1267637000,4.0,0.015,37.807192,-122.299155
1267637001,4.0,0.015,37.807213,-122.29915
1267637002,4.0,0.015,37.807223,-122.299153
1267637003,4.0,0.016,37.807233,-122.299163
1267637004,4.0,0.015,37.807253,-122.299157
1267637005,4.0,0.015,37.807273,-122.299163
1267637006,4.0,0.014,37.807282,-122.299158
1267637007,4.0,0.013,37.807287,-122.299158
1267637008,4.0,0.013,37.807283,-122.299155
1267637009,4.0,0.013,37.807283,-122.29915
1267637010,4.0,0.014,37.807303,-122.299157
1267637011,4.0,0.016,37.807313,-122.299177
1267637012,4.0,0.016,37.80733,-122.299173
1267637013,4.0,0.014,37.807332,-122.299193
1267637014,4.0,0.016,37.807333,-122.299207
1267637015,4.0,0.016,37.807343,-122.299227
1267637016,4.0,0.015,37.807357,-122.299245
1267637017,4.0,0.015,37.807355,-122.29924
1267637018,4.0,0.017,37.807347,-122.299257
1267637019,4.0,0.016,37.80735,-122.299275
1267637020,4.0,0.014,37.807347,-122.29929
1267637021,4.0,0.015,37.807342,-122.299297
1267637022,4.0,0.015,37.807342,-122.29931
1267637023,4.0,0.016,37.807328,-122.299325
1267637024,4.0,0.016,37.807328,-122.299333
1267637025,4.0,0.015,37.80733,-122.299335
1267637026,4.0,0.015,37.807325,-122.299355
1267637027,4.0,0.016,37.807342,-122.299363
1267637028,4.0,0.015,37.807358,-122.29937
1267637029,4.0,0.015,37.807372,-122.299388
1267637030,4.0,0.015,37.807375,-122.299405
1267637031,4.0,0.016,37.807383,-122.29942
1267637032,4.0,0.016,37.807382,-122.29943
1267637033,4.0,0.017,37.807387,-122.299443
1267637034,4.0,0.021,37.807395,-122.299472
1267637035,4.0,0.018,37.807402,-122.299478
1267637036,4.0,0.019,37.807415,-122.299487
1267637037,4.0,0.021,37.80742,-122.299505
1267637038,4.0,0.023,37.807428,-122.299528
1267637039,4.0,0.024,37.807425,-122.29954
1267637040,4.0,0.022,37.80742,-122.29956
1267637041,4.0,0.021,37.807425,-122.29957
1267637042,4.0,0.021,37.807433,-122.299573
1267637043,4.0,0.023,37.807438,-122.299568
1267637044,4.0,0.024,37.80745,-122.299575
1267637045,4.0,0.023,37.80746,-122.299585
1267637046,4.0,0.023,37.807462,-122.299593
1267637047,4.0,0.023,37.807467,-122.299608
1267637048,4.0,0.023,37.807478,-122.299607
